date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,1095.60,1108.30,1086.00,1102.40,1112.79,LONG,1095.60,922,1112.79,1102.40,false,40.00,405.31,5824.29,0.58,1016855.55
2026-06-30,1102.50,1105.70,1068.60,1071.80,1097.93,SHORT,1102.50,922,1097.93,1097.93,true,40.00,405.76,3767.78,0.37,1020623.33
2026-07-01,1070.00,1076.50,1030.00,1034.20,1079.17,LONG,1070.00,953,1079.17,1034.20,false,40.00,401.06,-34558.46,-3.39,986064.87
2026-07-02,1049.00,1082.90,1048.00,1078.10,1051.09,LONG,1049.00,940,1051.09,1051.09,true,40.00,394.82,1529.78,0.16,987594.65
2026-07-03,1127.10,1159.00,1115.10,1139.00,1074.55,SHORT,1127.10,876,1074.55,1139.00,false,40.00,397.02,-10861.42,-1.10,976733.23
2026-07-06,1145.00,1147.90,1126.00,1134.20,1136.63,SHORT,1145.00,853,1136.63,1136.63,true,40.00,389.25,6710.36,0.69,983443.60
2026-07-07,1135.00,1175.00,1134.00,1168.20,1136.15,LONG,1135.00,866,1136.15,1136.15,true,40.00,393.36,562.54,0.06,984006.13
2026-07-08,1165.00,1176.50,1141.70,1145.60,1163.17,SHORT,1165.00,844,1163.17,1163.17,true,40.00,393.00,1111.52,0.11,985117.66
2026-07-09,1144.10,1161.90,1121.00,1150.40,1157.90,LONG,1144.10,861,1157.90,1157.90,true,40.00,396.40,11445.40,1.16,996563.05
2026-07-10,1173.00,1191.50,1153.50,1164.10,1146.84,SHORT,1173.00,849,1146.84,1164.10,false,40.00,396.84,7119.26,0.71,1003682.31
2026-07-13,1162.00,1237.00,1162.00,1221.20,1167.37,LONG,1162.00,863,1167.37,1167.37,true,40.00,402.05,4192.26,0.42,1007874.57
2026-07-14,1200.00,1209.10,1164.00,1166.70,1211.30,LONG,1200.00,839,1211.30,1166.70,false,40.00,397.13,-28375.83,-2.82,979498.74
2026-07-15,1157.00,1181.60,1144.50,1168.00,1184.48,LONG,1157.00,846,1184.48,1168.00,false,40.00,393.39,8872.61,0.91,988371.35
2026-07-16,1175.40,1204.00,1174.70,1187.40,1168.05,SHORT,1175.40,840,1168.05,1187.40,false,40.00,396.95,-10516.95,-1.07,977854.40
2026-07-17,1197.80,1223.50,1195.80,1203.90,1193.95,SHORT,1197.80,816,1193.95,1203.90,false,40.00,391.96,-5409.56,-0.55,972444.84
2026-07-20,1205.00,1224.70,1200.10,1221.30,1207.41,LONG,1205.00,807,1207.41,1207.41,true,40.00,389.36,1515.51,0.16,973960.35
2026-07-21,1219.00,1240.70,1217.20,1239.50,1216.07,SHORT,1219.00,798,1216.07,1239.50,false,40.00,392.38,-16791.38,-1.73,957168.97
2026-07-22,1243.80,1243.80,1227.70,1237.30,1233.07,SHORT,1243.80,769,1233.07,1233.07,true,40.00,380.94,7830.43,0.82,964999.40
2026-07-23,1236.00,1248.80,1228.80,1244.70,1236.65,SKIP,,,,,,,,,,964999.40
2026-07-24,1237.00,1276.00,1236.60,1271.00,1242.21,LONG,1237.00,780,1242.21,1242.21,true,40.00,386.76,3637.04,0.38,968636.45
2026-07-27,1284.60,1303.00,1277.30,1295.90,1260.48,SHORT,1284.60,754,1260.48,1295.90,false,40.00,389.14,-8949.34,-0.92,959687.11
2026-07-28,1301.00,1342.00,1301.00,1318.60,1295.72,SHORT,1301.00,737,1295.72,1318.60,false,40.00,386.13,-13397.33,-1.40,946289.78
2026-07-29,1344.00,1352.70,1323.20,1344.30,1325.86,SHORT,1344.00,704,1325.86,1325.86,true,40.00,375.92,12354.64,1.31,958644.42
2026-07-30,1349.00,1369.90,1345.60,1352.70,1342.80,SHORT,1349.00,710,1342.80,1352.70,false,40.00,383.64,-3050.64,-0.32,955593.78
2026-07-31,1317.70,1356.50,1294.30,1346.90,1360.10,LONG,1317.70,725,1360.10,1346.90,false,40.00,386.37,20743.63,2.17,976337.41
2026-08-03,1352.00,1377.00,1343.50,1377.00,1340.12,SHORT,1352.00,722,1340.12,1377.00,false,40.00,394.07,-18484.07,-1.89,957853.34
2026-08-04,1375.70,1375.90,1347.40,1369.90,1355.65,SHORT,1375.70,696,1355.65,1355.65,true,40.00,380.20,13534.60,1.41,971387.94
2026-08-05,1370.00,1375.00,1337.10,1350.00,1356.42,SHORT,1370.00,709,1356.42,1356.42,true,40.00,386.61,9201.61,0.95,980589.55
2026-08-06,1349.90,1363.20,1332.50,1335.00,1350.12,SKIP,,,,,,,,,,980589.55
2026-08-07,1329.00,1369.00,1328.00,1356.60,1339.27,LONG,1329.00,737,1339.27,1339.27,true,40.00,393.30,7135.69,0.73,987725.24
2026-08-10,1356.60,1367.50,1351.60,1357.20,1353.94,SHORT,1356.60,728,1353.94,1353.94,true,40.00,394.65,1501.83,0.15,989227.07
2026-08-11,1360.10,1379.80,1358.00,1365.40,1358.42,SHORT,1360.10,727,1358.42,1358.42,true,40.00,395.27,786.09,0.08,990013.15
2026-08-12,1370.00,1370.00,1340.40,1365.40,1367.72,SHORT,1370.00,722,1367.72,1367.72,true,40.00,395.33,1210.83,0.12,991223.99
2026-08-13,1362.90,1372.90,1354.00,1370.00,1357.00,SHORT,1362.90,727,1357.00,1357.00,true,40.00,395.47,3853.83,0.39,995077.81
2026-08-14,1372.80,1374.90,1346.50,1360.00,1364.23,SHORT,1372.80,724,1364.23,1364.23,true,40.00,396.32,5768.36,0.58,1000846.17
2026-08-17,1355.10,1362.80,1325.00,1325.00,1360.98,LONG,1355.10,738,1360.98,1360.98,true,40.00,400.89,3898.55,0.39,1004744.72
2026-08-18,1318.00,1320.00,1292.50,1298.00,1334.26,LONG,1318.00,762,1334.26,1298.00,false,40.00,398.68,-15678.68,-1.56,989066.04
2026-08-19,1309.00,1324.80,1301.40,1324.80,1300.63,SHORT,1309.00,755,1300.63,1324.80,false,40.00,397.70,-12366.70,-1.25,976699.34
2026-08-20,1339.70,1345.30,1318.40,1318.40,1316.02,SHORT,1339.70,729,1316.02,1318.40,false,40.00,387.55,15100.15,1.55,991799.49
2026-08-21,1319.90,1321.70,1302.50,1302.50,1326.83,LONG,1319.90,751,1326.83,1302.50,false,40.00,393.88,-13501.28,-1.36,978298.20
2026-08-24,1302.50,1325.80,1301.00,1322.00,1309.72,LONG,1302.50,751,1309.72,1309.72,true,40.00,392.36,4989.86,0.51,983288.07
2026-08-25,1322.00,1322.90,1294.40,1315.80,1318.31,SHORT,1322.00,743,1318.31,1318.31,true,40.00,392.35,2309.32,0.24,985597.39
2026-08-26,1319.50,1323.00,1296.60,1298.50,1305.10,SHORT,1319.50,746,1305.10,1305.10,true,40.00,391.59,10310.81,1.05,995908.19
2026-08-27,1295.00,1304.70,1280.00,1282.00,1304.83,LONG,1295.00,769,1304.83,1282.00,false,40.00,396.34,-10433.34,-1.05,985474.85
2026-08-28,1290.00,1334.20,1290.00,1316.10,1286.91,SHORT,1290.00,763,1286.91,1316.10,false,40.00,397.69,-20351.99,-2.07,965122.86
2026-08-31,1316.60,1322.60,1297.70,1312.20,1318.13,LONG,1316.60,733,1318.13,1318.13,true,40.00,386.25,695.24,0.07,965818.10
