date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,1924.90,1961.00,1907.10,1950.70,1920.54,SHORT,1924.90,535,1920.54,1920.54,true,40.00,411.46,1881.14,0.18,1033448.86
2026-07-03,1957.00,2000.00,1953.60,1993.40,1937.70,SHORT,1957.00,528,1937.70,1993.40,false,40.00,417.16,-19676.36,-1.90,1013772.50
2026-07-06,1993.40,2015.00,1973.90,2004.40,1982.61,SHORT,1993.40,508,1982.61,1982.61,true,40.00,403.96,5037.36,0.50,1018809.85
2026-07-07,2000.00,2005.10,1972.00,1980.50,1997.32,SHORT,2000.00,509,1997.32,1997.32,true,40.00,406.93,917.19,0.09,1019727.05
2026-07-08,1968.80,1970.00,1904.10,1916.90,1985.75,LONG,1968.80,517,1985.75,1916.90,false,40.00,401.78,-27274.08,-2.68,992452.96
2026-07-09,1916.40,1937.50,1895.40,1926.20,1929.96,LONG,1916.40,517,1929.96,1929.96,true,40.00,397.71,6572.81,0.66,999025.77
2026-07-10,1936.90,1996.00,1931.10,1984.90,1921.52,SHORT,1936.90,515,1921.52,1984.90,false,40.00,403.95,-25163.95,-2.52,973861.82
2026-07-13,1955.00,2000.10,1943.50,1994.40,1972.23,LONG,1955.00,498,1972.23,1972.23,true,40.00,391.15,8149.39,0.84,982011.21
2026-07-14,1968.00,1994.70,1948.20,1959.70,1978.87,LONG,1968.00,498,1978.87,1978.87,true,40.00,393.11,4980.15,0.51,986991.36
2026-07-15,1995.00,2044.00,1980.70,2002.90,1966.31,SHORT,1995.00,494,1966.31,2002.90,false,40.00,394.99,-4337.59,-0.44,982653.77
2026-07-16,2001.90,2064.80,1986.10,2025.00,2026.44,LONG,2001.90,490,2026.44,2026.44,true,40.00,394.78,11589.82,1.18,994243.59
2026-07-17,2016.00,2027.20,1975.50,1993.30,2041.88,LONG,2016.00,493,2041.88,1993.30,false,40.00,395.32,-11626.42,-1.17,982617.18
2026-07-20,1990.00,2004.90,1970.00,1972.30,1993.71,LONG,1990.00,493,1993.71,1993.71,true,40.00,392.79,1396.24,0.14,984013.41
2026-07-21,1972.60,1975.00,1938.40,1958.60,1981.39,LONG,1972.60,498,1981.39,1958.60,false,40.00,391.55,-7403.55,-0.75,976609.87
2026-07-22,1951.10,1970.70,1938.60,1945.60,1957.88,LONG,1951.10,500,1957.88,1957.88,true,40.00,390.90,2959.10,0.30,979568.97
2026-07-23,1949.50,1990.00,1941.00,1954.40,1952.99,LONG,1949.50,502,1952.99,1952.99,true,40.00,391.81,1320.17,0.13,980889.14
2026-07-24,1949.80,1975.00,1927.50,1952.60,1970.74,LONG,1949.80,503,1970.74,1970.74,true,40.00,394.41,10098.41,1.03,990987.55
2026-07-27,1963.00,1993.70,1959.80,1984.60,1953.73,SHORT,1963.00,504,1953.73,1984.60,false,40.00,397.92,-11324.32,-1.14,979663.23
2026-07-28,1983.30,2009.50,1977.00,2001.90,1979.56,SHORT,1983.30,493,1979.56,1979.56,true,40.00,390.74,1413.08,0.14,981076.32
2026-07-29,2000.00,2011.90,1971.00,1992.90,1998.61,SKIP,,,,,,,,,,981076.32
2026-07-30,1992.00,2047.80,1980.10,2018.20,1988.06,SHORT,1992.00,492,1988.06,1988.06,true,40.00,391.64,1506.84,0.15,982583.16
2026-07-31,2099.00,2208.00,2090.00,2180.70,2007.28,SHORT,2099.00,468,2007.28,2180.70,false,40.00,400.58,-38676.18,-3.94,943906.98
2026-08-03,2212.10,2247.60,2200.00,2207.00,2175.98,SHORT,2212.10,426,2175.98,2207.00,false,40.00,376.51,1756.09,0.19,945663.07
2026-08-04,2208.00,2241.00,2198.50,2220.00,2218.87,LONG,2208.00,428,2218.87,2218.87,true,40.00,378.94,4233.42,0.45,949896.49
2026-08-05,2213.00,2226.60,2192.80,2218.50,2219.81,LONG,2213.00,429,2219.81,2219.81,true,40.00,380.34,2501.15,0.26,952397.65
2026-08-06,2208.20,2233.00,2181.60,2212.00,2209.09,SKIP,,,,,,,,,,952397.65
2026-08-07,2209.10,2215.20,2196.00,2200.50,2215.21,LONG,2209.10,431,2215.21,2200.50,false,40.00,380.11,-4126.71,-0.43,948270.94
2026-08-10,2193.70,2251.50,2193.70,2223.00,2205.81,LONG,2193.70,432,2205.81,2205.81,true,40.00,380.12,4811.40,0.51,953082.34
2026-08-11,2223.00,2237.00,2200.00,2200.00,2232.63,LONG,2223.00,428,2232.63,2232.63,true,40.00,381.40,3700.24,0.39,956782.58
2026-08-12,2192.70,2245.00,2192.70,2240.00,2215.55,LONG,2192.70,436,2215.55,2215.55,true,40.00,384.40,9538.20,1.00,966320.78
2026-08-13,2242.00,2273.90,2219.50,2237.10,2225.50,SHORT,2242.00,431,2225.50,2225.50,true,40.00,385.10,6686.40,0.69,973007.18
2026-08-14,2225.00,2255.00,2191.60,2199.00,2244.53,LONG,2225.00,437,2244.53,2244.53,true,40.00,390.64,8103.97,0.83,981111.15
2026-08-17,2198.60,2209.60,2172.40,2190.00,2215.17,LONG,2198.60,446,2215.17,2190.00,false,40.00,391.46,-4267.06,-0.44,976844.09
2026-08-18,2179.10,2221.90,2179.00,2186.00,2188.25,LONG,2179.10,448,2188.25,2188.25,true,40.00,391.31,3667.89,0.38,980511.98
2026-08-19,2185.00,2218.80,2160.10,2174.50,2203.71,LONG,2185.00,448,2203.71,2203.71,true,40.00,393.23,7948.85,0.81,988460.83
2026-08-20,2200.00,2233.70,2180.40,2227.00,2192.63,SHORT,2200.00,449,2192.63,2192.63,true,40.00,394.46,2874.67,0.29,991335.50
2026-08-21,2222.00,2251.70,2211.10,2218.80,2210.61,SHORT,2222.00,446,2210.61,2218.80,false,40.00,396.12,991.08,0.10,992326.58
2026-08-24,2235.40,2235.40,2206.10,2207.00,2227.62,SHORT,2235.40,443,2227.62,2227.62,true,40.00,395.42,3011.12,0.30,995337.70
2026-08-25,2206.00,2243.80,2190.00,2232.50,2215.92,LONG,2206.00,451,2215.92,2215.92,true,40.00,398.86,4035.06,0.41,999372.76
2026-08-26,2240.00,2279.00,2232.30,2250.00,2213.87,SHORT,2240.00,446,2213.87,2250.00,false,40.00,400.51,-4900.51,-0.49,994472.25
2026-08-27,2247.00,2281.00,2247.00,2253.00,2258.54,LONG,2247.00,442,2258.54,2258.54,true,40.00,398.29,4662.39,0.47,999134.64
2026-08-28,2248.70,2279.00,2240.30,2267.00,2266.44,LONG,2248.70,444,2266.44,2266.44,true,40.00,400.94,7435.62,0.74,1006570.26
2026-08-31,2258.10,2280.00,2205.00,2205.00,2265.55,LONG,2258.10,445,2265.55,2265.55,true,40.00,402.60,2872.65,0.29,1009442.90
