date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,1747.50,1758.80,1726.10,1733.20,1749.33,LONG,1747.50,1018,1749.33,1749.33,true,40.00,711.95,1110.99,0.06,1781487.05
2025-09-24,1741.80,1742.50,1714.90,1721.20,1736.89,SHORT,1741.80,1022,1736.89,1736.89,true,40.00,711.04,4266.98,0.24,1785754.03
2025-09-25,1729.50,1736.00,1715.00,1720.40,1721.61,SHORT,1729.50,1032,1721.61,1721.61,true,40.00,712.31,7390.17,0.41,1793144.20
2025-09-26,1727.80,1730.90,1692.50,1725.00,1727.84,SKIP,,,,,,,,,,1793144.20
2025-09-29,1740.00,1785.00,1721.30,1772.80,1719.80,SHORT,1740.00,1030,1719.80,1772.80,false,40.00,723.64,-34547.64,-1.93,1758596.56
2025-09-30,1780.00,1789.90,1732.80,1737.60,1757.58,SHORT,1780.00,987,1757.58,1757.58,true,40.00,698.32,21390.22,1.22,1779986.79
2025-10-01,1730.00,1760.70,1715.00,1731.50,1757.78,LONG,1730.00,1028,1757.78,1757.78,true,40.00,717.09,27800.75,1.56,1807787.54
2025-10-03,1741.90,1803.00,1737.90,1753.00,1729.50,SHORT,1741.90,1037,1729.50,1753.00,false,40.00,724.84,-12275.54,-0.68,1795512.00
2025-10-06,1759.20,1852.00,1731.00,1789.40,1767.39,LONG,1759.20,1020,1767.39,1767.39,true,40.00,719.42,7594.38,0.42,1803106.37
2025-10-07,1790.30,1825.00,1765.00,1781.40,1815.53,LONG,1790.30,1007,1815.53,1815.53,true,40.00,726.21,24640.40,1.37,1827746.77
2025-10-08,1790.30,1793.00,1765.20,1779.90,1788.46,SHORT,1790.30,1020,1788.46,1788.46,true,40.00,730.07,1106.73,0.06,1828853.50
2025-10-09,1793.00,1793.00,1751.10,1774.40,1776.27,SHORT,1793.00,1019,1776.27,1776.27,true,40.00,727.42,16280.45,0.89,1845133.95
2025-10-10,1782.90,1790.00,1762.30,1769.90,1772.60,SHORT,1782.90,1034,1772.60,1772.60,true,40.00,735.28,9874.92,0.54,1855008.88
2025-10-13,1769.80,1778.00,1745.10,1759.00,1771.96,LONG,1769.80,1048,1771.96,1771.96,true,40.00,742.35,1481.33,0.08,1856490.20
2025-10-14,1755.20,1764.00,1732.80,1743.80,1759.89,LONG,1755.20,1057,1759.89,1759.89,true,40.00,743.09,4174.24,0.22,1860664.44
2025-10-15,1752.50,1767.90,1743.00,1748.60,1747.47,SHORT,1752.50,1061,1747.47,1747.47,true,40.00,742.69,4554.14,0.24,1865218.58
2025-10-16,1755.00,1775.00,1751.10,1764.70,1752.66,SHORT,1755.00,1062,1752.66,1752.66,true,40.00,745.03,1700.05,0.09,1866918.63
2025-10-17,1772.00,1787.10,1750.20,1755.40,1761.79,SHORT,1772.00,1053,1761.79,1761.79,true,40.00,744.22,9966.91,0.53,1876885.55
2025-10-20,1764.10,1780.00,1756.00,1761.90,1767.06,LONG,1764.10,1063,1767.06,1767.06,true,40.00,750.72,2355.76,0.13,1879241.30
2025-10-21,1775.00,1786.00,1774.10,1780.20,1765.65,SHORT,1775.00,1058,1765.65,1780.20,false,40.00,752.28,-6293.88,-0.34,1872947.42
2025-10-23,1781.00,1786.00,1750.10,1759.80,1780.52,SKIP,,,,,,,,,,1872947.42
2025-10-24,1768.00,1768.00,1727.10,1734.90,1760.01,SHORT,1768.00,1059,1760.01,1760.01,true,40.00,747.23,7674.18,0.41,1880621.60
2025-10-27,1734.80,1755.00,1725.40,1749.30,1740.80,LONG,1734.80,1084,1740.80,1740.80,true,40.00,753.51,5710.49,0.30,1886332.09
2025-10-28,1750.10,1783.00,1750.10,1776.00,1739.45,SHORT,1750.10,1077,1739.45,1776.00,false,40.00,759.52,-28693.82,-1.52,1857638.27
2025-10-29,1775.20,1807.70,1771.20,1799.90,1771.99,SHORT,1775.20,1046,1771.99,1771.99,true,40.00,742.07,2575.59,0.14,1860213.86
2025-10-30,1799.90,1805.40,1778.40,1794.90,1788.44,SHORT,1799.90,1033,1788.44,1788.44,true,40.00,741.35,11056.83,0.59,1871270.68
2025-10-31,1809.00,1816.10,1732.00,1757.40,1791.25,SHORT,1809.00,1034,1791.25,1791.25,true,40.00,744.53,17568.97,0.94,1888839.65
2025-11-03,1768.00,1797.00,1746.40,1785.00,1756.45,SHORT,1768.00,1068,1756.45,1756.45,true,40.00,752.82,11542.58,0.61,1900382.23
2025-11-04,1792.00,1862.90,1783.00,1830.30,1774.43,SHORT,1792.00,1060,1774.43,1830.30,false,40.00,767.93,-41405.93,-2.18,1858976.30
2025-11-06,1843.70,1843.70,1809.60,1819.90,1837.12,SHORT,1843.70,1008,1837.12,1837.12,true,40.00,742.05,5850.59,0.31,1864826.89
2025-11-07,1820.00,1823.40,1777.80,1810.40,1823.89,LONG,1820.00,1024,1823.89,1810.40,false,40.00,743.51,-10613.91,-0.57,1854212.98
2025-11-10,1817.90,1834.00,1794.60,1812.30,1806.20,SHORT,1817.90,1019,1806.20,1806.20,true,40.00,738.59,11143.71,0.60,1865356.69
2025-11-11,1816.00,1816.00,1746.60,1758.80,1811.83,SHORT,1816.00,1027,1811.83,1811.83,true,40.00,745.16,3497.43,0.19,1868854.13
2025-11-12,1768.00,1787.30,1735.00,1759.20,1768.67,SKIP,,,,,,,,,,1868854.13
2025-11-13,1763.90,1799.00,1756.90,1777.10,1750.29,SHORT,1763.90,1059,1750.29,1777.10,false,40.00,749.98,-14768.78,-0.79,1854085.34
2025-11-14,1779.00,1783.00,1745.20,1753.50,1779.81,SKIP,,,,,,,,,,1854085.34
2025-11-17,1835.00,2093.30,1829.30,2008.20,1759.05,SHORT,1835.00,1010,1759.05,2008.20,false,40.00,776.33,-175748.33,-9.48,1678337.01
2025-11-18,2008.00,2048.70,1935.80,1951.70,1933.89,SHORT,2008.00,835,1933.89,1951.70,false,40.00,661.27,46309.23,2.76,1724646.25
2025-11-19,1950.00,2030.00,1922.70,1991.20,1986.34,LONG,1950.00,884,1986.34,1986.34,true,40.00,695.94,31388.62,1.82,1756034.86
2025-11-20,1995.00,2044.00,1995.00,2017.00,1993.24,SKIP,,,,,,,,,,1756034.86
2025-11-21,2007.00,2068.00,1982.70,2043.20,2016.95,LONG,2007.00,874,2016.95,2016.95,true,40.00,703.39,7952.91,0.45,1763987.77
2025-11-24,2043.50,2061.90,1967.00,1975.80,2037.21,SHORT,2043.50,863,2037.21,2037.21,true,40.00,704.33,4683.94,0.27,1768671.71
2025-11-25,1980.80,1995.00,1934.60,1957.30,2005.86,LONG,1980.80,892,2005.86,1957.30,false,40.00,702.56,-21704.56,-1.23,1746967.16
2025-11-26,1961.10,1987.50,1946.30,1967.10,1958.24,SHORT,1961.10,890,1958.24,1958.24,true,40.00,697.64,1807.76,0.10,1748774.91
2025-11-27,1986.50,2006.00,1943.00,1951.20,1967.12,SHORT,1986.50,880,1967.12,1967.12,true,40.00,695.84,16318.56,0.93,1765093.48
2025-11-28,1958.20,1966.30,1931.80,1945.50,1968.20,LONG,1958.20,901,1968.20,1945.50,false,40.00,703.45,-12186.15,-0.69,1752907.33
2025-12-01,1965.70,1975.00,1905.00,1910.60,1946.54,SHORT,1965.70,891,1946.54,1946.54,true,40.00,697.16,16334.40,0.93,1769241.73
2025-12-02,1920.00,1935.00,1898.10,1910.30,1930.42,LONG,1920.00,921,1930.42,1930.42,true,40.00,709.25,8847.57,0.50,1778089.30
2025-12-03,1916.00,1965.40,1893.00,1955.20,1915.74,SKIP,,,,,,,,,,1778089.30
2025-12-04,1955.20,1960.20,1927.10,1937.60,1939.01,SHORT,1955.20,909,1939.01,1939.01,true,40.00,707.97,13968.74,0.79,1792058.04
2025-12-05,1937.60,1961.00,1910.00,1916.90,1943.56,LONG,1937.60,924,1943.56,1943.56,true,40.00,717.24,4749.80,0.27,1796807.85
2025-12-08,1915.00,1948.20,1880.00,1924.60,1934.60,LONG,1915.00,938,1934.60,1934.60,true,40.00,722.18,17622.62,0.98,1814430.46
2025-12-09,1925.00,1929.00,1875.30,1889.30,1919.91,SHORT,1925.00,942,1919.91,1919.91,true,40.00,724.38,4030.40,0.22,1818460.86
2025-12-10,1890.00,1897.60,1850.00,1857.60,1896.91,LONG,1890.00,962,1896.91,1896.91,true,40.00,728.60,5878.82,0.32,1824339.68
2025-12-11,1866.70,1904.80,1853.50,1884.90,1866.55,SKIP,,,,,,,,,,1824339.68
2025-12-12,1894.90,1894.90,1865.80,1870.20,1886.21,SHORT,1894.90,962,1886.21,1886.21,true,40.00,727.49,7592.29,0.42,1831931.97
2025-12-15,1863.00,1908.00,1845.40,1900.20,1875.86,LONG,1863.00,983,1875.86,1875.86,true,40.00,735.06,11866.32,0.65,1843798.29
2025-12-16,1898.40,1932.00,1880.80,1892.90,1883.39,SHORT,1898.40,971,1883.39,1883.39,true,40.00,734.42,13800.29,0.75,1857598.58
2025-12-17,1892.20,1893.90,1854.10,1874.60,1905.48,LONG,1892.20,981,1905.48,1874.60,false,40.00,739.05,-18044.65,-0.97,1839553.93
2025-12-18,1875.50,1882.90,1823.70,1837.00,1873.41,SHORT,1875.50,980,1873.41,1873.41,true,40.00,734.79,1273.41,0.07,1840827.35
2025-12-19,1846.10,1946.00,1839.70,1898.60,1847.65,SKIP,,,,,,,,,,1840827.35
2025-12-22,1900.20,1914.80,1882.50,1896.60,1884.68,SHORT,1900.20,968,1884.68,1884.68,true,40.00,732.75,14250.61,0.77,1855077.95
2025-12-23,1888.00,1899.90,1868.80,1876.60,1898.19,LONG,1888.00,982,1898.19,1898.19,true,40.00,743.61,9222.97,0.50,1864300.93
2025-12-24,1870.00,1884.70,1865.60,1876.20,1878.39,LONG,1870.00,996,1878.39,1878.39,true,40.00,746.68,7569.76,0.41,1871870.69
2025-12-26,1885.00,1886.80,1855.10,1859.50,1875.18,SHORT,1885.00,993,1875.18,1875.18,true,40.00,746.77,8964.49,0.48,1880835.17
2025-12-29,1859.50,1876.50,1847.20,1858.70,1867.62,LONG,1859.50,1011,1867.62,1867.62,true,40.00,753.62,7415.70,0.39,1888250.87
2025-12-30,1866.00,1874.90,1803.00,1829.90,1860.52,SHORT,1866.00,1011,1860.52,1860.52,true,40.00,753.50,4746.78,0.25,1892997.65
2025-12-31,1839.70,1902.00,1825.40,1892.00,1831.98,SHORT,1839.70,1028,1831.98,1831.98,true,40.00,754.90,7141.26,0.38,1900138.91
2026-01-01,1880.00,1940.00,1855.00,1934.40,1876.17,SHORT,1880.00,1010,1876.17,1876.17,true,40.00,758.75,3069.55,0.16,1903208.47
2026-01-02,1934.80,1938.30,1910.60,1921.10,1906.74,SHORT,1934.80,983,1906.74,1921.10,false,40.00,758.07,12669.03,0.67,1915877.50
2026-01-05,1930.00,1938.70,1888.10,1901.20,1923.77,SHORT,1930.00,992,1923.77,1923.77,true,40.00,764.59,5375.57,0.28,1921253.07
2026-01-06,1915.00,1944.80,1902.00,1936.40,1906.00,SHORT,1915.00,1003,1906.00,1906.00,true,40.00,766.49,8220.51,0.43,1929473.57
2026-01-07,1941.00,1953.20,1914.00,1920.50,1925.91,SHORT,1941.00,994,1925.91,1925.91,true,40.00,768.74,14190.72,0.74,1943664.29
2026-01-08,1920.50,1941.40,1890.10,1910.90,1929.44,LONG,1920.50,1012,1929.44,1929.44,true,40.00,779.23,8228.05,0.42,1951892.35
2026-01-09,1919.00,1930.70,1882.80,1897.10,1912.37,SHORT,1919.00,1017,1912.37,1912.37,true,40.00,779.30,5923.41,0.30,1957815.75
2026-01-12,1895.00,1897.10,1850.30,1872.70,1907.21,LONG,1895.00,1033,1907.21,1872.70,false,40.00,778.41,-23854.31,-1.22,1933961.45
2026-01-13,1876.90,1902.00,1866.70,1887.70,1868.22,SHORT,1876.90,1030,1868.22,1868.22,true,40.00,771.49,8128.91,0.42,1942090.35
2026-01-14,1875.00,1950.00,1872.90,1946.10,1878.25,LONG,1875.00,1035,1878.25,1878.25,true,40.00,776.92,2546.83,0.13,1944637.18
2026-01-16,1946.00,1948.50,1908.30,1916.80,1937.02,SHORT,1946.00,999,1937.02,1937.02,true,40.00,775.83,8155.19,0.42,1952792.37
2026-01-19,1902.30,1913.50,1855.00,1862.10,1919.71,LONG,1902.30,1026,1919.71,1862.10,false,40.00,772.45,-42057.65,-2.15,1910734.72
2026-01-20,1860.00,1862.00,1807.00,1819.40,1876.86,LONG,1860.00,1027,1876.86,1819.40,false,40.00,755.75,-42491.95,-2.22,1868242.77
2026-01-21,1810.30,1822.30,1757.00,1814.00,1822.91,LONG,1810.30,1032,1822.91,1814.00,false,40.00,748.06,3030.34,0.16,1871273.11
2026-01-22,1829.90,1833.60,1757.00,1775.30,1789.28,SHORT,1829.90,1022,1789.28,1789.28,true,40.00,739.76,40733.88,2.18,1912006.99
2026-01-23,1783.40,1817.00,1736.60,1746.70,1783.72,SKIP,,,,,,,,,,1912006.99
2026-01-27,1755.30,1777.50,1705.10,1725.90,1778.49,LONG,1755.30,1089,1778.49,1725.90,false,40.00,758.21,-32814.81,-1.72,1879192.19
2026-01-28,1733.70,1779.40,1724.00,1761.60,1722.41,SHORT,1733.70,1083,1722.41,1761.60,false,40.00,757.08,-31012.78,-1.65,1848179.41
2026-01-29,1760.00,1760.00,1719.10,1742.20,1761.80,LONG,1760.00,1050,1761.80,1742.20,false,40.00,735.46,-19465.46,-1.05,1828713.94
2026-01-30,1739.40,1777.70,1730.00,1767.90,1735.54,SHORT,1739.40,1051,1735.54,1735.54,true,40.00,730.43,3286.43,0.18,1832000.37
2026-02-01,1760.00,1821.20,1745.00,1801.90,1764.40,LONG,1760.00,1040,1764.40,1764.40,true,40.00,733.08,3802.92,0.21,1835803.30
2026-02-02,1792.90,1792.90,1722.20,1764.30,1788.40,SHORT,1792.90,1023,1788.40,1788.40,true,40.00,732.73,3830.77,0.21,1839634.06
2026-02-03,1800.00,1809.90,1738.00,1754.40,1745.68,SHORT,1800.00,1022,1745.68,1745.68,true,40.00,724.74,54750.30,2.98,1894384.37
2026-02-04,1763.10,1767.30,1747.20,1760.80,1755.52,SHORT,1763.10,1074,1755.52,1755.52,true,40.00,755.80,7345.12,0.39,1901729.49
2026-02-05,1759.10,1764.90,1725.00,1733.00,1756.98,SHORT,1759.10,1081,1756.98,1756.98,true,40.00,760.18,1491.54,0.08,1903221.03
2026-02-06,1720.00,1726.30,1688.30,1715.30,1733.81,LONG,1720.00,1106,1733.81,1715.30,false,40.00,759.89,-5998.09,-0.32,1897222.94
2026-02-09,1725.00,1760.00,1714.90,1745.60,1703.95,SHORT,1725.00,1099,1703.95,1745.60,false,40.00,762.84,-23442.24,-1.24,1873780.70
2026-02-10,1755.00,1826.80,1743.40,1794.00,1743.63,SHORT,1755.00,1067,1743.63,1743.63,true,40.00,746.61,11345.18,0.61,1885125.89
2026-02-11,1790.50,1875.00,1790.50,1864.60,1791.64,SKIP,,,,,,,,,,1885125.89
2026-02-12,1868.00,1900.00,1840.40,1864.90,1850.37,SHORT,1868.00,1009,1850.37,1850.37,true,40.00,750.37,16998.30,0.90,1902124.19
2026-02-13,1856.60,1872.00,1813.60,1819.80,1871.37,LONG,1856.60,1024,1871.37,1871.37,true,40.00,763.49,14320.99,0.75,1916445.18
2026-02-16,1787.00,1842.90,1772.80,1836.90,1839.24,LONG,1787.00,1072,1839.24,1839.24,true,40.00,777.47,55183.81,2.88,1971628.99
2026-02-17,1836.90,1848.00,1818.10,1829.10,1821.57,SHORT,1836.90,1073,1821.57,1821.57,true,40.00,785.11,15623.98,0.79,1987252.98
2026-02-18,1834.00,1856.40,1817.60,1844.10,1834.37,SKIP,,,,,,,,,,1987252.98
2026-02-19,1843.80,1858.00,1831.40,1837.60,1838.78,SHORT,1843.80,1077,1838.78,1838.78,true,40.00,793.23,4573.31,0.23,1991826.29
2026-02-20,1837.60,1846.40,1812.00,1827.00,1846.87,LONG,1837.60,1083,1846.87,1827.00,false,40.00,793.75,-12313.55,-0.62,1979512.74
2026-02-23,1850.00,1879.90,1836.60,1869.60,1827.27,SHORT,1850.00,1070,1827.27,1869.60,false,40.00,795.99,-21807.99,-1.10,1957704.74
2026-02-24,1869.60,1869.60,1811.40,1821.00,1865.34,SHORT,1869.60,1047,1865.34,1865.34,true,40.00,782.10,3638.12,0.19,1961342.87
2026-02-25,1828.00,1877.00,1814.00,1864.20,1825.20,SHORT,1828.00,1072,1825.20,1825.20,true,40.00,783.25,2178.35,0.11,1963521.22
2026-02-26,1872.00,1878.00,1841.60,1851.40,1850.52,SHORT,1872.00,1048,1850.52,1850.52,true,40.00,780.24,21690.80,1.11,1985212.02
2026-02-27,1853.00,1857.80,1805.00,1830.90,1856.07,LONG,1853.00,1071,1856.07,1856.07,true,40.00,794.48,2453.49,0.12,1987665.51
2026-03-02,1789.80,1823.90,1775.00,1787.00,1830.24,LONG,1789.80,1110,1830.24,1787.00,false,40.00,794.05,-3942.05,-0.20,1983723.46
2026-03-04,1778.10,1778.10,1720.10,1744.00,1795.66,LONG,1778.10,1115,1795.66,1744.00,false,40.00,785.43,-38846.93,-1.96,1944876.53
2026-03-05,1751.20,1770.00,1730.00,1767.30,1736.38,SHORT,1751.20,1110,1736.38,1736.38,true,40.00,774.24,15635.96,0.80,1960512.49
2026-03-06,1758.60,1767.30,1735.00,1755.30,1750.47,SHORT,1758.60,1114,1750.47,1750.47,true,40.00,781.82,8235.00,0.42,1968747.49
2026-03-09,1737.90,1767.40,1705.50,1758.20,1748.26,LONG,1737.90,1132,1748.26,1748.26,true,40.00,789.27,10898.25,0.55,1979645.74
2026-03-10,1769.90,1779.80,1739.10,1750.50,1744.53,SHORT,1769.90,1118,1744.53,1744.53,true,40.00,785.83,27537.83,1.39,2007183.57
2026-03-11,1750.00,1756.90,1722.80,1736.20,1755.29,LONG,1750.00,1146,1755.29,1755.29,true,40.00,803.41,5218.93,0.26,2012402.50
2026-03-12,1750.00,1751.00,1695.00,1705.50,1742.50,SHORT,1750.00,1149,1742.50,1742.50,true,40.00,802.58,7774.92,0.39,2020177.42
2026-03-13,1710.00,1710.00,1660.00,1668.80,1705.69,SHORT,1710.00,1181,1705.69,1705.69,true,40.00,806.79,4243.32,0.21,2024420.75
2026-03-16,1660.00,1672.30,1613.00,1640.10,1668.87,LONG,1660.00,1219,1668.87,1668.87,true,40.00,811.58,9960.95,0.49,2034381.70
2026-03-17,1651.60,1666.20,1633.20,1657.00,1637.66,SHORT,1651.60,1231,1637.66,1637.66,true,40.00,809.82,16310.32,0.80,2050692.02
2026-03-18,1660.00,1708.00,1648.70,1690.00,1651.32,SHORT,1660.00,1235,1651.32,1651.32,true,40.00,817.90,9861.90,0.48,2060553.93
2026-03-19,1655.00,1687.70,1638.00,1648.30,1689.44,LONG,1655.00,1245,1689.44,1648.30,false,40.00,822.52,-9204.02,-0.45,2051349.90
2026-03-20,1653.10,1682.90,1643.90,1652.20,1652.65,SKIP,,,,,,,,,,2051349.90
2026-03-23,1644.00,1651.00,1600.30,1624.60,1662.68,LONG,1644.00,1247,1662.68,1624.60,false,40.00,815.19,-25046.99,-1.22,2026302.92
2026-03-24,1654.00,1673.40,1630.00,1655.50,1619.64,SHORT,1654.00,1225,1619.64,1655.50,false,40.00,810.83,-2688.33,-0.13,2023614.59
2026-03-25,1655.50,1721.80,1647.80,1701.60,1652.66,SHORT,1655.50,1222,1652.66,1652.66,true,40.00,808.51,2621.97,0.13,2026236.55
2026-03-27,1693.00,1698.60,1615.10,1635.50,1694.00,SKIP,,,,,,,,,,2026236.55
2026-03-30,1605.00,1636.40,1599.60,1605.30,1638.71,LONG,1605.00,1262,1638.71,1605.30,false,40.00,810.28,-471.68,-0.02,2025764.87
2026-04-01,1648.60,1652.00,1603.70,1635.20,1615.65,SHORT,1648.60,1228,1615.65,1615.65,true,40.00,801.70,39620.90,1.96,2065385.77
2026-04-02,1629.00,1634.00,1589.00,1625.00,1631.93,LONG,1629.00,1267,1631.93,1631.93,true,40.00,826.32,2845.99,0.14,2068231.77
2026-04-06,1625.00,1693.80,1609.00,1685.90,1606.40,SHORT,1625.00,1272,1606.40,1685.90,false,40.00,842.29,-78347.09,-3.79,1989884.67
2026-04-07,1678.00,1710.00,1655.10,1700.00,1658.28,SHORT,1678.00,1185,1658.28,1658.28,true,40.00,790.70,22537.50,1.13,2012422.17
2026-04-08,1760.00,1768.80,1710.00,1718.10,1687.86,SHORT,1760.00,1143,1687.86,1718.10,false,40.00,795.09,47056.61,2.34,2059478.78
2026-04-09,1726.00,1749.80,1711.20,1728.20,1724.38,SKIP,,,,,,,,,,2059478.78
2026-04-10,1728.20,1765.50,1727.80,1754.90,1727.46,SKIP,,,,,,,,,,2059478.78
2026-04-13,1725.00,1782.00,1703.00,1768.30,1752.14,LONG,1725.00,1193,1752.14,1752.14,true,40.00,829.65,31508.37,1.53,2090987.15
2026-04-15,1779.90,1818.70,1773.90,1797.60,1761.62,SHORT,1779.90,1174,1761.62,1797.60,false,40.00,840.00,-21659.80,-1.04,2069327.36
2026-04-16,1799.50,1815.90,1770.10,1781.70,1800.98,SKIP,,,,,,,,,,2069327.36
2026-04-17,1781.70,1829.80,1768.90,1826.10,1790.42,LONG,1781.70,1161,1790.42,1790.42,true,40.00,829.45,9254.47,0.45,2078581.83
2026-04-20,1827.30,1838.00,1791.00,1800.20,1808.50,SHORT,1827.30,1137,1808.50,1808.50,true,40.00,826.78,20508.82,0.99,2099090.65
2026-04-21,1801.20,1822.70,1798.50,1804.00,1808.62,LONG,1801.20,1165,1808.62,1808.62,true,40.00,841.09,7763.21,0.37,2106853.86
2026-04-22,1804.90,1825.90,1792.20,1811.30,1808.41,LONG,1804.90,1167,1808.41,1808.41,true,40.00,843.35,3212.82,0.15,2110066.69
2026-04-23,1802.30,1815.90,1784.00,1798.00,1812.39,LONG,1802.30,1170,1812.39,1812.39,true,40.00,845.84,10919.46,0.52,2120986.15
2026-04-24,1798.00,1807.00,1762.00,1768.30,1798.86,SKIP,,,,,,,,,,2120986.15
2026-04-27,1770.50,1812.00,1770.00,1790.40,1776.46,LONG,1770.50,1197,1776.46,1776.46,true,40.00,849.14,6244.98,0.29,2127231.13
2026-04-28,1799.00,1810.50,1752.50,1757.00,1797.50,SKIP,,,,,,,,,,2127231.13
2026-04-29,1765.40,1780.00,1759.00,1770.40,1767.69,LONG,1765.40,1204,1767.69,1767.69,true,40.00,850.77,1866.39,0.09,2129097.52
2026-04-30,1761.60,1778.00,1747.00,1766.60,1770.73,LONG,1761.60,1208,1770.73,1770.73,true,40.00,853.41,10135.63,0.48,2139233.15
2026-05-04,1768.00,1813.20,1766.00,1794.20,1762.86,SHORT,1768.00,1209,1762.86,1794.20,false,40.00,861.34,-32577.14,-1.52,2106656.01
2026-05-05,1767.00,1790.00,1741.20,1763.80,1789.01,LONG,1767.00,1192,1789.01,1789.01,true,40.00,847.75,25348.17,1.20,2132004.17
2026-05-06,1772.60,1863.50,1756.80,1840.40,1770.38,SHORT,1772.60,1202,1770.38,1770.38,true,40.00,851.73,1776.71,0.08,2133780.88
2026-05-07,1852.00,1874.40,1845.00,1856.20,1819.09,SHORT,1852.00,1152,1819.09,1856.20,false,40.00,854.37,-5732.77,-0.27,2128048.11
2026-05-08,1841.20,1884.00,1814.00,1820.30,1861.65,LONG,1841.20,1155,1861.65,1861.65,true,40.00,855.36,22724.39,1.07,2150772.50
2026-05-11,1820.00,1904.40,1801.70,1886.40,1834.03,LONG,1820.00,1181,1834.03,1834.03,true,40.00,863.08,15666.35,0.73,2166438.85
2026-05-12,1888.00,1894.40,1835.10,1846.60,1869.20,SHORT,1888.00,1147,1869.20,1869.20,true,40.00,861.90,20661.70,0.95,2187100.55
2026-05-13,1830.10,1864.80,1818.00,1824.10,1870.26,LONG,1830.10,1195,1870.26,1824.10,false,40.00,873.35,-8083.35,-0.37,2179017.20
2026-05-14,1837.50,1856.40,1804.20,1819.40,1836.56,SKIP,,,,,,,,,,2179017.20
2026-05-15,1827.40,1854.00,1812.00,1841.10,1824.17,SHORT,1827.40,1192,1824.17,1824.17,true,40.00,870.53,2939.63,0.13,2181956.82
2026-05-18,1839.00,1874.00,1808.20,1866.20,1839.70,SKIP,,,,,,,,,,2181956.82
2026-05-19,1874.90,1901.80,1863.50,1884.10,1842.63,SHORT,1874.90,1163,1842.63,1884.10,false,40.00,874.34,-11613.94,-0.53,2170342.88
2026-05-20,1879.00,1918.40,1865.90,1902.40,1886.02,LONG,1879.00,1155,1886.02,1886.02,true,40.00,869.72,7198.38,0.33,2177541.26
2026-05-21,1921.80,1938.80,1892.60,1930.90,1905.65,SHORT,1921.80,1133,1905.65,1905.65,true,40.00,867.30,17390.65,0.80,2194931.91
2026-05-22,1935.00,1935.00,1843.70,1855.60,1921.60,SHORT,1935.00,1134,1921.60,1921.60,true,40.00,874.68,14280.92,0.65,2209212.83
2026-05-25,1930.00,1968.00,1896.10,1940.00,1884.12,SHORT,1930.00,1144,1884.12,1940.00,false,40.00,885.46,-12365.46,-0.56,2196847.38
2026-05-26,1939.10,1946.40,1885.00,1891.40,1939.33,SKIP,,,,,,,,,,2196847.38
2026-05-27,1900.00,1927.80,1874.40,1920.20,1904.82,LONG,1900.00,1156,1904.82,1904.82,true,40.00,879.67,4652.25,0.21,2201499.62
2026-05-29,1927.00,1944.50,1868.00,1894.00,1905.18,SHORT,1927.00,1142,1905.18,1905.18,true,40.00,875.27,24003.17,1.09,2225502.79
2026-06-01,1912.50,1939.00,1890.00,1904.50,1903.52,SHORT,1912.50,1163,1903.52,1903.52,true,40.00,887.61,9516.13,0.43,2235018.93
2026-06-02,1906.60,1938.70,1875.00,1934.20,1918.90,LONG,1906.60,1172,1918.90,1918.90,true,40.00,896.70,13478.90,0.60,2248497.83
2026-06-03,1933.00,1989.00,1920.50,1980.60,1916.26,SHORT,1933.00,1163,1916.26,1980.60,false,40.00,910.30,-56309.10,-2.50,2192188.73
2026-06-04,1981.00,2002.30,1941.00,1949.20,1960.98,SHORT,1981.00,1106,1960.98,1960.98,true,40.00,871.97,21230.15,0.97,2213418.88
2026-06-05,1934.30,1979.00,1934.30,1969.20,1969.52,LONG,1934.30,1144,1969.52,1969.52,true,40.00,893.19,39358.49,1.78,2252777.37
2026-06-08,1945.00,1982.90,1911.00,1921.40,1967.39,LONG,1945.00,1158,1967.39,1967.39,true,40.00,906.11,24981.51,1.11,2277758.88
2026-06-09,1923.20,1954.80,1908.40,1934.30,1949.98,LONG,1923.20,1184,1949.98,1949.98,true,40.00,917.17,30750.35,1.35,2308509.23
2026-06-10,1926.30,1951.00,1897.20,1906.80,1933.74,LONG,1926.30,1198,1933.74,1933.74,true,40.00,924.87,7948.25,0.34,2316457.48
2026-06-11,1886.10,1907.10,1850.00,1858.50,1926.77,LONG,1886.10,1228,1926.77,1858.50,false,40.00,919.67,-34852.47,-1.50,2281605.01
2026-06-12,1869.50,1908.00,1869.50,1893.90,1878.33,LONG,1869.50,1220,1878.33,1878.33,true,40.00,914.47,9818.13,0.43,2291423.14
2026-06-15,1910.00,1918.20,1868.00,1872.40,1893.79,SHORT,1910.00,1199,1893.79,1893.79,true,40.00,912.15,18483.64,0.81,2309906.78
2026-06-16,1876.40,1889.80,1845.00,1862.40,1878.44,LONG,1876.40,1231,1878.44,1878.44,true,40.00,924.44,1546.80,0.07,2311453.58
2026-06-17,1865.40,1872.90,1833.60,1843.10,1862.64,SHORT,1865.40,1239,1862.64,1862.64,true,40.00,923.81,2455.83,0.11,2313909.41
2026-06-18,1836.30,1879.80,1835.00,1869.00,1849.04,LONG,1836.30,1260,1849.04,1849.04,true,40.00,928.71,15083.69,0.65,2328993.10
