date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,2543.70,2555.00,2505.00,2509.50,2570.86,LONG,2543.70,331,2570.86,2509.50,false,40.00,334.52,-11694.72,-1.39,831846.60
2025-09-30,2522.00,2535.00,2490.60,2505.90,2528.21,LONG,2522.00,329,2528.21,2528.21,true,40.00,332.30,1670.79,0.20,833517.38
2025-10-01,2518.40,2603.40,2472.10,2592.70,2512.97,SHORT,2518.40,330,2512.97,2512.97,true,40.00,332.07,1419.83,0.17,834937.21
2025-10-03,2595.00,2612.90,2564.40,2589.90,2534.70,SHORT,2595.00,321,2534.70,2589.90,false,40.00,332.87,1264.23,0.15,836201.44
2025-10-06,2589.10,2599.80,2562.60,2573.50,2588.49,SKIP,,,,,,,,,,836201.44
2025-10-07,2580.70,2617.30,2533.10,2542.20,2575.41,SHORT,2580.70,324,2575.41,2575.41,true,40.00,334.12,1339.84,0.16,837541.29
2025-10-08,2562.00,2565.00,2500.00,2524.10,2579.42,LONG,2562.00,326,2579.42,2524.10,false,40.00,331.61,-12727.01,-1.52,824814.27
2025-10-09,2535.00,2559.00,2522.20,2542.40,2524.68,SHORT,2535.00,325,2524.68,2524.68,true,40.00,328.88,2985.12,0.36,827799.39
2025-10-10,2552.00,2565.00,2538.80,2550.90,2544.74,SHORT,2552.00,324,2544.74,2544.74,true,40.00,330.27,1981.97,0.24,829781.36
2025-10-13,2529.10,2542.10,2504.00,2527.40,2552.39,LONG,2529.10,328,2552.39,2527.40,false,40.00,331.71,-929.31,-0.11,828852.06
2025-10-14,2538.90,2538.90,2485.20,2517.00,2523.35,SHORT,2538.90,326,2523.35,2523.35,true,40.00,330.06,4699.24,0.57,833551.30
2025-10-15,2535.00,2561.40,2527.30,2532.80,2510.23,SHORT,2535.00,328,2510.23,2532.80,false,40.00,332.45,349.15,0.04,833900.45
2025-10-16,2544.80,2579.70,2540.90,2557.60,2542.20,SHORT,2544.80,327,2542.20,2542.20,true,40.00,332.69,477.51,0.06,834377.96
2025-10-17,2560.00,2577.20,2543.10,2549.40,2563.43,LONG,2560.00,325,2563.43,2563.43,true,40.00,333.02,741.73,0.09,835119.69
2025-10-20,2561.30,2579.00,2537.10,2548.10,2557.23,SHORT,2561.30,326,2557.23,2557.23,true,40.00,333.73,953.09,0.11,836072.78
2025-10-21,2554.90,2562.00,2542.30,2549.90,2555.35,SKIP,,,,,,,,,,836072.78
2025-10-23,2559.90,2577.80,2540.90,2545.80,2552.61,SHORT,2559.90,326,2552.61,2552.61,true,40.00,333.34,2003.20,0.24,838075.98
2025-10-24,2554.80,2554.80,2497.70,2504.20,2561.59,LONG,2554.80,328,2561.59,2504.20,false,40.00,331.87,-16968.67,-2.02,821107.31
2025-10-27,2504.20,2514.60,2487.10,2492.80,2517.27,LONG,2504.20,327,2517.27,2492.80,false,40.00,326.80,-4094.60,-0.50,817012.71
2025-10-28,2495.00,2516.00,2479.10,2494.40,2498.12,LONG,2495.00,327,2498.12,2498.12,true,40.00,326.55,653.69,0.08,817666.40
2025-10-29,2500.00,2600.00,2495.50,2537.40,2497.36,SHORT,2500.00,327,2497.36,2497.36,true,40.00,326.83,496.45,0.06,818162.85
2025-10-30,2550.00,2559.40,2511.80,2526.90,2557.11,LONG,2550.00,320,2557.11,2557.11,true,40.00,326.86,1908.34,0.23,820071.20
2025-10-31,2535.00,2543.50,2464.90,2481.00,2533.16,SKIP,,,,,,,,,,820071.20
2025-11-03,2484.00,2501.90,2457.50,2467.00,2506.83,LONG,2484.00,330,2506.83,2467.00,false,40.00,326.77,-5976.77,-0.73,814094.43
2025-11-04,2479.80,2488.90,2390.60,2419.80,2476.60,SHORT,2479.80,328,2476.60,2476.60,true,40.00,325.14,684.46,0.08,814778.89
2025-11-06,2425.10,2427.10,2307.60,2314.30,2433.37,LONG,2425.10,335,2433.37,2314.30,false,40.00,317.54,-37475.54,-4.61,777303.35
2025-11-07,2315.00,2402.50,2291.40,2369.40,2346.40,LONG,2315.00,335,2346.40,2346.40,true,40.00,312.31,10166.69,1.31,787470.04
2025-11-10,2380.90,2388.00,2364.00,2370.70,2362.99,SHORT,2380.90,330,2362.99,2370.70,false,40.00,313.61,3012.39,0.38,790482.43
2025-11-11,2368.00,2378.90,2338.50,2366.80,2374.43,LONG,2368.00,333,2374.43,2374.43,true,40.00,315.85,1785.34,0.23,792267.78
2025-11-12,2384.00,2517.50,2361.00,2484.50,2359.28,SHORT,2384.00,332,2359.28,2484.50,false,40.00,323.27,-33729.27,-4.26,758538.51
2025-11-13,2502.00,2525.00,2468.10,2488.20,2468.19,SHORT,2502.00,303,2468.19,2468.19,true,40.00,301.19,9903.24,1.31,768441.74
2025-11-14,2500.00,2553.70,2481.00,2516.80,2495.26,SHORT,2500.00,307,2495.26,2495.26,true,40.00,306.71,1108.47,0.14,769550.22
2025-11-17,2460.00,2474.90,2421.00,2462.00,2524.48,LONG,2460.00,312,2524.48,2462.00,false,40.00,307.13,276.87,0.04,769827.08
2025-11-18,2462.00,2478.60,2434.30,2436.80,2448.66,SHORT,2462.00,312,2448.66,2448.66,true,40.00,306.43,3815.65,0.50,773642.74
2025-11-19,2446.50,2449.90,2413.90,2433.10,2448.31,SKIP,,,,,,,,,,773642.74
2025-11-20,2450.10,2478.90,2440.40,2446.10,2432.60,SHORT,2450.10,315,2432.60,2446.10,false,40.00,308.46,911.54,0.12,774554.28
2025-11-21,2450.00,2456.20,2418.00,2422.30,2456.68,LONG,2450.00,316,2456.68,2422.30,false,40.00,307.93,-9101.13,-1.18,765453.15
2025-11-24,2426.20,2432.30,2393.10,2399.20,2433.91,LONG,2426.20,315,2433.91,2399.20,false,40.00,304.00,-8849.00,-1.16,756604.15
2025-11-25,2400.90,2407.70,2325.30,2332.90,2409.75,LONG,2400.90,315,2409.75,2332.90,false,40.00,298.23,-21758.23,-2.88,734845.92
2025-11-26,2321.20,2357.00,2310.00,2315.00,2364.69,LONG,2321.20,316,2364.69,2315.00,false,40.00,293.01,-2292.21,-0.31,732553.71
2025-11-27,2310.00,2320.50,2243.00,2255.00,2334.95,LONG,2310.00,317,2334.95,2255.00,false,40.00,289.42,-17764.42,-2.43,714789.29
2025-11-28,2267.10,2331.00,2247.80,2280.20,2283.07,LONG,2267.10,315,2283.07,2283.07,true,40.00,286.66,4703.89,0.66,719493.18
2025-12-01,2300.00,2304.00,2257.00,2262.00,2295.96,SHORT,2300.00,312,2295.96,2295.96,true,40.00,286.79,933.69,0.13,720426.87
2025-12-02,2255.00,2267.20,2232.20,2239.60,2277.13,LONG,2255.00,319,2277.13,2239.60,false,40.00,286.76,-5239.36,-0.73,715187.52
2025-12-03,2240.00,2245.00,2172.20,2189.80,2244.60,LONG,2240.00,319,2244.60,2244.60,true,40.00,286.12,1141.28,0.16,716328.80
2025-12-04,2188.00,2231.70,2183.40,2217.90,2204.17,LONG,2188.00,327,2204.17,2204.17,true,40.00,287.25,4960.34,0.69,721289.14
2025-12-05,2217.90,2268.60,2202.90,2265.40,2212.67,SHORT,2217.90,325,2212.67,2212.67,true,40.00,287.99,1371.76,0.19,722660.90
2025-12-08,2265.40,2270.40,2205.00,2216.20,2240.36,SHORT,2265.40,318,2240.36,2240.36,true,40.00,286.57,7636.15,1.06,730297.06
2025-12-09,2216.20,2257.00,2178.40,2245.20,2229.82,LONG,2216.20,329,2229.82,2229.82,true,40.00,292.55,4148.43,0.57,734445.49
2025-12-10,2255.80,2267.50,2204.10,2211.60,2226.67,SHORT,2255.80,325,2226.67,2226.67,true,40.00,291.36,9135.89,1.25,743581.38
2025-12-11,2225.00,2293.90,2192.40,2277.70,2239.02,LONG,2225.00,334,2239.02,2239.02,true,40.00,298.20,4344.48,0.58,747925.86
2025-12-12,2277.70,2296.80,2270.20,2282.40,2255.58,SHORT,2277.70,328,2255.58,2282.40,false,40.00,299.14,-1880.74,-0.25,746045.12
2025-12-15,2282.40,2300.00,2273.00,2278.90,2282.72,SKIP,,,,,,,,,,746045.12
2025-12-16,2270.00,2276.80,2232.10,2247.90,2284.25,LONG,2270.00,328,2284.25,2247.90,false,40.00,296.37,-7585.17,-1.02,738459.94
2025-12-17,2247.60,2255.00,2221.00,2232.50,2248.44,SKIP,,,,,,,,,,738459.94
2025-12-18,2236.40,2245.00,2211.10,2229.30,2234.72,SKIP,,,,,,,,,,738459.94
2025-12-19,2249.00,2250.00,2210.00,2239.00,2230.17,SHORT,2249.00,328,2230.17,2230.17,true,40.00,293.83,5842.41,0.79,744302.35
2025-12-22,2260.00,2274.00,2245.90,2263.50,2230.79,SHORT,2260.00,329,2230.79,2263.50,false,40.00,297.65,-1489.15,-0.20,742813.20
2025-12-23,2272.50,2273.60,2245.00,2248.80,2262.46,SHORT,2272.50,326,2262.46,2262.46,true,40.00,295.68,2937.36,0.40,745750.57
2025-12-24,2250.00,2258.80,2217.40,2222.70,2256.97,LONG,2250.00,331,2256.97,2256.97,true,40.00,298.36,1968.71,0.26,747719.27
2025-12-26,2229.30,2250.90,2218.00,2229.90,2238.00,LONG,2229.30,335,2238.00,2238.00,true,40.00,299.31,2575.19,0.34,750294.46
2025-12-29,2232.00,2238.20,2196.00,2203.20,2235.41,LONG,2232.00,336,2235.41,2235.41,true,40.00,300.21,805.55,0.11,751100.01
2025-12-30,2204.80,2219.00,2195.00,2214.70,2214.63,LONG,2204.80,340,2214.63,2214.63,true,40.00,300.52,3001.68,0.40,754101.69
2025-12-31,2216.30,2246.40,2216.30,2239.70,2209.11,SHORT,2216.30,340,2209.11,2239.70,false,40.00,303.01,-8299.01,-1.10,745802.69
2026-01-01,2249.00,2287.40,2241.00,2260.00,2234.92,SHORT,2249.00,331,2234.92,2260.00,false,40.00,298.50,-3979.50,-0.53,741823.19
2026-01-02,2260.00,2283.70,2259.00,2279.80,2265.77,LONG,2260.00,328,2265.77,2265.77,true,40.00,296.89,1555.67,0.21,743378.86
2026-01-05,2287.00,2303.90,2274.30,2279.50,2273.24,SHORT,2287.00,325,2273.24,2279.50,false,40.00,296.82,2100.68,0.28,745479.54
2026-01-06,2288.90,2290.40,2248.10,2259.10,2285.62,SHORT,2288.90,325,2285.62,2285.62,true,40.00,297.34,728.66,0.10,746208.19
2026-01-07,2265.00,2284.00,2243.00,2274.10,2266.66,SKIP,,,,,,,,,,746208.19
2026-01-08,2275.00,2275.90,2205.00,2214.00,2267.55,SHORT,2275.00,328,2267.55,2267.55,true,40.00,297.99,2105.61,0.28,748313.80
2026-01-09,2214.10,2216.00,2145.00,2153.70,2230.97,LONG,2214.10,337,2230.97,2153.70,false,40.00,294.39,-20689.19,-2.77,727624.61
2026-01-12,2156.60,2180.00,2119.00,2171.60,2173.43,LONG,2156.60,337,2173.43,2173.43,true,40.00,291.84,5339.87,0.73,732964.48
2026-01-13,2187.80,2187.80,2141.10,2158.50,2150.41,SHORT,2187.80,335,2150.41,2150.41,true,40.00,290.66,12194.99,1.66,745159.47
2026-01-14,2156.00,2169.00,2142.00,2153.30,2162.56,LONG,2156.00,345,2162.56,2162.56,true,40.00,297.98,1925.22,0.26,747084.69
2026-01-16,2162.80,2193.90,2152.10,2157.30,2156.29,SHORT,2162.80,345,2156.29,2156.29,true,40.00,298.02,1907.93,0.26,748992.62
2026-01-19,2155.00,2156.80,2123.00,2134.60,2173.47,LONG,2155.00,347,2173.47,2134.60,false,40.00,297.70,-7416.50,-0.99,741576.12
2026-01-20,2134.00,2139.90,2040.00,2055.10,2138.36,LONG,2134.00,347,2138.36,2138.36,true,40.00,296.50,1176.42,0.16,742752.54
2026-01-21,2056.50,2068.20,2004.10,2032.20,2088.47,LONG,2056.50,361,2088.47,2032.20,false,40.00,295.20,-9107.50,-1.23,733645.04
2026-01-22,2055.90,2102.90,2051.00,2086.40,2040.55,SHORT,2055.90,356,2040.55,2086.40,false,40.00,294.93,-11192.93,-1.53,722452.10
2026-01-23,2080.50,2082.50,1848.00,1864.20,2080.73,SKIP,,,,,,,,,,722452.10
2026-01-27,1909.00,1973.90,1893.00,1959.50,1920.06,LONG,1909.00,378,1920.06,1920.06,true,40.00,289.48,3851.20,0.53,726303.31
2026-01-28,1985.00,2004.00,1952.00,1994.70,1946.17,SHORT,1985.00,365,1946.17,1994.70,false,40.00,290.52,-3871.02,-0.53,722432.29
2026-01-29,1999.80,2029.10,1972.00,2019.20,1983.29,SHORT,1999.80,361,1983.29,1983.29,true,40.00,287.58,5632.53,0.78,728064.82
2026-01-30,2005.00,2038.80,1992.20,2020.40,1999.01,SHORT,2005.00,363,1999.01,1999.01,true,40.00,290.69,1843.68,0.25,729908.50
2026-02-01,2021.00,2039.80,1931.00,1942.80,2022.61,SKIP,,,,,,,,,,729908.50
2026-02-02,1956.60,2002.20,1934.00,1995.40,1981.17,LONG,1956.60,373,1981.17,1981.17,true,40.00,293.76,8830.85,1.21,738739.35
2026-02-03,2150.00,2233.40,2131.10,2202.60,1967.79,SHORT,2150.00,343,1967.79,2202.60,false,40.00,298.59,-18380.39,-2.49,720358.96
2026-02-04,2220.00,2246.00,2189.20,2228.20,2201.97,SHORT,2220.00,324,2201.97,2201.97,true,40.00,286.54,5515.18,0.77,725874.14
2026-02-05,2232.00,2243.70,2210.00,2236.60,2218.87,SHORT,2232.00,325,2218.87,2218.87,true,40.00,289.31,3937.94,0.54,729812.08
2026-02-06,2226.10,2238.00,2200.40,2226.40,2224.95,SKIP,,,,,,,,,,729812.08
2026-02-09,2250.00,2288.00,2240.00,2250.10,2221.02,SHORT,2250.00,324,2221.02,2250.10,false,40.00,291.61,-364.01,-0.05,729448.08
2026-02-10,2259.00,2268.30,2171.00,2228.40,2261.50,LONG,2259.00,322,2261.50,2261.50,true,40.00,291.12,473.88,0.07,729921.96
2026-02-11,2232.90,2237.70,2215.10,2234.40,2225.16,SHORT,2232.90,326,2225.16,2225.16,true,40.00,290.67,2192.57,0.30,732114.53
2026-02-12,2229.00,2229.50,2201.00,2211.80,2229.57,SKIP,,,,,,,,,,732114.53
2026-02-13,2210.00,2210.00,2124.20,2136.60,2210.84,SKIP,,,,,,,,,,732114.53
2026-02-16,2124.20,2190.90,2103.20,2184.60,2153.02,LONG,2124.20,344,2153.02,2153.02,true,40.00,294.27,9579.81,1.31,741694.34
2026-02-17,2170.00,2252.00,2170.00,2242.90,2159.21,SHORT,2170.00,341,2159.21,2242.90,false,40.00,300.96,-25199.86,-3.41,716494.48
2026-02-18,2254.00,2254.00,2188.10,2211.20,2218.44,SHORT,2254.00,317,2218.44,2218.44,true,40.00,283.55,10948.97,1.53,727443.45
2026-02-19,2218.90,2218.90,2151.00,2156.70,2210.56,SHORT,2218.90,327,2210.56,2210.56,true,40.00,289.69,2397.49,0.33,729840.94
2026-02-20,2160.00,2174.40,2152.10,2160.80,2175.25,LONG,2160.00,337,2175.25,2160.80,false,40.00,291.22,-61.62,-0.01,729779.32
2026-02-23,2180.00,2203.00,2155.30,2191.00,2162.37,SHORT,2180.00,334,2162.37,2162.37,true,40.00,290.07,5558.35,0.76,735337.67
2026-02-24,2168.60,2204.70,2162.20,2183.00,2185.30,LONG,2168.60,339,2185.30,2185.30,true,40.00,295.19,5326.11,0.72,740663.77
2026-02-25,2193.20,2237.30,2180.10,2231.70,2182.09,SHORT,2193.20,337,2182.09,2182.09,true,40.00,294.89,3409.18,0.46,744072.95
2026-02-26,2230.00,2232.40,2200.10,2216.40,2210.01,SHORT,2230.00,333,2210.01,2210.01,true,40.00,295.70,6320.97,0.85,750393.91
2026-02-27,2210.00,2216.40,2153.00,2161.80,2214.12,LONG,2210.00,339,2214.12,2214.12,true,40.00,299.96,1056.72,0.14,751450.64
2026-03-02,2093.00,2147.90,2073.70,2124.60,2172.76,LONG,2093.00,359,2172.76,2124.60,false,40.00,302.82,11001.58,1.46,762452.21
2026-03-04,2104.60,2104.60,2037.50,2076.50,2102.42,SHORT,2104.60,362,2102.42,2102.42,true,40.00,304.59,444.57,0.06,762896.79
2026-03-05,2094.00,2100.00,2040.00,2089.20,2064.28,SHORT,2094.00,364,2064.28,2064.28,true,40.00,302.72,10475.36,1.37,773372.14
2026-03-06,2079.10,2090.00,2030.20,2039.90,2065.98,SHORT,2079.10,371,2065.98,2065.98,true,40.00,307.56,4519.96,0.59,777892.10
2026-03-09,1985.00,2006.00,1940.40,1999.20,2059.54,LONG,1985.00,391,2059.54,1999.20,false,40.00,311.56,5200.64,0.67,783092.73
2026-03-10,2030.00,2030.00,1982.20,1996.50,1972.91,SHORT,2030.00,385,1972.91,1996.50,false,40.00,310.04,12547.46,1.61,795640.19
2026-03-11,2006.60,2027.40,1970.00,1974.70,1996.85,SHORT,2006.60,396,1996.85,1996.85,true,40.00,317.07,3503.93,0.44,799144.12
2026-03-12,1960.00,2026.00,1947.10,2002.00,1994.25,LONG,1960.00,407,1994.25,1994.25,true,40.00,321.88,13577.87,1.70,812721.99
2026-03-13,1999.90,2008.60,1945.00,1961.10,1996.59,SHORT,1999.90,406,1996.59,1996.59,true,40.00,324.51,979.35,0.12,813701.34
2026-03-16,1961.00,1994.80,1946.60,1978.00,1972.15,LONG,1961.00,414,1972.15,1972.15,true,40.00,325.66,4250.44,0.52,817951.77
2026-03-17,1989.90,1990.00,1945.00,1975.40,1967.81,SHORT,1989.90,411,1967.81,1967.81,true,40.00,325.32,8713.67,1.07,826665.44
2026-03-18,1988.90,2027.00,1982.20,2007.20,1967.11,SHORT,1988.90,415,1967.11,2007.20,false,40.00,331.68,-7966.18,-0.97,818699.26
2026-03-19,1984.00,1988.60,1930.00,1936.80,2011.93,LONG,1984.00,412,2011.93,1936.80,false,40.00,323.07,-19809.47,-2.42,798889.79
2026-03-20,1951.00,1974.40,1919.90,1927.10,1947.59,SHORT,1951.00,409,1947.59,1947.59,true,40.00,318.90,1035.79,0.13,799925.57
2026-03-23,1910.00,1910.10,1820.50,1833.00,1944.09,LONG,1910.00,418,1944.09,1833.00,false,40.00,312.91,-32538.91,-4.08,767386.66
2026-03-24,1892.70,1893.00,1813.70,1817.90,1844.83,SHORT,1892.70,405,1844.83,1844.83,true,40.00,302.74,19044.61,2.48,786431.27
2026-03-25,1847.90,1911.00,1839.20,1886.60,1830.21,SHORT,1847.90,425,1830.21,1886.60,false,40.00,317.43,-16804.93,-2.14,769626.34
2026-03-27,1880.00,1883.20,1816.50,1823.00,1887.43,LONG,1880.00,409,1887.43,1823.00,false,40.00,302.91,-23655.91,-3.08,745970.43
2026-03-30,1810.00,1837.80,1753.00,1758.80,1835.51,LONG,1810.00,412,1835.51,1835.51,true,40.00,300.39,10169.73,1.36,756140.16
2026-04-01,1825.00,1870.00,1803.80,1842.50,1786.59,SHORT,1825.00,414,1786.59,1842.50,false,40.00,303.67,-7588.67,-1.00,748551.49
2026-04-02,1805.00,1842.90,1770.10,1834.20,1844.29,LONG,1805.00,414,1844.29,1834.20,false,40.00,301.33,11747.47,1.57,760298.97
2026-04-06,1836.90,1909.00,1802.10,1902.20,1799.58,SHORT,1836.90,413,1799.58,1902.20,false,40.00,308.85,-27317.75,-3.60,732981.22
2026-04-07,1890.00,1904.60,1865.00,1882.10,1857.26,SHORT,1890.00,387,1857.26,1882.10,false,40.00,291.96,2725.34,0.37,735706.56
2026-04-08,2000.00,2099.00,1975.10,2043.80,1878.98,SHORT,2000.00,367,1878.98,2043.80,false,40.00,296.81,-16411.41,-2.24,719295.14
2026-04-09,2039.80,2065.00,2010.30,2040.50,2031.33,SHORT,2039.80,352,2031.33,2031.33,true,40.00,286.61,2654.83,0.37,721949.97
2026-04-10,2043.10,2094.60,2041.70,2086.80,2039.30,SHORT,2043.10,353,2039.30,2086.80,false,40.00,291.57,-15757.67,-2.18,706192.30
2026-04-13,2010.20,2159.00,2000.20,2129.00,2076.69,LONG,2010.20,351,2076.69,2076.69,true,40.00,286.90,23011.09,3.26,729203.39
2026-04-15,2187.00,2200.00,2136.00,2144.40,2115.43,SHORT,2187.00,333,2115.43,2144.40,false,40.00,288.47,13857.33,1.90,743060.72
2026-04-16,2170.00,2210.40,2161.10,2203.70,2169.44,SKIP,,,,,,,,,,743060.72
2026-04-17,2240.00,2240.00,2186.10,2218.30,2183.39,SHORT,2240.00,331,2183.39,2218.30,false,40.00,295.14,6847.56,0.92,749908.28
2026-04-20,2218.30,2280.10,2202.20,2229.60,2206.15,SHORT,2218.30,338,2206.15,2206.15,true,40.00,299.09,3767.61,0.50,753675.89
2026-04-21,2229.70,2255.00,2220.00,2226.00,2241.76,LONG,2229.70,338,2241.76,2241.76,true,40.00,302.27,3734.01,0.50,757409.90
2026-04-22,2229.00,2278.60,2224.10,2260.80,2234.92,LONG,2229.00,339,2234.92,2234.92,true,40.00,302.65,1664.23,0.22,759074.13
2026-04-23,2243.50,2333.90,2221.80,2300.00,2248.52,LONG,2243.50,338,2248.52,2248.52,true,40.00,303.66,1353.10,0.18,760427.23
2026-04-24,2310.20,2321.40,2227.00,2287.60,2284.37,SHORT,2310.20,329,2284.37,2284.37,true,40.00,302.32,8155.75,1.07,768582.97
2026-04-27,2300.20,2337.00,2286.00,2321.80,2271.23,SHORT,2300.20,334,2271.23,2321.80,false,40.00,308.75,-7563.15,-0.98,761019.82
2026-04-28,2321.80,2420.00,2320.90,2412.40,2317.68,SHORT,2321.80,327,2317.68,2412.40,false,40.00,309.62,-29975.82,-3.95,731044.01
2026-04-29,2427.60,2443.80,2388.00,2425.90,2389.35,SHORT,2427.60,301,2389.35,2389.35,true,40.00,289.98,11183.27,1.53,742227.28
2026-04-30,2394.90,2420.00,2328.80,2408.40,2424.36,LONG,2394.90,309,2424.36,2408.40,false,40.00,296.84,3834.66,0.52,746061.93
2026-05-04,2390.40,2515.00,2375.00,2485.70,2384.26,SHORT,2390.40,312,2384.26,2384.26,true,40.00,297.94,1577.74,0.21,747639.67
2026-05-05,2470.00,2511.90,2450.00,2462.00,2465.73,SHORT,2470.00,302,2465.73,2465.73,true,40.00,298.12,951.42,0.13,748591.10
2026-05-06,2475.50,2546.50,2472.20,2540.30,2479.69,LONG,2475.50,302,2479.69,2479.69,true,40.00,299.29,926.09,0.12,749517.18
2026-05-07,2540.30,2549.90,2506.20,2513.70,2513.58,SHORT,2540.30,295,2513.58,2513.58,true,40.00,298.18,7544.22,1.01,757061.40
2026-05-08,2519.00,2546.10,2500.00,2505.90,2526.68,LONG,2519.00,300,2526.68,2526.68,true,40.00,302.74,1961.26,0.26,759022.66
2026-05-11,2495.00,2514.00,2460.00,2500.20,2521.01,LONG,2495.00,304,2521.01,2500.20,false,40.00,303.71,1237.09,0.16,760259.75
2026-05-12,2487.70,2511.70,2400.10,2405.20,2488.24,SKIP,,,,,,,,,,760259.75
2026-05-13,2401.10,2530.00,2401.10,2498.00,2438.90,LONG,2401.10,316,2438.90,2438.90,true,40.00,305.89,11598.91,1.53,771858.67
2026-05-14,2530.10,2720.00,2530.00,2712.90,2478.80,SHORT,2530.10,305,2478.80,2712.90,false,40.00,319.82,-56113.82,-7.27,715744.84
2026-05-15,2781.10,2803.10,2661.00,2716.00,2646.22,SHORT,2781.10,257,2646.22,2716.00,false,40.00,282.55,16408.15,2.30,732152.99
2026-05-18,2700.00,2710.00,2647.50,2689.80,2736.77,LONG,2700.00,271,2736.77,2689.80,false,40.00,292.13,-3096.33,-0.42,729056.67
2026-05-19,2734.70,2774.50,2697.00,2725.00,2680.17,SHORT,2734.70,266,2680.17,2725.00,false,40.00,290.46,2249.74,0.31,731306.41
2026-05-20,2715.00,2720.00,2685.10,2704.80,2740.14,LONG,2715.00,269,2740.14,2704.80,false,40.00,291.59,-3075.39,-0.42,728231.02
2026-05-21,2727.90,2770.00,2684.00,2697.60,2700.43,SHORT,2727.90,266,2700.43,2700.43,true,40.00,288.79,6978.23,0.96,735209.26
2026-05-22,2710.20,2745.00,2706.10,2717.30,2727.69,LONG,2710.20,271,2727.69,2727.69,true,40.00,294.73,4405.06,0.60,739614.31
2026-05-25,2739.80,2858.80,2739.30,2849.70,2724.58,SHORT,2739.80,269,2724.58,2849.70,false,40.00,300.72,-29903.82,-4.06,709710.50
2026-05-26,2846.00,2979.40,2825.00,2969.30,2816.47,SHORT,2846.00,249,2816.47,2969.30,false,40.00,289.60,-31031.30,-4.38,678679.20
2026-05-27,2982.00,3027.50,2944.00,2973.10,2920.76,SHORT,2982.00,227,2920.76,2973.10,false,40.00,270.36,1709.94,0.25,680389.13
2026-05-29,2987.80,2995.00,2926.80,2937.40,2978.58,SHORT,2987.80,227,2978.58,2978.58,true,40.00,270.87,1782.07,0.26,682171.20
2026-06-01,2949.90,2955.70,2891.10,2909.40,2946.03,SHORT,2949.90,231,2946.03,2946.03,true,40.00,272.39,581.58,0.09,682752.78
2026-06-02,2885.00,2975.00,2865.20,2968.10,2916.39,LONG,2885.00,236,2916.39,2916.39,true,40.00,273.83,7094.21,1.04,689846.99
2026-06-03,2960.00,2965.00,2888.10,2925.60,2918.50,SHORT,2960.00,233,2918.50,2918.50,true,40.00,273.94,9355.56,1.36,699202.56
2026-06-04,2920.00,2983.00,2918.10,2972.80,2922.19,SKIP,,,,,,,,,,699202.56
2026-06-05,2992.00,3059.80,2921.80,3048.20,2962.79,SHORT,2992.00,233,2962.79,2962.79,true,40.00,277.49,6488.44,0.93,705690.99
2026-06-08,3017.70,3039.80,2955.10,2970.00,3015.26,SKIP,,,,,,,,,,705690.99
2026-06-09,2985.90,2998.70,2935.90,2979.90,3004.97,LONG,2985.90,236,3004.97,2979.90,false,40.00,281.59,-1737.59,-0.25,703953.41
2026-06-10,2977.00,2994.90,2918.00,2931.10,2975.24,SKIP,,,,,,,,,,703953.41
2026-06-11,2895.10,2966.80,2895.10,2908.80,2964.15,LONG,2895.10,243,2964.15,2964.15,true,40.00,284.76,16454.39,2.34,720407.80
2026-06-12,2958.80,2971.90,2886.20,2921.60,2935.35,SHORT,2958.80,243,2935.35,2935.35,true,40.00,286.46,5371.89,0.75,725779.69
2026-06-15,2960.00,2983.00,2935.00,2942.50,2919.48,SHORT,2960.00,245,2919.48,2942.50,false,40.00,289.22,3958.28,0.55,729737.97
2026-06-16,2971.40,2997.70,2928.30,2943.60,2957.07,SHORT,2971.40,245,2957.07,2957.07,true,40.00,290.50,3180.35,0.44,732918.32
2026-06-17,2958.00,2974.50,2934.60,2951.90,2962.58,LONG,2958.00,247,2962.58,2962.58,true,40.00,292.48,798.78,0.11,733717.11
2026-06-18,2952.00,3041.00,2938.00,3013.40,2951.39,SKIP,,,,,,,,,,733717.11
2026-06-19,3017.00,3051.90,3009.10,3038.40,2977.29,SHORT,3017.00,243,2977.29,3038.40,false,40.00,294.29,-5534.49,-0.75,728182.61
2026-06-22,3040.00,3065.00,3001.00,3059.60,3034.70,SHORT,3040.00,239,3034.70,3034.70,true,40.00,290.37,936.33,0.13,729118.94
2026-06-23,3072.00,3091.70,2943.50,2962.90,3037.74,SHORT,3072.00,237,3037.74,3037.74,true,40.00,289.60,7790.02,1.07,736908.96
2026-06-24,2988.30,3077.80,2971.00,3069.70,3009.36,LONG,2988.30,246,3009.36,3009.36,true,40.00,295.08,4845.68,0.66,741754.64
2026-06-25,3086.00,3105.00,3027.70,3038.00,3031.87,SHORT,3086.00,240,3031.87,3031.87,true,40.00,293.66,12657.54,1.71,754412.18
2026-06-29,3020.00,3020.00,2955.00,2962.50,3067.40,LONG,3020.00,249,3067.40,2962.50,false,40.00,297.93,-14655.43,-1.95,739756.75
2026-06-30,2980.00,3054.60,2969.00,3036.00,2972.81,SHORT,2980.00,248,2972.81,2972.81,true,40.00,295.26,1447.86,0.20,741204.61
2026-07-01,3041.00,3149.80,3012.80,3143.60,3017.28,SHORT,3041.00,243,3017.28,3017.28,true,40.00,294.43,5429.53,0.73,746634.14
