date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-05,817.55,824.15,809.75,816.05,808.53,SHORT,817.55,1069,808.53,816.05,false,40.00,349.26,1214.24,0.14,875262.66
2025-08-06,816.10,820.00,807.10,812.90,818.59,LONG,816.10,1072,818.59,818.59,true,40.00,350.48,2278.80,0.26,877541.47
2025-08-07,804.80,820.00,800.15,809.95,814.65,LONG,804.80,1090,814.65,814.65,true,40.00,353.04,10343.46,1.18,887884.93
2025-08-08,809.85,815.80,788.85,800.60,810.21,SKIP,,,,,,,,,,887884.93
2025-08-11,800.00,810.95,796.00,805.95,807.13,LONG,800.00,1109,807.13,807.13,true,40.00,356.46,7510.71,0.85,895395.63
2025-08-12,809.10,818.15,794.00,799.10,806.08,SHORT,809.10,1106,806.08,806.08,true,40.00,357.28,2942.84,0.33,898338.48
2025-08-13,806.90,812.75,795.10,799.60,804.93,SHORT,806.90,1113,804.93,804.93,true,40.00,358.79,1793.82,0.20,900132.29
2025-08-14,799.90,808.90,792.30,804.55,802.09,LONG,799.90,1125,802.09,802.09,true,40.00,360.45,2063.30,0.23,902195.60
2025-08-18,806.95,835.00,806.95,828.65,801.09,SHORT,806.95,1118,801.09,828.65,false,40.00,365.72,-24666.32,-2.73,877529.28
2025-08-19,832.00,866.30,819.05,861.70,825.56,SHORT,832.00,1054,825.56,825.56,true,40.00,349.41,6398.35,0.73,883927.62
2025-08-20,861.05,875.00,850.00,866.15,847.24,SHORT,861.05,1026,847.24,866.15,false,40.00,354.42,-5627.02,-0.64,878300.60
2025-08-21,868.90,887.00,856.00,862.40,866.20,SHORT,868.90,1010,866.20,866.20,true,40.00,350.49,2336.51,0.27,880637.11
2025-08-22,863.00,887.90,860.60,864.85,871.60,LONG,863.00,1020,871.60,871.60,true,40.00,353.86,8378.14,0.95,889015.25
2025-08-25,866.00,870.15,840.00,843.45,872.18,LONG,866.00,1026,872.18,843.45,false,40.00,350.78,-23527.08,-2.65,865488.17
2025-08-26,835.25,842.50,813.10,825.70,854.13,LONG,835.25,1036,854.13,825.70,false,40.00,344.15,-10277.95,-1.19,855210.22
2025-08-28,819.40,823.80,794.25,798.50,828.22,LONG,819.40,1043,828.22,798.50,false,40.00,337.49,-22176.19,-2.59,833034.03
2025-08-29,799.00,808.35,780.25,784.75,805.21,LONG,799.00,1042,805.21,805.21,true,40.00,334.32,6096.50,0.73,839130.53
2025-09-01,792.40,805.30,785.45,799.75,791.17,SHORT,792.40,1058,791.17,791.17,true,40.00,335.08,926.26,0.11,840056.79
2025-09-02,800.00,801.75,786.20,790.25,797.28,SHORT,800.00,1050,797.28,797.28,true,40.00,335.43,2480.57,0.30,842537.36
2025-09-03,796.60,820.00,795.60,816.15,791.85,SHORT,796.60,1057,791.85,816.15,false,40.00,340.94,-21045.29,-2.50,821492.07
2025-09-04,821.00,829.85,804.05,812.00,811.87,SHORT,821.00,1000,811.87,811.87,true,40.00,326.57,8763.43,1.07,830255.50
2025-09-05,819.00,824.50,794.00,798.05,813.23,SHORT,819.00,1013,813.23,813.23,true,40.00,330.69,5474.32,0.66,835729.82
2025-09-08,806.65,811.00,797.90,802.60,802.02,SHORT,806.65,1036,802.02,802.02,true,40.00,333.32,4423.36,0.53,840153.18
2025-09-09,801.85,809.00,794.00,807.15,804.54,LONG,801.85,1047,804.54,804.54,true,40.00,336.38,2440.05,0.29,842593.24
2025-09-10,810.05,831.00,810.05,820.90,805.20,SHORT,810.05,1040,805.20,820.90,false,40.00,339.24,-11663.24,-1.38,830930.00
2025-09-11,828.00,829.70,813.55,818.20,822.17,SHORT,828.00,1003,822.17,822.17,true,40.00,331.02,5476.47,0.66,836406.46
2025-09-12,820.00,843.20,818.00,827.75,819.84,SKIP,,,,,,,,,,836406.46
2025-09-15,829.95,835.95,823.00,832.25,833.21,LONG,829.95,1007,833.21,833.21,true,40.00,334.96,2907.86,0.35,839314.32
2025-09-16,832.00,845.50,827.65,833.30,828.37,SHORT,832.00,1008,828.37,828.37,true,40.00,334.73,3284.31,0.39,842598.63
2025-09-17,834.00,856.55,834.00,846.75,836.21,LONG,834.00,1010,836.21,836.21,true,40.00,337.38,1854.72,0.22,844453.35
2025-09-18,846.75,854.95,837.00,838.95,846.28,SKIP,,,,,,,,,,844453.35
2025-09-19,839.00,844.80,830.75,834.80,845.70,LONG,839.00,1006,845.70,834.80,false,40.00,336.77,-4601.97,-0.55,839851.38
2025-09-22,836.90,854.15,833.90,841.50,836.39,SKIP,,,,,,,,,,839851.38
2025-09-23,840.00,857.75,833.05,837.85,847.68,LONG,840.00,999,847.68,847.68,true,40.00,337.20,7295.12,0.87,847146.50
2025-09-24,842.00,856.80,840.15,851.55,847.62,LONG,842.00,1006,847.62,847.62,true,40.00,339.95,5273.77,0.62,852420.27
2025-09-25,847.00,861.00,847.00,858.45,851.09,LONG,847.00,1006,851.09,851.09,true,40.00,341.66,3732.88,0.44,856153.16
2025-09-26,859.00,861.00,847.15,855.90,856.44,SHORT,859.00,996,856.44,856.44,true,40.00,341.72,2168.04,0.25,858321.20
2025-09-29,855.00,879.25,853.65,871.00,855.54,SKIP,,,,,,,,,,858321.20
2025-09-30,870.00,880.95,860.35,868.35,868.16,SHORT,870.00,986,868.16,868.16,true,40.00,342.77,1431.47,0.17,859752.68
2025-10-01,864.50,885.05,862.55,876.10,871.81,LONG,864.50,994,871.81,871.81,true,40.00,345.18,6880.96,0.80,866633.64
2025-10-03,878.00,897.90,871.00,887.10,875.05,SHORT,878.00,987,875.05,875.05,true,40.00,346.05,2525.60,0.29,869159.24
2025-10-06,895.80,903.70,865.60,871.80,886.80,SHORT,895.80,970,886.80,886.80,true,40.00,345.82,8344.18,0.96,877503.41
2025-10-07,876.00,881.80,870.00,875.05,877.00,LONG,876.00,1001,877.00,877.00,true,40.00,350.95,610.05,0.07,878113.46
2025-10-08,875.00,879.70,857.30,860.90,875.06,SKIP,,,,,,,,,,878113.46
2025-10-09,860.00,865.00,850.10,857.70,866.45,LONG,860.00,1021,866.45,857.70,false,40.00,350.75,-2739.05,-0.31,875374.41
2025-10-10,857.70,874.65,857.00,871.85,855.20,SHORT,857.70,1020,855.20,871.85,false,40.00,352.83,-14825.83,-1.69,860548.58
2025-10-13,865.00,907.00,860.45,884.55,869.97,LONG,865.00,994,869.97,869.97,true,40.00,344.91,4555.27,0.53,865103.85
2025-10-14,884.65,911.00,875.00,879.85,891.05,LONG,884.65,977,891.05,891.05,true,40.00,346.97,5865.83,0.68,870969.67
2025-10-15,879.80,910.00,870.10,898.60,894.12,LONG,879.80,989,894.12,894.12,true,40.00,350.88,13771.60,1.58,884741.27
2025-10-16,910.00,910.00,885.15,887.20,890.82,SHORT,910.00,972,890.82,890.82,true,40.00,350.08,18252.88,2.06,902994.15
2025-10-17,887.20,939.00,887.00,913.30,897.63,LONG,887.20,1017,897.63,897.63,true,40.00,363.03,10204.28,1.13,913198.43
2025-10-20,920.65,956.80,915.00,951.05,918.29,SHORT,920.65,991,918.29,918.29,true,40.00,364.48,1934.28,0.21,915132.71
2025-10-21,951.40,971.90,947.05,968.20,940.15,SHORT,951.40,961,940.15,968.20,false,40.00,368.95,-16553.75,-1.81,898578.96
2025-10-23,973.80,987.35,934.15,940.75,964.64,SHORT,973.80,922,964.64,964.64,true,40.00,357.45,8048.07,0.90,906627.04
