date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-28,790.50,819.90,784.05,813.65,781.14,SHORT,790.50,1296,781.14,813.65,false,40.00,415.80,-30458.20,-2.97,994280.15
2025-05-29,833.00,903.90,822.15,895.00,806.17,SHORT,833.00,1193,806.17,895.00,false,40.00,412.30,-74418.30,-7.49,919861.85
2025-05-30,896.00,938.80,891.05,935.55,883.61,SHORT,896.00,1026,883.61,935.55,false,40.00,375.83,-40994.13,-4.46,878867.71
2025-06-02,930.00,946.80,912.65,933.95,916.77,SHORT,930.00,945,916.77,916.77,true,40.00,349.04,12113.31,1.38,890981.03
2025-06-03,934.95,938.55,905.70,920.60,931.17,SHORT,934.95,952,931.17,931.17,true,40.00,355.31,3203.25,0.36,894184.28
2025-06-04,920.00,932.90,907.10,911.45,920.54,SKIP,,,,,,,,,,894184.28
2025-06-05,922.00,973.00,908.10,962.35,917.20,SHORT,922.00,969,917.20,917.20,true,40.00,356.44,4254.76,0.48,898439.04
2025-06-06,965.05,990.00,946.05,966.30,956.71,SHORT,965.05,930,956.71,956.71,true,40.00,357.45,7358.75,0.82,905797.79
2025-06-09,966.95,972.20,952.15,955.25,971.53,LONG,966.95,936,971.53,971.53,true,40.00,362.88,3884.00,0.43,909681.79
2025-06-10,959.10,994.00,959.10,965.90,958.72,SKIP,,,,,,,,,,909681.79
2025-06-11,965.00,975.90,952.00,954.80,977.85,LONG,965.00,942,977.85,954.80,false,40.00,361.69,-10010.09,-1.10,899671.70
2025-06-12,957.80,964.00,920.00,924.50,963.51,LONG,957.80,939,963.51,963.51,true,40.00,360.82,4960.87,0.55,904632.57
2025-06-13,906.35,918.00,892.15,905.50,939.22,LONG,906.35,998,939.22,905.50,false,40.00,361.65,-1249.95,-0.14,903382.62
2025-06-16,909.80,935.55,903.40,914.75,903.94,SHORT,909.80,992,903.94,903.94,true,40.00,359.85,5413.27,0.60,908795.89
2025-06-17,918.00,928.00,907.40,913.60,920.32,LONG,918.00,989,920.32,920.32,true,40.00,363.62,1890.86,0.21,910686.76
2025-06-18,914.00,937.25,903.55,913.95,917.06,LONG,914.00,996,917.06,917.06,true,40.00,364.75,2643.01,0.29,913329.77
2025-06-19,919.00,919.00,880.30,886.85,919.03,SKIP,,,,,,,,,,913329.77
2025-06-20,886.95,919.35,875.05,915.10,896.61,LONG,886.95,1029,896.61,896.61,true,40.00,367.06,9533.08,1.04,922862.85
2025-06-23,906.95,910.85,883.15,886.00,904.15,SHORT,906.95,1017,904.15,904.15,true,40.00,368.38,2439.22,0.26,925302.07
2025-06-24,895.90,921.10,891.90,912.70,894.39,SHORT,895.90,1032,894.39,894.39,true,40.00,369.52,1148.80,0.12,926450.88
2025-06-25,922.00,940.65,908.80,936.75,911.27,SHORT,922.00,1004,911.27,911.27,true,40.00,368.12,10364.80,1.12,936815.68
2025-06-26,940.00,941.40,925.90,937.75,932.89,SHORT,940.00,996,932.89,932.89,true,40.00,373.08,6668.48,0.71,943484.16
2025-06-27,942.50,944.00,930.70,940.40,934.87,SHORT,942.50,1001,934.87,934.87,true,40.00,375.85,7221.78,0.77,950705.94
2025-06-30,943.30,947.75,910.60,924.50,938.39,SHORT,943.30,1007,938.39,938.39,true,40.00,378.97,4525.40,0.48,955231.34
2025-07-01,932.00,934.00,910.00,911.65,932.66,SKIP,,,,,,,,,,955231.34
2025-07-02,919.00,955.00,918.60,937.90,920.00,LONG,919.00,1039,920.00,920.00,true,40.00,382.14,616.86,0.06,955848.19
2025-07-03,942.00,947.20,916.15,922.50,941.46,SKIP,,,,,,,,,,955848.19
2025-07-04,925.00,934.85,915.00,931.25,931.23,LONG,925.00,1033,931.23,931.23,true,40.00,383.50,6012.09,0.63,961860.28
2025-07-07,930.00,932.20,915.00,922.35,925.53,SHORT,930.00,1034,925.53,925.53,true,40.00,383.72,4198.26,0.44,966058.54
2025-07-08,925.95,936.00,907.05,914.90,920.61,SHORT,925.95,1043,920.61,920.61,true,40.00,385.19,5144.43,0.53,971202.97
2025-07-09,919.85,942.00,918.70,936.15,919.20,SKIP,,,,,,,,,,971202.97
2025-07-10,943.50,947.90,927.50,933.85,935.30,SHORT,943.50,1029,935.30,935.30,true,40.00,386.66,8011.14,0.83,979214.11
2025-07-11,934.00,939.60,906.20,910.95,937.08,LONG,934.00,1048,937.08,937.08,true,40.00,392.18,2795.66,0.29,982009.77
2025-07-14,912.00,928.80,887.50,921.10,920.22,LONG,912.00,1076,920.22,920.22,true,40.00,394.29,8410.43,0.86,990420.20
2025-07-15,920.00,924.90,901.00,905.90,911.32,SHORT,920.00,1076,911.32,911.32,true,40.00,394.10,8905.58,0.90,999325.78
2025-07-16,908.00,915.00,900.05,908.40,908.83,SKIP,,,,,,,,,,999325.78
2025-07-17,909.35,941.00,906.30,931.90,907.08,SHORT,909.35,1098,907.08,907.08,true,40.00,398.89,2053.57,0.21,1001379.35
2025-07-18,934.95,936.50,916.45,923.50,931.31,SHORT,934.95,1071,931.31,931.31,true,40.00,399.75,3458.69,0.35,1004838.04
2025-07-21,918.85,936.00,918.80,931.75,924.84,LONG,918.85,1093,924.84,924.84,true,40.00,403.03,6104.04,0.61,1010942.08
2025-07-22,934.90,946.75,913.20,915.05,930.33,SHORT,934.90,1081,930.33,930.33,true,40.00,403.26,4496.91,0.44,1015438.98
2025-07-23,920.00,921.20,907.00,918.65,925.47,LONG,920.00,1103,925.47,918.65,false,40.00,405.61,-1934.66,-0.19,1013504.33
2025-07-24,923.00,924.00,894.50,897.50,913.76,SHORT,923.00,1098,913.76,913.76,true,40.00,403.35,9702.17,0.96,1023206.50
2025-07-25,904.55,922.00,879.00,886.90,904.52,SKIP,,,,,,,,,,1023206.50
2025-07-28,887.70,894.80,857.40,863.00,900.56,LONG,887.70,1152,900.56,863.00,false,40.00,403.36,-28897.76,-2.83,994308.73
2025-07-29,863.00,931.00,858.05,924.55,870.94,LONG,863.00,1152,870.94,870.94,true,40.00,399.50,8707.38,0.88,1003016.11
2025-07-30,925.00,944.50,912.00,941.60,912.38,SHORT,925.00,1084,912.38,912.38,true,40.00,398.34,13241.74,1.32,1016257.85
2025-07-31,922.80,938.90,912.30,930.90,934.90,LONG,922.80,1101,934.90,934.90,true,40.00,409.07,12873.03,1.27,1029130.89
2025-08-01,929.70,932.65,889.95,897.50,929.07,SKIP,,,,,,,,,,1029130.89
2025-08-04,900.65,901.50,873.00,886.35,913.43,LONG,900.65,1142,913.43,886.35,false,40.00,408.15,-16778.75,-1.63,1012352.13
2025-08-05,893.05,898.40,863.25,875.85,884.08,SHORT,893.05,1133,884.08,884.08,true,40.00,402.70,9720.31,0.96,1022072.45
2025-08-06,880.15,881.40,863.05,872.90,875.72,SHORT,880.15,1161,875.72,875.72,true,40.00,407.71,4695.52,0.46,1026767.96
2025-08-07,870.00,876.00,852.15,872.80,871.47,LONG,870.00,1180,871.47,871.47,true,40.00,410.99,1283.61,0.13,1028051.58
2025-08-08,876.00,879.15,865.55,869.65,864.96,SHORT,876.00,1173,864.96,869.65,false,40.00,409.53,6999.02,0.68,1035050.60
2025-08-11,866.60,871.50,856.80,863.40,871.07,LONG,866.60,1194,871.07,871.07,true,40.00,414.96,4882.22,0.47,1039932.82
2025-08-12,870.00,887.55,858.10,876.65,863.68,SHORT,870.00,1195,863.68,863.68,true,40.00,414.35,7098.05,0.68,1047030.87
2025-08-13,885.00,891.00,877.00,886.35,874.55,SHORT,885.00,1183,874.55,886.35,false,40.00,419.10,-2056.15,-0.20,1044974.72
2025-08-14,888.15,888.15,869.20,882.25,884.58,SHORT,888.15,1176,884.58,884.58,true,40.00,416.95,3741.37,0.36,1048716.09
2025-08-18,884.00,892.05,872.00,879.80,878.87,SHORT,884.00,1186,878.87,878.87,true,40.00,418.15,5626.03,0.54,1054342.12
2025-08-19,884.00,896.00,876.60,879.00,878.93,SHORT,884.00,1192,878.93,878.93,true,40.00,420.28,5583.16,0.53,1059925.28
2025-08-20,885.95,885.95,870.20,872.70,885.49,SKIP,,,,,,,,,,1059925.28
2025-08-21,876.00,898.90,874.40,895.15,874.50,SHORT,876.00,1209,874.50,874.50,true,40.00,423.27,1350.23,0.13,1061275.51
2025-08-22,895.00,898.20,885.05,889.60,890.33,SHORT,895.00,1185,890.33,890.33,true,40.00,423.12,5070.83,0.48,1066346.34
2025-08-25,900.00,903.00,881.40,888.30,892.70,SHORT,900.00,1184,892.70,892.70,true,40.00,424.51,8178.69,0.77,1074525.02
2025-08-26,880.00,884.70,867.10,874.35,891.66,LONG,880.00,1221,891.66,874.35,false,40.00,428.41,-7367.06,-0.69,1067157.96
2025-08-28,865.20,879.20,860.60,874.20,875.29,LONG,865.20,1233,875.29,875.29,true,40.00,429.20,11971.77,1.12,1079129.73
2025-08-29,873.50,874.80,834.20,842.40,871.57,SHORT,873.50,1235,871.57,871.57,true,40.00,431.03,1912.52,0.18,1081042.24
2025-09-01,836.95,855.75,835.00,848.45,854.10,LONG,836.95,1291,854.10,854.10,true,40.00,436.63,21664.02,2.00,1102706.27
2025-09-02,847.00,857.95,821.45,824.30,847.67,SKIP,,,,,,,,,,1102706.27
2025-09-03,822.60,855.45,822.60,852.40,831.42,LONG,822.60,1340,831.42,831.42,true,40.00,443.28,11335.52,1.03,1114041.79
2025-09-04,860.00,866.70,840.90,847.00,846.62,SHORT,860.00,1295,846.62,846.62,true,40.00,442.01,16845.09,1.51,1130886.87
2025-09-05,842.10,851.20,832.00,849.15,851.11,LONG,842.10,1342,851.11,851.11,true,40.00,454.46,11596.96,1.03,1142483.84
2025-09-08,853.40,862.40,843.20,858.90,843.11,SHORT,853.40,1338,843.11,858.90,false,40.00,458.21,-7857.21,-0.69,1134626.62
2025-09-09,859.50,887.90,856.05,885.15,856.26,SHORT,859.50,1320,856.26,856.26,true,40.00,452.96,3783.84,0.33,1138410.46
2025-09-10,890.00,897.00,880.85,883.35,877.47,SHORT,890.00,1279,877.47,883.35,false,40.00,453.62,8011.73,0.70,1146422.19
2025-09-11,884.00,885.10,866.10,870.05,888.19,LONG,884.00,1296,888.19,870.05,false,40.00,454.65,-18573.85,-1.62,1127848.34
2025-09-12,873.90,884.90,864.25,879.75,870.85,SHORT,873.90,1290,870.85,870.85,true,40.00,450.15,3444.35,0.31,1131292.70
2025-09-15,879.75,925.00,874.45,923.80,875.80,SHORT,879.75,1285,875.80,875.80,true,40.00,451.18,4584.57,0.41,1135877.27
2025-09-16,925.00,925.00,903.10,905.35,913.71,SHORT,925.00,1227,913.71,913.71,true,40.00,451.22,13361.61,1.18,1149238.88
2025-09-17,908.00,909.00,888.00,890.55,908.82,SKIP,,,,,,,,,,1149238.88
2025-09-18,897.45,909.35,888.05,895.45,893.89,SHORT,897.45,1280,893.89,893.89,true,40.00,458.58,4058.22,0.35,1153297.10
2025-09-19,898.00,907.85,886.45,903.80,898.52,SKIP,,,,,,,,,,1153297.10
2025-09-22,905.85,905.90,883.00,892.35,896.49,SHORT,905.85,1273,896.49,896.49,true,40.00,458.88,11416.40,0.99,1164713.50
2025-09-23,889.30,889.30,881.20,883.15,892.07,LONG,889.30,1309,892.07,883.15,false,40.00,464.03,-8554.38,-0.73,1156159.12
2025-09-24,880.00,888.00,875.00,879.70,883.60,LONG,880.00,1313,883.60,883.60,true,40.00,463.12,4223.68,0.37,1160382.80
2025-09-25,879.70,882.65,869.90,872.95,880.53,SKIP,,,,,,,,,,1160382.80
2025-09-26,865.15,882.35,855.70,860.90,875.60,LONG,865.15,1341,875.60,875.60,true,40.00,466.87,13506.58,1.16,1173889.38
2025-09-29,860.90,872.00,840.50,846.10,867.74,LONG,860.90,1363,867.74,867.74,true,40.00,471.23,8811.69,0.75,1182701.08
2025-09-30,847.00,862.95,837.90,857.35,855.69,LONG,847.00,1396,855.69,855.69,true,40.00,475.39,11615.85,0.98,1194316.93
2025-10-01,851.40,862.80,847.00,855.35,850.64,SKIP,,,,,,,,,,1194316.93
2025-10-03,852.70,871.55,852.70,864.15,853.36,SKIP,,,,,,,,,,1194316.93
2025-10-06,863.60,864.15,845.75,852.55,862.93,SKIP,,,,,,,,,,1194316.93
2025-10-07,852.00,884.00,851.70,871.70,853.73,LONG,852.00,1401,853.73,853.73,true,40.00,477.95,1905.78,0.16,1196222.71
2025-10-08,870.00,873.90,851.15,854.85,874.34,LONG,870.00,1374,874.34,854.85,false,40.00,473.99,-21330.09,-1.78,1174892.62
2025-10-09,861.25,861.25,846.00,851.95,862.65,LONG,861.25,1364,862.65,851.95,false,40.00,467.36,-13192.56,-1.12,1161700.06
2025-10-10,858.45,858.45,846.35,848.25,851.75,SHORT,858.45,1353,851.75,851.75,true,40.00,462.78,8562.32,0.74,1170262.38
2025-10-13,836.00,848.80,827.40,845.00,849.51,LONG,836.00,1399,849.51,845.00,false,40.00,470.34,12080.66,1.03,1182343.04
2025-10-14,853.10,853.10,816.55,825.05,838.06,SHORT,853.10,1385,838.06,838.06,true,40.00,468.45,20321.95,1.72,1202664.98
2025-10-15,825.05,835.00,817.00,825.10,829.55,LONG,825.05,1457,829.55,829.55,true,40.00,482.15,6034.35,0.50,1208699.33
2025-10-16,830.00,848.50,825.15,836.20,824.59,SHORT,830.00,1456,824.59,836.20,false,40.00,485.20,-9552.40,-0.79,1199146.94
2025-10-17,839.95,845.00,824.20,829.35,837.89,SHORT,839.95,1427,837.89,837.89,true,40.00,478.86,2420.76,0.20,1201567.70
2025-10-20,835.00,836.20,822.15,832.85,832.61,SHORT,835.00,1439,832.61,832.61,true,40.00,479.94,2919.27,0.24,1204486.97
2025-10-21,840.00,853.85,837.50,850.20,828.88,SHORT,840.00,1433,828.88,850.20,false,40.00,484.41,-15141.01,-1.26,1189345.96
2025-10-23,860.00,866.00,840.00,844.40,847.92,SHORT,860.00,1382,847.92,847.92,true,40.00,472.07,16182.49,1.36,1205528.45
2025-10-24,845.00,845.80,828.00,834.00,847.48,LONG,845.00,1426,847.48,834.00,false,40.00,478.85,-16204.85,-1.34,1189323.60
