date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-13,2540.05,2595.00,2526.10,2538.25,2511.50,SHORT,2540.05,376,2511.50,2538.25,false,40.00,381.89,254.91,0.03,957650.27
2025-03-17,2559.75,2619.80,2517.90,2576.85,2564.34,LONG,2559.75,374,2564.34,2564.34,true,40.00,383.28,1293.38,0.14,958943.64
2025-03-18,2570.00,2623.50,2555.00,2602.25,2591.27,LONG,2570.00,373,2591.27,2591.27,true,40.00,385.03,7508.68,0.78,966452.32
2025-03-19,2616.60,2637.30,2572.50,2622.50,2589.37,SHORT,2616.60,369,2589.37,2589.37,true,40.00,384.20,9623.67,1.00,976075.99
2025-03-20,2631.90,2675.00,2620.10,2626.35,2607.00,SHORT,2631.90,370,2607.00,2626.35,false,40.00,389.11,1624.39,0.17,977700.38
2025-03-21,2654.25,2881.50,2630.05,2714.10,2647.46,SHORT,2654.25,368,2647.46,2647.46,true,40.00,390.21,2068.51,0.21,979768.90
2025-03-24,2759.00,2780.00,2701.00,2767.95,2738.92,SHORT,2759.00,355,2738.92,2738.92,true,40.00,390.35,6698.05,0.68,986466.94
2025-03-25,2783.20,2796.00,2704.00,2774.30,2754.21,SHORT,2783.20,354,2754.21,2754.21,true,40.00,392.05,9830.41,1.00,996297.36
2025-03-26,2745.00,2765.95,2704.50,2728.80,2748.66,LONG,2745.00,362,2748.66,2748.66,true,40.00,397.74,887.18,0.09,997184.53
2025-03-27,2738.00,2738.00,2607.50,2629.55,2724.85,SHORT,2738.00,364,2724.85,2724.85,true,40.00,397.70,4348.90,0.44,1001533.44
2025-03-28,2625.10,2659.65,2593.70,2623.00,2638.66,LONG,2625.10,381,2638.66,2638.66,true,40.00,401.10,4725.26,0.47,1006258.70
2025-04-01,2610.00,2672.00,2570.10,2617.40,2620.83,LONG,2610.00,385,2620.83,2620.83,true,40.00,402.77,3726.78,0.37,1009985.48
2025-04-02,2617.40,2649.70,2581.30,2617.75,2620.63,LONG,2617.40,385,2620.63,2620.63,true,40.00,403.33,800.22,0.08,1010785.70
2025-04-03,2631.20,2706.70,2615.00,2621.15,2623.62,SHORT,2631.20,384,2623.62,2623.62,true,40.00,403.57,2467.15,0.24,1013252.85
2025-04-04,2635.80,2647.60,2475.00,2485.25,2645.29,LONG,2635.80,384,2645.29,2645.29,true,40.00,405.59,3198.57,0.32,1016451.42
2025-04-07,2349.10,2433.50,2327.30,2374.45,2497.59,LONG,2349.10,432,2497.59,2374.45,false,40.00,408.11,10503.09,1.03,1026954.51
2025-04-08,2390.05,2520.00,2332.25,2494.70,2389.08,SKIP,,,,,,,,,,1026954.51
2025-04-09,2469.60,2498.25,2452.55,2470.15,2432.16,SHORT,2469.60,415,2432.16,2470.15,false,40.00,410.00,-678.25,-0.07,1026276.26
2025-04-11,2558.90,2579.65,2505.95,2565.40,2469.71,SHORT,2558.90,401,2469.71,2565.40,false,40.00,410.97,-3057.47,-0.30,1023218.79
2025-04-15,2619.90,2650.20,2602.10,2623.20,2546.32,SHORT,2619.90,390,2546.32,2623.20,false,40.00,408.96,-1735.96,-0.17,1021482.83
2025-04-16,2619.10,2643.60,2585.00,2635.00,2621.07,SKIP,,,,,,,,,,1021482.83
2025-04-17,2650.00,2705.00,2636.10,2694.60,2629.33,SHORT,2650.00,385,2629.33,2694.60,false,40.00,411.53,-17622.53,-1.73,1003860.29
2025-04-21,2731.90,2731.90,2664.10,2679.20,2689.36,SHORT,2731.90,367,2689.36,2689.36,true,40.00,397.92,15174.26,1.51,1019034.55
2025-04-22,2689.80,2699.00,2652.10,2682.30,2684.98,SHORT,2689.80,378,2684.98,2684.98,true,40.00,406.33,1375.63,0.14,1020410.18
2025-04-23,2699.00,2704.00,2658.00,2688.90,2682.87,SHORT,2699.00,378,2682.87,2682.87,true,40.00,406.87,5650.27,0.55,1026060.45
2025-04-24,2682.90,2819.90,2673.40,2790.40,2684.28,SKIP,,,,,,,,,,1026060.45
2025-04-25,2800.40,2829.40,2664.50,2676.00,2778.00,SHORT,2800.40,366,2778.00,2778.00,true,40.00,408.34,7750.06,0.76,1033810.51
2025-04-28,2680.10,2790.60,2680.10,2775.20,2707.07,LONG,2680.10,385,2707.07,2707.07,true,40.00,414.81,9928.64,0.96,1043739.15
2025-04-29,2791.50,2801.40,2740.00,2765.80,2764.19,SHORT,2791.50,373,2764.19,2764.19,true,40.00,414.45,9732.18,0.93,1053471.32
2025-04-30,2781.40,2781.40,2679.80,2706.10,2769.21,SHORT,2781.40,378,2769.21,2769.21,true,40.00,419.63,4148.19,0.39,1057619.52
2025-05-02,2686.10,2696.50,2555.80,2585.20,2737.42,LONG,2686.10,393,2737.42,2585.20,false,40.00,414.32,-40108.02,-3.80,1017511.49
2025-05-05,2588.80,2623.40,2581.30,2586.60,2608.12,LONG,2588.80,393,2608.12,2608.12,true,40.00,408.48,7144.28,0.70,1024655.77
2025-05-06,2580.00,2590.00,2490.00,2500.70,2593.35,LONG,2580.00,397,2593.35,2500.70,false,40.00,403.41,-31925.51,-3.12,992730.27
2025-05-07,2500.70,2511.60,2472.30,2497.90,2524.83,LONG,2500.70,396,2524.83,2497.90,false,40.00,395.89,-1544.69,-0.16,991185.58
2025-05-08,2519.80,2532.60,2484.10,2519.10,2495.82,SHORT,2519.80,393,2495.82,2495.82,true,40.00,394.23,8989.91,0.91,1000175.49
2025-05-09,2489.10,2554.50,2468.40,2537.90,2513.60,LONG,2489.10,401,2513.60,2513.60,true,40.00,401.22,9383.28,0.94,1009558.77
2025-05-12,2539.90,2569.50,2471.00,2482.30,2519.07,SHORT,2539.90,397,2519.07,2519.07,true,40.00,401.68,7827.83,0.78,1017386.60
2025-05-13,2499.90,2600.00,2499.40,2592.70,2496.26,SHORT,2499.90,406,2496.26,2592.70,false,40.00,413.52,-38130.32,-3.76,979256.28
2025-05-14,2585.10,2594.00,2534.70,2586.30,2557.73,SHORT,2585.10,378,2557.73,2557.73,true,40.00,388.80,9917.06,1.01,989173.34
2025-05-15,2599.50,2609.30,2556.10,2598.90,2571.96,SHORT,2599.50,380,2571.96,2571.96,true,40.00,393.03,10032.17,1.02,999205.51
2025-05-16,2602.00,2614.00,2570.00,2603.60,2585.94,SHORT,2602.00,384,2585.94,2585.94,true,40.00,398.43,5728.61,0.57,1004934.12
2025-05-19,2600.00,2678.40,2584.50,2628.40,2595.15,SHORT,2600.00,386,2595.15,2595.15,true,40.00,401.07,1431.03,0.14,1006365.15
2025-05-20,2628.80,2637.70,2585.00,2599.00,2639.78,LONG,2628.80,382,2639.78,2599.00,false,40.00,399.40,-11823.00,-1.18,994542.15
2025-05-21,2590.10,2699.00,2590.10,2637.90,2617.09,LONG,2590.10,383,2617.09,2617.09,true,40.00,398.87,9898.30,1.00,1004440.45
2025-05-22,2642.90,2644.20,2548.20,2573.50,2651.78,LONG,2642.90,380,2651.78,2573.50,false,40.00,396.45,-26808.45,-2.67,977632.00
2025-05-23,2578.00,2596.60,2550.00,2574.90,2585.53,LONG,2578.00,379,2585.53,2585.53,true,40.00,391.40,2422.47,0.25,980054.48
2025-05-26,2580.00,2604.70,2568.40,2591.90,2577.71,SKIP,,,,,,,,,,980054.48
2025-05-27,2591.90,2600.00,2577.10,2590.70,2590.12,SKIP,,,,,,,,,,980054.48
2025-05-28,2598.50,2611.10,2580.00,2589.40,2590.26,SHORT,2598.50,377,2590.26,2590.26,true,40.00,391.23,2675.25,0.27,982729.73
2025-05-29,2604.00,2660.90,2568.10,2575.70,2600.14,SHORT,2604.00,377,2600.14,2600.14,true,40.00,392.39,1022.83,0.10,983752.55
2025-05-30,2575.10,2575.70,2502.10,2510.80,2587.65,LONG,2575.10,382,2587.65,2510.80,false,40.00,388.56,-24991.16,-2.54,958761.39
2025-06-02,2510.80,2561.00,2506.90,2554.00,2529.97,LONG,2510.80,381,2529.97,2529.97,true,40.00,384.11,6879.66,0.72,965641.05
2025-06-03,2547.00,2585.00,2513.30,2559.20,2537.54,SHORT,2547.00,379,2537.54,2537.54,true,40.00,385.41,3159.93,0.33,968800.99
2025-06-04,2559.20,2619.90,2551.90,2586.40,2551.72,SHORT,2559.20,378,2551.72,2586.40,false,40.00,389.01,-10710.61,-1.11,958090.38
2025-06-05,2600.00,2633.70,2560.00,2577.80,2586.08,SHORT,2600.00,368,2586.08,2586.08,true,40.00,381.70,4700.86,0.49,962791.24
2025-06-06,2610.00,2649.00,2563.40,2571.30,2597.03,SHORT,2610.00,368,2597.03,2597.03,true,40.00,383.24,4349.72,0.45,967140.97
2025-06-09,2572.00,2609.40,2562.10,2594.80,2592.34,LONG,2572.00,376,2592.34,2592.34,true,40.00,388.36,7219.48,0.75,974360.45
2025-06-10,2588.00,2601.00,2564.00,2576.30,2591.10,LONG,2588.00,376,2591.10,2591.10,true,40.00,389.47,736.13,0.08,975096.58
2025-06-11,2589.30,2660.00,2578.90,2646.80,2577.88,SHORT,2589.30,376,2577.88,2646.80,false,40.00,393.75,-22053.75,-2.27,953042.82
2025-06-12,2660.00,2764.60,2660.00,2730.30,2635.29,SHORT,2660.00,358,2635.29,2730.30,false,40.00,385.95,-25593.35,-2.69,927449.48
2025-06-13,2730.00,2730.00,2627.10,2634.20,2731.88,SKIP,,,,,,,,,,927449.48
2025-06-16,2649.90,2664.90,2593.50,2598.20,2655.14,LONG,2649.90,349,2655.14,2655.14,true,40.00,370.29,1418.47,0.15,928867.95
2025-06-17,2604.00,2617.70,2532.50,2547.50,2611.46,LONG,2604.00,356,2611.46,2611.46,true,40.00,371.34,2244.42,0.24,931112.37
2025-06-18,2562.50,2590.20,2516.50,2581.40,2560.65,SKIP,,,,,,,,,,931112.37
2025-06-19,2581.40,2592.70,2524.10,2545.70,2544.17,SHORT,2581.40,360,2544.17,2544.17,true,40.00,369.04,12993.76,1.40,944106.12
2025-06-20,2545.00,2594.90,2525.00,2588.20,2550.77,LONG,2545.00,370,2550.77,2550.77,true,40.00,377.09,1717.81,0.18,945823.94
2025-06-23,2559.60,2571.90,2540.00,2564.90,2572.07,LONG,2559.60,369,2572.07,2564.90,false,40.00,378.19,1537.51,0.16,947361.45
2025-06-24,2580.00,2584.90,2555.00,2564.20,2562.53,SHORT,2580.00,367,2562.53,2562.53,true,40.00,377.46,5994.03,0.63,953355.48
2025-06-25,2570.00,2628.00,2558.30,2585.20,2565.09,SHORT,2570.00,370,2565.09,2565.09,true,40.00,380.00,1396.70,0.15,954752.18
2025-06-26,2598.50,2603.80,2558.00,2568.40,2586.74,SHORT,2598.50,367,2586.74,2586.74,true,40.00,380.60,3895.32,0.41,958647.50
2025-06-27,2582.50,2582.50,2506.10,2520.70,2575.16,SHORT,2582.50,371,2575.16,2575.16,true,40.00,382.70,2300.44,0.24,960947.95
2025-06-30,2550.00,2584.10,2543.20,2574.10,2539.95,SHORT,2550.00,376,2539.95,2574.10,false,40.00,385.33,-9486.93,-0.99,951461.01
2025-07-01,2590.00,2605.00,2494.00,2502.70,2565.05,SHORT,2590.00,367,2565.05,2565.05,true,40.00,378.38,8738.27,0.92,960199.28
2025-07-02,2517.20,2580.00,2496.40,2548.90,2514.93,SKIP,,,,,,,,,,960199.28
2025-07-03,2566.50,2655.30,2550.00,2631.50,2546.12,SHORT,2566.50,374,2546.12,2631.50,false,40.00,388.81,-24738.81,-2.58,935460.47
2025-07-04,2645.00,2710.00,2623.20,2695.50,2614.94,SHORT,2645.00,353,2614.94,2695.50,false,40.00,377.04,-18243.54,-1.95,917216.93
2025-07-07,2699.50,2718.50,2644.00,2657.30,2676.90,SHORT,2699.50,339,2676.90,2676.90,true,40.00,364.52,7256.88,0.79,924473.81
2025-07-08,2666.00,2671.90,2591.20,2610.60,2669.56,LONG,2666.00,346,2669.56,2669.56,true,40.00,369.22,822.54,0.09,925296.35
2025-07-09,2618.50,2648.10,2590.80,2627.20,2617.11,SKIP,,,,,,,,,,925296.35
2025-07-10,2638.00,2638.00,2578.50,2591.30,2617.06,SHORT,2638.00,350,2617.06,2617.06,true,40.00,367.85,6921.15,0.75,932217.50
2025-07-11,2595.00,2664.00,2586.90,2626.50,2594.07,SKIP,,,,,,,,,,932217.50
2025-07-14,2626.50,2688.80,2592.10,2646.40,2621.56,SHORT,2626.50,354,2621.56,2621.56,true,40.00,371.56,1337.20,0.14,933554.70
2025-07-15,2662.00,2715.40,2627.90,2697.70,2626.96,SHORT,2662.00,350,2626.96,2697.70,false,40.00,375.18,-12910.18,-1.39,920644.52
2025-07-16,2710.00,2794.00,2687.00,2787.80,2656.82,SHORT,2710.00,339,2656.82,2787.80,false,40.00,372.75,-26786.95,-2.92,893857.57
2025-07-17,2800.00,2862.40,2778.60,2786.40,2765.41,SHORT,2800.00,319,2765.41,2786.40,false,40.00,356.41,3941.99,0.44,897799.55
2025-07-18,2798.10,2827.90,2760.10,2772.80,2812.83,LONG,2798.10,320,2812.83,2812.83,true,40.00,359.10,4314.50,0.48,902114.05
2025-07-21,2789.00,2798.00,2726.10,2777.10,2785.73,SHORT,2789.00,323,2785.73,2785.73,true,40.00,360.13,656.08,0.07,902770.14
2025-07-22,2777.10,2787.50,2721.30,2740.00,2766.94,SHORT,2777.10,325,2766.94,2766.94,true,40.00,360.36,2901.64,0.32,905671.77
2025-07-23,2739.00,2769.50,2705.60,2718.60,2746.22,LONG,2739.00,330,2746.22,2746.22,true,40.00,362.02,1980.58,0.22,907652.35
2025-07-24,2730.00,2809.90,2718.60,2796.40,2728.94,SKIP,,,,,,,,,,907652.35
2025-07-25,2818.30,2818.30,2762.00,2784.30,2788.63,SHORT,2818.30,322,2788.63,2788.63,true,40.00,361.09,9152.65,1.01,916805.00
2025-07-28,2797.30,2831.20,2722.20,2767.10,2788.17,SHORT,2797.30,327,2788.17,2788.17,true,40.00,365.29,2580.22,0.28,919385.22
2025-07-29,2783.70,2828.00,2722.10,2823.20,2778.79,SHORT,2783.70,330,2778.79,2778.79,true,40.00,367.12,1213.18,0.13,920598.40
2025-07-30,2839.00,2875.20,2784.00,2800.50,2797.18,SHORT,2839.00,324,2797.18,2797.18,true,40.00,365.22,13144.46,1.43,933742.85
2025-07-31,2785.00,2799.90,2735.80,2751.40,2815.60,LONG,2785.00,335,2815.60,2751.40,false,40.00,370.94,-11666.94,-1.25,922075.92
2025-08-01,2779.90,2792.90,2675.00,2695.20,2765.50,SHORT,2779.90,331,2765.50,2765.50,true,40.00,367.11,4359.29,0.47,926435.21
2025-08-04,2680.10,2695.30,2621.40,2636.30,2705.28,LONG,2680.10,345,2705.28,2636.30,false,40.00,366.83,-15517.83,-1.68,910917.38
2025-08-05,2649.50,2653.90,2615.00,2635.80,2647.88,SKIP,,,,,,,,,,910917.38
2025-08-06,2615.00,2645.00,2524.80,2541.40,2637.93,LONG,2615.00,348,2637.93,2637.93,true,40.00,365.60,7574.04,0.83,918491.41
2025-08-07,2520.10,2625.00,2520.10,2619.10,2568.74,LONG,2520.10,364,2568.74,2568.74,true,40.00,370.47,17294.49,1.89,935785.91
2025-08-08,2629.00,2635.00,2574.80,2605.50,2579.39,SHORT,2629.00,355,2579.39,2579.39,true,40.00,369.80,17201.75,1.84,952987.66
2025-08-11,2605.50,2657.60,2586.00,2649.30,2601.25,SHORT,2605.50,365,2601.25,2601.25,true,40.00,380.09,1131.16,0.12,954118.82
2025-08-12,2633.30,2714.00,2633.30,2697.30,2633.86,SKIP,,,,,,,,,,954118.82
2025-08-13,2695.30,2716.00,2653.90,2671.70,2688.21,SHORT,2695.30,353,2688.21,2688.21,true,40.00,380.08,2082.69,0.22,956201.51
2025-08-14,2660.00,2707.20,2634.00,2685.90,2679.62,LONG,2660.00,359,2679.62,2679.62,true,40.00,383.38,6620.20,0.69,962821.71
2025-08-18,2700.00,2729.50,2661.00,2691.00,2678.06,SHORT,2700.00,356,2678.06,2678.06,true,40.00,382.92,7387.72,0.77,970209.43
2025-08-19,2710.00,2740.60,2586.50,2703.30,2694.90,SHORT,2710.00,358,2694.90,2694.90,true,40.00,386.99,4978.81,0.51,975188.24
2025-08-20,2700.00,2717.40,2655.80,2683.70,2653.52,SHORT,2700.00,361,2653.52,2683.70,false,40.00,388.70,5455.60,0.56,980643.84
2025-08-21,2655.10,2697.20,2645.10,2656.50,2683.02,LONG,2655.10,369,2683.02,2683.02,true,40.00,393.95,9868.53,1.01,990512.36
2025-08-22,2650.20,2656.50,2616.50,2638.50,2667.44,LONG,2650.20,373,2667.44,2638.50,false,40.00,394.54,-4798.64,-0.49,985713.73
2025-08-25,2639.80,2650.00,2614.70,2622.00,2634.69,SHORT,2639.80,373,2634.69,2634.69,true,40.00,393.48,1472.55,0.15,987186.28
2025-08-26,2616.10,2626.20,2560.10,2579.10,2626.15,LONG,2616.10,377,2626.15,2626.15,true,40.00,395.27,3353.58,0.34,990539.86
2025-08-28,2579.10,2584.50,2479.90,2508.30,2585.66,LONG,2579.10,384,2585.66,2508.30,false,40.00,390.71,-27617.91,-2.79,962921.95
2025-08-29,2508.30,2529.80,2449.60,2477.60,2515.40,LONG,2508.30,383,2515.40,2515.40,true,40.00,384.82,2294.48,0.24,965216.44
2025-09-01,2505.00,2514.70,2440.10,2452.00,2476.98,SHORT,2505.00,385,2476.98,2476.98,true,40.00,383.61,10364.09,1.07,975580.52
2025-09-02,2452.10,2498.90,2452.10,2480.00,2457.33,LONG,2452.10,397,2457.33,2457.33,true,40.00,389.81,1646.50,0.17,977227.02
2025-09-03,2492.70,2580.90,2447.00,2557.50,2480.13,SHORT,2492.70,392,2480.13,2480.13,true,40.00,389.87,4497.57,0.46,981724.59
2025-09-04,2562.00,2617.00,2540.20,2600.70,2519.24,SHORT,2562.00,383,2519.24,2600.70,false,40.00,395.46,-15257.56,-1.55,966467.03
2025-09-05,2575.20,2627.50,2566.20,2614.10,2586.49,LONG,2575.20,375,2586.49,2586.49,true,40.00,387.13,3806.62,0.39,970273.66
2025-09-08,2615.70,2626.40,2575.00,2590.70,2609.75,SHORT,2615.70,370,2609.75,2609.75,true,40.00,386.68,1774.82,0.18,972048.47
2025-09-09,2575.00,2595.50,2551.70,2561.30,2592.44,LONG,2575.00,377,2592.44,2592.44,true,40.00,389.62,6145.26,0.63,978193.73
2025-09-10,2585.30,2604.80,2560.10,2593.80,2567.00,SHORT,2585.30,378,2567.00,2567.00,true,40.00,389.51,6487.89,0.66,984681.61
2025-09-11,2600.10,2607.00,2560.20,2572.00,2588.91,SHORT,2600.10,378,2588.91,2588.91,true,40.00,392.29,3797.53,0.39,988479.14
2025-09-12,2574.00,2599.20,2562.20,2579.10,2574.91,SKIP,,,,,,,,,,988479.14
2025-09-15,2592.00,2592.10,2544.40,2549.60,2576.17,SHORT,2592.00,381,2576.17,2576.17,true,40.00,393.81,5597.42,0.57,994076.56
2025-09-16,2540.00,2565.00,2530.00,2555.80,2558.70,LONG,2540.00,391,2558.70,2558.70,true,40.00,398.72,6872.98,0.69,1000949.54
2025-09-17,2545.10,2567.40,2535.00,2560.90,2543.70,SKIP,,,,,,,,,,1000949.54
2025-09-18,2561.00,2566.00,2542.00,2548.40,2554.63,SHORT,2561.00,390,2554.63,2554.63,true,40.00,399.02,2045.28,0.20,1002994.82
2025-09-19,2540.00,2560.10,2527.50,2544.60,2551.71,LONG,2540.00,394,2551.71,2551.71,true,40.00,401.23,4172.51,0.42,1007167.34
2025-09-22,2557.40,2558.70,2532.00,2539.20,2545.07,SHORT,2557.40,393,2545.07,2545.07,true,40.00,401.05,4404.64,0.44,1011571.97
2025-09-23,2539.00,2578.80,2529.00,2544.90,2544.70,LONG,2539.00,398,2544.70,2544.70,true,40.00,404.66,1823.94,0.18,1013395.91
2025-09-24,2533.00,2549.00,2515.50,2531.20,2548.23,LONG,2533.00,400,2548.23,2548.23,true,40.00,406.50,5645.50,0.56,1019041.41
2025-09-25,2531.20,2543.90,2466.60,2489.40,2534.37,LONG,2531.20,402,2534.37,2534.37,true,40.00,407.27,827.07,0.08,1019868.48
2025-09-26,2455.00,2472.70,2400.30,2465.20,2495.36,LONG,2455.00,415,2495.36,2465.20,false,40.00,408.38,3784.62,0.37,1023653.10
