date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,665.00,679.95,661.10,671.50,662.30,SHORT,665.00,2409,662.30,662.30,true,40.00,639.49,5824.81,0.36,1607853.81
2025-10-17,670.00,674.80,652.00,653.30,672.92,LONG,670.00,2399,672.92,672.92,true,40.00,644.33,6320.75,0.39,1614174.56
2025-10-20,665.00,665.00,650.60,661.15,660.70,SHORT,665.00,2427,660.70,660.70,true,40.00,643.49,9752.61,0.60,1623927.17
2025-10-21,665.00,668.00,660.20,662.80,657.94,SHORT,665.00,2441,657.94,662.80,false,40.00,648.23,4681.97,0.29,1628609.13
2025-10-23,671.00,673.35,648.00,651.00,662.98,SHORT,671.00,2427,662.98,662.98,true,40.00,647.51,18777.03,1.15,1647386.16
2025-10-24,658.65,658.65,643.05,644.70,659.37,LONG,658.65,2501,659.37,644.70,false,40.00,651.94,-35580.89,-2.16,1611805.27
2025-10-27,650.00,650.00,632.40,635.30,646.55,SHORT,650.00,2479,646.55,646.55,true,40.00,642.83,7869.72,0.49,1619675.00
2025-10-28,641.90,648.00,636.00,638.80,640.00,SHORT,641.90,2523,640.00,640.00,true,40.00,646.85,4106.85,0.25,1623781.85
2025-10-29,638.80,654.70,636.80,651.65,641.17,LONG,638.80,2541,641.17,641.17,true,40.00,650.48,5331.69,0.33,1629113.54
2025-10-30,654.00,657.70,643.80,647.35,648.20,SHORT,654.00,2490,648.20,648.20,true,40.00,648.50,13753.50,0.84,1642867.04
2025-10-31,647.35,661.50,640.10,656.40,647.38,SKIP,,,,,,,,,,1642867.04
2025-11-03,661.00,678.40,656.35,674.05,651.83,SHORT,661.00,2485,651.83,674.05,false,40.00,663.52,-33132.77,-2.02,1609734.27
2025-11-04,680.00,688.50,606.65,606.65,672.61,SHORT,680.00,2367,672.61,672.61,true,40.00,640.33,16811.80,1.04,1626546.08
2025-11-06,585.05,610.75,556.10,561.65,624.06,LONG,585.05,2780,624.06,561.65,false,40.00,637.57,-65729.57,-4.04,1560816.51
2025-11-07,567.00,609.50,543.70,598.15,577.89,LONG,567.00,2752,577.89,577.89,true,40.00,630.15,29299.13,1.88,1590115.64
2025-11-10,599.00,599.85,583.45,589.85,574.75,SHORT,599.00,2654,574.75,589.85,false,40.00,631.04,23613.06,1.49,1613728.70
2025-11-11,591.15,594.35,575.00,579.30,590.45,SHORT,591.15,2729,590.45,590.45,true,40.00,644.92,1225.38,0.08,1614954.09
2025-11-12,580.90,596.00,580.20,581.10,580.69,SKIP,,,,,,,,,,1614954.09
2025-11-13,584.00,589.20,576.00,581.05,586.30,LONG,584.00,2765,586.30,586.30,true,40.00,647.18,5672.32,0.35,1620626.41
2025-11-14,580.00,580.00,562.20,576.00,582.08,LONG,580.00,2794,582.08,576.00,false,40.00,645.97,-11861.97,-0.73,1608764.44
2025-11-17,579.20,586.45,577.00,581.45,571.85,SHORT,579.20,2777,571.85,581.45,false,40.00,644.63,-6932.88,-0.43,1601831.56
2025-11-18,578.65,582.20,570.10,571.30,581.24,LONG,578.65,2768,581.24,581.24,true,40.00,642.12,6487.00,0.41,1608318.57
2025-11-19,571.00,574.90,565.00,567.85,573.94,LONG,571.00,2816,573.94,573.94,true,40.00,644.83,7594.21,0.47,1615912.78
2025-11-20,568.00,583.90,567.70,578.00,568.47,SKIP,,,,,,,,,,1615912.78
2025-11-21,574.65,577.25,552.80,555.25,576.35,LONG,574.65,2811,576.35,576.35,true,40.00,647.09,4091.61,0.25,1620004.38
2025-11-24,555.25,559.00,539.25,543.95,561.01,LONG,555.25,2917,561.01,543.95,false,40.00,641.27,-33643.37,-2.08,1586361.01
2025-11-25,544.00,577.00,538.00,564.40,544.87,LONG,544.00,2916,544.87,544.87,true,40.00,635.03,1861.89,0.12,1588222.90
2025-11-26,563.05,573.60,558.25,570.65,563.82,LONG,563.05,2820,563.82,563.82,true,40.00,635.55,1495.85,0.09,1589718.75
2025-11-27,571.85,576.95,568.60,574.95,568.86,SHORT,571.85,2779,568.86,568.86,true,40.00,634.01,7635.20,0.48,1597353.95
2025-11-28,574.00,586.95,570.00,578.45,573.03,SHORT,574.00,2782,573.03,573.03,true,40.00,638.21,2020.33,0.13,1599374.28
2025-12-01,578.40,581.05,563.90,566.35,580.23,LONG,578.40,2765,580.23,580.23,true,40.00,640.72,4379.23,0.27,1603753.51
2025-12-02,566.00,573.60,559.80,569.90,572.27,LONG,566.00,2833,572.27,572.27,true,40.00,644.94,17077.97,1.07,1620831.48
2025-12-03,569.90,574.35,564.20,569.40,564.46,SHORT,569.90,2844,564.46,564.46,true,40.00,645.22,14786.14,0.91,1635617.61
2025-12-04,570.00,577.50,552.00,554.80,569.74,SKIP,,,,,,,,,,1635617.61
2025-12-05,552.05,557.70,541.10,544.60,561.99,LONG,552.05,2962,561.99,544.60,false,40.00,649.66,-22756.56,-1.39,1612861.06
2025-12-08,544.65,558.75,532.25,548.80,548.48,LONG,544.65,2961,548.48,548.48,true,40.00,647.35,10653.28,0.66,1623514.34
2025-12-09,544.90,554.95,533.25,547.50,540.54,SHORT,544.90,2979,540.54,540.54,true,40.00,646.71,12301.73,0.76,1635816.07
2025-12-10,547.05,552.30,534.95,538.00,544.80,SHORT,547.05,2990,544.80,544.80,true,40.00,652.93,6034.57,0.37,1641850.64
2025-12-11,540.90,557.95,537.30,554.05,544.61,LONG,540.90,3035,544.61,544.61,true,40.00,658.90,10560.95,0.64,1652411.59
2025-12-12,556.00,565.60,550.50,558.55,549.03,SHORT,556.00,2971,549.03,558.55,false,40.00,662.27,-8278.32,-0.50,1644133.27
2025-12-15,558.55,558.55,543.00,548.15,559.08,SKIP,,,,,,,,,,1644133.27
2025-12-16,548.15,556.00,540.35,542.00,548.90,LONG,548.15,2999,548.90,548.90,true,40.00,658.01,1551.24,0.09,1645684.51
2025-12-17,541.00,542.95,529.45,531.10,546.67,LONG,541.00,3041,546.67,531.10,false,40.00,652.05,-30797.95,-1.87,1614886.56
2025-12-18,529.85,529.85,512.40,524.00,534.64,LONG,529.85,3047,534.64,524.00,false,40.00,642.22,-18507.17,-1.15,1596379.40
2025-12-19,525.00,540.05,515.20,531.30,517.83,SHORT,525.00,3040,517.83,517.83,true,40.00,634.04,21122.76,1.32,1617502.16
2025-12-22,534.95,572.50,528.60,553.95,525.22,SHORT,534.95,3023,525.22,553.95,false,40.00,658.35,-58135.35,-3.59,1559366.81
2025-12-23,554.00,561.00,546.10,549.55,558.05,LONG,554.00,2814,558.05,558.05,true,40.00,625.86,10730.84,0.69,1570097.65
2025-12-24,554.00,555.00,536.00,538.50,552.03,SHORT,554.00,2834,552.03,552.03,true,40.00,626.90,4916.08,0.31,1575013.73
2025-12-26,538.50,539.65,528.00,529.10,542.98,LONG,538.50,2924,542.98,529.10,false,40.00,624.33,-28149.93,-1.79,1546863.79
2025-12-29,528.00,532.80,518.70,520.65,534.05,LONG,528.00,2929,534.05,520.65,false,40.00,614.30,-22182.45,-1.43,1524681.35
2025-12-30,518.80,523.45,517.00,519.80,523.41,LONG,518.80,2938,523.41,523.41,true,40.00,612.40,12891.78,0.85,1537573.12
2025-12-31,519.80,532.00,518.10,530.20,519.91,SKIP,,,,,,,,,,1537573.12
2026-01-01,532.00,532.00,525.10,529.00,527.07,SHORT,532.00,2890,527.07,527.07,true,40.00,612.14,13595.56,0.88,1551168.68
2026-01-02,525.55,537.30,525.55,531.10,528.12,LONG,525.55,2951,528.12,528.12,true,40.00,621.88,6922.19,0.45,1558090.87
2026-01-05,528.50,534.95,521.05,524.75,532.64,LONG,528.50,2948,532.64,532.64,true,40.00,625.65,11539.07,0.74,1569629.95
2026-01-06,530.50,541.15,522.00,526.20,525.35,SHORT,530.50,2958,525.35,525.35,true,40.00,624.64,14569.06,0.93,1584199.01
2026-01-07,526.50,533.25,521.60,526.85,529.82,LONG,526.50,3008,529.82,529.82,true,40.00,635.48,9311.08,0.59,1593510.08
2026-01-08,534.00,534.00,511.05,512.65,527.86,SHORT,534.00,2984,527.86,527.86,true,40.00,633.72,17648.04,1.11,1611158.13
2026-01-09,512.65,512.65,497.00,500.20,516.78,LONG,512.65,3142,516.78,500.20,false,40.00,636.47,-39794.37,-2.47,1571363.75
2026-01-12,500.50,511.50,490.45,509.55,501.20,LONG,500.50,3139,501.20,501.20,true,40.00,628.87,1528.43,0.10,1572892.18
2026-01-13,515.40,515.40,497.20,499.40,500.60,SHORT,515.40,3051,500.60,500.60,true,40.00,619.96,44494.84,2.83,1617387.02
2026-01-14,499.40,503.60,488.65,490.60,506.69,LONG,499.40,3238,506.69,490.60,false,40.00,641.12,-29175.52,-1.80,1588211.50
2026-01-16,491.00,494.90,482.00,483.75,494.88,LONG,491.00,3234,494.88,494.88,true,40.00,637.67,11870.25,0.75,1600081.75
2026-01-19,479.00,486.90,475.05,479.80,486.00,LONG,479.00,3340,486.00,486.00,true,40.00,644.62,22695.38,1.42,1622777.13
2026-01-20,484.00,484.00,457.50,459.75,480.39,SHORT,484.00,3352,480.39,480.39,true,40.00,646.53,11414.19,0.70,1634191.32
2026-01-21,456.40,462.90,441.00,443.15,472.35,LONG,456.40,3580,472.35,443.15,false,40.00,644.08,-48119.08,-2.95,1586072.24
2026-01-22,448.95,458.20,447.35,453.55,451.22,LONG,448.95,3532,451.22,451.22,true,40.00,635.88,7341.76,0.46,1593414.00
2026-01-23,457.50,457.50,423.00,432.45,453.39,SHORT,457.50,3482,453.39,453.39,true,40.00,634.34,13636.68,0.86,1607050.68
2026-01-27,432.05,432.45,416.00,419.85,440.62,LONG,432.05,3719,440.62,419.85,false,40.00,633.64,-46045.44,-2.87,1561005.24
2026-01-28,415.00,430.95,413.00,416.15,423.89,LONG,415.00,3761,423.89,423.89,true,40.00,631.01,32764.28,2.10,1593769.51
2026-01-29,419.05,437.20,414.40,419.15,420.14,LONG,419.05,3803,420.14,420.14,true,40.00,638.29,3466.98,0.22,1597236.50
2026-01-30,420.00,424.00,411.10,417.75,424.32,LONG,420.00,3802,424.32,417.75,false,40.00,637.03,-9231.53,-0.58,1588004.97
2026-02-01,418.50,423.90,407.95,410.05,418.93,LONG,418.50,3794,418.93,418.93,true,40.00,635.44,955.98,0.06,1588960.95
2026-02-02,410.05,411.05,392.00,406.95,413.42,LONG,410.05,3875,413.42,406.95,false,40.00,633.18,-12685.68,-0.80,1576275.27
2026-02-03,435.00,439.80,419.10,421.30,400.53,SHORT,435.00,3623,400.53,421.30,false,40.00,620.47,48974.63,3.11,1625249.90
2026-02-04,425.00,425.00,410.55,412.90,426.08,LONG,425.00,3824,426.08,412.90,false,40.00,640.83,-46951.23,-2.89,1578298.67
2026-02-05,413.00,415.60,400.25,406.70,415.89,LONG,413.00,3821,415.89,406.70,false,40.00,626.41,-24738.71,-1.57,1553559.96
2026-02-06,410.00,415.00,395.15,411.45,406.03,SHORT,410.00,3789,406.03,406.03,true,40.00,618.39,14383.94,0.93,1567943.90
2026-02-09,420.50,446.95,413.85,440.25,403.34,SHORT,420.50,3728,403.34,440.25,false,40.00,641.78,-74309.78,-4.74,1493634.13
2026-02-10,444.90,453.00,438.45,442.50,437.17,SHORT,444.90,3357,437.17,442.50,false,40.00,595.80,7421.00,0.50,1501055.13
2026-02-11,445.00,446.00,434.05,442.15,445.43,SKIP,,,,,,,,,,1501055.13
2026-02-12,442.00,449.00,434.50,441.40,440.34,SHORT,442.00,3396,440.34,440.34,true,40.00,599.29,4998.07,0.33,1506053.20
2026-02-13,441.35,443.35,397.30,397.30,443.30,LONG,441.35,3412,443.30,443.30,true,40.00,603.69,6009.71,0.40,1512062.91
2026-02-16,366.95,369.95,357.60,357.60,411.87,LONG,366.95,4120,411.87,357.60,false,40.00,597.03,-39159.03,-2.59,1472903.89
2026-02-17,357.60,384.50,352.55,361.90,360.33,LONG,357.60,4118,360.33,360.33,true,40.00,591.29,10610.85,0.72,1483514.74
2026-02-18,368.80,368.80,355.00,359.35,368.99,SKIP,,,,,,,,,,1483514.74
2026-02-19,359.95,388.30,357.60,364.20,360.16,SKIP,,,,,,,,,,1483514.74
2026-02-20,371.00,371.00,353.10,355.85,373.30,LONG,371.00,3998,373.30,355.85,false,40.00,581.19,-61190.89,-4.13,1422323.85
2026-02-23,359.00,391.40,357.60,391.40,359.66,LONG,359.00,3961,359.66,359.66,true,40.00,569.32,2004.94,0.14,1424328.79
2026-02-24,390.45,417.75,387.00,409.40,382.65,SHORT,390.45,3647,382.65,409.40,false,40.00,583.41,-69734.06,-4.90,1354594.73
2026-02-25,407.80,414.70,390.15,399.75,405.36,SHORT,407.80,3321,405.36,405.36,true,40.00,540.10,7523.14,0.56,1362117.87
2026-02-26,395.05,414.00,395.00,398.10,402.45,LONG,395.05,3447,402.45,402.45,true,40.00,549.80,24918.00,1.83,1387035.87
2026-02-27,400.05,410.40,392.70,405.30,403.37,LONG,400.05,3467,403.37,403.37,true,40.00,557.09,10913.35,0.79,1397949.22
2026-03-02,393.05,399.90,380.00,384.65,401.37,LONG,393.05,3556,401.37,384.65,false,40.00,553.10,-30463.50,-2.18,1367485.72
2026-03-04,384.65,386.00,372.50,376.45,389.01,LONG,384.65,3555,389.01,376.45,false,40.00,541.14,-29732.14,-2.17,1337753.57
2026-03-05,380.00,390.10,368.25,387.65,379.19,SHORT,380.00,3520,379.19,379.19,true,40.00,534.47,2276.73,0.17,1340030.31
2026-03-06,390.00,392.50,381.00,385.30,379.87,SHORT,390.00,3435,379.87,385.30,false,40.00,532.63,15571.87,1.16,1355602.17
2026-03-09,370.10,378.85,360.10,375.60,386.05,LONG,370.10,3662,386.05,375.60,false,40.00,546.15,19554.85,1.44,1375157.02
2026-03-10,376.90,382.65,373.85,376.10,367.95,SHORT,376.90,3648,367.95,376.10,false,40.00,549.39,2329.01,0.17,1377486.03
2026-03-11,379.90,386.75,370.00,374.70,376.93,SHORT,379.90,3625,376.93,376.93,true,40.00,548.70,10177.55,0.74,1387663.58
2026-03-12,370.10,382.00,365.20,377.35,377.88,LONG,370.10,3749,377.88,377.88,true,40.00,560.84,28566.38,2.06,1416229.97
2026-03-13,380.00,380.00,357.00,358.40,374.39,SHORT,380.00,3726,374.39,374.39,true,40.00,562.17,20300.69,1.43,1436530.66
2026-03-16,359.00,364.00,344.05,356.40,361.78,LONG,359.00,4001,361.78,361.78,true,40.00,576.77,10506.01,0.73,1447036.67
2026-03-17,356.40,364.75,349.00,352.60,351.10,SHORT,356.40,4060,351.10,351.10,true,40.00,574.49,20903.51,1.44,1467940.18
2026-03-18,353.95,387.85,353.00,383.30,357.51,LONG,353.95,4147,357.51,357.51,true,40.00,590.08,14133.24,0.96,1482073.41
2026-03-19,375.00,379.55,363.35,365.50,377.07,LONG,375.00,3952,377.07,377.07,true,40.00,594.44,7546.20,0.51,1489619.62
2026-03-20,366.40,375.35,351.10,357.95,369.73,LONG,366.40,4065,369.73,369.73,true,40.00,598.47,12897.98,0.87,1502517.59
2026-03-23,358.00,374.90,335.80,341.30,364.20,LONG,358.00,4196,364.20,364.20,true,40.00,606.07,25369.13,1.69,1527886.72
2026-03-24,350.00,352.85,337.55,348.25,354.94,LONG,350.00,4365,354.94,348.25,false,40.00,609.57,-8288.32,-0.54,1519598.40
2026-03-25,353.85,362.70,349.50,353.40,346.76,SHORT,353.85,4294,346.76,353.40,false,40.00,607.39,1284.91,0.08,1520883.31
2026-03-27,353.40,353.75,337.75,343.80,355.84,LONG,353.40,4303,355.84,343.80,false,40.00,600.01,-41948.81,-2.76,1478934.50
2026-03-30,341.10,343.00,325.00,327.25,343.72,LONG,341.10,4335,343.72,327.25,false,40.00,579.46,-60659.21,-4.10,1418275.29
2026-04-01,335.00,355.85,335.00,351.00,332.02,SHORT,335.00,4233,332.02,351.00,false,40.00,580.77,-68348.77,-4.82,1349926.53
2026-04-02,344.90,359.85,335.00,357.35,349.70,LONG,344.90,3913,349.70,349.70,true,40.00,543.59,18198.81,1.35,1368125.33
2026-04-06,356.90,368.70,348.80,362.75,346.23,SHORT,356.90,3833,346.23,362.75,false,40.00,551.68,-23014.73,-1.68,1345110.60
2026-04-07,356.00,366.55,355.00,357.55,359.79,LONG,356.00,3778,359.79,359.79,true,40.00,540.85,13737.77,1.02,1358848.37
2026-04-08,370.00,377.45,363.50,374.50,360.79,SHORT,370.00,3672,360.79,374.50,false,40.00,546.76,-17110.76,-1.26,1341737.61
2026-04-09,372.00,381.70,363.30,369.90,372.78,LONG,372.00,3606,372.78,372.78,true,40.00,537.14,2235.54,0.17,1343973.15
2026-04-10,376.90,406.85,372.00,406.85,371.83,SHORT,376.90,3565,371.83,406.85,false,40.00,558.81,-107370.56,-7.99,1236602.59
2026-04-13,400.00,411.00,393.40,402.60,395.35,SHORT,400.00,3091,395.35,395.35,true,40.00,491.69,13841.46,1.12,1250444.05
2026-04-15,412.00,419.95,407.00,408.20,401.71,SHORT,412.00,3035,401.71,408.20,false,40.00,497.86,10995.14,0.88,1261439.19
2026-04-16,416.00,418.20,406.00,416.75,412.24,SHORT,416.00,3032,412.24,412.24,true,40.00,502.24,10858.08,0.86,1272297.27
2026-04-17,418.45,430.10,418.00,422.65,413.37,SHORT,418.45,3040,413.37,422.65,false,40.00,511.39,-13319.39,-1.05,1258977.88
2026-04-20,429.00,429.00,410.00,412.35,424.21,SHORT,429.00,2934,424.21,424.21,true,40.00,500.66,13513.20,1.07,1272491.07
2026-04-21,412.35,422.00,411.05,415.30,416.23,LONG,412.35,3085,416.23,416.23,true,40.00,511.23,11418.57,0.90,1283909.64
2026-04-22,418.70,420.75,411.75,416.85,416.40,SHORT,418.70,3066,416.40,416.40,true,40.00,512.08,6499.72,0.51,1290409.36
2026-04-23,416.85,425.55,413.00,413.50,416.35,SHORT,416.85,3095,416.35,416.35,true,40.00,515.75,991.75,0.08,1291401.11
2026-04-24,415.00,417.95,400.10,403.35,418.52,LONG,415.00,3111,418.52,403.35,false,40.00,509.18,-36792.33,-2.85,1254608.78
2026-04-27,402.10,443.65,402.10,443.65,405.81,LONG,402.10,3120,405.81,405.81,true,40.00,504.14,11031.06,0.88,1265639.84
2026-04-28,446.95,452.00,433.15,443.45,440.49,SHORT,446.95,2831,440.49,440.49,true,40.00,502.47,17745.79,1.40,1283385.63
2026-04-29,442.00,455.00,439.00,445.85,443.32,LONG,442.00,2903,443.32,443.32,true,40.00,514.02,3277.94,0.26,1286663.58
2026-04-30,447.00,452.65,438.30,444.55,445.50,SHORT,447.00,2878,445.50,445.50,true,40.00,513.72,3763.28,0.29,1290426.85
2026-05-04,445.00,482.50,445.00,475.85,445.81,LONG,445.00,2899,445.81,445.81,true,40.00,516.49,1791.70,0.14,1292218.55
2026-05-05,476.10,493.75,472.55,490.65,469.71,SHORT,476.10,2714,469.71,490.65,false,40.00,524.75,-40053.45,-3.10,1252165.10
2026-05-06,494.45,497.95,480.10,489.45,486.21,SHORT,494.45,2532,486.21,486.21,true,40.00,496.61,20327.07,1.62,1272492.18
2026-05-07,492.00,497.90,484.10,490.35,487.38,SHORT,492.00,2586,487.38,487.38,true,40.00,506.54,11400.78,0.90,1283892.96
2026-05-08,490.35,501.60,488.45,490.45,491.03,LONG,490.35,2618,491.03,491.03,true,40.00,513.85,1226.39,0.10,1285119.35
2026-05-11,485.00,489.85,472.20,474.60,495.93,LONG,485.00,2649,495.93,474.60,false,40.00,508.40,-28098.00,-2.19,1257021.35
2026-05-12,474.00,475.60,441.40,444.80,478.95,LONG,474.00,2651,478.95,444.80,false,40.00,487.15,-77936.35,-6.20,1179085.01
2026-05-13,456.00,461.70,443.50,445.65,454.08,SHORT,456.00,2585,454.08,454.08,true,40.00,470.51,4452.69,0.38,1183537.69
2026-05-14,449.00,449.00,424.15,438.55,452.53,LONG,449.00,2635,452.53,438.55,false,40.00,467.74,-28043.49,-2.37,1155494.21
2026-05-15,431.00,440.95,425.00,430.40,435.89,LONG,431.00,2680,435.89,435.89,true,40.00,464.65,12600.55,1.09,1168094.75
2026-05-18,423.30,424.85,408.90,421.05,433.93,LONG,423.30,2759,433.93,421.05,false,40.00,465.91,-6713.66,-0.57,1161381.09
2026-05-19,421.05,459.00,419.00,437.20,417.43,SHORT,421.05,2758,417.43,437.20,false,40.00,473.41,-45055.11,-3.88,1116325.98
2026-05-20,433.95,441.45,428.75,437.55,445.99,LONG,433.95,2572,445.99,437.55,false,40.00,448.30,8770.90,0.79,1125096.88
2026-05-21,440.15,451.10,434.15,439.95,436.12,SHORT,440.15,2556,436.12,436.12,true,40.00,447.95,9812.73,0.87,1134909.61
2026-05-22,441.20,453.45,438.00,441.05,442.43,LONG,441.20,2572,442.43,442.43,true,40.00,454.54,2669.02,0.24,1137578.63
2026-05-25,443.00,485.15,425.55,481.40,443.32,SKIP,,,,,,,,,,1137578.63
2026-05-26,480.00,521.55,477.85,499.55,470.71,SHORT,480.00,2369,470.71,499.55,false,40.00,464.11,-46818.06,-4.12,1090760.57
2026-05-27,492.00,496.85,468.20,470.25,509.49,LONG,492.00,2216,509.49,470.25,false,40.00,426.47,-48664.47,-4.46,1042096.10
2026-05-29,466.40,468.00,445.00,449.35,478.31,LONG,466.40,2234,478.31,449.35,false,40.00,409.16,-38538.86,-3.70,1003557.24
2026-06-01,449.35,462.90,442.60,446.65,452.09,LONG,449.35,2233,452.09,452.09,true,40.00,402.58,5675.84,0.57,1009233.08
2026-06-02,440.90,455.00,434.80,452.50,453.75,LONG,440.90,2289,453.75,453.75,true,40.00,409.57,28964.08,2.87,1038197.16
2026-06-03,454.65,457.80,440.00,447.10,443.99,SHORT,454.65,2283,443.99,443.99,true,40.00,410.32,23886.46,2.30,1062083.62
2026-06-04,449.90,481.40,444.70,475.60,446.08,SHORT,449.90,2360,446.08,446.08,true,40.00,422.90,8552.30,0.81,1070635.92
2026-06-05,477.70,477.70,461.45,465.15,473.52,SHORT,477.70,2241,473.52,473.52,true,40.00,426.34,8901.04,0.83,1079536.96
2026-06-08,456.05,469.70,447.35,450.85,466.50,LONG,456.05,2367,466.50,466.50,true,40.00,436.74,24258.41,2.25,1103795.38
2026-06-09,450.85,472.00,450.85,467.90,458.04,LONG,450.85,2448,458.04,458.04,true,40.00,444.99,17116.13,1.55,1120911.50
2026-06-10,472.10,488.50,465.35,469.75,464.16,SHORT,472.10,2374,464.16,469.75,false,40.00,447.19,5091.71,0.45,1126003.21
2026-06-11,467.10,516.70,465.75,498.45,476.63,LONG,467.10,2410,476.63,476.63,true,40.00,454.88,22472.42,2.00,1148475.64
2026-06-12,501.00,520.80,493.65,512.50,506.93,LONG,501.00,2292,506.93,506.93,true,40.00,462.04,13089.52,1.14,1161565.16
2026-06-15,520.00,522.00,503.00,504.30,511.15,SHORT,520.00,2233,511.15,511.15,true,40.00,460.51,19261.54,1.66,1180826.70
2026-06-16,506.95,514.00,503.75,510.40,510.15,LONG,506.95,2329,510.15,510.15,true,40.00,473.77,6939.03,0.59,1187765.73
2026-06-17,505.30,517.90,503.65,505.35,508.28,LONG,505.30,2350,508.28,508.28,true,40.00,476.38,6486.62,0.55,1194252.35
2026-06-18,507.95,529.90,506.90,510.90,508.83,LONG,507.95,2351,508.83,508.83,true,40.00,478.09,1550.79,0.13,1195803.14
2026-06-19,510.75,518.00,507.00,512.60,518.85,LONG,510.75,2341,518.85,512.60,false,40.00,479.13,3811.72,0.32,1199614.86
2026-06-22,515.00,527.40,511.50,521.50,511.46,SHORT,515.00,2329,511.46,521.50,false,40.00,482.80,-15661.30,-1.31,1183953.56
2026-06-23,523.80,539.90,512.50,514.70,519.70,SHORT,523.80,2260,519.70,519.70,true,40.00,471.66,8754.34,0.74,1192707.90
2026-06-24,514.15,523.80,512.75,516.75,526.28,LONG,514.15,2319,526.28,516.75,false,40.00,478.13,5511.27,0.46,1198219.16
2026-06-25,518.50,547.60,515.60,527.60,517.86,SHORT,518.50,2310,517.86,517.86,true,40.00,478.80,959.60,0.08,1199178.77
2026-06-29,527.00,529.15,508.85,516.30,534.34,LONG,527.00,2275,534.34,516.30,false,40.00,474.70,-24857.20,-2.07,1174321.56
2026-06-30,516.00,528.95,516.00,525.20,518.25,LONG,516.00,2275,518.25,518.25,true,40.00,470.58,4608.17,0.39,1178929.73
2026-07-01,525.50,552.00,513.10,549.15,523.10,SHORT,525.50,2243,523.10,523.10,true,40.00,470.40,4872.80,0.41,1183802.53
2026-07-02,553.10,574.50,553.10,568.20,539.27,SHORT,553.10,2140,539.27,568.20,false,40.00,479.92,-32833.92,-2.77,1150968.61
2026-07-03,572.10,577.95,551.10,556.00,569.18,SHORT,572.10,2011,569.18,569.18,true,40.00,459.02,5373.10,0.47,1156341.71
2026-07-06,556.45,574.00,548.30,561.95,561.68,LONG,556.45,2078,561.68,561.68,true,40.00,464.69,10363.25,0.90,1166704.95
2026-07-07,576.90,586.30,556.00,579.15,557.66,SHORT,576.90,2022,557.66,557.66,true,40.00,458.82,38404.46,3.29,1205109.42
2026-07-08,578.95,585.30,557.10,562.70,570.61,SHORT,578.95,2081,570.61,570.61,true,40.00,478.45,16837.09,1.40,1221946.51
2026-07-09,568.00,587.00,564.20,574.50,571.43,LONG,568.00,2151,571.43,571.43,true,40.00,490.18,6847.75,0.56,1228794.26
2026-07-10,608.00,630.00,596.00,624.05,579.38,SHORT,608.00,2021,579.38,624.05,false,40.00,497.99,-32975.04,-2.68,1195819.21
2026-07-13,605.00,615.90,601.00,606.30,611.78,LONG,605.00,1976,611.78,611.78,true,40.00,480.87,12876.41,1.08,1208695.62
2026-07-14,601.15,624.80,601.15,605.50,607.73,LONG,601.15,2010,607.73,607.73,true,40.00,485.97,12699.83,1.05,1221395.45
2026-07-15,614.00,614.60,596.00,598.55,612.46,SHORT,614.00,1989,612.46,612.46,true,40.00,487.89,2535.17,0.21,1223930.63
2026-07-16,599.00,599.60,584.20,588.15,602.02,LONG,599.00,2043,602.02,588.15,false,40.00,485.07,-22691.62,-1.85,1201239.01
2026-07-17,588.00,589.35,575.15,584.55,590.25,LONG,588.00,2042,590.25,584.55,false,40.00,478.87,-7563.77,-0.63,1193675.24
2026-07-20,580.10,600.50,575.00,589.50,581.28,LONG,580.10,2057,581.28,581.28,true,40.00,477.79,1909.47,0.16,1195584.71
2026-07-21,589.50,598.70,585.25,589.50,586.63,SHORT,589.50,2028,586.63,586.63,true,40.00,477.04,5303.32,0.44,1200888.03
2026-07-22,583.20,589.85,570.00,585.40,590.46,LONG,583.20,2059,590.46,585.40,false,40.00,481.23,4008.57,0.33,1204896.60
2026-07-23,580.00,588.00,572.45,576.50,579.70,SKIP,,,,,,,,,,1204896.60
2026-07-24,573.20,595.75,563.70,566.90,579.11,LONG,573.20,2102,579.11,579.11,true,40.00,484.43,11898.39,0.99,1216794.99
2026-07-27,570.90,589.90,570.90,576.05,578.83,LONG,570.90,2131,578.83,578.83,true,40.00,490.01,16368.82,1.35,1233163.80
2026-07-28,582.50,583.90,570.50,571.95,580.21,SHORT,582.50,2117,580.21,580.21,true,40.00,492.29,4315.64,0.35,1237479.44
2026-07-29,572.95,605.00,572.95,602.75,577.75,LONG,572.95,2159,577.75,577.75,true,40.00,496.87,9826.33,0.79,1247305.77
2026-07-30,603.00,615.40,599.85,612.45,590.46,SHORT,603.00,2068,590.46,612.45,false,40.00,502.71,-20085.31,-1.61,1227220.46
2026-07-31,618.00,629.05,611.00,626.25,608.98,SHORT,618.00,1985,608.98,626.25,false,40.00,493.97,-16910.22,-1.38,1210310.24
2026-08-03,633.00,647.80,577.05,589.50,621.07,SHORT,633.00,1912,621.07,621.07,true,40.00,479.56,22290.60,1.84,1232600.84
2026-08-04,589.50,612.60,580.25,582.05,603.74,LONG,589.50,2090,603.74,603.74,true,40.00,498.77,29222.83,2.37,1261823.67
