date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,3616.60,3645.90,3523.00,3531.60,3627.47,LONG,3616.60,436,3627.47,3627.47,true,40.00,631.68,4067.64,0.26,1583803.20
2025-09-26,3510.00,3640.00,3483.10,3561.00,3568.99,LONG,3510.00,451,3568.99,3568.99,true,40.00,638.52,25925.97,1.64,1609729.17
2025-09-29,3562.80,3607.40,3541.00,3586.60,3549.81,SHORT,3562.80,451,3549.81,3549.81,true,40.00,641.56,5176.93,0.32,1614906.10
2025-09-30,3599.00,3636.00,3537.80,3603.20,3588.64,SHORT,3599.00,448,3588.64,3588.64,true,40.00,644.01,3957.27,0.25,1618863.37
2025-10-01,3603.10,3637.60,3556.00,3567.10,3592.98,SHORT,3603.10,449,3592.98,3592.98,true,40.00,646.21,3857.67,0.24,1622721.04
2025-10-03,3552.00,3566.90,3504.00,3514.70,3599.23,LONG,3552.00,456,3599.23,3514.70,false,40.00,644.48,-17693.28,-1.09,1605027.76
2025-10-06,3514.70,3531.50,3481.00,3526.00,3526.65,LONG,3514.70,456,3526.65,3526.65,true,40.00,642.17,4767.03,0.30,1609794.79
2025-10-07,3540.80,3555.00,3488.00,3536.90,3505.20,SHORT,3540.80,454,3505.20,3505.20,true,40.00,639.78,15482.62,0.96,1625277.41
2025-10-08,3537.00,3582.70,3514.10,3569.00,3523.21,SHORT,3537.00,459,3523.21,3523.21,true,40.00,648.13,5641.48,0.35,1630918.89
2025-10-09,3580.00,3594.90,3535.00,3550.50,3558.84,SHORT,3580.00,455,3558.84,3558.84,true,40.00,649.63,8938.17,0.55,1639857.06
2025-10-10,3550.50,3583.10,3522.10,3532.80,3551.62,SKIP,,,,,,,,,,1639857.06
2025-10-13,3515.00,3553.00,3510.10,3518.20,3538.80,LONG,3515.00,466,3538.80,3538.80,true,40.00,657.41,10393.39,0.63,1650250.45
2025-10-14,3520.00,3536.90,3480.60,3522.00,3529.16,LONG,3520.00,468,3529.16,3529.16,true,40.00,659.80,3587.08,0.22,1653837.52
2025-10-15,3520.30,3559.10,3494.00,3532.80,3509.32,SHORT,3520.30,469,3509.32,3509.32,true,40.00,659.38,4450.24,0.27,1658287.77
2025-10-16,3535.00,3549.10,3520.90,3533.80,3538.86,LONG,3535.00,469,3538.86,3538.86,true,40.00,663.53,1106.81,0.07,1659394.58
2025-10-17,3533.80,3603.50,3505.50,3584.30,3532.64,SKIP,,,,,,,,,,1659394.58
2025-10-20,3584.90,3602.20,3561.00,3570.40,3573.21,SHORT,3584.90,462,3573.21,3573.21,true,40.00,661.41,4699.37,0.28,1664093.95
2025-10-21,3571.00,3685.60,3561.00,3590.90,3578.94,LONG,3571.00,466,3578.94,3578.94,true,40.00,666.37,2993.67,0.18,1667087.61
2025-10-23,3572.00,3628.50,3565.00,3614.10,3581.51,LONG,3572.00,466,3581.51,3581.51,true,40.00,666.71,3724.95,0.22,1670812.57
2025-10-24,3634.60,3634.60,3560.60,3581.40,3609.25,SHORT,3634.60,459,3609.25,3609.25,true,40.00,664.99,10930.66,0.66,1681743.23
2025-10-27,3584.00,3605.20,3575.00,3596.40,3589.52,LONG,3584.00,469,3589.52,3589.52,true,40.00,672.88,1876.00,0.11,1683619.23
2025-10-28,3599.80,3602.50,3552.90,3576.50,3594.17,SHORT,3599.80,467,3594.17,3594.17,true,40.00,671.92,1917.29,0.11,1685536.53
2025-10-29,3574.70,3609.30,3567.90,3599.30,3576.23,SKIP,,,,,,,,,,1685536.53
2025-10-30,3603.90,3612.00,3554.50,3602.40,3591.05,SHORT,3603.90,467,3591.05,3591.05,true,40.00,672.01,5288.94,0.31,1690825.47
2025-10-31,3605.10,3623.70,3544.10,3560.10,3591.59,SHORT,3605.10,469,3591.59,3591.59,true,40.00,675.05,5621.14,0.33,1696446.61
2025-11-03,3560.10,3641.00,3560.10,3628.30,3581.85,LONG,3560.10,476,3581.85,3581.85,true,40.00,679.91,9633.09,0.57,1706079.70
2025-11-04,3647.00,3647.00,3562.50,3575.00,3610.90,SHORT,3647.00,467,3610.90,3610.90,true,40.00,677.89,16140.81,0.95,1722220.51
2025-11-06,3574.40,3593.80,3532.60,3553.40,3595.52,LONG,3574.40,481,3595.52,3553.40,false,40.00,685.69,-10826.69,-0.63,1711393.81
2025-11-07,3553.40,3592.00,3543.30,3580.00,3556.47,SKIP,,,,,,,,,,1711393.81
2025-11-10,3660.00,3835.10,3602.00,3817.50,3571.62,SHORT,3660.00,467,3571.62,3817.50,false,40.00,698.40,-74290.90,-4.35,1637102.92
2025-11-11,3817.50,3882.20,3810.00,3825.80,3788.55,SHORT,3817.50,428,3788.55,3825.80,false,40.00,654.27,-4246.67,-0.26,1632856.25
2025-11-12,3863.90,3863.90,3786.50,3824.60,3846.03,SHORT,3863.90,422,3846.03,3846.03,true,40.00,650.72,6850.42,0.42,1639706.67
2025-11-13,3826.00,3856.00,3800.00,3826.10,3816.44,SHORT,3826.00,428,3816.44,3816.44,true,40.00,654.19,3397.49,0.21,1643104.16
2025-11-14,3828.50,3872.70,3803.00,3831.80,3839.80,LONG,3828.50,429,3839.80,3839.80,true,40.00,657.94,4149.76,0.25,1647253.92
2025-11-17,3859.00,3859.00,3807.10,3819.40,3840.41,SHORT,3859.00,426,3840.41,3840.41,true,40.00,655.99,7223.35,0.44,1654477.27
2025-11-18,3847.90,3847.90,3769.40,3790.80,3822.50,SHORT,3847.90,429,3822.50,3822.50,true,40.00,658.12,10198.48,0.62,1664675.75
2025-11-19,3783.50,3788.40,3721.60,3731.40,3790.30,LONG,3783.50,439,3790.30,3731.40,false,40.00,659.81,-23571.71,-1.42,1641104.04
2025-11-20,3750.00,3757.90,3712.30,3721.40,3751.49,SKIP,,,,,,,,,,1641104.04
2025-11-21,3721.40,3724.90,3672.30,3686.50,3733.61,LONG,3721.40,440,3733.61,3686.50,false,40.00,651.90,-16047.90,-0.98,1625056.14
2025-11-24,3686.50,3750.50,3680.10,3718.40,3699.47,LONG,3686.50,440,3699.47,3699.47,true,40.00,649.97,5016.83,0.31,1630072.98
2025-11-25,3718.40,3756.20,3705.10,3745.20,3720.31,SKIP,,,,,,,,,,1630072.98
2025-11-26,3730.00,3777.90,3730.00,3755.80,3735.42,LONG,3730.00,437,3735.42,3735.42,true,40.00,652.48,1676.06,0.10,1631749.04
2025-11-27,3754.00,3768.00,3708.80,3730.40,3750.25,SKIP,,,,,,,,,,1631749.04
2025-11-28,3758.20,3758.20,3711.50,3720.60,3733.18,SHORT,3758.20,434,3733.18,3733.18,true,40.00,650.25,10168.43,0.62,1641917.47
2025-12-01,3723.90,3746.30,3706.30,3736.90,3722.40,SKIP,,,,,,,,,,1641917.47
2025-12-02,3732.00,3744.80,3688.80,3728.00,3729.65,SKIP,,,,,,,,,,1641917.47
2025-12-03,3744.00,3770.90,3705.10,3720.90,3714.01,SHORT,3744.00,438,3714.01,3714.01,true,40.00,653.32,12442.30,0.76,1654359.77
2025-12-04,3733.50,3807.90,3720.00,3795.70,3737.98,LONG,3733.50,443,3737.98,3737.98,true,40.00,661.97,1282.67,0.08,1655642.44
2025-12-05,3805.10,3805.10,3756.00,3785.90,3782.99,SHORT,3805.10,435,3782.99,3782.99,true,40.00,660.16,8917.69,0.54,1664560.12
2025-12-08,3785.10,3800.00,3751.20,3760.00,3784.00,SKIP,,,,,,,,,,1664560.12
2025-12-09,3760.00,3778.60,3714.50,3763.90,3762.26,SKIP,,,,,,,,,,1664560.12
2025-12-10,3765.60,3809.80,3742.00,3794.40,3755.31,SHORT,3765.60,442,3755.31,3755.31,true,40.00,664.85,3843.33,0.23,1668403.45
2025-12-11,3790.00,3804.30,3764.50,3799.00,3788.11,SKIP,,,,,,,,,,1668403.45
2025-12-12,3801.50,3827.80,3759.60,3791.50,3788.01,SHORT,3801.50,438,3788.01,3788.01,true,40.00,664.84,5203.78,0.31,1673607.23
2025-12-15,3791.80,3809.90,3752.50,3782.60,3790.57,SKIP,,,,,,,,,,1673607.23
2025-12-16,3799.20,3799.20,3745.10,3765.10,3784.39,SHORT,3799.20,440,3784.39,3784.39,true,40.00,667.36,5809.04,0.35,1679416.28
2025-12-17,3765.10,3784.00,3725.00,3770.80,3769.73,LONG,3765.10,446,3769.73,3769.73,true,40.00,672.11,1352.87,0.08,1680769.15
2025-12-18,3782.90,3784.10,3714.90,3759.50,3753.64,SHORT,3782.90,444,3753.64,3753.64,true,40.00,669.24,12282.20,0.73,1693051.34
2025-12-19,3748.00,3812.70,3745.50,3800.30,3745.93,SKIP,,,,,,,,,,1693051.34
2025-12-22,3811.20,3824.70,3781.00,3816.00,3782.93,SHORT,3811.20,444,3782.93,3782.93,true,40.00,674.36,11837.52,0.70,1704888.87
2025-12-23,3817.00,3828.90,3780.40,3820.10,3813.77,SKIP,,,,,,,,,,1704888.87
2025-12-24,3825.00,3840.00,3801.10,3834.30,3816.97,SHORT,3825.00,445,3816.97,3816.97,true,40.00,680.14,2853.21,0.17,1707742.08
2025-12-26,3833.00,3846.10,3802.50,3816.60,3830.38,SKIP,,,,,,,,,,1707742.08
2025-12-29,3801.00,3816.50,3767.40,3793.70,3817.95,LONG,3801.00,449,3817.95,3793.70,false,40.00,682.00,-3999.70,-0.23,1703742.38
2025-12-30,3790.00,3863.00,3745.10,3822.10,3792.11,SKIP,,,,,,,,,,1703742.38
2025-12-31,3834.00,3856.90,3791.30,3850.00,3811.45,SHORT,3834.00,444,3811.45,3811.45,true,40.00,678.92,9293.28,0.55,1713035.66
2026-01-01,3860.00,3863.50,3815.10,3848.40,3834.72,SHORT,3860.00,443,3834.72,3834.72,true,40.00,681.75,10477.29,0.61,1723512.95
2026-01-02,3856.70,3891.20,3821.00,3885.30,3841.61,SHORT,3856.70,446,3841.61,3841.61,true,40.00,686.69,6003.45,0.35,1729516.40
2026-01-05,3885.30,3900.10,3855.00,3869.80,3871.45,SHORT,3885.30,445,3871.45,3871.45,true,40.00,690.35,5432.90,0.31,1734949.30
2026-01-06,3879.80,3948.00,3859.80,3936.80,3874.00,SHORT,3879.80,447,3874.00,3874.00,true,40.00,693.19,1859.41,0.11,1736808.71
2026-01-07,3936.80,4104.80,3936.00,4092.20,3907.43,SHORT,3936.80,441,3907.43,4092.20,false,40.00,708.16,-69279.56,-3.99,1667529.15
2026-01-08,4080.00,4080.00,4015.70,4026.40,4048.97,SHORT,4080.00,408,4048.97,4048.97,true,40.00,663.32,11956.92,0.72,1679486.07
2026-01-09,4016.00,4037.60,3950.00,3963.40,4042.12,LONG,4016.00,418,4042.12,3963.40,false,40.00,667.08,-22693.88,-1.35,1656792.19
2026-01-12,3960.00,3967.70,3893.80,3949.80,3988.18,LONG,3960.00,418,3988.18,3949.80,false,40.00,661.26,-4964.86,-0.30,1651827.33
2026-01-13,3940.00,3959.90,3903.70,3940.30,3931.65,SHORT,3940.00,419,3931.65,3931.65,true,40.00,659.64,2799.01,0.17,1654626.34
2026-01-14,3940.30,4012.90,3906.40,4003.70,3931.85,SHORT,3940.30,419,3931.85,3931.85,true,40.00,659.69,2840.86,0.17,1657467.20
2026-01-16,4020.00,4032.00,3972.00,4018.20,3966.05,SHORT,4020.00,412,3966.05,4018.20,false,40.00,662.35,39.25,0.00,1657506.45
2026-01-19,4033.30,4107.20,4002.00,4086.60,4006.86,SHORT,4033.30,410,4006.86,4006.86,true,40.00,659.29,10141.11,0.61,1667647.56
2026-01-20,4105.00,4105.00,3962.00,3976.80,4070.44,SHORT,4105.00,406,4070.44,4070.44,true,40.00,663.85,13327.51,0.80,1680975.07
2026-01-21,3960.00,4030.00,3936.90,3981.80,4014.64,LONG,3960.00,424,4014.64,4014.64,true,40.00,676.25,22451.11,1.34,1703426.18
2026-01-22,3982.50,4032.10,3964.40,4020.50,3976.93,SHORT,3982.50,427,3976.93,3976.93,true,40.00,679.74,1658.65,0.10,1705084.84
2026-01-23,4021.00,4037.60,3903.70,3932.20,4009.14,SHORT,4021.00,424,4009.14,4009.14,true,40.00,680.96,4307.68,0.25,1709392.52
2026-01-27,3968.00,4012.90,3910.40,3997.40,3978.83,LONG,3968.00,430,3978.83,3978.83,true,40.00,683.43,3933.47,0.23,1713325.99
2026-01-28,3944.60,4013.10,3922.50,3958.70,3973.36,LONG,3944.60,434,3973.36,3973.36,true,40.00,687.28,11754.56,0.69,1725080.56
2026-01-29,3936.00,3970.20,3900.00,3930.10,3954.07,LONG,3936.00,438,3954.07,3954.07,true,40.00,691.17,7183.49,0.42,1732264.05
2026-01-30,3920.00,4008.90,3695.00,3960.80,3935.36,LONG,3920.00,441,3935.36,3935.36,true,40.00,692.84,6040.92,0.35,1738304.96
2026-02-01,3980.00,4018.30,3926.50,3997.10,3957.83,SHORT,3980.00,436,3957.83,3957.83,true,40.00,692.18,8933.94,0.51,1747238.90
2026-02-02,4018.50,4018.50,3903.90,3987.20,3991.19,SHORT,4018.50,434,3991.19,3991.19,true,40.00,695.24,11117.30,0.64,1758356.20
2026-02-03,4039.90,4104.10,4010.20,4045.60,3954.88,SHORT,4039.90,435,3954.88,4045.60,false,40.00,703.44,-3222.94,-0.18,1755133.26
2026-02-04,4066.00,4068.10,3986.70,4023.50,4040.71,SHORT,4066.00,431,4040.71,4040.71,true,40.00,698.80,10161.19,0.58,1765294.46
2026-02-05,4029.90,4029.90,3931.80,3976.40,4023.95,SHORT,4029.90,438,4023.95,4023.95,true,40.00,705.52,1860.58,0.11,1767155.04
2026-02-06,3963.10,3963.10,3908.80,3939.00,3979.60,LONG,3963.10,445,3979.60,3939.00,false,40.00,703.29,-11467.79,-0.65,1755687.25
2026-02-09,3968.50,4018.70,3936.20,3997.20,3934.86,SHORT,3968.50,442,3934.86,3997.20,false,40.00,704.17,-13429.57,-0.77,1742257.68
2026-02-10,4009.00,4085.00,4008.20,4079.60,3997.37,SHORT,4009.00,434,3997.37,4079.60,false,40.00,702.09,-31382.49,-1.80,1710875.19
2026-02-11,4085.00,4092.90,4041.00,4056.70,4059.46,SHORT,4085.00,418,4059.46,4059.46,true,40.00,680.88,9954.84,0.58,1720830.04
2026-02-12,4056.70,4098.90,4027.00,4077.20,4061.33,LONG,4056.70,424,4061.33,4061.33,true,40.00,688.41,1234.71,0.07,1722064.75
2026-02-13,4077.20,4130.00,4057.30,4078.00,4066.81,SHORT,4077.20,422,4066.81,4066.81,true,40.00,687.35,3657.23,0.21,1725721.97
2026-02-16,4144.30,4324.90,4118.00,4261.50,4095.76,SHORT,4144.30,416,4095.76,4261.50,false,40.00,699.36,-49494.56,-2.87,1676227.41
2026-02-17,4271.50,4276.10,4218.50,4258.40,4271.16,SKIP,,,,,,,,,,1676227.41
2026-02-18,4258.40,4269.90,4186.60,4210.80,4250.46,SHORT,4258.40,393,4250.46,4250.46,true,40.00,668.80,2411.62,0.14,1678639.03
2026-02-19,4238.70,4280.70,4205.00,4226.40,4217.55,SHORT,4238.70,396,4217.55,4217.55,true,40.00,669.74,7665.66,0.46,1686304.70
2026-02-20,4224.10,4250.40,4175.50,4241.70,4241.48,LONG,4224.10,399,4241.48,4241.48,true,40.00,675.55,6219.07,0.37,1692523.77
2026-02-23,4276.10,4325.00,4244.00,4307.60,4234.83,SHORT,4276.10,395,4234.83,4307.60,false,40.00,678.11,-13160.61,-0.78,1679363.15
2026-02-24,4307.00,4423.00,4281.50,4397.90,4288.07,SHORT,4307.00,389,4288.07,4288.07,true,40.00,668.70,6655.07,0.40,1686018.23
2026-02-25,4420.00,4443.50,4358.00,4418.90,4382.36,SHORT,4420.00,381,4382.36,4382.36,true,40.00,670.74,13630.10,0.81,1699648.33
2026-02-26,4418.90,4470.00,4389.20,4399.80,4416.19,SKIP,,,,,,,,,,1699648.33
2026-02-27,4420.30,4425.00,4322.70,4333.30,4417.61,SKIP,,,,,,,,,,1699648.33
2026-03-02,4191.00,4397.50,4175.20,4369.20,4353.71,LONG,4191.00,405,4353.71,4353.71,true,40.00,692.12,65165.43,3.84,1764813.76
2026-03-04,4310.10,4364.90,4285.10,4341.00,4349.04,LONG,4310.10,409,4349.04,4349.04,true,40.00,708.32,15178.14,0.86,1779991.90
2026-03-05,4348.90,4394.40,4328.90,4353.40,4320.81,SHORT,4348.90,409,4320.81,4353.40,false,40.00,711.85,-2592.35,-0.15,1777399.55
2026-03-06,4353.50,4380.30,4287.00,4317.80,4358.21,LONG,4353.50,408,4358.21,4358.21,true,40.00,710.88,1170.80,0.07,1778570.35
2026-03-09,4295.00,4388.40,4259.20,4373.70,4325.93,LONG,4295.00,414,4325.93,4325.93,true,40.00,713.81,12051.21,0.68,1790621.56
2026-03-10,4393.70,4470.00,4389.00,4427.80,4317.95,SHORT,4393.70,407,4317.95,4427.80,false,40.00,718.07,-14636.77,-0.82,1775984.79
2026-03-11,4450.00,4456.40,4413.10,4431.20,4433.34,SHORT,4450.00,399,4433.34,4433.34,true,40.00,708.89,5898.45,0.33,1781883.24
2026-03-12,4406.00,4460.20,4391.00,4446.00,4434.69,LONG,4406.00,404,4434.69,4434.69,true,40.00,714.33,10836.43,0.61,1792719.67
2026-03-13,4422.10,4482.90,4360.00,4390.00,4427.58,LONG,4422.10,405,4427.58,4427.58,true,40.00,716.82,1462.58,0.08,1794182.25
2026-03-16,4390.00,4443.90,4244.20,4266.60,4404.53,LONG,4390.00,408,4404.53,4404.53,true,40.00,717.63,5170.61,0.29,1799352.86
2026-03-17,4266.60,4341.60,4242.70,4305.50,4307.23,LONG,4266.60,421,4307.23,4307.23,true,40.00,721.92,16343.31,0.91,1815696.17
2026-03-18,4306.00,4323.90,4251.00,4289.30,4291.56,SHORT,4306.00,421,4291.56,4291.56,true,40.00,723.91,5315.33,0.29,1821011.49
2026-03-19,4250.00,4257.40,4199.00,4210.80,4279.28,LONG,4250.00,428,4279.28,4210.80,false,40.00,724.24,-17541.84,-0.96,1803469.65
2026-03-20,4210.80,4313.70,4205.80,4270.20,4224.90,LONG,4210.80,428,4224.90,4224.90,true,40.00,722.10,5272.70,0.29,1808742.35
2026-03-23,4270.30,4270.30,4164.60,4213.90,4265.03,SHORT,4270.30,423,4265.03,4265.03,true,40.00,722.09,1467.12,0.08,1810209.47
2026-03-24,4200.00,4339.90,4161.20,4256.60,4207.27,LONG,4200.00,431,4207.27,4207.27,true,40.00,724.71,2368.66,0.13,1812578.14
2026-03-25,4277.90,4335.00,4231.00,4297.50,4231.55,SHORT,4277.90,423,4231.55,4231.55,true,40.00,719.90,18846.15,1.04,1831424.29
2026-03-27,4300.00,4332.80,4252.80,4265.60,4301.90,SKIP,,,,,,,,,,1831424.29
2026-03-30,4222.90,4261.60,4188.20,4220.20,4270.36,LONG,4222.90,433,4270.36,4220.20,false,40.00,731.17,-1940.27,-0.11,1829484.02
2026-04-01,4277.60,4333.00,4092.00,4111.30,4222.36,SHORT,4277.60,427,4222.36,4222.36,true,40.00,725.90,22821.58,1.25,1852305.60
2026-04-02,4075.00,4090.80,3871.10,3987.20,4195.51,LONG,4075.00,454,4195.51,3987.20,false,40.00,732.05,-40633.25,-2.20,1811672.35
2026-04-06,3987.20,4035.10,3950.00,4011.60,3963.25,SHORT,3987.20,454,3963.25,3963.25,true,40.00,721.90,10111.40,0.56,1821783.75
2026-04-07,4002.00,4073.70,3945.70,4051.30,3995.38,SHORT,4002.00,455,3995.38,3995.38,true,40.00,727.76,2244.34,0.12,1824028.09
2026-04-08,4098.90,4098.90,3997.70,4029.20,4033.72,SHORT,4098.90,445,4033.72,4033.72,true,40.00,723.80,28241.30,1.55,1852269.39
2026-04-09,4048.80,4104.70,4029.30,4094.50,4030.31,SHORT,4048.80,457,4030.31,4030.31,true,40.00,738.43,7671.50,0.41,1859940.89
2026-04-10,4116.90,4160.00,4074.60,4155.20,4076.94,SHORT,4116.90,451,4076.94,4076.94,true,40.00,739.08,17242.88,0.93,1877183.76
2026-04-13,4116.60,4210.00,4110.00,4181.00,4131.08,LONG,4116.60,456,4131.08,4131.08,true,40.00,752.19,5810.69,0.31,1882994.45
2026-04-15,4235.00,4235.00,4130.10,4159.30,4183.56,SHORT,4235.00,444,4183.56,4183.56,true,40.00,747.57,22051.79,1.17,1905046.24
2026-04-16,4158.90,4165.80,4102.60,4155.90,4189.36,LONG,4158.90,458,4189.36,4155.90,false,40.00,761.64,-2175.64,-0.11,1902870.61
2026-04-17,4157.00,4193.00,4125.70,4179.50,4138.91,SHORT,4157.00,457,4138.91,4138.91,true,40.00,758.25,7468.88,0.39,1910339.49
2026-04-20,4215.00,4215.00,4145.20,4191.20,4167.09,SHORT,4215.00,453,4167.09,4167.09,true,40.00,759.42,20903.81,1.09,1931243.31
2026-04-21,4172.00,4208.80,4114.00,4135.70,4184.15,LONG,4172.00,462,4184.15,4184.15,true,40.00,772.11,4801.19,0.25,1936044.50
2026-04-22,4138.90,4140.60,4071.20,4084.60,4158.56,LONG,4138.90,467,4158.56,4084.60,false,40.00,768.07,-26166.17,-1.35,1909878.32
2026-04-23,4068.60,4174.00,4065.10,4147.20,4096.43,LONG,4068.60,469,4096.43,4096.43,true,40.00,765.88,12246.39,0.64,1922124.71
2026-04-24,4151.00,4158.00,4097.40,4117.20,4144.56,SHORT,4151.00,463,4144.56,4144.56,true,40.00,768.17,2173.55,0.11,1924298.26
2026-04-27,4125.00,4244.00,4118.60,4219.80,4122.12,SKIP,,,,,,,,,,1924298.26
2026-04-28,4219.80,4250.40,4172.80,4182.90,4209.92,SHORT,4219.80,456,4209.92,4209.92,true,40.00,768.79,3696.49,0.19,1927994.75
2026-04-29,4220.00,4281.40,4200.00,4231.50,4207.19,SHORT,4220.00,456,4207.19,4207.19,true,40.00,768.56,5032.80,0.26,1933027.55
2026-04-30,4231.70,4234.70,4146.10,4185.10,4250.29,LONG,4231.70,456,4250.29,4185.10,false,40.00,767.61,-22057.21,-1.14,1910970.34
2026-05-04,4223.20,4280.00,4213.00,4251.80,4181.60,SHORT,4223.20,452,4181.60,4251.80,false,40.00,766.14,-13733.34,-0.72,1897237.00
2026-05-05,4251.80,4300.00,4236.40,4275.10,4244.88,SHORT,4251.80,446,4244.88,4244.88,true,40.00,757.90,2288.42,0.12,1899525.42
2026-05-06,4299.90,4436.80,4274.00,4358.30,4260.17,SHORT,4299.90,441,4260.17,4358.30,false,40.00,763.65,-26558.05,-1.40,1872967.36
2026-05-07,4360.00,4405.70,4346.50,4362.70,4357.40,SKIP,,,,,,,,,,1872967.36
2026-05-08,4350.00,4398.40,4336.70,4380.80,4369.87,LONG,4350.00,430,4369.87,4369.87,true,40.00,749.91,7754.19,0.41,1880721.56
2026-05-11,4406.30,4555.10,4337.90,4517.10,4376.21,SHORT,4406.30,426,4376.21,4376.21,true,40.00,748.27,12030.07,0.64,1892751.63
2026-05-12,4509.50,4509.50,4373.00,4381.90,4501.74,SHORT,4509.50,419,4501.74,4501.74,true,40.00,755.14,2456.30,0.13,1895207.92
2026-05-13,4355.80,4409.90,4264.00,4295.80,4429.05,LONG,4355.80,435,4429.05,4295.80,false,40.00,752.69,-26892.69,-1.42,1868315.23
2026-05-14,4348.20,4420.70,4318.00,4403.90,4322.16,SHORT,4348.20,429,4322.16,4322.16,true,40.00,743.92,10387.24,0.56,1878702.48
2026-05-15,4425.00,4450.40,4380.30,4405.70,4380.03,SHORT,4425.00,424,4380.03,4405.70,false,40.00,748.84,7394.36,0.39,1886096.83
2026-05-18,4357.00,4429.90,4306.00,4393.70,4410.87,LONG,4357.00,432,4410.87,4410.87,true,40.00,757.54,22474.30,1.19,1908571.13
2026-05-19,4392.00,4500.00,4358.00,4460.10,4377.13,SHORT,4392.00,434,4377.13,4377.13,true,40.00,761.16,5652.42,0.30,1914223.55
2026-05-20,4440.10,4520.90,4400.00,4429.20,4460.81,LONG,4440.10,431,4460.81,4460.81,true,40.00,767.26,8118.75,0.42,1922342.30
2026-05-21,4517.70,4517.70,4444.20,4469.20,4444.18,SHORT,4517.70,425,4444.18,4469.20,false,40.00,763.89,19808.61,1.03,1942150.91
2026-05-22,4474.30,4535.00,4440.70,4486.20,4480.50,LONG,4474.30,434,4480.50,4480.50,true,40.00,777.28,1873.52,0.10,1944024.44
2026-05-25,4525.00,4712.90,4510.00,4572.60,4492.65,SHORT,4525.00,429,4492.65,4572.60,false,40.00,780.57,-21240.97,-1.09,1922783.46
2026-05-26,4572.30,4595.20,4413.00,4452.10,4628.17,LONG,4572.30,420,4628.17,4452.10,false,40.00,758.05,-51282.05,-2.67,1871501.41
2026-05-27,4468.00,4552.90,4434.10,4537.80,4457.96,SHORT,4468.00,418,4457.96,4457.96,true,40.00,746.21,3410.51,0.18,1874911.92
2026-05-29,4554.80,4575.00,4356.10,4410.80,4503.79,SHORT,4554.80,411,4503.79,4503.79,true,40.00,744.62,20180.49,1.08,1895092.42
2026-06-01,4438.10,4444.00,4325.30,4350.40,4417.64,SHORT,4438.10,427,4417.64,4417.64,true,40.00,756.28,7940.14,0.42,1903032.56
2026-06-02,4280.00,4338.40,4240.30,4317.90,4366.84,LONG,4280.00,444,4366.84,4317.90,false,40.00,763.49,16024.11,0.84,1919056.66
2026-06-03,4317.90,4389.90,4284.10,4368.50,4294.21,SHORT,4317.90,444,4294.21,4294.21,true,40.00,764.76,9713.60,0.51,1928770.27
2026-06-04,4389.00,4425.00,4328.10,4339.90,4347.55,SHORT,4389.00,439,4347.55,4347.55,true,40.00,767.07,17389.48,0.90,1946159.75
2026-06-05,4350.00,4453.50,4323.00,4420.90,4364.71,LONG,4350.00,447,4364.71,4364.71,true,40.00,779.10,5756.27,0.30,1951916.02
2026-06-08,4350.00,4520.00,4350.00,4410.40,4408.41,LONG,4350.00,448,4408.41,4408.41,true,40.00,784.75,25342.93,1.30,1977258.95
2026-06-09,4442.80,4497.30,4413.00,4472.90,4452.38,LONG,4442.80,445,4452.38,4452.38,true,40.00,791.67,3431.43,0.17,1980690.38
2026-06-10,4490.00,4560.10,4452.20,4463.70,4465.47,SHORT,4490.00,441,4465.47,4465.47,true,40.00,789.87,9987.86,0.50,1990678.24
2026-06-11,4471.60,4611.50,4431.10,4572.20,4509.75,LONG,4471.60,445,4509.75,4509.75,true,40.00,799.34,16137.41,0.81,2006815.65
2026-06-12,4619.50,4666.00,4557.90,4571.20,4570.67,SHORT,4619.50,434,4570.67,4570.67,true,40.00,797.71,20354.51,1.02,2027170.16
2026-06-15,4600.00,4600.00,4497.50,4504.00,4600.00,SKIP,,,,,,,,,,2027170.16
2026-06-16,4529.00,4536.10,4440.00,4466.70,4521.76,SHORT,4529.00,447,4521.76,4521.76,true,40.00,809.14,2387.14,0.12,2029557.30
2026-06-17,4475.00,4496.40,4414.80,4442.80,4476.50,SKIP,,,,,,,,,,2029557.30
2026-06-18,4450.00,4496.40,4419.00,4445.50,4442.60,SHORT,4450.00,456,4442.60,4442.60,true,40.00,811.01,2523.39,0.12,2032080.70
2026-06-19,4417.70,4486.90,4415.00,4429.80,4440.10,LONG,4417.70,459,4440.10,4440.10,true,40.00,813.15,9428.45,0.46,2041509.15
2026-06-22,4454.20,4477.40,4377.00,4457.00,4439.89,SHORT,4454.20,458,4439.89,4439.89,true,40.00,814.70,5699.28,0.28,2047208.43
2026-06-23,4492.50,4566.80,4460.10,4514.10,4442.12,SHORT,4492.50,455,4442.12,4514.10,false,40.00,819.60,-10687.60,-0.52,2036520.83
2026-06-24,4503.90,4545.00,4471.50,4504.40,4522.95,LONG,4503.90,452,4522.95,4522.95,true,40.00,816.03,7754.57,0.38,2044275.41
2026-06-25,4477.30,4549.80,4472.40,4516.20,4506.33,LONG,4477.30,456,4506.33,4506.33,true,40.00,819.31,12378.37,0.61,2056653.78
2026-06-29,4516.20,4742.90,4506.10,4657.60,4517.69,SKIP,,,,,,,,,,2056653.78
