date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,896.00,899.90,882.80,886.00,893.10,SHORT,896.00,783,893.10,893.10,true,40.00,280.17,1950.53,0.28,704335.21
2025-10-24,887.35,899.00,882.15,887.65,890.35,LONG,887.35,793,890.35,890.35,true,40.00,281.94,2057.06,0.29,706392.27
2025-10-27,888.20,893.20,883.00,885.10,887.44,SKIP,,,,,,,,,,706392.27
2025-10-28,890.40,923.00,887.70,898.95,886.57,SHORT,890.40,793,886.57,898.95,false,40.00,283.79,-7103.94,-1.01,699288.33
2025-10-29,901.65,916.60,901.65,907.00,908.64,LONG,901.65,775,908.64,908.64,true,40.00,280.59,5096.66,0.73,704384.98
2025-10-30,908.80,910.40,900.00,902.35,910.17,LONG,908.80,775,910.17,910.17,true,40.00,281.94,739.81,0.11,705124.79
2025-10-31,905.00,930.40,895.00,903.35,904.24,SKIP,,,,,,,,,,705124.79
2025-11-03,905.90,918.80,903.85,908.15,914.02,LONG,905.90,778,914.02,914.02,true,40.00,283.18,5994.18,0.85,711118.97
2025-11-04,908.00,913.50,895.00,897.10,909.50,LONG,908.00,783,909.50,909.50,true,40.00,284.62,849.88,0.12,711968.85
2025-11-06,896.20,898.05,880.90,885.10,902.40,LONG,896.20,794,902.40,885.10,false,40.00,282.87,-9136.27,-1.28,702832.58
2025-11-07,879.95,898.00,870.50,882.95,887.57,LONG,879.95,798,887.57,887.57,true,40.00,282.10,5758.66,0.82,708591.25
2025-11-10,885.80,890.90,882.00,883.40,885.48,SKIP,,,,,,,,,,708591.25
2025-11-11,878.70,884.70,875.00,877.05,884.57,LONG,878.70,806,884.57,884.57,true,40.00,284.24,4406.98,0.62,712998.23
2025-11-12,875.00,908.00,875.00,894.55,878.14,LONG,875.00,814,878.14,878.14,true,40.00,285.41,2230.55,0.31,715228.78
2025-11-13,894.55,909.95,887.55,905.00,896.93,LONG,894.55,799,896.93,896.93,true,40.00,286.28,1575.34,0.22,716804.12
2025-11-14,906.40,919.80,898.05,914.55,901.26,SHORT,906.40,790,901.26,901.26,true,40.00,285.61,3734.99,0.52,720539.11
2025-11-17,921.00,921.00,907.00,909.40,911.21,SHORT,921.00,782,911.21,911.21,true,40.00,286.56,7329.22,1.02,727868.33
2025-11-18,912.00,926.00,906.95,908.45,914.98,LONG,912.00,798,914.98,914.98,true,40.00,291.59,2046.45,0.28,729914.78
2025-11-19,908.30,911.20,898.10,903.25,915.93,LONG,908.30,803,915.93,903.25,false,40.00,290.93,-4386.08,-0.60,725528.70
2025-11-20,905.65,909.65,901.55,903.90,904.20,SHORT,905.65,801,904.20,904.20,true,40.00,289.94,831.51,0.11,726360.21
2025-11-21,902.00,902.05,882.20,882.85,904.44,LONG,902.00,805,904.44,882.85,false,40.00,287.36,-15743.11,-2.17,710617.10
2025-11-24,882.85,887.60,856.45,866.75,887.11,LONG,882.85,804,887.11,887.11,true,40.00,284.61,3100.43,0.44,713717.53
2025-11-25,866.05,876.30,861.35,866.50,872.84,LONG,866.05,824,872.84,872.84,true,40.00,286.57,5268.39,0.74,718985.92
2025-11-26,866.50,878.00,865.80,874.90,869.00,LONG,866.50,829,869.00,869.00,true,40.00,287.75,1744.75,0.24,720730.68
2025-11-27,878.00,889.95,878.00,883.60,873.87,SHORT,878.00,820,873.87,883.60,false,40.00,288.90,-4920.90,-0.68,715809.77
2025-11-28,884.50,885.35,873.00,876.40,884.52,SKIP,,,,,,,,,,715809.77
2025-12-01,878.95,886.90,869.00,873.80,876.76,SHORT,878.95,814,876.76,876.76,true,40.00,285.83,1456.83,0.20,717266.60
2025-12-02,870.70,873.00,848.10,858.45,878.59,LONG,870.70,823,878.59,858.45,false,40.00,284.62,-10406.37,-1.45,706860.23
2025-12-03,860.00,865.75,841.05,843.90,858.68,SHORT,860.00,821,858.68,858.68,true,40.00,282.21,761.51,0.11,707621.75
2025-12-04,840.00,847.90,833.30,838.30,849.62,LONG,840.00,842,849.62,838.30,false,40.00,282.63,-1754.03,-0.25,705867.72
2025-12-05,838.15,864.80,825.00,847.00,840.60,LONG,838.15,842,840.60,840.60,true,40.00,282.70,1740.20,0.25,707607.92
2025-12-08,847.60,850.00,790.00,795.55,847.47,SKIP,,,,,,,,,,707607.92
2025-12-09,795.40,817.00,775.00,811.80,810.21,LONG,795.40,889,810.21,810.21,true,40.00,285.48,12840.61,1.82,720448.53
2025-12-10,810.00,836.90,805.00,813.75,795.90,SHORT,810.00,889,795.90,813.75,false,40.00,288.70,-3662.45,-0.51,716786.08
2025-12-11,810.00,816.00,803.00,809.60,823.45,LONG,810.00,884,823.45,809.60,false,40.00,286.35,-679.95,-0.09,716106.14
2025-12-12,815.05,831.00,811.05,827.10,808.83,SHORT,815.05,878,808.83,827.10,false,40.00,288.36,-10908.26,-1.52,705197.87
2025-12-15,826.00,863.80,823.50,857.40,822.70,SHORT,826.00,853,822.70,857.40,false,40.00,287.19,-27111.39,-3.85,678086.49
2025-12-16,852.00,922.80,850.00,896.60,849.59,SHORT,852.00,795,849.59,896.60,false,40.00,278.03,-35775.03,-5.28,642311.46
2025-12-17,887.70,891.60,858.00,861.70,908.53,LONG,887.70,723,908.53,861.70,false,40.00,252.96,-19090.96,-2.97,623220.49
2025-12-18,861.70,861.75,840.15,850.20,870.93,LONG,861.70,723,870.93,850.20,false,40.00,247.54,-8602.04,-1.38,614618.45
2025-12-19,851.60,870.00,844.00,863.05,848.85,SHORT,851.60,721,848.85,848.85,true,40.00,245.20,1697.55,0.28,616316.00
2025-12-22,868.60,876.55,865.05,871.60,855.55,SHORT,868.60,709,855.55,871.60,false,40.00,246.76,-2413.76,-0.39,613902.24
2025-12-23,873.00,903.95,871.60,888.15,871.13,SHORT,873.00,703,871.13,888.15,false,40.00,247.62,-10938.07,-1.78,602964.17
2025-12-24,886.00,892.00,872.40,875.20,892.65,LONG,886.00,680,892.65,875.20,false,40.00,239.52,-7623.52,-1.27,595340.65
2025-12-26,876.95,908.50,871.45,888.65,882.18,LONG,876.95,678,882.18,882.18,true,40.00,238.54,3267.40,0.55,598608.05
2025-12-29,888.95,921.60,885.10,899.95,894.46,LONG,888.95,673,894.46,894.46,true,40.00,240.05,3428.18,0.57,602036.23
2025-12-30,899.95,932.50,887.00,912.70,908.47,LONG,899.95,668,908.47,908.47,true,40.00,241.60,5409.76,0.90,607445.99
2025-12-31,915.00,924.90,906.80,912.45,919.46,LONG,915.00,663,919.46,919.46,true,40.00,243.25,2673.73,0.44,610119.72
2026-01-01,912.45,918.00,900.20,903.60,916.29,LONG,912.45,668,916.29,916.29,true,40.00,244.32,2280.80,0.37,612400.52
2026-01-02,909.95,919.85,904.00,908.05,907.74,SHORT,909.95,673,907.74,907.74,true,40.00,244.66,1202.67,0.20,613603.19
2026-01-05,906.25,912.45,886.65,892.80,909.72,LONG,906.25,677,909.72,909.72,true,40.00,245.88,2063.31,0.34,615666.50
2026-01-06,895.90,897.00,875.00,878.40,896.91,LONG,895.90,687,896.91,896.91,true,40.00,246.33,407.54,0.07,616074.03
2026-01-07,877.00,879.20,866.45,874.15,882.22,LONG,877.00,702,882.22,874.15,false,40.00,245.86,-2286.56,-0.37,613787.47
2026-01-08,874.15,905.95,873.90,891.15,873.39,SKIP,,,,,,,,,,613787.47
2026-01-09,890.00,890.00,864.00,867.75,891.03,LONG,890.00,689,891.03,867.75,false,40.00,242.22,-15612.47,-2.55,598175.00
2026-01-12,867.75,867.80,840.00,863.80,874.68,LONG,867.75,689,874.68,863.80,false,40.00,238.61,-3000.16,-0.50,595174.85
2026-01-13,870.55,881.70,864.00,868.05,853.55,SHORT,870.55,683,853.55,868.05,false,40.00,237.49,1430.01,0.24,596604.85
2026-01-14,864.00,877.00,850.50,852.85,871.23,LONG,864.00,690,871.23,871.23,true,40.00,239.46,4709.24,0.79,601314.09
2026-01-16,853.70,862.00,830.00,833.70,867.00,LONG,853.70,704,867.00,833.70,false,40.00,237.59,-14357.59,-2.39,586956.51
2026-01-19,830.05,839.85,823.30,827.35,843.44,LONG,830.05,707,843.44,827.35,false,40.00,234.36,-2183.26,-0.37,584773.25
2026-01-20,825.10,827.25,786.65,793.10,829.87,LONG,825.10,708,829.87,793.10,false,40.00,229.14,-22925.14,-3.92,561848.11
2026-01-21,817.00,817.00,777.65,792.10,808.33,SHORT,817.00,687,808.33,808.33,true,40.00,223.32,5692.97,1.01,567541.08
2026-01-22,800.00,811.55,798.30,805.40,794.19,SHORT,800.00,709,794.19,805.40,false,40.00,227.65,-4096.25,-0.72,563444.84
2026-01-23,810.00,818.35,778.90,781.95,804.88,SHORT,810.00,695,804.88,804.88,true,40.00,224.47,3293.93,0.59,566738.77
2026-01-27,782.00,799.00,765.75,793.25,798.30,LONG,782.00,724,798.30,798.30,true,40.00,228.83,11532.37,2.04,578271.14
2026-01-28,794.50,828.40,776.15,819.40,785.40,SHORT,794.50,727,785.40,785.40,true,40.00,229.72,6345.98,1.10,584617.12
2026-01-29,810.00,816.75,798.20,808.65,806.33,SHORT,810.00,721,806.33,806.33,true,40.00,233.07,2373.00,0.41,586990.12
2026-01-30,802.00,828.00,790.00,816.75,806.63,LONG,802.00,731,806.63,806.63,true,40.00,235.18,3109.35,0.53,590099.47
2026-02-01,823.05,838.00,775.00,780.00,813.42,SHORT,823.05,716,813.42,813.42,true,40.00,234.34,6620.74,1.12,596720.20
2026-02-02,775.30,788.00,748.30,779.20,814.04,LONG,775.30,769,814.04,779.20,false,40.00,239.08,2720.02,0.46,599440.22
2026-02-03,800.00,815.00,788.65,797.25,766.82,SHORT,800.00,749,766.82,797.25,false,40.00,239.27,1780.48,0.30,601220.70
2026-02-04,795.10,813.00,792.60,801.35,797.89,LONG,795.10,756,797.89,797.89,true,40.00,240.86,1828.38,0.30,603049.08
2026-02-05,796.00,804.95,776.20,780.00,801.93,LONG,796.00,757,801.93,801.93,true,40.00,241.93,4207.08,0.70,607256.17
2026-02-06,779.80,819.90,779.75,792.80,785.30,LONG,779.80,778,785.30,785.30,true,40.00,243.53,3995.47,0.66,611251.64
2026-02-09,793.60,824.95,790.60,816.70,801.09,LONG,793.60,770,801.09,801.09,true,40.00,245.58,5481.72,0.90,616733.36
2026-02-10,815.50,825.90,811.95,814.25,813.04,SHORT,815.50,756,813.04,813.04,true,40.00,246.24,1573.52,0.26,618306.88
2026-02-11,818.60,819.00,800.25,808.90,817.91,SKIP,,,,,,,,,,618306.88
2026-02-12,804.00,807.10,795.30,801.15,807.38,LONG,804.00,769,807.38,801.15,false,40.00,246.87,-2478.52,-0.40,615828.36
2026-02-13,800.00,800.10,775.15,781.20,800.38,SKIP,,,,,,,,,,615828.36
2026-02-16,780.00,808.30,775.20,787.20,782.54,LONG,780.00,789,782.54,782.54,true,40.00,246.57,1717.49,0.28,617545.85
2026-02-17,790.20,812.75,784.85,810.30,790.40,SKIP,,,,,,,,,,617545.85
2026-02-18,809.80,818.85,800.00,801.55,805.61,SHORT,809.80,762,805.61,805.61,true,40.00,246.19,2906.59,0.47,620452.44
2026-02-19,800.00,807.95,780.05,783.40,807.30,LONG,800.00,775,807.30,807.30,true,40.00,249.13,5368.37,0.87,625820.81
2026-02-20,780.05,788.90,777.00,781.05,792.74,LONG,780.05,802,792.74,781.05,false,40.00,250.40,511.60,0.08,626332.41
2026-02-23,781.85,794.15,771.00,773.70,783.67,LONG,781.85,801,783.67,783.67,true,40.00,250.80,1167.02,0.19,627499.43
2026-02-24,774.45,778.80,751.60,757.25,778.42,LONG,774.45,810,778.42,778.42,true,40.00,251.56,2924.14,0.47,630423.57
2026-02-25,762.95,774.35,753.30,756.80,759.85,SHORT,762.95,826,759.85,759.85,true,40.00,251.57,2269.03,0.36,632692.60
2026-02-26,762.10,773.50,734.75,738.30,761.38,SKIP,,,,,,,,,,632692.60
2026-02-27,743.00,754.65,726.90,743.45,747.27,LONG,743.00,851,747.27,747.27,true,40.00,253.64,3340.13,0.53,636032.73
2026-03-02,698.00,735.00,698.00,710.75,740.65,LONG,698.00,911,740.65,710.75,false,40.00,256.67,11318.58,1.78,647351.30
2026-03-04,694.00,700.00,666.95,669.75,714.07,LONG,694.00,932,714.07,669.75,false,40.00,254.20,-22895.20,-3.54,624456.10
2026-03-05,674.70,697.60,661.90,678.05,676.35,LONG,674.70,925,676.35,676.35,true,40.00,249.94,1236.31,0.20,625692.41
2026-03-06,678.05,706.60,673.10,680.65,672.47,SHORT,678.05,922,672.47,680.65,false,40.00,250.54,-2687.74,-0.43,623004.66
2026-03-09,660.25,668.90,652.10,662.10,689.94,LONG,660.25,943,689.94,662.10,false,40.00,249.40,1455.15,0.23,624459.82
2026-03-10,669.00,794.50,667.05,794.50,659.97,SHORT,669.00,933,659.97,794.50,false,40.00,273.09,-117404.59,-18.81,507055.23
2026-03-11,837.00,928.80,796.15,884.90,764.18,SHORT,837.00,605,764.18,884.90,false,40.00,208.35,-29227.85,-5.77,477827.38
2026-03-12,840.05,877.00,830.00,845.10,875.03,LONG,840.05,568,875.03,875.03,true,40.00,194.83,19633.81,4.11,497461.18
2026-03-13,830.00,916.50,825.10,851.50,851.83,LONG,830.00,599,851.83,851.83,true,40.00,201.48,12834.69,2.58,510295.87
2026-03-16,858.00,858.00,796.00,805.55,866.28,LONG,858.00,594,866.28,805.55,false,40.00,197.63,-31392.93,-6.16,478902.94
2026-03-17,812.40,850.00,785.00,812.30,814.04,LONG,812.40,589,814.04,814.04,true,40.00,191.59,734.37,0.15,479637.31
2026-03-18,815.00,837.70,804.50,814.10,823.97,LONG,815.00,588,823.97,823.97,true,40.00,192.74,5041.62,1.05,484678.92
2026-03-19,805.00,814.10,784.30,787.95,819.64,LONG,805.00,602,819.64,787.95,false,40.00,191.79,-10495.89,-2.17,474183.03
2026-03-20,796.45,817.95,785.00,791.45,799.14,LONG,796.45,595,799.14,799.14,true,40.00,189.88,1370.67,0.29,475553.71
2026-03-23,783.00,784.00,748.00,760.45,801.67,LONG,783.00,607,801.67,760.45,false,40.00,187.37,-13915.22,-2.93,461638.48
2026-03-24,797.30,801.00,763.20,794.20,760.10,SHORT,797.30,579,760.10,794.20,false,40.00,184.30,1570.60,0.34,463209.09
2026-03-25,801.00,815.00,785.55,790.25,782.68,SHORT,801.00,578,782.68,790.25,false,40.00,183.95,5989.55,1.29,469198.64
2026-03-27,790.25,823.40,770.00,788.50,802.29,LONG,790.25,593,802.29,802.29,true,40.00,188.88,6910.84,1.47,476109.48
2026-03-30,780.80,780.80,738.00,749.15,793.71,LONG,780.80,609,793.71,749.15,false,40.00,186.35,-19501.20,-4.10,456608.29
2026-04-01,765.35,796.95,765.00,785.65,761.05,SHORT,765.35,596,761.05,785.65,false,40.00,184.88,-12323.68,-2.70,444284.61
2026-04-02,771.00,779.35,750.00,773.75,782.25,LONG,771.00,576,782.25,773.75,false,40.00,177.96,1366.04,0.31,445650.65
2026-04-06,785.00,799.70,762.05,790.60,765.85,SHORT,785.00,567,765.85,765.85,true,40.00,175.87,10642.18,2.39,456292.83
2026-04-07,793.75,805.65,781.05,790.75,781.55,SHORT,793.75,574,781.55,781.55,true,40.00,180.84,6781.96,1.49,463074.79
2026-04-08,819.95,842.50,804.00,817.80,790.73,SHORT,819.95,564,790.73,817.80,false,40.00,184.74,987.86,0.21,464062.65
2026-04-09,829.00,888.40,827.00,860.95,823.34,SHORT,829.00,559,823.34,860.95,false,40.00,188.94,-18088.99,-3.90,445973.67
2026-04-10,861.00,868.00,851.25,857.60,865.33,LONG,861.00,517,865.33,865.33,true,40.00,178.50,2020.11,0.45,447993.77
2026-04-13,833.00,856.75,822.20,852.35,859.18,LONG,833.00,537,859.18,852.35,false,40.00,181.01,10169.94,2.27,458163.72
2026-04-15,868.00,879.95,857.00,866.15,844.20,SHORT,868.00,527,844.20,866.15,false,40.00,182.78,752.17,0.16,458915.89
2026-04-16,874.00,885.00,868.00,871.90,867.62,SHORT,874.00,525,867.62,871.90,false,40.00,183.32,879.18,0.19,459795.07
2026-04-17,865.00,946.00,862.20,902.75,876.00,LONG,865.00,531,876.00,876.00,true,40.00,184.89,5616.11,1.22,465411.17
2026-04-20,909.90,914.85,885.55,891.05,923.57,LONG,909.90,511,923.57,891.05,false,40.00,184.06,-9856.41,-2.12,455554.77
2026-04-21,894.00,934.95,891.05,911.50,900.11,LONG,894.00,509,900.11,900.11,true,40.00,182.64,2887.35,0.63,458442.12
2026-04-22,905.00,947.35,905.00,932.20,917.32,LONG,905.00,506,917.32,917.32,true,40.00,184.42,6009.50,1.31,464451.62
2026-04-23,933.90,951.70,915.05,921.55,930.39,SHORT,933.90,497,930.39,930.39,true,40.00,185.31,1519.16,0.33,465970.78
2026-04-24,928.50,929.90,885.00,889.60,933.48,LONG,928.50,501,933.48,889.60,false,40.00,182.17,-19711.07,-4.24,446259.70
2026-04-27,900.00,914.45,897.15,907.40,902.37,LONG,900.00,495,902.37,902.37,true,40.00,178.43,954.72,0.21,447214.42
2026-04-28,904.00,923.80,902.10,906.00,906.80,LONG,904.00,494,906.80,906.80,true,40.00,178.91,1164.29,0.26,448378.71
2026-04-29,914.40,926.95,903.80,908.85,909.93,SHORT,914.40,490,909.93,909.93,true,40.00,178.78,1971.52,0.44,450350.23
2026-04-30,907.00,908.60,888.25,899.20,912.67,LONG,907.00,496,912.67,899.20,false,40.00,179.18,-4087.98,-0.91,446262.25
2026-05-04,906.95,918.70,896.50,905.75,897.58,SHORT,906.95,492,897.58,897.58,true,40.00,177.57,4392.47,0.98,450654.73
2026-05-05,900.00,917.95,898.00,903.70,907.32,LONG,900.00,500,907.32,907.32,true,40.00,180.73,3439.27,0.76,454093.99
2026-05-06,908.20,922.45,900.50,915.00,904.98,SHORT,908.20,499,904.98,904.98,true,40.00,180.96,1385.82,0.31,455479.82
2026-05-07,920.00,926.85,909.00,917.05,912.32,SHORT,920.00,495,912.32,912.32,true,40.00,181.40,3580.20,0.79,459060.02
2026-05-08,923.40,933.90,902.10,904.60,915.98,SHORT,923.40,497,915.98,915.98,true,40.00,182.83,3464.91,0.75,462524.92
2026-05-11,899.00,899.00,874.00,883.50,914.08,LONG,899.00,514,914.08,883.50,false,40.00,183.24,-8190.24,-1.77,454334.68
2026-05-12,887.00,887.95,858.15,862.40,883.32,SHORT,887.00,512,883.32,883.32,true,40.00,181.28,1662.88,0.37,455997.56
2026-05-13,866.40,880.00,855.25,874.45,869.80,LONG,866.40,526,869.80,869.80,true,40.00,182.65,1565.75,0.34,457563.31
2026-05-14,883.00,894.00,869.20,879.60,870.22,SHORT,883.00,518,870.22,870.22,true,40.00,181.63,6398.41,1.40,463961.72
2026-05-15,884.05,910.95,878.05,882.70,879.93,SHORT,884.05,524,879.93,879.93,true,40.00,184.87,1934.01,0.42,465895.74
2026-05-18,881.00,881.00,846.00,865.65,892.70,LONG,881.00,528,892.70,865.65,false,40.00,184.45,-8329.25,-1.79,457566.49
2026-05-19,865.95,889.80,865.95,870.40,858.92,SHORT,865.95,528,858.92,870.40,false,40.00,183.36,-2572.96,-0.56,454993.53
2026-05-20,864.00,870.80,853.55,867.30,878.38,LONG,864.00,526,878.38,867.30,false,40.00,182.13,1513.67,0.33,456507.20
2026-05-21,872.20,895.40,861.40,868.05,863.20,SHORT,872.20,523,863.20,863.20,true,40.00,181.52,4485.48,0.98,460992.68
2026-05-22,868.05,898.45,868.05,879.25,879.03,LONG,868.05,531,879.03,879.03,true,40.00,185.54,5604.84,1.22,466597.52
2026-05-25,881.00,895.00,876.25,883.05,886.57,LONG,881.00,529,886.57,886.57,true,40.00,187.01,2719.52,0.58,469317.04
2026-05-26,882.00,914.00,882.00,903.40,885.34,LONG,882.00,532,885.34,885.34,true,40.00,188.04,1548.84,0.33,470865.87
2026-05-27,910.60,938.40,904.50,923.40,903.64,SHORT,910.60,517,903.64,923.40,false,40.00,189.64,-6847.24,-1.45,464018.64
2026-05-29,927.95,927.95,850.05,875.65,924.87,SHORT,927.95,500,924.87,924.87,true,40.00,185.28,1314.72,0.28,465333.35
2026-06-01,880.00,886.35,855.00,868.65,877.29,SHORT,880.00,528,877.29,877.29,true,40.00,185.57,1205.31,0.26,466538.66
2026-06-02,860.00,876.40,853.15,871.35,874.50,LONG,860.00,542,874.50,874.50,true,40.00,188.02,7630.98,1.64,474169.64
2026-06-03,879.00,882.50,858.40,871.40,862.98,SHORT,879.00,539,862.98,862.98,true,40.00,187.79,8406.99,1.77,482576.64
2026-06-04,868.10,892.00,863.20,865.50,872.10,LONG,868.10,555,872.10,872.10,true,40.00,193.16,1986.84,0.41,484563.48
2026-06-05,870.00,886.45,865.00,866.85,875.64,LONG,870.00,556,875.64,875.64,true,40.00,194.12,2901.72,0.60,487465.20
2026-06-08,864.00,876.95,852.00,866.35,873.24,LONG,864.00,564,873.24,873.24,true,40.00,195.96,4975.40,1.02,492440.60
2026-06-09,870.00,879.90,867.00,876.05,865.30,SHORT,870.00,566,865.30,876.05,false,40.00,197.65,-3661.95,-0.74,488778.65
2026-06-10,888.25,929.00,888.25,901.35,873.33,SHORT,888.25,550,873.33,901.35,false,40.00,196.86,-7441.86,-1.52,481336.79
2026-06-11,900.10,900.80,881.10,889.20,911.01,LONG,900.10,534,911.01,889.20,false,40.00,191.10,-6051.70,-1.26,475285.09
2026-06-12,902.00,914.95,886.70,902.35,887.49,SHORT,902.00,526,887.49,887.49,true,40.00,188.25,7404.01,1.56,482689.10
2026-06-15,923.95,923.95,903.00,906.05,904.03,SHORT,923.95,522,904.03,904.03,true,40.00,190.84,10167.40,2.11,492856.50
2026-06-16,906.75,1058.60,906.35,997.80,910.72,LONG,906.75,543,910.72,910.72,true,40.00,197.38,1918.33,0.39,494774.83
2026-06-17,990.80,994.95,964.00,967.60,1011.29,LONG,990.80,499,1011.29,967.60,false,40.00,195.45,-11812.25,-2.39,482962.58
2026-06-18,967.00,977.30,948.95,953.45,973.54,LONG,967.00,499,973.54,973.54,true,40.00,193.67,3029.79,0.63,485992.38
2026-06-19,950.05,975.00,878.00,884.85,956.97,LONG,950.05,511,956.97,956.97,true,40.00,194.90,3301.22,0.68,489293.60
2026-06-22,891.90,932.00,868.00,906.25,915.77,LONG,891.90,548,915.77,915.77,true,40.00,198.12,12842.64,2.63,502136.24
2026-06-23,907.00,915.00,888.00,892.85,906.50,SKIP,,,,,,,,,,502136.24
2026-06-24,898.00,906.80,884.00,900.45,901.03,LONG,898.00,559,901.03,901.03,true,40.00,201.13,1452.64,0.29,503588.88
2026-06-25,900.45,903.70,885.90,890.00,895.56,SHORT,900.45,559,895.56,895.56,true,40.00,200.79,2492.72,0.50,506081.59
2026-06-29,890.00,890.85,851.00,869.60,891.66,LONG,890.00,568,891.66,869.60,false,40.00,199.89,-11827.09,-2.34,494254.50
2026-06-30,875.00,877.75,853.20,872.80,872.74,SHORT,875.00,564,872.74,872.74,true,40.00,197.15,1037.49,0.21,495292.00
2026-07-01,875.00,888.50,871.00,878.45,865.48,SHORT,875.00,566,865.48,878.45,false,40.00,198.49,-2191.19,-0.44,493100.81
2026-07-02,880.55,890.90,872.80,877.15,881.06,SKIP,,,,,,,,,,493100.81
2026-07-03,878.90,897.00,878.90,883.30,879.12,SKIP,,,,,,,,,,493100.81
2026-07-06,887.85,887.85,875.90,878.05,886.98,SKIP,,,,,,,,,,493100.81
2026-07-07,878.05,882.15,860.60,864.00,879.91,LONG,878.05,561,879.91,879.91,true,40.00,197.24,806.22,0.16,493907.03
2026-07-08,864.00,879.30,840.50,845.95,869.28,LONG,864.00,571,869.28,869.28,true,40.00,197.94,2776.94,0.56,496683.96
2026-07-09,849.95,859.95,843.70,850.10,860.99,LONG,849.95,584,860.99,850.10,false,40.00,198.57,-150.97,-0.03,496533.00
2026-07-10,850.20,869.80,850.20,855.55,853.24,LONG,850.20,584,853.24,853.24,true,40.00,198.96,1536.40,0.31,498069.40
2026-07-13,852.05,863.35,842.75,855.85,859.40,LONG,852.05,584,859.40,859.40,true,40.00,199.90,4052.50,0.81,502121.90
2026-07-14,852.00,855.85,841.00,844.35,854.77,LONG,852.00,589,854.77,854.77,true,40.00,201.06,1390.47,0.28,503512.37
2026-07-15,848.80,865.25,840.00,848.60,846.12,SHORT,848.80,593,846.12,846.12,true,40.00,201.02,1348.22,0.27,504860.59
2026-07-16,845.00,864.25,843.00,845.70,853.33,LONG,845.00,597,853.33,853.33,true,40.00,202.78,4730.23,0.94,509590.82
2026-07-17,847.00,847.00,830.10,833.60,851.81,LONG,847.00,601,851.81,833.60,false,40.00,202.01,-8295.41,-1.63,501295.42
2026-07-20,838.00,838.35,825.55,831.20,836.55,SHORT,838.00,598,836.55,836.55,true,40.00,200.28,626.82,0.13,501922.24
2026-07-21,823.20,845.00,823.20,833.40,831.20,LONG,823.20,609,831.20,831.20,true,40.00,201.51,4630.49,0.92,506552.73
2026-07-22,833.40,835.10,812.00,814.05,835.95,LONG,833.40,607,835.95,814.05,false,40.00,200.00,-11985.45,-2.37,494567.28
2026-07-23,812.00,824.90,801.95,805.75,818.42,LONG,812.00,609,818.42,818.42,true,40.00,198.59,3671.19,0.74,498238.48
2026-07-24,805.00,814.80,789.10,809.30,812.85,LONG,805.00,618,812.85,812.85,true,40.00,199.97,4611.33,0.93,502849.81
2026-07-27,819.90,825.00,812.45,819.55,799.42,SHORT,819.90,613,799.42,819.55,false,40.00,201.00,-26.45,-0.01,502823.37
2026-07-28,819.55,833.35,814.10,817.00,818.69,SHORT,819.55,613,818.69,818.69,true,40.00,200.85,286.33,0.06,503109.70
2026-07-29,816.00,835.10,816.00,826.50,823.70,LONG,816.00,616,823.70,823.70,true,40.00,202.01,4501.19,0.90,507610.89
2026-07-30,825.00,825.25,811.20,815.45,827.93,LONG,825.00,615,827.93,815.45,false,40.00,201.78,-6115.03,-1.21,501495.86
2026-07-31,823.60,830.00,806.10,826.65,818.40,SHORT,823.60,608,818.40,818.40,true,40.00,199.67,2921.93,0.58,504417.79
2026-08-03,831.00,849.95,831.00,843.25,825.30,SHORT,831.00,607,825.30,843.25,false,40.00,203.25,-7679.00,-1.52,496738.79
2026-08-04,835.65,849.40,835.60,842.30,842.95,LONG,835.65,594,842.95,842.95,true,40.00,199.42,4096.78,0.83,500835.57
2026-08-05,845.80,851.40,838.45,840.60,844.40,SHORT,845.80,592,844.40,844.40,true,40.00,200.12,588.68,0.12,501424.25
2026-08-06,844.00,850.25,840.00,843.10,844.20,SKIP,,,,,,,,,,501424.25
2026-08-07,839.00,844.95,835.40,839.40,843.79,LONG,839.00,597,843.79,843.79,true,40.00,200.93,2618.70,0.52,504042.96
2026-08-10,838.00,840.05,831.35,834.70,839.45,LONG,838.00,601,839.45,839.45,true,40.00,201.63,629.82,0.13,504672.78
2026-08-11,831.10,837.00,826.50,828.40,835.22,LONG,831.10,607,835.22,835.22,true,40.00,202.29,2258.55,0.45,506931.33
2026-08-12,825.20,833.90,816.00,819.55,829.55,LONG,825.20,614,829.55,829.55,true,40.00,203.20,2427.70,0.48,509359.02
2026-08-13,818.00,831.75,816.00,818.95,824.16,LONG,818.00,622,824.16,824.16,true,40.00,204.28,3587.24,0.71,512946.26
2026-08-14,819.90,831.60,794.55,807.70,822.24,LONG,819.90,625,822.24,822.24,true,40.00,205.27,1217.23,0.24,514163.49
2026-08-17,801.00,809.45,790.10,793.25,810.94,LONG,801.00,641,810.94,793.25,false,40.00,204.38,-5212.13,-1.02,508951.36
2026-08-18,790.00,799.85,789.00,794.85,796.72,LONG,790.00,644,796.72,796.72,true,40.00,204.37,4083.31,0.80,513034.67
2026-08-19,790.00,812.90,781.20,787.15,793.06,LONG,790.00,649,793.06,793.06,true,40.00,205.48,1740.46,0.34,514775.13
