date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-19,5128.00,5252.25,5092.95,5224.50,5057.18,SHORT,5128.00,151,5057.18,5224.50,false,40.00,312.65,-14924.15,-1.93,762438.89
2025-03-20,5260.00,5268.80,5111.00,5194.10,5186.51,SHORT,5260.00,144,5186.51,5186.51,true,40.00,300.86,10241.70,1.35,772680.60
2025-03-21,5200.90,5310.00,5174.90,5200.65,5185.49,SHORT,5200.90,148,5185.49,5185.49,true,40.00,307.44,1933.24,0.25,774613.84
2025-03-24,5265.00,5344.65,5205.00,5223.20,5234.73,SHORT,5265.00,147,5234.73,5234.73,true,40.00,308.69,4101.00,0.53,778714.84
2025-03-25,5250.00,5284.70,5108.00,5119.10,5255.56,LONG,5250.00,148,5255.56,5255.56,true,40.00,310.96,471.92,0.06,779186.75
2025-03-26,5300.00,5520.00,5201.00,5418.25,5169.65,SHORT,5300.00,147,5169.65,5418.25,false,40.00,315.12,-17737.87,-2.28,761448.88
2025-03-27,5420.00,5440.00,5300.00,5314.15,5419.89,SKIP,,,,,,,,,,761448.88
2025-03-28,5342.00,5347.00,5182.20,5275.35,5341.75,SKIP,,,,,,,,,,761448.88
2025-04-01,5240.00,5355.00,5200.00,5229.95,5264.94,LONG,5240.00,145,5264.94,5264.94,true,40.00,304.64,3271.66,0.43,764720.54
2025-04-02,5230.00,5301.00,5142.00,5282.85,5259.50,LONG,5230.00,146,5259.50,5259.50,true,40.00,306.29,3960.71,0.52,768681.25
2025-04-03,5201.00,5324.00,5201.00,5248.55,5236.19,LONG,5201.00,147,5236.19,5236.19,true,40.00,306.85,4826.08,0.63,773507.32
2025-04-04,5287.45,5287.45,4851.05,4928.15,5262.34,SHORT,5287.45,146,5262.34,5262.34,true,40.00,308.05,3318.01,0.43,776825.33
2025-04-07,2450.00,3087.00,2450.00,2812.45,4973.35,LONG,2450.00,317,4973.35,2812.45,false,40.00,333.64,114523.01,14.75,891348.34
2025-04-08,2938.35,3031.00,2750.00,2763.45,2861.09,SHORT,2938.35,303,2861.09,2861.09,true,40.00,351.45,23018.33,2.59,914366.68
2025-04-09,2789.00,2791.95,2667.80,2715.85,2825.39,LONG,2789.00,327,2825.39,2715.85,false,40.00,360.02,-24320.07,-2.67,890046.61
2025-04-11,2813.00,2813.00,2710.05,2727.80,2720.04,SHORT,2813.00,316,2720.04,2720.04,true,40.00,349.69,28985.67,3.26,919032.28
2025-04-15,2798.00,2850.00,2741.50,2839.50,2744.06,SHORT,2798.00,328,2744.06,2744.06,true,40.00,363.56,17288.76,1.88,936321.04
2025-04-16,2860.00,2904.50,2799.00,2811.50,2805.68,SHORT,2860.00,327,2805.68,2805.68,true,40.00,370.54,17352.10,1.86,953673.15
2025-04-17,2813.50,2850.00,2770.00,2810.00,2836.68,LONG,2813.50,338,2836.68,2836.68,true,40.00,381.95,7412.89,0.78,961086.03
2025-04-21,2846.00,2847.00,2744.00,2827.00,2815.45,SHORT,2846.00,337,2815.45,2815.45,true,40.00,381.58,9873.77,1.03,970959.80
2025-04-22,2840.50,2879.50,2813.00,2856.50,2806.91,SHORT,2840.50,341,2806.91,2856.50,false,40.00,388.54,-5884.54,-0.61,965075.27
2025-04-23,2875.00,2915.00,2841.50,2872.00,2851.60,SHORT,2875.00,335,2851.60,2851.60,true,40.00,383.68,7415.32,0.77,972490.58
2025-04-24,2885.00,2923.50,2870.00,2903.50,2877.10,SHORT,2885.00,337,2877.10,2877.10,true,40.00,388.37,2233.93,0.23,974724.52
2025-04-25,2905.00,2918.50,2767.00,2833.50,2898.88,SHORT,2905.00,335,2898.88,2898.88,true,40.00,388.86,1621.34,0.17,976345.86
2025-04-28,2833.50,2926.50,2833.00,2916.50,2824.96,SHORT,2833.50,344,2824.96,2916.50,false,40.00,395.60,-28987.60,-2.97,947358.26
2025-04-29,2931.50,2988.00,2904.00,2930.00,2889.55,SHORT,2931.50,323,2889.55,2930.00,false,40.00,378.65,65.85,0.01,947424.11
2025-04-30,2939.00,2945.50,2857.00,2901.50,2949.35,LONG,2939.00,322,2949.35,2901.50,false,40.00,376.13,-12491.13,-1.32,934932.98
2025-05-02,2901.50,2950.00,2895.80,2919.70,2889.83,SHORT,2901.50,322,2889.83,2919.70,false,40.00,374.89,-6275.29,-0.67,928657.69
2025-05-05,2938.00,2965.00,2899.80,2951.70,2928.03,SHORT,2938.00,316,2928.03,2928.03,true,40.00,370.73,2739.79,0.30,931397.48
2025-05-06,2951.70,2972.40,2916.80,2941.10,2938.33,SHORT,2951.70,315,2938.33,2938.33,true,40.00,371.07,3800.48,0.41,935197.96
2025-05-07,2882.30,3009.60,2882.10,2967.20,2937.49,LONG,2882.30,324,2937.49,2937.49,true,40.00,377.12,17464.44,1.87,952662.39
2025-05-08,2974.60,2975.00,2820.00,2838.60,2970.63,SHORT,2974.60,320,2970.63,2970.63,true,40.00,380.49,849.91,0.09,953512.30
2025-05-09,2795.00,2875.00,2788.30,2857.20,2878.08,LONG,2795.00,341,2878.08,2857.20,false,40.00,385.48,20784.72,2.18,974297.02
2025-05-12,2929.00,2953.60,2865.90,2895.90,2839.71,SHORT,2929.00,332,2839.71,2895.90,false,40.00,386.77,10562.43,1.09,984859.45
2025-05-13,2914.00,2947.30,2903.00,2916.70,2911.01,SHORT,2914.00,337,2911.01,2911.01,true,40.00,392.61,575.02,0.06,985434.47
2025-05-14,2918.00,3039.90,2918.00,3006.80,2925.08,LONG,2918.00,337,2925.08,2925.08,true,40.00,393.82,1952.14,0.20,987386.61
2025-05-15,3010.00,3028.00,2972.00,3009.50,2995.46,SHORT,3010.00,328,2995.46,2995.46,true,40.00,393.96,4335.16,0.44,991721.77
2025-05-16,3028.00,3114.90,2996.00,3069.50,2998.60,SHORT,3028.00,327,2998.60,2998.60,true,40.00,394.14,9179.66,0.93,1000901.43
2025-05-19,3080.00,3150.80,3025.80,3104.40,3070.23,SHORT,3080.00,324,3070.23,3070.23,true,40.00,398.53,2726.95,0.27,1003628.37
2025-05-20,3140.00,3207.80,3054.40,3127.70,3097.16,SHORT,3140.00,319,3097.16,3097.16,true,40.00,397.93,13228.03,1.32,1016856.40
2025-05-21,3189.00,3305.00,3128.60,3290.80,3142.22,SHORT,3189.00,318,3142.22,3142.22,true,40.00,402.67,14433.37,1.42,1031289.78
2025-05-22,3306.60,3348.00,3227.40,3304.60,3216.78,SHORT,3306.60,311,3216.78,3304.60,false,40.00,411.22,170.78,0.02,1031460.56
2025-05-23,3310.70,3335.00,3251.10,3277.30,3299.02,SHORT,3310.70,311,3299.02,3299.02,true,40.00,411.12,3181.36,0.31,1034641.92
2025-05-26,3290.00,3308.90,3240.00,3248.70,3283.66,SHORT,3290.00,314,3283.66,3283.66,true,40.00,412.83,1537.93,0.15,1036179.85
2025-05-27,3306.80,3306.80,3256.20,3299.10,3268.71,SHORT,3306.80,313,3268.71,3268.71,true,40.00,411.63,11470.54,1.11,1047650.39
2025-05-28,3325.00,3347.70,3300.30,3337.60,3284.41,SHORT,3325.00,315,3284.41,3337.60,false,40.00,419.74,-4428.74,-0.42,1043221.65
2025-05-29,3357.70,3376.00,3326.60,3349.20,3330.32,SHORT,3357.70,310,3330.32,3330.32,true,40.00,414.66,8033.14,0.77,1051254.79
2025-05-30,3360.00,3370.00,3252.00,3265.60,3351.73,SHORT,3360.00,312,3351.73,3351.73,true,40.00,418.81,2121.43,0.20,1053376.22
2025-06-02,3270.00,3313.90,3258.10,3292.00,3300.92,LONG,3270.00,322,3300.92,3300.92,true,40.00,423.17,9493.07,0.90,1062869.29
2025-06-03,3306.00,3364.80,3302.10,3314.00,3282.02,SHORT,3306.00,321,3282.02,3314.00,false,40.00,425.00,-3033.00,-0.29,1059836.29
2025-06-04,3320.30,3336.50,3275.10,3309.30,3328.50,LONG,3320.30,319,3328.50,3328.50,true,40.00,424.19,2151.61,0.20,1061987.90
2025-06-05,3315.00,3336.30,3276.60,3280.50,3301.69,SHORT,3315.00,320,3301.69,3301.69,true,40.00,423.47,3795.73,0.36,1065783.63
2025-06-06,3300.00,3348.00,3283.00,3297.50,3298.93,SKIP,,,,,,,,,,1065783.63
2025-06-09,3320.00,3405.00,3306.60,3383.30,3316.49,SHORT,3320.00,321,3316.49,3316.49,true,40.00,426.06,660.65,0.06,1066444.28
2025-06-10,3400.00,3409.00,3362.70,3371.70,3376.15,SHORT,3400.00,313,3376.15,3376.15,true,40.00,424.19,7000.86,0.66,1073445.14
2025-06-11,3381.00,3398.00,3338.20,3349.90,3378.12,SKIP,,,,,,,,,,1073445.14
2025-06-12,3350.00,3357.90,3258.00,3267.50,3360.20,LONG,3350.00,320,3360.20,3267.50,false,40.00,423.52,-26863.52,-2.51,1046581.62
2025-06-13,3195.10,3271.30,3169.90,3260.00,3290.13,LONG,3195.10,327,3290.13,3260.00,false,40.00,422.16,20760.14,1.99,1067341.76
2025-06-16,3248.00,3313.00,3243.80,3271.50,3247.66,SKIP,,,,,,,,,,1067341.76
2025-06-17,3278.00,3373.30,3276.50,3321.60,3276.25,SKIP,,,,,,,,,,1067341.76
2025-06-18,3344.90,3370.00,3300.20,3355.80,3332.83,SHORT,3344.90,319,3332.83,3332.83,true,40.00,426.04,3384.29,0.32,1070726.05
2025-06-19,3349.90,3385.00,3260.30,3284.80,3338.27,SHORT,3349.90,319,3338.27,3338.27,true,40.00,426.71,3243.26,0.30,1073969.31
2025-06-20,3274.80,3297.40,3195.10,3214.20,3316.68,LONG,3274.80,327,3316.68,3214.20,false,40.00,424.38,-20280.58,-1.89,1053688.73
2025-06-23,3200.00,3200.00,3082.00,3091.60,3222.79,LONG,3200.00,329,3222.79,3091.60,false,40.00,413.99,-36117.59,-3.43,1017571.14
2025-06-24,3109.00,3230.00,3109.00,3159.80,3114.34,LONG,3109.00,327,3114.34,3114.34,true,40.00,407.01,1299.17,0.13,1018870.32
2025-06-25,3187.00,3190.00,3101.10,3149.10,3179.42,SHORT,3187.00,319,3179.42,3179.42,true,40.00,406.18,1971.84,0.19,1020842.16
2025-06-26,3158.00,3175.00,3121.50,3164.90,3130.23,SHORT,3158.00,323,3130.23,3130.23,true,40.00,406.22,8523.49,0.84,1029365.65
2025-06-27,3184.00,3271.90,3165.00,3178.40,3150.53,SHORT,3184.00,323,3150.53,3178.40,false,40.00,411.01,1357.79,0.13,1030723.44
2025-06-30,3204.80,3298.70,3196.20,3251.50,3214.46,LONG,3204.80,321,3214.46,3214.46,true,40.00,412.12,2648.74,0.26,1033372.18
2025-07-01,3272.00,3378.80,3260.00,3323.10,3259.67,SHORT,3272.00,315,3259.67,3323.10,false,40.00,415.49,-16551.99,-1.61,1016820.19
2025-07-02,3339.00,3365.00,3267.00,3287.70,3335.19,SHORT,3339.00,304,3335.19,3335.19,true,40.00,405.79,712.45,0.07,1017532.64
2025-07-03,3290.00,3326.90,3285.00,3311.70,3316.70,LONG,3290.00,309,3316.70,3316.70,true,40.00,408.29,7802.01,0.77,1025334.65
2025-07-04,3320.00,3320.00,3237.00,3292.40,3308.99,SHORT,3320.00,308,3308.99,3308.99,true,40.00,408.35,2942.73,0.29,1028277.38
2025-07-07,3290.00,3307.50,3250.00,3278.20,3274.72,SHORT,3290.00,312,3274.72,3274.72,true,40.00,409.64,4317.72,0.42,1032595.10
2025-07-08,3295.00,3354.90,3275.30,3296.80,3279.15,SHORT,3295.00,313,3279.15,3279.15,true,40.00,411.54,4509.51,0.44,1037104.61
2025-07-09,3292.40,3303.00,3213.00,3218.30,3308.50,LONG,3292.40,314,3308.50,3218.30,false,40.00,408.87,-23716.27,-2.29,1013388.34
2025-07-10,3227.00,3228.00,3167.00,3191.60,3245.58,LONG,3227.00,314,3245.58,3191.60,false,40.00,403.09,-11558.69,-1.14,1001829.65
2025-07-11,3178.00,3190.30,3105.10,3117.70,3192.15,LONG,3178.00,315,3192.15,3117.70,false,40.00,396.63,-19431.13,-1.94,982398.52
2025-07-14,3139.00,3164.00,3065.00,3152.60,3130.71,SHORT,3139.00,312,3130.71,3130.71,true,40.00,391.23,2155.25,0.22,984553.77
2025-07-15,3148.10,3161.70,3113.50,3146.80,3123.09,SHORT,3148.10,312,3123.09,3123.09,true,40.00,391.32,7371.80,0.75,991925.57
2025-07-16,3123.00,3140.00,3080.00,3089.30,3140.78,LONG,3123.00,317,3140.78,3089.30,false,40.00,393.86,-11116.76,-1.12,980808.81
2025-07-17,3081.10,3134.60,3038.50,3110.30,3098.74,LONG,3081.10,318,3098.74,3098.74,true,40.00,393.04,5176.48,0.53,985985.29
2025-07-18,3110.30,3150.00,3105.00,3128.40,3091.45,SHORT,3110.30,317,3091.45,3128.40,false,40.00,395.53,-6173.23,-0.63,979812.06
2025-07-21,3125.00,3159.80,3098.00,3154.80,3131.55,LONG,3125.00,313,3131.55,3131.55,true,40.00,391.66,1618.49,0.17,981430.55
2025-07-22,3160.00,3163.80,3120.90,3141.80,3141.24,SHORT,3160.00,310,3141.24,3141.24,true,40.00,390.68,5384.92,0.55,986815.47
2025-07-23,3145.00,3162.00,3111.80,3143.10,3141.93,SKIP,,,,,,,,,,986815.47
2025-07-24,3143.00,3143.00,3101.10,3129.00,3131.33,SHORT,3143.00,313,3131.33,3131.33,true,40.00,392.77,3219.94,0.33,990035.41
2025-07-25,3129.00,3130.00,3030.20,3038.20,3120.33,SHORT,3129.00,316,3120.33,3120.33,true,40.00,394.96,2304.76,0.23,992340.17
2025-07-28,3040.00,3077.00,3016.50,3061.60,3072.76,LONG,3040.00,326,3072.76,3072.76,true,40.00,398.55,10241.21,1.03,1002581.38
2025-07-29,3053.50,3088.70,3034.60,3068.00,3055.45,SKIP,,,,,,,,,,1002581.38
2025-07-30,3068.00,3079.50,3020.00,3071.40,3060.82,SHORT,3068.00,326,3060.82,3060.82,true,40.00,399.60,1901.08,0.19,1004482.46
2025-07-31,3010.00,3059.30,3005.00,3033.40,3058.36,LONG,3010.00,333,3058.36,3058.36,true,40.00,404.15,15659.73,1.56,1020142.19
2025-08-01,3050.00,3050.00,2998.00,3023.60,3033.59,SHORT,3050.00,334,3033.59,3033.59,true,40.00,406.38,5034.56,0.49,1025176.74
2025-08-04,3000.00,3009.00,2928.50,2993.60,3021.67,LONG,3000.00,341,3021.67,2993.60,false,40.00,408.76,-2631.16,-0.26,1022545.58
2025-08-05,3029.90,3090.10,3006.20,3081.00,2971.80,SHORT,3029.90,337,2971.80,3081.00,false,40.00,411.87,-17672.57,-1.73,1004873.00
2025-08-06,3100.00,3114.00,3057.00,3083.90,3046.52,SHORT,3100.00,324,3046.52,3083.90,false,40.00,400.72,4775.68,0.48,1009648.69
2025-08-07,3079.00,3128.50,3051.00,3117.00,3090.92,LONG,3079.00,327,3090.92,3090.92,true,40.00,403.51,3454.33,0.34,1013103.01
2025-08-08,3147.00,3147.00,3023.00,3031.80,3088.36,SHORT,3147.00,321,3088.36,3088.36,true,40.00,400.31,18383.13,1.82,1031486.14
2025-08-11,3020.00,3138.70,2925.00,3114.80,3089.65,LONG,3020.00,341,3089.65,3089.65,true,40.00,416.68,23293.97,2.26,1054780.12
2025-08-12,3114.80,3200.00,3085.10,3135.10,3069.28,SHORT,3114.80,338,3069.28,3135.10,false,40.00,422.49,-7323.89,-0.70,1047456.22
2025-08-13,3136.90,3192.00,3102.20,3150.70,3140.49,LONG,3136.90,333,3140.49,3140.49,true,40.00,418.07,737.40,0.07,1048193.62
2025-08-14,3150.70,3188.90,3118.20,3169.00,3147.24,SHORT,3150.70,332,3147.24,3147.24,true,40.00,418.18,690.54,0.07,1048884.16
2025-08-18,3213.90,3213.90,3110.20,3118.00,3163.06,SHORT,3213.90,326,3163.06,3163.06,true,40.00,415.78,16118.06,1.54,1065002.22
2025-08-19,3125.00,3153.40,3120.10,3133.20,3138.33,LONG,3125.00,340,3138.33,3138.33,true,40.00,425.91,4066.29,0.38,1069068.51
2025-08-20,3135.00,3164.80,3120.20,3155.10,3136.11,SKIP,,,,,,,,,,1069068.51
2025-08-21,3174.00,3235.00,3150.00,3197.20,3147.29,SHORT,3174.00,336,3147.29,3197.20,false,40.00,428.14,-8263.34,-0.77,1060805.17
2025-08-22,3210.00,3234.30,3158.00,3173.20,3204.75,SHORT,3210.00,330,3204.75,3204.75,true,40.00,423.37,1269.13,0.12,1062074.29
2025-08-25,3185.00,3210.00,3147.80,3164.60,3205.20,LONG,3185.00,333,3205.20,3205.20,true,40.00,425.59,6261.01,0.59,1068335.31
2025-08-26,3154.60,3159.40,3039.00,3048.00,3184.96,LONG,3154.60,338,3184.96,3048.00,false,40.00,419.30,-36490.10,-3.42,1031845.21
2025-08-28,3057.70,3078.00,3017.90,3043.20,3068.62,LONG,3057.70,337,3068.62,3068.62,true,40.00,412.91,3227.13,0.31,1035072.34
2025-08-29,3043.10,3094.00,3017.50,3063.70,3052.72,LONG,3043.10,340,3052.72,3052.72,true,40.00,414.52,2816.28,0.27,1037888.62
2025-09-01,3078.80,3151.30,3064.00,3138.90,3061.60,SHORT,3078.80,337,3061.60,3138.90,false,40.00,419.07,-20712.77,-2.00,1017175.85
2025-09-02,3139.00,3198.00,3120.00,3190.30,3116.41,SHORT,3139.00,324,3116.41,3190.30,false,40.00,410.14,-17071.34,-1.68,1000104.51
2025-09-03,3190.00,3224.90,3180.00,3211.90,3177.06,SHORT,3190.00,313,3177.06,3211.90,false,40.00,400.76,-7295.46,-0.73,992809.05
2025-09-04,3225.00,3230.70,3150.00,3154.40,3209.34,SHORT,3225.00,307,3209.34,3209.34,true,40.00,395.07,4372.55,0.44,997181.60
2025-09-05,3168.70,3182.80,3085.00,3089.10,3183.26,LONG,3168.70,314,3183.26,3089.10,false,40.00,392.99,-25427.39,-2.56,971754.21
2025-09-08,3110.00,3140.90,3090.10,3121.60,3114.64,LONG,3110.00,312,3114.64,3114.64,true,40.00,388.42,1019.26,0.11,972773.47
2025-09-09,3131.40,3200.00,3095.20,3190.10,3121.76,SHORT,3131.40,310,3121.76,3121.76,true,40.00,387.70,2560.70,0.26,975334.18
2025-09-10,3192.10,3219.10,3131.40,3142.70,3145.61,SHORT,3192.10,305,3145.61,3145.61,true,40.00,386.60,13752.85,1.41,989087.03
2025-09-11,3147.00,3210.00,3147.00,3185.30,3161.02,LONG,3147.00,314,3161.02,3161.02,true,40.00,396.14,3966.14,0.40,993053.16
2025-09-12,3202.00,3212.00,3181.50,3202.00,3185.82,SHORT,3202.00,310,3185.82,3185.82,true,40.00,396.04,4579.76,0.46,997632.92
2025-09-15,3200.00,3325.00,3190.10,3293.70,3201.83,SKIP,,,,,,,,,,997632.92
2025-09-16,3303.10,3334.10,3285.00,3313.80,3286.01,SHORT,3303.10,302,3286.01,3286.01,true,40.00,397.98,4723.20,0.47,1002356.12
2025-09-17,3316.00,3368.00,3306.60,3322.70,3313.67,SKIP,,,,,,,,,,1002356.12
2025-09-18,3322.60,3350.10,3288.10,3317.80,3339.86,LONG,3322.60,301,3339.86,3339.86,true,40.00,401.08,4754.18,0.48,1007110.30
2025-09-19,3337.90,3346.80,3308.50,3325.90,3326.44,SHORT,3337.90,301,3326.44,3326.44,true,40.00,401.19,3008.27,0.30,1010118.56
2025-09-22,3335.00,3335.00,3235.80,3243.50,3326.10,SHORT,3335.00,302,3326.10,3326.10,true,40.00,402.33,2245.47,0.22,1012364.03
2025-09-23,3243.50,3272.90,3225.50,3240.40,3279.96,LONG,3243.50,312,3279.96,3240.40,false,40.00,404.60,-1411.80,-0.14,1010952.24
