date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,980.00,1021.45,971.55,1008.15,971.59,SHORT,980.00,669,971.59,971.59,true,40.00,261.12,5325.17,0.81,661489.72
2025-10-13,1008.00,1008.00,981.10,984.75,1006.53,SHORT,1008.00,656,1006.53,1006.53,true,40.00,264.31,660.01,0.10,662149.73
2025-10-14,977.00,994.60,933.00,957.50,989.86,LONG,977.00,677,989.86,989.86,true,40.00,266.31,8399.91,1.27,670549.64
2025-10-15,960.95,1019.80,958.00,994.95,961.73,SKIP,,,,,,,,,,670549.64
2025-10-16,1002.90,1002.95,970.55,972.65,998.73,SHORT,1002.90,668,998.73,998.73,true,40.00,267.42,2478.14,0.37,673027.78
2025-10-17,980.00,980.45,951.50,966.25,978.01,SHORT,980.00,686,978.01,978.01,true,40.00,268.64,1056.50,0.16,674084.28
2025-10-20,961.00,961.45,943.20,951.50,965.18,LONG,961.00,701,965.18,951.50,false,40.00,268.13,-6967.63,-1.03,667116.65
2025-10-21,956.45,975.95,956.45,970.10,949.55,SHORT,956.45,697,949.55,970.10,false,40.00,268.56,-9822.61,-1.47,657294.04
2025-10-23,970.10,977.90,945.65,963.50,970.05,SKIP,,,,,,,,,,657294.04
2025-10-24,965.00,1008.00,950.50,997.95,965.53,SKIP,,,,,,,,,,657294.04
2025-10-27,972.00,1053.70,972.00,1044.75,984.92,LONG,972.00,676,984.92,984.92,true,40.00,264.58,8429.34,1.28,665723.38
2025-10-28,1048.00,1048.00,1015.00,1024.10,1031.05,SHORT,1048.00,635,1031.05,1031.05,true,40.00,264.04,10459.21,1.57,676182.59
2025-10-29,1020.95,1046.00,1006.50,1028.90,1027.25,LONG,1020.95,662,1027.25,1027.25,true,40.00,271.18,3859.42,0.57,680042.01
2025-10-30,1035.00,1063.90,1035.00,1046.75,1029.22,SHORT,1035.00,657,1029.22,1046.75,false,40.00,273.54,-8033.29,-1.18,672008.72
2025-10-31,1053.50,1144.50,1053.50,1133.50,1048.46,SHORT,1053.50,637,1048.46,1133.50,false,40.00,278.62,-51278.62,-7.64,620730.10
2025-11-03,1128.90,1244.60,1126.10,1198.00,1114.90,SHORT,1128.90,549,1114.90,1198.00,false,40.00,255.49,-38231.39,-6.17,582498.70
2025-11-04,1181.00,1204.10,1165.00,1197.60,1210.11,LONG,1181.00,493,1210.11,1197.60,false,40.00,234.53,7909.27,1.36,590407.97
2025-11-06,1200.00,1208.40,1126.40,1133.20,1181.02,SHORT,1200.00,492,1181.02,1181.02,true,40.00,234.29,9063.87,1.54,599471.84
2025-11-07,1125.80,1146.70,1117.90,1132.70,1157.64,LONG,1125.80,532,1157.64,1132.70,false,40.00,240.30,3390.50,0.57,602862.34
2025-11-10,1125.00,1139.00,1092.10,1099.10,1130.81,LONG,1125.00,535,1130.81,1130.81,true,40.00,241.37,2826.98,0.47,605689.31
2025-11-11,1123.80,1123.90,1095.00,1098.90,1104.37,SHORT,1123.80,538,1104.37,1104.37,true,40.00,239.75,10173.59,1.68,615862.90
2025-11-12,1098.90,1168.00,1090.10,1148.00,1102.75,LONG,1098.90,560,1102.75,1102.75,true,40.00,246.58,1869.42,0.30,617732.32
2025-11-13,1148.00,1153.20,1106.60,1120.40,1135.55,SHORT,1148.00,538,1135.55,1135.55,true,40.00,245.71,6412.39,1.04,624144.71
2025-11-14,1108.20,1108.30,1083.30,1089.70,1131.76,LONG,1108.20,563,1131.76,1089.70,false,40.00,247.48,-10702.98,-1.72,613441.73
2025-11-17,1094.40,1101.80,1084.80,1096.20,1093.00,SHORT,1094.40,560,1093.00,1093.00,true,40.00,244.99,499.01,0.08,613940.74
2025-11-18,1097.30,1112.80,1072.40,1088.30,1096.55,SKIP,,,,,,,,,,613940.74
2025-11-19,1112.80,1172.40,1100.00,1142.80,1093.45,SHORT,1112.80,551,1093.45,1142.80,false,40.00,248.57,-16818.57,-2.74,597122.17
2025-11-20,1154.00,1154.00,1085.00,1097.50,1143.24,SHORT,1154.00,517,1143.24,1143.24,true,40.00,237.53,5285.39,0.89,602407.55
2025-11-21,1086.00,1098.70,1070.20,1091.30,1100.45,LONG,1086.00,554,1100.45,1091.30,false,40.00,241.24,2654.96,0.44,605062.51
2025-11-24,1094.40,1110.80,1077.40,1096.30,1088.36,SHORT,1094.40,552,1088.36,1088.36,true,40.00,240.98,3053.10,0.51,608115.61
2025-11-25,1104.90,1104.90,1080.00,1088.80,1095.60,SHORT,1104.90,550,1095.60,1095.60,true,40.00,242.06,4832.95,0.80,612948.56
2025-11-26,1089.80,1109.40,1086.80,1098.80,1089.78,SKIP,,,,,,,,,,612948.56
2025-11-27,1111.00,1119.00,1090.00,1096.40,1098.70,SHORT,1111.00,551,1098.70,1098.70,true,40.00,243.51,6493.79,1.06,619442.35
2025-11-28,1100.00,1118.00,1090.80,1112.50,1098.77,SHORT,1100.00,563,1098.77,1098.77,true,40.00,247.58,404.91,0.07,619847.26
2025-12-01,1120.00,1146.50,1101.00,1107.80,1109.01,SHORT,1120.00,553,1109.01,1109.01,true,40.00,246.53,5790.94,0.93,625638.20
2025-12-02,1109.40,1114.60,1084.00,1096.40,1125.03,LONG,1109.40,563,1125.03,1096.40,false,40.00,248.37,-7607.37,-1.22,618030.83
2025-12-03,1103.00,1125.80,1087.00,1097.40,1097.26,SHORT,1103.00,560,1097.26,1097.26,true,40.00,246.43,2927.97,0.47,620958.80
2025-12-04,1098.50,1115.80,1082.50,1089.70,1103.75,LONG,1098.50,565,1103.75,1103.75,true,40.00,248.85,2677.40,0.43,623636.19
2025-12-05,1090.90,1091.90,1049.00,1056.10,1100.27,LONG,1090.90,571,1100.27,1056.10,false,40.00,245.19,-20155.99,-3.24,603480.21
2025-12-08,1056.00,1059.30,1017.20,1022.60,1067.74,LONG,1056.00,571,1067.74,1022.60,false,40.00,237.38,-19348.78,-3.21,584131.43
2025-12-09,1022.60,1044.00,1003.50,1039.30,1033.19,LONG,1022.60,571,1033.19,1033.19,true,40.00,234.77,5772.12,0.99,589903.55
2025-12-10,1041.90,1048.80,1015.50,1018.70,1023.82,SHORT,1041.90,566,1023.82,1023.82,true,40.00,233.84,9959.44,1.69,599862.99
2025-12-11,1022.00,1043.60,1011.20,1038.10,1031.75,LONG,1022.00,586,1031.75,1031.75,true,40.00,240.70,5432.80,0.91,605295.79
2025-12-12,1038.70,1039.00,1023.00,1030.00,1029.63,SHORT,1038.70,582,1029.63,1029.63,true,40.00,240.75,4997.99,0.83,610293.78
2025-12-15,1031.00,1035.00,1019.00,1030.40,1030.05,SKIP,,,,,,,,,,610293.78
2025-12-16,1040.00,1059.00,1010.50,1021.60,1027.71,SHORT,1040.00,586,1027.71,1027.71,true,40.00,242.34,6919.60,1.14,617213.38
2025-12-17,1028.10,1029.50,1015.80,1022.80,1024.78,SHORT,1028.10,600,1024.78,1024.78,true,40.00,246.35,1705.65,0.28,618919.03
2025-12-18,1025.00,1032.00,1008.40,1024.30,1023.22,SHORT,1025.00,603,1023.22,1023.22,true,40.00,247.02,786.32,0.13,619705.36
2025-12-19,1035.00,1064.30,1027.00,1053.60,1022.09,SHORT,1035.00,598,1022.09,1053.60,false,40.00,249.80,-11412.60,-1.84,608292.76
2025-12-22,1065.00,1069.00,1025.00,1027.70,1050.29,SHORT,1065.00,571,1050.29,1050.29,true,40.00,241.57,8117.84,1.33,616410.61
2025-12-23,1027.00,1030.00,1017.00,1021.00,1034.70,LONG,1027.00,600,1034.70,1021.00,false,40.00,245.76,-3885.76,-0.63,612524.85
2025-12-24,1021.00,1024.90,1008.30,1010.20,1021.94,SKIP,,,,,,,,,,612524.85
2025-12-26,1011.90,1018.00,989.10,991.40,1013.92,LONG,1011.90,605,1013.92,1013.92,true,40.00,245.12,936.98,0.15,613461.82
2025-12-29,999.90,1011.70,986.40,997.50,1000.32,SKIP,,,,,,,,,,613461.82
2025-12-30,997.50,999.50,938.80,945.30,997.66,SKIP,,,,,,,,,,613461.82
2025-12-31,950.00,980.70,949.60,971.00,953.20,LONG,950.00,645,953.20,953.20,true,40.00,245.51,1778.49,0.29,615240.31
2026-01-01,977.40,980.75,942.20,947.75,964.82,SHORT,977.40,629,964.82,964.82,true,40.00,244.33,7628.49,1.24,622868.80
2026-01-02,944.00,968.00,943.90,961.25,956.19,LONG,944.00,659,956.19,956.19,true,40.00,250.45,7742.76,1.24,630611.56
2026-01-05,964.15,974.00,949.45,967.80,955.42,SHORT,964.15,654,955.42,955.42,true,40.00,251.08,5418.34,0.86,636029.90
2026-01-06,967.80,971.45,945.00,946.50,964.15,SHORT,967.80,657,964.15,964.15,true,40.00,253.86,2104.19,0.33,638134.09
2026-01-07,946.00,998.65,946.00,991.40,954.76,LONG,946.00,674,954.76,954.76,true,40.00,256.22,5608.02,0.88,643742.11
2026-01-08,991.40,996.25,938.50,943.10,982.57,SHORT,991.40,649,982.57,982.57,true,40.00,256.22,5434.45,0.84,649176.56
2026-01-09,947.70,972.40,915.55,919.50,960.35,LONG,947.70,685,960.35,960.35,true,40.00,261.40,8363.85,1.29,657540.41
2026-01-12,925.50,925.50,881.65,913.65,939.52,LONG,925.50,710,939.52,913.65,false,40.00,261.16,-8714.66,-1.33,648825.75
2026-01-13,916.00,947.00,916.00,931.00,904.47,SHORT,916.00,708,904.47,931.00,false,40.00,261.54,-10921.54,-1.68,637904.21
2026-01-14,931.00,937.25,911.30,915.05,933.83,LONG,931.00,685,933.83,933.83,true,40.00,255.48,1643.07,0.26,639547.28
2026-01-16,920.00,940.50,914.00,921.60,921.94,LONG,920.00,695,921.94,921.94,true,40.00,256.03,1052.27,0.16,640599.55
2026-01-19,912.50,918.35,898.00,900.70,927.01,LONG,912.50,702,927.01,900.70,false,40.00,254.57,-8578.17,-1.34,632021.38
2026-01-20,905.00,911.00,883.05,905.55,904.11,SKIP,,,,,,,,,,632021.38
2026-01-21,895.00,905.25,879.55,894.75,899.93,LONG,895.00,706,899.93,899.93,true,40.00,253.44,3187.14,0.50,635208.51
2026-01-22,908.10,928.00,899.05,923.55,891.99,SHORT,908.10,699,891.99,923.55,false,40.00,256.06,-11095.61,-1.75,624112.90
2026-01-23,926.70,926.75,890.00,891.05,917.09,SHORT,926.70,673,917.09,917.09,true,40.00,248.17,6179.36,0.99,630292.26
2026-01-27,891.00,900.00,871.00,895.80,899.44,LONG,891.00,707,899.44,899.44,true,40.00,253.17,5673.91,0.90,635966.17
2026-01-28,900.00,914.00,897.60,910.10,890.76,SHORT,900.00,706,890.76,910.10,false,40.00,255.59,-7426.19,-1.17,628539.98
2026-01-29,910.00,913.45,885.90,902.95,906.86,SHORT,910.00,690,906.86,906.86,true,40.00,250.73,1875.87,0.30,630415.86
2026-01-30,902.95,932.10,900.10,913.70,894.36,SHORT,902.95,698,894.36,913.70,false,40.00,253.60,-7797.10,-1.24,622618.75
2026-02-01,832.30,907.85,785.00,885.00,915.51,LONG,832.30,748,915.51,885.00,false,40.00,256.91,39122.69,6.28,661741.44
2026-02-02,869.10,870.00,808.00,828.10,843.76,SHORT,869.10,761,843.76,843.76,true,40.00,260.70,18983.04,2.87,680724.49
2026-02-03,860.00,877.90,795.70,816.45,823.08,SHORT,860.00,791,823.08,823.08,true,40.00,266.26,28897.46,4.25,709621.94
2026-02-04,813.05,813.05,791.70,798.70,810.08,SHORT,813.05,872,810.08,810.08,true,40.00,283.07,2266.77,0.32,711888.71
2026-02-05,795.50,796.00,763.70,774.10,797.18,LONG,795.50,894,797.18,774.10,false,40.00,280.64,-19452.24,-2.74,692436.46
2026-02-06,774.00,774.05,754.80,760.40,774.74,SKIP,,,,,,,,,,692436.46
2026-02-09,770.00,779.50,760.05,771.70,760.16,SHORT,770.00,899,760.16,760.16,true,40.00,275.12,8531.04,1.23,700967.50
2026-02-10,771.70,787.95,758.50,760.55,769.74,SHORT,771.70,908,769.74,769.74,true,40.00,279.93,1459.75,0.21,702427.26
2026-02-11,763.00,773.00,740.30,746.50,769.22,LONG,763.00,920,769.22,769.22,true,40.00,281.93,5400.47,0.77,707827.73
2026-02-12,746.00,746.00,698.25,711.20,748.32,LONG,746.00,948,748.32,711.20,false,40.00,276.29,-33306.69,-4.71,674521.04
2026-02-13,695.75,700.00,672.00,678.90,710.89,LONG,695.75,969,710.89,678.90,false,40.00,266.41,-16634.06,-2.47,657886.98
2026-02-16,678.70,692.60,664.00,684.30,684.72,LONG,678.70,969,684.72,684.72,true,40.00,264.23,5529.15,0.84,663416.13
2026-02-17,688.90,721.85,681.00,702.50,681.67,SHORT,688.90,963,681.67,681.67,true,40.00,263.97,6658.52,1.00,670074.65
2026-02-18,704.70,704.70,679.15,697.45,707.15,LONG,704.70,950,707.15,697.45,false,40.00,266.41,-7193.91,-1.07,662880.74
2026-02-19,712.55,741.30,698.50,700.90,691.33,SHORT,712.55,930,691.33,700.90,false,40.00,262.90,10531.60,1.59,673412.34
2026-02-20,699.00,711.55,686.40,704.20,721.45,LONG,699.00,963,721.45,704.20,false,40.00,270.26,4697.34,0.70,678109.69
2026-02-23,710.25,714.45,696.80,701.40,699.87,SHORT,710.25,954,699.87,699.87,true,40.00,269.05,9593.47,1.42,687703.15
2026-02-24,701.45,708.00,683.00,697.00,702.47,LONG,701.45,980,702.47,702.47,true,40.00,275.17,684.43,0.10,688387.59
2026-02-25,701.00,705.70,686.30,688.00,693.37,SHORT,701.00,982,693.37,693.37,true,40.00,273.85,7178.81,1.04,695566.39
2026-02-26,689.60,705.60,685.15,700.70,694.24,LONG,689.60,1008,694.24,694.24,true,40.00,278.98,4358.14,0.63,699924.53
2026-02-27,702.95,705.30,688.50,697.60,698.96,SHORT,702.95,995,698.96,698.96,true,40.00,278.98,3651.07,0.52,703575.60
2026-03-02,661.50,690.35,658.00,683.50,695.01,LONG,661.50,1063,695.01,683.50,false,40.00,285.95,23060.05,3.28,726635.65
2026-03-04,668.90,678.95,664.45,669.95,679.63,LONG,668.90,1086,679.63,669.95,false,40.00,290.80,809.50,0.11,727445.15
2026-03-05,676.35,676.35,652.25,658.35,670.78,SHORT,676.35,1075,670.78,670.78,true,40.00,289.63,5658.12,0.78,733103.27
2026-03-06,658.35,692.25,658.05,681.00,661.42,LONG,658.35,1113,661.42,661.42,true,40.00,293.78,3083.13,0.42,736186.40
2026-03-09,674.10,680.05,657.00,674.00,680.47,LONG,674.10,1092,680.47,674.00,false,40.00,294.43,-443.63,-0.06,735742.78
2026-03-10,684.10,686.00,674.00,676.40,670.04,SHORT,684.10,1075,670.04,676.40,false,40.00,292.51,7944.99,1.08,743687.77
2026-03-11,680.00,686.00,660.00,662.25,678.38,SHORT,680.00,1093,678.38,678.38,true,40.00,296.94,1433.72,0.19,745121.49
2026-03-12,660.00,675.45,650.30,667.10,669.49,LONG,660.00,1128,669.49,669.49,true,40.00,299.93,10364.79,1.39,755486.27
2026-03-13,666.00,669.30,656.60,660.75,665.15,SHORT,666.00,1134,665.15,665.15,true,40.00,301.90,622.00,0.08,756108.27
2026-03-16,666.75,666.75,642.00,645.20,662.80,SHORT,666.75,1134,662.80,662.80,true,40.00,301.54,4137.76,0.55,760246.03
2026-03-17,654.20,659.80,640.40,642.65,649.74,SHORT,654.20,1162,649.74,649.74,true,40.00,303.04,4839.48,0.64,765085.51
2026-03-18,646.00,699.00,646.00,676.85,647.71,LONG,646.00,1184,647.71,647.71,true,40.00,306.35,1678.29,0.22,766763.80
2026-03-19,665.05,681.00,657.50,661.00,683.20,LONG,665.05,1152,683.20,661.00,false,40.00,305.52,-5011.12,-0.65,761752.68
2026-03-20,665.95,678.40,648.15,650.55,665.15,SHORT,665.95,1143,665.15,665.15,true,40.00,304.29,570.11,0.07,762322.79
2026-03-23,648.00,654.25,634.40,636.80,661.28,LONG,648.00,1176,661.28,636.80,false,40.00,302.18,-13513.38,-1.77,748809.40
2026-03-24,652.00,654.00,631.50,643.05,641.70,SHORT,652.00,1148,641.70,641.70,true,40.00,297.03,11487.37,1.53,760296.77
2026-03-25,651.00,663.85,645.40,657.10,642.33,SHORT,651.00,1167,642.33,657.10,false,40.00,305.31,-7464.01,-0.98,752832.76
2026-03-27,649.95,660.00,626.00,629.95,657.41,LONG,649.95,1158,657.41,657.41,true,40.00,302.78,8295.90,1.10,761128.66
2026-03-30,626.00,629.95,595.20,598.55,638.86,LONG,626.00,1215,638.86,598.55,false,40.00,297.57,-33689.32,-4.43,727439.34
2026-04-01,607.95,644.70,607.95,635.90,606.78,SHORT,607.95,1196,606.78,635.90,false,40.00,297.53,-33765.73,-4.64,693673.61
2026-04-02,625.00,663.40,616.20,657.90,635.08,LONG,625.00,1109,635.08,635.08,true,40.00,279.49,10859.23,1.57,704532.85
2026-04-06,656.95,659.20,642.55,652.30,646.49,SHORT,656.95,1072,646.49,646.49,true,40.00,279.46,10893.66,1.55,715426.51
2026-04-07,654.90,674.90,651.80,667.35,650.78,SHORT,654.90,1092,650.78,667.35,false,40.00,288.78,-13924.18,-1.95,701502.33
2026-04-08,690.00,692.00,674.00,685.30,667.18,SHORT,690.00,1016,667.18,685.30,false,40.00,279.46,4455.74,0.64,705958.07
2026-04-09,687.20,690.10,666.35,671.70,682.78,SHORT,687.20,1027,682.78,682.78,true,40.00,281.39,4217.95,0.60,710176.01
2026-04-10,675.05,690.55,670.00,679.50,675.60,SKIP,,,,,,,,,,710176.01
2026-04-13,650.00,659.65,639.05,652.05,681.70,LONG,650.00,1092,681.70,652.05,false,40.00,284.37,1914.23,0.27,712090.25
2026-04-15,661.05,692.00,661.00,689.90,648.53,SHORT,661.05,1077,648.53,689.90,false,40.00,290.99,-31402.44,-4.41,680687.80
2026-04-16,700.00,732.00,692.10,698.95,676.06,SHORT,700.00,972,676.06,698.95,false,40.00,271.96,708.64,0.10,681396.45
2026-04-17,703.70,703.70,692.20,694.55,708.58,LONG,703.70,968,708.58,694.55,false,40.00,270.70,-9167.90,-1.35,672228.54
2026-04-20,701.35,701.35,674.85,679.80,695.80,SHORT,701.35,958,695.80,695.80,true,40.00,267.69,5009.21,0.75,677237.75
2026-04-21,680.35,689.70,673.00,677.50,683.44,LONG,680.35,995,683.44,683.44,true,40.00,271.39,2763.16,0.41,680000.91
2026-04-22,675.00,698.00,660.25,695.70,680.13,LONG,675.00,1007,680.13,680.13,true,40.00,272.92,4852.99,0.71,684853.89
2026-04-23,698.00,715.50,690.00,701.15,680.65,SHORT,698.00,981,680.65,701.15,false,40.00,274.51,-3404.66,-0.50,681449.23
2026-04-24,704.90,704.90,681.65,688.70,705.28,SKIP,,,,,,,,,,681449.23
2026-04-27,685.50,715.00,685.50,708.65,692.28,LONG,685.50,994,692.28,692.28,true,40.00,273.90,6425.42,0.94,687874.65
2026-04-28,709.05,770.90,706.55,753.95,708.24,SHORT,709.05,970,708.24,708.24,true,40.00,274.95,470.75,0.07,688345.39
2026-04-29,761.00,766.95,736.00,739.75,748.26,SHORT,761.00,904,748.26,748.26,true,40.00,272.87,11204.09,1.63,699549.48
2026-04-30,735.00,751.15,728.25,745.35,747.19,LONG,735.00,951,747.19,747.19,true,40.00,281.91,11270.78,1.61,710820.26
2026-05-04,751.50,752.05,728.60,737.35,742.38,SHORT,751.50,945,742.38,742.38,true,40.00,282.34,8296.06,1.17,719116.31
2026-05-05,738.85,761.70,732.00,754.00,738.21,SKIP,,,,,,,,,,719116.31
2026-05-06,762.20,789.30,762.00,784.40,749.96,SHORT,762.20,943,749.96,784.40,false,40.00,291.69,-21266.29,-2.96,697850.02
2026-05-07,795.00,804.00,776.50,782.15,778.69,SHORT,795.00,877,778.69,778.69,true,40.00,276.03,13987.84,2.01,711837.87
2026-05-08,792.10,834.40,775.15,806.80,789.57,SHORT,792.10,898,789.57,789.57,true,40.00,284.07,1947.87,0.27,713785.74
2026-05-11,805.00,805.00,755.00,760.35,811.67,LONG,805.00,886,811.67,760.35,false,40.00,277.38,-39877.28,-5.59,673908.46
2026-05-12,760.40,765.00,720.00,723.55,775.29,LONG,760.40,886,775.29,723.55,false,40.00,262.96,-32952.06,-4.89,640956.40
2026-05-13,737.80,740.60,716.10,721.00,732.16,SHORT,737.80,868,732.16,732.16,true,40.00,255.19,4600.33,0.72,645556.74
2026-05-14,729.00,729.00,680.00,693.60,726.32,SHORT,729.00,885,726.32,726.32,true,40.00,257.59,2074.21,0.32,647630.95
2026-05-15,690.60,705.75,683.00,686.60,693.71,LONG,690.60,937,693.71,693.71,true,40.00,259.42,2614.65,0.40,650245.60
2026-05-18,685.00,697.45,667.00,691.15,694.24,LONG,685.00,949,694.24,694.24,true,40.00,261.78,8466.98,1.30,658712.58
2026-05-19,696.00,723.30,693.00,697.10,684.53,SHORT,696.00,946,684.53,697.10,false,40.00,263.57,-1344.17,-0.20,657368.40
2026-05-20,697.10,714.60,688.00,689.95,710.75,LONG,697.10,943,710.75,710.75,true,40.00,265.52,12566.43,1.91,669934.83
2026-05-21,692.70,705.20,690.20,696.40,700.27,LONG,692.70,967,700.27,700.27,true,40.00,269.40,7010.79,1.05,676945.62
2026-05-22,696.85,702.50,685.10,697.95,697.39,SKIP,,,,,,,,,,676945.62
2026-05-25,701.70,726.35,700.00,713.30,694.41,SHORT,701.70,964,694.41,713.30,false,40.00,272.81,-11495.21,-1.70,665450.41
2026-05-26,710.00,724.20,706.70,710.55,716.25,LONG,710.00,937,716.25,716.25,true,40.00,267.28,5548.97,0.83,670999.38
2026-05-27,710.00,718.05,701.40,710.10,717.18,LONG,710.00,945,717.18,717.18,true,40.00,269.74,6475.36,0.97,677474.74
2026-05-29,717.70,746.60,707.40,716.85,708.94,SHORT,717.70,943,708.94,708.94,true,40.00,269.06,7951.62,1.17,685426.36
2026-06-01,719.65,753.00,719.65,730.05,731.69,LONG,719.65,952,731.69,731.69,true,40.00,276.34,11145.74,1.63,696572.11
2026-06-02,735.70,760.20,731.65,748.25,740.63,LONG,735.70,946,740.63,740.63,true,40.00,279.32,4344.46,0.62,700916.56
2026-06-03,746.95,748.00,720.20,744.95,750.01,LONG,746.95,938,750.01,744.95,false,40.00,279.88,-2195.88,-0.31,698720.68
2026-06-04,743.00,743.30,728.25,732.90,732.20,SHORT,743.00,940,732.20,732.20,true,40.00,277.34,9834.66,1.41,708555.35
2026-06-05,734.50,753.20,732.75,745.95,734.33,SKIP,,,,,,,,,,708555.35
2026-06-08,740.00,748.10,716.40,722.00,747.44,LONG,740.00,957,747.44,747.44,true,40.00,284.70,6795.38,0.96,715350.73
2026-06-09,727.90,756.00,722.00,751.90,734.73,LONG,727.90,982,734.73,734.73,true,40.00,287.26,6379.80,0.89,721730.53
2026-06-10,756.20,790.95,743.35,746.45,741.88,SHORT,756.20,954,741.88,746.45,false,40.00,286.71,8974.79,1.24,730705.32
2026-06-11,741.00,749.70,726.15,729.70,769.71,LONG,741.00,986,769.71,729.70,false,40.00,290.02,-11471.82,-1.57,719233.50
2026-06-12,740.00,747.70,736.20,743.05,735.04,SHORT,740.00,971,735.04,743.05,false,40.00,288.01,-3289.56,-0.46,715943.94
2026-06-15,755.00,766.00,745.85,758.55,742.10,SHORT,755.00,948,742.10,758.55,false,40.00,286.97,-3692.37,-0.52,712251.57
2026-06-16,760.90,779.00,755.10,759.60,757.95,SHORT,760.90,936,757.95,757.95,true,40.00,284.33,2436.87,0.34,714688.45
2026-06-17,759.95,773.50,757.25,764.90,764.55,LONG,759.95,940,764.55,764.55,true,40.00,286.61,3997.39,0.56,718685.84
2026-06-18,766.10,766.15,749.95,757.30,765.20,SHORT,766.10,938,765.20,765.20,true,40.00,287.27,516.93,0.07,719202.77
2026-06-19,749.70,754.40,730.15,746.70,756.09,LONG,749.70,959,756.09,746.70,false,40.00,287.01,-3204.01,-0.45,715998.76
2026-06-22,746.00,763.95,746.00,752.20,741.73,SHORT,746.00,959,741.73,752.20,false,40.00,287.35,-6273.15,-0.88,709725.60
2026-06-23,756.50,756.50,735.10,747.55,756.71,SKIP,,,,,,,,,,709725.60
2026-06-24,750.00,759.65,746.30,755.35,743.45,SHORT,750.00,946,743.45,755.35,false,40.00,284.81,-5385.91,-0.76,704339.69
2026-06-25,758.20,767.40,743.30,747.05,754.73,SHORT,758.20,928,754.73,754.73,true,40.00,280.80,2899.36,0.41,707239.05
2026-06-29,747.05,759.60,721.25,727.10,750.33,LONG,747.05,946,750.33,750.33,true,40.00,283.30,2779.58,0.39,710018.63
2026-06-30,734.00,734.00,707.10,717.25,734.26,SKIP,,,,,,,,,,710018.63
2026-07-01,724.90,746.75,720.30,726.00,717.29,SHORT,724.90,979,717.29,726.00,false,40.00,284.09,-1400.99,-0.20,708617.64
2026-07-02,728.75,759.70,728.70,755.40,730.81,LONG,728.75,972,730.81,730.81,true,40.00,283.74,1678.58,0.24,710296.22
2026-07-03,762.10,798.25,762.10,787.00,751.60,SHORT,762.10,932,751.60,787.00,false,40.00,288.75,-23535.55,-3.31,686760.67
2026-07-06,791.00,792.75,766.30,769.35,787.96,SHORT,791.00,868,787.96,787.96,true,40.00,274.11,2324.61,0.34,689085.28
2026-07-07,765.00,794.00,753.05,779.95,772.48,LONG,765.00,900,772.48,772.48,true,40.00,276.75,6415.25,0.93,695500.54
2026-07-08,776.00,778.60,737.55,749.80,778.63,LONG,776.00,896,778.63,749.80,false,40.00,273.42,-23788.62,-3.42,671711.91
2026-07-09,750.30,760.85,740.50,743.25,756.00,LONG,750.30,895,756.00,756.00,true,40.00,269.63,4791.87,0.71,676503.79
2026-07-10,760.00,770.00,749.20,758.75,750.74,SHORT,760.00,890,750.74,750.74,true,40.00,268.91,7932.49,1.17,684436.27
2026-07-13,758.70,796.35,754.45,778.30,759.86,LONG,758.70,902,759.86,759.86,true,40.00,273.95,732.37,0.11,685168.65
2026-07-14,777.00,781.95,751.95,757.80,784.78,LONG,777.00,881,784.78,757.80,false,40.00,270.43,-17225.63,-2.52,667943.01
2026-07-15,763.25,766.90,750.00,755.40,762.85,SKIP,,,,,,,,,,667943.01
2026-07-16,759.00,778.00,757.00,760.00,758.40,SKIP,,,,,,,,,,667943.01
2026-07-17,765.45,771.55,749.30,760.00,766.08,SKIP,,,,,,,,,,667943.01
2026-07-20,762.00,766.45,744.55,751.45,759.87,SHORT,762.00,876,759.87,759.87,true,40.00,266.63,1559.25,0.23,669502.26
2026-07-21,755.20,783.90,753.35,759.35,752.06,SHORT,755.20,886,752.06,759.35,false,40.00,268.38,-3985.28,-0.60,665516.98
2026-07-22,759.55,761.35,736.00,738.40,769.62,LONG,759.55,876,769.62,738.40,false,40.00,262.44,-18829.84,-2.83,646687.14
2026-07-23,739.70,745.50,727.50,733.70,747.07,LONG,739.70,874,747.07,733.70,false,40.00,257.55,-5541.55,-0.86,641145.59
2026-07-24,726.70,735.20,710.00,732.20,736.52,LONG,726.70,882,736.52,732.20,false,40.00,257.35,4553.65,0.71,645699.24
2026-07-27,735.35,748.30,713.25,717.70,723.84,SHORT,735.35,878,723.84,723.84,true,40.00,256.23,9809.55,1.52,655508.79
2026-07-28,721.95,755.20,719.90,724.25,728.76,LONG,721.95,907,728.76,728.76,true,40.00,263.16,5873.51,0.90,661382.30
2026-07-29,728.00,735.35,716.05,720.00,738.77,LONG,728.00,908,738.77,720.00,false,40.00,262.96,-7566.96,-1.14,653815.34
2026-07-30,723.95,725.95,702.00,705.50,724.29,SKIP,,,,,,,,,,653815.34
2026-07-31,705.50,724.05,685.10,719.90,709.52,LONG,705.50,926,709.52,709.52,true,40.00,262.06,3420.46,0.52,657235.80
2026-08-03,727.70,764.40,722.15,748.85,705.98,SHORT,727.70,903,705.98,748.85,false,40.00,266.66,-19405.11,-2.95,637830.69
2026-08-04,759.00,760.35,741.30,748.70,750.67,SHORT,759.00,840,750.67,750.67,true,40.00,253.62,6703.58,1.05,644534.26
