date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,123.88,124.65,123.31,123.45,124.12,LONG,123.88,6715,124.12,124.12,true,40.00,333.06,1238.54,0.15,833143.12
2025-10-28,123.80,124.05,122.60,122.77,123.77,SKIP,,,,,,,,,,833143.12
2025-10-29,123.13,125.40,122.64,125.09,123.15,SKIP,,,,,,,,,,833143.12
2025-10-30,125.19,126.25,123.56,123.95,124.43,SHORT,125.19,6655,124.43,124.43,true,40.00,332.24,4685.56,0.56,837828.68
2025-10-31,124.00,124.50,123.10,123.31,124.45,LONG,124.00,6756,124.45,124.45,true,40.00,335.71,2664.49,0.32,840493.17
2025-11-03,123.25,123.67,122.71,123.10,123.81,LONG,123.25,6819,123.81,123.10,false,40.00,335.97,-1398.82,-0.17,839094.35
2025-11-04,123.28,123.50,121.80,122.24,123.15,SHORT,123.28,6806,123.15,123.15,true,40.00,335.44,509.34,0.06,839603.69
2025-11-06,122.10,122.25,120.05,120.25,122.48,LONG,122.10,6876,122.48,120.25,false,40.00,333.28,-13093.88,-1.56,826509.81
2025-11-07,120.00,121.87,118.40,121.36,120.79,LONG,120.00,6887,120.79,120.79,true,40.00,331.66,5069.07,0.61,831578.88
2025-11-10,121.80,122.23,120.54,120.77,120.17,SHORT,121.80,6827,120.17,120.77,false,40.00,331.21,6660.60,0.80,838239.48
2025-11-11,121.00,121.85,119.53,121.61,121.40,LONG,121.00,6927,121.40,121.40,true,40.00,335.82,2394.98,0.29,840634.46
2025-11-12,121.77,123.24,121.25,121.59,120.61,SHORT,121.77,6903,120.61,121.59,false,40.00,335.98,866.56,0.10,841501.02
2025-11-13,121.59,121.85,120.64,120.75,122.17,LONG,121.59,6920,122.17,120.75,false,40.00,335.40,-6188.20,-0.74,835312.82
2025-11-14,120.68,121.99,120.40,121.01,121.22,LONG,120.68,6921,121.22,121.22,true,40.00,334.84,3362.50,0.40,838675.32
2025-11-17,121.11,123.50,121.04,122.50,121.07,SKIP,,,,,,,,,,838675.32
2025-11-18,122.50,122.74,120.70,120.82,122.73,LONG,122.50,6846,122.73,122.73,true,40.00,335.77,1198.81,0.14,839874.13
2025-11-19,120.82,121.14,119.80,120.85,121.22,LONG,120.82,6951,121.22,120.85,false,40.00,335.97,-167.44,-0.02,839706.69
2025-11-20,120.85,121.59,120.00,120.08,120.32,SHORT,120.85,6948,120.32,120.32,true,40.00,335.13,3307.31,0.39,843014.00
2025-11-21,120.08,120.40,119.00,119.09,120.71,LONG,120.08,7020,120.71,119.09,false,40.00,335.79,-7325.59,-0.87,835688.41
2025-11-24,119.15,119.45,116.57,116.90,119.50,LONG,119.15,7013,119.50,116.90,false,40.00,331.08,-16150.33,-1.93,819538.08
2025-11-25,117.02,117.54,115.65,116.74,117.61,LONG,117.02,7003,117.61,116.74,false,40.00,327.40,-2328.24,-0.28,817209.83
2025-11-26,116.85,118.58,116.66,118.08,116.54,SHORT,116.85,6993,116.54,118.08,false,40.00,328.57,-8969.96,-1.10,808239.87
2025-11-27,118.67,119.42,117.60,117.96,118.02,SHORT,118.67,6810,118.02,118.02,true,40.00,322.37,4064.13,0.50,812304.00
2025-11-28,117.90,118.05,116.82,117.57,118.20,LONG,117.90,6889,118.20,117.57,false,40.00,324.43,-2637.80,-0.32,809666.20
2025-12-01,117.57,118.89,116.74,117.09,117.34,SHORT,117.57,6886,117.34,117.34,true,40.00,323.52,1220.26,0.15,810886.46
2025-12-02,116.91,117.00,116.10,116.42,117.64,LONG,116.91,6935,117.64,116.42,false,40.00,323.63,-3761.78,-0.46,807124.68
2025-12-03,117.13,117.60,114.22,114.71,116.46,SHORT,117.13,6890,116.46,116.46,true,40.00,321.89,4254.41,0.53,811379.09
2025-12-04,114.71,115.90,114.40,114.85,115.37,LONG,114.71,7073,115.37,115.37,true,40.00,325.47,4302.71,0.53,815681.80
2025-12-05,115.19,115.19,113.75,114.60,115.06,SHORT,115.19,7081,115.06,115.06,true,40.00,326.08,554.45,0.07,816236.25
2025-12-08,114.60,114.94,110.50,111.36,114.30,SHORT,114.60,7122,114.30,114.30,true,40.00,326.05,1770.55,0.22,818006.81
2025-12-09,111.40,113.87,109.90,113.64,112.26,LONG,111.40,7342,112.26,112.26,true,40.00,328.42,5945.70,0.73,823952.50
2025-12-10,113.63,115.13,112.00,112.20,112.13,SHORT,113.63,7251,112.13,112.13,true,40.00,327.40,10509.10,1.28,834461.61
2025-12-11,112.20,113.60,111.53,113.29,113.52,LONG,112.20,7437,113.52,113.52,true,40.00,335.74,9441.10,1.13,843902.71
2025-12-12,113.29,114.10,112.63,113.82,112.91,SHORT,113.29,7449,112.91,112.91,true,40.00,336.99,2453.63,0.29,846356.34
2025-12-15,113.05,113.61,112.50,113.25,113.32,LONG,113.05,7486,113.32,113.32,true,40.00,338.92,1642.30,0.19,847998.64
2025-12-16,113.00,113.27,111.50,112.01,113.12,LONG,113.00,7504,113.12,113.12,true,40.00,339.36,521.12,0.06,848519.76
2025-12-17,112.00,112.50,110.72,111.08,112.34,LONG,112.00,7576,112.34,112.34,true,40.00,339.92,2195.92,0.26,850715.68
2025-12-18,111.00,112.20,109.70,110.81,111.40,LONG,111.00,7664,111.40,111.40,true,40.00,340.89,2684.71,0.32,853400.38
2025-12-19,111.09,114.49,110.85,113.98,110.91,SHORT,111.09,7682,110.91,110.91,true,40.00,341.08,1001.68,0.12,854402.06
2025-12-22,114.53,117.80,114.09,117.00,112.63,SHORT,114.53,7460,112.63,117.00,false,40.00,345.44,-18811.64,-2.20,835590.42
2025-12-23,117.80,124.48,116.81,121.40,116.61,SHORT,117.80,7093,116.61,121.40,false,40.00,339.33,-25914.13,-3.10,809676.29
2025-12-24,122.50,123.84,120.54,121.49,121.32,SHORT,122.50,6609,121.32,121.32,true,40.00,322.28,7436.34,0.92,817112.63
2025-12-26,122.14,134.59,121.86,133.64,122.11,SKIP,,,,,,,,,,817112.63
2025-12-29,135.00,137.17,125.75,126.35,130.98,SHORT,135.00,6052,130.98,130.98,true,40.00,321.94,23967.10,2.93,841079.72
2025-12-30,126.35,126.67,123.66,124.59,130.14,LONG,126.35,6656,130.14,124.59,false,40.00,334.05,-12088.61,-1.44,828991.11
2025-12-31,124.95,127.50,124.39,124.62,124.76,SHORT,124.95,6634,124.76,124.76,true,40.00,331.32,889.14,0.11,829880.26
2026-01-01,125.31,126.22,124.01,125.79,125.55,LONG,125.31,6622,125.55,125.55,true,40.00,332.24,1217.04,0.15,831097.30
2026-01-02,126.45,128.95,125.59,128.48,125.28,SHORT,126.45,6572,125.28,128.48,false,40.00,335.08,-13716.24,-1.65,817381.06
2026-01-05,129.00,129.32,126.55,127.60,127.79,SHORT,129.00,6336,127.79,127.79,true,40.00,325.40,7301.16,0.89,824682.21
2026-01-06,128.00,129.75,126.00,127.22,127.64,SHORT,128.00,6442,127.64,127.64,true,40.00,329.37,1949.75,0.24,826631.97
2026-01-07,127.50,128.63,126.79,128.04,127.60,SKIP,,,,,,,,,,826631.97
2026-01-08,128.04,129.00,123.81,124.27,127.85,SHORT,128.04,6456,127.85,127.85,true,40.00,330.41,856.23,0.10,827488.20
2026-01-09,124.23,124.98,120.60,121.25,125.75,LONG,124.23,6660,125.75,121.25,false,40.00,326.98,-20213.78,-2.44,807274.42
2026-01-12,121.25,123.09,119.25,122.63,122.68,LONG,121.25,6657,122.68,122.68,true,40.00,324.77,9154.74,1.13,816429.17
2026-01-13,123.10,123.84,120.28,121.33,121.32,SHORT,123.10,6632,121.32,121.32,true,40.00,324.20,11440.76,1.40,827869.93
2026-01-14,121.33,123.29,120.65,122.01,122.01,LONG,121.33,6823,122.01,122.01,true,40.00,332.06,4267.58,0.52,832137.50
2026-01-16,122.39,123.89,121.59,122.19,122.15,SHORT,122.39,6799,122.15,122.15,true,40.00,332.53,1259.23,0.15,833396.74
2026-01-19,122.22,122.65,119.75,120.90,122.64,LONG,122.22,6818,122.64,122.64,true,40.00,333.89,2489.67,0.30,835886.41
2026-01-20,121.45,121.45,115.49,116.13,121.26,SHORT,121.45,6882,121.26,121.26,true,40.00,334.07,933.51,0.11,836819.92
2026-01-21,116.13,117.16,113.90,115.14,117.32,LONG,116.13,7205,117.32,115.14,false,40.00,333.26,-7506.21,-0.90,829313.71
2026-01-22,116.50,119.34,115.61,117.02,115.18,SHORT,116.50,7118,115.18,117.02,false,40.00,332.44,-4073.80,-0.49,825239.91
2026-01-23,117.55,118.29,113.72,114.15,117.20,SHORT,117.55,7020,117.20,117.20,true,40.00,329.59,2087.41,0.25,827327.32
2026-01-27,114.95,115.40,112.61,114.61,115.69,LONG,114.95,7197,115.69,114.61,false,40.00,330.43,-2817.41,-0.34,824509.92
2026-01-28,115.18,120.89,115.18,120.15,113.88,SHORT,115.18,7158,113.88,120.15,false,40.00,336.90,-35952.16,-4.36,788557.76
2026-01-29,121.00,121.59,118.30,120.06,118.11,SHORT,121.00,6517,118.11,120.06,false,40.00,314.20,5771.78,0.73,794329.54
2026-01-30,119.90,121.25,118.25,120.10,119.87,SKIP,,,,,,,,,,794329.54
2026-02-01,121.30,123.90,112.01,113.54,119.99,SHORT,121.30,6548,119.99,119.99,true,40.00,315.99,8221.89,1.04,802551.43
2026-02-02,114.99,115.80,111.53,114.93,119.12,LONG,114.99,6979,119.12,114.93,false,40.00,320.92,-779.66,-0.10,801771.76
2026-02-03,119.79,119.79,114.85,115.12,113.47,SHORT,119.79,6693,113.47,115.12,false,40.00,314.45,30901.86,3.85,832673.62
2026-02-04,115.60,116.65,114.51,116.00,116.27,LONG,115.60,7203,116.27,116.27,true,40.00,334.03,4451.98,0.53,837125.60
2026-02-05,116.00,116.50,114.26,114.71,115.80,SHORT,116.00,7216,115.80,115.80,true,40.00,334.53,1068.67,0.13,838194.27
2026-02-06,114.50,114.97,112.59,114.53,114.93,LONG,114.50,7320,114.93,114.93,true,40.00,335.89,2771.71,0.33,840965.98
2026-02-09,114.99,116.00,114.70,115.07,113.56,SHORT,114.99,7313,113.56,115.07,false,40.00,336.49,-961.53,-0.11,840004.46
2026-02-10,115.45,116.70,114.91,115.46,115.14,SHORT,115.45,7275,115.14,115.14,true,40.00,335.51,1879.74,0.22,841884.20
2026-02-11,115.46,115.80,113.62,114.33,115.73,LONG,115.46,7291,115.73,115.73,true,40.00,337.12,1591.45,0.19,843475.65
2026-02-12,114.20,114.20,112.80,113.53,114.23,SKIP,,,,,,,,,,843475.65
2026-02-13,112.80,112.85,111.05,111.44,113.26,LONG,112.80,7477,113.26,111.44,false,40.00,335.33,-10544.05,-1.25,832931.60
2026-02-16,111.44,113.42,110.57,113.18,111.58,LONG,111.44,7474,111.58,111.58,true,40.00,333.37,672.99,0.08,833604.59
2026-02-17,113.00,113.46,112.31,112.99,111.89,SHORT,113.00,7377,111.89,112.99,false,40.00,333.43,-299.66,-0.04,833304.93
2026-02-18,112.98,113.75,112.03,113.31,112.88,SKIP,,,,,,,,,,833304.93
2026-02-19,113.31,113.81,110.75,111.38,112.94,SHORT,113.31,7354,112.94,112.94,true,40.00,332.77,2348.21,0.28,835653.14
2026-02-20,111.19,112.80,110.57,111.88,112.18,LONG,111.19,7515,112.18,112.18,true,40.00,335.73,7064.12,0.85,842717.27
2026-02-23,112.00,112.50,110.80,111.89,112.02,SKIP,,,,,,,,,,842717.27
2026-02-24,111.34,111.56,109.05,109.44,111.66,LONG,111.34,7568,111.66,109.44,false,40.00,334.17,-14753.37,-1.75,827963.90
2026-02-25,105.99,105.99,104.40,104.56,110.08,LONG,105.99,7811,110.08,104.56,false,40.00,328.92,-11538.65,-1.39,816425.24
2026-02-26,104.40,105.29,102.54,103.23,104.98,LONG,104.40,7820,104.98,104.98,true,40.00,327.47,4168.13,0.51,820593.37
2026-02-27,103.00,104.56,101.73,103.55,104.02,LONG,103.00,7966,104.02,104.02,true,40.00,329.82,7755.50,0.95,828348.87
2026-03-02,97.50,101.35,97.20,99.34,103.20,LONG,97.50,8495,103.20,99.34,false,40.00,334.43,15256.37,1.84,843605.24
2026-03-04,98.16,98.63,96.01,97.74,99.43,LONG,98.16,8594,99.43,97.74,false,40.00,336.71,-3986.19,-0.47,839619.05
2026-03-05,98.21,99.25,97.00,98.85,97.31,SHORT,98.21,8549,97.31,97.31,true,40.00,334.30,7319.80,0.87,846938.85
2026-03-06,99.31,103.10,98.76,99.47,97.95,SHORT,99.31,8528,97.95,99.47,false,40.00,339.04,-1743.52,-0.21,845195.33
2026-03-09,97.11,97.95,95.27,97.57,100.96,LONG,97.11,8703,100.96,97.57,false,40.00,338.86,3624.52,0.43,848819.85
2026-03-10,99.40,101.12,98.11,100.71,96.51,SHORT,99.40,8539,96.51,100.71,false,40.00,341.75,-11567.84,-1.36,837252.01
2026-03-11,101.00,101.79,99.00,99.25,99.65,SHORT,101.00,8289,99.65,99.65,true,40.00,332.64,10817.51,1.29,848069.52
2026-03-12,98.92,100.90,97.25,99.92,100.14,LONG,98.92,8573,100.14,100.14,true,40.00,341.31,10077.75,1.19,858147.27
2026-03-13,98.70,99.68,97.00,97.20,99.40,LONG,98.70,8694,99.40,99.40,true,40.00,344.46,5701.34,0.66,863848.62
2026-03-16,96.90,97.13,94.32,96.44,98.06,LONG,96.90,8914,98.06,96.44,false,40.00,344.69,-4485.13,-0.52,859363.49
2026-03-17,96.45,97.23,95.74,96.74,95.77,SHORT,96.45,8909,95.77,95.77,true,40.00,342.50,5675.62,0.66,865039.11
2026-03-18,97.20,98.70,96.81,98.25,96.50,SHORT,97.20,8899,96.50,98.25,false,40.00,347.86,-9731.81,-1.13,855307.30
2026-03-19,96.30,96.99,94.72,95.04,98.01,LONG,96.30,8881,98.01,95.04,false,40.00,339.86,-11569.92,-1.35,843737.38
2026-03-20,95.50,97.26,94.40,94.69,95.68,LONG,95.50,8834,95.68,95.68,true,40.00,337.78,1212.34,0.14,844949.73
2026-03-23,93.50,93.65,89.20,89.45,95.45,LONG,93.50,9036,95.45,89.45,false,40.00,330.63,-36966.43,-4.38,807983.30
2026-03-24,91.99,93.20,91.00,92.87,90.79,SHORT,91.99,8783,90.79,92.87,false,40.00,324.73,-8093.77,-1.00,799889.53
2026-03-25,93.99,96.35,93.80,95.24,92.35,SHORT,93.99,8510,92.35,95.24,false,40.00,322.07,-10999.57,-1.38,788889.96
2026-03-27,94.81,94.89,91.91,92.45,95.58,LONG,94.81,8320,95.58,92.45,false,40.00,311.60,-19986.80,-2.53,768903.16
2026-03-30,91.45,91.50,87.00,87.23,92.83,LONG,91.45,8407,92.83,87.23,false,40.00,300.43,-35817.97,-4.66,733085.19
2026-04-01,90.83,92.78,89.41,91.99,88.96,SHORT,90.83,8070,88.96,91.99,false,40.00,295.07,-9696.27,-1.32,723388.92
2026-04-02,90.00,92.19,88.60,91.84,91.76,LONG,90.00,8037,91.76,91.76,true,40.00,292.16,13812.96,1.91,737201.88
2026-04-06,91.80,92.99,89.35,92.72,90.17,SHORT,91.80,8030,90.17,90.17,true,40.00,292.24,12756.66,1.73,749958.53
2026-04-07,92.70,93.59,91.58,92.93,91.48,SHORT,92.70,8090,91.48,92.93,false,40.00,300.35,-2201.05,-0.29,747757.49
2026-04-08,97.80,99.35,96.29,98.91,92.63,SHORT,97.80,7645,92.63,98.91,false,40.00,300.77,-8826.72,-1.18,738930.77
2026-04-09,99.00,99.50,97.10,98.49,97.84,SHORT,99.00,7463,97.84,97.84,true,40.00,293.80,8323.28,1.13,747254.04
2026-04-10,98.90,102.20,98.66,100.26,98.43,SHORT,98.90,7555,98.43,100.26,false,40.00,300.93,-10615.73,-1.42,736638.31
2026-04-13,97.17,99.23,96.25,98.92,100.66,LONG,97.17,7580,100.66,98.92,false,40.00,297.27,12927.73,1.76,749566.04
2026-04-15,101.00,102.40,100.60,101.72,98.14,SHORT,101.00,7421,98.14,101.72,false,40.00,300.88,-5684.00,-0.76,743882.04
2026-04-16,103.14,104.80,102.30,103.24,101.74,SHORT,103.14,7212,101.74,103.24,false,40.00,297.68,-1058.88,-0.14,742823.16
2026-04-17,103.75,106.78,103.25,104.84,103.32,SHORT,103.75,7159,103.32,103.32,true,40.00,296.48,2741.89,0.37,745565.05
2026-04-20,105.14,105.14,102.30,103.02,105.09,SKIP,,,,,,,,,,745565.05
2026-04-21,103.02,104.09,102.96,103.61,103.36,LONG,103.02,7237,103.36,103.36,true,40.00,298.71,2121.87,0.28,747686.91
2026-04-22,103.11,106.66,102.99,105.82,103.72,LONG,103.11,7251,103.72,103.72,true,40.00,299.94,4083.17,0.55,751770.08
2026-04-23,106.00,108.38,104.55,105.06,104.91,SHORT,106.00,7092,104.91,104.91,true,40.00,299.15,7391.13,0.98,759161.20
2026-04-24,105.05,105.78,103.01,103.92,106.46,LONG,105.05,7226,106.46,103.92,false,40.00,302.00,-8507.38,-1.12,750653.82
2026-04-27,104.75,106.22,104.41,105.57,104.09,SHORT,104.75,7166,104.09,105.57,false,40.00,301.43,-6217.55,-0.83,744436.27
2026-04-28,105.58,106.75,104.78,105.14,105.57,SKIP,,,,,,,,,,744436.27
2026-04-29,105.51,106.00,104.77,105.08,105.69,LONG,105.51,7055,105.69,105.69,true,40.00,298.00,931.90,0.13,745368.17
2026-04-30,105.05,105.07,103.10,104.21,105.34,LONG,105.05,7095,105.34,104.21,false,40.00,296.94,-6296.74,-0.84,739071.43
2026-05-04,104.80,105.66,103.32,104.41,104.05,SHORT,104.80,7052,104.05,104.05,true,40.00,294.56,4954.44,0.67,744025.86
2026-05-05,104.41,106.64,104.00,105.82,104.70,LONG,104.41,7126,104.70,104.70,true,40.00,298.02,1728.52,0.23,745754.38
2026-05-06,106.46,106.95,105.00,106.74,105.60,SHORT,106.46,7005,105.60,105.60,true,40.00,297.10,5687.20,0.76,751441.58
2026-05-07,107.27,107.66,106.31,106.77,106.26,SHORT,107.27,7005,106.26,106.77,false,40.00,299.87,3162.63,0.42,754604.21
2026-05-08,106.67,106.90,105.65,106.03,106.98,LONG,106.67,7074,106.98,106.03,false,40.00,300.93,-4868.29,-0.65,749735.93
2026-05-11,105.15,105.15,102.80,103.08,106.15,LONG,105.15,7130,106.15,103.08,false,40.00,296.94,-15096.04,-2.01,734639.89
2026-05-12,102.46,103.05,99.17,99.36,103.63,LONG,102.46,7170,103.63,99.36,false,40.00,289.41,-22556.41,-3.07,712083.48
2026-05-13,99.50,101.97,99.50,101.48,100.83,LONG,99.50,7156,100.83,100.83,true,40.00,286.71,9190.77,1.29,721274.25
2026-05-14,102.29,103.63,99.58,100.19,101.10,SHORT,102.29,7051,101.10,101.10,true,40.00,286.82,8063.87,1.12,729338.12
2026-05-15,100.58,100.93,98.50,98.86,101.32,LONG,100.58,7251,101.32,98.86,false,40.00,289.23,-12800.95,-1.76,716537.17
2026-05-18,98.00,98.02,95.17,97.66,99.31,LONG,98.00,7311,99.31,97.66,false,40.00,286.09,-2811.83,-0.39,713725.34
2026-05-19,98.00,98.48,96.90,97.22,96.47,SHORT,98.00,7282,96.47,97.22,false,40.00,284.32,5355.64,0.75,719080.98
2026-05-20,96.20,97.30,95.65,97.13,97.78,LONG,96.20,7474,97.78,97.13,false,40.00,288.99,6621.83,0.92,725702.81
2026-05-21,98.00,98.53,97.56,98.17,96.47,SHORT,98.00,7405,96.47,98.17,false,40.00,290.53,-1589.38,-0.22,724113.43
2026-05-22,98.17,98.41,97.40,98.19,98.06,SHORT,98.17,7376,98.06,98.06,true,40.00,289.48,481.88,0.07,724595.31
2026-05-25,99.00,101.08,98.99,100.45,98.05,SHORT,99.00,7319,98.05,100.45,false,40.00,291.95,-10944.50,-1.51,713650.81
2026-05-26,100.50,100.83,99.00,99.28,100.30,SHORT,100.50,7101,100.30,100.30,true,40.00,285.18,1095.02,0.15,714745.83
2026-05-27,99.20,99.94,98.83,99.19,99.76,LONG,99.20,7205,99.76,99.76,true,40.00,286.70,3708.10,0.52,718453.93
2026-05-29,99.24,100.14,97.02,97.51,99.35,LONG,99.24,7239,99.35,99.35,true,40.00,287.52,468.77,0.07,718922.70
2026-06-01,98.20,98.40,96.10,96.27,98.58,LONG,98.20,7321,98.58,96.27,false,40.00,284.74,-14454.27,-2.01,704468.43
2026-06-02,95.70,97.00,94.55,96.67,96.94,LONG,95.70,7361,96.94,96.94,true,40.00,283.60,8804.04,1.25,713272.46
2026-06-03,96.67,96.72,94.64,95.75,95.79,SHORT,96.67,7378,95.79,95.79,true,40.00,283.99,6168.65,0.86,719441.11
2026-06-04,95.24,96.65,95.20,96.06,95.44,LONG,95.24,7553,95.44,95.44,true,40.00,288.04,1182.56,0.16,720623.67
2026-06-05,96.50,97.68,95.80,96.47,96.10,SHORT,96.50,7467,96.10,96.10,true,40.00,287.63,2659.17,0.37,723282.84
2026-06-08,95.87,95.87,94.34,94.70,96.57,LONG,95.87,7544,96.57,94.70,false,40.00,287.53,-9154.01,-1.27,714128.83
2026-06-09,95.21,96.20,95.00,96.01,95.09,SHORT,95.21,7500,95.09,95.09,true,40.00,285.45,574.55,0.08,714703.38
2026-06-10,97.00,98.00,94.50,94.80,95.67,SHORT,97.00,7368,95.67,95.67,true,40.00,283.92,9475.52,1.33,724178.90
2026-06-11,94.29,94.30,92.67,93.33,96.22,LONG,94.29,7680,96.22,93.33,false,40.00,288.18,-7700.98,-1.06,716477.91
2026-06-12,94.43,96.10,93.91,95.89,93.45,SHORT,94.43,7587,93.45,95.89,false,40.00,288.79,-11405.81,-1.59,705072.10
2026-06-15,97.42,98.80,96.85,97.08,94.91,SHORT,97.42,7237,94.91,97.08,false,40.00,281.52,2139.06,0.30,707211.16
2026-06-16,97.75,98.25,97.05,97.63,97.92,LONG,97.75,7234,97.92,97.92,true,40.00,283.10,906.68,0.13,708117.85
2026-06-17,97.89,100.97,97.51,100.44,97.74,SHORT,97.89,7233,97.74,97.74,true,40.00,283.00,761.95,0.11,708879.80
2026-06-18,100.52,100.80,99.41,100.13,99.65,SHORT,100.52,7052,99.65,99.65,true,40.00,282.32,5812.92,0.82,714692.72
2026-06-19,99.01,100.80,98.84,99.51,99.98,LONG,99.01,7218,99.98,99.98,true,40.00,287.26,6674.20,0.93,721366.92
2026-06-22,99.85,101.20,99.85,100.90,99.71,SHORT,99.85,7224,99.71,100.90,false,40.00,290.04,-7915.24,-1.10,713451.67
2026-06-23,100.90,101.00,98.20,98.67,100.71,SHORT,100.90,7070,100.71,100.71,true,40.00,285.08,1018.22,0.14,714469.90
2026-06-24,94.00,94.75,91.91,92.50,99.21,LONG,94.00,7600,99.21,92.50,false,40.00,283.48,-11723.48,-1.64,702746.42
2026-06-25,91.01,92.25,91.01,91.77,93.42,LONG,91.01,7721,93.42,91.77,false,40.00,282.25,5545.71,0.79,708292.13
2026-06-29,91.80,92.19,90.35,90.61,91.85,SKIP,,,,,,,,,,708292.13
2026-06-30,90.95,91.40,90.19,90.53,90.93,SKIP,,,,,,,,,,708292.13
2026-07-01,90.98,91.92,90.45,91.18,90.56,SHORT,90.98,7785,90.56,90.56,true,40.00,282.66,2947.04,0.42,711239.17
2026-07-02,91.60,91.89,90.45,90.83,91.32,SHORT,91.60,7764,91.32,91.32,true,40.00,284.04,1849.88,0.26,713089.05
2026-07-03,91.40,91.59,90.30,90.57,90.97,SHORT,91.40,7801,90.97,90.97,true,40.00,284.53,3029.90,0.42,716118.95
2026-07-06,90.50,90.54,89.60,90.24,90.71,LONG,90.50,7912,90.71,90.24,false,40.00,286.00,-2383.12,-0.33,713735.83
2026-07-07,90.61,90.61,89.65,89.92,90.07,SHORT,90.61,7877,90.07,90.07,true,40.00,284.64,3928.94,0.55,717664.76
2026-07-08,89.49,89.49,86.93,87.50,89.89,LONG,89.49,8019,89.89,87.50,false,40.00,283.86,-16281.67,-2.27,701383.10
2026-07-09,87.71,88.58,87.55,88.12,88.10,LONG,87.71,7996,88.10,88.10,true,40.00,281.16,2797.28,0.40,704180.38
2026-07-10,88.41,90.00,88.31,89.90,88.20,SHORT,88.41,7964,88.20,89.90,false,40.00,284.01,-12190.37,-1.73,691990.01
2026-07-13,89.90,89.90,88.72,89.75,89.61,SHORT,89.90,7697,89.61,89.61,true,40.00,276.34,1915.79,0.28,693905.80
2026-07-14,89.50,89.60,88.51,88.71,89.44,SKIP,,,,,,,,,,693905.80
2026-07-15,88.80,90.00,88.60,88.87,88.85,SKIP,,,,,,,,,,693905.80
2026-07-16,88.87,89.36,88.25,88.41,89.14,LONG,88.87,7808,89.14,89.14,true,40.00,277.98,1790.18,0.26,695695.98
2026-07-17,88.50,88.80,87.92,88.41,88.73,LONG,88.50,7860,88.73,88.73,true,40.00,278.61,1489.19,0.21,697185.17
2026-07-20,88.38,89.15,87.64,88.72,88.34,SKIP,,,,,,,,,,697185.17
2026-07-21,88.70,89.10,88.00,88.31,88.49,SHORT,88.70,7860,88.49,88.49,true,40.00,278.54,1332.06,0.19,698517.23
2026-07-22,88.31,88.38,87.17,87.39,88.36,SKIP,,,,,,,,,,698517.23
2026-07-23,87.00,87.87,86.51,87.03,87.46,LONG,87.00,8028,87.46,87.46,true,40.00,280.11,3372.77,0.48,701890.00
2026-07-24,86.50,87.85,86.02,87.62,87.20,LONG,86.50,8114,87.20,87.20,true,40.00,281.88,5357.92,0.76,707247.92
2026-07-27,88.10,88.53,88.00,88.13,87.03,SHORT,88.10,8027,87.03,88.13,false,40.00,282.92,-563.73,-0.08,706684.19
2026-07-28,88.13,88.40,87.00,87.15,88.30,LONG,88.13,8018,88.30,88.30,true,40.00,282.92,1040.14,0.15,707724.33
2026-07-29,87.40,89.64,87.35,89.13,87.73,LONG,87.40,8097,87.73,87.73,true,40.00,283.61,2348.40,0.33,710072.73
2026-07-30,89.40,89.40,87.64,88.92,88.87,SHORT,89.40,7942,88.87,88.87,true,40.00,283.16,3886.10,0.55,713958.83
2026-07-31,89.50,89.88,88.43,89.15,88.64,SHORT,89.50,7977,88.64,88.64,true,40.00,284.20,6536.02,0.92,720494.84
2026-08-03,89.50,90.85,89.42,90.25,89.16,SHORT,89.50,8050,89.16,90.25,false,40.00,289.40,-6366.90,-0.88,714127.94
2026-08-04,90.39,90.49,89.55,89.60,90.30,SKIP,,,,,,,,,,714127.94
2026-08-05,89.81,90.58,88.50,88.90,89.90,LONG,89.81,7951,89.90,89.90,true,40.00,285.77,389.82,0.05,714517.76
2026-08-06,88.90,89.95,88.75,89.29,89.38,LONG,88.90,8037,89.38,89.38,true,40.00,286.57,3531.19,0.49,718048.95
2026-08-07,89.29,89.47,88.57,88.75,89.23,SKIP,,,,,,,,,,718048.95
2026-08-10,89.17,89.17,88.00,88.50,88.96,SHORT,89.17,8052,88.96,88.96,true,40.00,286.86,1364.06,0.19,719413.01
2026-08-11,88.50,88.52,87.87,87.91,88.46,SKIP,,,,,,,,,,719413.01
2026-08-12,87.91,88.35,87.49,88.26,88.08,LONG,87.91,8183,88.08,88.08,true,40.00,288.03,1063.08,0.15,720476.10
2026-08-13,88.26,88.60,87.90,88.35,87.90,SHORT,88.26,8163,87.90,87.90,true,40.00,287.60,2611.08,0.36,723087.18
2026-08-14,88.20,88.50,87.50,87.57,88.24,SKIP,,,,,,,,,,723087.18
2026-08-17,87.40,87.53,86.20,87.05,87.80,LONG,87.40,8273,87.80,87.05,false,40.00,288.64,-3224.19,-0.45,719862.98
2026-08-18,86.76,87.56,86.05,86.11,86.79,SKIP,,,,,,,,,,719862.98
2026-08-19,86.11,87.30,85.00,85.18,86.43,LONG,86.11,8359,86.43,86.43,true,40.00,288.45,2346.43,0.33,722209.41
2026-08-20,85.45,87.20,85.30,86.47,85.66,LONG,85.45,8451,85.66,85.66,true,40.00,289.21,1445.50,0.20,723654.91
2026-08-21,86.48,86.98,86.30,86.40,86.41,SKIP,,,,,,,,,,723654.91
