date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,168.99,175.25,167.20,170.79,174.16,LONG,168.99,4658,174.16,174.16,true,40.00,319.68,23722.18,3.01,811042.54
2025-02-18,171.00,171.55,161.14,163.81,171.23,LONG,171.00,4742,171.23,171.23,true,40.00,324.57,726.09,0.09,811768.63
2025-02-19,162.40,172.70,160.00,169.49,166.20,LONG,162.40,4998,166.20,166.20,true,40.00,328.47,18623.93,2.29,830392.56
2025-02-20,169.00,176.00,168.50,174.42,168.91,SKIP,,,,,,,,,,830392.56
2025-02-21,174.20,177.86,171.68,172.88,173.69,SHORT,174.20,4766,173.69,173.69,true,40.00,331.61,2059.05,0.25,832451.61
2025-02-24,171.85,171.87,166.30,167.64,174.64,LONG,171.85,4844,174.64,167.64,false,40.00,328.90,-20762.14,-2.49,811689.48
2025-02-25,167.85,170.41,165.03,168.71,167.88,SKIP,,,,,,,,,,811689.48
2025-02-27,163.60,165.24,154.00,156.40,167.75,LONG,163.60,4961,167.75,156.40,false,40.00,317.50,-36076.70,-4.45,775612.77
2025-02-28,154.48,155.70,146.01,150.19,157.51,LONG,154.48,5020,157.51,150.19,false,40.00,305.89,-21881.69,-2.82,753731.08
2025-03-03,151.40,152.92,136.50,143.93,150.38,SHORT,151.40,4978,150.38,150.38,true,40.00,300.45,4737.11,0.63,758468.19
2025-03-04,143.50,150.68,141.52,144.74,141.86,SHORT,143.50,5285,141.86,141.86,true,40.00,301.63,8325.77,1.10,766793.96
2025-03-05,144.60,154.85,143.39,153.93,145.81,LONG,144.60,5302,145.81,145.81,true,40.00,307.95,6067.47,0.79,772861.43
2025-03-06,156.68,158.50,152.30,153.19,150.30,SHORT,156.68,4932,150.30,153.19,false,40.00,305.66,16867.02,2.18,789728.46
2025-03-07,154.50,173.53,152.64,170.75,154.48,SKIP,,,,,,,,,,789728.46
2025-03-10,171.23,175.05,163.05,167.63,168.90,SHORT,171.23,4612,168.90,168.90,true,40.00,313.74,10392.22,1.32,800120.68
2025-03-11,164.00,166.94,159.92,164.59,168.98,LONG,164.00,4878,168.98,164.59,false,40.00,320.57,2517.45,0.31,802638.13
2025-03-12,166.00,167.59,162.37,164.61,162.92,SHORT,166.00,4835,162.92,162.92,true,40.00,318.07,14533.73,1.81,817171.86
2025-03-13,165.50,165.63,161.10,162.41,164.87,SHORT,165.50,4937,164.87,164.87,true,40.00,326.21,2744.10,0.34,819915.97
2025-03-17,162.41,163.90,159.43,160.61,162.94,LONG,162.41,5048,162.94,162.94,true,40.00,328.47,2306.97,0.28,822222.93
2025-03-18,161.50,167.16,161.50,166.04,162.01,LONG,161.50,5091,162.01,162.01,true,40.00,329.40,2227.01,0.27,824449.95
2025-03-19,166.95,170.17,166.04,168.67,163.92,SHORT,166.95,4938,163.92,168.67,false,40.00,331.46,-8864.82,-1.08,815585.13
2025-03-20,170.40,172.89,166.75,171.65,168.17,SHORT,170.40,4786,168.17,168.17,true,40.00,324.08,10308.70,1.26,825893.83
2025-03-21,170.00,174.08,169.12,171.94,170.21,LONG,170.00,4858,170.21,170.21,true,40.00,330.55,649.63,0.08,826543.46
2025-03-24,172.75,176.70,171.55,172.85,171.73,SHORT,172.75,4784,171.73,171.73,true,40.00,329.60,4510.08,0.55,831053.54
2025-03-25,174.70,175.85,166.60,168.17,173.78,SHORT,174.70,4757,173.78,173.78,true,40.00,331.54,4004.90,0.48,835058.44
2025-03-26,169.00,169.00,158.50,159.54,169.89,LONG,169.00,4941,169.89,159.54,false,40.00,324.66,-47106.52,-5.64,787951.91
2025-03-27,160.00,161.20,155.80,158.37,162.37,LONG,160.00,4924,162.37,158.37,false,40.00,313.53,-8379.65,-1.06,779572.26
2025-03-28,161.00,170.55,160.50,163.04,158.14,SHORT,161.00,4842,158.14,163.04,false,40.00,313.80,-10231.48,-1.31,769340.78
2025-04-01,163.35,164.99,155.56,156.73,166.21,LONG,163.35,4709,166.21,156.73,false,40.00,301.45,-31515.03,-4.10,737825.75
2025-04-02,158.19,161.20,154.22,159.98,159.67,LONG,158.19,4664,159.67,159.67,true,40.00,296.50,6566.22,0.89,744391.97
2025-04-03,157.05,162.60,157.00,158.56,158.22,LONG,157.05,4739,158.22,158.22,true,40.00,298.81,5205.82,0.70,749597.79
2025-04-04,159.00,159.68,150.00,153.85,160.06,LONG,159.00,4714,160.06,153.85,false,40.00,294.95,-24612.05,-3.28,724985.73
2025-04-07,138.46,145.00,137.41,140.88,153.40,LONG,138.46,5236,153.40,140.88,false,40.00,292.52,12338.60,1.70,737324.33
2025-04-08,147.00,149.40,141.93,144.74,140.57,SHORT,147.00,5015,140.57,144.74,false,40.00,292.62,11001.28,1.49,748325.61
2025-04-09,144.05,144.86,139.70,141.15,144.31,LONG,144.05,5194,144.31,144.31,true,40.00,299.55,1010.89,0.14,749336.51
2025-04-11,146.31,152.49,144.07,151.59,141.23,SHORT,146.31,5121,141.23,151.59,false,40.00,305.11,-27383.99,-3.65,721952.52
2025-04-15,155.00,162.59,155.00,161.33,149.60,SHORT,155.00,4657,149.60,161.33,false,40.00,294.63,-29813.44,-4.13,692139.08
2025-04-16,161.45,167.20,161.10,164.68,160.46,SHORT,161.45,4287,160.46,164.68,false,40.00,279.62,-14166.63,-2.05,677972.44
2025-04-17,163.72,166.41,162.01,162.85,164.62,LONG,163.72,4141,164.62,164.62,true,40.00,271.93,3414.97,0.50,681387.41
2025-04-21,167.00,172.87,166.62,167.46,163.70,SHORT,167.00,4080,163.70,167.46,false,40.00,272.92,-2189.72,-0.32,679197.69
2025-04-22,169.00,171.99,166.00,168.95,169.48,LONG,169.00,4018,169.48,169.48,true,40.00,272.00,1616.64,0.24,680814.33
2025-04-23,170.05,176.70,168.80,174.55,169.12,SHORT,170.05,4003,169.12,169.12,true,40.00,271.54,3411.25,0.50,684225.58
2025-04-24,175.00,183.00,173.40,180.30,173.64,SHORT,175.00,3909,173.64,173.64,true,40.00,272.57,5003.67,0.73,689229.25
2025-04-25,182.51,182.89,166.95,172.14,178.70,SHORT,182.51,3776,178.70,178.70,true,40.00,272.79,14073.77,2.04,703303.03
2025-04-28,170.00,176.84,170.00,174.26,173.15,LONG,170.00,4137,173.15,173.15,true,40.00,283.92,12707.63,1.81,716010.66
2025-04-29,175.50,177.70,172.20,174.58,173.96,SHORT,175.50,4079,173.96,173.96,true,40.00,285.09,5956.57,0.83,721967.23
2025-04-30,174.10,174.40,167.31,169.02,174.67,LONG,174.10,4146,174.67,169.02,false,40.00,284.52,-21386.20,-2.96,700581.03
2025-05-02,168.40,170.66,165.07,166.12,171.02,LONG,168.40,4160,171.02,166.12,false,40.00,278.32,-9803.12,-1.40,690777.91
2025-05-05,167.20,173.86,167.20,173.08,168.00,LONG,167.20,4131,168.00,168.00,true,40.00,276.94,2987.86,0.43,693765.77
2025-05-06,173.40,173.84,162.50,164.79,171.18,SHORT,173.40,4000,171.18,171.18,true,40.00,275.66,8564.34,1.23,702330.10
2025-05-07,161.25,169.50,160.27,168.05,167.52,LONG,161.25,4355,167.52,167.52,true,40.00,286.36,26979.49,3.84,729309.60
2025-05-08,168.90,170.51,159.11,160.39,167.23,SHORT,168.90,4317,167.23,167.23,true,40.00,290.21,6879.18,0.94,736188.77
2025-05-09,154.12,159.09,153.66,156.82,164.63,LONG,154.12,4776,164.63,156.82,false,40.00,297.01,12558.19,1.71,748746.96
2025-05-12,166.99,170.85,163.60,170.05,156.35,SHORT,166.99,4483,156.35,170.05,false,40.00,302.19,-14060.17,-1.88,734686.79
2025-05-13,169.01,171.40,167.70,169.89,167.33,SHORT,169.01,4347,167.33,169.89,false,40.00,294.64,-4160.00,-0.57,730526.79
2025-05-14,171.00,176.00,170.00,174.24,169.79,SHORT,171.00,4272,169.79,174.24,false,40.00,294.97,-14176.25,-1.94,716350.54
2025-05-15,174.24,178.90,173.51,178.16,173.86,SHORT,174.24,4111,173.86,173.86,true,40.00,286.21,1235.97,0.17,717586.51
2025-05-16,180.00,182.66,179.00,179.82,176.71,SHORT,180.00,3986,176.71,179.82,false,40.00,286.85,390.63,0.05,717977.14
2025-05-19,180.70,188.85,180.28,185.61,180.87,SKIP,,,,,,,,,,717977.14
2025-05-20,187.00,189.28,182.25,185.45,186.27,SHORT,187.00,3839,186.27,186.27,true,40.00,286.60,2475.87,0.34,720453.02
2025-05-21,185.45,188.89,181.83,185.76,186.43,LONG,185.45,3884,186.43,186.43,true,40.00,288.88,3477.44,0.48,723930.46
2025-05-22,185.45,187.39,181.10,184.18,186.02,LONG,185.45,3903,186.02,186.02,true,40.00,289.97,1894.74,0.26,725825.20
2025-05-23,184.20,186.90,181.22,184.98,184.52,LONG,184.20,3940,184.52,184.52,true,40.00,290.55,930.25,0.13,726755.45
2025-05-26,185.50,193.75,183.89,190.63,184.43,SHORT,185.50,3917,184.43,184.43,true,40.00,289.80,3861.39,0.53,730616.84
2025-05-27,191.00,194.39,188.50,192.57,189.94,SHORT,191.00,3825,189.94,189.94,true,40.00,291.42,3723.08,0.51,734339.92
2025-05-28,193.35,197.39,193.00,193.88,192.17,SHORT,193.35,3797,192.17,193.88,false,40.00,294.06,-2346.47,-0.32,731993.44
2025-05-29,194.39,196.40,189.80,191.30,195.05,LONG,194.39,3765,195.05,195.05,true,40.00,293.25,2151.65,0.29,734145.10
2025-05-30,195.00,197.30,191.63,195.00,192.45,SHORT,195.00,3764,192.45,192.45,true,40.00,291.67,9266.53,1.26,743411.62
2025-06-02,198.30,201.00,184.25,185.37,195.69,SHORT,198.30,3748,195.69,195.69,true,40.00,295.33,9446.95,1.27,752858.57
2025-06-03,188.35,190.00,180.00,181.34,191.64,LONG,188.35,3997,191.64,181.34,false,40.00,295.53,-28354.50,-3.77,724504.07
2025-06-04,182.00,184.95,180.00,184.44,183.79,LONG,182.00,3980,183.79,183.79,true,40.00,291.17,6793.03,0.94,731297.10
2025-06-05,186.25,186.93,183.43,184.04,182.97,SHORT,186.25,3926,182.97,184.04,false,40.00,290.75,8345.71,1.14,739642.81
2025-06-06,184.00,185.50,182.10,184.00,185.15,LONG,184.00,4019,185.15,185.15,true,40.00,296.72,4285.13,0.58,743927.93
2025-06-09,184.75,186.30,183.75,184.24,183.90,SHORT,184.75,4026,183.90,183.90,true,40.00,296.84,3085.26,0.41,747013.20
2025-06-10,185.36,188.00,184.00,186.68,185.06,SHORT,185.36,4030,185.06,185.06,true,40.00,298.56,870.44,0.12,747883.64
2025-06-11,187.70,188.89,182.90,184.92,186.50,SHORT,187.70,3984,186.50,186.50,true,40.00,298.16,4442.64,0.59,752326.28
2025-06-12,184.79,185.75,175.41,176.54,185.84,LONG,184.79,4071,185.84,176.54,false,40.00,294.19,-33919.94,-4.51,718406.33
2025-06-13,172.50,175.01,171.47,172.46,180.13,LONG,172.50,4164,180.13,172.46,false,40.00,287.28,-493.84,-0.07,717912.49
2025-06-16,173.47,174.41,167.77,172.55,172.94,SHORT,173.47,4138,172.94,172.94,true,40.00,286.69,1866.45,0.26,719778.94
2025-06-17,172.55,175.23,168.55,169.17,171.48,SHORT,172.55,4171,171.48,171.48,true,40.00,286.99,4135.98,0.57,723914.92
2025-06-18,169.34,171.37,168.16,169.72,171.38,LONG,169.34,4274,171.38,169.72,false,40.00,289.83,1294.29,0.18,725209.21
2025-06-19,169.63,170.84,164.91,166.08,169.60,SKIP,,,,,,,,,,725209.21
2025-06-20,165.89,171.83,165.53,170.65,167.13,LONG,165.89,4371,167.13,167.13,true,40.00,291.13,5088.91,0.70,730298.13
2025-06-23,168.00,170.34,167.52,169.80,169.44,LONG,168.00,4347,169.44,169.44,true,40.00,293.37,5926.31,0.81,736224.44
2025-06-24,172.00,176.25,172.00,173.88,169.23,SHORT,172.00,4280,169.23,173.88,false,40.00,296.07,-8382.47,-1.14,727841.96
2025-06-25,174.75,177.25,174.43,175.36,174.36,SHORT,174.75,4165,174.36,175.36,false,40.00,291.64,-2872.29,-0.39,724969.67
2025-06-26,175.51,176.26,172.80,173.89,175.88,LONG,175.51,4130,175.88,175.88,true,40.00,290.25,1197.85,0.17,726167.52
2025-06-27,174.00,176.40,173.02,175.78,173.87,SKIP,,,,,,,,,,726167.52
2025-06-30,176.64,177.40,174.30,175.34,175.23,SHORT,176.64,4111,175.23,175.23,true,40.00,289.31,5467.20,0.75,731634.72
2025-07-01,175.90,175.95,171.55,172.97,175.54,SHORT,175.90,4159,175.54,175.54,true,40.00,292.33,1164.91,0.16,732799.64
2025-07-02,174.50,179.00,174.50,176.90,173.45,SHORT,174.50,4199,173.45,176.90,false,40.00,295.11,-10412.71,-1.42,722386.93
2025-07-03,178.10,178.40,174.80,176.64,176.34,SHORT,178.10,4056,176.34,176.34,true,40.00,287.52,6811.04,0.94,729197.97
2025-07-04,177.00,181.00,176.00,179.98,176.59,SHORT,177.00,4119,176.59,176.59,true,40.00,291.29,1357.50,0.19,730555.47
2025-07-07,179.98,180.00,175.60,176.30,179.43,SHORT,179.98,4059,179.43,179.43,true,40.00,291.77,1900.68,0.26,732456.15
2025-07-08,176.20,177.86,174.43,176.78,177.38,LONG,176.20,4156,177.38,177.38,true,40.00,293.90,4570.18,0.62,737026.34
2025-07-09,176.98,177.65,175.07,176.83,176.03,SHORT,176.98,4164,176.03,176.03,true,40.00,293.99,3621.81,0.49,740648.15
2025-07-10,177.19,180.31,176.22,178.74,176.49,SHORT,177.19,4179,176.49,176.49,true,40.00,295.61,2589.69,0.35,743237.84
2025-07-11,177.99,178.69,175.10,176.23,178.69,LONG,177.99,4175,178.69,178.69,true,40.00,297.83,2584.67,0.35,745822.52
2025-07-14,176.60,177.79,174.01,176.55,176.47,SKIP,,,,,,,,,,745822.52
2025-07-15,176.63,177.33,163.80,164.75,175.72,SHORT,176.63,4222,175.72,175.72,true,40.00,297.52,3504.50,0.47,749327.01
2025-07-16,165.70,167.34,160.58,166.46,168.42,LONG,165.70,4522,168.42,166.46,false,40.00,300.41,3096.31,0.41,752423.33
2025-07-17,167.40,169.30,166.13,167.18,163.97,SHORT,167.40,4494,163.97,167.18,false,40.00,300.72,647.96,0.09,753071.29
2025-07-18,167.40,167.93,163.86,164.58,167.86,LONG,167.40,4498,167.86,167.86,true,40.00,301.60,1727.48,0.23,754798.77
2025-07-21,164.25,167.31,162.50,166.85,164.95,LONG,164.25,4595,164.95,164.95,true,40.00,302.53,2873.97,0.38,757672.73
2025-07-22,166.85,167.69,164.65,165.53,165.74,SHORT,166.85,4541,165.74,165.74,true,40.00,302.06,4698.45,0.62,762371.18
2025-07-23,167.00,167.21,164.50,165.74,165.74,SHORT,167.00,4565,165.74,165.74,true,40.00,303.79,5408.11,0.71,767779.29
2025-07-24,166.55,166.70,160.70,161.77,165.60,SHORT,166.55,4609,165.60,165.60,true,40.00,306.18,4032.37,0.53,771811.67
2025-07-25,161.76,162.60,157.45,158.52,162.80,LONG,161.76,4771,162.80,158.52,false,40.00,305.61,-15803.65,-2.05,756008.01
2025-07-28,158.70,163.00,155.90,157.25,159.42,LONG,158.70,4763,159.42,159.42,true,40.00,303.04,3086.32,0.41,759094.33
2025-07-29,155.00,156.85,152.21,156.30,158.98,LONG,155.00,4897,158.98,156.30,false,40.00,304.89,6021.21,0.79,765115.55
2025-07-30,156.30,157.45,154.16,156.15,154.55,SHORT,156.30,4895,154.55,154.55,true,40.00,304.32,8221.93,1.07,773337.47
2025-07-31,152.20,154.19,150.20,150.74,155.88,LONG,152.20,5081,155.88,150.74,false,40.00,307.85,-7766.11,-1.00,765571.37
2025-08-01,151.98,156.00,151.15,151.76,152.35,LONG,151.98,5037,152.35,152.35,true,40.00,306.58,1517.11,0.20,767088.47
2025-08-04,152.50,154.00,151.03,153.31,153.81,LONG,152.50,5030,153.81,153.81,true,40.00,308.15,6241.15,0.81,773329.63
2025-08-05,152.59,153.79,150.69,151.38,152.70,SKIP,,,,,,,,,,773329.63
2025-08-06,150.81,151.00,146.75,147.11,151.60,LONG,150.81,5127,151.60,147.11,false,40.00,305.49,-19315.39,-2.50,754014.24
2025-08-07,145.31,146.74,142.40,145.64,147.82,LONG,145.31,5189,147.82,145.64,false,40.00,301.95,1370.42,0.18,755384.66
2025-08-08,145.60,146.54,139.11,139.72,144.95,SHORT,145.60,5188,144.95,144.95,true,40.00,301.47,3030.73,0.40,758415.39
2025-08-11,140.29,142.44,139.06,141.71,142.51,LONG,140.29,5406,142.51,141.71,false,40.00,304.90,7331.62,0.97,765747.01
2025-08-12,142.45,142.50,139.41,140.76,141.01,SHORT,142.45,5375,141.01,141.01,true,40.00,304.72,7395.28,0.97,773142.29
2025-08-13,141.45,142.08,137.70,137.96,140.51,SHORT,141.45,5465,140.51,140.51,true,40.00,308.18,4788.92,0.62,777931.21
2025-08-14,138.50,138.95,136.00,137.03,139.04,LONG,138.50,5616,139.04,137.03,false,40.00,309.48,-8605.00,-1.11,769326.21
2025-08-18,144.00,144.00,135.50,139.99,137.37,SHORT,144.00,5342,137.37,137.37,true,40.00,300.62,35076.84,4.56,804403.06
2025-08-19,141.00,148.21,139.28,144.48,139.22,SHORT,141.00,5704,139.22,144.48,false,40.00,325.68,-20215.60,-2.51,784187.46
2025-08-20,145.00,145.12,142.54,144.19,145.29,LONG,145.00,5408,145.29,144.19,false,40.00,312.79,-4733.27,-0.60,779454.19
2025-08-21,144.25,146.40,142.10,142.67,143.74,SHORT,144.25,5403,143.74,143.74,true,40.00,311.20,2404.33,0.31,781858.52
2025-08-22,143.00,146.45,142.60,144.05,144.60,LONG,143.00,5467,144.60,144.60,true,40.00,314.46,8392.74,1.07,790251.26
2025-08-25,144.88,145.16,141.79,142.65,144.77,SKIP,,,,,,,,,,790251.26
2025-08-26,142.00,142.50,139.85,142.03,143.03,LONG,142.00,5565,143.03,142.03,false,40.00,316.13,-189.18,-0.02,790062.08
2025-08-28,142.03,142.10,136.66,136.99,141.48,SHORT,142.03,5562,141.48,141.48,true,40.00,315.38,2703.72,0.34,792765.81
2025-08-29,137.50,140.17,136.38,138.12,138.47,LONG,137.50,5765,138.47,138.47,true,40.00,318.19,5233.86,0.66,797999.66
2025-09-01,139.39,142.12,138.60,140.83,138.50,SHORT,139.39,5724,138.50,140.83,false,40.00,320.80,-8603.36,-1.08,789396.31
2025-09-02,141.51,145.26,141.04,143.34,140.87,SHORT,141.51,5578,140.87,143.34,false,40.00,317.78,-10565.52,-1.34,778830.79
2025-09-03,144.00,145.39,142.50,144.71,143.60,SHORT,144.00,5408,143.60,143.60,true,40.00,311.07,1812.13,0.23,780642.92
2025-09-04,146.00,147.49,144.00,144.25,143.88,SHORT,146.00,5346,143.88,144.25,false,40.00,310.34,9005.16,1.15,789648.09
2025-09-05,145.10,146.76,144.00,145.82,145.69,LONG,145.10,5442,145.69,145.69,true,40.00,316.50,2854.28,0.36,792502.37
2025-09-08,147.00,149.75,145.74,147.33,145.53,SHORT,147.00,5391,145.53,147.33,false,40.00,317.35,-2136.38,-0.27,790365.99
2025-09-09,148.67,148.67,146.36,146.75,147.84,SHORT,148.67,5316,147.84,147.84,true,40.00,315.25,4057.03,0.51,794423.02
2025-09-10,147.49,151.10,147.49,149.22,147.03,SHORT,147.49,5386,147.03,149.22,false,40.00,319.62,-9677.40,-1.22,784745.63
2025-09-11,149.95,150.20,147.76,148.48,149.31,SHORT,149.95,5233,149.31,149.31,true,40.00,313.21,2995.91,0.38,787741.54
2025-09-12,148.50,150.00,148.02,148.92,148.91,LONG,148.50,5304,148.91,148.91,true,40.00,315.49,1819.15,0.23,789560.69
2025-09-15,149.70,153.15,148.90,151.32,148.87,SHORT,149.70,5274,148.87,151.32,false,40.00,317.52,-8901.40,-1.13,780659.29
2025-09-16,152.00,152.40,150.50,151.30,151.78,SHORT,152.00,5135,151.78,151.78,true,40.00,311.98,777.72,0.10,781437.01
2025-09-17,152.00,152.78,149.62,150.40,151.33,SHORT,152.00,5141,151.33,151.33,true,40.00,311.88,3092.59,0.40,784529.60
2025-09-18,151.27,151.40,147.97,148.70,151.06,SHORT,151.27,5186,151.06,151.06,true,40.00,313.58,735.48,0.09,785265.08
2025-09-19,148.89,153.47,148.70,151.34,149.09,LONG,148.89,5274,149.09,149.09,true,40.00,314.31,700.49,0.09,785965.57
2025-09-22,151.94,154.90,150.70,152.43,151.46,SHORT,151.94,5172,151.46,151.46,true,40.00,313.84,2128.72,0.27,788094.29
2025-09-23,152.50,153.39,149.30,149.63,153.05,LONG,152.50,5167,153.05,153.05,true,40.00,315.76,2486.09,0.32,790580.39
2025-09-24,149.50,149.98,144.02,144.31,150.57,LONG,149.50,5288,150.57,144.31,false,40.00,310.73,-27795.45,-3.52,762784.94
2025-09-25,144.50,147.23,140.82,141.14,145.96,LONG,144.50,5278,145.96,145.96,true,40.00,306.61,7359.27,0.96,770144.21
2025-09-26,141.20,142.19,136.80,137.46,143.03,LONG,141.20,5454,143.03,137.46,false,40.00,303.96,-20741.92,-2.69,749402.28
2025-09-29,137.60,142.24,137.60,138.70,138.60,LONG,137.60,5446,138.60,138.60,true,40.00,300.84,5105.16,0.68,754507.45
2025-09-30,139.49,141.00,137.73,140.24,139.68,LONG,139.49,5409,139.68,139.68,true,40.00,302.01,685.70,0.09,755193.15
2025-10-01,140.20,142.56,139.26,142.15,139.08,SHORT,140.20,5386,139.08,142.15,false,40.00,304.15,-10846.85,-1.44,744346.30
2025-10-03,142.15,143.40,140.10,141.37,141.10,SHORT,142.15,5236,141.10,141.10,true,40.00,296.62,5161.18,0.69,749507.48
2025-10-06,142.50,142.78,138.97,139.38,141.41,SHORT,142.50,5259,141.41,141.41,true,40.00,298.62,5393.69,0.72,754901.18
2025-10-07,140.00,142.70,139.06,139.38,139.94,SKIP,,,,,,,,,,754901.18
2025-10-08,139.80,142.13,137.77,141.41,140.60,LONG,139.80,5399,140.60,140.60,true,40.00,302.78,3976.42,0.53,758877.60
2025-10-09,142.00,147.80,141.17,146.99,140.10,SHORT,142.00,5344,140.10,146.99,false,40.00,308.87,-27015.43,-3.56,731862.17
2025-10-10,148.09,152.34,147.22,150.08,145.60,SHORT,148.09,4942,145.60,150.08,false,40.00,294.71,-10169.29,-1.39,721692.88
2025-10-13,149.00,151.29,148.18,149.87,150.49,LONG,149.00,4843,150.49,150.49,true,40.00,290.09,6885.98,0.95,728578.86
2025-10-14,150.50,151.00,146.62,147.20,149.57,SHORT,150.50,4841,149.57,149.57,true,40.00,290.53,4171.60,0.57,732750.46
2025-10-15,147.75,149.80,146.69,148.19,148.82,LONG,147.75,4959,148.82,148.82,true,40.00,294.14,4971.99,0.68,737722.46
2025-10-16,148.40,149.88,146.54,146.84,148.24,SHORT,148.40,4971,148.24,148.24,true,40.00,294.92,460.44,0.06,738182.90
2025-10-17,147.50,148.00,144.54,146.28,147.62,SKIP,,,,,,,,,,738182.90
2025-10-20,146.50,147.40,144.43,146.79,146.29,SHORT,146.50,5038,146.29,146.29,true,40.00,295.02,722.96,0.10,738905.86
