date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,589.60,609.40,585.85,603.65,575.77,SHORT,589.60,2536,575.77,603.65,false,40.00,605.22,-36276.02,-2.43,1459204.69
2025-10-23,609.80,629.90,605.05,625.45,601.90,SHORT,609.80,2392,601.90,625.45,false,40.00,590.94,-38065.74,-2.61,1421138.95
2025-10-24,625.45,640.00,613.50,618.35,618.73,SHORT,625.45,2272,618.73,618.73,true,40.00,565.36,14662.48,1.03,1435801.43
2025-10-27,615.00,629.00,601.45,611.85,627.74,LONG,615.00,2334,627.74,627.74,true,40.00,580.11,29115.05,2.03,1464916.48
2025-10-28,611.85,618.05,603.60,611.90,618.07,LONG,611.85,2394,618.07,611.90,false,40.00,585.93,-506.23,-0.03,1464410.25
2025-10-29,615.90,654.55,612.60,648.75,610.43,SHORT,615.90,2377,610.43,648.75,false,40.00,601.21,-78725.66,-5.38,1385684.59
2025-10-30,648.75,654.00,637.05,639.40,639.35,SHORT,648.75,2135,639.35,639.35,true,40.00,550.02,19478.98,1.41,1405163.57
2025-10-31,640.00,671.40,637.05,662.05,644.04,LONG,640.00,2195,644.04,644.04,true,40.00,563.69,8264.11,0.59,1413427.68
2025-11-03,666.00,689.90,663.65,683.80,660.81,SHORT,666.00,2122,660.81,683.80,false,40.00,572.86,-38384.46,-2.72,1375043.22
2025-11-04,687.50,696.80,664.00,672.05,677.88,SHORT,687.50,2000,677.88,677.88,true,40.00,546.15,18653.85,1.36,1393697.07
2025-11-06,665.90,672.00,639.05,642.10,677.34,LONG,665.90,2092,677.34,642.10,false,40.00,547.27,-50376.87,-3.62,1343320.20
2025-11-07,642.10,653.70,637.60,642.90,654.79,LONG,642.10,2092,654.79,642.90,false,40.00,537.64,1095.96,0.08,1344416.16
2025-11-10,646.90,648.70,620.20,622.90,644.92,SHORT,646.90,2078,644.92,644.92,true,40.00,536.88,3537.56,0.26,1347953.72
2025-11-11,622.00,629.45,608.00,617.45,630.38,LONG,622.00,2167,630.38,617.45,false,40.00,537.18,-10437.03,-0.77,1337516.69
2025-11-12,620.80,639.00,612.45,636.65,616.32,SHORT,620.80,2154,616.32,616.32,true,40.00,532.95,9076.97,0.68,1346593.66
2025-11-13,639.95,645.05,624.50,625.50,624.28,SHORT,639.95,2104,624.28,625.50,false,40.00,532.50,29830.30,2.22,1376423.96
2025-11-14,624.85,654.80,620.50,649.90,632.62,LONG,624.85,2202,632.62,632.62,true,40.00,553.79,16515.75,1.20,1392939.71
2025-11-17,651.30,672.70,644.60,670.35,639.78,SHORT,651.30,2138,639.78,670.35,false,40.00,565.14,-41334.04,-2.97,1351605.67
2025-11-18,669.95,679.00,660.05,664.55,663.16,SHORT,669.95,2017,663.16,663.16,true,40.00,537.78,13117.65,0.97,1364723.32
2025-11-19,666.25,673.40,656.80,660.75,668.14,LONG,666.25,2048,668.14,668.14,true,40.00,546.57,3284.15,0.24,1368007.48
2025-11-20,667.50,674.00,649.00,654.30,664.05,SHORT,667.50,2049,664.05,664.05,true,40.00,545.67,6483.38,0.47,1374490.86
2025-11-21,649.50,665.50,639.00,650.75,662.74,LONG,649.50,2116,662.74,662.74,true,40.00,555.34,27420.50,2.00,1401911.36
2025-11-24,650.70,655.05,645.40,651.25,652.32,LONG,650.70,2154,652.32,652.32,true,40.00,561.34,2888.14,0.21,1404799.50
2025-11-25,651.90,667.50,641.45,660.60,650.28,SHORT,651.90,2154,650.28,650.28,true,40.00,560.98,2888.50,0.21,1407688.00
2025-11-26,661.00,662.75,648.55,652.15,658.36,SHORT,661.00,2129,658.36,658.36,true,40.00,561.78,5018.78,0.36,1412706.77
2025-11-27,654.85,670.00,646.20,654.55,653.88,SHORT,654.85,2157,653.88,653.88,true,40.00,564.59,1487.70,0.11,1414194.48
2025-11-28,654.55,679.80,644.35,653.80,659.38,LONG,654.55,2160,659.38,659.38,true,40.00,567.62,9825.18,0.69,1424019.66
2025-12-01,652.00,652.00,618.00,622.95,664.49,LONG,652.00,2184,664.49,622.95,false,40.00,556.90,-64042.10,-4.50,1359977.56
2025-12-02,622.00,622.00,597.10,598.60,628.80,LONG,622.00,2186,628.80,598.60,false,40.00,533.65,-51726.05,-3.80,1308251.52
2025-12-03,602.40,623.45,602.40,616.75,603.16,LONG,602.40,2171,603.16,603.16,true,40.00,523.45,1086.51,0.08,1309338.02
2025-12-04,624.40,630.30,615.00,628.80,616.77,SHORT,624.40,2096,616.77,616.77,true,40.00,520.30,15432.18,1.18,1324770.20
2025-12-05,631.05,633.50,619.60,628.45,624.12,SHORT,631.05,2099,624.12,624.12,true,40.00,526.92,13979.15,1.06,1338749.35
2025-12-08,626.00,630.15,602.50,607.60,628.26,LONG,626.00,2138,628.26,628.26,true,40.00,536.32,4255.56,0.32,1343004.91
2025-12-09,612.00,623.30,595.85,613.60,612.93,LONG,612.00,2194,612.93,612.93,true,40.00,537.50,1462.92,0.11,1344467.83
2025-12-10,618.00,629.00,612.00,616.35,610.52,SHORT,618.00,2175,610.52,616.35,false,40.00,536.94,3011.81,0.22,1347479.64
2025-12-11,620.00,628.80,609.75,614.75,620.99,LONG,620.00,2173,620.99,620.99,true,40.00,539.33,1571.94,0.12,1349051.57
2025-12-12,616.00,626.50,616.00,624.80,619.04,LONG,616.00,2190,619.04,619.04,true,40.00,540.95,6076.65,0.45,1355128.23
2025-12-15,624.80,634.25,619.40,626.10,623.31,SHORT,624.80,2168,623.31,623.31,true,40.00,541.18,2649.14,0.20,1357777.37
2025-12-16,625.40,631.00,619.00,623.45,626.52,LONG,625.40,2171,626.52,626.52,true,40.00,543.58,1847.94,0.14,1359625.30
2025-12-17,622.00,626.35,607.00,611.05,623.56,LONG,622.00,2185,623.56,623.56,true,40.00,544.31,2824.29,0.21,1362449.59
2025-12-18,611.05,616.90,600.40,613.30,615.91,LONG,611.05,2229,615.91,615.91,true,40.00,546.98,10245.96,0.75,1372695.55
2025-12-19,619.40,627.90,613.80,623.25,610.43,SHORT,619.40,2216,610.43,623.25,false,40.00,550.74,-9122.34,-0.66,1363573.21
2025-12-22,623.00,630.00,617.65,627.35,621.38,SHORT,623.00,2188,621.38,621.38,true,40.00,544.54,2960.02,0.22,1366533.23
2025-12-23,630.40,633.00,623.00,626.30,623.41,SHORT,630.40,2167,623.41,623.41,true,40.00,543.40,14563.93,1.07,1381097.16
2025-12-24,626.30,632.95,618.05,621.45,627.48,LONG,626.30,2205,627.48,627.48,true,40.00,552.92,2008.98,0.15,1383106.14
2025-12-26,618.00,619.30,610.20,613.55,626.47,LONG,618.00,2238,626.47,613.55,false,40.00,551.24,-10550.34,-0.76,1372555.80
2025-12-29,610.00,615.85,592.15,601.50,614.32,LONG,610.00,2250,614.32,614.32,true,40.00,550.94,9129.06,0.67,1381684.86
2025-12-30,603.00,604.00,586.20,593.45,603.10,SKIP,,,,,,,,,,1381684.86
2025-12-31,590.55,617.50,586.80,613.55,595.07,LONG,590.55,2339,595.07,595.07,true,40.00,554.63,9977.65,0.72,1391662.50
2026-01-01,616.15,622.00,598.00,601.15,602.27,SHORT,616.15,2258,602.27,602.27,true,40.00,550.24,30750.80,2.21,1422413.31
2026-01-02,601.35,602.40,575.10,580.00,608.37,LONG,601.35,2365,608.37,580.00,false,40.00,558.78,-51091.53,-3.59,1371321.78
2026-01-05,580.00,590.80,572.55,574.65,583.42,LONG,580.00,2364,583.42,583.42,true,40.00,550.06,7494.82,0.55,1378816.59
2026-01-06,573.00,576.85,548.00,551.35,579.88,LONG,573.00,2406,579.88,551.35,false,40.00,541.04,-52670.94,-3.82,1326145.66
2026-01-07,551.00,557.85,524.20,531.90,556.74,LONG,551.00,2406,556.74,556.74,true,40.00,533.04,13237.40,1.00,1339383.05
2026-01-08,533.00,535.90,513.50,515.20,537.28,LONG,533.00,2512,537.28,515.20,false,40.00,526.62,-45280.22,-3.38,1294102.83
2026-01-09,515.20,519.85,497.55,501.75,519.65,LONG,515.20,2511,519.65,519.65,true,40.00,519.70,10614.25,0.82,1304717.08
2026-01-12,500.00,501.05,482.65,486.25,507.47,LONG,500.00,2609,507.47,486.25,false,40.00,514.63,-36428.38,-2.79,1268288.71
2026-01-13,491.15,502.00,480.65,483.15,490.22,SHORT,491.15,2582,490.22,490.22,true,40.00,506.78,1854.48,0.15,1270143.19
2026-01-14,483.15,486.00,472.90,475.15,486.55,LONG,483.15,2628,486.55,475.15,false,40.00,503.68,-21567.68,-1.70,1248575.51
2026-01-16,475.15,487.05,470.05,472.85,476.05,LONG,475.15,2627,476.05,476.05,true,40.00,499.76,1824.54,0.15,1250400.05
2026-01-19,473.00,475.90,451.10,453.50,477.16,LONG,473.00,2643,477.16,453.50,false,40.00,489.75,-52068.25,-4.16,1198331.80
2026-01-20,453.50,456.70,437.60,439.50,457.88,LONG,453.50,2642,457.88,439.50,false,40.00,471.86,-37499.86,-3.13,1160831.94
2026-01-21,439.50,442.55,429.50,436.25,445.45,LONG,439.50,2641,445.45,436.25,false,40.00,462.57,-9085.82,-0.78,1151746.12
2026-01-22,445.05,449.90,437.35,445.50,436.33,SHORT,445.05,2587,436.33,445.50,false,40.00,460.77,-1664.92,-0.14,1150081.19
2026-01-23,445.50,462.30,436.90,448.70,444.19,SHORT,445.50,2581,444.19,444.19,true,40.00,459.26,2881.85,0.25,1152963.05
2026-01-27,453.00,457.95,435.65,454.15,448.48,SHORT,453.00,2545,448.48,448.48,true,40.00,458.85,11004.55,0.95,1163967.59
2026-01-28,454.20,465.90,448.50,463.30,446.15,SHORT,454.20,2562,446.15,463.30,false,40.00,470.13,-23824.33,-2.05,1140143.27
2026-01-29,463.50,465.00,452.65,456.20,457.83,SHORT,463.50,2459,457.83,457.83,true,40.00,453.11,13449.42,1.18,1153592.69
2026-01-30,450.00,497.00,443.60,486.15,460.51,LONG,450.00,2563,460.51,460.51,true,40.00,466.73,26430.40,2.29,1180023.09
2026-02-01,486.90,504.75,475.00,491.30,474.70,SHORT,486.90,2423,474.70,491.30,false,40.00,474.04,-11175.24,-0.95,1168847.85
2026-02-02,491.10,500.00,466.30,495.95,489.36,SHORT,491.10,2380,489.36,489.36,true,40.00,466.70,3634.50,0.31,1172482.35
2026-02-03,505.00,519.35,504.80,509.30,481.42,SHORT,505.00,2321,481.42,509.30,false,40.00,470.84,-10491.14,-0.90,1161991.22
2026-02-04,509.05,517.00,498.10,511.00,509.81,LONG,509.05,2282,509.81,509.81,true,40.00,465.01,1229.31,0.11,1163220.53
2026-02-05,510.95,516.95,498.95,514.95,509.31,SHORT,510.95,2276,509.31,509.31,true,40.00,464.42,3228.22,0.28,1166448.75
2026-02-06,510.00,518.00,506.00,514.75,507.93,SHORT,510.00,2287,507.93,507.93,true,40.00,465.60,4228.49,0.36,1170677.24
2026-02-09,516.80,516.80,501.10,510.05,512.08,SHORT,516.80,2265,512.08,512.08,true,40.00,466.08,10184.72,0.87,1180861.95
2026-02-10,507.20,520.00,506.80,510.85,508.45,LONG,507.20,2328,508.45,508.45,true,40.00,472.89,2397.11,0.20,1183259.07
2026-02-11,513.40,515.00,505.55,513.10,511.41,SHORT,513.40,2304,511.41,511.41,true,40.00,472.23,4072.73,0.34,1187331.79
2026-02-12,515.00,544.00,515.00,538.40,510.97,SHORT,515.00,2305,510.97,538.40,false,40.00,485.62,-54462.62,-4.59,1132869.18
2026-02-13,530.00,539.55,523.15,529.15,534.22,LONG,530.00,2137,534.22,534.22,true,40.00,454.85,8523.29,0.75,1141392.47
2026-02-16,532.05,537.35,515.50,527.25,530.79,SHORT,532.05,2145,530.79,530.79,true,40.00,455.96,2206.74,0.19,1143599.21
2026-02-17,525.00,531.10,522.30,524.95,525.26,SKIP,,,,,,,,,,1143599.21
2026-02-18,529.00,529.60,518.00,521.20,526.90,SHORT,529.00,2161,526.90,526.90,true,40.00,456.36,4041.74,0.35,1147640.95
2026-02-19,521.95,523.50,502.70,506.05,523.54,LONG,521.95,2198,523.54,506.05,false,40.00,451.91,-35440.11,-3.09,1112200.84
2026-02-20,501.50,510.00,495.95,500.80,512.19,LONG,501.50,2217,512.19,500.80,false,40.00,444.42,-2036.32,-0.18,1110164.52
2026-02-23,505.00,508.00,498.15,501.45,500.97,SHORT,505.00,2198,500.97,500.97,true,40.00,442.22,8375.72,0.75,1118540.24
2026-02-24,499.00,502.60,487.90,495.80,502.32,LONG,499.00,2241,502.32,502.32,true,40.00,448.79,6951.33,0.62,1125491.57
2026-02-25,502.00,503.00,484.90,489.95,495.20,SHORT,502.00,2242,495.20,495.20,true,40.00,447.14,14758.46,1.31,1140250.02
2026-02-26,487.00,494.55,481.55,487.50,490.70,LONG,487.00,2341,490.70,490.70,true,40.00,457.76,8163.94,0.72,1148413.96
2026-02-27,485.10,490.00,470.90,476.10,486.97,LONG,485.10,2367,486.97,486.97,true,40.00,460.18,3926.11,0.34,1152340.07
2026-03-02,445.00,475.00,445.00,471.00,477.76,LONG,445.00,2589,477.76,471.00,false,40.00,474.30,66799.70,5.80,1219139.77
2026-03-04,458.75,467.40,447.30,450.10,466.16,LONG,458.75,2657,466.16,466.16,true,40.00,491.50,19156.87,1.57,1238296.64
2026-03-05,455.95,459.00,442.30,451.45,454.52,SHORT,455.95,2715,454.52,454.52,true,40.00,494.39,3348.06,0.27,1241644.71
2026-03-06,451.45,479.65,448.95,474.60,449.76,SHORT,451.45,2750,449.76,449.76,true,40.00,495.67,4111.83,0.33,1245756.54
2026-03-09,473.00,473.95,453.15,459.90,466.74,SHORT,473.00,2633,466.74,466.74,true,40.00,494.87,15947.71,1.28,1261704.25
2026-03-10,469.00,480.00,459.25,478.15,457.01,SHORT,469.00,2690,457.01,478.15,false,40.00,509.57,-25163.07,-1.99,1236541.19
2026-03-11,480.50,487.50,470.00,473.45,470.05,SHORT,480.50,2573,470.05,470.05,true,40.00,489.15,26358.70,2.13,1262899.88
2026-03-12,465.00,472.05,459.60,463.60,479.82,LONG,465.00,2715,479.82,463.60,false,40.00,504.23,-4345.23,-0.34,1258554.65
2026-03-13,463.60,468.95,438.10,441.50,465.27,LONG,463.60,2714,465.27,465.27,true,40.00,504.19,3988.19,0.32,1262542.84
2026-03-16,444.20,450.20,435.30,442.30,447.97,LONG,444.20,2842,447.97,447.97,true,40.00,507.11,10167.23,0.81,1272710.07
2026-03-17,439.95,441.30,417.60,420.05,442.23,LONG,439.95,2892,442.23,420.05,false,40.00,497.42,-58088.22,-4.57,1214621.85
2026-03-18,425.00,432.55,418.80,423.40,427.83,LONG,425.00,2857,427.83,427.83,true,40.00,487.31,7558.00,0.62,1222179.85
2026-03-19,418.50,422.90,411.20,412.90,424.52,LONG,418.50,2920,424.52,412.90,false,40.00,485.54,-16877.54,-1.38,1205302.32
2026-03-20,414.50,418.55,405.00,408.45,416.87,LONG,414.50,2907,416.87,416.87,true,40.00,483.36,6366.23,0.53,1211668.55
2026-03-23,408.65,408.90,382.10,384.15,411.57,LONG,408.65,2965,411.57,384.15,false,40.00,470.13,-73152.63,-6.04,1138515.92
2026-03-24,394.90,402.85,385.35,395.90,391.16,SHORT,394.90,2883,391.16,391.16,true,40.00,453.24,10289.18,0.90,1148805.09
2026-03-25,402.00,416.90,397.50,408.50,395.32,SHORT,402.00,2857,395.32,408.50,false,40.00,463.12,-19073.62,-1.66,1129731.47
2026-03-27,408.50,410.00,386.25,397.05,407.46,SHORT,408.50,2765,407.46,407.46,true,40.00,451.23,2384.37,0.21,1132115.85
2026-03-30,395.10,414.70,388.00,404.05,396.02,LONG,395.10,2865,396.02,396.02,true,40.00,453.31,2142.49,0.19,1134258.34
2026-04-01,405.10,424.50,404.05,421.55,401.73,SHORT,405.10,2799,401.73,421.55,false,40.00,462.76,-46546.31,-4.11,1087712.03
2026-04-02,410.00,428.20,406.30,423.85,416.20,LONG,410.00,2652,416.20,416.20,true,40.00,438.22,15964.18,1.47,1103676.21
2026-04-06,423.80,431.65,413.10,427.50,417.92,SHORT,423.80,2604,417.92,417.92,true,40.00,438.37,14833.15,1.34,1118509.36
2026-04-07,425.00,429.00,416.70,420.10,420.87,SHORT,425.00,2631,420.87,420.87,true,40.00,445.10,10380.93,0.93,1128890.30
2026-04-08,444.00,461.00,430.05,457.15,422.02,SHORT,444.00,2542,422.02,457.15,false,40.00,458.14,-33925.44,-3.01,1094964.85
2026-04-09,451.60,476.80,451.60,466.55,445.25,SHORT,451.60,2424,445.25,466.55,false,40.00,445.12,-36723.92,-3.35,1058240.93
2026-04-10,473.00,513.20,470.10,509.40,468.33,SHORT,473.00,2237,468.33,509.40,false,40.00,439.53,-81906.33,-7.74,976334.61
2026-04-13,500.00,507.95,489.60,499.90,505.11,LONG,500.00,1952,505.11,505.11,true,40.00,392.39,9542.33,0.98,985876.93
2026-04-15,509.00,520.90,506.00,517.15,500.24,SHORT,509.00,1936,500.24,517.15,false,40.00,397.33,-16215.73,-1.65,969661.21
2026-04-16,519.80,545.50,516.80,539.50,513.57,SHORT,519.80,1865,513.57,539.50,false,40.00,395.12,-37175.62,-3.83,932485.59
2026-04-17,545.00,576.00,542.55,573.80,534.24,SHORT,545.00,1710,534.24,573.80,false,40.00,382.63,-49670.63,-5.33,882814.96
2026-04-20,575.00,588.00,566.95,573.40,564.59,SHORT,575.00,1535,564.59,573.40,false,40.00,352.56,2063.44,0.23,884878.40
2026-04-21,574.30,578.90,563.45,565.15,577.19,LONG,574.30,1540,577.19,577.19,true,40.00,354.66,4055.94,0.46,888934.34
2026-04-22,564.55,567.75,551.00,553.10,567.88,LONG,564.55,1574,567.88,553.10,false,40.00,351.84,-18414.14,-2.07,870520.21
2026-04-23,552.00,573.90,550.00,561.15,556.11,LONG,552.00,1577,556.11,556.11,true,40.00,349.50,6091.97,0.70,876612.18
2026-04-24,562.00,569.95,548.65,558.30,563.36,LONG,562.00,1559,563.36,563.36,true,40.00,350.89,1729.35,0.20,878341.53
2026-04-27,563.45,564.30,552.20,554.55,558.00,SHORT,563.45,1558,558.00,558.00,true,40.00,349.44,8101.66,0.92,886443.19
2026-04-28,552.00,559.35,539.35,544.05,556.19,LONG,552.00,1605,556.19,556.19,true,40.00,355.73,6329.22,0.71,892772.41
2026-04-29,550.00,557.95,541.45,551.85,547.78,SHORT,550.00,1623,547.78,547.78,true,40.00,356.34,3206.72,0.36,895979.13
2026-04-30,555.00,564.80,528.00,531.80,548.48,SHORT,555.00,1614,548.48,548.48,true,40.00,356.20,10127.08,1.13,906106.20
2026-05-04,535.00,540.25,525.00,537.15,538.06,LONG,535.00,1693,538.06,538.06,true,40.00,363.34,4777.24,0.53,910883.45
2026-05-05,536.80,547.55,533.10,539.05,531.01,SHORT,536.80,1696,531.01,539.05,false,40.00,364.93,-4220.93,-0.46,906662.52
2026-05-06,545.00,549.90,537.20,544.80,539.50,SHORT,545.00,1663,539.50,539.50,true,40.00,360.70,8745.80,0.96,915408.31
2026-05-07,553.00,572.00,552.20,572.00,542.79,SHORT,553.00,1655,542.79,572.00,false,40.00,372.38,-31857.38,-3.48,883550.94
2026-05-08,572.00,600.00,562.35,591.30,566.09,SHORT,572.00,1544,566.09,566.09,true,40.00,351.44,8733.60,0.99,892284.54
2026-05-11,593.00,599.00,581.50,588.45,588.65,SHORT,593.00,1504,588.65,588.65,true,40.00,355.44,6146.96,0.69,898431.50
2026-05-12,588.05,590.80,565.30,567.45,589.80,LONG,588.05,1527,589.80,589.80,true,40.00,359.72,2272.53,0.25,900704.03
2026-05-13,563.55,575.00,553.00,561.65,573.78,LONG,563.55,1598,573.78,573.78,true,40.00,363.49,15944.05,1.77,916648.08
2026-05-14,567.50,575.00,544.75,551.60,566.19,SHORT,567.50,1615,566.19,566.19,true,40.00,366.18,1709.47,0.19,918357.55
2026-05-15,538.00,563.00,532.80,555.35,555.11,LONG,538.00,1706,555.11,555.11,true,40.00,372.97,28776.69,3.14,947134.24
2026-05-18,555.35,555.35,527.60,527.60,552.25,SHORT,555.35,1705,552.25,552.25,true,40.00,377.69,4867.81,0.51,952002.05
2026-05-19,520.00,539.70,505.15,531.50,530.15,LONG,520.00,1830,530.15,530.15,true,40.00,384.35,18150.15,1.91,970152.19
2026-05-20,529.50,534.90,510.65,532.25,527.56,SHORT,529.50,1832,527.56,527.56,true,40.00,387.31,3126.77,0.32,973278.97
2026-05-21,539.85,539.85,525.40,536.95,527.49,SHORT,539.85,1802,527.49,527.49,true,40.00,384.67,21848.05,2.25,995127.02
2026-05-22,528.60,555.35,528.60,536.30,533.49,LONG,528.60,1882,533.49,533.49,true,40.00,399.77,8763.21,0.88,1003890.23
2026-05-25,541.00,547.15,534.00,536.00,543.83,LONG,541.00,1855,543.83,543.83,true,40.00,402.47,4807.18,0.48,1008697.40
2026-05-26,538.15,551.10,534.80,544.90,541.22,LONG,538.15,1874,541.22,541.22,true,40.00,404.55,5308.63,0.53,1014006.04
2026-05-27,544.90,546.00,536.40,539.85,544.39,SKIP,,,,,,,,,,1014006.04
2026-05-29,539.95,566.80,538.15,558.30,540.55,LONG,539.95,1877,540.55,540.55,true,40.00,405.62,680.58,0.07,1014686.62
2026-06-01,567.65,570.65,550.00,551.55,553.04,SHORT,567.65,1787,553.04,553.04,true,40.00,400.53,25667.54,2.53,1040354.15
2026-06-02,550.70,551.80,542.00,546.60,557.19,LONG,550.70,1889,557.19,546.60,false,40.00,414.56,-8199.46,-0.79,1032154.69
2026-06-03,546.50,573.90,542.20,572.20,545.52,SHORT,546.50,1888,545.52,545.52,true,40.00,412.35,1397.89,0.14,1033552.58
2026-06-04,572.20,589.60,567.10,571.85,561.97,SHORT,572.20,1806,561.97,571.85,false,40.00,413.23,178.87,0.02,1033731.45
2026-06-05,571.80,586.95,571.75,580.70,578.57,LONG,571.80,1807,578.57,578.57,true,40.00,415.74,11777.65,1.14,1045509.10
2026-06-08,575.00,580.10,560.75,567.65,581.31,LONG,575.00,1818,581.31,567.65,false,40.00,415.47,-13817.77,-1.32,1031691.33
2026-06-09,565.40,584.85,565.30,583.10,569.55,LONG,565.40,1824,569.55,569.55,true,40.00,414.03,7115.57,0.69,1038806.90
2026-06-10,588.80,589.65,569.25,571.70,579.84,SHORT,588.80,1764,579.84,579.84,true,40.00,412.30,15353.14,1.48,1054160.05
2026-06-11,569.00,612.00,560.00,608.45,578.05,LONG,569.00,1852,578.05,578.05,true,40.00,424.87,16295.73,1.55,1070455.78
2026-06-12,614.50,646.95,608.85,644.45,598.83,SHORT,614.50,1741,598.83,644.45,false,40.00,438.37,-52621.32,-4.92,1017834.46
2026-06-15,648.95,652.60,620.90,627.85,630.01,SHORT,648.95,1568,630.01,630.01,true,40.00,401.08,29256.84,2.88,1047091.30
2026-06-16,629.50,634.80,620.50,629.75,637.89,LONG,629.50,1663,637.89,629.75,false,40.00,418.83,-43.08,-0.00,1047048.22
2026-06-17,633.00,633.70,623.00,630.25,628.02,SHORT,633.00,1654,628.02,628.02,true,40.00,417.15,7779.77,0.74,1054828.00
2026-06-18,636.70,646.80,629.50,632.80,627.69,SHORT,636.70,1656,627.69,632.80,false,40.00,420.46,5997.94,0.57,1060825.94
2026-06-19,635.90,640.90,625.00,631.25,637.64,LONG,635.90,1668,637.64,637.64,true,40.00,424.85,2437.47,0.23,1063263.41
2026-06-22,634.40,642.00,630.00,631.55,632.01,SHORT,634.40,1676,632.01,632.01,true,40.00,424.50,3541.14,0.33,1066804.55
2026-06-23,634.90,638.60,610.15,620.55,635.11,SKIP,,,,,,,,,,1066804.55
2026-06-24,624.45,632.45,617.55,629.05,621.34,SHORT,624.45,1708,621.34,621.34,true,40.00,425.56,4846.32,0.45,1071650.87
2026-06-25,628.90,628.90,618.35,622.30,625.94,SHORT,628.90,1704,625.94,625.94,true,40.00,427.65,4576.19,0.43,1076227.06
2026-06-29,624.05,668.50,624.05,659.50,622.86,SHORT,624.05,1724,622.86,659.50,false,40.00,442.57,-61598.37,-5.73,1014628.69
2026-06-30,664.95,675.45,650.30,667.90,652.61,SHORT,664.95,1525,652.61,652.61,true,40.00,401.86,18376.64,1.81,1033005.33
2026-07-01,666.95,675.95,660.90,669.55,664.58,SHORT,666.95,1548,664.58,664.58,true,40.00,412.24,3216.52,0.31,1036221.85
2026-07-02,673.10,675.00,661.00,672.95,669.18,SHORT,673.10,1539,669.18,669.18,true,40.00,413.15,5579.73,0.54,1041801.58
2026-07-03,674.95,674.95,650.25,655.15,668.41,SHORT,674.95,1543,668.41,668.41,true,40.00,414.56,9636.66,0.93,1051438.24
2026-07-06,655.15,711.70,651.00,702.70,657.72,LONG,655.15,1604,657.72,657.72,true,40.00,421.17,3661.11,0.35,1055099.35
2026-07-07,708.70,711.35,680.10,686.00,696.07,SHORT,708.70,1488,696.07,696.07,true,40.00,418.06,18335.38,1.74,1073434.73
2026-07-08,686.00,697.50,668.00,674.80,693.17,LONG,686.00,1564,693.17,693.17,true,40.00,431.40,10742.48,1.00,1084177.20
2026-07-09,670.00,684.00,665.00,666.60,681.17,LONG,670.00,1618,681.17,681.17,true,40.00,437.24,17595.82,1.62,1101773.02
2026-07-10,667.95,676.45,645.05,648.75,672.32,LONG,667.95,1649,672.32,672.32,true,40.00,442.02,6724.11,0.61,1108497.13
2026-07-13,645.00,645.00,623.10,626.25,650.34,LONG,645.00,1718,650.34,626.25,false,40.00,436.80,-32689.30,-2.95,1075807.83
2026-07-14,624.00,628.80,613.00,622.25,634.07,LONG,624.00,1724,634.07,622.25,false,40.00,429.71,-3486.71,-0.32,1072321.12
2026-07-15,625.00,628.70,611.00,620.45,619.45,SHORT,625.00,1715,619.45,619.45,true,40.00,426.85,9051.40,0.84,1081372.53
2026-07-16,623.95,637.00,615.00,628.80,616.94,SHORT,623.95,1733,616.94,616.94,true,40.00,430.09,11678.24,1.08,1093050.77
2026-07-17,631.90,633.95,610.30,616.55,625.00,SHORT,631.90,1729,625.00,625.00,true,40.00,434.64,11455.46,1.05,1104506.23
2026-07-20,622.35,629.35,616.05,626.35,619.35,SHORT,622.35,1774,619.35,619.35,true,40.00,440.56,4841.44,0.44,1109347.67
2026-07-21,629.00,630.95,618.00,619.40,622.59,SHORT,629.00,1763,622.59,622.59,true,40.00,441.31,10819.52,0.98,1120167.19
2026-07-22,618.00,628.65,611.60,615.70,621.85,LONG,618.00,1812,621.85,621.85,true,40.00,449.32,6486.88,0.58,1126654.07
2026-07-23,613.90,623.40,593.40,602.55,618.51,LONG,613.90,1835,618.51,618.51,true,40.00,452.29,7967.06,0.71,1134621.13
2026-07-24,585.00,626.70,580.00,620.75,609.35,LONG,585.00,1939,609.35,609.35,true,40.00,463.17,46711.48,4.12,1181332.61
2026-07-27,630.00,641.95,621.15,624.30,612.05,SHORT,630.00,1875,612.05,624.30,false,40.00,470.36,10177.14,0.86,1191509.75
2026-07-28,624.30,625.05,613.70,620.30,631.16,LONG,624.30,1908,631.16,620.30,false,40.00,474.94,-8146.94,-0.68,1183362.81
2026-07-29,620.95,648.00,619.00,644.80,618.23,SHORT,620.95,1905,618.23,644.80,false,40.00,482.25,-45956.50,-3.89,1137406.31
2026-07-30,652.00,655.00,637.05,648.45,639.79,SHORT,652.00,1744,639.79,639.79,true,40.00,450.58,20803.66,1.83,1158209.97
2026-07-31,654.00,654.00,613.70,619.50,649.05,SHORT,654.00,1770,649.05,649.05,true,40.00,461.28,8260.22,0.71,1166470.19
2026-08-03,619.50,630.00,616.00,619.55,628.32,LONG,619.50,1882,628.32,628.32,true,40.00,469.68,16089.56,1.38,1182559.75
2026-08-04,619.65,628.20,606.40,622.85,622.57,LONG,619.65,1908,622.57,622.57,true,40.00,474.03,5057.33,0.43,1187617.08
2026-08-05,620.00,631.00,610.65,614.15,615.51,SHORT,620.00,1915,615.51,615.51,true,40.00,473.20,8085.15,0.68,1195702.23
