date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,104.90,108.55,104.69,107.27,104.66,SHORT,104.90,11798,104.66,107.27,false,40.00,500.64,-28501.90,-2.30,1209176.03
2025-10-17,106.69,106.87,103.83,104.70,107.47,LONG,106.69,11333,107.47,104.70,false,40.00,479.14,-23071.81,-1.91,1186104.22
2025-10-20,104.70,106.03,104.66,105.77,105.17,LONG,104.70,11328,105.17,105.17,true,40.00,475.48,4808.68,0.41,1190912.90
2025-10-21,106.61,106.61,105.00,105.37,105.48,SHORT,106.61,11170,105.48,105.48,true,40.00,473.81,12108.29,1.02,1203021.19
2025-10-23,106.90,109.65,106.41,107.31,105.75,SHORT,106.90,11253,105.75,107.31,false,40.00,482.10,-5135.83,-0.43,1197885.36
2025-10-24,107.31,107.47,104.93,106.25,108.45,LONG,107.31,11162,108.45,106.25,false,40.00,476.75,-12348.47,-1.03,1185536.89
2025-10-27,106.75,107.27,106.10,106.93,106.31,SHORT,106.75,11105,106.31,106.31,true,40.00,473.21,4372.99,0.37,1189909.88
2025-10-28,106.93,107.72,106.11,106.98,106.77,SHORT,106.93,11127,106.77,106.77,true,40.00,475.57,1264.75,0.11,1191174.64
2025-10-29,107.00,108.25,105.15,107.73,106.86,SHORT,107.00,11132,106.86,106.86,true,40.00,476.14,1042.34,0.09,1192216.98
2025-10-30,108.80,108.80,106.16,106.88,107.24,SHORT,108.80,10957,107.24,107.24,true,40.00,473.43,16579.49,1.39,1208796.47
2025-10-31,106.91,107.70,105.17,105.39,107.08,LONG,106.91,11306,107.08,107.08,true,40.00,483.87,1398.15,0.12,1210194.61
2025-11-03,105.40,106.10,103.82,105.57,106.21,LONG,105.40,11481,106.21,105.57,false,40.00,484.43,1427.34,0.12,1211621.95
2025-11-04,106.08,106.10,103.75,104.49,104.95,SHORT,106.08,11421,104.95,104.95,true,40.00,482.03,12383.70,1.02,1224005.65
2025-11-06,104.49,105.07,102.08,103.92,104.76,LONG,104.49,11714,104.76,104.76,true,40.00,490.23,2632.55,0.22,1226638.20
2025-11-07,103.92,104.27,102.35,103.80,103.94,SKIP,,,,,,,,,,1226638.20
2025-11-10,103.75,104.27,102.18,102.55,103.46,SHORT,103.75,11823,103.46,103.46,true,40.00,489.97,2898.70,0.24,1229536.90
2025-11-11,102.65,105.98,101.08,105.46,103.17,LONG,102.65,11977,103.17,103.17,true,40.00,493.02,5695.02,0.46,1235231.92
2025-11-12,105.90,106.85,104.51,105.92,103.45,SHORT,105.90,11664,103.45,105.92,false,40.00,494.13,-767.41,-0.06,1234464.51
2025-11-13,106.30,111.75,103.89,109.13,105.49,SHORT,106.30,11613,105.49,105.49,true,40.00,491.90,8874.63,0.72,1243339.13
2025-11-14,111.31,113.47,108.80,109.84,107.70,SHORT,111.31,11170,107.70,109.84,false,40.00,494.05,15885.85,1.28,1259224.98
2025-11-17,109.85,110.70,109.06,110.02,111.07,LONG,109.85,11463,111.07,110.02,false,40.00,504.07,1404.64,0.11,1260629.62
2025-11-18,110.00,110.40,108.14,108.96,109.85,SHORT,110.00,11460,109.85,109.85,true,40.00,503.90,1175.10,0.09,1261804.72
2025-11-19,108.91,112.99,108.45,112.16,109.25,LONG,108.91,11585,109.25,109.25,true,40.00,505.48,3393.42,0.27,1265198.15
2025-11-20,112.75,113.39,111.39,112.00,111.91,SHORT,112.75,11221,111.91,111.91,true,40.00,504.18,8881.46,0.70,1274079.60
2025-11-21,111.97,112.50,109.49,109.80,112.35,LONG,111.97,11378,112.35,112.35,true,40.00,510.46,3773.18,0.30,1277852.78
2025-11-24,109.80,110.50,108.86,109.22,110.86,LONG,109.80,11638,110.86,109.22,false,40.00,509.79,-7299.83,-0.57,1270552.95
2025-11-25,109.22,110.96,108.71,110.21,109.28,SKIP,,,,,,,,,,1270552.95
2025-11-26,110.21,112.00,109.90,111.81,110.25,SKIP,,,,,,,,,,1270552.95
2025-11-27,112.00,116.35,111.83,116.13,111.48,SHORT,112.00,11344,111.48,116.13,false,40.00,517.58,-47408.30,-3.73,1223144.65
2025-11-28,116.64,117.70,115.65,116.31,115.09,SHORT,116.64,10486,115.09,116.31,false,40.00,488.54,2931.84,0.24,1226076.49
2025-12-01,116.50,118.02,115.24,116.55,116.65,LONG,116.50,10524,116.65,116.65,true,40.00,490.73,1047.87,0.09,1227124.35
2025-12-02,115.50,119.60,115.46,119.26,116.49,LONG,115.50,10624,116.49,116.49,true,40.00,492.93,9984.83,0.81,1237109.18
2025-12-03,119.00,119.14,115.99,116.57,118.32,SHORT,119.00,10395,118.32,118.32,true,40.00,493.39,6535.21,0.53,1243644.39
2025-12-04,116.57,118.11,116.46,117.56,117.01,LONG,116.57,10668,117.01,117.01,true,40.00,498.37,4155.55,0.33,1247799.95
2025-12-05,117.50,118.27,116.48,117.05,117.40,SKIP,,,,,,,,,,1247799.95
2025-12-08,116.75,117.59,114.54,115.30,117.26,LONG,116.75,10687,117.26,117.26,true,40.00,500.17,4910.20,0.39,1252710.14
2025-12-09,114.50,117.61,113.13,116.75,115.71,LONG,114.50,10940,115.71,115.71,true,40.00,503.70,12693.70,1.01,1265403.84
2025-12-10,116.75,117.57,116.00,116.28,116.09,SHORT,116.75,10838,116.09,116.09,true,40.00,504.70,6608.38,0.52,1272012.22
2025-12-11,116.36,120.16,116.28,119.80,116.67,LONG,116.36,10931,116.67,116.67,true,40.00,509.45,2839.16,0.22,1274851.38
2025-12-12,120.49,121.48,119.97,121.30,119.11,SHORT,120.49,10580,119.11,121.30,false,40.00,511.63,-9121.43,-0.72,1265729.95
2025-12-15,121.03,121.03,119.31,120.31,120.79,SHORT,121.03,10457,120.79,120.79,true,40.00,505.74,1963.94,0.16,1267693.89
2025-12-16,120.00,120.44,119.12,119.57,120.14,LONG,120.00,10564,120.14,120.14,true,40.00,507.37,931.59,0.07,1268625.48
2025-12-17,119.00,120.80,118.64,119.56,119.74,LONG,119.00,10660,119.74,119.74,true,40.00,508.99,7339.41,0.58,1275964.89
2025-12-18,118.53,118.94,115.60,117.15,119.76,LONG,118.53,10764,119.76,117.15,false,40.00,507.37,-15401.69,-1.21,1260563.20
2025-12-19,117.25,121.23,117.25,120.98,117.13,SHORT,117.25,10751,117.13,120.98,false,40.00,512.24,-40653.47,-3.23,1219909.72
2025-12-22,121.50,122.35,120.49,121.11,120.21,SHORT,121.50,10040,120.21,121.11,false,40.00,487.16,3388.44,0.28,1223298.16
2025-12-23,122.80,122.80,119.53,120.24,121.28,SHORT,122.80,9961,121.28,121.28,true,40.00,486.26,14614.46,1.19,1237912.63
2025-12-24,120.61,120.90,119.27,119.53,120.47,SHORT,120.61,10263,120.47,120.47,true,40.00,494.84,901.98,0.07,1238814.61
2025-12-26,119.53,121.14,118.40,119.29,119.78,LONG,119.53,10364,119.78,119.78,true,40.00,496.04,2054.96,0.17,1240869.56
2025-12-29,119.27,120.11,118.42,119.64,119.79,LONG,119.27,10403,119.79,119.79,true,40.00,497.39,4872.17,0.39,1245741.74
2025-12-30,119.21,120.66,119.14,119.75,119.58,LONG,119.21,10449,119.58,119.58,true,40.00,499.02,3327.11,0.27,1249068.84
2025-12-31,120.00,121.00,119.65,119.94,119.92,SKIP,,,,,,,,,,1249068.84
2026-01-01,120.40,122.75,119.84,122.52,120.07,SHORT,120.40,10374,120.07,120.07,true,40.00,498.93,2884.49,0.23,1251953.33
2026-01-02,122.90,124.71,121.67,122.04,121.53,SHORT,122.90,10186,121.53,122.04,false,40.00,498.99,8220.97,0.66,1260174.30
2026-01-05,122.74,122.75,120.33,121.81,122.81,SKIP,,,,,,,,,,1260174.30
2026-01-06,122.41,122.95,119.94,120.83,121.58,SHORT,122.41,10294,121.58,121.58,true,40.00,502.33,8001.69,0.64,1268176.00
2026-01-07,120.70,121.27,118.73,119.35,120.96,LONG,120.70,10506,120.96,120.96,true,40.00,507.78,2183.78,0.17,1270359.78
2026-01-08,118.00,118.94,117.25,118.11,119.97,LONG,118.00,10765,119.97,118.11,false,40.00,508.34,635.81,0.05,1270995.59
2026-01-09,118.00,118.09,114.85,115.64,118.04,SKIP,,,,,,,,,,1270995.59
2026-01-12,115.64,116.33,112.75,114.99,116.25,LONG,115.64,10990,116.25,116.25,true,40.00,509.69,6154.21,0.48,1277149.79
2026-01-13,115.55,116.89,114.35,114.93,114.60,SHORT,115.55,11052,114.60,114.60,true,40.00,508.72,9950.68,0.78,1287100.47
2026-01-14,114.38,115.65,113.21,113.55,115.20,LONG,114.38,11252,115.20,115.20,true,40.00,516.65,8669.99,0.67,1295770.46
2026-01-16,113.55,116.63,113.37,114.79,114.30,LONG,113.55,11411,114.30,114.30,true,40.00,520.00,7998.25,0.62,1303768.71
2026-01-19,114.30,114.30,110.73,112.33,115.26,LONG,114.30,11406,115.26,112.33,false,40.00,516.99,-23026.81,-1.77,1280741.90
2026-01-20,112.00,112.90,107.53,107.89,112.41,LONG,112.00,11435,112.41,112.41,true,40.00,513.23,4135.12,0.32,1284877.03
2026-01-21,106.32,111.36,106.32,109.67,109.33,LONG,106.32,12084,109.33,109.33,true,40.00,521.18,35811.66,2.79,1320688.68
2026-01-22,110.59,113.95,110.59,111.33,109.07,SHORT,110.59,11942,109.07,111.33,false,40.00,530.03,-9407.11,-0.71,1311281.57
2026-01-23,111.33,111.46,108.01,108.40,112.17,LONG,111.33,11778,112.17,108.40,false,40.00,517.60,-35067.14,-2.67,1276214.44
2026-01-27,110.24,110.25,107.61,109.67,109.44,SHORT,110.24,11576,109.44,109.44,true,40.00,508.60,8712.20,0.68,1284926.63
2026-01-28,110.09,111.82,108.30,111.43,108.91,SHORT,110.09,11671,108.91,108.91,true,40.00,511.19,13220.59,1.03,1298147.22
2026-01-29,112.80,114.55,110.67,113.88,110.15,SHORT,112.80,11508,110.15,113.88,false,40.00,521.73,-12990.37,-1.00,1285156.86
2026-01-30,113.45,113.61,111.53,112.90,112.56,SHORT,113.45,11327,112.56,112.56,true,40.00,512.00,9529.03,0.74,1294685.88
2026-02-01,113.00,114.88,110.11,111.88,112.64,SHORT,113.00,11457,112.64,112.64,true,40.00,517.03,3567.49,0.28,1298253.37
2026-02-02,111.47,115.00,109.62,114.09,112.92,LONG,111.47,11646,112.92,112.92,true,40.00,522.65,16324.05,1.26,1314577.42
2026-02-03,123.99,125.49,119.29,121.32,111.74,SHORT,123.99,10602,111.74,121.32,false,40.00,520.16,27747.18,2.11,1342324.61
2026-02-04,121.20,123.35,119.65,122.62,121.34,LONG,121.20,11075,121.34,121.34,true,40.00,537.23,973.27,0.07,1343297.88
2026-02-05,121.95,122.42,120.33,120.99,122.38,LONG,121.95,11015,122.38,122.38,true,40.00,538.26,4158.19,0.31,1347456.07
2026-02-06,119.00,119.63,116.05,118.10,121.05,LONG,119.00,11323,121.05,118.10,false,40.00,536.94,-10767.64,-0.80,1336688.43
2026-02-09,119.70,124.80,119.21,124.41,117.29,SHORT,119.70,11166,117.29,124.41,false,40.00,545.15,-53177.01,-3.98,1283511.43
2026-02-10,124.90,131.89,123.28,129.43,122.35,SHORT,124.90,10276,122.35,129.43,false,40.00,522.70,-47112.98,-3.67,1236398.45
2026-02-11,130.63,135.83,129.69,130.17,128.37,SHORT,130.63,9464,128.37,130.17,false,40.00,493.64,3819.80,0.31,1240218.25
2026-02-12,130.21,133.76,129.12,132.74,133.59,LONG,130.21,9524,133.59,133.59,true,40.00,502.49,31648.63,2.55,1271866.88
2026-02-13,132.58,133.49,130.72,131.26,132.37,SHORT,132.58,9593,132.37,132.37,true,40.00,508.33,1466.20,0.12,1273333.08
2026-02-16,130.50,132.94,129.35,132.31,132.21,LONG,130.50,9757,132.21,132.21,true,40.00,512.65,16131.82,1.27,1289464.90
2026-02-17,132.31,133.97,131.22,132.66,131.82,SHORT,132.31,9745,131.82,131.82,true,40.00,514.79,4220.26,0.33,1293685.16
2026-02-18,132.65,135.59,131.89,133.92,132.38,SHORT,132.65,9752,132.38,132.38,true,40.00,516.91,2076.13,0.16,1295761.28
2026-02-19,133.92,134.19,129.50,129.88,134.21,LONG,133.92,9675,134.21,129.88,false,40.00,510.45,-39637.45,-3.06,1256123.83
2026-02-20,130.10,132.11,128.80,129.42,131.21,LONG,130.10,9655,131.21,131.21,true,40.00,504.59,10172.46,0.81,1266296.29
2026-02-23,130.00,131.25,128.48,130.82,130.78,LONG,130.00,9740,130.78,130.78,true,40.00,508.00,7049.20,0.56,1273345.49
2026-02-24,130.82,132.34,130.00,131.56,130.22,SHORT,130.82,9733,130.22,130.22,true,40.00,508.14,5291.66,0.42,1278637.15
2026-02-25,132.50,133.85,132.12,133.24,131.13,SHORT,132.50,9650,131.13,133.24,false,40.00,512.88,-7693.88,-0.60,1270943.27
2026-02-26,133.24,135.65,132.74,135.31,133.12,SKIP,,,,,,,,,,1270943.27
2026-02-27,135.50,136.15,132.89,133.34,134.52,SHORT,135.50,9379,134.52,134.52,true,40.00,506.50,8644.92,0.68,1279588.19
2026-03-02,126.20,131.80,124.90,128.65,133.91,LONG,126.20,10139,133.91,128.65,false,40.00,516.78,24283.77,1.90,1303871.95
2026-03-04,125.00,125.64,121.43,122.88,128.63,LONG,125.00,10430,128.63,122.88,false,40.00,517.08,-22668.68,-1.74,1281203.27
2026-03-05,123.98,127.29,123.70,126.34,122.94,SHORT,123.98,10333,122.94,126.34,false,40.00,517.31,-24943.19,-1.95,1256260.08
2026-03-06,126.34,126.70,122.49,122.77,125.62,SHORT,126.34,9943,125.62,125.62,true,40.00,501.05,6617.91,0.53,1262878.00
2026-03-09,119.01,119.50,113.00,117.98,124.07,LONG,119.01,10611,124.07,117.98,false,40.00,502.94,-11472.27,-0.91,1251405.73
2026-03-10,121.00,123.83,119.51,123.41,116.75,SHORT,121.00,10342,116.75,123.41,false,40.00,505.54,-25469.76,-2.04,1225935.97
2026-03-11,124.01,125.98,121.00,121.39,122.05,SHORT,124.01,9885,122.05,122.05,true,40.00,486.46,18848.14,1.54,1244784.11
2026-03-12,120.25,120.83,116.64,120.17,122.68,LONG,120.25,10351,122.68,120.17,false,40.00,497.72,-1365.80,-0.11,1243418.31
2026-03-13,118.99,119.59,113.37,113.82,119.24,LONG,118.99,10449,119.24,119.24,true,40.00,497.85,2074.40,0.17,1245492.71
2026-03-16,113.82,115.10,111.00,113.32,116.13,LONG,113.82,10942,116.13,113.32,false,40.00,497.07,-6008.07,-0.48,1239484.63
2026-03-17,115.00,116.30,113.61,115.83,112.67,SHORT,115.00,10778,112.67,115.83,false,40.00,497.58,-9483.32,-0.77,1230001.32
2026-03-18,116.58,119.03,115.89,117.78,115.21,SHORT,116.58,10550,115.21,117.78,false,40.00,494.50,-13194.50,-1.07,1216806.82
2026-03-19,114.47,114.98,111.13,111.75,117.54,LONG,114.47,10629,117.54,111.75,false,40.00,480.90,-29431.78,-2.42,1187375.04
2026-03-20,113.00,115.25,111.00,111.59,112.76,SHORT,113.00,10507,112.76,112.76,true,40.00,474.41,2007.27,0.17,1189382.31
2026-03-23,111.00,111.03,106.25,106.59,112.74,LONG,111.00,10715,112.74,106.59,false,40.00,466.30,-47759.45,-4.02,1141622.86
2026-03-24,110.50,111.66,106.53,111.13,107.57,SHORT,110.50,10331,107.57,107.57,true,40.00,450.58,29779.25,2.61,1171402.11
2026-03-25,113.00,115.65,112.15,113.13,109.79,SHORT,113.00,10366,109.79,113.13,false,40.00,468.81,-1856.39,-0.16,1169545.72
2026-03-27,112.50,112.50,109.20,109.38,113.99,LONG,112.50,10395,113.99,109.38,false,40.00,461.29,-32933.69,-2.82,1136612.03
2026-03-30,106.90,108.48,104.72,105.08,110.01,LONG,106.90,10632,110.01,105.08,false,40.00,450.75,-19840.99,-1.75,1116771.04
2026-04-01,107.99,110.52,107.25,107.62,105.96,SHORT,107.99,10341,105.96,107.62,false,40.00,445.92,3340.25,0.30,1120111.28
2026-04-02,105.42,107.23,102.82,106.81,108.54,LONG,105.42,10625,108.54,106.81,false,40.00,450.99,14277.76,1.27,1134389.05
2026-04-06,106.97,108.72,105.43,108.26,105.42,SHORT,106.97,10604,105.42,108.26,false,40.00,456.46,-14175.62,-1.25,1120213.43
2026-04-07,107.70,108.67,105.40,108.44,107.82,LONG,107.70,10401,107.82,107.82,true,40.00,448.32,759.80,0.07,1120973.22
2026-04-08,114.85,122.34,114.00,118.11,107.66,SHORT,114.85,9760,107.66,118.11,false,40.00,454.74,-32312.34,-2.88,1088660.88
2026-04-09,118.00,118.39,115.50,116.90,117.60,SHORT,118.00,9225,117.60,117.60,true,40.00,434.68,3215.32,0.30,1091876.20
2026-04-10,118.00,122.55,117.00,122.16,117.19,SHORT,118.00,9253,117.19,117.19,true,40.00,435.24,7019.69,0.64,1098895.89
2026-04-13,118.16,120.65,117.20,119.11,120.58,LONG,118.16,9300,120.58,120.58,true,40.00,444.06,22021.94,2.00,1120917.83
2026-04-15,122.10,124.31,121.30,123.55,119.22,SHORT,122.10,9180,119.22,123.55,false,40.00,451.01,-13802.01,-1.23,1107115.82
2026-04-16,124.70,125.87,122.26,122.82,123.09,SHORT,124.70,8878,123.09,123.09,true,40.00,439.98,13813.60,1.25,1120929.42
2026-04-17,122.50,125.30,120.81,125.03,123.49,LONG,122.50,9150,123.49,123.49,true,40.00,450.16,8568.34,0.76,1129497.76
2026-04-20,125.40,125.40,122.38,123.19,124.12,SHORT,125.40,9007,124.12,124.12,true,40.00,449.49,11039.47,0.98,1140537.24
2026-04-21,122.80,126.10,122.60,124.70,123.90,LONG,122.80,9287,123.90,123.90,true,40.00,458.22,9717.48,0.85,1150254.72
2026-04-22,124.72,132.99,124.72,131.76,124.83,SKIP,,,,,,,,,,1150254.72
2026-04-23,131.76,131.76,126.11,127.22,130.08,SHORT,131.76,8729,130.08,130.08,true,40.00,457.12,14167.60,1.23,1164422.32
2026-04-24,128.07,129.10,125.33,125.70,128.13,SKIP,,,,,,,,,,1164422.32
2026-04-27,126.13,128.54,125.44,127.93,126.17,SKIP,,,,,,,,,,1164422.32
2026-04-28,128.00,128.80,124.82,125.22,127.16,SHORT,128.00,9097,127.16,127.16,true,40.00,464.24,7137.24,0.61,1171559.56
2026-04-29,125.97,126.98,122.96,123.24,126.14,LONG,125.97,9300,126.14,126.14,true,40.00,468.92,1072.08,0.09,1172631.63
2026-04-30,123.24,123.25,119.12,121.21,124.72,LONG,123.24,9515,124.72,121.21,false,40.00,465.19,-19820.64,-1.69,1152810.99
2026-05-04,121.99,123.43,119.59,120.21,120.71,SHORT,121.99,9450,120.71,120.71,true,40.00,458.70,11597.30,1.01,1164408.29
2026-05-05,120.21,121.11,118.41,120.24,121.53,LONG,120.21,9686,121.53,120.24,false,40.00,465.80,-215.22,-0.02,1164193.07
2026-05-06,121.81,128.00,121.51,127.41,120.21,SHORT,121.81,9557,120.21,127.41,false,40.00,476.36,-54035.56,-4.64,1110157.51
2026-05-07,128.31,131.40,126.80,130.43,125.04,SHORT,128.31,8652,125.04,130.43,false,40.00,447.72,-18829.96,-1.70,1091327.55
2026-05-08,130.99,132.76,130.52,132.03,129.33,SHORT,130.99,8331,129.33,132.03,false,40.00,438.24,-9142.48,-0.84,1082185.06
2026-05-11,130.58,131.39,128.94,130.30,131.98,LONG,130.58,8287,131.98,130.30,false,40.00,432.38,-2792.74,-0.26,1079392.32
2026-05-12,130.00,130.66,123.55,124.26,130.49,LONG,130.00,8303,130.49,130.49,true,40.00,432.57,3595.90,0.33,1082988.22
2026-05-13,124.00,127.53,123.83,126.32,126.36,LONG,124.00,8733,126.36,126.36,true,40.00,437.28,20132.60,1.86,1103120.82
2026-05-14,127.00,128.00,125.24,126.11,126.14,SHORT,127.00,8685,126.14,126.14,true,40.00,439.70,6989.40,0.63,1110110.22
2026-05-15,126.50,131.61,125.58,129.92,126.36,SHORT,126.50,8775,126.36,126.36,true,40.00,443.77,744.73,0.07,1110854.95
2026-05-18,128.95,129.09,125.15,128.75,129.67,LONG,128.95,8614,129.67,128.75,false,40.00,443.97,-2206.77,-0.20,1108648.18
2026-05-19,130.84,132.70,129.02,131.49,127.67,SHORT,130.84,8473,127.67,131.49,false,40.00,444.54,-5991.99,-0.54,1102656.19
2026-05-20,130.25,136.00,129.51,132.17,131.09,LONG,130.25,8465,131.09,131.09,true,40.00,442.45,6628.15,0.60,1109284.34
2026-05-21,136.02,138.40,133.36,137.00,133.07,SHORT,136.02,8155,133.07,137.00,false,40.00,445.30,-8477.20,-0.76,1100807.15
2026-05-22,137.30,139.01,134.30,136.18,136.38,SHORT,137.30,8017,136.38,136.38,true,40.00,438.82,6896.82,0.63,1107703.97
2026-05-25,137.50,138.75,135.11,135.91,136.20,SHORT,137.50,8056,136.20,136.20,true,40.00,440.99,9991.81,0.90,1117695.78
2026-05-26,136.49,137.65,134.85,135.82,136.46,SKIP,,,,,,,,,,1117695.78
2026-05-27,136.00,146.70,134.65,142.41,135.90,SKIP,,,,,,,,,,1117695.78
2026-05-29,144.46,151.77,140.08,145.74,139.49,SHORT,144.46,7737,139.49,145.74,false,40.00,449.06,-10392.42,-0.93,1107303.37
2026-06-01,146.01,146.80,141.13,141.77,144.79,SHORT,146.01,7583,144.79,144.79,true,40.00,441.03,8770.23,0.79,1116073.60
2026-06-02,141.40,145.33,140.56,144.89,143.61,LONG,141.40,7893,143.61,143.61,true,40.00,449.92,16953.61,1.52,1133027.21
2026-06-03,144.68,146.25,141.75,145.61,143.02,SHORT,144.68,7831,143.02,143.02,true,40.00,450.60,12508.86,1.10,1145536.08
2026-06-04,144.88,147.40,143.64,144.31,144.19,SHORT,144.88,7906,144.19,144.19,true,40.00,457.08,4958.06,0.43,1150494.14
2026-06-05,144.65,146.15,143.00,143.56,145.47,LONG,144.65,7953,145.47,145.47,true,40.00,461.46,6020.00,0.52,1156514.13
2026-06-08,142.00,142.85,138.03,139.01,144.18,LONG,142.00,8144,144.18,139.01,false,40.00,457.71,-24848.27,-2.15,1131665.87
2026-06-09,141.70,144.40,140.50,144.06,140.08,SHORT,141.70,7986,140.08,144.06,false,40.00,456.42,-19343.38,-1.71,1112322.49
2026-06-10,144.52,144.52,140.72,142.21,142.79,SHORT,144.52,7696,142.79,142.79,true,40.00,442.23,12831.85,1.15,1125154.34
2026-06-11,141.10,141.40,139.27,140.74,142.51,LONG,141.10,7974,142.51,140.74,false,40.00,449.48,-3360.12,-0.30,1121794.22
2026-06-12,142.52,145.44,141.25,143.40,140.51,SHORT,142.52,7871,140.51,143.40,false,40.00,450.10,-7416.58,-0.66,1114377.65
2026-06-15,146.10,149.90,146.10,148.12,143.03,SHORT,146.10,7627,143.03,148.12,false,40.00,448.80,-15895.34,-1.43,1098482.30
2026-06-16,148.10,149.08,147.02,147.60,148.33,LONG,148.10,7417,148.33,148.33,true,40.00,439.72,1226.19,0.11,1099708.49
2026-06-17,147.51,147.59,142.63,145.10,147.91,LONG,147.51,7455,147.91,145.10,false,40.00,436.28,-18442.83,-1.68,1081265.66
2026-06-18,145.10,145.46,142.61,144.68,145.10,SKIP,,,,,,,,,,1081265.66
2026-06-19,144.50,146.05,143.02,145.54,144.13,SHORT,144.50,7482,144.13,144.13,true,40.00,431.91,2296.43,0.21,1083562.09
2026-06-22,145.54,146.46,143.30,145.85,145.06,SHORT,145.54,7445,145.06,145.06,true,40.00,432.70,3100.90,0.29,1086662.99
2026-06-23,145.85,146.14,141.76,143.61,145.31,SHORT,145.85,7450,145.31,145.31,true,40.00,433.83,3549.17,0.33,1090212.16
2026-06-24,143.00,145.16,142.07,144.58,144.02,LONG,143.00,7623,144.02,144.02,true,40.00,437.59,7297.87,0.67,1097510.03
2026-06-25,145.03,155.25,144.02,151.71,144.31,SHORT,145.03,7567,144.31,144.31,true,40.00,437.89,4970.35,0.45,1102480.38
2026-06-29,151.71,154.00,147.72,150.56,151.72,SKIP,,,,,,,,,,1102480.38
2026-06-30,148.94,150.50,146.50,148.11,150.59,LONG,148.94,7402,150.59,148.11,false,40.00,439.75,-6623.41,-0.60,1095856.97
2026-07-01,148.25,149.00,146.48,147.51,148.69,LONG,148.25,7391,148.69,148.69,true,40.00,438.94,2773.10,0.25,1098630.07
2026-07-02,148.24,148.59,146.70,147.59,147.37,SHORT,148.24,7411,147.37,147.37,true,40.00,438.15,5969.42,0.54,1104599.49
2026-07-03,148.90,149.73,146.02,146.30,147.32,SHORT,148.90,7418,147.32,147.32,true,40.00,439.47,11240.97,1.02,1115840.46
2026-07-06,146.54,148.80,144.50,145.33,147.95,LONG,146.54,7614,147.95,147.95,true,40.00,448.45,10247.29,0.92,1126087.75
2026-07-07,145.35,145.67,136.71,143.37,145.51,LONG,145.35,7747,145.51,145.51,true,40.00,450.66,748.86,0.07,1126836.61
2026-07-08,142.71,144.83,139.61,140.65,142.26,SHORT,142.71,7895,142.26,142.26,true,40.00,449.97,3062.78,0.27,1129899.39
2026-07-09,140.21,144.15,140.00,142.80,141.91,LONG,140.21,8058,141.91,141.91,true,40.00,454.66,13203.94,1.17,1143103.33
2026-07-10,144.20,144.85,142.62,143.19,142.68,SHORT,144.20,7927,142.68,142.68,true,40.00,454.82,11554.22,1.01,1154657.55
2026-07-13,142.05,144.75,141.06,144.06,143.54,LONG,142.05,8128,143.54,143.54,true,40.00,464.26,11606.46,1.01,1166264.01
2026-07-14,143.25,143.55,141.29,142.06,142.87,SHORT,143.25,8141,142.87,142.87,true,40.00,465.86,2587.72,0.22,1168851.73
2026-07-15,142.91,144.35,141.62,142.11,142.04,SHORT,142.91,8178,142.04,142.04,true,40.00,466.06,6608.80,0.57,1175460.53
2026-07-16,142.50,145.50,142.11,143.65,142.43,SKIP,,,,,,,,,,1175460.53
2026-07-17,143.01,145.84,143.01,144.17,143.78,LONG,143.01,8219,143.78,143.78,true,40.00,471.43,5817.20,0.49,1181277.73
2026-07-20,144.00,144.04,142.11,143.25,144.39,LONG,144.00,8203,144.39,143.25,false,40.00,471.26,-6663.51,-0.56,1174614.22
2026-07-21,143.50,145.80,143.17,145.22,142.95,SHORT,143.50,8185,142.95,145.22,false,40.00,472.63,-14590.83,-1.24,1160023.39
2026-07-22,145.00,147.60,143.31,143.60,144.76,SHORT,145.00,8000,144.76,144.76,true,40.00,463.62,1416.38,0.12,1161439.77
2026-07-23,142.20,148.19,142.20,145.57,145.92,LONG,142.20,8167,145.92,145.92,true,40.00,470.62,29870.62,2.57,1191310.40
2026-07-24,144.20,146.66,143.00,145.55,145.72,LONG,144.20,8261,145.72,145.72,true,40.00,479.01,12037.71,1.01,1203348.11
2026-07-27,146.99,149.50,146.30,148.97,144.94,SHORT,146.99,8186,144.94,148.97,false,40.00,484.55,-16732.83,-1.39,1186615.28
2026-07-28,147.00,148.50,145.60,147.86,148.38,LONG,147.00,8072,148.38,148.38,true,40.00,476.86,10622.50,0.90,1197237.78
2026-07-29,148.04,148.80,143.86,146.00,147.41,SHORT,148.04,8087,147.41,147.41,true,40.00,477.86,4576.95,0.38,1201814.73
2026-07-30,146.00,147.39,144.83,146.72,145.58,SHORT,146.00,8231,145.58,145.58,true,40.00,480.00,2937.02,0.24,1204751.75
2026-07-31,146.81,152.40,146.42,150.75,146.35,SHORT,146.81,8206,146.35,150.75,false,40.00,488.36,-32860.00,-2.73,1171891.76
2026-08-03,152.90,155.01,152.03,155.01,150.57,SHORT,152.90,7664,150.57,155.01,false,40.00,471.96,-16683.00,-1.42,1155208.75
2026-08-04,155.01,155.87,148.34,151.00,153.71,SHORT,155.01,7452,153.71,153.71,true,40.00,460.12,9187.48,0.80,1164396.24
2026-08-05,152.00,156.39,150.90,154.35,150.95,SHORT,152.00,7660,150.95,150.95,true,40.00,464.12,7538.88,0.65,1171935.12
