date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,600.00,604.60,597.00,600.00,600.77,LONG,600.00,1783,600.77,600.77,true,40.00,428.19,904.72,0.08,1071016.74
2025-09-26,596.60,598.90,586.70,589.00,599.31,LONG,596.60,1795,599.31,589.00,false,40.00,425.63,-14107.63,-1.32,1056909.11
2025-09-29,590.00,603.10,587.80,597.10,591.84,LONG,590.00,1791,591.84,591.84,true,40.00,423.34,2832.10,0.27,1059741.22
2025-09-30,597.20,600.90,570.00,575.80,597.53,SKIP,,,,,,,,,,1059741.22
2025-10-01,575.80,584.35,567.80,580.95,583.32,LONG,575.80,1840,583.32,583.32,true,40.00,426.56,13370.24,1.26,1073111.46
2025-10-03,576.10,591.05,576.10,588.45,577.56,LONG,576.10,1862,577.56,577.56,true,40.00,429.62,2248.90,0.21,1075360.36
2025-10-06,587.00,600.95,583.50,597.55,584.76,SHORT,587.00,1831,584.76,584.76,true,40.00,429.10,3632.34,0.34,1078992.70
2025-10-07,599.00,603.00,591.00,597.25,596.14,SHORT,599.00,1801,596.14,596.14,true,40.00,430.49,4680.37,0.43,1083673.07
2025-10-08,596.95,599.90,593.10,598.20,597.00,SKIP,,,,,,,,,,1083673.07
2025-10-09,597.00,600.50,591.60,594.55,596.76,SKIP,,,,,,,,,,1083673.07
2025-10-10,592.00,598.35,589.00,594.10,595.37,LONG,592.00,1830,595.37,595.37,true,40.00,434.58,5692.52,0.53,1089365.59
2025-10-13,590.00,594.05,581.85,589.80,594.64,LONG,590.00,1846,594.64,589.80,false,40.00,435.58,-844.78,-0.08,1088520.81
2025-10-14,587.80,591.00,576.95,583.60,588.19,SKIP,,,,,,,,,,1088520.81
2025-10-15,583.00,589.35,580.10,584.60,585.63,LONG,583.00,1867,585.63,585.63,true,40.00,436.37,4433.84,0.41,1092954.65
2025-10-16,584.60,593.45,583.10,589.85,585.42,LONG,584.60,1869,585.42,585.42,true,40.00,437.35,1055.23,0.10,1094009.88
2025-10-17,587.20,596.20,584.10,587.85,588.96,LONG,587.20,1863,588.96,588.96,true,40.00,438.24,2800.64,0.26,1096810.52
2025-10-20,591.30,594.00,587.00,590.25,590.84,SKIP,,,,,,,,,,1096810.52
2025-10-21,593.00,594.15,587.10,588.70,590.16,SHORT,593.00,1849,590.16,590.16,true,40.00,437.53,4773.63,0.44,1101584.15
2025-10-23,588.75,598.35,585.80,593.60,589.65,LONG,588.75,1871,589.65,589.65,true,40.00,440.96,1202.94,0.11,1102787.09
2025-10-24,591.65,596.00,579.00,580.95,593.78,LONG,591.65,1863,593.78,593.78,true,40.00,441.69,3486.50,0.32,1106273.59
2025-10-27,582.90,591.65,581.40,590.50,584.21,LONG,582.90,1897,584.21,584.21,true,40.00,442.80,2002.27,0.18,1108275.86
2025-10-28,590.50,595.70,588.70,593.65,588.33,SHORT,590.50,1876,588.33,593.65,false,40.00,444.29,-6393.69,-0.58,1101882.17
2025-10-29,593.00,606.95,592.00,604.70,591.86,SHORT,593.00,1858,591.86,604.70,false,40.00,445.07,-22223.67,-2.02,1079658.50
2025-10-30,605.05,613.40,603.25,609.55,602.08,SHORT,605.05,1784,602.08,609.55,false,40.00,433.37,-8501.37,-0.79,1071157.13
2025-10-31,612.80,614.05,601.35,602.40,608.99,SHORT,612.80,1747,608.99,608.99,true,40.00,426.89,6189.18,0.58,1077346.31
2025-11-03,606.95,606.95,565.05,578.15,607.43,SKIP,,,,,,,,,,1077346.31
2025-11-04,582.05,582.50,572.05,575.55,577.03,SHORT,582.05,1850,577.03,577.03,true,40.00,428.86,8818.14,0.82,1086164.45
2025-11-06,576.00,582.60,567.25,573.00,575.33,SHORT,576.00,1885,575.33,575.33,true,40.00,434.05,788.90,0.07,1086953.35
2025-11-07,573.30,580.00,565.80,578.90,575.07,LONG,573.30,1895,575.07,575.07,true,40.00,435.23,2878.92,0.26,1089832.27
2025-11-10,579.95,584.40,576.70,580.00,575.07,SHORT,579.95,1879,575.07,580.00,false,40.00,435.91,-569.86,-0.05,1089262.41
2025-11-11,580.95,583.70,574.40,582.50,579.82,SHORT,580.95,1874,579.82,579.82,true,40.00,435.06,1642.56,0.15,1090904.97
2025-11-12,586.00,589.90,580.25,588.30,580.30,SHORT,586.00,1861,580.30,580.30,true,40.00,434.10,10133.60,0.93,1101038.57
2025-11-13,588.30,593.90,584.20,590.45,587.52,SHORT,588.30,1871,587.52,587.52,true,40.00,439.99,979.39,0.09,1102017.96
2025-11-14,589.50,592.75,581.50,587.80,590.45,LONG,589.50,1869,590.45,590.45,true,40.00,441.07,1294.48,0.12,1103312.45
2025-11-17,587.80,590.50,584.65,586.90,586.74,SHORT,587.80,1877,586.74,586.74,true,40.00,440.92,1508.70,0.14,1104821.14
2025-11-18,593.00,594.95,582.00,587.05,587.76,SHORT,593.00,1863,587.76,587.76,true,40.00,439.95,9282.17,0.84,1114103.31
2025-11-19,585.00,589.95,578.65,582.90,591.42,LONG,585.00,1904,591.42,582.90,false,40.00,444.74,-4483.14,-0.40,1109620.18
2025-11-20,581.30,586.55,579.50,584.25,585.00,LONG,581.30,1908,585.00,585.00,true,40.00,445.06,6574.54,0.59,1116194.72
2025-11-21,582.60,583.70,575.00,579.30,583.51,LONG,582.60,1915,583.51,583.51,true,40.00,446.62,1256.03,0.11,1117450.75
2025-11-24,579.30,580.45,568.00,569.75,578.79,SKIP,,,,,,,,,,1117450.75
2025-11-25,568.05,571.50,565.55,569.35,572.94,LONG,568.05,1967,572.94,569.35,false,40.00,447.45,2069.65,0.19,1119520.39
2025-11-26,568.00,575.40,567.55,569.65,568.89,LONG,568.00,1970,568.89,568.89,true,40.00,447.93,1265.37,0.11,1120785.76
2025-11-27,569.95,573.90,565.10,569.45,572.62,LONG,569.95,1966,572.62,572.62,true,40.00,449.26,4759.96,0.42,1125545.72
2025-11-28,567.50,570.25,565.60,568.15,569.16,LONG,567.50,1983,569.16,569.16,true,40.00,450.80,2800.98,0.25,1128346.70
2025-12-01,568.15,570.80,562.80,569.25,567.96,SKIP,,,,,,,,,,1128346.70
2025-12-02,565.10,568.85,561.90,563.35,566.97,LONG,565.10,1996,566.97,566.97,true,40.00,451.92,3240.60,0.29,1131587.30
2025-12-03,560.90,564.25,551.80,555.15,564.47,LONG,560.90,2017,564.47,555.15,false,40.00,450.21,-12087.96,-1.07,1119499.33
2025-12-04,552.00,558.35,521.00,528.75,556.92,LONG,552.00,2028,556.92,556.92,true,40.00,449.78,9487.98,0.85,1128987.32
2025-12-05,527.45,555.15,522.65,550.80,540.88,LONG,527.45,2140,540.88,540.88,true,40.00,457.25,28242.95,2.50,1157230.27
2025-12-08,552.90,556.90,542.00,547.85,541.34,SHORT,552.90,2093,541.34,547.85,false,40.00,460.77,10068.88,0.87,1167299.15
2025-12-09,547.85,548.40,536.15,539.00,548.23,SKIP,,,,,,,,,,1167299.15
2025-12-10,537.00,541.70,526.45,528.75,539.57,LONG,537.00,2173,539.57,539.57,true,40.00,467.88,5076.73,0.44,1172375.88
2025-12-11,528.75,536.85,526.45,534.05,532.54,LONG,528.75,2217,532.54,532.54,true,40.00,470.58,7891.85,0.67,1180267.73
2025-12-12,534.00,539.40,530.00,536.85,533.28,SHORT,534.00,2210,533.28,533.28,true,40.00,471.74,1079.46,0.09,1181347.20
2025-12-15,537.90,537.90,529.05,529.75,534.57,SHORT,537.90,2196,534.57,534.57,true,40.00,471.03,6801.65,0.58,1188148.85
2025-12-16,530.95,540.15,529.00,537.85,531.40,SKIP,,,,,,,,,,1188148.85
2025-12-17,539.00,549.15,528.00,543.90,532.44,SHORT,539.00,2204,532.44,532.44,true,40.00,472.29,13945.95,1.17,1202094.80
2025-12-18,543.80,562.40,541.10,550.30,536.19,SHORT,543.80,2210,536.19,550.30,false,40.00,483.59,-14888.59,-1.24,1187206.20
2025-12-19,554.45,566.65,547.75,559.40,550.70,SHORT,554.45,2141,550.70,550.70,true,40.00,473.23,7515.52,0.63,1194721.73
2025-12-22,559.00,563.00,548.70,550.15,559.17,SKIP,,,,,,,,,,1194721.73
2025-12-23,550.15,558.00,545.25,553.35,553.60,LONG,550.15,2171,553.60,553.60,true,40.00,479.25,6970.70,0.58,1201692.43
2025-12-24,552.05,554.70,540.65,547.20,551.15,SHORT,552.05,2176,551.15,551.15,true,40.00,480.11,1438.29,0.12,1203130.72
2025-12-26,547.50,550.90,544.35,546.55,548.40,LONG,547.50,2197,548.40,548.40,true,40.00,481.54,1455.76,0.12,1204586.48
2025-12-29,548.00,549.10,538.10,542.05,547.45,SHORT,548.00,2198,547.45,547.45,true,40.00,481.56,687.34,0.06,1205273.82
2025-12-30,541.00,550.00,537.65,546.30,542.66,LONG,541.00,2227,542.66,542.66,true,40.00,482.66,3174.16,0.26,1208447.98
2025-12-31,543.75,547.75,529.45,545.50,544.32,LONG,543.75,2222,544.32,544.32,true,40.00,483.54,743.00,0.06,1209190.98
2026-01-01,549.10,554.55,545.55,552.55,539.69,SHORT,549.10,2202,539.69,552.55,false,40.00,485.17,-8122.07,-0.67,1201068.91
2026-01-02,553.00,559.20,545.65,557.00,551.14,SHORT,553.00,2171,551.14,551.14,true,40.00,479.42,3518.64,0.29,1204587.55
2026-01-05,557.00,574.90,556.20,572.95,552.95,SHORT,557.00,2162,552.95,572.95,false,40.00,488.59,-35012.49,-2.91,1169575.06
2026-01-06,573.00,580.90,567.55,574.50,568.26,SHORT,573.00,2041,568.26,568.26,true,40.00,465.86,9168.48,0.78,1178743.54
2026-01-07,577.00,582.35,571.95,576.45,574.17,SHORT,577.00,2042,574.17,574.17,true,40.00,470.14,5268.72,0.45,1184012.26
2026-01-08,578.80,578.80,560.60,563.95,577.30,SHORT,578.80,2045,577.30,577.30,true,40.00,472.84,2554.66,0.22,1186566.92
2026-01-09,560.00,564.20,547.95,551.15,569.52,LONG,560.00,2118,569.52,551.15,false,40.00,470.68,-19254.98,-1.62,1167311.94
2026-01-12,550.05,555.50,541.10,551.45,555.08,LONG,550.05,2122,555.08,555.08,true,40.00,469.02,10164.64,0.87,1177476.58
2026-01-13,551.95,552.95,541.05,543.85,550.84,SHORT,551.95,2133,550.84,550.84,true,40.00,470.45,1857.18,0.16,1179333.76
2026-01-14,542.05,545.90,541.05,543.55,544.97,LONG,542.05,2175,544.97,544.97,true,40.00,472.85,5838.15,0.50,1185171.91
2026-01-16,543.00,544.95,518.00,521.60,543.42,SKIP,,,,,,,,,,1185171.91
2026-01-19,520.85,528.55,515.00,521.25,532.26,LONG,520.85,2275,532.26,521.25,false,40.00,474.16,395.84,0.03,1185567.75
2026-01-20,524.60,525.40,500.00,502.00,518.92,SHORT,524.60,2259,518.92,518.92,true,40.00,471.46,12319.66,1.04,1197887.41
2026-01-21,501.00,510.15,493.25,505.00,507.30,LONG,501.00,2390,507.30,507.30,true,40.00,481.97,14535.03,1.21,1212422.44
2026-01-22,510.00,514.75,505.90,511.00,502.18,SHORT,510.00,2377,502.18,511.00,false,40.00,485.38,-2902.38,-0.24,1209520.06
2026-01-23,513.00,515.65,504.90,511.50,510.64,SHORT,513.00,2357,510.64,510.64,true,40.00,482.54,5039.98,0.42,1214560.03
2026-01-27,510.10,511.20,494.50,503.10,510.04,SKIP,,,,,,,,,,1214560.03
2026-01-28,505.00,509.10,492.65,505.75,502.19,SHORT,505.00,2405,502.19,502.19,true,40.00,484.46,6233.59,0.51,1220793.62
2026-01-29,506.05,510.70,493.25,500.00,499.95,SHORT,506.05,2412,499.95,499.95,true,40.00,485.29,14187.91,1.16,1234981.53
2026-01-30,500.00,504.90,495.20,500.40,499.35,SHORT,500.00,2469,499.35,499.35,true,40.00,493.48,1071.37,0.09,1236052.90
2026-02-01,500.00,504.40,484.00,495.75,499.29,SHORT,500.00,2472,499.29,499.29,true,40.00,494.05,1221.07,0.10,1237273.97
2026-02-02,497.05,499.25,480.00,496.10,498.79,LONG,497.05,2489,498.79,498.79,true,40.00,495.73,3795.13,0.31,1241069.10
2026-02-03,515.00,515.00,500.00,505.95,491.37,SHORT,515.00,2409,491.37,505.95,false,40.00,491.89,21269.56,1.71,1262338.66
2026-02-04,506.00,512.00,500.45,510.40,504.53,SHORT,506.00,2494,504.53,504.53,true,40.00,504.05,3122.13,0.25,1265460.79
2026-02-05,511.00,517.00,500.90,515.50,507.81,SHORT,511.00,2476,507.81,507.81,true,40.00,504.51,7353.93,0.58,1272814.71
2026-02-06,517.00,526.75,507.10,524.05,511.92,SHORT,517.00,2461,511.92,511.92,true,40.00,506.43,11955.45,0.94,1284770.16
2026-02-09,528.00,534.95,501.75,531.55,520.09,SHORT,528.00,2433,520.09,520.09,true,40.00,510.00,18695.03,1.46,1303465.19
2026-02-10,532.05,536.65,517.60,521.55,513.50,SHORT,532.05,2449,513.50,521.55,false,40.00,516.05,25158.45,1.93,1328623.63
2026-02-11,524.40,526.50,518.00,521.75,524.80,SKIP,,,,,,,,,,1328623.63
2026-02-12,519.85,530.25,509.40,523.15,521.73,LONG,519.85,2555,521.73,521.73,true,40.00,532.25,4231.15,0.32,1332854.79
2026-02-13,520.00,523.95,511.80,521.25,521.95,LONG,520.00,2563,521.95,521.95,true,40.00,534.10,4423.75,0.33,1337278.53
2026-02-16,519.05,526.50,515.55,525.70,517.59,SHORT,519.05,2576,517.59,517.59,true,40.00,534.08,3186.88,0.24,1340465.42
2026-02-17,524.90,535.95,521.85,530.20,522.97,SHORT,524.90,2553,522.97,522.97,true,40.00,535.04,4352.25,0.32,1344817.66
2026-02-18,530.05,540.30,528.60,538.25,528.78,SHORT,530.05,2537,528.78,528.78,true,40.00,537.25,2644.74,0.20,1347462.40
2026-02-19,538.25,538.90,526.10,532.95,536.45,SHORT,538.25,2503,536.45,536.45,true,40.00,537.99,3927.41,0.29,1351389.81
2026-02-20,529.95,536.95,526.00,534.40,533.28,LONG,529.95,2550,533.28,533.28,true,40.00,542.25,7909.25,0.59,1359299.06
2026-02-23,535.00,537.60,525.30,532.95,532.83,SHORT,535.00,2540,532.83,532.83,true,40.00,542.46,4929.34,0.36,1364228.40
2026-02-24,530.00,532.80,518.80,522.40,531.74,LONG,530.00,2574,531.74,531.74,true,40.00,546.58,3892.18,0.29,1368120.58
2026-02-25,523.00,527.80,513.00,518.75,526.02,LONG,523.00,2615,526.02,526.02,true,40.00,548.64,7308.66,0.53,1375429.24
2026-02-26,516.65,519.55,504.10,516.95,519.80,LONG,516.65,2662,519.80,516.95,false,40.00,550.29,208.31,0.02,1375637.55
2026-02-27,514.00,518.20,502.65,508.00,513.28,SHORT,514.00,2676,513.28,513.28,true,40.00,549.80,1336.92,0.10,1376974.47
2026-03-02,500.00,505.50,496.05,502.80,509.79,LONG,500.00,2753,509.79,502.80,false,40.00,552.14,7116.26,0.52,1384090.73
2026-03-04,496.00,505.90,493.10,503.40,501.28,LONG,496.00,2790,501.28,501.28,true,40.00,556.48,14134.72,1.02,1398225.45
2026-03-05,506.00,508.85,497.50,499.80,500.96,SHORT,506.00,2763,500.96,500.96,true,40.00,556.45,13329.07,0.95,1411554.52
2026-03-06,499.90,504.55,496.40,500.55,500.38,SKIP,,,,,,,,,,1411554.52
2026-03-09,495.00,497.25,484.05,491.05,500.84,LONG,495.00,2851,500.84,491.05,false,40.00,562.25,-11863.70,-0.84,1399690.83
2026-03-10,497.00,504.00,491.60,500.10,489.04,SHORT,497.00,2816,489.04,500.10,false,40.00,561.57,-9331.17,-0.67,1390359.66
2026-03-11,502.05,504.50,494.10,497.85,498.39,SHORT,502.05,2769,498.39,498.39,true,40.00,554.04,9540.50,0.69,1399900.16
2026-03-12,494.00,494.55,487.20,490.60,498.45,LONG,494.00,2833,498.45,490.60,false,40.00,557.87,-10230.07,-0.73,1389670.08
2026-03-13,492.00,494.45,480.05,481.60,490.62,SHORT,492.00,2824,490.62,490.62,true,40.00,554.98,3302.14,0.24,1392972.22
2026-03-16,484.85,487.00,476.45,483.80,485.66,LONG,484.85,2872,485.66,485.66,true,40.00,557.46,1728.86,0.12,1394701.08
2026-03-17,489.80,489.80,480.40,486.45,481.43,SHORT,489.80,2847,481.43,481.43,true,40.00,553.02,23236.37,1.67,1417937.45
2026-03-18,488.00,493.05,484.15,490.15,483.98,SHORT,488.00,2905,483.98,490.15,false,40.00,568.31,-6854.06,-0.48,1411083.39
2026-03-19,483.50,485.80,472.05,474.30,489.86,LONG,483.50,2918,489.86,474.30,false,40.00,558.97,-27444.57,-1.95,1383638.82
2026-03-20,478.00,482.45,472.75,474.60,477.23,SHORT,478.00,2894,477.23,477.23,true,40.00,552.89,1635.49,0.12,1385274.32
2026-03-23,471.00,472.00,460.40,463.30,478.84,LONG,471.00,2941,478.84,463.30,false,40.00,549.56,-23235.26,-1.68,1362039.06
2026-03-24,473.05,476.25,464.20,472.80,465.40,SHORT,473.05,2879,465.40,465.40,true,40.00,540.36,21443.99,1.57,1383483.05
2026-03-25,478.00,490.50,467.10,485.10,470.93,SHORT,478.00,2894,470.93,470.93,true,40.00,549.24,19871.34,1.44,1403354.39
2026-03-27,484.95,485.00,472.00,476.45,481.05,SHORT,484.95,2893,481.05,481.05,true,40.00,558.93,10683.77,0.76,1414038.16
2026-03-30,473.00,473.95,454.00,459.75,478.38,LONG,473.00,2989,478.38,459.75,false,40.00,557.60,-40201.85,-2.84,1373836.31
2026-04-01,473.80,478.00,465.20,470.10,461.60,SHORT,473.80,2899,461.60,470.10,false,40.00,547.27,10139.03,0.74,1383975.34
2026-04-02,468.00,469.25,457.60,466.95,469.65,LONG,468.00,2957,469.65,466.95,false,40.00,552.93,-3697.78,-0.27,1380277.56
2026-04-06,469.00,473.55,461.50,471.70,463.75,SHORT,469.00,2943,463.75,463.75,true,40.00,549.02,14861.73,1.08,1395139.29
2026-04-07,472.00,472.00,463.00,468.10,467.16,SHORT,472.00,2955,467.16,467.16,true,40.00,555.04,13707.16,0.98,1408846.45
2026-04-08,479.50,484.00,465.80,468.55,466.85,SHORT,479.50,2938,466.85,466.85,true,40.00,556.08,36569.62,2.60,1445416.08
2026-04-09,469.80,470.05,456.80,459.70,471.76,LONG,469.80,3076,471.76,459.70,false,40.00,571.83,-31679.43,-2.19,1413736.65
2026-04-10,462.50,468.90,460.80,467.35,460.53,SHORT,462.50,3056,460.53,467.35,false,40.00,568.32,-15429.92,-1.09,1398306.72
2026-04-13,459.90,461.95,450.60,460.10,465.04,LONG,459.90,3040,465.04,460.10,false,40.00,559.36,8.64,0.00,1398315.36
2026-04-15,463.10,469.00,463.10,464.70,458.12,SHORT,463.10,3019,458.12,464.70,false,40.00,560.21,-5430.61,-0.39,1392884.76
2026-04-16,470.00,470.35,460.65,464.95,465.41,SHORT,470.00,2963,465.41,465.41,true,40.00,554.32,13005.85,0.93,1405890.60
2026-04-17,464.95,473.70,463.55,468.30,464.68,SKIP,,,,,,,,,,1405890.60
2026-04-20,468.95,468.95,458.00,459.65,469.30,SKIP,,,,,,,,,,1405890.60
2026-04-21,460.05,469.90,458.80,468.10,461.02,LONG,460.05,3055,461.02,461.02,true,40.00,562.77,2360.58,0.17,1408251.18
2026-04-22,469.80,475.85,466.20,472.10,463.18,SHORT,469.80,2997,463.18,472.10,false,40.00,564.57,-7497.67,-0.53,1400753.51
2026-04-23,471.90,472.40,466.65,469.25,472.03,SKIP,,,,,,,,,,1400753.51
2026-04-24,472.00,472.00,456.15,462.95,469.44,SHORT,472.00,2967,469.44,469.44,true,40.00,558.65,6996.87,0.50,1407750.37
2026-04-27,465.20,472.00,462.90,466.50,461.00,SHORT,465.20,3026,461.00,466.50,false,40.00,563.86,-4537.66,-0.32,1403212.71
2026-04-28,468.90,468.90,461.10,463.85,467.67,SHORT,468.90,2992,467.67,467.67,true,40.00,560.44,3079.72,0.22,1406292.43
2026-04-29,465.00,469.40,462.10,466.30,464.20,SHORT,465.00,3024,464.20,464.20,true,40.00,561.98,1817.22,0.13,1408109.65
2026-04-30,465.20,465.90,455.50,459.45,465.32,SKIP,,,,,,,,,,1408109.65
2026-05-04,463.00,465.55,451.65,456.25,457.95,SHORT,463.00,3041,457.95,457.95,true,40.00,560.12,14756.93,1.05,1422866.57
2026-05-05,456.25,458.30,451.70,457.20,458.64,LONG,456.25,3118,458.64,457.20,false,40.00,569.63,2352.47,0.17,1425219.05
2026-05-06,458.00,462.20,455.00,460.05,455.61,SHORT,458.00,3111,455.61,455.61,true,40.00,568.45,6826.84,0.48,1432045.89
2026-05-07,461.00,461.95,456.15,460.35,458.16,SHORT,461.00,3106,458.16,458.16,true,40.00,570.98,8210.06,0.57,1440255.95
2026-05-08,460.00,463.75,457.10,461.60,459.84,SKIP,,,,,,,,,,1440255.95
2026-05-11,460.60,460.80,451.05,454.10,461.21,LONG,460.60,3126,461.21,454.10,false,40.00,571.87,-20930.87,-1.45,1419325.08
2026-05-12,455.00,456.30,438.00,441.05,454.81,SKIP,,,,,,,,,,1419325.08
2026-05-13,443.50,449.50,440.15,446.65,446.71,LONG,443.50,3200,446.71,446.71,true,40.00,569.73,9662.27,0.68,1428987.34
2026-05-14,447.95,451.90,445.05,449.95,443.16,SHORT,447.95,3190,443.16,449.95,false,40.00,572.86,-6992.86,-0.49,1421994.48
2026-05-15,453.00,469.40,448.30,459.85,449.15,SHORT,453.00,3139,449.15,449.15,true,40.00,566.37,11478.78,0.81,1433473.26
2026-05-18,462.10,462.50,450.10,456.75,462.75,LONG,462.10,3102,462.75,456.75,false,40.00,570.05,-17205.75,-1.20,1416267.51
2026-05-19,456.95,477.65,456.75,471.10,455.62,SHORT,456.95,3099,455.62,471.10,false,40.00,575.21,-44466.06,-3.14,1371801.45
2026-05-20,471.90,472.05,462.00,467.15,471.21,SHORT,471.90,2906,471.21,471.21,true,40.00,548.14,1417.00,0.10,1373218.46
2026-05-21,470.50,471.50,460.50,463.25,466.38,SHORT,470.50,2918,466.38,466.38,true,40.00,546.76,11435.40,0.83,1384653.85
2026-05-22,464.00,468.45,460.40,463.45,465.80,LONG,464.00,2984,465.80,465.80,true,40.00,554.90,4776.30,0.34,1389430.15
2026-05-25,469.35,470.40,463.50,468.45,463.60,SHORT,469.35,2960,463.60,463.60,true,40.00,552.31,16427.69,1.18,1405857.84
2026-05-26,467.00,469.50,462.50,465.75,467.40,SKIP,,,,,,,,,,1405857.84
2026-05-27,465.95,466.75,452.00,454.75,465.74,SKIP,,,,,,,,,,1405857.84
2026-05-29,459.80,460.45,449.30,456.20,460.05,SKIP,,,,,,,,,,1405857.84
2026-06-01,457.45,460.60,444.65,449.25,456.27,SHORT,457.45,3073,456.27,456.27,true,40.00,561.57,3024.57,0.22,1408882.41
2026-06-02,449.25,455.00,441.50,451.55,454.55,LONG,449.25,3136,454.55,454.55,true,40.00,566.86,16013.94,1.14,1424896.35
2026-06-03,451.00,451.75,430.35,441.65,450.66,SKIP,,,,,,,,,,1424896.35
2026-06-04,444.00,445.05,423.20,427.25,440.60,SHORT,444.00,3209,440.60,440.60,true,40.00,567.74,10302.86,0.72,1435199.21
2026-06-05,425.00,429.25,408.15,420.45,436.04,LONG,425.00,3376,436.04,420.45,false,40.00,570.85,-15971.65,-1.11,1419227.56
2026-06-08,420.00,424.70,416.10,419.95,417.32,SHORT,420.00,3379,417.32,417.32,true,40.00,565.86,8449.86,0.60,1427677.42
2026-06-09,422.95,425.40,420.10,422.05,420.72,SHORT,422.95,3375,420.72,420.72,true,40.00,569.48,6916.77,0.48,1434594.19
2026-06-10,421.00,428.70,416.60,419.60,422.15,LONG,421.00,3407,422.15,422.15,true,40.00,574.52,3303.53,0.23,1437897.72
2026-06-11,419.60,423.50,413.75,419.10,421.40,LONG,419.60,3426,421.40,421.40,true,40.00,576.25,5550.55,0.39,1443448.27
2026-06-12,425.00,427.50,422.10,425.55,418.45,SHORT,425.00,3396,418.45,425.55,false,40.00,577.69,-2485.49,-0.17,1440962.78
2026-06-15,435.00,435.05,423.40,425.70,425.37,SHORT,435.00,3312,425.37,425.37,true,40.00,569.91,31284.65,2.17,1472247.43
2026-06-16,427.85,429.35,423.05,425.55,428.36,LONG,427.85,3441,428.36,428.36,true,40.00,589.24,1125.67,0.08,1473373.09
2026-06-17,426.95,426.95,416.30,419.00,425.89,SHORT,426.95,3450,425.89,425.89,true,40.00,588.46,3028.54,0.21,1476401.63
2026-06-18,421.00,427.30,419.00,424.20,419.84,SHORT,421.00,3506,419.84,419.84,true,40.00,589.60,3437.36,0.23,1479839.00
2026-06-19,423.95,424.10,419.20,421.70,424.28,SKIP,,,,,,,,,,1479839.00
2026-06-22,425.00,425.00,416.70,418.25,421.81,SHORT,425.00,3481,421.81,421.81,true,40.00,589.55,10474.84,0.71,1490313.84
2026-06-23,418.90,419.10,411.60,414.60,419.54,LONG,418.90,3557,419.54,414.60,false,40.00,592.95,-15928.05,-1.07,1474385.78
2026-06-24,417.70,418.80,410.35,414.20,415.04,SHORT,417.70,3529,415.04,415.04,true,40.00,587.75,8759.39,0.59,1483145.18
2026-06-25,416.20,416.80,408.80,412.55,413.25,SHORT,416.20,3563,413.25,413.25,true,40.00,591.07,9879.78,0.67,1493024.96
2026-06-29,413.45,414.50,407.50,412.60,412.61,SHORT,413.45,3611,412.61,412.61,true,40.00,596.58,2396.66,0.16,1495421.62
2026-06-30,413.00,413.40,406.35,411.05,410.61,SHORT,413.00,3620,410.61,410.61,true,40.00,596.29,8015.51,0.54,1503437.13
2026-07-01,411.00,415.70,410.15,413.20,410.38,SHORT,411.00,3657,410.38,410.38,true,40.00,600.76,1626.58,0.11,1505063.71
2026-07-02,414.30,417.10,409.65,413.45,413.16,SHORT,414.30,3632,413.16,413.16,true,40.00,601.07,3499.41,0.23,1508563.12
2026-07-03,415.00,416.70,411.90,413.95,412.50,SHORT,415.00,3635,412.50,412.50,true,40.00,601.59,8445.91,0.56,1517009.03
2026-07-06,415.00,417.50,412.45,415.50,413.95,SHORT,415.00,3655,413.95,413.95,true,40.00,605.96,3191.79,0.21,1520200.82
2026-07-07,415.50,416.50,410.85,414.50,415.27,SKIP,,,,,,,,,,1520200.82
2026-07-08,414.40,414.40,407.00,409.30,414.63,SKIP,,,,,,,,,,1520200.82
2026-07-09,409.80,414.50,408.65,412.25,409.68,SKIP,,,,,,,,,,1520200.82
2026-07-10,413.25,415.05,411.50,413.80,412.17,SHORT,413.25,3678,412.17,412.17,true,40.00,607.18,3325.06,0.22,1523525.88
2026-07-13,412.00,412.15,406.55,408.85,413.70,LONG,412.00,3697,413.70,408.85,false,40.00,606.94,-12292.49,-0.81,1511233.39
2026-07-14,408.85,409.55,405.85,407.55,409.14,SKIP,,,,,,,,,,1511233.39
2026-07-15,407.50,408.75,328.20,347.90,407.37,SKIP,,,,,,,,,,1511233.39
2026-07-16,353.20,359.10,343.35,347.25,350.99,SHORT,353.20,4278,350.99,350.99,true,40.00,602.50,8811.88,0.58,1520045.27
2026-07-17,349.85,351.00,334.00,337.70,347.96,SHORT,349.85,4344,347.96,347.96,true,40.00,606.26,7563.90,0.50,1527609.17
2026-07-20,339.90,342.60,335.05,339.20,342.82,LONG,339.90,4494,342.82,339.20,false,40.00,610.38,-3796.18,-0.25,1523812.99
2026-07-21,340.00,344.50,336.35,340.25,339.33,SHORT,340.00,4481,339.33,339.33,true,40.00,608.82,2353.45,0.15,1526166.45
2026-07-22,341.40,341.90,334.00,336.15,339.60,SHORT,341.40,4470,339.60,339.60,true,40.00,608.81,7397.19,0.48,1533563.63
2026-07-23,336.00,342.30,334.35,337.65,336.38,LONG,336.00,4564,336.38,336.38,true,40.00,613.75,1080.57,0.07,1534644.21
2026-07-24,336.35,342.90,330.80,340.95,337.91,LONG,336.35,4562,337.91,337.91,true,40.00,615.19,6461.53,0.42,1541105.73
