date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,3888.00,3888.00,3780.70,3793.40,3877.23,SHORT,3888.00,434,3877.23,3877.23,true,40.00,674.02,3960.16,0.23,1694529.73
2025-09-25,3793.40,3809.30,3721.30,3782.50,3830.65,LONG,3793.40,446,3830.65,3782.50,false,40.00,675.77,-5577.17,-0.33,1688952.56
2025-09-26,3798.60,3798.60,3666.20,3679.00,3772.19,SHORT,3798.60,444,3772.19,3772.19,true,40.00,672.29,11013.75,0.65,1699966.32
2025-09-29,3720.10,3735.70,3665.00,3675.90,3705.69,SHORT,3720.10,456,3705.69,3705.69,true,40.00,677.23,5853.73,0.35,1705820.04
2025-09-30,3676.00,3723.60,3591.60,3707.80,3697.96,LONG,3676.00,464,3697.96,3697.96,true,40.00,684.30,9465.14,0.55,1715285.18
2025-10-01,3713.80,3719.40,3648.00,3714.00,3677.94,SHORT,3713.80,461,3677.94,3677.94,true,40.00,681.52,15809.94,0.92,1731095.12
2025-10-03,3714.00,3755.00,3695.00,3701.50,3688.06,SHORT,3714.00,466,3688.06,3701.50,false,40.00,691.12,5093.88,0.29,1736189.00
2025-10-06,3700.00,3723.80,3605.00,3643.30,3713.45,LONG,3700.00,469,3713.45,3713.45,true,40.00,695.38,5572.67,0.32,1741761.67
2025-10-07,3650.00,3733.70,3620.00,3695.60,3662.06,LONG,3650.00,477,3662.06,3662.06,true,40.00,697.57,5015.05,0.29,1746776.71
2025-10-08,3714.00,3739.00,3670.10,3723.30,3686.84,SHORT,3714.00,470,3686.84,3686.84,true,40.00,695.68,12029.52,0.69,1758806.24
2025-10-09,3729.00,3795.00,3652.00,3790.10,3711.50,SHORT,3729.00,471,3711.50,3711.50,true,40.00,700.90,7501.60,0.43,1766307.84
2025-10-10,3789.10,3792.80,3717.00,3728.00,3745.55,SHORT,3789.10,466,3745.55,3745.55,true,40.00,702.23,19552.07,1.11,1785859.91
2025-10-13,3710.00,3721.60,3657.00,3682.80,3743.64,LONG,3710.00,481,3743.64,3682.80,false,40.00,711.19,-13834.39,-0.78,1772025.52
2025-10-14,3671.50,3696.70,3625.00,3638.40,3687.08,LONG,3671.50,482,3687.08,3687.08,true,40.00,709.37,6760.19,0.38,1778785.72
2025-10-15,3639.00,3643.60,3603.80,3615.80,3647.35,LONG,3639.00,488,3647.35,3615.80,false,40.00,708.07,-12069.67,-0.68,1766716.05
2025-10-16,3619.90,3774.90,3610.20,3744.50,3630.14,LONG,3619.90,488,3630.14,3630.14,true,40.00,707.60,4249.52,0.24,1770965.56
2025-10-17,3744.50,3797.90,3692.50,3718.40,3720.50,SHORT,3744.50,472,3720.50,3720.50,true,40.00,704.70,10583.30,0.60,1781548.87
2025-10-20,3726.00,3765.50,3693.80,3741.80,3734.36,LONG,3726.00,478,3734.36,3734.36,true,40.00,713.21,3242.87,0.18,1784791.74
2025-10-21,3750.00,3780.00,3730.00,3755.10,3740.87,SHORT,3750.00,475,3740.87,3740.87,true,40.00,711.63,3585.12,0.20,1788376.86
2025-10-23,3760.00,3773.90,3708.80,3731.30,3759.77,SKIP,,,,,,,,,,1788376.86
2025-10-24,3731.30,3749.00,3672.00,3706.20,3738.58,LONG,3731.30,479,3738.58,3738.58,true,40.00,715.61,2731.51,0.15,1791108.36
2025-10-27,3694.90,3700.00,3555.10,3608.90,3708.14,LONG,3694.90,484,3708.14,3608.90,false,40.00,707.01,-42371.01,-2.37,1748737.35
2025-10-28,3608.90,3658.00,3583.70,3593.60,3603.50,SHORT,3608.90,484,3603.50,3603.50,true,40.00,698.16,1875.44,0.11,1750612.79
2025-10-29,3593.60,3650.90,3568.00,3632.10,3618.68,LONG,3593.60,487,3618.68,3618.68,true,40.00,702.48,11471.48,0.66,1762084.28
2025-10-30,3615.10,3660.00,3600.00,3647.90,3603.85,SHORT,3615.10,487,3603.85,3603.85,true,40.00,703.13,4735.62,0.27,1766819.90
2025-10-31,3680.00,3780.00,3660.00,3743.60,3631.97,SHORT,3680.00,480,3631.97,3743.60,false,40.00,712.67,-31280.67,-1.77,1735539.24
2025-11-03,3743.60,3776.10,3704.10,3728.30,3734.07,SHORT,3743.60,463,3734.07,3734.07,true,40.00,692.43,3679.96,0.21,1739219.19
2025-11-04,3728.30,3746.60,3655.00,3679.80,3735.69,LONG,3728.30,466,3735.69,3735.69,true,40.00,695.64,2708.10,0.16,1741927.29
2025-11-06,3674.50,3720.00,3616.10,3646.50,3705.74,LONG,3674.50,474,3705.74,3705.74,true,40.00,699.65,14068.11,0.81,1755995.40
2025-11-07,3638.80,3638.80,3577.00,3614.00,3659.32,LONG,3638.80,482,3659.32,3614.00,false,40.00,699.17,-12692.77,-0.72,1743302.63
2025-11-10,3614.00,3636.80,3477.00,3569.40,3605.14,SHORT,3614.00,482,3605.14,3605.14,true,40.00,695.93,3534.59,0.20,1746837.23
2025-11-11,3550.00,3574.00,3467.10,3488.20,3547.60,SKIP,,,,,,,,,,1746837.23
2025-11-12,3555.00,3717.60,3525.80,3699.50,3502.23,SHORT,3555.00,491,3502.23,3699.50,false,40.00,712.39,-71701.89,-4.11,1675135.34
2025-11-13,3717.00,3717.00,3600.10,3616.10,3646.03,SHORT,3717.00,450,3646.03,3646.03,true,40.00,662.67,31233.83,1.87,1706369.16
2025-11-14,3597.00,3616.90,3537.20,3556.50,3628.67,LONG,3597.00,474,3628.67,3556.50,false,40.00,678.15,-19915.15,-1.17,1686454.01
2025-11-17,3556.00,3609.90,3544.70,3593.20,3560.04,LONG,3556.00,474,3560.04,3560.04,true,40.00,674.60,1200.36,0.07,1687654.37
2025-11-18,3593.20,3604.30,3485.10,3567.50,3590.38,SKIP,,,,,,,,,,1687654.37
2025-11-19,3567.50,3570.70,3500.90,3512.60,3530.93,SHORT,3567.50,473,3530.93,3530.93,true,40.00,671.51,16586.10,0.98,1704240.47
2025-11-20,3510.00,3514.00,3476.00,3485.80,3519.12,LONG,3510.00,485,3519.12,3485.80,false,40.00,678.59,-12455.59,-0.73,1691784.88
2025-11-21,3485.80,3533.00,3438.00,3481.10,3489.47,LONG,3485.80,485,3489.47,3489.47,true,40.00,676.60,1063.35,0.06,1692848.23
2025-11-24,3481.10,3550.00,3355.50,3395.50,3477.08,SHORT,3481.10,486,3477.08,3477.08,true,40.00,676.34,1237.38,0.07,1694085.61
2025-11-25,3395.50,3438.90,3383.00,3397.00,3394.96,SKIP,,,,,,,,,,1694085.61
2025-11-26,3397.00,3495.40,3388.70,3445.30,3402.13,LONG,3397.00,498,3402.13,3402.13,true,40.00,677.19,1837.55,0.11,1695923.16
2025-11-27,3459.90,3500.00,3406.40,3477.40,3445.79,SHORT,3459.90,490,3445.79,3445.79,true,40.00,676.76,6197.14,0.37,1702120.30
2025-11-28,3463.60,3472.70,3405.00,3423.50,3461.58,SKIP,,,,,,,,,,1702120.30
2025-12-01,3420.00,3434.00,3376.90,3396.20,3435.28,LONG,3420.00,497,3435.28,3396.20,false,40.00,677.53,-12546.13,-0.74,1689574.17
2025-12-02,3396.20,3439.70,3384.90,3422.60,3397.38,SKIP,,,,,,,,,,1689574.17
2025-12-03,3422.60,3430.00,3351.00,3363.80,3418.23,SHORT,3422.60,493,3418.23,3418.23,true,40.00,674.51,1439.90,0.09,1691014.07
2025-12-04,3363.40,3380.00,3333.30,3348.50,3375.85,LONG,3363.40,502,3375.85,3375.85,true,40.00,676.62,5533.28,0.33,1696547.35
2025-12-05,3361.30,3420.00,3335.20,3384.70,3351.93,SHORT,3361.30,504,3351.93,3351.93,true,40.00,676.69,4005.79,0.24,1700553.14
2025-12-08,3387.00,3387.10,3225.10,3317.90,3382.38,SHORT,3387.00,502,3382.38,3382.38,true,40.00,679.65,1599.59,0.09,1702152.73
2025-12-09,3301.00,3540.50,3229.50,3485.40,3293.92,SHORT,3301.00,515,3293.92,3293.92,true,40.00,679.28,2926.92,0.17,1705079.66
2025-12-10,3494.00,3550.00,3415.10,3537.10,3410.26,SHORT,3494.00,488,3410.26,3537.10,false,40.00,686.24,-21759.04,-1.28,1683320.62
2025-12-11,3524.20,3535.30,3460.00,3478.90,3486.29,SHORT,3524.20,477,3486.29,3486.29,true,40.00,668.80,17374.27,1.03,1700694.89
2025-12-12,3490.00,3506.10,3450.10,3466.00,3483.06,SHORT,3490.00,487,3483.06,3483.06,true,40.00,679.18,2660.60,0.16,1703355.49
2025-12-15,3479.90,3543.30,3424.80,3527.10,3473.36,SHORT,3479.90,489,3473.36,3473.36,true,40.00,680.03,2478.03,0.15,1705833.53
2025-12-16,3522.00,3535.00,3465.00,3522.70,3485.98,SHORT,3522.00,484,3485.98,3485.98,true,40.00,678.37,16715.31,0.98,1722548.83
2025-12-17,3509.90,3600.90,3471.00,3537.30,3501.19,SHORT,3509.90,490,3501.19,3501.19,true,40.00,687.09,3540.81,0.21,1726089.65
2025-12-18,3525.40,3569.70,3480.00,3539.20,3529.38,LONG,3525.40,489,3529.38,3529.38,true,40.00,689.96,1216.26,0.07,1727305.91
2025-12-19,3510.00,3626.00,3503.80,3611.90,3520.03,LONG,3510.00,492,3520.03,3520.03,true,40.00,691.75,4203.01,0.24,1731508.91
2025-12-22,3627.90,3649.00,3567.30,3595.50,3581.15,SHORT,3627.90,477,3581.15,3581.15,true,40.00,687.74,21572.01,1.25,1753080.92
2025-12-23,3609.90,3640.00,3575.60,3629.00,3613.63,LONG,3609.90,485,3613.63,3613.63,true,40.00,700.68,1068.37,0.06,1754149.29
2025-12-24,3629.00,3671.50,3600.80,3635.40,3609.37,SHORT,3629.00,483,3609.37,3609.37,true,40.00,699.23,8742.06,0.50,1762891.35
2025-12-26,3635.50,3675.00,3594.50,3627.70,3638.07,SKIP,,,,,,,,,,1762891.35
2025-12-29,3614.00,3675.60,3599.80,3654.30,3626.97,LONG,3614.00,487,3626.97,3626.97,true,40.00,705.27,5571.12,0.32,1768462.47
2025-12-30,3639.80,3711.00,3600.00,3678.10,3633.57,SHORT,3639.80,485,3633.57,3633.57,true,40.00,705.52,2276.03,0.13,1770738.50
2025-12-31,3658.00,3690.00,3645.00,3666.30,3658.15,SKIP,,,,,,,,,,1770738.50
2026-01-01,3665.40,3697.70,3657.50,3674.90,3665.47,SKIP,,,,,,,,,,1770738.50
2026-01-02,3674.90,3694.90,3630.80,3648.00,3677.33,SKIP,,,,,,,,,,1770738.50
2026-01-05,3648.00,3655.80,3558.00,3584.40,3665.58,LONG,3648.00,485,3665.58,3584.40,false,40.00,701.54,-31587.54,-1.79,1739150.96
2026-01-06,3569.90,3577.70,3475.00,3492.40,3589.17,LONG,3569.90,487,3589.17,3492.40,false,40.00,687.87,-38470.37,-2.21,1700680.59
2026-01-07,3492.40,3526.00,3480.00,3508.50,3511.00,LONG,3492.40,486,3511.00,3511.00,true,40.00,680.73,8318.87,0.49,1708999.46
2026-01-08,3490.00,3516.90,3421.00,3490.50,3505.53,LONG,3490.00,489,3505.53,3505.53,true,40.00,684.16,6870.01,0.40,1715869.47
2026-01-09,3462.00,3474.00,3416.80,3444.10,3467.85,LONG,3462.00,495,3467.85,3467.85,true,40.00,686.06,2169.69,0.13,1718039.16
2026-01-12,3430.10,3480.60,3395.00,3458.70,3446.29,LONG,3430.10,500,3446.29,3446.29,true,40.00,687.64,7367.36,0.43,1725406.53
2026-01-13,3469.80,3522.80,3434.40,3454.50,3442.06,SHORT,3469.80,497,3442.06,3442.06,true,40.00,687.04,13059.74,0.76,1738466.27
2026-01-14,3470.00,3488.40,3372.50,3397.80,3462.47,SHORT,3470.00,500,3462.47,3462.47,true,40.00,693.25,3031.75,0.17,1741498.02
2026-01-16,3404.00,3432.50,3352.70,3414.60,3438.29,LONG,3404.00,511,3438.29,3414.60,false,40.00,696.86,4679.74,0.27,1746177.76
2026-01-19,3385.30,3388.50,3333.00,3349.20,3391.53,LONG,3385.30,515,3391.53,3349.20,false,40.00,693.65,-19325.15,-1.11,1726852.61
2026-01-20,3348.70,3348.70,3206.90,3259.80,3365.12,LONG,3348.70,515,3365.12,3259.80,false,40.00,680.68,-46504.18,-2.70,1680348.43
2026-01-21,3255.00,3255.00,3152.50,3241.60,3288.35,LONG,3255.00,516,3288.35,3241.60,false,40.00,670.45,-7624.85,-0.45,1672723.58
2026-01-22,3260.00,3273.30,3241.00,3250.10,3218.90,SHORT,3260.00,513,3218.90,3250.10,false,40.00,667.94,4370.76,0.26,1677094.34
2026-01-23,3260.00,3262.70,3085.10,3127.20,3257.88,SKIP,,,,,,,,,,1677094.34
2026-01-27,3106.80,3106.80,2998.90,3012.20,3135.75,LONG,3106.80,539,3135.75,3012.20,false,40.00,659.63,-51689.03,-3.09,1625405.32
2026-01-28,3022.70,3045.00,2916.60,3015.20,3037.12,LONG,3022.70,537,3037.12,3037.12,true,40.00,650.82,7052.72,0.43,1632458.03
2026-01-29,3037.90,3038.00,2956.50,2980.40,2982.28,SHORT,3037.90,537,2982.28,2982.28,true,40.00,646.57,29181.37,1.79,1661639.40
2026-01-30,2980.40,3086.90,2960.80,3053.50,2996.33,LONG,2980.40,557,2996.33,2996.33,true,40.00,665.81,8167.20,0.49,1669806.61
2026-02-01,3079.80,3079.80,2929.20,2970.00,3034.78,SHORT,3079.80,542,3034.78,3034.78,true,40.00,662.82,23698.02,1.42,1693504.63
2026-02-02,2970.00,3045.00,2918.00,3036.10,3000.58,LONG,2970.00,570,3000.58,3000.58,true,40.00,680.65,16709.95,0.99,1710214.58
2026-02-03,3225.00,3395.00,3185.70,3262.30,2982.65,SHORT,3225.00,530,2982.65,3262.30,false,40.00,687.65,-20496.65,-1.20,1689717.93
2026-02-04,3262.30,3365.00,3188.00,3355.00,3258.23,SHORT,3262.30,517,3258.23,3258.23,true,40.00,674.22,1389.97,0.08,1691107.89
2026-02-05,3360.50,3395.00,3302.00,3386.20,3291.76,SHORT,3360.50,503,3291.76,3386.20,false,40.00,678.72,-13645.82,-0.81,1677462.08
2026-02-06,3370.00,3430.00,3335.00,3428.00,3369.07,SKIP,,,,,,,,,,1677462.08
2026-02-09,3428.00,3542.00,3406.90,3513.20,3396.30,SHORT,3428.00,489,3396.30,3513.20,false,40.00,678.85,-42381.65,-2.53,1635080.43
2026-02-10,3600.00,3600.00,3452.50,3469.00,3482.66,SHORT,3600.00,454,3482.66,3482.66,true,40.00,643.11,52589.25,3.22,1687669.68
2026-02-11,3469.00,3515.00,3445.60,3490.80,3507.93,LONG,3469.00,486,3507.93,3507.93,true,40.00,678.16,18201.82,1.08,1705871.50
2026-02-12,3499.50,3499.50,3304.70,3386.20,3488.98,SHORT,3499.50,487,3488.98,3488.98,true,40.00,680.68,4402.56,0.26,1710274.06
2026-02-13,3347.10,3418.90,3247.00,3398.00,3373.55,LONG,3347.10,510,3373.55,3373.55,true,40.00,685.51,12763.99,0.75,1723038.06
2026-02-16,3398.70,3398.70,3285.10,3316.20,3344.04,SHORT,3398.70,506,3344.04,3344.04,true,40.00,682.37,26935.59,1.57,1749973.65
2026-02-17,3316.20,3409.80,3291.30,3386.80,3321.91,LONG,3316.20,527,3321.91,3321.91,true,40.00,699.66,2269.51,0.13,1752243.17
2026-02-18,3371.00,3416.80,3337.70,3394.10,3372.97,SKIP,,,,,,,,,,1752243.17
2026-02-19,3390.00,3438.90,3367.60,3411.40,3391.38,SKIP,,,,,,,,,,1752243.17
2026-02-20,3395.00,3438.00,3381.00,3425.70,3404.68,LONG,3395.00,516,3404.68,3404.68,true,40.00,701.73,4253.15,0.24,1756496.32
2026-02-23,3424.70,3510.00,3381.20,3497.80,3424.61,SKIP,,,,,,,,,,1756496.32
2026-02-24,3451.80,3550.00,3424.10,3538.60,3460.98,LONG,3451.80,508,3460.98,3460.98,true,40.00,702.34,3921.10,0.22,1760417.42
2026-02-25,3534.60,3534.60,3435.10,3494.50,3502.66,SHORT,3534.60,498,3502.66,3502.66,true,40.00,700.91,15165.21,0.86,1775582.63
2026-02-26,3490.50,3490.50,3413.10,3448.60,3472.13,SHORT,3490.50,508,3472.13,3472.13,true,40.00,707.40,8584.56,0.48,1784167.19
2026-02-27,3425.00,3514.20,3396.00,3483.30,3441.33,LONG,3425.00,520,3441.33,3441.33,true,40.00,714.10,7737.50,0.43,1791904.69
2026-03-02,3370.00,3415.40,3275.00,3316.80,3462.69,LONG,3370.00,531,3462.69,3316.80,false,40.00,710.14,-28999.34,-1.62,1762905.35
2026-03-04,3254.90,3355.00,3216.70,3338.80,3356.94,LONG,3254.90,541,3356.94,3338.80,false,40.00,713.44,44636.46,2.53,1807541.81
2026-03-05,3338.80,3345.00,3258.00,3273.40,3275.24,SHORT,3338.80,541,3275.24,3275.24,true,40.00,715.64,33630.32,1.86,1841172.13
2026-03-06,3273.40,3299.00,3230.00,3246.40,3298.24,LONG,3273.40,562,3298.24,3298.24,true,40.00,738.65,13181.43,0.72,1854353.56
2026-03-09,3200.00,3307.00,3116.20,3289.70,3263.52,LONG,3200.00,579,3263.52,3263.52,true,40.00,748.48,35989.60,1.94,1890343.16
2026-03-10,3339.50,3339.50,3262.00,3295.40,3212.10,SHORT,3339.50,566,3212.10,3295.40,false,40.00,751.07,24169.53,1.28,1914512.69
2026-03-11,3295.40,3300.00,3211.10,3245.60,3293.46,SKIP,,,,,,,,,,1914512.69
2026-03-12,3207.10,3212.80,3164.40,3185.30,3252.41,LONG,3207.10,596,3252.41,3185.30,false,40.00,761.97,-13794.77,-0.72,1900717.92
2026-03-13,3174.00,3183.80,2991.00,3070.60,3187.62,LONG,3174.00,598,3187.62,3070.60,false,40.00,746.85,-62620.05,-3.30,1838097.87
2026-03-16,3055.30,3109.50,2980.50,3078.70,3068.57,LONG,3055.30,601,3068.57,3068.57,true,40.00,736.09,7199.18,0.39,1845297.05
2026-03-17,3078.70,3078.70,2972.00,2991.50,3036.47,SHORT,3078.70,599,3036.47,3036.47,true,40.00,732.60,24523.17,1.33,1869820.22
2026-03-18,2991.50,3190.00,2955.00,3142.80,3012.76,LONG,2991.50,625,3012.76,3012.76,true,40.00,750.53,12496.97,0.67,1882317.19
2026-03-19,3050.00,3296.90,3040.30,3159.90,3096.27,LONG,3050.00,617,3096.27,3096.27,true,40.00,758.45,27750.14,1.47,1910067.33
2026-03-20,3160.00,3199.00,3135.10,3183.90,3233.57,LONG,3160.00,604,3233.57,3183.90,false,40.00,766.34,13629.26,0.71,1923696.58
2026-03-23,3175.10,3271.70,3076.10,3248.20,3171.43,SHORT,3175.10,605,3171.43,3171.43,true,40.00,767.93,1412.42,0.07,1925109.00
2026-03-24,3284.00,3300.00,3181.00,3199.10,3192.27,SHORT,3284.00,586,3192.27,3192.27,true,40.00,759.02,52954.76,2.75,1978063.76
2026-03-25,3230.90,3335.00,3191.40,3256.60,3203.70,SHORT,3230.90,612,3203.70,3203.70,true,40.00,787.60,15818.80,0.80,1993882.57
2026-03-27,3258.10,3258.10,3030.00,3067.90,3249.59,SHORT,3258.10,611,3249.59,3249.59,true,40.00,795.24,4364.37,0.22,1998246.94
2026-03-30,3054.70,3054.70,2925.10,3028.30,3109.36,LONG,3054.70,654,3109.36,3028.30,false,40.00,795.66,-18101.26,-0.91,1980145.68
2026-04-01,3150.00,3249.80,3033.00,3234.80,3003.18,SHORT,3150.00,628,3003.18,3234.80,false,40.00,801.93,-54096.33,-2.73,1926049.35
2026-04-02,3175.00,3224.70,3110.00,3203.50,3161.81,SHORT,3175.00,606,3161.81,3161.81,true,40.00,768.02,7185.12,0.37,1933234.47
2026-04-06,3240.00,3240.00,3142.80,3194.10,3158.72,SHORT,3240.00,596,3158.72,3158.72,true,40.00,762.73,47640.15,2.47,1980874.62
2026-04-07,3165.00,3303.00,3161.00,3236.10,3179.19,LONG,3165.00,625,3179.19,3179.19,true,40.00,793.02,8035.73,0.41,1988910.35
2026-04-08,3273.10,3369.80,3265.00,3318.90,3245.33,SHORT,3273.10,607,3245.33,3318.90,false,40.00,800.27,-28640.87,-1.44,1960269.48
2026-04-09,3302.30,3399.00,3272.80,3309.60,3330.61,LONG,3302.30,593,3330.61,3330.61,true,40.00,786.66,15961.17,0.82,1976230.65
2026-04-10,3313.80,3366.20,3282.10,3346.60,3325.48,LONG,3313.80,596,3325.48,3325.48,true,40.00,791.40,6129.88,0.31,1982360.53
2026-04-13,3300.00,3378.60,3201.90,3342.90,3344.92,LONG,3300.00,600,3344.92,3344.92,true,40.00,797.39,26114.61,1.32,2008475.14
2026-04-15,3375.00,3398.40,3345.80,3379.10,3344.28,SHORT,3375.00,595,3344.28,3379.10,false,40.00,803.74,-3283.24,-0.16,2005191.90
2026-04-16,3393.80,3412.10,3340.00,3376.70,3377.71,SHORT,3393.80,590,3377.71,3377.71,true,40.00,799.04,8654.06,0.43,2013845.96
2026-04-17,3412.00,3412.00,3336.00,3354.80,3363.07,SHORT,3412.00,590,3363.07,3363.07,true,40.00,799.46,28029.24,1.39,2041875.20
2026-04-20,3354.80,3374.70,3251.00,3271.80,3378.14,LONG,3354.80,608,3378.14,3271.80,false,40.00,805.79,-51309.79,-2.52,1990565.41
2026-04-21,3279.90,3302.50,3259.60,3267.40,3297.12,LONG,3279.90,606,3297.12,3297.12,true,40.00,797.13,9598.19,0.48,2000163.59
2026-04-22,3268.90,3302.20,3250.50,3273.40,3279.20,LONG,3268.90,611,3279.20,3279.20,true,40.00,800.18,5453.12,0.27,2005616.71
2026-04-23,3273.40,3355.00,3265.00,3313.30,3280.54,LONG,3273.40,612,3280.54,3280.54,true,40.00,802.20,3527.48,0.18,2009144.19
2026-04-24,3330.00,3399.00,3267.00,3383.30,3302.80,SHORT,3330.00,603,3302.80,3302.80,true,40.00,799.92,15561.68,0.77,2024705.88
2026-04-27,3425.00,3479.80,3371.10,3406.40,3329.30,SHORT,3425.00,591,3329.30,3406.40,false,40.00,807.47,10145.13,0.50,2034851.00
2026-04-28,3434.00,3449.70,3378.00,3389.60,3420.49,SHORT,3434.00,592,3420.49,3420.49,true,40.00,811.57,7146.35,0.35,2041997.35
2026-04-29,3420.00,3435.20,3341.00,3361.40,3403.68,SHORT,3420.00,597,3403.68,3403.68,true,40.00,814.75,8888.29,0.44,2050885.65
2026-04-30,3347.20,3624.00,3345.10,3602.00,3367.15,LONG,3347.20,612,3367.15,3367.15,true,40.00,821.84,11347.56,0.55,2062233.21
2026-05-04,3615.00,3795.00,3610.00,3750.80,3533.62,SHORT,3615.00,570,3533.62,3750.80,false,40.00,839.70,-78285.70,-3.80,1983947.51
2026-05-05,3750.00,3800.00,3713.00,3745.20,3736.80,SHORT,3750.00,529,3736.80,3736.80,true,40.00,792.10,6150.70,0.31,1990098.20
2026-05-06,3747.90,3847.40,3718.60,3810.70,3751.68,LONG,3747.90,530,3751.68,3751.68,true,40.00,794.96,1168.44,0.06,1991266.65
2026-05-07,3847.30,3878.00,3761.20,3798.40,3788.97,SHORT,3847.30,517,3788.97,3788.97,true,40.00,789.59,29327.02,1.47,2020593.67
2026-05-08,3790.00,3826.20,3740.00,3769.10,3817.10,LONG,3790.00,533,3817.10,3817.10,true,40.00,810.92,13593.38,0.67,2034187.05
2026-05-11,3764.00,3769.70,3693.10,3737.30,3773.76,LONG,3764.00,540,3773.76,3737.30,false,40.00,810.14,-15268.14,-0.75,2018918.91
2026-05-12,3739.90,3749.90,3555.20,3644.90,3730.66,SHORT,3739.90,539,3730.66,3730.66,true,40.00,805.33,4135.03,0.21,2023053.95
2026-05-13,3660.00,3770.30,3625.20,3683.90,3631.20,SHORT,3660.00,552,3631.20,3631.20,true,40.00,804.95,15052.65,0.75,2038106.60
2026-05-14,3760.00,3763.00,3647.30,3691.50,3698.02,SHORT,3760.00,542,3698.02,3698.02,true,40.00,808.45,32744.71,1.61,2070851.31
2026-05-15,3680.00,3729.00,3653.70,3713.50,3686.19,LONG,3680.00,562,3686.19,3686.19,true,40.00,827.96,2610.82,0.13,2073462.13
2026-05-18,3713.50,3775.00,3628.50,3694.50,3699.91,SHORT,3713.50,558,3699.91,3699.91,true,40.00,827.34,6715.88,0.32,2080178.01
2026-05-19,3680.50,3794.00,3679.20,3748.10,3700.06,LONG,3680.50,565,3700.06,3700.06,true,40.00,834.00,10177.40,0.49,2090355.41
2026-05-20,3700.10,3780.00,3692.00,3750.80,3754.95,LONG,3700.10,564,3754.95,3754.95,true,40.00,840.93,30054.47,1.44,2120409.88
2026-05-21,3750.00,3846.00,3728.30,3827.40,3744.57,SHORT,3750.00,565,3744.57,3744.57,true,40.00,846.89,2181.06,0.10,2122590.94
2026-05-22,3850.00,3850.00,3790.20,3834.00,3790.62,SHORT,3850.00,551,3790.62,3790.62,true,40.00,842.00,31836.38,1.50,2154427.33
2026-05-25,3830.00,3874.90,3806.20,3832.40,3818.32,SHORT,3830.00,562,3818.32,3818.32,true,40.00,859.67,5664.49,0.26,2160091.81
2026-05-26,3836.00,3868.90,3760.60,3784.20,3838.50,SKIP,,,,,,,,,,2160091.81
2026-05-27,3666.00,3707.00,3566.00,3682.10,3798.29,LONG,3666.00,589,3798.29,3682.10,false,40.00,865.61,8577.29,0.40,2168669.11
2026-05-29,3698.00,3698.00,3550.00,3629.00,3647.86,SHORT,3698.00,586,3647.86,3647.86,true,40.00,860.93,28481.11,1.31,2197150.21
2026-06-01,3679.80,3697.80,3590.20,3612.00,3619.43,SHORT,3679.80,597,3619.43,3619.43,true,40.00,871.53,35129.36,1.60,2232279.58
2026-06-02,3625.00,3678.00,3570.50,3654.30,3633.42,LONG,3625.00,615,3633.42,3633.42,true,40.00,892.79,4245.51,0.19,2236525.09
2026-06-03,3659.00,3702.00,3622.50,3642.90,3625.23,SHORT,3659.00,611,3625.23,3625.23,true,40.00,890.13,19703.34,0.88,2256228.43
2026-06-04,3630.00,3650.00,3587.00,3594.20,3669.63,LONG,3630.00,621,3669.63,3594.20,false,40.00,897.25,-23169.05,-1.03,2233059.38
2026-06-05,3610.00,3617.00,3551.00,3558.50,3617.02,LONG,3610.00,618,3617.02,3558.50,false,40.00,886.03,-32753.03,-1.47,2200306.35
2026-06-08,3540.00,3570.00,3471.00,3492.60,3583.89,LONG,3540.00,621,3583.89,3492.60,false,40.00,873.45,-30348.85,-1.38,2169957.51
2026-06-09,3492.60,3633.90,3451.20,3578.80,3507.74,LONG,3492.60,621,3507.74,3507.74,true,40.00,869.44,8492.50,0.39,2178450.00
2026-06-10,3600.00,3679.70,3542.10,3641.00,3547.52,SHORT,3600.00,605,3547.52,3547.52,true,40.00,864.85,30845.55,1.42,2209295.55
2026-06-11,3605.00,3699.00,3605.00,3680.50,3608.94,LONG,3605.00,612,3608.94,3608.94,true,40.00,882.99,1488.29,0.07,2210783.85
2026-06-12,3699.00,3704.50,3620.10,3655.30,3665.28,SHORT,3699.00,597,3665.28,3665.28,true,40.00,879.30,19211.54,0.87,2229995.39
2026-06-15,3717.00,3728.00,3627.00,3685.10,3666.44,SHORT,3717.00,599,3666.44,3666.44,true,40.00,884.54,29360.90,1.32,2259356.30
2026-06-16,3690.00,3723.90,3633.00,3671.70,3668.34,SHORT,3690.00,612,3668.34,3668.34,true,40.00,900.66,12315.26,0.55,2271671.56
2026-06-17,3678.90,3698.00,3627.00,3675.80,3669.32,SHORT,3678.90,617,3669.32,3669.32,true,40.00,906.77,4964.09,0.22,2276635.64
2026-06-18,3675.80,3920.50,3667.20,3837.50,3664.38,SHORT,3675.80,619,3664.38,3837.50,false,40.00,930.15,-101062.45,-4.44,2175573.20
2026-06-19,3837.50,3920.00,3801.00,3839.90,3812.05,SHORT,3837.50,566,3812.05,3812.05,true,40.00,865.93,13498.77,0.62,2189071.97
2026-06-22,3852.00,3902.00,3800.00,3851.40,3857.40,LONG,3852.00,568,3857.40,3857.40,true,40.00,875.79,2151.41,0.10,2191223.38
