date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-28,170.00,172.30,166.60,168.70,170.94,LONG,170.00,4292,170.94,170.94,true,40.00,292.66,3701.82,0.51,733358.48
2025-10-29,169.00,172.90,168.70,172.22,169.95,LONG,169.00,4339,169.95,169.95,true,40.00,294.14,3787.91,0.52,737146.39
2025-10-30,171.94,175.30,171.51,171.97,171.14,SHORT,171.94,4287,171.14,171.97,false,40.00,294.87,-463.48,-0.06,736682.91
2025-10-31,171.89,172.30,169.00,169.62,172.69,LONG,171.89,4285,172.69,169.62,false,40.00,292.67,-10059.62,-1.37,726623.28
2025-11-03,169.51,171.72,169.00,169.38,170.65,LONG,169.51,4286,170.65,170.65,true,40.00,291.59,4554.45,0.63,731177.74
2025-11-04,169.63,169.89,167.47,168.16,170.13,LONG,169.63,4310,170.13,168.16,false,40.00,291.17,-6666.87,-0.91,724510.86
2025-11-06,168.44,168.44,162.50,163.54,168.21,SHORT,168.44,4301,168.21,168.21,true,40.00,289.59,659.64,0.09,725170.51
2025-11-07,162.90,164.00,159.71,163.60,164.92,LONG,162.90,4451,164.92,163.60,false,40.00,290.65,2785.05,0.38,727955.56
2025-11-10,164.20,164.80,162.55,162.94,162.14,SHORT,164.20,4433,162.14,162.94,false,40.00,290.04,5255.54,0.72,733211.09
2025-11-11,163.10,165.20,162.16,164.37,163.74,LONG,163.10,4495,163.74,163.74,true,40.00,293.83,2542.97,0.35,735754.07
2025-11-12,165.00,167.85,163.60,166.45,163.79,SHORT,165.00,4459,163.79,163.79,true,40.00,293.21,5062.18,0.69,740816.24
2025-11-13,161.05,164.00,160.63,161.13,166.51,LONG,161.05,4599,166.51,161.13,false,40.00,296.34,31.58,0.00,740847.82
2025-11-14,161.20,167.80,161.20,163.27,162.09,LONG,161.20,4595,162.09,162.09,true,40.00,297.10,3752.45,0.51,744600.27
2025-11-17,163.59,172.30,163.21,168.49,164.16,LONG,163.59,4551,164.16,164.16,true,40.00,298.32,2255.75,0.30,746856.02
2025-11-18,169.95,169.95,166.00,167.90,169.53,SHORT,169.95,4394,169.53,169.53,true,40.00,298.34,1507.14,0.20,748363.16
2025-11-19,168.10,168.30,165.33,166.28,167.11,SHORT,168.10,4451,167.11,167.11,true,40.00,298.40,4068.09,0.54,752431.25
2025-11-20,166.31,168.14,164.79,165.21,166.26,SKIP,,,,,,,,,,752431.25
2025-11-21,164.59,165.16,162.00,162.30,165.96,LONG,164.59,4571,165.96,162.30,false,40.00,298.84,-10806.43,-1.44,741624.82
2025-11-24,162.50,162.95,159.00,160.25,163.12,LONG,162.50,4563,163.12,160.25,false,40.00,294.54,-10601.29,-1.43,731023.52
2025-11-25,160.45,162.52,158.65,160.83,160.45,SKIP,,,,,,,,,,731023.52
2025-11-26,160.84,162.70,160.55,161.81,160.56,SHORT,160.84,4545,160.56,160.56,true,40.00,292.15,940.45,0.13,731963.97
2025-11-27,163.00,166.40,161.80,162.48,161.80,SHORT,163.00,4490,161.80,161.80,true,40.00,291.67,5056.33,0.69,737020.30
2025-11-28,162.48,162.48,160.02,160.92,163.89,LONG,162.48,4536,163.89,160.92,false,40.00,293.39,-7409.55,-1.01,729610.75
2025-12-01,161.68,162.00,158.80,159.47,160.77,SHORT,161.68,4512,160.77,160.77,true,40.00,290.98,3774.94,0.52,733385.69
2025-12-02,159.00,159.67,157.25,157.87,160.33,LONG,159.00,4612,160.33,157.87,false,40.00,292.28,-5543.84,-0.76,727841.85
2025-12-03,157.24,158.20,154.30,155.16,157.94,LONG,157.24,4628,157.94,157.94,true,40.00,291.73,2907.87,0.40,730749.72
2025-12-04,155.20,155.49,153.60,154.15,155.59,LONG,155.20,4708,155.59,154.15,false,40.00,291.28,-5274.68,-0.72,725475.04
2025-12-05,154.16,154.36,150.86,151.58,154.55,LONG,154.16,4705,154.55,151.58,false,40.00,287.70,-12466.60,-1.72,713008.44
2025-12-08,151.56,151.70,145.50,146.85,151.97,LONG,151.56,4704,151.97,146.85,false,40.00,280.74,-22476.58,-3.15,690531.85
2025-12-09,146.30,153.00,143.14,151.65,148.36,LONG,146.30,4719,148.36,148.36,true,40.00,278.10,9403.04,1.36,699934.89
2025-12-10,152.00,154.98,149.10,149.66,148.15,SHORT,152.00,4604,148.15,149.66,false,40.00,277.77,10455.59,1.49,710390.48
2025-12-11,151.35,159.37,148.53,157.76,152.38,LONG,151.35,4693,152.38,152.38,true,40.00,285.08,4508.71,0.63,714899.19
2025-12-12,156.90,157.90,155.00,157.16,156.73,SHORT,156.90,4556,156.73,156.73,true,40.00,285.78,448.74,0.06,715347.93
2025-12-15,156.20,157.50,154.50,156.92,156.13,SKIP,,,,,,,,,,715347.93
2025-12-16,156.00,156.20,152.61,153.28,156.28,LONG,156.00,4585,156.28,153.28,false,40.00,283.61,-12794.81,-1.79,702553.12
2025-12-17,153.28,154.20,151.00,151.47,154.26,LONG,153.28,4583,154.26,151.47,false,40.00,279.33,-8614.56,-1.23,693938.56
2025-12-18,150.98,151.09,148.11,150.01,152.42,LONG,150.98,4596,152.42,150.01,false,40.00,276.67,-4774.79,-0.69,689163.77
2025-12-19,150.01,153.40,149.94,152.95,149.80,SHORT,150.01,4594,149.80,152.95,false,40.00,278.36,-13824.72,-2.01,675339.05
2025-12-22,153.79,158.45,153.20,156.81,151.71,SHORT,153.79,4391,151.71,156.81,false,40.00,272.77,-13573.59,-2.01,661765.46
2025-12-23,157.96,177.38,156.55,169.30,156.54,SHORT,157.96,4189,156.54,169.30,false,40.00,274.18,-47817.44,-7.23,613948.02
2025-12-24,170.40,174.19,168.20,170.70,170.91,LONG,170.40,3602,170.91,170.91,true,40.00,245.88,1551.14,0.25,615499.16
2025-12-26,170.01,186.44,169.00,178.71,171.08,LONG,170.01,3620,171.08,171.08,true,40.00,246.95,3586.45,0.58,619085.61
2025-12-29,178.89,182.22,172.20,172.77,180.82,LONG,178.89,3460,180.82,180.82,true,40.00,248.92,6388.88,1.03,625474.49
2025-12-30,172.70,177.61,170.02,171.49,175.91,LONG,172.70,3621,175.91,175.91,true,40.00,252.46,11330.95,1.81,636805.44
2025-12-31,171.55,180.37,171.55,177.65,172.94,LONG,171.55,3712,172.94,172.94,true,40.00,255.75,4863.93,0.76,641669.37
2026-01-01,177.60,179.69,175.51,177.98,177.81,LONG,177.60,3613,177.81,177.81,true,40.00,256.82,461.91,0.07,642131.28
2026-01-02,178.77,182.37,177.91,179.22,177.64,SHORT,178.77,3591,177.64,179.22,false,40.00,257.11,-1913.06,-0.30,640218.22
2026-01-05,179.22,180.80,176.22,177.02,180.15,LONG,179.22,3572,180.15,180.15,true,40.00,256.73,3025.23,0.47,643243.45
2026-01-06,177.40,181.53,175.80,177.26,177.89,LONG,177.40,3625,177.89,177.89,true,40.00,257.59,1478.66,0.23,644722.12
2026-01-07,177.26,179.45,175.86,177.42,178.10,LONG,177.26,3637,178.10,178.10,true,40.00,258.49,2756.59,0.43,647478.71
2026-01-08,177.80,178.60,168.45,169.78,177.71,SKIP,,,,,,,,,,647478.71
2026-01-09,168.66,170.00,162.35,163.75,172.95,LONG,168.66,3838,172.95,163.75,false,40.00,255.16,-19139.74,-2.96,628338.97
2026-01-12,163.66,164.94,159.10,163.77,165.62,LONG,163.66,3839,165.62,163.77,false,40.00,251.40,130.89,0.02,628469.86
2026-01-13,165.35,166.48,160.39,162.25,162.27,SHORT,165.35,3800,162.27,162.27,true,40.00,248.99,11415.01,1.82,639884.87
2026-01-14,161.14,167.72,161.14,164.97,163.02,LONG,161.14,3970,163.02,163.02,true,40.00,257.38,7166.22,1.12,647051.08
2026-01-16,165.73,166.27,162.00,162.49,165.42,SHORT,165.73,3904,165.42,165.42,true,40.00,258.56,911.68,0.14,647962.76
2026-01-19,161.94,163.70,160.38,160.77,164.21,LONG,161.94,4001,164.21,160.77,false,40.00,258.23,-4979.40,-0.77,642983.36
2026-01-20,160.77,161.20,154.61,155.47,161.81,LONG,160.77,3999,161.81,155.47,false,40.00,252.93,-21487.63,-3.34,621495.73
2026-01-21,155.10,156.19,151.60,152.82,157.46,LONG,155.10,4007,157.46,152.82,false,40.00,246.77,-9422.73,-1.52,612073.00
2026-01-22,155.40,159.00,154.25,157.84,153.69,SHORT,155.40,3938,153.69,157.84,false,40.00,246.71,-9895.43,-1.62,602177.58
2026-01-23,158.77,159.40,151.35,152.88,156.67,SHORT,158.77,3792,156.67,156.67,true,40.00,239.23,7683.97,1.28,609861.55
2026-01-27,152.20,156.99,150.10,154.91,155.96,LONG,152.20,4006,155.96,155.96,true,40.00,246.90,14775.66,2.42,624637.21
2026-01-28,156.84,164.90,156.40,163.74,153.41,SHORT,156.84,3982,153.41,163.74,false,40.00,255.31,-27771.11,-4.45,596866.10
2026-01-29,165.00,167.10,160.21,162.01,161.01,SHORT,165.00,3617,161.01,161.01,true,40.00,235.84,14155.99,2.37,611022.09
2026-01-30,160.40,165.73,158.30,164.00,162.72,LONG,160.40,3809,162.72,162.72,true,40.00,246.15,8550.73,1.40,619572.82
2026-02-01,165.72,168.60,152.10,153.74,163.15,SHORT,165.72,3738,163.15,163.15,true,40.00,245.86,9320.80,1.50,628893.62
2026-02-02,155.00,156.30,148.34,154.69,162.23,LONG,155.00,4057,162.23,154.69,false,40.00,251.28,-1548.95,-0.25,627344.66
2026-02-03,158.60,162.10,154.15,154.70,152.01,SHORT,158.60,3955,152.01,154.70,false,40.00,247.82,15136.68,2.41,642481.34
2026-02-04,154.72,158.69,153.36,157.42,156.83,LONG,154.72,4152,156.83,156.83,true,40.00,258.71,8462.01,1.32,650943.35
2026-02-05,157.40,157.89,153.54,154.21,156.38,SHORT,157.40,4135,156.38,156.38,true,40.00,259.50,3918.20,0.60,654861.56
2026-02-06,153.85,153.85,151.01,153.18,155.23,LONG,153.85,4256,155.23,153.18,false,40.00,261.34,-3152.86,-0.48,651708.69
2026-02-09,154.20,157.34,153.75,156.47,152.42,SHORT,154.20,4226,152.42,156.47,false,40.00,262.58,-9895.60,-1.52,641813.09
2026-02-10,157.80,164.30,157.31,159.67,155.65,SHORT,157.80,4067,155.65,159.67,false,40.00,258.23,-7903.52,-1.23,633909.57
2026-02-11,161.60,161.60,155.63,156.43,161.26,SHORT,161.60,3922,161.26,161.26,true,40.00,253.25,1040.23,0.16,634949.80
2026-02-12,156.99,157.77,153.74,154.47,157.46,LONG,156.99,4044,157.46,157.46,true,40.00,254.33,1606.35,0.25,636556.16
2026-02-13,153.97,154.10,151.27,152.89,154.77,LONG,153.97,4134,154.77,152.89,false,40.00,253.71,-4758.43,-0.75,631797.72
2026-02-16,152.89,153.90,151.05,153.10,152.49,SHORT,152.89,4132,152.49,152.49,true,40.00,252.37,1360.43,0.22,633158.16
2026-02-17,152.15,153.90,151.60,152.15,152.75,LONG,152.15,4161,152.75,152.75,true,40.00,253.74,2202.86,0.35,635361.02
2026-02-18,152.50,153.90,151.62,151.95,152.72,LONG,152.50,4166,152.72,152.72,true,40.00,254.31,622.21,0.10,635983.23
2026-02-19,152.30,153.38,148.50,149.38,152.34,SKIP,,,,,,,,,,635983.23
2026-02-20,149.99,151.09,147.71,149.84,150.97,LONG,149.99,4240,150.97,150.97,true,40.00,255.21,3859.99,0.61,639843.22
2026-02-23,151.01,151.69,149.06,149.59,149.83,SHORT,151.01,4237,149.83,149.83,true,40.00,254.93,4704.73,0.74,644547.94
2026-02-24,149.50,149.50,147.15,148.03,150.09,LONG,149.50,4311,150.09,148.03,false,40.00,256.53,-6633.70,-1.03,637914.24
2026-02-25,148.41,149.40,146.30,146.77,147.99,SHORT,148.41,4298,147.99,147.99,true,40.00,254.79,1510.37,0.24,639424.62
2026-02-26,147.00,148.60,144.76,145.12,147.55,LONG,147.00,4349,147.55,147.55,true,40.00,256.20,2095.75,0.33,641520.37
2026-02-27,144.10,144.87,142.71,143.61,146.17,LONG,144.10,4451,146.17,143.61,false,40.00,256.12,-2477.11,-0.39,639043.26
2026-03-02,136.00,140.60,134.52,136.21,143.68,LONG,136.00,4698,143.68,136.21,false,40.00,255.77,690.81,0.11,639734.07
2026-03-04,135.46,135.46,130.00,130.60,137.30,LONG,135.46,4722,137.30,130.60,false,40.00,251.27,-23240.19,-3.63,616493.88
2026-03-05,132.00,134.45,130.62,133.66,131.49,SHORT,132.00,4670,131.49,131.49,true,40.00,246.10,2095.60,0.34,618589.48
2026-03-06,133.00,150.30,132.13,146.95,132.33,SHORT,133.00,4651,132.33,132.33,true,40.00,246.81,2829.36,0.46,621418.84
2026-03-09,143.44,143.49,136.80,138.89,146.95,LONG,143.44,4332,146.95,138.89,false,40.00,244.61,-19995.21,-3.22,601423.63
2026-03-10,142.00,142.00,136.90,140.17,138.78,SHORT,142.00,4235,138.78,138.78,true,40.00,237.82,13358.88,2.22,614782.51
2026-03-11,141.05,142.95,136.06,137.16,138.88,SHORT,141.05,4358,138.88,138.88,true,40.00,243.99,9172.87,1.49,623955.39
2026-03-12,136.83,138.25,133.00,136.55,139.36,LONG,136.83,4560,139.36,136.55,false,40.00,249.32,-1566.12,-0.25,622389.26
2026-03-13,134.56,136.29,129.81,130.22,136.07,LONG,134.56,4625,136.07,136.07,true,40.00,250.33,6693.42,1.08,629082.68
2026-03-16,130.22,130.50,123.71,125.83,132.29,LONG,130.22,4830,132.29,125.83,false,40.00,247.34,-21491.04,-3.42,607591.64
2026-03-17,127.00,127.50,124.27,126.52,125.99,SHORT,127.00,4784,125.99,125.99,true,40.00,242.06,4549.78,0.75,612141.42
2026-03-18,127.78,131.18,126.61,129.75,125.68,SHORT,127.78,4790,125.68,129.75,false,40.00,246.71,-9723.01,-1.59,602418.40
2026-03-19,125.65,127.06,124.00,124.18,129.43,LONG,125.65,4794,129.43,124.18,false,40.00,239.54,-7326.72,-1.22,595091.68
2026-03-20,125.01,127.47,123.19,123.68,125.46,LONG,125.01,4760,125.46,125.46,true,40.00,238.45,1863.55,0.31,596955.24
2026-03-23,122.00,122.00,114.50,115.24,125.12,LONG,122.00,4893,125.12,115.24,false,40.00,232.16,-33348.84,-5.59,563606.39
2026-03-24,118.84,119.99,115.70,118.62,117.09,SHORT,118.84,4742,117.09,117.09,true,40.00,223.76,8034.74,1.43,571641.14
2026-03-25,120.00,127.35,120.00,123.82,118.11,SHORT,120.00,4763,118.11,123.82,false,40.00,232.26,-18466.92,-3.23,553174.22
2026-03-27,123.40,125.24,120.01,121.24,124.46,LONG,123.40,4482,124.46,124.46,true,40.00,222.18,4488.74,0.81,557662.95
2026-03-30,119.40,121.65,114.70,115.33,121.73,LONG,119.40,4670,121.73,115.33,false,40.00,219.24,-19266.14,-3.46,538396.82
2026-04-01,119.80,126.26,119.00,125.40,117.74,SHORT,119.80,4494,117.74,125.40,false,40.00,220.39,-25426.79,-4.72,512970.03
2026-04-02,121.00,125.68,118.79,124.96,124.19,LONG,121.00,4239,124.19,124.19,true,40.00,207.87,13274.54,2.59,526244.57
2026-04-06,124.96,126.79,121.05,125.94,122.08,SHORT,124.96,4211,122.08,122.08,true,40.00,208.06,11879.62,2.26,538124.19
2026-04-07,124.50,128.70,123.85,125.73,124.07,SHORT,124.50,4322,124.07,124.07,true,40.00,214.86,1603.60,0.30,539727.79
2026-04-08,133.00,134.70,130.00,134.30,126.65,SHORT,133.00,4058,126.65,134.30,false,40.00,216.94,-5532.34,-1.03,534195.45
2026-04-09,134.30,137.42,132.25,133.43,132.91,SHORT,134.30,3977,132.91,132.91,true,40.00,212.54,5275.49,0.99,539470.94
2026-04-10,134.60,139.40,134.11,136.51,134.50,SKIP,,,,,,,,,,539470.94
2026-04-13,131.41,136.11,130.29,135.17,137.25,LONG,131.41,4105,137.25,135.17,false,40.00,218.86,15175.94,2.81,554646.88
2026-04-15,139.00,142.39,138.62,141.37,133.57,SHORT,139.00,3990,133.57,141.37,false,40.00,223.74,-9720.04,-1.75,544926.84
2026-04-16,143.00,144.48,140.35,142.37,140.79,SHORT,143.00,3810,140.79,140.79,true,40.00,216.25,8163.85,1.50,553090.69
2026-04-17,143.16,159.68,143.16,154.69,142.43,SHORT,143.16,3863,142.43,154.69,false,40.00,230.12,-44810.51,-8.10,508280.18
2026-04-20,155.00,155.01,150.50,151.49,154.49,SHORT,155.00,3279,154.49,154.49,true,40.00,202.96,1429.33,0.28,509709.51
2026-04-21,151.49,154.54,150.41,153.13,152.16,LONG,151.49,3364,152.16,152.16,true,40.00,204.30,2009.58,0.39,511719.09
2026-04-22,152.01,156.82,152.01,155.60,153.11,LONG,152.01,3366,153.11,153.11,true,40.00,205.41,3457.19,0.68,515176.29
2026-04-23,154.30,159.45,152.10,153.80,154.66,LONG,154.30,3338,154.66,154.66,true,40.00,206.26,955.42,0.19,516131.71
2026-04-24,153.30,154.55,148.53,150.22,156.53,LONG,153.30,3366,156.53,150.22,false,40.00,204.33,-10611.61,-2.06,505520.10
2026-04-27,151.19,155.10,151.00,153.99,150.68,SHORT,151.19,3343,150.68,153.99,false,40.00,204.04,-9604.44,-1.90,495915.65
2026-04-28,153.98,155.40,152.71,153.93,153.74,SHORT,153.98,3220,153.74,153.74,true,40.00,198.17,534.63,0.11,496450.28
2026-04-29,154.50,156.66,152.80,153.32,153.96,SHORT,154.50,3213,153.96,153.96,true,40.00,198.22,1496.80,0.30,497947.08
2026-04-30,152.99,154.65,150.06,152.20,154.51,LONG,152.99,3254,154.51,154.51,true,40.00,200.12,4705.96,0.95,502653.04
2026-05-04,154.20,155.21,151.77,153.92,152.00,SHORT,154.20,3259,152.00,152.00,true,40.00,199.58,6930.22,1.38,509583.26
2026-05-05,154.00,162.10,153.13,158.86,153.87,SKIP,,,,,,,,,,509583.26
2026-05-06,160.70,161.48,157.49,159.17,158.98,SHORT,160.70,3171,158.98,158.98,true,40.00,202.74,5211.38,1.02,514794.64
2026-05-07,159.96,164.40,158.00,161.35,159.08,SHORT,159.96,3218,159.08,159.08,true,40.00,205.33,2586.51,0.50,517381.15
2026-05-08,161.00,161.85,157.52,158.34,161.53,LONG,161.00,3213,161.53,161.53,true,40.00,207.26,1455.63,0.28,518836.78
2026-05-11,156.25,156.30,151.70,152.31,159.13,LONG,156.25,3320,159.13,152.31,false,40.00,204.88,-13325.68,-2.57,505511.10
2026-05-12,151.25,151.80,143.00,143.96,153.05,LONG,151.25,3342,153.05,143.96,false,40.00,197.32,-24600.50,-4.87,480910.60
2026-05-13,144.00,148.93,143.02,145.65,147.02,LONG,144.00,3339,147.02,147.02,true,40.00,194.34,9849.44,2.05,490760.03
2026-05-14,146.21,149.90,143.01,145.64,146.63,LONG,146.21,3356,146.63,146.63,true,40.00,196.55,1172.97,0.24,491933.00
2026-05-15,145.64,146.61,142.20,142.64,146.04,LONG,145.64,3377,146.04,146.04,true,40.00,197.00,1113.80,0.23,493046.80
2026-05-18,140.10,141.14,136.42,140.63,143.87,LONG,140.10,3519,143.87,140.63,false,40.00,197.58,1627.49,0.33,494674.29
2026-05-19,141.00,142.78,140.10,140.90,138.69,SHORT,141.00,3508,138.69,140.90,false,40.00,197.78,113.02,0.02,494787.31
2026-05-20,140.00,141.35,137.80,141.08,141.39,LONG,140.00,3534,141.39,141.08,false,40.00,198.67,3578.05,0.72,498365.36
2026-05-21,144.00,144.57,141.69,142.15,139.80,SHORT,144.00,3460,139.80,142.15,false,40.00,198.02,6162.98,1.24,504528.35
2026-05-22,141.61,142.75,140.46,140.90,142.98,LONG,141.61,3562,142.98,140.90,false,40.00,201.26,-2770.28,-0.55,501758.07
2026-05-25,141.99,143.60,141.57,142.58,141.47,SHORT,141.99,3533,141.47,142.58,false,40.00,201.08,-2325.55,-0.46,499432.52
2026-05-26,142.00,142.85,139.50,140.23,142.75,LONG,142.00,3517,142.75,142.75,true,40.00,200.29,2397.46,0.48,501829.98
2026-05-27,139.75,140.95,138.61,139.66,140.88,LONG,139.75,3590,140.88,140.88,true,40.00,201.49,3815.21,0.76,505645.18
2026-05-29,140.00,140.56,135.70,136.90,139.85,SHORT,140.00,3611,139.85,139.85,true,40.00,202.11,299.54,0.06,505944.73
2026-06-01,136.98,137.74,133.54,134.31,138.32,LONG,136.98,3693,138.32,134.31,false,40.00,200.37,-10100.68,-2.00,495844.04
2026-06-02,133.00,136.50,131.50,135.97,135.89,LONG,133.00,3728,135.89,135.89,true,40.00,200.48,10533.44,2.12,506377.48
2026-06-03,135.00,135.90,132.66,135.32,134.05,SHORT,135.00,3750,134.05,134.05,true,40.00,201.79,3320.71,0.66,509698.19
2026-06-04,133.82,139.15,133.82,135.89,134.31,LONG,133.82,3808,134.31,134.31,true,40.00,204.21,1621.71,0.32,511319.90
2026-06-05,136.49,139.10,135.61,136.56,137.02,LONG,136.49,3746,137.02,137.02,true,40.00,204.91,1740.47,0.34,513060.37
2026-06-08,133.90,135.60,133.00,133.55,137.37,LONG,133.90,3831,137.37,133.55,false,40.00,204.92,-1585.77,-0.31,511474.60
2026-06-09,134.18,137.00,134.18,136.29,134.21,SKIP,,,,,,,,,,511474.60
2026-06-10,135.80,137.88,132.36,133.01,135.63,SHORT,135.80,3766,135.63,135.63,true,40.00,204.44,395.78,0.08,511870.38
2026-06-11,131.70,131.70,130.00,130.26,134.49,LONG,131.70,3886,134.49,130.26,false,40.00,203.60,-5839.44,-1.14,506030.94
2026-06-12,132.09,136.00,131.75,135.35,130.76,SHORT,132.09,3830,130.76,135.35,false,40.00,204.86,-12730.66,-2.52,493300.28
2026-06-15,139.50,140.45,136.99,137.74,133.73,SHORT,139.50,3536,133.73,137.74,false,40.00,196.06,5987.30,1.21,499287.58
2026-06-16,138.06,140.45,137.45,138.92,139.24,LONG,138.06,3616,139.24,139.24,true,40.00,200.54,4026.34,0.81,503313.92
2026-06-17,139.60,142.25,138.90,140.72,139.01,SHORT,139.60,3605,139.01,139.01,true,40.00,200.88,1886.07,0.37,505199.99
2026-06-18,141.70,142.90,138.55,139.18,140.59,SHORT,141.70,3565,140.59,140.59,true,40.00,201.27,3715.88,0.74,508915.86
2026-06-19,138.00,139.17,136.80,137.19,139.94,LONG,138.00,3687,139.94,137.19,false,40.00,202.93,-3229.40,-0.63,505686.47
2026-06-22,138.49,140.49,138.41,139.13,137.66,SHORT,138.49,3651,137.66,139.13,false,40.00,202.72,-2579.36,-0.51,503107.11
2026-06-23,139.70,139.79,135.25,136.45,139.47,SHORT,139.70,3601,139.47,139.47,true,40.00,201.06,587.17,0.12,503694.28
2026-06-24,136.52,136.95,134.02,135.66,136.96,LONG,136.52,3689,136.96,135.66,false,40.00,200.81,-3413.35,-0.68,500280.93
2026-06-25,136.70,136.89,133.30,134.16,135.55,SHORT,136.70,3659,135.55,135.55,true,40.00,199.23,3968.62,0.79,504249.55
2026-06-29,133.51,133.64,130.55,131.22,135.21,LONG,133.51,3776,135.21,131.22,false,40.00,199.92,-8886.96,-1.76,495362.58
2026-06-30,131.22,132.25,130.50,131.07,131.80,LONG,131.22,3775,131.80,131.80,true,40.00,198.58,1950.92,0.39,497313.50
2026-07-01,131.50,137.47,131.30,135.64,131.27,SHORT,131.50,3781,131.27,135.64,false,40.00,202.01,-15895.35,-3.20,481418.15
2026-07-02,136.18,136.43,134.12,134.55,135.55,SHORT,136.18,3535,135.55,135.55,true,40.00,192.11,1994.94,0.41,483413.09
2026-07-03,135.50,136.00,133.58,134.14,134.79,SHORT,135.50,3567,134.79,134.79,true,40.00,192.82,2299.75,0.48,485712.83
2026-07-06,134.14,135.84,132.70,134.26,134.34,LONG,134.14,3620,134.34,134.34,true,40.00,194.38,489.62,0.10,486202.45
2026-07-07,133.51,134.55,132.22,133.13,134.09,LONG,133.51,3641,134.09,134.09,true,40.00,194.87,1876.91,0.39,488079.37
2026-07-08,132.05,132.86,128.37,129.00,133.24,LONG,132.05,3696,133.24,129.00,false,40.00,192.97,-11505.77,-2.36,476573.60
2026-07-09,128.58,131.22,128.53,129.34,130.43,LONG,128.58,3706,130.43,130.43,true,40.00,191.98,6624.12,1.39,483197.72
2026-07-10,129.79,133.39,129.79,131.36,129.99,LONG,129.79,3722,129.99,129.99,true,40.00,193.38,511.02,0.11,483708.74
2026-07-13,129.90,132.32,128.62,131.81,131.94,LONG,129.90,3723,131.94,131.94,true,40.00,194.97,7359.95,1.52,491068.69
2026-07-14,130.50,131.15,129.00,129.52,131.10,LONG,130.50,3762,131.10,131.10,true,40.00,196.83,2020.37,0.41,493089.07
2026-07-15,129.52,134.55,129.52,130.42,129.67,LONG,129.52,3807,129.67,129.67,true,40.00,197.35,333.70,0.07,493422.77
2026-07-16,131.00,131.48,129.75,130.42,131.51,LONG,131.00,3766,131.51,130.42,false,40.00,196.90,-2421.18,-0.49,491001.59
2026-07-17,129.58,130.08,128.75,129.33,130.54,LONG,129.58,3789,130.54,129.33,false,40.00,196.20,-1183.45,-0.24,489818.14
2026-07-20,129.30,130.47,128.17,129.64,129.27,SKIP,,,,,,,,,,489818.14
2026-07-21,129.50,130.10,128.65,129.06,129.33,SHORT,129.50,3782,129.33,129.33,true,40.00,195.78,407.16,0.08,490225.30
2026-07-22,128.50,129.18,127.00,127.17,129.26,LONG,128.50,3814,129.26,127.17,false,40.00,195.03,-5307.65,-1.08,484917.65
2026-07-23,126.00,127.73,125.18,125.44,127.42,LONG,126.00,3848,127.42,127.42,true,40.00,195.03,5229.13,1.08,490146.78
2026-07-24,124.20,126.48,123.51,126.07,126.29,LONG,124.20,3946,126.29,126.29,true,40.00,197.69,8009.45,1.63,498156.23
2026-07-27,127.59,128.22,126.10,126.48,125.01,SHORT,127.59,3904,125.01,126.48,false,40.00,198.38,4095.06,0.82,502251.29
2026-07-28,125.76,126.39,124.25,124.52,126.78,LONG,125.76,3993,126.78,124.52,false,40.00,199.87,-5191.19,-1.03,497060.10
2026-07-29,125.00,128.27,125.00,126.67,125.16,LONG,125.00,3976,125.16,125.16,true,40.00,198.93,397.23,0.08,497457.33
2026-07-30,126.00,126.19,125.16,125.63,126.92,LONG,126.00,3948,126.92,125.63,false,40.00,198.69,-1699.45,-0.34,495757.89
2026-07-31,125.70,126.42,125.30,125.99,125.70,SKIP,,,,,,,,,,495757.89
2026-08-03,126.12,132.38,126.10,131.88,125.92,SHORT,126.12,3930,125.92,131.88,false,40.00,202.79,-22879.59,-4.62,472878.30
2026-08-04,131.88,132.97,129.82,131.93,130.73,SHORT,131.88,3585,130.73,130.73,true,40.00,188.29,3894.46,0.82,476772.76
2026-08-05,132.30,133.82,131.00,131.36,131.73,SHORT,132.30,3603,131.73,131.73,true,40.00,190.26,1823.45,0.38,478596.21
2026-08-06,131.36,132.95,130.44,132.11,132.04,LONG,131.36,3643,132.04,132.04,true,40.00,191.91,2245.33,0.47,480841.53
2026-08-07,131.40,133.19,131.00,131.25,132.03,LONG,131.40,3659,132.03,132.03,true,40.00,192.78,2072.39,0.43,482913.93
2026-08-10,131.25,131.43,129.28,130.01,131.60,LONG,131.25,3679,131.60,130.01,false,40.00,192.24,-4794.20,-0.99,478119.73
2026-08-11,130.01,130.32,127.70,128.14,130.16,LONG,130.01,3677,130.16,130.16,true,40.00,191.33,320.22,0.07,478439.95
2026-08-12,128.14,129.38,125.77,126.18,128.83,LONG,128.14,3733,128.83,128.83,true,40.00,191.85,2343.92,0.49,480783.87
2026-08-13,124.00,126.20,121.75,125.90,126.79,LONG,124.00,3877,126.79,125.90,false,40.00,193.77,7132.53,1.48,487916.40
2026-08-14,125.70,126.25,124.50,124.79,124.53,SHORT,125.70,3881,124.53,124.53,true,40.00,194.23,4306.54,0.88,492222.94
2026-08-17,124.60,124.87,123.12,124.57,125.22,LONG,124.60,3950,125.22,124.57,false,40.00,196.84,-355.34,-0.07,491867.59
