date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1439.90,1441.50,1403.50,1407.70,1447.52,LONG,1439.90,640,1447.52,1407.70,false,40.00,364.49,-21012.49,-2.28,900879.65
2025-09-29,1415.00,1425.00,1391.90,1410.70,1416.07,SKIP,,,,,,,,,,900879.65
2025-09-30,1408.00,1426.70,1392.50,1400.30,1404.18,SHORT,1408.00,639,1404.18,1404.18,true,40.00,359.40,2041.58,0.23,902921.23
2025-10-01,1401.00,1423.60,1393.40,1416.00,1410.50,LONG,1401.00,644,1410.50,1410.50,true,40.00,362.12,5715.88,0.63,908637.11
2025-10-03,1423.00,1423.80,1397.30,1400.60,1413.93,SHORT,1423.00,638,1413.93,1413.93,true,40.00,361.99,5384.67,0.59,914021.78
2025-10-06,1404.90,1442.00,1397.10,1439.30,1405.12,SKIP,,,,,,,,,,914021.78
2025-10-07,1440.00,1445.80,1426.60,1438.90,1414.16,SHORT,1440.00,634,1414.16,1438.90,false,40.00,365.04,292.36,0.03,914314.14
2025-10-08,1432.10,1472.80,1432.10,1458.20,1437.37,LONG,1432.10,638,1437.37,1437.37,true,40.00,366.14,2956.12,0.32,917270.25
2025-10-09,1458.20,1475.40,1452.00,1466.60,1459.37,SKIP,,,,,,,,,,917270.25
2025-10-10,1477.00,1477.70,1450.10,1457.20,1465.62,SHORT,1477.00,621,1465.62,1465.62,true,40.00,365.47,6661.51,0.73,923931.76
2025-10-13,1455.00,1461.50,1439.20,1450.90,1460.49,LONG,1455.00,635,1460.49,1460.49,true,40.00,370.27,3075.88,0.33,927007.64
2025-10-14,1460.00,1479.80,1457.90,1468.00,1449.30,SHORT,1460.00,634,1449.30,1468.00,false,40.00,371.27,-5483.27,-0.59,921524.37
2025-10-15,1470.00,1479.00,1440.40,1459.00,1468.88,SKIP,,,,,,,,,,921524.37
2025-10-16,1466.00,1466.70,1447.90,1463.80,1456.34,SHORT,1466.00,628,1456.34,1456.34,true,40.00,367.05,5659.43,0.61,927183.81
2025-10-17,1465.00,1465.00,1440.10,1447.60,1457.76,SHORT,1465.00,632,1457.76,1457.76,true,40.00,369.44,4166.24,0.45,931350.05
2025-10-20,1440.00,1455.00,1439.00,1444.40,1447.46,LONG,1440.00,646,1447.46,1447.46,true,40.00,373.06,4406.10,0.47,935756.15
2025-10-21,1450.00,1457.30,1442.00,1448.70,1446.03,SHORT,1450.00,645,1446.03,1446.03,true,40.00,373.59,2147.06,0.23,937903.21
2025-10-23,1465.00,1487.50,1460.90,1463.40,1450.44,SHORT,1465.00,640,1450.44,1463.40,false,40.00,374.84,609.16,0.06,938512.38
2025-10-24,1465.40,1468.00,1450.00,1453.70,1475.22,LONG,1465.40,640,1475.22,1453.70,false,40.00,373.64,-7901.64,-0.84,930610.73
2025-10-27,1457.90,1475.60,1457.00,1462.80,1457.54,SKIP,,,,,,,,,,930610.73
2025-10-28,1469.00,1469.60,1435.30,1447.40,1467.58,SKIP,,,,,,,,,,930610.73
2025-10-29,1453.00,1461.20,1442.60,1452.20,1447.41,SHORT,1453.00,640,1447.41,1447.41,true,40.00,371.25,3166.35,0.34,933777.08
2025-10-30,1453.20,1458.10,1432.50,1433.80,1452.24,SKIP,,,,,,,,,,933777.08
2025-10-31,1433.80,1437.50,1420.30,1424.40,1437.32,LONG,1433.80,651,1437.32,1437.32,true,40.00,373.82,1877.70,0.20,935654.78
2025-11-03,1419.10,1424.00,1414.00,1419.80,1427.98,LONG,1419.10,659,1427.98,1419.80,false,40.00,374.17,47.13,0.01,935701.91
2025-11-04,1419.90,1425.30,1405.60,1409.20,1420.49,SKIP,,,,,,,,,,935701.91
2025-11-06,1412.00,1420.90,1410.00,1413.60,1410.91,SKIP,,,,,,,,,,935701.91
2025-11-07,1400.10,1409.80,1385.00,1386.70,1414.79,LONG,1400.10,668,1414.79,1386.70,false,40.00,372.32,-9363.52,-1.00,926338.40
2025-11-10,1386.70,1404.30,1383.60,1397.80,1392.87,LONG,1386.70,668,1392.87,1392.87,true,40.00,371.35,3710.21,0.40,930048.60
2025-11-11,1405.00,1410.40,1392.20,1408.00,1396.13,SHORT,1405.00,661,1396.13,1396.13,true,40.00,370.31,5452.76,0.59,935501.37
2025-11-12,1415.00,1460.20,1414.00,1456.10,1403.39,SHORT,1415.00,661,1403.39,1456.10,false,40.00,379.56,-27586.66,-2.95,907914.71
2025-11-13,1463.00,1463.80,1442.30,1451.40,1443.88,SHORT,1463.00,620,1443.88,1443.88,true,40.00,360.45,11453.95,1.26,919368.65
2025-11-14,1444.20,1445.80,1422.90,1439.20,1450.58,LONG,1444.20,636,1450.58,1439.20,false,40.00,366.77,-3586.77,-0.39,915781.88
2025-11-17,1440.00,1455.90,1438.30,1452.80,1436.67,SHORT,1440.00,635,1436.67,1452.80,false,40.00,367.39,-8535.39,-0.93,907246.50
2025-11-18,1444.00,1451.10,1419.50,1422.00,1448.57,LONG,1444.00,628,1448.57,1448.57,true,40.00,363.31,2466.65,0.27,909713.15
2025-11-19,1427.50,1443.50,1417.80,1433.90,1429.70,LONG,1427.50,637,1429.70,1429.70,true,40.00,364.01,997.39,0.11,910710.54
2025-11-20,1445.30,1464.70,1430.70,1456.00,1435.49,SHORT,1445.30,630,1435.49,1435.49,true,40.00,362.98,5777.32,0.63,916487.86
2025-11-21,1455.00,1469.00,1440.00,1461.50,1453.74,SKIP,,,,,,,,,,916487.86
2025-11-24,1470.00,1513.80,1461.80,1494.70,1459.62,SHORT,1470.00,623,1459.62,1494.70,false,40.00,369.40,-15797.50,-1.72,900690.36
2025-11-25,1501.20,1502.00,1483.50,1494.70,1500.27,SKIP,,,,,,,,,,900690.36
2025-11-26,1498.00,1522.70,1496.20,1520.40,1493.54,SHORT,1498.00,601,1493.54,1520.40,false,40.00,362.81,-13865.21,-1.54,886825.15
2025-11-27,1523.00,1532.00,1505.00,1509.80,1511.68,SHORT,1523.00,582,1511.68,1511.68,true,40.00,353.24,6195.00,0.70,893020.15
2025-11-28,1515.80,1525.30,1503.70,1517.30,1514.36,SKIP,,,,,,,,,,893020.15
2025-12-01,1515.30,1532.00,1509.70,1529.50,1518.56,LONG,1515.30,589,1518.56,1518.56,true,40.00,357.39,1522.75,0.17,894542.91
2025-12-02,1523.10,1539.00,1520.00,1536.70,1525.13,LONG,1523.10,587,1525.13,1525.13,true,40.00,357.86,793.75,0.09,895336.65
2025-12-03,1537.90,1550.80,1530.30,1541.70,1531.26,SHORT,1537.90,582,1531.26,1531.26,true,40.00,357.25,3467.23,0.39,898803.88
2025-12-04,1545.10,1577.90,1541.10,1562.30,1542.79,SHORT,1545.10,581,1542.79,1542.79,true,40.00,358.81,943.30,0.11,899747.18
2025-12-05,1567.10,1583.00,1556.60,1570.80,1564.97,SHORT,1567.10,574,1564.97,1564.97,true,40.00,359.56,823.06,0.09,900570.24
2025-12-08,1581.00,1595.70,1572.70,1591.80,1574.72,SHORT,1581.00,569,1574.72,1574.72,true,40.00,359.12,3174.20,0.35,903744.44
2025-12-09,1579.10,1586.00,1559.00,1561.60,1585.24,LONG,1579.10,572,1585.24,1585.24,true,40.00,362.00,3110.08,0.34,906854.52
2025-12-10,1563.00,1572.90,1548.20,1550.80,1569.82,LONG,1563.00,580,1569.82,1569.82,true,40.00,363.41,3552.19,0.39,910406.71
2025-12-11,1550.00,1572.00,1541.00,1568.20,1561.29,LONG,1550.00,587,1561.29,1561.29,true,40.00,365.27,6221.96,0.68,916628.68
2025-12-12,1575.00,1580.50,1558.70,1578.40,1557.68,SHORT,1575.00,581,1557.68,1578.40,false,40.00,366.43,-2381.83,-0.26,914246.85
2025-12-15,1571.00,1588.70,1567.70,1575.40,1574.06,LONG,1571.00,581,1574.06,1574.06,true,40.00,365.46,1372.40,0.15,915619.25
2025-12-16,1570.00,1580.30,1564.70,1578.20,1579.48,LONG,1570.00,583,1579.48,1579.48,true,40.00,367.23,5119.61,0.56,920738.86
2025-12-17,1578.20,1586.20,1570.30,1579.40,1574.82,SHORT,1578.20,583,1574.82,1574.82,true,40.00,367.64,1562.90,0.17,922301.76
2025-12-18,1581.00,1608.80,1574.60,1605.60,1579.01,SHORT,1581.00,583,1579.01,1579.01,true,40.00,368.46,751.71,0.08,923053.48
2025-12-19,1611.00,1624.00,1595.00,1612.50,1592.49,SHORT,1611.00,572,1592.49,1612.50,false,40.00,368.77,-1266.77,-0.14,921786.71
2025-12-22,1615.90,1649.80,1612.80,1646.70,1608.85,SHORT,1615.90,570,1608.85,1646.70,false,40.00,371.94,-17967.94,-1.95,903818.77
2025-12-23,1646.50,1646.50,1628.80,1633.00,1641.31,SHORT,1646.50,548,1641.31,1641.31,true,40.00,360.34,2443.78,0.27,906262.55
2025-12-24,1630.00,1636.60,1615.30,1631.50,1637.34,LONG,1630.00,555,1637.34,1631.50,false,40.00,362.03,430.47,0.05,906693.02
2025-12-26,1630.50,1633.70,1608.00,1612.30,1627.09,SHORT,1630.50,556,1627.09,1627.09,true,40.00,362.24,1493.72,0.16,908186.74
2025-12-29,1614.00,1629.80,1610.10,1612.40,1616.32,LONG,1614.00,562,1616.32,1616.32,true,40.00,363.09,900.75,0.10,909087.49
2025-12-30,1614.90,1616.20,1599.00,1604.60,1618.31,LONG,1614.90,562,1618.31,1604.60,false,40.00,361.87,-6190.47,-0.68,902897.02
2025-12-31,1614.80,1614.80,1588.30,1590.90,1604.79,SHORT,1614.80,559,1604.79,1604.79,true,40.00,359.95,5195.64,0.58,908092.66
2026-01-01,1591.00,1613.50,1587.20,1607.70,1595.36,LONG,1591.00,570,1595.36,1595.36,true,40.00,363.25,2081.95,0.23,910174.61
2026-01-02,1611.00,1619.10,1601.90,1612.00,1603.99,SHORT,1611.00,564,1603.99,1603.99,true,40.00,362.65,3550.99,0.39,913725.60
2026-01-05,1601.90,1610.10,1576.10,1596.90,1611.82,LONG,1601.90,570,1611.82,1596.90,false,40.00,364.66,-3254.66,-0.36,910470.94
2026-01-06,1603.90,1625.40,1596.10,1601.80,1594.95,SHORT,1603.90,567,1594.95,1601.80,false,40.00,363.53,787.17,0.09,911258.11
2026-01-07,1599.00,1633.90,1595.80,1625.20,1604.84,LONG,1599.00,569,1604.84,1604.84,true,40.00,364.60,2918.36,0.32,914176.47
2026-01-08,1625.00,1632.80,1574.50,1577.90,1622.36,SHORT,1625.00,562,1622.36,1622.36,true,40.00,365.00,1078.68,0.12,915255.15
2026-01-09,1583.00,1606.40,1578.10,1582.20,1593.93,LONG,1583.00,578,1593.93,1593.93,true,40.00,367.25,5910.29,0.65,921165.44
2026-01-12,1572.10,1594.00,1562.80,1586.10,1585.41,LONG,1572.10,585,1585.41,1585.41,true,40.00,369.43,7376.92,0.80,928542.36
2026-01-13,1582.00,1622.90,1582.00,1614.80,1581.41,SKIP,,,,,,,,,,928542.36
2026-01-14,1612.90,1613.00,1583.10,1588.50,1608.54,SHORT,1612.90,575,1608.54,1608.54,true,40.00,370.47,2096.53,0.23,930638.89
2026-01-16,1600.00,1680.70,1600.00,1670.50,1598.90,SKIP,,,,,,,,,,930638.89
2026-01-19,1690.00,1736.00,1673.50,1718.30,1653.10,SHORT,1690.00,550,1653.10,1718.30,false,40.00,374.91,-15979.91,-1.72,914658.98
2026-01-20,1715.00,1716.70,1675.00,1678.50,1723.87,LONG,1715.00,533,1723.87,1678.50,false,40.00,361.75,-19856.25,-2.17,894802.73
2026-01-21,1678.50,1694.30,1660.10,1686.70,1684.25,LONG,1678.50,533,1684.25,1684.25,true,40.00,358.47,2666.28,0.30,897469.01
2026-01-22,1695.00,1712.60,1682.70,1687.40,1678.86,SHORT,1695.00,529,1678.86,1687.40,false,40.00,357.86,3622.54,0.40,901091.56
2026-01-23,1699.00,1709.70,1689.20,1701.10,1697.63,SKIP,,,,,,,,,,901091.56
2026-01-27,1720.00,1749.00,1700.00,1745.10,1702.19,SHORT,1720.00,523,1702.19,1702.19,true,40.00,357.96,8916.67,0.99,910008.22
2026-01-28,1748.00,1765.70,1739.90,1762.90,1728.01,SHORT,1748.00,520,1728.01,1762.90,false,40.00,365.13,-8153.13,-0.90,901855.09
2026-01-29,1751.10,1776.60,1736.10,1768.40,1754.07,LONG,1751.10,515,1754.07,1754.07,true,40.00,361.03,1128.52,0.13,902983.61
2026-01-30,1757.10,1760.00,1731.00,1743.10,1759.86,LONG,1757.10,513,1759.86,1759.86,true,40.00,360.84,1015.04,0.11,903998.65
2026-02-01,1732.00,1766.40,1706.40,1717.30,1742.35,LONG,1732.00,521,1742.35,1742.35,true,40.00,362.03,4990.32,0.55,908988.97
2026-02-02,1713.70,1729.60,1709.20,1724.00,1738.77,LONG,1713.70,530,1738.77,1724.00,false,40.00,364.40,5054.60,0.56,914043.58
2026-02-03,1845.00,1854.00,1712.70,1716.50,1720.69,SHORT,1845.00,495,1720.69,1720.69,true,40.00,353.00,61140.45,6.69,975184.02
2026-02-04,1651.00,1656.00,1598.00,1645.30,1738.83,LONG,1651.00,590,1738.83,1645.30,false,40.00,388.96,-3791.96,-0.39,971392.06
2026-02-05,1630.10,1659.10,1630.00,1646.20,1629.09,SKIP,,,,,,,,,,971392.06
2026-02-06,1645.00,1645.90,1600.00,1619.90,1642.63,SHORT,1645.00,590,1642.63,1642.63,true,40.00,387.94,970.36,0.10,972362.42
2026-02-09,1625.00,1636.00,1613.60,1621.70,1616.39,SHORT,1625.00,598,1616.39,1616.39,true,40.00,387.67,4721.11,0.49,977083.53
2026-02-10,1625.00,1658.50,1611.10,1644.60,1622.08,SHORT,1625.00,601,1622.08,1622.08,true,40.00,390.30,1324.62,0.14,978408.15
2026-02-11,1655.00,1658.00,1625.00,1634.40,1645.11,SHORT,1655.00,591,1645.11,1645.11,true,40.00,390.07,5414.92,0.55,983823.07
2026-02-12,1605.00,1611.00,1528.00,1536.60,1640.42,LONG,1605.00,612,1640.42,1536.60,false,40.00,384.53,-42285.33,-4.30,941537.73
2026-02-13,1482.60,1548.00,1464.40,1534.40,1557.28,LONG,1482.60,635,1557.28,1534.40,false,40.00,383.16,32469.84,3.45,974007.58
2026-02-16,1526.00,1541.90,1494.70,1512.70,1515.28,SHORT,1526.00,638,1515.28,1515.28,true,40.00,388.07,6411.29,0.66,980418.87
2026-02-17,1512.70,1547.50,1506.00,1523.80,1513.42,SKIP,,,,,,,,,,980418.87
2026-02-18,1524.60,1528.60,1481.70,1504.80,1532.28,LONG,1524.60,643,1532.28,1504.80,false,40.00,389.58,-13160.98,-1.34,967257.89
2026-02-19,1506.80,1532.80,1472.30,1479.30,1496.22,SHORT,1506.80,641,1496.22,1496.22,true,40.00,384.99,6356.79,0.66,973614.68
2026-02-20,1465.00,1477.30,1453.10,1456.90,1499.28,LONG,1465.00,664,1499.28,1456.90,false,40.00,388.03,-5806.43,-0.60,967808.25
2026-02-23,1459.50,1470.00,1430.00,1440.90,1461.81,LONG,1459.50,663,1461.81,1461.81,true,40.00,387.37,1104.16,0.11,968912.42
2026-02-24,1420.00,1423.20,1335.30,1345.40,1442.59,LONG,1420.00,682,1442.59,1345.40,false,40.00,377.20,-51294.40,-5.30,917618.02
2026-02-25,1355.10,1397.70,1351.40,1361.80,1359.59,LONG,1355.10,677,1359.59,1359.59,true,40.00,367.57,2632.16,0.29,920250.18
2026-02-26,1366.40,1396.60,1360.40,1361.80,1370.52,LONG,1366.40,673,1370.52,1370.52,true,40.00,368.39,2364.37,0.26,922614.55
2026-02-27,1391.00,1410.40,1354.00,1357.80,1376.12,SHORT,1391.00,663,1376.12,1376.12,true,40.00,366.92,9458.52,1.03,932073.07
2026-03-02,1335.00,1362.80,1322.20,1345.40,1365.89,LONG,1335.00,698,1365.89,1345.40,false,40.00,374.18,6845.02,0.73,938918.08
2026-03-04,1321.00,1362.20,1321.00,1351.20,1344.23,LONG,1321.00,710,1344.23,1344.23,true,40.00,378.46,16074.84,1.71,954992.92
2026-03-05,1358.00,1366.70,1319.30,1333.30,1350.08,SHORT,1358.00,703,1350.08,1350.08,true,40.00,380.76,5147.00,0.54,960139.92
2026-03-06,1330.00,1359.50,1326.60,1331.70,1334.17,LONG,1330.00,721,1334.17,1334.17,true,40.00,384.17,2582.40,0.27,962722.32
2026-03-09,1305.00,1340.40,1304.10,1336.30,1338.62,LONG,1305.00,737,1338.62,1338.62,true,40.00,389.67,24348.27,2.53,987070.59
2026-03-10,1340.00,1347.90,1316.70,1336.60,1325.23,SHORT,1340.00,736,1325.23,1325.23,true,40.00,392.32,10438.40,1.06,997508.99
2026-03-11,1343.90,1355.40,1330.20,1334.40,1329.63,SHORT,1343.90,742,1329.63,1334.40,false,40.00,397.46,6611.54,0.66,1004120.53
2026-03-12,1334.40,1356.50,1327.00,1349.80,1342.65,LONG,1334.40,752,1342.65,1342.65,true,40.00,402.63,5761.37,0.57,1009881.90
2026-03-13,1342.50,1342.50,1319.80,1332.80,1346.09,LONG,1342.50,752,1346.09,1332.80,false,40.00,402.37,-7736.77,-0.77,1002145.14
2026-03-16,1324.00,1346.40,1315.90,1339.50,1330.09,LONG,1324.00,756,1330.09,1330.09,true,40.00,401.30,4162.74,0.42,1006307.88
2026-03-17,1340.90,1354.80,1318.20,1341.80,1333.98,SHORT,1340.90,750,1333.98,1333.98,true,40.00,401.23,4748.77,0.47,1011056.65
2026-03-18,1346.80,1404.70,1344.30,1385.20,1343.20,SHORT,1346.80,750,1343.20,1385.20,false,40.00,409.80,-29249.80,-2.90,981806.85
2026-03-19,1364.10,1379.30,1331.10,1340.60,1389.40,LONG,1364.10,719,1389.40,1340.60,false,40.00,388.94,-17325.44,-1.77,964481.41
2026-03-20,1360.70,1391.00,1355.60,1384.80,1351.10,SHORT,1360.70,708,1351.10,1384.80,false,40.00,388.76,-17491.56,-1.82,946989.85
2026-03-23,1366.00,1414.60,1357.60,1384.00,1383.79,LONG,1366.00,693,1383.79,1383.79,true,40.00,381.12,11907.35,1.26,958897.20
2026-03-24,1414.00,1439.20,1400.00,1432.70,1396.64,SHORT,1414.00,678,1396.64,1432.70,false,40.00,386.01,-13104.61,-1.37,945792.58
2026-03-25,1422.40,1428.70,1393.00,1408.50,1421.96,SKIP,,,,,,,,,,945792.58
2026-03-27,1395.00,1421.00,1385.50,1391.60,1414.73,LONG,1395.00,677,1414.73,1414.73,true,40.00,380.44,12936.77,1.37,958729.36
2026-03-30,1380.00,1422.00,1367.10,1384.00,1400.57,LONG,1380.00,694,1400.57,1400.57,true,40.00,385.94,13849.64,1.45,972578.99
2026-04-01,1412.60,1422.80,1395.00,1404.50,1381.70,SHORT,1412.60,688,1381.70,1404.50,false,40.00,387.63,5145.17,0.53,977724.16
2026-04-02,1390.00,1447.00,1383.50,1441.50,1409.17,LONG,1390.00,703,1409.17,1409.17,true,40.00,393.56,13042.95,1.33,990767.11
2026-04-06,1435.00,1464.90,1433.70,1449.50,1426.35,SHORT,1435.00,690,1426.35,1449.50,false,40.00,398.06,-10443.06,-1.05,980324.05
2026-04-07,1435.00,1482.00,1431.30,1473.40,1453.78,LONG,1435.00,683,1453.78,1453.78,true,40.00,394.61,12392.13,1.26,992716.18
2026-04-08,1484.00,1493.00,1445.80,1451.40,1470.56,SHORT,1484.00,668,1470.56,1470.56,true,40.00,394.73,8543.19,0.86,1001259.37
2026-04-09,1452.00,1464.00,1433.60,1461.60,1455.18,LONG,1452.00,689,1455.18,1455.18,true,40.00,400.61,1750.41,0.17,1003009.78
2026-04-10,1461.00,1461.00,1426.00,1440.20,1452.31,SHORT,1461.00,686,1452.31,1452.31,true,40.00,399.71,5521.63,0.55,1008531.41
2026-04-13,1425.60,1439.40,1412.90,1435.40,1436.12,LONG,1425.60,707,1436.12,1436.12,true,40.00,404.65,6992.99,0.69,1015524.41
2026-04-15,1455.00,1485.70,1450.00,1483.80,1430.93,SHORT,1455.00,697,1430.93,1483.80,false,40.00,409.67,-20523.27,-2.02,995001.14
2026-04-16,1489.80,1511.50,1479.50,1491.00,1472.67,SHORT,1489.80,667,1472.67,1491.00,false,40.00,397.64,-1238.04,-0.12,993763.10
2026-04-17,1486.00,1522.50,1474.90,1511.40,1492.02,LONG,1486.00,668,1492.02,1492.02,true,40.00,397.86,3583.50,0.36,997346.60
2026-04-20,1510.90,1531.30,1496.20,1504.40,1509.05,SHORT,1510.90,660,1509.05,1509.05,true,40.00,398.63,782.37,0.08,998128.96
2026-04-21,1501.00,1510.90,1489.00,1500.80,1510.74,LONG,1501.00,664,1510.74,1510.74,true,40.00,399.96,6027.40,0.60,1004156.36
2026-04-22,1463.40,1502.80,1404.10,1462.60,1498.99,LONG,1463.40,686,1498.99,1498.99,true,40.00,406.44,23968.30,2.39,1028124.66
2026-04-23,1470.20,1473.90,1413.90,1421.50,1452.85,SHORT,1470.20,699,1452.85,1452.85,true,40.00,408.64,11679.01,1.14,1039803.67
2026-04-24,1407.10,1426.70,1347.40,1358.50,1431.77,LONG,1407.10,738,1431.77,1358.50,false,40.00,408.20,-36315.00,-3.50,1003488.67
2026-04-27,1362.90,1400.50,1360.20,1396.10,1367.36,LONG,1362.90,736,1367.36,1367.36,true,40.00,401.89,2840.67,0.28,1006329.33
2026-04-28,1392.50,1413.00,1383.60,1408.10,1388.13,SHORT,1392.50,722,1388.13,1388.13,true,40.00,401.52,2713.62,0.27,1009042.95
2026-04-29,1414.00,1464.00,1405.20,1459.80,1403.59,SHORT,1414.00,713,1403.59,1459.80,false,40.00,409.80,-33105.20,-3.28,975937.75
2026-04-30,1459.70,1482.00,1445.60,1473.50,1454.60,SHORT,1459.70,668,1454.60,1454.60,true,40.00,389.35,2977.45,0.31,978915.20
2026-05-04,1484.00,1492.40,1455.20,1471.60,1468.44,SHORT,1484.00,659,1468.44,1468.44,true,40.00,389.13,9824.91,1.00,988740.11
2026-05-05,1465.00,1483.80,1447.10,1452.20,1469.39,LONG,1465.00,674,1469.39,1469.39,true,40.00,395.56,2523.30,0.26,991263.41
2026-05-06,1467.90,1480.60,1455.40,1466.70,1457.23,SHORT,1467.90,675,1457.23,1457.23,true,40.00,394.89,6767.36,0.68,998030.77
2026-05-07,1467.00,1475.90,1444.00,1448.20,1467.45,SKIP,,,,,,,,,,998030.77
2026-05-08,1453.50,1469.80,1448.40,1463.00,1453.27,SKIP,,,,,,,,,,998030.77
2026-05-11,1460.00,1475.40,1451.80,1457.40,1463.73,LONG,1460.00,683,1463.73,1463.73,true,40.00,399.38,2108.21,0.21,1000138.98
2026-05-12,1447.00,1447.00,1388.90,1392.90,1463.06,LONG,1447.00,691,1463.06,1392.90,false,40.00,392.47,-37815.57,-3.78,962323.40
2026-05-13,1392.90,1399.90,1371.60,1375.00,1403.24,LONG,1392.90,690,1403.24,1375.00,false,40.00,381.97,-12772.97,-1.33,949550.43
2026-05-14,1370.00,1374.00,1327.30,1343.40,1380.92,LONG,1370.00,693,1380.92,1343.40,false,40.00,376.08,-18849.88,-1.99,930700.55
2026-05-15,1350.00,1387.70,1350.00,1370.50,1344.78,SHORT,1350.00,689,1344.78,1370.50,false,40.00,374.88,-14539.38,-1.56,916161.17
2026-05-18,1363.70,1437.70,1363.70,1430.00,1372.51,LONG,1363.70,671,1372.51,1372.51,true,40.00,367.20,5504.31,0.60,921665.48
2026-05-19,1446.30,1506.80,1445.60,1467.10,1397.93,SHORT,1446.30,637,1397.93,1467.10,false,40.00,371.17,-13660.77,-1.48,908004.71
2026-05-20,1453.60,1476.50,1434.70,1439.00,1483.54,LONG,1453.60,624,1483.54,1439.00,false,40.00,361.00,-9511.40,-1.05,898493.32
2026-05-21,1445.10,1450.00,1416.30,1420.00,1455.59,LONG,1445.10,621,1455.59,1420.00,false,40.00,355.85,-15982.95,-1.78,882510.37
2026-05-22,1425.00,1429.30,1406.10,1422.20,1427.76,LONG,1425.00,619,1427.76,1427.76,true,40.00,353.17,1315.27,0.15,883825.64
2026-05-25,1429.40,1445.00,1421.20,1435.50,1419.23,SHORT,1429.40,618,1419.23,1435.50,false,40.00,354.10,-4163.90,-0.47,879661.74
2026-05-26,1433.60,1465.80,1429.90,1458.70,1435.74,LONG,1433.60,613,1435.74,1435.74,true,40.00,351.78,920.04,0.10,880581.78
2026-05-27,1460.10,1479.00,1451.10,1455.60,1451.45,SHORT,1460.10,603,1451.45,1451.45,true,40.00,351.13,4824.82,0.55,885406.59
2026-05-29,1476.90,1496.60,1460.10,1483.90,1465.13,SHORT,1476.90,599,1465.13,1465.13,true,40.00,352.46,6657.77,0.75,892064.37
2026-06-01,1495.20,1562.50,1495.20,1543.20,1483.71,SHORT,1495.20,596,1483.71,1543.20,false,40.00,362.18,-29010.18,-3.26,863054.19
2026-06-02,1562.90,1589.00,1554.00,1571.40,1544.34,SHORT,1562.90,552,1544.34,1571.40,false,40.00,346.03,-5078.03,-0.59,857976.16
2026-06-03,1549.10,1554.70,1467.60,1472.30,1573.75,LONG,1549.10,553,1573.75,1472.30,false,40.00,334.17,-42844.57,-5.00,815131.60
2026-06-04,1460.00,1499.70,1453.10,1487.30,1493.06,LONG,1460.00,558,1493.06,1493.06,true,40.00,329.56,18077.92,2.22,833209.52
2026-06-05,1508.70,1524.00,1467.90,1483.50,1485.55,SHORT,1508.70,552,1485.55,1485.55,true,40.00,330.57,12408.23,1.49,845617.75
2026-06-08,1469.10,1511.10,1459.00,1503.40,1489.08,LONG,1469.10,575,1489.08,1489.08,true,40.00,340.19,11108.31,1.32,856726.06
2026-06-09,1516.50,1518.40,1473.20,1483.80,1496.82,SHORT,1516.50,564,1496.82,1496.82,true,40.00,339.90,10719.62,1.25,867445.68
2026-06-10,1480.00,1496.30,1471.20,1478.90,1484.45,LONG,1480.00,586,1484.45,1484.45,true,40.00,347.43,2220.27,0.26,869665.94
2026-06-11,1456.80,1481.90,1437.70,1465.10,1482.80,LONG,1456.80,596,1482.80,1465.10,false,40.00,348.29,4558.51,0.53,874224.45
2026-06-12,1477.00,1478.60,1425.00,1429.20,1461.68,SHORT,1477.00,591,1461.68,1461.68,true,40.00,347.35,8666.77,0.99,882891.22
2026-06-15,1441.20,1454.70,1423.60,1425.60,1436.41,SHORT,1441.20,612,1436.41,1436.41,true,40.00,352.22,2539.26,0.29,885430.48
2026-06-16,1435.10,1455.70,1422.90,1446.80,1431.96,SHORT,1435.10,616,1431.96,1431.96,true,40.00,353.22,1541.02,0.17,886971.50
2026-06-17,1455.00,1476.80,1454.00,1462.40,1439.49,SHORT,1455.00,609,1439.49,1462.40,false,40.00,355.34,-4901.94,-0.55,882069.56
2026-06-18,1454.00,1460.00,1435.50,1447.70,1466.20,LONG,1454.00,606,1466.20,1447.70,false,40.00,351.69,-4209.49,-0.48,877860.07
2026-06-19,1350.00,1417.20,1344.00,1409.60,1445.09,LONG,1350.00,650,1445.09,1409.60,false,40.00,358.75,38341.25,4.37,916201.33
2026-06-22,1414.00,1444.00,1414.00,1435.20,1383.83,SHORT,1414.00,647,1383.83,1435.20,false,40.00,368.69,-14125.09,-1.54,902076.24
2026-06-23,1427.20,1433.30,1400.50,1415.60,1431.98,LONG,1427.20,632,1431.98,1431.98,true,40.00,361.40,2619.56,0.29,904695.80
2026-06-24,1420.00,1466.50,1420.00,1461.60,1413.17,SHORT,1420.00,637,1413.17,1461.60,false,40.00,367.12,-26906.32,-2.97,877789.48
2026-06-25,1465.00,1476.00,1435.10,1437.10,1454.87,SHORT,1465.00,599,1454.87,1454.87,true,40.00,349.80,5678.07,0.65,883467.55
2026-06-29,1439.70,1453.90,1428.60,1433.80,1445.48,LONG,1439.70,613,1445.48,1445.48,true,40.00,353.72,3149.42,0.36,886616.97
2026-06-30,1438.00,1443.80,1398.90,1404.70,1439.01,SKIP,,,,,,,,,,886616.97
