date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,77.88,77.93,75.20,75.91,77.97,LONG,77.88,17622,77.97,75.91,false,40.00,542.02,-35297.36,-2.57,1337122.60
2025-10-20,76.90,76.90,73.50,74.46,76.49,SHORT,76.90,17387,76.49,76.49,true,40.00,533.40,6555.27,0.49,1343677.87
2025-10-21,74.61,75.89,74.61,75.71,74.54,SKIP,,,,,,,,,,1343677.87
2025-10-23,75.71,75.90,73.61,74.60,75.49,SHORT,75.71,17747,75.49,75.49,true,40.00,536.67,3327.67,0.25,1347005.55
2025-10-24,74.99,74.99,73.60,74.30,74.96,SKIP,,,,,,,,,,1347005.55
2025-10-27,74.46,75.55,73.53,74.59,74.21,SHORT,74.46,18090,74.21,74.21,true,40.00,537.89,3944.61,0.29,1350950.16
2025-10-28,74.86,75.16,73.81,74.04,74.47,SHORT,74.86,18046,74.47,74.47,true,40.00,538.96,6458.98,0.48,1357409.14
2025-10-29,74.10,75.36,73.81,75.12,74.46,LONG,74.10,18318,74.46,74.46,true,40.00,544.26,6010.22,0.44,1363419.35
2025-10-30,75.25,75.70,74.36,74.86,74.86,SHORT,75.25,18118,74.86,74.86,true,40.00,543.94,6482.08,0.48,1369901.43
2025-10-31,74.68,76.48,74.34,75.06,74.86,LONG,74.68,18343,74.86,74.86,true,40.00,548.60,2713.14,0.20,1372614.57
2025-11-03,75.29,75.43,72.00,74.06,75.17,SHORT,75.29,18231,75.17,75.17,true,40.00,548.61,1599.11,0.12,1374213.68
2025-11-04,74.09,77.49,74.00,76.40,73.59,SHORT,74.09,18547,73.59,76.40,false,40.00,558.23,-43441.80,-3.16,1330771.89
2025-11-06,75.80,76.23,75.00,75.43,76.13,LONG,75.80,17556,76.13,76.13,true,40.00,533.46,5220.02,0.39,1335991.91
2025-11-07,75.00,76.24,74.10,76.03,75.78,LONG,75.00,17813,75.78,75.78,true,40.00,537.17,13316.97,1.00,1349308.88
2025-11-10,76.12,76.93,75.14,76.00,75.39,SHORT,76.12,17726,75.39,75.39,true,40.00,537.13,12362.85,0.92,1361671.73
2025-11-11,76.22,76.70,75.80,76.02,76.24,SKIP,,,,,,,,,,1361671.73
2025-11-12,76.03,76.95,75.95,76.45,76.09,SKIP,,,,,,,,,,1361671.73
2025-11-13,76.66,76.67,75.98,76.09,76.27,SHORT,76.66,17762,76.27,76.27,true,40.00,543.27,6343.91,0.47,1368015.64
2025-11-14,75.71,77.14,75.71,76.57,76.08,LONG,75.71,18069,76.08,76.08,true,40.00,548.54,6096.99,0.45,1374112.63
2025-11-17,76.90,78.69,76.72,77.96,76.68,SHORT,76.90,17868,76.68,77.96,false,40.00,553.41,-19533.49,-1.42,1354579.14
2025-11-18,78.10,78.26,77.10,77.41,78.02,SHORT,78.10,17344,78.02,78.02,true,40.00,541.55,805.97,0.06,1355385.11
2025-11-19,77.71,77.75,75.67,76.03,77.80,LONG,77.71,17441,77.80,76.03,false,40.00,536.28,-29877.16,-2.20,1325507.96
2025-11-20,76.05,77.50,76.05,76.90,76.37,LONG,76.05,17429,76.37,76.37,true,40.00,531.31,5005.97,0.38,1330513.93
2025-11-21,76.90,77.03,75.32,75.57,76.89,SKIP,,,,,,,,,,1330513.93
2025-11-24,75.10,75.57,74.00,74.27,75.95,LONG,75.10,17716,75.95,74.27,false,40.00,529.25,-15273.53,-1.15,1315240.40
2025-11-25,74.28,76.45,74.10,76.08,74.71,LONG,74.28,17706,74.71,74.71,true,40.00,527.60,7045.98,0.54,1322286.38
2025-11-26,76.08,76.83,75.12,75.71,75.90,SHORT,76.08,17380,75.90,75.90,true,40.00,528.28,2560.12,0.19,1324846.50
2025-11-27,75.74,76.15,74.60,74.77,75.65,SHORT,75.74,17492,75.65,75.65,true,40.00,529.62,1004.66,0.08,1325851.15
2025-11-28,74.50,75.06,74.01,74.34,75.25,LONG,74.50,17796,75.25,74.34,false,40.00,529.75,-3417.11,-0.26,1322434.04
2025-12-01,73.97,74.59,73.70,73.86,74.35,LONG,73.97,17877,74.35,74.35,true,40.00,530.30,6222.96,0.47,1328657.00
2025-12-02,73.85,76.00,73.10,74.76,74.11,LONG,73.85,17991,74.11,74.11,true,40.00,532.39,4105.27,0.31,1332762.27
2025-12-03,74.05,75.64,74.05,74.79,74.34,LONG,74.05,17998,74.34,74.34,true,40.00,534.14,4645.28,0.35,1337407.55
2025-12-04,75.00,75.05,73.70,74.41,74.89,SHORT,75.00,17832,74.89,74.89,true,40.00,534.57,1386.95,0.10,1338794.50
2025-12-05,73.92,74.47,73.20,73.48,74.47,LONG,73.92,18111,74.47,74.47,true,40.00,537.50,9383.55,0.70,1348178.05
2025-12-08,74.60,76.46,74.00,75.42,73.73,SHORT,74.60,18072,73.73,75.42,false,40.00,542.23,-15401.27,-1.14,1332776.78
2025-12-09,75.42,75.47,73.80,74.58,75.51,LONG,75.42,17671,75.51,74.58,false,40.00,530.13,-15413.77,-1.16,1317363.01
2025-12-10,74.00,75.14,73.51,73.73,74.51,LONG,74.00,17802,74.51,74.51,true,40.00,528.76,8510.26,0.65,1325873.27
2025-12-11,73.73,76.01,73.40,75.33,74.29,LONG,73.73,17982,74.29,74.29,true,40.00,532.34,9497.58,0.72,1335370.85
2025-12-12,75.99,76.24,74.90,75.38,74.90,SHORT,75.99,17572,74.90,74.90,true,40.00,530.29,18583.19,1.39,1353954.05
2025-12-15,75.44,75.50,74.22,74.88,75.37,SKIP,,,,,,,,,,1353954.05
2025-12-16,75.59,78.10,75.40,77.47,74.78,SHORT,75.59,17911,74.78,77.47,false,40.00,548.29,-34260.97,-2.53,1319693.07
2025-12-17,77.98,78.00,74.52,74.82,77.29,SHORT,77.98,16923,77.29,77.29,true,40.00,525.53,11111.34,0.84,1330804.42
2025-12-18,74.82,75.60,74.35,74.62,75.93,LONG,74.82,17786,75.93,74.62,false,40.00,531.59,-4128.79,-0.31,1326675.63
2025-12-19,74.62,75.82,74.62,75.52,74.95,LONG,74.62,17779,74.95,74.95,true,40.00,531.84,5295.23,0.40,1331970.86
2025-12-22,76.01,76.18,75.01,75.82,75.30,SHORT,76.01,17523,75.30,75.30,true,40.00,530.28,11871.05,0.89,1343841.91
2025-12-23,75.45,76.35,75.25,76.03,75.86,LONG,75.45,17811,75.86,75.86,true,40.00,539.00,6723.51,0.50,1350565.42
2025-12-24,76.03,76.39,75.71,75.94,75.98,SKIP,,,,,,,,,,1350565.42
2025-12-26,75.18,75.99,75.16,75.34,76.00,LONG,75.18,17964,76.00,75.34,false,40.00,540.79,2293.45,0.17,1352858.87
2025-12-29,74.92,75.46,74.51,74.96,75.62,LONG,74.92,18057,75.62,74.96,false,40.00,541.28,141.00,0.01,1352999.88
2025-12-30,74.35,75.30,74.34,74.84,74.97,LONG,74.35,18197,74.97,74.97,true,40.00,543.44,10698.70,0.79,1363698.58
2025-12-31,74.57,76.00,74.56,75.40,74.84,LONG,74.57,18287,74.84,74.84,true,40.00,546.45,4351.04,0.32,1368049.62
2026-01-01,75.57,75.66,75.00,75.08,75.34,SHORT,75.57,18103,75.34,75.34,true,40.00,546.38,3577.31,0.26,1371626.92
2026-01-02,75.35,75.51,74.85,75.16,75.15,SHORT,75.35,18203,75.15,75.15,true,40.00,547.91,3052.69,0.22,1374679.61
2026-01-05,75.50,75.62,74.62,74.97,75.18,SHORT,75.50,18207,75.18,75.18,true,40.00,548.69,5237.55,0.38,1379917.17
2026-01-06,74.50,75.16,74.50,74.79,75.00,LONG,74.50,18522,75.00,75.00,true,40.00,553.81,8667.19,0.63,1388584.36
2026-01-07,74.50,77.60,74.50,76.34,74.87,LONG,74.50,18638,74.87,74.87,true,40.00,556.79,6299.27,0.45,1394883.63
2026-01-08,76.80,80.50,76.34,79.52,76.49,SHORT,76.80,18162,76.49,76.49,true,40.00,556.81,5033.41,0.36,1399917.04
2026-01-09,77.25,79.50,75.72,79.17,79.28,LONG,77.25,18121,79.28,79.28,true,40.00,567.30,36178.33,2.58,1436095.37
2026-01-12,79.17,79.17,76.80,78.01,78.06,SHORT,79.17,18139,78.06,78.06,true,40.00,570.40,19523.89,1.36,1455619.26
2026-01-13,78.01,78.24,77.02,78.04,77.83,SHORT,78.01,18659,77.83,77.83,true,40.00,581.56,2737.06,0.19,1458356.32
2026-01-14,77.48,79.34,77.46,78.98,77.93,LONG,77.48,18822,77.93,77.93,true,40.00,585.03,7844.87,0.54,1466201.19
2026-01-16,78.98,79.56,78.42,78.61,78.79,SHORT,78.98,18564,78.79,78.79,true,40.00,585.77,2901.39,0.20,1469102.58
2026-01-19,78.20,78.52,76.01,77.99,78.88,LONG,78.20,18786,78.88,77.99,false,40.00,586.84,-4571.90,-0.31,1464530.69
2026-01-20,77.99,78.13,76.54,77.17,77.31,SHORT,77.99,18778,77.31,77.31,true,40.00,583.24,12145.80,0.83,1476676.48
2026-01-21,77.17,77.80,76.25,77.00,77.63,LONG,77.17,19135,77.63,77.63,true,40.00,592.42,8169.68,0.55,1484846.16
2026-01-22,76.10,77.85,76.06,77.43,77.06,LONG,76.10,19511,77.06,77.06,true,40.00,597.66,18092.90,1.22,1502939.06
2026-01-23,78.00,78.00,76.75,77.00,77.27,SHORT,78.00,19268,77.27,77.27,true,40.00,598.35,13427.29,0.89,1516366.35
2026-01-27,77.00,77.94,76.30,76.88,77.05,SKIP,,,,,,,,,,1516366.35
2026-01-28,76.49,77.27,76.49,77.01,76.90,LONG,76.49,19824,76.90,76.90,true,40.00,608.16,7479.68,0.49,1523846.03
2026-01-29,77.02,78.39,77.02,78.08,76.95,SKIP,,,,,,,,,,1523846.03
2026-01-30,76.00,79.90,73.44,78.87,77.93,LONG,76.00,20050,77.93,77.93,true,40.00,617.26,38039.24,2.50,1561885.27
2026-02-01,78.71,79.72,77.16,77.48,77.88,SHORT,78.71,19843,77.88,77.88,true,40.00,621.44,15808.25,1.01,1577693.52
2026-02-02,77.40,80.18,76.72,79.50,78.37,LONG,77.40,20383,78.37,78.37,true,40.00,635.01,19096.50,1.21,1596790.02
2026-02-03,80.50,80.51,76.50,78.74,78.76,SHORT,80.50,19835,78.76,78.76,true,40.00,631.78,33841.12,2.12,1630631.13
2026-02-04,79.56,79.56,77.50,78.38,79.33,SHORT,79.56,20495,79.33,79.33,true,40.00,651.29,4022.56,0.25,1634653.69
2026-02-05,78.00,78.55,77.01,77.30,78.67,LONG,78.00,20957,78.67,77.30,false,40.00,650.92,-15360.82,-0.94,1619292.87
2026-02-06,77.30,78.14,77.30,77.68,77.68,LONG,77.30,20948,77.68,77.68,true,40.00,649.30,7270.94,0.45,1626563.81
2026-02-09,77.75,80.20,77.44,79.14,77.74,SKIP,,,,,,,,,,1626563.81
2026-02-10,79.50,80.09,77.40,77.84,79.23,SHORT,79.50,20459,79.23,79.23,true,40.00,649.49,4834.44,0.30,1631398.24
2026-02-11,78.09,78.26,77.39,77.54,78.75,LONG,78.09,20891,78.75,77.54,false,40.00,650.25,-12180.30,-0.75,1619217.94
2026-02-12,77.59,77.85,76.60,77.04,77.65,SKIP,,,,,,,,,,1619217.94
2026-02-13,76.15,76.84,75.30,76.24,77.10,LONG,76.15,21263,77.10,76.24,false,40.00,648.05,1225.62,0.08,1620443.56
2026-02-16,75.51,76.50,75.50,76.01,76.02,LONG,75.51,21459,76.02,76.02,true,40.00,650.34,10253.75,0.63,1630697.31
2026-02-17,75.65,76.86,75.65,76.50,76.07,LONG,75.65,21555,76.07,76.07,true,40.00,654.06,8359.04,0.51,1639056.35
2026-02-18,76.46,76.80,76.21,76.50,76.50,SKIP,,,,,,,,,,1639056.35
2026-02-19,76.21,76.67,75.70,76.07,76.51,LONG,76.21,21507,76.51,76.51,true,40.00,656.91,5755.19,0.35,1644811.54
2026-02-20,75.71,77.20,75.57,76.92,76.04,LONG,75.71,21725,76.04,76.04,true,40.00,659.35,6469.90,0.39,1651281.43
2026-02-23,76.92,77.17,76.01,76.17,76.56,SHORT,76.92,21467,76.56,76.56,true,40.00,658.95,7029.17,0.43,1658310.60
2026-02-24,75.58,76.60,75.51,76.50,76.48,LONG,75.58,21941,76.48,76.48,true,40.00,667.27,19039.63,1.15,1677350.23
2026-02-25,76.50,77.00,76.00,76.44,76.18,SHORT,76.50,21926,76.18,76.18,true,40.00,669.53,6306.79,0.38,1683657.02
2026-02-26,76.07,76.85,76.00,76.48,76.53,LONG,76.07,22132,76.53,76.53,true,40.00,675.47,9465.25,0.56,1693122.27
2026-02-27,76.48,76.80,74.69,75.09,76.37,SHORT,76.48,22138,76.37,76.37,true,40.00,676.76,1718.42,0.10,1694840.69
2026-03-02,70.10,74.27,70.10,73.80,75.63,LONG,70.10,24177,75.63,73.80,false,40.00,695.81,88719.09,5.23,1783559.78
2026-03-04,72.05,73.38,71.88,72.50,73.59,LONG,72.05,24754,73.59,72.50,false,40.00,715.64,10383.66,0.58,1793943.44
2026-03-05,72.52,73.25,71.59,72.59,72.45,SKIP,,,,,,,,,,1793943.44
2026-03-06,72.12,72.97,71.00,71.67,72.48,LONG,72.12,24874,72.48,72.48,true,40.00,719.36,8195.28,0.46,1802138.72
2026-03-09,70.00,71.23,67.85,70.00,72.03,LONG,70.00,25744,72.03,70.00,false,40.00,720.83,-760.83,-0.04,1801377.89
2026-03-10,70.81,71.90,69.45,71.19,69.11,SHORT,70.81,25439,69.11,71.19,false,40.00,722.47,-10429.29,-0.58,1790948.60
2026-03-11,71.16,72.01,71.05,71.52,70.32,SHORT,71.16,25167,70.32,71.52,false,40.00,718.17,-9818.29,-0.55,1781130.32
2026-03-12,71.00,71.00,69.73,70.06,71.47,LONG,71.00,25086,71.47,70.06,false,40.00,707.73,-24328.57,-1.37,1756801.75
2026-03-13,69.50,77.00,69.02,72.30,70.05,LONG,69.50,25277,70.05,70.05,true,40.00,705.48,13156.87,0.75,1769958.62
2026-03-16,72.22,72.22,70.71,71.65,74.02,LONG,72.22,24507,74.02,71.65,false,40.00,705.16,-14714.15,-0.83,1755244.47
2026-03-17,71.62,72.12,71.33,71.59,71.52,SHORT,71.62,24507,71.52,71.52,true,40.00,701.59,1709.11,0.10,1756953.58
2026-03-18,71.60,71.94,70.80,71.57,71.78,LONG,71.60,24538,71.78,71.78,true,40.00,703.65,3673.19,0.21,1760626.77
2026-03-19,70.30,70.60,69.00,69.90,71.60,LONG,70.30,25044,71.60,69.90,false,40.00,702.23,-10759.83,-0.61,1749866.93
2026-03-20,70.59,71.66,69.55,70.00,69.96,SHORT,70.59,24789,69.96,69.96,true,40.00,696.82,14880.25,0.85,1764747.19
2026-03-23,69.49,71.01,67.99,68.40,70.24,LONG,69.49,25395,70.24,70.24,true,40.00,709.69,18296.56,1.04,1783043.75
2026-03-24,69.03,69.90,67.50,68.64,68.66,SHORT,69.03,25829,68.66,68.66,true,40.00,711.28,8805.45,0.49,1791849.20
2026-03-25,69.60,73.60,69.33,71.39,68.64,SHORT,69.60,25744,68.64,71.39,false,40.00,725.93,-46847.69,-2.61,1745001.51
2026-03-27,70.32,70.94,69.70,69.93,72.23,LONG,70.32,24815,72.23,69.93,false,40.00,696.06,-10413.91,-0.60,1734587.60
2026-03-30,69.66,70.77,68.37,70.21,70.12,LONG,69.66,24900,70.12,70.12,true,40.00,696.10,10717.90,0.62,1745305.49
2026-04-01,73.20,73.20,71.00,72.36,69.61,SHORT,73.20,23842,69.61,72.36,false,40.00,694.09,19293.19,1.11,1764598.69
2026-04-02,71.60,73.00,70.00,72.59,72.03,LONG,71.60,24645,72.03,72.03,true,40.00,707.95,9849.40,0.56,1774448.08
2026-04-06,72.59,74.90,71.56,73.19,71.95,SHORT,72.59,24444,71.95,71.95,true,40.00,706.63,14897.53,0.84,1789345.62
2026-04-07,72.80,73.27,72.00,72.85,73.33,LONG,72.80,24578,73.33,72.85,false,40.00,715.96,472.94,0.03,1789818.56
2026-04-08,75.22,75.22,71.80,73.36,72.82,SHORT,75.22,23794,72.82,72.82,true,40.00,704.49,56361.11,3.15,1846179.67
2026-04-09,73.36,74.76,72.42,73.45,73.68,LONG,73.36,25166,73.68,73.68,true,40.00,740.08,7273.04,0.39,1853452.70
2026-04-10,73.87,75.14,73.30,73.67,73.66,SHORT,73.87,25090,73.66,73.66,true,40.00,740.31,4488.59,0.24,1857941.30
2026-04-13,72.00,74.84,71.86,74.31,74.28,LONG,72.00,25804,74.28,74.28,true,40.00,754.92,58038.20,3.12,1915979.50
2026-04-15,75.00,76.90,74.78,76.17,73.69,SHORT,75.00,25546,73.69,76.17,false,40.00,772.36,-30701.18,-1.60,1885278.32
2026-04-16,76.90,80.10,76.32,78.50,76.05,SHORT,76.90,24515,76.05,78.50,false,40.00,761.93,-40025.93,-2.12,1845252.39
2026-04-17,79.30,80.43,78.60,80.11,78.52,SHORT,79.30,23269,78.52,80.11,false,40.00,741.86,-19629.75,-1.06,1825622.64
2026-04-20,79.98,80.07,77.15,77.61,79.57,SHORT,79.98,22825,79.57,79.57,true,40.00,728.35,8589.90,0.47,1834212.55
2026-04-21,77.49,81.75,77.49,80.68,77.96,LONG,77.49,23670,77.96,77.96,true,40.00,735.90,10349.00,0.56,1844561.54
2026-04-22,81.00,81.81,79.89,80.05,79.28,SHORT,81.00,22772,79.28,80.05,false,40.00,733.49,20859.91,1.13,1865421.46
2026-04-23,79.38,80.27,77.85,78.05,80.55,LONG,79.38,23499,80.55,78.05,false,40.00,739.89,-32033.56,-1.72,1833387.90
2026-04-24,78.05,78.55,76.62,77.07,78.78,LONG,78.05,23489,78.78,77.07,false,40.00,728.72,-23787.94,-1.30,1809599.96
2026-04-27,77.05,77.99,76.57,77.08,77.35,LONG,77.05,23486,77.35,77.35,true,40.00,725.25,6280.55,0.35,1815880.51
2026-04-28,77.60,77.80,76.36,77.00,77.10,SHORT,77.60,23400,77.10,77.10,true,40.00,724.00,10936.00,0.60,1826816.51
2026-04-29,78.00,81.23,77.77,78.75,77.06,SHORT,78.00,23420,77.06,78.75,false,40.00,734.22,-18339.22,-1.00,1808477.30
2026-04-30,79.00,79.39,77.51,78.32,79.33,LONG,79.00,22892,79.33,79.33,true,40.00,724.90,6789.46,0.38,1815266.76
2026-05-04,81.00,81.90,78.84,79.31,78.24,SHORT,81.00,22410,78.24,79.31,false,40.00,718.51,37114.39,2.04,1852381.15
2026-05-05,78.62,79.35,77.68,78.29,79.99,LONG,78.62,23561,79.99,78.29,false,40.00,739.39,-8554.52,-0.46,1843826.63
2026-05-06,78.79,79.13,78.18,78.76,78.35,SHORT,78.79,23401,78.35,78.35,true,40.00,735.45,9520.99,0.52,1853347.62
2026-05-07,79.00,80.90,78.17,80.04,78.67,SHORT,79.00,23460,78.67,78.67,true,40.00,739.79,6962.01,0.38,1860309.63
2026-05-08,80.05,81.80,79.75,81.29,79.64,SHORT,80.05,23239,79.64,81.29,false,40.00,749.88,-29606.24,-1.59,1830703.40
2026-05-11,84.40,89.77,82.74,84.31,81.20,SHORT,84.40,21690,81.20,84.31,false,40.00,731.86,1180.24,0.06,1831883.63
2026-05-12,84.58,84.88,82.21,83.76,86.37,LONG,84.58,21658,86.37,83.76,false,40.00,729.18,-18528.74,-1.01,1813354.89
2026-05-13,83.00,83.75,81.69,82.75,83.23,LONG,83.00,21847,83.23,83.23,true,40.00,726.33,4258.48,0.23,1817613.38
2026-05-14,82.80,83.20,80.00,80.37,82.57,SHORT,82.80,21951,82.57,82.57,true,40.00,726.01,4282.72,0.24,1821896.10
2026-05-15,80.44,81.63,79.14,79.83,81.15,LONG,80.44,22649,81.15,81.15,true,40.00,731.97,15308.82,0.84,1837204.92
2026-05-18,79.00,80.27,78.06,79.99,80.48,LONG,79.00,23255,80.48,79.99,false,40.00,739.46,22242.99,1.21,1859447.91
2026-05-19,80.95,83.14,79.69,81.01,79.48,SHORT,80.95,22970,79.48,81.01,false,40.00,744.04,-2162.24,-0.12,1857285.66
2026-05-20,80.76,82.52,80.00,81.51,81.78,LONG,80.76,22997,81.78,81.78,true,40.00,747.59,22669.35,1.22,1879955.01
2026-05-21,82.00,85.50,80.89,83.62,81.53,SHORT,82.00,22926,81.53,81.53,true,40.00,749.82,9985.40,0.53,1889940.42
2026-05-22,83.98,86.46,83.71,85.99,83.78,SHORT,83.98,22504,83.78,83.78,true,40.00,755.05,3705.75,0.20,1893646.16
2026-05-25,86.00,86.27,83.48,83.96,85.75,SHORT,86.00,22019,85.75,85.75,true,40.00,756.35,4708.40,0.25,1898354.56
2026-05-26,84.10,85.00,83.81,84.08,84.57,LONG,84.10,22572,84.57,84.57,true,40.00,761.44,9807.40,0.52,1908161.96
2026-05-27,84.08,84.49,83.15,83.61,84.23,LONG,84.08,22694,84.23,84.23,true,40.00,763.93,2600.17,0.14,1910762.13
2026-05-29,82.96,85.25,82.90,83.50,83.73,LONG,82.96,23032,83.73,83.73,true,40.00,767.84,16926.80,0.89,1927688.93
2026-06-01,84.80,85.23,83.57,84.50,84.42,SHORT,84.80,22732,84.42,84.42,true,40.00,769.34,7828.82,0.41,1935517.75
2026-06-02,84.50,84.87,82.24,84.03,84.41,SHORT,84.50,22905,84.41,84.41,true,40.00,773.78,1247.67,0.06,1936765.42
2026-06-03,83.10,85.04,82.81,84.03,83.45,LONG,83.10,23306,83.45,83.45,true,40.00,776.32,7340.78,0.38,1944106.20
2026-06-04,83.25,83.64,81.53,81.75,84.16,LONG,83.25,23352,84.16,81.75,false,40.00,770.62,-35838.62,-1.84,1908267.58
2026-06-05,81.86,84.23,81.86,82.42,82.44,LONG,81.86,23311,82.44,82.44,true,40.00,766.00,12714.38,0.67,1920981.96
2026-06-08,81.05,82.67,80.69,81.52,82.93,LONG,81.05,23701,82.93,81.52,false,40.00,770.61,10328.86,0.54,1931310.82
2026-06-09,81.52,83.96,81.50,83.27,81.88,LONG,81.52,23691,81.88,81.88,true,40.00,774.22,7714.54,0.40,1939025.36
2026-06-10,84.10,85.27,83.21,84.19,82.81,SHORT,84.10,23056,82.81,84.19,false,40.00,776.02,-2891.06,-0.15,1936134.30
2026-06-11,83.35,85.66,82.41,82.97,84.29,LONG,83.35,23228,84.29,84.29,true,40.00,778.79,21015.53,1.09,1957149.83
2026-06-12,83.09,84.86,82.72,83.96,84.04,LONG,83.09,23554,84.04,84.04,true,40.00,787.32,21548.98,1.10,1978698.81
2026-06-15,86.30,86.91,82.50,83.39,83.76,SHORT,86.30,22928,83.76,83.76,true,40.00,779.83,57417.29,2.90,2036116.11
2026-06-16,84.45,85.63,83.36,84.30,84.76,LONG,84.45,24110,84.76,84.76,true,40.00,815.93,6618.17,0.33,2042734.28
2026-06-17,84.25,85.05,83.30,84.70,84.90,LONG,84.25,24246,84.90,84.90,true,40.00,820.24,14899.66,0.73,2057633.93
2026-06-18,84.20,88.70,84.20,87.09,84.42,LONG,84.20,24437,84.42,84.42,true,40.00,824.11,4512.03,0.22,2062145.96
2026-06-19,87.10,89.00,85.39,86.87,87.31,LONG,87.10,23675,87.31,87.31,true,40.00,825.83,4105.92,0.20,2066251.88
2026-06-22,87.55,87.76,86.12,86.80,87.27,SHORT,87.55,23600,87.27,87.27,true,40.00,825.15,5742.85,0.28,2071994.73
2026-06-23,86.80,88.31,85.70,86.68,86.92,LONG,86.80,23870,86.92,86.92,true,40.00,829.34,1995.06,0.10,2073989.79
2026-06-24,86.68,86.76,85.95,86.39,87.21,LONG,86.68,23926,87.21,86.39,false,40.00,828.17,-7806.71,-0.38,2066183.08
2026-06-25,86.39,86.50,84.60,84.79,86.37,SKIP,,,,,,,,,,2066183.08
2026-06-29,85.78,85.92,84.22,84.62,85.36,SHORT,85.78,24087,85.36,85.36,true,40.00,824.45,9252.09,0.45,2075435.17
2026-06-30,84.75,85.29,84.13,84.57,85.00,LONG,84.75,24488,85.00,85.00,true,40.00,831.37,5250.63,0.25,2080685.80
2026-07-01,84.60,85.51,84.41,85.12,84.72,LONG,84.60,24594,84.72,84.72,true,40.00,832.85,2078.43,0.10,2082764.23
2026-07-02,85.38,86.70,85.07,86.28,85.03,SHORT,85.38,24394,85.03,86.28,false,40.00,837.49,-22832.09,-1.10,2059932.13
2026-07-03,86.28,87.18,85.96,86.62,85.89,SHORT,86.28,23874,85.89,86.62,false,40.00,825.56,-8982.72,-0.44,2050949.41
2026-07-06,86.11,87.30,85.43,85.66,86.58,LONG,86.11,23817,86.58,86.58,true,40.00,822.59,10331.40,0.50,2061280.81
2026-07-07,85.46,88.40,85.05,86.50,85.97,LONG,85.46,24119,85.97,85.97,true,40.00,826.94,11433.75,0.55,2072714.55
2026-07-08,86.99,86.99,84.44,84.93,86.55,SHORT,86.99,23827,86.55,86.55,true,40.00,826.99,9616.89,0.46,2082331.45
2026-07-09,84.50,86.10,84.50,85.74,85.58,LONG,84.50,24642,85.58,85.58,true,40.00,838.22,25735.14,1.24,2108066.58
2026-07-10,86.00,88.29,85.99,86.51,85.57,SHORT,86.00,24512,85.57,86.51,false,40.00,845.71,-13386.83,-0.64,2094679.75
2026-07-13,86.00,89.45,85.60,88.09,86.99,LONG,86.00,24356,86.99,86.99,true,40.00,842.67,23229.77,1.11,2117909.52
2026-07-14,88.75,88.98,85.76,86.17,87.40,SHORT,88.75,23863,87.40,87.40,true,40.00,840.69,31334.36,1.48,2149243.88
2026-07-15,86.70,88.89,86.22,88.36,86.83,LONG,86.70,24789,86.83,86.83,true,40.00,860.33,2322.24,0.11,2151566.12
2026-07-16,89.20,89.66,86.05,86.72,87.42,SHORT,89.20,24120,87.42,87.42,true,40.00,852.01,42041.59,1.95,2193607.71
2026-07-17,86.98,87.05,85.66,86.06,87.57,LONG,86.98,25219,87.57,86.06,false,40.00,872.78,-24114.26,-1.10,2169493.45
2026-07-20,86.06,86.39,85.66,86.08,86.11,SKIP,,,,,,,,,,2169493.45
2026-07-21,86.09,86.39,85.70,86.04,86.07,SKIP,,,,,,,,,,2169493.45
2026-07-22,86.18,86.35,83.98,84.79,86.01,SHORT,86.18,25173,86.01,86.01,true,40.00,866.91,3372.50,0.16,2172865.95
2026-07-23,84.65,85.00,83.35,84.62,85.12,LONG,84.65,25668,85.12,84.62,false,40.00,868.96,-1679.00,-0.08,2171186.94
2026-07-24,84.00,86.97,83.99,86.64,84.18,LONG,84.00,25847,84.18,84.18,true,40.00,869.39,3743.07,0.17,2174930.01
2026-07-27,87.18,87.76,86.50,86.92,85.68,SHORT,87.18,24947,85.68,86.92,false,40.00,868.65,5577.57,0.26,2180507.58
2026-07-28,86.81,87.68,86.06,86.58,87.08,LONG,86.81,25118,87.08,87.08,true,40.00,873.55,5868.31,0.27,2186375.89
2026-07-29,86.99,87.00,84.88,85.74,86.60,SHORT,86.99,25133,86.60,86.60,true,40.00,872.57,8889.30,0.41,2195265.19
2026-07-30,86.14,87.59,85.15,85.92,85.59,SHORT,86.14,25484,85.59,85.59,true,40.00,875.27,13100.93,0.60,2208366.12
2026-07-31,89.61,91.40,84.66,87.01,86.47,SHORT,89.61,24644,86.47,86.47,true,40.00,867.86,76474.30,3.46,2284840.41
2026-08-03,87.21,88.70,86.00,86.56,87.26,SKIP,,,,,,,,,,2284840.41
2026-08-04,86.79,87.80,86.40,87.31,87.73,LONG,86.79,26326,87.73,87.73,true,40.00,918.88,23787.56,1.04,2308627.97
2026-08-05,87.80,88.00,86.26,87.54,87.33,SHORT,87.80,26294,87.33,87.33,true,40.00,920.97,11397.21,0.49,2320025.18
2026-08-06,87.52,87.78,86.82,87.18,87.15,SHORT,87.52,26508,87.15,87.15,true,40.00,926.03,8841.93,0.38,2328867.11
2026-08-07,86.80,87.80,85.49,86.19,87.36,LONG,86.80,26830,87.36,87.36,true,40.00,934.54,14050.26,0.60,2342917.36
