date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,426.25,432.40,425.15,430.90,418.25,SHORT,426.25,2864,418.25,430.90,false,40.00,490.98,-13848.58,-1.13,1207215.71
2025-10-23,433.05,433.75,421.50,425.50,429.99,SHORT,433.05,2787,429.99,429.99,true,40.00,481.06,8007.16,0.66,1215222.87
2025-10-24,427.45,429.80,420.15,425.95,427.51,SKIP,,,,,,,,,,1215222.87
2025-10-27,427.95,428.00,420.50,422.90,425.37,SHORT,427.95,2839,425.37,425.37,true,40.00,484.52,6800.10,0.56,1222022.98
2025-10-28,422.85,424.45,415.00,415.70,423.58,LONG,422.85,2889,423.58,423.58,true,40.00,489.07,1579.90,0.13,1223602.88
2025-10-29,418.00,423.45,414.35,422.60,418.85,LONG,418.00,2927,418.85,418.85,true,40.00,489.89,1958.06,0.16,1225560.94
2025-10-30,423.85,423.85,413.35,417.15,419.78,SHORT,423.85,2891,419.78,419.78,true,40.00,487.79,11238.58,0.92,1236799.52
2025-10-31,429.80,431.00,408.20,420.50,417.98,SHORT,429.80,2877,417.98,417.98,true,40.00,487.81,33478.33,2.71,1270277.85
2025-11-03,420.00,420.45,409.00,415.10,419.43,SHORT,420.00,3024,419.43,419.43,true,40.00,507.69,1175.99,0.09,1271453.84
2025-11-04,415.00,417.75,399.00,403.60,413.30,SHORT,415.00,3063,413.30,413.30,true,40.00,507.42,4659.68,0.37,1276113.52
2025-11-06,407.00,411.55,402.00,407.70,405.76,SHORT,407.00,3135,405.76,405.76,true,40.00,509.60,3337.80,0.26,1279451.32
2025-11-07,407.95,408.00,398.60,404.30,406.68,SHORT,407.95,3136,406.68,406.68,true,40.00,510.94,3431.78,0.27,1282883.11
2025-11-10,405.85,406.65,396.55,404.70,403.21,SHORT,405.85,3160,403.21,403.21,true,40.00,511.33,7791.07,0.61,1290674.18
2025-11-11,402.50,408.40,400.25,407.15,402.55,SKIP,,,,,,,,,,1290674.18
2025-11-12,408.95,417.50,406.00,416.20,403.85,SHORT,408.95,3156,403.85,416.20,false,40.00,520.83,-23441.83,-1.82,1267232.35
2025-11-13,416.15,416.15,407.35,410.25,413.01,SHORT,416.15,3045,413.01,413.01,true,40.00,504.96,9016.34,0.71,1276248.69
2025-11-14,412.30,415.95,409.05,412.90,410.63,SHORT,412.30,3095,410.63,410.63,true,40.00,509.39,4619.26,0.36,1280867.94
2025-11-17,413.45,417.00,410.30,412.65,412.77,SHORT,413.45,3097,412.77,412.77,true,40.00,511.76,1554.20,0.12,1282422.14
2025-11-18,415.00,415.25,402.80,407.90,413.98,SHORT,415.00,3090,413.98,413.98,true,40.00,512.31,2599.49,0.20,1285021.63
2025-11-19,407.95,421.00,407.95,414.60,406.97,SHORT,407.95,3149,406.97,414.60,false,40.00,518.04,-21498.89,-1.67,1263522.74
2025-11-20,416.40,417.80,406.90,408.25,416.05,SKIP,,,,,,,,,,1263522.74
2025-11-21,407.75,410.50,401.45,409.55,412.37,LONG,407.75,3098,412.37,409.55,false,40.00,506.40,5030.00,0.40,1268552.74
2025-11-24,408.00,408.95,400.00,402.05,406.87,SHORT,408.00,3109,406.87,406.87,true,40.00,506.69,2966.48,0.23,1271519.23
2025-11-25,401.10,407.00,400.00,404.75,403.51,LONG,401.10,3170,403.51,403.51,true,40.00,510.12,7089.58,0.56,1278608.80
2025-11-26,409.75,409.75,403.60,405.00,403.22,SHORT,409.75,3120,403.22,405.00,false,40.00,508.40,14271.60,1.12,1292880.40
2025-11-27,405.95,409.50,404.00,404.95,405.59,SKIP,,,,,,,,,,1292880.40
2025-11-28,405.50,412.80,403.00,408.30,406.33,LONG,405.50,3188,406.33,406.33,true,40.00,517.62,2088.42,0.16,1294968.82
2025-12-01,413.00,417.95,407.60,415.25,407.21,SHORT,413.00,3135,407.21,415.25,false,40.00,519.31,-7613.06,-0.59,1287355.75
2025-12-02,414.95,416.85,408.25,415.40,414.07,SHORT,414.95,3102,414.07,414.07,true,40.00,514.32,2175.44,0.17,1289531.19
2025-12-03,414.50,416.10,400.20,402.05,413.04,SHORT,414.50,3111,413.04,413.04,true,40.00,514.90,3987.16,0.31,1293518.35
2025-12-04,400.25,409.65,400.25,408.60,406.78,LONG,400.25,3231,406.78,406.78,true,40.00,521.50,20536.93,1.59,1314055.28
2025-12-05,407.20,407.65,393.10,396.40,405.44,SHORT,407.20,3227,405.44,405.44,true,40.00,524.48,5115.04,0.39,1319170.32
2025-12-08,393.80,398.50,387.20,393.50,399.63,LONG,393.80,3349,399.63,393.50,false,40.00,527.33,-1572.03,-0.12,1317598.29
2025-12-09,380.00,397.00,362.20,390.70,394.09,LONG,380.00,3467,394.09,394.09,true,40.00,536.75,48273.28,3.66,1365871.57
2025-12-10,392.00,392.00,378.90,387.60,375.11,SHORT,392.00,3484,375.11,387.60,false,40.00,543.23,14746.37,1.08,1380617.94
2025-12-11,387.00,387.65,381.10,382.25,385.08,SHORT,387.00,3567,385.08,385.08,true,40.00,550.80,6257.84,0.45,1386875.78
2025-12-12,382.95,384.85,379.60,382.00,384.47,LONG,382.95,3621,384.47,384.47,true,40.00,555.77,4908.15,0.35,1391783.93
2025-12-15,380.50,385.25,378.25,383.80,382.18,LONG,380.50,3657,382.18,382.18,true,40.00,557.82,5545.94,0.40,1397329.87
2025-12-16,382.00,402.70,381.05,401.35,381.08,SHORT,382.00,3657,381.08,381.08,true,40.00,558.12,2766.32,0.20,1400096.19
2025-12-17,401.00,404.60,393.05,396.45,395.86,SHORT,401.00,3491,395.86,395.86,true,40.00,556.37,17347.37,1.24,1417443.56
2025-12-18,394.00,399.10,390.20,395.70,396.75,LONG,394.00,3597,396.75,396.75,true,40.00,568.87,9282.88,0.66,1426726.45
2025-12-19,395.70,402.40,393.25,401.35,394.28,SHORT,395.70,3605,394.28,394.28,true,40.00,569.58,4509.52,0.32,1431235.97
2025-12-22,397.00,406.90,396.95,404.30,398.55,LONG,397.00,3605,398.55,398.55,true,40.00,573.59,4974.16,0.35,1436210.13
2025-12-23,406.55,409.50,402.00,405.25,403.24,SHORT,406.55,3532,403.24,403.24,true,40.00,572.04,11078.88,0.77,1447289.02
2025-12-24,404.90,406.40,399.00,404.10,405.07,SKIP,,,,,,,,,,1447289.02
2025-12-26,404.00,405.90,399.00,400.95,403.14,SHORT,404.00,3582,403.14,403.14,true,40.00,578.24,2462.28,0.17,1449751.30
2025-12-29,402.00,404.80,390.15,392.15,402.33,SKIP,,,,,,,,,,1449751.30
2025-12-30,394.85,394.85,377.55,382.25,394.35,SHORT,394.85,3671,394.35,394.35,true,40.00,579.43,1216.07,0.08,1450967.37
2025-12-31,382.75,390.90,381.15,389.45,383.61,LONG,382.75,3790,383.61,383.61,true,40.00,580.90,2638.50,0.18,1453605.87
2026-01-01,389.80,389.95,382.00,386.10,386.56,SHORT,389.80,3729,386.56,386.56,true,40.00,579.01,11462.95,0.79,1465068.82
2026-01-02,387.50,391.15,383.20,390.45,386.00,SHORT,387.50,3780,386.00,386.00,true,40.00,584.77,5045.23,0.34,1470114.05
2026-01-05,389.00,389.20,373.65,380.60,387.95,SHORT,389.00,3779,387.95,387.95,true,40.00,587.22,3340.73,0.23,1473454.79
2026-01-06,381.00,381.60,373.80,378.80,379.52,SHORT,381.00,3867,379.52,379.52,true,40.00,588.19,5094.97,0.35,1478549.76
2026-01-07,378.75,382.50,374.30,381.20,377.31,SHORT,378.75,3903,377.31,377.31,true,40.00,590.18,4990.14,0.34,1483539.90
2026-01-08,381.50,385.50,365.10,366.50,378.36,SHORT,381.50,3888,378.36,378.36,true,40.00,590.87,11577.45,0.78,1495117.35
2026-01-09,365.20,370.50,361.95,366.20,372.83,LONG,365.20,4093,372.83,366.20,false,40.00,598.72,3454.28,0.23,1498571.63
2026-01-12,366.25,367.05,357.20,363.75,366.67,LONG,366.25,4091,366.67,366.67,true,40.00,599.68,1078.54,0.07,1499650.17
2026-01-13,357.30,385.00,351.30,374.10,362.20,LONG,357.30,4197,362.20,362.20,true,40.00,603.95,19921.35,1.33,1519571.52
2026-01-14,374.10,374.85,364.70,370.90,366.37,SHORT,374.10,4061,366.37,366.37,true,40.00,601.41,30750.12,2.02,1550321.64
2026-01-16,369.95,370.00,362.15,364.50,370.19,SKIP,,,,,,,,,,1550321.64
2026-01-19,362.25,362.70,354.30,355.35,366.63,LONG,362.25,4279,366.63,355.35,false,40.00,614.12,-30179.22,-1.95,1520142.42
2026-01-20,355.00,355.40,333.15,337.25,358.38,LONG,355.00,4282,358.38,337.25,false,40.00,592.84,-76638.34,-5.04,1443504.08
2026-01-21,336.00,345.75,334.10,337.90,344.06,LONG,336.00,4296,344.06,344.06,true,40.00,584.31,34001.45,2.36,1477505.53
2026-01-22,340.95,351.30,340.85,349.80,339.15,SHORT,340.95,4333,339.15,349.80,false,40.00,598.60,-38985.65,-2.64,1438519.88
2026-01-23,349.95,351.20,339.50,345.90,347.21,SHORT,349.95,4110,347.21,347.21,true,40.00,573.07,10648.33,0.74,1449168.21
2026-01-27,346.00,358.10,337.55,356.25,345.12,SHORT,346.00,4188,345.12,345.12,true,40.00,578.88,3066.56,0.21,1452234.77
2026-01-28,358.00,360.30,347.15,357.90,349.73,SHORT,358.00,4056,349.73,349.73,true,40.00,574.11,32929.01,2.27,1485163.78
2026-01-29,360.95,364.85,349.65,360.85,354.34,SHORT,360.95,4114,354.34,354.34,true,40.00,588.54,26565.00,1.79,1511728.78
2026-01-30,358.05,375.95,355.95,372.80,356.89,SHORT,358.05,4222,356.89,356.89,true,40.00,603.70,4253.82,0.28,1515982.60
2026-02-01,371.80,374.15,357.15,361.00,369.14,SHORT,371.80,4077,369.14,369.14,true,40.00,604.16,10200.66,0.67,1526183.26
2026-02-02,360.00,366.50,350.00,360.40,369.03,LONG,360.00,4239,369.03,360.40,false,40.00,610.76,1044.84,0.07,1527228.11
2026-02-03,424.10,424.10,392.85,411.90,355.52,SHORT,424.10,3601,355.52,411.90,false,40.00,602.09,43290.11,2.83,1570518.22
2026-02-04,414.00,414.60,403.40,408.90,407.97,SHORT,414.00,3793,407.97,407.97,true,40.00,623.55,22208.24,1.41,1592726.46
2026-02-05,406.10,408.10,391.60,396.50,408.74,LONG,406.10,3922,408.74,396.50,false,40.00,629.56,-38320.76,-2.41,1554405.70
2026-02-06,395.60,403.40,390.30,400.60,397.43,LONG,395.60,3929,397.43,397.43,true,40.00,623.16,6526.91,0.42,1560932.61
2026-02-09,405.00,424.00,402.60,422.55,398.70,SHORT,405.00,3854,398.70,422.55,false,40.00,637.88,-68315.58,-4.38,1492617.03
2026-02-10,425.00,425.60,411.00,413.40,418.44,SHORT,425.00,3512,418.44,418.44,true,40.00,592.43,22406.29,1.50,1515023.32
2026-02-11,413.40,426.80,411.00,421.95,416.51,LONG,413.40,3664,416.51,416.51,true,40.00,608.16,10746.88,0.71,1525770.20
2026-02-12,422.00,437.00,416.30,428.85,421.37,SHORT,422.00,3615,421.37,421.37,true,40.00,609.76,1627.69,0.11,1527397.90
2026-02-13,427.00,441.95,423.00,434.80,429.66,LONG,427.00,3577,429.66,429.66,true,40.00,612.85,8861.97,0.58,1536259.86
2026-02-16,434.80,435.00,425.05,426.50,434.43,SKIP,,,,,,,,,,1536259.86
2026-02-17,426.55,429.90,423.35,425.60,428.39,LONG,426.55,3601,428.39,428.39,true,40.00,615.73,5970.11,0.39,1542229.98
2026-02-18,426.35,429.40,419.00,421.55,427.72,LONG,426.35,3617,427.72,427.72,true,40.00,617.83,4297.46,0.28,1546527.43
2026-02-19,421.55,422.05,410.15,413.05,422.83,LONG,421.55,3668,422.83,413.05,false,40.00,612.26,-31830.26,-2.06,1514697.17
2026-02-20,414.45,418.60,410.15,414.35,416.93,LONG,414.45,3654,416.93,416.93,true,40.00,607.57,8414.35,0.56,1523111.52
2026-02-23,419.00,442.40,416.40,421.00,414.85,SHORT,419.00,3635,414.85,421.00,false,40.00,610.68,-7920.68,-0.52,1515190.84
2026-02-24,419.50,419.50,407.45,408.70,429.00,LONG,419.50,3611,429.00,408.70,false,40.00,598.13,-39636.93,-2.62,1475553.91
2026-02-25,410.75,412.15,403.65,408.50,412.78,LONG,410.75,3592,412.78,408.50,false,40.00,588.55,-8710.55,-0.59,1466843.36
2026-02-26,414.00,417.00,403.15,407.85,407.88,SHORT,414.00,3543,407.88,407.88,true,40.00,582.38,21060.78,1.44,1487904.14
2026-02-27,403.20,406.65,398.40,402.30,408.50,LONG,403.20,3690,408.50,402.30,false,40.00,594.46,-3955.46,-0.27,1483948.68
2026-03-02,369.00,395.00,360.00,380.20,402.11,LONG,369.00,4021,402.11,380.20,false,40.00,602.51,44392.69,2.99,1528341.37
2026-03-04,374.00,379.30,366.05,367.55,382.19,LONG,374.00,4086,382.19,367.55,false,40.00,605.99,-27000.69,-1.77,1501340.68
2026-03-05,368.00,438.95,368.00,430.15,372.03,LONG,368.00,4079,372.03,372.03,true,40.00,603.72,15794.65,1.05,1517135.33
2026-03-06,443.00,471.95,387.15,393.50,412.87,SHORT,443.00,3424,412.87,412.87,true,40.00,586.10,102539.02,6.76,1619674.35
2026-03-09,393.45,393.45,369.60,379.80,432.33,LONG,393.45,4116,432.33,379.80,false,40.00,636.54,-56859.94,-3.51,1562814.41
2026-03-10,389.00,393.45,373.80,378.00,379.03,SHORT,389.00,4017,379.03,379.03,true,40.00,617.04,39392.45,2.52,1602206.87
2026-03-11,378.00,395.95,376.75,382.75,379.32,LONG,378.00,4238,379.32,379.32,true,40.00,641.90,4912.26,0.31,1607119.12
2026-03-12,380.75,392.00,374.25,390.00,386.71,LONG,380.75,4220,386.71,386.71,true,40.00,647.74,24463.46,1.52,1631582.59
2026-03-13,388.00,404.50,381.00,385.25,385.13,SHORT,388.00,4205,385.13,385.13,true,40.00,650.20,11378.15,0.70,1642960.73
2026-03-16,385.55,388.95,375.00,383.60,395.89,LONG,385.55,4261,395.89,383.60,false,40.00,655.47,-9004.42,-0.55,1633956.31
2026-03-17,387.00,392.05,383.00,389.60,381.71,SHORT,387.00,4222,381.71,389.60,false,40.00,655.76,-11672.96,-0.71,1622283.35
2026-03-18,392.00,400.50,390.35,394.70,387.79,SHORT,392.00,4138,387.79,394.70,false,40.00,651.07,-11863.67,-0.73,1610419.68
2026-03-19,390.60,393.55,380.50,383.20,396.59,LONG,390.60,4122,396.59,383.20,false,40.00,637.92,-31180.72,-1.94,1579238.96
2026-03-20,388.35,388.35,376.40,378.45,387.15,SHORT,388.35,4066,387.15,387.15,true,40.00,630.64,4208.56,0.27,1583447.52
2026-03-23,375.90,375.90,362.00,364.00,382.40,LONG,375.90,4212,382.40,364.00,false,40.00,623.29,-50786.09,-3.21,1532661.43
2026-03-24,376.00,385.45,366.60,379.05,366.34,SHORT,376.00,4076,366.34,379.05,false,40.00,615.52,-13087.32,-0.85,1519574.11
2026-03-25,384.80,390.70,379.95,384.05,376.44,SHORT,384.80,3948,376.44,384.05,false,40.00,607.08,2313.92,0.15,1521888.03
2026-03-27,383.00,383.05,370.45,372.20,386.66,LONG,383.00,3973,386.66,372.20,false,40.00,600.08,-43548.48,-2.86,1478339.55
2026-03-30,368.00,371.90,359.10,363.30,375.14,LONG,368.00,4017,375.14,363.30,false,40.00,587.53,-19507.43,-1.32,1458832.12
2026-04-01,371.00,387.70,371.00,384.00,364.59,SHORT,371.00,3932,364.59,384.00,false,40.00,593.73,-51749.73,-3.55,1407082.39
2026-04-02,378.00,387.00,370.25,386.05,381.11,LONG,378.00,3722,381.11,381.11,true,40.00,565.08,10970.34,0.78,1418052.73
2026-04-06,386.00,389.70,376.15,383.85,380.32,SHORT,386.00,3673,380.32,380.32,true,40.00,562.94,20259.70,1.43,1438312.43
2026-04-07,384.05,387.50,380.40,384.70,382.32,SHORT,384.05,3745,382.32,382.32,true,40.00,574.01,5864.84,0.41,1444177.27
2026-04-08,404.00,415.50,396.20,408.60,384.86,SHORT,404.00,3574,384.86,408.60,false,40.00,580.85,-17061.25,-1.18,1427116.02
2026-04-09,408.50,413.35,402.55,405.15,406.75,SHORT,408.50,3493,406.75,406.75,true,40.00,569.53,5503.22,0.39,1432619.24
2026-04-10,407.25,414.15,406.00,410.40,407.93,LONG,407.25,3517,407.93,407.93,true,40.00,573.40,1778.16,0.12,1434397.40
2026-04-13,399.00,412.50,395.50,406.30,411.08,LONG,399.00,3594,411.08,411.08,true,40.00,582.29,42793.23,2.98,1477190.63
2026-04-15,413.30,421.05,410.50,411.90,406.61,SHORT,413.30,3574,406.61,411.90,false,40.00,589.85,4373.75,0.30,1481564.38
2026-04-16,416.90,420.45,411.30,419.15,415.37,SHORT,416.90,3553,415.37,415.37,true,40.00,591.41,4804.68,0.32,1486369.06
2026-04-17,419.15,423.85,418.45,422.00,417.03,SHORT,419.15,3546,417.03,422.00,false,40.00,596.54,-10742.64,-0.72,1475626.42
2026-04-20,421.70,422.75,413.50,415.65,421.24,SHORT,421.70,3499,421.24,421.24,true,40.00,589.89,979.65,0.07,1476606.07
2026-04-21,415.65,424.90,415.65,420.50,419.09,LONG,415.65,3552,419.09,419.09,true,40.00,593.00,11585.88,0.78,1488191.95
2026-04-22,420.00,427.90,419.00,423.50,421.22,LONG,420.00,3543,421.22,421.22,true,40.00,596.09,3686.37,0.25,1491878.32
2026-04-23,424.00,425.30,417.00,417.90,424.15,SKIP,,,,,,,,,,1491878.32
2026-04-24,418.20,421.70,411.60,420.05,420.97,LONG,418.20,3567,420.97,420.97,true,40.00,598.66,9241.93,0.62,1501120.25
2026-04-27,420.05,431.90,418.40,428.80,418.21,SHORT,420.05,3573,418.21,428.80,false,40.00,606.59,-31910.34,-2.13,1469209.91
2026-04-28,428.80,431.00,423.50,425.00,428.55,SKIP,,,,,,,,,,1469209.91
2026-04-29,425.10,438.00,423.05,425.10,427.83,LONG,425.10,3456,427.83,427.83,true,40.00,589.55,8805.33,0.60,1478015.24
2026-04-30,425.10,436.20,424.00,430.65,431.83,LONG,425.10,3476,431.83,431.83,true,40.00,595.74,22757.74,1.54,1500772.98
2026-05-04,432.80,439.90,429.15,430.80,431.23,SHORT,432.80,3467,431.23,431.23,true,40.00,599.12,4804.07,0.32,1505577.06
2026-05-05,430.80,431.00,424.00,425.60,433.75,LONG,430.80,3494,433.75,425.60,false,40.00,598.45,-18807.25,-1.25,1486769.80
2026-05-06,426.00,430.35,421.50,428.80,426.28,SKIP,,,,,,,,,,1486769.80
2026-05-07,430.00,434.85,424.60,432.20,426.40,SHORT,430.00,3457,426.40,426.40,true,40.00,592.11,11813.09,0.79,1498582.89
2026-05-08,432.20,432.25,427.00,429.90,429.19,SHORT,432.20,3467,429.19,429.19,true,40.00,597.29,9798.38,0.65,1508381.27
2026-05-11,427.90,428.00,414.35,416.30,429.99,LONG,427.90,3525,429.99,416.30,false,40.00,595.16,-41525.16,-2.75,1466856.11
2026-05-12,415.50,418.70,403.05,405.50,419.30,LONG,415.50,3530,419.30,405.50,false,40.00,579.63,-35919.63,-2.45,1430936.48
2026-05-13,405.80,419.05,405.50,413.05,410.52,LONG,405.80,3526,410.52,410.52,true,40.00,575.67,16027.05,1.12,1446963.54
2026-05-14,416.55,420.00,407.85,411.00,413.46,SHORT,416.55,3473,413.46,413.46,true,40.00,576.52,10115.05,0.70,1457078.58
2026-05-15,404.75,413.85,395.80,409.35,413.18,LONG,404.75,3599,413.18,413.18,true,40.00,588.75,29710.82,2.04,1486789.40
2026-05-18,405.20,407.90,393.05,404.55,405.85,LONG,405.20,3669,405.85,405.85,true,40.00,595.15,1749.70,0.12,1488539.11
2026-05-19,402.05,412.90,402.00,411.65,399.83,SHORT,402.05,3702,399.83,411.65,false,40.00,602.46,-36181.66,-2.43,1452357.44
2026-05-20,409.25,410.30,398.60,403.90,408.73,SHORT,409.25,3548,408.73,408.73,true,40.00,580.44,1224.52,0.08,1453581.96
2026-05-21,407.00,409.00,399.70,402.30,402.41,SHORT,407.00,3571,402.41,402.41,true,40.00,578.08,15772.81,1.09,1469354.77
2026-05-22,402.30,403.95,395.20,396.45,403.85,LONG,402.30,3652,403.85,403.85,true,40.00,588.81,5031.79,0.34,1474386.56
2026-05-25,399.00,407.65,399.00,405.35,397.71,SHORT,399.00,3695,397.71,405.35,false,40.00,594.41,-24097.66,-1.63,1450288.90
2026-05-26,410.10,415.75,404.10,410.45,404.77,SHORT,410.10,3536,404.77,404.77,true,40.00,576.28,18230.60,1.26,1468519.50
2026-05-27,410.00,411.15,404.00,404.70,411.62,LONG,410.00,3581,411.62,404.70,false,40.00,583.49,-19602.79,-1.34,1448916.71
2026-05-29,406.90,411.00,388.50,392.10,406.48,SHORT,406.90,3560,406.48,406.48,true,40.00,579.13,876.07,0.06,1449792.79
2026-06-01,393.95,396.00,379.00,381.55,398.68,LONG,393.95,3680,398.68,381.55,false,40.00,570.77,-46242.77,-3.19,1403550.02
2026-06-02,380.00,397.80,377.00,391.60,383.62,LONG,380.00,3693,383.62,383.62,true,40.00,564.01,12764.65,0.91,1416314.67
2026-06-03,390.80,390.80,377.00,380.95,386.06,SHORT,390.80,3624,386.06,386.06,true,40.00,563.07,16574.69,1.17,1432889.36
2026-06-04,378.00,388.75,378.00,385.35,381.11,LONG,378.00,3790,381.11,381.11,true,40.00,575.41,11171.49,0.78,1444060.85
2026-06-05,385.35,391.65,381.55,384.85,385.15,SKIP,,,,,,,,,,1444060.85
2026-06-08,378.60,383.20,370.35,372.85,385.24,LONG,378.60,3814,385.24,372.85,false,40.00,573.21,-22543.71,-1.56,1421517.15
2026-06-09,372.85,379.85,372.05,375.95,377.09,LONG,372.85,3812,377.09,377.09,true,40.00,571.75,15551.13,1.09,1437068.27
2026-06-10,375.00,382.90,365.10,367.90,375.05,SKIP,,,,,,,,,,1437068.27
2026-06-11,367.30,375.75,364.05,374.15,373.45,LONG,367.30,3912,373.45,373.45,true,40.00,579.56,23439.24,1.63,1460507.51
2026-06-12,375.50,382.50,371.00,380.90,371.09,SHORT,375.50,3889,371.09,371.09,true,40.00,580.70,16529.79,1.13,1477037.30
2026-06-15,391.60,396.00,379.00,381.30,378.08,SHORT,391.60,3771,378.08,381.30,false,40.00,582.92,38218.38,2.59,1515255.68
2026-06-16,382.60,393.60,378.00,381.50,383.08,LONG,382.60,3960,383.08,383.08,true,40.00,606.42,1254.38,0.08,1516510.06
2026-06-17,383.55,384.35,378.40,382.00,383.63,SKIP,,,,,,,,,,1516510.06
2026-06-18,385.80,391.35,383.00,386.45,380.91,SHORT,385.80,3930,380.91,386.45,false,40.00,606.99,-3201.49,-0.21,1513308.58
2026-06-19,385.25,388.85,380.40,383.00,387.50,LONG,385.25,3928,387.50,387.50,true,40.00,607.07,8190.93,0.54,1521499.50
2026-06-22,383.00,388.00,382.10,386.65,384.42,LONG,383.00,3972,384.42,384.42,true,40.00,609.64,4990.60,0.33,1526490.10
2026-06-23,385.25,387.70,375.85,379.10,385.31,SKIP,,,,,,,,,,1526490.10
2026-06-24,376.60,391.55,373.30,387.30,380.41,LONG,376.60,4053,380.41,380.41,true,40.00,613.63,14788.30,0.97,1541278.40
2026-06-25,387.00,392.00,383.00,385.55,383.46,SHORT,387.00,3982,383.46,383.46,true,40.00,613.59,13442.69,0.87,1554721.09
2026-06-29,385.00,385.65,373.25,374.95,387.32,LONG,385.00,4038,387.32,374.95,false,40.00,613.74,-41235.64,-2.65,1513485.45
2026-06-30,376.75,377.00,366.25,367.00,379.56,LONG,376.75,4017,379.56,367.00,false,40.00,597.53,-39803.28,-2.63,1473682.17
2026-07-01,367.00,377.00,367.00,375.15,370.89,LONG,367.00,4015,370.89,370.89,true,40.00,592.53,14985.82,1.02,1488668.00
2026-07-02,378.10,383.85,376.40,379.65,373.13,SHORT,378.10,3937,373.13,379.65,false,40.00,596.65,-6739.00,-0.45,1481929.00
2026-07-03,381.65,382.70,377.70,379.15,380.39,SHORT,381.65,3882,380.39,380.39,true,40.00,591.65,4259.67,0.29,1486188.67
2026-07-06,379.10,381.25,376.10,379.10,379.95,LONG,379.10,3920,379.95,379.95,true,40.00,595.10,2696.90,0.18,1488885.57
2026-07-07,377.95,383.60,373.00,381.50,378.49,LONG,377.95,3939,378.49,378.49,true,40.00,595.92,1491.14,0.10,1490376.71
2026-07-08,378.05,391.50,375.05,380.30,379.32,LONG,378.05,3942,379.32,379.32,true,40.00,597.11,4369.23,0.29,1494745.94
2026-07-09,378.55,390.90,378.55,388.40,383.87,LONG,378.55,3948,383.87,383.87,true,40.00,602.01,20361.35,1.36,1515107.29
2026-07-10,393.80,393.80,387.10,389.10,387.41,SHORT,393.80,3847,387.41,387.41,true,40.00,601.06,23941.27,1.58,1539048.56
2026-07-13,386.15,388.60,382.40,384.85,390.18,LONG,386.15,3985,390.18,384.85,false,40.00,614.49,-5834.99,-0.38,1533213.57
2026-07-14,381.90,384.10,376.30,380.65,385.70,LONG,381.90,4014,385.70,380.65,false,40.00,612.18,-5669.68,-0.37,1527543.90
2026-07-15,380.05,389.85,377.00,386.65,380.07,SKIP,,,,,,,,,,1527543.90
2026-07-16,385.00,391.85,376.65,382.70,384.02,SHORT,385.00,3967,384.02,384.02,true,40.00,610.14,3237.52,0.21,1530781.42
2026-07-17,382.40,385.40,378.10,382.95,385.91,LONG,382.40,4003,385.91,382.95,false,40.00,612.74,1548.91,0.10,1532330.33
2026-07-20,382.95,386.45,381.00,385.35,382.24,SHORT,382.95,4001,382.24,382.24,true,40.00,612.31,2188.40,0.14,1534518.73
2026-07-21,384.00,388.00,378.50,380.00,383.86,SKIP,,,,,,,,,,1534518.73
2026-07-22,380.35,380.95,375.35,378.65,382.85,LONG,380.35,4034,382.85,378.65,false,40.00,612.36,-7510.16,-0.49,1527008.57
2026-07-23,376.25,378.40,370.75,373.25,377.93,LONG,376.25,4058,377.93,377.93,true,40.00,612.09,6165.35,0.40,1533173.92
2026-07-24,370.20,377.05,369.40,375.60,374.52,LONG,370.20,4141,374.52,374.52,true,40.00,616.78,17232.34,1.12,1550406.26
2026-07-27,377.70,380.00,375.15,376.40,373.01,SHORT,377.70,4104,373.01,376.40,false,40.00,618.97,4676.23,0.30,1555082.50
2026-07-28,378.20,378.25,368.00,370.15,377.03,SHORT,378.20,4111,377.03,377.03,true,40.00,620.95,4148.92,0.27,1559231.42
2026-07-29,370.55,382.00,370.55,378.60,373.01,LONG,370.55,4207,373.01,373.01,true,40.00,625.63,9683.59,0.62,1568915.00
2026-07-30,377.75,403.40,375.00,397.10,377.27,SHORT,377.75,4153,377.27,377.27,true,40.00,627.12,1326.32,0.08,1570241.32
2026-07-31,401.30,416.80,398.80,410.35,395.17,SHORT,401.30,3912,395.17,410.35,false,40.00,635.03,-36078.63,-2.30,1534162.69
2026-08-03,414.50,417.00,408.70,415.30,408.89,SHORT,414.50,3701,408.89,408.89,true,40.00,609.47,20113.14,1.31,1554275.83
2026-08-04,415.00,427.70,413.75,417.40,414.03,SHORT,415.00,3745,414.03,414.03,true,40.00,620.94,2971.71,0.19,1557247.53
2026-08-05,417.00,424.00,415.30,417.15,421.66,LONG,417.00,3734,421.66,421.66,true,40.00,626.31,16734.13,1.07,1573981.66
2026-08-06,416.00,422.30,413.10,419.40,419.93,LONG,416.00,3783,419.93,419.93,true,40.00,632.46,14194.73,0.90,1588176.39
2026-08-07,418.90,432.15,415.50,427.55,417.75,SHORT,418.90,3791,417.75,417.75,true,40.00,634.35,3685.30,0.23,1591861.69
2026-08-10,431.05,431.40,420.25,422.75,424.67,SHORT,431.05,3692,424.67,424.67,true,40.00,631.86,22883.10,1.44,1614744.79
2026-08-11,421.40,422.50,415.40,419.30,426.29,LONG,421.40,3831,426.29,419.30,false,40.00,644.14,-8729.24,-0.54,1606015.54
