date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-01,883.45,884.50,865.75,870.50,871.22,SHORT,883.45,1901,871.22,871.22,true,40.00,667.13,22542.10,1.34,1702129.31
2025-10-03,876.95,879.95,868.85,875.70,874.80,SHORT,876.95,1940,874.80,874.80,true,40.00,679.68,3451.32,0.20,1705580.63
2025-10-06,875.70,878.00,865.25,869.70,875.23,SKIP,,,,,,,,,,1705580.63
2025-10-07,874.95,876.55,865.45,874.05,870.94,SHORT,874.95,1949,870.94,870.94,true,40.00,680.55,7094.94,0.42,1712675.57
2025-10-08,874.05,874.95,856.00,861.25,871.95,SHORT,874.05,1959,871.95,871.95,true,40.00,684.08,3389.82,0.20,1716065.39
2025-10-09,867.00,884.50,861.35,881.50,863.15,SHORT,867.00,1979,863.15,863.15,true,40.00,684.79,6894.36,0.40,1722959.75
2025-10-10,881.50,907.65,875.60,904.75,876.22,SHORT,881.50,1954,876.22,876.22,true,40.00,686.92,9590.20,0.56,1732549.95
2025-10-13,904.00,904.00,881.00,885.40,900.13,SHORT,904.00,1916,900.13,900.13,true,40.00,691.34,6683.58,0.39,1739233.53
2025-10-14,885.40,888.05,865.20,867.00,888.84,LONG,885.40,1964,888.84,867.00,false,40.00,688.34,-36865.94,-2.12,1702367.58
2025-10-15,868.50,875.05,863.30,869.20,875.86,LONG,868.50,1960,875.86,869.20,false,40.00,681.18,650.82,0.04,1703018.41
2025-10-16,875.00,900.00,869.20,898.35,869.97,SHORT,875.00,1946,869.97,869.97,true,40.00,679.14,9069.24,0.53,1712087.64
2025-10-17,885.00,896.85,881.10,889.95,892.14,LONG,885.00,1934,892.14,892.14,true,40.00,687.40,13081.36,0.76,1725169.01
2025-10-20,885.85,894.55,874.15,878.40,888.45,LONG,885.85,1947,888.45,888.45,true,40.00,690.91,4331.29,0.25,1729500.29
2025-10-21,876.00,917.85,875.10,898.30,881.60,LONG,876.00,1974,881.60,881.60,true,40.00,693.90,10320.50,0.60,1739820.79
2025-10-23,898.00,903.40,881.00,886.65,900.74,LONG,898.00,1937,900.74,900.74,true,40.00,696.83,4570.55,0.26,1744391.34
2025-10-24,887.80,892.85,873.45,876.40,891.02,LONG,887.80,1964,891.02,891.02,true,40.00,698.72,5585.36,0.32,1749976.70
2025-10-27,875.00,875.00,847.55,850.45,882.98,LONG,875.00,1999,882.98,850.45,false,40.00,689.83,-49805.28,-2.85,1700171.42
2025-10-28,857.30,870.75,850.55,859.70,856.59,SKIP,,,,,,,,,,1700171.42
2025-10-29,830.00,830.00,766.80,786.45,860.57,LONG,830.00,2048,860.57,786.45,false,40.00,662.10,-89892.50,-5.29,1610278.92
2025-10-30,793.00,794.75,772.75,778.95,791.10,SHORT,793.00,2030,791.10,791.10,true,40.00,643.14,3173.86,0.20,1613452.77
2025-10-31,779.00,779.45,749.05,753.40,779.86,LONG,779.00,2071,779.86,753.40,false,40.00,634.72,-53692.32,-3.33,1559760.45
2025-11-03,753.40,760.80,733.45,742.85,758.22,LONG,753.40,2070,758.22,758.22,true,40.00,625.81,9311.59,0.60,1569072.04
2025-11-04,739.80,748.95,725.00,742.75,741.98,LONG,739.80,2120,741.98,741.98,true,40.00,628.27,3953.33,0.25,1573025.37
2025-11-06,742.55,744.30,721.10,723.85,734.42,SHORT,742.55,2118,734.42,734.42,true,40.00,625.64,16553.70,1.05,1589579.06
2025-11-07,723.85,724.05,705.35,707.60,727.32,LONG,723.85,2196,727.32,707.60,false,40.00,628.69,-36353.69,-2.29,1553225.37
2025-11-10,707.60,715.00,702.20,704.95,711.87,LONG,707.60,2195,711.87,711.87,true,40.00,623.15,8709.50,0.56,1561934.87
2025-11-11,705.35,708.05,688.00,691.05,706.70,LONG,705.35,2214,706.70,706.70,true,40.00,625.26,2323.64,0.15,1564258.52
2025-11-12,691.05,697.50,687.05,689.90,694.54,LONG,691.05,2263,694.54,694.54,true,40.00,627.12,7230.75,0.46,1571489.27
2025-11-13,676.55,676.55,621.20,629.10,690.82,LONG,676.55,2322,690.82,629.10,false,40.00,606.34,-110825.24,-7.05,1460664.03
2025-11-14,626.00,627.30,614.20,615.50,636.59,LONG,626.00,2333,636.59,615.50,false,40.00,579.28,-25115.78,-1.72,1435548.24
2025-11-17,615.90,624.00,608.80,611.45,620.20,LONG,615.90,2330,620.20,620.20,true,40.00,576.02,9402.98,0.66,1444951.22
2025-11-18,616.00,617.05,593.20,596.45,614.36,SHORT,616.00,2345,614.36,614.36,true,40.00,577.04,3228.76,0.22,1448179.98
2025-11-19,597.60,597.85,573.80,582.25,603.41,LONG,597.60,2423,603.41,582.25,false,40.00,571.76,-37804.81,-2.61,1410375.18
2025-11-20,586.00,594.50,577.00,581.85,582.21,SHORT,586.00,2406,582.21,582.21,true,40.00,562.14,8516.60,0.60,1418891.77
2025-11-21,584.05,601.85,576.15,589.30,583.10,SHORT,584.05,2429,583.10,583.10,true,40.00,567.00,1700.55,0.12,1420592.32
2025-11-24,587.00,587.00,565.20,569.80,590.15,LONG,587.00,2420,590.15,569.80,false,40.00,559.89,-42223.89,-2.97,1378368.43
2025-11-25,569.80,573.10,556.80,560.80,572.84,LONG,569.80,2419,572.84,572.84,true,40.00,552.81,6760.95,0.49,1385129.38
2025-11-26,560.00,576.10,556.35,568.15,562.88,LONG,560.00,2473,562.88,562.88,true,40.00,555.38,6526.86,0.47,1391656.24
2025-11-27,571.10,578.75,564.05,574.70,565.00,SHORT,571.10,2436,565.00,565.00,true,40.00,553.51,14266.09,1.03,1405922.34
2025-11-28,571.25,574.50,562.60,564.40,573.12,LONG,571.25,2461,573.12,573.12,true,40.00,563.26,3998.81,0.28,1409921.15
2025-12-01,570.05,572.00,550.60,552.80,564.97,SHORT,570.05,2473,564.97,564.97,true,40.00,561.38,11961.46,0.85,1421882.61
2025-12-02,555.35,555.60,543.10,545.60,558.73,LONG,555.35,2560,558.73,545.60,false,40.00,563.69,-25563.69,-1.80,1396318.92
2025-12-03,550.00,557.80,541.00,543.70,547.34,SHORT,550.00,2538,547.34,547.34,true,40.00,557.01,6154.07,0.44,1402472.99
2025-12-04,545.65,550.15,540.35,549.10,546.79,LONG,545.65,2570,546.79,546.79,true,40.00,561.51,2328.29,0.17,1404801.28
2025-12-05,546.50,548.90,533.55,542.55,546.82,SKIP,,,,,,,,,,1404801.28
2025-12-08,541.00,541.00,525.20,530.20,541.21,SKIP,,,,,,,,,,1404801.28
2025-12-09,528.00,538.45,521.30,535.00,530.73,LONG,528.00,2660,530.73,530.73,true,40.00,563.24,6658.56,0.47,1411459.83
2025-12-10,538.80,538.80,523.95,528.45,530.46,SHORT,538.80,2619,530.46,530.46,true,40.00,560.08,21242.38,1.51,1432702.21
2025-12-11,528.50,535.95,521.60,530.70,529.54,LONG,528.50,2710,529.54,529.54,true,40.00,573.46,2204.94,0.15,1434907.16
2025-12-12,530.00,542.00,529.95,535.80,530.11,SKIP,,,,,,,,,,1434907.16
2025-12-15,535.80,538.00,527.85,530.30,534.71,SHORT,535.80,2678,534.71,534.71,true,40.00,573.37,2305.65,0.16,1437212.81
2025-12-16,530.40,545.00,528.80,538.25,533.82,LONG,530.40,2709,533.82,533.82,true,40.00,576.59,8648.19,0.60,1445861.00
2025-12-17,539.90,540.40,518.15,525.70,537.25,SHORT,539.90,2678,537.25,537.25,true,40.00,576.92,6479.78,0.45,1452340.77
2025-12-18,525.50,532.00,520.35,529.65,524.75,SHORT,525.50,2763,524.75,524.75,true,40.00,580.37,1451.88,0.10,1453792.66
2025-12-19,529.65,544.90,525.80,538.45,525.32,SHORT,529.65,2744,525.32,538.45,false,40.00,586.17,-24773.37,-1.70,1429019.28
2025-12-22,543.00,543.50,534.70,539.85,536.70,SHORT,543.00,2631,536.70,536.70,true,40.00,568.14,15967.16,1.12,1444986.45
2025-12-23,539.85,541.95,534.00,535.45,539.76,SKIP,,,,,,,,,,1444986.45
2025-12-24,535.70,542.50,534.60,536.20,535.76,SKIP,,,,,,,,,,1444986.45
2025-12-26,536.20,538.35,533.30,537.35,538.84,LONG,536.20,2694,538.84,537.35,false,40.00,578.43,2479.67,0.17,1447466.12
2025-12-29,541.05,541.05,524.00,532.40,535.60,SHORT,541.05,2675,535.60,535.60,true,40.00,576.01,13962.74,0.96,1461428.86
2025-12-30,534.80,534.80,523.10,527.50,533.36,SHORT,534.80,2732,533.36,533.36,true,40.00,583.64,3310.44,0.23,1464739.30
2025-12-31,527.50,531.00,526.00,528.60,526.72,SHORT,527.50,2776,526.72,526.72,true,40.00,585.30,1539.98,0.11,1466279.27
2026-01-01,528.95,531.35,521.40,523.50,529.11,SKIP,,,,,,,,,,1466279.27
2026-01-02,525.50,526.10,515.10,518.30,525.59,SKIP,,,,,,,,,,1466279.27
2026-01-05,520.20,522.80,511.25,513.20,519.65,SHORT,520.20,2818,519.65,519.65,true,40.00,586.06,923.84,0.06,1467203.11
2026-01-06,513.00,513.00,499.70,502.30,518.26,LONG,513.00,2860,518.26,502.30,false,40.00,580.75,-31222.75,-2.13,1435980.36
2026-01-07,503.80,512.95,498.20,503.25,507.97,LONG,503.80,2850,507.97,507.97,true,40.00,576.71,11267.79,0.78,1447248.15
2026-01-08,505.70,508.40,487.75,492.85,503.54,SHORT,505.70,2861,503.54,503.54,true,40.00,577.49,5562.27,0.38,1452810.43
2026-01-09,494.70,494.70,472.30,475.90,493.12,SHORT,494.70,2936,493.12,493.12,true,40.00,580.05,4018.83,0.28,1456829.26
2026-01-12,475.90,475.90,455.30,457.40,479.77,LONG,475.90,3061,479.77,457.40,false,40.00,571.37,-57239.87,-3.93,1399589.39
2026-01-13,456.00,459.70,443.30,447.95,461.10,LONG,456.00,3069,461.10,447.95,false,40.00,554.84,-25300.29,-1.81,1374289.10
2026-01-14,448.00,455.55,439.55,441.95,447.78,SKIP,,,,,,,,,,1374289.10
2026-01-16,445.00,445.30,423.00,425.95,445.40,SKIP,,,,,,,,,,1374289.10
2026-01-19,424.05,428.45,414.50,417.65,430.96,LONG,424.05,3240,430.96,417.65,false,40.00,545.42,-21321.42,-1.55,1352967.68
2026-01-20,417.65,417.65,396.75,399.60,419.93,LONG,417.65,3239,419.93,399.60,false,40.00,529.41,-59033.36,-4.36,1293934.31
2026-01-21,401.70,402.70,381.65,383.45,406.56,LONG,401.70,3221,406.56,383.45,false,40.00,505.79,-59329.04,-4.59,1234605.27
2026-01-22,385.00,397.05,379.20,386.85,389.47,LONG,385.00,3206,389.47,389.47,true,40.00,496.59,13794.23,1.12,1248399.50
2026-01-23,387.00,388.00,379.20,381.60,388.28,LONG,387.00,3225,388.28,381.60,false,40.00,495.75,-17950.75,-1.44,1230448.75
2026-01-27,385.50,386.05,369.30,375.00,382.57,SHORT,385.50,3191,382.57,382.57,true,40.00,490.18,8819.45,0.72,1239268.20
2026-01-28,375.00,384.80,368.40,381.50,375.29,SKIP,,,,,,,,,,1239268.20
2026-01-29,381.90,391.85,371.30,378.40,375.61,SHORT,381.90,3245,375.61,375.61,true,40.00,491.62,19879.43,1.60,1259147.62
2026-01-30,375.05,384.75,368.80,381.30,380.81,LONG,375.05,3357,380.81,380.81,true,40.00,507.48,18788.84,1.49,1277936.46
2026-02-01,382.90,385.80,366.85,369.90,378.11,SHORT,382.90,3337,378.11,378.11,true,40.00,507.90,15436.33,1.21,1293372.79
2026-02-02,369.90,373.95,355.70,370.70,372.78,LONG,369.90,3496,372.78,372.78,true,40.00,519.28,9509.20,0.74,1302881.99
2026-02-03,390.00,399.45,378.00,380.65,363.20,SHORT,390.00,3340,363.20,380.65,false,40.00,514.79,30674.21,2.35,1333556.20
2026-02-04,379.00,379.00,365.00,366.75,385.27,LONG,379.00,3518,385.27,366.75,false,40.00,524.71,-43660.21,-3.27,1289895.99
2026-02-05,368.40,368.40,339.75,356.80,370.41,LONG,368.40,3501,370.41,356.80,false,40.00,507.79,-41159.39,-3.19,1248736.60
2026-02-06,353.00,355.00,334.50,339.45,350.66,SHORT,353.00,3537,350.66,350.66,true,40.00,497.77,7738.81,0.62,1256475.41
2026-02-09,342.80,365.50,338.90,348.80,340.09,SHORT,342.80,3665,340.09,340.09,true,40.00,500.56,9391.59,0.75,1265867.00
2026-02-10,349.00,358.20,348.80,353.55,351.32,LONG,349.00,3627,351.32,351.32,true,40.00,508.01,7866.63,0.62,1273733.63
2026-02-11,355.00,357.05,347.15,355.25,352.91,SHORT,355.00,3587,352.91,352.91,true,40.00,507.85,6948.98,0.55,1280682.61
2026-02-12,355.00,355.00,340.50,350.75,352.27,SHORT,355.00,3607,352.27,352.27,true,40.00,510.22,9296.89,0.73,1289979.49
2026-02-13,320.50,341.00,311.15,315.60,348.26,LONG,320.50,4024,348.26,315.60,false,40.00,511.93,-20269.53,-1.57,1269709.96
2026-02-16,311.15,328.35,304.20,306.60,324.11,LONG,311.15,4080,324.11,324.11,true,40.00,518.37,52318.43,4.12,1322028.39
2026-02-17,308.45,314.45,303.05,308.75,312.11,LONG,308.45,4286,312.11,312.11,true,40.00,531.94,15114.82,1.14,1337143.20
2026-02-18,320.00,341.90,316.50,325.85,309.02,SHORT,320.00,4178,309.02,325.85,false,40.00,539.67,-25020.97,-1.87,1312122.23
2026-02-19,328.45,328.45,312.45,315.10,329.25,LONG,328.45,3994,329.25,315.10,false,40.00,514.07,-53873.97,-4.11,1258248.26
2026-02-20,314.95,317.60,304.15,305.40,317.80,LONG,314.95,3995,317.80,305.40,false,40.00,495.66,-38687.91,-3.07,1219560.35
2026-02-23,310.00,331.20,309.00,314.10,308.88,SHORT,310.00,3934,308.88,314.10,false,40.00,491.04,-16660.44,-1.37,1202899.91
2026-02-24,315.15,315.15,304.15,309.55,319.96,LONG,315.15,3816,319.96,309.55,false,40.00,476.77,-21886.37,-1.82,1181013.54
2026-02-25,310.90,314.50,306.60,310.50,308.28,SHORT,310.90,3798,308.28,308.28,true,40.00,470.33,9440.43,0.80,1190453.97
2026-02-26,309.90,319.70,304.85,308.35,309.84,SKIP,,,,,,,,,,1190453.97
2026-02-27,306.60,314.10,303.10,309.95,311.32,LONG,306.60,3882,311.32,311.32,true,40.00,479.75,17803.29,1.50,1208257.26
2026-03-02,295.00,310.60,295.00,303.20,307.62,LONG,295.00,4095,307.62,307.62,true,40.00,493.55,51145.35,4.23,1259402.61
2026-03-04,302.85,302.85,296.00,298.15,304.30,LONG,302.85,4158,304.30,298.15,false,40.00,499.79,-20082.39,-1.59,1239320.22
2026-03-05,300.50,301.75,288.10,291.85,299.31,SHORT,300.50,4124,299.31,299.31,true,40.00,494.72,4372.84,0.35,1243693.06
2026-03-06,290.35,295.00,276.00,279.90,291.63,LONG,290.35,4283,291.63,291.63,true,40.00,498.52,4943.72,0.40,1248636.77
2026-03-09,275.00,285.25,266.70,282.55,281.12,LONG,275.00,4540,281.12,281.12,true,40.00,504.96,27239.84,2.18,1275876.62
2026-03-10,289.60,297.25,279.65,295.60,276.79,SHORT,289.60,4405,276.79,295.60,false,40.00,515.56,-26985.56,-2.12,1248891.05
2026-03-11,295.60,312.90,288.60,291.70,289.10,SHORT,295.60,4224,289.10,289.10,true,40.00,493.95,26922.05,2.16,1275813.10
2026-03-12,291.70,293.95,282.25,289.35,301.23,LONG,291.70,4373,301.23,289.35,false,40.00,508.19,-10824.74,-0.85,1264988.36
2026-03-13,286.70,303.30,283.75,296.10,288.38,LONG,286.70,4412,288.38,288.38,true,40.00,507.45,6864.71,0.54,1271853.07
2026-03-16,296.95,301.05,288.00,293.45,295.15,SHORT,296.95,4283,295.15,295.15,true,40.00,507.19,7162.21,0.56,1279015.28
2026-03-17,295.45,303.00,291.25,301.25,293.16,SHORT,295.45,4329,293.16,293.16,true,40.00,509.62,9363.79,0.73,1288379.07
2026-03-18,304.30,309.75,300.45,306.25,299.75,SHORT,304.30,4233,299.75,306.25,false,40.00,516.89,-8811.24,-0.68,1279567.83
2026-03-19,301.55,304.20,295.50,299.25,305.45,LONG,301.55,4243,305.45,299.25,false,40.00,509.84,-10308.74,-0.81,1269259.09
2026-03-20,304.25,304.25,296.05,299.25,299.47,SHORT,304.25,4171,299.47,299.47,true,40.00,503.62,19393.76,1.53,1288652.85
2026-03-23,294.05,302.40,292.70,300.45,298.78,LONG,294.05,4382,298.78,298.78,true,40.00,519.56,20167.30,1.57,1308820.15
2026-03-24,307.85,307.85,293.00,296.30,298.92,SHORT,307.85,4251,298.92,298.92,true,40.00,515.88,37405.55,2.86,1346225.71
2026-03-25,297.50,312.15,297.40,306.15,297.83,LONG,297.50,4525,297.83,297.83,true,40.00,538.77,914.48,0.07,1347140.18
2026-03-27,305.00,309.00,296.20,302.70,306.32,LONG,305.00,4416,306.32,306.32,true,40.00,539.92,5249.20,0.39,1352389.38
2026-03-30,301.10,304.50,294.15,301.45,301.64,LONG,301.10,4491,301.64,301.64,true,40.00,541.38,1843.76,0.14,1354233.14
2026-04-01,308.95,317.50,304.00,311.95,300.47,SHORT,308.95,4383,300.47,311.95,false,40.00,544.28,-13733.28,-1.01,1340499.86
2026-04-02,309.60,309.65,300.30,307.25,311.33,LONG,309.60,4329,311.33,307.25,false,40.00,534.07,-10747.22,-0.80,1329752.64
2026-04-06,309.95,309.95,292.50,301.70,305.31,SHORT,309.95,4290,305.31,305.31,true,40.00,527.89,19337.71,1.45,1349090.35
2026-04-07,302.90,306.95,296.75,300.55,299.88,SHORT,302.90,4453,299.88,299.88,true,40.00,536.84,12871.22,0.95,1361961.57
2026-04-08,311.00,311.95,300.40,309.50,302.28,SHORT,311.00,4379,302.28,302.28,true,40.00,537.11,37607.77,2.76,1399569.34
2026-04-09,309.45,325.00,306.00,316.85,307.07,SHORT,309.45,4522,307.07,307.07,true,40.00,557.58,10164.78,0.73,1409734.12
2026-04-10,321.60,380.20,318.90,377.90,311.78,SHORT,321.60,4383,311.78,377.90,false,40.00,613.18,-247416.08,-17.55,1162318.04
2026-04-13,364.80,370.60,353.15,358.60,365.00,SKIP,,,,,,,,,,1162318.04
2026-04-15,364.00,367.70,350.10,356.40,361.20,SHORT,364.00,3193,361.20,361.20,true,40.00,463.11,8437.29,0.73,1170755.33
2026-04-16,360.00,365.65,354.45,362.95,357.93,SHORT,360.00,3252,357.93,357.93,true,40.00,466.94,6224.70,0.53,1176980.03
2026-04-17,362.95,406.50,359.50,390.55,360.44,SHORT,362.95,3242,360.44,360.44,true,40.00,469.05,7628.37,0.65,1184608.40
2026-04-20,388.00,388.00,367.00,369.20,391.04,LONG,388.00,3053,391.04,369.20,false,40.00,462.35,-57898.75,-4.89,1126709.66
2026-04-21,369.20,370.80,359.25,361.20,374.85,LONG,369.20,3051,374.85,361.20,false,40.00,445.69,-24893.69,-2.21,1101815.97
2026-04-22,364.00,372.90,360.35,362.90,362.01,SHORT,364.00,3026,362.01,362.01,true,40.00,439.38,5542.36,0.50,1107358.32
2026-04-23,364.45,374.85,360.50,363.90,365.89,LONG,364.45,3038,365.89,365.89,true,40.00,443.75,3890.97,0.35,1111249.29
2026-04-24,365.65,369.80,355.05,360.10,367.17,LONG,365.65,3039,367.17,367.17,true,40.00,445.41,4133.87,0.37,1115383.16
2026-04-27,380.35,432.10,379.00,432.10,361.16,SHORT,380.35,2932,361.16,432.10,false,40.00,476.42,-152247.42,-13.65,963135.74
2026-04-28,444.45,514.90,444.00,493.30,422.96,SHORT,444.45,2167,422.96,493.30,false,40.00,406.42,-106304.37,-11.04,856831.37
2026-04-29,494.85,506.00,460.10,467.55,492.44,SHORT,494.85,1731,492.44,492.44,true,40.00,341.80,3789.91,0.44,860621.28
2026-04-30,469.70,498.80,442.60,483.25,476.23,LONG,469.70,1832,476.23,476.23,true,40.00,346.59,11576.37,1.35,872197.65
2026-05-04,487.00,490.00,465.50,470.75,479.05,SHORT,487.00,1790,479.05,479.05,true,40.00,345.85,13844.65,1.59,886042.31
2026-05-05,467.85,467.85,450.80,454.15,476.94,LONG,467.85,1893,476.94,454.15,false,40.00,349.07,-26323.17,-2.97,859719.14
2026-05-06,459.00,499.00,459.00,481.25,458.43,SHORT,459.00,1873,458.43,481.25,false,40.00,352.22,-42066.47,-4.89,817652.67
2026-05-07,486.50,494.20,478.55,484.85,485.34,SHORT,486.50,1680,485.34,485.34,true,40.00,326.54,1582.26,0.19,819234.93
2026-05-08,484.85,502.35,481.00,488.20,486.59,LONG,484.85,1689,486.59,486.59,true,40.00,328.15,2570.71,0.31,821805.64
2026-05-11,486.00,486.35,465.50,478.95,492.07,LONG,486.00,1690,492.07,478.95,false,40.00,326.15,-12280.65,-1.50,809524.98
2026-05-12,481.00,505.00,463.50,484.65,476.73,SHORT,481.00,1683,476.73,476.73,true,40.00,322.37,6824.04,0.84,816349.02
2026-05-13,448.30,474.80,443.00,456.30,488.35,LONG,448.30,1820,488.35,456.30,false,40.00,329.27,14190.73,1.74,830539.75
2026-05-14,461.00,466.95,442.05,445.20,458.95,SHORT,461.00,1801,458.95,458.95,true,40.00,331.37,3320.68,0.40,833860.43
2026-05-15,449.80,452.00,416.55,423.20,453.53,LONG,449.80,1853,453.53,423.20,false,40.00,323.53,-49653.33,-5.96,784207.10
2026-05-18,423.20,434.00,391.05,428.05,432.80,LONG,423.20,1853,432.80,432.80,true,40.00,317.23,17431.57,2.22,801638.66
2026-05-19,440.00,464.00,418.55,428.35,417.43,SHORT,440.00,1821,417.43,428.35,false,40.00,316.25,20858.40,2.60,822497.06
2026-05-20,427.80,428.95,415.15,420.15,438.37,LONG,427.80,1922,438.37,420.15,false,40.00,325.95,-15069.25,-1.83,807427.81
2026-05-21,424.20,429.20,417.35,419.90,420.81,SHORT,424.20,1903,420.81,420.81,true,40.00,321.61,6089.56,0.75,813517.37
2026-05-22,424.00,424.00,416.60,418.55,422.48,SHORT,424.00,1918,422.48,422.48,true,40.00,324.71,2550.65,0.31,816068.02
2026-05-25,422.00,440.00,422.00,434.85,419.94,SHORT,422.00,1933,419.94,434.85,false,40.00,331.26,-25210.31,-3.09,790857.71
2026-05-26,436.00,444.75,431.85,434.90,432.27,SHORT,436.00,1813,432.27,432.27,true,40.00,314.83,6407.66,0.81,797265.37
2026-05-27,434.90,437.80,427.45,428.75,438.24,LONG,434.90,1833,438.24,428.75,false,40.00,316.61,-11629.56,-1.46,785635.80
2026-05-29,427.30,435.00,427.20,431.50,430.84,LONG,427.30,1838,430.84,430.84,true,40.00,315.45,6151.07,0.78,791786.87
2026-06-01,431.05,444.30,427.10,429.40,431.37,SKIP,,,,,,,,,,791786.87
2026-06-02,428.45,430.55,424.10,428.90,435.23,LONG,428.45,1848,435.23,428.90,false,40.00,316.88,474.72,0.06,792261.59
2026-06-03,428.30,430.25,420.15,424.80,427.49,SHORT,428.30,1849,427.49,427.49,true,40.00,316.47,1141.22,0.14,793402.81
2026-06-04,422.90,430.90,418.55,425.30,423.59,LONG,422.90,1876,423.59,423.59,true,40.00,317.60,936.84,0.12,794339.65
2026-06-05,427.80,448.00,426.00,431.10,425.58,SHORT,427.80,1856,425.58,431.10,false,40.00,318.82,-6483.62,-0.82,787856.03
2026-06-08,430.00,430.00,420.30,424.30,436.63,LONG,430.00,1832,436.63,424.30,false,40.00,313.02,-10795.42,-1.37,777060.61
2026-06-09,423.85,434.50,423.85,431.90,424.62,LONG,423.85,1833,424.62,424.62,true,40.00,311.05,1060.36,0.14,778120.97
2026-06-10,436.00,440.95,424.65,430.50,430.82,SHORT,436.00,1784,430.82,430.82,true,40.00,309.28,8891.84,1.14,787012.81
2026-06-11,428.00,428.00,421.05,423.45,434.58,LONG,428.00,1838,434.58,423.45,false,40.00,312.99,-8715.89,-1.11,778296.92
2026-06-12,428.95,434.95,422.70,426.95,423.67,SHORT,428.95,1814,423.67,423.67,true,40.00,309.33,9228.59,1.19,787525.51
2026-06-15,434.90,437.70,424.50,427.00,426.62,SHORT,434.90,1810,426.62,426.62,true,40.00,311.87,14634.93,1.86,802160.44
2026-06-16,426.90,434.40,426.20,432.40,428.87,LONG,426.90,1879,428.87,428.87,true,40.00,321.60,3340.03,0.42,805500.47
2026-06-17,432.00,442.35,422.15,425.15,431.38,SHORT,432.00,1864,431.38,431.38,true,40.00,321.87,793.81,0.10,806294.28
2026-06-18,428.00,434.30,407.00,413.80,429.33,LONG,428.00,1883,429.33,429.33,true,40.00,322.87,2141.52,0.27,808435.80
2026-06-19,410.00,412.30,403.55,405.85,417.23,LONG,410.00,1971,417.23,405.85,false,40.00,321.61,-8541.26,-1.06,799894.54
2026-06-22,406.30,413.75,403.40,405.25,406.10,SKIP,,,,,,,,,,799894.54
2026-06-23,405.95,486.30,405.95,457.80,407.94,LONG,405.95,1970,407.94,407.94,true,40.00,320.67,3559.63,0.45,803454.17
2026-06-24,460.00,472.15,448.40,462.35,460.17,SKIP,,,,,,,,,,803454.17
2026-06-25,462.00,462.80,444.10,458.05,459.78,SHORT,462.00,1739,459.78,459.78,true,40.00,320.60,3499.98,0.44,806954.15
2026-06-29,456.60,470.00,448.00,450.15,453.77,SHORT,456.60,1767,453.77,453.77,true,40.00,321.72,4638.89,0.57,811593.04
2026-06-30,454.75,464.85,450.50,456.15,456.57,LONG,454.75,1784,456.57,456.57,true,40.00,325.16,2881.72,0.36,814474.76
2026-07-01,456.50,470.00,448.90,451.15,456.80,SKIP,,,,,,,,,,814474.76
2026-07-02,453.70,457.65,449.15,452.60,456.42,LONG,453.70,1795,456.42,456.42,true,40.00,326.73,4515.67,0.55,818990.43
2026-07-03,455.00,461.90,449.80,454.50,452.58,SHORT,455.00,1799,452.58,452.58,true,40.00,326.55,3987.03,0.49,822977.46
2026-07-06,454.50,456.50,449.85,452.95,455.54,LONG,454.50,1810,455.54,455.54,true,40.00,329.43,1512.97,0.18,824490.42
2026-07-07,452.80,456.00,434.00,442.35,453.03,SKIP,,,,,,,,,,824490.42
2026-07-08,437.00,441.65,417.25,430.80,444.81,LONG,437.00,1886,444.81,430.80,false,40.00,327.33,-12060.53,-1.46,812429.89
2026-07-09,432.55,448.00,425.10,440.15,427.44,SHORT,432.55,1878,427.44,427.44,true,40.00,323.01,9233.57,1.14,821663.46
2026-07-10,444.00,456.30,442.35,451.90,439.52,SHORT,444.00,1850,439.52,451.90,false,40.00,331.48,-14986.48,-1.82,806676.98
2026-07-13,454.00,454.20,446.75,449.75,452.11,SHORT,454.00,1776,452.11,452.11,true,40.00,321.85,2994.79,0.37,809671.76
2026-07-14,447.30,452.00,436.00,438.80,450.94,LONG,447.30,1810,450.94,450.94,true,40.00,325.16,6223.24,0.77,815895.00
2026-07-15,439.65,442.45,430.10,434.75,440.83,LONG,439.65,1855,440.83,440.83,true,40.00,326.66,1822.24,0.22,817717.24
2026-07-16,435.10,445.90,429.10,441.75,434.94,SKIP,,,,,,,,,,817717.24
2026-07-17,448.85,473.70,431.00,441.90,436.96,SHORT,448.85,1821,436.96,436.96,true,40.00,322.61,21289.08,2.60,839006.32
2026-07-20,445.00,457.25,435.00,450.70,444.17,SHORT,445.00,1885,444.17,444.17,true,40.00,335.22,1189.33,0.14,840195.65
2026-07-21,449.90,449.90,440.70,445.65,450.41,LONG,449.90,1867,450.41,445.65,false,40.00,334.40,-8309.15,-0.99,831886.51
2026-07-22,445.00,445.40,433.10,438.10,444.66,SKIP,,,,,,,,,,831886.51
2026-07-23,439.80,439.80,420.10,422.10,436.73,SHORT,439.80,1891,436.73,436.73,true,40.00,331.50,5433.87,0.65,837320.37
2026-07-24,420.00,425.00,411.00,417.10,428.33,LONG,420.00,1993,428.33,417.10,false,40.00,333.67,-6153.37,-0.74,831167.00
2026-07-27,425.00,436.50,419.15,428.00,415.92,SHORT,425.00,1955,415.92,428.00,false,40.00,333.52,-6238.52,-0.75,824928.48
