date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1588.00,1595.50,1558.00,1574.00,1576.67,SHORT,1588.00,930,1576.67,1576.67,true,40.00,588.63,9908.27,0.67,1487083.95
2025-09-25,1574.00,1590.00,1550.10,1559.70,1574.12,SKIP,,,,,,,,,,1487083.95
2025-09-26,1559.70,1569.50,1522.60,1542.20,1568.61,LONG,1559.70,953,1568.61,1568.61,true,40.00,596.26,7854.97,0.53,1494938.93
2025-09-29,1549.90,1556.50,1505.10,1519.40,1549.26,SKIP,,,,,,,,,,1494938.93
2025-09-30,1519.00,1560.00,1495.20,1541.50,1529.41,LONG,1519.00,984,1529.41,1529.41,true,40.00,599.93,9603.51,0.64,1504542.44
2025-10-01,1541.50,1553.40,1500.30,1514.90,1517.49,SHORT,1541.50,976,1517.49,1517.49,true,40.00,597.11,22796.65,1.52,1527339.08
2025-10-03,1519.80,1526.50,1463.00,1470.30,1516.50,SHORT,1519.80,1004,1516.50,1516.50,true,40.00,609.69,2663.51,0.17,1530002.59
2025-10-06,1525.00,1530.00,1463.00,1471.00,1484.67,SHORT,1525.00,1003,1484.67,1484.67,true,40.00,603.74,39807.25,2.60,1569809.84
2025-10-07,1479.00,1482.80,1464.00,1470.00,1485.59,LONG,1479.00,1061,1485.59,1470.00,false,40.00,625.78,-10214.78,-0.65,1559595.07
2025-10-08,1476.00,1479.10,1453.50,1461.70,1471.54,SHORT,1476.00,1056,1471.54,1471.54,true,40.00,622.52,4047.24,0.26,1563642.31
2025-10-09,1473.00,1482.90,1428.00,1442.20,1466.48,SHORT,1473.00,1061,1466.48,1466.48,true,40.00,623.76,6253.96,0.40,1569896.27
2025-10-10,1436.20,1476.40,1430.10,1452.00,1453.66,LONG,1436.20,1093,1453.66,1453.66,true,40.00,631.72,18412.06,1.17,1588308.33
2025-10-13,1452.00,1457.70,1435.90,1447.40,1455.65,LONG,1452.00,1093,1455.65,1455.65,true,40.00,635.61,3313.84,0.21,1591622.16
2025-10-14,1457.30,1457.30,1413.90,1439.20,1445.64,SHORT,1457.30,1092,1445.64,1445.64,true,40.00,634.00,12058.72,0.76,1603680.88
2025-10-15,1445.10,1542.00,1441.00,1506.90,1427.40,SHORT,1445.10,1109,1427.40,1506.90,false,40.00,654.75,-69230.95,-4.32,1534449.93
2025-10-16,1507.30,1553.90,1504.10,1546.50,1516.62,LONG,1507.30,1018,1516.62,1516.62,true,40.00,615.67,8832.09,0.58,1543282.02
2025-10-17,1539.10,1547.00,1510.00,1525.80,1530.15,SHORT,1539.10,1002,1530.15,1530.15,true,40.00,615.08,8312.82,0.54,1551594.84
2025-10-20,1585.00,1585.00,1492.30,1552.10,1531.41,SHORT,1585.00,978,1531.41,1531.41,true,40.00,609.57,51761.45,3.34,1603356.29
2025-10-21,1560.00,1564.50,1535.40,1544.20,1533.89,SHORT,1560.00,1027,1533.89,1544.20,false,40.00,637.60,15549.00,0.97,1618905.29
2025-10-23,1550.30,1553.00,1504.90,1534.20,1546.34,SHORT,1550.30,1044,1546.34,1546.34,true,40.00,646.58,3447.66,0.21,1622352.95
2025-10-24,1534.20,1547.00,1522.00,1534.70,1529.37,SHORT,1534.20,1057,1529.37,1529.37,true,40.00,647.64,4417.67,0.27,1626770.62
2025-10-27,1547.00,1596.00,1534.70,1569.00,1533.89,SHORT,1547.00,1051,1533.89,1569.00,false,40.00,654.98,-23816.98,-1.46,1602953.64
2025-10-28,1575.00,1578.30,1540.10,1545.60,1573.49,SKIP,,,,,,,,,,1602953.64
2025-10-29,1553.00,1565.00,1530.10,1559.40,1554.56,LONG,1553.00,1032,1554.56,1554.56,true,40.00,641.40,928.52,0.06,1603882.16
2025-10-30,1561.50,1583.00,1547.60,1576.80,1550.06,SHORT,1561.50,1027,1550.06,1550.06,true,40.00,639.11,11069.77,0.69,1614951.92
2025-10-31,1585.00,1628.40,1572.50,1618.60,1570.64,SHORT,1585.00,1018,1570.64,1618.60,false,40.00,652.25,-34897.05,-2.16,1580054.87
2025-11-03,1620.00,1661.40,1619.20,1656.40,1607.29,SHORT,1620.00,975,1607.29,1656.40,false,40.00,638.90,-36168.90,-2.29,1543885.97
2025-11-04,1678.20,1686.00,1611.00,1619.20,1643.07,SHORT,1678.20,919,1643.07,1643.07,true,40.00,610.45,31634.02,2.05,1575519.99
2025-11-06,1620.00,1660.00,1610.00,1654.40,1644.32,LONG,1620.00,972,1644.32,1644.32,true,40.00,634.58,22964.46,1.46,1598484.45
2025-11-07,1654.40,1705.50,1615.00,1701.20,1642.29,SHORT,1654.40,966,1642.29,1642.29,true,40.00,636.92,11021.34,0.69,1609505.79
2025-11-10,1707.00,1732.00,1636.90,1647.90,1670.86,SHORT,1707.00,942,1670.86,1670.86,true,40.00,636.39,33367.49,2.08,1642873.28
2025-11-11,1646.00,1655.00,1610.00,1612.60,1685.92,LONG,1646.00,998,1685.92,1612.60,false,40.00,650.42,-34023.62,-2.07,1608849.66
2025-11-12,1617.00,1629.00,1605.00,1611.30,1626.37,LONG,1617.00,994,1626.37,1626.37,true,40.00,644.78,8629.00,0.54,1617478.66
2025-11-13,1618.90,1633.90,1589.90,1595.10,1615.66,SHORT,1618.90,999,1615.66,1615.66,true,40.00,646.27,2550.49,0.16,1620029.16
2025-11-14,1593.00,1602.90,1565.20,1573.80,1612.58,LONG,1593.00,1016,1612.58,1573.80,false,40.00,643.49,-20190.69,-1.25,1599838.46
2025-11-17,1579.30,1622.80,1576.30,1618.50,1582.56,LONG,1579.30,1013,1582.56,1582.56,true,40.00,640.59,2621.79,0.16,1602460.25
2025-11-18,1635.00,1636.10,1568.00,1571.60,1609.89,SHORT,1635.00,980,1609.89,1609.89,true,40.00,636.00,23931.80,1.49,1626392.05
2025-11-19,1569.80,1580.00,1559.10,1569.40,1584.25,LONG,1569.80,1036,1584.25,1569.40,false,40.00,650.44,-1104.84,-0.07,1625287.21
2025-11-20,1585.20,1585.20,1545.50,1556.90,1569.26,SHORT,1585.20,1025,1569.26,1569.26,true,40.00,646.66,15651.84,0.96,1640939.04
2025-11-21,1549.00,1568.30,1523.00,1529.10,1565.54,LONG,1549.00,1059,1565.54,1565.54,true,40.00,659.66,16816.20,1.03,1657755.24
2025-11-24,1529.90,1538.90,1487.00,1516.90,1536.17,LONG,1529.90,1083,1536.17,1536.17,true,40.00,664.11,6086.30,0.37,1663841.54
2025-11-25,1524.50,1557.00,1521.00,1548.90,1513.62,SHORT,1524.50,1091,1513.62,1548.90,false,40.00,670.62,-27331.02,-1.64,1636510.53
2025-11-26,1548.90,1575.90,1531.30,1572.60,1538.33,SHORT,1548.90,1056,1538.33,1538.33,true,40.00,652.02,10469.90,0.64,1646980.42
2025-11-27,1574.00,1582.00,1535.00,1538.40,1562.31,SHORT,1574.00,1046,1562.31,1562.31,true,40.00,656.12,11531.62,0.70,1658512.05
2025-11-28,1546.50,1546.50,1525.50,1537.30,1552.71,LONG,1546.50,1072,1552.71,1537.30,false,40.00,661.17,-10563.57,-0.64,1647948.48
2025-12-01,1547.80,1555.00,1527.00,1530.90,1535.49,SHORT,1547.80,1064,1535.49,1535.49,true,40.00,656.12,12401.72,0.75,1660350.20
2025-12-02,1539.00,1556.00,1521.20,1550.60,1542.25,LONG,1539.00,1078,1542.25,1542.25,true,40.00,664.32,2799.18,0.17,1663149.38
2025-12-03,1551.70,1552.40,1521.00,1528.20,1538.77,SHORT,1551.70,1071,1538.77,1538.77,true,40.00,661.98,13146.05,0.79,1676295.43
2025-12-04,1515.20,1545.00,1510.40,1538.90,1529.68,LONG,1515.20,1106,1529.68,1529.68,true,40.00,673.53,15301.35,0.91,1691596.78
2025-12-05,1538.90,1554.00,1523.00,1537.80,1529.85,SHORT,1538.90,1099,1529.85,1529.85,true,40.00,674.51,9231.44,0.55,1700828.22
2025-12-08,1510.20,1534.00,1463.00,1471.40,1538.49,LONG,1510.20,1126,1538.49,1471.40,false,40.00,671.46,-44400.26,-2.61,1656427.97
2025-12-09,1458.00,1470.90,1415.30,1426.50,1480.08,LONG,1458.00,1136,1480.08,1426.50,false,40.00,655.36,-36479.36,-2.20,1619948.61
2025-12-10,1432.60,1467.90,1432.60,1447.50,1427.95,SHORT,1432.60,1130,1427.95,1447.50,false,40.00,650.90,-17527.90,-1.08,1602420.71
2025-12-11,1456.50,1456.50,1395.00,1406.70,1451.73,SHORT,1456.50,1100,1451.73,1451.73,true,40.00,639.81,4567.19,0.29,1606987.89
2025-12-12,1422.70,1455.00,1410.00,1449.60,1413.72,SHORT,1422.70,1129,1413.72,1413.72,true,40.00,640.46,9457.96,0.59,1616445.85
2025-12-15,1449.00,1449.00,1421.20,1433.70,1436.57,SHORT,1449.00,1115,1436.57,1436.57,true,40.00,643.48,13175.97,0.82,1629621.82
2025-12-16,1430.00,1488.40,1412.00,1468.00,1431.21,SKIP,,,,,,,,,,1629621.82
2025-12-17,1466.70,1472.90,1430.00,1444.30,1449.80,SHORT,1466.70,1111,1449.80,1449.80,true,40.00,648.05,18087.85,1.11,1647709.67
2025-12-18,1440.00,1454.60,1425.30,1438.80,1442.50,LONG,1440.00,1144,1442.50,1442.50,true,40.00,659.52,2160.48,0.13,1649870.16
2025-12-19,1439.00,1477.00,1430.00,1465.10,1440.33,SKIP,,,,,,,,,,1649870.16
2025-12-22,1469.60,1486.90,1462.20,1483.70,1457.73,SHORT,1469.60,1122,1457.73,1483.70,false,40.00,662.72,-16522.92,-1.00,1633347.24
2025-12-23,1486.90,1507.00,1470.90,1491.70,1477.46,SHORT,1486.90,1098,1477.46,1477.46,true,40.00,650.97,9674.15,0.59,1643021.38
2025-12-24,1486.00,1506.90,1473.00,1477.50,1490.05,LONG,1486.00,1105,1490.05,1490.05,true,40.00,657.71,3777.54,0.23,1646798.93
2025-12-26,1486.00,1492.80,1464.10,1479.60,1481.11,SHORT,1486.00,1108,1481.11,1481.11,true,40.00,657.51,4720.61,0.29,1651519.53
2025-12-29,1479.60,1487.40,1454.90,1468.40,1476.97,SHORT,1479.60,1116,1476.97,1476.97,true,40.00,659.91,2235.17,0.14,1653754.71
2025-12-30,1456.10,1473.00,1435.60,1458.60,1467.93,LONG,1456.10,1135,1467.93,1467.93,true,40.00,663.75,12723.30,0.77,1666478.00
2025-12-31,1458.60,1484.90,1448.00,1459.30,1454.02,SHORT,1458.60,1142,1454.02,1454.02,true,40.00,665.24,4525.12,0.27,1671003.12
2026-01-01,1467.00,1480.10,1451.00,1462.80,1459.63,SHORT,1467.00,1139,1459.63,1459.63,true,40.00,666.69,7687.74,0.46,1678690.86
2026-01-02,1472.20,1495.80,1457.20,1490.60,1466.55,SHORT,1472.20,1140,1466.55,1466.55,true,40.00,670.04,5730.97,0.34,1684421.83
2026-01-05,1548.20,1595.00,1520.10,1576.90,1482.66,SHORT,1548.20,1087,1482.66,1576.90,false,40.00,679.40,-31916.30,-1.90,1652505.53
2026-01-06,1590.10,1601.80,1539.00,1548.50,1554.88,SHORT,1590.10,1039,1554.88,1554.88,true,40.00,653.53,35900.05,2.17,1688405.59
2026-01-07,1550.10,1558.30,1509.00,1529.10,1565.54,LONG,1550.10,1089,1565.54,1529.10,false,40.00,670.65,-23579.65,-1.40,1664825.94
2026-01-08,1525.00,1579.30,1514.60,1570.10,1531.34,LONG,1525.00,1091,1531.34,1531.34,true,40.00,666.89,6210.05,0.37,1671035.98
2026-01-09,1570.00,1571.00,1515.80,1557.20,1563.82,SHORT,1570.00,1064,1563.82,1563.82,true,40.00,666.88,5868.64,0.35,1676904.63
2026-01-12,1557.30,1557.80,1507.40,1549.40,1538.57,SHORT,1557.30,1076,1538.57,1538.57,true,40.00,666.23,19447.25,1.16,1696351.87
2026-01-13,1545.20,1562.40,1520.50,1532.80,1541.47,SHORT,1545.20,1097,1541.47,1541.47,true,40.00,677.22,3374.59,0.20,1699726.47
2026-01-14,1530.70,1563.10,1516.10,1549.40,1534.67,LONG,1530.70,1110,1534.67,1534.67,true,40.00,680.51,3686.19,0.22,1703412.66
2026-01-16,1561.60,1580.10,1520.00,1527.30,1542.18,SHORT,1561.60,1090,1542.18,1542.18,true,40.00,676.62,20451.18,1.20,1723863.83
2026-01-19,1484.10,1510.20,1466.00,1493.20,1552.56,LONG,1484.10,1161,1552.56,1493.20,false,40.00,691.33,9833.77,0.57,1733697.60
2026-01-20,1479.10,1479.10,1334.00,1364.60,1491.44,LONG,1479.10,1172,1491.44,1364.60,false,40.00,666.56,-134900.56,-7.78,1598797.04
2026-01-21,1342.00,1366.00,1322.10,1351.80,1407.21,LONG,1342.00,1191,1407.21,1351.80,false,40.00,641.66,10990.14,0.69,1609787.18
2026-01-22,1375.00,1378.80,1336.00,1343.70,1344.34,SHORT,1375.00,1170,1344.34,1344.34,true,40.00,636.33,35195.87,2.19,1644983.05
2026-01-23,1361.00,1398.00,1332.40,1381.80,1353.27,SHORT,1361.00,1208,1353.27,1353.27,true,40.00,655.77,8642.07,0.53,1653625.12
2026-01-27,1380.00,1380.90,1339.50,1369.70,1358.72,SHORT,1380.00,1198,1358.72,1358.72,true,40.00,656.20,24797.24,1.50,1678422.37
2026-01-28,1369.70,1430.00,1360.10,1416.10,1359.85,SHORT,1369.70,1225,1359.85,1416.10,false,40.00,682.52,-57562.52,-3.43,1620859.85
2026-01-29,1416.10,1416.10,1376.80,1406.00,1397.41,SHORT,1416.10,1144,1397.41,1397.41,true,40.00,643.73,20697.63,1.28,1641557.47
2026-01-30,1398.60,1460.90,1385.00,1450.20,1397.57,SKIP,,,,,,,,,,1641557.47
2026-02-01,1456.20,1459.20,1352.20,1384.80,1436.84,SHORT,1456.20,1127,1436.84,1436.84,true,40.00,652.09,21126.63,1.29,1662684.10
2026-02-02,1384.80,1424.90,1371.60,1421.80,1410.04,LONG,1384.80,1200,1410.04,1410.04,true,40.00,670.76,29577.24,1.78,1692261.34
2026-02-03,1445.00,1554.20,1445.00,1506.20,1406.39,SHORT,1445.00,1171,1406.39,1506.20,false,40.00,691.17,-72396.37,-4.28,1619864.97
2026-02-04,1498.00,1525.00,1467.80,1499.60,1502.11,LONG,1498.00,1081,1502.11,1502.11,true,40.00,648.62,3754.29,0.23,1623619.26
2026-02-05,1496.00,1506.50,1473.10,1491.80,1490.47,SHORT,1496.00,1085,1490.47,1490.47,true,40.00,648.06,5311.99,0.33,1628931.24
2026-02-06,1491.80,1518.00,1470.40,1514.50,1485.96,SHORT,1491.80,1091,1485.96,1485.96,true,40.00,649.75,5681.69,0.35,1634612.94
2026-02-09,1519.00,1562.90,1504.30,1549.00,1496.17,SHORT,1519.00,1076,1496.17,1549.00,false,40.00,660.23,-32980.23,-2.02,1601632.70
2026-02-10,1553.40,1557.20,1521.20,1533.70,1538.62,SHORT,1553.40,1031,1538.62,1538.62,true,40.00,637.57,14560.61,0.91,1616193.31
2026-02-11,1535.20,1555.00,1506.90,1549.00,1539.91,LONG,1535.20,1052,1539.91,1539.91,true,40.00,647.00,4267.92,0.26,1620461.22
2026-02-12,1548.10,1548.10,1514.00,1530.80,1527.13,SHORT,1548.10,1046,1527.13,1527.13,true,40.00,643.34,21251.28,1.31,1641712.51
2026-02-13,1530.80,1535.00,1497.20,1524.90,1529.27,SHORT,1530.80,1072,1529.27,1529.27,true,40.00,656.08,944.08,0.06,1642656.59
2026-02-16,1504.90,1509.70,1478.00,1484.50,1515.90,LONG,1504.90,1091,1515.90,1484.50,false,40.00,652.29,-22948.69,-1.40,1619707.90
2026-02-17,1491.20,1501.00,1472.00,1482.80,1490.68,SKIP,,,,,,,,,,1619707.90
2026-02-18,1480.10,1493.10,1471.00,1487.30,1485.70,LONG,1480.10,1094,1485.70,1485.70,true,40.00,648.92,5437.48,0.34,1625145.38
2026-02-19,1492.60,1505.00,1462.00,1497.20,1480.88,SHORT,1492.60,1088,1480.88,1480.88,true,40.00,647.03,12064.33,0.74,1637209.71
2026-02-20,1466.00,1520.80,1466.00,1514.00,1485.33,LONG,1466.00,1116,1485.33,1485.33,true,40.00,658.74,20873.54,1.28,1658083.26
2026-02-23,1515.90,1538.30,1507.20,1513.10,1499.91,SHORT,1515.90,1093,1499.91,1513.10,false,40.00,662.14,2358.26,0.14,1660441.52
2026-02-24,1511.10,1513.10,1445.10,1455.60,1520.95,LONG,1511.10,1098,1520.95,1455.60,false,40.00,651.49,-61630.49,-3.71,1598811.03
2026-02-25,1462.40,1474.90,1428.90,1455.70,1474.14,LONG,1462.40,1093,1474.14,1474.14,true,40.00,641.93,12149.89,0.76,1610960.92
2026-02-26,1449.70,1472.50,1432.90,1439.80,1452.00,LONG,1449.70,1111,1452.00,1452.00,true,40.00,644.76,1870.54,0.12,1612831.46
2026-02-27,1443.10,1443.10,1387.20,1395.10,1452.52,LONG,1443.10,1117,1452.52,1395.10,false,40.00,634.05,-54290.05,-3.37,1558541.41
2026-03-02,1321.00,1382.80,1311.00,1359.60,1422.50,LONG,1321.00,1179,1422.50,1359.60,false,40.00,632.09,44837.31,2.88,1603378.73
2026-03-04,1330.00,1347.50,1297.60,1338.40,1360.70,LONG,1330.00,1205,1360.70,1338.40,false,40.00,643.08,9438.92,0.59,1612817.64
2026-03-05,1337.80,1368.50,1326.20,1354.80,1320.87,SHORT,1337.80,1205,1320.87,1354.80,false,40.00,648.92,-21173.92,-1.31,1591643.72
2026-03-06,1358.00,1363.00,1338.00,1357.10,1348.97,SHORT,1358.00,1172,1348.97,1348.97,true,40.00,634.51,9908.65,0.62,1601552.37
2026-03-09,1339.90,1339.90,1276.40,1283.90,1352.87,LONG,1339.90,1195,1352.87,1283.90,false,40.00,627.09,-67587.09,-4.22,1533965.28
2026-03-10,1307.20,1349.20,1295.10,1325.90,1301.61,SHORT,1307.20,1173,1301.61,1301.61,true,40.00,612.03,5905.04,0.39,1539870.33
2026-03-11,1325.90,1362.40,1321.00,1354.90,1319.35,SHORT,1325.90,1161,1319.35,1354.90,false,40.00,622.48,-34331.48,-2.23,1505538.84
2026-03-12,1351.00,1358.90,1313.00,1340.30,1344.20,SHORT,1351.00,1114,1344.20,1344.20,true,40.00,600.49,6934.71,0.46,1512473.55
2026-03-13,1342.90,1347.00,1285.00,1294.40,1335.98,SHORT,1342.90,1126,1335.98,1335.98,true,40.00,603.28,7148.64,0.47,1519622.19
2026-03-16,1300.00,1300.00,1221.10,1247.20,1299.33,SKIP,,,,,,,,,,1519622.19
2026-03-17,1247.90,1299.00,1244.90,1279.70,1245.49,SHORT,1247.90,1217,1245.49,1245.49,true,40.00,606.89,2286.08,0.15,1521908.27
2026-03-18,1287.30,1305.30,1274.70,1293.70,1266.89,SHORT,1287.30,1182,1266.89,1293.70,false,40.00,610.15,-8214.95,-0.54,1513693.32
2026-03-19,1287.30,1313.90,1258.20,1270.40,1293.98,LONG,1287.30,1175,1293.98,1293.98,true,40.00,606.60,7202.40,0.48,1520895.72
2026-03-20,1287.00,1290.10,1232.30,1267.20,1282.80,SHORT,1287.00,1181,1282.80,1282.80,true,40.00,606.99,4313.21,0.28,1525208.93
2026-03-23,1250.00,1252.00,1188.10,1199.70,1258.18,LONG,1250.00,1220,1258.18,1199.70,false,40.00,597.73,-62003.73,-4.07,1463205.21
2026-03-24,1216.40,1232.60,1199.00,1205.60,1206.95,SHORT,1216.40,1202,1206.95,1206.95,true,40.00,582.57,10736.33,0.73,1473941.53
2026-03-25,1205.50,1251.60,1202.10,1223.40,1212.12,LONG,1205.50,1222,1212.12,1212.12,true,40.00,590.87,7458.77,0.51,1481400.31
2026-03-27,1225.00,1247.00,1173.10,1227.50,1234.60,LONG,1225.00,1209,1234.60,1234.60,true,40.00,594.73,10971.67,0.74,1492371.97
2026-03-30,1215.10,1218.50,1171.20,1187.40,1204.30,SHORT,1215.10,1228,1204.30,1204.30,true,40.00,594.20,12628.20,0.85,1505000.17
2026-04-01,1193.00,1237.70,1190.10,1197.90,1196.20,LONG,1193.00,1261,1196.20,1196.20,true,40.00,602.56,3392.64,0.23,1508392.81
2026-04-02,1190.00,1190.00,1130.00,1156.80,1205.82,LONG,1190.00,1267,1205.82,1156.80,false,40.00,594.68,-42699.08,-2.83,1465693.73
2026-04-06,1169.90,1238.00,1153.10,1220.00,1155.30,SHORT,1169.90,1252,1155.30,1155.30,true,40.00,582.23,17656.97,1.21,1483350.70
2026-04-07,1219.50,1243.70,1202.40,1228.70,1190.98,SHORT,1219.50,1216,1190.98,1228.70,false,40.00,595.40,-11822.60,-0.80,1471528.10
2026-04-08,1279.80,1322.10,1266.50,1292.50,1227.23,SHORT,1279.80,1149,1227.23,1292.50,false,40.00,591.11,-15223.41,-1.04,1456304.69
2026-04-09,1292.00,1308.00,1264.00,1300.60,1299.17,LONG,1292.00,1127,1299.17,1299.17,true,40.00,584.05,7456.54,0.51,1463761.23
2026-04-10,1319.90,1329.60,1292.00,1299.90,1294.50,SHORT,1319.90,1108,1294.50,1294.50,true,40.00,579.35,27523.85,1.88,1491285.08
2026-04-13,1279.10,1314.00,1255.00,1297.00,1306.09,LONG,1279.10,1165,1306.09,1306.09,true,40.00,602.35,30801.00,2.07,1522086.08
2026-04-15,1323.20,1331.90,1303.40,1320.80,1294.11,SHORT,1323.20,1150,1294.11,1320.80,false,40.00,608.12,2111.88,0.14,1524197.96
2026-04-16,1327.30,1339.90,1310.50,1321.20,1320.34,SHORT,1327.30,1148,1320.34,1320.34,true,40.00,607.90,7342.18,0.48,1531540.14
2026-04-17,1331.00,1336.90,1313.40,1332.20,1321.81,SHORT,1331.00,1150,1321.81,1321.81,true,40.00,610.15,9918.35,0.65,1541458.49
2026-04-20,1326.00,1337.40,1306.60,1311.40,1330.10,LONG,1326.00,1162,1330.10,1330.10,true,40.00,617.28,4106.92,0.27,1545565.42
2026-04-21,1310.90,1389.90,1310.90,1370.20,1319.26,LONG,1310.90,1179,1319.26,1319.26,true,40.00,620.19,9196.25,0.60,1554761.66
2026-04-22,1377.00,1401.40,1350.10,1387.40,1369.18,SHORT,1377.00,1129,1369.18,1369.18,true,40.00,620.09,8168.69,0.53,1562930.36
2026-04-23,1387.40,1438.80,1387.40,1422.60,1378.34,SHORT,1387.40,1126,1378.34,1422.60,false,40.00,632.81,-40308.01,-2.58,1522622.34
2026-04-24,1422.60,1444.60,1388.20,1417.00,1411.76,SHORT,1422.60,1070,1411.76,1411.76,true,40.00,606.55,10952.25,0.72,1533574.59
2026-04-27,1430.00,1438.90,1405.00,1430.60,1419.47,SHORT,1430.00,1072,1419.47,1419.47,true,40.00,610.93,10637.23,0.69,1544211.83
2026-04-28,1435.00,1441.00,1410.20,1435.80,1423.78,SHORT,1435.00,1076,1423.78,1423.78,true,40.00,615.21,11417.51,0.74,1555629.34
2026-04-29,1442.90,1467.00,1435.00,1449.70,1425.75,SHORT,1442.90,1078,1425.75,1449.70,false,40.00,623.64,-7994.04,-0.51,1547635.29
2026-04-30,1438.00,1449.70,1409.90,1433.40,1452.46,LONG,1438.00,1076,1452.46,1433.40,false,40.00,617.93,-5607.53,-0.36,1542027.77
2026-05-04,1450.10,1476.30,1435.00,1440.40,1431.02,SHORT,1450.10,1063,1431.02,1440.40,false,40.00,614.52,9656.58,0.63,1551684.35
2026-05-05,1498.00,1577.00,1422.20,1446.30,1454.58,SHORT,1498.00,1035,1454.58,1454.58,true,40.00,611.18,44288.52,2.86,1595972.86
2026-05-06,1458.40,1472.30,1425.00,1451.80,1501.37,LONG,1458.40,1094,1501.37,1451.80,false,40.00,636.75,-7897.15,-0.49,1588075.71
2026-05-07,1449.00,1466.00,1420.00,1451.00,1449.89,SKIP,,,,,,,,,,1588075.71
2026-05-08,1454.00,1454.00,1417.10,1425.40,1444.72,SHORT,1454.00,1092,1444.72,1444.72,true,40.00,633.08,9460.68,0.60,1597536.39
2026-05-11,1425.00,1429.00,1381.00,1414.50,1434.64,LONG,1425.00,1121,1434.64,1414.50,false,40.00,636.62,-12447.12,-0.78,1585089.27
2026-05-12,1410.00,1412.50,1360.60,1394.30,1406.80,SHORT,1410.00,1124,1406.80,1406.80,true,40.00,633.22,2923.58,0.18,1588012.86
2026-05-13,1402.00,1408.00,1373.30,1385.40,1383.93,SHORT,1402.00,1132,1383.93,1383.93,true,40.00,630.73,19784.51,1.25,1607797.36
2026-05-14,1386.00,1412.80,1361.60,1402.80,1387.24,SKIP,,,,,,,,,,1607797.36
2026-05-15,1400.00,1429.80,1381.30,1397.30,1389.21,SHORT,1400.00,1148,1389.21,1389.21,true,40.00,640.40,11706.52,0.73,1619503.88
2026-05-18,1380.10,1395.00,1351.10,1382.20,1390.77,LONG,1380.10,1173,1390.77,1390.77,true,40.00,650.05,11825.86,0.73,1631329.74
2026-05-19,1384.90,1409.10,1378.00,1387.80,1368.84,SHORT,1384.90,1177,1368.84,1387.80,false,40.00,652.69,-4105.99,-0.25,1627223.75
2026-05-20,1377.70,1383.70,1357.50,1371.60,1398.14,LONG,1377.70,1181,1398.14,1371.60,false,40.00,649.38,-7893.48,-0.49,1619330.27
2026-05-21,1379.10,1411.40,1366.00,1390.10,1370.95,SHORT,1379.10,1174,1370.95,1370.95,true,40.00,645.71,8882.39,0.55,1628212.65
2026-05-22,1395.90,1397.70,1365.00,1376.90,1389.14,SHORT,1395.90,1166,1389.14,1389.14,true,40.00,649.47,7192.69,0.44,1635405.34
2026-05-25,1382.70,1402.00,1382.70,1395.20,1383.44,SKIP,,,,,,,,,,1635405.34
2026-05-26,1395.40,1433.00,1392.90,1419.00,1392.71,SHORT,1395.40,1171,1392.71,1419.00,false,40.00,659.13,-28334.73,-1.73,1607070.61
2026-05-27,1426.70,1449.90,1388.00,1395.00,1410.28,SHORT,1426.70,1126,1410.28,1410.28,true,40.00,638.89,17810.03,1.11,1624880.64
2026-05-29,1424.20,1425.10,1379.30,1418.00,1421.60,SHORT,1424.20,1140,1421.60,1421.60,true,40.00,648.84,2275.16,0.14,1627155.80
2026-06-01,1420.30,1432.10,1375.00,1385.10,1407.26,SHORT,1420.30,1145,1407.26,1407.26,true,40.00,647.51,14243.29,0.88,1641399.09
2026-06-02,1370.00,1395.00,1355.70,1387.00,1400.78,LONG,1370.00,1198,1400.78,1387.00,false,40.00,660.58,19665.42,1.20,1661064.51
2026-06-03,1398.80,1398.90,1365.00,1382.00,1378.14,SHORT,1398.80,1187,1378.14,1378.14,true,40.00,659.25,23824.17,1.43,1684888.69
2026-06-04,1375.10,1388.20,1323.00,1339.80,1374.99,SKIP,,,,,,,,,,1684888.69
2026-06-05,1356.00,1366.00,1329.20,1342.60,1355.94,SKIP,,,,,,,,,,1684888.69
2026-06-08,1328.90,1328.90,1280.50,1292.70,1346.79,LONG,1328.90,1267,1346.79,1292.70,false,40.00,664.31,-46569.71,-2.77,1638318.97
2026-06-09,1293.20,1310.00,1282.60,1300.40,1307.72,LONG,1293.20,1266,1307.72,1307.72,true,40.00,658.55,17683.77,1.08,1656002.74
2026-06-10,1299.80,1310.00,1287.00,1296.80,1297.64,SHORT,1299.80,1274,1297.64,1297.64,true,40.00,661.83,2050.01,0.12,1658052.75
2026-06-11,1288.80,1306.20,1265.00,1275.30,1296.83,LONG,1288.80,1286,1296.83,1296.83,true,40.00,665.02,9621.56,0.58,1667674.31
2026-06-12,1277.90,1342.00,1277.90,1332.90,1284.84,LONG,1277.90,1305,1284.84,1284.84,true,40.00,668.88,8347.82,0.50,1676022.13
2026-06-15,1364.90,1390.90,1352.80,1374.70,1311.87,SHORT,1364.90,1227,1311.87,1374.70,false,40.00,672.30,-12736.90,-0.76,1663285.23
2026-06-16,1374.70,1407.00,1368.10,1397.00,1373.45,SKIP,,,,,,,,,,1663285.23
2026-06-17,1390.00,1419.00,1390.00,1415.20,1390.86,SKIP,,,,,,,,,,1663285.23
