date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,94.80,94.90,94.00,94.30,93.94,SHORT,94.80,10001,93.94,94.30,false,40.00,378.24,4582.26,0.48,952681.68
2025-10-23,95.00,97.90,93.85,94.10,94.40,SHORT,95.00,10028,94.40,94.40,true,40.00,379.86,5596.94,0.59,958278.62
2025-10-24,94.41,94.95,93.25,93.93,95.81,LONG,94.41,10150,95.81,93.93,false,40.00,382.33,-5294.33,-0.55,952984.29
2025-10-27,94.40,96.24,94.08,95.77,94.08,SHORT,94.40,10095,94.08,94.08,true,40.00,380.54,2809.86,0.29,955794.15
2025-10-28,96.20,104.15,95.44,102.18,95.38,SHORT,96.20,9935,95.38,102.18,false,40.00,394.18,-59845.48,-6.26,895948.67
2025-10-29,102.88,103.16,100.92,101.91,101.36,SHORT,102.88,8708,101.36,101.36,true,40.00,355.70,12840.46,1.43,908789.12
2025-10-30,102.14,102.27,97.65,97.90,101.84,SHORT,102.14,8897,101.84,101.84,true,40.00,362.96,2266.14,0.25,911055.26
2025-10-31,98.11,106.97,97.87,103.80,99.44,LONG,98.11,9286,99.44,99.44,true,40.00,366.89,11943.49,1.31,922998.75
2025-11-03,104.20,104.49,101.40,101.51,103.92,SHORT,104.20,8857,103.92,103.92,true,40.00,368.66,2071.30,0.22,925070.05
2025-11-04,101.51,101.51,98.80,99.26,102.68,LONG,101.51,9113,102.68,99.26,false,40.00,365.92,-20910.17,-2.26,904159.87
2025-11-06,100.00,100.36,97.00,97.26,99.86,SHORT,100.00,9041,99.86,99.86,true,40.00,361.39,864.35,0.10,905024.23
2025-11-07,96.90,101.40,95.83,100.42,98.35,LONG,96.90,9339,98.35,98.35,true,40.00,364.69,13136.86,1.45,918161.09
2025-11-10,100.85,101.07,98.66,98.99,99.13,SHORT,100.85,9104,99.13,99.13,true,40.00,364.12,15254.76,1.66,933415.85
2025-11-11,99.05,99.18,97.58,98.81,99.53,LONG,99.05,9423,99.53,98.81,false,40.00,372.89,-2674.41,-0.29,930741.44
2025-11-12,99.00,101.34,98.62,99.97,98.32,SHORT,99.00,9401,98.32,99.97,false,40.00,374.10,-9533.07,-1.02,921208.36
2025-11-13,100.00,102.11,97.92,98.22,100.27,LONG,100.00,9212,100.27,100.27,true,40.00,368.98,2078.26,0.23,923286.63
2025-11-14,98.25,101.50,98.25,101.04,99.60,LONG,98.25,9397,99.60,99.60,true,40.00,371.84,12274.11,1.33,935560.74
2025-11-17,101.50,104.70,101.21,102.28,100.26,SHORT,101.50,9217,100.26,102.28,false,40.00,375.65,-7604.91,-0.81,927955.83
2025-11-18,102.75,105.16,102.02,102.52,103.25,LONG,102.75,9031,103.25,103.25,true,40.00,372.08,4103.42,0.44,932059.25
2025-11-19,103.00,105.00,101.90,104.62,103.85,LONG,103.00,9049,103.85,103.85,true,40.00,374.36,7277.29,0.78,939336.55
2025-11-20,105.59,105.94,102.41,102.80,103.89,SHORT,105.59,8896,103.89,103.89,true,40.00,372.71,14710.49,1.57,954047.04
2025-11-21,102.51,102.59,100.00,100.24,103.71,LONG,102.51,9306,103.71,100.24,false,40.00,377.36,-21541.98,-2.26,932505.06
2025-11-24,100.50,102.50,98.70,98.93,100.86,LONG,100.50,9278,100.86,100.86,true,40.00,373.64,2926.44,0.31,935431.50
2025-11-25,99.50,102.20,99.01,101.20,100.39,LONG,99.50,9401,100.39,100.39,true,40.00,375.83,7951.06,0.85,943382.55
2025-11-26,101.72,103.57,101.30,101.95,101.02,SHORT,101.72,9274,101.02,101.95,false,40.00,377.77,-2550.79,-0.27,940831.77
2025-11-27,102.90,102.96,100.55,101.19,102.48,SHORT,102.90,9143,102.48,102.48,true,40.00,375.56,3424.50,0.36,944256.27
2025-11-28,101.70,101.70,100.00,100.38,101.60,SKIP,,,,,,,,,,944256.27
2025-12-01,100.80,102.05,99.81,100.13,100.58,SHORT,100.80,9367,100.58,100.58,true,40.00,377.27,1643.47,0.17,945899.74
2025-12-02,100.37,102.24,99.42,99.76,100.89,LONG,100.37,9424,100.89,100.89,true,40.00,379.33,4481.15,0.47,950380.89
2025-12-03,99.90,100.27,97.15,97.65,100.65,LONG,99.90,9513,100.65,97.65,false,40.00,375.86,-21820.11,-2.30,928560.78
2025-12-04,97.65,98.60,96.89,97.64,98.07,LONG,97.65,9509,98.07,98.07,true,40.00,372.22,3581.56,0.39,932142.34
2025-12-05,98.00,98.25,96.92,97.40,97.69,SHORT,98.00,9511,97.69,97.69,true,40.00,372.24,2536.17,0.27,934678.51
2025-12-08,97.44,97.64,94.14,94.78,97.54,LONG,97.44,9592,97.54,97.54,true,40.00,374.05,545.15,0.06,935223.66
2025-12-09,94.50,95.93,92.52,95.37,95.46,LONG,94.50,9896,95.46,95.46,true,40.00,375.97,9084.19,0.97,944307.85
2025-12-10,95.60,96.96,94.02,94.45,94.66,SHORT,95.60,9877,94.66,94.66,true,40.00,375.84,8868.54,0.94,953176.39
2025-12-11,94.65,95.60,94.29,95.15,95.64,LONG,94.65,10070,95.64,95.15,false,40.00,382.26,4612.74,0.48,957789.13
2025-12-12,97.49,100.20,96.71,99.78,94.94,SHORT,97.49,9824,94.94,99.78,false,40.00,387.60,-22924.56,-2.39,934864.58
2025-12-15,99.30,99.65,98.45,98.84,98.34,SHORT,99.30,9414,98.34,98.84,false,40.00,373.06,3917.38,0.42,938781.96
2025-12-16,98.59,99.78,98.00,99.53,98.94,LONG,98.59,9522,98.94,98.94,true,40.00,376.18,2916.52,0.31,941698.48
2025-12-17,99.50,99.78,97.33,97.92,98.95,SHORT,99.50,9464,98.95,98.95,true,40.00,375.63,4789.57,0.51,946488.06
2025-12-18,97.74,98.22,96.30,97.54,98.47,LONG,97.74,9683,98.47,97.54,false,40.00,378.18,-2354.78,-0.25,944133.28
2025-12-19,97.60,98.59,97.49,98.13,97.30,SHORT,97.60,9673,97.30,98.13,false,40.00,378.66,-5545.35,-0.59,938587.93
2025-12-22,98.54,103.00,98.27,100.17,98.02,SHORT,98.54,9524,98.02,100.17,false,40.00,378.50,-15942.62,-1.70,922645.31
2025-12-23,100.60,100.80,99.71,100.07,100.99,LONG,100.60,9171,100.99,100.07,false,40.00,368.07,-5268.70,-0.57,917376.61
2025-12-24,100.30,102.60,100.05,100.91,100.19,SHORT,100.30,9146,100.19,100.19,true,40.00,366.74,599.32,0.07,917975.93
2025-12-26,100.95,102.20,100.35,101.37,101.43,LONG,100.95,9093,101.43,101.43,true,40.00,368.05,3956.59,0.43,921932.52
2025-12-29,101.64,102.65,101.11,101.53,101.44,SHORT,101.64,9070,101.44,101.44,true,40.00,368.39,1405.61,0.15,923338.13
2025-12-30,101.40,102.45,100.81,101.32,101.73,LONG,101.40,9105,101.73,101.73,true,40.00,369.90,2594.75,0.28,925932.89
2025-12-31,101.41,104.80,101.41,102.99,101.57,LONG,101.41,9130,101.57,101.57,true,40.00,370.64,1050.16,0.11,926983.04
2026-01-01,103.20,104.29,102.52,103.76,103.43,LONG,103.20,8982,103.43,103.43,true,40.00,371.19,1654.67,0.18,928637.71
2026-01-02,104.20,115.70,104.05,114.73,103.62,SHORT,104.20,8912,103.62,114.73,false,40.00,390.22,-94273.58,-10.15,834364.13
2026-01-05,115.46,118.38,110.33,110.97,112.11,SHORT,115.46,7226,112.11,112.11,true,40.00,328.88,23838.22,2.86,858202.35
2026-01-06,109.40,111.00,107.48,108.22,112.96,LONG,109.40,7844,112.96,108.22,false,40.00,341.40,-9637.32,-1.12,848565.03
2026-01-07,108.20,109.56,106.70,108.12,109.13,LONG,108.20,7842,109.13,109.13,true,40.00,340.86,6912.20,0.81,855477.23
2026-01-08,107.70,108.25,103.63,104.63,108.13,LONG,107.70,7943,108.13,108.13,true,40.00,342.87,3032.62,0.35,858509.85
2026-01-09,104.05,107.30,102.92,103.43,105.55,LONG,104.05,8250,105.55,105.55,true,40.00,345.84,11989.16,1.40,870499.01
2026-01-12,103.29,104.95,101.05,104.21,105.06,LONG,103.29,8427,105.06,104.21,false,40.00,349.72,7363.12,0.85,877862.13
2026-01-13,104.90,106.18,102.96,103.64,103.34,SHORT,104.90,8368,103.34,103.34,true,40.00,348.51,12665.57,1.44,890527.70
2026-01-14,103.61,105.80,102.75,104.85,104.42,LONG,103.61,8594,104.42,104.42,true,40.00,357.56,6563.58,0.74,897091.28
2026-01-16,105.41,106.90,104.20,104.55,104.61,SHORT,105.41,8510,104.61,104.61,true,40.00,357.45,6410.55,0.71,903501.82
2026-01-19,101.15,102.05,98.20,98.64,105.61,LONG,101.15,8932,105.61,98.64,false,40.00,356.90,-22816.22,-2.53,880685.60
2026-01-20,98.96,99.34,95.25,95.46,99.54,LONG,98.96,8899,99.54,95.46,false,40.00,346.03,-31532.53,-3.58,849153.07
2026-01-21,95.46,98.99,94.15,98.20,97.06,LONG,95.46,8895,97.06,97.06,true,40.00,342.49,13849.51,1.63,863002.57
2026-01-22,99.60,101.94,98.87,100.01,97.01,SHORT,99.60,8664,97.01,100.01,false,40.00,345.88,-3938.12,-0.46,859064.45
2026-01-23,100.12,100.74,97.05,97.42,100.25,LONG,100.12,8580,100.25,100.25,true,40.00,343.83,731.57,0.09,859796.02
2026-01-27,97.79,98.23,95.53,97.22,99.22,LONG,97.79,8792,99.22,97.22,false,40.00,342.91,-5394.35,-0.63,854401.67
2026-01-28,97.71,100.20,97.64,99.67,96.66,SHORT,97.71,8744,96.66,99.67,false,40.00,345.18,-17523.42,-2.05,836878.25
2026-01-29,99.80,100.26,97.61,97.81,99.07,SHORT,99.80,8385,99.07,99.07,true,40.00,333.50,5747.55,0.69,842625.80
2026-01-30,97.41,101.50,96.70,99.57,98.43,LONG,97.41,8650,98.43,98.43,true,40.00,338.80,8444.20,1.00,851069.99
2026-02-01,100.40,103.89,97.11,98.36,99.59,SHORT,100.40,8476,99.59,99.59,true,40.00,339.02,6486.54,0.76,857556.53
2026-02-02,99.99,100.20,96.70,99.63,100.89,LONG,99.99,8576,100.89,99.63,false,40.00,342.39,-3469.75,-0.40,854086.78
2026-02-03,102.30,103.70,100.10,102.25,98.68,SHORT,102.30,8348,98.68,102.25,false,40.00,341.52,35.88,0.00,854122.67
2026-02-04,102.20,112.21,101.38,109.16,101.87,SHORT,102.20,8357,101.87,101.87,true,40.00,341.08,2376.73,0.28,856499.39
2026-02-05,109.80,113.50,101.05,102.98,108.50,SHORT,109.80,7800,108.50,108.50,true,40.00,340.55,9759.45,1.14,866258.85
2026-02-06,103.00,107.53,103.00,106.86,107.49,LONG,103.00,8410,107.49,107.49,true,40.00,354.04,37366.86,4.31,903625.70
2026-02-09,108.76,109.40,102.91,104.04,105.50,SHORT,108.76,8308,105.50,105.50,true,40.00,356.01,26688.07,2.95,930313.77
2026-02-10,105.00,111.70,104.06,108.04,104.61,SHORT,105.00,8860,104.61,104.61,true,40.00,371.43,3043.97,0.33,933357.74
2026-02-11,108.55,112.10,106.50,111.31,108.45,SKIP,,,,,,,,,,933357.74
2026-02-12,111.30,112.70,109.22,110.11,110.10,SHORT,111.30,8385,110.10,110.10,true,40.00,371.29,9650.71,1.03,943008.45
2026-02-13,109.00,112.75,107.77,110.75,111.24,LONG,109.00,8651,111.24,111.24,true,40.00,381.06,18957.18,2.01,961965.63
2026-02-16,110.50,112.25,108.91,111.88,110.53,SKIP,,,,,,,,,,961965.63
2026-02-17,112.50,116.40,111.40,113.74,110.67,SHORT,112.50,8550,110.67,113.74,false,40.00,386.87,-11028.87,-1.15,950936.76
2026-02-18,114.60,116.16,112.25,113.38,113.99,SHORT,114.60,8297,113.99,113.99,true,40.00,379.32,4641.85,0.49,955578.61
2026-02-19,113.50,113.75,110.35,110.84,114.37,LONG,113.50,8419,114.37,110.84,false,40.00,377.74,-22812.28,-2.39,932766.32
2026-02-20,111.50,114.90,110.40,112.83,112.14,LONG,111.50,8365,112.14,112.14,true,40.00,374.15,4939.45,0.53,937705.77
2026-02-23,113.85,115.20,112.99,113.44,113.46,SHORT,113.85,8236,113.46,113.46,true,40.00,374.43,2797.61,0.30,940503.39
2026-02-24,113.30,115.54,112.22,113.13,114.04,LONG,113.30,8301,114.04,114.04,true,40.00,377.43,5725.31,0.61,946228.70
2026-02-25,113.99,114.60,112.01,113.52,113.89,SKIP,,,,,,,,,,946228.70
2026-02-26,113.60,115.32,113.20,113.71,113.42,SHORT,113.60,8329,113.42,113.42,true,40.00,378.17,1081.05,0.11,947309.75
2026-02-27,113.84,117.55,112.75,116.01,114.15,LONG,113.84,8321,114.15,114.15,true,40.00,379.42,2160.09,0.23,949469.84
2026-03-02,112.60,116.10,111.31,114.79,115.68,LONG,112.60,8432,115.68,115.68,true,40.00,384.97,25545.59,2.69,975015.43
2026-03-04,113.25,113.49,108.26,110.18,113.94,LONG,113.25,8609,113.94,110.18,false,40.00,384.70,-26854.33,-2.75,948161.10
2026-03-05,111.02,112.30,109.00,110.24,110.33,SHORT,111.02,8540,110.33,110.33,true,40.00,378.07,5474.53,0.58,953635.63
2026-03-06,110.00,110.35,108.37,108.89,110.52,LONG,110.00,8669,110.52,108.89,false,40.00,379.51,-10042.10,-1.05,943593.53
2026-03-09,104.20,105.95,97.75,99.00,109.25,LONG,104.20,9055,109.25,99.00,false,40.00,368.00,-47494.00,-5.03,896099.53
2026-03-10,101.60,104.00,98.60,103.02,100.53,SHORT,101.60,8819,100.53,100.53,true,40.00,356.52,9039.81,1.01,905139.35
2026-03-11,103.80,104.05,98.90,99.14,101.58,SHORT,103.80,8720,101.58,101.58,true,40.00,358.18,18960.22,2.09,924099.56
2026-03-12,98.50,99.91,96.61,98.81,100.84,LONG,98.50,9381,100.84,98.81,false,40.00,370.19,2497.92,0.27,926597.48
2026-03-13,98.00,98.32,91.56,92.18,98.33,LONG,98.00,9455,98.33,92.18,false,40.00,359.63,-55427.73,-5.98,871169.75
2026-03-16,82.12,82.84,76.11,76.90,94.05,LONG,82.12,10608,94.05,76.90,false,40.00,337.38,-55751.14,-6.40,815418.61
2026-03-17,77.70,77.89,73.31,74.10,78.74,LONG,77.70,10494,78.74,74.10,false,40.00,318.60,-38137.00,-4.68,777281.62
2026-03-18,75.31,77.04,74.47,74.93,75.04,SHORT,75.31,10321,75.04,75.04,true,40.00,310.35,2436.32,0.31,779717.93
2026-03-19,73.00,74.09,69.90,70.16,75.57,LONG,73.00,10681,75.57,70.16,false,40.00,305.82,-30679.86,-3.93,749038.07
2026-03-20,70.90,74.70,70.76,73.07,71.49,LONG,70.90,10564,71.49,71.49,true,40.00,300.84,5891.92,0.79,754929.99
2026-03-23,71.30,71.30,66.45,67.39,72.97,LONG,71.30,10588,72.97,67.39,false,40.00,293.69,-41732.77,-5.53,713197.22
2026-03-24,70.00,70.00,65.00,67.07,68.11,SHORT,70.00,10188,68.11,68.11,true,40.00,281.41,18933.91,2.65,732131.13
2026-03-25,67.79,68.74,66.95,67.15,67.05,SHORT,67.79,10799,67.05,67.05,true,40.00,291.23,7660.03,1.05,739791.16
2026-03-27,67.00,67.05,63.70,64.01,67.86,LONG,67.00,11041,67.86,64.01,false,40.00,289.30,-33341.89,-4.51,706449.28
2026-03-30,62.97,63.49,61.01,61.50,64.45,LONG,62.97,11218,64.45,61.50,false,40.00,279.26,-16809.72,-2.38,689639.56
2026-04-01,63.10,67.65,62.87,67.65,62.40,SHORT,63.10,10929,62.40,67.65,false,40.00,285.79,-50052.74,-7.26,639586.81
2026-04-02,65.50,69.99,65.27,69.55,65.52,SKIP,,,,,,,,,,639586.81
2026-04-06,69.39,70.44,67.51,70.06,67.52,SHORT,69.39,9217,67.52,67.52,true,40.00,252.38,16943.41,2.65,656530.22
2026-04-07,69.69,71.42,68.96,69.64,68.91,SHORT,69.69,9420,68.91,69.64,false,40.00,262.50,168.50,0.03,656698.72
2026-04-08,73.00,76.21,72.22,73.57,70.31,SHORT,73.00,8995,70.31,73.57,false,40.00,263.68,-5430.83,-0.83,651267.90
2026-04-09,74.01,74.47,71.72,72.10,73.97,SKIP,,,,,,,,,,651267.90
2026-04-10,72.61,74.70,72.58,74.01,72.71,LONG,72.61,8969,72.71,72.71,true,40.00,260.68,596.22,0.09,651864.12
2026-04-13,72.00,74.32,70.90,73.82,73.85,LONG,72.00,9053,73.85,73.85,true,40.00,264.08,16443.97,2.52,668308.09
2026-04-15,75.15,75.75,74.15,74.39,73.05,SHORT,75.15,8892,73.05,74.39,false,40.00,265.94,6451.98,0.97,674760.07
2026-04-16,74.90,75.47,73.63,74.34,74.67,SHORT,74.90,9008,74.67,74.67,true,40.00,269.47,1762.37,0.26,676522.45
2026-04-17,74.68,75.22,74.15,75.06,74.36,SHORT,74.68,9058,74.36,74.36,true,40.00,270.00,2588.56,0.38,679111.01
2026-04-20,75.06,75.45,73.68,74.13,74.79,SHORT,75.06,9047,74.79,74.79,true,40.00,271.14,2131.55,0.31,681242.56
2026-04-21,74.50,75.60,74.30,74.72,74.60,LONG,74.50,9144,74.60,74.60,true,40.00,272.67,601.73,0.09,681844.28
2026-04-22,74.62,75.39,73.69,74.50,75.00,LONG,74.62,9137,75.00,75.00,true,40.00,273.42,3158.64,0.46,685002.93
2026-04-23,74.00,74.49,73.56,73.73,74.40,LONG,74.00,9256,74.40,74.40,true,40.00,274.72,3387.68,0.49,688390.61
2026-04-24,73.75,79.90,72.33,76.17,73.90,LONG,73.75,9334,73.90,73.90,true,40.00,275.63,1084.47,0.16,689475.08
2026-04-27,77.00,79.06,75.90,77.54,76.49,SHORT,77.00,8954,76.49,76.49,true,40.00,274.87,4251.67,0.62,693726.75
2026-04-28,77.00,77.34,76.20,76.84,77.61,LONG,77.00,9009,77.61,76.84,false,40.00,277.19,-1758.63,-0.25,691968.12
2026-04-29,77.50,78.07,76.35,76.75,76.84,SHORT,77.50,8928,76.84,76.84,true,40.00,275.59,5576.89,0.81,697545.01
2026-04-30,76.50,77.40,75.41,75.88,77.22,LONG,76.50,9118,77.22,77.22,true,40.00,280.32,6244.64,0.90,703789.64
2026-05-04,76.10,76.48,74.41,74.87,76.04,SKIP,,,,,,,,,,703789.64
2026-05-05,74.50,74.86,73.76,74.53,75.10,LONG,74.50,9446,75.10,74.53,false,40.00,281.55,-38.17,-0.01,703751.48
2026-05-06,75.18,76.41,74.55,76.03,74.36,SHORT,75.18,9360,74.36,76.03,false,40.00,283.07,-8279.07,-1.18,695472.41
2026-05-07,76.50,77.25,75.52,75.76,75.53,SHORT,76.50,9091,75.53,75.53,true,40.00,276.42,8501.85,1.22,703974.26
2026-05-08,75.50,75.68,74.52,74.72,76.11,LONG,75.50,9324,76.11,74.72,false,40.00,280.13,-7592.85,-1.08,696381.41
2026-05-11,73.73,74.00,72.91,73.25,74.89,LONG,73.73,9445,74.89,73.25,false,40.00,277.65,-4851.25,-0.70,691530.17
2026-05-12,72.90,73.42,70.80,71.03,73.31,LONG,72.90,9486,73.31,73.31,true,40.00,277.39,3571.87,0.52,695102.04
2026-05-13,71.00,71.71,70.20,71.17,71.59,LONG,71.00,9790,71.59,71.59,true,40.00,279.19,5456.91,0.79,700558.94
2026-05-14,71.59,72.19,70.46,71.40,71.10,SHORT,71.59,9785,71.10,71.10,true,40.00,279.24,4475.41,0.64,705034.35
2026-05-15,71.90,71.94,70.20,70.38,71.41,SHORT,71.90,9805,71.41,71.41,true,40.00,281.03,4483.42,0.64,709517.77
2026-05-18,70.25,70.25,68.20,69.50,71.00,LONG,70.25,10099,71.00,69.50,false,40.00,282.27,-7896.52,-1.11,701621.25
2026-05-19,69.90,74.80,69.84,73.56,69.07,SHORT,69.90,10037,69.07,73.56,false,40.00,287.98,-37063.40,-5.28,664557.85
2026-05-20,72.90,75.10,71.46,73.30,73.15,LONG,72.90,9116,73.15,73.15,true,40.00,266.28,1972.72,0.30,666530.57
2026-05-21,73.74,74.40,72.60,72.90,73.28,SHORT,73.74,9038,73.28,73.28,true,40.00,265.75,3851.73,0.58,670382.30
2026-05-22,72.94,73.25,72.36,72.65,73.28,LONG,72.94,9190,73.28,72.65,false,40.00,267.59,-2972.69,-0.44,667409.60
2026-05-25,72.95,73.57,72.85,73.04,72.79,SHORT,72.95,9148,72.79,73.04,false,40.00,267.10,-1130.42,-0.17,666279.18
2026-05-26,72.70,73.98,72.59,72.94,73.09,LONG,72.70,9164,73.09,73.09,true,40.00,267.20,3266.76,0.49,669545.94
2026-05-27,72.94,74.46,72.55,73.49,73.28,LONG,72.94,9179,73.28,73.28,true,40.00,268.43,2812.43,0.42,672358.37
2026-05-29,74.10,76.19,73.40,73.83,73.62,SHORT,74.10,9073,73.62,73.62,true,40.00,268.05,4046.99,0.60,676405.35
2026-06-01,74.00,74.33,71.82,72.07,74.97,LONG,74.00,9140,74.97,72.07,false,40.00,267.02,-17947.22,-2.65,658458.14
2026-06-02,72.10,73.31,71.48,73.19,73.03,LONG,72.10,9132,73.03,73.03,true,40.00,265.07,8187.69,1.24,666645.83
2026-06-03,73.40,73.80,71.70,73.41,72.75,SHORT,73.40,9082,72.75,72.75,true,40.00,265.47,5597.83,0.84,672243.67
2026-06-04,73.39,73.89,72.80,72.94,72.78,SHORT,73.39,9159,72.78,72.94,false,40.00,268.05,3813.50,0.57,676057.17
2026-06-05,73.40,75.24,72.60,73.08,73.21,SHORT,73.40,9210,73.21,73.21,true,40.00,270.06,1439.84,0.21,677497.01
2026-06-08,72.40,74.19,71.70,71.85,73.86,LONG,72.40,9357,73.86,73.86,true,40.00,273.71,13347.51,1.97,690844.52
2026-06-09,72.50,75.89,72.25,75.37,72.87,LONG,72.50,9528,72.87,72.87,true,40.00,277.02,3208.34,0.46,694052.86
2026-06-10,76.90,77.42,74.45,74.93,74.47,SHORT,76.90,9025,74.47,74.47,true,40.00,273.22,21617.53,3.11,715670.39
2026-06-11,74.25,74.50,72.15,72.31,75.94,LONG,74.25,9638,75.94,72.31,false,40.00,282.51,-19020.23,-2.66,696650.16
2026-06-12,73.40,75.62,73.36,75.39,72.96,SHORT,73.40,9491,72.96,75.39,false,40.00,282.43,-19209.52,-2.76,677440.64
2026-06-15,76.50,79.77,76.28,76.88,74.51,SHORT,76.50,8855,74.51,76.88,false,40.00,271.64,-3676.54,-0.54,673764.10
2026-06-16,77.60,78.70,76.36,77.15,77.53,SKIP,,,,,,,,,,673764.10
2026-06-17,77.39,92.25,77.32,90.36,77.35,SKIP,,,,,,,,,,673764.10
2026-06-18,89.80,89.90,84.26,84.62,87.92,SHORT,89.80,7502,87.92,87.92,true,40.00,266.65,13797.11,2.05,687561.21
2026-06-19,84.65,85.20,82.57,82.98,86.25,LONG,84.65,8122,86.25,82.98,false,40.00,272.30,-13876.04,-2.02,673685.17
2026-06-22,83.36,89.40,83.05,87.65,83.71,LONG,83.36,8081,83.71,83.71,true,40.00,270.02,2518.33,0.37,676203.51
2026-06-23,88.00,88.14,85.30,85.96,87.27,SHORT,88.00,7684,87.27,87.27,true,40.00,269.35,5299.97,0.78,681503.47
2026-06-24,85.96,89.30,84.83,86.92,86.54,LONG,85.96,7928,86.54,86.54,true,40.00,273.52,4284.72,0.63,685788.19
2026-06-25,87.70,88.66,85.92,86.40,87.33,SHORT,87.70,7819,87.33,87.33,true,40.00,273.71,2579.32,0.38,688367.51
2026-06-29,86.40,87.30,83.81,85.96,87.20,LONG,86.40,7967,87.20,87.20,true,40.00,276.61,6056.99,0.88,694424.50
2026-06-30,86.00,86.25,82.90,83.53,85.80,SHORT,86.00,8074,85.80,85.80,true,40.00,277.42,1297.38,0.19,695721.88
2026-07-01,83.57,83.99,80.91,82.28,84.47,LONG,83.57,8325,84.47,82.28,false,40.00,276.14,-11055.39,-1.59,684666.49
2026-07-02,82.80,86.35,82.34,84.41,82.41,SHORT,82.80,8268,82.41,82.41,true,40.00,273.19,2911.33,0.43,687577.81
2026-07-03,84.70,84.74,83.31,83.84,84.28,SHORT,84.70,8117,84.28,84.28,true,40.00,274.32,3094.82,0.45,690672.63
2026-07-06,84.25,85.13,83.26,83.97,83.92,SHORT,84.25,8197,83.92,83.92,true,40.00,275.70,2389.31,0.35,693061.94
2026-07-07,84.10,84.55,83.07,83.36,84.18,SKIP,,,,,,,,,,693061.94
2026-07-08,82.76,83.78,80.17,80.53,83.62,LONG,82.76,8374,83.62,83.62,true,40.00,278.65,6882.99,0.99,699944.93
2026-07-09,80.74,82.72,80.56,82.32,81.74,LONG,80.74,8669,81.74,81.74,true,40.00,281.71,8347.29,1.19,708292.22
2026-07-10,83.00,84.05,82.21,82.89,81.84,SHORT,83.00,8533,81.84,82.89,false,40.00,283.11,615.52,0.09,708907.75
2026-07-13,82.41,84.65,81.73,84.07,83.07,LONG,82.41,8602,83.07,83.07,true,40.00,284.69,5352.63,0.76,714260.37
2026-07-14,85.00,88.49,84.64,86.54,83.84,SHORT,85.00,8403,83.84,86.54,false,40.00,288.29,-13268.91,-1.86,700991.46
2026-07-15,87.50,89.94,85.52,86.23,86.78,SHORT,87.50,8011,86.78,86.78,true,40.00,279.23,5448.69,0.78,706440.15
2026-07-16,86.65,86.80,85.20,85.54,87.88,LONG,86.65,8152,87.88,85.54,false,40.00,280.74,-9369.46,-1.33,697070.69
2026-07-17,85.60,87.60,84.81,87.02,85.62,SKIP,,,,,,,,,,697070.69
2026-07-20,87.02,87.61,84.80,85.03,86.76,SHORT,87.02,8010,86.76,86.76,true,40.00,278.40,1764.20,0.25,698834.90
2026-07-21,85.24,87.12,84.60,86.63,85.86,LONG,85.24,8198,85.86,85.86,true,40.00,280.54,4762.22,0.68,703597.12
2026-07-22,86.45,86.46,84.41,85.93,85.89,SHORT,86.45,8138,85.89,85.89,true,40.00,280.50,4236.78,0.60,707833.90
2026-07-23,85.12,85.50,84.20,85.06,85.32,LONG,85.12,8315,85.32,85.32,true,40.00,283.44,1339.56,0.19,709173.46
2026-07-24,84.20,85.49,82.66,84.93,84.93,LONG,84.20,8422,84.93,84.93,true,40.00,284.88,5823.18,0.82,714996.64
2026-07-27,85.60,85.90,84.16,84.48,83.93,SHORT,85.60,8352,83.93,84.48,false,40.00,284.10,9030.14,1.26,724026.78
2026-07-28,84.80,87.44,83.81,85.37,84.91,LONG,84.80,8538,84.91,84.91,true,40.00,289.80,609.38,0.08,724636.16
2026-07-29,85.10,85.53,83.89,84.14,86.03,LONG,85.10,8515,86.03,84.14,false,40.00,288.22,-8502.62,-1.17,716133.54
2026-07-30,84.14,85.30,83.70,84.04,84.66,LONG,84.14,8511,84.66,84.66,true,40.00,287.33,4098.39,0.57,720231.93
2026-07-31,84.50,84.74,83.60,83.75,84.39,SHORT,84.50,8523,84.39,84.39,true,40.00,287.89,609.64,0.08,720841.57
2026-08-03,84.80,86.23,84.51,84.71,84.02,SHORT,84.80,8500,84.02,84.71,false,40.00,288.17,436.83,0.06,721278.41
2026-08-04,85.00,85.00,83.91,84.55,85.29,LONG,85.00,8485,85.29,84.55,false,40.00,287.73,-4145.98,-0.57,717132.43
2026-08-05,84.84,85.25,84.10,84.32,84.46,SHORT,84.84,8452,84.46,84.46,true,40.00,286.18,2885.58,0.40,720018.00
2026-08-06,84.32,84.99,84.10,84.54,84.63,LONG,84.32,8539,84.63,84.63,true,40.00,288.53,2318.56,0.32,722336.56
2026-08-07,84.55,84.79,84.00,84.22,84.57,SKIP,,,,,,,,,,722336.56
2026-08-10,84.11,84.35,82.55,83.00,84.31,LONG,84.11,8587,84.31,84.31,true,40.00,289.24,1388.16,0.19,723724.72
2026-08-11,83.05,83.10,82.08,82.44,83.50,LONG,83.05,8714,83.50,82.44,false,40.00,288.42,-5643.96,-0.78,718080.76
2026-08-12,82.44,83.44,82.20,82.46,82.43,SKIP,,,,,,,,,,718080.76
