date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-01,12274.00,12274.00,12071.00,12095.00,12186.46,SHORT,12274.00,88,12186.46,12186.46,true,40.00,430.50,7233.02,0.67,1097084.99
2025-10-03,12095.00,12139.00,11982.00,12019.00,12126.84,LONG,12095.00,90,12126.84,12126.84,true,40.00,435.99,2389.61,0.22,1099474.60
2025-10-06,12019.00,12100.00,11991.00,12055.00,12010.52,SKIP,,,,,,,,,,1099474.60
2025-10-07,12059.00,12210.00,12025.00,12184.00,12061.85,SKIP,,,,,,,,,,1099474.60
2025-10-08,12150.00,12182.00,11940.00,11991.00,12163.04,LONG,12150.00,90,12163.04,12163.04,true,40.00,437.63,695.97,0.06,1100170.56
2025-10-09,11991.00,12211.00,11973.00,12192.00,12009.37,LONG,11991.00,91,12009.37,12009.37,true,40.00,436.81,1194.86,0.11,1101365.43
2025-10-10,12180.00,12324.00,12111.00,12281.00,12122.16,SHORT,12180.00,90,12122.16,12122.16,true,40.00,437.44,4728.16,0.43,1106093.59
2025-10-13,12225.00,12249.00,12150.00,12172.00,12274.35,LONG,12225.00,90,12274.35,12172.00,false,40.00,439.15,-5249.15,-0.48,1100844.44
2025-10-14,12172.00,12251.00,12026.00,12070.00,12182.46,SKIP,,,,,,,,,,1100844.44
2025-10-15,12085.00,12325.00,12085.00,12311.00,12090.25,SKIP,,,,,,,,,,1100844.44
2025-10-16,12306.00,12405.00,12268.00,12358.00,12261.64,SHORT,12306.00,89,12261.64,12358.00,false,40.00,439.02,-5107.02,-0.47,1095737.42
2025-10-17,12300.00,12390.00,12259.00,12370.00,12360.99,LONG,12300.00,89,12360.99,12360.99,true,40.00,438.97,4949.14,0.45,1100686.57
2025-10-20,12420.00,12448.00,12175.00,12346.00,12333.27,SHORT,12420.00,88,12333.27,12333.27,true,40.00,435.66,7156.58,0.65,1107843.15
2025-10-21,12371.00,12417.00,12271.00,12342.00,12292.42,SHORT,12371.00,89,12292.42,12292.42,true,40.00,439.01,6514.61,0.59,1114357.76
2025-10-23,12390.00,12415.00,12112.00,12145.00,12364.39,SHORT,12390.00,89,12364.39,12364.39,true,40.00,440.63,1798.66,0.16,1116156.42
2025-10-24,12149.00,12174.00,11876.00,11918.00,12255.70,LONG,12149.00,91,12255.70,11918.00,false,40.00,438.02,-21499.02,-1.94,1094657.40
2025-10-27,11922.00,12049.00,11920.00,12015.00,11959.32,LONG,11922.00,91,11959.32,11959.32,true,40.00,434.64,2921.48,0.27,1097578.88
2025-10-28,12025.00,12048.00,11866.00,11931.00,11981.69,SHORT,12025.00,91,11981.69,11981.69,true,40.00,436.92,3464.29,0.32,1101043.17
2025-10-29,11940.00,12060.00,11899.00,11999.00,11953.48,LONG,11940.00,92,11953.48,11953.48,true,40.00,439.64,760.52,0.07,1101803.69
2025-10-30,12040.00,12084.00,11950.00,12053.00,11993.10,SHORT,12040.00,91,11993.10,11993.10,true,40.00,437.40,3790.50,0.35,1105594.19
2025-10-31,12053.00,12102.00,11917.00,11947.00,12032.99,SHORT,12053.00,91,12032.99,12032.99,true,40.00,438.37,1342.54,0.12,1106936.73
2025-11-03,11927.00,11984.00,11885.00,11950.00,12015.41,LONG,11927.00,92,12015.41,11950.00,false,40.00,439.34,1636.66,0.15,1108573.40
2025-11-04,11960.00,11960.00,11785.00,11819.00,11941.61,SHORT,11960.00,92,11941.61,11941.61,true,40.00,439.79,1212.09,0.11,1109785.49
2025-11-06,11800.00,11985.00,11798.00,11910.00,11871.82,LONG,11800.00,94,11871.82,11871.82,true,40.00,445.03,6266.05,0.56,1116051.54
2025-11-07,11871.00,11951.00,11834.00,11849.00,11903.94,LONG,11871.00,94,11903.94,11903.94,true,40.00,446.97,2609.39,0.23,1118660.93
2025-11-10,11851.00,11890.00,11701.00,11728.00,11879.29,LONG,11851.00,94,11879.29,11879.29,true,40.00,446.13,2173.13,0.20,1120834.06
2025-11-11,11750.00,11849.00,11720.00,11825.00,11785.35,LONG,11750.00,95,11785.35,11785.35,true,40.00,447.17,2871.08,0.26,1123705.14
2025-11-12,11861.00,11949.00,11831.00,11921.00,11790.45,SHORT,11861.00,94,11790.45,11921.00,false,40.00,447.10,-6127.10,-0.55,1117578.03
2025-11-13,11921.00,12016.00,11907.00,11934.00,11887.92,SHORT,11921.00,93,11887.92,11934.00,false,40.00,443.70,-1692.70,-0.15,1115885.33
2025-11-14,11941.00,11941.00,11786.00,11874.00,11959.62,LONG,11941.00,93,11959.62,11874.00,false,40.00,442.96,-6713.96,-0.60,1109171.37
2025-11-17,11810.00,11855.00,11745.00,11778.00,11861.74,LONG,11810.00,93,11861.74,11778.00,false,40.00,438.74,-3454.74,-0.31,1105716.64
2025-11-18,11888.00,11888.00,11688.00,11707.00,11783.16,SHORT,11888.00,93,11783.16,11783.16,true,40.00,440.28,9269.84,0.84,1114986.47
2025-11-19,11707.00,11754.00,11638.00,11666.00,11731.94,LONG,11707.00,95,11731.94,11731.94,true,40.00,445.34,1883.96,0.17,1116870.43
2025-11-20,11720.00,11773.00,11661.00,11753.00,11681.88,SHORT,11720.00,95,11681.88,11681.88,true,40.00,444.64,3136.76,0.28,1120007.20
2025-11-21,11758.00,11788.00,11691.00,11729.00,11726.11,SHORT,11758.00,95,11726.11,11726.11,true,40.00,446.20,2543.35,0.23,1122550.55
2025-11-24,11738.00,11738.00,11561.00,11584.00,11744.03,SKIP,,,,,,,,,,1122550.55
2025-11-25,11600.00,11647.00,11538.00,11580.00,11600.77,SKIP,,,,,,,,,,1122550.55
2025-11-26,11589.00,11773.00,11585.00,11759.00,11603.63,LONG,11589.00,96,11603.63,11603.63,true,40.00,445.30,919.18,0.08,1123469.73
2025-11-27,11776.00,11787.00,11599.00,11617.00,11684.32,SHORT,11776.00,95,11684.32,11684.32,true,40.00,445.75,8223.85,0.74,1131693.58
2025-11-28,11620.00,11640.00,11557.00,11600.00,11654.10,LONG,11620.00,97,11654.10,11600.00,false,40.00,450.47,-2430.47,-0.22,1129263.12
2025-12-01,11620.00,12021.00,11556.00,11662.00,11593.16,SHORT,11620.00,97,11593.16,11593.16,true,40.00,450.34,2113.14,0.19,1131376.26
2025-12-02,11702.00,11713.00,11590.00,11666.00,11618.11,SHORT,11702.00,96,11618.11,11618.11,true,40.00,447.75,7565.69,0.67,1138941.95
2025-12-03,11700.00,11702.00,11520.00,11591.00,11649.32,SHORT,11700.00,97,11649.32,11649.32,true,40.00,452.98,4422.98,0.39,1143364.94
2025-12-04,11580.00,11631.00,11524.00,11608.00,11579.27,SKIP,,,,,,,,,,1143364.94
2025-12-05,11630.00,11665.00,11561.00,11597.00,11591.53,SHORT,11630.00,98,11591.53,11591.53,true,40.00,455.14,3274.92,0.29,1146639.86
2025-12-08,11610.00,11632.00,11490.00,11540.00,11596.01,SHORT,11610.00,98,11596.01,11596.01,true,40.00,454.84,876.18,0.08,1147516.04
2025-12-09,11500.00,11525.00,11379.00,11414.00,11570.34,LONG,11500.00,99,11570.34,11414.00,false,40.00,453.70,-9007.70,-0.79,1138508.34
2025-12-10,11425.00,11499.00,11297.00,11317.00,11433.42,SKIP,,,,,,,,,,1138508.34
2025-12-11,11340.00,11484.00,11266.00,11472.00,11364.11,LONG,11340.00,100,11364.11,11364.11,true,40.00,454.08,1916.92,0.17,1140425.26
2025-12-12,11491.00,11738.00,11481.00,11723.00,11412.17,SHORT,11491.00,99,11412.17,11723.00,false,40.00,459.64,-23467.64,-2.06,1116957.62
2025-12-15,11658.00,11804.00,11658.00,11728.00,11651.36,SKIP,,,,,,,,,,1116957.62
2025-12-16,11700.00,11700.00,11510.00,11528.00,11716.87,LONG,11700.00,95,11716.87,11528.00,false,40.00,441.33,-16821.33,-1.51,1100136.29
2025-12-17,11505.00,11591.00,11495.00,11540.00,11576.78,LONG,11505.00,95,11576.78,11576.78,true,40.00,438.55,6340.55,0.58,1106476.84
2025-12-18,11545.00,11565.00,11412.00,11461.00,11533.28,SHORT,11545.00,95,11533.28,11533.28,true,40.00,438.49,634.91,0.06,1107111.75
2025-12-19,11503.00,11529.00,11442.00,11496.00,11471.81,SHORT,11503.00,96,11471.81,11471.81,true,40.00,441.12,2513.12,0.23,1109624.87
2025-12-22,11496.00,11548.00,11431.00,11532.00,11497.39,SKIP,,,,,,,,,,1109624.87
2025-12-23,11550.00,11750.00,11530.00,11678.00,11493.60,SHORT,11550.00,96,11493.60,11678.00,false,40.00,445.98,-12773.98,-1.15,1096850.89
2025-12-24,11715.00,11790.00,11671.00,11764.00,11683.57,SHORT,11715.00,93,11683.57,11683.57,true,40.00,435.21,2447.78,0.22,1099298.67
2025-12-26,11766.00,11855.00,11743.00,11794.00,11751.84,SHORT,11766.00,93,11751.84,11751.84,true,40.00,437.43,839.45,0.08,1100138.12
2025-12-29,11778.00,11820.00,11731.00,11799.00,11811.57,LONG,11778.00,93,11811.57,11811.57,true,40.00,438.77,2643.24,0.24,1102781.36
2025-12-30,11810.00,11811.00,11651.00,11705.00,11790.75,SHORT,11810.00,93,11790.75,11790.75,true,40.00,438.97,1311.28,0.12,1104092.64
2025-12-31,11681.00,11794.00,11680.00,11784.00,11700.46,LONG,11681.00,94,11700.46,11700.46,true,40.00,439.57,1349.67,0.12,1105442.31
2026-01-01,11792.00,11915.00,11784.00,11901.00,11753.04,SHORT,11792.00,93,11753.04,11901.00,false,40.00,440.69,-10617.69,-0.97,1094824.62
2026-01-02,11903.00,11970.00,11821.00,11899.00,11871.62,SHORT,11903.00,91,11871.62,11871.62,true,40.00,432.70,2382.88,0.22,1097207.50
2026-01-05,11931.00,12114.00,11860.00,12087.00,11886.33,SHORT,11931.00,91,11886.33,11886.33,true,40.00,433.48,3591.49,0.33,1100798.99
2026-01-06,12100.00,12225.00,12066.00,12204.00,12059.66,SHORT,12100.00,90,12059.66,12204.00,false,40.00,437.47,-9837.47,-0.90,1090961.52
2026-01-07,12230.00,12250.00,12078.00,12184.00,12174.93,SHORT,12230.00,89,12174.93,12174.93,true,40.00,434.41,4426.82,0.41,1095388.34
2026-01-08,12165.00,12188.00,12034.00,12064.00,12157.35,SKIP,,,,,,,,,,1095388.34
2026-01-09,12058.00,12065.00,11852.00,11937.00,12077.89,LONG,12058.00,90,12077.89,11937.00,false,40.00,431.91,-11361.91,-1.05,1084026.43
2026-01-12,11870.00,12124.00,11786.00,12098.00,11938.51,LONG,11870.00,91,11938.51,11938.51,true,40.00,433.31,5761.10,0.53,1089787.53
2026-01-13,12050.00,12199.00,11936.00,12044.00,11935.63,SHORT,12050.00,90,11935.63,12044.00,false,40.00,433.69,66.31,0.01,1089853.84
2026-01-14,12074.00,12323.00,11942.00,12255.00,12070.14,SKIP,,,,,,,,,,1089853.84
2026-01-16,11800.00,12405.00,11800.00,12378.00,12227.31,LONG,11800.00,92,12227.31,12227.31,true,40.00,442.10,38830.42,3.58,1128684.26
2026-01-19,12350.00,12395.00,12233.00,12297.00,12317.19,SHORT,12350.00,91,12317.19,12317.19,true,40.00,448.94,2496.77,0.22,1131181.02
2026-01-20,12225.00,12399.00,11995.00,12059.00,12338.64,LONG,12225.00,92,12338.64,12338.64,true,40.00,451.97,9962.91,0.89,1141143.93
2026-01-21,12059.00,12280.00,11984.00,12231.00,12219.00,LONG,12059.00,94,12219.00,12219.00,true,40.00,456.43,14543.57,1.28,1155687.51
2026-01-22,12293.00,12400.00,12165.00,12364.00,12171.37,SHORT,12293.00,94,12171.37,12171.37,true,40.00,459.93,10933.29,0.95,1166620.80
2026-01-23,12375.00,12554.00,12283.00,12369.00,12346.57,SHORT,12375.00,94,12346.57,12346.57,true,40.00,464.77,2167.65,0.19,1168788.45
2026-01-27,12544.00,12825.00,12500.00,12589.00,12439.67,SHORT,12544.00,93,12439.67,12589.00,false,40.00,467.47,-4692.47,-0.40,1164095.98
2026-01-28,12640.00,12790.00,12561.00,12767.00,12664.21,LONG,12640.00,92,12664.21,12664.21,true,40.00,465.60,1721.72,0.15,1165817.70
2026-01-29,12758.00,12758.00,12554.00,12717.00,12716.90,SHORT,12758.00,91,12716.90,12716.90,true,40.00,463.64,3236.46,0.28,1169054.16
2026-01-30,12649.00,12725.00,12536.00,12694.00,12664.07,LONG,12649.00,92,12664.07,12664.07,true,40.00,465.76,880.68,0.08,1169934.83
2026-02-01,12758.00,12799.00,12238.00,12284.00,12679.42,SHORT,12758.00,91,12679.42,12679.42,true,40.00,462.96,6647.82,0.57,1176582.65
2026-02-02,12380.00,12600.00,12191.00,12535.00,12559.14,LONG,12380.00,95,12559.14,12559.14,true,40.00,473.84,16504.46,1.40,1193087.11
2026-02-03,12800.00,12952.00,12575.00,12590.00,12413.23,SHORT,12800.00,93,12413.23,12590.00,false,40.00,472.25,19017.75,1.60,1212104.86
2026-02-04,12600.00,12839.00,12585.00,12806.00,12685.11,LONG,12600.00,96,12685.11,12685.11,true,40.00,485.47,7645.09,0.63,1219749.94
2026-02-05,12762.00,12834.00,12732.00,12773.00,12754.46,SKIP,,,,,,,,,,1219749.94
2026-02-06,12725.00,12775.00,12622.00,12722.00,12782.56,LONG,12725.00,95,12782.56,12722.00,false,40.00,483.49,-808.49,-0.07,1218941.45
2026-02-09,12809.00,13071.00,12722.00,13048.00,12696.53,SHORT,12809.00,95,12696.53,13048.00,false,40.00,491.28,-23236.28,-1.91,1195705.17
2026-02-10,13060.00,13110.00,12968.00,13023.00,12943.95,SHORT,13060.00,91,12943.95,13023.00,false,40.00,474.71,2852.29,0.24,1198557.46
2026-02-11,13087.00,13087.00,12907.00,12969.00,13027.60,SHORT,13087.00,91,13027.60,13027.60,true,40.00,475.29,4890.11,0.41,1203447.57
2026-02-12,12969.00,13071.00,12900.00,13029.00,12953.16,SHORT,12969.00,92,12953.16,12953.16,true,40.00,476.97,940.31,0.08,1204387.88
2026-02-13,13012.00,13025.00,12873.00,12963.00,13003.18,SKIP,,,,,,,,,,1204387.88
2026-02-16,12897.00,12997.00,12861.00,12981.00,12945.07,LONG,12897.00,93,12945.07,12945.07,true,40.00,480.66,3949.85,0.33,1208337.73
2026-02-17,12955.00,13008.00,12838.00,12984.00,12935.82,SHORT,12955.00,93,12935.82,12935.82,true,40.00,481.57,1262.17,0.10,1209599.90
2026-02-18,12986.00,13095.00,12986.00,13052.00,12953.91,SHORT,12986.00,93,12953.91,13052.00,false,40.00,484.31,-6662.31,-0.55,1202937.59
2026-02-19,13039.00,13059.00,12637.00,12688.00,13030.26,SKIP,,,,,,,,,,1202937.59
2026-02-20,12650.00,12838.00,12578.00,12766.00,12771.92,LONG,12650.00,95,12771.92,12771.92,true,40.00,483.02,11059.38,0.92,1213996.98
2026-02-23,12830.00,12996.00,12759.00,12976.00,12760.32,SHORT,12830.00,94,12760.32,12760.32,true,40.00,481.10,6028.82,0.50,1220025.80
2026-02-24,12972.00,13010.00,12900.00,12960.00,12896.85,SHORT,12972.00,94,12896.85,12960.00,false,40.00,487.52,600.48,0.05,1220626.28
2026-02-25,12961.00,13061.00,12866.00,13041.00,12964.52,SKIP,,,,,,,,,,1220626.28
2026-02-26,13089.00,13089.00,12830.00,12937.00,12973.51,SHORT,13089.00,93,12973.51,12973.51,true,40.00,484.76,10215.81,0.84,1230842.08
2026-02-27,12895.00,12897.00,12640.00,12677.00,12944.04,LONG,12895.00,95,12944.04,12677.00,false,40.00,485.87,-21235.87,-1.73,1209606.22
2026-03-02,12375.00,12622.00,12325.00,12521.00,12700.22,LONG,12375.00,97,12700.22,12521.00,false,40.00,482.98,13639.02,1.14,1223245.23
2026-03-04,12175.00,12500.00,11888.00,12107.00,12449.76,LONG,12175.00,100,12449.76,12449.76,true,40.00,492.50,26943.50,2.21,1250188.74
2026-03-05,12107.00,12330.00,12030.00,12288.00,12046.97,SHORT,12107.00,103,12046.97,12046.97,true,40.00,497.57,5645.52,0.45,1255834.26
2026-03-06,12160.00,12208.00,11948.00,11987.00,12171.55,SKIP,,,,,,,,,,1255834.26
2026-03-09,11766.00,11808.00,11329.00,11378.00,12063.99,LONG,11766.00,106,12063.99,11378.00,false,40.00,490.65,-41658.65,-3.34,1214175.60
2026-03-10,11606.00,11759.00,11531.00,11654.00,11426.33,SHORT,11606.00,104,11426.33,11654.00,false,40.00,483.81,-5515.81,-0.46,1208659.80
2026-03-11,11650.00,11663.00,11430.00,11462.00,11650.84,SKIP,,,,,,,,,,1208659.80
2026-03-12,11401.00,11405.00,11059.00,11089.00,11549.77,LONG,11401.00,106,11549.77,11089.00,false,40.00,476.79,-33588.79,-2.78,1175071.01
2026-03-13,11000.00,11000.00,10573.00,10616.00,11186.33,LONG,11000.00,106,11186.33,10616.00,false,40.00,458.26,-41202.26,-3.53,1133868.75
2026-03-16,10670.00,11151.00,10652.00,11099.00,10724.96,LONG,10670.00,106,10724.96,10724.96,true,40.00,453.57,5332.19,0.47,1139200.94
2026-03-17,11090.00,11160.00,10991.00,11116.00,10995.17,SHORT,11090.00,102,10995.17,10995.17,true,40.00,450.54,9182.12,0.81,1148383.06
2026-03-18,11124.00,11287.00,11116.00,11247.00,11064.26,SHORT,11124.00,103,11064.26,11247.00,false,40.00,460.84,-13169.84,-1.15,1135213.22
2026-03-19,11080.00,11132.00,10778.00,10814.00,11235.86,LONG,11080.00,102,11235.86,10814.00,false,40.00,446.64,-27618.64,-2.44,1107594.58
2026-03-20,10920.00,10974.00,10853.00,10934.00,10884.72,SHORT,10920.00,101,10884.72,10884.72,true,40.00,440.46,3082.82,0.28,1110677.40
2026-03-23,10877.00,10877.00,10325.00,10362.00,10921.00,LONG,10877.00,102,10921.00,10362.00,false,40.00,433.28,-53003.28,-4.78,1057674.13
2026-03-24,10650.00,10867.00,10472.00,10764.00,10440.09,SHORT,10650.00,99,10440.09,10764.00,false,40.00,424.00,-11750.00,-1.11,1045924.13
2026-03-25,10801.00,11236.00,10801.00,11204.00,10713.79,SHORT,10801.00,96,10713.79,11204.00,false,40.00,422.50,-39150.50,-3.78,1006773.63
2026-03-27,11174.00,11174.00,10970.00,11049.00,11137.67,SHORT,11174.00,90,11137.67,11137.67,true,40.00,401.61,2828.09,0.28,1009601.72
2026-03-30,10985.00,10990.00,10687.00,10745.00,11060.83,LONG,10985.00,91,11060.83,10745.00,false,40.00,395.49,-22275.49,-2.23,987326.24
2026-04-01,10802.00,11112.00,10643.00,10714.00,10780.90,SHORT,10802.00,91,10780.90,10780.90,true,40.00,392.81,1487.29,0.15,988813.53
2026-04-02,10639.00,10663.00,10365.00,10620.00,10796.63,LONG,10639.00,92,10796.63,10620.00,false,40.00,391.17,-2179.17,-0.22,986634.36
2026-04-06,10611.00,10976.00,10540.00,10955.00,10527.97,SHORT,10611.00,92,10527.97,10955.00,false,40.00,396.81,-32084.81,-3.29,954549.55
2026-04-07,10922.00,10954.00,10765.00,10936.00,10788.03,SHORT,10922.00,87,10788.03,10788.03,true,40.00,377.75,11237.64,1.18,965787.18
2026-04-08,11400.00,11776.00,11349.00,11603.00,10891.07,SHORT,11400.00,84,10891.07,11603.00,false,40.00,386.45,-17478.45,-1.83,948308.73
2026-04-09,11425.00,11562.00,11390.00,11448.00,11639.49,LONG,11425.00,83,11639.49,11448.00,false,40.00,379.69,1489.31,0.16,949798.04
2026-04-10,11500.00,11643.00,11476.00,11589.00,11453.89,SHORT,11500.00,82,11453.89,11589.00,false,40.00,378.66,-7716.66,-0.82,942081.38
2026-04-13,11366.00,11522.00,11282.00,11502.00,11578.31,LONG,11366.00,82,11578.31,11502.00,false,40.00,375.04,10736.96,1.15,952818.35
2026-04-15,11840.00,11950.00,11711.00,11785.00,11449.90,SHORT,11840.00,80,11449.90,11785.00,false,40.00,378.00,3982.00,0.42,956800.35
2026-04-16,11840.00,11859.00,11710.00,11826.00,11782.96,SHORT,11840.00,80,11782.96,11782.96,true,40.00,377.97,4145.23,0.44,960945.58
2026-04-17,11820.00,11930.00,11737.00,11886.00,11789.56,SHORT,11820.00,81,11789.56,11789.56,true,40.00,382.47,2043.17,0.21,962988.75
2026-04-20,11970.00,12062.00,11816.00,11917.00,11874.26,SHORT,11970.00,80,11874.26,11874.26,true,40.00,381.51,7237.69,0.76,970226.44
2026-04-21,11800.00,12065.00,11800.00,12039.00,11897.22,LONG,11800.00,82,11897.22,11897.22,true,40.00,388.63,7543.41,0.78,977769.84
2026-04-22,12013.00,12222.00,12001.00,12193.00,11958.95,SHORT,12013.00,81,11958.95,12193.00,false,40.00,392.14,-15012.14,-1.54,962757.71
2026-04-23,12105.00,12213.00,11936.00,12167.00,12139.56,LONG,12105.00,79,12139.56,12139.56,true,40.00,383.06,2307.18,0.24,965064.88
2026-04-24,12203.00,12246.00,11954.00,11998.00,12085.37,SHORT,12203.00,79,12085.37,12085.37,true,40.00,383.76,8869.01,0.92,973933.90
2026-04-27,12148.00,12240.00,11869.00,12010.00,12068.01,SHORT,12148.00,80,12068.01,12068.01,true,40.00,387.46,5971.74,0.61,979905.64
2026-04-28,12282.00,12282.00,11790.00,11817.00,12079.32,SHORT,12282.00,79,12079.32,12079.32,true,40.00,384.91,15586.81,1.61,995492.45
2026-04-29,11870.00,12060.00,11817.00,11833.00,11885.94,LONG,11870.00,83,11885.94,11885.94,true,40.00,394.35,888.67,0.09,996381.12
2026-04-30,11777.00,11777.00,11484.00,11586.00,11939.90,LONG,11777.00,84,11939.90,11586.00,false,40.00,392.50,-16476.50,-1.67,979904.62
2026-05-04,11670.00,11798.00,11590.00,11758.00,11561.75,SHORT,11670.00,83,11561.75,11758.00,false,40.00,388.90,-7732.90,-0.80,972171.72
2026-05-05,11671.00,11987.00,11624.00,11963.00,11704.48,LONG,11671.00,83,11704.48,11704.48,true,40.00,388.03,2350.81,0.24,974522.53
2026-05-06,12022.00,12141.00,11942.00,12093.00,11859.90,SHORT,12022.00,81,11859.90,12093.00,false,40.00,390.66,-6181.66,-0.63,968340.86
2026-05-07,12270.00,12275.00,12120.00,12146.00,12032.72,SHORT,12270.00,78,12032.72,12146.00,false,40.00,380.89,9251.11,0.97,977591.97
2026-05-08,12090.00,12110.00,11877.00,11950.00,12179.81,LONG,12090.00,80,12179.81,11950.00,false,40.00,384.64,-11624.64,-1.20,965967.33
2026-05-11,11801.00,11937.00,11773.00,11866.00,11952.48,LONG,11801.00,81,11952.48,11866.00,false,40.00,383.41,4841.59,0.51,970808.93
2026-05-12,11866.00,11866.00,11503.00,11516.00,11863.85,SKIP,,,,,,,,,,970808.93
2026-05-13,11500.00,11652.00,11431.00,11573.00,11660.82,LONG,11500.00,84,11660.82,11573.00,false,40.00,387.63,5704.37,0.59,976513.30
2026-05-14,11600.00,11769.00,11550.00,11692.00,11523.91,SHORT,11600.00,84,11523.91,11692.00,false,40.00,391.31,-8159.31,-0.84,968354.00
2026-05-15,11685.00,11730.00,11463.00,11487.00,11674.06,SKIP,,,,,,,,,,968354.00
2026-05-18,11447.00,11599.00,11253.00,11561.00,11586.12,LONG,11447.00,84,11586.12,11586.12,true,40.00,386.96,11259.12,1.17,979613.12
2026-05-19,11540.00,11556.00,11347.00,11368.00,11455.14,SHORT,11540.00,84,11455.14,11455.14,true,40.00,386.32,6701.92,0.69,986315.04
2026-05-20,11300.00,11430.00,11211.00,11409.00,11394.76,LONG,11300.00,87,11394.76,11394.76,true,40.00,394.89,7809.23,0.79,994124.27
2026-05-21,11484.00,11517.00,11373.00,11474.00,11338.19,SHORT,11484.00,86,11338.19,11474.00,false,40.00,394.88,425.12,0.04,994549.39
2026-05-22,11531.00,11650.00,11511.00,11569.00,11463.10,SHORT,11531.00,86,11463.10,11569.00,false,40.00,397.32,-3705.32,-0.37,990844.07
2026-05-25,11690.00,11796.00,11614.00,11726.00,11590.59,SHORT,11690.00,84,11590.59,11726.00,false,40.00,393.39,-3457.39,-0.35,987386.69
2026-05-26,11690.00,11749.00,11580.00,11623.00,11694.98,SKIP,,,,,,,,,,987386.69
2026-05-27,11640.00,11750.00,11601.00,11689.00,11663.35,LONG,11640.00,84,11663.35,11663.35,true,40.00,391.50,1529.90,0.16,988916.59
2026-05-29,11600.00,11779.00,11338.00,11482.00,11682.28,LONG,11600.00,85,11682.28,11682.28,true,40.00,395.80,6558.00,0.67,995474.59
2026-06-01,11507.00,11570.00,11211.00,11232.00,11509.75,SKIP,,,,,,,,,,995474.59
2026-06-02,11142.00,11201.00,11074.00,11165.00,11294.51,LONG,11142.00,89,11294.51,11165.00,false,40.00,397.06,1609.94,0.16,997084.53
2026-06-03,11180.00,11239.00,11020.00,11101.00,11146.34,SHORT,11180.00,89,11146.34,11146.34,true,40.00,397.41,2558.33,0.26,999642.86
2026-06-04,11060.00,11150.00,10961.00,10997.00,11092.17,LONG,11060.00,90,11092.17,11092.17,true,40.00,398.74,2456.56,0.25,1002099.42
2026-06-05,11100.00,11121.00,10846.00,10912.00,11017.32,SHORT,11100.00,90,11017.32,11017.32,true,40.00,398.11,7003.09,0.70,1009102.51
2026-06-08,10758.00,10895.00,10750.00,10795.00,10945.14,LONG,10758.00,93,10945.14,10795.00,false,40.00,400.89,3000.11,0.30,1012102.62
2026-06-09,10811.00,10983.00,10772.00,10911.00,10825.13,LONG,10811.00,93,10825.13,10825.13,true,40.00,402.43,871.66,0.09,1012974.28
2026-06-10,10924.00,10957.00,10814.00,10866.00,10889.37,SHORT,10924.00,92,10889.37,10889.37,true,40.00,401.37,2744.59,0.27,1015718.87
2026-06-11,10798.00,10938.00,10706.00,10830.00,10892.52,LONG,10798.00,94,10892.52,10892.52,true,40.00,407.78,8437.10,0.83,1024155.97
2026-06-12,10950.00,11154.00,10843.00,11117.00,10852.42,SHORT,10950.00,93,10852.42,10852.42,true,40.00,405.53,8629.41,0.85,1032785.39
2026-06-15,11242.00,11565.00,11242.00,11466.00,11002.01,SHORT,11242.00,91,11002.01,11466.00,false,40.00,413.29,-20837.29,-2.04,1011948.10
2026-06-16,11485.00,11511.00,11368.00,11391.00,11477.88,SKIP,,,,,,,,,,1011948.10
2026-06-17,11380.00,11420.00,11314.00,11373.00,11404.97,LONG,11380.00,88,11404.97,11404.97,true,40.00,401.02,1756.34,0.18,1013704.44
2026-06-18,11390.00,11460.00,11235.00,11430.00,11374.94,SHORT,11390.00,88,11374.94,11374.94,true,40.00,400.66,884.62,0.09,1014589.06
2026-06-19,11311.00,11476.00,11300.00,11367.00,11370.11,LONG,11311.00,89,11370.11,11370.11,true,40.00,403.72,4817.07,0.48,1019406.13
2026-06-22,11371.00,11418.00,11315.00,11402.00,11369.93,SKIP,,,,,,,,,,1019406.13
2026-06-23,11358.00,11423.00,11266.00,11307.00,11373.88,LONG,11358.00,89,11373.88,11373.88,true,40.00,404.63,968.69,0.10,1020374.82
2026-06-24,11307.00,11479.00,11275.00,11430.00,11318.78,LONG,11307.00,90,11318.78,11318.78,true,40.00,407.26,612.94,0.06,1020987.76
2026-06-25,11487.00,11674.00,11451.00,11489.00,11409.95,SHORT,11487.00,88,11409.95,11489.00,false,40.00,404.38,-620.38,-0.06,1020367.38
2026-06-29,11457.00,11539.00,11313.00,11336.00,11543.76,LONG,11457.00,89,11543.76,11336.00,false,40.00,405.72,-11214.72,-1.10,1009152.66
2026-06-30,11317.00,11377.00,11219.00,11253.00,11379.11,LONG,11317.00,89,11379.11,11253.00,false,40.00,401.75,-6137.75,-0.61,1003014.92
2026-07-01,11300.00,11485.00,11298.00,11456.00,11279.19,SHORT,11300.00,88,11279.19,11456.00,false,40.00,400.51,-14168.51,-1.42,988846.41
2026-07-02,11531.00,11568.00,11443.00,11536.00,11426.61,SHORT,11531.00,85,11426.61,11536.00,false,40.00,392.14,-857.14,-0.09,987989.27
2026-07-03,11577.00,11744.00,11577.00,11723.00,11519.74,SHORT,11577.00,85,11519.74,11723.00,false,40.00,396.10,-12846.10,-1.31,975143.17
