date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,123.01,123.64,115.32,118.20,123.63,LONG,123.01,7884,123.63,123.63,true,40.00,388.90,4459.18,0.46,974284.47
2025-02-17,118.01,123.87,116.28,120.52,118.82,LONG,118.01,8255,118.82,118.82,true,40.00,391.01,6255.54,0.64,980540.01
2025-02-18,120.60,120.80,114.50,116.88,120.79,LONG,120.60,8130,120.79,120.79,true,40.00,392.50,1112.20,0.11,981652.21
2025-02-19,117.00,123.37,116.00,122.31,116.42,SHORT,117.00,8390,116.42,116.42,true,40.00,391.68,4434.52,0.45,986086.73
2025-02-20,122.00,124.40,120.56,123.37,121.03,SHORT,122.00,8082,121.03,121.03,true,40.00,392.83,7406.71,0.75,993493.44
2025-02-21,122.35,126.70,118.60,119.02,123.04,LONG,122.35,8120,123.04,123.04,true,40.00,398.51,5164.29,0.52,998657.73
2025-02-24,118.75,118.77,113.88,114.33,121.57,LONG,118.75,8409,121.57,114.33,false,40.00,391.99,-37599.77,-3.77,961057.95
2025-02-25,114.89,117.00,114.00,115.54,115.81,LONG,114.89,8365,115.81,115.81,true,40.00,385.96,7269.84,0.76,968327.79
2025-02-27,116.00,116.56,111.60,112.01,115.70,SHORT,116.00,8347,115.70,115.70,true,40.00,386.80,2077.30,0.21,970405.09
2025-02-28,112.01,112.01,104.80,106.92,112.64,LONG,112.01,8663,112.64,106.92,false,40.00,379.32,-44513.99,-4.59,925891.10
2025-03-03,107.00,125.00,106.64,116.87,107.25,LONG,107.00,8653,107.25,107.25,true,40.00,370.78,1752.47,0.19,927643.57
2025-03-04,113.94,116.18,110.37,113.09,112.49,SHORT,113.94,8141,112.49,112.49,true,40.00,368.67,11395.78,1.23,939039.35
2025-03-05,112.60,119.63,111.86,118.50,113.14,LONG,112.60,8339,113.14,113.14,true,40.00,376.49,4086.57,0.44,943125.92
2025-03-06,119.00,121.95,118.37,121.11,115.54,SHORT,119.00,7925,115.54,121.11,false,40.00,380.57,-17142.32,-1.82,925983.59
2025-03-07,121.00,124.50,121.00,122.66,120.53,SHORT,121.00,7652,120.53,122.66,false,40.00,372.90,-13115.22,-1.42,912868.38
2025-03-10,122.60,124.80,119.00,120.33,122.96,LONG,122.60,7445,122.96,122.96,true,40.00,365.64,2274.56,0.25,915142.94
2025-03-11,119.00,122.80,116.42,122.07,121.94,LONG,119.00,7690,121.94,121.94,true,40.00,370.57,22198.03,2.43,937340.97
2025-03-12,122.49,123.57,120.33,121.11,120.52,SHORT,122.49,7652,120.52,120.52,true,40.00,371.90,14662.54,1.56,952003.51
2025-03-13,122.00,122.51,119.05,120.03,121.74,SHORT,122.00,7803,121.74,121.74,true,40.00,380.38,1608.40,0.17,953611.91
2025-03-17,121.00,121.49,116.05,116.65,120.40,SHORT,121.00,7881,120.40,120.40,true,40.00,380.49,4308.11,0.45,957920.01
2025-03-18,118.00,131.99,117.36,128.82,118.41,LONG,118.00,8117,118.41,118.41,true,40.00,383.79,2904.18,0.30,960824.20
2025-03-19,127.35,131.50,126.93,130.85,127.77,LONG,127.35,7544,127.77,127.77,true,40.00,384.93,2743.55,0.29,963567.75
2025-03-20,131.90,131.90,129.90,130.63,129.99,SHORT,131.90,7305,129.99,129.99,true,40.00,382.62,13529.93,1.40,977097.68
2025-03-21,130.90,139.50,130.07,137.45,130.37,SHORT,130.90,7464,130.37,130.37,true,40.00,390.02,3525.90,0.36,980623.58
2025-03-24,138.00,140.67,137.52,140.02,135.10,SHORT,138.00,7105,135.10,140.02,false,40.00,395.07,-14787.17,-1.51,965836.41
2025-03-25,141.40,141.49,136.17,139.45,139.90,SHORT,141.40,6830,139.90,139.90,true,40.00,384.26,9820.74,1.02,975657.15
2025-03-26,140.00,140.80,134.31,135.36,138.48,SHORT,140.00,6968,138.48,138.48,true,40.00,388.09,10163.27,1.04,985820.42
2025-03-27,134.00,138.26,133.50,135.63,136.51,LONG,134.00,7356,136.51,136.51,true,40.00,397.97,18025.59,1.83,1003846.01
2025-03-28,137.37,138.20,132.49,135.12,136.19,SHORT,137.37,7307,136.19,136.19,true,40.00,399.78,8182.48,0.82,1012028.49
2025-04-01,134.65,135.68,131.36,131.75,135.17,LONG,134.65,7515,135.17,135.17,true,40.00,405.54,3462.26,0.34,1015490.75
2025-04-02,133.17,133.68,128.65,131.21,133.21,SKIP,,,,,,,,,,1015490.75
2025-04-03,130.00,141.09,127.46,134.04,131.13,LONG,130.00,7811,131.13,131.13,true,40.00,407.94,8378.49,0.83,1023869.24
2025-04-04,134.02,134.78,122.48,124.25,133.02,SHORT,134.02,7639,133.02,133.02,true,40.00,407.98,7191.02,0.70,1031060.26
2025-04-07,117.50,119.50,104.80,118.29,127.51,LONG,117.50,8774,127.51,118.29,false,40.00,413.76,6477.70,0.63,1037537.95
2025-04-08,121.01,122.90,118.02,119.86,115.18,SHORT,121.01,8573,115.18,119.86,false,40.00,413.00,9405.95,0.91,1046943.91
2025-04-09,119.01,119.79,113.00,113.47,119.94,LONG,119.01,8797,119.94,113.47,false,40.00,409.03,-49184.41,-4.70,997759.50
2025-04-11,118.00,124.92,116.86,123.85,114.74,SHORT,118.00,8455,114.74,123.85,false,40.00,408.97,-49910.72,-5.00,947848.79
2025-04-15,126.85,130.63,125.08,129.74,121.44,SHORT,126.85,7472,121.44,129.74,false,40.00,383.45,-22017.53,-2.32,925831.26
2025-04-16,130.50,132.80,129.12,132.05,127.84,SHORT,130.50,7094,127.84,132.05,false,40.00,372.51,-11408.21,-1.23,914423.05
2025-04-17,131.79,133.40,129.38,131.73,131.46,SHORT,131.79,6938,131.46,131.46,true,40.00,365.29,1884.25,0.21,916307.31
2025-04-21,132.01,133.66,131.17,132.07,131.81,SHORT,132.01,6941,131.81,131.81,true,40.00,366.23,981.97,0.11,917289.27
2025-04-22,132.50,135.17,131.90,132.53,132.30,SHORT,132.50,6922,132.30,132.30,true,40.00,366.59,977.81,0.11,918267.08
2025-04-23,134.25,134.64,129.75,133.40,133.68,SHORT,134.25,6839,133.68,133.68,true,40.00,366.47,3491.76,0.38,921758.84
2025-04-24,133.80,135.07,130.15,130.78,132.66,SHORT,133.80,6889,132.66,132.66,true,40.00,367.13,7446.33,0.81,929205.17
2025-04-25,130.25,131.39,123.10,124.53,132.02,LONG,130.25,7134,132.02,124.53,false,40.00,363.52,-41210.00,-4.43,887995.17
2025-04-28,124.90,129.23,124.08,128.28,125.58,LONG,124.90,7109,125.58,125.58,true,40.00,356.13,4437.99,0.50,892433.16
2025-04-29,128.23,132.12,127.70,130.18,126.96,SHORT,128.23,6959,126.96,130.18,false,40.00,359.66,-13969.71,-1.57,878463.45
2025-04-30,130.18,132.10,126.00,127.22,130.08,SKIP,,,,,,,,,,878463.45
2025-05-02,127.69,129.72,125.25,125.57,129.18,LONG,127.69,6879,129.18,129.18,true,40.00,353.40,9856.31,1.12,888319.76
2025-05-05,125.52,127.78,124.31,125.00,126.86,LONG,125.52,7077,126.86,126.86,true,40.00,357.22,9085.96,1.02,897405.72
2025-05-06,124.50,125.60,119.60,120.49,125.53,LONG,124.50,7208,125.53,125.53,true,40.00,360.44,7023.80,0.78,904429.52
2025-05-07,124.20,138.80,122.00,134.98,122.67,SHORT,124.20,7282,122.67,122.67,true,40.00,359.54,10741.92,1.19,915171.44
2025-05-08,135.00,147.50,134.57,137.89,134.84,SHORT,135.00,6779,134.84,134.84,true,40.00,365.85,678.79,0.07,915850.23
2025-05-09,134.00,151.80,131.37,146.90,142.55,LONG,134.00,6834,142.55,142.55,true,40.00,377.99,58012.71,6.33,973862.94
2025-05-12,152.00,154.57,148.60,150.62,141.36,SHORT,152.00,6406,141.36,150.62,false,40.00,387.72,8412.56,0.86,982275.50
2025-05-13,149.00,149.50,143.00,144.31,151.18,LONG,149.00,6592,151.18,144.31,false,40.00,386.70,-31343.18,-3.19,950932.32
2025-05-14,145.67,146.70,143.02,143.95,146.10,LONG,145.67,6527,146.10,146.10,true,40.00,380.88,2385.73,0.25,953318.05
2025-05-15,144.60,147.89,143.05,145.75,144.36,SHORT,144.60,6592,144.36,144.36,true,40.00,380.96,1161.12,0.12,954479.17
2025-05-16,146.19,149.80,143.71,149.07,145.96,SHORT,146.19,6529,145.96,145.96,true,40.00,381.49,1080.18,0.11,955559.35
2025-05-19,150.00,151.70,145.30,146.28,147.30,SHORT,150.00,6370,147.30,147.30,true,40.00,378.76,16780.24,1.76,972339.59
2025-05-20,146.30,147.40,142.00,142.43,148.81,LONG,146.30,6646,148.81,142.43,false,40.00,383.78,-26143.80,-2.69,946195.79
2025-05-21,142.50,150.54,141.64,149.49,144.14,LONG,142.50,6639,144.14,144.14,true,40.00,380.60,10467.36,1.11,956663.15
2025-05-22,148.00,153.00,146.93,151.29,147.23,SHORT,148.00,6463,147.23,147.23,true,40.00,381.61,4554.90,0.48,961218.05
2025-05-23,151.30,154.00,150.96,152.06,149.93,SHORT,151.30,6353,149.93,152.06,false,40.00,385.45,-5253.73,-0.55,955964.32
2025-05-26,152.40,152.40,149.11,149.71,152.49,SKIP,,,,,,,,,,955964.32
2025-05-27,150.00,150.10,147.30,147.92,150.53,LONG,150.00,6373,150.53,147.92,false,40.00,379.73,-13675.57,-1.43,942288.75
2025-05-28,148.53,149.64,145.99,147.22,148.42,SKIP,,,,,,,,,,942288.75
2025-05-29,148.00,151.31,144.77,146.81,148.18,LONG,148.00,6366,148.18,148.18,true,40.00,377.10,728.78,0.08,943017.53
2025-05-30,146.00,146.36,131.68,132.66,147.74,LONG,146.00,6459,147.74,132.66,false,40.00,359.97,-86563.03,-9.18,856454.50
2025-06-02,132.66,135.49,130.73,132.84,136.47,LONG,132.66,6456,136.47,132.84,false,40.00,342.81,779.27,0.09,857233.76
2025-06-03,133.49,135.35,129.55,130.51,133.39,SKIP,,,,,,,,,,857233.76
2025-06-04,130.80,135.30,129.67,133.91,132.44,LONG,130.80,6553,132.44,132.44,true,40.00,345.00,10361.92,1.21,867595.68
2025-06-05,139.76,143.25,138.22,140.61,133.00,SHORT,139.76,6207,133.00,140.61,false,40.00,348.05,-5664.00,-0.65,861931.68
2025-06-06,141.25,141.90,135.30,137.22,140.41,SHORT,141.25,6102,140.41,140.41,true,40.00,343.74,4741.94,0.55,866673.62
2025-06-09,138.00,138.64,136.82,137.55,137.75,SHORT,138.00,6280,137.75,137.75,true,40.00,346.34,1183.66,0.14,867857.28
2025-06-10,138.10,141.15,137.28,139.80,137.72,SHORT,138.10,6284,137.72,137.72,true,40.00,346.65,2001.27,0.23,869858.55
2025-06-11,139.80,141.20,138.02,139.49,139.41,SHORT,139.80,6222,139.41,139.41,true,40.00,347.45,2039.13,0.23,871897.68
2025-06-12,139.49,139.79,135.60,136.71,139.71,LONG,139.49,6250,139.71,139.71,true,40.00,349.00,986.00,0.11,872883.68
2025-06-13,134.00,134.60,132.47,133.79,137.33,LONG,134.00,6514,137.33,133.79,false,40.00,348.88,-1756.82,-0.20,871126.86
2025-06-16,134.00,135.50,130.60,133.33,133.54,SHORT,134.00,6500,133.54,133.54,true,40.00,347.80,2602.20,0.30,873729.06
2025-06-17,133.30,135.20,132.10,132.72,132.68,SHORT,133.30,6554,132.68,132.68,true,40.00,348.65,3674.83,0.42,877403.90
2025-06-18,132.45,133.86,131.30,131.94,133.46,LONG,132.45,6624,133.46,133.46,true,40.00,352.28,6297.96,0.72,883701.86
2025-06-19,131.95,133.95,128.46,130.20,132.11,LONG,131.95,6697,132.11,132.11,true,40.00,353.68,677.84,0.08,884379.70
2025-06-20,129.19,130.40,127.71,128.78,131.05,LONG,129.19,6845,131.05,128.78,false,40.00,353.16,-3199.61,-0.36,881180.09
2025-06-23,127.70,129.45,127.00,127.38,129.14,LONG,127.70,6900,129.14,129.14,true,40.00,354.44,9541.56,1.08,890721.65
2025-06-24,128.84,134.70,128.45,131.24,127.48,SHORT,128.84,6913,127.48,131.24,false,40.00,359.59,-16990.79,-1.91,873730.86
2025-06-25,132.05,141.90,130.30,139.82,131.23,SHORT,132.05,6616,131.23,131.23,true,40.00,348.37,5036.75,0.58,878767.61
2025-06-26,140.51,145.00,140.00,143.47,139.22,SHORT,140.51,6254,139.22,143.47,false,40.00,355.20,-18907.04,-2.15,859860.57
2025-06-27,144.00,144.95,140.10,144.16,143.33,SHORT,144.00,5971,143.33,143.33,true,40.00,343.13,3617.44,0.42,863478.01
2025-06-30,144.25,144.40,141.30,143.34,142.72,SHORT,144.25,5985,142.72,142.72,true,40.00,343.50,8773.55,1.02,872251.55
2025-07-01,143.35,143.77,139.30,139.80,142.81,SHORT,143.35,6084,142.81,142.81,true,40.00,348.20,2897.16,0.33,875148.71
2025-07-02,139.80,144.50,138.26,139.65,140.71,LONG,139.80,6260,140.71,140.71,true,40.00,351.20,5305.40,0.61,880454.11
2025-07-03,140.99,144.40,139.80,141.62,141.16,LONG,140.99,6244,141.16,141.16,true,40.00,352.35,669.13,0.08,881123.25
2025-07-04,142.15,145.00,141.31,144.46,142.22,SKIP,,,,,,,,,,881123.25
2025-07-07,145.00,147.40,142.75,143.33,143.25,SHORT,145.00,6076,143.25,143.25,true,40.00,350.28,10242.72,1.16,891365.96
2025-07-08,145.02,149.30,142.38,143.88,144.65,SHORT,145.02,6146,144.65,144.65,true,40.00,356.06,1877.96,0.21,893243.92
2025-07-09,144.00,144.50,141.52,142.60,146.08,LONG,144.00,6203,146.08,142.60,false,40.00,355.56,-9079.76,-1.02,884164.17
2025-07-10,142.80,144.05,142.36,143.11,142.92,SKIP,,,,,,,,,,884164.17
2025-07-11,142.10,143.41,139.40,140.41,143.14,LONG,142.10,6222,143.14,143.14,true,40.00,354.95,6075.93,0.69,890240.09
2025-07-14,139.51,139.51,136.40,138.29,141.16,LONG,139.51,6381,141.16,138.29,false,40.00,354.53,-8179.35,-0.92,882060.75
2025-07-15,138.29,140.78,138.29,138.76,137.83,SHORT,138.29,6378,137.83,138.76,false,40.00,353.40,-3391.06,-0.38,878669.68
2025-07-16,139.85,141.35,138.76,139.72,139.38,SHORT,139.85,6282,139.38,139.38,true,40.00,350.82,2561.72,0.29,881231.40
2025-07-17,140.09,141.50,139.00,139.19,140.22,SKIP,,,,,,,,,,881231.40
2025-07-18,139.19,144.56,139.19,142.85,139.89,LONG,139.19,6331,139.89,139.89,true,40.00,353.37,4038.33,0.46,885269.72
2025-07-21,143.55,143.99,141.25,142.40,142.30,SHORT,143.55,6166,142.30,142.30,true,40.00,352.51,7314.99,0.83,892584.71
2025-07-22,142.75,143.23,139.33,139.95,142.26,SHORT,142.75,6252,142.26,142.26,true,40.00,356.38,2667.10,0.30,895251.82
2025-07-23,139.95,140.84,137.10,137.56,140.57,LONG,139.95,6396,140.57,140.57,true,40.00,358.84,3566.68,0.40,898818.50
2025-07-24,138.50,142.40,138.01,141.00,138.38,SKIP,,,,,,,,,,898818.50
2025-07-25,141.20,142.49,135.90,136.90,140.00,SHORT,141.20,6365,140.00,140.00,true,40.00,357.97,7240.03,0.81,906058.53
2025-07-28,136.88,137.91,133.49,134.32,138.87,LONG,136.88,6619,138.87,134.32,false,40.00,359.01,-17343.65,-1.91,888714.87
2025-07-29,133.10,136.80,132.56,136.26,135.74,LONG,133.10,6677,135.74,135.74,true,40.00,359.01,17228.27,1.94,905943.15
2025-07-30,136.05,139.00,131.01,132.83,135.29,SHORT,136.05,6658,135.29,135.29,true,40.00,361.32,4658.76,0.51,910601.91
2025-07-31,125.00,128.00,124.25,126.08,134.48,LONG,125.00,7284,134.48,126.08,false,40.00,365.77,7460.95,0.82,918062.86
2025-08-01,125.75,125.75,120.52,121.09,125.67,SKIP,,,,,,,,,,918062.86
2025-08-04,121.09,127.25,120.20,126.74,123.47,LONG,121.09,7581,123.47,123.47,true,40.00,370.80,17631.98,1.92,935694.83
2025-08-05,125.65,126.70,120.90,121.99,124.43,SHORT,125.65,7446,124.43,124.43,true,40.00,372.42,8671.70,0.93,944366.53
2025-08-06,121.90,122.88,115.30,115.86,122.65,LONG,121.90,7747,122.65,122.65,true,40.00,378.91,5391.34,0.57,949757.88
2025-08-07,112.86,119.75,111.40,118.77,118.39,LONG,112.86,8415,118.39,118.39,true,40.00,389.19,46105.76,4.85,995863.64
2025-08-08,119.75,119.75,117.00,117.54,114.96,SHORT,119.75,8316,114.96,117.54,false,40.00,394.66,17943.70,1.80,1013807.33
2025-08-11,117.19,117.54,113.10,113.57,118.17,LONG,117.19,8650,118.17,113.57,false,40.00,399.21,-31752.21,-3.13,982055.12
2025-08-12,114.44,115.70,113.35,113.73,114.51,SKIP,,,,,,,,,,982055.12
2025-08-13,113.90,116.70,113.65,114.39,114.32,LONG,113.90,8622,114.32,114.32,true,40.00,393.54,3187.70,0.32,985242.82
2025-08-14,114.55,115.80,113.30,113.95,114.69,LONG,114.55,8600,114.69,114.69,true,40.00,394.29,769.71,0.08,986012.52
2025-08-18,115.20,118.40,114.85,117.16,114.03,SHORT,115.20,8559,114.03,117.16,false,40.00,397.75,-17213.39,-1.75,968799.13
2025-08-19,118.00,124.66,117.82,121.96,116.88,SHORT,118.00,8210,116.88,121.96,false,40.00,394.01,-32945.61,-3.40,935853.52
2025-08-20,122.56,122.56,120.07,120.87,122.41,SHORT,122.56,7635,122.41,122.41,true,40.00,374.07,731.18,0.08,936584.70
2025-08-21,120.85,121.10,118.69,119.41,121.23,LONG,120.85,7749,121.23,119.41,false,40.00,372.35,-11570.91,-1.24,925013.78
2025-08-22,119.00,119.97,118.30,118.68,119.73,LONG,119.00,7773,119.73,119.73,true,40.00,371.13,5263.16,0.57,930276.94
2025-08-25,118.70,119.60,116.20,116.64,119.12,LONG,118.70,7837,119.12,119.12,true,40.00,372.76,2878.78,0.31,933155.72
2025-08-26,116.02,116.35,113.70,114.28,117.30,LONG,116.02,8043,117.30,114.28,false,40.00,370.46,-14405.28,-1.54,918750.44
2025-08-28,112.38,114.79,111.45,112.95,114.48,LONG,112.38,8175,114.48,114.48,true,40.00,370.92,16756.58,1.82,935507.03
2025-08-29,113.61,113.61,109.00,109.32,113.01,SHORT,113.61,8234,113.01,113.01,true,40.00,373.20,4527.20,0.48,940034.23
2025-09-01,109.20,111.56,109.08,111.14,110.79,LONG,109.20,8608,110.79,110.79,true,40.00,378.73,13267.99,1.41,953302.21
2025-09-02,112.59,114.50,109.75,112.57,110.43,SHORT,112.59,8467,110.43,110.43,true,40.00,377.66,17871.06,1.87,971173.27
2025-09-03,113.50,115.90,113.40,114.44,112.04,SHORT,113.50,8556,112.04,114.44,false,40.00,390.05,-8472.69,-0.87,962700.58
2025-09-04,115.75,115.87,111.61,111.97,114.62,SHORT,115.75,8317,114.62,114.62,true,40.00,383.20,8975.01,0.93,971675.59
2025-09-05,112.20,114.90,111.36,114.02,113.43,LONG,112.20,8660,113.43,113.43,true,40.00,390.79,10221.01,1.05,981896.60
2025-09-08,114.69,115.72,112.90,114.77,113.07,SHORT,114.69,8561,113.07,113.07,true,40.00,389.97,13438.85,1.37,995335.45
2025-09-09,114.71,114.75,113.51,114.25,114.50,SHORT,114.71,8676,114.50,114.50,true,40.00,397.73,1384.23,0.14,996719.69
2025-09-10,118.00,128.30,118.00,125.53,114.13,SHORT,118.00,8446,114.13,125.53,false,40.00,411.37,-64049.75,-6.43,932669.94
2025-09-11,124.60,124.89,122.50,123.00,125.06,LONG,124.60,7485,125.06,123.00,false,40.00,370.66,-12386.66,-1.33,920283.28
2025-09-12,123.00,123.68,120.01,121.07,123.49,LONG,123.00,7481,123.49,123.49,true,40.00,368.80,3256.89,0.35,923540.17
2025-09-15,121.07,123.19,120.24,120.51,121.05,SKIP,,,,,,,,,,923540.17
2025-09-16,121.00,125.49,120.70,124.22,121.44,LONG,121.00,7632,121.44,121.44,true,40.00,370.06,2948.02,0.32,926488.19
2025-09-17,125.25,132.50,125.25,128.06,124.19,SHORT,125.25,7397,124.19,128.06,false,40.00,374.75,-21200.32,-2.29,905287.87
2025-09-18,129.00,129.00,126.24,126.83,129.38,LONG,129.00,7017,129.38,126.83,false,40.00,359.03,-15625.92,-1.73,889661.95
2025-09-19,127.30,127.39,123.10,124.41,127.18,SKIP,,,,,,,,,,889661.95
2025-09-22,124.00,125.20,122.61,123.39,125.41,LONG,124.00,7174,125.41,123.39,false,40.00,354.96,-4771.10,-0.54,884890.86
2025-09-23,123.39,123.39,121.12,121.97,123.76,LONG,123.39,7171,123.76,121.97,false,40.00,351.90,-10574.72,-1.20,874316.14
2025-09-24,121.97,122.98,121.02,122.19,122.23,LONG,121.97,7168,122.23,122.23,true,40.00,350.09,1473.59,0.17,875789.74
2025-09-25,122.00,122.51,118.98,119.81,122.05,SKIP,,,,,,,,,,875789.74
2025-09-26,119.91,120.07,116.10,116.47,120.30,LONG,119.91,7303,120.30,116.47,false,40.00,345.26,-25507.58,-2.91,850282.16
2025-09-29,116.80,117.52,114.12,114.67,117.05,LONG,116.80,7279,117.05,117.05,true,40.00,340.44,1439.31,0.17,851721.47
2025-09-30,114.70,116.20,113.41,114.70,115.65,LONG,114.70,7425,115.65,115.65,true,40.00,342.07,6671.68,0.78,858393.15
2025-10-01,114.70,117.50,114.15,116.86,114.75,SKIP,,,,,,,,,,858393.15
2025-10-03,117.00,118.70,116.20,117.21,116.31,SHORT,117.00,7336,116.31,116.31,true,40.00,342.31,4679.53,0.55,863072.68
2025-10-06,117.20,117.25,114.18,114.55,117.53,LONG,117.20,7364,117.53,114.55,false,40.00,341.32,-19895.92,-2.31,843176.76
2025-10-07,114.55,116.00,114.10,115.56,115.28,LONG,114.55,7360,115.28,115.28,true,40.00,338.31,4994.49,0.59,848171.25
2025-10-08,115.55,118.17,113.55,116.16,114.98,SHORT,115.55,7340,114.98,114.98,true,40.00,338.42,3805.38,0.45,851976.63
2025-10-09,116.95,120.17,116.16,119.34,115.23,SHORT,116.95,7284,115.23,119.34,false,40.00,344.23,-17792.99,-2.09,834183.64
2025-10-10,119.34,123.50,118.80,122.77,119.07,SHORT,119.34,6989,119.07,119.07,true,40.00,333.25,1513.78,0.18,835697.42
2025-10-13,123.70,124.10,121.51,123.77,121.49,SHORT,123.70,6755,121.49,123.77,false,40.00,334.33,-847.18,-0.10,834850.24
2025-10-14,123.10,123.99,122.00,122.94,123.30,LONG,123.10,6781,123.30,123.30,true,40.00,334.17,982.03,0.12,835832.27
2025-10-15,123.00,127.20,121.30,125.82,122.87,SHORT,123.00,6795,122.87,122.87,true,40.00,334.14,509.21,0.06,836341.49
2025-10-16,125.82,129.64,124.41,127.08,124.42,SHORT,125.82,6647,124.42,124.42,true,40.00,332.67,8933.13,1.07,845274.62
2025-10-17,125.90,125.91,121.00,121.67,127.22,LONG,125.90,6713,127.22,121.67,false,40.00,332.39,-28768.38,-3.40,816506.24
2025-10-20,121.60,123.20,118.65,121.93,122.52,LONG,121.60,6714,122.52,122.52,true,40.00,327.80,5809.08,0.71,822315.31
2025-10-21,122.53,123.32,122.00,122.53,120.59,SHORT,122.53,6711,120.59,122.53,false,40.00,328.92,-368.92,-0.04,821946.39
2025-10-23,129.23,132.00,127.00,127.92,122.65,SHORT,129.23,6360,122.65,127.92,false,40.00,327.09,7964.51,0.97,829910.90
