date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-26,57.90,58.63,56.30,57.43,58.27,LONG,57.90,16722,58.27,58.27,true,40.00,388.52,5758.62,0.59,973985.50
2025-03-27,57.11,57.94,56.44,57.01,57.40,LONG,57.11,17054,57.40,57.40,true,40.00,390.57,4515.09,0.46,978500.59
2025-03-28,57.36,58.40,56.40,56.66,57.17,SHORT,57.36,17058,57.17,57.17,true,40.00,390.73,2810.29,0.29,981310.88
2025-04-01,55.50,56.98,55.11,55.75,57.42,LONG,55.50,17681,57.42,55.75,false,40.00,393.40,3986.85,0.41,985297.73
2025-04-02,55.84,57.74,54.36,57.43,56.02,LONG,55.84,17645,56.02,56.02,true,40.00,394.75,2741.35,0.28,988039.08
2025-04-03,56.21,57.82,56.20,57.49,56.21,SKIP,,,,,,,,,,988039.08
2025-04-04,57.49,57.50,54.66,55.36,57.31,SHORT,57.49,17186,57.31,57.31,true,40.00,394.59,2658.89,0.27,990697.97
2025-04-07,46.90,53.10,46.15,52.12,55.55,LONG,46.90,21123,55.55,52.12,false,40.00,418.32,109803.74,11.08,1100501.71
2025-04-08,54.34,54.34,52.73,53.08,51.17,SHORT,54.34,20252,51.17,53.08,false,40.00,435.09,25042.43,2.28,1125544.13
2025-04-09,53.07,53.76,51.01,51.21,53.24,LONG,53.07,21208,53.24,53.24,true,40.00,450.92,3114.44,0.28,1128658.57
2025-04-11,53.96,53.96,52.16,53.00,51.63,SHORT,53.96,20916,51.63,53.00,false,40.00,447.44,19591.92,1.74,1148250.49
2025-04-15,54.88,55.66,53.91,54.37,52.85,SHORT,54.88,20922,52.85,54.37,false,40.00,457.15,10173.07,0.89,1158423.57
2025-04-16,54.51,54.89,53.85,54.34,54.52,SKIP,,,,,,,,,,1158423.57
2025-04-17,54.33,55.72,54.01,55.07,54.35,SKIP,,,,,,,,,,1158423.57
2025-04-21,55.55,61.10,55.50,60.29,54.98,SHORT,55.55,20853,54.98,60.29,false,40.00,483.12,-99366.34,-8.58,1059057.23
2025-04-22,60.95,61.58,59.02,59.27,58.98,SHORT,60.95,17375,58.98,59.27,false,40.00,417.76,28732.24,2.71,1087789.46
2025-04-23,59.68,60.17,58.13,59.99,59.86,LONG,59.68,18227,59.86,59.86,true,40.00,435.77,2805.09,0.26,1090594.55
2025-04-24,60.00,61.49,59.72,60.11,59.44,SHORT,60.00,18176,59.44,60.11,false,40.00,436.62,-2475.98,-0.23,1088118.57
2025-04-25,60.31,60.45,56.72,58.30,60.63,LONG,60.31,18042,60.63,58.30,false,40.00,427.99,-36732.41,-3.38,1051386.15
2025-04-28,57.50,58.49,57.00,57.78,58.28,LONG,57.50,18284,58.28,58.28,true,40.00,423.38,13798.14,1.31,1065184.29
2025-04-29,58.00,59.50,57.35,57.70,57.86,SHORT,58.00,18365,57.86,57.86,true,40.00,425.55,2105.55,0.20,1067289.84
2025-04-30,57.70,57.90,56.00,56.40,58.18,LONG,57.70,18497,58.18,56.40,false,40.00,422.10,-24508.20,-2.30,1042781.63
2025-05-02,56.16,56.99,55.86,56.25,56.83,LONG,56.16,18568,56.83,56.83,true,40.00,419.60,11980.96,1.15,1054762.59
2025-05-05,56.50,57.25,56.35,56.92,56.43,SHORT,56.50,18668,56.43,56.43,true,40.00,421.64,845.12,0.08,1055607.72
2025-05-06,57.00,57.49,53.42,53.74,56.88,SHORT,57.00,18519,56.88,56.88,true,40.00,421.79,1760.49,0.17,1057368.21
2025-05-07,52.40,55.18,52.40,54.70,55.01,LONG,52.40,20178,55.01,55.01,true,40.00,433.46,52191.12,4.94,1109559.33
2025-05-08,55.50,55.98,52.80,53.15,53.96,SHORT,55.50,19992,53.96,53.96,true,40.00,437.66,30310.02,2.73,1139869.34
2025-05-09,51.25,53.00,51.10,52.67,54.31,LONG,51.25,22241,54.31,52.67,false,40.00,462.26,31079.96,2.73,1170949.30
2025-05-12,56.24,57.40,55.24,56.95,52.08,SHORT,56.24,20820,52.08,56.95,false,40.00,471.32,-15293.52,-1.31,1155655.78
2025-05-13,57.20,58.17,56.71,57.60,56.52,SHORT,57.20,20203,56.52,57.60,false,40.00,463.86,-8585.06,-0.74,1147070.72
2025-05-14,57.90,60.40,57.40,59.92,57.52,SHORT,57.90,19811,57.52,57.52,true,40.00,457.32,7030.86,0.61,1154101.58
2025-05-15,60.40,61.77,60.10,61.22,59.47,SHORT,60.40,19107,59.47,61.22,false,40.00,464.76,-16172.50,-1.40,1137929.08
2025-05-16,61.60,62.13,60.35,61.08,61.09,SHORT,61.60,18472,61.09,61.09,true,40.00,453.27,8927.45,0.78,1146856.54
2025-05-19,61.21,62.60,61.12,61.53,61.23,SKIP,,,,,,,,,,1146856.54
2025-05-20,61.95,62.19,60.10,60.35,61.78,SHORT,61.95,18512,61.78,61.78,true,40.00,458.10,2648.94,0.23,1149505.48
2025-05-21,60.20,61.65,59.35,61.28,60.78,LONG,60.20,19094,60.78,60.78,true,40.00,462.00,10572.52,0.92,1160078.00
2025-05-22,61.00,61.72,60.35,61.01,60.88,SHORT,61.00,19017,60.88,60.88,true,40.00,463.56,1778.48,0.15,1161856.48
2025-05-23,61.45,62.90,60.66,62.21,61.00,SHORT,61.45,18907,61.00,61.00,true,40.00,463.03,8005.12,0.69,1169861.60
2025-05-26,62.83,65.95,62.74,64.37,61.87,SHORT,62.83,18619,61.87,64.37,false,40.00,473.67,-29186.93,-2.49,1140674.67
2025-05-27,64.90,66.00,63.61,65.39,64.32,SHORT,64.90,17575,64.32,64.32,true,40.00,454.21,9699.29,0.85,1150373.97
2025-05-28,65.71,68.50,65.51,66.32,65.07,SHORT,65.71,17506,65.07,66.32,false,40.00,462.26,-11180.92,-0.97,1139193.04
2025-05-29,67.19,67.61,64.75,65.42,66.94,SHORT,67.19,16954,66.94,66.94,true,40.00,454.81,3743.69,0.33,1142936.73
2025-05-30,71.50,74.30,70.55,71.48,65.77,SHORT,71.50,15985,65.77,71.48,false,40.00,457.11,-177.41,-0.02,1142759.33
2025-06-02,72.20,73.50,70.71,71.19,72.28,LONG,72.20,15827,72.28,72.28,true,40.00,457.34,768.82,0.07,1143528.15
2025-06-03,71.70,72.40,67.90,68.15,72.10,LONG,71.70,15948,72.10,72.10,true,40.00,458.66,5880.54,0.51,1149408.69
2025-06-04,68.35,68.58,66.50,66.72,68.74,LONG,68.35,16816,68.74,66.72,false,40.00,454.27,-27904.35,-2.43,1121504.34
2025-06-05,67.00,68.60,66.50,66.77,67.27,LONG,67.00,16738,67.27,67.27,true,40.00,449.48,4029.78,0.36,1125534.12
2025-06-06,67.40,67.50,66.10,66.71,67.51,LONG,67.40,16699,67.51,66.71,false,40.00,447.90,-12010.21,-1.07,1113523.91
2025-06-09,67.75,68.30,67.00,67.13,66.64,SHORT,67.75,16435,66.64,67.13,false,40.00,443.35,9706.35,0.87,1123230.26
2025-06-10,67.83,69.50,66.80,68.29,67.47,SHORT,67.83,16559,67.47,67.47,true,40.00,448.09,5473.15,0.49,1128703.41
2025-06-11,68.60,69.40,67.12,67.59,68.12,SHORT,68.60,16453,68.12,68.12,true,40.00,449.89,7407.55,0.66,1136110.96
2025-06-12,67.75,67.89,65.50,65.68,68.08,LONG,67.75,16769,68.08,65.68,false,40.00,447.50,-35199.33,-3.10,1100911.63
2025-06-13,64.19,65.48,63.32,64.73,66.35,LONG,64.19,17150,66.35,64.73,false,40.00,442.20,8778.80,0.80,1109690.43
2025-06-16,64.50,65.80,63.16,65.41,64.51,SKIP,,,,,,,,,,1109690.43
2025-06-17,65.41,65.87,64.11,64.52,64.68,SHORT,65.41,16965,64.68,64.68,true,40.00,441.40,11903.05,1.07,1121593.49
2025-06-18,64.52,65.24,63.81,64.07,64.97,LONG,64.52,17383,64.97,64.97,true,40.00,450.18,7332.17,0.65,1128925.65
2025-06-19,64.00,64.40,61.76,62.53,64.23,LONG,64.00,17639,64.23,64.23,true,40.00,452.37,3564.60,0.32,1132490.25
2025-06-20,62.56,64.48,62.42,63.23,62.94,LONG,62.56,18102,62.94,62.94,true,40.00,454.36,6384.40,0.56,1138874.65
2025-06-23,62.60,63.20,62.05,62.79,63.50,LONG,62.60,18192,63.50,62.79,false,40.00,456.22,2960.26,0.26,1141834.92
2025-06-24,63.70,64.67,63.26,64.39,62.60,SHORT,63.70,17925,62.60,64.39,false,40.00,459.20,-12867.45,-1.13,1128967.46
2025-06-25,64.90,64.90,63.91,64.32,64.06,SHORT,64.90,17395,64.06,64.06,true,40.00,448.65,14123.15,1.25,1143090.61
2025-06-26,64.54,65.57,64.08,64.53,64.31,SHORT,64.54,17711,64.31,64.31,true,40.00,456.41,3577.12,0.31,1146667.73
2025-06-27,64.80,67.70,64.45,67.32,64.84,SKIP,,,,,,,,,,1146667.73
2025-06-30,67.65,68.17,66.50,67.72,66.48,SHORT,67.65,16950,66.48,67.72,false,40.00,458.90,-1685.40,-0.15,1144982.32
2025-07-01,67.72,68.12,67.01,67.20,67.29,SHORT,67.72,16907,67.29,67.29,true,40.00,456.52,6773.49,0.59,1151755.81
2025-07-02,67.38,67.52,64.40,64.79,67.36,SKIP,,,,,,,,,,1151755.81
2025-07-03,65.40,66.21,64.92,65.27,65.69,LONG,65.40,17610,65.69,65.69,true,40.00,461.70,4605.20,0.40,1156361.01
2025-07-04,65.50,65.70,64.92,65.53,65.40,SHORT,65.50,17654,65.40,65.40,true,40.00,462.18,1263.22,0.11,1157624.23
2025-07-07,65.80,66.59,65.13,65.88,65.34,SHORT,65.80,17593,65.34,65.34,true,40.00,461.43,7591.35,0.66,1165215.58
2025-07-08,65.79,66.50,65.30,66.26,65.79,SKIP,,,,,,,,,,1165215.58
2025-07-09,66.47,66.85,65.72,65.94,66.00,SHORT,66.47,17529,66.00,66.00,true,40.00,464.41,7734.22,0.66,1172949.80
2025-07-10,66.00,66.54,65.51,65.97,66.28,LONG,66.00,17771,66.28,66.28,true,40.00,470.15,4465.73,0.38,1177415.53
2025-07-11,65.97,66.26,65.25,65.92,66.00,SKIP,,,,,,,,,,1177415.53
2025-07-14,66.22,66.44,65.26,65.44,65.77,SHORT,66.22,17780,65.77,65.77,true,40.00,469.36,7491.64,0.64,1184907.17
2025-07-15,65.47,67.40,65.47,67.17,65.70,LONG,65.47,18098,65.70,65.70,true,40.00,474.78,3647.76,0.31,1188554.93
2025-07-16,67.30,68.30,66.85,67.03,66.71,SHORT,67.30,17660,66.71,67.03,false,40.00,474.45,4253.75,0.36,1192808.68
2025-07-17,67.10,67.14,66.05,66.26,67.33,LONG,67.10,17776,67.33,66.26,false,40.00,474.12,-15445.96,-1.29,1177362.71
2025-07-18,66.26,66.59,64.77,65.06,66.44,LONG,66.26,17768,66.44,66.44,true,40.00,471.56,2686.68,0.23,1180049.39
2025-07-21,65.24,66.50,65.00,66.42,65.57,LONG,65.24,18087,65.57,65.57,true,40.00,473.19,5455.52,0.46,1185504.91
2025-07-22,66.68,66.78,65.70,66.58,65.93,SHORT,66.68,17779,65.93,65.93,true,40.00,471.53,12822.72,1.08,1198327.62
2025-07-23,66.10,66.44,65.52,65.98,66.32,LONG,66.10,18129,66.32,66.32,true,40.00,480.13,3468.25,0.29,1201795.88
2025-07-24,65.98,66.24,65.05,65.32,65.89,SHORT,65.98,18214,65.89,65.89,true,40.00,480.38,1118.88,0.09,1202914.76
2025-07-25,65.30,65.32,62.83,63.62,65.46,LONG,65.30,18421,65.46,63.62,false,40.00,474.97,-31462.25,-2.62,1171452.51
2025-07-28,63.50,63.55,60.65,60.85,63.68,LONG,63.50,18448,63.68,60.85,false,40.00,458.80,-49386.00,-4.22,1122066.51
2025-07-29,60.69,62.61,59.95,61.79,61.81,LONG,60.69,18488,61.81,61.81,true,40.00,452.96,20213.60,1.80,1142280.12
2025-07-30,61.98,62.05,61.01,61.21,61.36,SHORT,61.98,18429,61.36,61.36,true,40.00,454.61,10931.37,0.96,1153211.49
2025-07-31,60.05,62.02,59.78,61.60,61.35,LONG,60.05,19204,61.35,61.35,true,40.00,466.27,24458.93,2.12,1177670.42
2025-08-01,62.30,66.80,62.30,65.95,60.94,SHORT,62.30,18903,60.94,65.95,false,40.00,484.86,-69520.81,-5.90,1108149.60
2025-08-04,66.60,66.81,64.65,65.00,65.44,SHORT,66.60,16638,65.44,65.44,true,40.00,439.38,18820.70,1.70,1126970.31
2025-08-05,65.00,66.10,64.87,65.44,65.52,LONG,65.00,17338,65.52,65.52,true,40.00,452.59,8523.17,0.76,1135493.48
2025-08-06,65.78,65.85,64.57,65.26,65.40,SHORT,65.78,17261,65.40,65.40,true,40.00,452.86,6066.32,0.53,1141559.80
2025-08-07,64.81,65.26,62.21,64.21,65.05,LONG,64.81,17613,65.05,65.05,true,40.00,457.44,3729.68,0.33,1145289.47
2025-08-08,64.50,64.52,62.96,63.19,63.78,SHORT,64.50,17756,63.78,63.78,true,40.00,455.55,12288.77,1.07,1157578.24
2025-08-11,63.20,64.78,62.89,63.32,63.39,LONG,63.20,18316,63.39,63.39,true,40.00,463.72,2976.32,0.26,1160554.56
2025-08-12,64.20,64.95,62.57,63.13,63.96,SHORT,64.20,18077,63.96,63.96,true,40.00,463.35,3835.13,0.33,1164389.69
2025-08-13,63.15,63.80,60.10,60.38,63.62,LONG,63.15,18438,63.62,63.62,true,40.00,467.48,8158.38,0.70,1172548.07
2025-08-14,60.68,60.99,60.00,60.06,60.92,LONG,60.68,19323,60.92,60.92,true,40.00,469.94,4127.58,0.35,1176675.66
2025-08-18,61.50,61.64,56.62,58.07,60.35,SHORT,61.50,19132,60.35,60.35,true,40.00,466.25,21495.55,1.83,1198171.21
2025-08-19,58.25,59.75,57.72,59.59,58.40,LONG,58.25,20569,58.40,58.40,true,40.00,479.87,2565.48,0.21,1200736.69
2025-08-20,59.65,60.35,59.20,59.85,58.91,SHORT,59.65,20129,58.91,59.85,false,40.00,481.08,-4546.88,-0.38,1196189.80
2025-08-21,60.16,60.24,58.01,58.16,59.87,SHORT,60.16,19883,59.87,59.87,true,40.00,477.31,5248.76,0.44,1201438.56
2025-08-22,58.39,59.29,58.06,58.51,59.01,LONG,58.39,20576,59.01,59.01,true,40.00,483.12,12234.00,1.02,1213672.56
2025-08-25,59.04,59.04,57.36,57.43,58.68,SHORT,59.04,20556,58.68,58.68,true,40.00,483.97,6876.19,0.57,1220548.75
2025-08-26,57.04,57.45,56.61,56.97,57.82,LONG,57.04,21398,57.82,56.97,false,40.00,487.92,-2025.78,-0.17,1218522.97
2025-08-28,57.31,57.31,55.89,56.32,56.97,SHORT,57.31,21261,56.97,56.97,true,40.00,485.94,6702.80,0.55,1225225.77
2025-08-29,56.35,57.15,55.53,56.43,56.55,LONG,56.35,21743,56.55,56.55,true,40.00,490.96,3817.64,0.31,1229043.41
2025-09-01,56.90,57.98,56.57,57.86,56.49,SHORT,56.90,21600,56.49,57.86,false,40.00,495.76,-21271.76,-1.73,1207771.65
2025-09-02,58.45,59.10,57.90,58.25,57.45,SHORT,58.45,20663,57.45,58.25,false,40.00,482.27,3610.33,0.30,1211381.97
2025-09-03,58.25,58.72,57.90,57.99,58.49,LONG,58.25,20796,58.49,58.49,true,40.00,485.55,4465.49,0.37,1215847.47
2025-09-04,58.74,58.90,57.27,57.42,58.26,SHORT,58.74,20698,58.26,58.26,true,40.00,484.33,9410.71,0.77,1225258.17
2025-09-05,57.64,58.15,57.30,57.87,58.08,LONG,57.64,21257,58.08,58.08,true,40.00,491.97,8821.11,0.72,1234079.28
2025-09-08,58.10,58.25,57.35,57.45,57.68,SHORT,58.10,21240,57.68,57.68,true,40.00,491.83,8388.97,0.68,1242468.25
2025-09-09,57.73,57.75,57.00,57.06,57.83,LONG,57.73,21522,57.83,57.06,false,40.00,494.10,-14953.84,-1.20,1227514.41
2025-09-10,57.30,58.03,57.21,57.57,57.18,SHORT,57.30,21422,57.18,57.57,false,40.00,492.15,-6316.09,-0.51,1221198.32
2025-09-11,57.57,58.04,56.88,56.94,57.58,SKIP,,,,,,,,,,1221198.32
2025-09-12,57.26,57.42,56.73,57.11,57.28,SKIP,,,,,,,,,,1221198.32
2025-09-15,57.39,58.45,57.20,58.07,57.03,SHORT,57.39,21278,57.03,58.07,false,40.00,491.35,-15000.39,-1.23,1206197.93
2025-09-16,58.30,59.65,58.29,58.98,58.02,SHORT,58.30,20689,58.02,58.98,false,40.00,485.28,-14593.80,-1.21,1191604.13
2025-09-17,60.00,60.08,58.75,59.29,58.94,SHORT,60.00,19860,58.94,58.94,true,40.00,472.43,20539.17,1.72,1212143.30
2025-09-18,59.41,59.66,58.75,59.08,59.37,SKIP,,,,,,,,,,1212143.30
2025-09-19,59.25,60.61,59.06,60.40,59.14,SHORT,59.25,20458,59.14,59.14,true,40.00,484.40,1725.98,0.14,1213869.27
2025-09-22,60.40,60.97,59.67,59.93,59.99,SHORT,60.40,20097,59.99,59.99,true,40.00,483.90,7715.87,0.64,1221585.15
2025-09-23,60.00,60.13,58.63,58.75,60.40,LONG,60.00,20359,60.40,58.75,false,40.00,483.53,-25972.28,-2.13,1195612.87
2025-09-24,58.78,58.88,57.36,57.50,59.08,LONG,58.78,20340,59.08,57.50,false,40.00,473.03,-26548.23,-2.22,1169064.64
2025-09-25,57.50,58.20,56.45,56.64,58.00,LONG,57.50,20331,58.00,58.00,true,40.00,469.65,9655.85,0.83,1178720.50
2025-09-26,56.96,57.23,55.15,55.28,57.29,LONG,56.96,20693,57.29,55.28,false,40.00,464.52,-35268.76,-2.99,1143451.74
2025-09-29,55.70,56.36,55.15,55.28,56.09,LONG,55.70,20528,56.09,56.09,true,40.00,458.97,7506.95,0.66,1150958.70
2025-09-30,55.38,55.46,54.41,55.05,55.59,LONG,55.38,20782,55.59,55.05,false,40.00,458.99,-7357.05,-0.64,1143601.64
2025-10-01,55.05,55.36,54.60,55.18,54.92,SHORT,55.05,20773,54.92,54.92,true,40.00,456.88,2203.61,0.19,1145805.25
2025-10-03,55.44,55.48,53.85,54.46,55.08,SHORT,55.44,20667,55.08,55.08,true,40.00,456.82,6943.30,0.61,1152748.55
2025-10-06,55.00,55.17,53.92,54.11,54.49,SHORT,55.00,20959,54.49,54.49,true,40.00,458.96,10190.13,0.88,1162938.68
2025-10-07,54.35,54.80,53.95,54.01,54.30,SKIP,,,,,,,,,,1162938.68
2025-10-08,54.13,54.14,52.66,52.77,54.22,LONG,54.13,21484,54.22,52.77,false,40.00,459.33,-29717.57,-2.56,1133221.11
2025-10-09,52.80,53.53,52.55,53.17,53.25,LONG,52.80,21462,53.25,53.25,true,40.00,455.21,9162.69,0.81,1142383.80
2025-10-10,53.30,54.75,53.23,54.31,53.06,SHORT,53.30,21433,53.06,54.31,false,40.00,461.28,-22148.61,-1.94,1120235.19
2025-10-13,54.29,54.48,53.72,54.35,54.27,SKIP,,,,,,,,,,1120235.19
2025-10-14,54.65,54.70,53.62,53.95,54.12,SHORT,54.65,20498,54.12,54.12,true,40.00,445.91,10378.03,0.93,1130613.22
2025-10-15,54.21,54.60,53.58,53.73,54.07,SHORT,54.21,20856,54.07,54.07,true,40.00,451.66,2428.18,0.21,1133041.40
2025-10-16,53.93,54.20,53.41,53.61,54.04,LONG,53.93,21009,54.04,54.04,true,40.00,453.67,1817.32,0.16,1134858.72
2025-10-17,53.61,53.95,52.00,52.92,53.66,SKIP,,,,,,,,,,1134858.72
2025-10-20,53.19,53.69,52.92,53.09,52.83,SHORT,53.19,21335,52.83,53.09,false,40.00,453.50,1640.00,0.14,1136498.72
