date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,243.29,245.73,243.06,243.91,243.83,LONG,243.29,3970,243.83,243.83,true,40.00,386.77,1717.03,0.18,967796.01
2025-10-28,243.66,244.70,241.40,242.38,244.35,LONG,243.66,3971,244.35,244.35,true,40.00,387.58,2312.41,0.24,970108.42
2025-10-29,243.60,243.60,241.64,242.28,242.41,SHORT,243.60,3982,242.41,242.41,true,40.00,387.06,4311.52,0.44,974419.94
2025-10-30,242.89,244.77,240.50,241.92,242.40,SHORT,242.89,4011,242.40,242.40,true,40.00,389.30,1536.09,0.16,975956.03
2025-10-31,242.11,243.19,240.50,240.67,241.98,SKIP,,,,,,,,,,975956.03
2025-11-03,240.67,241.29,239.50,240.50,241.46,LONG,240.67,4055,241.46,240.50,false,40.00,390.23,-1119.58,-0.11,974836.45
2025-11-04,240.50,240.84,237.52,237.92,240.43,SKIP,,,,,,,,,,974836.45
2025-11-06,240.00,240.62,238.37,240.05,238.37,SHORT,240.00,4061,238.37,238.37,true,40.00,388.53,6190.90,0.64,981027.35
2025-11-07,238.70,239.25,236.00,236.49,239.71,LONG,238.70,4109,239.71,236.49,false,40.00,390.51,-9511.40,-0.97,971515.95
2025-11-10,237.44,241.55,237.02,239.84,236.77,SHORT,237.44,4091,236.77,239.84,false,40.00,390.51,-10248.91,-1.06,961267.04
2025-11-11,241.10,242.05,238.81,241.69,239.84,SHORT,241.10,3987,239.84,239.84,true,40.00,383.50,4600.12,0.48,965867.16
2025-11-12,242.75,246.30,242.10,245.22,240.70,SHORT,242.75,3978,240.70,245.22,false,40.00,388.23,-10253.89,-1.06,955613.27
2025-11-13,246.00,246.00,244.00,245.33,245.02,SHORT,246.00,3884,245.02,245.02,true,40.00,381.42,3384.90,0.35,958998.17
2025-11-14,243.92,245.90,242.15,244.37,245.37,LONG,243.92,3931,245.37,245.37,true,40.00,384.68,5275.27,0.55,964273.44
2025-11-17,243.97,244.78,242.69,244.05,243.59,SHORT,243.97,3952,243.59,243.59,true,40.00,385.37,1076.39,0.11,965349.83
2025-11-18,242.93,244.00,240.30,240.90,243.79,LONG,242.93,3973,243.79,243.79,true,40.00,386.75,2990.03,0.31,968339.86
2025-11-19,241.20,246.85,240.54,246.07,241.73,LONG,241.20,4014,241.73,241.73,true,40.00,387.70,1699.72,0.18,970039.58
2025-11-20,247.50,247.80,245.71,246.26,245.17,SHORT,247.50,3919,245.17,246.26,false,40.00,387.01,4432.55,0.46,974472.14
2025-11-21,245.00,247.25,243.61,244.49,246.32,LONG,245.00,3977,246.32,246.32,true,40.00,390.80,4818.84,0.49,979290.98
2025-11-24,245.02,249.38,245.02,247.27,245.32,LONG,245.02,3996,245.32,245.32,true,40.00,391.88,766.92,0.08,980057.90
2025-11-25,248.00,248.00,244.00,245.64,247.61,SHORT,248.00,3951,247.61,247.61,true,40.00,391.63,1109.26,0.11,981167.16
2025-11-26,246.00,250.55,245.62,250.19,245.87,SKIP,,,,,,,,,,981167.16
2025-11-27,250.40,251.92,247.69,249.56,248.94,SHORT,250.40,3918,248.94,248.94,true,40.00,391.28,5289.00,0.54,986456.16
2025-11-28,251.00,251.99,248.60,249.53,249.68,SHORT,251.00,3930,249.68,249.68,true,40.00,393.53,4754.07,0.48,991210.22
2025-12-01,250.10,250.75,248.86,250.28,249.95,SKIP,,,,,,,,,,991210.22
2025-12-02,250.00,251.45,248.87,250.17,250.08,SKIP,,,,,,,,,,991210.22
2025-12-03,250.60,257.13,250.55,254.69,249.96,SHORT,250.60,3955,249.96,254.69,false,40.00,399.68,-16615.63,-1.68,974594.59
2025-12-04,256.00,258.80,255.50,256.93,255.04,SHORT,256.00,3807,255.04,256.93,false,40.00,390.54,-3971.05,-0.41,970623.53
2025-12-05,258.20,261.10,257.70,259.91,257.22,SHORT,258.20,3759,257.22,259.91,false,40.00,389.52,-6857.41,-0.71,963766.13
2025-12-08,260.01,263.07,259.71,261.38,259.65,SHORT,260.01,3706,259.65,261.38,false,40.00,386.45,-5503.67,-0.57,958262.45
2025-12-09,261.38,261.82,257.05,257.41,261.37,SKIP,,,,,,,,,,958262.45
2025-12-10,258.01,260.37,257.25,257.98,258.06,SKIP,,,,,,,,,,958262.45
2025-12-11,258.31,259.98,257.72,259.25,258.58,LONG,258.31,3709,258.58,258.58,true,40.00,383.43,578.00,0.06,958840.45
2025-12-12,259.50,260.82,257.36,260.60,259.05,SHORT,259.50,3694,259.05,259.05,true,40.00,383.10,1239.20,0.13,960079.65
2025-12-15,259.99,262.50,258.54,261.74,259.59,SHORT,259.99,3692,259.59,259.59,true,40.00,383.66,1053.14,0.11,961132.79
2025-12-16,261.74,261.75,258.80,259.22,260.73,SHORT,261.74,3672,260.73,260.73,true,40.00,383.70,3285.02,0.34,964417.81
2025-12-17,259.00,262.13,258.31,261.14,259.93,LONG,259.00,3723,259.93,259.93,true,40.00,386.40,3035.99,0.31,967453.80
2025-12-18,261.18,264.99,261.00,263.85,260.93,SKIP,,,,,,,,,,967453.80
2025-12-19,267.00,267.00,263.30,264.45,263.42,SHORT,267.00,3623,263.42,263.42,true,40.00,384.34,12546.00,1.30,979999.80
2025-12-22,267.51,273.10,266.80,272.67,264.63,SHORT,267.51,3663,264.63,272.67,false,40.00,395.74,-19336.82,-1.97,960662.99
2025-12-23,272.00,272.48,270.21,271.40,271.28,SHORT,272.00,3531,271.28,271.28,true,40.00,383.66,2118.66,0.22,962781.64
2025-12-24,270.94,270.98,267.20,268.06,271.28,LONG,270.94,3553,271.28,268.06,false,40.00,383.01,-10655.65,-1.11,952125.99
2025-12-26,267.20,268.88,265.74,266.30,268.42,LONG,267.20,3563,268.42,268.42,true,40.00,381.68,3925.18,0.41,956051.17
2025-12-29,265.99,267.39,263.60,264.24,267.13,LONG,265.99,3594,267.13,267.13,true,40.00,383.21,3673.95,0.38,959725.12
2025-12-30,264.00,264.72,263.02,263.65,265.56,LONG,264.00,3635,265.56,263.65,false,40.00,383.60,-1695.85,-0.18,958029.27
2025-12-31,264.00,264.60,261.26,263.28,263.83,SKIP,,,,,,,,,,958029.27
2026-01-01,264.50,268.05,263.75,267.35,262.64,SHORT,264.50,3622,262.64,267.35,false,40.00,385.27,-10747.97,-1.12,947281.30
2026-01-02,267.35,272.40,266.15,269.00,266.73,SHORT,267.35,3543,266.73,266.73,true,40.00,378.45,1778.21,0.19,949059.51
2026-01-05,269.45,269.65,261.70,263.30,269.83,LONG,269.45,3522,269.83,263.30,false,40.00,375.27,-22075.57,-2.33,926983.94
2026-01-06,263.30,266.10,262.95,265.60,263.83,LONG,263.30,3520,263.83,263.83,true,40.00,371.10,1454.50,0.16,928438.44
2026-01-07,265.00,272.50,264.50,270.80,264.91,SKIP,,,,,,,,,,928438.44
2026-01-08,270.90,270.90,261.35,262.20,270.12,SHORT,270.90,3427,270.12,270.12,true,40.00,370.82,2262.24,0.24,930700.68
2026-01-09,261.35,263.95,260.45,261.95,264.82,LONG,261.35,3561,264.82,261.95,false,40.00,372.69,1723.91,0.19,932424.59
2026-01-12,260.70,264.50,259.05,263.10,262.19,LONG,260.70,3576,262.19,262.19,true,40.00,373.97,4914.27,0.53,937338.86
2026-01-13,263.45,264.85,261.30,264.20,262.60,SHORT,263.45,3557,262.60,262.60,true,40.00,374.23,2609.22,0.28,939948.08
2026-01-14,264.00,264.00,259.60,260.20,263.22,SHORT,264.00,3560,263.22,263.22,true,40.00,375.38,2361.42,0.25,942309.49
2026-01-16,263.25,269.80,263.00,267.45,260.83,SHORT,263.25,3579,260.83,267.45,false,40.00,379.88,-15451.68,-1.64,926857.82
2026-01-19,252.00,252.00,241.55,245.95,267.82,LONG,252.00,3678,267.82,245.95,false,40.00,366.29,-22658.19,-2.44,904199.63
2026-01-20,245.95,246.00,239.40,239.90,247.18,LONG,245.95,3676,247.18,239.90,false,40.00,357.20,-22637.00,-2.50,881562.63
2026-01-21,239.90,242.60,237.60,239.55,241.39,LONG,239.90,3674,241.39,241.39,true,40.00,353.65,5080.61,0.58,886643.24
2026-01-22,242.00,242.90,239.20,240.65,239.61,SHORT,242.00,3663,239.61,239.61,true,40.00,352.83,8361.74,0.94,895004.98
2026-01-23,242.30,243.55,237.85,238.40,240.90,SHORT,242.30,3693,240.90,240.90,true,40.00,356.89,4773.31,0.53,899778.29
2026-01-27,235.20,236.40,231.75,234.80,239.93,LONG,235.20,3825,239.93,234.80,false,40.00,359.55,-1929.55,-0.21,897848.74
2026-01-28,235.50,238.10,234.95,237.35,233.70,SHORT,235.50,3812,233.70,237.35,false,40.00,360.50,-7452.70,-0.83,890396.04
2026-01-29,236.20,240.90,235.45,239.80,236.78,LONG,236.20,3769,236.78,236.78,true,40.00,356.53,1789.49,0.20,892185.53
2026-01-30,238.00,238.00,235.30,236.90,238.25,LONG,238.00,3748,238.25,236.90,false,40.00,355.99,-4518.79,-0.51,887666.74
2026-02-01,236.80,247.23,235.44,241.80,236.70,SKIP,,,,,,,,,,887666.74
2026-02-02,244.00,244.08,239.29,242.30,243.26,SHORT,244.00,3637,243.26,243.26,true,40.00,354.43,2296.95,0.26,889963.69
2026-02-03,259.21,259.89,242.28,242.69,241.63,SHORT,259.21,3433,241.63,242.69,false,40.00,344.60,56328.56,6.33,946292.24
2026-02-04,235.91,235.92,226.26,233.34,245.96,LONG,235.91,4011,245.96,233.34,false,40.00,376.43,-10724.70,-1.13,935567.54
2026-02-05,233.34,235.57,231.70,233.39,232.66,SHORT,233.34,4009,232.66,232.66,true,40.00,373.64,2312.48,0.25,937880.02
2026-02-06,232.93,232.93,228.60,230.72,233.60,LONG,232.93,4026,233.60,230.72,false,40.00,373.33,-9310.79,-0.99,928569.23
2026-02-09,231.85,232.93,229.61,230.08,230.42,SHORT,231.85,4005,230.42,230.42,true,40.00,370.28,5316.87,0.57,933886.10
2026-02-10,229.98,232.86,227.20,231.47,230.50,LONG,229.98,4060,230.50,230.50,true,40.00,373.91,1697.29,0.18,935583.39
2026-02-11,231.47,233.00,229.50,229.81,230.57,SHORT,231.47,4041,230.57,230.57,true,40.00,373.42,3223.48,0.34,938806.87
2026-02-12,226.20,226.26,218.50,219.08,230.60,LONG,226.20,4150,230.60,219.08,false,40.00,369.58,-29957.58,-3.19,908849.29
2026-02-13,210.65,216.48,209.01,214.09,220.27,LONG,210.65,4314,220.27,214.09,false,40.00,366.47,14433.69,1.59,923282.99
2026-02-16,214.62,216.91,210.11,213.26,212.96,SHORT,214.62,4301,212.96,212.96,true,40.00,367.80,6731.86,0.73,930014.84
2026-02-17,213.26,219.39,212.26,215.69,212.31,SHORT,213.26,4360,212.31,212.31,true,40.00,371.10,3730.90,0.40,933745.74
2026-02-18,216.20,216.40,210.26,211.95,216.29,SKIP,,,,,,,,,,933745.74
2026-02-19,214.00,215.44,210.40,211.21,211.74,SHORT,214.00,4363,211.74,211.74,true,40.00,371.50,9448.88,1.01,943194.62
2026-02-20,209.70,211.96,208.25,209.86,212.77,LONG,209.70,4497,212.77,209.86,false,40.00,377.35,302.17,0.03,943496.79
2026-02-23,210.36,211.74,204.28,205.89,210.08,SHORT,210.36,4485,210.08,210.08,true,40.00,377.13,838.67,0.09,944335.46
2026-02-24,203.00,203.29,199.36,200.14,206.25,LONG,203.00,4651,206.25,200.14,false,40.00,375.00,-13716.86,-1.45,930618.60
2026-02-25,201.31,205.48,201.31,201.92,200.72,SHORT,201.31,4622,200.72,201.92,false,40.00,372.75,-3232.17,-0.35,927386.43
2026-02-26,203.71,204.63,199.12,201.08,203.23,SHORT,203.71,4552,203.23,203.23,true,40.00,370.48,1774.48,0.19,929160.91
2026-02-27,204.00,204.00,200.05,200.96,201.45,SHORT,204.00,4554,201.45,201.45,true,40.00,369.28,11203.42,1.21,940364.33
2026-03-02,195.00,200.36,194.70,198.57,201.53,LONG,195.00,4822,201.53,198.57,false,40.00,379.56,16794.98,1.79,957159.31
2026-03-04,196.01,197.12,194.51,195.55,198.37,LONG,196.01,4883,198.37,195.55,false,40.00,382.40,-2668.58,-0.28,954490.73
2026-03-05,196.40,196.97,193.22,195.68,195.63,SHORT,196.40,4859,195.63,195.63,true,40.00,380.97,3320.46,0.35,957811.19
2026-03-06,195.60,198.93,195.00,195.40,194.92,SHORT,195.60,4896,194.92,195.40,false,40.00,382.87,556.33,0.06,958367.52
2026-03-09,194.00,199.50,193.03,198.75,196.73,LONG,194.00,4940,196.73,196.73,true,40.00,386.04,13060.16,1.36,971427.68
2026-03-10,200.50,201.31,197.42,200.93,196.93,SHORT,200.50,4845,196.93,200.93,false,40.00,388.99,-2512.34,-0.26,968915.34
2026-03-11,202.69,205.95,201.58,202.23,199.46,SHORT,202.69,4780,199.46,202.23,false,40.00,387.10,1771.70,0.18,970687.04
2026-03-12,201.06,203.80,199.70,202.51,203.00,LONG,201.06,4827,203.00,203.00,true,40.00,390.08,8934.30,0.92,979621.34
2026-03-13,200.60,202.07,196.04,197.58,202.11,LONG,200.60,4883,202.11,197.58,false,40.00,388.86,-15175.52,-1.55,964445.82
2026-03-16,196.24,198.29,192.77,195.11,198.59,LONG,196.24,4914,198.59,195.11,false,40.00,384.62,-5977.44,-0.62,958468.38
2026-03-17,195.00,195.11,188.25,191.32,195.06,SKIP,,,,,,,,,,958468.38
2026-03-18,193.00,198.00,192.69,194.30,190.83,SHORT,193.00,4966,190.83,194.30,false,40.00,384.67,-6880.47,-0.72,951587.91
2026-03-19,191.98,192.79,187.68,188.41,196.02,LONG,191.98,4956,196.02,188.41,false,40.00,377.04,-18109.96,-1.90,933477.95
2026-03-20,191.19,192.30,188.41,190.90,189.50,SHORT,191.19,4882,189.50,189.50,true,40.00,371.71,7838.87,0.84,941316.82
2026-03-23,189.41,190.62,187.00,187.54,190.50,LONG,189.41,4969,190.50,190.50,true,40.00,377.55,4998.66,0.53,946315.48
2026-03-24,191.50,191.50,187.80,188.74,188.66,SHORT,191.50,4941,188.66,188.66,true,40.00,375.67,13616.77,1.44,959932.24
2026-03-25,189.00,190.62,187.90,189.05,189.31,LONG,189.00,5079,189.31,189.31,true,40.00,384.29,1150.20,0.12,961082.45
2026-03-27,189.05,192.29,187.90,191.60,189.50,LONG,189.05,5083,189.50,189.50,true,40.00,384.83,1862.52,0.19,962944.96
2026-03-30,189.99,191.63,186.50,187.64,190.92,LONG,189.99,5068,190.92,190.92,true,40.00,386.09,4287.15,0.45,967232.11
2026-04-01,191.51,194.49,190.41,191.18,189.19,SHORT,191.51,5050,189.19,191.18,false,40.00,386.52,1239.98,0.13,968472.10
2026-04-02,190.50,195.34,188.58,194.91,192.46,LONG,190.50,5083,192.46,192.46,true,40.00,389.32,9533.36,0.98,978005.46
2026-04-06,197.00,201.18,196.11,197.29,193.07,SHORT,197.00,4964,193.07,197.29,false,40.00,391.45,-1871.01,-0.19,976134.45
2026-04-07,197.01,205.27,197.01,204.72,197.66,LONG,197.01,4954,197.66,197.66,true,40.00,391.04,2789.06,0.29,978923.51
2026-04-08,207.70,209.00,202.80,203.42,203.15,SHORT,207.70,4713,203.15,203.15,true,40.00,387.27,21016.88,2.15,999940.39
2026-04-09,203.71,204.16,201.63,202.87,203.97,LONG,203.71,4908,203.97,203.97,true,40.00,400.18,835.90,0.08,1000776.29
2026-04-10,208.70,208.70,200.62,204.88,202.90,SHORT,208.70,4795,202.90,202.90,true,40.00,394.72,27376.28,2.74,1028152.57
2026-04-13,203.01,203.40,200.31,202.97,204.11,LONG,203.01,5064,204.11,202.97,false,40.00,411.18,-653.74,-0.06,1027498.83
2026-04-15,206.50,210.49,205.10,209.75,202.20,SHORT,206.50,4975,202.20,209.75,false,40.00,414.17,-16622.92,-1.62,1010875.91
2026-04-16,212.98,212.98,208.21,210.26,208.41,SHORT,212.98,4746,208.41,208.41,true,40.00,399.98,21249.24,2.10,1032125.15
2026-04-17,205.00,206.45,202.50,204.32,210.27,LONG,205.00,5034,210.27,204.32,false,40.00,412.10,-3875.22,-0.38,1028249.93
2026-04-20,204.50,205.20,202.00,202.48,204.38,SKIP,,,,,,,,,,1028249.93
2026-04-21,203.00,205.70,202.48,205.01,203.20,SKIP,,,,,,,,,,1028249.93
2026-04-22,203.50,205.38,202.20,204.00,204.58,LONG,203.50,5052,204.58,204.58,true,40.00,412.32,5003.84,0.49,1033253.76
2026-04-23,204.00,204.90,202.30,202.76,203.69,SHORT,204.00,5064,203.69,203.69,true,40.00,412.91,1116.93,0.11,1034370.69
2026-04-24,202.75,202.75,197.88,199.36,203.44,LONG,202.75,5101,203.44,199.36,false,40.00,410.23,-17742.62,-1.72,1016628.07
2026-04-27,199.36,205.25,199.36,205.05,199.34,SKIP,,,,,,,,,,1016628.07
2026-04-28,204.56,205.68,201.02,201.58,203.64,SHORT,204.56,4969,203.64,203.64,true,40.00,405.67,4125.81,0.41,1020753.88
2026-04-29,201.58,203.60,200.30,200.68,203.65,LONG,201.58,5063,203.65,200.68,false,40.00,407.33,-5004.03,-0.49,1015749.85
2026-04-30,200.89,202.15,200.00,200.65,201.78,LONG,200.89,5056,201.78,201.78,true,40.00,407.18,4052.66,0.40,1019802.51
2026-05-04,202.40,203.37,200.06,200.75,201.08,SHORT,202.40,5038,201.08,201.08,true,40.00,406.55,6203.61,0.61,1026006.13
2026-05-05,200.00,202.30,199.60,199.78,201.10,LONG,200.00,5130,201.10,201.10,true,40.00,411.53,5191.47,0.51,1031197.60
2026-05-06,200.51,201.13,198.25,199.12,200.24,SHORT,200.51,5142,200.24,200.24,true,40.00,412.13,936.21,0.09,1032133.81
2026-05-07,199.50,200.28,197.19,197.36,199.45,SKIP,,,,,,,,,,1032133.81
2026-05-08,198.00,198.94,196.70,197.91,198.02,SKIP,,,,,,,,,,1032133.81
2026-05-11,197.88,198.24,196.15,196.68,197.60,SHORT,197.88,5215,197.60,197.60,true,40.00,412.49,1007.71,0.10,1033141.52
2026-05-12,196.10,196.14,189.10,189.57,197.29,LONG,196.10,5268,197.29,189.57,false,40.00,406.34,-34846.38,-3.37,998295.14
2026-05-13,190.67,191.30,187.31,187.80,191.15,LONG,190.67,5235,191.15,191.15,true,40.00,399.77,2073.03,0.21,1000368.17
2026-05-14,188.25,190.18,187.00,188.30,188.47,LONG,188.25,5314,188.47,188.47,true,40.00,400.38,728.70,0.07,1001096.88
2026-05-15,189.90,191.90,188.80,190.00,188.23,SHORT,189.90,5271,188.23,190.00,false,40.00,400.49,-967.59,-0.10,1000129.29
2026-05-18,190.99,192.75,189.20,192.17,190.34,SHORT,190.99,5236,190.34,190.34,true,40.00,399.33,2964.07,0.30,1003093.36
2026-05-19,192.40,198.00,192.40,195.17,191.22,SHORT,192.40,5213,191.22,195.17,false,40.00,404.08,-14884.09,-1.48,988209.27
2026-05-20,194.61,197.94,194.01,197.12,196.04,LONG,194.61,5077,196.04,196.04,true,40.00,396.67,6823.44,0.69,995032.71
2026-05-21,198.50,200.04,197.50,199.74,196.45,SHORT,198.50,5012,196.45,199.74,false,40.00,399.20,-6654.08,-0.67,988378.63
2026-05-22,200.00,205.40,198.83,203.11,199.12,SHORT,200.00,4941,199.12,199.12,true,40.00,394.41,3913.67,0.40,992292.30
2026-05-25,207.00,209.55,204.06,206.84,203.31,SHORT,207.00,4793,203.31,206.84,false,40.00,396.71,330.17,0.03,992622.48
2026-05-26,206.99,208.69,202.94,203.73,207.37,LONG,206.99,4795,207.37,207.37,true,40.00,397.37,1384.73,0.14,994007.21
2026-05-27,203.85,205.99,200.20,201.58,206.01,LONG,203.85,4876,206.01,201.58,false,40.00,395.38,-11503.90,-1.16,982503.31
2026-05-29,211.00,211.00,203.65,204.25,202.23,SHORT,211.00,4656,202.23,204.25,false,40.00,386.68,31001.32,3.16,1013504.63
2026-06-01,205.10,207.75,205.10,206.41,205.97,LONG,205.10,4941,205.97,205.97,true,40.00,406.22,3852.45,0.38,1017357.08
2026-06-02,208.00,210.18,206.51,209.84,206.59,SHORT,208.00,4891,206.59,206.59,true,40.00,405.55,6450.76,0.63,1023807.84
2026-06-03,208.00,208.40,202.00,204.10,208.57,LONG,208.00,4922,208.57,204.10,false,40.00,405.67,-19641.47,-1.92,1004166.37
2026-06-04,203.00,205.09,202.10,204.32,204.92,LONG,203.00,4946,204.92,204.92,true,40.00,403.51,9052.81,0.90,1013219.17
2026-06-05,191.52,199.00,188.15,198.37,204.00,LONG,191.52,5290,204.00,198.37,false,40.00,412.50,35784.00,3.53,1049003.17
2026-06-08,193.39,193.89,181.00,181.76,195.67,LONG,193.39,5424,195.67,181.76,false,40.00,406.96,-63528.08,-6.06,985475.09
2026-06-09,183.97,184.35,180.60,181.67,185.81,LONG,183.97,5356,185.81,181.67,false,40.00,391.67,-12750.47,-1.29,972724.61
2026-06-10,182.10,182.29,178.50,178.93,182.12,SKIP,,,,,,,,,,972724.61
2026-06-11,176.97,178.20,175.83,177.37,180.44,LONG,176.97,5496,180.44,177.37,false,40.00,389.49,1768.91,0.18,974493.52
2026-06-12,178.65,180.45,177.57,180.14,177.14,SHORT,178.65,5454,177.14,180.14,false,40.00,391.37,-8557.83,-0.88,965935.69
2026-06-15,183.00,183.00,180.91,181.38,178.84,SHORT,183.00,5278,178.84,181.38,false,40.00,384.64,8125.72,0.84,974061.41
2026-06-16,182.39,183.38,181.63,182.67,181.69,SHORT,182.39,5340,181.69,181.69,true,40.00,388.84,3309.16,0.34,977370.58
2026-06-17,184.00,185.25,183.58,184.47,182.57,SHORT,184.00,5311,182.57,184.47,false,40.00,391.39,-2927.56,-0.30,974443.02
2026-06-18,184.47,184.76,181.71,182.84,184.55,SKIP,,,,,,,,,,974443.02
2026-06-19,176.76,181.48,174.89,180.80,182.82,LONG,176.76,5512,182.82,180.80,false,40.00,394.17,21834.31,2.24,996277.32
2026-06-22,180.84,182.40,180.00,180.18,178.06,SHORT,180.84,5509,178.06,180.18,false,40.00,397.77,3198.17,0.32,999475.49
2026-06-23,179.50,179.50,174.00,174.49,180.84,LONG,179.50,5568,180.84,174.49,false,40.00,394.20,-28329.88,-2.83,971145.61
2026-06-24,171.50,175.49,171.49,174.48,176.13,LONG,171.50,5662,176.13,174.48,false,40.00,391.79,16440.97,1.69,987586.58
2026-06-25,176.00,176.39,172.69,175.00,173.75,SHORT,176.00,5611,173.75,173.75,true,40.00,392.49,12192.26,1.23,999778.84
2026-06-29,176.28,176.69,174.60,175.48,174.66,SHORT,176.28,5671,174.66,174.66,true,40.00,398.04,8748.98,0.88,1008527.83
2026-06-30,175.00,175.40,170.05,170.39,175.48,LONG,175.00,5763,175.48,170.39,false,40.00,398.10,-27005.53,-2.68,981522.30
2026-07-01,171.00,172.15,169.25,170.13,171.38,LONG,171.00,5739,171.38,171.38,true,40.00,392.98,1747.84,0.18,983270.14
2026-07-02,169.49,174.97,169.00,174.00,170.67,LONG,169.49,5801,170.67,170.67,true,40.00,394.65,6410.53,0.65,989680.66
2026-07-03,176.20,178.14,174.59,176.08,173.44,SHORT,176.20,5616,173.44,176.08,false,40.00,395.68,238.24,0.02,989918.90
2026-07-06,176.08,176.30,173.57,174.32,176.76,LONG,176.08,5621,176.76,174.32,false,40.00,393.92,-10326.88,-1.04,979592.02
2026-07-07,173.90,176.20,172.77,173.00,174.36,LONG,173.90,5633,174.36,174.36,true,40.00,392.35,2158.83,0.22,981750.85
2026-07-08,173.00,175.40,172.24,172.72,174.13,LONG,173.00,5674,174.13,174.13,true,40.00,393.92,5977.70,0.61,987728.55
2026-07-09,173.00,174.29,171.65,172.76,174.03,LONG,173.00,5709,174.03,174.03,true,40.00,396.24,5444.03,0.55,993172.58
2026-07-10,175.23,177.22,175.00,175.46,173.19,SHORT,175.23,5667,173.19,175.46,false,40.00,397.47,-1740.88,-0.18,991431.70
2026-07-13,174.60,179.95,174.36,178.43,175.87,LONG,174.60,5678,175.87,175.87,true,40.00,397.99,6773.07,0.68,998204.76
2026-07-14,178.50,180.50,176.71,177.14,178.09,SHORT,178.50,5592,178.09,178.09,true,40.00,398.81,1853.91,0.19,1000058.67
2026-07-15,175.12,176.60,174.49,174.65,178.17,LONG,175.12,5710,178.17,174.65,false,40.00,399.44,-3123.14,-0.31,996935.54
2026-07-16,175.60,177.99,175.41,177.74,175.44,SKIP,,,,,,,,,,996935.54
2026-07-17,173.55,176.26,173.55,176.00,177.41,LONG,173.55,5744,177.41,176.00,false,40.00,401.56,13631.24,1.37,1010566.77
2026-07-20,177.00,177.80,175.85,176.38,175.21,SHORT,177.00,5709,175.21,176.38,false,40.00,403.49,3096.09,0.31,1013662.86
2026-07-21,176.11,177.50,174.50,174.97,176.40,LONG,176.11,5755,176.40,176.40,true,40.00,405.74,1223.21,0.12,1014886.07
2026-07-22,174.77,174.96,173.42,174.44,175.29,LONG,174.77,5806,175.29,174.44,false,40.00,405.50,-2361.48,-0.23,1012524.59
2026-07-23,173.81,175.56,173.31,174.82,174.27,LONG,173.81,5825,174.27,174.27,true,40.00,405.51,2233.99,0.22,1014758.58
2026-07-24,174.00,177.90,172.80,177.12,174.56,LONG,174.00,5831,174.56,174.56,true,40.00,406.49,2818.87,0.28,1017577.45
2026-07-27,177.50,178.78,175.61,178.53,176.09,SHORT,177.50,5732,176.09,176.09,true,40.00,405.36,7636.76,0.75,1025214.21
2026-07-28,178.55,181.70,178.55,181.12,177.36,SHORT,178.55,5741,177.36,181.12,false,40.00,412.97,-15207.34,-1.48,1010006.87
2026-07-29,183.00,185.76,181.45,183.61,180.78,SHORT,183.00,5519,180.78,183.61,false,40.00,404.66,-3811.25,-0.38,1006195.62
2026-07-30,183.40,191.34,183.40,186.33,184.13,LONG,183.40,5486,184.13,184.13,true,40.00,403.25,3561.53,0.35,1009757.14
2026-07-31,184.85,185.24,180.83,183.65,188.15,LONG,184.85,5462,188.15,183.65,false,40.00,402.55,-6996.95,-0.69,1002760.19
2026-08-03,184.02,189.81,184.02,188.66,183.45,SHORT,184.02,5449,183.45,188.66,false,40.00,406.15,-25729.51,-2.57,977030.69
2026-08-04,189.00,189.40,186.30,186.30,186.59,SHORT,189.00,5169,186.59,186.59,true,40.00,388.28,12029.01,1.23,989059.69
2026-08-05,187.00,188.54,186.07,186.99,187.77,LONG,187.00,5289,187.77,187.77,true,40.00,396.43,3636.10,0.37,992695.79
2026-08-06,186.00,188.24,185.41,186.12,187.01,LONG,186.00,5337,187.01,187.01,true,40.00,398.15,4952.22,0.50,997648.01
2026-08-07,185.87,188.37,185.65,187.53,186.17,LONG,185.87,5367,186.17,186.17,true,40.00,399.35,1170.75,0.12,998818.76
2026-08-10,187.53,187.89,185.00,185.50,187.18,SHORT,187.53,5326,187.18,187.18,true,40.00,399.14,1424.96,0.14,1000243.72
2026-08-11,185.50,187.48,183.31,184.60,186.26,LONG,185.50,5392,186.26,186.26,true,40.00,400.91,3657.01,0.37,1003900.73
2026-08-12,184.51,185.00,181.91,183.94,184.77,LONG,184.51,5440,184.77,184.77,true,40.00,401.78,972.62,0.10,1004873.36
2026-08-13,183.49,183.75,181.72,183.10,183.05,SHORT,183.49,5476,183.05,183.05,true,40.00,401.43,1968.01,0.20,1006841.36
2026-08-14,183.55,185.84,183.10,184.00,182.87,SHORT,183.55,5485,182.87,184.00,false,40.00,403.20,-2911.45,-0.29,1003929.91
2026-08-17,183.50,183.71,181.00,181.90,184.39,LONG,183.50,5471,184.39,181.90,false,40.00,399.82,-9193.42,-0.92,994736.49
2026-08-18,181.90,181.99,178.06,178.06,181.90,SKIP,,,,,,,,,,994736.49
2026-08-19,179.06,179.95,178.22,179.55,179.39,LONG,179.06,5555,179.39,179.39,true,40.00,398.24,1394.91,0.14,996131.40
2026-08-20,181.56,182.46,180.51,181.00,179.24,SHORT,181.56,5486,179.24,181.00,false,40.00,397.80,2634.36,0.26,998765.76
