date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-01,1611.90,1651.50,1611.90,1636.20,1595.73,SHORT,1611.90,785,1595.73,1636.20,false,40.00,509.95,-19625.45,-1.55,1247177.74
2025-10-03,1600.00,1645.50,1600.00,1631.20,1632.09,LONG,1600.00,779,1632.09,1632.09,true,40.00,503.56,24454.55,1.96,1271632.29
2025-10-06,1630.00,1659.70,1620.00,1654.70,1624.25,SHORT,1630.00,780,1624.25,1624.25,true,40.00,507.66,3937.34,0.31,1275569.63
2025-10-07,1649.40,1663.00,1647.00,1653.10,1646.65,SHORT,1649.40,773,1646.65,1653.10,false,40.00,510.57,-3410.67,-0.27,1272158.96
2025-10-08,1645.00,1655.00,1629.00,1631.60,1654.55,LONG,1645.00,773,1654.55,1654.55,true,40.00,510.11,6832.04,0.54,1278991.00
2025-10-09,1645.00,1662.30,1632.40,1658.50,1639.14,SHORT,1645.00,777,1639.14,1639.14,true,40.00,510.36,4002.86,0.31,1282993.87
2025-10-10,1655.00,1676.60,1649.00,1670.90,1650.89,SHORT,1655.00,775,1650.89,1650.89,true,40.00,512.41,2632.84,0.21,1285626.71
2025-10-13,1662.50,1675.00,1655.80,1668.40,1667.02,LONG,1662.50,773,1667.02,1667.02,true,40.00,514.74,2939.22,0.23,1288565.92
2025-10-14,1667.60,1669.90,1646.20,1654.40,1665.56,SHORT,1667.60,772,1665.56,1665.56,true,40.00,514.64,1020.24,0.08,1289586.16
2025-10-15,1652.50,1668.70,1650.10,1655.10,1655.96,LONG,1652.50,780,1655.96,1655.96,true,40.00,516.12,2142.68,0.17,1291728.84
2025-10-16,1654.00,1662.90,1643.20,1659.00,1659.04,LONG,1654.00,780,1659.04,1659.04,true,40.00,516.83,3374.37,0.26,1295103.21
2025-10-17,1658.20,1692.00,1656.70,1679.10,1651.92,SHORT,1658.20,781,1651.92,1679.10,false,40.00,521.29,-16884.19,-1.30,1278219.02
2025-10-20,1684.90,1696.90,1682.80,1688.60,1678.86,SHORT,1684.90,758,1678.86,1688.60,false,40.00,511.42,-3356.02,-0.26,1274863.00
2025-10-21,1690.00,1696.00,1684.00,1690.50,1690.74,SKIP,,,,,,,,,,1274863.00
2025-10-23,1705.00,1712.00,1682.20,1689.90,1691.45,SHORT,1705.00,747,1691.45,1691.45,true,40.00,507.43,9574.42,0.75,1284437.42
2025-10-24,1690.00,1701.90,1686.00,1699.00,1696.58,LONG,1690.00,760,1696.58,1696.58,true,40.00,514.76,4446.04,0.35,1288883.46
2025-10-27,1701.00,1708.50,1690.00,1693.60,1695.87,SHORT,1701.00,757,1695.87,1695.87,true,40.00,514.29,3329.12,0.26,1292212.58
2025-10-28,1692.00,1702.70,1679.20,1687.00,1694.51,LONG,1692.00,763,1694.51,1694.51,true,40.00,516.78,1358.35,0.11,1293570.93
2025-10-29,1690.00,1722.00,1687.30,1715.90,1687.76,SHORT,1690.00,765,1687.76,1687.76,true,40.00,516.80,1156.80,0.09,1294727.73
2025-10-30,1715.80,1716.90,1680.10,1703.40,1712.48,SHORT,1715.80,754,1712.48,1712.48,true,40.00,516.98,1946.30,0.15,1296674.03
2025-10-31,1700.00,1705.00,1686.80,1690.70,1697.33,SHORT,1700.00,762,1697.33,1697.33,true,40.00,517.75,1476.79,0.11,1298150.82
2025-11-03,1688.20,1712.80,1681.20,1706.40,1694.77,LONG,1688.20,768,1694.77,1694.77,true,40.00,519.62,4486.14,0.35,1302636.95
2025-11-04,1707.00,1711.20,1682.20,1690.00,1700.86,SHORT,1707.00,763,1700.86,1700.86,true,40.00,520.04,4124.78,0.32,1306761.73
2025-11-06,1699.00,1723.90,1667.00,1685.90,1689.70,SHORT,1699.00,769,1689.70,1689.70,true,40.00,521.18,6590.52,0.50,1313352.25
2025-11-07,1694.00,1710.00,1683.10,1691.40,1692.12,SHORT,1694.00,775,1692.12,1692.12,true,40.00,524.85,892.15,0.07,1314244.40
2025-11-10,1697.50,1703.10,1685.80,1697.80,1692.91,SHORT,1697.50,774,1692.91,1692.91,true,40.00,524.84,2987.82,0.23,1317232.23
2025-11-11,1701.60,1719.00,1695.00,1716.10,1696.74,SHORT,1701.60,774,1696.74,1696.74,true,40.00,526.06,3195.58,0.24,1320427.80
2025-11-12,1721.40,1744.10,1710.20,1732.10,1707.49,SHORT,1721.40,767,1707.49,1732.10,false,40.00,529.77,-8776.67,-0.66,1311651.14
2025-11-13,1734.50,1747.80,1725.40,1737.40,1731.35,SHORT,1734.50,756,1731.35,1731.35,true,40.00,524.04,1817.36,0.14,1313468.50
2025-11-14,1737.40,1760.10,1734.70,1757.10,1738.76,SKIP,,,,,,,,,,1313468.50
2025-11-17,1765.80,1768.00,1747.70,1763.90,1752.44,SHORT,1765.80,743,1752.44,1752.44,true,40.00,522.81,9363.67,0.71,1322832.17
2025-11-18,1764.00,1764.50,1750.00,1758.80,1760.29,SHORT,1764.00,749,1760.29,1760.29,true,40.00,527.94,2210.85,0.17,1325043.02
2025-11-19,1762.00,1790.30,1751.10,1784.10,1757.88,SHORT,1762.00,752,1757.88,1757.88,true,40.00,529.39,2528.85,0.19,1327571.87
2025-11-20,1790.00,1792.00,1773.10,1777.40,1780.63,SHORT,1790.00,741,1780.63,1780.63,true,40.00,529.17,6374.00,0.48,1333945.87
2025-11-21,1778.00,1787.40,1773.70,1779.70,1779.52,SKIP,,,,,,,,,,1333945.87
2025-11-24,1785.90,1785.90,1771.80,1780.80,1779.36,SHORT,1785.90,746,1779.36,1779.36,true,40.00,531.94,4306.90,0.32,1338252.78
2025-11-25,1785.00,1792.10,1766.10,1776.80,1779.46,SHORT,1785.00,749,1779.46,1779.46,true,40.00,533.96,3575.50,0.27,1341828.28
2025-11-26,1775.50,1806.90,1773.60,1804.90,1782.02,LONG,1775.50,755,1782.02,1782.02,true,40.00,537.19,4345.41,0.32,1346173.70
2025-11-27,1802.10,1814.90,1802.10,1810.30,1796.22,SHORT,1802.10,747,1796.22,1810.30,false,40.00,539.69,-6705.09,-0.50,1339468.60
2025-11-28,1810.30,1833.00,1807.50,1831.60,1811.18,SKIP,,,,,,,,,,1339468.60
2025-12-01,1841.00,1849.00,1801.00,1807.40,1824.62,SHORT,1841.00,727,1824.62,1824.62,true,40.00,532.98,11335.28,0.85,1350803.88
2025-12-02,1804.00,1814.90,1788.60,1799.50,1813.24,LONG,1804.00,748,1813.24,1813.24,true,40.00,541.14,6330.38,0.47,1357134.26
2025-12-03,1805.00,1816.00,1782.50,1806.70,1797.04,SHORT,1805.00,751,1797.04,1797.04,true,40.00,541.03,5396.93,0.40,1362531.20
2025-12-04,1808.40,1823.20,1798.30,1818.30,1798.78,SHORT,1808.40,753,1798.78,1798.78,true,40.00,543.24,6660.62,0.49,1369191.81
2025-12-05,1819.00,1820.20,1800.20,1805.30,1813.77,SHORT,1819.00,752,1813.77,1813.77,true,40.00,546.37,3346.59,0.24,1372538.41
2025-12-08,1805.30,1806.00,1785.70,1796.20,1807.51,LONG,1805.30,760,1807.51,1796.20,false,40.00,547.43,-7503.43,-0.55,1365034.98
2025-12-09,1796.00,1801.20,1772.00,1776.00,1795.15,SKIP,,,,,,,,,,1365034.98
2025-12-10,1787.90,1791.70,1767.90,1785.50,1785.37,SHORT,1787.90,763,1785.37,1785.37,true,40.00,545.28,1345.11,0.10,1366380.09
2025-12-11,1778.00,1810.50,1775.10,1807.20,1780.60,LONG,1778.00,768,1780.60,1780.60,true,40.00,546.60,1410.20,0.10,1367790.29
2025-12-12,1808.00,1811.80,1791.00,1793.50,1798.06,SHORT,1808.00,756,1798.06,1798.06,true,40.00,545.24,6929.40,0.51,1374719.69
2025-12-15,1779.00,1804.60,1777.60,1797.10,1798.37,LONG,1779.00,772,1798.37,1798.37,true,40.00,552.35,14361.29,1.05,1389080.98
2025-12-16,1790.00,1791.90,1778.30,1781.30,1790.31,SKIP,,,,,,,,,,1389080.98
2025-12-17,1781.00,1797.60,1771.50,1792.90,1784.82,LONG,1781.00,779,1784.82,1784.82,true,40.00,555.55,2380.23,0.17,1391461.21
2025-12-18,1785.00,1785.00,1736.00,1745.90,1787.62,LONG,1785.00,779,1787.62,1745.90,false,40.00,550.11,-31049.01,-2.23,1360412.20
2025-12-19,1747.00,1760.00,1741.20,1744.90,1747.03,SKIP,,,,,,,,,,1360412.20
2025-12-22,1744.90,1773.20,1743.10,1769.80,1746.75,LONG,1744.90,779,1746.75,1746.75,true,40.00,544.00,857.15,0.06,1361269.35
2025-12-23,1772.00,1774.60,1751.70,1755.90,1762.72,SHORT,1772.00,768,1762.72,1762.72,true,40.00,542.93,6544.11,0.48,1367813.45
2025-12-24,1755.90,1759.00,1719.00,1737.00,1763.78,LONG,1755.90,778,1763.78,1737.00,false,40.00,543.50,-15287.70,-1.12,1352525.76
2025-12-26,1737.00,1737.00,1708.00,1719.50,1735.44,SKIP,,,,,,,,,,1352525.76
2025-12-29,1719.50,1727.50,1710.30,1717.20,1716.05,SHORT,1719.50,786,1716.05,1716.05,true,40.00,540.07,2131.63,0.16,1354657.39
2025-12-30,1723.10,1723.10,1707.00,1720.20,1720.24,SHORT,1723.10,786,1720.24,1720.24,true,40.00,541.29,1666.67,0.12,1356324.06
2025-12-31,1720.20,1725.60,1715.50,1719.70,1717.43,SHORT,1720.20,788,1717.43,1717.43,true,40.00,541.77,1600.99,0.12,1357925.05
2026-01-01,1720.00,1726.00,1708.90,1721.10,1720.23,SKIP,,,,,,,,,,1357925.05
2026-01-02,1721.10,1732.00,1719.40,1728.00,1718.56,SHORT,1721.10,788,1718.56,1728.00,false,40.00,543.58,-6020.78,-0.44,1351904.27
2026-01-05,1728.00,1746.00,1723.40,1728.90,1726.20,SHORT,1728.00,782,1726.20,1726.20,true,40.00,540.24,827.36,0.06,1352731.63
2026-01-06,1725.70,1762.60,1725.70,1760.20,1735.55,LONG,1725.70,783,1735.55,1735.55,true,40.00,542.03,7130.52,0.53,1359862.15
2026-01-07,1755.00,1806.60,1748.50,1782.60,1749.19,SHORT,1755.00,774,1749.19,1749.19,true,40.00,542.45,3914.49,0.29,1363776.64
2026-01-08,1766.00,1778.60,1757.70,1760.70,1778.55,LONG,1766.00,772,1778.55,1778.55,true,40.00,547.28,9101.32,0.67,1372877.96
2026-01-09,1765.20,1765.20,1727.00,1729.90,1767.33,LONG,1765.20,777,1767.33,1729.90,false,40.00,543.14,-28011.24,-2.04,1344866.72
2026-01-12,1732.10,1744.30,1714.10,1736.00,1736.65,LONG,1732.10,776,1736.65,1736.65,true,40.00,538.35,2952.45,0.22,1347819.17
2026-01-13,1743.00,1743.80,1712.10,1728.70,1727.20,SHORT,1743.00,773,1727.20,1727.20,true,40.00,536.49,11636.91,0.86,1359456.08
2026-01-14,1737.10,1737.10,1689.20,1700.70,1722.48,SHORT,1737.10,782,1722.48,1722.48,true,40.00,541.08,10851.76,0.80,1370307.84
2026-01-16,1708.00,1708.00,1659.30,1668.90,1701.62,SHORT,1708.00,802,1701.62,1701.62,true,40.00,546.90,4529.86,0.33,1374837.70
2026-01-19,1650.00,1687.30,1600.00,1675.40,1671.95,LONG,1650.00,833,1671.95,1671.95,true,40.00,553.44,17690.91,1.29,1392528.61
2026-01-20,1674.10,1674.10,1602.80,1613.80,1668.73,SHORT,1674.10,831,1668.73,1668.73,true,40.00,555.58,3866.89,0.28,1396395.50
2026-01-21,1637.00,1645.00,1607.70,1612.90,1632.88,SHORT,1637.00,853,1632.88,1632.88,true,40.00,557.84,2916.52,0.21,1399312.02
2026-01-22,1614.10,1646.50,1613.20,1634.20,1620.54,LONG,1614.10,866,1620.54,1620.54,true,40.00,560.24,4976.80,0.36,1404288.82
2026-01-23,1640.00,1648.90,1625.40,1631.90,1627.51,SHORT,1640.00,856,1627.51,1627.51,true,40.00,559.40,10092.04,0.72,1414380.87
2026-01-27,1658.20,1658.20,1622.30,1638.90,1634.48,SHORT,1658.20,852,1634.48,1634.48,true,40.00,561.07,19608.37,1.39,1433989.23
2026-01-28,1639.90,1649.30,1600.00,1610.60,1635.62,SHORT,1639.90,874,1635.62,1635.62,true,40.00,572.56,3128.16,0.22,1437117.39
2026-01-29,1625.00,1625.00,1583.70,1589.30,1608.34,SHORT,1625.00,884,1608.34,1608.34,true,40.00,571.65,14115.79,0.98,1451233.18
2026-01-30,1589.30,1606.50,1585.10,1595.30,1592.48,LONG,1589.30,913,1592.48,1592.48,true,40.00,580.99,2282.35,0.16,1453515.52
2026-02-01,1640.00,1655.70,1590.00,1610.10,1595.94,SHORT,1640.00,886,1595.94,1595.94,true,40.00,573.41,38423.75,2.64,1491939.28
2026-02-02,1634.00,1634.00,1598.20,1627.90,1622.66,SHORT,1634.00,913,1622.66,1622.66,true,40.00,594.67,9718.75,0.65,1501658.03
2026-02-03,1709.90,1725.00,1671.00,1702.10,1617.48,SHORT,1709.90,878,1617.48,1702.10,false,40.00,599.15,6209.25,0.41,1507867.28
2026-02-04,1714.90,1729.00,1695.30,1704.40,1697.42,SHORT,1714.90,879,1697.42,1697.42,true,40.00,599.89,14725.03,0.98,1522592.32
2026-02-05,1699.00,1710.00,1684.30,1702.60,1708.83,LONG,1699.00,896,1708.83,1708.83,true,40.00,610.68,8157.00,0.54,1530749.31
2026-02-06,1709.00,1709.00,1689.60,1695.10,1700.80,SHORT,1709.00,895,1700.80,1700.80,true,40.00,610.35,6688.65,0.44,1537437.96
2026-02-09,1706.70,1713.40,1696.00,1704.60,1695.07,SHORT,1706.70,900,1695.07,1704.60,false,40.00,614.03,1235.97,0.08,1538673.92
2026-02-10,1709.60,1719.80,1702.10,1707.80,1707.59,SHORT,1709.60,900,1707.59,1707.59,true,40.00,615.09,1153.91,0.07,1539827.83
2026-02-11,1715.00,1716.70,1702.50,1711.10,1710.17,SHORT,1715.00,897,1710.17,1710.17,true,40.00,614.48,3678.03,0.24,1543505.87
2026-02-12,1714.80,1719.00,1701.20,1714.90,1710.17,SHORT,1714.80,900,1710.17,1710.17,true,40.00,616.49,3510.51,0.23,1547016.37
2026-02-13,1714.90,1719.00,1694.60,1697.50,1713.50,SKIP,,,,,,,,,,1547016.37
2026-02-16,1697.50,1715.00,1693.40,1700.50,1704.75,LONG,1697.50,911,1704.75,1704.75,true,40.00,619.89,5944.86,0.38,1552961.23
2026-02-17,1696.00,1719.00,1693.90,1717.10,1700.03,LONG,1696.00,915,1700.03,1700.03,true,40.00,621.47,3025.98,0.19,1555987.21
2026-02-18,1720.40,1730.60,1717.10,1724.40,1714.57,SHORT,1720.40,904,1714.57,1724.40,false,40.00,622.82,-4278.82,-0.28,1551708.39
2026-02-19,1722.20,1727.00,1710.00,1713.40,1725.51,LONG,1722.20,901,1725.51,1725.51,true,40.00,621.28,2321.03,0.15,1554029.42
2026-02-20,1710.10,1727.00,1708.10,1724.40,1719.67,LONG,1710.10,908,1719.67,1719.67,true,40.00,622.85,8026.71,0.52,1562056.13
2026-02-23,1732.90,1735.80,1720.20,1732.30,1722.21,SHORT,1732.90,901,1722.21,1722.21,true,40.00,622.61,8969.08,0.57,1571025.21
2026-02-24,1732.00,1745.90,1723.70,1731.80,1728.21,SHORT,1732.00,907,1728.21,1728.21,true,40.00,627.68,2769.85,0.18,1573795.06
2026-02-25,1742.00,1770.40,1733.40,1764.20,1734.79,SHORT,1742.00,903,1734.79,1734.79,true,40.00,627.91,5842.72,0.37,1579637.78
2026-02-26,1764.20,1792.20,1760.30,1785.70,1760.18,SHORT,1764.20,895,1760.18,1785.70,false,40.00,635.43,-19917.93,-1.26,1559719.85
2026-02-27,1779.00,1788.10,1730.90,1737.00,1780.08,SKIP,,,,,,,,,,1559719.85
2026-03-02,1712.00,1759.90,1712.00,1752.50,1751.28,LONG,1712.00,911,1751.28,1751.28,true,40.00,631.01,35113.07,2.25,1594832.92
2026-03-04,1721.20,1757.20,1721.00,1750.50,1742.46,LONG,1721.20,926,1742.46,1742.46,true,40.00,641.47,19005.29,1.19,1613838.21
2026-03-05,1750.00,1794.90,1748.00,1784.50,1745.68,SHORT,1750.00,922,1745.68,1784.50,false,40.00,651.76,-32500.76,-2.01,1581337.45
2026-03-06,1784.50,1805.60,1771.80,1799.40,1782.03,SHORT,1784.50,886,1782.03,1782.03,true,40.00,631.99,1516.43,0.10,1582853.88
2026-03-09,1772.90,1815.00,1770.00,1807.40,1797.42,LONG,1772.90,892,1797.42,1797.42,true,40.00,636.95,21194.89,1.34,1604048.77
2026-03-10,1810.00,1825.10,1803.30,1812.80,1796.08,SHORT,1810.00,886,1796.08,1812.80,false,40.00,641.96,-3162.76,-0.20,1600886.01
2026-03-11,1823.00,1843.00,1818.10,1825.90,1812.29,SHORT,1823.00,878,1812.29,1825.90,false,40.00,640.75,-3226.95,-0.20,1597659.07
2026-03-12,1828.00,1833.60,1808.40,1825.30,1830.67,LONG,1828.00,873,1830.67,1830.67,true,40.00,638.80,1652.11,0.10,1599311.17
2026-03-13,1822.00,1833.30,1797.00,1801.60,1825.31,LONG,1822.00,877,1825.31,1825.31,true,40.00,639.74,2223.13,0.14,1601534.31
2026-03-16,1801.60,1818.00,1768.80,1783.20,1810.04,LONG,1801.60,888,1810.04,1810.04,true,40.00,641.43,6813.29,0.43,1608347.60
2026-03-17,1794.10,1806.10,1781.10,1794.40,1785.28,SHORT,1794.10,896,1785.28,1785.28,true,40.00,641.42,7221.30,0.45,1615568.89
2026-03-18,1799.60,1805.00,1773.20,1778.30,1795.18,SHORT,1799.60,897,1795.18,1795.18,true,40.00,644.90,3279.84,0.20,1618848.73
2026-03-19,1760.50,1784.00,1737.90,1744.40,1786.76,LONG,1760.50,919,1786.76,1744.40,false,40.00,644.20,-15480.10,-0.96,1603368.63
2026-03-20,1755.10,1781.30,1754.30,1777.10,1752.56,SHORT,1755.10,913,1752.56,1777.10,false,40.00,644.98,-20770.98,-1.30,1582597.65
2026-03-23,1774.80,1775.00,1741.10,1758.40,1774.66,SKIP,,,,,,,,,,1582597.65
2026-03-24,1775.00,1779.90,1745.10,1753.30,1764.85,SHORT,1775.00,891,1764.85,1764.85,true,40.00,630.80,8372.85,0.53,1590970.50
2026-03-25,1766.70,1809.50,1755.50,1795.40,1761.15,SHORT,1766.70,900,1761.15,1761.15,true,40.00,635.01,4319.99,0.27,1595290.49
2026-03-27,1785.00,1819.00,1785.00,1793.60,1785.66,SKIP,,,,,,,,,,1595290.49
2026-03-30,1786.80,1790.00,1750.10,1757.20,1799.10,LONG,1786.80,892,1799.10,1757.20,false,40.00,632.25,-27075.45,-1.70,1568215.04
2026-04-01,1762.10,1788.00,1713.20,1728.50,1767.64,LONG,1762.10,889,1767.64,1767.64,true,40.00,627.59,4257.47,0.27,1572472.51
2026-04-02,1665.00,1700.00,1620.00,1693.60,1749.78,LONG,1665.00,944,1749.78,1693.60,false,40.00,634.10,26324.30,1.67,1598796.80
2026-04-06,1684.30,1699.00,1654.90,1694.60,1675.20,SHORT,1684.30,949,1675.20,1675.20,true,40.00,637.63,7958.27,0.50,1606755.07
2026-04-07,1689.80,1723.90,1681.30,1718.00,1677.29,SHORT,1689.80,950,1677.29,1718.00,false,40.00,647.48,-27477.48,-1.71,1579277.59
2026-04-08,1730.00,1749.20,1685.50,1714.60,1713.65,SHORT,1730.00,912,1713.65,1713.65,true,40.00,628.12,14243.08,0.90,1593520.67
2026-04-09,1702.70,1730.90,1702.70,1717.10,1706.01,LONG,1702.70,935,1706.01,1706.01,true,40.00,637.43,2417.42,0.15,1595938.09
2026-04-10,1699.20,1700.00,1630.40,1654.90,1717.95,LONG,1699.20,939,1717.95,1654.90,false,40.00,629.90,-42267.60,-2.65,1553670.49
2026-04-13,1654.90,1668.70,1640.10,1652.20,1651.22,SHORT,1654.90,938,1651.22,1651.22,true,40.00,620.23,2791.61,0.18,1556462.10
2026-04-15,1675.00,1699.20,1657.70,1696.60,1653.92,SHORT,1675.00,929,1653.92,1696.60,false,40.00,626.44,-20732.84,-1.33,1535729.26
2026-04-16,1713.90,1713.90,1666.60,1693.10,1680.92,SHORT,1713.90,896,1680.92,1680.92,true,40.00,608.35,28901.73,1.88,1564630.99
2026-04-17,1696.90,1696.90,1670.50,1675.50,1686.17,SHORT,1696.90,922,1686.17,1686.17,true,40.00,623.84,9229.22,0.59,1573860.21
2026-04-20,1680.00,1680.00,1665.00,1668.60,1678.34,SKIP,,,,,,,,,,1573860.21
2026-04-21,1667.20,1682.90,1659.90,1665.20,1671.13,LONG,1667.20,944,1671.13,1671.13,true,40.00,630.28,3039.64,0.19,1576899.85
2026-04-22,1665.20,1673.90,1652.40,1669.80,1669.56,LONG,1665.20,946,1669.56,1669.56,true,40.00,630.94,3453.62,0.22,1580353.47
2026-04-23,1669.00,1713.00,1661.20,1680.10,1663.99,SHORT,1669.00,946,1663.99,1663.99,true,40.00,630.60,4068.86,0.26,1584422.33
2026-04-24,1670.40,1673.30,1613.60,1620.40,1692.35,LONG,1670.40,948,1692.35,1620.40,false,40.00,623.94,-48063.94,-3.04,1536358.40
2026-04-27,1625.00,1766.90,1621.90,1733.50,1628.64,LONG,1625.00,945,1628.64,1628.64,true,40.00,614.94,2784.86,0.18,1539143.26
2026-04-28,1724.00,1763.90,1714.30,1747.30,1726.33,LONG,1724.00,892,1726.33,1726.33,true,40.00,615.54,1422.82,0.09,1540566.08
2026-04-29,1756.00,1789.80,1750.00,1778.70,1743.40,SHORT,1756.00,877,1743.40,1778.70,false,40.00,619.99,-20567.89,-1.34,1519998.19
2026-04-30,1771.00,1815.00,1761.40,1808.30,1760.60,SHORT,1771.00,858,1760.60,1808.30,false,40.00,614.21,-32657.61,-2.15,1487340.59
2026-05-04,1820.00,1841.00,1810.00,1823.50,1794.45,SHORT,1820.00,817,1794.45,1823.50,false,40.00,595.35,-3494.85,-0.24,1483845.74
2026-05-05,1828.50,1831.70,1798.60,1820.80,1822.20,SHORT,1828.50,811,1822.20,1822.20,true,40.00,592.14,4477.16,0.30,1488322.89
2026-05-06,1837.00,1857.80,1818.40,1850.20,1815.82,SHORT,1837.00,810,1815.82,1850.20,false,40.00,597.33,-11329.33,-0.76,1476993.57
2026-05-07,1850.20,1857.10,1826.30,1834.40,1844.16,SHORT,1850.20,798,1844.16,1844.16,true,40.00,589.62,4190.30,0.28,1481183.87
2026-05-08,1822.00,1857.50,1819.20,1847.90,1836.37,LONG,1822.00,812,1836.37,1836.37,true,40.00,594.12,11034.32,0.75,1492218.19
2026-05-11,1827.20,1885.80,1825.00,1872.70,1846.76,LONG,1827.20,816,1846.76,1846.76,true,40.00,599.59,15321.37,1.03,1507539.56
2026-05-12,1875.00,1879.40,1840.00,1845.70,1871.76,SHORT,1875.00,804,1871.76,1871.76,true,40.00,602.48,1962.48,0.13,1509502.04
2026-05-13,1845.70,1860.00,1820.00,1824.80,1862.54,LONG,1845.70,817,1862.54,1824.80,false,40.00,599.76,-17715.06,-1.17,1491786.98
2026-05-14,1852.00,1867.50,1829.70,1863.20,1833.49,SHORT,1852.00,805,1833.49,1833.49,true,40.00,593.36,14267.19,0.96,1506054.17
2026-05-15,1874.00,1887.90,1863.20,1878.20,1855.43,SHORT,1874.00,803,1855.43,1878.20,false,40.00,602.60,-4015.20,-0.27,1502038.96
2026-05-18,1878.20,1911.00,1865.00,1905.80,1878.37,SKIP,,,,,,,,,,1502038.96
2026-05-19,1900.50,1916.60,1880.00,1882.30,1894.67,SHORT,1900.50,790,1894.67,1894.67,true,40.00,599.64,3966.06,0.26,1506005.03
2026-05-20,1880.00,1892.90,1872.00,1880.30,1893.83,LONG,1880.00,801,1893.83,1880.30,false,40.00,602.40,-402.10,-0.03,1505602.93
2026-05-21,1892.00,1899.60,1868.10,1891.30,1881.48,SHORT,1892.00,795,1881.48,1881.48,true,40.00,599.98,7723.42,0.51,1513326.34
2026-05-22,1903.00,1903.00,1833.10,1844.60,1885.07,SHORT,1903.00,795,1885.07,1885.07,true,40.00,602.30,13612.05,0.90,1526938.39
2026-05-25,1840.00,1849.00,1825.00,1840.60,1857.96,LONG,1840.00,829,1857.96,1840.60,false,40.00,610.24,-152.84,-0.01,1526785.55
2026-05-26,1830.00,1844.90,1815.90,1840.80,1838.34,LONG,1830.00,834,1838.34,1838.34,true,40.00,611.88,6303.68,0.41,1533089.23
2026-05-27,1865.00,1882.00,1830.00,1844.30,1830.64,SHORT,1865.00,822,1830.64,1830.64,true,40.00,607.56,27596.36,1.80,1560685.58
2026-05-29,1844.30,1852.80,1785.30,1799.20,1843.53,SKIP,,,,,,,,,,1560685.58
2026-06-01,1812.00,1812.10,1777.10,1796.50,1804.20,SHORT,1812.00,861,1804.20,1804.20,true,40.00,622.71,6053.09,0.39,1566738.67
2026-06-02,1794.20,1800.00,1766.50,1789.90,1798.03,LONG,1794.20,873,1798.03,1798.03,true,40.00,627.20,2676.39,0.17,1569415.06
2026-06-03,1781.00,1796.30,1756.80,1788.50,1783.72,LONG,1781.00,881,1783.72,1783.72,true,40.00,628.10,1728.22,0.11,1571143.28
2026-06-04,1787.00,1793.40,1768.60,1780.10,1775.57,SHORT,1787.00,879,1775.57,1775.57,true,40.00,626.30,9380.67,0.60,1580523.95
2026-06-05,1789.00,1802.90,1779.00,1782.20,1779.29,SHORT,1789.00,883,1779.29,1779.29,true,40.00,630.16,7903.77,0.50,1588427.72
2026-06-08,1780.70,1803.50,1773.50,1788.80,1789.11,LONG,1780.70,892,1789.11,1789.11,true,40.00,636.85,6824.87,0.43,1595252.58
2026-06-09,1787.70,1796.60,1766.10,1779.00,1793.47,LONG,1787.70,892,1793.47,1793.47,true,40.00,638.88,4467.96,0.28,1599720.54
2026-06-10,1779.60,1797.60,1771.00,1786.40,1780.02,SKIP,,,,,,,,,,1599720.54
2026-06-11,1780.00,1805.00,1778.70,1794.20,1786.39,LONG,1780.00,898,1786.39,1786.39,true,40.00,640.52,5057.70,0.32,1604778.24
2026-06-12,1807.00,1814.50,1792.50,1807.70,1794.54,SHORT,1807.00,888,1794.54,1794.54,true,40.00,639.63,10384.85,0.65,1615163.09
2026-06-15,1818.00,1818.00,1797.80,1806.00,1806.35,SHORT,1818.00,888,1806.35,1806.35,true,40.00,643.68,9661.52,0.60,1624824.60
2026-06-16,1808.00,1809.90,1792.60,1800.70,1804.82,SHORT,1808.00,898,1804.82,1804.82,true,40.00,648.86,2166.78,0.13,1626991.38
2026-06-17,1814.00,1823.40,1802.60,1820.40,1801.15,SHORT,1814.00,896,1801.15,1820.40,false,40.00,651.28,-6425.68,-0.40,1620565.69
2026-06-18,1817.50,1830.00,1812.50,1824.80,1815.31,SHORT,1817.50,891,1815.31,1815.31,true,40.00,647.37,1263.92,0.08,1621829.62
2026-06-19,1824.00,1842.70,1820.90,1838.30,1821.22,SHORT,1824.00,889,1821.22,1821.22,true,40.00,648.12,1783.30,0.11,1623612.92
2026-06-22,1845.00,1865.20,1834.00,1862.90,1833.29,SHORT,1845.00,880,1833.29,1862.90,false,40.00,652.59,-16444.59,-1.01,1607168.33
2026-06-23,1870.00,1902.40,1861.20,1868.00,1856.20,SHORT,1870.00,859,1856.20,1868.00,false,40.00,642.19,1035.81,0.06,1608204.14
2026-06-24,1868.00,1882.10,1864.90,1874.40,1881.58,LONG,1868.00,860,1881.58,1881.58,true,40.00,644.93,10993.87,0.68,1619198.01
2026-06-25,1870.00,1887.00,1858.00,1862.80,1874.16,LONG,1870.00,865,1874.16,1874.16,true,40.00,647.74,2910.66,0.18,1622108.67
2026-06-29,1876.80,1897.10,1855.90,1874.80,1869.30,SHORT,1876.80,864,1869.30,1869.30,true,40.00,647.33,5792.67,0.36,1627901.34
2026-06-30,1885.00,1892.90,1859.40,1862.50,1881.74,SHORT,1885.00,863,1881.74,1881.74,true,40.00,650.14,2123.24,0.13,1630024.59
