date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,691.00,699.10,691.00,695.80,691.99,LONG,691.00,1087,691.99,691.99,true,40.00,300.66,735.47,0.10,752352.89
2025-10-28,697.00,703.45,692.10,695.50,695.27,SHORT,697.00,1079,695.27,695.27,true,40.00,300.45,1526.22,0.20,753879.11
2025-10-29,700.65,702.90,694.85,701.15,697.30,SHORT,700.65,1075,697.30,697.30,true,40.00,300.56,3260.69,0.43,757139.80
2025-10-30,701.15,707.75,698.00,699.90,699.60,SHORT,701.15,1079,699.60,699.60,true,40.00,302.28,1330.17,0.18,758469.97
2025-10-31,699.90,703.90,690.75,692.25,701.26,LONG,699.90,1083,701.26,701.26,true,40.00,303.49,1129.39,0.15,759599.36
2025-11-03,692.25,698.00,689.00,696.25,696.08,LONG,692.25,1097,696.08,696.08,true,40.00,304.60,3856.91,0.51,763456.27
2025-11-04,700.65,700.65,684.40,686.80,693.23,SHORT,700.65,1089,693.23,693.23,true,40.00,303.59,7736.79,1.01,771193.06
2025-11-06,686.80,688.45,675.15,676.90,688.48,LONG,686.80,1122,688.48,676.90,false,40.00,306.01,-11453.81,-1.49,759739.25
2025-11-07,675.00,676.25,667.10,672.95,679.84,LONG,675.00,1125,679.84,672.95,false,40.00,303.29,-2649.54,-0.35,757089.71
2025-11-10,673.70,682.95,671.25,678.90,671.91,SHORT,673.70,1123,671.91,671.91,true,40.00,302.22,1667.95,0.22,758757.66
2025-11-11,678.90,685.90,670.90,684.85,678.07,SHORT,678.90,1117,678.07,678.07,true,40.00,303.15,583.96,0.08,759341.62
2025-11-12,690.00,702.45,688.20,696.10,679.51,SHORT,690.00,1100,679.51,696.10,false,40.00,304.94,-7054.94,-0.93,752286.68
2025-11-13,696.10,699.40,680.35,686.00,697.63,LONG,696.10,1080,697.63,697.63,true,40.00,301.05,1311.35,0.17,753598.03
2025-11-14,686.00,689.65,675.25,679.85,690.36,LONG,686.00,1098,690.36,679.85,false,40.00,299.94,-7092.64,-0.94,746505.39
2025-11-17,677.05,685.95,676.80,682.80,680.81,LONG,677.05,1102,680.81,680.81,true,40.00,299.27,3804.25,0.51,750309.64
2025-11-18,682.80,683.15,674.25,675.05,682.29,SKIP,,,,,,,,,,750309.64
2025-11-19,675.05,685.10,674.15,682.30,677.16,LONG,675.05,1111,677.16,677.16,true,40.00,300.46,2003.75,0.27,752313.39
2025-11-20,686.30,686.90,677.30,679.80,680.88,SHORT,686.30,1096,680.88,680.88,true,40.00,299.69,5600.63,0.74,757914.02
2025-11-21,679.00,679.75,668.00,670.45,681.92,LONG,679.00,1116,681.92,670.45,false,40.00,301.20,-9883.00,-1.30,748031.02
2025-11-24,667.00,682.35,667.00,677.95,673.18,LONG,667.00,1121,673.18,673.18,true,40.00,300.47,6587.31,0.88,754618.34
2025-11-25,676.00,677.95,668.00,669.50,677.98,LONG,676.00,1116,677.98,669.50,false,40.00,300.32,-7594.32,-1.01,747024.02
2025-11-26,671.70,686.05,670.25,683.30,671.30,SKIP,,,,,,,,,,747024.02
2025-11-27,685.00,689.45,674.00,677.55,679.96,SHORT,685.00,1090,679.96,679.96,true,40.00,297.56,5156.04,0.69,752180.06
2025-11-28,682.00,683.75,675.80,679.05,679.68,SHORT,682.00,1102,679.68,679.68,true,40.00,300.11,2216.53,0.29,754396.58
2025-12-01,680.90,684.00,677.25,680.25,679.27,SHORT,680.90,1107,679.27,679.27,true,40.00,301.14,1463.27,0.19,755859.85
2025-12-02,679.10,681.50,673.00,676.40,680.18,LONG,679.10,1113,680.18,680.18,true,40.00,302.58,859.46,0.11,756719.32
2025-12-03,677.95,683.90,668.50,671.15,676.41,SHORT,677.95,1116,676.41,676.41,true,40.00,302.29,1376.35,0.18,758095.66
2025-12-04,671.80,679.15,671.15,674.45,675.34,LONG,671.80,1128,675.34,675.34,true,40.00,303.91,3649.21,0.48,761744.87
2025-12-05,676.60,676.60,663.50,666.45,675.48,SHORT,676.60,1125,675.48,675.48,true,40.00,304.22,915.78,0.12,762660.65
2025-12-08,665.00,668.35,645.10,650.85,667.13,LONG,665.00,1146,667.13,667.13,true,40.00,305.32,2095.66,0.27,764756.31
2025-12-09,650.10,655.55,641.00,652.10,655.58,LONG,650.10,1176,655.58,652.10,false,40.00,306.28,2005.72,0.26,766762.03
2025-12-10,653.00,655.65,640.50,643.30,649.08,SHORT,653.00,1174,649.08,649.08,true,40.00,305.73,4256.35,0.56,771018.38
2025-12-11,644.25,657.40,642.00,655.75,647.22,LONG,644.25,1196,647.22,647.22,true,40.00,308.92,3203.20,0.42,774221.58
2025-12-12,659.60,660.80,653.05,660.00,649.94,SHORT,659.60,1173,649.94,660.00,false,40.00,309.58,-818.78,-0.11,773402.80
2025-12-15,660.00,661.90,655.15,657.30,657.40,SHORT,660.00,1171,657.40,657.40,true,40.00,308.54,2696.06,0.35,776098.87
2025-12-16,657.00,657.75,648.00,650.35,658.15,LONG,657.00,1181,658.15,650.35,false,40.00,308.80,-8202.45,-1.06,767896.42
2025-12-17,650.30,653.45,639.70,641.80,650.92,SKIP,,,,,,,,,,767896.42
2025-12-18,639.95,645.65,636.50,643.05,644.24,LONG,639.95,1199,644.24,644.24,true,40.00,307.95,4795.76,0.63,772692.18
2025-12-19,645.00,655.50,643.40,654.20,641.96,SHORT,645.00,1197,641.96,654.20,false,40.00,311.03,-11363.43,-1.47,761328.75
2025-12-22,657.90,668.30,657.45,663.40,651.03,SHORT,657.90,1157,651.03,663.40,false,40.00,305.75,-6709.25,-0.88,754619.51
2025-12-23,664.95,665.45,660.15,663.35,664.25,SHORT,664.95,1134,664.25,664.25,true,40.00,301.46,452.34,0.06,755071.84
2025-12-24,663.90,665.30,656.00,657.60,663.01,SHORT,663.90,1137,663.01,663.01,true,40.00,301.74,670.19,0.09,755742.03
2025-12-26,656.00,662.05,652.45,654.55,660.92,LONG,656.00,1152,660.92,660.92,true,40.00,303.42,5324.42,0.70,761066.46
2025-12-29,654.55,655.95,647.10,651.20,657.66,LONG,654.55,1162,657.66,651.20,false,40.00,303.46,-4236.16,-0.56,756830.30
2025-12-30,650.10,651.20,638.00,638.75,651.43,LONG,650.10,1164,651.43,638.75,false,40.00,300.04,-13551.44,-1.79,743278.85
2025-12-31,640.10,647.50,639.05,643.00,642.07,LONG,640.10,1161,642.07,642.07,true,40.00,297.72,1949.45,0.26,745228.31
2026-01-01,645.00,645.85,640.40,644.25,642.45,SHORT,645.00,1155,642.45,642.45,true,40.00,297.40,2607.85,0.35,747836.15
2026-01-02,645.90,657.00,643.00,655.95,642.77,SHORT,645.90,1157,642.77,655.95,false,40.00,301.25,-11969.10,-1.60,735867.06
2026-01-05,656.00,659.60,649.00,651.05,651.71,SHORT,656.00,1121,651.71,651.71,true,40.00,293.19,4475.90,0.61,740342.96
2026-01-06,651.05,654.45,645.60,649.15,653.93,LONG,651.05,1137,653.93,653.93,true,40.00,296.75,2937.81,0.40,743280.76
2026-01-07,656.00,687.70,651.00,683.50,649.26,SHORT,656.00,1133,649.26,683.50,false,40.00,303.53,-31501.03,-4.24,711779.73
2026-01-08,683.00,690.00,660.40,661.65,678.65,SHORT,683.00,1042,678.65,678.65,true,40.00,283.77,4208.93,0.59,715988.67
2026-01-09,660.50,664.85,648.70,652.75,672.81,LONG,660.50,1084,672.81,652.75,false,40.00,284.71,-8725.71,-1.22,707262.95
2026-01-12,651.00,654.45,641.50,652.70,656.84,LONG,651.00,1086,656.84,652.70,false,40.00,283.16,1523.04,0.22,708785.99
2026-01-13,652.00,661.70,647.50,660.25,648.34,SHORT,652.00,1087,648.34,648.34,true,40.00,282.69,3655.73,0.52,712441.72
2026-01-14,664.75,664.75,645.00,646.65,655.66,SHORT,664.75,1071,655.66,655.66,true,40.00,282.83,9412.56,1.32,721854.27
2026-01-16,647.95,657.00,647.95,650.60,650.86,LONG,647.95,1114,650.86,650.86,true,40.00,289.37,2912.37,0.40,724766.64
2026-01-19,639.25,679.00,638.80,661.35,652.47,LONG,639.25,1133,652.47,652.47,true,40.00,292.70,14645.56,2.02,739412.20
2026-01-20,661.55,664.15,644.60,647.45,668.46,LONG,661.55,1117,668.46,647.45,false,40.00,292.43,-16082.13,-2.18,723330.07
2026-01-21,646.00,650.20,632.35,643.75,653.83,LONG,646.00,1119,653.83,643.75,false,40.00,288.65,-2846.40,-0.39,720483.67
2026-01-22,645.50,663.35,645.50,652.15,641.46,SHORT,645.50,1116,641.46,652.15,false,40.00,289.64,-7751.04,-1.08,712732.63
2026-01-23,653.00,663.95,649.10,657.55,655.41,LONG,653.00,1091,655.41,655.41,true,40.00,285.50,2303.81,0.32,715036.45
2026-01-27,657.55,657.90,644.00,651.40,657.23,SKIP,,,,,,,,,,715036.45
2026-01-28,652.40,661.80,649.40,660.65,650.30,SHORT,652.40,1096,650.30,650.30,true,40.00,285.55,1976.05,0.28,717012.50
2026-01-29,660.00,660.20,646.00,651.25,655.90,SHORT,660.00,1086,655.90,655.90,true,40.00,285.81,4126.79,0.58,721139.28
2026-01-30,650.00,650.00,641.05,645.95,651.23,LONG,650.00,1109,651.23,645.95,false,40.00,287.44,-4818.89,-0.67,716320.39
2026-02-01,645.95,652.40,627.05,638.70,646.21,SKIP,,,,,,,,,,716320.39
2026-02-02,638.50,647.55,633.25,645.85,641.78,LONG,638.50,1121,641.78,641.78,true,40.00,287.04,3349.84,0.47,719670.23
2026-02-03,671.35,671.40,652.80,659.50,639.60,SHORT,671.35,1071,639.60,659.50,false,40.00,285.07,12366.28,1.72,732036.51
2026-02-04,655.00,655.00,641.80,650.35,659.22,LONG,655.00,1117,659.22,650.35,false,40.00,291.62,-5525.67,-0.76,726510.85
2026-02-05,646.10,654.20,641.05,642.75,647.68,LONG,646.10,1124,647.68,647.68,true,40.00,290.84,1445.08,0.20,727955.93
2026-02-06,643.00,643.35,612.25,617.65,644.62,LONG,643.00,1132,644.62,617.65,false,40.00,285.41,-29021.61,-3.99,698934.32
2026-02-09,619.20,624.60,618.25,619.15,620.10,LONG,619.20,1128,620.10,620.10,true,40.00,279.59,695.61,0.10,699629.93
2026-02-10,621.55,636.00,617.70,630.70,620.58,SHORT,621.55,1125,620.58,620.58,true,40.00,279.48,771.77,0.11,700401.70
2026-02-11,634.00,634.00,623.30,627.95,630.92,SHORT,634.00,1104,630.92,630.92,true,40.00,279.29,3081.03,0.44,703482.73
2026-02-12,623.00,624.00,611.00,614.75,627.31,LONG,623.00,1129,627.31,614.75,false,40.00,279.48,-9633.73,-1.37,693848.99
2026-02-13,603.50,607.05,575.30,598.25,615.68,LONG,603.50,1149,615.68,598.25,false,40.00,276.16,-6348.41,-0.92,687500.58
2026-02-16,598.00,601.35,592.25,597.45,591.04,SHORT,598.00,1149,591.04,597.45,false,40.00,274.71,317.24,0.05,687817.82
2026-02-17,598.00,614.20,596.10,603.95,596.52,SHORT,598.00,1150,596.52,596.52,true,40.00,274.74,1387.26,0.20,689205.08
2026-02-18,609.00,609.00,598.60,604.95,606.44,SHORT,609.00,1131,606.44,606.44,true,40.00,274.93,2580.43,0.37,691785.50
2026-02-19,605.70,611.55,599.25,601.50,602.66,SHORT,605.70,1142,602.66,602.66,true,40.00,275.99,3155.69,0.46,694941.19
2026-02-20,599.40,610.05,593.80,607.70,606.38,LONG,599.40,1159,606.38,606.38,true,40.00,279.50,7770.32,1.12,702711.52
2026-02-23,610.00,610.25,598.00,600.55,606.11,SHORT,610.00,1151,606.11,606.11,true,40.00,279.95,4157.44,0.59,706868.96
2026-02-24,596.00,597.30,568.80,572.15,603.12,LONG,596.00,1186,603.12,572.15,false,40.00,277.09,-28603.19,-4.05,678265.77
2026-02-25,573.00,584.65,573.00,577.75,577.70,LONG,573.00,1183,577.70,577.70,true,40.00,272.26,5247.84,0.77,683513.62
2026-02-26,578.55,588.00,575.50,583.00,579.46,LONG,578.55,1181,579.46,579.46,true,40.00,273.52,761.19,0.11,684274.80
2026-02-27,586.00,596.05,582.80,585.45,582.39,SHORT,586.00,1167,582.39,585.45,false,40.00,273.42,328.43,0.05,684603.24
2026-03-02,568.00,585.70,567.00,580.40,587.17,LONG,568.00,1205,587.17,580.40,false,40.00,276.76,14625.24,2.14,699228.47
2026-03-04,571.00,577.90,570.15,571.95,577.82,LONG,571.00,1224,577.82,577.82,true,40.00,281.23,8026.45,1.15,707254.92
2026-03-05,573.00,578.55,570.05,576.10,572.78,SKIP,,,,,,,,,,707254.92
2026-03-06,572.50,585.00,572.50,576.50,574.31,LONG,572.50,1235,574.31,574.31,true,40.00,283.26,1912.09,0.27,709167.01
2026-03-09,570.00,570.00,558.80,566.10,579.45,LONG,570.00,1244,579.45,566.10,false,40.00,282.66,-5174.26,-0.73,703992.75
2026-03-10,570.10,573.00,559.00,568.00,563.71,SHORT,570.10,1234,563.71,563.71,true,40.00,279.82,7565.44,1.08,711558.18
2026-03-11,568.00,574.00,555.10,556.90,564.95,SHORT,568.00,1252,564.95,564.95,true,40.00,283.69,3494.91,0.49,715053.09
2026-03-12,555.00,559.40,544.45,551.85,562.65,LONG,555.00,1288,562.65,551.85,false,40.00,285.12,-4382.32,-0.61,710670.77
2026-03-13,550.00,551.00,537.20,540.35,551.53,LONG,550.00,1292,551.53,540.35,false,40.00,281.75,-12789.55,-1.80,697881.22
2026-03-16,540.00,541.25,521.55,528.15,542.79,LONG,540.00,1292,542.79,528.15,false,40.00,276.01,-15626.21,-2.24,682255.01
2026-03-17,530.00,532.65,520.00,524.85,529.41,SHORT,530.00,1287,529.41,529.41,true,40.00,272.69,446.64,0.07,682701.65
2026-03-18,526.15,561.55,526.15,548.60,526.21,SKIP,,,,,,,,,,682701.65
2026-03-19,542.50,542.50,521.00,522.50,552.21,LONG,542.50,1258,552.21,522.50,false,40.00,267.95,-25467.95,-3.73,657233.70
2026-03-20,531.00,543.10,531.00,539.65,529.31,SHORT,531.00,1237,529.31,539.65,false,40.00,264.88,-11004.93,-1.68,646228.77
2026-03-23,530.65,539.45,517.00,519.00,537.63,LONG,530.65,1217,537.63,537.63,true,40.00,260.02,8194.64,1.27,654423.41
2026-03-24,529.00,537.00,521.20,530.40,527.04,SHORT,529.00,1237,527.04,527.04,true,40.00,261.26,2123.26,0.32,656546.66
2026-03-25,534.95,548.30,534.75,543.85,529.66,SHORT,534.95,1227,529.66,543.85,false,40.00,264.74,-11225.04,-1.71,645321.63
2026-03-27,543.35,552.45,531.65,539.35,544.82,LONG,543.35,1187,544.82,544.82,true,40.00,258.33,1446.56,0.22,646768.18
2026-03-30,537.00,539.10,507.40,509.20,539.52,LONG,537.00,1204,539.52,509.20,false,40.00,251.92,-33763.12,-5.22,613005.06
2026-04-01,519.00,539.20,519.00,531.05,517.81,SHORT,519.00,1181,517.81,531.05,false,40.00,248.02,-14519.07,-2.37,598485.99
2026-04-02,528.35,543.00,517.00,541.10,532.45,LONG,528.35,1132,532.45,532.45,true,40.00,240.17,4361.03,0.73,602847.02
2026-04-06,543.75,544.55,536.75,543.30,531.82,SHORT,543.75,1108,531.82,543.30,false,40.00,240.89,217.71,0.04,603064.73
2026-04-07,540.60,549.95,536.05,548.55,541.48,LONG,540.60,1115,541.48,541.48,true,40.00,241.30,699.90,0.12,603764.63
2026-04-08,566.00,566.00,554.90,561.35,545.45,SHORT,566.00,1066,545.45,561.35,false,40.00,240.35,4676.55,0.78,608441.18
2026-04-09,561.35,566.35,553.90,558.90,558.97,SHORT,561.35,1083,558.97,558.97,true,40.00,242.66,2294.88,0.38,610736.06
2026-04-10,564.70,569.70,557.40,566.25,559.71,SHORT,564.70,1081,559.71,559.71,true,40.00,243.10,5111.09,0.84,615847.15
2026-04-13,563.00,563.90,551.65,560.35,563.84,LONG,563.00,1093,563.84,563.84,true,40.00,246.33,631.79,0.10,616478.94
2026-04-15,572.00,577.40,567.00,575.70,558.46,SHORT,572.00,1077,558.46,575.70,false,40.00,247.21,-4272.11,-0.69,612206.83
2026-04-16,580.95,592.20,578.55,586.70,573.70,SHORT,580.95,1053,573.70,586.70,false,40.00,245.91,-6340.66,-1.04,605866.17
2026-04-17,587.00,596.35,581.30,589.30,587.13,SKIP,,,,,,,,,,605866.17
2026-04-20,589.30,589.95,572.55,576.45,590.27,LONG,589.30,1028,590.27,576.45,false,40.00,239.68,-13489.48,-2.23,592376.69
2026-04-21,575.00,587.45,573.00,583.45,581.05,LONG,575.00,1030,581.05,581.05,true,40.00,238.15,5953.35,1.01,598330.05
2026-04-22,579.45,580.00,572.85,575.30,582.73,LONG,579.45,1032,582.73,575.30,false,40.00,238.34,-4561.14,-0.76,593768.90
2026-04-23,574.70,576.00,562.00,563.50,576.16,LONG,574.70,1033,576.16,563.50,false,40.00,235.15,-11844.75,-2.00,581924.15
2026-04-24,562.80,571.90,551.85,569.15,567.95,LONG,562.80,1033,567.95,567.95,true,40.00,233.61,5046.34,0.87,586970.49
2026-04-27,570.50,605.00,569.15,592.80,560.77,SHORT,570.50,1028,560.77,592.80,false,40.00,239.17,-23203.57,-3.96,563766.92
2026-04-28,592.90,595.00,565.80,569.80,588.67,SHORT,592.90,950,588.67,588.67,true,40.00,224.50,3754.00,0.67,567520.92
2026-04-29,571.55,578.05,570.00,572.20,577.30,LONG,571.55,992,577.30,577.30,true,40.00,227.93,5436.07,0.96,572956.99
2026-04-30,568.70,594.20,565.50,581.35,574.27,LONG,568.70,1007,574.27,574.27,true,40.00,230.19,5338.80,0.93,578295.78
2026-05-04,584.30,593.40,578.25,591.05,581.09,SHORT,584.30,989,581.09,581.09,true,40.00,230.51,2904.18,0.50,581199.96
2026-05-05,602.05,659.80,602.05,624.05,586.93,SHORT,602.05,965,586.93,624.05,false,40.00,236.64,-21506.64,-3.70,559693.32
2026-05-06,634.00,638.50,621.15,627.70,638.13,LONG,634.00,882,638.13,638.13,true,40.00,224.40,3378.26,0.60,563071.58
2026-05-07,630.50,635.40,621.90,629.25,630.12,SKIP,,,,,,,,,,563071.58
2026-05-08,629.00,636.00,624.75,630.95,627.27,SHORT,629.00,895,627.27,627.27,true,40.00,224.87,1283.48,0.23,564355.05
2026-05-11,628.85,642.50,621.55,631.00,631.30,LONG,628.85,897,631.30,631.30,true,40.00,226.07,1931.58,0.34,566286.63
2026-05-12,630.30,630.30,613.00,615.90,633.30,LONG,630.30,898,633.30,615.90,false,40.00,223.82,-13195.02,-2.33,553091.62
2026-05-13,613.00,628.40,613.00,626.10,621.55,LONG,613.00,902,621.55,621.55,true,40.00,222.71,7449.39,1.35,560541.00
2026-05-14,627.35,631.45,611.90,622.85,622.34,SHORT,627.35,893,622.34,622.34,true,40.00,223.19,4210.74,0.75,564751.74
2026-05-15,623.00,630.50,618.15,620.45,621.07,SHORT,623.00,906,621.07,621.07,true,40.00,225.43,1483.15,0.26,566234.89
2026-05-18,620.00,633.00,609.00,629.40,624.57,LONG,620.00,913,624.57,624.57,true,40.00,227.26,3905.15,0.69,570140.04
2026-05-19,629.40,672.00,629.40,668.55,622.36,SHORT,629.40,905,622.36,668.55,false,40.00,234.93,-35705.68,-6.27,534434.36
2026-05-20,666.85,679.80,659.25,674.45,659.58,SHORT,666.85,801,659.58,659.58,true,40.00,212.49,5570.78,1.04,540005.14
2026-05-21,677.20,685.65,662.05,664.10,672.82,SHORT,677.20,797,672.82,672.82,true,40.00,215.19,3235.67,0.60,543240.81
2026-05-22,663.00,673.00,656.35,671.35,674.85,LONG,663.00,819,674.85,671.35,false,40.00,218.57,6580.08,1.21,549820.89
2026-05-25,674.95,678.15,664.10,677.30,666.03,SHORT,674.95,814,666.03,666.03,true,40.00,218.31,7002.57,1.27,556823.46
2026-05-26,679.00,709.00,675.05,706.30,672.73,SHORT,679.00,820,672.73,706.30,false,40.00,227.19,-22653.19,-4.07,534170.27
2026-05-27,711.00,725.65,707.10,719.75,699.23,SHORT,711.00,751,699.23,719.75,false,40.00,214.90,-6826.15,-1.28,527344.12
2026-05-29,725.00,729.00,701.00,705.30,719.05,SHORT,725.00,727,719.05,719.05,true,40.00,209.96,4075.69,0.77,531419.81
2026-06-01,706.05,723.55,706.05,714.80,710.99,LONG,706.05,752,710.99,710.99,true,40.00,213.12,3461.76,0.65,534881.56
2026-06-02,711.05,742.05,708.05,737.95,715.97,LONG,711.05,752,715.97,715.97,true,40.00,214.62,3445.22,0.64,538326.78
2026-06-03,741.00,741.00,705.80,731.05,731.73,SHORT,741.00,726,731.73,731.73,true,40.00,213.84,6476.18,1.20,544802.96
2026-06-04,727.70,751.65,720.00,748.35,721.15,SHORT,727.70,748,721.15,721.15,true,40.00,216.75,4642.65,0.85,549445.61
2026-06-05,750.65,776.00,750.00,771.20,743.57,SHORT,750.65,731,743.57,771.20,false,40.00,222.49,-15284.54,-2.79,534161.07
2026-06-08,765.00,781.50,761.45,779.60,766.40,LONG,765.00,698,766.40,766.40,true,40.00,213.78,723.42,0.14,534884.48
2026-06-09,780.00,784.00,741.00,745.10,776.24,SHORT,780.00,685,776.24,776.24,true,40.00,213.20,2322.40,0.43,537206.88
2026-06-10,745.20,762.00,735.70,758.20,751.07,LONG,745.20,720,751.07,751.07,true,40.00,215.46,3970.94,0.74,541177.82
2026-06-11,753.90,754.30,725.85,731.45,751.67,SHORT,753.90,717,751.67,751.67,true,40.00,215.90,1343.01,0.25,542520.83
2026-06-12,740.00,763.80,737.00,761.00,739.50,SKIP,,,,,,,,,,542520.83
2026-06-15,766.00,774.00,757.10,771.90,755.00,SHORT,766.00,708,755.00,771.90,false,40.00,217.77,-4434.97,-0.82,538085.86
2026-06-16,775.00,777.20,762.00,769.95,768.27,SHORT,775.00,694,768.27,768.27,true,40.00,214.21,4416.41,0.82,542502.27
2026-06-17,771.00,779.10,762.50,773.55,768.62,SHORT,771.00,703,768.62,768.62,true,40.00,216.47,1416.67,0.26,543918.94
2026-06-18,764.40,765.00,751.80,753.70,771.92,LONG,764.40,711,771.92,753.70,false,40.00,215.87,-7863.57,-1.45,536055.37
2026-06-19,743.00,751.80,732.60,742.25,758.19,LONG,743.00,721,758.19,742.25,false,40.00,214.17,-794.92,-0.15,535260.45
2026-06-22,745.05,756.95,743.20,752.10,743.49,SHORT,745.05,718,743.49,743.49,true,40.00,213.75,866.33,0.16,536126.77
2026-06-23,755.00,767.10,743.45,759.10,749.32,SHORT,755.00,710,749.32,749.32,true,40.00,213.61,3779.19,0.71,539905.96
2026-06-24,744.60,753.45,735.15,748.60,759.18,LONG,744.60,725,759.18,748.60,false,40.00,216.51,2643.49,0.49,542549.45
2026-06-25,750.35,759.25,743.00,748.35,744.70,SHORT,750.35,723,744.70,744.70,true,40.00,216.18,3828.77,0.71,546378.21
2026-06-29,748.00,751.85,712.05,715.00,752.90,LONG,748.00,730,752.90,715.00,false,40.00,213.60,-24343.60,-4.46,522034.61
2026-06-30,716.00,718.50,682.00,684.10,724.98,LONG,716.00,729,724.98,684.10,false,40.00,204.13,-23499.23,-4.50,498535.38
2026-07-01,670.00,679.50,661.50,670.20,693.95,LONG,670.00,744,693.95,670.20,false,40.00,199.42,-90.62,-0.02,498444.76
2026-07-02,682.00,729.20,682.00,712.40,670.54,SHORT,682.00,730,670.54,712.40,false,40.00,203.58,-22435.58,-4.51,476009.17
2026-07-03,721.15,727.95,713.05,715.40,711.51,SHORT,721.15,660,711.51,715.40,false,40.00,189.62,3565.38,0.75,479574.55
2026-07-06,716.95,725.60,692.70,711.55,720.11,LONG,716.95,668,720.11,720.11,true,40.00,191.99,1878.89,0.39,481453.44
2026-07-07,713.00,747.80,711.60,726.55,716.38,LONG,713.00,675,716.38,716.38,true,40.00,192.97,2048.53,0.43,483501.97
2026-07-08,727.90,727.90,700.20,703.00,736.28,LONG,727.90,664,736.28,703.00,false,40.00,190.02,-16763.62,-3.47,466738.35
2026-07-09,703.00,717.95,696.95,711.60,711.50,LONG,703.00,663,711.50,711.50,true,40.00,187.56,5407.94,1.16,472146.29
2026-07-10,725.00,735.35,715.00,718.55,710.93,SHORT,725.00,651,710.93,718.55,false,40.00,187.95,3971.00,0.84,476117.29
2026-07-13,710.05,765.00,709.00,760.80,724.97,LONG,710.05,670,724.97,724.97,true,40.00,192.29,9764.11,2.05,485881.39
2026-07-14,760.80,769.70,744.15,756.55,751.46,SHORT,760.80,638,751.46,751.46,true,40.00,192.96,5725.96,1.18,491607.35
2026-07-15,750.05,767.75,746.90,758.95,758.12,LONG,750.05,655,758.12,758.12,true,40.00,197.57,5048.28,1.03,496655.63
2026-07-16,758.95,768.40,752.15,765.55,758.13,SHORT,758.95,654,758.13,758.13,true,40.00,198.43,297.85,0.06,496953.47
2026-07-17,769.00,775.00,750.90,758.05,763.22,SHORT,769.00,646,763.22,763.22,true,40.00,197.96,3495.92,0.70,500449.39
2026-07-20,764.70,775.00,732.05,748.70,759.18,SHORT,764.70,654,759.18,759.18,true,40.00,199.32,3370.76,0.67,503820.15
2026-07-21,745.20,753.95,727.00,729.00,748.27,LONG,745.20,676,748.27,748.27,true,40.00,201.92,1833.40,0.36,505653.55
2026-07-22,729.00,730.45,710.05,712.45,737.97,LONG,729.00,693,737.97,712.45,false,40.00,199.78,-11708.93,-2.32,493944.62
2026-07-23,715.30,715.30,695.00,696.25,717.95,LONG,715.30,690,717.95,696.25,false,40.00,194.79,-13379.29,-2.71,480565.32
2026-07-24,690.00,714.60,690.00,711.00,702.41,LONG,690.00,696,702.41,702.41,true,40.00,193.82,8403.54,1.75,488968.86
2026-07-27,720.00,727.90,711.00,713.30,702.67,SHORT,720.00,679,702.67,713.30,false,40.00,194.64,4314.66,0.88,493283.52
2026-07-28,717.00,754.00,717.00,738.60,718.87,LONG,717.00,687,718.87,718.87,true,40.00,197.29,1047.40,0.21,494330.92
2026-07-29,749.00,754.40,739.30,742.40,742.20,SHORT,749.00,659,742.20,742.20,true,40.00,196.54,4244.66,0.86,498575.58
2026-07-30,742.40,777.00,741.50,751.35,745.31,LONG,742.40,671,745.31,745.31,true,40.00,199.65,1712.96,0.34,500288.54
2026-07-31,751.80,752.65,733.00,747.65,763.74,LONG,751.80,665,763.74,747.65,false,40.00,199.43,-2999.18,-0.60,497289.36
2026-08-03,748.55,768.90,748.00,763.80,746.32,SHORT,748.55,664,746.32,763.80,false,40.00,200.84,-10366.84,-2.09,486922.52
2026-08-04,769.50,769.70,756.40,762.55,761.67,SHORT,769.50,632,761.67,761.67,true,40.00,193.54,4715.02,0.97,491637.54
2026-08-05,765.00,765.90,750.00,754.00,763.22,SHORT,765.00,642,763.22,763.22,true,40.00,196.22,906.54,0.18,492544.08
2026-08-06,759.60,805.75,756.00,801.55,756.96,SHORT,759.60,648,756.96,756.96,true,40.00,196.55,1474.17,0.30,494018.25
2026-08-07,801.55,880.00,797.30,872.80,793.35,SHORT,801.55,616,793.35,872.80,false,40.00,206.28,-44136.28,-8.94,449881.97
2026-08-10,873.00,888.05,852.20,879.15,851.08,SHORT,873.00,515,851.08,879.15,false,40.00,180.47,-3387.72,-0.75,446494.25
2026-08-11,879.05,891.00,861.10,865.20,872.78,SHORT,879.05,507,872.78,872.78,true,40.00,177.64,2961.25,0.66,449455.50
2026-08-12,865.20,868.55,836.00,842.10,870.41,LONG,865.20,519,870.41,842.10,false,40.00,177.22,-12206.12,-2.72,437249.39
2026-08-13,841.00,871.90,832.10,868.40,851.81,LONG,841.00,519,851.81,851.81,true,40.00,175.71,5394.68,1.24,442644.06
2026-08-14,868.00,871.85,855.85,867.90,861.53,SHORT,868.00,509,861.53,861.53,true,40.00,176.07,3077.16,0.70,445721.23
2026-08-17,866.00,867.00,837.60,841.65,863.11,SHORT,866.00,514,863.11,863.11,true,40.00,177.75,1267.71,0.28,446988.93
