date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-27,1931.15,1987.90,1917.10,1975.95,1935.82,LONG,1931.15,525,1935.82,1935.82,true,40.00,406.03,2005.72,0.20,1016205.01
2025-03-28,1986.95,2027.40,1984.35,1999.25,1970.83,SHORT,1986.95,511,1970.83,1999.25,false,40.00,407.39,-6732.69,-0.66,1009472.32
2025-04-01,1999.25,2008.60,1943.10,1951.70,2005.48,LONG,1999.25,504,2005.48,2005.48,true,40.00,403.68,2696.24,0.27,1012168.57
2025-04-02,1972.00,1985.00,1940.00,1970.40,1971.12,SKIP,,,,,,,,,,1012168.57
2025-04-03,1956.00,2004.00,1947.05,1983.05,1969.09,LONG,1956.00,517,1969.09,1969.09,true,40.00,405.85,6321.68,0.63,1018490.24
2025-04-04,1990.00,2014.95,1961.50,1989.35,1977.68,SHORT,1990.00,511,1977.68,1977.68,true,40.00,405.50,5850.02,0.58,1024340.26
2025-04-07,1935.00,1965.00,1873.05,1945.60,1991.61,LONG,1935.00,529,1991.61,1945.60,false,40.00,410.57,5156.83,0.50,1029497.10
2025-04-08,1975.00,2016.00,1947.95,1996.50,1925.59,SHORT,1975.00,521,1925.59,1996.50,false,40.00,413.83,-11655.33,-1.13,1017841.77
2025-04-09,1992.05,2035.00,1974.05,2001.75,1993.09,SKIP,,,,,,,,,,1017841.77
2025-04-11,2023.00,2033.00,1997.55,2019.50,2012.12,SHORT,2023.00,503,2012.12,2012.12,true,40.00,405.93,5026.71,0.49,1022868.47
2025-04-15,2035.00,2102.50,1987.70,2088.10,2018.64,SHORT,2035.00,502,2018.64,2018.64,true,40.00,406.99,7765.73,0.76,1030634.21
2025-04-16,2106.60,2123.70,2070.10,2109.40,2060.34,SHORT,2106.60,489,2060.34,2109.40,false,40.00,412.32,-1821.52,-0.18,1028812.68
2025-04-17,2123.00,2158.90,2090.00,2147.40,2104.54,SHORT,2123.00,484,2104.54,2104.54,true,40.00,409.23,8485.41,0.83,1037298.10
2025-04-21,2174.00,2245.00,2151.50,2218.00,2130.85,SHORT,2174.00,477,2130.85,2218.00,false,40.00,419.00,-21447.00,-2.07,1015851.10
2025-04-22,2232.00,2294.90,2218.30,2230.80,2185.29,SHORT,2232.00,455,2185.29,2230.80,false,40.00,406.11,99.89,0.01,1015950.99
2025-04-23,2239.10,2274.60,2232.00,2238.90,2234.72,SHORT,2239.10,453,2234.72,2234.72,true,40.00,405.33,1538.81,0.15,1017489.80
2025-04-24,2252.00,2254.90,2166.80,2176.60,2245.23,SHORT,2252.00,451,2245.23,2245.23,true,40.00,405.65,2607.62,0.26,1020097.42
2025-04-25,2195.00,2195.00,2110.30,2124.20,2195.57,SKIP,,,,,,,,,,1020097.42
2025-04-28,2124.20,2166.10,2115.30,2159.00,2131.29,LONG,2124.20,480,2131.29,2131.29,true,40.00,408.53,2954.67,0.29,1023052.09
2025-04-29,2170.00,2179.00,2142.00,2167.40,2146.70,SHORT,2170.00,471,2146.70,2146.70,true,40.00,406.63,10527.67,1.03,1033579.76
2025-04-30,2160.00,2177.10,2135.20,2160.00,2164.76,LONG,2160.00,478,2164.76,2164.76,true,40.00,413.45,1821.83,0.18,1035401.59
2025-05-02,2130.00,2175.00,2130.00,2164.50,2160.95,LONG,2130.00,486,2160.95,2160.95,true,40.00,417.08,14584.62,1.41,1049986.21
2025-05-05,2180.00,2194.50,2080.00,2131.10,2156.64,SHORT,2180.00,481,2156.64,2156.64,true,40.00,417.18,10778.98,1.03,1060765.18
2025-05-06,2122.10,2152.60,2108.40,2136.80,2148.66,LONG,2122.10,499,2148.66,2148.66,true,40.00,426.22,12787.22,1.21,1073552.40
2025-05-07,2131.00,2199.00,2111.00,2181.80,2129.59,SKIP,,,,,,,,,,1073552.40
2025-05-08,2210.00,2245.00,2128.00,2168.90,2168.18,SHORT,2210.00,485,2168.18,2168.18,true,40.00,424.68,19818.02,1.85,1093370.42
2025-05-09,2100.00,2186.90,2090.10,2174.30,2180.59,LONG,2100.00,520,2180.59,2180.59,true,40.00,445.18,41421.62,3.79,1134792.04
2025-05-12,2211.50,2211.50,2090.00,2119.80,2151.52,SHORT,2211.50,513,2151.52,2151.52,true,40.00,447.65,30282.09,2.67,1165074.13
2025-05-13,2120.00,2145.00,2015.40,2035.60,2132.37,LONG,2120.00,549,2132.37,2132.37,true,40.00,466.91,6284.22,0.54,1171358.35
2025-05-14,2064.80,2085.30,2045.60,2074.40,2053.94,SHORT,2064.80,567,2053.94,2053.94,true,40.00,467.07,5650.55,0.48,1177008.91
2025-05-15,2085.30,2090.00,2050.00,2066.60,2070.77,SHORT,2085.30,564,2070.77,2070.77,true,40.00,468.80,7686.12,0.65,1184695.02
2025-05-16,2064.90,2071.00,2040.00,2050.60,2071.18,LONG,2064.90,573,2071.18,2050.60,false,40.00,471.64,-8705.54,-0.74,1175989.49
2025-05-19,2050.60,2090.00,2029.00,2052.80,2050.71,SKIP,,,,,,,,,,1175989.49
2025-05-20,2058.00,2062.00,2007.10,2020.50,2053.34,SHORT,2058.00,571,2053.34,2053.34,true,40.00,469.52,2151.34,0.18,1178140.83
2025-05-21,2037.00,2070.40,2020.10,2031.20,2033.70,SHORT,2037.00,578,2033.70,2033.70,true,40.00,470.57,1396.83,0.12,1179537.66
2025-05-22,2031.50,2038.90,1979.00,1995.10,2043.93,LONG,2031.50,580,2043.93,1995.10,false,40.00,467.09,-21619.09,-1.83,1157918.57
2025-05-23,1995.10,2030.00,1993.00,2024.60,1998.48,LONG,1995.10,580,1998.48,1998.48,true,40.00,463.26,1457.14,0.13,1159375.72
2025-05-26,2024.60,2069.20,2018.10,2046.30,2015.72,SHORT,2024.60,572,2015.72,2046.30,false,40.00,465.71,-12918.11,-1.12,1146457.61
2025-05-27,2061.80,2061.80,2008.00,2031.50,2041.39,SHORT,2061.80,556,2041.39,2041.39,true,40.00,456.27,10851.69,0.95,1157309.29
2025-05-28,2031.00,2069.00,2021.00,2060.00,2023.54,SHORT,2031.00,569,2023.54,2023.54,true,40.00,461.41,3743.33,0.32,1161052.62
2025-05-29,2056.00,2066.20,2000.00,2004.40,2051.67,SHORT,2056.00,564,2051.67,2051.67,true,40.00,463.35,1938.77,0.17,1162991.40
2025-05-30,2011.40,2011.40,1968.00,1976.80,2019.79,LONG,2011.40,578,2019.79,1976.80,false,40.00,461.04,-20499.84,-1.76,1142491.56
2025-06-02,1970.00,2018.80,1970.00,2014.00,1986.74,LONG,1970.00,579,1986.74,1986.74,true,40.00,458.19,9194.27,0.81,1151685.83
2025-06-03,2010.10,2032.20,2000.80,2022.50,2004.44,SHORT,2010.10,572,2004.44,2004.44,true,40.00,459.26,2738.26,0.24,1154424.09
2025-06-04,2024.10,2060.10,2015.00,2029.70,2018.65,SHORT,2024.10,570,2018.65,2018.65,true,40.00,460.87,2605.63,0.23,1157029.72
2025-06-05,2045.00,2056.10,2015.30,2024.60,2034.98,SHORT,2045.00,565,2034.98,2034.98,true,40.00,461.04,5160.26,0.45,1162189.98
2025-06-06,2032.30,2075.00,2017.10,2069.20,2033.99,SKIP,,,,,,,,,,1162189.98
2025-06-09,2085.00,2106.20,2080.20,2087.10,2056.75,SHORT,2085.00,557,2056.75,2087.10,false,40.00,464.77,-1674.47,-0.14,1160515.51
2025-06-10,2082.10,2085.80,2056.10,2067.20,2091.28,LONG,2082.10,557,2091.28,2067.20,false,40.00,462.23,-8801.53,-0.76,1151713.97
2025-06-11,2049.00,2134.70,2035.20,2064.40,2069.67,LONG,2049.00,562,2069.67,2069.67,true,40.00,462.94,11113.60,0.97,1162827.58
2025-06-12,2055.00,2080.90,2054.40,2065.30,2085.63,LONG,2055.00,565,2085.63,2065.30,false,40.00,465.59,5313.91,0.46,1168141.48
2025-06-13,2065.00,2065.00,2019.00,2046.60,2061.30,SHORT,2065.00,565,2061.30,2061.30,true,40.00,466.27,1584.23,0.14,1169725.71
2025-06-16,2040.40,2049.90,2016.00,2031.40,2033.20,SHORT,2040.40,573,2033.20,2033.20,true,40.00,466.83,3618.77,0.31,1173344.48
2025-06-17,2031.40,2031.40,2008.00,2015.10,2031.36,SKIP,,,,,,,,,,1173344.48
2025-06-18,2019.00,2019.00,1975.00,1980.50,2015.18,SHORT,2019.00,581,2015.18,2015.18,true,40.00,468.77,1710.65,0.15,1175055.12
2025-06-19,1980.50,1982.50,1928.20,1953.40,2003.04,LONG,1980.50,593,2003.04,1953.40,false,40.00,466.56,-16576.86,-1.41,1158478.26
2025-06-20,1955.00,1972.60,1919.40,1943.70,1950.24,SHORT,1955.00,592,1950.24,1950.24,true,40.00,462.38,2315.54,0.20,1160793.80
2025-06-23,1943.70,1966.50,1919.10,1940.20,1944.62,SKIP,,,,,,,,,,1160793.80
2025-06-24,1954.00,1955.40,1918.70,1928.70,1942.58,SHORT,1954.00,594,1942.58,1942.58,true,40.00,462.91,6280.57,0.54,1167074.37
2025-06-25,1938.00,1949.00,1912.50,1937.40,1933.47,SHORT,1938.00,602,1933.47,1933.47,true,40.00,466.12,2220.94,0.19,1169295.30
2025-06-26,1941.00,1967.00,1931.00,1964.40,1922.73,SHORT,1941.00,602,1922.73,1964.40,false,40.00,470.21,-14597.01,-1.25,1154698.29
2025-06-27,1975.00,1983.60,1949.90,1959.00,1953.36,SHORT,1975.00,584,1953.36,1953.36,true,40.00,458.83,12138.93,1.05,1166837.22
2025-06-30,1962.50,1985.00,1938.20,1951.10,1967.86,LONG,1962.50,594,1967.86,1967.86,true,40.00,466.93,2676.91,0.23,1169514.13
2025-07-01,1968.50,1984.70,1941.50,1950.30,1957.14,SHORT,1968.50,594,1957.14,1957.14,true,40.00,466.37,6241.47,0.53,1175755.61
2025-07-02,1959.50,1963.00,1924.50,1939.60,1956.56,SHORT,1959.50,600,1956.56,1956.56,true,40.00,469.93,1254.07,0.11,1177009.68
2025-07-03,1933.50,1988.00,1933.50,1982.50,1939.49,LONG,1933.50,608,1939.49,1939.49,true,40.00,470.96,3130.96,0.27,1180140.65
2025-07-04,1985.00,1995.00,1958.30,1978.30,1974.47,SHORT,1985.00,594,1974.47,1974.47,true,40.00,470.39,5744.43,0.49,1185885.08
2025-07-07,1990.00,2006.80,1975.20,1990.10,1977.06,SHORT,1990.00,595,1977.06,1977.06,true,40.00,472.08,7187.22,0.61,1193072.30
2025-07-08,1980.00,1993.10,1971.00,1980.30,1990.93,LONG,1980.00,602,1990.93,1990.93,true,40.00,478.10,6061.76,0.51,1199134.06
2025-07-09,1983.00,1983.00,1945.50,1969.00,1979.34,SHORT,1983.00,604,1979.34,1979.34,true,40.00,478.65,1691.99,0.14,1200826.05
2025-07-10,1969.00,1978.90,1941.00,1969.90,1965.01,SHORT,1969.00,609,1965.01,1965.01,true,40.00,479.16,1910.75,0.16,1202736.80
2025-07-11,1968.00,1970.00,1948.70,1960.10,1956.94,SHORT,1968.00,611,1956.94,1956.94,true,40.00,479.63,6238.03,0.52,1208974.83
2025-07-14,1959.10,1964.00,1942.00,1956.20,1960.05,SKIP,,,,,,,,,,1208974.83
2025-07-15,1963.00,1995.20,1958.00,1971.30,1949.07,SHORT,1963.00,615,1949.07,1971.30,false,40.00,483.92,-5628.42,-0.47,1203346.41
2025-07-16,1973.00,2020.00,1973.00,2009.60,1978.49,LONG,1973.00,609,1978.49,1978.49,true,40.00,481.29,2822.12,0.23,1206168.53
2025-07-17,2018.50,2038.00,2010.00,2023.70,2004.27,SHORT,2018.50,597,2004.27,2023.70,false,40.00,482.64,-3627.04,-0.30,1202541.49
2025-07-18,2026.00,2034.40,1990.90,2002.70,2025.63,SKIP,,,,,,,,,,1202541.49
2025-07-21,2005.00,2025.00,2000.20,2020.90,2007.52,LONG,2005.00,599,2007.52,2007.52,true,40.00,480.70,988.78,0.08,1203530.27
2025-07-22,2020.90,2064.00,2020.00,2035.80,2013.74,SHORT,2020.90,595,2013.74,2035.80,false,40.00,482.75,-9388.25,-0.78,1194142.02
2025-07-23,2089.90,2110.00,2001.20,2016.90,2049.76,SHORT,2089.90,571,2049.76,2049.76,true,40.00,472.75,22407.19,1.88,1216549.21
2025-07-24,2015.00,2035.00,2011.70,2019.90,2038.22,LONG,2015.00,603,2038.22,2019.90,false,40.00,486.61,2428.09,0.20,1218977.31
2025-07-25,2025.00,2039.00,2009.60,2033.50,2024.33,SKIP,,,,,,,,,,1218977.31
2025-07-28,2039.00,2042.00,1975.00,1999.20,2027.38,SHORT,2039.00,597,2027.38,2027.38,true,40.00,485.53,6411.61,0.53,1225388.92
2025-07-29,1988.00,2009.60,1970.00,1975.60,2010.57,LONG,1988.00,616,2010.57,1975.60,false,40.00,488.32,-8166.72,-0.67,1217222.20
2025-07-30,1977.00,1977.10,1938.20,1951.40,1990.52,LONG,1977.00,615,1990.52,1951.40,false,40.00,483.19,-16267.19,-1.34,1200955.01
2025-07-31,1938.80,1959.00,1932.40,1945.60,1950.95,LONG,1938.80,619,1950.95,1950.95,true,40.00,481.55,6999.30,0.58,1207954.31
2025-08-01,1945.60,1950.80,1911.20,1924.90,1948.25,LONG,1945.60,620,1948.25,1948.25,true,40.00,482.84,1120.16,0.09,1209074.47
2025-08-04,1924.90,1945.00,1904.20,1939.40,1934.59,LONG,1924.90,628,1934.59,1934.59,true,40.00,484.75,5560.57,0.46,1214635.04
2025-08-05,1945.00,1946.30,1919.00,1927.20,1928.50,SHORT,1945.00,624,1928.50,1928.50,true,40.00,483.41,9772.59,0.81,1224407.63
2025-08-06,1934.00,1944.00,1918.00,1929.60,1928.55,SHORT,1934.00,633,1928.55,1928.55,true,40.00,489.00,2920.85,0.24,1227328.48
2025-08-07,1929.60,1938.90,1917.90,1933.40,1925.52,SHORT,1929.60,636,1925.52,1925.52,true,40.00,490.37,2064.51,0.17,1229392.99
2025-08-08,1935.10,1936.80,1913.80,1920.10,1930.14,SHORT,1935.10,635,1930.14,1930.14,true,40.00,490.89,2618.71,0.21,1232011.70
2025-08-11,1911.00,1924.60,1895.20,1919.00,1920.47,LONG,1911.00,644,1920.47,1920.47,true,40.00,493.49,5565.19,0.45,1237576.89
2025-08-12,1915.00,1939.90,1905.30,1920.00,1909.68,SHORT,1915.00,646,1909.68,1909.68,true,40.00,494.15,2902.57,0.23,1240479.46
2025-08-13,1926.00,1928.20,1906.00,1919.90,1922.29,SHORT,1926.00,644,1922.29,1922.29,true,40.00,495.66,1853.58,0.15,1242333.04
2025-08-14,1921.90,1934.00,1910.10,1925.20,1919.57,SHORT,1921.90,646,1919.57,1919.57,true,40.00,496.32,968.86,0.08,1243301.90
2025-08-18,1935.50,1935.60,1871.50,1902.60,1922.94,SHORT,1935.50,642,1922.94,1922.94,true,40.00,495.42,7528.10,0.61,1250830.00
2025-08-19,1902.00,1929.90,1891.70,1926.30,1909.15,LONG,1902.00,657,1909.15,1909.15,true,40.00,500.79,4156.76,0.33,1254986.76
2025-08-20,1926.30,1932.00,1909.10,1925.50,1913.34,SHORT,1926.30,651,1913.34,1913.34,true,40.00,499.92,7897.04,0.63,1262883.80
2025-08-21,1925.50,1933.00,1883.20,1892.90,1915.21,SHORT,1925.50,655,1915.21,1915.21,true,40.00,503.13,6196.82,0.49,1269080.62
2025-08-22,1892.90,1898.00,1873.00,1875.10,1896.37,LONG,1892.90,670,1896.37,1896.37,true,40.00,507.76,1777.14,0.14,1270857.76
2025-08-25,1887.00,1890.80,1845.00,1855.10,1879.25,SHORT,1887.00,673,1879.25,1879.25,true,40.00,506.94,4668.81,0.37,1275526.57
2025-08-26,1853.00,1864.10,1846.10,1853.80,1854.07,SKIP,,,,,,,,,,1275526.57
2025-08-28,1861.50,1865.80,1822.10,1855.60,1853.93,SHORT,1861.50,685,1853.93,1853.93,true,40.00,509.01,4636.44,0.36,1280163.01
2025-08-29,1860.50,1882.00,1836.00,1850.10,1848.74,SHORT,1860.50,688,1848.74,1848.74,true,40.00,510.39,7540.49,0.59,1287703.50
2025-09-01,1840.90,1853.40,1792.00,1795.80,1851.01,LONG,1840.90,699,1851.01,1851.01,true,40.00,516.13,6510.76,0.51,1294214.26
2025-09-02,1805.50,1854.80,1801.10,1840.40,1805.16,SKIP,,,,,,,,,,1294214.26
2025-09-03,1858.00,1874.00,1826.60,1829.20,1835.20,SHORT,1858.00,696,1835.20,1835.20,true,40.00,514.09,15314.71,1.18,1309528.96
2025-09-04,1833.10,1852.00,1811.90,1836.80,1832.92,SKIP,,,,,,,,,,1309528.96
2025-09-05,1843.00,1847.80,1820.00,1825.20,1822.92,SHORT,1843.00,710,1822.92,1822.92,true,40.00,520.56,13696.24,1.05,1323225.20
2025-09-08,1830.00,1837.00,1798.70,1802.90,1826.45,SHORT,1830.00,723,1826.45,1826.45,true,40.00,528.72,1997.93,0.15,1325223.13
2025-09-09,1812.00,1826.90,1800.10,1804.60,1813.04,SKIP,,,,,,,,,,1325223.13
2025-09-10,1816.50,1820.00,1794.00,1798.50,1809.68,SHORT,1816.50,729,1809.68,1809.68,true,40.00,528.70,4403.08,0.33,1329626.21
2025-09-11,1813.00,1816.00,1775.70,1794.00,1802.11,SHORT,1813.00,733,1802.11,1802.11,true,40.00,529.98,7412.39,0.56,1337038.61
2025-09-12,1807.00,1820.50,1791.10,1796.60,1794.40,SHORT,1807.00,739,1794.40,1794.40,true,40.00,532.29,8739.11,0.65,1345777.72
2025-09-15,1772.30,1808.90,1772.30,1797.80,1803.33,LONG,1772.30,759,1803.33,1803.33,true,40.00,542.78,22968.99,1.71,1368746.71
2025-09-16,1816.60,1847.90,1809.30,1824.00,1799.54,SHORT,1816.60,753,1799.54,1824.00,false,40.00,548.27,-6160.47,-0.45,1362586.24
2025-09-17,1838.50,1845.60,1796.50,1799.40,1830.59,SHORT,1838.50,741,1830.59,1830.59,true,40.00,543.76,5277.55,0.39,1367863.79
2025-09-18,1801.90,1816.50,1795.00,1799.40,1808.47,LONG,1801.90,759,1808.47,1808.47,true,40.00,548.05,4398.58,0.32,1372262.36
2025-09-19,1806.70,1806.70,1787.00,1796.00,1802.37,SHORT,1806.70,759,1802.37,1802.37,true,40.00,547.86,2698.61,0.20,1374960.98
2025-09-22,1796.00,1802.30,1768.00,1774.90,1795.04,SKIP,,,,,,,,,,1374960.98
2025-09-23,1784.00,1802.90,1773.00,1795.60,1783.68,SKIP,,,,,,,,,,1374960.98
2025-09-24,1799.00,1810.50,1781.40,1796.60,1791.46,SHORT,1799.00,764,1791.46,1791.46,true,40.00,548.62,5171.94,0.38,1380132.91
2025-09-25,1801.90,1803.70,1761.30,1783.40,1795.46,SHORT,1801.90,765,1795.46,1795.46,true,40.00,550.40,4336.20,0.31,1384469.12
2025-09-26,1784.90,1790.00,1762.00,1777.20,1775.81,SHORT,1784.90,775,1775.81,1775.81,true,40.00,551.91,6452.84,0.47,1390921.96
