date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-12,988.15,1001.45,954.25,962.45,974.81,SHORT,988.15,1014,974.81,974.81,true,40.00,398.09,13088.67,1.31,1015180.92
2025-03-13,950.30,972.20,946.80,955.65,976.31,LONG,950.30,1068,976.31,955.65,false,40.00,407.11,5266.69,0.52,1020447.61
2025-03-17,964.95,984.00,948.25,976.20,958.11,SHORT,964.95,1057,958.11,958.11,true,40.00,406.53,6783.35,0.67,1027230.96
2025-03-18,976.20,993.00,970.05,986.30,970.22,SHORT,976.20,1052,970.22,970.22,true,40.00,409.53,5841.43,0.57,1033072.39
2025-03-19,987.35,999.00,959.85,976.55,984.14,SHORT,987.35,1046,984.14,984.14,true,40.00,412.44,2905.22,0.28,1035977.62
2025-03-20,977.00,993.95,961.30,977.85,975.45,SHORT,977.00,1060,975.45,975.45,true,40.00,413.92,1189.08,0.11,1037166.70
2025-03-21,970.00,1031.40,970.00,1022.20,975.90,LONG,970.00,1069,975.90,975.90,true,40.00,416.03,5851.07,0.56,1043017.76
2025-03-24,1020.00,1037.10,1007.50,1013.10,1005.71,SHORT,1020.00,1022,1005.71,1013.10,false,40.00,415.57,6596.23,0.63,1049614.00
2025-03-25,1036.15,1128.05,988.00,999.50,1018.87,SHORT,1036.15,1012,1018.87,1018.87,true,40.00,415.94,17031.42,1.62,1066645.42
2025-03-26,999.95,1008.75,972.00,977.90,1069.92,LONG,999.95,1066,1069.92,977.90,false,40.00,421.68,-23966.98,-2.25,1042678.44
2025-03-27,979.00,996.70,950.20,963.70,989.29,LONG,979.00,1065,989.29,989.29,true,40.00,419.25,10499.60,1.01,1053178.05
2025-03-28,979.90,1055.00,975.10,1014.15,967.83,SHORT,979.90,1074,967.83,1014.15,false,40.00,428.32,-37252.82,-3.54,1015925.23
2025-04-01,1011.10,1029.85,991.05,997.95,1020.25,LONG,1011.10,1004,1020.25,1020.25,true,40.00,407.90,8738.70,0.86,1024663.93
2025-04-02,990.00,1017.00,984.00,1010.30,1006.21,LONG,990.00,1035,1006.21,1006.21,true,40.00,413.22,16324.13,1.59,1040988.07
2025-04-03,993.90,1021.90,992.20,1018.40,998.06,LONG,993.90,1047,998.06,998.06,true,40.00,417.12,3898.40,0.37,1044886.47
2025-04-04,1010.00,1013.95,982.30,992.50,1012.46,LONG,1010.00,1034,1012.46,1012.46,true,40.00,418.24,2085.40,0.20,1046971.86
2025-04-07,932.10,977.00,902.55,951.60,995.63,LONG,932.10,1123,995.63,951.60,false,40.00,423.08,21435.42,2.05,1068407.29
2025-04-08,961.85,977.00,947.15,953.35,943.10,SHORT,961.85,1110,943.10,953.35,false,40.00,425.17,8969.83,0.84,1077377.11
2025-04-09,941.00,953.90,936.00,940.50,954.44,LONG,941.00,1144,954.44,940.50,false,40.00,430.49,-1042.49,-0.10,1076334.62
2025-04-11,953.35,980.55,937.05,955.35,943.57,SHORT,953.35,1129,943.57,943.57,true,40.00,428.32,10573.30,0.98,1086907.92
2025-04-15,979.50,1006.50,954.00,990.90,960.13,SHORT,979.50,1109,960.13,960.13,true,40.00,430.21,21011.12,1.93,1107919.04
2025-04-16,1006.00,1031.10,1000.00,1007.70,983.44,SHORT,1006.00,1101,983.44,1007.70,false,40.00,443.42,-2355.12,-0.21,1105563.92
2025-04-17,1020.00,1035.50,996.40,1016.80,1014.77,SHORT,1020.00,1083,1014.77,1014.77,true,40.00,440.73,5183.36,0.47,1110747.28
2025-04-21,1028.50,1051.50,1008.60,1040.40,1014.10,SHORT,1028.50,1079,1014.10,1014.10,true,40.00,440.79,15056.81,1.36,1125804.09
2025-04-22,1050.00,1073.10,1029.20,1058.00,1039.47,SHORT,1050.00,1072,1039.47,1039.47,true,40.00,447.98,10800.18,0.96,1136604.27
2025-04-23,1070.00,1087.50,1040.10,1076.60,1057.50,SHORT,1070.00,1062,1057.50,1057.50,true,40.00,451.88,12783.12,1.12,1149387.38
2025-04-24,1077.00,1086.10,1045.00,1049.80,1068.39,SHORT,1077.00,1067,1068.39,1068.39,true,40.00,457.83,8689.04,0.76,1158076.43
2025-04-25,1044.60,1044.60,1002.30,1026.00,1053.97,LONG,1044.60,1108,1053.97,1026.00,false,40.00,458.84,-21107.64,-1.82,1136968.78
2025-04-28,1026.00,1033.50,1010.20,1025.90,1018.57,SHORT,1026.00,1108,1018.57,1018.57,true,40.00,453.08,7739.36,0.68,1144708.15
2025-04-29,1025.90,1050.00,1024.00,1040.30,1023.73,SHORT,1025.90,1115,1023.73,1040.30,false,40.00,460.76,-16556.76,-1.45,1128151.38
2025-04-30,1036.20,1043.50,1014.20,1022.20,1036.68,SKIP,,,,,,,,,,1128151.38
2025-05-02,1021.40,1034.00,1004.60,1008.80,1030.90,LONG,1021.40,1104,1030.90,1030.90,true,40.00,453.15,9994.85,0.89,1138146.24
2025-05-05,1013.80,1027.50,1001.30,1016.70,1013.88,SKIP,,,,,,,,,,1138146.24
2025-05-06,1020.00,1020.00,975.50,989.40,1015.42,SHORT,1020.00,1115,1015.42,1015.42,true,40.00,453.90,4612.80,0.41,1142759.04
2025-05-07,972.00,987.90,957.00,961.30,992.41,LONG,972.00,1175,992.41,961.30,false,40.00,454.33,-13066.83,-1.14,1129692.21
2025-05-08,960.10,1019.60,956.00,971.20,964.07,LONG,960.10,1176,964.07,964.07,true,40.00,452.56,4176.16,0.37,1133868.37
2025-05-09,941.00,970.00,941.00,964.50,982.68,LONG,941.00,1204,982.68,964.50,false,40.00,458.84,27795.16,2.45,1161663.52
2025-05-12,999.80,1003.70,983.30,998.00,958.73,SHORT,999.80,1161,958.73,998.00,false,40.00,463.89,1585.91,0.14,1163249.43
2025-05-13,969.90,993.20,955.70,984.60,993.88,LONG,969.90,1199,993.88,984.60,false,40.00,468.69,17116.61,1.47,1180366.04
2025-05-14,980.00,986.90,957.00,962.60,979.83,SKIP,,,,,,,,,,1180366.04
2025-05-15,962.40,993.40,957.00,983.90,966.02,LONG,962.40,1226,966.02,966.02,true,40.00,472.85,3925.27,0.33,1184291.32
2025-05-16,991.10,994.50,972.10,983.50,981.32,SHORT,991.10,1194,981.32,981.32,true,40.00,471.01,11166.31,0.94,1195457.62
2025-05-19,984.00,1006.50,980.40,1001.00,984.55,SKIP,,,,,,,,,,1195457.62
2025-05-20,1011.00,1025.00,984.60,1016.10,996.18,SHORT,1011.00,1182,996.18,996.18,true,40.00,474.50,17002.74,1.42,1212460.36
2025-05-21,1018.10,1027.90,994.00,1010.10,1003.82,SHORT,1018.10,1190,1003.82,1003.82,true,40.00,481.22,16471.98,1.36,1228932.35
2025-05-22,1000.10,1010.90,995.00,997.90,1007.10,LONG,1000.10,1228,1007.10,1007.10,true,40.00,492.97,8063.03,0.66,1236995.38
2025-05-23,1006.00,1008.00,988.60,1001.50,1000.43,SHORT,1006.00,1229,1000.43,1000.43,true,40.00,493.18,6312.35,0.51,1243307.73
2025-05-26,1001.50,1005.00,990.10,1001.80,999.52,SHORT,1001.50,1241,999.52,999.52,true,40.00,496.65,1920.53,0.15,1245228.26
2025-05-27,1001.80,1006.90,993.10,998.80,998.39,SHORT,1001.80,1242,998.39,998.39,true,40.00,496.85,3698.37,0.30,1248926.63
2025-05-28,1006.90,1006.90,990.20,994.20,1000.86,SHORT,1006.90,1240,1000.86,1000.86,true,40.00,497.92,6951.68,0.56,1255878.30
2025-05-29,997.80,1000.00,981.20,987.30,996.90,SKIP,,,,,,,,,,1255878.30
2025-05-30,995.00,1001.80,981.00,991.80,986.80,SHORT,995.00,1262,986.80,986.80,true,40.00,500.21,9808.19,0.78,1265686.50
2025-06-02,998.80,1001.15,973.95,979.15,988.55,SHORT,998.80,1267,988.55,988.55,true,40.00,503.59,12443.16,0.98,1278129.65
2025-06-03,980.00,993.70,971.60,976.20,982.74,LONG,980.00,1304,982.74,982.74,true,40.00,511.88,3021.08,0.24,1281150.73
2025-06-04,977.70,983.25,958.00,962.15,983.43,LONG,977.70,1310,983.43,962.15,false,40.00,508.24,-20918.74,-1.63,1260231.99
2025-06-05,962.50,971.45,951.50,954.90,965.32,LONG,962.50,1309,965.32,965.32,true,40.00,504.70,3146.68,0.25,1263378.67
2025-06-06,954.90,960.95,941.90,949.50,957.46,LONG,954.90,1323,957.46,957.46,true,40.00,506.01,2840.87,0.22,1266219.54
2025-06-09,953.30,961.95,943.80,951.50,949.93,SHORT,953.30,1328,949.93,949.93,true,40.00,505.50,3929.86,0.31,1270149.40
2025-06-10,952.00,975.00,946.40,949.85,949.98,SHORT,952.00,1334,949.98,949.98,true,40.00,507.45,2147.23,0.17,1272296.63
2025-06-11,950.80,960.30,947.30,953.45,958.62,LONG,950.80,1338,958.62,958.62,true,40.00,510.96,9912.20,0.78,1282208.83
2025-06-12,953.45,956.30,927.65,932.60,953.16,SKIP,,,,,,,,,,1282208.83
2025-06-13,923.00,955.95,922.00,950.55,938.14,LONG,923.00,1389,938.14,938.14,true,40.00,517.02,20472.44,1.60,1302681.26
2025-06-16,943.00,953.00,927.85,938.70,943.85,SKIP,,,,,,,,,,1302681.26
2025-06-17,937.50,955.00,935.00,937.15,939.38,LONG,937.50,1389,939.38,939.38,true,40.00,521.40,2049.92,0.16,1304731.19
2025-06-18,944.00,945.50,927.00,936.50,944.89,SKIP,,,,,,,,,,1304731.19
2025-06-19,934.85,938.35,922.00,929.05,934.96,SKIP,,,,,,,,,,1304731.19
2025-06-20,929.00,941.35,915.50,937.80,929.53,SKIP,,,,,,,,,,1304731.19
2025-06-23,936.00,940.05,922.30,930.55,932.65,SHORT,936.00,1393,932.65,932.65,true,40.00,520.61,4105.94,0.31,1308837.13
2025-06-24,933.60,962.00,925.80,949.40,929.63,SHORT,933.60,1401,929.63,929.63,true,40.00,522.08,4999.89,0.38,1313837.02
2025-06-25,962.80,986.00,956.55,978.00,938.66,SHORT,962.80,1364,938.66,978.00,false,40.00,529.45,-21302.25,-1.62,1292534.77
2025-06-26,979.00,980.50,956.85,962.40,972.47,SHORT,979.00,1320,972.47,972.47,true,40.00,515.19,8064.41,0.62,1300599.19
2025-06-27,969.90,980.05,945.55,962.90,965.86,SHORT,969.90,1340,965.86,965.86,true,40.00,518.78,4854.82,0.37,1305454.00
2025-06-30,974.80,978.70,958.55,965.45,964.38,SHORT,974.80,1339,964.38,964.38,true,40.00,519.31,13393.07,1.03,1318847.07
2025-07-01,968.45,1009.70,968.45,997.15,967.13,SHORT,968.45,1361,967.13,997.15,false,40.00,535.04,-39635.74,-3.01,1279211.33
2025-07-02,1001.85,1003.00,976.50,999.35,998.49,SHORT,1001.85,1276,998.49,998.49,true,40.00,510.49,3736.87,0.29,1282948.21
2025-07-03,999.40,1009.15,985.75,991.50,990.70,SHORT,999.40,1283,990.70,990.70,true,40.00,510.66,10611.44,0.83,1293559.65
2025-07-04,991.50,1000.95,984.10,998.45,997.58,LONG,991.50,1304,997.58,997.58,true,40.00,518.75,7369.57,0.57,1300929.22
2025-07-07,1002.00,1002.00,977.00,983.70,992.46,SHORT,1002.00,1298,992.46,992.46,true,40.00,517.76,11825.16,0.91,1312754.37
2025-07-08,985.00,999.50,979.40,989.20,983.44,SHORT,985.00,1332,983.44,983.44,true,40.00,524.39,1513.53,0.12,1314267.90
2025-07-09,990.05,1003.75,989.00,997.80,988.31,SHORT,990.05,1327,988.31,997.80,false,40.00,527.58,-10851.83,-0.83,1303416.08
2025-07-10,996.00,1002.00,991.85,997.50,997.44,LONG,996.00,1308,997.44,997.44,true,40.00,521.48,1322.04,0.10,1304738.11
2025-07-11,996.80,1000.75,966.00,972.65,996.86,SKIP,,,,,,,,,,1304738.11
2025-07-14,970.10,997.70,965.80,993.40,982.27,LONG,970.10,1344,982.27,982.27,true,40.00,524.80,15791.68,1.21,1320529.79
2025-07-15,997.00,1003.95,982.15,985.50,981.33,SHORT,997.00,1324,981.33,985.50,false,40.00,524.97,14661.03,1.11,1335190.83
2025-07-16,996.40,1004.40,986.45,999.65,991.29,SHORT,996.40,1340,991.29,991.29,true,40.00,532.70,6274.70,0.47,1341465.53
2025-07-17,999.50,1003.20,992.70,994.70,997.97,SHORT,999.50,1342,997.97,997.97,true,40.00,536.12,1477.14,0.11,1342942.67
2025-07-18,1004.60,1004.60,981.10,987.60,998.18,SHORT,1004.60,1336,998.18,998.18,true,40.00,535.14,8001.98,0.60,1350944.64
2025-07-21,989.95,998.50,981.75,992.15,992.27,LONG,989.95,1364,992.27,992.27,true,40.00,540.75,2583.73,0.19,1353528.37
2025-07-22,987.50,998.40,978.00,979.75,992.14,LONG,987.50,1370,992.14,992.14,true,40.00,542.42,5774.38,0.43,1359302.75
2025-07-23,980.00,984.30,966.75,977.15,984.82,LONG,980.00,1387,984.82,977.15,false,40.00,542.91,-4535.86,-0.33,1354766.89
2025-07-24,977.15,986.60,972.55,982.55,976.91,SKIP,,,,,,,,,,1354766.89
2025-07-25,975.05,979.35,952.10,959.15,980.64,LONG,975.05,1389,980.64,959.15,false,40.00,537.32,-22662.42,-1.67,1332104.47
2025-07-28,957.60,960.10,925.00,934.10,961.97,LONG,957.60,1391,961.97,934.10,false,40.00,526.27,-33254.77,-2.50,1298849.70
2025-07-29,930.50,949.40,921.15,928.15,935.76,LONG,930.50,1395,935.76,935.76,true,40.00,520.69,6777.01,0.52,1305626.71
2025-07-30,929.00,957.70,929.00,954.80,929.49,SKIP,,,,,,,,,,1305626.71
2025-07-31,942.00,955.30,926.00,930.60,935.38,SHORT,942.00,1386,935.38,935.38,true,40.00,520.41,8614.91,0.66,1314241.62
2025-08-01,926.00,947.00,924.00,925.95,938.76,LONG,926.00,1419,938.76,938.76,true,40.00,529.22,17537.22,1.33,1331778.84
2025-08-04,934.40,934.40,908.05,917.50,931.82,SHORT,934.40,1425,931.82,931.82,true,40.00,531.87,3104.63,0.23,1334883.47
2025-08-05,926.00,926.00,903.05,905.30,914.41,SHORT,926.00,1441,914.41,914.41,true,40.00,530.41,16130.78,1.21,1351014.25
2025-08-06,905.90,913.95,881.60,885.10,910.20,LONG,905.90,1491,910.20,910.20,true,40.00,541.56,5829.74,0.43,1356843.99
2025-08-07,878.70,887.05,848.05,855.80,889.28,LONG,878.70,1544,889.28,855.80,false,40.00,535.61,-35933.21,-2.65,1320910.78
2025-08-08,851.00,879.45,836.15,841.30,860.56,LONG,851.00,1552,860.56,860.56,true,40.00,531.27,14265.85,1.08,1335176.63
2025-08-11,841.35,861.90,833.05,849.25,852.37,LONG,841.35,1586,852.37,852.37,true,40.00,537.25,16900.47,1.27,1352077.10
2025-08-12,858.30,879.50,837.85,847.45,844.26,SHORT,858.30,1575,844.26,844.26,true,40.00,536.31,21536.69,1.59,1373613.80
2025-08-13,847.80,854.95,841.70,845.55,855.65,LONG,847.80,1620,855.65,845.55,false,40.00,548.65,-4233.65,-0.31,1369380.15
2025-08-14,854.90,856.20,842.80,851.20,847.84,SHORT,854.90,1601,847.84,847.84,true,40.00,545.22,10717.84,0.78,1380097.99
2025-08-18,855.35,885.00,855.35,874.90,849.84,SHORT,855.35,1613,849.84,874.90,false,40.00,558.18,-32132.33,-2.33,1347965.67
2025-08-19,883.00,885.60,862.90,870.05,871.55,SHORT,883.00,1526,871.55,871.55,true,40.00,535.49,16897.21,1.25,1364862.88
2025-08-20,870.05,1018.00,870.05,990.25,870.67,SKIP,,,,,,,,,,1364862.88
2025-08-21,988.05,988.35,941.20,945.50,959.55,SHORT,988.05,1381,959.55,959.55,true,40.00,537.93,38780.57,2.84,1403643.45
2025-08-22,940.85,948.70,921.05,926.65,954.26,LONG,940.85,1491,954.26,926.65,false,40.00,556.89,-21769.09,-1.55,1381874.36
2025-08-25,930.15,941.80,926.10,929.40,929.41,SKIP,,,,,,,,,,1381874.36
2025-08-26,929.40,929.60,895.00,903.30,933.53,LONG,929.40,1486,933.53,903.30,false,40.00,544.68,-39369.28,-2.85,1342505.08
2025-08-28,907.00,908.80,893.85,903.20,908.69,LONG,907.00,1480,908.69,908.69,true,40.00,537.44,1923.76,0.14,1344428.84
2025-08-29,895.00,922.80,895.00,911.60,902.83,LONG,895.00,1502,902.83,902.83,true,40.00,540.07,11180.59,0.83,1355609.43
2025-09-01,914.30,937.00,907.05,933.30,914.20,SKIP,,,,,,,,,,1355609.43
2025-09-02,933.30,951.50,919.10,939.75,926.03,SHORT,933.30,1452,926.03,926.03,true,40.00,539.95,9976.09,0.74,1365585.52
2025-09-03,939.75,962.80,937.60,947.30,942.24,LONG,939.75,1453,942.24,942.24,true,40.00,546.91,3031.06,0.22,1368616.58
2025-09-04,951.60,952.15,939.60,946.75,954.55,LONG,951.60,1438,954.55,946.75,false,40.00,545.97,-7560.27,-0.55,1361056.32
2025-09-05,951.00,958.25,943.00,945.95,947.72,SHORT,951.00,1431,947.72,947.72,true,40.00,543.41,4110.27,0.30,1365166.59
2025-09-08,945.95,999.00,944.05,965.40,948.35,LONG,945.95,1443,948.35,948.35,true,40.00,546.69,2876.51,0.21,1368043.09
2025-09-09,973.10,979.95,955.75,973.90,979.00,LONG,973.10,1405,979.00,979.00,true,40.00,548.54,7700.96,0.56,1375744.05
2025-09-10,980.00,1005.30,975.20,982.60,971.27,SHORT,980.00,1403,971.27,982.60,false,40.00,550.71,-4238.51,-0.31,1371505.54
2025-09-11,989.40,998.30,981.75,986.05,988.83,SKIP,,,,,,,,,,1371505.54
2025-09-12,986.00,1002.00,986.00,993.10,988.10,LONG,986.00,1390,988.10,988.10,true,40.00,548.80,2330.20,0.17,1373835.75
2025-09-15,1004.50,1004.50,971.35,979.30,997.90,SHORT,1004.50,1367,997.90,997.90,true,40.00,547.46,8434.74,0.61,1382270.49
2025-09-16,971.35,1009.60,969.00,1001.60,980.61,LONG,971.35,1423,980.61,980.61,true,40.00,555.53,12581.45,0.91,1394851.94
2025-09-17,1005.00,1012.50,991.00,995.45,990.73,SHORT,1005.00,1387,990.73,995.45,false,40.00,554.92,12650.93,0.91,1407502.87
2025-09-18,999.90,1001.70,975.00,987.35,999.77,SKIP,,,,,,,,,,1407502.87
2025-09-19,991.00,996.00,947.95,958.70,987.43,SHORT,991.00,1420,987.43,987.43,true,40.00,561.87,4467.53,0.32,1411970.39
2025-09-22,957.95,964.45,940.40,951.30,961.63,LONG,957.95,1473,961.63,961.63,true,40.00,565.51,4815.13,0.34,1416785.52
2025-09-23,956.00,978.55,953.10,972.00,949.26,SHORT,956.00,1481,949.26,972.00,false,40.00,571.07,-24307.07,-1.72,1392478.45
2025-09-24,972.00,980.80,952.00,955.10,963.94,SHORT,972.00,1432,963.94,963.94,true,40.00,554.45,10947.47,0.79,1403425.92
2025-09-25,953.65,959.95,942.20,951.05,964.62,LONG,953.65,1471,964.62,951.05,false,40.00,560.36,-4424.96,-0.32,1399000.95
2025-09-26,942.65,950.15,915.00,919.90,953.86,LONG,942.65,1484,953.86,919.90,false,40.00,552.80,-34353.80,-2.46,1364647.15
2025-09-29,920.00,927.75,909.65,911.90,926.98,LONG,920.00,1483,926.98,926.98,true,40.00,547.81,9763.53,0.72,1374410.68
2025-09-30,911.50,928.90,911.50,924.65,916.02,LONG,911.50,1507,916.02,916.02,true,40.00,550.81,6220.83,0.45,1380631.50
2025-10-01,918.65,925.00,909.65,916.45,921.64,LONG,918.65,1502,921.64,921.64,true,40.00,552.82,3898.16,0.28,1384529.66
2025-10-03,916.50,939.90,916.00,937.40,916.83,SKIP,,,,,,,,,,1384529.66
2025-10-06,947.50,955.00,915.10,918.60,927.23,SHORT,947.50,1461,927.23,927.23,true,40.00,547.80,29026.67,2.10,1413556.33
2025-10-07,923.40,927.40,913.80,919.30,933.17,LONG,923.40,1530,933.17,919.30,false,40.00,563.87,-6876.87,-0.49,1406679.47
2025-10-08,920.50,930.35,910.55,917.80,920.43,SKIP,,,,,,,,,,1406679.47
2025-10-09,921.00,923.85,902.10,914.05,919.31,SHORT,921.00,1527,919.31,919.31,true,40.00,562.03,1978.60,0.14,1408658.06
2025-10-10,914.05,943.65,913.65,937.55,911.48,SHORT,914.05,1541,911.48,937.55,false,40.00,570.66,-36824.16,-2.61,1371833.90
2025-10-13,934.80,935.00,917.00,928.20,932.56,SHORT,934.80,1467,932.56,932.56,true,40.00,547.88,2698.20,0.20,1374532.10
2025-10-14,921.10,930.00,912.00,914.15,926.51,LONG,921.10,1492,926.51,926.51,true,40.00,551.33,7480.39,0.54,1382012.49
