date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-17,297.85,299.70,294.05,297.85,294.92,SHORT,297.85,4148,294.92,294.92,true,40.00,491.76,11621.88,0.94,1247256.13
2025-04-21,290.45,303.45,290.35,302.60,297.32,LONG,290.45,4294,297.32,297.32,true,40.00,504.78,28955.00,2.32,1276211.14
2025-04-22,304.20,304.20,298.15,299.55,298.63,SHORT,304.20,4195,298.63,298.63,true,40.00,505.77,22820.38,1.79,1299031.51
2025-04-23,301.95,305.00,296.00,302.45,300.12,SHORT,301.95,4302,300.12,300.12,true,40.00,518.02,7314.64,0.56,1306346.15
2025-04-24,300.35,302.80,292.30,300.00,300.80,LONG,300.35,4349,300.80,300.80,true,40.00,522.88,1394.17,0.11,1307740.32
2025-04-25,299.60,305.40,295.00,298.65,298.99,SHORT,299.60,4364,298.99,298.99,true,40.00,522.45,2099.59,0.16,1309839.91
2025-04-28,298.95,312.80,294.90,309.15,299.34,LONG,298.95,4381,299.34,299.34,true,40.00,524.22,1144.37,0.09,1310984.28
2025-04-29,318.45,324.90,285.55,290.70,305.44,SHORT,318.45,4116,305.44,305.44,true,40.00,513.59,52995.57,4.04,1363979.85
2025-04-30,288.00,293.05,279.80,285.60,306.29,LONG,288.00,4736,306.29,285.60,false,40.00,543.31,-11949.71,-0.88,1352030.14
2025-05-02,289.90,290.15,280.50,286.05,283.87,SHORT,289.90,4663,283.87,283.87,true,40.00,535.10,27542.79,2.04,1379572.93
2025-05-05,288.35,291.95,282.50,290.45,285.72,SHORT,288.35,4784,285.72,285.72,true,40.00,549.27,11992.65,0.87,1391565.58
2025-05-06,290.00,291.50,283.60,285.10,288.36,SHORT,290.00,4798,288.36,288.36,true,40.00,554.99,7273.73,0.52,1398839.31
2025-05-07,278.55,293.30,278.55,290.60,286.66,LONG,278.55,5021,286.66,286.66,true,40.00,567.58,40112.73,2.87,1438952.03
2025-05-08,289.00,298.70,289.00,290.85,286.25,SHORT,289.00,4979,286.25,290.85,false,40.00,577.41,-9828.56,-0.68,1429123.47
2025-05-09,280.25,292.35,280.25,290.50,294.71,LONG,280.25,5099,294.71,290.50,false,40.00,582.05,51642.70,3.61,1480766.17
2025-05-12,295.00,295.90,291.70,293.95,288.36,SHORT,295.00,5019,288.36,293.95,false,40.00,591.19,4638.76,0.31,1485404.93
2025-05-13,296.00,303.70,291.55,300.35,293.78,SHORT,296.00,5018,293.78,293.78,true,40.00,591.90,10508.06,0.71,1495912.99
2025-05-14,296.35,304.35,295.10,296.95,297.99,LONG,296.35,5047,297.99,297.99,true,40.00,599.93,7637.15,0.51,1503550.14
2025-05-15,296.95,299.35,294.50,295.90,300.51,LONG,296.95,5063,300.51,295.90,false,40.00,600.32,-5956.47,-0.40,1497593.67
2025-05-16,299.55,304.80,293.70,299.55,295.95,SHORT,299.55,4999,295.95,295.95,true,40.00,595.38,17361.02,1.16,1514954.69
2025-05-19,300.85,306.20,294.65,303.60,299.10,SHORT,300.85,5035,299.10,299.10,true,40.00,604.15,8167.10,0.54,1523121.79
2025-05-20,305.50,305.70,299.50,304.05,301.53,SHORT,305.50,4985,301.53,301.53,true,40.00,605.21,19145.24,1.26,1542267.03
2025-05-21,306.20,339.50,303.05,328.60,304.05,SHORT,306.20,5036,304.05,304.05,true,40.00,614.64,10172.76,0.66,1552439.79
2025-05-22,325.00,335.00,321.10,326.05,327.31,LONG,325.00,4776,327.31,327.31,true,40.00,623.09,10369.47,0.67,1562809.26
2025-05-23,322.55,327.35,318.70,323.70,327.68,LONG,322.55,4845,327.68,323.70,false,40.00,626.22,4905.53,0.31,1567714.79
2025-05-26,326.85,332.80,323.10,326.60,323.85,SHORT,326.85,4796,323.85,323.85,true,40.00,624.15,13723.85,0.88,1581438.64
2025-05-27,329.00,336.90,328.20,330.70,326.85,SHORT,329.00,4806,326.85,330.70,false,40.00,634.10,-8844.30,-0.56,1572594.34
2025-05-28,330.70,337.00,325.25,335.25,332.78,LONG,330.70,4755,332.78,332.78,true,40.00,630.97,9219.43,0.59,1581813.77
2025-05-29,336.80,339.50,333.20,334.40,333.71,SHORT,336.80,4696,333.71,333.71,true,40.00,629.74,13840.90,0.88,1595654.67
2025-05-30,335.50,347.80,333.00,345.00,335.96,LONG,335.50,4756,335.96,335.96,true,40.00,638.69,1509.07,0.09,1597163.73
2025-06-02,345.00,346.80,330.10,331.30,339.70,SHORT,345.00,4629,339.70,339.70,true,40.00,633.90,23859.80,1.49,1621023.54
2025-06-03,331.45,338.00,329.55,331.05,338.65,LONG,331.45,4890,338.65,331.05,false,40.00,647.93,-2643.92,-0.16,1618379.61
2025-06-04,333.90,338.15,331.20,335.00,334.64,LONG,333.90,4846,334.64,334.64,true,40.00,647.95,2898.09,0.18,1621277.70
2025-06-05,335.00,340.00,333.50,338.00,334.27,SHORT,335.00,4839,334.27,334.27,true,40.00,647.72,2844.75,0.18,1624122.45
2025-06-06,339.40,354.85,331.30,351.25,336.12,SHORT,339.40,4785,336.12,336.12,true,40.00,646.47,15008.33,0.92,1639130.78
2025-06-09,356.75,356.75,345.50,349.45,342.86,SHORT,356.75,4594,342.86,349.45,false,40.00,648.86,32847.34,2.00,1671978.13
2025-06-10,352.00,352.75,344.10,346.85,349.79,SHORT,352.00,4749,349.79,349.79,true,40.00,666.56,9788.73,0.59,1681766.86
2025-06-11,345.90,351.95,342.10,344.45,347.55,LONG,345.90,4862,347.55,347.55,true,40.00,674.31,7307.99,0.43,1689074.84
2025-06-12,345.05,347.95,338.25,340.45,346.92,LONG,345.05,4895,346.92,346.92,true,40.00,677.44,8436.21,0.50,1697511.06
2025-06-13,332.60,360.00,332.60,342.95,340.89,LONG,332.60,5103,340.89,340.89,true,40.00,687.36,41576.51,2.45,1739087.56
2025-06-16,342.95,347.50,336.80,342.95,346.18,LONG,342.95,5070,346.18,346.18,true,40.00,698.78,15637.32,0.90,1754724.88
2025-06-17,344.00,344.90,339.65,340.15,341.66,SHORT,344.00,5100,341.66,341.66,true,40.00,699.37,11194.63,0.64,1765919.51
2025-06-18,343.10,349.80,336.75,344.90,341.66,SHORT,343.10,5146,341.66,341.66,true,40.00,704.75,6665.49,0.38,1772585.00
2025-06-19,344.60,347.00,335.20,338.20,341.09,SHORT,344.60,5143,341.09,341.09,true,40.00,705.30,17306.63,0.98,1789891.63
2025-06-20,338.00,361.90,333.45,356.20,340.57,LONG,338.00,5295,340.57,340.57,true,40.00,718.61,12849.54,0.72,1802741.17
2025-06-23,350.00,355.60,343.30,345.95,354.09,LONG,350.00,5150,354.09,354.09,true,40.00,725.21,20298.29,1.13,1823039.46
2025-06-24,347.65,360.00,346.75,356.00,349.60,LONG,347.65,5243,349.60,349.60,true,40.00,731.14,9452.71,0.52,1832492.17
2025-06-25,356.05,359.85,352.15,355.20,355.42,SHORT,356.05,5146,355.42,355.42,true,40.00,732.24,2469.74,0.13,1834961.91
2025-06-26,355.00,355.25,347.05,354.45,355.41,LONG,355.00,5168,355.41,354.45,false,40.00,733.29,-3615.69,-0.20,1831346.22
2025-06-27,355.00,364.65,351.65,361.80,352.08,SHORT,355.00,5158,352.08,352.08,true,40.00,729.42,14291.94,0.78,1845638.15
2025-06-30,361.55,361.95,353.00,360.00,360.21,SHORT,361.55,5104,360.21,360.21,true,40.00,736.77,6062.59,0.33,1851700.74
2025-07-01,359.10,361.90,340.20,341.65,356.96,SHORT,359.10,5156,356.96,356.96,true,40.00,738.40,10255.44,0.55,1861956.18
2025-07-02,342.30,345.70,335.10,340.70,348.00,LONG,342.30,5439,348.00,340.70,false,40.00,742.97,-9485.37,-0.51,1852470.81
2025-07-03,340.85,343.45,337.00,341.10,339.79,SHORT,340.85,5434,339.79,339.79,true,40.00,739.72,4980.32,0.27,1857451.13
2025-07-04,340.00,342.95,334.20,337.40,339.58,SHORT,340.00,5463,339.58,339.58,true,40.00,742.51,1511.95,0.08,1858963.08
2025-07-07,337.95,338.45,330.70,335.90,336.96,SHORT,337.95,5500,336.96,336.96,true,40.00,742.40,4662.60,0.25,1863625.68
2025-07-08,333.15,336.05,327.25,331.00,335.03,LONG,333.15,5593,335.03,335.03,true,40.00,747.43,9727.41,0.52,1873353.10
2025-07-09,331.00,335.55,328.75,334.50,330.78,SKIP,,,,,,,,,,1873353.10
2025-07-10,335.00,346.80,335.00,342.00,331.42,SHORT,335.00,5592,331.42,342.00,false,40.00,757.16,-39941.16,-2.13,1833411.94
2025-07-11,342.00,343.85,340.75,342.05,341.88,SKIP,,,,,,,,,,1833411.94
2025-07-14,342.00,354.70,340.00,352.15,342.15,SKIP,,,,,,,,,,1833411.94
2025-07-15,353.40,356.25,346.00,353.55,348.02,SHORT,353.40,5187,348.02,348.02,true,40.00,727.65,27138.41,1.48,1860550.35
2025-07-16,353.00,355.70,346.60,354.20,352.33,SHORT,353.00,5270,352.33,352.33,true,40.00,743.42,2747.48,0.15,1863297.83
2025-07-17,354.70,358.65,351.70,354.10,351.87,SHORT,354.70,5253,351.87,351.87,true,40.00,742.32,14083.67,0.76,1877381.50
2025-07-18,354.10,355.95,349.00,351.30,354.68,LONG,354.10,5301,354.68,354.68,true,40.00,751.45,2283.13,0.12,1879664.63
2025-07-21,355.00,356.85,351.10,354.25,351.94,SHORT,355.00,5294,351.94,351.94,true,40.00,748.51,15411.13,0.82,1895075.76
2025-07-22,355.85,356.00,351.20,354.60,354.06,SHORT,355.85,5325,354.06,354.06,true,40.00,756.05,8735.70,0.46,1903811.46
2025-07-23,352.00,361.50,351.45,359.45,353.77,LONG,352.00,5408,353.77,353.77,true,40.00,763.36,8768.80,0.46,1912580.26
2025-07-24,359.60,363.25,356.00,358.40,357.21,SHORT,359.60,5318,357.21,357.21,true,40.00,762.40,11907.62,0.62,1924487.88
2025-07-25,359.90,359.90,345.10,348.65,359.47,SHORT,359.90,5347,359.47,359.47,true,40.00,769.29,1489.92,0.08,1925977.79
2025-07-28,347.90,353.00,337.35,344.00,350.38,LONG,347.90,5536,350.38,350.38,true,40.00,773.14,12916.14,0.67,1938893.94
2025-07-29,354.00,374.75,352.20,360.80,347.77,SHORT,354.00,5477,347.77,360.80,false,40.00,782.99,-38066.59,-1.96,1900827.34
2025-07-30,362.65,376.00,356.85,371.10,364.22,LONG,362.65,5241,364.22,364.22,true,40.00,761.91,7426.46,0.39,1908253.81
2025-07-31,367.15,372.55,362.15,370.05,365.84,SHORT,367.15,5197,365.84,365.84,true,40.00,761.87,6006.20,0.31,1914260.01
2025-08-01,374.00,374.00,361.90,365.15,368.15,SHORT,374.00,5118,368.15,368.15,true,40.00,759.66,29140.64,1.52,1943400.65
2025-08-04,365.00,365.00,352.15,360.30,369.11,LONG,365.00,5324,369.11,360.30,false,40.00,772.30,-25835.10,-1.33,1917565.55
2025-08-05,360.35,365.30,354.55,356.20,358.38,SHORT,360.35,5321,358.38,358.38,true,40.00,764.87,9677.50,0.50,1927243.04
2025-08-06,358.40,362.55,351.45,355.50,360.19,LONG,358.40,5377,360.19,360.19,true,40.00,772.77,8812.06,0.46,1936055.10
2025-08-07,350.30,367.20,350.30,365.30,354.93,LONG,350.30,5526,354.93,354.93,true,40.00,779.42,24765.96,1.28,1960821.06
2025-08-08,364.90,368.00,352.20,356.05,359.18,SHORT,364.90,5373,359.18,359.18,true,40.00,778.10,29915.46,1.53,1990736.53
2025-08-11,356.45,362.95,355.35,358.40,359.60,LONG,356.45,5584,359.60,359.60,true,40.00,799.68,16749.92,0.84,2007486.44
2025-08-12,360.15,365.00,358.00,361.35,358.51,SHORT,360.15,5574,358.51,358.51,true,40.00,801.16,8300.20,0.41,2015786.64
2025-08-13,365.80,369.75,353.80,356.80,361.73,SHORT,365.80,5510,361.73,361.73,true,40.00,801.74,21583.96,1.07,2037370.60
2025-08-14,358.20,360.45,353.10,355.35,361.49,LONG,358.20,5687,361.49,355.35,false,40.00,811.59,-17059.54,-0.84,2020311.06
2025-08-18,362.00,371.50,358.25,364.50,356.28,SHORT,362.00,5580,356.28,364.50,false,40.00,810.77,-14800.77,-0.73,2005510.28
2025-08-19,367.00,368.00,360.55,361.90,365.02,SHORT,367.00,5464,365.02,365.02,true,40.00,799.95,9978.77,0.50,2015489.05
2025-08-20,365.50,378.30,358.00,363.20,364.17,SHORT,365.50,5514,364.17,364.17,true,40.00,804.68,6488.94,0.32,2021977.99
2025-08-21,363.50,374.70,363.50,372.35,369.46,LONG,363.50,5562,369.46,369.46,true,40.00,815.34,32294.18,1.60,2054272.17
2025-08-22,372.35,374.15,366.75,368.10,371.41,SHORT,372.35,5517,371.41,371.41,true,40.00,820.66,4325.32,0.21,2058597.48
2025-08-25,371.90,375.50,368.00,370.45,368.87,SHORT,371.90,5535,368.87,368.87,true,40.00,820.03,15911.02,0.77,2074508.50
2025-08-26,370.20,378.00,355.05,370.95,369.60,SHORT,370.20,5603,369.60,369.60,true,40.00,829.02,2492.78,0.12,2077001.28
2025-08-28,373.00,373.05,362.00,366.90,367.63,SHORT,373.00,5568,367.63,367.63,true,40.00,824.77,29035.39,1.40,2106036.68
2025-08-29,364.50,369.60,356.50,357.65,367.35,LONG,364.50,5777,367.35,367.35,true,40.00,845.58,15578.87,0.74,2121615.55
2025-09-01,360.90,361.60,352.70,354.70,359.91,SHORT,360.90,5878,359.91,359.91,true,40.00,847.38,4931.84,0.23,2126547.38
2025-09-02,354.70,363.00,348.20,351.10,355.77,LONG,354.70,5995,355.77,355.77,true,40.00,851.85,5522.80,0.26,2132070.18
2025-09-03,352.80,355.70,350.80,354.55,351.55,SHORT,352.80,6043,351.55,351.55,true,40.00,851.28,6662.47,0.31,2138732.65
2025-09-04,367.95,371.10,351.95,355.85,353.80,SHORT,367.95,5812,353.80,353.80,true,40.00,838.96,81360.84,3.80,2220093.49
2025-09-05,358.75,359.40,350.30,354.05,360.50,LONG,358.75,6188,360.50,354.05,false,40.00,882.16,-30005.76,-1.35,2190087.73
2025-09-08,351.00,355.00,343.45,351.90,353.00,LONG,351.00,6239,353.00,353.00,true,40.00,878.45,11559.55,0.53,2201647.28
2025-09-09,352.10,356.00,348.50,349.80,349.43,SHORT,352.10,6252,349.43,349.43,true,40.00,877.19,15775.65,0.72,2217422.92
2025-09-10,354.00,360.30,352.40,356.50,354.41,LONG,354.00,6263,354.41,354.41,true,40.00,887.35,1640.48,0.07,2219063.40
2025-09-11,356.05,360.90,352.60,358.00,356.86,LONG,356.05,6232,356.86,356.86,true,40.00,888.57,4119.35,0.19,2223182.75
2025-09-12,358.65,360.80,352.75,359.45,356.28,SHORT,358.65,6198,356.28,356.28,true,40.00,886.23,13763.03,0.62,2236945.78
2025-09-15,357.70,359.00,352.00,355.45,358.23,LONG,357.70,6253,358.23,358.23,true,40.00,895.34,2378.75,0.11,2239324.53
2025-09-16,354.05,359.00,350.60,351.70,355.47,LONG,354.05,6324,355.47,355.47,true,40.00,897.40,8042.68,0.36,2247367.21
2025-09-17,355.05,355.05,349.00,353.90,355.04,SKIP,,,,,,,,,,2247367.21
2025-09-18,359.00,360.00,351.00,352.00,352.31,SHORT,359.00,6260,352.31,352.31,true,40.00,890.56,40948.84,1.82,2288316.05
2025-09-19,353.90,354.30,347.60,349.30,354.03,SKIP,,,,,,,,,,2288316.05
2025-09-22,347.05,358.75,347.05,356.95,350.11,LONG,347.05,6593,350.11,350.11,true,40.00,919.28,19215.30,0.84,2307531.35
2025-09-23,356.00,362.85,351.55,355.95,355.06,SHORT,356.00,6481,355.06,355.06,true,40.00,921.68,5130.46,0.22,2312661.82
2025-09-24,354.95,381.40,354.00,358.85,356.01,LONG,354.95,6515,356.01,356.01,true,40.00,926.38,5939.52,0.26,2318601.34
2025-09-25,357.00,357.05,349.70,350.50,365.30,LONG,357.00,6494,365.30,350.50,false,40.00,918.90,-43169.90,-1.86,2275431.43
2025-09-26,350.25,354.25,345.00,350.85,351.65,LONG,350.25,6496,351.65,351.65,true,40.00,911.91,8142.49,0.36,2283573.93
2025-09-29,350.05,352.80,337.05,341.55,350.03,SKIP,,,,,,,,,,2283573.93
2025-09-30,341.70,353.40,337.00,346.05,344.04,LONG,341.70,6682,344.04,344.04,true,40.00,916.42,14679.46,0.64,2298253.38
2025-10-01,346.05,346.05,341.00,343.70,342.50,SHORT,346.05,6641,342.50,342.50,true,40.00,914.53,22621.02,0.98,2320874.40
2025-10-03,343.05,346.90,334.85,338.60,343.66,LONG,343.05,6765,343.66,343.66,true,40.00,929.12,3157.53,0.14,2324031.93
2025-10-06,338.60,354.75,336.20,350.10,338.59,SKIP,,,,,,,,,,2324031.93
2025-10-07,349.00,350.80,345.10,348.00,349.04,SKIP,,,,,,,,,,2324031.93
2025-10-08,346.00,350.40,343.15,348.80,349.11,LONG,346.00,6716,349.11,349.11,true,40.00,933.67,19913.09,0.86,2343945.02
2025-10-09,347.10,366.00,346.65,359.70,347.69,LONG,347.10,6752,347.69,347.69,true,40.00,938.24,3005.44,0.13,2346950.46
2025-10-10,362.60,366.80,354.30,362.90,358.79,SHORT,362.60,6472,358.79,358.79,true,40.00,933.77,23684.55,1.01,2370635.01
2025-10-13,357.00,361.10,354.70,359.40,359.64,LONG,357.00,6640,359.64,359.64,true,40.00,951.70,16537.90,0.70,2387172.91
2025-10-14,360.00,361.40,355.15,359.65,358.54,SHORT,360.00,6631,358.54,358.54,true,40.00,952.93,8688.33,0.36,2395861.24
2025-10-15,359.65,363.90,356.60,360.30,358.71,SHORT,359.65,6661,358.71,358.71,true,40.00,957.00,5264.34,0.22,2401125.58
2025-10-16,363.00,363.25,356.80,359.05,360.25,SHORT,363.00,6614,360.25,360.25,true,40.00,956.72,17191.78,0.72,2418317.37
