date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,2892.00,2919.90,2868.60,2879.10,2904.49,LONG,2892.00,396,2904.49,2904.49,true,40.00,459.08,4446.96,0.39,1150004.28
2025-09-26,2879.00,2879.90,2795.00,2806.90,2891.83,LONG,2879.00,399,2891.83,2806.90,false,40.00,453.73,-29261.63,-2.55,1120742.65
2025-09-29,2798.00,2850.80,2789.00,2798.00,2828.07,LONG,2798.00,400,2828.07,2828.07,true,40.00,450.09,11537.91,1.03,1132280.56
2025-09-30,2800.00,2836.50,2794.50,2823.60,2805.81,LONG,2800.00,404,2805.81,2805.81,true,40.00,452.95,1854.29,0.16,1134134.85
2025-10-01,2823.50,2916.10,2779.50,2907.10,2816.13,SHORT,2823.50,401,2816.13,2816.13,true,40.00,452.30,2463.07,0.22,1136597.92
2025-10-03,2890.10,2925.30,2885.30,2919.40,2864.88,SHORT,2890.10,393,2864.88,2919.40,false,40.00,456.63,-12011.53,-1.06,1124586.40
2025-10-06,2919.40,2951.50,2908.20,2940.20,2904.31,SHORT,2919.40,385,2904.31,2940.20,false,40.00,451.19,-8499.19,-0.76,1116087.21
2025-10-07,2955.20,2974.00,2940.20,2964.80,2938.39,SHORT,2955.20,377,2938.39,2964.80,false,40.00,446.37,-4105.57,-0.37,1111981.64
2025-10-08,2965.00,3021.70,2956.40,2972.70,2957.32,SHORT,2965.00,375,2957.32,2957.32,true,40.00,444.17,2395.83,0.22,1114377.47
2025-10-09,2987.40,3005.00,2977.00,2996.90,2978.34,SHORT,2987.40,373,2978.34,2978.34,true,40.00,445.04,2894.34,0.26,1117271.80
2025-10-10,3008.00,3031.00,2990.50,3024.50,2993.45,SHORT,3008.00,371,2993.45,2993.45,true,40.00,445.31,4912.74,0.44,1122184.54
2025-10-13,3006.00,3061.40,2990.60,3047.40,3007.02,SKIP,,,,,,,,,,1122184.54
2025-10-14,3061.60,3066.00,3026.10,3044.00,3032.92,SHORT,3061.60,366,3032.92,3032.92,true,40.00,446.12,10010.76,0.89,1132195.31
2025-10-15,3046.00,3128.80,3046.00,3088.60,3045.95,SKIP,,,,,,,,,,1132195.31
2025-10-16,3100.00,3205.80,3089.20,3190.00,3088.50,SHORT,3100.00,365,3088.50,3190.00,false,40.00,459.17,-33349.17,-2.95,1098846.14
2025-10-17,3200.50,3210.00,3159.40,3169.40,3169.81,SHORT,3200.50,343,3169.81,3169.81,true,40.00,437.00,10049.67,0.92,1108895.80
2025-10-20,3169.40,3207.40,3165.90,3179.90,3188.07,LONG,3169.40,349,3188.07,3188.07,true,40.00,443.75,6032.08,0.55,1114927.88
2025-10-21,3200.00,3200.90,3130.90,3148.00,3188.95,SHORT,3200.00,348,3188.95,3188.95,true,40.00,444.67,3360.73,0.30,1118288.61
2025-10-23,3149.90,3198.90,3060.10,3077.40,3164.50,LONG,3149.90,355,3164.50,3164.50,true,40.00,448.32,4694.68,0.42,1122983.29
2025-10-24,3077.40,3096.80,3033.40,3082.00,3106.51,LONG,3077.40,364,3106.51,3082.00,false,40.00,448.40,1186.00,0.11,1124169.28
2025-10-27,3096.00,3103.60,2985.10,3019.40,3062.24,SHORT,3096.00,363,3062.24,3062.24,true,40.00,447.09,11767.79,1.05,1135937.07
2025-10-28,3019.90,3042.80,2996.00,3027.70,3027.42,LONG,3019.90,376,3027.42,3027.42,true,40.00,454.76,2332.76,0.21,1138269.84
2025-10-29,3030.10,3080.00,3000.30,3027.80,3022.12,SHORT,3030.10,375,3022.12,3022.12,true,40.00,453.92,2498.58,0.22,1140768.42
2025-10-30,3027.80,3032.90,2962.20,2981.10,3036.14,LONG,3027.80,376,3036.14,2981.10,false,40.00,451.87,-18051.07,-1.59,1122717.35
2025-10-31,2992.00,2992.00,2921.40,2930.50,2982.64,SHORT,2992.00,375,2982.64,2982.64,true,40.00,448.10,3021.90,0.27,1125739.25
2025-11-03,2910.00,2976.00,2910.00,2968.10,2946.07,LONG,2910.00,386,2946.07,2946.07,true,40.00,452.09,13430.93,1.20,1139170.18
2025-11-04,2959.90,2983.80,2933.20,2941.70,2943.74,SHORT,2959.90,384,2943.74,2943.74,true,40.00,453.40,5712.04,0.50,1144882.22
2025-11-06,2940.00,2949.40,2894.40,2899.30,2949.73,LONG,2940.00,389,2949.73,2899.30,false,40.00,454.30,-16326.60,-1.43,1128555.63
2025-11-07,2880.00,2909.60,2871.00,2896.80,2912.98,LONG,2880.00,391,2912.98,2896.80,false,40.00,451.75,6077.05,0.54,1134632.68
2025-11-10,2898.00,2915.00,2860.10,2903.90,2883.40,SHORT,2898.00,391,2883.40,2883.40,true,40.00,452.11,5216.49,0.46,1139849.18
2025-11-11,2918.90,2938.10,2868.80,2929.90,2887.38,SHORT,2918.90,390,2887.38,2887.38,true,40.00,452.89,11799.91,1.04,1151649.09
2025-11-12,2934.80,2951.50,2907.70,2941.40,2904.02,SHORT,2934.80,392,2904.02,2941.40,false,40.00,460.69,-3087.89,-0.27,1148561.19
2025-11-13,2950.00,2965.00,2884.90,2912.00,2925.88,SHORT,2950.00,389,2925.88,2925.88,true,40.00,457.14,8885.54,0.77,1157446.73
2025-11-14,2881.00,2882.40,2819.80,2839.10,2921.42,LONG,2881.00,401,2921.42,2839.10,false,40.00,458.75,-17300.65,-1.50,1140146.08
2025-11-17,2830.00,2852.30,2820.80,2833.10,2844.40,LONG,2830.00,402,2844.40,2844.40,true,40.00,456.22,5292.58,0.47,1145438.65
2025-11-18,2854.20,2854.20,2810.10,2816.60,2834.91,SHORT,2854.20,401,2834.91,2834.91,true,40.00,456.27,7239.02,0.63,1152677.68
2025-11-19,2827.90,2834.90,2772.30,2786.40,2826.91,SKIP,,,,,,,,,,1152677.68
2025-11-20,2799.00,2876.00,2791.10,2851.60,2788.63,SHORT,2799.00,411,2788.63,2851.60,false,40.00,464.48,-22123.08,-1.92,1130554.60
2025-11-21,2851.60,2858.00,2822.70,2838.40,2840.79,SHORT,2851.60,396,2840.79,2840.79,true,40.00,450.84,3789.92,0.34,1134344.52
2025-11-24,2838.40,2838.60,2793.40,2807.50,2842.06,LONG,2838.40,399,2842.06,2807.50,false,40.00,450.54,-12819.64,-1.13,1121524.88
2025-11-25,2811.40,2828.70,2778.30,2793.80,2809.37,SKIP,,,,,,,,,,1121524.88
2025-11-26,2796.80,2825.30,2784.60,2809.80,2800.74,LONG,2796.80,401,2800.74,2800.74,true,40.00,448.92,1091.02,0.10,1122615.90
2025-11-27,2810.00,2864.20,2810.00,2840.00,2808.86,SKIP,,,,,,,,,,1122615.90
2025-11-28,2859.30,2954.80,2836.80,2927.30,2841.33,SHORT,2859.30,392,2841.33,2841.33,true,40.00,446.93,6557.31,0.59,1129173.21
2025-12-01,2927.30,2939.90,2896.00,2923.00,2923.31,SHORT,2927.30,385,2923.31,2923.31,true,40.00,450.50,1045.65,0.09,1130218.86
2025-12-02,2922.00,2922.30,2848.80,2859.50,2911.58,SHORT,2922.00,386,2911.58,2911.58,true,40.00,450.35,3531.77,0.31,1133750.63
2025-12-03,2848.20,2868.90,2822.60,2830.00,2870.76,LONG,2848.20,398,2870.76,2830.00,false,40.00,451.98,-7735.58,-0.68,1126015.04
2025-12-04,2820.00,2849.00,2815.30,2840.10,2846.09,LONG,2820.00,399,2846.09,2846.09,true,40.00,452.15,9917.76,0.88,1135932.80
2025-12-05,2850.90,2891.60,2828.30,2885.40,2832.90,SHORT,2850.90,398,2832.90,2832.90,true,40.00,452.43,6671.57,0.59,1142604.37
2025-12-08,2885.00,2885.00,2805.10,2831.90,2871.62,SHORT,2885.00,396,2871.62,2871.62,true,40.00,455.92,4802.56,0.42,1147406.92
2025-12-09,2830.00,2901.90,2808.70,2894.80,2831.38,SKIP,,,,,,,,,,1147406.92
2025-12-10,2908.50,2953.20,2901.50,2931.70,2877.62,SHORT,2908.50,394,2877.62,2931.70,false,40.00,460.21,-9641.01,-0.84,1137765.92
2025-12-11,2938.70,2953.70,2919.30,2943.70,2932.53,SHORT,2938.70,387,2932.53,2932.53,true,40.00,454.43,1893.36,0.17,1139659.27
2025-12-12,2931.00,3029.00,2931.00,3023.60,2937.83,LONG,2931.00,388,2937.83,2937.83,true,40.00,455.42,2154.62,0.19,1141813.89
2025-12-15,3023.60,3023.60,2984.90,3001.00,2997.14,SHORT,3023.60,377,2997.14,2997.14,true,40.00,453.96,9481.46,0.83,1151295.35
2025-12-16,3001.00,3040.00,2994.50,3015.70,3002.11,SKIP,,,,,,,,,,1151295.35
2025-12-17,3002.00,3037.40,2993.30,3033.30,3017.82,LONG,3002.00,383,3017.82,3017.82,true,40.00,461.12,5557.94,0.48,1156853.29
2025-12-18,3033.30,3053.80,3016.10,3050.70,3019.89,SHORT,3033.30,381,3019.89,3019.89,true,40.00,461.25,4607.96,0.40,1161461.25
2025-12-19,3059.90,3094.00,3030.00,3090.30,3043.50,SHORT,3059.90,379,3043.50,3043.50,true,40.00,462.64,5712.96,0.49,1167174.21
2025-12-22,3090.30,3140.50,3075.70,3091.60,3074.26,SHORT,3090.30,377,3074.26,3091.60,false,40.00,466.12,-996.22,-0.09,1166177.99
2025-12-23,3056.10,3141.70,3055.80,3111.70,3104.61,LONG,3056.10,381,3104.61,3104.61,true,40.00,469.45,17972.86,1.54,1184150.86
2025-12-24,3105.20,3120.40,3083.30,3098.20,3104.05,SKIP,,,,,,,,,,1184150.86
2025-12-26,3105.00,3143.00,3093.90,3101.60,3101.96,SKIP,,,,,,,,,,1184150.86
2025-12-29,3101.60,3107.50,3051.00,3075.90,3126.15,LONG,3101.60,381,3126.15,3075.90,false,40.00,470.73,-10302.43,-0.87,1173848.43
2025-12-30,3084.90,3085.00,3004.30,3038.30,3088.72,LONG,3084.90,380,3088.72,3038.30,false,40.00,465.36,-18213.36,-1.55,1155635.07
2025-12-31,3040.20,3115.80,3040.20,3075.00,3033.28,SHORT,3040.20,380,3033.28,3075.00,false,40.00,464.76,-13728.76,-1.19,1141906.31
2026-01-01,3077.90,3077.90,3050.30,3057.30,3074.68,SHORT,3077.90,371,3074.68,3074.68,true,40.00,456.52,698.10,0.06,1142604.41
2026-01-02,3060.00,3074.90,3042.00,3059.50,3060.99,SKIP,,,,,,,,,,1142604.41
2026-01-05,3059.50,3095.00,3050.00,3089.30,3058.07,SKIP,,,,,,,,,,1142604.41
2026-01-06,3094.90,3095.20,2955.00,3051.40,3081.79,SHORT,3094.90,369,3081.79,3081.79,true,40.00,455.84,4341.75,0.38,1146946.16
2026-01-07,3051.50,3102.40,3037.80,3097.60,3026.79,SHORT,3051.50,375,3026.79,3097.60,false,40.00,461.18,-17788.68,-1.55,1129157.48
2026-01-08,3097.40,3097.40,3035.70,3042.30,3089.22,SHORT,3097.40,364,3089.22,3089.22,true,40.00,450.39,2487.13,0.22,1131644.61
2026-01-09,3040.00,3069.60,3000.80,3023.20,3049.20,LONG,3040.00,372,3049.20,3049.20,true,40.00,453.04,2929.36,0.26,1134573.98
2026-01-12,3001.10,3055.80,3001.10,3046.00,3025.48,LONG,3001.10,378,3025.48,3025.48,true,40.00,455.61,8720.03,0.77,1143294.01
2026-01-13,3044.90,3066.80,3024.00,3039.60,3036.07,SHORT,3044.90,375,3036.07,3036.07,true,40.00,456.07,2815.18,0.25,1146109.18
2026-01-14,3003.00,3068.10,3003.00,3032.00,3043.11,LONG,3003.00,381,3043.11,3043.11,true,40.00,460.71,14781.20,1.29,1160890.38
2026-01-16,3039.80,3072.00,3010.00,3027.40,3039.82,SKIP,,,,,,,,,,1160890.38
2026-01-19,3001.00,3029.30,2939.90,2962.50,3038.64,LONG,3001.00,386,3038.64,2962.50,false,40.00,460.38,-15361.38,-1.33,1145529.00
2026-01-20,2970.00,2979.40,2833.00,2883.20,2981.41,LONG,2970.00,385,2981.41,2883.20,false,40.00,450.70,-33908.70,-2.97,1111620.30
2026-01-21,2802.60,2815.00,2661.60,2676.90,2905.46,LONG,2802.60,396,2905.46,2676.90,false,40.00,433.98,-50251.18,-4.53,1061369.13
2026-01-22,2684.00,2754.00,2684.00,2735.90,2734.21,LONG,2684.00,395,2734.21,2734.21,true,40.00,428.04,19364.91,1.83,1080734.04
2026-01-23,2757.00,2757.00,2701.00,2713.70,2725.97,SHORT,2757.00,391,2725.97,2725.97,true,40.00,428.77,11663.96,1.08,1092398.00
2026-01-27,2722.90,2734.80,2645.00,2682.20,2716.01,SHORT,2722.90,401,2716.01,2716.01,true,40.00,436.20,2286.69,0.21,1094684.69
2026-01-28,2687.10,2837.00,2687.10,2817.00,2680.88,SHORT,2687.10,407,2680.88,2817.00,false,40.00,448.03,-53357.33,-4.88,1041327.36
2026-01-29,2835.00,2835.00,2782.00,2819.90,2769.97,SHORT,2835.00,367,2769.97,2819.90,false,40.00,415.07,5086.63,0.49,1046413.99
2026-01-30,2818.00,2840.40,2788.40,2816.30,2810.79,SHORT,2818.00,371,2810.79,2810.79,true,40.00,417.66,2217.25,0.21,1048631.24
2026-02-01,2792.30,2881.50,2711.20,2726.50,2814.46,LONG,2792.30,375,2814.46,2814.46,true,40.00,420.51,7849.49,0.75,1056480.73
2026-02-02,2727.00,2806.60,2719.30,2801.60,2818.06,LONG,2727.00,387,2818.06,2801.60,false,40.00,427.91,28402.29,2.69,1084883.02
2026-02-03,2999.00,3081.70,2903.20,2912.20,2761.17,SHORT,2999.00,361,2761.17,2912.20,false,40.00,426.79,30868.01,2.85,1115751.03
2026-02-04,2890.20,2943.90,2888.00,2920.60,2961.68,LONG,2890.20,386,2961.68,2920.60,false,40.00,448.59,11245.81,1.01,1126996.84
2026-02-05,2935.30,2937.90,2886.20,2906.30,2921.39,SHORT,2935.30,383,2921.39,2921.39,true,40.00,448.62,4838.91,0.43,1131835.74
2026-02-06,2898.90,2919.80,2863.00,2901.60,2905.62,LONG,2898.90,390,2905.62,2905.62,true,40.00,452.75,2128.05,0.19,1133963.79
2026-02-09,2905.60,3013.90,2905.60,2986.70,2888.13,SHORT,2905.60,390,2888.13,2986.70,false,40.00,459.60,-32128.60,-2.84,1101835.19
2026-02-10,3010.00,3014.90,2951.00,2961.90,2974.12,SHORT,3010.00,366,2974.12,2974.12,true,40.00,438.04,12654.04,1.15,1114489.23
2026-02-11,2951.00,2959.90,2914.80,2949.10,2972.05,LONG,2951.00,377,2972.05,2949.10,false,40.00,444.87,-1201.17,-0.11,1113288.07
2026-02-12,2932.30,2937.40,2812.50,2841.50,2940.64,LONG,2932.30,379,2940.64,2841.50,false,40.00,437.65,-34890.85,-3.14,1078397.21
2026-02-13,2815.00,2841.00,2765.60,2833.40,2858.85,LONG,2815.00,383,2858.85,2833.40,false,40.00,432.67,6574.53,0.61,1084971.75
2026-02-16,2830.00,2852.10,2792.80,2847.80,2821.77,SHORT,2830.00,383,2821.77,2821.77,true,40.00,432.93,2679.16,0.25,1087650.91
2026-02-17,2847.70,2883.10,2731.10,2742.90,2839.42,SHORT,2847.70,381,2839.42,2839.42,true,40.00,433.36,2681.32,0.25,1090332.23
2026-02-18,2710.00,2744.30,2695.80,2730.40,2797.95,LONG,2710.00,402,2797.95,2730.40,false,40.00,437.41,7723.39,0.71,1098055.62
2026-02-19,2740.90,2741.00,2663.90,2678.70,2727.01,SHORT,2740.90,400,2727.01,2727.01,true,40.00,437.43,5078.57,0.46,1103134.19
2026-02-20,2661.00,2715.50,2660.30,2689.10,2687.56,LONG,2661.00,414,2687.56,2687.56,true,40.00,442.86,10512.98,0.95,1113647.17
2026-02-23,2718.90,2718.90,2622.50,2646.10,2694.46,SHORT,2718.90,409,2694.46,2694.46,true,40.00,442.81,9513.15,0.86,1123160.32
2026-02-24,2625.00,2632.00,2553.00,2583.60,2657.92,LONG,2625.00,427,2657.92,2583.60,false,40.00,444.81,-18162.61,-1.62,1104997.70
2026-02-25,2594.10,2619.30,2571.50,2614.90,2587.55,SHORT,2594.10,425,2587.55,2587.55,true,40.00,440.44,2303.31,0.21,1107301.01
2026-02-26,2620.00,2628.80,2595.30,2617.20,2596.80,SHORT,2620.00,422,2596.80,2596.80,true,40.00,440.30,9310.10,0.84,1116611.11
2026-02-27,2601.00,2615.20,2555.00,2562.20,2613.04,LONG,2601.00,429,2613.04,2613.04,true,40.00,447.36,4677.80,0.42,1121288.91
2026-03-02,2474.90,2553.00,2474.90,2537.00,2577.15,LONG,2474.90,453,2577.15,2537.00,false,40.00,454.08,27637.22,2.47,1148926.13
2026-03-04,2524.80,2542.20,2480.20,2536.60,2531.41,LONG,2524.80,455,2531.41,2531.41,true,40.00,460.12,2507.43,0.22,1151433.57
2026-03-05,2552.00,2577.70,2541.10,2563.10,2524.58,SHORT,2552.00,451,2524.58,2563.10,false,40.00,461.38,-5507.48,-0.48,1145926.08
2026-03-06,2563.10,2649.00,2555.10,2622.70,2560.46,SHORT,2563.10,447,2560.46,2560.46,true,40.00,458.05,682.03,0.06,1146608.12
2026-03-09,2600.00,2600.00,2535.90,2552.40,2618.07,LONG,2600.00,441,2618.07,2552.40,false,40.00,454.44,-21486.04,-1.87,1125122.08
2026-03-10,2577.30,2605.50,2555.10,2596.60,2553.71,SHORT,2577.30,436,2553.71,2596.60,false,40.00,451.16,-8905.96,-0.79,1116216.11
2026-03-11,2604.90,2608.50,2475.50,2488.70,2586.52,SHORT,2604.90,428,2586.52,2586.52,true,40.00,444.39,7382.25,0.66,1123598.37
2026-03-12,2475.10,2636.80,2446.60,2626.30,2523.15,LONG,2475.10,453,2523.15,2523.15,true,40.00,452.84,21273.81,1.90,1144872.17
2026-03-13,2609.90,2623.50,2491.30,2499.70,2570.18,SHORT,2609.90,438,2570.18,2570.18,true,40.00,453.78,16903.58,1.48,1161775.76
2026-03-16,2484.90,2523.40,2425.90,2449.00,2528.05,LONG,2484.90,467,2528.05,2449.00,false,40.00,460.83,-17266.13,-1.49,1144509.63
2026-03-17,2449.00,2508.50,2439.90,2498.00,2478.65,LONG,2449.00,467,2478.65,2478.65,true,40.00,460.24,13346.31,1.17,1157855.94
2026-03-18,2498.00,2592.00,2482.50,2569.40,2489.90,SHORT,2498.00,463,2489.90,2489.90,true,40.00,461.88,3248.42,0.28,1161104.36
2026-03-19,2505.30,2547.00,2467.60,2478.80,2569.37,LONG,2505.30,463,2569.37,2478.80,false,40.00,461.53,-12771.03,-1.10,1148333.33
2026-03-20,2486.00,2524.50,2445.30,2454.50,2485.05,SKIP,,,,,,,,,,1148333.33
2026-03-23,2440.00,2443.20,2381.00,2391.50,2472.53,LONG,2440.00,470,2472.53,2391.50,false,40.00,454.16,-23289.16,-2.03,1125044.17
2026-03-24,2470.00,2479.80,2386.90,2471.60,2396.85,SHORT,2470.00,455,2396.85,2396.85,true,40.00,442.88,32800.37,2.92,1157844.54
2026-03-25,2502.00,2581.80,2484.80,2568.10,2432.60,SHORT,2502.00,462,2432.60,2568.10,false,40.00,468.48,-31046.68,-2.69,1126797.86
2026-03-27,2564.00,2564.00,2481.60,2494.90,2539.88,SHORT,2564.00,439,2539.88,2539.88,true,40.00,448.12,10100.56,0.90,1136898.42
2026-03-30,2460.00,2475.00,2425.10,2438.00,2511.47,LONG,2460.00,462,2511.47,2438.00,false,40.00,452.58,-10656.58,-0.94,1126241.85
2026-04-01,2500.40,2587.90,2464.10,2555.20,2445.28,SHORT,2500.40,450,2445.28,2555.20,false,40.00,455.00,-25155.00,-2.24,1101086.84
2026-04-02,2485.00,2485.00,2395.30,2416.10,2548.18,LONG,2485.00,443,2548.18,2416.10,false,40.00,434.24,-30996.94,-2.82,1070089.91
2026-04-06,2425.00,2443.60,2355.00,2433.80,2419.46,SHORT,2425.00,441,2419.46,2419.46,true,40.00,427.28,1975.86,0.18,1072065.76
2026-04-07,2418.00,2433.00,2361.00,2396.00,2394.33,SHORT,2418.00,443,2394.33,2394.33,true,40.00,426.37,10019.44,0.94,1082085.20
2026-04-08,2500.00,2506.00,2420.20,2435.10,2385.80,SHORT,2500.00,432,2385.80,2435.10,false,40.00,426.39,27570.41,2.55,1109655.61
2026-04-09,2435.10,2451.00,2381.30,2399.80,2454.75,LONG,2435.10,455,2454.75,2399.80,false,40.00,439.98,-16541.48,-1.49,1093114.13
2026-04-10,2406.40,2479.40,2404.90,2473.40,2411.27,LONG,2406.40,454,2411.27,2411.27,true,40.00,437.44,1733.54,0.16,1094847.67
2026-04-13,2420.00,2479.60,2371.50,2443.20,2450.97,LONG,2420.00,452,2450.97,2450.97,true,40.00,440.34,13518.10,1.24,1108365.77
2026-04-15,2475.00,2509.50,2457.00,2500.50,2444.82,SHORT,2475.00,447,2444.82,2500.50,false,40.00,444.81,-11883.31,-1.07,1096482.46
2026-04-16,2512.00,2521.70,2480.00,2504.00,2485.30,SHORT,2512.00,436,2485.30,2485.30,true,40.00,435.76,11165.44,1.02,1107647.90
2026-04-17,2508.50,2525.00,2488.50,2494.50,2503.08,SHORT,2508.50,441,2503.08,2503.08,true,40.00,442.02,1908.20,0.17,1109556.10
2026-04-20,2510.00,2510.00,2456.20,2465.10,2504.02,SHORT,2510.00,442,2504.02,2504.02,true,40.00,443.24,2159.92,0.19,1111716.02
2026-04-21,2471.80,2499.90,2463.60,2471.00,2476.15,LONG,2471.80,449,2476.15,2476.15,true,40.00,444.33,1468.82,0.13,1113184.84
2026-04-22,2470.00,2507.00,2452.00,2492.80,2478.36,LONG,2470.00,450,2478.36,2478.36,true,40.00,445.35,3276.65,0.29,1116461.49
2026-04-23,2484.30,2549.90,2466.00,2542.40,2486.91,LONG,2484.30,449,2486.91,2486.91,true,40.00,446.41,685.48,0.06,1117146.96
2026-04-24,2559.00,2563.70,2472.20,2493.60,2527.02,SHORT,2559.00,436,2527.02,2527.02,true,40.00,443.50,13459.78,1.21,1130606.74
2026-04-27,2516.80,2549.00,2496.70,2508.20,2508.12,SHORT,2516.80,449,2508.12,2508.12,true,40.00,451.24,3406.08,0.30,1134012.83
2026-04-28,2508.20,2544.80,2484.40,2532.80,2520.34,LONG,2508.20,452,2520.34,2520.34,true,40.00,454.58,4992.70,0.44,1139005.53
2026-04-29,2551.00,2604.00,2538.30,2543.60,2515.34,SHORT,2551.00,446,2515.34,2543.60,false,40.00,454.44,2805.96,0.25,1141811.49
2026-04-30,2543.50,2543.50,2488.90,2518.60,2573.57,LONG,2543.50,448,2573.57,2518.60,false,40.00,453.56,-11648.76,-1.02,1130162.72
2026-05-04,2520.40,2565.00,2520.00,2551.40,2512.54,SHORT,2520.40,448,2512.54,2551.40,false,40.00,454.43,-14382.43,-1.27,1115780.29
2026-05-05,2553.00,2567.80,2495.00,2522.80,2544.17,SHORT,2553.00,437,2544.17,2544.17,true,40.00,445.49,3373.22,0.30,1119153.51
2026-05-06,2605.00,2762.00,2582.20,2719.60,2522.44,SHORT,2605.00,429,2522.44,2719.60,false,40.00,456.85,-49660.25,-4.44,1069493.26
2026-05-07,2714.90,2780.00,2655.00,2771.30,2683.92,SHORT,2714.90,393,2683.92,2683.92,true,40.00,424.35,11710.79,1.10,1081204.05
2026-05-08,2775.40,2819.30,2770.00,2780.80,2747.49,SHORT,2775.40,389,2747.49,2780.80,false,40.00,432.27,-2572.87,-0.24,1078631.18
2026-05-11,2777.00,2832.10,2739.60,2798.50,2791.41,LONG,2777.00,388,2791.41,2791.41,true,40.00,432.11,5118.97,0.48,1083750.15
2026-05-12,2785.00,2800.00,2714.10,2721.20,2800.17,LONG,2785.00,389,2800.17,2721.20,false,40.00,428.38,-25286.58,-2.33,1058463.57
2026-05-13,2738.90,2756.30,2688.80,2695.20,2758.49,LONG,2738.90,386,2758.49,2695.20,false,40.00,419.51,-17327.71,-1.64,1041135.85
2026-05-14,2714.00,2739.90,2664.90,2729.40,2703.83,SHORT,2714.00,383,2703.83,2703.83,true,40.00,415.01,3440.10,0.33,1044575.96
2026-05-15,2739.00,2740.10,2685.00,2689.50,2712.07,SHORT,2739.00,381,2712.07,2712.07,true,40.00,415.37,9804.96,0.94,1054380.92
2026-05-18,2666.00,2685.00,2607.20,2639.90,2702.58,LONG,2666.00,395,2702.58,2639.90,false,40.00,419.17,-10768.67,-1.02,1043612.25
2026-05-19,2649.90,2668.80,2631.00,2637.20,2634.04,SHORT,2649.90,393,2634.04,2634.04,true,40.00,415.32,5777.66,0.55,1049389.91
2026-05-20,2617.20,2622.10,2590.50,2613.30,2647.43,LONG,2617.20,400,2647.43,2613.30,false,40.00,418.44,-2018.44,-0.19,1047371.47
2026-05-21,2634.50,2648.90,2600.10,2620.40,2610.61,SHORT,2634.50,397,2610.61,2610.61,true,40.00,416.46,9027.87,0.86,1056399.34
2026-05-22,2661.90,2688.00,2630.10,2639.40,2617.92,SHORT,2661.90,396,2617.92,2639.40,false,40.00,419.86,8450.14,0.80,1064849.48
2026-05-25,2661.00,2724.00,2655.40,2711.00,2649.25,SHORT,2661.00,400,2649.25,2711.00,false,40.00,429.76,-20469.76,-1.92,1044379.72
2026-05-26,2729.90,2772.90,2712.00,2749.70,2690.20,SHORT,2729.90,382,2690.20,2749.70,false,40.00,418.64,-8022.24,-0.77,1036357.48
2026-05-27,2768.00,2776.40,2725.00,2736.80,2752.14,SHORT,2768.00,374,2752.14,2752.14,true,40.00,412.91,5478.73,0.53,1041836.21
2026-05-29,2740.70,2759.00,2678.80,2715.80,2747.37,LONG,2740.70,380,2747.37,2747.37,true,40.00,417.09,2077.51,0.20,1043913.72
2026-06-01,2719.00,2719.00,2674.20,2696.20,2711.79,SHORT,2719.00,383,2711.79,2711.79,true,40.00,416.00,2305.43,0.22,1046219.15
2026-06-02,2682.00,2752.80,2651.20,2745.30,2693.30,LONG,2682.00,390,2693.30,2693.30,true,40.00,419.27,3947.73,0.38,1050166.87
2026-06-03,2740.10,2758.00,2711.60,2718.40,2711.05,SHORT,2740.10,383,2711.05,2718.40,false,40.00,418.12,7852.98,0.75,1058019.85
2026-06-04,2706.00,2739.00,2693.70,2726.60,2728.44,LONG,2706.00,390,2728.44,2728.44,true,40.00,423.89,8287.71,0.79,1066307.57
2026-06-05,2745.00,2745.00,2692.00,2704.90,2725.04,SHORT,2745.00,388,2725.04,2725.04,true,40.00,424.48,7280.00,0.68,1073587.57
2026-06-08,2647.00,2690.30,2610.40,2674.40,2715.36,LONG,2647.00,405,2715.36,2674.40,false,40.00,431.03,10625.97,0.99,1084213.54
2026-06-09,2674.90,2733.60,2673.00,2689.60,2667.57,SHORT,2674.90,405,2667.57,2689.60,false,40.00,434.52,-6428.02,-0.59,1077785.51
2026-06-10,2699.00,2754.80,2699.00,2734.10,2702.04,LONG,2699.00,399,2702.04,2702.04,true,40.00,431.00,741.96,0.07,1078527.47
2026-06-11,2734.00,2734.00,2650.00,2658.40,2735.56,SKIP,,,,,,,,,,1078527.47
2026-06-12,2696.70,2748.00,2681.30,2743.00,2686.38,SHORT,2696.70,399,2686.38,2686.38,true,40.00,429.57,3648.11,0.34,1082175.58
2026-06-15,2760.90,2768.90,2712.10,2720.50,2711.40,SHORT,2760.90,391,2711.40,2720.50,false,40.00,428.65,15327.75,1.42,1097503.34
2026-06-16,2730.00,2784.00,2730.00,2744.00,2731.80,SKIP,,,,,,,,,,1097503.34
2026-06-17,2750.90,2760.00,2651.20,2705.50,2759.82,LONG,2750.90,398,2759.82,2759.82,true,40.00,438.65,3071.51,0.28,1100574.84
2026-06-18,2719.40,2727.20,2675.00,2703.00,2697.09,SHORT,2719.40,404,2697.09,2697.09,true,40.00,437.65,8535.59,0.78,1109110.43
2026-06-19,2701.00,2719.80,2687.10,2709.80,2699.13,SKIP,,,,,,,,,,1109110.43
2026-06-22,2720.00,2748.80,2697.30,2720.70,2708.73,SHORT,2720.00,407,2708.73,2708.73,true,40.00,441.90,4104.99,0.37,1113215.42
