date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,225.00,233.49,222.51,230.20,227.11,LONG,225.00,6587,227.11,227.11,true,40.00,595.61,13262.96,0.89,1495438.08
2025-10-24,230.00,231.20,222.24,223.17,230.62,LONG,230.00,6501,230.62,230.62,true,40.00,598.90,3391.72,0.23,1498829.80
2025-10-27,223.17,234.50,223.07,231.63,225.88,LONG,223.17,6716,225.88,225.88,true,40.00,603.16,17557.20,1.17,1516387.00
2025-10-28,231.06,240.00,228.57,239.27,231.45,LONG,231.06,6562,231.45,231.45,true,40.00,607.00,1912.18,0.13,1518299.18
2025-10-29,240.00,240.60,234.50,236.12,236.07,SHORT,240.00,6326,236.07,236.07,true,40.00,602.32,24218.86,1.60,1542518.03
2025-10-30,236.50,237.31,231.91,235.67,236.87,LONG,236.50,6522,236.87,236.87,true,40.00,617.46,1755.68,0.11,1544273.71
2025-10-31,235.67,235.95,225.00,228.67,234.96,SHORT,235.67,6552,234.96,234.96,true,40.00,616.71,3995.21,0.26,1548268.92
2025-11-03,228.15,237.00,227.12,236.04,231.50,LONG,228.15,6786,231.50,231.50,true,40.00,623.84,22069.26,1.43,1570338.18
2025-11-04,251.00,260.79,243.15,258.65,234.49,SHORT,251.00,6256,234.49,258.65,false,40.00,637.67,-48536.07,-3.09,1521802.10
2025-11-06,258.99,264.18,250.90,254.88,252.54,SHORT,258.99,5875,252.54,252.54,true,40.00,601.05,37252.70,2.45,1559054.81
2025-11-07,252.00,257.60,245.13,255.42,258.54,LONG,252.00,6186,258.54,255.42,false,40.00,627.78,20488.34,1.31,1579543.15
2025-11-10,254.20,256.25,252.03,253.89,253.54,SHORT,254.20,6213,253.54,253.54,true,40.00,630.92,3429.66,0.22,1582972.81
2025-11-11,255.55,262.19,254.65,260.90,254.45,SHORT,255.55,6194,254.45,260.90,false,40.00,639.78,-33817.68,-2.14,1549155.13
2025-11-12,261.00,262.10,250.00,251.69,258.35,SHORT,261.00,5935,258.35,258.35,true,40.00,616.47,15071.28,0.97,1564226.41
2025-11-13,250.00,264.00,246.83,259.97,254.31,LONG,250.00,6256,254.31,254.31,true,40.00,630.99,26292.37,1.68,1590518.78
2025-11-14,259.30,271.50,256.25,270.59,256.75,SHORT,259.30,6133,256.75,256.75,true,40.00,632.99,14966.16,0.94,1605484.94
2025-11-17,272.00,283.09,271.14,277.94,266.05,SHORT,272.00,5902,266.05,277.94,false,40.00,649.15,-35747.03,-2.23,1569737.91
2025-11-18,277.94,279.80,272.51,278.76,278.71,LONG,277.94,5647,278.71,278.71,true,40.00,628.68,3679.51,0.23,1573417.42
2025-11-19,276.86,277.40,266.02,274.35,277.77,LONG,276.86,5683,277.77,274.35,false,40.00,626.51,-14930.84,-0.95,1558486.59
2025-11-20,276.93,278.69,264.16,265.44,270.76,SHORT,276.93,5627,270.76,270.76,true,40.00,616.37,34062.22,2.19,1592548.81
2025-11-21,265.44,269.00,260.10,262.73,268.49,LONG,265.44,5999,268.49,268.49,true,40.00,640.61,17616.34,1.11,1610165.15
2025-11-24,262.95,273.19,262.01,271.45,264.13,LONG,262.95,6123,264.13,264.13,true,40.00,645.46,6539.68,0.41,1616704.83
2025-11-25,273.18,277.39,268.33,273.82,271.05,SHORT,273.18,5918,271.05,271.05,true,40.00,644.15,11921.19,0.74,1628626.02
2025-11-26,273.82,281.39,269.64,278.64,274.51,LONG,273.82,5947,274.51,274.51,true,40.00,652.18,3411.25,0.21,1632037.26
2025-11-27,276.95,276.95,272.26,275.01,277.41,LONG,276.95,5892,277.41,275.01,false,40.00,650.43,-12120.91,-0.74,1619916.35
2025-11-28,275.01,277.94,270.00,271.08,274.34,SHORT,275.01,5890,274.34,274.34,true,40.00,647.13,3259.17,0.20,1623175.52
2025-12-01,272.40,284.00,272.00,282.95,273.61,LONG,272.40,5958,273.61,273.61,true,40.00,650.63,6518.55,0.40,1629694.07
2025-12-02,281.00,281.75,271.45,273.00,279.55,SHORT,281.00,5799,279.55,279.55,true,40.00,650.13,7718.42,0.47,1637412.50
2025-12-03,272.00,275.50,263.70,274.05,275.35,LONG,272.00,6019,275.35,275.35,true,40.00,658.90,19464.75,1.19,1656877.25
2025-12-04,275.05,276.30,264.75,269.60,269.28,SHORT,275.05,6023,269.28,269.28,true,40.00,655.70,34057.01,2.06,1690934.26
2025-12-05,269.50,273.80,268.15,271.85,269.69,SKIP,,,,,,,,,,1690934.26
2025-12-08,271.65,271.65,260.20,264.90,271.71,SKIP,,,,,,,,,,1690934.26
2025-12-09,265.20,266.65,261.05,264.40,265.15,SKIP,,,,,,,,,,1690934.26
2025-12-10,264.50,271.60,263.00,264.75,264.33,SKIP,,,,,,,,,,1690934.26
2025-12-11,265.95,265.95,259.15,262.15,267.82,LONG,265.95,6358,267.82,262.15,false,40.00,671.53,-24871.93,-1.47,1666062.32
2025-12-12,262.70,275.50,261.30,273.35,262.20,SHORT,262.70,6342,262.20,262.20,true,40.00,665.78,2465.22,0.15,1668527.54
2025-12-15,273.00,277.70,270.65,274.30,269.64,SHORT,273.00,6111,269.64,274.30,false,40.00,668.91,-8653.21,-0.52,1659874.33
2025-12-16,272.00,278.00,268.55,270.50,274.87,LONG,272.00,6102,274.87,274.87,true,40.00,667.40,16805.34,1.01,1676679.67
2025-12-17,270.85,276.50,269.40,275.15,272.06,LONG,270.85,6190,272.06,272.06,true,40.00,672.12,6777.78,0.40,1683457.45
2025-12-18,274.35,276.00,267.80,275.20,274.87,LONG,274.35,6136,274.87,274.87,true,40.00,674.00,2476.72,0.15,1685934.17
2025-12-19,275.00,279.30,273.25,278.85,273.77,SHORT,275.00,6130,273.77,273.77,true,40.00,672.79,6827.11,0.40,1692761.27
2025-12-22,279.00,285.10,278.00,283.15,277.26,SHORT,279.00,6067,277.26,283.15,false,40.00,682.11,-25900.16,-1.53,1666861.11
2025-12-23,283.05,289.00,282.60,288.60,283.02,SKIP,,,,,,,,,,1666861.11
2025-12-24,289.00,297.00,287.35,296.05,286.79,SHORT,289.00,5767,286.79,296.05,false,40.00,674.80,-41372.15,-2.48,1625488.96
2025-12-26,297.90,297.90,290.00,292.35,293.57,SHORT,297.90,5456,293.57,293.57,true,40.00,645.41,22939.07,1.41,1648428.03
2025-12-29,291.10,300.90,285.00,298.95,292.94,LONG,291.10,5662,292.94,292.94,true,40.00,661.37,9716.71,0.59,1658144.75
2025-12-30,299.95,302.20,287.10,297.40,292.84,SHORT,299.95,5528,292.84,292.84,true,40.00,655.39,38608.69,2.33,1696753.44
2025-12-31,297.90,300.15,288.35,290.80,295.56,SHORT,297.90,5695,295.56,295.56,true,40.00,675.95,12610.35,0.74,1709363.79
2026-01-01,289.30,290.50,286.05,289.00,295.00,LONG,289.30,5908,295.00,289.00,false,40.00,683.32,-2495.72,-0.15,1706868.07
2026-01-02,289.95,290.70,286.30,288.50,289.12,SHORT,289.95,5886,289.12,289.12,true,40.00,681.68,4163.70,0.24,1711031.77
2026-01-05,288.50,293.30,287.45,290.65,288.19,SHORT,288.50,5930,288.19,288.19,true,40.00,683.95,1114.35,0.07,1712146.11
2026-01-06,290.65,296.20,288.10,294.75,290.34,SHORT,290.65,5890,290.34,290.34,true,40.00,684.41,1101.49,0.06,1713247.60
2026-01-07,294.00,294.20,285.05,290.95,293.66,SHORT,294.00,5827,293.66,293.66,true,40.00,684.86,1256.32,0.07,1714503.93
2026-01-08,290.50,293.90,277.85,279.50,289.84,SHORT,290.50,5901,289.84,289.84,true,40.00,684.92,3169.74,0.18,1717673.67
2026-01-09,278.55,284.25,277.90,281.10,282.56,LONG,278.55,6166,282.56,282.56,true,40.00,691.96,23993.70,1.40,1741667.37
2026-01-12,278.05,278.70,261.00,263.05,281.68,LONG,278.05,6263,281.68,263.05,false,40.00,677.78,-94662.78,-5.44,1647004.59
2026-01-13,264.95,280.00,264.95,277.20,266.56,LONG,264.95,6216,266.56,266.56,true,40.00,660.77,9306.99,0.57,1656311.57
2026-01-14,275.00,279.95,273.20,276.50,273.99,SHORT,275.00,6022,273.99,273.99,true,40.00,661.20,5381.02,0.32,1661692.59
2026-01-16,276.50,281.95,271.10,273.00,276.55,SKIP,,,,,,,,,,1661692.59
2026-01-19,269.65,273.50,265.80,270.25,276.10,LONG,269.65,6162,276.10,270.25,false,40.00,665.37,2991.83,0.18,1664684.42
2026-01-20,270.25,274.35,265.05,271.00,269.65,SHORT,270.25,6159,269.65,269.65,true,40.00,665.05,2990.35,0.18,1667674.77
2026-01-21,270.05,282.05,265.90,279.75,270.46,LONG,270.05,6175,270.46,270.46,true,40.00,667.53,1824.22,0.11,1669498.99
2026-01-22,282.10,286.00,278.05,283.20,274.53,SHORT,282.10,5918,274.53,283.20,false,40.00,669.09,-7218.89,-0.43,1662280.10
2026-01-23,284.00,284.00,273.35,275.45,281.59,SHORT,284.00,5853,281.59,281.59,true,40.00,662.08,13403.65,0.81,1675683.75
2026-01-27,271.25,287.45,270.05,284.25,279.18,LONG,271.25,6177,279.18,279.18,true,40.00,680.00,48263.61,2.88,1723947.36
2026-01-28,287.00,294.50,282.75,293.30,283.41,SHORT,287.00,6006,283.41,283.41,true,40.00,685.18,20836.36,1.21,1744783.72
2026-01-29,295.00,295.00,283.50,291.70,288.94,SHORT,295.00,5914,288.94,288.94,true,40.00,690.68,35108.16,2.01,1779891.88
2026-01-30,290.00,304.70,289.00,301.75,287.92,SHORT,290.00,6137,287.92,301.75,false,40.00,726.31,-72876.06,-4.09,1707015.81
2026-02-01,301.75,301.75,271.50,283.75,299.11,SHORT,301.75,5657,299.11,299.11,true,40.00,679.81,14214.67,0.83,1721230.48
2026-02-02,284.10,288.60,273.95,285.45,287.62,LONG,284.10,6058,287.62,287.62,true,40.00,692.70,20591.46,1.20,1741821.94
2026-02-03,324.00,324.10,293.50,298.50,281.28,SHORT,324.00,5375,281.28,298.50,false,40.00,669.19,136353.31,7.83,1878175.26
2026-02-04,298.50,300.00,289.85,292.10,301.59,LONG,298.50,6292,301.59,292.10,false,40.00,743.21,-41052.01,-2.19,1837123.25
2026-02-05,293.00,296.50,291.30,293.65,294.25,LONG,293.00,6270,294.25,294.25,true,40.00,736.41,7061.09,0.38,1844184.33
2026-02-06,293.65,295.65,289.40,292.45,294.93,LONG,293.65,6280,294.93,294.93,true,40.00,739.26,7259.14,0.39,1851443.48
2026-02-09,296.40,297.85,287.00,289.85,291.61,SHORT,296.40,6246,291.61,291.61,true,40.00,734.54,29143.80,1.57,1880587.28
2026-02-10,289.85,290.75,286.00,287.05,291.10,LONG,289.85,6488,291.10,287.05,false,40.00,748.59,-18954.99,-1.01,1861632.29
2026-02-11,288.05,293.90,286.15,290.70,287.73,SHORT,288.05,6462,287.73,287.73,true,40.00,744.14,1283.70,0.07,1862915.99
2026-02-12,290.45,290.50,281.50,286.40,290.15,SHORT,290.45,6413,290.15,290.15,true,40.00,744.68,1139.22,0.06,1864055.21
2026-02-13,286.40,288.00,281.75,284.10,284.84,SHORT,286.40,6508,284.84,284.84,true,40.00,743.53,9368.95,0.50,1873424.17
2026-02-16,282.50,282.50,275.10,275.90,284.33,LONG,282.50,6631,284.33,275.90,false,40.00,740.55,-44545.15,-2.38,1828879.02
2026-02-17,275.85,279.80,268.20,276.05,277.14,LONG,275.85,6629,277.14,277.14,true,40.00,733.15,7778.26,0.43,1836657.27
2026-02-18,276.40,290.40,276.35,287.25,274.35,SHORT,276.40,6644,274.35,287.25,false,40.00,748.98,-72876.38,-3.97,1763780.90
2026-02-19,290.00,290.45,282.40,284.55,285.69,SHORT,290.00,6082,285.69,285.69,true,40.00,700.27,25473.15,1.44,1789254.05
2026-02-20,282.00,284.55,277.25,281.70,286.89,LONG,282.00,6344,286.89,281.70,false,40.00,715.22,-2658.42,-0.15,1786595.62
2026-02-23,281.70,292.80,281.65,291.05,280.63,SHORT,281.70,6342,280.63,291.05,false,40.00,726.48,-60064.18,-3.36,1726531.45
2026-02-24,291.10,291.30,284.55,288.85,289.69,SHORT,291.10,5931,289.69,289.69,true,40.00,688.93,7633.78,0.44,1734165.23
2026-02-25,288.00,294.90,287.10,289.95,287.60,SHORT,288.00,6021,287.60,287.60,true,40.00,693.14,1675.26,0.10,1735840.49
2026-02-26,290.00,292.40,285.25,290.60,291.45,LONG,290.00,5985,291.45,291.45,true,40.00,696.00,7942.25,0.46,1743782.74
2026-02-27,289.65,289.65,280.55,283.05,289.13,SHORT,289.65,6020,289.13,289.13,true,40.00,696.85,2393.55,0.14,1746176.29
2026-03-02,271.00,280.75,271.00,277.35,284.41,LONG,271.00,6443,284.41,277.35,false,40.00,706.60,40166.45,2.30,1786342.74
2026-03-04,273.00,274.10,259.05,261.05,278.11,LONG,273.00,6543,278.11,261.05,false,40.00,698.86,-78927.71,-4.42,1707415.03
2026-03-05,264.95,269.10,262.80,268.15,263.15,SHORT,264.95,6444,263.15,263.15,true,40.00,680.62,10878.58,0.64,1718293.61
2026-03-06,268.40,268.70,258.05,259.75,266.38,SHORT,268.40,6401,266.38,266.38,true,40.00,684.63,12205.39,0.71,1730499.01
2026-03-09,254.00,254.00,244.50,246.65,263.03,LONG,254.00,6812,263.03,246.65,false,40.00,682.09,-50790.29,-2.94,1679708.72
2026-03-10,250.00,256.50,244.20,251.40,247.66,SHORT,250.00,6718,247.66,247.66,true,40.00,668.66,15011.46,0.89,1694720.19
2026-03-11,251.40,257.75,245.90,247.05,250.63,SHORT,251.40,6741,250.63,250.63,true,40.00,676.84,4473.73,0.26,1699193.92
2026-03-12,245.90,246.90,239.30,243.85,250.69,LONG,245.90,6910,250.69,243.85,false,40.00,676.83,-14882.33,-0.88,1684311.59
2026-03-13,242.55,242.55,229.30,231.50,242.28,SHORT,242.55,6944,242.28,242.28,true,40.00,673.33,1161.55,0.07,1685473.13
2026-03-16,230.00,250.30,226.45,242.55,235.21,LONG,230.00,7328,235.21,235.21,true,40.00,681.81,37457.07,2.22,1722930.20
2026-03-17,240.90,243.25,237.05,240.05,243.38,LONG,240.90,7152,243.38,240.05,false,40.00,687.95,-6807.15,-0.40,1716123.05
2026-03-18,239.90,252.20,239.90,251.20,240.73,LONG,239.90,7153,240.73,240.73,true,40.00,687.59,5209.40,0.30,1721332.45
2026-03-19,247.40,247.40,239.10,244.15,249.61,LONG,247.40,6957,249.61,244.15,false,40.00,683.94,-23334.19,-1.36,1697998.26
2026-03-20,246.85,248.75,239.35,241.35,243.58,SHORT,246.85,6878,243.58,243.58,true,40.00,674.64,21776.42,1.28,1719774.68
2026-03-23,239.95,239.95,230.75,234.30,243.56,LONG,239.95,7167,243.56,234.30,false,40.00,679.79,-41213.34,-2.40,1678561.34
2026-03-24,240.00,241.80,232.20,235.55,233.72,SHORT,240.00,6994,233.72,233.72,true,40.00,662.64,43219.68,2.57,1721781.02
2026-03-25,235.50,257.00,235.50,252.95,235.38,SKIP,,,,,,,,,,1721781.02
2026-03-27,248.50,258.85,244.10,253.70,250.41,LONG,248.50,6928,250.41,250.41,true,40.00,691.29,12501.19,0.73,1734282.21
2026-03-30,248.05,249.30,235.75,239.85,250.56,LONG,248.05,6991,250.56,239.85,false,40.00,682.18,-58048.38,-3.35,1676233.83
2026-04-01,250.00,251.70,236.01,239.68,239.83,SHORT,250.00,6704,239.83,239.83,true,40.00,656.76,67482.92,4.03,1743716.75
2026-04-02,236.00,241.44,229.96,240.49,240.30,LONG,236.00,7388,240.30,240.30,true,40.00,703.78,31024.62,1.78,1774741.37
2026-04-06,242.89,253.20,237.98,249.91,235.87,SHORT,242.89,7306,235.87,249.91,false,40.00,720.08,-52048.20,-2.93,1722693.17
2026-04-07,247.51,251.00,245.10,248.52,247.85,LONG,247.51,6960,247.85,247.85,true,40.00,689.54,1636.86,0.10,1724330.03
2026-04-08,256.99,262.52,253.37,255.13,248.81,SHORT,256.99,6709,248.81,255.13,false,40.00,687.16,11751.58,0.68,1736081.60
2026-04-09,256.40,259.45,250.50,252.47,256.26,SKIP,,,,,,,,,,1736081.60
2026-04-10,253.44,258.03,253.44,257.14,254.87,LONG,253.44,6850,254.87,254.87,true,40.00,696.38,9059.12,0.52,1745140.72
2026-04-13,255.00,255.00,248.31,249.46,256.40,LONG,255.00,6843,256.40,249.46,false,40.00,690.40,-38640.62,-2.21,1706500.10
2026-04-15,249.46,253.78,247.01,252.05,250.79,LONG,249.46,6840,250.79,250.79,true,40.00,684.34,8372.86,0.49,1714872.95
2026-04-16,253.00,254.54,247.41,249.82,251.84,SHORT,253.00,6778,251.84,251.84,true,40.00,684.36,7138.12,0.42,1722011.07
2026-04-17,249.82,260.10,248.84,257.82,249.99,SKIP,,,,,,,,,,1722011.07
2026-04-20,261.40,275.00,256.76,265.75,254.50,SHORT,261.40,6587,254.50,265.75,false,40.00,694.47,-29387.92,-1.71,1692623.16
2026-04-21,270.36,273.97,262.90,264.93,267.89,SHORT,270.36,6260,267.89,267.89,true,40.00,673.89,14748.31,0.87,1707371.47
2026-04-22,265.70,271.39,265.01,270.15,265.20,SHORT,265.70,6425,265.20,265.20,true,40.00,682.21,2490.29,0.15,1709861.76
2026-04-23,270.15,271.39,263.50,265.52,269.04,SHORT,270.15,6329,269.04,269.04,true,40.00,682.51,6302.68,0.37,1716164.44
2026-04-24,265.52,267.29,260.00,262.51,266.35,LONG,265.52,6463,266.35,266.35,true,40.00,687.50,4636.79,0.27,1720801.24
2026-04-27,264.00,274.50,263.83,271.21,262.44,SHORT,264.00,6518,262.44,271.21,false,40.00,697.70,-47732.48,-2.77,1673068.76
2026-04-28,281.52,293.51,273.21,275.65,269.12,SHORT,281.52,5942,269.12,275.65,false,40.00,662.14,34177.40,2.04,1707246.16
2026-04-29,277.00,282.49,274.41,277.37,283.35,LONG,277.00,6163,283.35,277.37,false,40.00,683.32,1556.99,0.09,1708803.15
2026-04-30,277.04,277.37,268.60,270.09,278.45,LONG,277.04,6168,278.45,270.09,false,40.00,674.94,-43582.54,-2.55,1665220.61
2026-05-04,271.00,275.80,269.05,271.85,272.01,LONG,271.00,6144,272.01,272.01,true,40.00,667.25,5498.19,0.33,1670718.80
2026-05-05,270.90,272.00,265.25,269.30,272.52,LONG,270.90,6167,272.52,269.30,false,40.00,666.28,-10573.48,-0.63,1660145.32
2026-05-06,275.00,282.50,268.35,273.00,269.14,SHORT,275.00,6036,269.14,269.14,true,40.00,656.89,34674.07,2.09,1694819.39
2026-05-07,272.95,273.90,268.60,270.85,273.94,LONG,272.95,6209,273.94,270.85,false,40.00,675.29,-13754.19,-0.81,1681065.20
2026-05-08,271.05,271.55,258.15,260.35,270.50,SHORT,271.05,6202,270.50,270.50,true,40.00,671.74,2699.36,0.16,1683764.56
2026-05-11,258.85,258.85,249.30,254.20,262.44,LONG,258.85,6504,262.44,254.20,false,40.00,667.38,-30950.98,-1.84,1652813.59
2026-05-12,254.20,254.90,243.10,244.45,251.89,SHORT,254.20,6502,251.89,251.89,true,40.00,658.12,14321.50,0.87,1667135.09
2026-05-13,245.00,249.40,242.35,245.60,248.49,LONG,245.00,6804,248.49,248.49,true,40.00,671.54,23034.42,1.38,1690169.51
2026-05-14,247.80,251.05,242.40,246.80,245.57,SHORT,247.80,6820,245.57,245.57,true,40.00,672.96,14495.64,0.86,1704665.15
2026-05-15,246.80,252.50,245.10,250.65,247.18,LONG,246.80,6907,247.18,247.18,true,40.00,682.38,1902.28,0.11,1706567.43
2026-05-18,250.60,250.60,245.60,248.75,250.13,SHORT,250.60,6809,250.13,250.13,true,40.00,681.89,2478.34,0.15,1709045.76
2026-05-19,248.05,252.80,245.75,251.10,248.05,SKIP,,,,,,,,,,1709045.76
2026-05-20,249.95,251.50,247.50,250.05,249.03,SHORT,249.95,6837,249.03,249.03,true,40.00,682.31,5567.73,0.33,1714613.50
2026-05-21,251.50,253.30,246.85,252.15,249.86,SHORT,251.50,6817,249.86,249.86,true,40.00,683.55,10456.33,0.61,1725069.82
2026-05-22,251.10,254.60,247.60,248.55,251.03,SKIP,,,,,,,,,,1725069.82
2026-05-25,251.80,253.05,249.20,249.90,250.46,SHORT,251.80,6850,250.46,250.46,true,40.00,688.10,8450.90,0.49,1733520.73
2026-05-26,251.95,256.80,249.90,254.10,250.31,SHORT,251.95,6880,250.31,250.31,true,40.00,691.11,10552.09,0.61,1744072.82
2026-05-27,255.10,255.65,250.85,253.85,254.09,SHORT,255.10,6836,254.09,254.09,true,40.00,696.16,6168.20,0.35,1750241.01
2026-05-29,253.90,258.35,253.80,255.45,253.13,SHORT,253.90,6893,253.13,255.45,false,40.00,702.19,-11426.34,-0.65,1738814.67
2026-06-01,257.10,258.60,250.15,254.10,256.27,SHORT,257.10,6763,256.27,256.27,true,40.00,694.38,4878.91,0.28,1743693.58
2026-06-02,254.00,254.10,247.25,249.60,254.65,LONG,254.00,6864,254.65,249.60,false,40.00,691.34,-30932.94,-1.77,1712760.64
2026-06-03,250.35,251.50,244.05,249.25,249.49,SHORT,250.35,6841,249.49,249.49,true,40.00,683.88,5159.38,0.30,1717920.01
2026-06-04,249.25,251.40,245.00,246.15,247.62,SHORT,249.25,6892,247.62,247.62,true,40.00,684.89,10509.07,0.61,1728429.09
2026-06-05,247.00,248.10,243.20,244.85,247.41,LONG,247.00,6997,247.41,247.41,true,40.00,691.88,2136.89,0.12,1730565.98
2026-06-08,243.00,248.00,239.00,247.00,245.48,LONG,243.00,7121,245.48,245.48,true,40.00,695.69,16924.39,0.98,1747490.37
2026-06-09,247.80,258.10,246.05,256.40,245.81,SHORT,247.80,7052,245.81,256.40,false,40.00,711.12,-61398.32,-3.51,1686092.04
2026-06-10,258.95,262.40,250.20,253.15,253.88,SHORT,258.95,6511,253.88,253.88,true,40.00,667.81,32302.96,1.92,1718395.01
2026-06-11,254.00,260.95,253.75,256.80,254.56,LONG,254.00,6765,254.56,254.56,true,40.00,688.08,3060.32,0.18,1721455.33
2026-06-12,197.40,208.50,196.50,201.70,258.09,LONG,197.40,8720,258.09,201.70,false,40.00,696.03,36759.97,2.14,1758215.30
2026-06-15,205.70,207.85,198.20,199.35,202.42,SHORT,205.70,8547,202.42,202.42,true,40.00,697.64,27296.52,1.55,1785511.82
2026-06-16,197.85,206.50,197.50,205.45,203.35,LONG,197.85,9024,203.35,203.35,true,40.00,724.09,48867.91,2.74,1834379.73
2026-06-17,205.00,205.40,199.45,200.45,203.87,SHORT,205.00,8948,203.87,203.87,true,40.00,731.71,9339.53,0.51,1843719.26
2026-06-18,200.10,202.05,197.10,198.35,200.55,LONG,200.10,9213,200.55,200.55,true,40.00,738.24,3367.61,0.18,1847086.87
2026-06-19,198.00,201.25,196.00,196.65,199.20,LONG,198.00,9328,199.20,199.20,true,40.00,741.02,10412.58,0.56,1857499.45
2026-06-22,196.65,199.05,194.55,197.95,197.48,LONG,196.65,9445,197.48,197.48,true,40.00,744.51,7054.84,0.38,1864554.29
2026-06-23,197.95,200.60,195.75,198.30,196.80,SHORT,197.95,9419,196.80,196.80,true,40.00,743.63,10048.22,0.54,1874602.51
2026-06-24,199.50,205.25,197.05,204.60,198.59,SHORT,199.50,9396,198.59,198.59,true,40.00,748.09,7762.27,0.41,1882364.78
2026-06-25,206.15,206.90,196.75,198.85,202.30,SHORT,206.15,9131,202.30,202.30,true,40.00,745.91,34368.44,1.83,1916733.22
2026-06-29,199.75,206.10,199.20,201.50,201.37,LONG,199.75,9595,201.37,201.37,true,40.00,769.75,14734.15,0.77,1931467.37
2026-06-30,202.95,209.50,202.50,208.60,202.34,SHORT,202.95,9516,202.34,208.60,false,40.00,783.26,-54588.66,-2.83,1876878.71
2026-07-01,208.00,217.52,206.71,216.05,207.72,SHORT,208.00,9023,207.72,207.72,true,40.00,750.21,1736.23,0.09,1878614.94
2026-07-02,215.90,219.00,214.53,217.80,213.41,SHORT,215.90,8701,213.41,217.80,false,40.00,754.72,-17326.62,-0.92,1861288.31
2026-07-03,216.90,220.24,215.67,216.76,216.81,SKIP,,,,,,,,,,1861288.31
2026-07-06,212.00,225.50,212.00,224.69,217.40,LONG,212.00,8779,217.40,217.40,true,40.00,753.94,46612.66,2.50,1907900.97
2026-07-07,224.65,231.82,223.28,227.97,222.37,SHORT,224.65,8492,222.37,227.97,false,40.00,768.73,-29002.17,-1.52,1878898.80
2026-07-08,226.00,228.56,217.53,220.08,228.27,LONG,226.00,8313,228.27,228.27,true,40.00,755.27,18075.24,0.96,1896974.04
2026-07-09,222.70,231.00,217.55,229.09,221.88,SHORT,222.70,8518,221.88,221.88,true,40.00,757.39,6187.37,0.33,1903161.42
2026-07-10,230.95,231.48,226.25,229.33,225.85,SHORT,230.95,8240,225.85,229.33,false,40.00,758.54,12550.26,0.66,1915711.68
2026-07-13,226.50,227.48,223.56,225.13,228.89,LONG,226.50,8457,228.89,225.13,false,40.00,763.89,-12389.98,-0.65,1903321.70
2026-07-14,224.00,225.55,220.06,221.30,225.24,LONG,224.00,8496,225.24,225.24,true,40.00,763.35,9731.69,0.51,1913053.39
2026-07-15,220.21,224.75,217.63,220.21,222.10,LONG,220.21,8687,222.10,222.10,true,40.00,768.47,15609.96,0.82,1928663.35
2026-07-16,222.37,225.44,220.01,220.88,221.42,SHORT,222.37,8673,221.42,221.42,true,40.00,769.80,7429.55,0.39,1936092.90
2026-07-17,221.11,225.50,218.23,224.63,221.47,LONG,221.11,8756,221.47,221.47,true,40.00,775.05,2337.11,0.12,1938430.02
2026-07-20,224.63,227.49,221.80,224.98,222.52,SHORT,224.63,8629,222.52,222.52,true,40.00,771.69,17395.50,0.90,1955825.52
2026-07-21,224.91,234.40,224.50,229.83,224.41,SHORT,224.91,8696,224.41,229.83,false,40.00,790.88,-43615.20,-2.23,1912210.31
2026-07-22,228.41,229.03,223.15,223.53,231.33,LONG,228.41,8371,231.33,223.53,false,40.00,756.64,-41647.12,-2.18,1870563.19
2026-07-23,222.50,223.60,219.01,219.89,224.61,LONG,222.50,8407,224.61,219.89,false,40.00,743.83,-22726.10,-1.21,1847837.09
2026-07-24,219.40,220.99,217.01,219.75,220.80,LONG,219.40,8422,220.80,220.80,true,40.00,741.47,11009.33,0.60,1858846.42
2026-07-27,221.00,226.99,220.60,221.45,218.54,SHORT,221.00,8411,218.54,221.45,false,40.00,744.29,-4569.24,-0.25,1854277.18
2026-07-28,221.10,245.38,217.95,238.14,222.84,LONG,221.10,8386,222.84,222.84,true,40.00,744.58,13807.06,0.74,1868084.24
2026-07-29,236.00,236.00,224.69,228.86,236.71,LONG,236.00,7915,236.71,228.86,false,40.00,735.87,-57288.97,-3.07,1810795.27
2026-07-30,227.70,228.00,214.44,215.48,228.81,LONG,227.70,7952,228.81,215.48,false,40.00,704.83,-97918.27,-5.41,1712876.99
2026-07-31,214.70,216.84,205.51,206.50,219.00,LONG,214.70,7978,219.00,206.50,false,40.00,672.07,-66131.67,-3.86,1646745.33
2026-08-03,208.50,210.48,202.60,204.65,209.44,LONG,208.50,7898,209.44,209.44,true,40.00,660.18,6723.94,0.41,1653469.27
2026-08-04,204.00,205.00,200.74,201.47,206.51,LONG,204.00,8105,206.51,201.47,false,40.00,657.27,-21202.92,-1.28,1632266.35
2026-08-05,201.49,205.68,201.49,204.56,202.28,LONG,201.49,8100,202.28,202.28,true,40.00,654.11,5704.89,0.35,1637971.24
2026-08-06,205.00,210.10,203.22,208.39,203.24,SHORT,205.00,7990,203.24,203.24,true,40.00,652.37,13370.03,0.82,1651341.28
2026-08-07,209.00,215.00,207.49,212.00,207.40,SHORT,209.00,7901,207.40,212.00,false,40.00,665.26,-24408.26,-1.48,1626933.01
2026-08-10,213.06,217.25,212.86,216.42,211.74,SHORT,213.06,7636,211.74,216.42,false,40.00,655.90,-26352.86,-1.62,1600580.15
