date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,224.60,232.90,222.12,223.78,228.40,LONG,224.60,4033,228.40,228.40,true,40.00,365.39,14920.01,1.65,920841.04
2025-02-24,220.50,222.64,216.50,217.79,228.05,LONG,220.50,4176,228.05,217.79,false,40.00,366.06,-11723.02,-1.27,909118.02
2025-02-25,217.80,221.14,210.50,211.78,219.49,LONG,217.80,4174,219.49,219.49,true,40.00,365.05,6649.01,0.73,915767.03
2025-02-27,210.80,212.69,204.55,208.02,215.73,LONG,210.80,4344,215.73,208.02,false,40.00,363.87,-12480.19,-1.36,903286.84
2025-02-28,207.87,211.49,202.00,207.04,208.25,LONG,207.87,4345,208.25,208.25,true,40.00,361.61,1249.49,0.14,904536.33
2025-03-03,212.00,212.40,197.07,204.32,206.77,SHORT,212.00,4266,206.77,206.77,true,40.00,357.29,21913.89,2.42,926450.22
2025-03-04,202.49,230.90,200.50,226.53,203.05,LONG,202.49,4575,203.05,203.05,true,40.00,371.07,2150.93,0.23,928601.15
2025-03-05,219.20,227.94,218.51,222.33,221.44,LONG,219.20,4236,221.44,221.44,true,40.00,373.31,9075.33,0.98,937676.48
2025-03-06,221.98,237.31,221.11,229.70,224.10,LONG,221.98,4224,224.10,224.10,true,40.00,376.85,8538.03,0.91,946214.51
2025-03-07,227.90,230.00,224.00,225.04,231.15,LONG,227.90,4151,231.15,225.04,false,40.00,376.03,-12287.89,-1.30,933926.62
2025-03-10,224.59,228.83,217.03,220.78,226.90,LONG,224.59,4158,226.90,226.90,true,40.00,375.46,9189.52,0.98,943116.14
2025-03-11,216.00,221.20,215.12,219.28,222.27,LONG,216.00,4366,222.27,219.28,false,40.00,380.09,13900.39,1.47,957016.53
2025-03-12,219.30,231.30,219.30,229.31,217.74,SHORT,219.30,4363,217.74,229.31,false,40.00,391.46,-44105.09,-4.61,912911.45
2025-03-13,230.50,231.34,225.00,226.10,227.88,SHORT,230.50,3960,227.88,227.88,true,40.00,363.04,9972.16,1.09,922883.61
2025-03-17,227.89,230.90,225.58,228.91,227.37,SHORT,227.89,4049,227.37,227.37,true,40.00,368.67,1696.81,0.18,924580.42
2025-03-18,229.00,241.40,228.90,238.24,228.41,SHORT,229.00,4037,228.41,238.24,false,40.00,377.25,-37719.13,-4.08,886861.29
2025-03-19,238.35,249.50,238.24,248.55,237.67,SHORT,238.35,3720,237.67,248.55,false,40.00,362.25,-38346.25,-4.32,848515.04
2025-03-20,249.21,250.88,241.99,247.98,246.04,SHORT,249.21,3404,246.04,246.04,true,40.00,337.17,10413.51,1.23,858928.55
2025-03-21,247.60,269.06,245.45,257.49,247.38,SKIP,,,,,,,,,,858928.55
2025-03-24,258.00,261.01,255.00,256.84,259.84,LONG,258.00,3329,259.84,259.84,true,40.00,344.78,5740.58,0.67,864669.13
2025-03-25,257.00,257.75,244.75,249.20,258.18,LONG,257.00,3364,258.18,249.20,false,40.00,340.57,-26619.77,-3.08,838049.36
2025-03-26,248.79,256.49,240.41,241.92,249.05,LONG,248.79,3368,249.05,249.05,true,40.00,335.35,500.33,0.06,838549.70
2025-03-27,243.10,247.95,240.92,245.50,247.22,LONG,243.10,3449,247.22,247.22,true,40.00,338.22,13831.66,1.65,852381.35
2025-03-28,245.50,250.39,240.80,244.67,244.83,SHORT,245.50,3472,244.83,244.83,true,40.00,340.49,1945.75,0.23,854327.11
2025-04-01,244.94,246.27,241.30,243.58,246.03,LONG,244.94,3487,246.03,246.03,true,40.00,342.40,3418.43,0.40,857745.54
2025-04-02,244.14,245.70,238.61,244.83,243.60,SHORT,244.14,3513,243.60,243.60,true,40.00,342.69,1514.33,0.18,859259.87
2025-04-03,243.49,254.00,240.75,248.83,243.17,SHORT,243.49,3528,243.17,243.17,true,40.00,343.39,745.57,0.09,860005.44
2025-04-04,249.05,250.85,235.02,236.27,248.99,SKIP,,,,,,,,,,860005.44
2025-04-07,215.03,239.00,214.01,228.43,240.03,LONG,215.03,3999,240.03,228.43,false,40.00,354.68,53191.92,6.19,913197.36
2025-04-08,233.99,236.19,227.95,231.26,223.42,SHORT,233.99,3902,223.42,231.26,false,40.00,363.08,10249.38,1.12,923446.74
2025-04-09,230.27,231.86,223.85,224.99,231.06,LONG,230.27,4010,231.06,231.06,true,40.00,369.99,2757.91,0.30,926204.66
2025-04-11,229.50,231.85,227.97,229.49,226.62,SHORT,229.50,4035,226.62,229.49,false,40.00,370.40,-370.05,-0.04,925834.60
2025-04-15,233.00,241.00,232.71,238.93,229.91,SHORT,233.00,3973,229.91,238.93,false,40.00,375.00,-23974.89,-2.59,901859.71
2025-04-16,240.00,248.13,237.63,242.15,238.07,SHORT,240.00,3757,238.07,238.07,true,40.00,359.22,6851.79,0.76,908711.50
2025-04-17,243.00,246.90,239.13,241.43,243.15,SKIP,,,,,,,,,,908711.50
2025-04-21,242.00,248.30,240.10,247.51,242.55,LONG,242.00,3755,242.55,242.55,true,40.00,363.90,1661.35,0.18,910372.86
2025-04-22,248.22,250.70,244.10,245.97,245.96,SHORT,248.22,3667,245.96,245.96,true,40.00,362.43,7884.99,0.87,918257.84
2025-04-23,246.95,249.40,240.51,244.56,247.43,LONG,246.95,3718,247.43,247.43,true,40.00,367.62,1377.02,0.15,919634.86
2025-04-24,244.48,249.25,242.20,246.03,244.51,SKIP,,,,,,,,,,919634.86
2025-04-25,246.30,247.61,235.60,237.62,245.64,SHORT,246.30,3733,245.64,245.64,true,40.00,367.28,2056.50,0.22,921691.36
2025-04-28,237.75,242.37,235.61,237.76,241.62,LONG,237.75,3876,241.62,241.62,true,40.00,371.61,14588.51,1.58,936279.87
2025-04-29,240.00,242.90,233.41,233.95,238.99,SHORT,240.00,3901,238.99,238.99,true,40.00,373.71,3526.30,0.38,939806.18
2025-04-30,235.48,235.48,225.58,227.58,236.90,LONG,235.48,3991,236.90,227.58,false,40.00,369.61,-31938.51,-3.40,907867.66
2025-05-02,227.59,231.49,224.53,225.52,228.71,LONG,227.59,3989,228.71,228.71,true,40.00,364.04,4063.64,0.45,911931.30
2025-05-05,228.99,228.99,223.81,225.31,228.00,SHORT,228.99,3982,228.00,228.00,true,40.00,363.95,3538.23,0.39,915469.54
2025-05-06,226.50,229.16,216.36,217.73,225.92,SHORT,226.50,4041,225.92,225.92,true,40.00,365.65,1938.13,0.21,917407.67
2025-05-07,217.75,225.40,216.36,222.56,221.95,LONG,217.75,4213,221.95,221.95,true,40.00,370.49,17284.11,1.88,934691.78
2025-05-08,225.00,228.50,218.01,220.44,221.35,SHORT,225.00,4154,221.35,221.35,true,40.00,370.83,14751.27,1.58,949443.05
2025-05-09,218.00,220.90,212.85,220.15,224.32,LONG,218.00,4355,224.32,220.15,false,40.00,381.63,8941.62,0.94,958384.67
2025-05-12,229.40,232.65,227.00,230.32,217.08,SHORT,229.40,4177,217.08,230.32,false,40.00,384.05,-4266.89,-0.45,954117.78
2025-05-13,231.40,234.36,228.00,229.29,230.18,SHORT,231.40,4123,230.18,230.18,true,40.00,380.62,4609.44,0.48,958727.23
2025-05-14,231.00,234.38,230.11,230.95,231.11,SKIP,,,,,,,,,,958727.23
2025-05-15,232.05,236.40,231.80,233.37,231.86,SKIP,,,,,,,,,,958727.23
2025-05-16,234.80,241.82,234.20,238.93,234.41,SHORT,234.80,4083,234.41,234.41,true,40.00,383.16,1169.21,0.12,959896.44
2025-05-19,240.70,243.30,235.12,236.43,238.57,SHORT,240.70,3987,238.57,238.57,true,40.00,382.17,8070.14,0.84,967966.58
2025-05-20,251.00,257.70,239.10,240.56,239.30,SHORT,251.00,3856,239.30,239.30,true,40.00,378.12,44697.08,4.62,1012663.66
2025-05-21,243.20,245.00,237.81,239.09,249.14,LONG,243.20,4163,249.14,239.09,false,40.00,401.55,-17551.48,-1.73,995112.18
2025-05-22,240.25,242.38,237.50,239.94,240.39,SKIP,,,,,,,,,,995112.18
2025-05-23,241.50,241.90,235.15,240.38,240.14,SHORT,241.50,4120,240.14,240.14,true,40.00,396.87,5166.33,0.52,1000278.50
2025-05-26,241.55,243.10,239.15,240.25,239.42,SHORT,241.55,4141,239.42,239.42,true,40.00,398.34,8381.99,0.84,1008660.49
2025-05-27,239.00,241.40,238.20,238.43,241.06,LONG,239.00,4220,241.06,241.06,true,40.00,405.17,8248.03,0.82,1016908.52
2025-05-28,240.55,246.35,240.40,242.03,239.58,SHORT,240.55,4227,239.58,242.03,false,40.00,407.97,-6703.93,-0.66,1010204.59
2025-05-29,242.98,243.87,240.00,241.67,243.62,LONG,242.98,4157,243.62,243.62,true,40.00,404.56,2215.92,0.22,1012420.51
2025-05-30,243.50,244.75,240.16,241.72,241.24,SHORT,243.50,4157,241.24,241.24,true,40.00,403.01,8951.81,0.88,1021372.32
2025-06-02,242.05,242.80,238.45,239.56,242.06,SKIP,,,,,,,,,,1021372.32
2025-06-03,239.55,240.88,232.22,233.21,240.06,LONG,239.55,4263,240.06,240.06,true,40.00,408.92,1725.21,0.17,1023097.53
2025-06-04,235.00,238.99,233.75,238.01,235.50,LONG,235.00,4353,235.50,235.50,true,40.00,409.62,1726.88,0.17,1024824.42
2025-06-05,238.20,241.48,236.28,237.08,236.69,SHORT,238.20,4302,236.69,236.69,true,40.00,408.60,6047.42,0.59,1030871.84
2025-06-06,237.08,240.00,234.87,235.52,238.36,LONG,237.08,4348,238.36,238.36,true,40.00,413.44,5112.00,0.50,1035983.84
2025-06-09,237.00,243.00,237.00,241.75,236.47,SHORT,237.00,4371,236.47,241.75,false,40.00,418.52,-21220.77,-2.05,1014763.06
2025-06-10,244.00,244.50,239.40,241.07,241.19,SHORT,244.00,4158,241.19,241.19,true,40.00,403.48,11240.50,1.11,1026003.56
2025-06-11,241.40,246.30,239.00,241.12,241.91,LONG,241.40,4250,241.91,241.91,true,40.00,410.81,1716.69,0.17,1027720.25
2025-06-12,241.80,242.95,234.05,236.51,242.96,LONG,241.80,4250,242.96,236.51,false,40.00,406.56,-22929.06,-2.23,1004791.18
2025-06-13,232.00,235.33,230.20,232.24,238.25,LONG,232.00,4330,238.25,232.24,false,40.00,402.03,597.17,0.06,1005388.35
2025-06-16,232.24,234.31,227.70,231.01,232.61,LONG,232.24,4329,232.61,232.61,true,40.00,402.47,1159.26,0.12,1006547.61
2025-06-17,232.12,232.93,227.80,228.89,230.31,SHORT,232.12,4336,230.31,230.31,true,40.00,401.02,7407.14,0.74,1013954.76
2025-06-18,228.90,231.31,226.15,226.88,230.11,LONG,228.90,4429,230.11,230.11,true,40.00,406.59,4912.50,0.48,1018867.25
2025-06-19,226.90,227.19,221.10,222.11,227.83,LONG,226.90,4490,227.83,222.11,false,40.00,403.21,-21950.31,-2.15,996916.94
2025-06-20,222.19,224.69,221.50,222.64,223.43,LONG,222.19,4486,223.43,223.43,true,40.00,399.81,5122.83,0.51,1002039.77
2025-06-23,224.79,229.80,224.10,227.68,222.67,SHORT,224.79,4457,222.67,227.68,false,40.00,403.33,-13324.06,-1.33,988715.71
2025-06-24,230.20,232.88,226.95,227.77,226.73,SHORT,230.20,4295,226.73,227.77,false,40.00,393.40,10003.45,1.01,998719.16
2025-06-25,229.77,230.61,227.40,228.05,229.75,SKIP,,,,,,,,,,998719.16
2025-06-26,229.00,231.99,226.50,228.69,228.53,SHORT,229.00,4361,228.53,228.53,true,40.00,399.06,1610.61,0.16,1000329.78
2025-06-27,230.00,233.99,227.25,228.13,228.71,SHORT,230.00,4349,228.71,228.71,true,40.00,398.99,5171.22,0.52,1005501.00
2025-06-30,233.00,233.82,229.27,230.27,230.00,SHORT,233.00,4315,230.00,230.00,true,40.00,399.57,12505.43,1.24,1018006.43
2025-07-01,232.00,232.00,224.90,227.12,231.44,SHORT,232.00,4387,231.44,231.44,true,40.00,406.62,2010.10,0.20,1020016.53
2025-07-02,227.80,229.95,226.05,228.97,227.41,SHORT,227.80,4477,227.41,227.41,true,40.00,407.60,1298.43,0.13,1021314.96
2025-07-03,229.60,230.50,226.05,226.75,228.20,SHORT,229.60,4448,228.20,228.20,true,40.00,407.26,5779.94,0.57,1027094.91
2025-07-04,226.80,228.00,226.01,227.67,227.60,LONG,226.80,4528,227.60,227.60,true,40.00,411.50,3170.90,0.31,1030265.80
2025-07-07,226.00,227.90,223.90,224.61,227.08,LONG,226.00,4558,227.08,227.08,true,40.00,413.03,4469.61,0.43,1034735.41
2025-07-08,225.90,227.83,220.71,225.09,225.27,SHORT,225.90,4580,225.27,225.27,true,40.00,413.27,2432.13,0.24,1037167.54
2025-07-09,225.90,226.63,224.10,225.76,224.68,SHORT,225.90,4591,224.68,224.68,true,40.00,413.72,5147.30,0.50,1042314.84
2025-07-10,225.80,226.36,223.50,224.13,225.23,SHORT,225.80,4616,225.23,225.23,true,40.00,416.39,2174.73,0.21,1044489.57
2025-07-11,223.60,227.70,223.50,227.11,224.48,LONG,223.60,4671,224.48,224.48,true,40.00,418.60,3651.88,0.35,1048141.45
2025-07-14,230.80,230.80,226.51,227.60,226.75,SHORT,230.80,4541,226.75,226.75,true,40.00,415.55,17935.50,1.71,1066076.96
2025-07-15,227.58,229.99,225.80,229.64,228.19,LONG,227.58,4684,228.19,228.19,true,40.00,426.97,2390.27,0.22,1068467.23
2025-07-16,229.65,239.90,228.76,238.40,228.27,SHORT,229.65,4652,228.27,238.40,false,40.00,435.47,-41180.47,-3.85,1027286.76
2025-07-17,243.00,243.40,237.60,239.18,236.38,SHORT,243.00,4227,236.38,239.18,false,40.00,407.63,15699.51,1.53,1042986.26
2025-07-18,239.18,239.90,233.21,233.61,240.36,LONG,239.18,4360,240.36,233.61,false,40.00,412.27,-24737.47,-2.37,1018248.79
2025-07-21,234.90,235.80,229.00,230.10,235.03,SKIP,,,,,,,,,,1018248.79
2025-07-22,231.25,244.80,229.83,241.16,231.44,SKIP,,,,,,,,,,1018248.79
2025-07-23,242.49,247.89,240.64,244.59,240.91,SHORT,242.49,4199,240.91,240.91,true,40.00,405.96,6188.46,0.61,1024437.25
2025-07-24,244.90,248.20,243.50,245.17,244.38,SHORT,244.90,4183,244.38,244.38,true,40.00,409.33,1725.83,0.17,1026163.08
2025-07-25,242.70,245.00,237.10,239.22,245.34,LONG,242.70,4228,245.34,239.22,false,40.00,407.51,-15160.95,-1.48,1011002.13
2025-07-28,238.50,240.79,231.91,234.41,240.16,LONG,238.50,4239,240.16,240.16,true,40.00,405.81,6590.93,0.65,1017593.06
2025-07-29,234.30,240.00,232.46,239.45,235.56,LONG,234.30,4343,235.56,235.56,true,40.00,408.12,5024.06,0.49,1022617.12
2025-07-30,239.00,244.29,237.70,243.83,237.67,SHORT,239.00,4278,237.67,243.83,false,40.00,413.11,-21115.85,-2.07,1001501.27
2025-07-31,238.00,244.02,236.83,242.25,241.83,LONG,238.00,4207,241.83,241.83,true,40.00,403.73,15669.08,1.56,1017170.35
2025-08-01,242.25,242.79,232.78,233.94,242.24,SKIP,,,,,,,,,,1017170.35
2025-08-04,234.30,245.20,233.20,244.00,237.11,LONG,234.30,4341,237.11,237.11,true,40.00,409.28,11748.93,1.16,1028919.28
2025-08-05,245.50,251.10,238.10,239.50,240.98,SHORT,245.50,4191,240.98,240.98,true,40.00,407.77,18495.55,1.80,1047414.83
2025-08-06,239.49,242.35,232.60,233.95,245.35,LONG,239.49,4373,245.35,233.95,false,40.00,414.07,-24680.49,-2.36,1022734.34
2025-08-07,233.10,233.99,226.25,233.34,235.83,LONG,233.10,4387,235.83,233.34,false,40.00,409.25,603.63,0.06,1023337.97
2025-08-08,235.50,237.30,231.40,232.34,230.73,SHORT,235.50,4345,230.73,232.34,false,40.00,406.55,13283.65,1.30,1036621.62
2025-08-11,232.34,233.87,229.25,232.69,233.89,LONG,232.34,4461,233.89,232.69,false,40.00,414.90,1106.45,0.11,1037728.07
2025-08-12,232.61,241.69,232.25,240.22,231.77,SHORT,232.61,4461,231.77,240.22,false,40.00,421.86,-34410.07,-3.32,1003318.00
2025-08-13,240.00,245.55,239.81,242.17,238.21,SHORT,240.00,4180,238.21,242.17,false,40.00,403.09,-9513.69,-0.95,993804.30
2025-08-14,242.25,242.90,236.59,237.59,242.69,LONG,242.25,4102,242.69,242.69,true,40.00,397.84,1367.04,0.14,995171.34
2025-08-18,239.10,240.79,235.20,236.13,238.46,SHORT,239.10,4162,238.46,238.46,true,40.00,397.52,2226.16,0.22,997397.50
2025-08-19,236.90,238.70,234.90,237.49,236.63,SHORT,236.90,4210,236.63,236.63,true,40.00,398.71,697.99,0.07,998095.48
2025-08-20,237.25,239.10,236.00,236.50,236.60,SHORT,237.25,4206,236.60,236.60,true,40.00,398.60,2295.30,0.23,1000390.78
2025-08-21,236.57,243.32,236.01,236.87,237.31,LONG,236.57,4228,237.31,237.31,true,40.00,400.71,2688.01,0.27,1003078.79
2025-08-22,236.49,237.25,234.11,234.70,239.24,LONG,236.49,4241,239.24,234.70,false,40.00,399.66,-8031.05,-0.80,995047.74
2025-08-25,234.75,235.79,232.01,232.53,235.21,LONG,234.75,4238,235.21,235.21,true,40.00,398.34,1511.14,0.15,996558.88
2025-08-26,231.99,239.09,228.73,236.04,233.32,LONG,231.99,4295,233.32,233.32,true,40.00,399.70,5272.65,0.53,1001831.53
2025-08-28,236.79,237.37,222.00,227.70,233.83,SHORT,236.79,4230,233.83,233.83,true,40.00,398.14,12082.66,1.21,1013914.18
2025-08-29,226.20,227.60,222.87,225.15,230.05,LONG,226.20,4482,230.05,225.15,false,40.00,404.59,-5150.69,-0.51,1008763.49
2025-09-01,225.69,231.44,224.95,230.99,225.01,SHORT,225.69,4469,225.01,225.01,true,40.00,402.84,2596.08,0.26,1011359.58
2025-09-02,231.80,236.99,229.85,233.46,228.70,SHORT,231.80,4363,228.70,233.46,false,40.00,405.99,-7688.57,-0.76,1003671.01
2025-09-03,233.46,238.88,232.00,232.73,233.21,SHORT,233.46,4299,233.21,233.21,true,40.00,401.24,633.51,0.06,1004304.52
2025-09-04,234.10,235.59,229.00,230.90,235.29,LONG,234.10,4290,235.29,235.29,true,40.00,402.74,4662.36,0.46,1008966.88
2025-09-05,229.80,231.90,225.72,228.53,231.02,LONG,229.80,4390,231.02,231.02,true,40.00,404.60,4911.20,0.49,1013878.08
2025-09-08,230.00,240.00,228.80,235.52,228.09,SHORT,230.00,4408,228.09,235.52,false,40.00,410.40,-24782.56,-2.44,989095.52
2025-09-09,236.00,240.00,234.00,239.00,236.13,SKIP,,,,,,,,,,989095.52
2025-09-10,240.80,249.45,240.01,248.62,238.23,SHORT,240.80,4107,238.23,248.62,false,40.00,402.01,-32558.75,-3.29,956536.77
2025-09-11,250.99,263.80,250.14,256.26,246.59,SHORT,250.99,3811,246.59,256.26,false,40.00,386.63,-20510.60,-2.14,936026.17
2025-09-12,261.00,266.20,257.20,262.74,257.96,SHORT,261.00,3586,257.96,257.96,true,40.00,372.20,10489.24,1.12,946515.41
2025-09-15,263.00,268.65,259.60,261.92,262.16,SHORT,263.00,3598,262.16,262.16,true,40.00,377.91,2604.41,0.28,949119.83
2025-09-16,262.30,268.00,261.10,262.21,264.63,LONG,262.30,3618,264.63,264.63,true,40.00,381.29,8008.65,0.84,957128.48
2025-09-17,264.50,265.32,256.00,258.15,264.21,SHORT,264.50,3618,264.21,264.21,true,40.00,382.57,626.65,0.07,957755.13
2025-09-18,259.90,260.95,254.10,256.16,259.70,SKIP,,,,,,,,,,957755.13
2025-09-19,254.50,263.55,254.50,260.27,257.30,LONG,254.50,3763,257.30,257.30,true,40.00,385.18,10111.22,1.06,967866.35
2025-09-22,260.05,266.00,258.05,264.25,260.67,LONG,260.05,3721,260.67,260.67,true,40.00,387.52,1879.50,0.19,969745.85
2025-09-23,265.50,277.45,260.11,276.09,262.39,SHORT,265.50,3652,262.39,262.39,true,40.00,385.57,10932.15,1.13,980678.00
2025-09-24,278.30,284.75,275.00,280.35,271.52,SHORT,278.30,3523,271.52,280.35,false,40.00,393.62,-7655.77,-0.78,973022.22
2025-09-25,281.20,284.55,273.75,279.55,279.87,SHORT,281.20,3460,279.87,279.87,true,40.00,388.26,4173.54,0.43,977195.76
2025-09-26,279.80,290.46,274.80,279.53,280.47,LONG,279.80,3492,280.47,280.47,true,40.00,391.29,1908.35,0.20,979104.11
2025-09-29,280.30,287.47,276.08,284.70,282.30,LONG,280.30,3493,282.30,282.30,true,40.00,393.03,6552.97,0.67,985657.08
2025-09-30,285.95,291.96,282.03,285.32,282.42,SHORT,285.95,3446,282.42,282.42,true,40.00,391.72,11732.66,1.19,997389.74
2025-10-01,283.80,284.85,276.25,277.05,286.78,LONG,283.80,3514,286.78,277.05,false,40.00,394.17,-24153.67,-2.42,973236.07
2025-10-03,277.15,285.00,275.85,283.25,279.35,LONG,277.15,3511,279.35,279.35,true,40.00,390.77,7293.43,0.75,980529.50
2025-10-06,282.95,286.90,280.10,284.40,281.25,SHORT,282.95,3465,281.25,281.25,true,40.00,390.99,5459.51,0.56,985989.01
2025-10-07,284.20,292.20,281.10,283.40,283.89,SHORT,284.20,3469,283.89,283.89,true,40.00,394.14,641.25,0.07,986630.26
2025-10-08,285.00,285.50,268.00,269.75,286.20,LONG,285.00,3461,286.20,269.75,false,40.00,384.00,-53204.25,-5.39,933426.01
2025-10-09,270.40,276.50,269.05,271.50,275.13,LONG,270.40,3452,275.13,275.13,true,40.00,376.63,15911.33,1.70,949337.33
2025-10-10,272.50,275.40,269.30,270.05,272.26,SKIP,,,,,,,,,,949337.33
2025-10-13,269.75,271.20,266.25,269.95,272.21,LONG,269.75,3519,272.21,269.95,false,40.00,379.84,283.96,0.03,949621.29
2025-10-14,271.00,274.70,264.30,266.50,268.72,SHORT,271.00,3504,268.72,268.72,true,40.00,378.24,7570.88,0.80,957192.18
2025-10-15,267.00,270.00,264.50,268.90,268.57,LONG,267.00,3584,268.57,268.57,true,40.00,383.90,5202.98,0.54,962395.16
2025-10-16,268.25,269.35,262.65,263.80,267.60,SHORT,268.25,3587,267.60,267.60,true,40.00,384.42,1907.13,0.20,964302.29
2025-10-17,263.80,266.55,262.20,264.40,265.06,LONG,263.80,3655,265.06,265.06,true,40.00,386.60,4178.70,0.43,968480.99
2025-10-20,265.60,268.40,262.80,267.15,264.61,SHORT,265.60,3646,264.61,264.61,true,40.00,386.63,3182.91,0.33,971663.91
2025-10-21,268.00,269.20,266.20,267.50,266.32,SHORT,268.00,3625,266.32,266.32,true,40.00,387.38,5662.62,0.58,977326.52
