date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,514.45,514.45,506.00,508.10,511.84,SHORT,514.45,2817,511.84,511.84,true,40.00,578.21,6734.16,0.46,1456437.40
2025-10-17,509.30,510.95,501.00,503.70,509.07,SKIP,,,,,,,,,,1456437.40
2025-10-20,506.00,542.00,502.25,513.75,505.36,SHORT,506.00,2878,505.36,505.36,true,40.00,582.14,1219.78,0.08,1457657.18
2025-10-21,516.45,521.05,511.70,515.65,520.59,LONG,516.45,2822,520.59,520.59,true,40.00,585.31,11057.77,0.76,1468714.96
2025-10-23,513.00,513.65,506.15,508.45,515.91,LONG,513.00,2862,515.91,508.45,false,40.00,584.68,-13646.78,-0.93,1455068.18
2025-10-24,509.70,525.00,506.00,522.60,508.96,SHORT,509.70,2854,508.96,508.96,true,40.00,581.45,1490.51,0.10,1456558.69
2025-10-27,525.00,525.90,510.00,511.20,519.60,SHORT,525.00,2774,519.60,519.60,true,40.00,579.54,14360.06,0.99,1470918.75
2025-10-28,513.45,515.00,510.20,512.00,515.64,LONG,513.45,2864,515.64,512.00,false,40.00,587.38,-4780.18,-0.33,1466138.57
2025-10-29,517.15,517.15,510.00,514.80,512.46,SHORT,517.15,2835,512.46,512.46,true,40.00,583.79,12672.36,0.86,1478810.93
2025-10-30,516.80,516.90,510.50,513.55,512.66,SHORT,516.80,2861,512.66,512.66,true,40.00,589.06,11215.48,0.76,1490026.41
2025-10-31,513.55,516.95,509.00,509.85,512.75,SHORT,513.55,2901,512.75,512.75,true,40.00,595.46,1685.34,0.11,1491711.75
2025-11-03,511.15,519.95,509.00,509.30,511.60,SKIP,,,,,,,,,,1491711.75
2025-11-04,509.30,511.95,507.00,509.20,512.94,LONG,509.30,2928,512.94,509.20,false,40.00,596.43,-929.23,-0.06,1490782.52
2025-11-06,518.50,518.50,496.25,499.45,508.71,SHORT,518.50,2875,508.71,508.71,true,40.00,590.65,27515.60,1.85,1518298.12
2025-11-07,499.45,500.80,481.10,494.55,501.61,LONG,499.45,3039,501.61,494.55,false,40.00,604.15,-15535.25,-1.02,1502762.87
2025-11-10,499.10,506.40,493.25,498.45,489.49,SHORT,499.10,3010,489.49,498.45,false,40.00,600.53,1315.97,0.09,1504078.85
2025-11-11,499.35,499.90,485.20,492.45,499.44,SKIP,,,,,,,,,,1504078.85
2025-11-12,491.05,498.95,491.05,496.60,491.29,SKIP,,,,,,,,,,1504078.85
2025-11-13,501.00,501.00,493.00,499.00,496.12,SHORT,501.00,3002,496.12,496.12,true,40.00,598.67,14011.09,0.93,1518089.93
2025-11-14,499.85,502.90,490.75,494.90,497.44,SHORT,499.85,3037,497.44,497.44,true,40.00,605.75,6673.42,0.44,1524763.35
2025-11-17,492.90,499.05,490.75,496.85,495.21,LONG,492.90,3093,495.21,495.21,true,40.00,611.24,6493.59,0.43,1531256.94
2025-11-18,496.85,498.00,491.25,494.45,495.90,SHORT,496.85,3081,495.90,495.90,true,40.00,611.73,2275.22,0.15,1533532.15
2025-11-19,498.85,498.85,486.50,488.20,494.27,SHORT,498.85,3074,494.27,494.27,true,40.00,610.57,13428.35,0.88,1546960.50
2025-11-20,490.90,491.95,480.00,485.75,491.05,SKIP,,,,,,,,,,1546960.50
2025-11-21,481.20,487.00,480.60,483.60,483.92,LONG,481.20,3214,483.92,483.92,true,40.00,620.38,8081.70,0.52,1555042.20
2025-11-24,484.60,496.20,482.95,485.20,482.96,SHORT,484.60,3208,482.96,482.96,true,40.00,620.79,4600.33,0.30,1559642.54
2025-11-25,484.95,490.95,482.20,487.05,489.65,LONG,484.95,3216,489.65,489.65,true,40.00,626.86,14448.34,0.93,1574090.87
2025-11-26,490.00,491.05,481.00,486.85,487.47,SHORT,490.00,3212,487.47,487.47,true,40.00,627.93,7458.43,0.47,1581549.31
2025-11-27,490.00,490.00,482.00,483.15,485.96,SHORT,490.00,3227,485.96,485.96,true,40.00,629.88,12367.20,0.78,1593916.50
2025-11-28,483.15,485.05,479.50,481.15,483.47,SKIP,,,,,,,,,,1593916.50
2025-12-01,483.00,486.05,480.65,484.80,481.28,SHORT,483.00,3300,481.28,481.28,true,40.00,636.42,4999.58,0.31,1598916.08
2025-12-02,484.35,488.00,480.80,485.05,483.44,SHORT,484.35,3301,483.44,483.44,true,40.00,638.93,2324.98,0.15,1601241.05
2025-12-03,484.00,485.30,481.00,484.35,484.82,LONG,484.00,3308,484.82,484.82,true,40.00,640.97,2031.59,0.13,1603272.64
2025-12-04,481.10,486.80,480.80,481.35,483.45,LONG,481.10,3332,483.45,483.45,true,40.00,642.78,7147.42,0.45,1610420.07
2025-12-05,480.75,482.95,480.20,481.40,482.36,LONG,480.75,3349,482.36,482.36,true,40.00,645.09,4706.80,0.29,1615126.86
2025-12-08,479.30,488.50,479.30,485.65,481.10,LONG,479.30,3369,481.10,481.10,true,40.00,647.12,5377.08,0.33,1620503.95
2025-12-09,483.50,489.85,480.90,487.95,483.95,SKIP,,,,,,,,,,1620503.95
2025-12-10,487.00,489.00,482.35,483.40,485.27,SHORT,487.00,3327,485.27,485.27,true,40.00,646.95,5068.76,0.31,1625572.71
2025-12-11,484.00,487.80,482.25,486.70,484.62,LONG,484.00,3358,484.62,484.62,true,40.00,650.53,1391.43,0.09,1626964.14
2025-12-12,484.15,489.70,484.15,488.90,484.63,SKIP,,,,,,,,,,1626964.14
2025-12-15,489.80,499.00,486.30,497.35,488.44,SHORT,489.80,3321,488.44,488.44,true,40.00,649.75,3826.81,0.24,1630790.96
2025-12-16,500.00,500.00,486.70,490.95,495.04,SHORT,500.00,3261,495.04,495.04,true,40.00,648.97,15485.59,0.95,1646276.55
2025-12-17,488.30,491.20,474.05,477.40,491.30,LONG,488.30,3371,491.30,477.40,false,40.00,651.07,-37434.97,-2.27,1608841.58
2025-12-18,477.00,481.95,475.15,480.45,478.30,LONG,477.00,3372,478.30,478.30,true,40.00,644.25,3699.35,0.23,1612540.92
2025-12-19,477.00,488.65,477.00,488.00,479.94,LONG,477.00,3380,479.94,479.94,true,40.00,646.89,9250.31,0.57,1621791.23
2025-12-22,492.10,492.10,480.55,488.55,485.12,SHORT,492.10,3295,485.12,485.12,true,40.00,643.99,22315.11,1.38,1644106.34
2025-12-23,488.55,489.55,480.50,480.85,486.72,SHORT,488.55,3365,486.72,486.72,true,40.00,656.36,5461.59,0.33,1649567.94
2025-12-24,480.85,487.95,480.60,486.90,482.47,LONG,480.85,3430,482.47,482.47,true,40.00,660.84,4855.76,0.29,1654423.70
2025-12-26,483.20,491.05,481.00,484.00,485.97,LONG,483.20,3423,485.97,485.97,true,40.00,663.49,8778.22,0.53,1663201.91
2025-12-29,484.00,485.95,475.65,477.15,486.47,LONG,484.00,3436,486.47,477.15,false,40.00,660.50,-24237.10,-1.46,1638964.81
2025-12-30,477.30,482.50,472.75,479.95,478.39,LONG,477.30,3433,478.39,478.39,true,40.00,656.18,3045.79,0.19,1642010.61
2025-12-31,484.00,487.50,476.20,485.05,477.95,SHORT,484.00,3392,477.95,477.95,true,40.00,652.59,19829.01,1.21,1661839.62
2026-01-01,489.00,489.90,479.35,481.40,484.29,SHORT,489.00,3398,484.29,484.29,true,40.00,661.45,15303.13,0.92,1677142.75
2026-01-02,485.00,508.00,483.25,500.55,484.36,SHORT,485.00,3458,484.36,484.36,true,40.00,670.41,1502.71,0.09,1678645.46
2026-01-05,504.95,507.35,496.80,503.25,498.80,SHORT,504.95,3324,498.80,498.80,true,40.00,667.29,19735.31,1.18,1698380.77
2026-01-06,509.25,509.25,492.00,499.70,503.50,SHORT,509.25,3335,503.50,503.50,true,40.00,675.50,18460.75,1.09,1716841.51
2026-01-07,499.65,499.65,490.50,496.20,498.61,SHORT,499.65,3436,498.61,498.61,true,40.00,686.00,2847.44,0.17,1719688.95
2026-01-08,496.20,497.95,486.50,488.00,494.08,SHORT,496.20,3465,494.08,494.08,true,40.00,686.26,6619.54,0.39,1726308.49
2026-01-09,488.30,492.50,475.20,475.95,489.87,LONG,488.30,3535,489.87,489.87,true,40.00,691.57,4818.38,0.28,1731126.87
2026-01-12,477.05,481.10,472.65,478.30,479.22,LONG,477.05,3628,479.22,479.22,true,40.00,693.87,7138.89,0.41,1738265.76
2026-01-13,480.00,485.00,476.35,483.35,476.22,SHORT,480.00,3621,476.22,483.35,false,40.00,697.66,-12868.01,-0.74,1725397.75
2026-01-14,483.50,484.95,476.50,477.50,481.96,SHORT,483.50,3568,481.96,481.96,true,40.00,688.95,4765.77,0.28,1730163.52
2026-01-16,478.95,480.80,471.00,473.10,479.08,SKIP,,,,,,,,,,1730163.52
2026-01-19,471.00,476.25,468.75,470.35,474.78,LONG,471.00,3673,474.78,474.78,true,40.00,694.77,13149.17,0.76,1743312.69
2026-01-20,470.35,471.50,466.45,470.05,471.61,LONG,470.35,3706,471.61,470.05,false,40.00,697.02,-1848.82,-0.11,1741463.87
2026-01-21,466.40,472.00,466.40,470.80,468.68,LONG,466.40,3733,468.68,468.68,true,40.00,698.13,7773.11,0.45,1749236.97
2026-01-22,473.90,473.90,468.00,470.05,469.30,SHORT,473.90,3691,469.30,469.30,true,40.00,696.27,16242.33,0.93,1765479.30
2026-01-23,472.00,472.00,466.10,468.40,470.20,SHORT,472.00,3740,470.20,470.20,true,40.00,704.77,5987.23,0.34,1771466.54
2026-01-27,472.95,475.00,470.00,474.55,468.36,SHORT,472.95,3745,468.36,474.55,false,40.00,709.68,-6741.68,-0.38,1764724.86
2026-01-28,475.00,475.95,468.40,475.55,473.09,SHORT,475.00,3715,473.09,473.09,true,40.00,704.43,6351.22,0.36,1771076.08
2026-01-29,475.55,477.45,472.10,474.15,473.78,SHORT,475.55,3724,473.78,473.78,true,40.00,707.06,5844.42,0.33,1776920.50
2026-01-30,474.15,492.95,471.00,491.30,474.59,SKIP,,,,,,,,,,1776920.50
2026-02-01,491.50,493.00,472.00,480.95,485.90,SHORT,491.50,3615,485.90,485.90,true,40.00,706.66,19497.34,1.10,1796417.84
2026-02-02,479.90,479.90,471.10,476.80,480.02,SKIP,,,,,,,,,,1796417.84
2026-02-03,485.00,495.00,472.20,477.25,474.51,SHORT,485.00,3703,474.51,474.51,true,40.00,710.61,38093.86,2.12,1834511.70
2026-02-04,477.25,479.90,472.20,472.60,476.14,SHORT,477.25,3843,476.14,476.14,true,40.00,732.78,3492.95,0.19,1838004.65
2026-02-05,476.00,476.00,472.20,472.55,473.83,SHORT,476.00,3861,473.83,473.83,true,40.00,733.46,7604.91,0.41,1845609.56
2026-02-06,471.90,475.60,471.90,474.70,473.25,LONG,471.90,3911,473.25,473.25,true,40.00,739.30,4500.55,0.24,1850110.12
2026-02-09,474.85,479.95,473.40,477.50,474.22,SHORT,474.85,3896,474.22,474.22,true,40.00,739.52,1674.96,0.09,1851785.08
2026-02-10,477.00,479.75,472.50,473.55,477.99,LONG,477.00,3882,477.99,477.99,true,40.00,741.45,3061.73,0.17,1854846.81
2026-02-11,473.55,477.20,471.05,472.60,474.08,LONG,473.55,3916,474.08,474.08,true,40.00,742.18,1293.30,0.07,1856140.10
2026-02-12,472.60,476.00,468.70,471.00,473.16,LONG,472.60,3927,473.16,473.16,true,40.00,742.80,1416.32,0.08,1857556.42
2026-02-13,471.00,473.50,464.40,466.65,471.25,SKIP,,,,,,,,,,1857556.42
2026-02-16,466.20,472.85,461.00,462.05,467.48,LONG,466.20,3984,467.48,467.48,true,40.00,743.96,4315.56,0.23,1861871.99
2026-02-17,465.25,465.95,458.05,460.60,466.00,LONG,465.25,4001,466.00,460.60,false,40.00,740.87,-19385.52,-1.04,1842486.47
2026-02-18,461.95,472.90,452.60,471.70,460.59,SHORT,461.95,3988,460.59,460.59,true,40.00,735.82,4647.86,0.25,1847134.33
2026-02-19,477.00,478.45,472.10,476.00,465.45,SHORT,477.00,3872,465.45,476.00,false,40.00,738.00,3094.00,0.17,1850228.33
2026-02-20,479.00,482.20,472.30,479.35,476.05,SHORT,479.00,3862,476.05,476.05,true,40.00,737.68,10615.22,0.57,1860843.55
2026-02-23,479.40,484.95,467.70,470.00,478.70,SHORT,479.40,3881,478.70,478.70,true,40.00,743.68,1933.02,0.10,1862776.57
2026-02-24,474.00,483.60,447.40,452.35,471.29,SHORT,474.00,3929,471.29,471.29,true,40.00,742.81,9864.78,0.53,1872641.35
2026-02-25,452.00,459.30,434.20,457.25,460.26,LONG,452.00,4143,460.26,457.25,false,40.00,753.40,20957.35,1.12,1893598.70
2026-02-26,461.00,477.90,454.10,475.20,451.54,SHORT,461.00,4107,451.54,475.20,false,40.00,768.99,-59128.39,-3.12,1834470.30
2026-02-27,475.05,475.05,455.00,458.95,468.45,SHORT,475.05,3861,468.45,468.45,true,40.00,728.57,24714.03,1.35,1859184.33
2026-03-02,431.00,455.00,430.15,452.60,461.77,LONG,431.00,4313,461.77,452.60,false,40.00,762.19,92358.61,4.97,1951542.94
2026-03-04,440.05,455.45,435.20,453.10,450.10,LONG,440.05,4434,450.10,450.10,true,40.00,789.39,43732.31,2.24,1995275.25
2026-03-05,454.10,458.05,443.15,453.10,444.21,SHORT,454.10,4393,444.21,444.21,true,40.00,789.26,42617.51,2.14,2037892.77
2026-03-06,450.00,465.95,446.95,455.05,449.63,SKIP,,,,,,,,,,2037892.77
2026-03-09,441.60,500.55,441.60,481.70,451.62,LONG,441.60,4614,451.62,451.62,true,40.00,824.26,45368.02,2.23,2083260.79
2026-03-10,483.95,488.00,473.65,480.10,470.27,SHORT,483.95,4304,470.27,480.10,false,40.00,829.85,15700.55,0.75,2098961.33
2026-03-11,476.30,486.00,473.40,482.35,479.97,LONG,476.30,4406,479.97,479.97,true,40.00,842.67,15287.35,0.73,2114248.69
2026-03-12,476.00,482.00,470.10,475.95,481.20,LONG,476.00,4441,481.20,481.20,true,40.00,850.19,22203.01,1.05,2136451.70
2026-03-13,470.00,475.00,453.00,459.75,476.64,LONG,470.00,4545,476.64,459.75,false,40.00,845.14,-47471.39,-2.22,2088980.31
2026-03-16,457.95,481.80,451.25,478.75,460.76,LONG,457.95,4561,460.76,460.76,true,40.00,838.05,11938.36,0.57,2100918.67
2026-03-17,480.00,481.40,470.50,480.55,470.37,SHORT,480.00,4376,470.37,480.55,false,40.00,840.67,-3287.47,-0.16,2097631.20
2026-03-18,482.45,482.45,472.10,478.40,476.72,SHORT,482.45,4347,476.72,476.72,true,40.00,833.90,24034.41,1.15,2121665.61
2026-03-19,472.30,472.30,452.00,462.75,477.55,LONG,472.30,4492,477.55,462.75,false,40.00,840.05,-43778.65,-2.06,2077886.96
2026-03-20,465.05,469.85,447.25,449.85,462.05,SHORT,465.05,4468,462.05,462.05,true,40.00,828.46,12535.54,0.60,2090422.50
2026-03-23,447.65,449.80,435.50,445.10,455.67,LONG,447.65,4669,455.67,445.10,false,40.00,833.65,-12779.60,-0.61,2077642.90
2026-03-24,446.95,465.60,439.45,462.80,442.85,SHORT,446.95,4648,442.85,442.85,true,40.00,827.16,18189.64,0.88,2095832.54
2026-03-25,467.95,476.50,463.00,471.30,454.85,SHORT,467.95,4478,454.85,471.30,false,40.00,841.19,-15882.49,-0.76,2079950.05
2026-03-27,470.10,472.00,453.20,456.35,469.15,SHORT,470.10,4424,469.15,469.15,true,40.00,831.05,3331.75,0.16,2083281.80
2026-03-30,442.60,455.95,438.80,448.85,463.69,LONG,442.60,4706,463.69,448.85,false,40.00,839.03,28533.47,1.37,2111815.27
2026-04-01,449.05,456.55,445.85,451.15,447.52,SHORT,449.05,4702,447.52,447.52,true,40.00,843.13,6310.93,0.30,2118126.19
2026-04-02,448.00,448.00,433.25,439.10,451.14,LONG,448.00,4727,451.14,439.10,false,40.00,838.66,-42948.96,-2.03,2075177.23
2026-04-06,443.00,458.90,435.00,453.75,437.78,SHORT,443.00,4684,437.78,437.78,true,40.00,825.11,23585.37,1.14,2098762.60
2026-04-07,444.00,463.90,442.00,456.30,447.48,LONG,444.00,4726,447.48,447.48,true,40.00,842.63,15563.85,0.74,2114326.45
2026-04-08,475.00,479.40,465.30,471.30,455.25,SHORT,475.00,4451,455.25,471.30,false,40.00,842.40,15586.30,0.74,2129912.75
2026-04-09,469.60,479.00,460.40,472.00,472.30,LONG,469.60,4535,472.30,472.30,true,40.00,854.30,11350.20,0.53,2141262.95
2026-04-10,472.00,480.95,470.10,478.60,472.23,SKIP,,,,,,,,,,2141262.95
2026-04-13,471.00,473.95,466.85,469.60,478.18,LONG,471.00,4546,478.18,469.60,false,40.00,855.19,-7259.59,-0.34,2134003.36
2026-04-15,476.55,483.70,467.90,480.65,469.48,SHORT,476.55,4478,469.48,469.48,true,40.00,847.26,30772.20,1.44,2164775.55
2026-04-16,486.60,496.00,478.90,491.60,478.59,SHORT,486.60,4448,478.59,491.60,false,40.00,870.21,-23150.21,-1.07,2141625.34
2026-04-17,491.60,503.00,490.90,496.45,489.13,SHORT,491.60,4356,489.13,496.45,false,40.00,860.79,-22027.39,-1.03,2119597.96
2026-04-20,497.00,498.95,477.40,480.55,496.05,SHORT,497.00,4264,496.05,496.05,true,40.00,846.87,3163.93,0.15,2122761.88
2026-04-21,484.00,506.70,482.40,494.65,482.77,SHORT,484.00,4385,482.77,482.77,true,40.00,847.86,4505.69,0.21,2127267.58
2026-04-22,491.00,498.65,484.55,489.50,499.01,LONG,491.00,4332,499.01,489.50,false,40.00,849.51,-7387.51,-0.35,2119880.07
2026-04-23,485.00,495.50,484.05,488.55,490.17,LONG,485.00,4370,490.17,490.17,true,40.00,852.30,21700.60,1.02,2141580.67
2026-04-24,484.65,492.95,484.50,488.10,490.82,LONG,484.65,4418,490.82,490.82,true,40.00,861.93,26357.13,1.23,2167937.81
2026-04-27,492.80,495.85,485.00,493.75,486.90,SHORT,492.80,4399,486.90,486.90,true,40.00,861.94,25052.16,1.16,2192989.97
2026-04-28,495.00,500.70,490.70,493.80,489.04,SHORT,495.00,4430,489.04,493.80,false,40.00,876.08,4399.92,0.20,2197389.89
2026-04-29,499.00,499.95,485.00,488.75,494.89,SHORT,499.00,4403,494.89,494.89,true,40.00,875.22,17181.11,0.78,2214571.00
2026-04-30,485.00,491.00,481.05,488.60,490.07,LONG,485.00,4566,490.07,490.07,true,40.00,890.43,22219.19,1.00,2236790.19
2026-05-04,488.70,501.60,486.80,499.55,487.08,SHORT,488.70,4577,487.08,487.08,true,40.00,893.23,6481.51,0.29,2243271.70
2026-05-05,499.50,523.00,494.10,517.45,497.20,SHORT,499.50,4491,497.20,497.20,true,40.00,895.24,9394.06,0.42,2252665.76
2026-05-06,520.00,520.00,495.05,500.10,513.28,SHORT,520.00,4332,513.28,513.28,true,40.00,895.23,28175.81,1.25,2280841.57
2026-05-07,503.10,509.00,493.10,500.45,506.25,LONG,503.10,4533,506.25,506.25,true,40.00,915.08,13323.87,0.58,2294165.44
2026-05-08,501.50,506.25,497.30,501.40,501.61,SKIP,,,,,,,,,,2294165.44
2026-05-11,499.50,503.00,492.40,498.90,502.25,LONG,499.50,4592,502.25,502.25,true,40.00,920.01,11667.99,0.51,2305833.43
2026-05-12,493.20,498.00,484.20,487.30,497.48,LONG,493.20,4675,497.48,497.48,true,40.00,926.29,19042.71,0.83,2324876.15
2026-05-13,488.50,490.95,480.75,486.80,486.99,SHORT,488.50,4759,486.99,486.99,true,40.00,928.47,6217.62,0.27,2331093.77
2026-05-14,486.80,488.75,469.40,474.80,485.25,SHORT,486.80,4788,485.25,485.25,true,40.00,930.84,6450.56,0.28,2337544.33
2026-05-15,474.85,479.80,459.05,464.15,474.58,SKIP,,,,,,,,,,2337544.33
2026-05-18,460.00,470.00,451.20,464.30,464.17,LONG,460.00,5081,464.17,464.17,true,40.00,939.14,20208.63,0.86,2357752.96
2026-05-19,464.60,476.95,458.35,472.70,459.42,SHORT,464.60,5074,459.42,459.42,true,40.00,937.70,25305.62,1.07,2383058.58
2026-05-20,468.60,486.35,465.80,479.70,467.84,SHORT,468.60,5085,467.84,467.84,true,40.00,952.36,2872.24,0.12,2385930.82
2026-05-21,482.70,485.30,471.00,474.70,478.51,SHORT,482.70,4942,478.51,478.51,true,40.00,950.06,19716.92,0.83,2405647.74
2026-05-22,473.50,486.40,469.05,475.45,476.88,LONG,473.50,5080,476.88,476.88,true,40.00,965.59,16164.81,0.67,2421812.56
2026-05-25,480.00,480.70,468.50,473.25,476.69,SHORT,480.00,5045,476.69,476.69,true,40.00,965.30,15693.65,0.65,2437506.21
2026-05-26,473.25,484.50,473.25,478.20,474.52,LONG,473.25,5150,474.52,474.52,true,40.00,976.20,5524.30,0.23,2443030.50
2026-05-27,482.50,482.50,474.65,477.80,479.27,SHORT,482.50,5063,479.27,479.27,true,40.00,973.89,15339.60,0.63,2458370.11
2026-05-29,482.00,482.00,471.10,477.20,477.93,SHORT,482.00,5100,477.93,477.93,true,40.00,979.13,19737.87,0.80,2478107.98
2026-06-01,473.15,476.90,456.75,466.75,475.90,LONG,473.15,5237,475.90,475.90,true,40.00,994.03,13367.72,0.54,2491475.69
2026-06-02,458.00,467.50,451.00,465.15,463.24,LONG,458.00,5439,463.24,463.24,true,40.00,1002.12,27458.24,1.10,2518933.93
2026-06-03,466.00,466.55,452.70,462.45,458.22,SHORT,466.00,5405,458.22,458.22,true,40.00,999.08,41011.82,1.63,2559945.75
2026-06-04,460.00,471.00,458.70,469.90,458.57,SHORT,460.00,5565,458.57,469.90,false,40.00,1034.98,-56168.48,-2.19,2503777.27
2026-06-05,465.10,476.00,465.00,468.15,467.31,LONG,465.10,5383,467.31,467.31,true,40.00,1003.83,10852.60,0.43,2514629.86
2026-06-08,461.00,469.00,455.00,460.45,470.37,LONG,461.00,5454,470.37,460.45,false,40.00,1005.12,-4044.82,-0.16,2510585.05
2026-06-09,461.00,469.00,460.35,467.85,462.01,LONG,461.00,5445,462.01,462.01,true,40.00,1005.16,4454.29,0.18,2515039.34
2026-06-10,471.70,475.90,467.65,469.85,466.27,SHORT,471.70,5331,466.27,469.85,false,40.00,1003.88,8818.47,0.35,2523857.81
2026-06-11,466.10,468.90,449.80,453.05,471.16,LONG,466.10,5414,471.16,453.05,false,40.00,995.26,-71687.96,-2.84,2452169.85
2026-06-12,460.00,476.20,458.00,473.65,454.45,SHORT,460.00,5330,454.45,473.65,false,40.00,995.27,-73789.77,-3.01,2378380.08
2026-06-15,481.00,491.00,481.00,488.95,470.03,SHORT,481.00,4944,470.03,488.95,false,40.00,959.09,-40303.89,-1.69,2338076.20
2026-06-16,493.30,496.00,482.05,485.00,486.87,SHORT,493.30,4739,486.87,486.87,true,40.00,929.01,29502.76,1.26,2367578.96
2026-06-17,485.00,489.80,482.70,487.90,489.26,LONG,485.00,4881,489.26,489.26,true,40.00,951.07,19801.99,0.84,2387380.95
2026-06-18,487.90,490.10,481.75,486.45,487.04,SHORT,487.90,4893,487.04,487.04,true,40.00,954.08,3213.90,0.13,2390594.85
2026-06-19,486.45,524.50,482.05,515.10,487.12,LONG,486.45,4914,487.12,487.12,true,40.00,956.82,2295.56,0.10,2392890.41
2026-06-22,516.00,518.85,493.00,495.30,511.45,SHORT,516.00,4637,511.45,511.45,true,40.00,952.86,20105.49,0.84,2412995.90
2026-06-23,498.00,502.15,493.60,495.40,499.54,LONG,498.00,4845,499.54,499.54,true,40.00,966.62,6454.68,0.27,2419450.58
2026-06-24,490.50,512.00,489.00,506.30,497.32,LONG,490.50,4932,497.32,497.32,true,40.00,974.39,32621.85,1.35,2452072.44
2026-06-25,508.20,542.00,508.20,518.50,504.17,SHORT,508.20,4825,504.17,518.50,false,40.00,990.77,-50728.27,-2.07,2401344.17
2026-06-29,518.50,525.90,515.00,518.75,523.18,LONG,518.50,4631,523.18,523.18,true,40.00,964.80,20668.28,0.86,2422012.45
2026-06-30,519.90,521.50,513.45,515.60,520.82,LONG,519.90,4658,520.82,520.82,true,40.00,969.53,3275.83,0.14,2425288.27
2026-07-01,514.60,520.00,502.20,517.75,516.65,LONG,514.60,4712,516.65,516.65,true,40.00,971.85,8647.75,0.36,2433936.02
2026-07-02,518.00,542.00,518.00,535.70,509.15,SHORT,518.00,4698,509.15,535.70,false,40.00,990.06,-84184.66,-3.46,2349751.37
2026-07-03,539.90,558.80,533.85,555.60,535.96,SHORT,539.90,4352,535.96,535.96,true,40.00,936.43,16170.45,0.69,2365921.82
2026-07-06,560.00,563.00,550.60,556.50,551.55,SHORT,560.00,4224,551.55,551.55,true,40.00,939.04,34713.76,1.47,2400635.58
2026-07-07,554.00,554.00,540.25,545.80,556.71,LONG,554.00,4333,556.71,545.80,false,40.00,953.09,-36523.69,-1.52,2364111.89
2026-07-08,540.00,547.45,520.15,525.20,544.40,LONG,540.00,4377,544.40,544.40,true,40.00,949.28,18269.52,0.77,2382381.41
2026-07-09,528.00,536.55,523.40,531.60,533.88,LONG,528.00,4512,533.88,533.88,true,40.00,958.24,25532.32,1.07,2407913.73
2026-07-10,538.00,540.00,523.25,534.55,531.80,SHORT,538.00,4475,531.80,531.80,true,40.00,957.47,26747.53,1.11,2434661.26
2026-07-13,530.00,545.20,525.35,535.90,528.40,SHORT,530.00,4593,528.40,528.40,true,40.00,972.25,6336.55,0.26,2440997.81
2026-07-14,534.05,534.05,517.00,518.95,537.83,LONG,534.05,4570,537.83,518.95,false,40.00,962.44,-70009.44,-2.87,2370988.37
2026-07-15,519.00,521.95,512.00,513.75,522.89,LONG,519.00,4568,522.89,513.75,false,40.00,943.52,-24965.52,-1.05,2346022.85
2026-07-16,516.90,522.00,511.20,514.95,516.10,SHORT,516.90,4538,516.10,516.10,true,40.00,937.55,2652.85,0.11,2348675.70
2026-07-17,515.75,519.65,508.80,517.25,516.77,LONG,515.75,4553,516.77,516.77,true,40.00,940.21,3663.85,0.16,2352339.55
2026-07-20,517.25,524.45,508.25,510.55,513.71,SHORT,517.25,4547,513.71,513.71,true,40.00,937.56,15118.82,0.64,2367458.37
2026-07-21,510.40,517.35,505.60,513.50,512.89,LONG,510.40,4638,512.89,512.89,true,40.00,949.20,10559.42,0.45,2378017.79
2026-07-22,515.00,515.00,503.80,510.25,513.18,SHORT,515.00,4617,513.18,513.18,true,40.00,949.42,7413.52,0.31,2385431.31
2026-07-23,509.95,510.25,497.05,500.80,508.00,SHORT,509.95,4677,508.00,508.00,true,40.00,952.19,8127.96,0.34,2393559.27
2026-07-24,500.90,502.95,492.50,495.00,502.76,LONG,500.90,4778,502.76,502.76,true,40.00,959.10,7887.98,0.33,2401447.25
2026-07-27,500.00,507.60,497.30,502.00,495.05,SHORT,500.00,4802,495.05,502.00,false,40.00,962.32,-10606.32,-0.44,2390840.93
2026-07-28,498.65,504.30,496.50,497.85,503.97,LONG,498.65,4794,503.97,503.97,true,40.00,961.31,24502.77,1.02,2415343.70
2026-07-29,497.90,503.00,492.50,494.55,500.44,LONG,497.90,4851,500.44,500.44,true,40.00,968.59,11312.95,0.47,2426656.65
2026-07-30,494.60,499.00,487.10,490.75,495.81,LONG,494.60,4906,495.81,495.81,true,40.00,971.79,4924.47,0.20,2431581.12
2026-07-31,495.00,504.00,492.05,496.70,491.05,SHORT,495.00,4912,491.05,496.70,false,40.00,974.25,-9364.65,-0.39,2422216.47
2026-08-03,502.05,515.95,490.40,504.15,500.15,SHORT,502.05,4824,500.15,500.15,true,40.00,966.92,8158.68,0.34,2430375.15
2026-08-04,504.10,504.15,491.15,492.80,501.29,SHORT,504.10,4821,501.29,501.29,true,40.00,969.40,12537.61,0.52,2442912.76
2026-08-05,494.00,508.70,493.20,505.20,496.68,LONG,494.00,4945,496.68,496.68,true,40.00,979.78,12232.82,0.50,2455145.58
2026-08-06,506.35,517.80,499.00,514.90,503.18,SHORT,506.35,4848,503.18,503.18,true,40.00,978.84,14349.32,0.58,2469494.90
