date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,2273.00,2289.00,2248.20,2255.70,2270.54,SHORT,2273.00,503,2270.54,2270.54,true,40.00,457.08,740.30,0.06,1145763.60
2025-09-24,2255.70,2260.50,2222.00,2230.80,2269.68,LONG,2255.70,507,2269.68,2230.80,false,40.00,454.93,-13119.23,-1.15,1132644.37
2025-09-25,2241.00,2283.00,2231.00,2238.60,2236.88,SHORT,2241.00,505,2236.88,2236.88,true,40.00,452.27,1588.33,0.14,1134232.71
2025-09-26,2244.90,2251.50,2167.00,2186.70,2256.11,LONG,2244.90,505,2256.11,2186.70,false,40.00,447.59,-29878.59,-2.64,1104354.11
2025-09-29,2186.50,2285.00,2139.00,2238.50,2217.45,LONG,2186.50,505,2217.45,2217.45,true,40.00,444.80,15144.95,1.37,1119499.07
2025-09-30,2235.10,2299.00,2189.10,2248.40,2200.04,SHORT,2235.10,500,2200.04,2200.04,true,40.00,443.51,17046.49,1.53,1136545.55
2025-10-01,2242.60,2255.00,2208.10,2251.00,2249.74,LONG,2242.60,506,2249.74,2249.74,true,40.00,454.62,3118.22,0.27,1139663.77
2025-10-03,2254.00,2315.00,2242.00,2301.50,2233.42,SHORT,2254.00,505,2233.42,2301.50,false,40.00,460.11,-24487.61,-2.15,1115176.16
2025-10-06,2312.50,2365.00,2281.20,2350.50,2294.56,SHORT,2312.50,482,2294.56,2294.56,true,40.00,444.12,8162.96,0.73,1123339.12
2025-10-07,2342.00,2344.70,2280.00,2288.40,2321.66,SHORT,2342.00,479,2321.66,2321.66,true,40.00,446.78,9256.08,0.83,1132595.20
2025-10-08,2282.10,2289.60,2230.80,2242.40,2306.06,LONG,2282.10,496,2306.06,2242.40,false,40.00,448.83,-20180.03,-1.78,1112415.17
2025-10-09,2230.10,2256.00,2222.20,2243.80,2258.35,LONG,2230.10,498,2258.35,2243.80,false,40.00,445.60,6337.00,0.57,1118752.17
2025-10-10,2243.80,2243.80,2215.60,2220.50,2239.79,SHORT,2243.80,498,2239.79,2239.79,true,40.00,446.57,1510.41,0.14,1120262.59
2025-10-13,2220.30,2245.00,2206.60,2219.20,2225.77,LONG,2220.30,504,2225.77,2225.77,true,40.00,448.16,2268.72,0.20,1122531.30
2025-10-14,2222.10,2228.70,2170.00,2177.10,2225.20,LONG,2222.10,505,2225.20,2225.20,true,40.00,449.18,1076.32,0.10,1123607.62
2025-10-15,2193.00,2208.70,2159.10,2198.20,2190.97,SKIP,,,,,,,,,,1123607.62
2025-10-16,2201.00,2209.00,2155.60,2162.20,2192.28,SHORT,2201.00,510,2192.28,2192.28,true,40.00,448.11,3959.09,0.35,1127566.71
2025-10-17,2172.90,2201.10,2142.00,2146.60,2170.47,SHORT,2172.90,518,2170.47,2170.47,true,40.00,449.97,768.77,0.07,1128335.48
2025-10-20,2151.90,2184.40,2147.00,2175.00,2163.77,LONG,2151.90,524,2163.77,2163.77,true,40.00,452.28,5727.60,0.51,1134063.07
2025-10-21,2186.00,2193.90,2173.00,2179.00,2170.81,SHORT,2186.00,518,2170.81,2179.00,false,40.00,452.21,3133.79,0.28,1137196.86
2025-10-23,2179.80,2215.00,2160.40,2164.00,2182.72,LONG,2179.80,521,2182.72,2182.72,true,40.00,454.57,1026.75,0.09,1138223.61
2025-10-24,2179.00,2205.00,2135.20,2163.10,2180.96,SKIP,,,,,,,,,,1138223.61
2025-10-27,2181.50,2249.50,2158.50,2244.80,2154.81,SHORT,2181.50,521,2154.81,2244.80,false,40.00,461.22,-33480.52,-2.95,1104743.09
2025-10-28,2262.90,2291.90,2222.60,2241.00,2230.26,SHORT,2262.90,488,2230.26,2230.26,true,40.00,438.53,15449.79,1.40,1120192.87
2025-10-29,2299.00,2322.00,2236.00,2254.60,2251.73,SHORT,2299.00,487,2251.73,2251.73,true,40.00,443.24,22537.25,2.01,1142730.12
2025-10-30,2265.30,2272.60,2132.00,2174.20,2268.90,LONG,2265.30,504,2268.90,2268.90,true,40.00,457.05,1317.35,0.12,1144047.47
2025-10-31,2180.80,2221.40,2099.80,2124.60,2191.93,LONG,2180.80,524,2191.93,2191.93,true,40.00,458.26,5333.86,0.47,1149381.33
2025-11-03,2115.50,2165.20,2100.20,2144.20,2137.01,LONG,2115.50,543,2137.01,2137.01,true,40.00,461.82,11178.11,0.97,1160559.44
2025-11-04,2155.00,2189.20,2123.00,2168.80,2122.25,SHORT,2155.00,538,2122.25,2168.80,false,40.00,465.24,-7929.64,-0.68,1152629.80
2025-11-06,2168.80,2175.00,2126.90,2150.10,2161.53,SHORT,2168.80,531,2161.53,2161.53,true,40.00,459.88,3360.49,0.29,1155990.29
2025-11-07,2095.50,2155.00,2095.50,2146.40,2153.83,LONG,2095.50,551,2153.83,2153.83,true,40.00,468.28,31631.55,2.74,1187621.84
2025-11-10,2160.00,2172.20,2125.30,2166.10,2137.01,SHORT,2160.00,549,2137.01,2137.01,true,40.00,471.81,12109.70,1.02,1199731.54
2025-11-11,2166.00,2185.50,2161.00,2177.90,2158.18,SHORT,2166.00,553,2158.18,2177.90,false,40.00,480.44,-7101.14,-0.59,1192630.40
2025-11-12,2177.90,2199.90,2152.80,2184.80,2175.06,SHORT,2177.90,547,2175.06,2175.06,true,40.00,476.21,1037.27,0.09,1193667.67
2025-11-13,2190.00,2234.00,2186.60,2210.20,2176.17,SHORT,2190.00,545,2176.17,2210.20,false,40.00,479.62,-11528.62,-0.97,1182139.05
2025-11-14,2208.90,2208.90,2172.10,2202.70,2215.41,LONG,2208.90,535,2215.41,2202.70,false,40.00,472.04,-3829.04,-0.32,1178310.01
2025-11-17,2203.00,2229.40,2182.70,2212.40,2196.83,SHORT,2203.00,534,2196.83,2196.83,true,40.00,469.90,2784.88,0.24,1181094.89
2025-11-18,2214.90,2241.00,2200.00,2232.60,2211.17,SHORT,2214.90,533,2211.17,2211.17,true,40.00,471.82,1476.27,0.13,1182571.16
2025-11-19,2246.00,2264.50,2222.50,2240.70,2225.31,SHORT,2246.00,526,2225.31,2225.31,true,40.00,470.38,10372.56,0.88,1192943.71
2025-11-20,2229.50,2271.70,2202.00,2264.40,2244.46,LONG,2229.50,535,2244.46,2244.46,true,40.00,478.71,7484.89,0.63,1200428.60
2025-11-21,2270.00,2290.00,2234.50,2262.80,2245.53,SHORT,2270.00,528,2245.53,2245.53,true,40.00,476.84,12403.32,1.03,1212831.92
2025-11-24,2273.00,2320.00,2223.00,2301.00,2259.72,SHORT,2273.00,533,2259.72,2259.72,true,40.00,483.19,6555.05,0.54,1219386.97
2025-11-25,2301.00,2310.40,2252.00,2304.10,2284.64,SHORT,2301.00,529,2284.64,2284.64,true,40.00,485.16,8129.28,0.67,1227516.25
2025-11-26,2304.10,2304.10,2272.50,2298.00,2287.92,SHORT,2304.10,532,2287.92,2287.92,true,40.00,488.59,8079.17,0.66,1235595.42
2025-11-27,2309.00,2373.00,2301.40,2366.70,2289.26,SHORT,2309.00,535,2289.26,2366.70,false,40.00,500.30,-31409.80,-2.54,1204185.62
2025-11-28,2370.00,2407.50,2340.00,2382.10,2345.69,SHORT,2370.00,508,2345.69,2345.69,true,40.00,479.11,11830.37,0.98,1216015.99
2025-12-01,2394.00,2400.30,2326.60,2392.30,2385.05,SHORT,2394.00,507,2385.05,2385.05,true,40.00,484.60,4013.05,0.33,1220029.04
2025-12-02,2404.10,2425.00,2328.00,2343.20,2373.00,SHORT,2404.10,507,2373.00,2373.00,true,40.00,484.40,15243.30,1.25,1235272.34
2025-12-03,2330.00,2337.10,2277.10,2318.10,2357.29,LONG,2330.00,530,2357.29,2318.10,false,40.00,492.70,-6839.70,-0.55,1228432.65
2025-12-04,2310.00,2318.00,2290.00,2303.50,2310.49,SKIP,,,,,,,,,,1228432.65
2025-12-05,2295.00,2315.00,2255.00,2300.30,2303.91,LONG,2295.00,535,2303.91,2303.91,true,40.00,492.08,4234.77,0.34,1232667.41
2025-12-08,2300.30,2325.00,2280.90,2314.70,2283.48,SHORT,2300.30,535,2283.48,2283.48,true,40.00,490.46,8468.24,0.69,1241135.65
2025-12-09,2315.00,2394.20,2270.00,2368.10,2305.35,SHORT,2315.00,536,2305.35,2305.35,true,40.00,495.30,4637.10,0.37,1245772.75
2025-12-10,2375.00,2375.00,2275.00,2283.50,2327.45,SHORT,2375.00,524,2327.45,2327.45,true,40.00,492.82,24383.38,1.96,1270156.13
2025-12-11,2284.30,2285.10,2236.00,2248.90,2311.75,LONG,2284.30,556,2311.75,2248.90,false,40.00,504.09,-20226.49,-1.59,1249929.64
2025-12-12,2260.90,2339.90,2253.20,2326.60,2255.15,SHORT,2260.90,552,2255.15,2255.15,true,40.00,498.57,2635.43,0.21,1252565.07
2025-12-15,2305.00,2342.00,2286.10,2322.70,2317.42,LONG,2305.00,543,2317.42,2317.42,true,40.00,501.99,6202.07,0.50,1258767.13
2025-12-16,2322.90,2342.00,2300.20,2314.30,2307.41,SHORT,2322.90,541,2307.41,2307.41,true,40.00,501.00,7839.09,0.62,1266606.22
2025-12-17,2305.00,2322.20,2242.20,2261.30,2320.92,LONG,2305.00,549,2320.92,2320.92,true,40.00,507.93,8192.15,0.65,1274798.38
2025-12-18,2255.80,2257.80,2210.40,2247.90,2265.05,LONG,2255.80,565,2265.05,2247.90,false,40.00,508.92,-5012.42,-0.39,1269785.96
2025-12-19,2249.20,2499.00,2231.50,2358.50,2239.58,SHORT,2249.20,564,2239.58,2239.58,true,40.00,506.33,4879.35,0.38,1274665.30
2025-12-22,2390.00,2418.10,2335.80,2395.70,2329.44,SHORT,2390.00,533,2329.44,2395.70,false,40.00,510.16,-3588.26,-0.28,1271077.05
2025-12-23,2390.00,2418.80,2344.10,2408.20,2377.09,SHORT,2390.00,531,2377.09,2377.09,true,40.00,506.26,6308.95,0.50,1277385.99
2025-12-24,2406.70,2429.90,2391.20,2400.00,2381.19,SHORT,2406.70,530,2381.19,2400.00,false,40.00,509.51,3001.49,0.24,1280387.48
2025-12-26,2400.00,2409.80,2348.90,2354.80,2411.34,LONG,2400.00,533,2411.34,2354.80,false,40.00,506.86,-24638.46,-1.93,1255749.02
2025-12-29,2357.00,2409.00,2349.90,2363.80,2367.43,LONG,2357.00,532,2367.43,2367.43,true,40.00,502.68,5006.08,0.40,1260755.10
2025-12-30,2380.50,2392.00,2201.50,2236.50,2379.94,SKIP,,,,,,,,,,1260755.10
2025-12-31,2253.00,2340.00,2252.70,2266.40,2248.48,SHORT,2253.00,559,2248.48,2266.40,false,40.00,505.27,-8035.87,-0.64,1252719.23
2026-01-01,2281.70,2281.70,2243.30,2263.00,2296.52,LONG,2281.70,549,2296.52,2263.00,false,40.00,499.01,-10805.31,-0.86,1241913.92
2026-01-02,2269.90,2293.90,2261.10,2280.10,2260.86,SHORT,2269.90,547,2260.86,2280.10,false,40.00,497.77,-6117.17,-0.49,1235796.75
2026-01-05,2280.00,2304.80,2242.10,2299.20,2277.87,SKIP,,,,,,,,,,1235796.75
2026-01-06,2290.10,2317.50,2270.10,2312.90,2282.33,SHORT,2290.10,539,2282.33,2282.33,true,40.00,492.91,3655.12,0.30,1239451.88
2026-01-07,2304.70,2331.00,2298.10,2317.50,2301.12,SHORT,2304.70,537,2301.12,2301.12,true,40.00,494.67,1387.79,0.11,1240839.67
2026-01-08,2317.50,2322.20,2260.00,2271.20,2313.40,SHORT,2317.50,535,2313.40,2313.40,true,40.00,495.51,1657.99,0.13,1242497.66
2026-01-09,2271.20,2318.30,2250.00,2308.40,2287.01,LONG,2271.20,547,2287.01,2287.01,true,40.00,498.67,8109.40,0.65,1250607.07
2026-01-12,2304.80,2306.40,2238.50,2289.20,2303.17,SKIP,,,,,,,,,,1250607.07
2026-01-13,2309.00,2363.00,2284.70,2351.40,2271.63,SHORT,2309.00,541,2271.63,2351.40,false,40.00,504.26,-23482.66,-1.88,1227124.41
2026-01-14,2350.00,2350.00,2311.00,2320.50,2337.28,SHORT,2350.00,522,2337.28,2337.28,true,40.00,489.35,6110.49,0.50,1233234.90
2026-01-16,2320.50,2343.60,2301.90,2321.60,2322.86,LONG,2320.50,531,2322.86,2322.86,true,40.00,493.12,720.04,0.06,1233954.93
2026-01-19,2310.00,2321.70,2263.50,2271.20,2319.97,LONG,2310.00,534,2319.97,2319.97,true,40.00,494.48,4789.50,0.39,1238744.43
2026-01-20,2284.90,2318.00,2250.60,2270.90,2287.92,LONG,2284.90,542,2287.92,2287.92,true,40.00,495.69,1101.15,0.09,1239845.58
2026-01-21,2270.00,2274.80,2174.50,2261.50,2281.29,LONG,2270.00,546,2281.29,2261.50,false,40.00,494.84,-5175.84,-0.42,1234669.74
2026-01-22,2270.00,2295.20,2254.50,2280.20,2243.16,SHORT,2270.00,543,2243.16,2280.20,false,40.00,494.15,-6072.75,-0.49,1228596.99
2026-01-23,2284.00,2290.00,2232.50,2247.90,2276.58,SHORT,2284.00,537,2276.58,2276.58,true,40.00,489.81,3454.73,0.28,1232051.72
2026-01-27,2259.90,2282.50,2227.00,2257.70,2259.74,SKIP,,,,,,,,,,1232051.72
2026-01-28,2260.00,2269.30,2220.00,2256.70,2254.76,SHORT,2260.00,545,2254.76,2254.76,true,40.00,492.11,2323.69,0.19,1234375.41
2026-01-29,2256.70,2298.50,2221.00,2249.50,2247.57,SHORT,2256.70,546,2247.57,2247.57,true,40.00,491.87,4453.11,0.36,1238828.53
2026-01-30,2228.10,2328.00,2186.00,2282.60,2260.03,LONG,2228.10,556,2260.03,2260.03,true,40.00,499.08,17214.00,1.39,1256042.53
2026-02-01,2282.60,2285.80,2202.20,2218.00,2259.81,SHORT,2282.60,550,2259.81,2259.81,true,40.00,499.67,11994.83,0.96,1268037.36
2026-02-02,2218.00,2239.50,2178.00,2215.60,2250.25,LONG,2218.00,571,2250.25,2215.60,false,40.00,506.32,-1916.72,-0.15,1266120.64
2026-02-03,2245.10,2300.00,2207.00,2292.20,2200.23,SHORT,2245.10,563,2200.23,2292.20,false,40.00,510.90,-27068.20,-2.14,1239052.44
2026-02-04,2280.00,2295.40,2222.00,2274.20,2268.12,SHORT,2280.00,543,2268.12,2268.12,true,40.00,493.93,5916.91,0.48,1244969.36
2026-02-05,2287.80,2295.00,2241.00,2249.30,2260.10,SHORT,2287.80,544,2260.10,2260.10,true,40.00,494.81,14533.99,1.17,1259503.35
2026-02-06,2254.60,2279.80,2238.50,2270.30,2259.72,LONG,2254.60,558,2259.72,2259.72,true,40.00,503.80,2313.16,0.18,1261816.51
2026-02-09,2281.60,2307.00,2250.50,2281.40,2262.42,SHORT,2281.60,553,2262.42,2262.42,true,40.00,502.57,10063.97,0.80,1271880.48
2026-02-10,2281.40,2288.90,2251.40,2268.70,2280.39,SKIP,,,,,,,,,,1271880.48
2026-02-11,2279.70,2289.00,2249.00,2277.80,2263.88,SHORT,2279.70,557,2263.88,2263.88,true,40.00,506.15,8265.59,0.65,1280146.07
2026-02-12,2271.00,2276.60,2231.00,2270.20,2271.45,SKIP,,,,,,,,,,1280146.07
2026-02-13,2255.00,2300.00,2241.00,2279.50,2255.06,SKIP,,,,,,,,,,1280146.07
2026-02-16,2298.20,2299.00,2251.00,2287.40,2272.76,SHORT,2298.20,557,2272.76,2272.76,true,40.00,509.20,13620.88,1.06,1293766.94
2026-02-17,2287.40,2382.00,2280.00,2369.90,2272.49,SHORT,2287.40,565,2272.49,2369.90,false,40.00,526.27,-47178.77,-3.65,1246588.17
2026-02-18,2369.90,2399.00,2313.00,2358.60,2359.11,SHORT,2369.90,526,2359.11,2359.11,true,40.00,497.49,5138.05,0.41,1251726.21
2026-02-19,2352.00,2352.50,2302.00,2311.10,2360.33,LONG,2352.00,532,2360.33,2311.10,false,40.00,496.15,-22294.95,-1.78,1229431.26
2026-02-20,2311.10,2342.00,2264.10,2274.80,2317.57,LONG,2311.10,531,2317.57,2317.57,true,40.00,491.56,2904.01,0.24,1232335.27
2026-02-23,2293.00,2298.00,2246.40,2292.00,2296.52,LONG,2293.00,537,2296.52,2296.52,true,40.00,492.91,1357.33,0.11,1233692.59
2026-02-24,2280.10,2295.80,2260.20,2280.30,2281.36,SKIP,,,,,,,,,,1233692.59
2026-02-25,2288.00,2324.90,2266.00,2311.00,2280.88,SHORT,2288.00,539,2280.88,2280.88,true,40.00,492.53,3305.15,0.27,1236997.75
2026-02-26,2316.00,2335.00,2286.10,2330.60,2295.13,SHORT,2316.00,534,2295.13,2295.13,true,40.00,492.47,10612.11,0.86,1247609.86
2026-02-27,2329.00,2329.00,2210.00,2220.00,2311.35,SHORT,2329.00,535,2311.35,2311.35,true,40.00,496.52,8906.23,0.71,1256516.09
2026-03-02,2180.00,2204.00,2166.00,2179.80,2237.82,LONG,2180.00,576,2237.82,2179.80,false,40.00,502.25,-657.45,-0.05,1255858.64
2026-03-04,2160.20,2168.40,2074.40,2108.60,2182.95,LONG,2160.20,581,2182.95,2108.60,false,40.00,496.03,-30515.63,-2.43,1225343.01
2026-03-05,2101.10,2115.60,2021.30,2063.50,2102.05,SKIP,,,,,,,,,,1225343.01
2026-03-06,2099.00,2099.00,1995.00,2022.30,2046.80,SHORT,2099.00,583,2046.80,2046.80,true,40.00,483.40,29909.20,2.44,1255252.21
2026-03-09,1989.50,2006.80,1948.50,1999.40,2025.84,LONG,1989.50,630,2025.84,1999.40,false,40.00,502.60,5694.40,0.45,1260946.60
2026-03-10,2005.00,2115.90,1981.40,2073.10,1982.77,SHORT,2005.00,628,1982.77,1982.77,true,40.00,500.86,13419.58,1.07,1274366.18
2026-03-11,2083.00,2084.20,2010.00,2020.70,2029.44,SHORT,2083.00,611,2029.44,2029.44,true,40.00,502.54,32182.62,2.53,1306548.80
2026-03-12,2009.90,2026.70,1959.10,2008.50,2038.25,LONG,2009.90,650,2038.25,2008.50,false,40.00,522.39,-1472.39,-0.11,1305076.41
2026-03-13,1990.20,2037.00,1970.50,2002.40,2006.19,LONG,1990.20,655,2006.19,2006.19,true,40.00,523.53,9909.92,0.76,1314986.33
2026-03-16,1999.90,2019.90,1947.70,1958.80,2009.41,LONG,1999.90,657,2009.41,2009.41,true,40.00,526.82,5681.25,0.43,1320667.58
2026-03-17,1958.80,2090.00,1955.00,2037.90,1967.17,LONG,1958.80,674,1967.17,1967.17,true,40.00,529.22,5072.16,0.38,1325739.74
2026-03-18,2037.00,2054.90,2004.70,2024.80,2024.75,SHORT,2037.00,650,2024.75,2024.75,true,40.00,528.03,7394.47,0.56,1333134.21
2026-03-19,2019.10,2019.10,1965.00,1973.70,2026.74,LONG,2019.10,660,2026.74,1973.70,false,40.00,527.05,-30531.05,-2.29,1302603.16
2026-03-20,2015.00,2015.00,1902.60,1911.00,1988.57,SHORT,2015.00,646,1988.57,1988.57,true,40.00,517.26,16516.52,1.27,1319119.68
2026-03-23,1901.00,1904.50,1818.10,1846.50,1936.81,LONG,1901.00,693,1936.81,1846.50,false,40.00,519.40,-38327.90,-2.91,1280791.78
2026-03-24,1888.00,1948.00,1846.10,1940.10,1845.46,SHORT,1888.00,678,1845.46,1940.10,false,40.00,519.09,-35882.89,-2.80,1244908.88
2026-03-25,1940.10,2027.00,1937.20,2015.40,1916.54,SHORT,1940.10,641,1916.54,2015.40,false,40.00,507.10,-48814.40,-3.93,1196094.49
2026-03-27,2010.90,2014.00,1915.20,1930.90,2006.12,SHORT,2010.90,594,2006.12,2006.12,true,40.00,477.22,2322.10,0.19,1198416.59
2026-03-30,1902.00,1929.90,1869.00,1909.80,1948.74,LONG,1902.00,630,1948.74,1909.80,false,40.00,480.29,4393.71,0.37,1202810.30
2026-04-01,1935.00,1968.80,1898.30,1918.70,1905.63,SHORT,1935.00,621,1905.63,1905.63,true,40.00,477.01,17721.76,1.47,1220532.06
2026-04-02,1890.00,1895.00,1829.90,1878.30,1937.31,LONG,1890.00,645,1937.31,1878.30,false,40.00,486.11,-8072.61,-0.66,1212459.45
2026-04-06,1897.00,1912.40,1850.00,1892.20,1866.18,SHORT,1897.00,639,1866.18,1866.18,true,40.00,480.93,19173.05,1.58,1231632.50
2026-04-07,1863.00,2040.00,1860.00,2010.90,1880.68,LONG,1863.00,661,1880.68,1880.68,true,40.00,494.91,11151.57,0.91,1242784.07
2026-04-08,2050.10,2155.00,2040.10,2116.00,1979.72,SHORT,2050.10,606,1979.72,2116.00,false,40.00,504.93,-40480.33,-3.26,1202303.73
2026-04-09,2115.00,2162.40,2092.30,2146.30,2102.01,SHORT,2115.00,568,2102.01,2102.01,true,40.00,479.05,6859.27,0.57,1209163.00
2026-04-10,2197.00,2197.90,2134.80,2154.80,2145.21,SHORT,2197.00,550,2145.21,2145.21,true,40.00,477.64,27966.86,2.31,1237129.86
2026-04-13,2097.80,2159.30,2071.30,2093.60,2158.51,LONG,2097.80,589,2158.51,2158.51,true,40.00,501.39,35216.80,2.85,1272346.66
2026-04-15,2111.90,2131.40,2085.00,2089.60,2108.30,SHORT,2111.90,602,2108.30,2108.30,true,40.00,508.11,1619.09,0.13,1273965.74
2026-04-16,2107.00,2115.00,2063.60,2077.80,2103.98,SHORT,2107.00,604,2103.98,2103.98,true,40.00,508.69,1275.39,0.10,1275241.14
2026-04-17,2077.10,2082.80,2029.90,2050.20,2084.42,LONG,2077.10,613,2084.42,2050.20,false,40.00,506.01,-17035.71,-1.34,1258205.43
2026-04-20,2060.00,2086.00,2040.00,2074.90,2048.34,SHORT,2060.00,610,2048.34,2048.34,true,40.00,501.22,6571.38,0.52,1264776.81
2026-04-21,2088.00,2089.90,2044.90,2055.60,2066.40,SHORT,2088.00,605,2066.40,2066.40,true,40.00,502.68,12525.32,0.99,1277302.13
2026-04-22,2055.60,2064.50,2015.10,2034.50,2072.01,LONG,2055.60,621,2072.01,2034.50,false,40.00,507.99,-13651.09,-1.07,1263651.04
2026-04-23,2034.50,2058.00,2023.00,2039.80,2035.58,SKIP,,,,,,,,,,1263651.04
2026-04-24,2039.80,2054.00,1983.00,1995.30,2037.21,SHORT,2039.80,619,2037.21,2037.21,true,40.00,504.73,1058.48,0.08,1264709.52
2026-04-27,1986.00,2043.90,1982.40,2031.10,2006.30,LONG,1986.00,636,2006.30,2006.30,true,40.00,507.82,12362.98,0.98,1277072.49
2026-04-28,2031.10,2038.30,1996.10,2010.70,2027.16,SHORT,2031.10,628,2027.16,2027.16,true,40.00,509.72,1924.60,0.15,1278997.10
2026-04-29,2027.50,2027.50,1990.10,2007.90,2017.41,SHORT,2027.50,630,2017.41,2017.41,true,40.00,509.66,5807.04,0.45,1284804.14
2026-04-30,2004.00,2007.90,1955.70,1981.70,2008.11,LONG,2004.00,641,2008.11,1981.70,false,40.00,510.97,-14845.27,-1.16,1269958.87
2026-05-04,1990.20,2036.20,1990.20,2000.50,1981.38,SHORT,1990.20,638,1981.38,2000.50,false,40.00,509.21,-7120.61,-0.56,1262838.26
2026-05-05,2002.30,2018.40,1961.00,2011.40,2006.44,LONG,2002.30,630,2006.44,2006.44,true,40.00,505.10,2063.10,0.16,1264901.36
2026-05-06,2021.50,2029.00,1991.10,2018.10,1989.99,SHORT,2021.50,625,1989.99,2018.10,false,40.00,504.95,1580.05,0.13,1266481.41
2026-05-07,2035.00,2035.00,1931.50,1965.00,2006.37,SHORT,2035.00,622,2006.37,2006.37,true,40.00,502.75,17265.11,1.36,1283746.52
2026-05-08,1961.70,1984.30,1901.80,1927.60,1973.10,LONG,1961.70,654,1973.10,1973.10,true,40.00,514.67,6900.93,0.54,1290647.45
2026-05-11,1924.90,1925.00,1858.40,1866.20,1927.99,LONG,1924.90,670,1927.99,1866.20,false,40.00,508.01,-39877.01,-3.09,1250770.44
2026-05-12,1880.00,1909.50,1839.30,1872.70,1883.09,LONG,1880.00,665,1883.09,1883.09,true,40.00,500.49,1514.36,0.12,1252284.80
2026-05-13,1872.70,1880.00,1814.90,1860.50,1877.75,LONG,1872.70,668,1877.75,1877.75,true,40.00,501.06,2832.34,0.23,1255117.14
2026-05-14,1860.50,1885.00,1828.00,1860.30,1853.72,SHORT,1860.50,674,1853.72,1853.72,true,40.00,500.68,4029.04,0.32,1259146.18
2026-05-15,1865.00,1880.00,1835.00,1865.80,1855.72,SHORT,1865.00,675,1855.72,1855.72,true,40.00,502.30,5721.70,0.45,1264867.89
2026-05-18,1849.90,1860.00,1786.00,1837.20,1854.47,LONG,1849.90,683,1854.47,1854.47,true,40.00,506.02,2575.29,0.20,1267443.18
2026-05-19,1837.20,1915.50,1829.40,1877.10,1820.85,SHORT,1837.20,689,1820.85,1877.10,false,40.00,511.83,-28042.93,-2.22,1239400.25
2026-05-20,1877.00,1880.00,1828.00,1871.60,1882.85,LONG,1877.00,660,1882.85,1871.60,false,40.00,494.82,-4098.82,-0.33,1235301.43
2026-05-21,1880.40,1896.40,1854.10,1882.70,1849.01,SHORT,1880.40,656,1849.01,1882.70,false,40.00,493.72,-2042.52,-0.17,1233258.92
2026-05-22,1877.00,1889.00,1803.80,1819.40,1880.27,LONG,1877.00,657,1880.27,1880.27,true,40.00,493.71,1614.68,0.13,1234873.60
2026-05-25,1825.20,1854.10,1817.60,1841.50,1830.09,LONG,1825.20,676,1830.09,1830.09,true,40.00,494.20,2771.44,0.22,1237645.04
2026-05-26,1842.20,1860.00,1838.00,1846.80,1837.41,SHORT,1842.20,671,1837.41,1846.80,false,40.00,495.06,-3621.66,-0.29,1234023.38
2026-05-27,1849.90,1885.90,1824.00,1831.70,1850.62,SKIP,,,,,,,,,,1234023.38
2026-05-29,1831.70,1848.90,1720.20,1753.60,1847.94,LONG,1831.70,673,1847.94,1847.94,true,40.00,495.28,10394.24,0.84,1244417.62
2026-06-01,1766.50,1830.60,1766.50,1787.70,1769.68,LONG,1766.50,704,1769.68,1769.68,true,40.00,497.89,1700.83,0.14,1246118.45
2026-06-02,1774.10,1778.80,1735.10,1758.30,1805.26,LONG,1774.10,702,1805.26,1758.30,false,40.00,495.95,-11627.55,-0.93,1234490.90
2026-06-03,1749.50,1780.00,1731.00,1745.60,1753.66,LONG,1749.50,705,1753.66,1753.66,true,40.00,493.95,2398.85,0.19,1236889.75
2026-06-04,1745.60,1779.40,1729.10,1763.00,1747.53,LONG,1745.60,708,1747.53,1747.53,true,40.00,494.63,831.81,0.07,1237721.57
2026-06-05,1783.00,1817.30,1770.30,1796.80,1753.80,SHORT,1783.00,694,1753.80,1796.80,false,40.00,496.88,-10114.08,-0.82,1227607.49
2026-06-08,1794.90,1794.90,1706.50,1751.10,1798.77,LONG,1794.90,683,1798.77,1751.10,false,40.00,484.38,-30439.78,-2.48,1197167.71
2026-06-09,1751.10,1820.00,1745.50,1807.10,1766.26,LONG,1751.10,683,1766.26,1766.26,true,40.00,480.47,9833.81,0.82,1207001.51
2026-06-10,1815.50,1889.90,1809.80,1880.70,1801.87,SHORT,1815.50,664,1801.87,1880.70,false,40.00,490.86,-43823.66,-3.64,1163177.86
2026-06-11,1876.80,1888.90,1840.00,1865.60,1871.68,SHORT,1876.80,619,1871.68,1871.68,true,40.00,464.06,2665.22,0.23,1165843.08
2026-06-12,1876.00,1932.50,1858.00,1916.70,1864.89,SHORT,1876.00,621,1864.89,1864.89,true,40.00,464.62,6394.69,0.55,1172237.77
2026-06-15,1935.90,1999.00,1917.00,1986.30,1894.71,SHORT,1935.90,605,1894.71,1986.30,false,40.00,474.59,-31006.59,-2.65,1141231.18
2026-06-16,1995.00,2081.00,1980.80,2059.70,1965.57,SHORT,1995.00,572,1965.57,2059.70,false,40.00,463.86,-37512.26,-3.29,1103718.92
2026-06-17,2059.70,2064.70,1996.80,2035.90,2044.35,SHORT,2059.70,535,2044.35,2044.35,true,40.00,439.13,7733.12,0.70,1111452.04
