date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,6700.00,6720.00,6559.00,6581.00,6719.15,LONG,6700.00,211,6719.15,6719.15,true,40.00,566.29,3434.36,0.24,1417784.15
2025-09-26,6581.00,6585.00,6292.50,6347.50,6643.11,LONG,6581.00,215,6643.11,6347.50,false,40.00,555.93,-50798.43,-3.59,1366985.72
2025-09-29,6371.50,6439.00,6301.00,6314.50,6392.76,LONG,6371.50,214,6392.76,6392.76,true,40.00,546.31,3963.33,0.29,1370949.05
2025-09-30,6353.00,6399.00,6275.00,6300.00,6355.39,SKIP,,,,,,,,,,1370949.05
2025-10-01,6300.00,6355.00,6203.00,6305.00,6316.63,LONG,6300.00,217,6316.63,6316.63,true,40.00,547.56,3021.15,0.22,1373970.20
2025-10-03,6300.00,6391.00,6255.00,6318.00,6282.70,SHORT,6300.00,218,6282.70,6282.70,true,40.00,548.61,3182.79,0.23,1377152.99
2025-10-06,6270.00,6374.50,6270.00,6348.00,6310.76,LONG,6270.00,219,6310.76,6310.76,true,40.00,551.04,8335.40,0.61,1385488.40
2025-10-07,6383.00,6530.00,6348.00,6470.00,6339.08,SHORT,6383.00,217,6339.08,6470.00,false,40.00,557.82,-19476.82,-1.41,1366011.58
2025-10-08,6460.50,6479.00,6393.00,6430.50,6474.53,LONG,6460.50,211,6474.53,6474.53,true,40.00,545.86,2374.47,0.17,1368386.05
2025-10-09,6430.50,6616.00,6422.00,6581.00,6439.20,LONG,6430.50,212,6439.20,6439.20,true,40.00,545.68,1258.72,0.09,1369644.77
2025-10-10,6575.00,6681.50,6568.50,6621.00,6555.07,SHORT,6575.00,208,6555.07,6621.00,false,40.00,548.95,-10156.95,-0.74,1359487.82
2025-10-13,6588.00,6644.00,6550.00,6630.50,6633.40,LONG,6588.00,206,6633.40,6633.40,true,40.00,544.72,8767.68,0.65,1368255.50
2025-10-14,6570.00,6764.50,6570.00,6725.00,6618.72,LONG,6570.00,208,6618.72,6618.72,true,40.00,548.65,9545.11,0.70,1377800.61
2025-10-15,6715.00,6715.00,6462.50,6501.00,6689.26,SHORT,6715.00,205,6689.26,6689.26,true,40.00,549.57,4687.13,0.34,1382487.73
2025-10-16,6529.50,6680.00,6501.00,6555.00,6569.26,LONG,6529.50,211,6569.26,6569.26,true,40.00,552.77,7796.59,0.57,1390284.32
2025-10-17,6597.50,6597.50,6466.50,6490.00,6585.31,SHORT,6597.50,210,6585.31,6585.31,true,40.00,553.68,1966.22,0.14,1392250.55
2025-10-20,6490.00,6500.00,6390.00,6428.50,6522.57,LONG,6490.00,214,6522.57,6428.50,false,40.00,552.91,-13753.91,-0.99,1378496.63
2025-10-21,6400.00,6485.50,6400.00,6466.00,6428.51,LONG,6400.00,215,6428.51,6428.51,true,40.00,551.63,5538.02,0.40,1384034.66
2025-10-23,6465.00,6500.00,6347.00,6359.00,6460.85,SKIP,,,,,,,,,,1384034.66
2025-10-24,6392.00,6392.50,6229.50,6257.50,6406.71,LONG,6392.00,216,6406.71,6257.50,false,40.00,546.46,-29638.46,-2.15,1354396.20
2025-10-27,6257.50,6448.00,6220.00,6399.00,6277.72,LONG,6257.50,216,6277.72,6277.72,true,40.00,541.52,3786.00,0.28,1358182.20
2025-10-28,6419.50,6471.00,6385.50,6420.50,6336.75,SHORT,6419.50,211,6336.75,6420.50,false,40.00,541.85,-792.85,-0.06,1357389.35
2025-10-29,6420.50,6439.50,6320.00,6332.50,6416.66,SKIP,,,,,,,,,,1357389.35
2025-10-30,6350.00,6364.50,6212.00,6245.50,6356.18,SKIP,,,,,,,,,,1357389.35
2025-10-31,6246.00,6326.00,6162.00,6214.00,6274.22,LONG,6246.00,217,6274.22,6274.22,true,40.00,543.38,5540.36,0.41,1362929.71
2025-11-03,6279.50,6366.50,5856.00,5899.50,6211.48,SHORT,6279.50,217,6211.48,6211.48,true,40.00,542.11,14178.23,1.04,1377107.94
2025-11-04,5937.00,5937.00,5757.00,5775.50,5958.32,LONG,5937.00,231,5958.32,5775.50,false,40.00,541.12,-37887.62,-2.76,1339220.33
2025-11-06,5780.00,5795.00,5680.00,5702.00,5833.40,LONG,5780.00,231,5833.40,5702.00,false,40.00,530.47,-18588.47,-1.39,1320631.86
2025-11-07,5702.00,5702.00,5601.00,5636.00,5739.10,LONG,5702.00,231,5739.10,5636.00,false,40.00,523.82,-15809.82,-1.20,1304822.04
2025-11-10,5580.00,5659.00,5580.00,5611.00,5644.46,LONG,5580.00,233,5644.46,5644.46,true,40.00,523.06,14456.12,1.11,1319278.16
2025-11-11,5639.00,5641.00,5497.00,5526.50,5618.29,SHORT,5639.00,233,5618.29,5618.29,true,40.00,524.59,4260.84,0.32,1323539.00
2025-11-12,5582.00,5683.00,5477.00,5500.50,5540.21,SHORT,5582.00,237,5540.21,5540.21,true,40.00,527.19,9337.04,0.71,1332876.04
2025-11-13,5526.50,5658.00,5502.00,5626.50,5533.14,LONG,5526.50,241,5533.14,5533.14,true,40.00,533.07,1027.17,0.08,1333903.21
2025-11-14,5650.00,5654.50,5505.00,5556.00,5596.78,SHORT,5650.00,236,5596.78,5596.78,true,40.00,530.85,11989.07,0.90,1345892.28
2025-11-17,5556.00,5628.00,5515.00,5606.50,5554.69,SKIP,,,,,,,,,,1345892.28
2025-11-18,5629.00,5629.00,5478.00,5487.00,5583.61,SHORT,5629.00,239,5583.61,5583.61,true,40.00,535.96,10272.25,0.76,1356164.53
2025-11-19,5520.00,5724.50,5500.00,5707.00,5497.54,SHORT,5520.00,245,5497.54,5707.00,false,40.00,550.12,-46405.12,-3.43,1309759.40
2025-11-20,5706.50,5706.50,5583.00,5633.50,5644.01,SHORT,5706.50,229,5644.01,5644.01,true,40.00,519.85,13750.36,1.05,1323509.76
2025-11-21,5650.00,5668.00,5567.50,5621.00,5639.15,SHORT,5650.00,234,5639.15,5639.15,true,40.00,528.33,1970.57,0.15,1325480.33
2025-11-24,5621.00,5655.00,5511.00,5553.00,5611.84,SHORT,5621.00,235,5611.84,5611.84,true,40.00,527.94,1584.66,0.12,1327064.98
2025-11-25,5555.00,5667.00,5550.00,5585.00,5552.79,SKIP,,,,,,,,,,1327064.98
2025-11-26,5610.00,5959.50,5580.50,5925.00,5590.16,SHORT,5610.00,236,5590.16,5590.16,true,40.00,528.65,4113.59,0.31,1331178.58
2025-11-27,5925.00,6027.50,5790.00,5841.00,5835.67,SHORT,5925.00,224,5835.67,5835.67,true,40.00,526.88,19443.04,1.46,1350621.62
2025-11-28,5805.00,5839.50,5736.00,5758.00,5885.89,LONG,5805.00,232,5885.89,5758.00,false,40.00,536.52,-11480.52,-0.85,1339141.09
2025-12-01,5752.00,5817.00,5665.00,5783.50,5771.14,LONG,5752.00,232,5771.14,5771.14,true,40.00,534.67,3865.81,0.29,1343006.90
2025-12-02,5783.50,5810.00,5676.50,5797.00,5723.86,SHORT,5783.50,232,5723.86,5723.86,true,40.00,533.94,13262.54,0.99,1356269.44
2025-12-03,5792.00,5794.00,5665.00,5706.50,5754.33,SHORT,5792.00,234,5754.33,5754.33,true,40.00,540.37,8234.41,0.61,1364503.85
2025-12-04,5737.00,5766.00,5607.00,5618.50,5700.70,SHORT,5737.00,237,5700.70,5700.70,true,40.00,542.15,8020.95,0.59,1372524.80
2025-12-05,5643.00,5718.50,5575.50,5625.00,5669.66,LONG,5643.00,243,5669.66,5669.66,true,40.00,549.80,5888.58,0.43,1378413.39
2025-12-08,5620.00,5659.00,5488.50,5507.50,5644.13,LONG,5620.00,245,5644.13,5644.13,true,40.00,551.94,5319.91,0.39,1383733.30
2025-12-09,5507.50,5590.00,5370.00,5548.00,5559.23,LONG,5507.50,251,5559.23,5559.23,true,40.00,555.55,12388.68,0.90,1396121.98
2025-12-10,5532.00,5570.00,5461.00,5481.50,5477.75,SHORT,5532.00,252,5477.75,5477.75,true,40.00,554.89,13076.11,0.94,1409198.09
2025-12-11,5481.50,5625.50,5420.00,5604.00,5514.11,LONG,5481.50,257,5514.11,5514.11,true,40.00,565.17,7775.60,0.55,1416973.68
2025-12-12,5600.00,5767.00,5531.50,5724.50,5499.65,SHORT,5600.00,253,5499.65,5724.50,false,40.00,573.02,-32111.52,-2.27,1384862.16
2025-12-15,5710.00,5722.50,5631.00,5666.00,5674.50,SHORT,5710.00,242,5674.50,5674.50,true,40.00,551.01,7999.99,0.58,1392862.15
2025-12-16,5640.00,5677.00,5581.00,5624.00,5664.66,LONG,5640.00,246,5664.66,5664.66,true,40.00,556.19,5470.17,0.39,1398332.32
2025-12-17,5600.00,5641.50,5552.50,5597.00,5623.23,LONG,5600.00,249,5623.23,5623.23,true,40.00,558.92,5185.35,0.37,1403517.68
2025-12-18,5597.00,5597.00,5425.00,5448.50,5586.92,SHORT,5597.00,250,5586.92,5586.92,true,40.00,559.20,1920.80,0.14,1405438.48
2025-12-19,5450.50,5480.50,5392.00,5419.50,5485.79,LONG,5450.50,257,5485.79,5419.50,false,40.00,558.72,-8565.72,-0.61,1396872.76
2025-12-22,5449.50,5453.00,5362.00,5415.00,5429.74,SHORT,5449.50,256,5429.74,5429.74,true,40.00,557.02,4461.54,0.32,1401334.30
2025-12-23,5443.50,5628.50,5420.00,5614.50,5402.49,SHORT,5443.50,257,5402.49,5614.50,false,40.00,568.38,-44555.38,-3.18,1356778.92
2025-12-24,5614.50,5722.00,5501.00,5692.00,5530.49,SHORT,5614.50,241,5530.49,5530.49,true,40.00,537.19,19669.22,1.45,1376448.14
2025-12-26,5721.50,5739.00,5613.00,5685.50,5668.88,SHORT,5721.50,240,5668.88,5668.88,true,40.00,546.74,12042.06,0.88,1388490.21
2025-12-29,5655.50,5755.00,5655.00,5728.50,5678.03,LONG,5655.50,245,5678.03,5678.03,true,40.00,555.34,4924.51,0.36,1393414.71
2025-12-30,5721.50,5727.00,5461.50,5491.50,5721.74,SKIP,,,,,,,,,,1393414.71
2025-12-31,5520.00,5588.50,5441.50,5531.00,5520.35,SKIP,,,,,,,,,,1393414.71
2026-01-01,5531.00,5544.00,5410.00,5498.00,5542.81,LONG,5531.00,251,5542.81,5542.81,true,40.00,555.91,2368.40,0.17,1395783.12
2026-01-02,5533.50,5599.00,5492.00,5560.50,5479.06,SHORT,5533.50,252,5479.06,5560.50,false,40.00,559.14,-7403.14,-0.53,1388379.98
2026-01-05,5599.00,5810.00,5571.50,5761.00,5548.88,SHORT,5599.00,247,5548.88,5761.00,false,40.00,561.18,-40615.18,-2.94,1347764.80
2026-01-06,5761.00,5764.50,5645.00,5749.50,5746.94,SHORT,5761.00,233,5746.94,5746.94,true,40.00,536.27,2699.71,0.20,1350464.51
2026-01-07,5712.00,6020.00,5688.50,5975.00,5715.67,SKIP,,,,,,,,,,1350464.51
2026-01-08,5946.00,5999.00,5800.00,5954.50,5941.96,SKIP,,,,,,,,,,1350464.51
2026-01-09,5940.00,5947.50,5671.00,5718.00,5924.44,SHORT,5940.00,227,5924.44,5924.44,true,40.00,538.65,2953.47,0.22,1353417.98
2026-01-12,5718.00,5738.00,5526.50,5595.50,5814.00,LONG,5718.00,236,5814.00,5595.50,false,40.00,534.00,-29484.00,-2.18,1323933.98
2026-01-13,5619.50,5805.50,5601.50,5783.00,5586.82,SHORT,5619.50,235,5586.82,5783.00,false,40.00,535.92,-38998.42,-2.95,1284935.57
2026-01-14,5668.00,5775.00,5651.50,5712.00,5735.60,LONG,5668.00,226,5735.60,5735.60,true,40.00,515.44,14722.16,1.15,1299657.72
2026-01-16,5655.00,5924.00,5655.00,5885.00,5722.59,LONG,5655.00,229,5722.59,5722.59,true,40.00,521.09,14917.02,1.15,1314574.74
2026-01-19,5874.00,5874.00,5754.00,5785.00,5858.44,SHORT,5874.00,223,5858.44,5858.44,true,40.00,523.27,2906.61,0.22,1317481.35
2026-01-20,5840.00,6105.00,5785.00,5891.50,5791.71,SHORT,5840.00,225,5791.71,5791.71,true,40.00,523.43,10301.82,0.78,1327783.18
2026-01-21,5845.00,5845.50,5605.50,5638.50,5964.77,LONG,5845.00,227,5964.77,5638.50,false,40.00,521.35,-47436.85,-3.58,1280346.33
2026-01-22,5698.50,5701.50,5508.00,5569.50,5677.01,SHORT,5698.50,224,5677.01,5677.01,true,40.00,509.62,4264.14,0.33,1284610.46
2026-01-23,5611.00,5649.50,5469.00,5536.50,5561.01,SHORT,5611.00,228,5561.01,5561.01,true,40.00,509.44,10848.28,0.85,1295458.74
2026-01-27,5536.50,5546.50,5290.00,5478.50,5530.80,SHORT,5536.50,233,5530.80,5530.80,true,40.00,515.74,772.36,0.06,1296231.10
2026-01-28,5478.50,5699.00,5470.50,5670.50,5439.44,SHORT,5478.50,236,5439.44,5670.50,false,40.00,526.23,-45878.23,-3.55,1250352.87
2026-01-29,5649.00,5649.00,5505.50,5542.00,5640.95,SHORT,5649.00,221,5640.95,5640.95,true,40.00,499.02,1240.03,0.10,1251592.90
2026-01-30,5540.00,5691.00,5470.00,5523.50,5551.97,LONG,5540.00,225,5551.97,5551.97,true,40.00,499.14,2154.11,0.17,1253747.02
2026-02-01,5570.00,5570.00,5413.00,5477.50,5576.03,LONG,5570.00,225,5576.03,5477.50,false,40.00,497.14,-21349.64,-1.70,1232397.38
2026-02-02,5489.50,5536.50,5380.00,5482.00,5475.11,SHORT,5489.50,224,5475.11,5475.11,true,40.00,491.21,2692.15,0.22,1235089.52
2026-02-03,5578.00,5639.50,5475.00,5618.00,5471.33,SHORT,5578.00,221,5471.33,5618.00,false,40.00,494.86,-9374.86,-0.76,1225714.66
2026-02-04,5618.00,5733.00,5566.50,5708.00,5577.50,SHORT,5618.00,218,5577.50,5577.50,true,40.00,488.12,8300.88,0.68,1234015.54
2026-02-05,5699.50,5769.00,5617.00,5731.00,5666.36,SHORT,5699.50,216,5666.36,5666.36,true,40.00,491.01,6627.23,0.54,1240642.77
2026-02-06,5707.50,5776.00,5623.50,5723.00,5689.52,SHORT,5707.50,217,5689.52,5689.52,true,40.00,494.63,3367.03,0.27,1244009.80
2026-02-09,5795.00,5973.50,5715.50,5960.50,5707.52,SHORT,5795.00,214,5707.52,5960.50,false,40.00,503.14,-35960.14,-2.90,1208049.67
2026-02-10,5970.00,5988.50,5810.00,5822.00,5903.74,SHORT,5970.00,202,5903.74,5903.74,true,40.00,479.70,12864.82,1.07,1220914.49
2026-02-11,5851.50,5918.50,5809.50,5868.00,5883.01,LONG,5851.50,208,5883.01,5883.01,true,40.00,488.16,6025.92,0.50,1226940.41
2026-02-12,5869.00,5869.00,5732.00,5812.00,5871.82,SKIP,,,,,,,,,,1226940.41
2026-02-13,5779.00,5787.50,5580.00,5599.00,5809.67,LONG,5779.00,212,5809.67,5599.00,false,40.00,482.43,-38682.43,-3.16,1188257.98
2026-02-16,5555.50,5685.00,5523.50,5669.50,5645.47,LONG,5555.50,213,5645.47,5645.47,true,40.00,477.16,18646.45,1.58,1206904.43
2026-02-17,5675.00,5878.50,5653.00,5865.50,5605.40,SHORT,5675.00,212,5605.40,5865.50,false,40.00,489.32,-40915.32,-3.40,1165989.11
2026-02-18,5866.50,5977.50,5803.50,5911.50,5813.65,SHORT,5866.50,198,5813.65,5813.65,true,40.00,462.53,9961.77,0.86,1175950.88
2026-02-19,5945.00,5987.00,5732.50,5782.50,5898.17,SHORT,5945.00,197,5898.17,5898.17,true,40.00,466.62,8718.89,0.74,1184669.77
2026-02-20,5749.00,5823.00,5706.50,5748.00,5865.94,LONG,5749.00,206,5865.94,5748.00,false,40.00,473.68,-719.68,-0.06,1183950.09
2026-02-23,5764.00,5810.00,5706.00,5784.00,5779.32,LONG,5764.00,205,5779.32,5779.32,true,40.00,473.28,2627.32,0.22,1186577.42
2026-02-24,5750.00,5778.50,5575.00,5626.00,5765.55,LONG,5750.00,206,5765.55,5765.55,true,40.00,474.44,2688.86,0.23,1189266.28
2026-02-25,5644.00,5698.00,5617.00,5660.50,5624.33,SHORT,5644.00,210,5624.33,5624.33,true,40.00,473.27,3617.43,0.31,1192883.71
2026-02-26,5660.00,5749.50,5623.00,5730.50,5657.64,SKIP,,,,,,,,,,1192883.71
2026-02-27,5731.00,5775.50,5622.00,5656.00,5717.48,SHORT,5731.00,208,5717.48,5717.48,true,40.00,476.26,2295.90,0.19,1195179.61
2026-03-02,5405.00,5638.50,5325.50,5608.00,5653.52,LONG,5405.00,221,5653.52,5608.00,false,40.00,486.77,44336.23,3.71,1239515.84
2026-03-04,5589.00,5600.00,5476.50,5527.00,5591.95,SKIP,,,,,,,,,,1239515.84
2026-03-05,5585.00,5585.00,5500.00,5514.50,5523.68,SHORT,5585.00,221,5523.68,5523.68,true,40.00,491.00,13020.72,1.05,1252536.55
2026-03-06,5502.00,5557.50,5406.00,5426.50,5529.28,LONG,5502.00,227,5529.28,5529.28,true,40.00,500.82,5651.74,0.45,1258188.29
2026-03-09,5383.50,5383.50,5033.00,5055.50,5466.42,LONG,5383.50,233,5466.42,5055.50,false,40.00,486.46,-76950.46,-6.13,1181237.83
2026-03-10,5125.00,5161.50,5050.00,5070.50,5135.58,LONG,5125.00,230,5135.58,5135.58,true,40.00,471.99,1921.41,0.16,1183159.25
2026-03-11,5078.50,5175.00,4981.50,5151.00,5067.29,SHORT,5078.50,232,5067.29,5067.29,true,40.00,470.76,2089.96,0.18,1185249.20
2026-03-12,5051.00,5250.00,5035.50,5199.00,5100.56,LONG,5051.00,234,5100.56,5100.56,true,40.00,475.09,11081.95,0.94,1196331.15
2026-03-13,5150.00,5188.00,4934.00,5002.00,5185.61,LONG,5150.00,232,5185.61,5185.61,true,40.00,479.57,7741.95,0.65,1204073.10
2026-03-16,4967.00,5103.00,4869.00,5061.00,5001.90,LONG,4967.00,242,5001.90,5001.90,true,40.00,482.49,7923.31,0.66,1211996.40
2026-03-17,5058.00,5161.00,5044.00,5117.00,5002.18,SHORT,5058.00,239,5002.18,5117.00,false,40.00,486.37,-14627.36,-1.21,1197369.04
2026-03-18,5085.00,5184.00,5085.00,5106.50,5112.89,LONG,5085.00,235,5112.89,5112.89,true,40.00,479.30,6034.85,0.51,1203403.89
2026-03-19,5040.00,5105.50,4994.50,5001.00,5110.12,LONG,5040.00,238,5110.12,5001.00,false,40.00,477.95,-9799.95,-0.82,1193603.94
2026-03-20,5050.00,5112.00,4952.00,5000.00,5016.01,SHORT,5050.00,236,5016.01,5016.01,true,40.00,475.12,7506.52,0.63,1201110.46
2026-03-23,4950.00,5011.00,4822.50,4878.50,4996.54,LONG,4950.00,242,4996.54,4996.54,true,40.00,481.41,10741.27,0.90,1211851.73
2026-03-24,4950.00,5139.00,4890.50,5122.50,4893.63,SHORT,4950.00,244,4893.63,4893.63,true,40.00,480.37,13233.91,1.10,1225085.64
2026-03-25,5122.50,5363.00,5117.50,5262.00,5060.71,SHORT,5122.50,239,5060.71,5262.00,false,40.00,496.38,-33876.88,-2.77,1191208.76
2026-03-27,5230.00,5230.00,5050.00,5086.00,5318.53,LONG,5230.00,227,5318.53,5086.00,false,40.00,468.35,-33196.35,-2.80,1158012.41
2026-03-30,5000.00,5113.50,4970.00,5080.00,5110.63,LONG,5000.00,231,5110.63,5110.63,true,40.00,467.11,25048.42,2.17,1183060.83
2026-04-01,5220.00,5220.00,5067.50,5140.00,5061.23,SHORT,5220.00,226,5061.23,5140.00,false,40.00,468.27,17571.73,1.49,1200632.56
2026-04-02,5100.00,5189.50,4990.50,5170.50,5138.65,LONG,5100.00,235,5138.65,5138.65,true,40.00,481.22,8561.53,0.71,1209194.09
2026-04-06,5100.50,5392.00,5100.50,5356.00,5115.02,LONG,5100.50,237,5115.02,5115.02,true,40.00,484.22,2917.02,0.24,1212111.12
2026-04-07,5272.50,5318.50,5206.00,5266.50,5275.14,SKIP,,,,,,,,,,1212111.12
2026-04-08,5500.00,5628.00,5375.00,5565.50,5265.25,SHORT,5500.00,220,5265.25,5565.50,false,40.00,486.88,-14936.88,-1.23,1197174.24
2026-04-09,5565.50,5570.00,5455.00,5539.00,5563.64,SKIP,,,,,,,,,,1197174.24
2026-04-10,5545.00,5755.00,5545.00,5719.50,5528.94,SHORT,5545.00,215,5528.94,5719.50,false,40.00,484.37,-38041.87,-3.19,1159132.36
2026-04-13,5579.00,5644.50,5426.00,5452.00,5665.74,LONG,5579.00,207,5665.74,5452.00,false,40.00,456.68,-26785.68,-2.32,1132346.68
2026-04-15,5550.00,5559.00,5390.00,5433.00,5505.48,SHORT,5550.00,204,5505.48,5505.48,true,40.00,451.06,8591.02,0.76,1140937.69
2026-04-16,5450.00,5519.00,5425.00,5507.00,5473.83,LONG,5450.00,209,5473.83,5473.83,true,40.00,456.62,4483.85,0.39,1145421.55
2026-04-17,5530.00,5569.50,5470.00,5543.00,5477.62,SHORT,5530.00,207,5477.62,5477.62,true,40.00,455.72,10346.94,0.90,1155768.49
2026-04-20,5526.00,5750.00,5454.00,5731.00,5527.68,SKIP,,,,,,,,,,1155768.49
2026-04-21,5731.00,5947.50,5700.50,5920.50,5658.52,SHORT,5731.00,201,5658.52,5920.50,false,40.00,468.39,-38597.89,-3.35,1117170.60
2026-04-22,5879.50,6020.00,5877.50,5977.00,5873.82,SKIP,,,,,,,,,,1117170.60
2026-04-23,5889.00,5898.00,5780.50,5799.00,5979.72,LONG,5889.00,189,5979.72,5799.00,false,40.00,441.81,-17491.81,-1.57,1099678.80
2026-04-24,5820.00,5820.00,5567.50,5584.50,5813.89,SHORT,5820.00,188,5813.89,5813.89,true,40.00,437.43,671.25,0.06,1100350.04
2026-04-27,5620.50,5645.00,5559.00,5606.50,5625.60,SKIP,,,,,,,,,,1100350.04
2026-04-28,5606.50,5645.00,5401.00,5472.50,5603.29,SKIP,,,,,,,,,,1100350.04
2026-04-29,5485.00,5540.00,5435.00,5458.50,5456.57,SHORT,5485.00,200,5456.57,5456.57,true,40.00,437.66,5208.34,0.47,1105558.38
2026-04-30,5436.00,5436.00,5216.00,5287.00,5494.81,LONG,5436.00,203,5494.81,5287.00,false,40.00,435.35,-30722.35,-2.78,1074836.03
2026-05-04,5373.50,5514.00,5289.00,5352.50,5291.41,SHORT,5373.50,200,5291.41,5291.41,true,40.00,426.60,15951.40,1.48,1090787.43
2026-05-05,5359.00,5359.00,5260.00,5286.50,5399.39,LONG,5359.00,203,5399.39,5286.50,false,40.00,432.21,-15189.71,-1.40,1075597.72
2026-05-06,5340.00,5556.00,5302.50,5521.50,5293.77,SHORT,5340.00,201,5293.77,5521.50,false,40.00,436.63,-36958.13,-3.44,1038639.59
2026-05-07,5570.00,5740.00,5519.00,5626.00,5470.63,SHORT,5570.00,186,5470.63,5626.00,false,40.00,416.49,-10872.49,-1.05,1027767.10
2026-05-08,5626.00,5642.00,5536.00,5571.50,5629.52,SKIP,,,,,,,,,,1027767.10
2026-05-11,5490.50,5549.00,5416.50,5465.00,5570.19,LONG,5490.50,187,5570.19,5465.00,false,40.00,409.74,-5218.24,-0.51,1022548.86
2026-05-12,5465.00,5494.00,5334.00,5377.50,5471.35,LONG,5465.00,187,5471.35,5471.35,true,40.00,409.02,738.43,0.07,1023287.29
2026-05-13,5360.00,5449.00,5296.50,5422.50,5391.49,LONG,5360.00,190,5391.49,5391.49,true,40.00,408.56,5534.54,0.54,1028821.84
2026-05-14,5490.00,5545.00,5436.50,5521.50,5344.50,SHORT,5490.00,187,5344.50,5521.50,false,40.00,411.83,-6342.33,-0.62,1022479.51
2026-05-15,5521.50,5566.00,5382.00,5464.00,5502.44,SHORT,5521.50,185,5502.44,5502.44,true,40.00,407.89,3078.21,0.30,1025557.72
2026-05-18,5439.00,5449.00,5354.00,5413.50,5488.80,LONG,5439.00,188,5488.80,5413.50,false,40.00,408.05,-5242.05,-0.51,1020315.67
2026-05-19,5413.50,5475.00,5380.50,5434.50,5409.57,SKIP,,,,,,,,,,1020315.67
2026-05-20,5434.50,5442.00,5327.50,5344.50,5424.42,SHORT,5434.50,187,5424.42,5424.42,true,40.00,406.12,1438.84,0.14,1021754.50
2026-05-21,5370.50,5580.50,5370.50,5546.50,5370.82,SKIP,,,,,,,,,,1021754.50
2026-05-22,5546.00,5621.00,5492.00,5557.50,5494.15,SHORT,5546.00,184,5494.15,5494.15,true,40.00,406.28,9094.12,0.89,1030848.63
2026-05-25,5546.50,5579.50,5406.00,5441.50,5561.08,LONG,5546.50,185,5561.08,5561.08,true,40.00,410.98,2246.32,0.22,1033094.95
2026-05-26,5441.00,5489.00,5301.00,5315.00,5474.55,LONG,5441.00,189,5474.55,5474.55,true,40.00,412.61,5888.34,0.57,1038983.29
2026-05-27,5315.00,5385.00,5290.00,5301.00,5365.79,LONG,5315.00,195,5365.79,5365.79,true,40.00,416.55,9447.50,0.91,1048430.79
2026-05-29,5302.00,5316.00,5125.00,5171.00,5319.87,LONG,5302.00,197,5319.87,5171.00,false,40.00,412.64,-26259.64,-2.51,1022171.15
2026-06-01,5171.50,5249.00,5055.50,5190.50,5207.89,LONG,5171.50,197,5207.89,5207.89,true,40.00,408.95,6719.88,0.66,1028891.03
2026-06-02,5199.50,5229.00,5032.00,5068.50,5147.49,SHORT,5199.50,197,5147.49,5147.49,true,40.00,407.67,9798.30,0.96,1038689.33
2026-06-03,5068.00,5100.00,4865.50,4877.00,5111.61,LONG,5068.00,204,5111.61,4877.00,false,40.00,405.76,-39409.76,-3.81,999279.58
2026-06-04,4899.50,4960.00,4825.00,4920.00,4928.19,LONG,4899.50,203,4928.19,4928.19,true,40.00,399.00,5385.07,0.54,1004664.64
2026-06-05,4970.00,5020.00,4899.50,4947.50,4888.13,SHORT,4970.00,202,4888.13,4947.50,false,40.00,400.67,4104.33,0.41,1008768.97
2026-06-08,4937.50,4937.50,4731.50,4767.00,4937.82,SKIP,,,,,,,,,,1008768.97
2026-06-09,4784.00,4850.00,4751.00,4822.00,4825.68,LONG,4784.00,210,4825.68,4825.68,true,40.00,403.61,8309.19,0.83,1017078.17
2026-06-10,4815.00,4868.50,4772.00,4815.00,4804.16,SHORT,4815.00,211,4804.16,4804.16,true,40.00,405.93,1841.31,0.18,1018919.48
2026-06-11,4800.00,4811.50,4680.00,4701.00,4813.87,LONG,4800.00,212,4813.87,4701.00,false,40.00,402.84,-21430.84,-2.11,997488.64
2026-06-12,4740.00,4873.00,4671.50,4858.50,4748.41,LONG,4740.00,210,4748.41,4748.41,true,40.00,398.51,1327.59,0.13,998816.22
2026-06-15,4920.00,5218.00,4920.00,5176.50,4776.46,SHORT,4920.00,203,4776.46,5176.50,false,40.00,409.92,-52519.42,-5.26,946296.81
2026-06-16,5150.00,5346.00,5133.00,5314.00,5146.60,SKIP,,,,,,,,,,946296.81
2026-06-17,5301.50,5450.50,5215.50,5440.00,5272.97,SHORT,5301.50,178,5272.97,5272.97,true,40.00,376.45,4661.89,0.49,950958.69
2026-06-18,5440.00,5560.00,5386.00,5540.00,5419.60,SHORT,5440.00,174,5419.60,5419.60,true,40.00,377.91,3131.69,0.33,954090.38
2026-06-19,5510.50,5548.00,5445.00,5503.50,5519.09,LONG,5510.50,173,5519.09,5519.09,true,40.00,381.62,1064.45,0.11,955154.83
2026-06-22,5465.00,5545.00,5450.50,5474.00,5492.83,LONG,5465.00,174,5492.83,5492.83,true,40.00,381.33,4421.09,0.46,959575.91
2026-06-23,5514.00,5549.00,5321.00,5518.50,5486.47,SHORT,5514.00,174,5486.47,5486.47,true,40.00,382.82,4367.40,0.46,963943.32
2026-06-24,5518.50,5587.00,5455.50,5513.00,5404.80,SHORT,5518.50,174,5404.80,5513.00,false,40.00,383.90,533.10,0.06,964476.42
2026-06-25,5538.50,5628.00,5530.00,5577.00,5517.48,SHORT,5538.50,174,5517.48,5577.00,false,40.00,386.82,-7125.82,-0.74,957350.60
