date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,284.90,288.90,278.05,288.20,286.26,LONG,284.90,3268,286.26,286.26,true,40.00,373.31,4031.17,0.43,935243.19
2025-02-19,288.20,299.40,286.00,298.35,283.06,SHORT,288.20,3245,283.06,298.35,false,40.00,380.67,-33357.42,-3.57,901885.76
2025-02-20,299.60,308.50,297.05,306.85,295.15,SHORT,299.60,3010,295.15,306.85,false,40.00,365.08,-22227.58,-2.46,879658.18
2025-02-21,306.70,306.70,298.10,301.55,304.47,SHORT,306.70,2868,304.47,304.47,true,40.00,350.57,6005.07,0.68,885663.25
2025-02-24,300.00,306.00,297.00,304.65,301.98,LONG,300.00,2952,301.98,301.98,true,40.00,355.41,5449.55,0.62,891112.81
2025-02-25,301.50,302.45,291.00,291.50,302.80,LONG,301.50,2955,302.80,291.50,false,40.00,350.46,-29940.46,-3.36,861172.34
2025-02-27,291.00,299.85,285.90,298.30,294.90,LONG,291.00,2959,294.90,294.90,true,40.00,346.74,11153.36,1.30,872325.71
2025-02-28,297.65,299.25,280.10,283.30,291.56,SHORT,297.65,2930,291.56,291.56,true,40.00,345.28,17458.42,2.00,889784.13
2025-03-03,281.20,284.70,273.55,280.25,285.54,LONG,281.20,3164,285.54,280.25,false,40.00,355.29,-3401.09,-0.38,886383.04
2025-03-04,275.00,281.20,269.80,280.15,278.71,LONG,275.00,3223,278.71,278.71,true,40.00,356.92,11560.41,1.30,897943.45
2025-03-05,280.15,287.80,280.15,286.70,276.67,SHORT,280.15,3205,276.67,286.70,false,40.00,363.35,-21396.10,-2.38,876547.35
2025-03-06,288.10,292.35,282.40,288.65,285.00,SHORT,288.10,3042,285.00,285.00,true,40.00,348.67,9041.53,1.03,885588.88
2025-03-07,289.70,290.55,284.55,285.90,285.42,SHORT,289.70,3056,285.42,285.42,true,40.00,351.51,12688.17,1.43,898277.04
2025-03-10,284.00,287.25,275.35,278.20,287.05,LONG,284.00,3162,287.05,287.05,true,40.00,361.13,9242.97,1.03,907520.01
2025-03-11,275.05,286.25,274.05,285.35,282.06,LONG,275.05,3299,282.06,282.06,true,40.00,367.58,22718.41,2.50,930238.42
2025-03-12,287.90,289.90,282.05,285.25,281.46,SHORT,287.90,3231,281.46,285.25,false,40.00,370.37,8151.78,0.88,938390.20
2025-03-13,286.45,286.50,279.30,281.00,285.82,SHORT,286.45,3275,285.82,285.82,true,40.00,374.84,1648.41,0.18,940038.62
2025-03-17,281.00,289.70,279.40,284.10,281.55,LONG,281.00,3345,281.55,281.55,true,40.00,376.35,1423.40,0.15,941462.02
2025-03-18,285.25,288.90,284.35,286.50,285.84,LONG,285.25,3300,285.84,285.84,true,40.00,376.92,1530.08,0.16,942992.10
2025-03-19,287.30,298.15,287.15,297.50,286.71,SHORT,287.30,3282,286.71,297.50,false,40.00,383.86,-33900.26,-3.60,909091.84
2025-03-20,297.50,299.20,295.15,297.55,294.62,SHORT,297.50,3055,294.62,297.55,false,40.00,363.58,-556.33,-0.06,908535.51
2025-03-21,295.10,305.45,294.60,301.25,297.54,LONG,295.10,3078,297.54,297.54,true,40.00,364.83,7105.49,0.78,915641.00
2025-03-24,302.00,308.35,302.00,304.20,300.54,SHORT,302.00,3031,300.54,304.20,false,40.00,367.48,-7075.68,-0.77,908565.32
2025-03-25,304.45,306.75,295.40,297.50,304.91,LONG,304.45,2984,304.91,304.91,true,40.00,363.67,968.97,0.11,909534.30
2025-03-26,298.00,303.30,295.05,296.05,299.27,LONG,298.00,3052,299.27,299.27,true,40.00,364.57,3471.47,0.38,913005.76
2025-03-27,294.95,296.20,288.50,294.15,298.93,LONG,294.95,3095,298.93,294.15,false,40.00,364.65,-2880.65,-0.32,910125.11
2025-03-28,294.80,297.40,290.70,293.60,293.10,SHORT,294.80,3087,293.10,293.10,true,40.00,362.97,4844.93,0.53,914970.04
2025-04-01,292.00,299.85,290.75,297.30,294.00,LONG,292.00,3133,294.00,294.00,true,40.00,367.19,5858.81,0.64,920828.85
2025-04-02,297.80,299.95,293.85,298.95,295.74,SHORT,297.80,3092,295.74,295.74,true,40.00,367.05,5962.47,0.65,926791.33
2025-04-03,297.10,299.35,291.45,298.85,297.90,LONG,297.10,3119,297.90,297.90,true,40.00,371.16,2084.04,0.22,928875.37
2025-04-04,298.95,300.00,281.10,283.90,296.60,SHORT,298.95,3107,296.60,296.60,true,40.00,370.07,6891.38,0.74,935766.74
2025-04-07,273.35,278.10,269.60,275.85,286.51,LONG,273.35,3423,286.51,275.85,false,40.00,375.98,8141.52,0.87,943908.26
2025-04-08,279.20,286.30,270.60,285.30,274.77,SHORT,279.20,3380,274.77,274.77,true,40.00,374.48,14558.92,1.54,958467.18
2025-04-09,284.00,289.20,281.05,286.60,279.02,SHORT,284.00,3374,279.02,286.60,false,40.00,385.04,-9197.44,-0.96,949269.74
2025-04-11,288.95,288.95,283.05,284.90,286.18,SHORT,288.95,3285,286.18,286.18,true,40.00,377.86,8681.59,0.91,957951.33
2025-04-15,288.25,296.80,287.55,295.85,285.41,SHORT,288.25,3323,285.41,295.85,false,40.00,388.19,-25682.99,-2.68,932268.33
2025-04-16,295.75,301.90,293.15,300.45,294.17,SHORT,295.75,3152,294.17,294.17,true,40.00,371.89,4568.27,0.49,936836.61
2025-04-17,300.40,305.45,299.25,303.95,298.91,SHORT,300.40,3118,298.91,303.95,false,40.00,376.87,-11485.77,-1.23,925350.84
2025-04-21,304.25,315.00,302.25,313.60,303.33,SHORT,304.25,3041,303.33,303.33,true,40.00,369.53,2388.19,0.26,927739.02
2025-04-22,314.95,319.00,312.50,313.55,311.74,SHORT,314.95,2945,311.74,313.55,false,40.00,370.19,3712.81,0.40,931451.84
2025-04-23,314.60,316.70,308.70,315.45,315.93,LONG,314.60,2960,315.93,315.93,true,40.00,373.27,3523.53,0.38,934975.36
2025-04-24,315.45,317.50,306.55,312.65,313.56,SHORT,315.45,2963,313.56,313.56,true,40.00,372.75,5187.32,0.55,940162.68
2025-04-25,313.65,315.35,305.10,309.40,310.44,SHORT,313.65,2997,310.44,310.44,true,40.00,374.08,9206.29,0.98,949368.97
2025-04-28,309.00,314.05,306.50,310.30,309.57,LONG,309.00,3072,309.57,309.57,true,40.00,380.05,1330.99,0.14,950699.96
2025-04-29,311.35,314.95,308.80,309.80,311.31,SKIP,,,,,,,,,,950699.96
2025-04-30,311.00,317.50,308.70,313.75,310.38,SHORT,311.00,3056,310.38,310.38,true,40.00,379.79,1474.93,0.16,952174.90
2025-05-02,313.75,320.25,310.15,312.40,314.87,LONG,313.75,3034,314.87,314.87,true,40.00,381.45,2976.63,0.31,955151.53
2025-05-05,315.00,318.90,312.20,314.90,314.54,SHORT,315.00,3032,314.54,314.54,true,40.00,381.75,972.97,0.10,956124.50
2025-05-06,314.85,315.00,305.70,307.05,314.98,SKIP,,,,,,,,,,956124.50
2025-05-07,305.00,309.80,302.60,306.55,308.79,LONG,305.00,3134,308.79,308.79,true,40.00,384.72,11453.14,1.20,967577.63
2025-05-08,306.55,312.00,301.95,305.35,306.84,SKIP,,,,,,,,,,967577.63
2025-05-09,299.05,311.00,298.05,307.95,306.94,LONG,299.05,3235,306.94,306.94,true,40.00,392.08,25092.07,2.59,992669.71
2025-05-12,312.00,316.50,310.35,314.30,306.69,SHORT,312.00,3181,306.69,314.30,false,40.00,398.45,-7754.75,-0.78,984914.96
2025-05-13,316.35,316.85,311.00,312.55,313.09,SHORT,316.35,3113,313.09,313.09,true,40.00,391.89,9716.49,0.99,994631.45
2025-05-14,314.15,318.90,308.85,316.10,313.77,SHORT,314.15,3166,313.77,313.77,true,40.00,397.60,765.48,0.08,995396.93
2025-05-15,316.00,326.50,313.60,319.80,313.54,SHORT,316.00,3149,313.54,319.80,false,40.00,400.43,-12406.63,-1.25,982990.30
2025-05-16,321.00,323.25,316.70,320.60,322.08,LONG,321.00,3062,322.08,322.08,true,40.00,393.82,2873.14,0.29,985863.44
2025-05-19,321.10,324.10,319.00,320.80,320.61,SHORT,321.10,3070,320.61,320.61,true,40.00,394.01,1070.29,0.11,986933.73
2025-05-20,317.95,321.00,310.55,316.80,321.67,LONG,317.95,3104,321.67,316.80,false,40.00,394.05,-4003.65,-0.41,982930.08
2025-05-21,316.70,323.35,310.70,321.75,316.15,SHORT,316.70,3103,316.15,316.15,true,40.00,392.75,1273.90,0.13,984203.98
2025-05-22,321.75,322.00,316.70,320.25,318.21,SHORT,321.75,3058,318.21,318.21,true,40.00,391.40,10393.92,1.06,994597.90
2025-05-23,319.20,323.30,318.25,319.90,319.66,LONG,319.20,3115,319.66,319.66,true,40.00,398.01,994.89,0.10,995592.79
2025-05-26,320.00,325.00,317.80,318.30,320.00,SKIP,,,,,,,,,,995592.79
2025-05-27,312.00,320.50,312.00,316.85,322.22,LONG,312.00,3191,322.22,316.85,false,40.00,401.33,15035.02,1.51,1010627.81
2025-05-28,316.50,317.70,312.15,312.85,317.13,LONG,316.50,3193,317.13,317.13,true,40.00,404.64,1566.95,0.16,1012194.76
2025-05-29,313.90,315.30,309.80,314.00,314.77,LONG,313.90,3224,314.77,314.77,true,40.00,405.37,2359.51,0.23,1014554.28
2025-05-30,314.00,315.70,306.00,307.30,312.50,SHORT,314.00,3231,312.50,312.50,true,40.00,404.84,4401.66,0.43,1018955.93
2025-06-02,307.00,308.75,303.45,304.85,308.12,LONG,307.00,3319,308.12,308.12,true,40.00,408.32,3268.96,0.32,1022224.89
2025-06-03,301.80,309.25,301.80,305.20,305.52,LONG,301.80,3387,305.52,305.52,true,40.00,411.40,12148.24,1.19,1034373.14
2025-06-04,305.75,307.95,303.65,307.45,306.24,LONG,305.75,3383,306.24,306.24,true,40.00,414.07,1203.60,0.12,1035576.73
2025-06-05,309.00,309.95,306.55,308.30,306.25,SHORT,309.00,3351,306.25,308.30,false,40.00,413.71,1891.99,0.18,1037468.72
2025-06-06,308.40,309.55,305.50,305.95,308.33,SKIP,,,,,,,,,,1037468.72
2025-06-09,308.40,312.00,304.65,310.65,306.63,SHORT,308.40,3364,306.63,306.63,true,40.00,413.79,5500.49,0.53,1042969.21
2025-06-10,313.00,313.55,306.60,308.05,308.72,SHORT,313.00,3332,308.72,308.72,true,40.00,414.31,13806.65,1.32,1056775.85
2025-06-11,307.05,313.10,307.05,309.35,308.52,LONG,307.05,3441,308.52,308.52,true,40.00,423.64,4594.63,0.43,1061370.49
2025-06-12,310.00,310.95,301.85,303.60,310.48,LONG,310.00,3423,310.48,310.48,true,40.00,424.78,1178.26,0.11,1062548.75
2025-06-13,290.10,304.85,290.10,301.00,306.06,LONG,290.10,3662,306.06,301.00,false,40.00,432.92,39442.88,3.71,1101991.63
2025-06-16,301.00,303.00,296.10,300.60,300.48,SHORT,301.00,3661,300.48,300.48,true,40.00,440.40,1423.32,0.13,1103414.94
2025-06-17,300.60,301.30,295.60,297.10,299.15,SHORT,300.60,3670,299.15,299.15,true,40.00,440.22,4841.28,0.44,1108256.22
2025-06-18,297.10,299.30,295.40,297.15,298.04,LONG,297.10,3730,298.04,298.04,true,40.00,443.97,3022.23,0.27,1111278.45
2025-06-19,297.15,297.95,290.10,291.10,297.43,SKIP,,,,,,,,,,1111278.45
2025-06-20,292.80,296.45,291.70,295.40,292.72,SKIP,,,,,,,,,,1111278.45
2025-06-23,294.40,297.85,291.30,296.35,294.84,LONG,294.40,3774,294.84,294.84,true,40.00,444.76,1175.80,0.11,1112454.25
2025-06-24,299.00,302.30,297.50,299.20,294.55,SHORT,299.00,3720,294.55,299.20,false,40.00,445.06,-1229.06,-0.11,1111225.19
2025-06-25,301.85,301.85,295.95,296.40,299.90,SHORT,301.85,3681,299.90,299.90,true,40.00,443.01,6694.94,0.60,1117920.13
2025-06-26,297.00,300.45,296.00,299.80,297.50,LONG,297.00,3764,297.50,297.50,true,40.00,447.54,1394.46,0.12,1119314.59
2025-06-27,301.05,310.00,301.05,302.40,298.56,SHORT,301.05,3718,298.56,302.40,false,40.00,448.73,-5508.03,-0.49,1113806.57
2025-06-30,304.00,305.15,299.95,301.90,304.18,SKIP,,,,,,,,,,1113806.57
2025-07-01,303.00,304.30,298.30,299.95,302.00,SHORT,303.00,3675,302.00,302.00,true,40.00,444.68,3190.32,0.29,1116996.89
2025-07-02,299.80,303.00,297.90,302.00,300.45,LONG,299.80,3725,300.45,300.45,true,40.00,447.19,1934.06,0.17,1118930.96
2025-07-03,302.05,303.25,298.85,300.90,300.58,SHORT,302.05,3704,300.58,300.58,true,40.00,446.43,4958.45,0.44,1123889.41
2025-07-04,298.50,301.60,294.80,299.75,301.24,LONG,298.50,3765,301.24,301.24,true,40.00,451.60,9824.50,0.87,1133713.90
2025-07-07,304.05,308.40,299.50,307.50,299.01,SHORT,304.05,3728,299.01,307.50,false,40.00,455.97,-13357.57,-1.18,1120356.33
2025-07-08,308.00,308.90,302.70,305.15,304.49,SHORT,308.00,3637,304.49,304.49,true,40.00,445.53,12280.34,1.10,1132636.68
2025-07-09,306.70,308.25,303.75,305.60,305.40,SHORT,306.70,3692,305.40,305.40,true,40.00,451.97,4307.63,0.38,1136944.30
2025-07-10,306.00,307.60,302.95,305.05,305.36,SHORT,306.00,3715,305.36,305.36,true,40.00,454.24,1883.36,0.17,1138827.66
2025-07-11,305.00,308.20,299.15,299.85,305.05,SKIP,,,,,,,,,,1138827.66
2025-07-14,300.00,306.30,297.65,303.80,301.74,LONG,300.00,3796,301.74,301.74,true,40.00,456.84,6108.20,0.54,1144935.86
2025-07-15,305.95,312.80,305.25,312.40,303.23,SHORT,305.95,3742,303.23,312.40,false,40.00,462.77,-24638.67,-2.15,1120297.19
2025-07-16,312.75,313.40,308.05,310.45,309.86,SHORT,312.75,3582,309.86,309.86,true,40.00,446.04,9865.94,0.88,1130163.13
2025-07-17,311.30,312.90,309.95,310.90,310.43,SHORT,311.30,3630,310.43,310.43,true,40.00,451.38,2666.72,0.24,1132829.85
2025-07-18,310.90,310.90,303.60,303.95,311.38,LONG,310.90,3643,311.38,303.95,false,40.00,447.98,-25806.83,-2.28,1107023.02
2025-07-21,303.95,305.10,301.75,304.00,305.21,LONG,303.95,3642,305.21,304.00,false,40.00,442.83,-300.73,-0.03,1106722.29
2025-07-22,304.00,305.05,302.25,303.25,303.85,SKIP,,,,,,,,,,1106722.29
2025-07-23,303.55,307.20,302.05,306.75,303.61,SKIP,,,,,,,,,,1106722.29
2025-07-24,306.90,308.45,305.40,307.65,305.30,SHORT,306.90,3606,305.30,307.65,false,40.00,443.21,-3187.71,-0.29,1103534.58
2025-07-25,307.65,308.65,300.35,301.75,307.25,SHORT,307.65,3586,307.25,307.25,true,40.00,441.01,953.39,0.09,1104487.97
2025-07-28,297.60,307.55,296.30,301.40,302.92,LONG,297.60,3711,302.92,302.92,true,40.00,445.71,19256.81,1.74,1123744.79
2025-07-29,300.00,301.05,291.20,292.85,303.20,LONG,300.00,3745,303.20,292.85,false,40.00,444.04,-27260.79,-2.43,1096483.99
2025-07-30,294.30,294.30,290.25,292.05,293.67,SHORT,294.30,3725,293.67,293.67,true,40.00,438.04,1868.71,0.17,1098352.71
2025-07-31,291.00,291.40,287.40,288.20,292.13,LONG,291.00,3774,292.13,288.20,false,40.00,437.18,-11044.38,-1.01,1087308.33
2025-08-01,288.20,288.90,280.00,280.75,288.68,LONG,288.20,3772,288.68,288.68,true,40.00,435.20,1335.36,0.12,1088643.69
2025-08-04,281.40,284.00,278.50,282.10,282.87,LONG,281.40,3868,282.87,282.87,true,40.00,436.52,5209.44,0.48,1093853.13
2025-08-05,282.60,282.75,275.25,276.35,281.69,SHORT,282.60,3870,281.69,281.69,true,40.00,436.76,3044.94,0.28,1096898.07
2025-08-06,278.05,278.45,271.05,272.60,277.56,SHORT,278.05,3944,277.56,277.56,true,40.00,438.27,1454.29,0.13,1098352.36
2025-08-07,272.60,280.00,270.55,278.00,274.09,LONG,272.60,4029,274.09,274.09,true,40.00,440.52,5522.69,0.50,1103875.05
2025-08-08,278.00,279.75,272.05,273.25,275.05,SHORT,278.00,3970,275.05,275.05,true,40.00,439.12,11232.38,1.02,1115107.43
2025-08-11,273.50,274.00,270.10,273.10,275.38,LONG,273.50,4077,275.38,273.10,false,40.00,445.70,-2116.50,-0.19,1112990.93
2025-08-12,273.35,281.80,272.25,279.55,272.49,SHORT,273.35,4071,272.49,272.49,true,40.00,444.42,3016.64,0.27,1116007.57
2025-08-13,279.85,280.30,274.30,274.95,278.86,SHORT,279.85,3987,278.86,278.86,true,40.00,445.52,3461.61,0.31,1119469.18
2025-08-14,276.10,276.40,271.35,271.90,276.11,SKIP,,,,,,,,,,1119469.18
2025-08-18,273.00,275.25,270.10,273.75,273.03,SKIP,,,,,,,,,,1119469.18
2025-08-19,275.00,283.35,273.10,282.90,272.93,SHORT,275.00,4070,272.93,282.90,false,40.00,454.13,-32647.13,-2.92,1086822.05
2025-08-20,280.10,282.35,278.35,280.15,280.32,SKIP,,,,,,,,,,1086822.05
2025-08-21,280.60,281.80,277.50,278.20,279.96,SHORT,280.60,3873,279.96,279.96,true,40.00,434.21,2004.51,0.18,1088826.56
2025-08-22,278.20,279.15,276.30,276.95,279.32,LONG,278.20,3913,279.32,276.95,false,40.00,434.46,-5365.71,-0.49,1083460.85
2025-08-25,277.20,277.40,272.20,273.60,277.75,LONG,277.20,3908,277.75,273.60,false,40.00,430.51,-14539.31,-1.34,1068921.55
2025-08-26,273.45,274.50,267.90,268.80,273.84,LONG,273.45,3909,273.84,273.84,true,40.00,427.87,1056.64,0.10,1069978.18
2025-08-28,271.65,274.50,268.65,271.60,269.17,SHORT,271.65,3938,269.17,269.17,true,40.00,425.95,9300.29,0.87,1079278.47
2025-08-29,271.60,274.35,268.80,269.50,271.98,LONG,271.60,3973,271.98,271.98,true,40.00,431.93,1037.81,0.10,1080316.29
2025-09-01,270.00,277.85,269.70,277.30,270.78,LONG,270.00,4001,270.78,270.78,true,40.00,432.73,2648.05,0.25,1082964.33
2025-09-02,277.25,280.40,275.65,277.45,275.61,SHORT,277.25,3906,275.61,277.45,false,40.00,433.33,-1254.53,-0.12,1081709.80
2025-09-03,278.75,278.75,275.35,277.15,278.36,SHORT,278.75,3880,278.36,278.36,true,40.00,432.32,1040.88,0.10,1082750.68
2025-09-04,277.90,279.25,273.70,274.40,276.71,SHORT,277.90,3896,276.71,276.71,true,40.00,432.15,4164.09,0.38,1086914.77
2025-09-05,275.00,275.55,271.60,273.20,275.47,LONG,275.00,3952,275.47,275.47,true,40.00,435.09,1382.35,0.13,1088297.12
2025-09-08,274.00,277.25,273.40,274.05,273.39,SHORT,274.00,3971,273.39,274.05,false,40.00,435.26,-673.81,-0.06,1087623.31
2025-09-09,274.20,276.00,272.55,273.10,275.09,LONG,274.20,3966,275.09,275.09,true,40.00,435.70,3054.04,0.28,1090677.35
2025-09-10,273.50,276.00,273.40,275.70,273.84,LONG,273.50,3987,273.84,273.84,true,40.00,436.45,879.13,0.08,1091556.48
2025-09-11,275.50,280.40,274.05,278.75,275.05,SHORT,275.50,3962,275.05,275.05,true,40.00,436.26,1306.64,0.12,1092863.13
2025-09-12,279.50,282.10,277.00,277.95,278.73,SHORT,279.50,3910,278.73,278.73,true,40.00,436.54,2534.16,0.23,1095397.29
2025-09-15,278.00,279.00,275.90,277.75,279.74,LONG,278.00,3940,279.74,277.75,false,40.00,437.93,-1462.93,-0.13,1093934.36
2025-09-16,279.00,281.25,277.80,279.30,277.59,SHORT,279.00,3920,277.59,279.30,false,40.00,437.71,-1653.71,-0.15,1092280.65
2025-09-17,280.05,282.80,279.75,280.90,279.55,SHORT,280.05,3900,279.55,280.90,false,40.00,437.54,-3792.54,-0.35,1088488.11
2025-09-18,281.05,282.00,278.20,279.65,281.22,SKIP,,,,,,,,,,1088488.11
2025-09-19,279.00,279.95,277.70,278.40,279.60,LONG,279.00,3901,279.60,279.60,true,40.00,435.82,1864.78,0.17,1090352.89
2025-09-22,278.40,279.75,275.05,275.90,278.49,SKIP,,,,,,,,,,1090352.89
2025-09-23,276.05,277.75,274.30,275.95,277.18,LONG,276.05,3949,277.18,277.18,true,40.00,436.94,3985.43,0.37,1094338.32
2025-09-24,274.25,275.75,270.25,270.95,276.03,LONG,274.25,3990,276.03,270.95,false,40.00,435.07,-13642.07,-1.25,1080696.25
2025-09-25,270.50,273.25,269.80,270.20,271.98,LONG,270.50,3995,271.98,271.98,true,40.00,433.44,5439.16,0.50,1086135.41
2025-09-26,270.20,270.40,266.10,266.90,271.62,LONG,270.20,4019,271.62,266.90,false,40.00,431.72,-13734.42,-1.26,1072400.99
2025-09-29,268.10,280.30,267.45,278.55,268.27,SKIP,,,,,,,,,,1072400.99
2025-09-30,279.40,280.60,275.45,278.80,276.43,SHORT,279.40,3838,276.43,276.43,true,40.00,426.66,10932.20,1.02,1083333.20
2025-10-01,278.95,280.75,273.90,274.50,278.13,SHORT,278.95,3883,278.13,278.13,true,40.00,432.63,2711.43,0.25,1086044.63
2025-10-03,274.50,279.95,273.75,278.95,276.04,LONG,274.50,3956,276.04,276.04,true,40.00,435.59,5616.65,0.52,1091661.28
2025-10-06,278.95,281.70,277.20,280.30,275.68,SHORT,278.95,3913,275.68,280.30,false,40.00,437.67,-5760.22,-0.53,1085901.06
2025-10-07,281.70,288.80,281.45,287.55,280.08,SHORT,281.70,3854,280.08,287.55,false,40.00,438.78,-23024.68,-2.12,1062876.38
2025-10-08,289.00,290.25,283.15,283.80,286.42,SHORT,289.00,3677,286.42,286.42,true,40.00,423.16,9023.50,0.85,1071899.88
2025-10-09,285.50,286.65,282.35,282.85,286.19,LONG,285.50,3754,286.19,286.19,true,40.00,429.22,2121.04,0.20,1074020.91
2025-10-10,282.85,284.55,280.20,281.45,283.90,LONG,282.85,3797,283.90,283.90,true,40.00,430.39,3516.46,0.33,1077537.37
2025-10-13,279.80,281.80,277.25,281.20,281.78,LONG,279.80,3851,281.78,281.78,true,40.00,432.53,7152.45,0.66,1084689.83
2025-10-14,281.35,284.00,276.10,276.85,279.64,SHORT,281.35,3855,279.64,279.64,true,40.00,432.52,6119.53,0.56,1090809.35
2025-10-15,277.00,281.35,276.00,279.65,279.28,LONG,277.00,3937,279.28,279.28,true,40.00,438.01,8498.35,0.78,1099307.70
2025-10-16,280.30,281.20,277.65,278.75,279.28,SHORT,280.30,3921,279.28,279.28,true,40.00,438.82,3520.60,0.32,1102828.29
2025-10-17,278.75,278.80,274.25,275.60,279.38,LONG,278.75,3956,279.38,275.60,false,40.00,438.60,-12940.00,-1.17,1089888.29
2025-10-20,276.10,279.45,275.30,279.00,275.98,SKIP,,,,,,,,,,1089888.29
2025-10-21,279.90,280.40,278.05,278.60,277.99,SHORT,279.90,3893,277.99,278.60,false,40.00,434.85,4586.05,0.42,1094474.34
