date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,501.75,504.00,494.50,499.65,498.10,SHORT,501.75,2413,498.10,498.10,true,40.00,482.53,8284.92,0.68,1219428.54
2025-10-23,502.90,502.90,489.05,491.40,501.07,SHORT,502.90,2424,501.07,501.07,true,40.00,486.72,3909.20,0.32,1223337.74
2025-10-24,493.00,495.40,487.90,489.80,492.43,SHORT,493.00,2481,492.43,492.43,true,40.00,488.97,885.20,0.07,1224222.94
2025-10-27,492.15,506.75,491.00,505.35,491.40,SHORT,492.15,2487,491.40,491.40,true,40.00,489.22,1336.03,0.11,1225558.97
2025-10-28,506.00,520.00,505.85,513.80,502.30,SHORT,506.00,2422,502.30,513.80,false,40.00,493.99,-19425.59,-1.59,1206133.38
2025-10-29,513.00,524.85,499.00,523.00,512.49,SKIP,,,,,,,,,,1206133.38
2025-10-30,521.00,549.30,521.00,541.65,518.01,SHORT,521.00,2315,518.01,541.65,false,40.00,492.01,-48336.76,-4.01,1157796.62
2025-10-31,540.00,551.95,525.60,534.60,539.63,SKIP,,,,,,,,,,1157796.62
2025-11-03,540.05,559.75,537.10,540.45,540.70,LONG,540.05,2143,540.70,540.70,true,40.00,463.21,889.74,0.08,1158686.36
2025-11-04,543.00,546.00,536.25,539.25,549.59,LONG,543.00,2133,549.59,539.25,false,40.00,461.69,-8500.44,-0.73,1150185.93
2025-11-06,539.25,539.40,518.25,520.75,541.37,LONG,539.25,2132,541.37,520.75,false,40.00,451.98,-39933.98,-3.47,1110251.94
2025-11-07,520.00,535.05,516.25,526.30,525.75,LONG,520.00,2135,525.75,525.75,true,40.00,446.54,11789.71,1.06,1122041.66
2025-11-10,529.00,544.00,524.50,541.90,525.46,SHORT,529.00,2121,525.46,525.46,true,40.00,447.30,7021.04,0.63,1129062.69
2025-11-11,544.00,548.70,538.05,540.75,537.75,SHORT,544.00,2075,537.75,540.75,false,40.00,450.17,6253.58,0.55,1135316.27
2025-11-12,543.90,544.80,534.20,540.35,543.29,SHORT,543.90,2087,543.29,543.29,true,40.00,453.79,779.28,0.07,1136095.55
2025-11-13,541.00,543.80,536.40,537.65,539.45,SHORT,541.00,2099,539.45,539.45,true,40.00,453.57,2759.88,0.24,1138855.43
2025-11-14,540.00,558.00,539.95,547.30,539.92,SKIP,,,,,,,,,,1138855.43
2025-11-17,551.00,562.65,545.30,561.60,551.55,SKIP,,,,,,,,,,1138855.43
2025-11-18,561.90,567.00,550.80,565.15,556.70,SHORT,561.90,2026,556.70,556.70,true,40.00,453.26,10041.94,0.88,1148897.37
2025-11-19,565.90,565.90,556.40,557.55,561.20,SHORT,565.90,2030,561.20,561.20,true,40.00,457.60,9043.40,0.79,1157940.77
2025-11-20,557.10,559.10,542.20,544.75,559.56,LONG,557.10,2078,559.56,544.75,false,40.00,457.93,-26161.23,-2.26,1131779.54
2025-11-21,546.00,548.50,538.20,540.00,549.38,LONG,546.00,2072,549.38,540.00,false,40.00,450.04,-12922.04,-1.14,1118857.50
2025-11-24,541.00,551.10,532.35,536.80,543.49,LONG,541.00,2068,543.49,543.49,true,40.00,448.55,4660.77,0.42,1123518.28
2025-11-25,538.00,559.20,538.00,557.40,543.31,LONG,538.00,2088,543.31,543.31,true,40.00,451.56,10595.72,0.94,1134114.00
2025-11-26,560.00,577.50,557.05,570.75,551.33,SHORT,560.00,2025,551.33,570.75,false,40.00,457.95,-22266.70,-1.96,1111847.30
2025-11-27,572.50,576.30,565.30,568.80,570.59,SHORT,572.50,1942,570.59,570.59,true,40.00,443.98,3225.24,0.29,1115072.54
2025-11-28,570.80,581.10,568.15,578.70,570.70,SKIP,,,,,,,,,,1115072.54
2025-12-01,581.05,592.80,579.00,587.45,576.72,SHORT,581.05,1919,576.72,587.45,false,40.00,448.47,-12770.07,-1.15,1102302.47
2025-12-02,587.00,587.45,578.05,580.75,587.03,SKIP,,,,,,,,,,1102302.47
2025-12-03,580.75,582.25,567.45,574.40,582.87,LONG,580.75,1898,582.87,574.40,false,40.00,438.49,-12530.79,-1.14,1089771.68
2025-12-04,571.90,579.50,565.05,566.35,574.68,LONG,571.90,1905,574.68,574.68,true,40.00,436.85,4819.05,0.44,1094590.73
2025-12-05,561.00,571.55,558.55,569.35,571.77,LONG,561.00,1951,571.77,569.35,false,40.00,441.06,15809.79,1.44,1110400.52
2025-12-08,571.95,571.95,549.90,554.65,566.26,SHORT,571.95,1941,566.26,566.26,true,40.00,441.85,10562.44,0.95,1120962.95
2025-12-09,552.05,569.15,546.35,567.25,555.48,LONG,552.05,2030,555.48,555.48,true,40.00,449.66,6473.24,0.58,1127436.20
2025-12-10,566.00,577.00,560.35,563.15,559.16,SHORT,566.00,1991,559.16,563.15,false,40.00,449.63,5184.72,0.46,1132620.92
2025-12-11,564.80,577.55,561.80,568.20,567.93,LONG,564.80,2005,567.93,567.93,true,40.00,454.22,5781.43,0.51,1138402.34
2025-12-12,570.00,582.25,566.45,581.00,571.94,LONG,570.00,1997,571.94,571.94,true,40.00,456.09,3378.09,0.30,1141780.43
2025-12-15,581.00,581.00,570.65,575.20,576.49,SHORT,581.00,1965,576.49,576.49,true,40.00,454.89,8367.26,0.73,1150147.69
2025-12-16,573.60,575.25,562.65,566.70,574.87,LONG,573.60,2005,574.87,574.87,true,40.00,460.54,2045.81,0.18,1152193.50
2025-12-17,569.25,574.10,561.00,563.10,566.80,SHORT,569.25,2024,566.80,566.80,true,40.00,459.87,4458.93,0.39,1156652.43
2025-12-18,566.70,570.00,554.95,560.50,566.68,SKIP,,,,,,,,,,1156652.43
2025-12-19,565.35,569.40,558.60,564.60,560.95,SHORT,565.35,2045,560.95,560.95,true,40.00,460.66,8497.34,0.73,1165149.77
2025-12-22,566.55,582.00,562.15,569.35,563.34,SHORT,566.55,2056,563.34,563.34,true,40.00,464.61,6095.15,0.52,1171244.92
2025-12-23,573.45,578.45,567.50,572.75,573.46,SKIP,,,,,,,,,,1171244.92
2025-12-24,574.00,605.80,570.85,602.15,573.41,SHORT,574.00,2040,573.41,573.41,true,40.00,468.14,695.46,0.06,1171940.38
2025-12-26,605.80,607.55,595.00,599.25,596.83,SHORT,605.80,1934,596.83,596.83,true,40.00,465.18,16842.80,1.44,1188783.18
2025-12-29,595.50,603.80,591.60,593.95,600.52,LONG,595.50,1996,600.52,600.52,true,40.00,477.45,9502.47,0.80,1198285.65
2025-12-30,591.20,605.90,590.00,603.15,596.35,LONG,591.20,2026,596.35,596.35,true,40.00,481.20,9912.70,0.83,1208198.35
2025-12-31,601.90,613.90,597.95,610.50,601.72,SKIP,,,,,,,,,,1208198.35
2026-01-01,611.00,621.95,609.45,620.45,608.01,SHORT,611.00,1977,608.01,620.45,false,40.00,486.92,-19209.57,-1.59,1188988.79
2026-01-02,623.50,650.00,619.00,641.40,617.00,SHORT,623.50,1906,617.00,641.40,false,40.00,482.18,-34639.58,-2.91,1154349.21
2026-01-05,645.00,649.10,638.15,645.45,638.87,SHORT,645.00,1789,638.87,638.87,true,40.00,459.37,10467.20,0.91,1164816.41
2026-01-06,649.80,675.00,645.65,665.15,642.88,SHORT,649.80,1792,642.88,665.15,false,40.00,471.28,-28018.48,-2.41,1136797.93
2026-01-07,665.05,665.50,648.40,656.95,665.84,LONG,665.05,1709,665.84,656.95,false,40.00,451.86,-14334.76,-1.26,1122463.17
2026-01-08,656.95,657.00,639.85,647.55,656.06,SHORT,656.95,1708,656.06,656.06,true,40.00,448.52,1031.60,0.09,1123494.77
2026-01-09,647.90,656.70,638.65,649.30,647.93,SKIP,,,,,,,,,,1123494.77
2026-01-12,649.55,653.90,627.35,641.75,649.09,SKIP,,,,,,,,,,1123494.77
2026-01-13,644.00,650.70,630.65,637.55,641.41,SHORT,644.00,1744,641.41,641.41,true,40.00,448.35,4028.61,0.36,1127523.38
2026-01-14,640.00,640.85,629.40,635.35,638.86,SHORT,640.00,1761,638.86,638.86,true,40.00,450.41,1517.13,0.13,1129040.50
2026-01-16,635.35,641.35,626.75,633.65,635.14,SKIP,,,,,,,,,,1129040.50
2026-01-19,632.00,654.45,630.00,651.80,633.33,LONG,632.00,1786,633.33,633.33,true,40.00,451.98,1883.40,0.17,1130923.91
2026-01-20,653.00,654.05,627.50,630.60,645.66,SHORT,653.00,1731,645.66,645.66,true,40.00,449.60,12215.94,1.08,1143139.85
2026-01-21,626.00,631.75,598.05,622.85,638.14,LONG,626.00,1826,638.14,622.85,false,40.00,456.08,-6247.98,-0.55,1136891.87
2026-01-22,633.80,637.00,511.15,538.75,616.41,SHORT,633.80,1793,616.41,616.41,true,40.00,448.33,30691.94,2.70,1167583.82
2026-01-23,550.00,567.90,519.05,521.15,558.70,LONG,550.00,2122,558.70,558.70,true,40.00,470.53,17950.87,1.54,1185534.68
2026-01-27,524.00,531.00,508.00,521.85,547.07,LONG,524.00,2262,547.07,521.85,false,40.00,473.14,-5376.44,-0.45,1180158.24
2026-01-28,527.50,558.00,524.75,544.60,517.17,SHORT,527.50,2237,517.17,544.60,false,40.00,479.66,-38772.36,-3.29,1141385.88
2026-01-29,544.90,566.00,540.45,546.00,544.70,SKIP,,,,,,,,,,1141385.88
2026-01-30,541.00,546.75,525.00,528.70,553.53,LONG,541.00,2109,553.53,528.70,false,40.00,451.20,-26431.90,-2.32,1114953.98
2026-02-01,520.00,530.00,471.20,475.75,533.30,LONG,520.00,2144,533.30,475.75,false,40.00,426.98,-95338.98,-8.55,1019615.01
2026-02-02,475.75,502.45,475.75,495.15,494.71,LONG,475.75,2143,494.71,494.71,true,40.00,415.94,40175.34,3.94,1059790.35
2026-02-03,511.05,515.00,489.85,509.00,488.68,SHORT,511.05,2073,488.68,509.00,false,40.00,422.91,3786.74,0.36,1063577.08
2026-02-04,513.80,531.65,511.35,517.15,502.17,SHORT,513.80,2070,502.17,517.15,false,40.00,426.81,-7401.31,-0.70,1056175.77
2026-02-05,514.00,520.95,495.35,504.55,522.56,LONG,514.00,2054,522.56,504.55,false,40.00,418.42,-19868.72,-1.88,1036307.05
2026-02-06,504.10,518.85,499.60,515.85,505.29,LONG,504.10,2055,505.29,505.29,true,40.00,414.86,1990.59,0.19,1038297.64
2026-02-09,518.00,522.80,511.10,517.90,511.50,SHORT,518.00,2004,511.50,511.50,true,40.00,412.62,12573.38,1.21,1050871.02
2026-02-10,521.90,530.00,521.00,525.60,518.14,SHORT,521.90,2013,518.14,525.60,false,40.00,421.72,-7909.82,-0.75,1042961.19
2026-02-11,529.95,533.30,522.70,525.60,526.40,SHORT,529.95,1968,526.40,526.40,true,40.00,415.78,6530.62,0.63,1049491.82
2026-02-12,527.40,527.40,517.10,523.00,526.24,SHORT,527.40,1989,526.24,526.24,true,40.00,419.14,1848.10,0.18,1051339.92
2026-02-13,515.00,519.95,499.45,508.80,522.13,LONG,515.00,2041,522.13,508.80,false,40.00,417.92,-13112.12,-1.25,1038227.80
2026-02-16,505.10,512.95,496.15,510.75,507.58,LONG,505.10,2055,507.58,507.58,true,40.00,416.21,4640.19,0.45,1042867.99
2026-02-17,511.00,521.60,506.55,519.90,506.69,SHORT,511.00,2040,506.69,506.69,true,40.00,415.22,8337.18,0.80,1051205.17
2026-02-18,520.90,523.00,498.50,511.90,515.67,SHORT,520.90,2018,515.67,515.67,true,40.00,418.36,10095.78,0.96,1061300.95
2026-02-19,515.00,515.80,492.35,497.85,508.23,SHORT,515.00,2060,508.23,508.23,true,40.00,421.57,13484.63,1.27,1074785.58
2026-02-20,499.00,507.75,487.50,497.60,499.47,SKIP,,,,,,,,,,1074785.58
2026-02-23,504.00,522.30,498.80,503.90,495.36,SHORT,504.00,2132,495.36,503.90,false,40.00,429.77,-256.57,-0.02,1074529.01
2026-02-24,503.00,505.95,495.60,502.45,511.52,LONG,503.00,2136,511.52,502.45,false,40.00,429.53,-1644.33,-0.15,1072884.69
2026-02-25,505.95,510.40,503.00,508.95,501.23,SHORT,505.95,2120,501.23,508.95,false,40.00,430.32,-6830.32,-0.64,1066054.37
2026-02-26,511.90,511.90,501.10,505.05,506.26,SHORT,511.90,2082,506.26,506.26,true,40.00,423.96,11278.52,1.06,1077332.89
2026-02-27,504.90,504.90,494.15,496.20,504.71,SKIP,,,,,,,,,,1077332.89
2026-03-02,487.40,505.00,482.00,499.50,496.77,LONG,487.40,2210,496.77,496.77,true,40.00,435.00,20232.70,1.88,1097565.58
2026-03-04,494.00,494.00,475.00,479.95,493.22,SHORT,494.00,2221,493.22,493.22,true,40.00,438.52,1253.86,0.11,1098819.44
2026-03-05,486.00,494.20,479.10,491.40,480.00,SHORT,486.00,2260,480.00,480.00,true,40.00,436.63,13083.37,1.19,1111902.81
2026-03-06,490.10,497.45,482.70,485.10,487.26,SHORT,490.10,2268,487.26,487.26,true,40.00,443.33,5957.79,0.54,1117860.60
2026-03-09,473.60,475.65,456.85,471.40,489.45,LONG,473.60,2360,489.45,471.40,false,40.00,446.04,-5678.04,-0.51,1112182.56
2026-03-10,479.00,493.00,470.60,491.40,467.14,SHORT,479.00,2321,467.14,491.40,false,40.00,450.46,-29270.86,-2.63,1082911.70
2026-03-11,491.00,491.00,475.50,480.85,484.11,SHORT,491.00,2205,484.11,484.11,true,40.00,430.02,14722.43,1.36,1097634.12
2026-03-12,478.90,482.85,469.00,480.70,484.18,LONG,478.90,2291,484.18,480.70,false,40.00,439.69,3644.11,0.33,1101278.24
2026-03-13,480.60,483.70,472.15,477.45,479.29,SHORT,480.60,2291,479.29,479.29,true,40.00,439.82,2521.39,0.23,1103799.62
2026-03-16,475.10,479.00,460.85,475.45,477.16,LONG,475.10,2323,477.16,477.16,true,40.00,442.42,4302.96,0.39,1108102.58
2026-03-17,475.00,475.90,462.60,471.55,470.02,SHORT,475.00,2332,470.02,470.02,true,40.00,440.76,11132.60,1.01,1119235.19
2026-03-18,475.00,491.80,470.60,488.85,469.20,SHORT,475.00,2356,469.20,488.85,false,40.00,454.17,-33124.77,-2.96,1086110.42
2026-03-19,479.20,481.70,462.05,467.30,483.36,LONG,479.20,2266,483.36,467.30,false,40.00,428.95,-27434.35,-2.53,1058676.07
2026-03-20,474.00,486.40,466.45,473.00,474.60,LONG,474.00,2233,474.60,474.60,true,40.00,423.64,876.16,0.08,1059552.22
2026-03-23,466.80,467.00,443.60,453.50,475.87,LONG,466.80,2269,475.87,453.50,false,40.00,417.63,-30635.33,-2.89,1028916.89
2026-03-24,464.50,465.00,441.35,455.90,451.33,SHORT,464.50,2215,451.33,451.33,true,40.00,405.71,28725.84,2.79,1057642.73
2026-03-25,462.00,474.20,459.00,464.30,451.23,SHORT,462.00,2289,451.23,464.30,false,40.00,424.06,-5728.76,-0.54,1051913.97
2026-03-27,458.20,459.65,444.25,448.25,466.62,LONG,458.20,2295,466.62,448.25,false,40.00,416.06,-23291.31,-2.21,1028622.66
2026-03-30,440.25,443.70,426.00,430.45,449.60,LONG,440.25,2336,449.60,430.45,false,40.00,406.79,-23339.59,-2.27,1005283.07
2026-04-01,438.00,448.20,434.25,437.75,434.67,SHORT,438.00,2295,434.67,434.67,true,40.00,400.56,7201.79,0.72,1012484.86
2026-04-02,434.70,437.25,421.05,434.90,441.01,LONG,434.70,2329,441.01,434.90,false,40.00,405.06,20.74,0.00,1012505.60
2026-04-06,438.50,441.30,427.50,439.95,428.54,SHORT,438.50,2309,428.54,428.54,true,40.00,400.40,22557.24,2.23,1035062.84
2026-04-07,436.95,437.45,427.00,428.40,435.81,SHORT,436.95,2368,435.81,435.81,true,40.00,413.34,2246.18,0.22,1037309.02
2026-04-08,448.00,452.40,440.00,446.90,430.20,SHORT,448.00,2315,430.20,446.90,false,40.00,414.34,2092.16,0.20,1039401.18
2026-04-09,447.00,459.85,440.00,443.20,445.22,SHORT,447.00,2325,445.22,445.22,true,40.00,414.88,3683.62,0.35,1043084.80
2026-04-10,448.00,457.00,445.00,455.45,449.14,LONG,448.00,2328,449.14,449.14,true,40.00,417.71,2196.21,0.21,1045281.01
2026-04-13,445.00,454.00,440.55,448.45,451.61,LONG,445.00,2348,451.61,451.61,true,40.00,421.05,15059.23,1.44,1060340.24
2026-04-15,460.00,474.00,455.10,469.25,448.45,SHORT,460.00,2305,448.45,469.25,false,40.00,428.38,-21789.63,-2.06,1038550.61
2026-04-16,475.00,483.80,464.20,466.05,465.20,SHORT,475.00,2186,465.20,465.20,true,40.00,411.06,20971.74,2.02,1059522.36
2026-04-17,466.95,478.05,464.40,473.35,470.66,LONG,466.95,2269,470.66,470.66,true,40.00,425.49,7952.50,0.75,1067474.86
2026-04-20,474.30,474.95,463.50,468.75,472.67,SHORT,474.30,2250,472.67,472.67,true,40.00,426.14,3201.36,0.30,1070676.22
2026-04-21,470.00,478.95,467.45,476.40,469.06,SHORT,470.00,2278,469.06,469.06,true,40.00,427.84,1673.48,0.16,1072349.71
2026-04-22,478.90,480.85,466.10,467.65,475.34,SHORT,478.90,2239,475.34,475.34,true,40.00,427.31,7503.53,0.70,1079853.24
2026-04-23,467.00,468.75,417.00,420.05,470.78,LONG,467.00,2312,470.78,420.05,false,40.00,410.17,-108998.57,-10.10,970854.66
2026-04-24,423.00,423.55,411.85,419.35,430.11,LONG,423.00,2295,430.11,419.35,false,40.00,386.64,-8803.39,-0.91,962051.28
2026-04-27,422.00,441.00,409.10,434.00,417.90,SHORT,422.00,2279,417.90,417.90,true,40.00,382.83,8921.07,0.93,970972.35
2026-04-28,437.50,446.90,432.45,438.05,423.67,SHORT,437.50,2219,423.67,438.05,false,40.00,388.57,-1649.02,-0.17,969323.33
2026-04-29,442.90,453.30,439.05,447.05,439.82,SHORT,442.90,2188,439.82,439.82,true,40.00,386.28,6312.76,0.65,975636.09
2026-04-30,460.45,473.40,442.15,458.95,447.96,SHORT,460.45,2118,447.96,447.96,true,40.00,384.80,26029.02,2.67,1001665.11
2026-05-04,465.20,473.50,454.90,458.70,458.51,SHORT,465.20,2153,458.51,458.51,true,40.00,397.75,13965.82,1.39,1015630.93
2026-05-05,462.05,462.05,437.60,441.60,462.08,SKIP,,,,,,,,,,1015630.93
2026-05-06,448.50,458.80,441.65,455.20,444.41,SHORT,448.50,2264,444.41,444.41,true,40.00,404.31,8815.45,0.87,1024446.38
2026-05-07,459.00,469.00,457.00,464.20,450.49,SHORT,459.00,2231,450.49,464.20,false,40.00,411.93,-12053.13,-1.18,1012393.25
2026-05-08,464.20,471.40,459.20,461.30,464.89,LONG,464.20,2180,464.89,464.89,true,40.00,405.08,1059.12,0.10,1013452.37
2026-05-11,459.90,465.00,448.00,462.35,465.06,LONG,459.90,2203,465.06,462.35,false,40.00,406.34,4951.01,0.49,1018403.37
2026-05-12,459.00,461.95,443.30,445.70,458.22,SHORT,459.00,2218,458.22,458.22,true,40.00,406.88,1283.16,0.13,1019686.53
2026-05-13,473.00,493.20,458.75,463.60,449.43,SHORT,473.00,2155,449.43,463.60,false,40.00,403.67,19813.33,1.94,1039499.86
2026-05-14,469.95,470.50,447.30,459.75,474.98,LONG,469.95,2211,474.98,459.75,false,40.00,411.11,-23003.31,-2.21,1016496.55
2026-05-15,464.00,471.10,452.55,464.85,456.64,SHORT,464.00,2190,456.64,456.64,true,40.00,403.24,15675.16,1.54,1032171.71
2026-05-18,458.00,463.40,445.65,455.85,464.07,LONG,458.00,2253,464.07,455.85,false,40.00,411.78,-5295.73,-0.51,1026875.97
2026-05-19,456.30,464.35,452.85,460.80,452.21,SHORT,456.30,2250,452.21,460.80,false,40.00,412.69,-10577.69,-1.03,1016298.28
2026-05-20,457.00,465.00,452.35,464.00,460.13,LONG,457.00,2223,460.13,460.13,true,40.00,407.76,6510.23,0.64,1022808.51
2026-05-21,468.00,468.25,459.15,462.10,459.42,SHORT,468.00,2185,459.42,459.42,true,40.00,405.28,18302.02,1.79,1041110.53
2026-05-22,462.00,469.70,455.50,462.70,463.59,LONG,462.00,2253,463.59,463.59,true,40.00,417.07,3125.20,0.30,1044235.73
2026-05-25,468.00,488.05,464.80,481.90,463.56,SHORT,468.00,2231,463.56,481.90,false,40.00,423.85,-31474.75,-3.01,1012760.98
2026-05-26,481.20,500.00,473.40,474.95,481.36,SKIP,,,,,,,,,,1012760.98
2026-05-27,472.00,481.00,468.50,478.35,485.55,LONG,472.00,2145,485.55,478.35,false,40.00,407.70,13173.05,1.30,1025934.03
2026-05-29,480.40,483.55,462.65,466.90,472.73,SHORT,480.40,2135,472.73,472.73,true,40.00,406.99,15928.46,1.55,1041862.50
2026-06-01,470.20,474.15,464.90,467.80,472.52,LONG,470.20,2215,472.52,472.52,true,40.00,417.62,4681.18,0.45,1046543.67
2026-06-02,461.00,483.30,459.70,479.45,468.30,LONG,461.00,2270,468.30,468.30,true,40.00,421.90,16109.10,1.54,1062652.77
2026-06-03,485.35,502.50,482.85,498.80,473.50,SHORT,485.35,2189,473.50,498.80,false,40.00,430.86,-29912.91,-2.82,1032739.86
2026-06-04,502.00,534.90,495.00,530.30,493.27,SHORT,502.00,2057,493.27,530.30,false,40.00,424.69,-58677.79,-5.68,974062.07
2026-06-05,531.00,532.95,510.05,516.90,521.85,SHORT,531.00,1834,521.85,521.85,true,40.00,386.19,16354.91,1.68,990416.99
2026-06-08,506.50,512.75,490.00,491.85,520.57,LONG,506.50,1955,520.57,491.85,false,40.00,390.35,-29071.10,-2.94,961345.88
2026-06-09,493.00,511.80,491.55,508.05,499.97,LONG,493.00,1949,499.97,499.97,true,40.00,387.06,13157.47,1.37,974503.35
2026-06-10,508.45,508.60,493.20,496.30,504.72,SHORT,508.45,1916,504.72,504.72,true,40.00,388.25,6718.43,0.69,981221.79
2026-06-11,486.15,499.30,485.20,491.10,497.97,LONG,486.15,2018,497.97,497.97,true,40.00,397.19,23415.57,2.39,1004637.35
2026-06-12,500.00,521.65,500.00,518.90,492.17,SHORT,500.00,2009,492.17,518.90,false,40.00,409.39,-38419.49,-3.82,966217.86
2026-06-15,530.00,534.70,520.05,522.35,512.98,SHORT,530.00,1823,512.98,522.35,false,40.00,383.69,13522.26,1.40,979740.12
2026-06-16,524.70,544.40,524.00,528.10,528.21,LONG,524.70,1867,528.21,528.21,true,40.00,393.16,6120.01,0.62,985860.14
2026-06-17,531.00,537.90,527.00,531.15,535.64,LONG,531.00,1856,535.64,535.64,true,40.00,395.94,8175.90,0.83,994036.04
2026-06-18,533.80,534.95,516.40,529.20,532.38,SHORT,533.80,1862,532.38,532.38,true,40.00,397.05,2206.99,0.22,996243.03
2026-06-19,526.00,537.60,525.00,532.60,524.57,SHORT,526.00,1893,524.57,532.60,false,40.00,400.79,-12934.59,-1.30,983308.45
2026-06-22,532.60,540.85,530.20,537.80,532.28,SKIP,,,,,,,,,,983308.45
2026-06-23,540.85,546.15,531.00,533.75,536.67,SHORT,540.85,1818,536.67,536.67,true,40.00,391.79,7167.45,0.73,990475.90
2026-06-24,531.95,537.90,507.20,525.15,537.55,LONG,531.95,1861,537.55,537.55,true,40.00,398.07,9983.53,1.01,1000459.43
2026-06-25,521.00,530.25,509.00,509.70,520.93,SKIP,,,,,,,,,,1000459.43
2026-06-29,513.60,516.80,486.50,489.30,516.10,LONG,513.60,1947,516.10,516.10,true,40.00,400.97,4426.53,0.44,1004885.97
2026-06-30,491.70,510.80,491.70,507.80,495.43,LONG,491.70,2043,495.43,495.43,true,40.00,403.34,7177.05,0.71,1012063.02
2026-07-01,506.05,510.50,494.65,495.65,504.57,SHORT,506.05,1999,504.57,504.57,true,40.00,404.05,2514.47,0.25,1014577.49
2026-07-02,499.70,524.00,499.05,518.70,501.08,LONG,499.70,2030,501.08,501.08,true,40.00,406.32,2355.08,0.23,1016932.58
2026-07-03,521.00,531.65,517.20,519.55,512.70,SHORT,521.00,1951,512.70,519.55,false,40.00,406.02,2382.93,0.23,1019315.50
2026-07-06,520.10,531.00,517.60,527.75,523.90,LONG,520.10,1959,523.90,523.90,true,40.00,409.04,6995.16,0.69,1026310.66
2026-07-07,528.00,530.90,519.80,524.50,525.78,SHORT,528.00,1943,525.78,525.78,true,40.00,409.50,3863.96,0.38,1030174.62
2026-07-08,519.95,538.50,513.00,517.80,525.12,LONG,519.95,1981,525.12,525.12,true,40.00,414.06,9787.71,0.95,1039962.34
2026-07-09,520.00,548.35,517.80,544.70,525.22,LONG,520.00,1999,525.22,525.22,true,40.00,417.88,9976.90,0.96,1049939.24
2026-07-10,544.70,559.00,540.15,552.70,541.33,SHORT,544.70,1927,541.33,541.33,true,40.00,418.56,6035.43,0.58,1055974.67
2026-07-13,547.85,560.95,546.00,556.90,552.77,LONG,547.85,1927,552.77,552.77,true,40.00,424.18,9016.66,0.85,1064991.33
2026-07-14,554.90,554.90,539.10,541.50,555.77,LONG,554.90,1919,555.77,541.50,false,40.00,420.80,-26175.40,-2.46,1038815.94
2026-07-15,543.00,546.95,537.60,543.60,544.95,LONG,543.00,1913,544.95,544.95,true,40.00,416.25,3274.10,0.32,1042090.04
2026-07-16,545.30,571.00,542.15,567.10,543.08,SHORT,545.30,1911,543.08,543.08,true,40.00,415.98,3786.44,0.36,1045876.48
2026-07-17,567.95,574.45,549.00,555.20,562.75,SHORT,567.95,1841,562.75,562.75,true,40.00,416.32,9116.88,0.87,1054993.35
2026-07-20,554.00,563.90,552.30,557.70,555.58,LONG,554.00,1904,555.58,555.58,true,40.00,422.53,2545.79,0.24,1057539.15
2026-07-21,557.70,577.70,556.80,571.80,558.32,LONG,557.70,1896,558.32,558.32,true,40.00,423.19,712.33,0.07,1058251.47
2026-07-22,573.10,587.70,563.30,570.35,569.64,SHORT,573.10,1846,569.64,569.64,true,40.00,421.90,5925.26,0.56,1064176.73
2026-07-23,583.00,585.00,556.10,568.75,573.87,SHORT,583.00,1825,573.87,573.87,true,40.00,422.26,16199.99,1.52,1080376.72
2026-07-24,563.00,565.25,548.00,556.55,569.22,LONG,563.00,1918,569.22,556.55,false,40.00,429.46,-12840.56,-1.19,1067536.16
2026-07-27,565.00,575.40,558.60,573.20,555.89,SHORT,565.00,1889,555.89,573.20,false,40.00,430.01,-15959.81,-1.50,1051576.35
2026-07-28,573.00,594.40,573.00,582.35,570.66,SHORT,573.00,1835,570.66,582.35,false,40.00,424.01,-17621.26,-1.68,1033955.09
2026-07-29,585.85,602.30,579.20,595.10,586.13,SKIP,,,,,,,,,,1033955.09
2026-07-30,600.50,619.50,600.00,607.85,595.39,SHORT,600.50,1721,595.39,607.85,false,40.00,415.91,-13105.26,-1.27,1020849.82
2026-07-31,614.00,623.00,605.40,608.65,610.03,SHORT,614.00,1662,610.03,610.03,true,40.00,406.87,6151.27,0.60,1027001.10
2026-08-03,610.80,622.00,602.40,617.85,614.99,LONG,610.80,1681,614.99,614.99,true,40.00,412.11,6591.28,0.64,1033592.38
2026-08-04,619.00,619.00,605.00,607.65,611.95,SHORT,619.00,1669,611.95,611.95,true,40.00,410.89,11315.56,1.10,1044907.94
2026-08-05,610.60,616.55,608.20,610.20,613.88,LONG,610.60,1711,613.88,613.88,true,40.00,419.02,5153.06,0.49,1050061.00
2026-08-06,612.90,616.70,603.35,609.35,612.12,SHORT,612.90,1713,612.12,612.12,true,40.00,419.69,876.45,0.08,1050937.45
2026-08-07,607.80,620.00,603.70,611.75,609.72,LONG,607.80,1729,609.72,609.72,true,40.00,421.02,2858.66,0.27,1053796.11
2026-08-10,614.40,627.00,612.95,625.90,609.09,SHORT,614.40,1715,609.09,625.90,false,40.00,425.42,-20187.92,-1.92,1033608.19
2026-08-11,626.30,630.25,615.95,619.25,622.43,SHORT,626.30,1650,622.43,622.43,true,40.00,412.08,5933.42,0.57,1039541.60
2026-08-12,622.00,628.70,615.20,625.75,625.58,LONG,622.00,1671,625.58,625.58,true,40.00,416.94,5525.24,0.53,1045066.84
