date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-29,708.20,721.80,708.20,720.05,690.40,SHORT,708.20,1868,690.40,720.05,false,40.00,533.59,-22709.39,-1.72,1300614.78
2025-10-30,721.85,726.50,712.30,721.35,715.37,SHORT,721.85,1801,715.37,715.37,true,40.00,517.69,11112.79,0.85,1311727.58
2025-10-31,720.00,729.40,713.75,720.10,718.42,SHORT,720.00,1821,718.42,718.42,true,40.00,523.87,2313.31,0.18,1314040.89
2025-11-03,720.10,735.00,719.30,730.60,721.43,LONG,720.10,1824,721.43,721.43,true,40.00,525.87,1860.05,0.14,1315900.94
2025-11-04,728.00,736.60,726.65,731.35,730.37,LONG,728.00,1807,730.37,730.37,true,40.00,527.05,3715.54,0.28,1319616.47
2025-11-06,730.00,747.40,713.40,733.35,731.09,LONG,730.00,1807,731.09,731.09,true,40.00,528.04,1401.59,0.11,1321018.06
2025-11-07,725.00,753.80,720.75,747.95,730.80,LONG,725.00,1822,730.80,730.80,true,40.00,530.49,9997.11,0.76,1331015.17
2025-11-10,750.05,759.00,746.70,750.65,737.40,SHORT,750.05,1774,737.40,750.65,false,40.00,532.45,-1636.85,-0.12,1329378.32
2025-11-11,750.65,755.45,742.40,752.35,752.63,LONG,750.65,1770,752.63,752.63,true,40.00,532.16,2932.44,0.22,1332310.76
2025-11-12,754.35,767.80,752.45,760.60,751.39,SHORT,754.35,1766,751.39,760.60,false,40.00,535.08,-11612.58,-0.87,1320698.18
2025-11-13,760.60,765.50,753.00,758.15,762.29,LONG,760.60,1736,762.29,762.29,true,40.00,528.75,2365.09,0.18,1323063.27
2025-11-14,755.00,766.35,754.10,758.60,759.68,LONG,755.00,1752,759.68,759.68,true,40.00,530.74,7628.62,0.58,1330691.89
2025-11-17,758.60,774.95,758.00,773.20,758.54,SKIP,,,,,,,,,,1330691.89
2025-11-18,774.00,776.00,757.10,759.65,770.10,SHORT,774.00,1719,770.10,770.10,true,40.00,530.86,6133.24,0.46,1336825.13
2025-11-19,760.00,762.00,750.60,752.65,761.79,LONG,760.00,1758,761.79,761.79,true,40.00,535.06,2571.76,0.19,1339396.89
2025-11-20,758.00,760.30,750.95,753.50,755.64,SHORT,758.00,1767,755.64,755.64,true,40.00,534.92,3595.20,0.27,1342992.08
2025-11-21,755.00,755.25,747.00,750.85,756.57,LONG,755.00,1778,756.57,750.85,false,40.00,535.48,-7954.18,-0.59,1335037.90
2025-11-24,752.00,755.55,731.00,742.70,749.77,SHORT,752.00,1775,749.77,749.77,true,40.00,533.13,3385.12,0.25,1338423.03
2025-11-25,741.05,754.00,735.80,749.70,744.34,LONG,741.05,1806,744.34,744.34,true,40.00,536.52,5365.22,0.40,1343788.24
2025-11-26,750.15,763.35,746.60,760.60,748.16,SHORT,750.15,1791,748.16,748.16,true,40.00,536.69,2987.40,0.22,1346775.64
2025-11-27,764.00,769.20,756.55,758.65,757.97,SHORT,764.00,1762,757.97,757.97,true,40.00,536.34,10048.52,0.75,1356824.16
2025-11-28,757.00,766.15,755.25,758.65,760.43,LONG,757.00,1792,760.43,760.43,true,40.00,543.85,5562.71,0.41,1362386.87
2025-12-01,761.00,762.90,748.05,750.85,759.87,SHORT,761.00,1790,759.87,759.87,true,40.00,544.47,1438.23,0.11,1363825.10
2025-12-02,754.00,757.90,744.25,746.75,752.43,SHORT,754.00,1808,752.43,752.43,true,40.00,544.73,2253.83,0.17,1366078.93
2025-12-03,748.75,755.10,737.00,743.00,749.24,SKIP,,,,,,,,,,1366078.93
2025-12-04,748.00,758.95,745.25,756.45,742.80,SHORT,748.00,1826,742.80,756.45,false,40.00,549.43,-16019.13,-1.17,1350059.81
2025-12-05,759.95,761.05,751.05,759.10,754.49,SHORT,759.95,1776,754.49,754.49,true,40.00,537.93,9119.03,0.68,1359178.84
2025-12-08,759.90,761.30,733.10,739.85,755.92,SHORT,759.90,1788,755.92,755.92,true,40.00,542.06,6534.18,0.48,1365713.02
2025-12-09,740.00,741.65,729.60,739.70,744.44,LONG,740.00,1845,744.44,739.70,false,40.00,546.01,-1139.51,-0.08,1364573.51
2025-12-10,743.00,752.25,733.80,736.90,738.80,SHORT,743.00,1836,738.80,738.80,true,40.00,544.12,7127.08,0.52,1371700.60
2025-12-11,736.85,748.45,732.55,745.85,743.06,LONG,736.85,1861,743.06,743.06,true,40.00,550.82,10965.99,0.80,1382666.58
2025-12-12,748.80,750.90,741.45,748.35,741.71,SHORT,748.80,1846,741.71,741.71,true,40.00,550.30,12497.84,0.90,1395164.43
2025-12-15,751.00,769.55,743.00,765.65,745.42,SHORT,751.00,1857,745.42,745.42,true,40.00,555.77,9766.29,0.70,1404930.72
2025-12-16,765.90,765.90,747.10,749.90,761.43,SHORT,765.90,1834,761.43,761.43,true,40.00,560.22,7597.76,0.54,1412528.47
2025-12-17,751.70,752.80,740.95,746.30,753.19,LONG,751.70,1879,753.19,746.30,false,40.00,562.95,-10749.55,-0.76,1401778.92
2025-12-18,743.00,748.10,736.50,744.40,746.78,LONG,743.00,1886,746.78,746.78,true,40.00,561.95,6527.13,0.47,1408306.06
2025-12-19,747.40,753.80,740.25,751.55,743.16,SHORT,747.40,1884,743.16,743.16,true,40.00,561.64,7386.52,0.52,1415692.57
2025-12-22,753.05,779.00,752.10,776.55,750.29,SHORT,753.05,1879,750.29,776.55,false,40.00,574.82,-44771.32,-3.16,1370921.25
2025-12-23,779.90,786.30,774.50,781.00,773.78,SHORT,779.90,1757,773.78,781.00,false,40.00,548.50,-2521.20,-0.18,1368400.05
2025-12-24,783.00,785.00,772.00,772.70,781.87,SHORT,783.00,1747,781.87,781.87,true,40.00,546.77,1387.34,0.10,1369787.40
2025-12-26,775.00,780.70,770.20,774.05,776.59,LONG,775.00,1767,776.59,776.59,true,40.00,548.33,2221.20,0.16,1372008.59
2025-12-29,774.40,783.00,767.50,770.95,774.28,SKIP,,,,,,,,,,1372008.59
2025-12-30,770.00,792.65,768.90,787.35,773.82,LONG,770.00,1781,773.82,773.82,true,40.00,549.91,6213.51,0.45,1378222.10
2025-12-31,793.30,801.00,786.05,795.15,783.82,SHORT,793.30,1737,783.82,795.15,false,40.00,551.83,-3805.28,-0.28,1374416.83
2026-01-01,797.30,806.50,786.10,805.35,795.50,SHORT,797.30,1723,795.50,795.50,true,40.00,548.88,2512.52,0.18,1376929.35
2026-01-02,806.95,812.20,797.30,804.65,797.04,SHORT,806.95,1706,797.04,804.65,false,40.00,549.88,3333.92,0.24,1380263.27
2026-01-05,810.00,811.45,798.10,805.10,804.01,SHORT,810.00,1704,804.01,804.01,true,40.00,550.05,9616.91,0.70,1389880.18
2026-01-06,805.10,807.30,797.55,799.30,805.73,SKIP,,,,,,,,,,1389880.18
2026-01-07,801.00,809.20,797.85,802.95,800.75,SKIP,,,,,,,,,,1389880.18
2026-01-08,806.50,810.80,788.50,794.50,801.67,SHORT,806.50,1723,801.67,801.67,true,40.00,554.18,7727.91,0.56,1397608.09
2026-01-09,789.00,797.75,768.30,771.70,795.90,LONG,789.00,1771,795.90,795.90,true,40.00,561.37,11618.53,0.83,1409226.62
2026-01-12,785.00,793.70,762.80,773.85,784.78,SKIP,,,,,,,,,,1409226.62
2026-01-13,777.70,780.50,764.70,773.45,774.57,SHORT,777.70,1812,774.57,774.57,true,40.00,562.54,5069.02,0.36,1414295.64
2026-01-14,774.00,784.00,761.40,780.40,772.68,SHORT,774.00,1827,772.68,772.68,true,40.00,565.16,1806.48,0.13,1416102.12
2026-01-16,786.20,796.95,779.05,790.15,776.87,SHORT,786.20,1801,776.87,790.15,false,40.00,567.80,-7721.75,-0.55,1408380.37
2026-01-19,790.15,800.05,783.10,787.15,789.98,SKIP,,,,,,,,,,1408380.37
2026-01-20,792.00,796.75,708.45,723.45,790.38,SHORT,792.00,1778,790.38,790.38,true,40.00,562.69,2277.67,0.16,1410658.03
2026-01-21,715.30,731.00,671.50,691.70,736.11,LONG,715.30,1972,736.11,691.70,false,40.00,554.92,-47134.12,-3.34,1363523.91
2026-01-22,699.05,710.50,688.45,700.50,695.65,SHORT,699.05,1950,695.65,695.65,true,40.00,543.93,6046.07,0.44,1369569.98
2026-01-23,701.00,711.50,697.65,702.55,699.36,SHORT,701.00,1953,699.36,699.36,true,40.00,546.98,2615.94,0.19,1372185.92
2026-01-27,702.60,725.80,700.00,716.55,704.57,LONG,702.60,1953,704.57,704.57,true,40.00,549.64,3257.77,0.24,1375443.69
2026-01-28,720.10,722.85,707.60,715.10,714.44,SHORT,720.10,1910,714.44,714.44,true,40.00,547.99,10222.61,0.74,1385666.29
2026-01-29,718.90,720.35,701.60,715.95,712.73,SHORT,718.90,1927,712.73,712.73,true,40.00,551.75,11297.84,0.82,1396964.13
2026-01-30,717.10,717.15,699.85,703.95,711.14,SHORT,717.10,1948,711.14,711.14,true,40.00,556.44,11013.64,0.79,1407977.77
2026-02-01,704.10,709.10,644.60,664.95,706.21,LONG,704.10,1999,706.21,706.21,true,40.00,563.84,3614.05,0.26,1411591.82
2026-02-02,669.25,707.10,665.05,698.55,679.17,LONG,669.25,2109,679.17,679.17,true,40.00,568.76,20312.52,1.44,1431904.34
2026-02-03,742.00,753.15,726.85,739.80,683.79,SHORT,742.00,1929,683.79,739.80,false,40.00,571.68,3632.12,0.25,1435536.46
2026-02-04,740.00,764.35,736.75,758.70,739.72,SKIP,,,,,,,,,,1435536.46
2026-02-05,762.00,762.00,735.50,747.65,755.92,SHORT,762.00,1883,755.92,755.92,true,40.00,571.65,10836.99,0.76,1446373.45
2026-02-06,744.00,756.75,736.95,741.30,744.37,SKIP,,,,,,,,,,1446373.45
2026-02-09,747.80,749.10,734.20,744.05,743.42,SHORT,747.80,1934,743.42,743.42,true,40.00,576.80,7854.12,0.54,1454227.57
2026-02-10,749.80,756.20,740.15,746.00,742.29,SHORT,749.80,1939,742.29,742.29,true,40.00,578.63,13943.26,0.96,1468170.82
2026-02-11,746.95,757.20,743.05,749.00,747.77,LONG,746.95,1965,747.77,747.77,true,40.00,587.42,983.88,0.07,1469154.70
2026-02-12,750.90,750.90,738.70,744.90,749.95,SHORT,750.90,1956,749.95,749.95,true,40.00,587.13,1231.07,0.08,1470385.77
2026-02-13,740.15,742.95,720.95,724.30,743.70,LONG,740.15,1986,743.70,724.30,false,40.00,581.68,-32099.78,-2.18,1438285.99
2026-02-16,719.15,736.65,716.40,733.80,730.85,LONG,719.15,1999,730.85,730.85,true,40.00,579.71,22768.59,1.58,1461054.58
2026-02-17,731.00,741.95,728.55,741.15,732.26,LONG,731.00,1998,732.26,732.26,true,40.00,584.72,1892.76,0.13,1462947.34
2026-02-18,742.95,757.00,739.75,747.65,737.94,SHORT,742.95,1969,737.94,747.65,false,40.00,587.00,-9881.30,-0.68,1453066.04
2026-02-19,747.65,771.90,747.65,765.05,748.10,SKIP,,,,,,,,,,1453066.04
2026-02-20,760.10,770.90,744.60,752.35,762.96,LONG,760.10,1911,762.96,762.96,true,40.00,582.11,4843.35,0.33,1457909.39
2026-02-23,714.75,714.75,625.55,644.80,755.15,LONG,714.75,2039,755.15,644.80,false,40.00,554.42,-143222.47,-9.83,1314686.91
2026-02-24,645.00,653.65,627.35,630.55,652.60,LONG,645.00,2038,652.60,652.60,true,40.00,528.90,14919.90,1.14,1329606.81
2026-02-25,635.00,635.00,620.50,626.20,636.42,LONG,635.00,2093,636.42,626.20,false,40.00,527.94,-18986.34,-1.43,1310620.47
2026-02-26,626.85,641.70,622.00,640.45,626.20,SHORT,626.85,2090,626.20,626.20,true,40.00,523.77,794.73,0.06,1311415.20
2026-02-27,640.55,643.25,631.50,637.40,634.22,SHORT,640.55,2047,634.22,634.22,true,40.00,521.89,12395.62,0.95,1323810.82
2026-03-02,622.25,638.00,617.25,622.85,637.89,LONG,622.25,2127,637.89,637.89,true,40.00,536.06,32690.22,2.47,1356501.03
2026-03-04,621.00,621.00,601.00,614.10,628.39,LONG,621.00,2184,628.39,614.10,false,40.00,539.49,-15649.09,-1.15,1340851.94
2026-03-05,621.05,631.60,616.05,629.60,609.54,SHORT,621.05,2159,609.54,629.60,false,40.00,540.03,-19039.48,-1.42,1321812.46
2026-03-06,629.30,635.00,626.20,628.35,624.06,SHORT,629.30,2100,624.06,628.35,false,40.00,528.21,1426.79,0.11,1323239.25
2026-03-09,610.00,627.40,606.25,625.00,631.72,LONG,610.00,2169,631.72,625.00,false,40.00,535.74,31959.26,2.42,1355198.50
2026-03-10,630.00,633.55,622.85,630.30,617.68,SHORT,630.00,2151,617.68,630.30,false,40.00,542.18,-1227.48,-0.09,1353971.02
2026-03-11,631.70,636.30,624.00,625.85,627.53,SHORT,631.70,2143,627.53,627.53,true,40.00,539.71,8356.60,0.62,1362327.63
2026-03-12,623.50,633.75,616.95,629.05,629.29,LONG,623.50,2184,629.29,629.29,true,40.00,547.22,12058.14,0.89,1374385.77
2026-03-13,628.00,628.10,603.00,609.40,627.12,SHORT,628.00,2188,627.12,627.12,true,40.00,549.24,1336.20,0.10,1375721.97
2026-03-16,610.00,621.45,601.80,608.80,610.70,LONG,610.00,2255,610.70,610.70,true,40.00,550.54,987.96,0.07,1376709.93
2026-03-17,612.00,618.40,609.30,615.85,609.02,SHORT,612.00,2249,609.02,615.85,false,40.00,552.29,-9250.94,-0.67,1367458.99
2026-03-18,618.00,634.00,611.20,631.50,614.89,SHORT,618.00,2212,614.89,614.89,true,40.00,545.43,6293.89,0.46,1373752.88
2026-03-19,621.30,628.85,607.00,611.80,626.78,LONG,621.30,2211,626.78,626.78,true,40.00,551.90,11524.38,0.84,1385277.26
2026-03-20,619.40,635.30,614.80,625.55,617.29,SHORT,619.40,2236,617.29,617.29,true,40.00,553.05,4124.91,0.30,1389402.18
2026-03-23,615.00,618.00,599.25,602.40,627.36,LONG,615.00,2259,627.36,602.40,false,40.00,550.02,-29053.42,-2.09,1360348.75
2026-03-24,615.00,625.60,608.45,620.45,605.99,SHORT,615.00,2211,605.99,620.45,false,40.00,546.32,-12636.27,-0.93,1347712.49
2026-03-25,625.00,632.85,621.40,625.25,617.61,SHORT,625.00,2156,617.61,625.25,false,40.00,539.11,-1118.11,-0.08,1346594.38
2026-03-27,616.50,630.90,593.25,595.85,626.40,LONG,616.50,2184,626.40,626.40,true,40.00,542.90,21038.70,1.56,1367633.08
2026-03-30,591.75,592.40,565.15,567.95,603.06,LONG,591.75,2311,603.06,567.95,false,40.00,536.01,-55577.81,-4.06,1312055.27
2026-04-01,573.00,601.85,573.00,594.50,577.79,LONG,573.00,2289,577.79,577.79,true,40.00,526.83,10397.48,0.79,1322452.75
2026-04-02,587.00,594.95,573.95,593.00,593.64,LONG,587.00,2252,593.64,593.64,true,40.00,531.76,14381.52,1.09,1336834.27
2026-04-06,593.30,609.65,585.20,607.75,584.62,SHORT,593.30,2253,584.62,607.75,false,40.00,541.19,-33137.04,-2.48,1303697.22
2026-04-07,607.50,610.75,600.10,607.55,598.92,SHORT,607.50,2146,598.92,607.55,false,40.00,521.50,-668.80,-0.05,1303028.42
2026-04-08,625.00,643.50,622.70,640.25,606.10,SHORT,625.00,2084,606.10,640.25,false,40.00,527.36,-32348.36,-2.48,1270680.07
2026-04-09,645.00,649.50,638.05,642.00,632.36,SHORT,645.00,1970,632.36,642.00,false,40.00,507.08,5362.92,0.42,1276042.99
2026-04-10,643.90,653.75,640.50,644.85,643.28,SKIP,,,,,,,,,,1276042.99
2026-04-13,629.50,646.40,615.00,643.75,645.86,LONG,629.50,2027,645.86,645.86,true,40.00,517.03,32604.69,2.56,1308647.68
2026-04-15,654.00,661.55,648.55,659.80,634.71,SHORT,654.00,2000,634.71,659.80,false,40.00,525.52,-12165.52,-0.93,1296482.16
2026-04-16,662.45,665.80,648.80,659.95,657.55,SHORT,662.45,1957,657.55,657.55,true,40.00,516.65,9032.65,0.70,1305514.81
2026-04-17,659.00,671.70,657.75,664.70,657.31,SHORT,659.00,1981,657.31,664.70,false,40.00,524.45,-11856.15,-0.91,1293658.66
2026-04-20,664.70,670.65,653.65,656.65,665.82,LONG,664.70,1946,665.82,665.82,true,40.00,517.84,1621.68,0.13,1295280.34
2026-04-21,659.65,664.85,653.00,654.30,661.81,LONG,659.65,1963,661.81,661.81,true,40.00,518.81,3681.27,0.28,1298961.62
2026-04-22,650.80,657.40,649.00,653.85,657.09,LONG,650.80,1995,657.09,657.09,true,40.00,521.85,11986.70,0.92,1310948.32
2026-04-23,653.50,656.55,638.45,642.05,652.50,SHORT,653.50,2006,652.50,652.50,true,40.00,523.97,1442.03,0.11,1312390.35
2026-04-24,643.60,645.15,629.95,631.40,646.72,LONG,643.60,2039,646.72,631.40,false,40.00,519.95,-25435.75,-1.94,1286954.61
2026-04-27,634.90,643.75,632.50,639.50,634.25,SHORT,634.90,2027,634.25,634.25,true,40.00,514.51,763.04,0.06,1287717.64
2026-04-28,636.80,651.90,634.95,645.50,639.28,LONG,636.80,2022,639.28,639.28,true,40.00,516.05,4458.51,0.35,1292176.16
2026-04-29,647.90,651.00,641.55,644.10,645.10,SHORT,647.90,1994,645.10,645.10,true,40.00,515.65,5027.55,0.39,1297203.71
2026-04-30,644.10,646.00,629.80,641.85,646.52,LONG,644.10,2013,646.52,641.85,false,40.00,517.72,-5086.97,-0.39,1292116.73
2026-05-04,645.90,656.00,639.00,643.35,636.85,SHORT,645.90,2000,636.85,643.35,false,40.00,515.70,4544.30,0.35,1296661.03
2026-05-05,648.00,648.90,638.85,642.05,644.43,SHORT,648.00,2001,644.43,644.43,true,40.00,517.23,6586.34,0.51,1303247.37
2026-05-06,645.00,663.10,642.30,660.00,641.82,SHORT,645.00,2020,641.82,660.00,false,40.00,527.22,-30867.22,-2.37,1272380.15
2026-05-07,664.00,664.00,649.15,650.45,651.75,SHORT,664.00,1916,651.75,651.75,true,40.00,504.20,22926.80,1.80,1295306.96
2026-05-08,653.65,654.30,643.50,646.00,653.50,SKIP,,,,,,,,,,1295306.96
2026-05-11,644.00,682.60,634.05,669.00,647.67,LONG,644.00,2011,647.67,647.67,true,40.00,519.51,6820.86,0.53,1302127.82
2026-05-12,670.80,671.15,622.25,626.15,666.67,SHORT,670.80,1941,666.67,666.67,true,40.00,519.21,7457.12,0.57,1309584.94
2026-05-13,627.00,636.50,624.30,630.10,638.66,LONG,627.00,2088,638.66,630.10,false,40.00,524.96,5907.84,0.45,1315492.78
2026-05-14,635.00,641.25,629.90,638.40,630.97,SHORT,635.00,2071,630.97,630.97,true,40.00,524.36,7781.77,0.59,1323274.54
2026-05-15,636.80,640.65,629.85,632.25,635.60,SHORT,636.80,2078,635.60,635.60,true,40.00,528.81,1924.79,0.15,1325199.33
2026-05-18,627.50,640.00,618.30,637.85,633.79,LONG,627.50,2111,633.79,633.79,true,40.00,532.52,12705.67,0.96,1337905.01
2026-05-19,640.40,646.25,632.05,633.30,630.91,SHORT,640.40,2089,630.91,633.30,false,40.00,532.15,14259.75,1.07,1352164.76
2026-05-20,629.90,637.50,624.25,634.35,636.33,LONG,629.90,2146,636.33,636.33,true,40.00,543.47,13215.31,0.98,1365380.07
2026-05-21,639.80,639.80,625.15,629.00,629.75,SHORT,639.80,2134,629.75,629.75,true,40.00,541.84,20864.86,1.53,1386244.93
2026-05-22,632.05,635.50,625.05,632.00,629.83,SHORT,632.05,2193,629.83,629.83,true,40.00,553.46,4275.00,0.31,1390519.92
2026-05-25,636.90,654.55,636.85,652.30,630.48,SHORT,636.90,2183,630.48,652.30,false,40.00,562.86,-34221.06,-2.46,1356298.86
2026-05-26,654.00,661.60,652.40,655.00,647.46,SHORT,654.00,2073,647.46,655.00,false,40.00,542.71,-2655.71,-0.20,1353643.15
2026-05-27,657.90,659.70,653.75,656.15,656.64,SHORT,657.90,2057,656.64,656.64,true,40.00,540.80,2011.02,0.15,1355654.17
2026-05-29,656.25,660.90,638.50,644.80,656.20,SKIP,,,,,,,,,,1355654.17
2026-06-01,647.25,655.60,644.00,645.25,647.41,SKIP,,,,,,,,,,1355654.17
2026-06-02,641.35,645.20,640.00,641.65,646.34,LONG,641.35,2113,646.34,641.65,false,40.00,542.20,51.70,0.00,1355705.87
2026-06-03,641.30,648.00,634.50,646.05,641.24,SKIP,,,,,,,,,,1355705.87
2026-06-04,642.75,646.50,636.35,639.15,640.11,SHORT,642.75,2109,640.11,640.11,true,40.00,541.11,4986.65,0.37,1360692.52
2026-06-05,643.00,644.05,630.00,637.45,640.53,SHORT,643.00,2116,640.53,640.53,true,40.00,543.19,4643.33,0.34,1365335.85
2026-06-08,630.00,634.25,621.10,624.95,637.04,LONG,630.00,2167,637.04,624.95,false,40.00,543.90,-11527.25,-0.84,1353808.61
2026-06-09,625.50,630.65,622.00,628.40,625.83,SKIP,,,,,,,,,,1353808.61
2026-06-10,631.70,636.20,606.05,611.00,626.12,SHORT,631.70,2143,626.12,626.12,true,40.00,539.10,11378.84,0.84,1365187.44
2026-06-11,606.00,609.40,592.25,593.75,624.16,LONG,606.00,2252,624.16,593.75,false,40.00,540.37,-28167.37,-2.06,1337020.08
2026-06-12,598.75,615.00,598.05,610.10,597.51,SHORT,598.75,2233,597.51,610.10,false,40.00,539.87,-25924.42,-1.94,1311095.65
2026-06-15,618.95,628.00,615.10,616.60,608.12,SHORT,618.95,2118,608.12,616.60,false,40.00,523.38,4413.92,0.34,1315509.58
2026-06-16,613.95,624.90,613.10,615.35,620.84,LONG,613.95,2142,620.84,620.84,true,40.00,528.98,14189.40,1.08,1329698.97
2026-06-17,618.75,618.75,608.25,614.40,617.42,SHORT,618.75,2149,617.42,617.42,true,40.00,531.31,2286.86,0.17,1331985.84
2026-06-18,616.00,617.70,608.70,610.80,613.33,SHORT,616.00,2162,613.33,613.33,true,40.00,531.56,5200.98,0.39,1337186.81
2026-06-19,610.80,611.70,603.00,608.65,611.21,SKIP,,,,,,,,,,1337186.81
2026-06-22,611.90,614.80,602.55,605.50,608.40,SHORT,611.90,2185,608.40,608.40,true,40.00,533.27,7074.23,0.53,1344261.04
2026-06-23,605.00,614.70,594.25,596.80,608.62,LONG,605.00,2221,608.62,608.62,true,40.00,539.09,7460.93,0.56,1351721.97
2026-06-24,597.95,602.20,587.00,599.25,600.63,LONG,597.95,2260,600.63,600.63,true,40.00,541.76,5475.04,0.41,1357197.01
2026-06-25,604.90,607.00,589.00,590.50,597.23,SHORT,604.90,2243,597.23,597.23,true,40.00,539.28,16624.53,1.23,1373821.55
2026-06-29,590.50,593.60,564.10,568.40,597.11,LONG,590.50,2326,597.11,568.40,false,40.00,539.12,-51983.72,-3.78,1321837.83
2026-06-30,574.00,579.85,564.85,571.20,571.04,SHORT,574.00,2302,571.04,571.04,true,40.00,527.18,6246.74,0.47,1328084.57
2026-07-01,575.00,575.55,563.15,565.05,570.03,SHORT,575.00,2309,570.03,570.03,true,40.00,528.77,10906.96,0.82,1338991.53
2026-07-02,567.50,590.00,567.50,588.75,567.31,SKIP,,,,,,,,,,1338991.53
2026-07-03,592.95,612.90,592.70,607.40,583.36,SHORT,592.95,2258,583.36,607.40,false,40.00,542.08,-33210.18,-2.48,1305781.35
2026-07-06,607.40,614.15,605.55,608.65,605.99,SHORT,607.40,2149,605.99,605.99,true,40.00,521.52,2468.57,0.19,1308249.92
2026-07-07,610.00,614.15,598.40,600.85,609.09,SHORT,610.00,2144,609.09,609.09,true,40.00,522.75,1388.29,0.11,1309638.22
2026-07-08,597.00,599.20,575.50,581.70,607.59,LONG,597.00,2193,607.59,581.70,false,40.00,516.98,-34109.88,-2.61,1275528.34
2026-07-09,580.00,588.00,579.00,581.85,586.31,LONG,580.00,2199,586.31,586.31,true,40.00,512.94,13322.75,1.04,1288851.09
2026-07-10,585.00,599.80,585.00,594.75,583.82,SHORT,585.00,2203,583.82,594.75,false,40.00,519.80,-22039.05,-1.71,1266812.04
2026-07-13,590.00,592.50,586.20,591.75,595.53,LONG,590.00,2147,595.53,591.75,false,40.00,507.44,3209.81,0.25,1270021.85
2026-07-14,591.70,594.80,583.95,593.15,589.70,SHORT,591.70,2146,589.70,589.70,true,40.00,507.06,3744.94,0.29,1273766.79
2026-07-15,597.00,608.00,584.05,597.30,590.00,SHORT,597.00,2133,590.00,590.00,true,40.00,506.37,14384.63,1.13,1288151.41
2026-07-16,597.15,629.00,597.00,625.85,597.98,LONG,597.15,2157,597.98,597.98,true,40.00,515.58,1234.73,0.10,1289386.15
2026-07-17,625.05,625.05,609.80,616.60,618.68,SHORT,625.05,2062,618.68,618.68,true,40.00,512.91,12582.03,0.98,1301968.17
2026-07-20,613.50,613.85,605.00,606.05,617.04,LONG,613.50,2122,617.04,606.05,false,40.00,517.58,-16366.48,-1.26,1285601.69
2026-07-21,609.00,621.95,605.90,618.15,608.03,SHORT,609.00,2111,608.03,608.03,true,40.00,513.83,1493.84,0.12,1287095.53
2026-07-22,618.15,620.55,606.65,608.85,617.62,SKIP,,,,,,,,,,1287095.53
2026-07-23,606.00,614.15,603.95,607.00,610.99,LONG,606.00,2123,610.99,610.99,true,40.00,516.73,10037.04,0.78,1297132.57
2026-07-24,603.10,604.90,594.95,602.45,607.52,LONG,603.10,2150,607.52,602.45,false,40.00,518.39,-1955.89,-0.15,1295176.68
2026-07-27,605.45,610.95,603.25,608.50,600.30,SHORT,605.45,2139,600.30,608.50,false,40.00,519.33,-7083.28,-0.55,1288093.41
2026-07-28,607.00,610.45,596.75,599.65,607.92,LONG,607.00,2122,607.92,607.92,true,40.00,515.61,1396.63,0.11,1289490.03
2026-07-29,602.20,611.60,602.20,609.15,600.35,SHORT,602.20,2141,600.35,609.15,false,40.00,518.70,-15438.65,-1.20,1274051.38
2026-07-30,609.95,610.00,600.35,602.55,608.12,SHORT,609.95,2088,608.12,608.12,true,40.00,508.67,3272.37,0.26,1277323.76
2026-07-31,607.60,607.60,599.05,604.30,602.60,SHORT,607.60,2102,602.60,602.60,true,40.00,508.77,9961.23,0.78,1287284.99
2026-08-03,606.45,622.60,598.00,620.00,603.93,SHORT,606.45,2122,603.93,603.93,true,40.00,513.69,4793.75,0.37,1292078.74
2026-08-04,618.75,619.65,580.20,581.90,618.53,SKIP,,,,,,,,,,1292078.74
2026-08-05,581.00,583.90,576.40,577.25,588.40,LONG,581.00,2223,588.40,577.25,false,40.00,514.96,-8891.21,-0.69,1283187.54
2026-08-06,576.70,584.45,572.75,572.75,579.46,LONG,576.70,2225,579.46,579.46,true,40.00,514.49,5586.51,0.44,1288774.05
2026-08-07,573.05,575.00,570.15,573.00,577.77,LONG,573.05,2248,577.77,573.00,false,40.00,515.26,-667.66,-0.05,1288106.38
2026-08-10,572.75,577.05,567.00,567.00,572.17,SHORT,572.75,2248,572.17,572.17,true,40.00,514.76,749.08,0.06,1288855.47
2026-08-11,567.00,570.90,564.00,568.00,570.99,LONG,567.00,2273,570.99,568.00,false,40.00,515.97,1717.03,0.13,1290572.49
2026-08-12,570.75,574.75,564.25,570.50,567.32,SHORT,570.75,2261,567.32,567.32,true,40.00,514.64,7200.59,0.56,1297773.09
2026-08-13,569.90,569.90,563.30,568.15,568.89,SHORT,569.90,2277,568.89,568.89,true,40.00,518.60,1741.17,0.13,1299514.25
2026-08-14,568.20,568.20,558.05,563.00,565.27,SHORT,568.20,2287,565.27,565.27,true,40.00,518.45,6142.46,0.47,1305656.71
2026-08-17,566.00,568.70,561.50,567.10,561.32,SHORT,566.00,2306,561.32,567.10,false,40.00,522.59,-3099.19,-0.24,1302557.53
2026-08-18,570.00,570.05,560.00,560.05,566.06,SHORT,570.00,2285,566.06,566.06,true,40.00,519.18,8443.72,0.65,1311001.25
2026-08-19,559.20,571.40,557.95,568.00,565.15,LONG,559.20,2344,565.15,565.15,true,40.00,527.10,13379.70,1.02,1324380.95
