date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,601.75,602.20,586.50,590.55,598.15,SHORT,601.75,1864,598.15,598.15,true,40.00,447.32,6223.08,0.55,1127894.48
2025-10-27,591.55,596.20,587.60,595.70,591.22,SKIP,,,,,,,,,,1127894.48
2025-10-28,595.70,601.65,592.10,600.75,593.37,SHORT,595.70,1893,593.37,593.37,true,40.00,450.18,3920.51,0.35,1131814.99
2025-10-29,604.00,614.90,598.00,613.05,596.13,SHORT,604.00,1873,596.13,613.05,false,40.00,455.91,-17446.56,-1.54,1114368.43
2025-10-30,613.05,615.15,607.20,613.25,610.40,SHORT,613.05,1817,610.40,610.40,true,40.00,444.60,4330.45,0.39,1118698.88
2025-10-31,616.25,618.75,595.50,597.85,611.53,SHORT,616.25,1815,611.53,611.53,true,40.00,445.68,8081.12,0.72,1126779.99
2025-11-03,597.85,601.30,593.55,600.40,603.51,LONG,597.85,1884,603.51,600.40,false,40.00,451.50,4312.70,0.38,1131092.69
2025-11-04,600.40,603.30,588.60,593.45,598.13,SHORT,600.40,1883,598.13,598.13,true,40.00,451.37,3783.04,0.33,1134875.74
2025-11-06,592.00,593.40,581.50,583.25,593.96,LONG,592.00,1917,593.96,583.25,false,40.00,450.59,-17264.34,-1.52,1117611.40
2025-11-07,581.90,581.90,564.95,576.50,585.70,LONG,581.90,1920,585.70,576.50,false,40.00,444.83,-10852.83,-0.97,1106758.57
2025-11-10,577.95,588.90,575.50,584.35,572.38,SHORT,577.95,1914,572.38,584.35,false,40.00,444.93,-12734.53,-1.15,1094024.04
2025-11-11,584.35,590.60,576.05,580.05,585.11,LONG,584.35,1872,585.11,585.11,true,40.00,437.85,944.87,0.09,1094968.92
2025-11-12,581.05,586.65,578.00,585.30,581.75,LONG,581.05,1884,581.75,581.75,true,40.00,438.14,840.66,0.08,1095809.57
2025-11-13,585.50,588.75,570.95,573.50,583.52,SHORT,585.50,1871,583.52,583.52,true,40.00,437.45,3227.13,0.29,1099036.71
2025-11-14,604.95,622.95,599.30,615.30,577.60,SHORT,604.95,1816,577.60,615.30,false,40.00,443.19,-19278.79,-1.75,1079757.91
2025-11-17,615.60,619.00,601.15,603.20,615.82,SKIP,,,,,,,,,,1079757.91
2025-11-18,605.90,605.90,595.10,600.35,606.27,SKIP,,,,,,,,,,1079757.91
2025-11-19,600.35,603.25,593.50,595.15,600.45,SKIP,,,,,,,,,,1079757.91
2025-11-20,594.20,595.80,587.80,591.15,597.44,LONG,594.20,1817,597.44,591.15,false,40.00,430.76,-6012.61,-0.56,1073745.30
2025-11-21,591.15,597.00,587.00,589.05,591.38,SKIP,,,,,,,,,,1073745.30
2025-11-24,589.05,593.25,582.05,589.05,589.60,SKIP,,,,,,,,,,1073745.30
2025-11-25,589.05,596.50,586.50,593.05,588.58,SKIP,,,,,,,,,,1073745.30
2025-11-26,593.00,609.40,592.10,605.00,593.45,SKIP,,,,,,,,,,1073745.30
2025-11-27,605.00,612.90,602.75,606.65,603.60,SHORT,605.00,1774,603.60,603.60,true,40.00,428.81,2014.79,0.19,1075760.09
2025-11-28,606.65,608.65,596.10,601.50,608.26,LONG,606.65,1773,608.26,608.26,true,40.00,430.81,2383.72,0.22,1078143.82
2025-12-01,601.50,610.50,600.15,609.35,601.07,SKIP,,,,,,,,,,1078143.82
2025-12-02,610.00,610.00,599.00,603.45,606.65,SHORT,610.00,1767,606.65,606.65,true,40.00,429.96,5449.49,0.51,1083593.30
2025-12-03,602.50,602.95,588.00,589.20,602.81,SKIP,,,,,,,,,,1083593.30
2025-12-04,589.20,592.00,585.75,590.90,592.36,LONG,589.20,1839,592.36,590.90,false,40.00,434.04,2652.26,0.24,1086245.56
2025-12-05,590.00,594.90,583.95,593.20,589.39,SHORT,590.00,1841,589.39,589.39,true,40.00,434.25,648.76,0.06,1086894.32
2025-12-08,593.00,595.60,580.75,584.20,589.51,SHORT,593.00,1832,589.51,589.51,true,40.00,433.27,5920.41,0.54,1092814.73
2025-12-09,580.00,588.45,575.00,583.50,585.02,LONG,580.00,1884,585.02,585.02,true,40.00,438.98,8978.70,0.82,1101793.43
2025-12-10,584.50,588.60,581.55,583.10,583.18,SHORT,584.50,1885,583.18,583.18,true,40.00,440.22,2007.98,0.18,1103801.41
2025-12-11,583.75,599.20,581.35,597.90,585.14,LONG,583.75,1890,585.14,585.14,true,40.00,441.84,2145.26,0.19,1105946.67
2025-12-12,599.00,606.35,577.35,583.55,594.44,SHORT,599.00,1846,594.44,594.44,true,40.00,440.62,7937.14,0.72,1113883.82
2025-12-15,581.95,581.95,570.55,577.45,590.54,LONG,581.95,1914,590.54,577.45,false,40.00,443.82,-9096.82,-0.82,1104787.00
2025-12-16,577.50,577.85,559.25,560.20,577.34,SKIP,,,,,,,,,,1104787.00
2025-12-17,560.20,562.95,548.40,554.05,564.97,LONG,560.20,1972,564.97,554.05,false,40.00,439.46,-12607.26,-1.14,1092179.74
2025-12-18,557.00,561.35,550.55,558.70,554.37,SHORT,557.00,1960,554.37,554.37,true,40.00,435.66,4679.14,0.43,1096858.88
2025-12-19,558.70,566.40,557.00,563.70,557.17,SHORT,558.70,1963,557.17,557.17,true,40.00,438.09,2525.30,0.23,1099384.18
2025-12-22,567.00,570.40,562.10,568.50,562.84,SHORT,567.00,1938,562.84,562.84,true,40.00,437.93,7584.15,0.69,1106968.33
2025-12-23,568.50,570.10,563.10,566.35,567.86,SHORT,568.50,1947,567.86,567.86,true,40.00,442.50,763.58,0.07,1107731.91
2025-12-24,568.00,568.00,560.30,563.65,567.13,SHORT,568.00,1950,567.13,567.13,true,40.00,442.70,1213.80,0.11,1108945.71
2025-12-26,563.65,565.95,555.00,559.80,564.17,SKIP,,,,,,,,,,1108945.71
2025-12-29,559.80,564.90,558.30,563.60,561.36,LONG,559.80,1980,561.36,561.36,true,40.00,443.98,2604.82,0.24,1111550.53
2025-12-30,563.60,577.45,555.40,558.30,562.37,SHORT,563.60,1972,562.37,562.37,true,40.00,444.08,1941.48,0.17,1113492.01
2025-12-31,562.00,562.00,555.60,558.60,562.74,LONG,562.00,1981,562.74,558.60,false,40.00,443.98,-7219.38,-0.65,1106272.63
2026-01-01,558.60,559.30,551.55,553.15,558.46,SKIP,,,,,,,,,,1106272.63
2026-01-02,553.60,557.40,549.00,552.95,554.59,LONG,553.60,1998,554.59,554.59,true,40.00,442.83,1495.19,0.14,1107767.82
2026-01-05,552.95,554.30,532.75,539.05,552.22,SHORT,552.95,2003,552.22,552.22,true,40.00,442.73,979.46,0.09,1108747.28
2026-01-06,539.05,550.85,532.85,546.50,543.08,LONG,539.05,2056,543.08,543.08,true,40.00,444.97,7800.71,0.70,1116547.98
2026-01-07,547.80,556.15,535.05,537.40,541.98,SHORT,547.80,2038,541.98,541.98,true,40.00,444.19,11376.97,1.02,1127924.95
2026-01-08,534.95,536.45,523.25,525.95,540.53,LONG,534.95,2108,540.53,525.95,false,40.00,447.28,-19459.28,-1.73,1108465.67
2026-01-09,525.95,530.35,519.70,521.75,528.23,LONG,525.95,2107,528.23,528.23,true,40.00,444.23,4319.73,0.39,1112785.40
2026-01-12,521.75,525.40,512.10,523.60,523.61,LONG,521.75,2132,523.61,523.61,true,40.00,445.74,3479.78,0.31,1116265.18
2026-01-13,526.50,528.60,520.50,528.00,519.69,SHORT,526.50,2120,519.69,528.00,false,40.00,447.11,-3667.11,-0.33,1112598.07
2026-01-14,528.00,530.80,523.20,529.30,525.55,SHORT,528.00,2107,525.55,525.55,true,40.00,443.97,4678.18,0.42,1117276.26
2026-01-16,526.30,531.80,524.35,527.80,526.81,SKIP,,,,,,,,,,1117276.26
2026-01-19,524.60,530.50,515.95,517.30,528.47,LONG,524.60,2129,528.47,528.47,true,40.00,448.40,7750.83,0.69,1125027.09
2026-01-20,517.30,519.35,503.80,506.80,520.80,LONG,517.30,2174,520.80,506.80,false,40.00,445.28,-23312.28,-2.07,1101714.81
2026-01-21,505.00,511.20,499.05,507.50,509.33,LONG,505.00,2181,509.33,509.33,true,40.00,442.45,8961.28,0.81,1110676.09
2026-01-22,510.00,513.75,498.30,501.00,505.15,SHORT,510.00,2177,505.15,505.15,true,40.00,442.00,10076.45,0.91,1120752.54
2026-01-23,505.00,505.95,490.00,492.60,503.14,SHORT,505.00,2219,503.14,503.14,true,40.00,447.41,3639.93,0.32,1124392.47
2026-01-27,495.00,495.05,481.10,488.30,495.83,LONG,495.00,2271,495.83,488.30,false,40.00,446.61,-15702.31,-1.40,1108690.16
2026-01-28,488.00,495.30,485.30,493.65,485.90,SHORT,488.00,2271,485.90,485.90,true,40.00,442.35,4286.75,0.39,1112976.91
2026-01-29,493.55,497.40,485.30,488.40,491.01,SHORT,493.55,2255,491.01,491.01,true,40.00,444.04,5243.66,0.47,1118220.58
2026-01-30,487.00,500.20,483.05,497.05,488.67,LONG,487.00,2296,488.67,488.67,true,40.00,448.03,3346.29,0.30,1121566.87
2026-02-01,499.95,509.95,490.45,492.30,495.11,SHORT,499.95,2243,495.11,495.11,true,40.00,446.38,10369.74,0.92,1131936.60
2026-02-02,493.90,497.80,488.45,496.45,500.32,LONG,493.90,2291,500.32,496.45,false,40.00,453.78,5348.27,0.47,1137284.88
2026-02-03,520.00,520.00,501.60,506.50,492.81,SHORT,520.00,2187,492.81,506.50,false,40.00,448.99,29035.51,2.55,1166320.38
2026-02-04,503.75,520.00,501.30,516.60,509.78,LONG,503.75,2315,509.78,509.78,true,40.00,469.26,13450.19,1.15,1179770.57
2026-02-05,516.00,547.50,515.95,545.10,514.48,SHORT,516.00,2286,514.48,545.10,false,40.00,485.13,-67047.73,-5.68,1112722.84
2026-02-06,540.50,545.50,533.00,544.25,539.22,SHORT,540.50,2058,539.22,539.22,true,40.00,444.41,2149.83,0.19,1114872.66
2026-02-09,544.25,550.95,544.05,548.35,540.66,SHORT,544.25,2048,540.66,548.35,false,40.00,447.53,-8884.33,-0.80,1105988.33
2026-02-10,548.00,559.90,547.35,554.45,547.41,SHORT,548.00,2018,547.41,547.41,true,40.00,442.11,708.51,0.06,1106696.85
2026-02-11,570.00,575.00,538.75,547.00,554.10,SHORT,570.00,1941,554.10,554.10,true,40.00,436.38,30385.52,2.75,1137082.37
2026-02-12,544.35,545.35,534.00,540.75,553.85,LONG,544.35,2088,553.85,540.75,false,40.00,453.14,-8009.94,-0.70,1129072.43
2026-02-13,540.75,543.65,525.25,533.10,538.33,SHORT,540.75,2087,538.33,538.33,true,40.00,450.41,4560.13,0.40,1133632.56
2026-02-16,532.95,536.00,526.10,534.55,534.60,LONG,532.95,2127,534.60,534.60,true,40.00,454.14,3015.41,0.27,1136647.98
2026-02-17,533.10,536.40,528.20,530.95,532.98,SKIP,,,,,,,,,,1136647.98
2026-02-18,531.00,533.40,522.30,524.05,532.29,LONG,531.00,2140,532.29,532.29,true,40.00,455.09,2265.51,0.20,1138913.49
2026-02-19,523.05,528.10,522.05,524.75,526.10,LONG,523.05,2177,526.10,526.10,true,40.00,456.80,6143.05,0.54,1145056.54
2026-02-20,523.00,540.40,523.00,532.40,525.02,LONG,523.00,2189,525.02,525.02,true,40.00,458.82,3922.96,0.34,1148979.50
2026-02-23,532.40,537.65,529.55,536.10,532.82,SKIP,,,,,,,,,,1148979.50
2026-02-24,535.00,535.05,513.65,518.90,534.96,SKIP,,,,,,,,,,1148979.50
2026-02-25,518.90,525.55,510.45,517.95,519.28,SKIP,,,,,,,,,,1148979.50
2026-02-26,520.50,525.00,510.65,516.15,515.67,SHORT,520.50,2207,515.67,515.67,true,40.00,457.37,10162.44,0.88,1159141.94
2026-02-27,514.00,536.80,508.00,519.90,516.36,LONG,514.00,2255,516.36,516.36,true,40.00,464.69,4817.11,0.42,1163959.05
2026-03-02,500.00,509.80,500.00,505.65,519.18,LONG,500.00,2327,519.18,505.65,false,40.00,468.03,12639.52,1.09,1176598.57
2026-03-04,497.85,510.00,495.00,499.50,505.58,LONG,497.85,2363,505.58,505.58,true,40.00,474.22,17751.77,1.51,1194350.34
2026-03-05,500.00,506.90,492.55,500.50,501.42,LONG,500.00,2388,501.42,501.42,true,40.00,478.28,2872.68,0.24,1197223.02
2026-03-06,500.00,503.00,490.25,492.00,498.05,SHORT,500.00,2394,498.05,498.05,true,40.00,477.87,4150.43,0.35,1201373.45
2026-03-09,481.00,491.60,477.30,488.65,494.30,LONG,481.00,2497,494.30,488.65,false,40.00,484.24,18577.81,1.55,1219951.26
2026-03-10,488.65,493.95,478.05,482.35,484.10,SHORT,488.65,2496,484.10,484.10,true,40.00,485.60,10831.20,0.89,1230782.46
2026-03-11,480.10,483.15,471.20,473.25,484.18,LONG,480.10,2563,484.18,473.25,false,40.00,488.69,-18085.24,-1.47,1212697.23
2026-03-12,470.00,470.00,452.00,461.75,476.80,LONG,470.00,2580,476.80,461.75,false,40.00,480.78,-21805.78,-1.80,1190891.44
2026-03-13,462.40,467.05,453.00,458.15,461.48,SHORT,462.40,2575,461.48,461.48,true,40.00,475.80,1853.20,0.16,1192744.65
2026-03-16,460.00,472.20,448.35,467.80,458.34,SHORT,460.00,2592,458.34,458.34,true,40.00,476.07,3786.65,0.32,1196531.30
2026-03-17,467.80,471.55,460.10,465.75,460.75,SHORT,467.80,2557,460.75,460.75,true,40.00,474.86,17511.99,1.46,1214043.29
2026-03-18,465.95,479.85,462.90,477.95,465.78,SKIP,,,,,,,,,,1214043.29
2026-03-19,469.80,469.80,451.90,454.20,475.07,LONG,469.80,2584,475.07,454.20,false,40.00,477.52,-40827.92,-3.36,1173215.37
2026-03-20,456.40,462.85,449.90,451.55,457.92,LONG,456.40,2570,457.92,457.92,true,40.00,469.96,3396.44,0.29,1176611.80
2026-03-23,448.00,448.00,436.20,438.05,454.39,LONG,448.00,2626,454.39,438.05,false,40.00,465.35,-26634.05,-2.26,1149977.75
2026-03-24,445.90,455.50,441.10,448.60,441.48,SHORT,445.90,2579,441.48,441.48,true,40.00,457.71,10901.47,0.95,1160879.22
2026-03-25,450.00,470.05,448.60,462.35,448.06,SHORT,450.00,2579,448.06,462.35,false,40.00,470.59,-32361.24,-2.79,1128517.98
2026-03-27,462.00,464.50,448.50,454.35,464.45,LONG,462.00,2442,464.45,464.45,true,40.00,452.48,5490.42,0.49,1134008.40
2026-03-30,441.60,447.75,430.50,434.10,455.54,LONG,441.60,2567,455.54,434.10,false,40.00,449.58,-19742.08,-1.74,1114266.32
2026-04-01,448.05,452.60,437.90,443.70,437.02,SHORT,448.05,2486,437.02,443.70,false,40.00,443.38,10330.72,0.93,1124597.04
2026-04-02,433.75,451.40,431.00,446.55,444.74,LONG,433.75,2592,444.74,444.74,true,40.00,455.41,27990.67,2.49,1152587.71
2026-04-06,446.55,464.80,434.90,461.10,442.36,SHORT,446.55,2581,442.36,442.36,true,40.00,458.86,10315.53,0.90,1162903.25
2026-04-07,440.00,440.00,408.80,413.15,454.94,LONG,440.00,2642,454.94,413.15,false,40.00,450.80,-71428.50,-6.14,1091474.74
2026-04-08,429.80,443.30,423.60,435.75,420.42,SHORT,429.80,2539,420.42,435.75,false,40.00,439.53,-15586.58,-1.43,1075888.16
2026-04-09,433.90,436.45,425.60,427.85,435.64,LONG,433.90,2479,435.64,435.64,true,40.00,431.12,3842.34,0.36,1079730.51
2026-04-10,430.00,446.85,428.75,445.00,430.52,LONG,430.00,2511,430.52,430.52,true,40.00,432.15,833.57,0.08,1080564.07
2026-04-13,433.00,441.10,430.70,437.90,440.71,LONG,433.00,2495,440.71,440.71,true,40.00,435.98,18760.47,1.74,1099324.54
2026-04-15,445.00,458.40,443.55,454.85,437.92,SHORT,445.00,2470,437.92,454.85,false,40.00,444.53,-24814.03,-2.26,1074510.52
2026-04-16,459.00,466.55,452.55,459.65,451.55,SHORT,459.00,2340,451.55,459.65,false,40.00,429.93,-1990.93,-0.19,1072519.59
2026-04-17,443.55,463.90,441.00,458.95,457.94,LONG,443.55,2418,457.94,457.94,true,40.00,435.96,34319.06,3.20,1106838.65
2026-04-20,456.65,463.55,447.00,456.15,456.78,SKIP,,,,,,,,,,1106838.65
2026-04-21,453.90,473.45,453.60,471.90,456.75,LONG,453.90,2438,456.75,456.75,true,40.00,444.03,6464.27,0.58,1113302.91
2026-04-22,474.60,494.65,473.30,493.10,467.48,SHORT,474.60,2345,467.48,493.10,false,40.00,453.85,-43876.35,-3.94,1069426.56
2026-04-23,494.90,498.75,486.00,492.85,484.97,SHORT,494.90,2160,484.97,492.85,false,40.00,426.71,3961.29,0.37,1073387.86
2026-04-24,493.20,496.40,483.60,491.95,493.32,SKIP,,,,,,,,,,1073387.86
2026-04-27,496.00,498.05,483.50,485.10,490.78,SHORT,496.00,2164,490.78,490.78,true,40.00,427.08,10829.00,1.01,1084216.86
2026-04-28,482.75,490.00,475.50,482.40,489.96,LONG,482.75,2245,489.96,489.96,true,40.00,436.75,15709.70,1.45,1099926.56
2026-04-29,482.90,488.35,477.25,485.40,481.58,SHORT,482.90,2277,481.58,481.58,true,40.00,439.22,2526.42,0.23,1102452.98
2026-04-30,483.75,483.75,469.60,478.60,482.86,SHORT,483.75,2278,482.86,482.86,true,40.00,440.39,1547.03,0.14,1104000.01
2026-05-04,481.40,483.90,472.90,476.40,477.41,SHORT,481.40,2293,477.41,477.41,true,40.00,439.71,8669.36,0.79,1112669.37
2026-05-05,475.90,476.40,464.60,465.35,478.27,LONG,475.90,2338,478.27,465.35,false,40.00,440.13,-25146.03,-2.26,1087523.34
2026-05-06,469.00,472.70,461.00,471.25,467.89,SHORT,469.00,2318,467.89,467.89,true,40.00,434.34,2098.64,0.19,1089621.98
2026-05-07,473.05,483.30,467.25,479.00,467.18,SHORT,473.05,2303,467.18,479.00,false,40.00,438.51,-14181.36,-1.30,1075440.61
2026-05-08,479.05,482.40,471.50,473.30,474.39,SHORT,479.05,2244,474.39,474.39,true,40.00,427.90,9989.14,0.93,1085429.75
2026-05-11,470.80,470.80,458.60,460.50,475.08,LONG,470.80,2305,475.08,460.50,false,40.00,429.33,-24210.83,-2.23,1061218.92
2026-05-12,460.50,463.65,440.10,442.15,463.10,LONG,460.50,2304,463.10,463.10,true,40.00,425.59,5524.81,0.52,1066743.73
2026-05-13,433.70,453.15,422.25,448.40,447.23,LONG,433.70,2459,447.23,447.23,true,40.00,433.24,32797.03,3.08,1099540.75
2026-05-14,449.80,463.80,445.35,460.45,445.37,SHORT,449.80,2444,445.37,445.37,true,40.00,437.56,10349.36,0.94,1109890.11
2026-05-15,461.00,467.80,456.05,461.35,458.34,SHORT,461.00,2407,458.34,458.34,true,40.00,442.57,5920.05,0.53,1115810.16
2026-05-18,456.00,461.70,449.10,456.95,462.08,LONG,456.00,2446,462.08,456.95,false,40.00,446.62,1837.08,0.16,1117647.25
2026-05-19,454.55,478.00,454.50,473.00,455.35,LONG,454.55,2458,455.35,455.35,true,40.00,447.31,1479.09,0.13,1119126.34
2026-05-20,472.05,476.95,465.25,472.55,472.78,LONG,472.05,2370,472.78,472.78,true,40.00,447.85,1242.25,0.11,1120368.59
2026-05-21,449.30,449.30,433.55,435.65,472.35,LONG,449.30,2493,472.35,435.65,false,40.00,441.24,-34510.69,-3.08,1085857.91
2026-05-22,435.00,439.65,428.65,436.65,439.08,LONG,435.00,2496,439.08,439.08,true,40.00,436.34,9707.34,0.89,1095565.25
2026-05-25,440.00,446.25,436.10,438.75,434.75,SHORT,440.00,2489,434.75,438.75,false,40.00,437.44,2633.81,0.24,1098199.05
2026-05-26,438.80,440.20,428.25,430.05,440.92,LONG,438.80,2502,440.92,430.05,false,40.00,434.77,-22367.27,-2.04,1075831.78
2026-05-27,429.00,433.85,425.40,427.30,432.07,LONG,429.00,2507,432.07,432.07,true,40.00,431.74,7224.75,0.67,1083056.53
2026-05-29,427.00,437.75,422.15,427.50,428.88,LONG,427.00,2536,428.88,428.88,true,40.00,434.10,4293.58,0.40,1087350.11
2026-06-01,430.00,434.30,420.00,423.70,428.53,SHORT,430.00,2528,428.53,428.53,true,40.00,434.07,3242.09,0.30,1090592.20
2026-06-02,420.00,433.65,413.30,430.70,423.80,LONG,420.00,2596,423.80,423.80,true,40.00,438.10,9386.70,0.86,1099978.90
2026-06-03,430.75,437.40,427.20,432.30,428.65,SHORT,430.75,2553,428.65,428.65,true,40.00,438.81,4882.49,0.44,1104861.39
2026-06-04,432.35,436.95,426.30,430.30,432.02,SKIP,,,,,,,,,,1104861.39
2026-06-05,430.65,434.65,425.10,427.20,431.89,LONG,430.65,2565,431.89,431.89,true,40.00,442.48,2698.12,0.24,1107559.50
2026-06-08,423.35,423.35,411.70,414.60,428.75,LONG,423.35,2616,428.75,414.60,false,40.00,438.42,-23368.42,-2.11,1084191.09
2026-06-09,415.20,424.50,411.95,422.80,416.85,LONG,415.20,2611,416.85,416.85,true,40.00,434.50,3833.65,0.35,1088024.74
2026-06-10,424.00,430.00,420.65,425.05,419.27,SHORT,424.00,2566,419.27,425.05,false,40.00,435.73,-3170.03,-0.29,1084854.71
2026-06-11,422.90,422.90,412.20,413.60,425.61,LONG,422.90,2565,425.61,413.60,false,40.00,429.12,-24323.62,-2.24,1060531.08
2026-06-12,418.00,421.40,411.10,419.35,415.72,SHORT,418.00,2537,415.72,415.72,true,40.00,423.03,5321.33,0.50,1065852.41
2026-06-15,425.00,434.00,421.40,422.65,416.96,SHORT,425.00,2507,416.96,422.65,false,40.00,425.01,5426.44,0.51,1071278.85
2026-06-16,424.95,427.50,422.00,423.35,428.37,LONG,424.95,2520,428.37,423.35,false,40.00,427.54,-4499.54,-0.42,1066779.31
2026-06-17,424.00,426.95,419.50,423.15,423.68,SKIP,,,,,,,,,,1066779.31
2026-06-18,425.00,425.00,420.30,422.95,423.06,SHORT,425.00,2510,423.06,423.06,true,40.00,425.73,4403.67,0.41,1071182.98
2026-06-19,423.20,423.25,416.05,419.00,421.93,SHORT,423.20,2531,421.93,421.93,true,40.00,427.80,2746.57,0.26,1073929.55
2026-06-22,421.00,435.80,420.30,433.40,418.85,SHORT,421.00,2550,418.85,433.40,false,40.00,435.74,-32095.74,-2.99,1041833.80
2026-06-23,436.90,438.70,422.20,423.45,429.30,SHORT,436.90,2384,429.30,429.30,true,40.00,413.00,17665.40,1.70,1059499.20
2026-06-24,422.90,426.80,422.30,424.50,430.55,LONG,422.90,2505,430.55,424.50,false,40.00,424.55,3543.45,0.33,1063042.65
2026-06-25,426.00,431.00,421.70,423.20,424.44,SHORT,426.00,2495,424.44,424.44,true,40.00,424.37,3427.83,0.32,1066470.48
2026-06-29,425.70,428.00,415.80,417.70,426.97,LONG,425.70,2505,426.97,426.97,true,40.00,427.19,2714.16,0.25,1069184.65
2026-06-30,420.00,421.55,413.65,417.60,421.73,LONG,420.00,2545,421.73,417.60,false,40.00,426.34,-6574.34,-0.62,1062610.31
2026-07-01,418.20,424.95,415.65,421.45,417.67,SHORT,418.20,2540,417.67,417.67,true,40.00,424.62,881.58,0.08,1063491.89
2026-07-02,423.10,432.85,422.10,431.60,420.51,SHORT,423.10,2513,420.51,431.60,false,40.00,429.57,-21830.07,-2.05,1041661.81
2026-07-03,433.45,437.90,428.20,429.60,429.65,SHORT,433.45,2403,429.65,429.65,true,40.00,414.81,8676.59,0.83,1050338.41
2026-07-06,431.00,449.95,426.50,438.25,432.86,LONG,431.00,2436,432.86,432.86,true,40.00,420.87,4070.09,0.39,1054408.49
2026-07-07,439.20,457.40,430.15,454.95,441.12,LONG,439.20,2400,441.12,441.12,true,40.00,422.55,4145.45,0.39,1058553.94
2026-07-08,447.90,452.45,426.70,429.20,449.53,LONG,447.90,2363,449.53,449.53,true,40.00,424.13,3387.56,0.32,1061941.51
2026-07-09,429.20,442.60,428.00,429.35,437.67,LONG,429.20,2474,437.67,437.67,true,40.00,428.93,20485.85,1.93,1082427.36
2026-07-10,434.15,440.90,431.65,438.05,434.48,SKIP,,,,,,,,,,1082427.36
2026-07-13,433.35,438.85,428.05,431.40,438.26,LONG,433.35,2497,438.26,438.26,true,40.00,435.28,11784.99,1.09,1094212.35
2026-07-14,429.00,433.70,419.50,421.50,432.85,LONG,429.00,2550,432.85,432.85,true,40.00,439.54,9337.96,0.85,1103550.30
2026-07-15,424.45,431.25,420.50,429.05,424.96,LONG,424.45,2599,424.96,424.96,true,40.00,441.52,843.97,0.08,1104394.27
2026-07-16,433.00,433.00,422.50,423.15,427.50,SHORT,433.00,2550,427.50,427.50,true,40.00,438.86,13546.15,1.23,1117940.41
2026-07-17,423.20,423.25,414.30,417.15,425.97,LONG,423.20,2641,425.97,417.15,false,40.00,443.87,-16461.92,-1.47,1101478.49
2026-07-20,418.45,426.05,415.20,424.85,417.01,SHORT,418.45,2632,417.01,417.01,true,40.00,439.79,3310.29,0.30,1104788.79
2026-07-21,424.65,426.75,420.10,425.50,422.54,SHORT,424.65,2601,422.54,422.54,true,40.00,440.71,5007.40,0.45,1109796.19
2026-07-22,424.05,424.80,415.85,417.20,424.16,SKIP,,,,,,,,,,1109796.19
2026-07-23,416.60,419.95,411.60,412.30,418.68,LONG,416.60,2663,418.68,418.68,true,40.00,444.87,5054.17,0.46,1114850.36
2026-07-24,410.00,420.00,408.55,418.25,415.03,LONG,410.00,2719,415.03,415.03,true,40.00,448.65,13187.92,1.18,1128038.28
2026-07-27,420.80,428.40,420.45,427.45,415.15,SHORT,420.80,2680,415.15,427.45,false,40.00,454.66,-18316.66,-1.62,1109721.61
2026-07-28,430.00,433.95,427.60,432.20,425.95,SHORT,430.00,2580,425.95,432.20,false,40.00,444.90,-6160.90,-0.56,1103560.72
2026-07-29,434.00,441.60,432.80,440.10,431.07,SHORT,434.00,2542,431.07,440.10,false,40.00,444.39,-15990.59,-1.45,1087570.13
2026-07-30,440.00,442.90,433.65,439.80,438.35,SHORT,440.00,2471,438.35,438.35,true,40.00,434.08,3603.07,0.33,1091173.20
2026-07-31,441.00,441.00,433.00,438.25,437.67,SHORT,441.00,2474,437.67,437.67,true,40.00,434.77,7763.65,0.71,1098936.85
2026-08-03,439.95,470.80,439.95,470.00,436.65,SHORT,439.95,2497,436.65,470.00,false,40.00,454.43,-75529.28,-6.88,1023407.57
2026-08-04,470.00,472.95,461.60,465.00,462.29,SHORT,470.00,2177,462.29,462.29,true,40.00,405.92,16338.75,1.60,1039746.32
2026-08-05,470.80,495.30,467.70,485.00,466.23,SHORT,470.80,2208,466.23,485.00,false,40.00,422.08,-31815.68,-3.06,1007930.64
2026-08-06,480.00,482.50,470.10,473.00,485.97,LONG,480.00,2099,485.97,473.00,false,40.00,400.07,-15133.07,-1.50,992797.57
2026-08-07,470.00,488.00,469.40,486.50,477.25,LONG,470.00,2112,477.25,477.25,true,40.00,400.12,14871.88,1.50,1007669.45
2026-08-10,487.00,497.95,482.50,495.00,483.81,SHORT,487.00,2069,483.81,483.81,true,40.00,401.72,6158.39,0.61,1013827.84
2026-08-11,495.00,497.55,485.20,488.20,492.73,SHORT,495.00,2048,492.73,492.73,true,40.00,404.57,4204.39,0.41,1018032.23
2026-08-12,487.00,489.00,477.25,484.70,490.59,LONG,487.00,2090,490.59,484.70,false,40.00,406.17,-5253.17,-0.52,1012779.06
2026-08-13,480.00,504.65,471.60,491.55,481.65,LONG,480.00,2109,481.65,481.65,true,40.00,405.62,3034.23,0.30,1015813.28
2026-08-14,495.35,521.00,495.00,504.10,490.24,SHORT,495.35,2050,490.24,504.10,false,40.00,409.77,-18387.27,-1.81,997426.01
2026-08-17,504.20,512.60,501.80,511.50,509.82,LONG,504.20,1978,509.82,509.82,true,40.00,401.15,10675.21,1.07,1008101.22
2026-08-18,509.85,510.60,496.40,500.55,508.34,SHORT,509.85,1977,508.34,508.34,true,40.00,402.59,2542.68,0.25,1010643.90
