date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-06,1747.45,1776.00,1731.10,1747.25,1762.25,LONG,1747.45,408,1762.25,1762.25,true,40.00,286.39,5712.01,0.80,719155.20
2025-03-07,1747.25,1761.10,1710.05,1725.55,1750.12,LONG,1747.25,411,1750.12,1750.12,true,40.00,287.48,852.09,0.12,720007.29
2025-03-10,1749.90,1749.90,1669.50,1677.05,1728.32,SHORT,1749.90,411,1728.32,1728.32,true,40.00,285.91,8543.47,1.19,728550.76
2025-03-11,1670.00,1688.00,1631.25,1643.95,1698.28,LONG,1670.00,436,1698.28,1643.95,false,40.00,288.98,-11686.78,-1.61,716863.98
2025-03-12,1660.20,1660.20,1571.00,1621.95,1649.62,SHORT,1660.20,431,1649.62,1649.62,true,40.00,285.31,4234.67,0.59,721098.65
2025-03-13,1646.90,1661.90,1600.10,1649.15,1603.89,SHORT,1646.90,437,1603.89,1603.89,true,40.00,284.12,18471.25,2.57,739569.91
2025-03-17,1640.00,1645.95,1580.00,1593.85,1633.21,SHORT,1640.00,450,1633.21,1633.21,true,40.00,294.59,2720.91,0.37,742290.82
2025-03-18,1593.90,1667.00,1593.90,1651.35,1613.28,LONG,1593.90,465,1613.28,1613.28,true,40.00,298.27,8673.43,1.17,750964.25
2025-03-19,1678.70,1705.95,1618.05,1651.75,1634.05,SHORT,1678.70,447,1634.05,1634.05,true,40.00,296.16,19622.39,2.61,770586.64
2025-03-20,1676.95,1676.95,1595.40,1643.30,1655.13,SHORT,1676.95,459,1655.13,1655.13,true,40.00,305.88,9669.50,1.26,780256.13
2025-03-21,1651.95,1693.00,1640.05,1680.25,1641.56,SHORT,1651.95,472,1641.56,1641.56,true,40.00,310.91,4553.17,0.58,784809.31
2025-03-24,1680.00,1746.60,1646.15,1662.40,1670.13,SHORT,1680.00,467,1670.13,1670.13,true,40.00,312.90,4256.39,0.54,789065.69
2025-03-25,1686.90,1699.80,1626.80,1690.55,1668.70,SHORT,1686.90,467,1668.70,1668.70,true,40.00,313.41,8145.99,1.03,797211.68
2025-03-26,1705.00,1705.00,1642.20,1653.90,1667.71,SHORT,1705.00,467,1667.71,1667.71,true,40.00,315.01,17059.42,2.14,814271.10
2025-03-27,1675.00,1738.85,1637.15,1720.60,1667.34,SHORT,1675.00,486,1667.34,1667.34,true,40.00,324.88,3357.88,0.41,817628.98
2025-03-28,1746.40,1746.40,1661.50,1680.60,1699.04,SHORT,1746.40,468,1699.04,1699.04,true,40.00,322.49,21801.99,2.67,839430.97
2025-04-01,1655.40,1690.45,1649.00,1662.90,1683.11,LONG,1655.40,507,1683.11,1683.11,true,40.00,338.52,13670.45,1.63,853101.42
2025-04-02,1658.10,1721.95,1640.05,1696.60,1658.65,SKIP,,,,,,,,,,853101.42
2025-04-03,1696.60,1745.65,1696.20,1720.85,1683.27,SHORT,1696.60,502,1683.27,1720.85,false,40.00,343.11,-12556.61,-1.47,840544.80
2025-04-04,1736.00,1736.00,1636.55,1656.65,1723.97,SHORT,1736.00,484,1723.97,1723.97,true,40.00,334.93,5447.59,0.65,845992.40
2025-04-07,1570.00,1604.95,1550.00,1582.05,1664.71,LONG,1570.00,538,1664.71,1582.05,false,40.00,339.16,6103.74,0.72,852096.14
2025-04-08,1605.80,1624.95,1585.00,1596.55,1579.69,SHORT,1605.80,530,1579.69,1596.55,false,40.00,339.45,4523.05,0.53,856619.19
2025-04-09,1617.00,1674.85,1580.65,1605.50,1607.00,SHORT,1617.00,529,1607.00,1607.00,true,40.00,341.10,4908.90,0.57,861528.09
2025-04-11,1643.45,1673.95,1622.00,1653.85,1623.70,SHORT,1643.45,524,1623.70,1623.70,true,40.00,342.40,9966.60,1.16,871494.69
2025-04-15,1700.00,1749.00,1674.50,1733.10,1649.65,SHORT,1700.00,512,1649.65,1733.10,false,40.00,351.55,-17338.75,-1.99,854155.94
2025-04-16,1730.00,1769.60,1722.60,1741.20,1728.23,SHORT,1730.00,493,1728.23,1728.23,true,40.00,340.98,491.63,0.06,854647.57
2025-04-17,1741.30,1743.10,1708.60,1721.90,1744.34,LONG,1741.30,490,1744.34,1721.90,false,40.00,339.39,-9885.39,-1.16,844762.18
2025-04-21,1749.00,1749.00,1701.00,1712.30,1722.66,SHORT,1749.00,482,1722.66,1722.66,true,40.00,334.67,12321.21,1.46,857083.39
2025-04-22,1737.80,1739.40,1669.30,1678.70,1721.38,SHORT,1737.80,493,1721.38,1721.38,true,40.00,341.08,7713.98,0.90,864797.38
2025-04-23,1692.00,1692.00,1641.60,1648.50,1687.98,SHORT,1692.00,511,1687.98,1687.98,true,40.00,345.43,1668.79,0.19,866466.16
2025-04-24,1664.00,1697.80,1618.90,1650.70,1657.01,SHORT,1664.00,520,1657.01,1657.01,true,40.00,345.39,3249.41,0.38,869715.58
2025-04-25,1643.00,1649.50,1580.00,1588.00,1662.00,LONG,1643.00,529,1662.00,1588.00,false,40.00,341.84,-29476.84,-3.39,840238.74
2025-04-28,1585.00,1588.70,1543.40,1553.30,1598.77,LONG,1585.00,530,1598.77,1553.30,false,40.00,332.66,-17173.66,-2.04,823065.08
2025-04-29,1576.60,1602.90,1540.30,1557.80,1559.76,SHORT,1576.60,522,1559.76,1559.76,true,40.00,327.44,8423.04,1.02,831488.12
2025-04-30,1583.00,1583.00,1510.10,1518.60,1567.50,SHORT,1583.00,525,1567.50,1567.50,true,40.00,330.80,7766.70,0.93,839254.82
2025-05-02,1518.60,1531.20,1478.20,1490.60,1545.58,LONG,1518.60,552,1545.58,1490.60,false,40.00,332.22,-15828.22,-1.89,823426.60
2025-05-05,1505.00,1505.20,1432.70,1437.90,1494.54,SHORT,1505.00,547,1494.54,1494.54,true,40.00,328.15,5353.47,0.65,828780.07
2025-05-06,1435.00,1437.90,1351.60,1386.70,1460.09,LONG,1435.00,577,1460.09,1386.70,false,40.00,325.62,-28234.72,-3.41,800545.35
2025-05-07,1386.70,1433.00,1375.00,1396.60,1395.57,LONG,1386.70,577,1395.57,1395.57,true,40.00,321.07,4756.92,0.59,805302.26
2025-05-08,1409.90,1547.70,1406.60,1523.00,1404.35,SHORT,1409.90,571,1404.35,1523.00,false,40.00,334.94,-64955.04,-8.07,740347.23
2025-05-09,1470.00,1559.60,1345.00,1543.60,1517.49,LONG,1470.00,503,1517.49,1517.49,true,40.00,300.54,23546.93,3.18,763894.16
2025-05-12,1552.00,1591.00,1495.60,1511.10,1519.76,SHORT,1552.00,492,1519.76,1519.76,true,40.00,302.26,15519.82,2.03,779413.98
2025-05-13,1523.20,1538.00,1500.10,1505.70,1523.73,SKIP,,,,,,,,,,779413.98
2025-05-14,1509.90,1525.10,1491.10,1507.00,1519.94,LONG,1509.90,516,1519.94,1519.94,true,40.00,312.68,4827.96,0.62,784241.94
2025-05-15,1513.00,1538.00,1506.60,1525.50,1503.14,SHORT,1513.00,518,1503.14,1525.50,false,40.00,314.79,-6829.79,-0.87,777412.15
2025-05-16,1530.00,1534.90,1491.10,1498.90,1526.00,SHORT,1530.00,508,1526.00,1526.00,true,40.00,310.49,1681.51,0.22,779093.66
2025-05-19,1509.90,1551.60,1496.80,1525.00,1508.70,SKIP,,,,,,,,,,779093.66
2025-05-20,1540.00,1540.00,1503.20,1512.80,1530.47,SHORT,1540.00,505,1530.47,1530.47,true,40.00,310.12,4462.53,0.57,783556.19
2025-05-21,1524.00,1538.40,1503.00,1510.00,1515.16,SHORT,1524.00,514,1515.16,1515.16,true,40.00,312.43,4191.33,0.54,787747.52
2025-05-22,1501.00,1541.50,1496.00,1532.10,1518.39,LONG,1501.00,524,1518.39,1518.39,true,40.00,316.43,8755.93,1.11,796503.45
2025-05-23,1528.90,1543.00,1510.00,1535.90,1527.82,SKIP,,,,,,,,,,796503.45
2025-05-26,1544.00,1557.40,1520.20,1533.20,1533.19,SHORT,1544.00,515,1533.19,1533.19,true,40.00,316.95,5210.20,0.66,801713.65
2025-05-27,1537.80,1547.00,1526.10,1536.80,1540.41,LONG,1537.80,521,1540.41,1540.41,true,40.00,320.75,999.06,0.12,802712.71
2025-05-28,1565.00,1648.80,1531.70,1635.70,1536.82,SHORT,1565.00,512,1536.82,1536.82,true,40.00,317.63,14070.53,1.76,816783.25
2025-05-29,1655.30,1688.80,1638.10,1666.90,1612.00,SHORT,1655.30,493,1612.00,1666.90,false,40.00,327.57,-6086.37,-0.75,810696.88
2025-05-30,1750.00,1784.90,1691.40,1748.50,1669.48,SHORT,1750.00,463,1669.48,1748.50,false,40.00,323.96,330.54,0.04,811027.42
2025-06-02,1763.10,1834.90,1755.40,1819.40,1741.07,SHORT,1763.10,460,1741.07,1819.40,false,40.00,329.59,-26267.59,-3.24,784759.83
2025-06-03,1820.00,1848.60,1801.10,1834.90,1814.12,SHORT,1820.00,431,1814.12,1814.12,true,40.00,313.26,2181.02,0.28,786940.84
2025-06-04,1834.90,1898.40,1825.00,1876.00,1828.92,SHORT,1834.90,428,1828.92,1828.92,true,40.00,313.62,2205.82,0.28,789146.66
2025-06-05,1888.30,1923.40,1837.40,1850.70,1867.61,SHORT,1888.30,417,1867.61,1867.61,true,40.00,313.24,8274.49,1.05,797421.15
2025-06-06,1862.30,1965.50,1846.80,1926.60,1876.29,LONG,1862.30,428,1876.29,1876.29,true,40.00,320.02,5627.70,0.71,803048.85
2025-06-09,1936.60,2058.00,1919.50,2013.00,1914.81,SHORT,1936.60,414,1914.81,2013.00,false,40.00,327.03,-31996.63,-3.99,771052.22
2025-06-10,2019.00,2124.90,2012.00,2099.70,2013.99,SHORT,2019.00,381,2013.99,2013.99,true,40.00,307.31,1561.50,0.20,772613.71
2025-06-11,2109.00,2150.40,2086.40,2130.40,2087.89,SHORT,2109.00,366,2087.89,2087.89,true,40.00,307.21,7379.05,0.96,779992.76
2025-06-12,2130.40,2136.20,2040.00,2063.60,2118.38,SHORT,2130.40,366,2118.38,2118.38,true,40.00,311.01,4048.31,0.52,784041.07
2025-06-13,2010.30,2123.00,1990.60,2109.70,2084.48,LONG,2010.30,390,2084.48,2084.48,true,40.00,319.39,28570.81,3.64,812611.88
2025-06-16,2115.00,2146.00,2085.70,2095.80,2070.64,SHORT,2115.00,384,2070.64,2095.80,false,40.00,323.39,7009.41,0.86,819621.29
2025-06-17,2110.90,2110.90,2052.20,2071.00,2103.29,SHORT,2110.90,388,2103.29,2103.29,true,40.00,327.02,2585.66,0.32,822206.95
2025-06-18,2071.00,2083.40,1967.40,2008.90,2092.20,LONG,2071.00,397,2092.20,2008.90,false,40.00,323.94,-25017.64,-3.04,797189.30
2025-06-19,2019.60,2059.50,1955.90,1973.30,2010.09,SHORT,2019.60,394,2010.09,2010.09,true,40.00,317.54,3389.40,0.43,800578.70
2025-06-20,2038.90,2038.90,1800.00,1837.30,2015.61,SHORT,2038.90,392,2015.61,2015.61,true,40.00,317.87,8771.81,1.10,809350.51
2025-06-23,1798.00,1843.60,1773.60,1821.80,1850.76,LONG,1798.00,450,1850.76,1821.80,false,40.00,325.78,10344.22,1.28,819694.73
2025-06-24,1831.60,1836.40,1766.40,1780.40,1814.19,SHORT,1831.60,447,1814.19,1814.19,true,40.00,325.93,7416.34,0.91,827111.07
2025-06-25,1794.90,1852.30,1762.80,1814.90,1785.69,SHORT,1794.90,460,1785.69,1785.69,true,40.00,329.41,3867.19,0.47,830978.25
2025-06-26,1814.90,1839.80,1791.60,1798.60,1812.90,SHORT,1814.90,457,1812.90,1812.90,true,40.00,331.58,542.42,0.07,831520.67
2025-06-27,1814.40,1838.30,1790.00,1823.50,1813.74,SKIP,,,,,,,,,,831520.67
2025-06-30,1822.00,1858.70,1798.00,1839.60,1823.00,SKIP,,,,,,,,,,831520.67
2025-07-01,1848.70,1848.90,1787.40,1795.30,1834.76,SHORT,1848.70,449,1834.76,1834.76,true,40.00,330.77,5888.29,0.71,837408.96
2025-07-02,1811.30,1811.30,1751.00,1757.20,1810.90,SKIP,,,,,,,,,,837408.96
2025-07-03,1761.00,1773.10,1731.60,1750.20,1769.05,LONG,1761.00,475,1769.05,1769.05,true,40.00,335.35,3448.40,0.41,840857.35
2025-07-04,1751.00,1763.80,1735.00,1737.70,1750.15,SKIP,,,,,,,,,,840857.35
2025-07-07,1750.40,1818.00,1750.00,1760.80,1744.52,SHORT,1750.40,480,1744.52,1760.80,false,40.00,337.08,-5369.08,-0.64,835488.28
2025-07-08,1763.00,1814.40,1721.00,1793.00,1782.82,LONG,1763.00,473,1782.82,1782.82,true,40.00,335.43,8999.43,1.08,844487.70
2025-07-09,1799.90,1874.70,1777.10,1819.90,1755.89,SHORT,1799.90,469,1755.89,1819.90,false,40.00,339.54,-9759.54,-1.16,834728.16
2025-07-10,1819.90,1827.90,1783.10,1808.50,1841.61,LONG,1819.90,458,1841.61,1808.50,false,40.00,332.36,-5593.56,-0.67,829134.60
2025-07-11,1800.60,1822.00,1781.00,1803.30,1807.78,LONG,1800.60,460,1807.78,1807.78,true,40.00,331.97,2930.83,0.35,832065.43
2025-07-14,1803.30,1852.40,1796.10,1836.80,1799.18,SHORT,1803.30,461,1799.18,1799.18,true,40.00,332.15,1527.17,0.18,833592.60
2025-07-15,1853.00,1853.00,1819.90,1835.20,1838.02,SHORT,1853.00,449,1838.02,1838.02,true,40.00,331.45,6354.57,0.76,839947.17
2025-07-16,1838.50,1868.00,1822.10,1838.60,1838.92,SKIP,,,,,,,,,,839947.17
2025-07-17,1851.00,1942.90,1835.30,1920.50,1847.92,SHORT,1851.00,453,1847.92,1847.92,true,40.00,335.12,1020.12,0.12,840967.29
2025-07-18,1925.00,1939.00,1885.10,1893.90,1892.05,SHORT,1925.00,436,1892.05,1892.05,true,40.00,332.85,13993.35,1.67,854960.64
2025-07-21,1898.00,1948.20,1877.70,1919.70,1904.50,LONG,1898.00,450,1904.50,1904.50,true,40.00,342.23,2542.78,0.30,857503.42
2025-07-22,1919.70,1930.40,1875.50,1894.50,1921.55,SKIP,,,,,,,,,,857503.42
2025-07-23,1889.80,1953.60,1870.10,1943.90,1906.58,LONG,1889.80,453,1906.58,1906.58,true,40.00,343.95,7217.39,0.84,864720.80
2025-07-24,1952.70,1980.00,1922.00,1928.40,1926.43,SHORT,1952.70,442,1926.43,1926.43,true,40.00,342.92,11228.42,1.30,875949.23
2025-07-25,1935.20,1952.10,1865.00,1880.80,1950.20,LONG,1935.20,452,1950.20,1950.20,true,40.00,351.24,6388.76,0.73,882337.99
2025-07-28,1887.70,1905.00,1850.00,1865.70,1909.44,LONG,1887.70,467,1909.44,1865.70,false,40.00,350.57,-10664.57,-1.21,871673.42
2025-07-29,1865.70,1874.00,1812.10,1833.40,1877.77,LONG,1865.70,467,1877.77,1833.40,false,40.00,345.50,-15469.60,-1.78,856203.82
2025-07-30,1835.00,1880.80,1815.20,1824.00,1844.15,LONG,1835.00,466,1844.15,1844.15,true,40.00,342.90,3881.00,0.45,860084.83
2025-07-31,1814.80,1819.30,1760.10,1767.30,1837.52,LONG,1814.80,473,1837.52,1767.30,false,40.00,338.87,-22846.37,-2.66,837238.46
2025-08-01,1758.60,1790.70,1735.00,1740.70,1784.53,LONG,1758.60,476,1784.53,1784.53,true,40.00,337.31,11965.37,1.43,849203.84
2025-08-04,1732.10,1732.90,1686.60,1703.40,1758.97,LONG,1732.10,490,1758.97,1703.40,false,40.00,336.68,-14439.68,-1.70,834764.16
2025-08-05,1694.80,1711.90,1669.30,1701.60,1703.89,LONG,1694.80,492,1703.89,1703.89,true,40.00,334.43,4097.85,0.49,838862.00
2025-08-06,1735.00,1735.00,1634.00,1653.30,1693.64,SHORT,1735.00,483,1693.64,1693.64,true,40.00,331.21,19605.67,2.34,858467.68
2025-08-07,1666.50,1666.50,1616.30,1631.10,1660.46,SHORT,1666.50,515,1660.46,1660.46,true,40.00,342.68,2727.92,0.32,861195.60
2025-08-08,1634.90,1643.90,1590.00,1598.00,1636.87,LONG,1634.90,526,1636.87,1636.87,true,40.00,344.19,652.03,0.08,861847.63
2025-08-11,1486.10,1611.40,1479.90,1604.10,1612.19,LONG,1486.10,579,1612.19,1604.10,false,40.00,357.85,67924.15,7.89,929771.79
2025-08-12,1607.20,1681.20,1583.80,1648.30,1559.10,SHORT,1607.20,578,1559.10,1648.30,false,40.00,376.34,-24172.14,-2.60,905599.65
2025-08-13,1645.00,1645.00,1615.10,1633.60,1635.06,SHORT,1645.00,550,1635.06,1635.06,true,40.00,360.81,5066.19,0.56,910665.84
2025-08-14,1633.60,1658.80,1625.10,1642.50,1631.75,SHORT,1633.60,557,1631.75,1631.75,true,40.00,363.76,626.69,0.07,911292.53
2025-08-18,1640.00,1659.40,1620.50,1635.00,1647.13,LONG,1640.00,555,1647.13,1647.13,true,40.00,364.87,3552.28,0.39,914844.81
2025-08-19,1635.00,1655.00,1627.70,1646.80,1635.24,SKIP,,,,,,,,,,914844.81
2025-08-20,1648.60,1701.50,1646.70,1693.40,1646.31,SHORT,1648.60,554,1646.31,1693.40,false,40.00,370.29,-25229.49,-2.76,889615.32
2025-08-21,1715.00,1801.90,1708.00,1750.20,1686.55,SHORT,1715.00,518,1686.55,1750.20,false,40.00,358.99,-18632.59,-2.10,870982.72
2025-08-22,1750.00,1801.90,1727.90,1767.60,1757.72,LONG,1750.00,497,1757.72,1757.72,true,40.00,348.67,3448.17,0.40,874430.90
2025-08-25,1767.60,1767.60,1708.10,1718.60,1773.48,LONG,1767.60,494,1773.48,1718.60,false,40.00,344.44,-24590.44,-2.82,849840.46
2025-08-26,1718.60,1733.90,1688.60,1706.10,1732.12,LONG,1718.60,494,1732.12,1732.12,true,40.00,340.93,6297.95,0.74,856138.41
2025-08-28,1700.50,1705.00,1671.70,1695.70,1706.81,LONG,1700.50,503,1706.81,1695.70,false,40.00,341.66,-2796.06,-0.33,853342.35
2025-08-29,1694.00,1717.90,1675.80,1681.70,1692.08,SHORT,1694.00,503,1692.08,1692.08,true,40.00,340.64,585.12,0.07,853927.47
2025-09-01,1675.00,1706.90,1669.10,1685.90,1696.40,LONG,1675.00,509,1696.40,1696.40,true,40.00,343.21,10509.39,1.23,864436.86
2025-09-02,1714.00,1714.00,1670.10,1688.60,1688.24,SHORT,1714.00,504,1688.24,1688.24,true,40.00,342.95,12600.09,1.46,877036.96
2025-09-03,1675.00,1710.00,1649.00,1698.90,1686.45,LONG,1675.00,523,1686.45,1686.45,true,40.00,351.61,5596.74,0.64,882633.70
2025-09-04,1700.10,1730.00,1658.40,1668.70,1667.12,SHORT,1700.10,519,1667.12,1667.12,true,40.00,349.52,16727.10,1.90,899360.80
2025-09-05,1662.30,1692.90,1650.30,1657.70,1673.84,LONG,1662.30,541,1673.84,1673.84,true,40.00,360.97,5842.17,0.65,905202.97
2025-09-08,1670.00,1678.30,1603.60,1610.80,1666.50,SHORT,1670.00,542,1666.50,1666.50,true,40.00,361.68,1495.32,0.17,906698.30
2025-09-09,1615.00,1628.00,1573.80,1582.30,1631.42,LONG,1615.00,561,1631.42,1582.30,false,40.00,358.74,-18743.44,-2.07,887954.86
2025-09-10,1605.00,1680.00,1605.00,1670.20,1591.56,SHORT,1605.00,553,1591.56,1670.20,false,40.00,362.24,-36457.84,-4.11,851497.02
2025-09-11,1679.90,1679.90,1632.10,1638.80,1652.35,SHORT,1679.90,506,1652.35,1652.35,true,40.00,337.22,13563.08,1.60,865060.10
2025-09-12,1654.00,1654.00,1625.10,1639.00,1640.23,SHORT,1654.00,523,1640.23,1640.23,true,40.00,344.58,6817.13,0.79,871877.23
2025-09-15,1642.00,1680.00,1631.40,1660.50,1638.69,SHORT,1642.00,530,1638.69,1638.69,true,40.00,347.75,1366.55,0.16,873243.78
2025-09-16,1668.00,1671.10,1611.60,1621.20,1652.97,SHORT,1668.00,523,1652.97,1652.97,true,40.00,347.37,7473.32,0.86,880717.09
2025-09-17,1629.00,1642.60,1607.00,1635.50,1636.10,LONG,1629.00,540,1636.10,1636.10,true,40.00,352.63,3441.37,0.39,884158.46
2025-09-18,1628.00,1672.00,1626.00,1657.70,1626.92,SKIP,,,,,,,,,,884158.46
2025-09-19,1667.80,1704.00,1657.70,1695.10,1638.77,SHORT,1667.80,530,1638.77,1695.10,false,40.00,356.47,-14865.47,-1.68,869293.00
2025-09-22,1695.00,1695.00,1617.00,1620.60,1687.63,SHORT,1695.00,512,1687.63,1687.63,true,40.00,346.38,3387.06,0.39,872680.05
2025-09-23,1620.60,1639.50,1609.70,1624.40,1633.34,LONG,1620.60,538,1633.34,1633.34,true,40.00,350.12,6464.00,0.74,879144.05
2025-09-24,1630.00,1639.00,1613.00,1629.60,1624.12,SHORT,1630.00,539,1624.12,1624.12,true,40.00,350.79,2778.53,0.32,881922.58
2025-09-25,1635.00,1635.00,1583.00,1589.20,1627.94,SHORT,1635.00,539,1627.94,1627.94,true,40.00,351.74,3413.60,0.39,885336.17
