date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,148.00,149.82,147.20,147.90,148.04,SKIP,,,,,,,,,,1482857.73
2025-10-28,147.55,148.36,145.90,146.97,148.49,LONG,147.55,10049,148.49,146.97,false,40.00,591.93,-6460.35,-0.44,1476397.38
2025-10-29,147.00,148.18,146.75,147.36,146.55,SHORT,147.00,10043,146.55,147.36,false,40.00,591.25,-4246.73,-0.29,1472150.65
2025-10-30,147.25,147.36,145.35,145.64,147.45,LONG,147.25,9997,147.45,145.64,false,40.00,585.60,-16720.77,-1.14,1455429.87
2025-10-31,145.77,147.07,144.46,144.69,146.02,LONG,145.77,9984,146.02,146.02,true,40.00,582.65,1873.35,0.13,1457303.23
2025-11-03,144.69,144.99,142.00,142.30,145.43,LONG,144.69,10071,145.43,142.30,false,40.00,578.06,-24687.75,-1.69,1432615.48
2025-11-04,142.49,144.37,141.95,143.49,142.68,LONG,142.49,10054,142.68,142.68,true,40.00,573.42,1296.84,0.09,1433912.32
2025-11-06,142.90,143.90,140.60,141.00,143.32,LONG,142.90,10034,143.32,143.32,true,40.00,574.39,3599.89,0.25,1437512.22
2025-11-07,141.10,144.45,141.02,143.18,141.88,LONG,141.10,10187,141.88,141.88,true,40.00,576.54,7329.32,0.51,1444841.53
2025-11-10,143.20,143.70,139.80,140.23,143.51,LONG,143.20,10089,143.51,143.51,true,40.00,578.52,2509.07,0.17,1447350.60
2025-11-11,140.23,140.72,135.60,137.21,141.13,LONG,140.23,10321,141.13,137.21,false,40.00,572.69,-31782.11,-2.20,1415568.49
2025-11-12,137.88,139.37,135.95,138.54,137.42,SHORT,137.88,10266,137.42,137.42,true,40.00,565.25,4117.11,0.29,1419685.60
2025-11-13,139.18,140.85,137.42,138.16,137.72,SHORT,139.18,10200,137.72,137.72,true,40.00,564.88,14287.12,1.01,1433972.72
2025-11-14,139.90,142.50,136.17,136.94,139.10,SHORT,139.90,10249,139.10,139.10,true,40.00,571.89,7587.31,0.53,1441560.03
2025-11-17,137.70,138.75,135.65,136.60,138.34,LONG,137.70,10468,138.34,138.34,true,40.00,577.92,6081.60,0.42,1447641.63
2025-11-18,137.00,137.60,133.85,134.10,136.91,SKIP,,,,,,,,,,1447641.63
2025-11-19,135.00,138.93,134.61,137.25,134.80,SHORT,135.00,10723,134.80,134.80,true,40.00,578.61,1525.99,0.11,1449167.62
2025-11-20,138.40,138.50,134.53,135.36,137.66,SHORT,138.40,10470,137.66,137.66,true,40.00,578.07,7129.73,0.49,1456297.35
2025-11-21,135.38,135.38,130.00,130.92,135.83,LONG,135.38,10757,135.83,130.92,false,40.00,572.92,-48589.14,-3.34,1407708.21
2025-11-24,130.93,136.86,128.57,133.59,131.56,LONG,130.93,10751,131.56,131.56,true,40.00,564.41,6168.72,0.44,1413876.94
2025-11-25,132.00,135.40,129.60,133.93,132.80,LONG,132.00,10711,132.80,132.80,true,40.00,567.25,7961.55,0.56,1421838.48
2025-11-26,133.40,136.36,132.49,135.00,132.88,SHORT,133.40,10658,132.88,132.88,true,40.00,567.60,4934.56,0.35,1426773.04
2025-11-27,134.50,135.98,133.06,135.40,135.05,LONG,134.50,10607,135.05,135.05,true,40.00,571.82,5222.03,0.37,1431995.07
2025-11-28,135.50,137.99,135.01,135.80,134.77,SHORT,135.50,10568,134.77,135.80,false,40.00,573.42,-3783.82,-0.26,1428211.25
2025-12-01,136.39,136.85,133.75,133.98,136.57,LONG,136.39,10471,136.57,136.57,true,40.00,571.63,1273.15,0.09,1429484.39
2025-12-02,134.19,135.90,133.12,135.51,134.54,LONG,134.19,10652,134.54,134.54,true,40.00,572.50,3115.70,0.22,1432600.09
2025-12-03,135.00,135.00,132.30,134.49,134.99,SKIP,,,,,,,,,,1432600.09
2025-12-04,134.00,134.31,132.70,133.81,133.96,SKIP,,,,,,,,,,1432600.09
2025-12-05,133.31,134.11,132.67,133.03,133.75,LONG,133.31,10746,133.75,133.75,true,40.00,573.97,4114.27,0.29,1436714.37
2025-12-08,132.55,132.93,129.01,130.01,133.20,LONG,132.55,10839,133.20,130.01,false,40.00,569.18,-28140.24,-1.96,1408574.13
2025-12-09,128.70,131.75,125.32,131.07,130.42,LONG,128.70,10944,130.42,130.42,true,40.00,567.16,18216.52,1.29,1426790.65
2025-12-10,131.00,131.49,128.65,131.04,129.12,SHORT,131.00,10891,129.12,129.12,true,40.00,566.59,19868.49,1.39,1446659.13
2025-12-11,130.40,132.49,128.32,131.72,130.13,SHORT,130.40,11094,130.13,130.13,true,40.00,578.06,2377.32,0.16,1449036.45
2025-12-12,131.99,135.10,130.24,134.77,130.33,SHORT,131.99,10978,130.33,130.33,true,40.00,575.95,17607.53,1.22,1466643.98
2025-12-15,134.17,134.36,131.85,133.73,133.65,SHORT,134.17,10931,133.65,133.65,true,40.00,585.51,5058.61,0.34,1471702.59
2025-12-16,133.85,136.50,132.88,136.00,133.12,SHORT,133.85,10995,133.12,133.12,true,40.00,587.07,7399.28,0.50,1479101.87
2025-12-17,135.90,135.97,132.76,133.85,135.50,SHORT,135.90,10883,135.50,135.50,true,40.00,590.73,3722.47,0.25,1482824.35
2025-12-18,133.85,134.15,132.16,133.14,133.90,SKIP,,,,,,,,,,1482824.35
2025-12-19,133.21,139.50,133.21,138.07,133.00,SHORT,133.21,11131,133.00,138.07,false,40.00,603.92,-54740.58,-3.69,1428083.76
2025-12-22,137.81,137.82,134.88,136.74,136.94,SHORT,137.81,10362,136.94,136.94,true,40.00,569.39,8405.55,0.59,1436489.31
2025-12-23,137.00,138.50,135.88,136.78,136.55,SHORT,137.00,10485,136.55,136.55,true,40.00,573.63,4104.62,0.29,1440593.93
2025-12-24,136.90,137.59,136.01,136.78,136.79,SKIP,,,,,,,,,,1440593.93
2025-12-26,136.50,137.50,134.72,136.26,136.91,LONG,136.50,10553,136.91,136.91,true,40.00,577.06,3709.67,0.26,1444303.60
2025-12-29,135.60,137.82,135.09,136.32,135.88,LONG,135.60,10651,135.88,135.88,true,40.00,578.31,2363.97,0.16,1446667.57
2025-12-30,135.85,136.10,133.50,134.85,136.28,LONG,135.85,10649,136.28,134.85,false,40.00,576.54,-11265.54,-0.78,1435402.03
2025-12-31,135.13,136.80,134.62,136.37,134.71,SHORT,135.13,10622,134.71,134.71,true,40.00,573.25,3847.99,0.27,1439250.02
2026-01-01,136.25,137.40,135.50,135.81,135.76,SHORT,136.25,10563,135.76,135.76,true,40.00,574.65,4561.22,0.32,1443811.25
2026-01-02,135.95,136.95,134.50,135.95,136.15,LONG,135.95,10620,136.15,136.15,true,40.00,577.94,1506.06,0.10,1445317.31
2026-01-05,137.26,137.26,132.63,134.54,135.99,SHORT,137.26,10529,135.99,135.99,true,40.00,575.41,12756.42,0.88,1458073.73
2026-01-06,134.40,134.40,128.70,131.38,134.36,SKIP,,,,,,,,,,1458073.73
2026-01-07,131.00,131.65,129.23,131.39,130.66,SHORT,131.00,11130,130.66,130.66,true,40.00,582.46,3161.74,0.22,1461235.47
2026-01-08,131.00,131.14,128.15,128.73,130.47,SHORT,131.00,11154,130.47,130.47,true,40.00,583.29,5288.33,0.36,1466523.80
2026-01-09,128.45,129.99,127.67,129.19,129.24,LONG,128.45,11417,129.24,129.24,true,40.00,588.41,8391.02,0.57,1474914.82
2026-01-12,128.99,128.99,125.50,128.24,128.93,SKIP,,,,,,,,,,1474914.82
2026-01-13,128.00,129.22,126.44,128.17,127.17,SHORT,128.00,11522,127.17,127.17,true,40.00,588.01,8935.25,0.61,1483850.07
2026-01-14,127.01,130.47,126.31,130.11,127.81,LONG,127.01,11682,127.81,127.81,true,40.00,595.36,8710.24,0.59,1492560.31
2026-01-16,130.00,130.50,128.48,129.54,128.47,SHORT,130.00,11481,128.47,129.54,false,40.00,595.96,4645.30,0.31,1497205.61
2026-01-19,128.50,129.96,126.00,126.32,129.73,LONG,128.50,11651,129.73,129.73,true,40.00,601.73,13689.00,0.91,1510894.62
2026-01-20,126.06,126.32,122.01,123.84,127.21,LONG,126.06,11985,127.21,123.84,false,40.00,599.01,-27245.71,-1.80,1483648.91
2026-01-21,123.20,123.70,120.90,122.42,123.67,LONG,123.20,12042,123.67,123.67,true,40.00,594.56,5025.18,0.34,1488674.08
2026-01-22,123.59,125.25,121.80,124.22,122.48,SHORT,123.59,12045,122.48,122.48,true,40.00,592.78,12737.17,0.86,1501411.25
2026-01-23,123.56,125.20,122.50,124.58,123.09,SHORT,123.56,12151,123.09,123.09,true,40.00,599.41,5071.56,0.34,1506482.81
2026-01-27,125.00,126.99,122.80,125.02,124.48,SHORT,125.00,12051,124.48,124.48,true,40.00,601.30,5625.22,0.37,1512108.04
2026-01-28,125.64,126.35,117.35,119.86,124.73,SHORT,125.64,12035,124.73,124.73,true,40.00,602.64,10309.21,0.68,1522417.25
2026-01-29,120.45,123.40,118.85,121.82,119.50,SHORT,120.45,12639,119.50,119.50,true,40.00,606.55,11360.50,0.75,1533777.75
2026-01-30,121.05,127.00,121.00,125.95,121.33,LONG,121.05,12670,121.33,121.33,true,40.00,614.19,2893.41,0.19,1536671.16
2026-02-01,126.00,129.50,119.10,124.47,125.33,SHORT,126.00,12195,125.33,125.33,true,40.00,612.99,7517.66,0.49,1544188.81
2026-02-02,124.00,125.00,121.61,121.86,125.87,LONG,124.00,12453,125.87,121.86,false,40.00,612.34,-27301.76,-1.77,1516887.06
2026-02-03,125.95,125.95,120.75,121.07,122.49,SHORT,125.95,12043,122.49,122.49,true,40.00,598.39,41030.39,2.71,1557917.44
2026-02-04,121.49,121.80,119.62,120.69,121.99,LONG,121.49,12823,121.99,120.69,false,40.00,621.09,-10919.49,-0.70,1546997.95
2026-02-05,120.70,124.40,119.60,123.05,120.96,LONG,120.70,12816,120.96,120.96,true,40.00,619.42,2672.74,0.17,1549670.69
2026-02-06,122.10,122.69,120.62,122.19,122.46,LONG,122.10,12691,122.46,122.46,true,40.00,620.74,3908.02,0.25,1553578.70
2026-02-09,122.45,122.90,121.45,122.26,121.71,SHORT,122.45,12687,121.71,121.71,true,40.00,619.53,8728.85,0.56,1562307.55
2026-02-10,122.50,127.59,121.95,126.80,122.25,SHORT,122.50,12753,122.25,122.25,true,40.00,624.26,2523.99,0.16,1564831.54
2026-02-11,125.20,126.47,123.95,125.48,125.88,LONG,125.20,12498,125.88,125.88,true,40.00,627.60,7831.04,0.50,1572662.58
2026-02-12,125.00,125.38,122.75,123.87,125.21,LONG,125.00,12581,125.21,125.21,true,40.00,629.58,1972.43,0.13,1574635.01
2026-02-13,123.00,123.20,121.01,121.91,124.02,LONG,123.00,12801,124.02,121.91,false,40.00,627.02,-14620.11,-0.93,1560014.91
2026-02-16,121.01,121.10,119.67,120.07,121.89,LONG,121.01,12891,121.89,120.07,false,40.00,621.55,-12779.09,-0.82,1547235.81
2026-02-17,120.00,120.64,119.51,120.06,120.15,LONG,120.00,12893,120.15,120.15,true,40.00,619.25,1274.70,0.08,1548510.51
2026-02-18,119.61,121.04,119.15,120.10,120.03,LONG,119.61,12946,120.03,120.03,true,40.00,620.48,4776.84,0.31,1553287.36
2026-02-19,120.00,120.44,117.10,118.62,120.05,SKIP,,,,,,,,,,1553287.36
2026-02-20,117.80,117.94,115.35,116.90,119.06,LONG,117.80,13185,119.06,116.90,false,40.00,618.90,-12525.40,-0.81,1540761.95
2026-02-23,117.80,120.65,116.51,120.32,116.55,SHORT,117.80,13079,116.55,116.55,true,40.00,613.01,15695.74,1.02,1556457.69
2026-02-24,120.32,125.74,119.30,123.59,118.67,SHORT,120.32,12935,118.67,123.59,false,40.00,631.00,-42968.45,-2.76,1513489.24
2026-02-25,124.02,124.44,121.71,122.97,123.84,SHORT,124.02,12203,123.84,123.84,true,40.00,604.93,1551.61,0.10,1515040.86
2026-02-26,123.00,129.50,123.00,127.53,122.72,SHORT,123.00,12317,122.72,127.53,false,40.00,617.16,-56453.17,-3.73,1458587.69
2026-02-27,118.83,121.25,117.00,117.78,127.20,LONG,118.83,12274,127.20,117.78,false,40.00,580.83,-13508.53,-0.93,1445079.16
2026-03-02,117.02,118.60,115.79,117.23,117.36,LONG,117.02,12348,117.36,117.36,true,40.00,578.82,3579.50,0.25,1448658.66
2026-03-04,115.00,115.65,110.50,111.62,117.06,LONG,115.00,12597,117.06,111.62,false,40.00,570.95,-43188.81,-2.98,1405469.85
2026-03-05,113.00,115.50,111.90,114.91,112.02,SHORT,113.00,12437,112.02,112.02,true,40.00,559.71,11588.55,0.82,1417058.40
2026-03-06,113.80,114.28,110.84,111.85,114.23,LONG,113.80,12452,114.23,114.23,true,40.00,567.89,4746.47,0.33,1421804.87
2026-03-09,108.10,109.99,105.60,108.65,112.09,LONG,108.10,13152,112.09,108.65,false,40.00,570.14,6623.46,0.47,1428428.33
2026-03-10,112.50,112.77,109.05,111.32,107.43,SHORT,112.50,12697,107.43,111.32,false,40.00,568.37,14374.09,1.01,1442802.42
2026-03-11,111.50,111.67,107.70,108.02,110.82,SHORT,111.50,12939,110.82,110.82,true,40.00,575.32,8183.20,0.57,1450985.62
2026-03-12,107.52,107.52,104.80,106.07,108.66,LONG,107.52,13495,108.66,106.07,false,40.00,576.48,-20184.23,-1.39,1430801.39
2026-03-13,105.40,106.50,101.81,102.79,105.86,LONG,105.40,13574,105.86,105.86,true,40.00,573.53,5630.51,0.39,1436431.90
2026-03-16,102.05,106.85,100.79,106.10,103.10,LONG,102.05,14075,103.10,103.10,true,40.00,577.50,14161.25,0.99,1450593.16
2026-03-17,106.80,106.80,102.31,103.20,104.56,SHORT,106.80,13582,104.56,104.56,true,40.00,574.14,29809.54,2.06,1480402.70
2026-03-18,103.01,108.80,102.80,107.90,103.40,LONG,103.01,14371,103.40,103.40,true,40.00,593.26,4971.43,0.34,1485374.13
2026-03-19,105.00,105.64,102.60,103.04,106.70,LONG,105.00,14146,106.70,103.04,false,40.00,588.59,-28354.75,-1.91,1457019.38
2026-03-20,104.35,104.98,101.90,102.30,104.52,LONG,104.35,13962,104.52,104.52,true,40.00,583.25,1750.29,0.12,1458769.67
2026-03-23,101.78,103.40,98.77,99.68,103.24,LONG,101.78,14332,103.24,103.24,true,40.00,587.67,20297.05,1.39,1479066.72
2026-03-24,102.40,107.64,100.80,106.93,100.04,SHORT,102.40,14444,100.04,106.93,false,40.00,604.71,-66076.03,-4.47,1412990.69
2026-03-25,108.20,110.27,107.01,107.81,105.31,SHORT,108.20,13059,105.31,107.81,false,40.00,564.17,4488.84,0.32,1417479.52
2026-03-27,106.22,108.14,105.60,106.37,108.26,LONG,106.22,13344,108.26,106.37,false,40.00,567.36,1394.24,0.10,1418873.76
2026-03-30,104.00,106.80,102.60,105.30,106.42,LONG,104.00,13643,106.42,106.42,true,40.00,574.15,32401.91,2.28,1451275.67
2026-04-01,108.98,108.99,104.25,105.11,104.76,SHORT,108.98,13316,104.76,104.76,true,40.00,569.23,55584.29,3.83,1506859.96
2026-04-02,104.00,108.89,101.50,107.88,105.75,LONG,104.00,14489,105.75,105.75,true,40.00,607.81,24707.94,1.64,1531567.90
2026-04-06,107.01,114.05,105.52,113.74,104.85,SHORT,107.01,14312,104.85,113.74,false,40.00,631.87,-96991.63,-6.33,1434576.26
2026-04-07,112.99,114.60,111.64,112.52,111.88,SHORT,112.99,12696,111.88,111.88,true,40.00,570.99,13481.57,0.94,1448057.83
2026-04-08,116.85,117.34,113.36,116.59,113.19,SHORT,116.85,12392,113.19,116.59,false,40.00,578.56,2603.36,0.18,1450661.19
2026-04-09,116.44,117.54,110.13,112.07,115.81,SHORT,116.44,12458,115.81,115.81,true,40.00,578.67,7229.87,0.50,1457891.06
2026-04-10,112.33,114.95,112.33,114.50,112.88,LONG,112.33,12978,112.88,112.88,true,40.00,584.56,6513.34,0.45,1464404.40
2026-04-13,110.29,115.98,110.29,114.54,114.05,LONG,110.29,13277,114.05,114.05,true,40.00,595.71,49285.81,3.37,1513690.21
2026-04-15,116.51,117.70,116.00,117.35,114.42,SHORT,116.51,12991,114.42,117.35,false,40.00,607.62,-11560.06,-0.76,1502130.16
2026-04-16,117.74,118.93,116.33,117.55,116.89,SHORT,117.74,12758,116.89,116.89,true,40.00,598.68,10205.62,0.68,1512335.77
2026-04-17,117.95,120.01,116.43,118.95,117.48,SHORT,117.95,12821,117.48,117.48,true,40.00,603.69,5382.18,0.36,1517717.95
2026-04-20,119.85,120.25,117.60,118.61,118.50,SHORT,119.85,12663,118.50,118.50,true,40.00,603.65,16451.40,1.08,1534169.36
2026-04-21,118.61,124.38,118.51,123.29,118.64,SKIP,,,,,,,,,,1534169.36
2026-04-22,123.00,124.80,122.64,124.56,122.20,SHORT,123.00,12472,122.20,124.56,false,40.00,617.51,-20113.83,-1.31,1514055.53
2026-04-23,124.50,128.88,123.52,126.16,123.96,SHORT,124.50,12161,123.96,123.96,true,40.00,604.30,5922.64,0.39,1519978.16
2026-04-24,126.16,127.32,121.51,123.34,126.69,LONG,126.16,12048,126.69,126.69,true,40.00,609.27,5736.17,0.38,1525714.33
2026-04-27,124.80,126.25,122.84,125.71,123.27,SHORT,124.80,12225,123.27,123.27,true,40.00,606.53,18057.72,1.18,1543772.05
2026-04-28,126.25,129.40,125.22,125.99,124.53,SHORT,126.25,12227,124.53,125.99,false,40.00,616.83,2522.19,0.16,1546294.25
2026-04-29,126.99,127.35,122.25,122.86,126.96,SKIP,,,,,,,,,,1546294.25
2026-04-30,122.70,123.14,119.60,122.29,124.64,LONG,122.70,12602,124.64,122.29,false,40.00,617.47,-5824.29,-0.38,1540469.95
2026-05-04,123.49,126.00,122.51,125.29,121.64,SHORT,123.49,12474,121.64,125.29,false,40.00,620.66,-23113.86,-1.50,1517356.10
2026-05-05,125.83,125.95,122.81,125.08,124.45,SHORT,125.83,12058,124.45,124.45,true,40.00,603.58,15996.46,1.05,1533352.56
2026-05-06,126.00,126.24,123.07,124.20,124.20,SHORT,126.00,12169,124.20,124.20,true,40.00,608.94,21255.26,1.39,1554607.82
2026-05-07,124.70,125.75,124.16,125.42,124.08,SHORT,124.70,12466,124.08,125.42,false,40.00,623.60,-9639.12,-0.62,1544968.70
2026-05-08,125.39,125.96,123.53,123.93,125.16,SHORT,125.39,12321,125.16,125.16,true,40.00,617.41,2176.42,0.14,1547145.13
2026-05-11,123.32,123.71,121.80,122.00,124.18,LONG,123.32,12545,124.18,122.00,false,40.00,615.51,-17214.91,-1.11,1529930.22
2026-05-12,122.00,123.10,119.01,119.65,122.18,LONG,122.00,12540,122.18,122.18,true,40.00,612.40,1604.80,0.10,1531535.02
2026-05-13,119.65,121.99,119.30,119.50,120.06,LONG,119.65,12800,120.06,120.06,true,40.00,613.66,4594.34,0.30,1536129.36
2026-05-14,120.40,121.22,111.98,117.78,120.35,SKIP,,,,,,,,,,1536129.36
2026-05-15,119.49,121.86,116.77,118.99,116.51,SHORT,119.49,12855,116.51,118.99,false,40.00,613.13,5774.37,0.38,1541903.73
2026-05-18,118.90,122.40,117.72,121.63,119.88,LONG,118.90,12968,119.88,119.88,true,40.00,619.30,12049.34,0.78,1553953.07
2026-05-19,122.50,122.99,120.70,121.56,120.65,SHORT,122.50,12685,120.65,121.56,false,40.00,619.18,11264.72,0.72,1565217.79
2026-05-20,120.80,122.99,120.06,122.14,122.11,LONG,120.80,12957,122.11,122.11,true,40.00,629.48,16304.19,1.04,1581521.98
2026-05-21,122.60,123.90,121.24,123.33,122.10,SHORT,122.60,12899,122.10,122.10,true,40.00,631.28,5778.22,0.37,1587300.20
2026-05-22,123.26,124.29,121.06,121.66,123.11,SHORT,123.26,12877,123.11,123.11,true,40.00,634.50,1257.05,0.08,1588557.25
2026-05-25,122.89,122.91,119.78,121.05,122.43,SHORT,122.89,12926,122.43,122.43,true,40.00,634.20,5271.76,0.33,1593829.01
2026-05-26,122.63,122.63,120.61,121.08,120.83,SHORT,122.63,12997,120.83,120.83,true,40.00,632.85,22721.75,1.43,1616550.76
2026-05-27,121.08,122.65,120.81,121.45,121.08,SKIP,,,,,,,,,,1616550.76
2026-05-29,121.99,122.27,120.29,121.77,121.54,SHORT,121.99,13251,121.54,121.54,true,40.00,645.40,5277.55,0.33,1621828.31
2026-06-01,122.60,122.98,118.10,118.49,121.71,SHORT,122.60,13228,121.71,121.71,true,40.00,646.35,11086.57,0.68,1632914.88
2026-06-02,118.00,120.18,116.28,119.28,120.20,LONG,118.00,13838,120.20,119.28,false,40.00,656.70,17015.94,1.04,1649930.83
2026-06-03,119.40,121.39,117.50,120.29,118.33,SHORT,119.40,13818,118.33,118.33,true,40.00,656.99,14088.27,0.85,1664019.10
2026-06-04,119.02,120.08,116.82,118.26,119.42,LONG,119.02,13981,119.42,119.42,true,40.00,666.73,4885.67,0.29,1668904.77
2026-06-05,118.99,120.20,116.75,118.73,118.15,SHORT,118.99,14025,118.15,118.15,true,40.00,665.18,11075.82,0.66,1679980.59
2026-06-08,117.00,118.43,116.15,117.35,118.68,LONG,117.00,14358,118.68,117.35,false,40.00,672.96,4312.34,0.26,1684292.93
2026-06-09,117.00,118.60,116.89,118.26,117.63,LONG,117.00,14395,117.63,117.63,true,40.00,675.50,8353.35,0.50,1692646.28
2026-06-10,118.26,121.70,118.20,118.84,117.82,SHORT,118.26,14312,117.82,118.84,false,40.00,678.68,-9019.64,-0.53,1683626.65
2026-06-11,119.15,119.15,115.93,117.65,120.07,LONG,119.15,14130,120.07,117.65,false,40.00,669.20,-21904.20,-1.30,1661722.45
2026-06-12,118.99,120.10,117.82,119.77,117.54,SHORT,118.99,13965,117.54,119.77,false,40.00,666.86,-11599.56,-0.70,1650122.89
2026-06-15,121.50,122.39,119.80,120.70,119.10,SHORT,121.50,13581,119.10,120.70,false,40.00,657.86,10166.94,0.62,1660289.83
2026-06-16,120.95,121.80,116.49,116.95,120.91,SKIP,,,,,,,,,,1660289.83
2026-06-17,117.08,119.29,115.39,118.77,118.11,LONG,117.08,14180,118.11,118.11,true,40.00,667.00,13898.40,0.84,1674188.23
2026-06-18,119.29,119.80,117.40,117.87,117.86,SHORT,119.29,14034,117.86,117.86,true,40.00,665.63,19362.99,1.16,1693551.22
2026-06-19,117.87,119.25,116.72,118.66,118.22,LONG,117.87,14367,118.22,118.22,true,40.00,678.38,4310.07,0.25,1697861.29
2026-06-22,118.66,122.72,118.20,118.90,118.42,SHORT,118.66,14308,118.42,118.42,true,40.00,678.43,2715.49,0.16,1700576.78
2026-06-23,120.50,120.94,117.70,118.13,120.32,SHORT,120.50,14112,120.32,120.32,true,40.00,679.69,1820.47,0.11,1702397.25
2026-06-24,118.40,119.79,117.25,118.97,119.10,LONG,118.40,14378,119.10,119.10,true,40.00,682.96,9341.64,0.55,1711738.89
2026-06-25,119.50,119.97,116.00,116.39,118.44,SHORT,119.50,14324,118.44,118.44,true,40.00,681.65,14461.79,0.84,1726200.68
2026-06-29,116.40,116.59,113.55,115.79,117.33,LONG,116.40,14829,117.33,115.79,false,40.00,688.63,-9774.32,-0.57,1716426.36
2026-06-30,115.79,118.59,115.01,117.95,115.32,SHORT,115.79,14823,115.32,115.32,true,40.00,685.15,6241.66,0.36,1722668.03
2026-07-01,117.90,120.80,116.41,116.76,117.55,SHORT,117.90,14611,117.55,117.55,true,40.00,688.03,4385.82,0.25,1727053.84
2026-07-02,118.90,121.80,118.01,121.45,117.86,SHORT,118.90,14525,117.86,121.45,false,40.00,698.22,-37776.97,-2.19,1689276.88
2026-07-03,122.80,123.69,119.78,120.57,120.29,SHORT,122.80,13756,120.29,120.29,true,40.00,668.79,33818.77,2.00,1723095.65
2026-07-06,120.98,120.98,118.05,119.07,121.63,LONG,120.98,14242,121.63,119.07,false,40.00,683.76,-27925.98,-1.62,1695169.67
2026-07-07,119.05,119.50,116.00,117.28,118.71,SHORT,119.05,14239,118.71,118.71,true,40.00,677.09,4124.17,0.24,1699293.84
2026-07-08,116.50,119.09,115.17,115.91,117.15,LONG,116.50,14586,117.15,117.15,true,40.00,681.60,8759.30,0.52,1708053.13
2026-07-09,116.29,117.49,116.29,116.69,117.50,LONG,116.29,14687,117.50,116.69,false,40.00,684.36,5150.44,0.30,1713203.58
2026-07-10,118.19,119.33,117.02,118.79,116.94,SHORT,118.19,14495,116.94,118.79,false,40.00,687.01,-9424.01,-0.55,1703779.57
2026-07-13,117.48,118.51,115.95,116.21,118.03,LONG,117.48,14502,118.03,118.03,true,40.00,683.07,7253.03,0.43,1711032.60
2026-07-14,116.15,116.77,113.83,114.28,116.62,LONG,116.15,14731,116.62,116.62,true,40.00,685.79,6197.78,0.36,1717230.38
2026-07-15,114.39,115.29,113.32,113.94,114.60,LONG,114.39,15012,114.60,114.60,true,40.00,687.52,2425.00,0.14,1719655.38
2026-07-16,115.06,115.06,112.11,112.46,114.10,SHORT,115.06,14945,114.10,114.10,true,40.00,684.96,13622.24,0.79,1733277.62
2026-07-17,112.72,112.99,109.18,110.33,113.00,LONG,112.72,15376,113.00,110.33,false,40.00,685.92,-37474.56,-2.16,1695803.06
2026-07-20,110.25,112.50,109.80,111.21,110.26,SKIP,,,,,,,,,,1695803.06
2026-07-21,111.27,113.87,110.62,113.54,111.54,LONG,111.27,15240,111.54,111.54,true,40.00,679.12,3395.68,0.20,1699198.74
2026-07-22,113.80,113.80,110.71,112.02,112.38,SHORT,113.80,14931,112.38,112.38,true,40.00,675.42,20486.60,1.21,1719685.34
2026-07-23,112.05,112.38,106.31,109.87,111.74,SHORT,112.05,15347,111.74,111.74,true,40.00,686.90,4030.67,0.23,1723716.01
2026-07-24,109.11,109.30,106.80,108.04,109.36,LONG,109.11,15797,109.36,108.04,false,40.00,686.06,-17628.85,-1.02,1706087.15
2026-07-27,109.88,110.48,107.20,110.31,108.13,SHORT,109.88,15526,108.13,108.13,true,40.00,676.96,26453.54,1.55,1732540.69
2026-07-28,110.31,110.31,108.16,109.58,108.78,SHORT,110.31,15706,108.78,108.78,true,40.00,688.21,23301.97,1.34,1755842.66
2026-07-29,109.99,110.29,107.82,108.24,109.18,SHORT,109.99,15963,109.18,109.18,true,40.00,699.72,12190.31,0.69,1768032.97
2026-07-30,108.24,108.70,107.45,107.89,108.52,LONG,108.24,16334,108.52,108.52,true,40.00,708.11,3825.41,0.22,1771858.38
2026-07-31,109.42,109.42,106.47,107.10,108.07,SHORT,109.42,16193,108.07,108.07,true,40.00,704.36,21116.19,1.19,1792974.56
2026-08-03,107.65,111.39,107.11,111.20,107.19,SHORT,107.65,16655,107.19,107.19,true,40.00,715.63,6905.67,0.39,1799880.23
2026-08-04,111.20,112.83,110.85,111.30,110.31,SHORT,111.20,16185,110.31,111.30,false,40.00,720.23,-2378.73,-0.13,1797501.50
2026-08-05,111.50,111.89,108.81,111.00,111.70,LONG,111.50,16121,111.70,111.70,true,40.00,719.64,2464.56,0.14,1799966.06
2026-08-06,110.91,111.47,109.33,109.52,110.21,SHORT,110.91,16229,110.21,110.21,true,40.00,717.71,10602.59,0.59,1810568.65
2026-08-07,109.52,110.08,107.93,108.72,110.36,LONG,109.52,16531,110.36,108.72,false,40.00,721.55,-13986.35,-0.77,1796582.30
2026-08-10,108.72,109.19,107.21,108.60,108.58,SHORT,108.72,16524,108.58,108.58,true,40.00,718.13,1555.23,0.09,1798137.53
2026-08-11,108.60,110.67,107.98,110.25,108.20,SHORT,108.60,16557,108.20,108.20,true,40.00,717.91,5864.89,0.33,1804002.42
2026-08-12,111.00,111.00,105.45,108.00,109.40,SHORT,111.00,16252,109.40,109.40,true,40.00,716.39,25246.81,1.40,1829249.23
2026-08-13,107.85,108.15,106.20,107.00,107.35,SHORT,107.85,16961,107.35,107.35,true,40.00,730.00,7710.50,0.42,1836959.73
