date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,1268.00,1289.30,1265.40,1279.30,1276.30,LONG,1268.00,878,1276.30,1276.30,true,40.00,446.78,6800.62,0.61,1120658.37
2025-09-24,1287.10,1289.50,1260.60,1264.30,1281.35,SHORT,1287.10,870,1281.35,1281.35,true,40.00,446.91,4515.59,0.40,1125173.96
2025-09-25,1264.00,1268.40,1242.80,1254.50,1272.35,LONG,1264.00,890,1272.35,1254.50,false,40.00,448.29,-8943.29,-0.79,1116230.67
2025-09-26,1252.60,1255.90,1227.10,1233.30,1257.71,LONG,1252.60,891,1257.71,1233.30,false,40.00,442.99,-17679.29,-1.58,1098551.38
2025-09-29,1235.10,1244.90,1220.00,1224.20,1237.35,LONG,1235.10,889,1237.35,1237.35,true,40.00,439.60,1520.65,0.14,1100072.03
2025-09-30,1224.20,1238.50,1215.00,1218.90,1229.51,LONG,1224.20,898,1229.51,1229.51,true,40.00,440.69,4287.69,0.39,1104359.72
2025-10-01,1220.00,1227.90,1208.80,1216.00,1224.01,LONG,1220.00,905,1224.01,1224.01,true,40.00,442.37,3146.68,0.28,1107506.40
2025-10-03,1216.00,1227.00,1210.10,1221.10,1215.12,SKIP,,,,,,,,,,1107506.40
2025-10-06,1223.90,1226.40,1188.00,1200.00,1219.13,SHORT,1223.90,904,1219.13,1219.13,true,40.00,441.70,3830.38,0.35,1111336.78
2025-10-07,1202.00,1246.10,1200.10,1240.00,1200.31,SHORT,1202.00,924,1200.31,1200.31,true,40.00,443.95,1077.61,0.10,1112414.40
2025-10-08,1249.00,1253.00,1221.10,1225.00,1229.50,SHORT,1249.00,890,1229.50,1229.50,true,40.00,441.17,16873.83,1.52,1129288.22
2025-10-09,1225.00,1245.00,1222.00,1240.50,1233.99,LONG,1225.00,921,1233.99,1233.99,true,40.00,452.95,7786.84,0.69,1137075.07
2025-10-10,1240.50,1245.80,1232.50,1239.30,1236.00,SHORT,1240.50,916,1236.00,1236.00,true,40.00,453.69,3628.31,0.32,1140703.37
2025-10-13,1236.10,1287.50,1225.00,1283.60,1240.52,LONG,1236.10,922,1240.52,1240.52,true,40.00,456.69,3578.55,0.31,1144281.93
2025-10-14,1288.00,1299.00,1275.00,1294.80,1264.90,SHORT,1288.00,888,1264.90,1294.80,false,40.00,458.71,-6537.11,-0.57,1137744.82
2025-10-15,1299.00,1319.80,1293.00,1309.70,1292.03,SHORT,1299.00,875,1292.03,1309.70,false,40.00,456.52,-9859.02,-0.87,1127885.80
2025-10-16,1309.60,1340.90,1295.40,1337.60,1311.71,LONG,1309.60,861,1311.71,1311.71,true,40.00,451.39,1325.32,0.12,1129211.12
2025-10-17,1335.60,1335.60,1303.60,1311.80,1325.55,SHORT,1335.60,845,1325.55,1325.55,true,40.00,449.73,8002.52,0.71,1137213.63
2025-10-20,1311.80,1318.80,1303.00,1304.20,1315.59,LONG,1311.80,866,1315.59,1315.59,true,40.00,455.06,2787.08,0.25,1140000.71
2025-10-21,1310.00,1324.00,1305.00,1319.20,1309.66,SKIP,,,,,,,,,,1140000.71
2025-10-23,1319.20,1333.50,1306.10,1328.40,1316.31,SHORT,1319.20,864,1316.31,1316.31,true,40.00,455.42,2001.54,0.18,1142002.25
2025-10-24,1323.10,1328.60,1305.00,1325.80,1326.28,LONG,1323.10,863,1326.28,1326.28,true,40.00,457.28,2247.06,0.20,1144249.31
2025-10-27,1328.90,1334.60,1318.00,1321.70,1319.29,SHORT,1328.90,861,1319.29,1319.29,true,40.00,456.02,7778.19,0.68,1152027.50
2025-10-28,1315.00,1321.10,1264.00,1277.20,1326.14,LONG,1315.00,876,1326.14,1277.20,false,40.00,454.15,-33606.95,-2.92,1118420.55
2025-10-29,1283.90,1319.00,1278.00,1313.60,1285.92,LONG,1283.90,871,1285.92,1285.92,true,40.00,447.66,1271.76,0.11,1119692.31
2025-10-30,1316.00,1322.50,1300.00,1316.00,1306.44,SHORT,1316.00,850,1306.44,1306.44,true,40.00,445.81,7640.19,0.68,1127332.49
2025-10-31,1316.00,1323.00,1301.50,1316.50,1312.74,SHORT,1316.00,856,1312.74,1312.74,true,40.00,450.04,2300.52,0.20,1129633.01
2025-11-03,1316.20,1352.50,1309.10,1344.80,1314.76,SHORT,1316.20,858,1314.76,1314.76,true,40.00,451.47,744.05,0.07,1130377.06
2025-11-04,1344.80,1346.00,1301.30,1304.30,1340.92,SHORT,1344.80,840,1340.92,1340.92,true,40.00,451.20,2768.00,0.25,1133145.06
2025-11-06,1302.00,1303.60,1260.00,1273.20,1315.88,LONG,1302.00,870,1315.88,1273.20,false,40.00,448.08,-25544.08,-2.26,1107600.97
2025-11-07,1267.00,1288.40,1258.40,1281.20,1276.35,LONG,1267.00,874,1276.35,1276.35,true,40.00,444.58,7687.32,0.69,1115288.29
2025-11-10,1282.00,1316.00,1274.00,1312.20,1274.80,SHORT,1282.00,869,1274.80,1274.80,true,40.00,444.37,5772.43,0.52,1121060.72
2025-11-11,1318.50,1345.00,1305.50,1336.80,1304.99,SHORT,1318.50,850,1304.99,1336.80,false,40.00,451.40,-16046.40,-1.43,1105014.32
2025-11-12,1347.20,1351.50,1280.80,1292.80,1327.82,SHORT,1347.20,820,1327.82,1327.82,true,40.00,438.70,15412.90,1.40,1120427.22
2025-11-13,1299.00,1307.80,1288.10,1293.60,1297.80,SKIP,,,,,,,,,,1120427.22
2025-11-14,1293.60,1310.00,1280.70,1301.00,1297.66,LONG,1293.60,866,1297.66,1297.66,true,40.00,448.81,3027.15,0.27,1123454.37
2025-11-17,1319.00,1322.20,1299.00,1310.00,1292.88,SHORT,1319.00,851,1292.88,1310.00,false,40.00,447.46,7171.54,0.64,1130625.92
2025-11-18,1310.80,1319.00,1304.80,1313.10,1312.40,LONG,1310.80,862,1312.40,1312.40,true,40.00,452.24,886.96,0.08,1131512.88
2025-11-19,1313.10,1317.70,1296.10,1300.80,1312.66,SKIP,,,,,,,,,,1131512.88
2025-11-20,1300.80,1315.70,1300.80,1313.90,1303.69,LONG,1300.80,869,1303.69,1303.69,true,40.00,452.66,2018.75,0.18,1133531.63
2025-11-21,1313.00,1313.30,1285.60,1291.40,1311.59,SHORT,1313.00,863,1311.59,1311.59,true,40.00,453.00,723.83,0.06,1134255.45
2025-11-24,1291.40,1307.10,1285.00,1302.30,1297.03,LONG,1291.40,878,1297.03,1297.03,true,40.00,454.53,4448.61,0.39,1138704.06
2025-11-25,1302.90,1305.00,1290.00,1293.00,1299.42,SHORT,1302.90,873,1299.42,1299.42,true,40.00,454.37,2543.67,0.22,1141247.74
2025-11-26,1292.40,1318.80,1290.00,1316.10,1295.78,LONG,1292.40,883,1295.78,1295.78,true,40.00,457.07,2487.47,0.22,1143735.21
2025-11-27,1320.00,1323.00,1310.10,1312.90,1312.90,SHORT,1320.00,866,1312.90,1312.90,true,40.00,456.02,5652.58,0.49,1149387.79
2025-11-28,1307.10,1325.00,1302.00,1314.50,1314.81,LONG,1307.10,879,1314.81,1314.81,true,40.00,460.93,6276.16,0.55,1155663.95
2025-12-01,1315.80,1317.70,1301.00,1307.40,1316.05,SKIP,,,,,,,,,,1155663.95
2025-12-02,1299.00,1319.50,1296.40,1313.30,1308.86,LONG,1299.00,889,1308.86,1308.86,true,40.00,463.68,8261.86,0.72,1163925.81
2025-12-03,1307.20,1324.20,1298.00,1302.20,1312.64,LONG,1307.20,890,1312.64,1312.64,true,40.00,466.33,4335.27,0.37,1168261.08
2025-12-04,1302.00,1310.90,1285.20,1299.70,1307.29,LONG,1302.00,897,1307.29,1307.29,true,40.00,468.11,4237.02,0.36,1172498.10
2025-12-05,1291.10,1300.80,1275.10,1289.90,1298.70,LONG,1291.10,908,1298.70,1298.70,true,40.00,470.31,6390.49,0.55,1178888.59
2025-12-08,1289.90,1299.40,1243.80,1255.10,1289.99,SKIP,,,,,,,,,,1178888.59
2025-12-09,1250.00,1263.40,1231.70,1259.00,1261.86,LONG,1250.00,943,1261.86,1261.86,true,40.00,473.74,10670.24,0.91,1189558.84
2025-12-10,1260.00,1269.90,1253.40,1267.00,1250.12,SHORT,1260.00,944,1250.12,1267.00,false,40.00,477.10,-7125.10,-0.60,1182433.74
2025-12-11,1266.90,1296.60,1257.90,1282.70,1263.75,SHORT,1266.90,933,1263.75,1263.75,true,40.00,472.22,2426.73,0.21,1184860.47
2025-12-12,1284.00,1296.50,1280.60,1290.80,1285.18,SKIP,,,,,,,,,,1184860.47
2025-12-15,1285.00,1294.40,1274.10,1292.70,1288.15,LONG,1285.00,922,1288.15,1288.15,true,40.00,474.49,2389.81,0.20,1187250.28
2025-12-16,1290.00,1303.00,1273.30,1281.20,1286.29,SHORT,1290.00,920,1286.29,1286.29,true,40.00,474.04,2899.16,0.24,1190149.44
2025-12-17,1275.00,1300.30,1270.00,1274.50,1285.67,LONG,1275.00,933,1285.67,1285.67,true,40.00,477.82,9437.29,0.79,1199586.73
2025-12-18,1274.00,1275.60,1247.00,1252.70,1287.86,LONG,1274.00,941,1287.86,1252.70,false,40.00,475.52,-20558.82,-1.71,1179027.91
2025-12-19,1254.80,1282.00,1243.70,1279.10,1258.20,LONG,1254.80,939,1258.20,1258.20,true,40.00,471.94,2680.66,0.23,1181708.57
2025-12-22,1280.60,1299.00,1275.60,1287.30,1264.58,SHORT,1280.60,922,1264.58,1287.30,false,40.00,473.52,-6690.92,-0.57,1175017.64
2025-12-23,1287.30,1294.70,1283.00,1288.70,1289.37,LONG,1287.30,912,1289.37,1289.37,true,40.00,469.98,1377.86,0.12,1176395.50
2025-12-24,1288.70,1294.00,1277.80,1280.80,1289.46,SKIP,,,,,,,,,,1176395.50
2025-12-26,1278.10,1308.00,1277.40,1299.20,1284.33,LONG,1278.10,920,1284.33,1284.33,true,40.00,471.49,5220.11,0.44,1181615.61
2025-12-29,1306.00,1306.00,1276.10,1284.30,1297.52,SHORT,1306.00,904,1297.52,1297.52,true,40.00,470.72,7155.20,0.61,1188770.82
2025-12-30,1281.00,1284.00,1263.10,1266.60,1284.32,LONG,1281.00,928,1284.32,1266.60,false,40.00,472.83,-13876.03,-1.17,1174894.78
2025-12-31,1271.50,1312.10,1268.50,1306.70,1272.49,SKIP,,,,,,,,,,1174894.78
2026-01-01,1301.50,1330.00,1297.90,1327.00,1298.80,SHORT,1301.50,902,1298.80,1298.80,true,40.00,469.09,1926.31,0.16,1176821.09
2026-01-02,1324.00,1407.00,1324.00,1399.40,1319.69,SHORT,1324.00,888,1319.69,1399.40,false,40.00,483.68,-67478.88,-5.74,1109342.21
2026-01-05,1401.00,1410.00,1387.20,1403.80,1384.78,SHORT,1401.00,791,1384.78,1403.80,false,40.00,443.72,-2698.52,-0.24,1106643.69
2026-01-06,1404.00,1411.40,1392.50,1409.00,1401.72,SHORT,1404.00,788,1401.72,1401.72,true,40.00,442.18,1314.46,0.12,1107958.15
2026-01-07,1401.80,1411.90,1381.00,1396.80,1403.01,SKIP,,,,,,,,,,1107958.15
2026-01-08,1403.00,1408.70,1351.00,1359.70,1395.33,SHORT,1403.00,789,1395.33,1395.33,true,40.00,441.58,5570.05,0.50,1113528.20
2026-01-09,1350.00,1367.20,1318.50,1321.30,1382.73,LONG,1350.00,824,1382.73,1321.30,false,40.00,440.23,-24129.03,-2.17,1089399.17
2026-01-12,1323.00,1354.80,1304.50,1351.10,1335.30,LONG,1323.00,823,1335.30,1335.30,true,40.00,437.56,9645.34,0.89,1099044.52
2026-01-13,1352.00,1361.00,1333.40,1346.50,1336.99,SHORT,1352.00,812,1336.99,1336.99,true,40.00,436.69,11711.43,1.07,1110755.95
2026-01-14,1325.00,1353.00,1325.00,1345.10,1344.95,LONG,1325.00,838,1344.95,1344.95,true,40.00,447.48,16230.62,1.46,1126986.56
2026-01-16,1347.00,1376.60,1342.20,1357.70,1341.43,SHORT,1347.00,836,1341.43,1357.70,false,40.00,452.23,-9437.43,-0.84,1117549.14
2026-01-19,1356.60,1368.20,1331.80,1337.40,1362.65,LONG,1356.60,823,1362.65,1362.65,true,40.00,447.59,4491.56,0.40,1122040.70
2026-01-20,1333.00,1351.30,1313.50,1321.50,1348.59,LONG,1333.00,841,1348.59,1348.59,true,40.00,451.04,12620.15,1.13,1134660.85
2026-01-21,1319.00,1323.60,1295.00,1300.20,1332.50,LONG,1319.00,860,1332.50,1300.20,false,40.00,450.50,-16658.50,-1.47,1118002.34
2026-01-22,1304.50,1326.40,1303.10,1321.40,1307.65,LONG,1304.50,857,1307.65,1307.65,true,40.00,447.72,2211.83,0.20,1120214.17
2026-01-23,1321.40,1322.00,1267.20,1270.70,1314.42,SHORT,1321.40,847,1314.42,1314.42,true,40.00,446.51,5425.55,0.48,1125639.72
2026-01-27,1277.00,1319.80,1270.70,1309.70,1286.27,LONG,1277.00,881,1286.27,1286.27,true,40.00,451.65,7675.22,0.68,1133314.94
2026-01-28,1318.00,1342.20,1309.70,1332.90,1297.89,SHORT,1318.00,859,1297.89,1332.90,false,40.00,455.42,-13294.52,-1.17,1120020.42
2026-01-29,1334.80,1378.90,1334.50,1371.20,1332.46,SHORT,1334.80,839,1332.46,1371.20,false,40.00,454.07,-31033.67,-2.77,1088986.75
2026-01-30,1371.30,1390.00,1350.50,1387.60,1359.73,SHORT,1371.30,794,1359.73,1359.73,true,40.00,433.69,8712.89,0.80,1097699.65
2026-02-01,1388.10,1397.00,1266.80,1297.50,1374.26,SHORT,1388.10,790,1374.26,1374.26,true,40.00,436.45,10457.15,0.95,1108156.79
2026-02-02,1307.00,1337.80,1297.20,1329.60,1338.11,LONG,1307.00,847,1338.11,1329.60,false,40.00,446.64,18655.56,1.69,1126812.35
2026-02-03,1377.00,1378.40,1339.00,1370.30,1326.20,SHORT,1377.00,818,1326.20,1370.30,false,40.00,449.46,4991.14,0.44,1131803.49
2026-02-04,1370.30,1411.00,1362.60,1407.50,1358.02,SHORT,1370.30,825,1358.02,1407.50,false,40.00,458.34,-31188.34,-2.76,1100615.16
2026-02-05,1395.00,1427.40,1385.50,1417.60,1401.13,LONG,1395.00,788,1401.13,1401.13,true,40.00,440.67,4349.77,0.40,1104964.93
2026-02-06,1416.60,1437.60,1397.50,1429.00,1406.70,SHORT,1416.60,780,1406.70,1406.70,true,40.00,440.43,7241.57,0.66,1112206.49
2026-02-09,1440.00,1445.00,1409.20,1427.20,1418.65,SHORT,1440.00,772,1418.65,1418.65,true,40.00,441.38,16000.82,1.44,1128207.32
2026-02-10,1445.00,1506.00,1425.90,1483.00,1425.71,SHORT,1445.00,780,1425.71,1483.00,false,40.00,456.77,-30136.77,-2.67,1098070.55
2026-02-11,1479.70,1479.70,1385.10,1428.60,1477.86,SHORT,1479.70,742,1477.86,1477.86,true,40.00,438.90,886.38,0.08,1098956.93
2026-02-12,1428.60,1458.40,1411.50,1453.70,1412.61,SHORT,1428.60,769,1412.61,1412.61,true,40.00,436.98,11819.33,1.08,1110776.26
2026-02-13,1451.00,1468.30,1428.00,1462.60,1443.96,SHORT,1451.00,765,1443.96,1443.96,true,40.00,442.93,4902.67,0.44,1115678.93
2026-02-16,1445.00,1477.00,1439.80,1471.40,1457.41,LONG,1445.00,772,1457.41,1457.41,true,40.00,448.13,9092.39,0.82,1124771.32
2026-02-17,1479.30,1493.50,1462.70,1486.40,1464.64,SHORT,1479.30,760,1464.64,1464.64,true,40.00,447.48,10654.12,0.95,1135425.44
2026-02-18,1482.10,1535.00,1473.60,1527.90,1480.57,SHORT,1482.10,766,1480.57,1480.57,true,40.00,453.88,678.10,0.06,1136103.54
2026-02-19,1521.00,1544.90,1485.90,1492.60,1516.81,SHORT,1521.00,746,1516.81,1516.81,true,40.00,453.24,2632.50,0.23,1138736.04
2026-02-20,1492.60,1539.50,1482.00,1528.60,1510.62,LONG,1492.60,762,1510.62,1510.62,true,40.00,457.69,13233.55,1.16,1151969.59
2026-02-23,1540.00,1552.80,1525.00,1536.40,1529.18,SHORT,1540.00,748,1529.18,1529.18,true,40.00,459.15,7594.21,0.66,1159563.80
2026-02-24,1535.40,1569.00,1525.20,1541.80,1538.55,LONG,1535.40,755,1538.55,1538.55,true,40.00,464.17,1874.08,0.16,1161437.88
2026-02-25,1546.90,1569.10,1542.20,1565.70,1544.81,SHORT,1546.90,750,1544.81,1544.81,true,40.00,463.76,1063.74,0.09,1162501.62
2026-02-26,1564.00,1579.00,1547.50,1565.10,1559.02,SHORT,1564.00,743,1559.02,1559.02,true,40.00,464.08,3196.06,0.28,1165697.68
2026-02-27,1566.00,1605.00,1561.00,1566.40,1559.98,SHORT,1566.00,744,1559.98,1566.40,false,40.00,466.10,-803.70,-0.07,1164893.98
2026-03-02,1491.00,1569.10,1491.00,1554.90,1577.98,LONG,1491.00,781,1577.98,1554.90,false,40.00,475.77,49390.13,4.24,1214284.11
2026-03-04,1521.00,1522.10,1466.20,1475.90,1548.68,LONG,1521.00,798,1548.68,1475.90,false,40.00,478.31,-36508.11,-3.01,1177776.01
2026-03-05,1479.90,1511.80,1476.00,1503.90,1481.95,LONG,1479.90,795,1481.95,1481.95,true,40.00,470.93,1118.82,0.10,1178894.82
2026-03-06,1495.00,1505.90,1477.30,1481.30,1491.02,SHORT,1495.00,788,1491.02,1491.02,true,40.00,470.60,2625.64,0.22,1181520.47
2026-03-09,1451.00,1454.20,1333.20,1428.90,1486.15,LONG,1451.00,814,1486.15,1428.90,false,40.00,468.85,-18498.25,-1.57,1163022.22
2026-03-10,1440.00,1464.20,1440.00,1451.50,1422.72,SHORT,1440.00,807,1422.72,1451.50,false,40.00,466.69,-9787.19,-0.84,1153235.03
2026-03-11,1451.50,1478.60,1434.00,1439.00,1452.92,SKIP,,,,,,,,,,1153235.03
2026-03-12,1435.00,1517.40,1432.70,1506.00,1451.15,LONG,1435.00,803,1451.15,1451.15,true,40.00,463.52,12464.93,1.08,1165699.96
2026-03-13,1505.00,1523.60,1454.80,1461.30,1490.28,SHORT,1505.00,774,1490.28,1490.28,true,40.00,463.67,10889.61,0.93,1176589.57
2026-03-16,1462.00,1477.10,1425.80,1445.80,1480.17,LONG,1462.00,804,1480.17,1445.80,false,40.00,467.57,-13532.37,-1.15,1163057.20
2026-03-17,1460.20,1482.50,1433.00,1443.40,1447.44,SHORT,1460.20,796,1447.44,1447.44,true,40.00,462.90,9654.06,0.83,1172711.26
2026-03-18,1430.00,1466.40,1430.00,1454.30,1453.99,LONG,1430.00,820,1453.99,1453.99,true,40.00,472.97,19158.83,1.63,1191870.09
2026-03-19,1445.00,1463.00,1433.10,1446.90,1455.21,LONG,1445.00,824,1455.21,1455.21,true,40.00,477.95,7895.09,0.66,1199765.18
2026-03-20,1454.90,1497.00,1444.10,1450.70,1449.92,SHORT,1454.90,824,1449.92,1449.92,true,40.00,478.71,3584.81,0.30,1203349.98
2026-03-23,1438.50,1440.40,1357.70,1362.80,1463.97,LONG,1438.50,836,1463.97,1362.80,false,40.00,468.38,-63793.58,-5.30,1139556.40
2026-03-24,1380.30,1415.00,1358.60,1366.30,1387.26,LONG,1380.30,825,1387.26,1387.26,true,40.00,456.65,5245.35,0.46,1144801.76
2026-03-25,1371.00,1417.80,1371.00,1391.90,1378.60,LONG,1371.00,835,1378.60,1378.60,true,40.00,459.18,5846.82,0.51,1150648.57
2026-03-27,1394.00,1394.00,1343.70,1352.30,1404.68,LONG,1394.00,825,1404.68,1352.30,false,40.00,453.14,-34895.64,-3.03,1115752.93
2026-03-30,1352.30,1352.30,1300.00,1305.80,1366.85,LONG,1352.30,825,1366.85,1305.80,false,40.00,438.59,-38841.09,-3.48,1076911.85
2026-04-01,1345.00,1357.00,1321.00,1337.10,1316.04,SHORT,1345.00,800,1316.04,1337.10,false,40.00,429.14,5850.86,0.54,1082762.71
2026-04-02,1336.90,1338.50,1285.00,1332.20,1340.17,LONG,1336.90,809,1340.17,1332.20,false,40.00,431.86,-4274.16,-0.40,1078488.55
2026-04-06,1332.90,1386.00,1332.30,1379.10,1318.81,SHORT,1332.90,809,1318.81,1379.10,false,40.00,438.80,-37854.60,-3.51,1040633.95
2026-04-07,1367.00,1403.30,1362.30,1399.50,1363.48,SHORT,1367.00,761,1363.48,1363.48,true,40.00,415.58,2223.14,0.21,1042857.09
2026-04-08,1430.00,1475.00,1424.90,1448.40,1391.06,SHORT,1430.00,729,1391.06,1448.40,false,40.00,419.67,-13873.27,-1.33,1028983.82
2026-04-09,1443.40,1459.50,1431.80,1446.00,1453.07,LONG,1443.40,712,1453.07,1453.07,true,40.00,412.46,6432.58,0.63,1035416.40
2026-04-10,1465.00,1482.40,1450.10,1471.80,1443.25,SHORT,1465.00,706,1443.25,1471.80,false,40.00,414.68,-5255.48,-0.51,1030160.93
2026-04-13,1450.00,1496.30,1432.30,1473.60,1466.96,LONG,1450.00,710,1466.96,1466.96,true,40.00,414.21,11587.39,1.13,1041748.32
2026-04-15,1485.00,1512.00,1482.00,1506.70,1477.73,SHORT,1485.00,701,1477.73,1506.70,false,40.00,419.44,-15671.14,-1.51,1026077.18
2026-04-16,1511.80,1533.60,1508.00,1521.60,1505.06,SHORT,1511.80,678,1505.06,1521.60,false,40.00,411.33,-7095.73,-0.69,1018981.45
2026-04-17,1529.90,1570.60,1520.60,1565.00,1518.88,SHORT,1529.90,666,1518.88,1565.00,false,40.00,412.24,-23828.84,-2.34,995152.61
2026-04-20,1564.00,1637.60,1551.80,1606.30,1547.53,SHORT,1564.00,636,1547.53,1606.30,false,40.00,403.26,-27346.06,-2.75,967806.55
2026-04-21,1600.00,1631.00,1593.40,1621.50,1617.65,LONG,1600.00,604,1617.65,1617.65,true,40.00,388.69,10231.91,1.06,978038.46
2026-04-22,1621.00,1663.70,1616.00,1657.40,1621.80,SKIP,,,,,,,,,,978038.46
2026-04-23,1648.10,1741.00,1645.10,1737.00,1652.39,LONG,1648.10,593,1652.39,1652.39,true,40.00,391.44,2112.53,0.22,980150.99
2026-04-24,1737.00,1744.40,1675.00,1699.50,1712.30,SHORT,1737.00,564,1712.30,1712.30,true,40.00,389.08,13501.72,1.38,993652.71
2026-04-27,1710.00,1824.10,1704.10,1772.50,1699.06,SHORT,1710.00,581,1699.06,1772.50,false,40.00,404.67,-36757.17,-3.70,956895.54
2026-04-28,1774.00,1816.60,1740.30,1754.90,1785.17,LONG,1774.00,539,1785.17,1785.17,true,40.00,383.68,5596.95,0.59,962492.49
2026-04-29,1764.80,1767.60,1697.00,1701.70,1773.63,LONG,1764.80,545,1773.63,1701.70,false,40.00,377.85,-34807.35,-3.62,927685.14
2026-04-30,1678.50,1769.90,1666.10,1736.00,1718.76,LONG,1678.50,552,1718.76,1718.76,true,40.00,375.06,21808.46,2.35,949493.61
2026-05-04,1748.30,1780.00,1705.10,1724.00,1730.98,SHORT,1748.30,543,1730.98,1730.98,true,40.00,377.85,8986.91,0.95,958480.52
2026-05-05,1728.80,1743.80,1710.80,1734.70,1734.26,LONG,1728.80,554,1734.26,1734.26,true,40.00,383.71,2601.13,0.27,961081.65
2026-05-06,1757.00,1757.00,1713.50,1734.00,1730.91,SHORT,1757.00,547,1730.91,1730.91,true,40.00,381.58,13849.65,1.44,974931.30
2026-05-07,1739.60,1761.90,1706.90,1712.50,1732.21,SHORT,1739.60,560,1732.21,1732.21,true,40.00,388.84,3709.56,0.38,978640.86
2026-05-08,1715.10,1734.90,1710.00,1724.40,1725.46,LONG,1715.10,570,1725.46,1725.46,true,40.00,392.22,5472.98,0.56,984113.84
2026-05-11,1724.40,1725.90,1667.80,1680.90,1725.73,SKIP,,,,,,,,,,984113.84
2026-05-12,1670.00,1687.90,1585.50,1597.60,1691.52,LONG,1670.00,589,1691.52,1597.60,false,40.00,384.92,-43068.52,-4.38,941045.31
2026-05-13,1538.20,1561.50,1450.00,1457.10,1630.83,LONG,1538.20,611,1630.83,1457.10,false,40.00,366.03,-49958.13,-5.32,891087.19
2026-05-14,1464.20,1484.00,1443.00,1457.70,1493.01,LONG,1464.20,608,1493.01,1457.70,false,40.00,355.30,-4347.30,-0.49,886739.88
2026-05-15,1466.30,1477.80,1442.90,1466.00,1460.03,SHORT,1466.30,604,1460.03,1460.03,true,40.00,353.50,3393.58,0.38,890133.46
2026-05-18,1454.00,1530.00,1434.10,1523.50,1466.30,LONG,1454.00,612,1466.30,1466.30,true,40.00,357.44,7130.16,0.80,897263.62
2026-05-19,1533.50,1543.90,1475.00,1480.30,1491.69,SHORT,1533.50,585,1491.69,1491.69,true,40.00,353.95,24064.90,2.68,921328.52
2026-05-20,1480.00,1519.90,1466.50,1512.60,1507.07,LONG,1480.00,622,1507.07,1507.07,true,40.00,371.59,16425.95,1.78,937754.47
2026-05-21,1524.00,1528.10,1485.10,1491.40,1497.20,SHORT,1524.00,615,1497.20,1497.20,true,40.00,371.61,16070.39,1.71,953824.86
2026-05-22,1497.00,1503.10,1476.10,1498.50,1505.12,LONG,1497.00,637,1505.12,1498.50,false,40.00,381.63,533.87,0.06,954358.74
2026-05-25,1501.00,1509.00,1468.00,1474.60,1493.52,SHORT,1501.00,635,1493.52,1493.52,true,40.00,380.30,4329.50,0.45,958688.23
2026-05-26,1475.90,1489.00,1463.80,1468.50,1478.31,LONG,1475.90,649,1478.31,1478.31,true,40.00,383.46,1140.63,0.12,959828.87
2026-05-27,1474.60,1485.90,1438.00,1440.50,1473.77,SKIP,,,,,,,,,,959828.87
2026-05-29,1447.20,1473.60,1407.00,1420.30,1451.84,LONG,1447.20,663,1451.84,1451.84,true,40.00,384.41,2651.91,0.28,962480.77
2026-06-01,1425.70,1441.00,1396.50,1412.20,1427.66,LONG,1425.70,675,1427.66,1427.66,true,40.00,385.20,897.80,0.09,963378.57
2026-06-02,1403.90,1431.70,1395.20,1423.90,1415.93,LONG,1403.90,686,1415.93,1415.93,true,40.00,386.88,7825.70,0.81,971204.27
2026-06-03,1424.00,1452.70,1416.10,1436.70,1414.50,SHORT,1424.00,682,1414.50,1436.70,false,40.00,390.20,-9091.60,-0.94,962112.67
2026-06-04,1444.00,1466.60,1431.20,1440.00,1431.89,SHORT,1444.00,666,1431.89,1431.89,true,40.00,383.07,7642.19,0.79,969754.86
2026-06-05,1455.00,1474.00,1447.20,1460.10,1446.12,SHORT,1455.00,666,1446.12,1460.10,false,40.00,388.29,-3824.89,-0.39,965929.97
2026-06-08,1451.00,1470.00,1429.80,1454.40,1461.38,LONG,1451.00,665,1461.38,1461.38,true,40.00,387.35,6475.35,0.67,972405.32
2026-06-09,1455.50,1464.00,1423.20,1427.80,1457.51,LONG,1455.50,668,1457.51,1457.51,true,40.00,389.18,913.50,0.09,973318.82
2026-06-10,1434.50,1454.90,1391.00,1399.10,1434.60,SKIP,,,,,,,,,,973318.82
2026-06-11,1404.80,1409.10,1368.00,1376.30,1422.33,LONG,1404.80,692,1422.33,1376.30,false,40.00,384.90,-20146.90,-2.07,953171.92
2026-06-12,1391.50,1399.60,1371.50,1392.00,1378.76,SHORT,1391.50,684,1378.76,1378.76,true,40.00,378.97,8295.19,0.87,961467.11
2026-06-15,1406.40,1416.80,1385.00,1389.70,1387.55,SHORT,1406.40,683,1387.55,1387.55,true,40.00,381.65,12452.90,1.30,973920.00
2026-06-16,1391.50,1420.90,1385.00,1408.40,1399.24,LONG,1391.50,699,1399.24,1399.24,true,40.00,390.15,4980.11,0.51,978900.12
2026-06-17,1414.00,1426.40,1395.20,1407.30,1402.49,SHORT,1414.00,692,1402.49,1402.49,true,40.00,389.80,7535.12,0.77,986435.24
2026-06-18,1414.00,1459.00,1409.00,1448.60,1406.16,SHORT,1414.00,697,1406.16,1448.60,false,40.00,399.05,-24555.25,-2.49,961879.99
2026-06-19,1455.00,1455.00,1419.30,1438.40,1441.38,SHORT,1455.00,661,1441.38,1441.38,true,40.00,382.90,8579.92,0.89,970459.91
