date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,44.30,44.40,43.80,43.95,43.93,SHORT,44.30,14109,43.93,43.93,true,40.00,248.97,4931.36,0.79,630000.04
2025-10-24,43.93,45.27,43.93,44.49,44.01,LONG,43.93,14340,44.01,44.01,true,40.00,252.21,854.99,0.14,630855.03
2025-10-27,44.69,45.75,44.66,45.61,44.64,SHORT,44.69,14116,44.64,45.61,false,40.00,254.93,-13281.65,-2.11,617573.37
2025-10-28,45.90,48.34,45.62,47.67,45.36,SHORT,45.90,13454,45.36,47.67,false,40.00,251.78,-24105.36,-3.90,593468.02
2025-10-29,48.00,49.65,44.39,45.07,47.46,SHORT,48.00,12363,47.46,47.46,true,40.00,236.03,6399.99,1.08,599868.00
2025-10-30,44.62,44.95,42.42,43.43,47.24,LONG,44.62,13443,47.24,43.43,false,40.00,236.73,-16273.90,-2.71,583594.10
2025-10-31,43.33,44.06,42.90,43.05,43.20,SHORT,43.33,13468,43.20,43.20,true,40.00,233.08,1477.76,0.25,585071.86
2025-11-03,43.00,45.88,42.65,45.48,43.47,LONG,43.00,13606,43.47,43.47,true,40.00,235.30,6119.52,1.05,591191.38
2025-11-04,45.63,45.63,44.43,44.97,44.83,SHORT,45.63,12956,44.83,44.83,true,40.00,234.40,10090.40,1.71,601281.78
2025-11-06,45.34,45.41,43.32,43.41,44.99,SHORT,45.34,13261,44.99,44.99,true,40.00,239.57,4361.78,0.73,605643.56
2025-11-07,43.20,43.90,42.84,43.47,43.83,LONG,43.20,14019,43.83,43.83,true,40.00,244.01,8547.96,1.41,614191.51
2025-11-10,43.60,44.11,43.20,43.34,43.37,SHORT,43.60,14086,43.37,43.37,true,40.00,245.01,2954.77,0.48,617146.28
2025-11-11,43.45,44.00,42.90,43.88,43.58,LONG,43.45,14203,43.58,43.58,true,40.00,247.22,1559.17,0.25,618705.45
2025-11-12,44.00,44.32,43.56,43.76,43.56,SHORT,44.00,14061,43.56,43.56,true,40.00,246.24,5900.60,0.95,624606.06
2025-11-13,43.81,44.68,43.70,43.86,43.88,LONG,43.81,14257,43.88,43.88,true,40.00,250.04,707.95,0.11,625314.01
2025-11-14,43.80,43.96,43.03,43.19,44.22,LONG,43.80,14276,44.22,43.19,false,40.00,248.37,-8996.73,-1.44,616317.27
2025-11-17,43.30,43.74,42.78,42.86,43.40,LONG,43.30,14233,43.40,43.40,true,40.00,246.80,1136.50,0.18,617453.77
2025-11-18,42.91,42.99,41.80,42.51,43.08,LONG,42.91,14389,43.08,42.51,false,40.00,245.82,-6041.42,-0.98,611412.35
2025-11-19,42.42,42.52,41.85,41.99,42.30,SHORT,42.42,14413,42.30,42.30,true,40.00,244.21,1445.35,0.24,612857.70
2025-11-20,42.21,42.32,41.51,41.88,42.19,SKIP,,,,,,,,,,612857.70
2025-11-21,41.61,41.78,41.05,41.15,41.88,LONG,41.61,14728,41.88,41.15,false,40.00,243.78,-7058.66,-1.15,605799.04
2025-11-24,41.45,41.60,40.50,40.90,41.39,SHORT,41.45,14615,41.39,41.39,true,40.00,242.14,594.76,0.10,606393.80
2025-11-25,40.91,41.52,40.63,40.99,41.11,LONG,40.91,14822,41.11,41.11,true,40.00,243.14,2681.26,0.44,609075.06
2025-11-26,41.14,44.16,41.10,42.81,41.09,SHORT,41.14,14804,41.09,42.81,false,40.00,248.56,-25011.24,-4.11,584063.82
2025-11-27,43.10,43.60,42.53,42.66,43.17,LONG,43.10,13551,43.17,43.17,true,40.00,233.81,674.76,0.12,584738.58
2025-11-28,42.66,42.70,41.75,41.87,42.91,LONG,42.66,13706,42.91,41.87,false,40.00,231.71,-11099.45,-1.90,573639.13
2025-12-01,41.85,42.78,41.82,41.97,41.99,LONG,41.85,13707,41.99,41.99,true,40.00,229.84,1649.14,0.29,575288.27
2025-12-02,42.00,42.27,41.65,41.93,42.14,LONG,42.00,13697,42.14,42.14,true,40.00,230.49,1647.09,0.29,576935.36
2025-12-03,41.89,41.98,41.05,41.53,41.96,LONG,41.89,13772,41.96,41.96,true,40.00,230.96,693.08,0.12,577628.44
2025-12-04,41.55,42.00,41.25,41.44,41.47,SHORT,41.55,13902,41.47,41.47,true,40.00,230.83,841.33,0.15,578469.77
2025-12-05,41.40,41.43,40.62,41.13,41.65,LONG,41.40,13972,41.65,41.13,false,40.00,230.62,-4043.06,-0.70,574426.71
2025-12-08,41.25,41.29,39.53,39.76,41.01,SHORT,41.25,13925,41.01,41.01,true,40.00,229.09,3072.91,0.53,577499.61
2025-12-09,39.76,40.44,39.25,40.19,40.10,LONG,39.76,14524,40.10,40.10,true,40.00,231.98,4666.18,0.81,582165.80
2025-12-10,40.19,41.39,40.15,40.30,39.92,SHORT,40.19,14485,39.92,40.30,false,40.00,233.18,-1866.53,-0.32,580299.27
2025-12-11,40.47,40.77,40.17,40.69,40.71,LONG,40.47,14338,40.71,40.71,true,40.00,232.79,3168.33,0.55,583467.60
2025-12-12,40.89,41.70,40.81,41.61,40.51,SHORT,40.89,14269,40.51,41.61,false,40.00,235.44,-10549.12,-1.81,572918.48
2025-12-15,41.61,41.67,41.00,41.09,41.40,SHORT,41.61,13768,41.40,41.40,true,40.00,228.58,2622.70,0.46,575541.18
2025-12-16,41.09,41.10,40.20,40.35,41.21,LONG,41.09,14006,41.21,40.35,false,40.00,228.13,-10632.57,-1.85,564908.61
2025-12-17,40.42,40.45,39.72,39.83,40.47,LONG,40.42,13975,40.47,39.83,false,40.00,224.30,-8509.55,-1.51,556399.06
2025-12-18,39.85,39.98,39.21,39.68,39.99,LONG,39.85,13962,39.99,39.68,false,40.00,222.08,-2635.62,-0.47,553763.44
2025-12-19,40.01,40.40,39.42,40.11,39.58,SHORT,40.01,13840,39.58,39.58,true,40.00,220.31,5690.89,1.03,559454.34
2025-12-22,40.19,40.90,40.19,40.29,39.89,SHORT,40.19,13920,39.89,40.29,false,40.00,224.06,-1656.06,-0.30,557798.28
2025-12-23,40.53,42.59,40.35,41.60,40.54,SKIP,,,,,,,,,,557798.28
2025-12-24,41.75,41.85,41.06,41.51,41.80,LONG,41.75,13360,41.80,41.80,true,40.00,223.25,404.75,0.07,558203.04
2025-12-26,41.55,42.86,41.30,41.65,41.48,SHORT,41.55,13434,41.48,41.48,true,40.00,223.09,677.29,0.12,558880.33
2025-12-29,41.73,43.16,41.60,41.79,42.01,LONG,41.73,13392,42.01,42.01,true,40.00,224.29,3485.47,0.62,562365.80
2025-12-30,41.85,43.65,41.58,43.27,42.40,LONG,41.85,13437,42.40,42.40,true,40.00,226.41,7123.94,1.27,569489.74
2025-12-31,44.00,46.59,43.75,44.25,43.04,SHORT,44.00,12942,43.04,44.25,false,40.00,228.43,-3503.93,-0.62,565985.81
2026-01-01,44.30,44.79,43.60,44.09,45.27,LONG,44.30,12776,45.27,44.09,false,40.00,225.85,-2948.81,-0.52,563037.00
2026-01-02,44.14,45.79,43.87,45.69,44.08,SHORT,44.14,12755,44.08,44.08,true,40.00,225.05,500.25,0.09,563537.25
2026-01-05,45.75,45.85,44.66,45.02,45.14,SHORT,45.75,12317,45.14,45.14,true,40.00,223.90,7249.47,1.29,570786.72
2026-01-06,45.19,46.15,45.06,45.62,45.17,SKIP,,,,,,,,,,570786.72
2026-01-07,45.60,46.37,45.06,46.00,45.60,SKIP,,,,,,,,,,570786.72
2026-01-08,45.90,45.97,42.60,42.83,45.79,SHORT,45.90,12435,45.79,45.79,true,40.00,228.03,1099.82,0.19,571886.54
2026-01-09,42.79,43.12,41.59,41.72,43.71,LONG,42.79,13364,43.71,41.72,false,40.00,225.88,-14565.36,-2.55,557321.18
2026-01-12,41.70,42.24,40.71,42.08,42.19,LONG,41.70,13365,42.19,42.19,true,40.00,224.24,6284.61,1.13,563605.79
2026-01-13,42.50,42.77,41.47,41.83,41.62,SHORT,42.50,13261,41.62,41.62,true,40.00,223.10,11406.58,2.02,575012.37
2026-01-14,41.61,44.14,41.47,43.00,42.04,LONG,41.61,13819,42.04,42.04,true,40.00,231.19,5670.98,0.99,580683.35
2026-01-16,43.50,43.50,41.61,41.76,43.25,SHORT,43.50,13349,43.25,43.25,true,40.00,231.61,3065.64,0.53,583748.99
2026-01-19,41.70,41.86,41.08,41.40,42.24,LONG,41.70,13998,42.24,41.40,false,40.00,232.65,-4472.05,-0.77,579276.94
2026-01-20,41.40,41.48,39.60,39.84,41.41,SKIP,,,,,,,,,,579276.94
2026-01-21,39.50,40.21,39.05,39.69,40.42,LONG,39.50,14665,40.42,39.69,false,40.00,232.26,2514.09,0.43,581791.03
2026-01-22,39.75,41.10,39.75,40.44,39.67,SHORT,39.75,14636,39.67,40.44,false,40.00,234.73,-10373.57,-1.78,571417.46
2026-01-23,40.70,41.38,39.48,39.59,40.38,SHORT,40.70,14039,40.38,40.38,true,40.00,227.66,4224.82,0.74,575642.28
2026-01-27,39.98,41.90,39.20,41.49,40.27,LONG,39.98,14398,40.27,40.27,true,40.00,231.09,3904.33,0.68,579546.61
2026-01-28,41.83,42.96,41.57,42.86,40.60,SHORT,41.83,13854,40.60,42.86,false,40.00,234.66,-14544.28,-2.51,565002.33
2026-01-29,43.00,43.85,42.78,43.55,42.47,SHORT,43.00,13139,42.47,43.55,false,40.00,227.44,-7493.89,-1.33,557508.45
2026-01-30,43.00,43.15,41.61,42.46,43.27,LONG,43.00,12965,43.27,42.46,false,40.00,221.60,-7262.70,-1.30,550245.75
2026-02-01,42.25,42.28,40.75,41.24,42.48,LONG,42.25,13023,42.48,41.24,false,40.00,217.46,-13410.69,-2.44,536835.06
2026-02-02,41.02,42.80,40.25,42.25,41.56,LONG,41.02,13087,41.56,41.56,true,40.00,216.14,6810.84,1.27,543645.90
2026-02-03,43.50,43.53,39.70,41.33,41.23,SHORT,43.50,12497,41.23,41.23,true,40.00,211.77,28116.42,5.17,571762.31
2026-02-04,41.33,41.56,40.41,41.32,41.96,LONG,41.33,13834,41.96,41.32,false,40.00,228.68,-407.02,-0.07,571355.30
2026-02-05,41.02,41.78,40.75,41.63,41.11,LONG,41.02,13928,41.11,41.11,true,40.00,228.78,984.74,0.17,572340.04
2026-02-06,41.28,41.75,40.52,41.53,41.27,SKIP,,,,,,,,,,572340.04
2026-02-09,41.71,42.75,41.14,42.09,41.16,SHORT,41.71,13721,41.16,41.16,true,40.00,227.41,7279.14,1.27,579619.17
2026-02-10,42.10,43.11,41.91,42.49,42.00,SHORT,42.10,13767,42.00,42.00,true,40.00,231.56,1105.14,0.19,580724.31
2026-02-11,42.45,42.45,41.75,41.93,42.67,LONG,42.45,13680,42.67,41.93,false,40.00,230.86,-7384.46,-1.27,573339.85
2026-02-12,41.93,41.93,41.11,41.30,42.00,LONG,41.93,13673,42.00,41.30,false,40.00,227.60,-8881.59,-1.55,564458.26
2026-02-13,40.95,40.95,40.00,40.36,41.47,LONG,40.95,13784,41.47,40.36,false,40.00,224.16,-8396.72,-1.49,556061.54
2026-02-16,40.30,40.54,39.89,40.40,40.36,LONG,40.30,13798,40.36,40.36,true,40.00,222.59,565.29,0.10,556626.83
2026-02-17,40.40,40.41,39.92,40.10,40.25,SHORT,40.40,13777,40.25,40.25,true,40.00,222.22,1804.33,0.32,558431.16
2026-02-18,40.38,40.83,39.50,39.75,40.12,SHORT,40.38,13829,40.12,40.12,true,40.00,222.65,3332.89,0.60,561764.05
2026-02-19,40.01,40.23,38.75,38.93,40.07,LONG,40.01,14040,40.07,40.07,true,40.00,224.86,577.54,0.10,562341.59
2026-02-20,38.93,39.30,38.53,38.98,39.44,LONG,38.93,14444,39.44,38.98,false,40.00,225.07,457.13,0.08,562798.72
2026-02-23,39.20,39.33,38.60,38.82,38.99,SHORT,39.20,14357,38.99,38.99,true,40.00,224.51,2750.46,0.49,565549.18
2026-02-24,38.75,38.85,37.90,38.66,38.86,LONG,38.75,14594,38.86,38.66,false,40.00,225.94,-1579.40,-0.28,563969.77
2026-02-25,39.00,40.09,38.88,39.23,38.41,SHORT,39.00,14460,38.41,39.23,false,40.00,226.24,-3592.04,-0.64,560377.73
2026-02-26,39.45,40.69,39.32,40.34,39.51,LONG,39.45,14204,39.51,39.51,true,40.00,224.31,587.93,0.10,560965.66
2026-02-27,40.54,40.85,39.84,40.57,40.17,SHORT,40.54,13837,40.17,40.17,true,40.00,223.36,4856.33,0.87,565822.00
2026-03-02,39.25,41.14,39.07,39.86,40.38,LONG,39.25,14415,40.38,40.38,true,40.00,229.57,16019.38,2.83,581841.37
2026-03-04,39.01,39.22,37.81,38.29,40.06,LONG,39.01,14915,40.06,38.29,false,40.00,230.59,-11009.39,-1.89,570831.99
2026-03-05,38.65,39.13,38.10,38.60,38.56,SHORT,38.65,14769,38.56,38.56,true,40.00,228.06,1061.15,0.19,571893.13
2026-03-06,38.40,39.24,38.32,38.55,38.65,LONG,38.40,14893,38.65,38.65,true,40.00,229.50,3453.75,0.60,575346.88
2026-03-09,37.85,37.85,36.55,37.31,38.77,LONG,37.85,15200,38.77,37.31,false,40.00,228.49,-8476.49,-1.47,566870.40
2026-03-10,37.62,38.09,37.30,37.64,37.07,SHORT,37.62,15068,37.07,37.64,false,40.00,226.80,-568.16,-0.10,566302.23
2026-03-11,37.63,38.84,37.61,37.74,37.59,SHORT,37.63,15049,37.59,37.74,false,40.00,226.85,-1922.24,-0.34,564379.99
2026-03-12,37.89,38.44,36.81,37.89,38.07,LONG,37.89,14895,38.07,38.07,true,40.00,226.28,2414.82,0.43,566794.81
2026-03-13,38.00,38.00,36.50,36.60,37.60,SHORT,38.00,14915,37.60,37.60,true,40.00,225.51,5700.49,1.01,572495.30
2026-03-16,36.52,36.60,35.40,35.90,36.90,LONG,36.52,15676,36.90,35.90,false,40.00,227.05,-9986.17,-1.74,562509.12
2026-03-17,36.15,37.14,35.70,36.96,35.90,SHORT,36.15,15560,35.90,35.90,true,40.00,224.22,3625.78,0.64,566134.90
2026-03-18,37.07,37.54,36.58,37.22,36.45,SHORT,37.07,15272,36.45,37.22,false,40.00,226.91,-2557.71,-0.45,563577.19
2026-03-19,36.52,36.90,35.91,36.04,37.08,LONG,36.52,15432,37.08,36.04,false,40.00,223.95,-7671.31,-1.36,555905.88
2026-03-20,36.40,37.43,36.40,36.70,36.37,SKIP,,,,,,,,,,555905.88
2026-03-23,36.50,36.51,34.10,34.34,36.91,LONG,36.50,15230,36.91,34.34,false,40.00,215.78,-33152.58,-5.96,522753.31
2026-03-24,35.50,35.70,34.43,34.91,34.83,SHORT,35.50,14725,34.83,34.83,true,40.00,207.12,9618.63,1.84,532371.93
2026-03-25,35.21,36.16,34.91,35.24,34.92,SHORT,35.21,15119,34.92,34.92,true,40.00,212.06,4132.45,0.78,536504.38
2026-03-27,34.99,35.15,34.05,34.53,35.52,LONG,34.99,15333,35.52,34.53,false,40.00,213.19,-7306.37,-1.36,529198.01
2026-03-30,34.50,34.59,33.01,33.20,34.45,SHORT,34.50,15339,34.45,34.45,true,40.00,211.52,515.43,0.10,529713.44
2026-04-01,34.87,35.60,34.07,35.43,33.64,SHORT,34.87,15191,33.64,35.43,false,40.00,213.59,-8760.55,-1.65,520952.89
2026-04-02,35.20,35.75,34.21,35.51,35.14,SHORT,35.20,14799,35.14,35.14,true,40.00,208.19,639.75,0.12,521592.64
2026-04-06,35.51,39.00,34.94,37.36,34.96,SHORT,35.51,14688,34.96,34.96,true,40.00,207.01,7831.39,1.50,529424.03
2026-04-07,37.36,41.68,37.05,39.42,36.70,SHORT,37.36,14170,36.70,39.42,false,40.00,217.59,-29447.79,-5.56,499976.23
2026-04-08,41.00,41.00,39.74,40.15,40.23,SHORT,41.00,12194,40.23,40.23,true,40.00,198.10,9151.28,1.83,509127.51
2026-04-09,40.19,41.74,39.78,40.81,40.18,SKIP,,,,,,,,,,509127.51
2026-04-10,41.00,42.27,40.81,41.98,41.04,SKIP,,,,,,,,,,509127.51
2026-04-13,41.10,42.19,40.50,41.51,41.84,LONG,41.10,12387,41.84,41.84,true,40.00,205.48,8920.90,1.75,518048.42
2026-04-15,42.10,42.63,41.21,41.40,41.39,SHORT,42.10,12305,41.39,41.39,true,40.00,205.47,8491.08,1.64,526539.50
2026-04-16,41.93,42.28,41.25,41.98,41.70,SHORT,41.93,12557,41.70,41.70,true,40.00,210.03,2638.08,0.50,529177.58
2026-04-17,41.90,42.91,41.90,42.58,41.73,SHORT,41.90,12629,41.73,42.58,false,40.00,213.38,-8841.10,-1.67,520336.48
2026-04-20,42.50,42.56,41.55,41.80,42.49,SKIP,,,,,,,,,,520336.48
2026-04-21,41.80,42.42,41.65,41.90,42.01,LONG,41.80,12448,42.01,42.01,true,40.00,208.65,2365.43,0.45,522701.90
2026-04-22,41.78,42.62,41.78,42.37,42.00,LONG,41.78,12510,42.00,42.00,true,40.00,209.62,2502.58,0.48,525204.49
2026-04-23,42.10,42.44,41.10,41.21,42.36,LONG,42.10,12475,42.36,42.36,true,40.00,210.73,2992.77,0.57,528197.26
2026-04-24,41.45,41.50,40.60,40.96,41.63,LONG,41.45,12742,41.63,40.96,false,40.00,210.01,-6493.59,-1.23,521703.67
2026-04-27,41.25,42.15,41.25,41.58,40.99,SHORT,41.25,12647,40.99,41.58,false,40.00,209.51,-4423.02,-0.85,517280.65
2026-04-28,41.58,42.55,40.91,41.48,41.77,LONG,41.58,12440,41.77,41.77,true,40.00,207.37,2116.23,0.41,519396.87
2026-04-29,41.80,42.89,41.23,42.50,41.70,SHORT,41.80,12425,41.70,41.70,true,40.00,207.50,995.00,0.19,520391.87
2026-04-30,42.74,43.54,42.24,42.72,42.33,SHORT,42.74,12175,42.33,42.33,true,40.00,207.15,4744.60,0.91,525136.48
2026-05-04,43.19,43.35,42.42,42.84,42.84,SHORT,43.19,12158,42.84,42.84,true,40.00,209.19,4006.11,0.76,529142.59
2026-05-05,42.53,43.45,42.10,42.55,42.87,LONG,42.53,12441,42.87,42.87,true,40.00,212.49,3977.45,0.75,533120.04
2026-05-06,42.89,43.34,42.50,43.03,42.84,SHORT,42.89,12429,42.84,42.84,true,40.00,213.11,368.34,0.07,533488.38
2026-05-07,43.30,44.97,43.10,44.24,42.97,SHORT,43.30,12320,42.97,44.24,false,40.00,215.70,-11836.50,-2.22,521651.88
2026-05-08,44.37,44.80,43.50,43.66,44.17,SHORT,44.37,11756,44.17,44.17,true,40.00,208.18,2103.02,0.40,523754.90
2026-05-11,43.50,43.54,42.31,43.04,43.97,LONG,43.50,12040,43.97,43.04,false,40.00,208.39,-5786.79,-1.10,517968.12
2026-05-12,42.70,43.41,41.75,41.90,42.77,LONG,42.70,12130,42.77,42.77,true,40.00,207.35,601.75,0.12,518569.87
2026-05-13,41.75,45.94,41.75,44.27,42.57,LONG,41.75,12420,42.57,42.57,true,40.00,209.45,9934.95,1.92,528504.81
2026-05-14,44.65,45.92,43.96,45.18,44.74,LONG,44.65,11836,44.74,44.74,true,40.00,211.60,813.64,0.15,529318.45
2026-05-15,45.23,46.00,43.70,43.80,45.13,SHORT,45.23,11702,45.13,45.13,true,40.00,211.48,918.72,0.17,530237.17
2026-05-18,43.42,43.45,42.05,42.55,44.82,LONG,43.42,12211,44.82,42.55,false,40.00,209.96,-10873.53,-2.05,519363.65
2026-05-19,42.60,43.37,42.35,43.22,42.54,SHORT,42.60,12191,42.54,42.54,true,40.00,207.59,483.87,0.09,519847.52
2026-05-20,42.62,43.45,42.28,43.21,42.99,LONG,42.62,12197,42.99,42.99,true,40.00,208.84,4264.05,0.82,524111.57
2026-05-21,43.45,45.50,43.45,44.37,42.83,SHORT,43.45,12062,42.83,44.37,false,40.00,211.86,-11348.90,-2.17,512762.67
2026-05-22,44.60,44.88,43.61,44.16,44.61,SKIP,,,,,,,,,,512762.67
2026-05-25,44.32,45.60,44.24,45.02,44.28,SKIP,,,,,,,,,,512762.67
2026-05-26,44.97,46.07,44.90,45.21,45.09,LONG,44.97,11402,45.09,45.09,true,40.00,205.37,1122.87,0.22,513885.54
2026-05-27,45.62,46.62,45.48,46.01,45.61,SKIP,,,,,,,,,,513885.54
2026-05-29,46.50,46.57,44.00,44.62,46.17,SHORT,46.50,11051,46.17,46.17,true,40.00,204.82,3402.01,0.66,517287.55
2026-06-01,48.30,52.62,47.42,50.50,45.57,SHORT,48.30,10709,45.57,50.50,false,40.00,211.61,-23811.41,-4.60,493476.14
2026-06-02,50.70,53.75,50.32,52.55,50.63,SHORT,50.70,9733,50.63,50.63,true,40.00,197.25,444.06,0.09,493920.20
2026-06-03,51.73,53.25,50.76,52.45,52.54,LONG,51.73,9548,52.54,52.54,true,40.00,199.11,7494.77,1.52,501414.97
2026-06-04,52.00,52.71,50.50,50.72,52.15,LONG,52.00,9642,52.15,52.15,true,40.00,200.84,1205.46,0.24,502620.43
2026-06-05,50.70,51.65,49.65,49.96,51.31,LONG,50.70,9913,51.31,51.31,true,40.00,202.25,5804.68,1.15,508425.11
2026-06-08,49.25,49.49,48.10,48.31,50.57,LONG,49.25,10323,50.57,48.31,false,40.00,201.42,-9945.04,-1.96,498480.07
2026-06-09,48.75,49.79,48.25,49.32,48.90,LONG,48.75,10225,48.90,48.90,true,40.00,199.69,1294.06,0.26,499774.12
2026-06-10,49.20,49.53,47.10,47.36,49.04,SHORT,49.20,10158,49.04,49.04,true,40.00,199.58,1385.70,0.28,501159.82
2026-06-11,46.90,47.35,45.25,45.51,48.14,LONG,46.90,10685,48.14,45.51,false,40.00,197.48,-15089.63,-3.01,486070.19
2026-06-12,46.65,47.40,46.15,47.24,46.11,SHORT,46.65,10419,46.11,47.24,false,40.00,195.65,-6382.86,-1.31,479687.33
2026-06-15,48.20,49.23,47.55,47.85,46.78,SHORT,48.20,9952,46.78,47.85,false,40.00,191.18,3252.02,0.68,482939.35
2026-06-16,47.88,48.14,46.89,47.64,48.42,LONG,47.88,10086,48.42,47.64,false,40.00,192.68,-2653.32,-0.55,480286.03
2026-06-17,47.65,48.55,47.21,47.59,47.44,SHORT,47.65,10079,47.44,47.44,true,40.00,191.68,1884.91,0.39,482170.94
2026-06-18,47.79,47.96,46.90,47.11,47.81,SKIP,,,,,,,,,,482170.94
2026-06-19,46.99,47.23,46.25,46.88,47.37,LONG,46.99,10261,47.37,46.88,false,40.00,192.64,-1361.35,-0.28,480809.59
2026-06-22,46.94,47.35,46.30,46.38,46.58,SHORT,46.94,10243,46.58,46.58,true,40.00,191.59,3455.89,0.72,484265.48
2026-06-23,46.75,46.75,44.55,44.73,46.75,SKIP,,,,,,,,,,484265.48
2026-06-24,44.73,44.86,44.06,44.65,45.34,LONG,44.73,10826,45.34,44.65,false,40.00,193.53,-1099.61,-0.23,483165.88
2026-06-25,44.40,44.60,43.55,43.68,44.51,LONG,44.40,10882,44.51,44.51,true,40.00,193.50,963.52,0.20,484129.39
2026-06-29,43.68,44.00,42.86,43.12,43.97,LONG,43.68,11083,43.97,43.97,true,40.00,194.28,2979.79,0.62,487109.18
2026-06-30,43.20,43.50,42.50,42.85,43.29,LONG,43.20,11275,43.29,43.29,true,40.00,195.03,779.72,0.16,487888.89
2026-07-01,43.30,43.60,42.66,43.25,42.97,SHORT,43.30,11267,42.97,42.97,true,40.00,194.40,3483.71,0.71,491372.60
2026-07-02,43.30,44.40,43.29,43.93,43.06,SHORT,43.30,11348,43.06,43.93,false,40.00,197.98,-7387.22,-1.50,483985.39
2026-07-03,44.48,45.14,44.18,44.46,43.75,SHORT,44.48,10880,43.75,44.46,false,40.00,193.53,-15.93,-0.00,483969.45
2026-07-06,44.48,44.50,43.66,43.99,44.59,LONG,44.48,10880,44.59,43.99,false,40.00,192.51,-5563.71,-1.15,478405.74
2026-07-07,44.00,44.00,43.10,43.26,44.05,LONG,44.00,10872,44.05,43.26,false,40.00,189.74,-8275.02,-1.73,470130.72
2026-07-08,43.26,43.45,42.21,42.60,43.38,LONG,43.26,10867,43.38,43.38,true,40.00,188.30,1075.74,0.23,471206.46
2026-07-09,42.50,43.10,42.36,42.75,42.87,LONG,42.50,11087,42.87,42.87,true,40.00,189.30,3872.89,0.82,475079.35
2026-07-10,43.20,43.99,43.06,43.32,42.87,SHORT,43.20,10997,42.87,43.32,false,40.00,190.29,-1549.93,-0.33,473529.42
2026-07-13,43.20,43.30,42.35,43.15,43.52,LONG,43.20,10961,43.52,43.15,false,40.00,189.30,-777.35,-0.16,472752.07
2026-07-14,43.15,43.39,42.82,43.09,42.97,SHORT,43.15,10956,42.97,42.97,true,40.00,188.71,1743.37,0.37,474495.45
2026-07-15,43.20,43.58,42.81,43.29,43.06,SHORT,43.20,10983,43.06,43.06,true,40.00,189.48,1308.14,0.28,475803.59
2026-07-16,43.30,44.24,43.01,43.40,43.08,SHORT,43.30,10988,43.08,43.08,true,40.00,189.83,2187.53,0.46,477991.12
2026-07-17,43.46,43.55,42.51,42.99,43.65,LONG,43.46,10998,43.65,42.99,false,40.00,190.16,-5399.22,-1.13,472591.90
2026-07-20,42.80,43.30,42.65,42.98,42.87,LONG,42.80,11041,42.87,42.87,true,40.00,189.18,543.69,0.12,473135.60
2026-07-21,42.93,43.43,42.76,43.11,42.94,SKIP,,,,,,,,,,473135.60
2026-07-22,43.11,43.23,42.10,42.24,43.13,SKIP,,,,,,,,,,473135.60
2026-07-23,42.24,42.29,41.50,41.65,42.40,LONG,42.24,11201,42.40,41.65,false,40.00,187.93,-6836.52,-1.44,466299.08
2026-07-24,41.52,41.65,40.66,41.41,41.84,LONG,41.52,11230,41.84,41.41,false,40.00,186.26,-1461.56,-0.31,464837.52
2026-07-27,41.60,42.74,41.60,42.15,41.09,SHORT,41.60,11173,41.09,42.15,false,40.00,187.15,-6372.30,-1.37,458465.22
2026-07-28,42.25,42.30,41.60,42.05,42.30,LONG,42.25,10851,42.30,42.30,true,40.00,183.49,319.06,0.07,458784.28
2026-07-29,42.05,43.40,42.05,43.06,41.97,SHORT,42.05,10910,41.97,43.06,false,40.00,185.71,-11244.81,-2.45,447539.47
2026-07-30,43.00,43.08,42.54,42.64,43.03,SKIP,,,,,,,,,,447539.47
2026-07-31,43.00,43.24,42.75,43.02,42.74,SHORT,43.00,10407,42.74,43.02,false,40.00,179.04,-427.18,-0.10,447112.29
2026-08-03,43.50,43.80,43.15,43.37,43.02,SHORT,43.50,10278,43.02,43.37,false,40.00,178.57,1117.57,0.25,448229.86
2026-08-04,43.35,44.12,43.12,44.01,43.47,LONG,43.35,10339,43.47,43.47,true,40.00,179.53,1021.15,0.23,449251.01
2026-08-05,44.05,44.90,43.63,44.77,43.76,SHORT,44.05,10198,43.76,43.76,true,40.00,179.10,2738.32,0.61,451989.33
2026-08-06,45.00,45.40,44.52,44.81,44.32,SHORT,45.00,10044,44.32,44.81,false,40.00,180.41,1687.95,0.37,453677.28
2026-08-07,44.51,44.91,43.59,43.84,44.94,LONG,44.51,10192,44.94,43.84,false,40.00,180.09,-7048.73,-1.55,446628.55
2026-08-10,44.00,45.07,43.75,44.67,43.97,SKIP,,,,,,,,,,446628.55
2026-08-11,44.67,44.95,44.01,44.15,44.65,SKIP,,,,,,,,,,446628.55
2026-08-12,44.20,44.65,43.70,44.00,44.32,LONG,44.20,10104,44.32,44.32,true,40.00,178.88,993.60,0.22,447622.15
2026-08-13,44.00,45.48,43.89,45.29,44.14,LONG,44.00,10173,44.14,44.14,true,40.00,179.33,1204.89,0.27,448827.04
2026-08-14,45.51,46.19,44.00,44.50,44.96,SHORT,45.51,9862,44.96,44.96,true,40.00,178.44,5205.66,1.16,454032.69
2026-08-17,43.00,43.78,40.48,41.76,45.10,LONG,43.00,10558,45.10,41.76,false,40.00,178.98,-13310.90,-2.93,440721.80
2026-08-18,41.00,41.91,40.25,40.49,41.45,LONG,41.00,10749,41.45,41.45,true,40.00,177.25,4619.80,1.05,445341.59
