date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,1709.00,1764.00,1687.20,1742.25,1712.54,LONG,1709.00,606,1712.54,1712.54,true,40.00,414.69,1690.55,0.16,1037684.88
2025-02-04,1754.95,1763.10,1731.15,1754.75,1736.61,SHORT,1754.95,591,1736.61,1736.61,true,40.00,412.70,10386.24,1.00,1048071.12
2025-02-05,1760.00,1760.00,1696.00,1700.40,1753.27,SHORT,1760.00,595,1753.27,1753.27,true,40.00,418.08,3546.27,0.34,1051617.39
2025-02-06,1700.40,1708.45,1675.00,1684.50,1709.59,LONG,1700.40,618,1709.59,1684.50,false,40.00,418.37,-10284.57,-0.98,1041332.82
2025-02-07,1687.80,1716.60,1681.40,1701.20,1693.77,LONG,1687.80,616,1693.77,1693.77,true,40.00,416.61,3220.91,0.31,1044553.73
2025-02-10,1701.05,1713.95,1645.00,1650.60,1700.38,SKIP,,,,,,,,,,1044553.73
2025-02-11,1650.60,1699.00,1574.10,1684.05,1662.52,LONG,1650.60,632,1662.52,1662.52,true,40.00,418.78,7074.66,0.68,1051628.39
2025-02-12,1684.05,1704.00,1606.25,1662.60,1636.61,SHORT,1684.05,624,1636.61,1636.61,true,40.00,414.42,29148.14,2.77,1080776.53
2025-02-13,1660.00,1692.30,1647.00,1657.30,1653.36,SHORT,1660.00,651,1653.36,1653.36,true,40.00,431.40,3851.24,0.36,1084627.77
2025-02-14,1651.30,1679.85,1619.60,1651.00,1669.13,LONG,1651.30,656,1669.13,1669.13,true,40.00,435.64,11220.84,1.04,1095848.61
2025-02-17,1632.95,1668.00,1602.00,1654.05,1657.47,LONG,1632.95,671,1657.47,1657.47,true,40.00,441.57,15971.35,1.46,1111819.96
2025-02-18,1655.60,1680.00,1650.35,1665.25,1650.92,SHORT,1655.60,671,1650.92,1650.92,true,40.00,443.73,2656.55,0.24,1114476.50
2025-02-19,1665.25,1694.80,1652.85,1680.55,1668.94,LONG,1665.25,669,1668.94,1668.94,true,40.00,446.11,1982.50,0.18,1116459.00
2025-02-20,1697.40,1720.00,1690.00,1705.40,1678.80,SHORT,1697.40,657,1678.80,1705.40,false,40.00,447.13,-5743.13,-0.51,1110715.87
2025-02-21,1720.00,1721.70,1661.25,1674.10,1707.40,SHORT,1720.00,645,1707.40,1707.40,true,40.00,442.13,7644.87,0.69,1118360.73
2025-02-24,1658.00,1694.95,1606.05,1649.15,1693.68,LONG,1658.00,674,1693.68,1693.68,true,40.00,451.81,23556.51,2.11,1141917.25
2025-02-25,1649.00,1712.50,1613.10,1681.90,1642.95,SHORT,1649.00,692,1642.95,1642.95,true,40.00,455.61,3690.99,0.32,1145608.24
2025-02-27,1681.90,1775.00,1611.00,1723.55,1669.39,SHORT,1681.90,681,1669.39,1669.39,true,40.00,456.45,8022.86,0.70,1153631.11
2025-02-28,1692.00,1705.70,1630.20,1664.80,1694.31,LONG,1692.00,681,1694.31,1694.31,true,40.00,461.22,1071.89,0.09,1154703.00
2025-03-03,1659.90,1705.00,1540.40,1683.40,1670.05,LONG,1659.90,695,1670.05,1670.05,true,40.00,462.86,6551.39,0.57,1161254.39
2025-03-04,1664.00,1678.40,1616.00,1645.65,1635.56,SHORT,1664.00,697,1635.56,1635.56,true,40.00,459.96,19322.72,1.67,1180577.11
2025-03-05,1627.50,1683.60,1620.00,1671.65,1642.80,LONG,1627.50,725,1642.80,1642.80,true,40.00,474.19,10578.31,0.90,1191155.42
2025-03-06,1688.25,1690.00,1650.00,1664.25,1650.79,SHORT,1688.25,705,1650.79,1650.79,true,40.00,470.80,25898.50,2.18,1217053.91
2025-03-07,1664.00,1679.95,1635.60,1645.55,1668.53,LONG,1664.00,731,1668.53,1668.53,true,40.00,487.22,2784.21,0.23,1219838.13
2025-03-10,1637.85,1655.50,1574.00,1637.30,1655.24,LONG,1637.85,744,1655.24,1655.24,true,40.00,490.01,12408.15,1.02,1232246.27
2025-03-11,1615.20,1656.95,1582.00,1631.30,1615.30,SKIP,,,,,,,,,,1232246.27
2025-03-12,1631.00,1645.10,1614.00,1622.85,1616.66,SHORT,1631.00,755,1616.66,1616.66,true,40.00,490.40,10296.30,0.84,1242542.58
2025-03-13,1620.00,1630.95,1575.05,1585.80,1627.80,LONG,1620.00,767,1627.80,1627.80,true,40.00,498.21,5444.39,0.44,1247986.96
2025-03-17,1585.00,1622.00,1540.00,1591.55,1602.12,LONG,1585.00,787,1602.12,1602.12,true,40.00,501.65,12931.79,1.04,1260918.75
2025-03-18,1594.95,1610.30,1580.00,1590.85,1576.92,SHORT,1594.95,790,1576.92,1590.85,false,40.00,503.36,2695.64,0.21,1263614.40
2025-03-19,1596.00,1640.00,1593.10,1611.75,1589.57,SHORT,1596.00,791,1589.57,1611.75,false,40.00,507.47,-13005.72,-1.03,1250608.68
2025-03-20,1620.00,1635.45,1589.00,1631.50,1613.47,SHORT,1620.00,771,1613.47,1613.47,true,40.00,498.60,4496.03,0.36,1255104.71
2025-03-21,1631.00,1631.00,1602.15,1611.85,1618.30,SHORT,1631.00,769,1618.30,1618.30,true,40.00,499.74,9226.56,0.74,1264331.27
2025-03-24,1623.75,1648.00,1596.00,1628.10,1613.87,SHORT,1623.75,778,1613.87,1613.87,true,40.00,503.77,7142.87,0.57,1271474.13
2025-03-25,1644.00,1644.00,1593.00,1627.15,1617.02,SHORT,1644.00,773,1617.02,1617.02,true,40.00,504.15,20311.39,1.60,1291785.52
2025-03-26,1629.95,1629.95,1568.70,1608.35,1617.93,SHORT,1629.95,792,1617.93,1617.93,true,40.00,514.46,8965.38,0.69,1300750.89
2025-03-27,1603.00,1680.00,1581.45,1653.50,1596.98,SHORT,1603.00,811,1596.98,1596.98,true,40.00,519.04,4323.18,0.33,1305074.08
2025-03-28,1655.00,1705.00,1630.30,1689.35,1638.83,SHORT,1655.00,788,1638.83,1638.83,true,40.00,519.11,12182.85,0.93,1317256.93
2025-04-01,1680.00,1740.85,1667.75,1704.75,1666.11,SHORT,1680.00,784,1666.11,1704.75,false,40.00,530.73,-19974.73,-1.52,1297282.20
2025-04-02,1691.00,1754.55,1675.10,1742.85,1713.15,LONG,1691.00,767,1713.15,1713.15,true,40.00,522.20,16426.85,1.27,1313709.05
2025-04-03,1704.00,1771.00,1702.00,1762.70,1721.58,LONG,1704.00,770,1721.58,1721.58,true,40.00,527.54,12969.06,0.99,1326678.12
2025-04-04,1736.15,1766.00,1684.00,1749.80,1745.79,LONG,1736.15,764,1745.79,1745.79,true,40.00,532.04,6792.92,0.51,1333471.03
2025-04-07,1585.00,1745.00,1582.00,1705.45,1728.13,LONG,1585.00,841,1728.13,1728.13,true,40.00,557.27,119775.06,8.99,1453246.10
2025-04-08,1705.55,1779.85,1688.35,1752.30,1650.37,SHORT,1705.55,852,1650.37,1752.30,false,40.00,589.22,-40460.22,-2.78,1412785.88
2025-04-09,1720.00,1752.25,1691.10,1714.05,1734.90,LONG,1720.00,821,1734.90,1734.90,true,40.00,567.29,11625.61,0.82,1424411.48
2025-04-11,1714.05,1739.95,1714.05,1723.25,1723.18,LONG,1714.05,831,1723.18,1723.18,true,40.00,571.27,6975.76,0.49,1431387.25
2025-04-15,1732.00,1746.70,1712.90,1725.50,1724.63,SHORT,1732.00,826,1724.63,1724.63,true,40.00,571.04,5476.58,0.38,1436863.83
2025-04-16,1745.00,1745.00,1722.20,1733.90,1732.49,SHORT,1745.00,823,1732.49,1732.49,true,40.00,572.39,9683.34,0.67,1446547.17
2025-04-17,1734.00,1791.00,1724.80,1765.60,1735.13,SKIP,,,,,,,,,,1446547.17
2025-04-21,1755.00,1795.00,1751.00,1787.50,1754.40,SKIP,,,,,,,,,,1446547.17
2025-04-22,1789.90,1834.40,1780.60,1823.40,1774.58,SHORT,1789.90,808,1774.58,1823.40,false,40.00,583.91,-27691.91,-1.91,1418855.26
2025-04-23,1823.40,1839.10,1787.80,1802.50,1812.48,SHORT,1823.40,778,1812.48,1812.48,true,40.00,565.74,7890.02,0.56,1426745.27
2025-04-24,1795.00,1815.90,1788.40,1801.40,1814.82,LONG,1795.00,794,1814.82,1814.82,true,40.00,573.24,15123.84,1.06,1441869.11
2025-04-25,1802.00,1823.00,1730.70,1796.30,1803.21,SKIP,,,,,,,,,,1441869.11
2025-04-28,1780.00,1853.00,1750.10,1847.60,1773.60,SHORT,1780.00,810,1773.60,1773.60,true,40.00,575.68,4568.32,0.32,1446437.43
2025-04-29,1841.10,1862.70,1813.00,1831.00,1812.71,SHORT,1841.10,785,1812.71,1831.00,false,40.00,576.52,7311.98,0.51,1453749.41
2025-04-30,1817.00,1835.00,1773.10,1794.90,1845.36,LONG,1817.00,800,1845.36,1794.90,false,40.00,577.90,-18297.90,-1.26,1435451.51
2025-05-02,1788.00,1848.00,1766.00,1838.70,1810.52,LONG,1788.00,802,1810.52,1810.52,true,40.00,577.20,17443.84,1.22,1452895.35
2025-05-05,1854.40,1897.30,1817.50,1874.00,1809.02,SHORT,1854.40,783,1809.02,1874.00,false,40.00,583.87,-15970.67,-1.10,1436924.68
2025-05-06,1875.20,1885.10,1827.00,1853.80,1860.65,SHORT,1875.20,766,1860.65,1860.65,true,40.00,572.33,10532.97,0.73,1447457.65
2025-05-07,1820.00,1870.00,1808.60,1856.50,1850.47,LONG,1820.00,795,1850.47,1850.47,true,40.00,583.60,23600.05,1.63,1471057.69
2025-05-08,1856.50,1905.00,1801.20,1815.90,1839.67,SHORT,1856.50,792,1839.67,1839.67,true,40.00,585.47,12703.89,0.86,1483761.58
2025-05-09,1764.00,1848.00,1764.00,1838.30,1861.43,LONG,1764.00,841,1861.43,1838.30,false,40.00,605.91,61840.39,4.17,1545601.97
2025-05-12,1934.90,2058.60,1880.20,1980.50,1815.59,SHORT,1934.90,798,1815.59,1980.50,false,40.00,624.90,-37053.70,-2.40,1508548.27
2025-05-13,1955.00,2085.00,1946.80,2075.80,1978.45,LONG,1955.00,771,1978.45,1978.45,true,40.00,606.54,17433.41,1.16,1525981.69
2025-05-14,2066.20,2108.40,2030.00,2040.40,2026.15,SHORT,2066.20,738,2026.15,2040.40,false,40.00,606.13,18394.27,1.21,1544375.95
2025-05-15,2027.60,2104.00,2018.50,2085.20,2069.92,LONG,2027.60,761,2069.92,2069.92,true,40.00,623.64,31541.88,2.04,1575917.83
2025-05-16,2100.00,2166.70,2082.20,2100.20,2074.40,SHORT,2100.00,750,2074.40,2100.20,false,40.00,630.03,-820.03,-0.05,1575097.80
2025-05-19,2099.90,2099.90,2045.00,2055.30,2127.93,LONG,2099.90,750,2127.93,2055.30,false,40.00,623.28,-34113.28,-2.17,1540984.52
2025-05-20,2055.30,2064.10,1990.70,2018.00,2065.92,LONG,2055.30,749,2065.92,2018.00,false,40.00,610.18,-28587.88,-1.86,1512396.64
2025-05-21,1998.00,2012.00,1982.00,1999.50,2022.07,LONG,1998.00,756,2022.07,1999.50,false,40.00,604.42,489.58,0.03,1512886.22
2025-05-22,1999.00,2011.00,1973.10,1997.50,1999.59,SKIP,,,,,,,,,,1512886.22
2025-05-23,1990.00,2008.10,1983.00,1997.60,1993.68,LONG,1990.00,760,1993.68,1993.68,true,40.00,605.52,2151.28,0.14,1515037.50
2025-05-26,2008.00,2008.70,1938.40,1949.60,1996.65,SHORT,2008.00,754,1996.65,1996.65,true,40.00,603.90,7914.00,0.52,1522951.50
2025-05-27,1960.00,1960.00,1937.50,1944.20,1966.34,LONG,1960.00,777,1966.34,1944.20,false,40.00,606.71,-12923.31,-0.85,1510028.18
2025-05-28,1944.20,1944.20,1912.50,1918.90,1947.87,LONG,1944.20,776,1947.87,1918.90,false,40.00,599.55,-20272.35,-1.34,1489755.83
2025-05-29,1936.90,1953.60,1921.00,1927.20,1923.55,SHORT,1936.90,769,1923.55,1923.55,true,40.00,593.74,9632.41,0.65,1499388.24
2025-05-30,1925.40,1949.90,1905.70,1936.20,1934.92,LONG,1925.40,778,1934.92,1934.92,true,40.00,600.67,6765.89,0.45,1506154.14
2025-06-02,1925.10,1947.70,1862.70,1936.10,1925.89,SKIP,,,,,,,,,,1506154.14
2025-06-03,1945.20,1952.00,1901.80,1909.30,1929.73,SHORT,1945.20,774,1929.73,1929.73,true,40.00,599.84,11333.94,0.75,1517488.08
2025-06-04,1901.80,1933.00,1901.80,1917.60,1913.00,LONG,1901.80,797,1913.00,1913.00,true,40.00,608.08,8278.32,0.55,1525766.40
2025-06-05,1923.10,1933.00,1912.00,1917.10,1919.44,SHORT,1923.10,793,1919.44,1919.44,true,40.00,609.43,2252.95,0.15,1528019.35
2025-06-06,1915.10,1917.80,1899.90,1904.00,1918.13,LONG,1915.10,797,1918.13,1904.00,false,40.00,608.76,-9495.46,-0.62,1518523.89
2025-06-09,1914.00,1930.00,1898.10,1925.60,1905.15,SHORT,1914.00,793,1905.15,1905.15,true,40.00,605.72,6372.33,0.42,1524896.22
2025-06-10,1930.00,1933.00,1913.50,1918.00,1917.06,SHORT,1930.00,790,1917.06,1917.06,true,40.00,607.84,9574.76,0.63,1534470.98
2025-06-11,1918.20,1966.90,1915.20,1953.30,1922.15,LONG,1918.20,799,1922.15,1922.15,true,40.00,613.69,2502.36,0.16,1536973.35
2025-06-12,1819.10,1829.90,1758.90,1770.40,1945.86,LONG,1819.10,844,1945.86,1770.40,false,40.00,605.91,-41748.71,-2.72,1495224.64
2025-06-13,1749.10,1780.00,1732.90,1765.00,1803.78,LONG,1749.10,854,1803.78,1765.00,false,40.00,600.21,12938.39,0.87,1508163.03
2025-06-16,1770.00,1770.00,1715.30,1737.30,1759.55,SHORT,1770.00,852,1759.55,1759.55,true,40.00,601.44,8261.96,0.55,1516425.00
2025-06-17,1740.00,1749.00,1721.10,1745.20,1737.94,SHORT,1740.00,871,1737.94,1737.94,true,40.00,605.86,1148.40,0.08,1517573.40
2025-06-18,1745.30,1768.20,1731.60,1745.20,1738.02,SHORT,1745.30,869,1738.02,1738.02,true,40.00,605.40,5680.92,0.37,1523254.32
2025-06-19,1745.00,1754.30,1730.70,1741.80,1749.77,LONG,1745.00,872,1749.77,1749.77,true,40.00,609.49,3509.95,0.23,1526764.27
2025-06-20,1735.00,1754.50,1725.10,1735.20,1741.61,LONG,1735.00,879,1741.61,1741.61,true,40.00,611.19,5159.00,0.34,1531923.27
2025-06-23,1734.00,1751.10,1717.40,1735.70,1736.63,LONG,1734.00,883,1736.63,1736.63,true,40.00,612.91,1669.38,0.11,1533592.65
2025-06-24,1755.00,1772.80,1732.20,1762.80,1733.87,SHORT,1755.00,873,1733.87,1733.87,true,40.00,609.16,17797.33,1.16,1551389.98
2025-06-25,1762.80,1785.00,1752.20,1765.70,1756.49,SHORT,1762.80,880,1756.49,1756.49,true,40.00,619.40,4893.40,0.32,1556283.39
2025-06-26,1769.80,1776.10,1755.10,1768.70,1771.46,SKIP,,,,,,,,,,1556283.39
2025-06-27,1765.00,1766.10,1736.00,1739.70,1768.98,LONG,1765.00,881,1768.98,1739.70,false,40.00,617.53,-22946.83,-1.48,1533336.56
2025-06-30,1748.60,1765.20,1733.50,1759.70,1749.34,SKIP,,,,,,,,,,1533336.56
2025-07-01,1759.70,1803.50,1753.60,1783.50,1747.45,SHORT,1759.70,871,1747.45,1783.50,false,40.00,617.23,-21387.03,-1.40,1511949.53
2025-07-02,1797.00,1797.00,1740.00,1746.80,1783.80,SHORT,1797.00,841,1783.80,1783.80,true,40.00,602.29,10458.91,0.69,1522408.44
2025-07-03,1747.80,1762.30,1732.00,1735.30,1760.65,LONG,1747.80,871,1760.65,1760.65,true,40.00,611.17,10541.18,0.69,1532949.62
2025-07-04,1741.00,1754.00,1731.00,1735.40,1744.59,LONG,1741.00,880,1744.59,1744.59,true,40.00,613.46,2505.74,0.16,1535455.36
2025-07-07,1741.90,1784.80,1729.00,1777.60,1739.51,SHORT,1741.90,881,1739.51,1739.51,true,40.00,613.42,1452.17,0.09,1536907.52
2025-07-08,1775.70,1796.00,1758.10,1786.50,1764.18,SHORT,1775.70,865,1764.18,1764.18,true,40.00,612.40,9312.40,0.61,1546219.92
2025-07-09,1786.00,1794.90,1768.40,1784.30,1778.57,SHORT,1786.00,865,1778.57,1778.57,true,40.00,616.67,5770.28,0.37,1551990.20
2025-07-10,1796.00,1796.90,1766.00,1791.50,1781.55,SHORT,1796.00,864,1781.55,1781.55,true,40.00,618.20,11826.60,0.76,1563816.80
2025-07-11,1774.00,1799.00,1762.20,1795.10,1784.54,LONG,1774.00,881,1784.54,1784.54,true,40.00,627.01,8618.73,0.55,1572435.53
2025-07-14,1791.80,1816.00,1773.10,1809.40,1785.77,SHORT,1791.80,877,1785.77,1785.77,true,40.00,627.51,4620.80,0.29,1577056.33
2025-07-15,1810.30,1814.00,1775.00,1803.30,1800.36,SHORT,1810.30,871,1800.36,1800.36,true,40.00,628.98,7988.76,0.51,1585045.09
2025-07-16,1800.20,1820.00,1786.60,1812.20,1794.22,SHORT,1800.20,880,1794.22,1794.22,true,40.00,632.62,4589.78,0.29,1589634.88
2025-07-17,1812.00,1812.50,1786.30,1795.90,1806.74,SHORT,1812.00,877,1806.74,1806.74,true,40.00,634.73,3938.29,0.25,1593573.17
2025-07-18,1795.90,1840.00,1777.00,1809.20,1801.18,LONG,1795.90,887,1801.18,1801.18,true,40.00,638.12,4005.24,0.25,1597578.41
2025-07-21,1822.00,1834.40,1791.00,1829.40,1796.44,SHORT,1822.00,876,1796.44,1796.44,true,40.00,633.95,21716.61,1.36,1619295.02
2025-07-22,1828.00,1860.00,1813.10,1849.90,1819.45,SHORT,1828.00,885,1819.45,1819.45,true,40.00,645.60,6881.15,0.43,1626176.17
2025-07-23,1859.00,1859.00,1801.10,1816.70,1845.05,SHORT,1859.00,874,1845.05,1845.05,true,40.00,647.47,11504.83,0.71,1637681.00
2025-07-24,1814.50,1842.70,1804.90,1835.90,1832.05,LONG,1814.50,902,1832.05,1832.05,true,40.00,657.84,15132.26,0.92,1652813.26
2025-07-25,1830.00,1838.00,1793.00,1833.80,1824.97,SHORT,1830.00,903,1824.97,1824.97,true,40.00,660.09,3842.00,0.23,1656655.26
2025-07-28,1820.00,1853.60,1800.00,1845.70,1821.85,LONG,1820.00,910,1821.85,1821.85,true,40.00,662.82,980.68,0.06,1657635.95
2025-07-29,1851.90,1852.90,1801.00,1812.60,1842.12,SHORT,1851.90,895,1842.12,1842.12,true,40.00,661.23,8051.87,0.49,1665687.82
2025-07-30,1811.00,1832.90,1799.90,1825.10,1817.45,LONG,1811.00,919,1817.45,1817.45,true,40.00,666.91,5220.64,0.31,1670908.46
2025-07-31,1798.00,1830.60,1783.60,1802.00,1817.72,LONG,1798.00,929,1817.72,1817.72,true,40.00,671.80,17608.08,1.05,1688516.54
2025-08-01,1790.00,1813.50,1731.50,1757.80,1807.26,LONG,1790.00,943,1807.26,1807.26,true,40.00,678.44,15557.74,0.92,1704074.27
2025-08-04,1752.90,1789.40,1744.20,1778.20,1779.30,LONG,1752.90,972,1779.30,1779.30,true,40.00,686.66,24934.14,1.46,1729008.42
2025-08-05,1768.00,1790.00,1761.00,1776.40,1769.20,SKIP,,,,,,,,,,1729008.42
2025-08-06,1771.00,1772.10,1734.40,1750.10,1775.89,LONG,1771.00,976,1775.89,1750.10,false,40.00,687.32,-21125.72,-1.22,1707882.70
2025-08-07,1740.10,1763.90,1734.60,1751.80,1756.14,LONG,1740.10,981,1756.14,1756.14,true,40.00,685.96,15009.28,0.88,1722891.97
2025-08-08,1787.00,1804.50,1760.50,1773.10,1748.92,SHORT,1787.00,964,1748.92,1773.10,false,40.00,686.39,12673.21,0.74,1735565.19
2025-08-11,1793.00,1818.40,1757.00,1811.60,1783.65,SHORT,1793.00,967,1783.65,1783.65,true,40.00,691.72,8309.73,0.48,1743874.91
2025-08-12,1811.60,1811.70,1780.00,1787.80,1796.54,SHORT,1811.60,962,1796.54,1796.54,true,40.00,694.21,13753.51,0.79,1757628.43
2025-08-13,1785.00,1801.00,1770.00,1776.40,1796.53,LONG,1785.00,984,1796.53,1796.53,true,40.00,704.85,10600.67,0.60,1768229.10
2025-08-14,1775.00,1794.00,1773.00,1780.10,1785.57,LONG,1775.00,996,1785.57,1785.57,true,40.00,709.27,9778.45,0.55,1778007.56
2025-08-18,1791.80,1792.90,1772.00,1782.40,1782.11,SHORT,1791.80,992,1782.11,1782.11,true,40.00,709.06,8863.42,0.50,1786870.97
2025-08-19,1785.00,1787.10,1778.40,1782.60,1783.12,SHORT,1785.00,1001,1783.12,1783.12,true,40.00,714.34,1127.54,0.06,1787998.51
2025-08-20,1782.60,1782.60,1765.00,1767.40,1782.98,SKIP,,,,,,,,,,1787998.51
2025-08-21,1774.90,1774.90,1737.80,1742.50,1770.55,SHORT,1774.90,1007,1770.55,1770.55,true,40.00,714.05,3626.40,0.20,1791624.91
2025-08-22,1742.50,1750.40,1725.00,1729.60,1752.24,LONG,1742.50,1028,1752.24,1729.60,false,40.00,713.86,-14015.06,-0.78,1777609.85
2025-08-25,1730.00,1731.30,1686.60,1699.10,1734.86,LONG,1730.00,1027,1734.86,1699.10,false,40.00,704.34,-32478.64,-1.83,1745131.21
2025-08-26,1700.00,1700.00,1665.00,1676.00,1707.52,LONG,1700.00,1026,1707.52,1676.00,false,40.00,692.76,-25356.76,-1.45,1719774.45
2025-08-28,1675.50,1684.00,1657.00,1663.20,1686.32,LONG,1675.50,1026,1686.32,1663.20,false,40.00,685.10,-13344.90,-0.78,1706429.55
2025-08-29,1655.00,1666.10,1627.00,1643.30,1668.85,LONG,1655.00,1031,1668.85,1643.30,false,40.00,680.11,-12782.81,-0.75,1693646.74
2025-09-01,1650.00,1660.00,1627.00,1642.30,1640.64,SHORT,1650.00,1026,1640.64,1640.64,true,40.00,675.24,8888.12,0.53,1702534.86
2025-09-02,1650.80,1655.20,1637.00,1648.90,1643.02,SHORT,1650.80,1031,1643.02,1643.02,true,40.00,679.19,7301.99,0.43,1709836.86
2025-09-03,1657.60,1657.60,1639.90,1648.40,1649.08,SHORT,1657.60,1031,1649.08,1649.08,true,40.00,681.84,8062.28,0.47,1717899.14
2025-09-04,1659.90,1661.90,1640.10,1647.90,1646.50,SHORT,1659.90,1034,1646.50,1646.50,true,40.00,683.76,13131.84,0.77,1731030.98
2025-09-05,1645.00,1650.00,1635.40,1649.30,1648.13,LONG,1645.00,1052,1648.13,1648.13,true,40.00,692.87,2559.89,0.15,1733590.86
2025-09-08,1650.00,1658.00,1635.00,1641.80,1647.33,SHORT,1650.00,1050,1647.33,1647.33,true,40.00,692.44,2071.06,0.12,1735661.92
2025-09-09,1642.20,1658.00,1634.80,1649.80,1646.08,LONG,1642.20,1056,1646.08,1646.08,true,40.00,694.48,3362.80,0.19,1739024.72
2025-09-10,1657.00,1658.60,1643.40,1649.00,1647.13,SHORT,1657.00,1049,1647.13,1647.13,true,40.00,693.21,9620.42,0.55,1748645.14
2025-09-11,1655.00,1655.00,1639.80,1645.40,1649.33,SHORT,1655.00,1056,1649.33,1649.33,true,40.00,697.87,5249.65,0.30,1753894.79
2025-09-12,1649.90,1650.00,1631.10,1634.80,1644.20,SHORT,1649.90,1063,1644.20,1644.20,true,40.00,700.33,5318.77,0.30,1759213.56
2025-09-15,1644.90,1651.90,1630.80,1648.30,1637.14,SHORT,1644.90,1069,1637.14,1637.14,true,40.00,701.70,7553.74,0.43,1766767.30
2025-09-16,1648.30,1650.90,1633.50,1639.00,1645.74,SHORT,1648.30,1071,1645.74,1645.74,true,40.00,705.58,1996.18,0.11,1768763.48
2025-09-17,1643.50,1650.00,1638.10,1649.00,1641.34,SHORT,1643.50,1076,1641.34,1641.34,true,40.00,706.90,1577.26,0.09,1770340.74
2025-09-18,1650.00,1666.00,1639.00,1649.90,1646.44,SHORT,1650.00,1072,1646.44,1646.44,true,40.00,706.76,3069.56,0.17,1773410.31
2025-09-19,1650.00,1659.30,1640.00,1646.20,1649.59,SKIP,,,,,,,,,,1773410.31
2025-09-22,1647.60,1647.60,1631.00,1634.90,1649.63,LONG,1647.60,1076,1649.63,1634.90,false,40.00,706.39,-14411.59,-0.81,1758998.71
