date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,550.00,568.00,550.00,564.95,546.02,SHORT,550.00,2259,546.02,564.95,false,40.00,503.73,-34315.78,-2.76,1208560.89
2025-03-06,567.70,602.10,567.65,594.65,560.11,SHORT,567.70,2128,560.11,594.65,false,40.00,494.70,-57884.30,-4.79,1150676.59
2025-03-07,590.00,606.70,589.05,599.20,590.19,SKIP,,,,,,,,,,1150676.59
2025-03-10,597.00,603.95,569.25,574.00,598.29,LONG,597.00,1927,598.29,598.29,true,40.00,460.66,1985.17,0.17,1152661.75
2025-03-11,570.00,580.10,553.95,569.60,579.24,LONG,570.00,2022,579.24,579.24,true,40.00,464.75,18178.53,1.58,1170840.28
2025-03-12,564.40,583.50,561.55,579.10,567.63,LONG,564.40,2074,567.63,567.63,true,40.00,469.57,6189.45,0.53,1177029.74
2025-03-13,580.00,585.95,567.00,575.00,574.59,SHORT,580.00,2029,574.59,574.59,true,40.00,468.53,10468.36,0.89,1187498.09
2025-03-17,570.15,602.65,565.00,588.45,571.53,LONG,570.15,2082,571.53,571.53,true,40.00,475.40,2357.76,0.20,1189855.86
2025-03-18,591.45,603.00,583.30,599.15,581.86,SHORT,591.45,2011,581.86,599.15,false,40.00,478.86,-16003.56,-1.35,1173852.30
2025-03-19,602.30,616.60,598.05,610.70,595.68,SHORT,602.30,1948,595.68,610.70,false,40.00,472.58,-16875.78,-1.44,1156976.51
2025-03-20,617.85,629.90,616.00,620.85,605.75,SHORT,617.85,1872,605.75,620.85,false,40.00,463.77,-6119.77,-0.53,1150856.74
2025-03-21,624.10,638.40,621.20,633.50,622.14,SHORT,624.10,1844,622.14,622.14,true,40.00,459.61,3114.63,0.27,1153971.37
2025-03-24,636.80,642.90,620.50,638.70,628.66,SHORT,636.80,1812,628.66,628.66,true,40.00,458.60,14251.08,1.24,1168222.45
2025-03-25,650.00,665.00,639.15,661.35,631.73,SHORT,650.00,1797,631.73,661.35,false,40.00,471.30,-20907.25,-1.79,1147315.20
2025-03-26,662.15,663.75,642.85,645.80,659.84,SHORT,662.15,1732,659.84,659.84,true,40.00,457.94,3502.98,0.31,1150818.18
2025-03-27,647.10,650.35,601.50,617.25,649.32,LONG,647.10,1778,649.32,649.32,true,40.00,461.01,3446.15,0.30,1154264.33
2025-03-28,620.50,639.95,619.60,628.80,619.80,SHORT,620.50,1860,619.80,619.80,true,40.00,461.39,800.61,0.07,1155064.94
2025-04-01,629.95,630.45,611.00,616.15,628.06,SHORT,629.95,1833,628.06,628.06,true,40.00,461.19,2963.18,0.26,1158028.13
2025-04-02,619.40,630.65,605.00,620.10,619.53,SKIP,,,,,,,,,,1158028.13
2025-04-03,620.10,627.00,615.50,625.70,622.16,LONG,620.10,1867,622.16,622.16,true,40.00,463.86,3342.16,0.29,1161370.29
2025-04-04,620.05,624.60,590.00,597.95,622.81,LONG,620.05,1873,622.81,622.81,true,40.00,465.58,4663.90,0.40,1166034.19
2025-04-07,577.95,585.00,537.95,581.65,601.79,LONG,577.95,2017,601.79,581.65,false,40.00,467.78,6955.12,0.60,1172989.31
2025-04-08,584.85,595.40,570.15,590.35,575.55,SHORT,584.85,2005,575.55,575.55,true,40.00,465.32,18141.18,1.55,1191130.49
2025-04-09,585.00,596.80,581.85,592.40,580.10,SHORT,585.00,2036,580.10,592.40,false,40.00,479.44,-15585.84,-1.31,1175544.65
2025-04-11,598.60,625.00,591.60,617.70,590.61,SHORT,598.60,1963,590.61,617.70,false,40.00,477.52,-38010.82,-3.23,1137533.83
2025-04-15,623.25,642.35,623.25,626.55,601.72,SHORT,623.25,1825,601.72,626.55,false,40.00,456.18,-6518.68,-0.57,1131015.15
2025-04-16,629.70,638.30,623.70,631.90,631.40,LONG,629.70,1796,631.40,631.40,true,40.00,452.99,2560.21,0.23,1133575.37
2025-04-17,632.00,650.00,627.05,636.15,628.59,SHORT,632.00,1793,628.59,628.59,true,40.00,452.05,5622.08,0.50,1139197.45
2025-04-21,630.50,642.00,625.00,626.85,640.03,LONG,630.50,1806,640.03,640.03,true,40.00,458.92,16712.26,1.47,1155909.71
2025-04-22,627.00,627.00,605.35,606.55,630.45,LONG,627.00,1843,630.45,606.55,false,40.00,454.69,-38184.04,-3.30,1117725.68
2025-04-23,607.00,652.15,596.65,633.45,612.43,LONG,607.00,1841,612.43,612.43,true,40.00,448.99,9507.64,0.85,1127233.31
2025-04-24,632.00,663.70,616.65,647.05,613.97,SHORT,632.00,1783,613.97,647.05,false,40.00,456.11,-27330.26,-2.43,1099903.05
2025-04-25,646.95,663.00,624.65,653.05,643.65,SHORT,646.95,1700,643.65,643.65,true,40.00,438.80,5131.20,0.47,1105034.25
2025-04-28,649.95,653.85,636.00,643.90,648.21,SHORT,649.95,1700,648.21,648.21,true,40.00,441.37,2476.63,0.22,1107510.88
2025-04-29,647.30,648.00,634.05,640.30,644.06,SHORT,647.30,1710,644.06,644.06,true,40.00,441.65,5058.75,0.46,1112569.63
2025-04-30,643.70,653.10,625.55,650.05,640.25,SHORT,643.70,1728,640.25,640.25,true,40.00,443.73,5477.87,0.49,1118047.50
2025-05-02,664.00,664.00,631.90,648.20,643.14,SHORT,664.00,1683,643.14,643.14,true,40.00,439.98,34627.40,3.10,1152674.89
2025-05-05,638.85,661.70,638.85,652.45,646.67,LONG,638.85,1804,646.67,646.67,true,40.00,463.82,13603.46,1.18,1166278.36
2025-05-06,647.00,656.70,645.60,653.05,649.29,LONG,647.00,1802,649.29,649.29,true,40.00,467.18,3619.40,0.31,1169897.76
2025-05-07,638.00,657.50,632.20,655.00,651.90,LONG,638.00,1833,651.90,651.90,true,40.00,472.88,24965.82,2.13,1194863.58
2025-05-08,655.00,663.00,647.05,654.75,654.14,SHORT,655.00,1824,654.14,654.14,true,40.00,477.57,1051.07,0.09,1195914.64
2025-05-09,648.80,714.20,645.95,702.60,655.48,LONG,648.80,1843,655.48,655.48,true,40.00,480.76,11790.48,0.99,1207705.13
2025-05-12,724.90,724.90,681.15,690.85,685.30,SHORT,724.90,1666,685.30,685.30,true,40.00,469.88,65463.72,5.42,1273168.85
2025-05-13,690.85,697.85,685.00,686.15,699.26,LONG,690.85,1842,699.26,686.15,false,40.00,507.29,-9204.69,-0.72,1263964.16
2025-05-14,691.30,711.70,685.20,708.95,690.93,SKIP,,,,,,,,,,1263964.16
2025-05-15,708.90,710.20,696.50,698.40,704.03,SHORT,708.90,1782,704.03,704.03,true,40.00,503.57,8134.77,0.64,1272098.93
2025-05-16,702.10,706.65,688.00,695.75,701.84,SKIP,,,,,,,,,,1272098.93
2025-05-19,695.00,705.35,694.55,700.40,696.74,LONG,695.00,1830,696.74,696.74,true,40.00,509.38,2634.82,0.21,1274733.76
2025-05-20,696.30,744.50,696.30,711.40,700.36,LONG,696.30,1830,700.36,700.36,true,40.00,511.18,6878.62,0.54,1281612.38
2025-05-21,714.15,723.95,708.00,717.45,718.73,LONG,714.15,1794,718.73,718.73,true,40.00,514.12,7662.40,0.60,1289274.78
2025-05-22,710.90,720.00,703.45,710.50,716.09,LONG,710.90,1813,716.09,716.09,true,40.00,517.43,8852.04,0.69,1298126.82
2025-05-23,714.20,714.20,698.45,705.10,708.36,SHORT,714.20,1817,708.36,708.36,true,40.00,516.96,10054.32,0.77,1308181.15
2025-05-26,711.15,728.75,705.00,710.85,705.51,SHORT,711.15,1839,705.51,705.51,true,40.00,521.05,9810.91,0.75,1317992.06
2025-05-27,714.60,722.00,707.25,716.70,716.42,LONG,714.60,1844,716.42,716.42,true,40.00,527.76,2788.32,0.21,1320780.38
2025-05-28,722.70,725.45,706.00,710.20,715.06,SHORT,722.70,1827,715.06,715.06,true,40.00,525.36,13392.92,1.01,1334173.30
2025-05-29,711.00,714.05,702.90,704.40,713.43,LONG,711.00,1876,713.43,713.43,true,40.00,534.45,3984.23,0.30,1338157.54
2025-05-30,708.80,718.00,699.50,714.55,706.95,SHORT,708.80,1887,706.95,706.95,true,40.00,534.30,2916.65,0.22,1341074.18
2025-06-02,714.55,734.00,708.00,729.25,711.78,SHORT,714.55,1876,711.78,711.78,true,40.00,535.16,4621.36,0.34,1345695.54
2025-06-03,737.95,737.95,707.40,712.30,724.94,SHORT,737.95,1823,724.94,724.94,true,40.00,533.37,23143.86,1.72,1368839.40
2025-06-04,716.00,725.85,707.70,715.90,720.70,LONG,716.00,1911,720.70,720.70,true,40.00,549.11,8392.59,0.61,1377232.00
2025-06-05,711.00,729.70,711.00,720.50,719.28,LONG,711.00,1937,719.28,719.28,true,40.00,554.09,15444.27,1.12,1392676.27
2025-06-06,720.90,739.40,716.90,734.95,721.07,SKIP,,,,,,,,,,1392676.27
2025-06-09,738.00,738.80,725.00,726.30,731.14,SHORT,738.00,1887,731.14,731.14,true,40.00,554.45,12350.37,0.89,1405026.63
2025-06-10,727.05,745.80,724.60,742.75,729.99,LONG,727.05,1932,729.99,729.99,true,40.00,563.00,5077.08,0.36,1410103.71
2025-06-11,739.00,764.90,738.00,760.55,741.26,LONG,739.00,1908,741.26,741.26,true,40.00,564.87,3707.21,0.26,1413810.92
2025-06-12,768.15,780.00,749.50,756.15,749.43,SHORT,768.15,1840,749.43,756.15,false,40.00,560.94,21479.06,1.52,1435289.98
2025-06-13,752.00,774.90,732.05,761.60,759.76,LONG,752.00,1908,759.76,759.76,true,40.00,576.89,14189.19,0.99,1449479.17
2025-06-16,761.55,776.60,749.00,760.05,756.11,SHORT,761.55,1903,756.11,756.11,true,40.00,577.62,9734.70,0.67,1459213.87
2025-06-17,760.05,810.00,755.75,799.05,760.38,SKIP,,,,,,,,,,1459213.87
2025-06-18,810.05,820.90,787.20,804.15,788.29,SHORT,810.05,1801,788.29,788.29,true,40.00,575.72,38574.04,2.64,1497787.91
2025-06-19,798.00,805.55,775.15,784.05,805.85,LONG,798.00,1876,805.85,784.05,false,40.00,593.59,-26803.79,-1.79,1470984.13
2025-06-20,776.20,798.00,772.20,794.85,791.05,LONG,776.20,1895,791.05,791.05,true,40.00,593.99,27506.76,1.87,1498490.89
2025-06-23,788.00,908.00,775.20,887.45,785.66,SHORT,788.00,1901,785.66,785.66,true,40.00,598.31,3810.03,0.25,1502300.92
2025-06-24,877.45,890.00,851.25,874.90,858.49,SHORT,877.45,1712,858.49,858.49,true,40.00,594.39,31825.13,2.12,1534126.06
2025-06-25,865.00,885.00,854.10,880.75,876.53,LONG,865.00,1773,876.53,876.53,true,40.00,617.55,19785.14,1.29,1553911.20
2025-06-26,889.00,889.90,863.40,872.70,877.05,SHORT,889.00,1747,877.05,877.05,true,40.00,617.06,20219.59,1.30,1574130.79
2025-06-27,870.00,887.45,867.15,878.15,870.41,SKIP,,,,,,,,,,1574130.79
2025-06-30,882.80,899.05,861.00,865.45,879.09,SHORT,882.80,1783,879.09,879.09,true,40.00,628.29,5946.64,0.38,1580077.43
2025-07-01,874.95,875.95,838.00,842.10,884.07,LONG,874.95,1805,884.07,842.10,false,40.00,619.86,-59954.11,-3.80,1520123.33
2025-07-02,842.00,856.50,831.75,837.75,851.47,LONG,842.00,1805,851.47,851.47,true,40.00,611.34,16442.01,1.08,1536565.33
2025-07-03,831.75,853.40,831.75,837.25,838.65,LONG,831.75,1847,838.65,838.65,true,40.00,617.05,12087.25,0.79,1548652.59
2025-07-04,828.90,837.85,810.00,817.40,839.65,LONG,828.90,1868,839.65,817.40,false,40.00,615.06,-22137.06,-1.43,1526515.53
2025-07-07,817.40,826.90,811.00,817.90,821.78,LONG,817.40,1867,821.78,821.78,true,40.00,612.07,7525.39,0.49,1534040.92
2025-07-08,820.00,820.00,805.00,806.20,816.42,SHORT,820.00,1870,816.42,816.42,true,40.00,612.02,6042.58,0.39,1540083.50
2025-07-09,810.40,810.45,800.00,804.75,807.86,SHORT,810.40,1900,807.86,807.86,true,40.00,614.94,4171.06,0.27,1544254.56
2025-07-10,804.00,831.00,804.00,827.60,805.62,LONG,804.00,1920,805.62,805.62,true,40.00,618.09,2452.31,0.16,1546706.87
2025-07-11,827.60,835.00,810.00,812.45,821.42,SHORT,827.60,1868,821.42,821.42,true,40.00,616.07,10888.17,0.70,1557595.03
2025-07-14,816.90,819.15,801.00,807.30,816.11,SKIP,,,,,,,,,,1557595.03
2025-07-15,812.10,821.80,806.00,818.20,807.89,SHORT,812.10,1917,807.89,807.89,true,40.00,621.10,7409.47,0.48,1565004.50
2025-07-16,824.50,827.05,813.00,818.70,815.55,SHORT,824.50,1898,815.55,815.55,true,40.00,622.56,16324.54,1.04,1581329.04
2025-07-17,817.00,829.95,813.35,827.85,818.99,LONG,817.00,1935,818.99,818.99,true,40.00,633.13,3177.52,0.20,1584506.56
2025-07-18,834.10,834.20,811.80,817.75,824.52,SHORT,834.10,1899,824.52,824.52,true,40.00,629.94,17522.48,1.11,1602029.03
2025-07-21,822.10,822.10,801.00,807.30,820.04,SHORT,822.10,1948,820.04,820.04,true,40.00,639.78,3333.10,0.21,1605362.14
2025-07-22,799.25,813.00,799.25,809.70,808.45,LONG,799.25,2008,808.45,808.45,true,40.00,645.65,17787.95,1.11,1623150.08
2025-07-23,814.00,826.30,801.05,817.80,807.47,SHORT,814.00,1994,807.47,807.47,true,40.00,646.64,12334.18,0.76,1635484.26
2025-07-24,796.65,814.50,785.80,809.60,816.70,LONG,796.65,2052,816.70,809.60,false,40.00,659.21,25874.20,1.58,1661358.46
2025-07-25,809.00,809.00,792.55,800.05,806.37,SHORT,809.00,2053,806.37,806.37,true,40.00,663.27,4696.12,0.28,1666054.58
2025-07-28,792.80,806.00,787.10,802.95,804.74,LONG,792.80,2101,804.74,804.74,true,40.00,671.29,24374.65,1.46,1690429.23
2025-07-29,795.70,807.00,792.00,794.50,800.81,LONG,795.70,2124,800.81,800.81,true,40.00,678.20,10135.44,0.60,1700564.67
2025-07-30,798.70,806.20,789.65,798.60,799.25,SKIP,,,,,,,,,,1700564.67
2025-07-31,798.00,813.95,781.00,786.20,795.48,SHORT,798.00,2131,795.48,795.48,true,40.00,679.14,4650.98,0.27,1705215.65
2025-08-01,784.05,835.40,784.05,830.00,792.68,LONG,784.05,2174,792.68,792.68,true,40.00,685.56,18036.06,1.06,1723251.71
2025-08-04,845.00,857.95,803.00,815.45,826.19,SHORT,845.00,2039,826.19,826.19,true,40.00,681.51,37632.08,2.18,1760883.79
2025-08-05,808.05,828.00,808.05,819.20,826.62,LONG,808.05,2179,826.62,826.62,true,40.00,712.39,39711.64,2.26,1800595.43
2025-08-06,823.25,823.25,793.95,799.70,819.76,SHORT,823.25,2187,819.76,819.76,true,40.00,718.65,6873.98,0.38,1807469.41
2025-08-07,799.70,799.70,756.10,764.70,805.95,LONG,799.70,2260,805.95,764.70,false,40.00,707.11,-79847.11,-4.42,1727622.30
2025-08-08,765.00,765.95,742.30,747.50,771.00,LONG,765.00,2258,771.00,747.50,false,40.00,683.05,-40238.04,-2.33,1687384.25
2025-08-11,748.00,757.00,727.00,733.00,749.89,LONG,748.00,2255,749.89,749.89,true,40.00,675.55,3546.40,0.21,1690930.65
2025-08-12,735.00,744.40,726.15,728.75,738.91,LONG,735.00,2300,738.91,738.91,true,40.00,678.00,8275.00,0.49,1699205.65
2025-08-13,732.60,759.95,721.30,753.35,734.33,LONG,732.60,2319,734.33,734.33,true,40.00,680.36,3291.51,0.19,1702497.16
2025-08-14,753.00,766.80,726.20,731.60,743.59,SHORT,753.00,2260,743.59,743.59,true,40.00,676.46,20550.14,1.21,1723047.30
2025-08-18,732.00,848.00,732.00,805.15,734.78,LONG,732.00,2353,734.78,734.78,true,40.00,690.27,5811.07,0.34,1728858.38
2025-08-19,810.00,841.65,802.85,829.40,817.02,LONG,810.00,2134,817.02,817.02,true,40.00,694.41,14246.27,0.82,1743104.65
2025-08-20,833.50,842.00,821.90,826.85,830.36,SHORT,833.50,2091,830.36,830.36,true,40.00,695.83,5829.91,0.33,1748934.56
2025-08-21,834.50,838.00,821.00,824.60,832.85,SHORT,834.50,2095,832.85,832.85,true,40.00,698.62,2718.13,0.16,1751652.69
2025-08-22,827.00,827.10,786.95,795.05,827.61,SKIP,,,,,,,,,,1751652.69
2025-08-25,797.90,797.90,781.10,785.00,805.28,LONG,797.90,2195,805.28,785.00,false,40.00,694.89,-29050.39,-1.66,1722602.30
2025-08-26,781.05,785.85,763.00,768.10,788.87,LONG,781.05,2205,788.87,768.10,false,40.00,683.18,-29277.93,-1.70,1693324.37
2025-08-28,760.05,775.30,748.00,751.30,770.68,LONG,760.05,2227,770.68,770.68,true,40.00,681.79,22951.22,1.36,1716275.59
2025-08-29,746.55,770.00,742.65,764.15,759.79,LONG,746.55,2298,759.79,759.79,true,40.00,692.31,29693.21,1.73,1745968.80
2025-09-01,764.15,780.40,763.95,778.70,762.05,SHORT,764.15,2284,762.05,778.70,false,40.00,704.77,-33976.97,-1.95,1711991.83
2025-09-02,771.60,788.50,771.60,774.95,773.46,LONG,771.60,2218,773.46,773.46,true,40.00,685.39,3400.09,0.20,1715391.92
2025-09-03,779.00,780.40,769.85,775.80,782.66,LONG,779.00,2202,782.66,775.80,false,40.00,684.73,-7771.13,-0.45,1707620.78
2025-09-04,777.05,790.00,771.00,775.40,775.55,SHORT,777.05,2197,775.55,775.55,true,40.00,682.21,2573.29,0.15,1710194.07
2025-09-05,779.50,784.95,768.45,780.15,780.99,LONG,779.50,2193,780.99,780.99,true,40.00,684.43,2543.14,0.15,1712737.21
2025-09-08,784.30,801.00,773.15,788.55,779.81,SHORT,784.30,2183,779.81,779.81,true,40.00,682.89,9078.78,0.53,1721815.99
2025-09-09,798.00,798.00,768.15,774.20,782.61,SHORT,798.00,2157,782.61,782.61,true,40.00,681.88,32474.35,1.89,1754290.34
2025-09-10,772.85,787.20,772.85,780.65,779.33,LONG,772.85,2269,779.33,779.33,true,40.00,704.38,13958.74,0.80,1768249.09
2025-09-11,781.10,797.00,776.00,792.40,780.74,SKIP,,,,,,,,,,1768249.09
2025-09-12,785.20,801.00,784.55,788.40,785.04,SKIP,,,,,,,,,,1768249.09
2025-09-15,788.30,798.00,784.50,793.25,793.95,LONG,788.30,2243,793.95,793.95,true,40.00,709.80,11923.15,0.67,1780172.24
2025-09-16,788.10,807.00,788.10,804.40,792.69,LONG,788.10,2258,792.69,792.69,true,40.00,713.88,9610.34,0.54,1789782.57
2025-09-17,797.10,813.00,797.10,805.45,798.33,LONG,797.10,2245,798.33,798.33,true,40.00,716.35,2005.00,0.11,1791787.58
2025-09-18,806.10,825.00,797.15,822.80,805.79,SKIP,,,,,,,,,,1791787.58
2025-09-19,818.00,844.20,814.40,841.25,817.40,SKIP,,,,,,,,,,1791787.58
2025-09-22,835.00,851.00,830.50,848.85,836.40,LONG,835.00,2145,836.40,836.40,true,40.00,717.03,2245.97,0.13,1794033.54
2025-09-23,853.30,862.00,842.00,860.20,846.31,SHORT,853.30,2102,846.31,846.31,true,40.00,714.52,13938.46,0.78,1807972.01
2025-09-24,864.70,868.00,849.80,860.15,856.57,SHORT,864.70,2090,856.57,856.57,true,40.00,719.49,16232.21,0.90,1824204.22
2025-09-25,857.20,865.70,842.40,850.90,861.44,LONG,857.20,2128,861.44,861.44,true,40.00,731.45,8251.27,0.45,1832455.48
2025-09-26,858.00,880.70,857.00,870.10,856.52,SHORT,858.00,2135,856.52,870.10,false,40.00,737.90,-26611.40,-1.45,1805844.09
2025-09-29,870.00,979.00,816.30,843.25,871.60,LONG,870.00,2075,871.60,871.60,true,40.00,722.76,2557.24,0.14,1808401.32
2025-09-30,862.40,872.00,805.30,832.15,927.71,LONG,862.40,2096,927.71,832.15,false,40.00,710.36,-64154.36,-3.55,1744246.97
2025-10-01,848.70,848.70,805.35,821.05,837.78,SHORT,848.70,2055,837.78,837.78,true,40.00,693.14,21707.46,1.24,1765954.42
2025-10-03,821.00,857.20,821.00,847.20,819.77,SHORT,821.00,2150,819.77,847.20,false,40.00,717.33,-57087.33,-3.23,1708867.10
2025-10-06,847.15,848.00,821.00,824.20,838.20,SHORT,847.15,2017,838.20,838.20,true,40.00,679.87,17332.28,1.01,1726199.38
2025-10-07,822.05,829.35,804.05,807.60,834.80,LONG,822.05,2099,834.80,807.60,false,40.00,684.13,-31054.68,-1.80,1695144.70
2025-10-08,808.30,808.30,785.00,797.00,813.00,LONG,808.30,2097,813.00,797.00,false,40.00,673.26,-24409.36,-1.44,1670735.34
2025-10-09,791.00,803.70,785.95,798.25,794.92,LONG,791.00,2112,794.92,794.92,true,40.00,669.89,7569.15,0.45,1678304.48
2025-10-10,803.90,810.05,790.90,801.15,794.57,SHORT,803.90,2087,794.57,794.57,true,40.00,667.20,18764.51,1.12,1697068.99
2025-10-13,795.00,803.95,780.00,782.75,801.43,LONG,795.00,2134,801.43,801.43,true,40.00,681.36,13000.26,0.77,1710069.26
2025-10-14,782.95,786.90,760.10,764.95,788.32,LONG,782.95,2184,788.32,764.95,false,40.00,676.12,-40028.12,-2.34,1670041.13
2025-10-15,760.00,785.00,760.00,779.00,774.41,LONG,760.00,2197,774.41,774.41,true,40.00,674.22,30944.55,1.85,1700985.68
2025-10-16,783.10,788.00,770.25,775.75,775.60,SHORT,783.10,2172,775.60,775.60,true,40.00,677.10,15572.90,0.92,1716558.59
2025-10-17,775.00,787.00,763.00,776.70,778.88,LONG,775.00,2214,778.88,778.88,true,40.00,688.06,7862.26,0.46,1724420.85
2025-10-20,776.70,780.60,762.85,770.65,778.44,LONG,776.70,2220,778.44,778.44,true,40.00,690.48,3132.32,0.18,1727553.16
