date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,935.70,953.00,931.95,948.30,937.53,LONG,935.70,990,937.53,937.53,true,40.00,370.90,1400.80,0.15,928096.49
2025-01-30,948.30,967.40,946.10,957.05,939.51,SHORT,948.30,978,939.51,957.05,false,40.00,372.69,-8970.19,-0.97,919126.30
2025-01-31,957.55,999.30,953.10,991.20,960.48,LONG,957.55,959,960.48,960.48,true,40.00,367.88,2401.99,0.26,921528.29
2025-02-01,977.00,1023.00,972.40,1009.40,984.08,LONG,977.00,943,984.08,984.08,true,40.00,369.86,6266.58,0.68,927794.87
2025-02-03,994.00,1023.95,990.10,1012.70,1009.35,LONG,994.00,933,1009.35,1009.35,true,40.00,373.83,13907.72,1.50,941702.60
2025-02-04,1022.45,1053.90,1014.70,1047.15,1011.26,SHORT,1022.45,921,1011.26,1047.15,false,40.00,381.22,-23169.92,-2.46,918532.68
2025-02-05,1052.40,1078.70,1052.40,1061.20,1038.06,SHORT,1052.40,872,1038.06,1061.20,false,40.00,368.61,-8082.21,-0.88,910450.47
2025-02-06,1062.10,1076.75,1058.05,1065.55,1067.88,LONG,1062.10,857,1067.88,1067.88,true,40.00,365.08,4548.38,0.50,914998.85
2025-02-07,1061.50,1086.55,1061.50,1079.10,1067.87,LONG,1061.50,861,1067.87,1067.87,true,40.00,366.68,5077.89,0.56,920076.74
2025-02-10,1076.00,1082.00,1062.70,1068.00,1074.42,SHORT,1076.00,855,1074.42,1074.42,true,40.00,367.72,943.18,0.10,921019.92
2025-02-11,1063.50,1074.90,1047.65,1054.15,1069.56,LONG,1063.50,866,1069.56,1069.56,true,40.00,369.45,4838.51,0.53,925858.43
2025-02-12,1060.45,1063.95,1020.25,1039.65,1057.74,SHORT,1060.45,873,1057.74,1057.74,true,40.00,369.84,1955.99,0.21,927814.43
2025-02-13,1039.50,1056.95,1025.40,1047.25,1038.35,SHORT,1039.50,892,1038.35,1038.35,true,40.00,370.69,615.11,0.07,928429.54
2025-02-14,1049.60,1058.10,1018.20,1024.40,1045.76,SHORT,1049.60,884,1045.76,1045.76,true,40.00,370.46,2984.10,0.32,931413.64
2025-02-17,1024.40,1050.95,1013.10,1048.25,1030.91,LONG,1024.40,909,1030.91,1030.91,true,40.00,373.66,5503.93,0.59,936917.57
2025-02-18,1045.00,1051.50,1021.35,1024.10,1040.20,SHORT,1045.00,896,1040.20,1040.20,true,40.00,373.67,3887.13,0.42,940804.71
2025-02-19,1024.10,1042.05,1015.90,1035.80,1031.04,LONG,1024.10,918,1031.04,1031.04,true,40.00,377.32,5953.60,0.63,946758.30
2025-02-20,1029.95,1049.90,1025.60,1047.65,1032.47,LONG,1029.95,919,1032.47,1032.47,true,40.00,379.07,1896.81,0.20,948655.11
2025-02-21,1041.55,1055.80,1038.95,1043.75,1042.54,SKIP,,,,,,,,,,948655.11
2025-02-24,1030.10,1038.75,1021.10,1029.15,1045.87,LONG,1030.10,920,1045.87,1029.15,false,40.00,378.90,-1292.90,-0.14,947362.21
2025-02-25,1028.20,1041.70,1026.35,1034.25,1028.57,SKIP,,,,,,,,,,947362.21
2025-02-27,1046.90,1063.30,1040.70,1046.70,1034.63,SHORT,1046.90,904,1034.63,1046.70,false,40.00,378.52,-237.72,-0.03,947124.48
2025-02-28,1040.00,1040.65,970.10,990.10,1049.89,LONG,1040.00,910,1049.89,990.10,false,40.00,369.48,-45818.48,-4.84,901306.01
2025-03-03,978.95,986.30,947.00,984.00,990.26,LONG,978.95,920,990.26,984.00,false,40.00,361.18,4244.82,0.47,905550.82
2025-03-04,978.00,1003.60,966.95,987.60,966.42,SHORT,978.00,925,966.42,987.60,false,40.00,363.64,-9283.64,-1.03,896267.19
2025-03-05,984.25,995.25,970.65,971.85,989.03,LONG,984.25,910,989.03,989.03,true,40.00,359.14,3950.66,0.44,900217.85
2025-03-06,976.00,984.10,962.20,971.70,979.77,LONG,976.00,922,979.77,979.77,true,40.00,360.64,3075.30,0.34,903293.15
2025-03-07,971.00,976.60,932.30,936.75,972.64,LONG,971.00,930,972.64,972.64,true,40.00,361.52,1123.68,0.12,904416.83
2025-03-10,895.00,913.35,881.10,900.50,943.85,LONG,895.00,1010,943.85,900.50,false,40.00,362.69,5152.31,0.57,909569.14
2025-03-11,810.45,810.45,649.00,655.95,902.36,LONG,810.45,1122,902.36,655.95,false,40.00,329.06,-173718.06,-19.10,735851.08
2025-03-12,630.00,697.65,606.00,684.70,691.22,LONG,630.00,1168,691.22,691.22,true,40.00,308.64,71156.32,9.67,807007.40
2025-03-13,690.00,706.90,667.65,672.35,672.37,SHORT,690.00,1169,672.37,672.37,true,40.00,318.52,20250.95,2.51,827258.35
2025-03-17,705.00,709.90,675.00,677.40,683.33,SHORT,705.00,1173,683.33,683.33,true,40.00,325.70,25053.21,3.03,852311.56
2025-03-18,685.95,686.80,670.60,681.45,693.49,LONG,685.95,1242,693.49,681.45,false,40.00,339.66,-5968.66,-0.70,846342.89
2025-03-19,685.00,700.80,682.55,692.70,678.58,SHORT,685.00,1235,678.58,692.70,false,40.00,340.29,-9889.79,-1.17,836453.10
2025-03-20,697.50,701.00,681.00,684.10,692.79,SHORT,697.50,1199,692.79,692.79,true,40.00,333.39,5273.90,0.63,841727.00
2025-03-21,685.00,693.85,672.30,686.90,688.93,LONG,685.00,1228,688.93,688.93,true,40.00,337.44,4448.60,0.53,846175.60
2025-03-24,692.00,693.75,665.15,669.45,683.08,SHORT,692.00,1222,683.08,683.08,true,40.00,336.07,10524.17,1.24,856699.77
2025-03-25,670.20,672.85,633.60,637.05,673.43,LONG,670.20,1278,673.43,637.05,false,40.00,334.13,-42739.83,-4.99,813959.94
2025-03-26,637.40,662.50,637.40,655.30,644.59,LONG,637.40,1277,644.59,644.59,true,40.00,327.42,8814.21,1.08,822774.15
2025-03-27,655.30,676.75,640.50,673.55,655.54,SKIP,,,,,,,,,,822774.15
2025-03-28,672.00,673.95,643.50,649.85,661.34,SHORT,672.00,1224,661.34,661.34,true,40.00,326.40,12681.44,1.54,835455.59
2025-04-01,649.00,689.80,646.85,682.70,656.57,LONG,649.00,1287,656.57,656.57,true,40.00,336.05,9366.54,1.12,844822.13
2025-04-02,682.70,708.40,675.00,702.45,679.29,SHORT,682.70,1237,679.29,679.29,true,40.00,336.96,3841.21,0.45,848663.34
2025-04-03,694.95,714.70,693.50,709.40,694.29,SKIP,,,,,,,,,,848663.34
2025-04-04,701.00,704.90,675.65,682.00,707.48,LONG,701.00,1210,707.48,682.00,false,40.00,334.69,-23364.69,-2.75,825298.65
2025-04-07,637.00,678.65,637.00,675.90,685.61,LONG,637.00,1295,685.61,675.90,false,40.00,340.04,49995.46,6.06,875294.11
2025-04-08,684.90,695.90,673.00,679.65,663.53,SHORT,684.90,1277,663.53,679.65,false,40.00,348.51,6315.74,0.72,881609.86
2025-04-09,679.65,683.30,670.25,678.55,681.63,LONG,679.65,1297,681.63,681.63,true,40.00,353.12,2174.94,0.25,883784.80
2025-04-11,684.95,694.00,675.50,689.50,677.98,SHORT,684.95,1290,677.98,677.98,true,40.00,351.64,8599.66,0.97,892384.46
2025-04-15,705.00,741.00,693.05,735.90,682.95,SHORT,705.00,1265,682.95,735.90,false,40.00,364.55,-39493.05,-4.43,852891.42
2025-04-16,747.00,794.40,733.00,788.25,726.95,SHORT,747.00,1141,726.95,788.25,false,40.00,350.34,-47456.59,-5.57,805434.82
2025-04-17,788.25,801.00,777.30,794.70,771.92,SHORT,788.25,1021,771.92,794.70,false,40.00,323.24,-6948.69,-0.86,798486.13
2025-04-21,802.00,841.90,798.35,828.20,791.88,SHORT,802.00,995,791.88,828.20,false,40.00,324.41,-26433.41,-3.31,772052.72
2025-04-22,790.00,808.00,775.40,787.50,826.36,LONG,790.00,977,826.36,787.50,false,40.00,308.24,-2790.74,-0.36,769261.98
2025-04-23,797.45,805.00,782.00,794.20,793.03,SHORT,797.45,964,793.03,793.03,true,40.00,306.64,3914.24,0.51,773176.22
2025-04-24,795.00,837.50,793.30,819.75,793.97,SHORT,795.00,972,793.97,793.97,true,40.00,308.90,652.26,0.08,773828.48
2025-04-25,822.00,829.00,807.35,822.35,823.90,LONG,822.00,941,823.90,823.90,true,40.00,309.76,1438.14,0.19,775266.62
2025-04-28,828.00,841.80,821.05,830.55,820.55,SHORT,828.00,936,820.55,830.55,false,40.00,310.48,-2737.28,-0.35,772529.34
2025-04-29,841.95,852.00,828.55,836.95,831.53,SHORT,841.95,917,831.53,831.53,true,40.00,306.92,9208.22,1.19,781737.57
2025-04-30,820.00,843.10,810.05,838.40,839.07,LONG,820.00,953,839.07,839.07,true,40.00,316.22,17817.49,2.28,799555.06
2025-05-02,835.00,863.50,833.10,853.00,825.85,SHORT,835.00,957,825.85,853.00,false,40.00,323.08,-17589.08,-2.20,781965.97
2025-05-05,855.00,862.00,840.55,846.75,853.57,SHORT,855.00,914,853.57,853.57,true,40.00,312.33,954.69,0.12,782920.67
2025-05-06,846.75,851.25,821.90,831.80,847.64,LONG,846.75,924,847.64,847.64,true,40.00,313.12,469.24,0.06,783389.90
2025-05-07,827.00,842.00,816.10,833.80,833.75,LONG,827.00,947,833.75,833.75,true,40.00,314.55,6037.70,0.77,789427.61
2025-05-08,835.00,844.25,816.00,826.80,830.10,SHORT,835.00,945,830.10,830.10,true,40.00,314.70,4275.80,0.54,793703.40
2025-05-09,805.50,826.45,805.50,818.20,828.65,LONG,805.50,985,828.65,818.20,false,40.00,319.87,12149.63,1.53,805853.03
2025-05-12,835.00,838.00,786.00,788.50,818.13,SHORT,835.00,965,818.13,818.13,true,40.00,319.05,15920.50,1.98,821773.53
2025-05-13,794.00,804.00,769.05,770.10,802.04,LONG,794.00,1034,802.04,802.04,true,40.00,330.06,7943.30,0.97,829716.83
2025-05-14,775.00,786.40,764.55,781.35,780.24,LONG,775.00,1070,780.24,780.24,true,40.00,332.82,5233.98,0.63,834950.81
2025-05-15,778.00,782.65,757.85,780.50,774.94,SHORT,778.00,1073,774.94,774.94,true,40.00,333.26,2910.12,0.35,837860.93
2025-05-16,750.00,785.50,750.00,780.20,774.91,LONG,750.00,1117,774.91,774.91,true,40.00,340.66,27443.81,3.28,865304.73
2025-05-19,779.90,791.95,770.30,784.05,767.39,SHORT,779.90,1109,767.39,784.05,false,40.00,346.88,-4989.23,-0.58,860315.50
2025-05-20,785.00,799.70,780.05,782.25,782.34,SHORT,785.00,1095,782.34,782.34,true,40.00,343.25,2529.45,0.29,862844.95
2025-05-21,783.00,786.70,761.00,769.95,789.07,LONG,783.00,1101,789.07,769.95,false,40.00,341.96,-14750.01,-1.71,848094.94
2025-05-22,750.00,796.70,725.80,785.00,770.46,LONG,750.00,1130,770.46,770.46,true,40.00,343.62,22736.18,2.68,870831.12
2025-05-23,781.10,799.20,777.30,793.40,772.94,SHORT,781.10,1114,772.94,793.40,false,40.00,350.80,-14093.00,-1.62,856738.12
2025-05-26,793.35,802.00,790.75,800.10,788.99,SHORT,793.35,1079,788.99,800.10,false,40.00,343.87,-7667.12,-0.90,849071.00
2025-05-27,798.60,827.60,798.00,820.70,797.53,SHORT,798.60,1063,797.53,820.70,false,40.00,344.26,-23876.56,-2.81,825194.44
2025-05-28,820.50,820.70,802.90,805.15,817.21,SHORT,820.50,1005,817.21,817.21,true,40.00,329.18,2937.27,0.36,828131.71
2025-05-29,805.15,827.00,803.05,824.15,811.94,LONG,805.15,1028,811.94,811.94,true,40.00,332.47,6607.65,0.80,834739.36
2025-05-30,821.10,823.85,811.00,816.95,817.66,SHORT,821.10,1016,817.66,817.66,true,40.00,333.00,3122.04,0.37,837861.40
2025-06-02,815.00,824.80,809.55,812.70,816.19,LONG,815.00,1028,816.19,816.19,true,40.00,335.37,847.95,0.10,838709.35
2025-06-03,818.45,818.45,798.15,800.85,815.74,SHORT,818.45,1024,815.74,815.74,true,40.00,334.68,2400.36,0.29,841109.70
2025-06-04,807.80,815.45,803.00,814.35,806.78,SHORT,807.80,1041,806.78,806.78,true,40.00,336.16,685.66,0.08,841795.37
2025-06-05,817.00,818.50,800.30,803.20,811.26,SHORT,817.00,1030,811.26,811.26,true,40.00,335.42,5536.78,0.66,847332.15
2025-06-06,807.00,845.85,805.00,822.85,806.20,SKIP,,,,,,,,,,847332.15
2025-06-09,831.25,840.00,821.50,836.65,824.42,SHORT,831.25,1019,824.42,824.42,true,40.00,337.43,6582.34,0.78,853914.49
2025-06-10,838.00,857.35,836.00,845.05,834.02,SHORT,838.00,1018,834.02,845.05,false,40.00,342.67,-7559.57,-0.89,846354.92
2025-06-11,845.25,851.40,834.45,836.30,848.32,LONG,845.25,1001,848.32,848.32,true,40.00,339.05,2694.02,0.32,849048.94
2025-06-12,837.00,843.15,826.00,829.90,842.89,LONG,837.00,1014,842.89,842.89,true,40.00,340.68,5591.78,0.66,854640.72
2025-06-13,819.00,826.80,813.05,816.85,833.87,LONG,819.00,1043,833.87,816.85,false,40.00,341.24,-2623.69,-0.31,852017.03
2025-06-16,817.05,824.80,810.25,821.25,819.36,LONG,817.05,1042,819.36,819.36,true,40.00,341.03,2025.99,0.24,854043.02
2025-06-17,820.00,820.95,806.05,809.15,818.74,SHORT,820.00,1041,818.74,818.74,true,40.00,341.19,930.47,0.11,854973.50
2025-06-18,818.05,855.50,815.55,850.50,811.22,SHORT,818.05,1045,811.22,850.50,false,40.00,348.73,-34298.98,-4.01,820674.52
2025-06-19,847.00,849.60,835.45,837.50,844.79,SHORT,847.00,968,844.79,844.79,true,40.00,327.53,1771.75,0.22,822446.27
2025-06-20,835.50,847.75,829.00,840.25,840.66,LONG,835.50,984,840.66,840.66,true,40.00,329.87,4707.57,0.57,827153.84
2025-06-23,835.20,845.00,826.50,839.90,840.20,LONG,835.20,990,840.20,840.20,true,40.00,331.73,4578.27,0.55,831732.11
2025-06-24,851.00,852.00,823.80,831.95,837.22,SHORT,851.00,977,837.22,837.22,true,40.00,329.88,13093.18,1.57,844825.29
2025-06-25,834.00,838.80,828.00,829.80,834.70,SKIP,,,,,,,,,,844825.29
2025-06-26,834.90,840.50,824.50,836.10,832.21,SHORT,834.90,1011,832.21,832.21,true,40.00,337.09,2342.50,0.28,847167.79
2025-06-27,836.00,881.00,831.50,857.70,833.02,SHORT,836.00,1013,833.02,833.02,true,40.00,338.14,2640.60,0.31,849808.39
2025-06-30,864.75,875.75,857.70,872.10,859.14,SHORT,864.75,982,859.14,859.14,true,40.00,338.57,5130.45,0.60,854938.84
2025-07-01,870.10,892.80,866.05,879.10,868.31,SHORT,870.10,982,868.31,868.31,true,40.00,341.42,1376.36,0.16,856315.19
2025-07-02,875.50,875.50,847.70,857.65,880.28,LONG,875.50,978,880.28,857.65,false,40.00,339.00,-17836.30,-2.08,838478.89
2025-07-03,849.00,866.00,845.55,862.40,856.85,LONG,849.00,987,856.85,856.85,true,40.00,336.73,7371.22,0.88,845850.11
2025-07-04,857.10,863.90,849.40,856.25,859.95,LONG,857.10,986,859.95,859.95,true,40.00,338.60,2431.50,0.29,848281.60
2025-07-07,847.00,866.95,845.20,854.45,856.55,LONG,847.00,1001,856.55,856.55,true,40.00,341.05,9178.50,1.08,857460.10
2025-07-08,855.00,862.90,848.45,850.30,857.41,LONG,855.00,1002,857.41,857.41,true,40.00,343.17,2031.65,0.24,859491.76
2025-07-09,851.75,854.90,839.55,840.75,854.45,LONG,851.75,1009,854.45,854.45,true,40.00,344.31,2339.99,0.27,861831.74
2025-07-10,845.00,855.70,840.95,852.85,846.12,LONG,845.00,1019,846.12,846.12,true,40.00,344.65,756.63,0.09,862588.37
2025-07-11,852.00,867.70,849.60,858.85,848.85,SHORT,852.00,1012,848.85,858.85,false,40.00,346.28,-7318.48,-0.85,855269.90
2025-07-14,858.80,873.50,857.45,867.60,858.47,SKIP,,,,,,,,,,855269.90
2025-07-15,871.00,886.75,869.65,881.00,866.39,SHORT,871.00,981,866.39,881.00,false,40.00,343.74,-10193.74,-1.19,845076.16
2025-07-16,876.00,888.95,876.00,879.75,879.41,LONG,876.00,964,879.41,879.41,true,40.00,338.44,2908.80,0.34,847984.95
2025-07-17,879.75,890.90,862.75,865.10,882.18,LONG,879.75,963,882.18,882.18,true,40.00,339.35,1960.74,0.23,849945.70
2025-07-18,866.00,876.45,861.25,870.05,871.92,LONG,866.00,981,871.92,871.92,true,40.00,340.98,5426.54,0.64,855372.24
2025-07-21,870.05,870.05,830.60,858.80,869.48,SKIP,,,,,,,,,,855372.24
2025-07-22,880.00,884.65,841.10,843.20,847.77,SHORT,880.00,972,847.77,847.77,true,40.00,335.88,30951.68,3.62,886323.92
2025-07-23,849.00,854.00,841.80,851.15,853.18,LONG,849.00,1043,853.18,853.18,true,40.00,355.07,3964.67,0.45,890288.58
2025-07-24,855.25,860.80,845.00,847.90,848.73,SHORT,855.25,1040,848.73,848.73,true,40.00,354.43,6386.37,0.72,896674.95
2025-07-25,846.40,848.40,821.40,823.70,852.39,LONG,846.40,1059,852.39,823.70,false,40.00,353.73,-24433.03,-2.73,872241.93
2025-07-28,825.00,828.75,798.00,802.05,829.59,LONG,825.00,1057,829.59,802.05,false,40.00,343.96,-24642.11,-2.83,847599.82
2025-07-29,800.00,818.85,790.00,808.20,815.09,LONG,800.00,1059,815.09,815.09,true,40.00,342.08,15598.23,1.84,863198.05
2025-07-30,811.00,814.80,795.55,801.90,804.42,SHORT,811.00,1064,804.42,804.42,true,40.00,343.76,6617.36,0.77,869815.41
2025-07-31,795.60,806.00,789.10,798.90,803.47,LONG,795.60,1093,803.47,803.47,true,40.00,349.56,8212.35,0.94,878027.76
2025-08-01,792.50,798.65,779.70,783.70,798.75,LONG,792.50,1107,798.75,783.70,false,40.00,348.97,-10130.57,-1.15,867897.19
2025-08-04,783.00,805.60,781.00,804.05,788.26,LONG,783.00,1108,788.26,788.26,true,40.00,348.19,5439.89,0.63,873337.08
2025-08-05,820.00,848.70,810.05,819.15,796.63,SHORT,820.00,1065,796.63,819.15,false,40.00,349.14,516.11,0.06,873853.19
2025-08-06,822.00,822.00,795.40,803.35,827.11,LONG,822.00,1063,827.11,803.35,false,40.00,345.55,-20210.50,-2.31,853642.69
2025-08-07,801.85,810.00,789.10,807.35,806.18,LONG,801.85,1064,806.18,806.18,true,40.00,342.19,4224.93,0.50,857867.63
2025-08-08,806.60,808.50,779.00,782.45,800.33,SHORT,806.60,1063,800.33,800.33,true,40.00,341.63,6283.38,0.73,864151.00
2025-08-11,784.50,790.10,777.85,783.25,792.17,LONG,784.50,1101,792.17,783.25,false,40.00,345.22,-1761.47,-0.20,862389.53
2025-08-12,784.05,791.35,780.80,783.05,783.66,SKIP,,,,,,,,,,862389.53
2025-08-13,787.00,787.80,766.70,773.45,785.60,SHORT,787.00,1095,785.60,785.60,true,40.00,344.40,1148.60,0.13,863538.13
2025-08-14,773.45,779.80,765.70,769.75,774.43,LONG,773.45,1116,774.43,774.43,true,40.00,345.49,708.19,0.08,864246.33
2025-08-18,777.50,795.90,777.50,788.65,772.31,SHORT,777.50,1111,772.31,788.65,false,40.00,348.00,-12775.65,-1.48,851470.68
2025-08-19,787.25,790.70,780.85,785.50,789.49,LONG,787.25,1081,789.49,789.49,true,40.00,340.89,2040.55,0.24,853511.23
2025-08-20,786.45,790.20,777.00,778.20,785.56,SHORT,786.45,1085,785.56,785.56,true,40.00,341.13,584.52,0.07,854095.75
2025-08-21,781.00,781.85,766.50,767.45,781.22,SKIP,,,,,,,,,,854095.75
2025-08-22,767.45,772.70,758.75,760.10,770.41,LONG,767.45,1112,770.41,770.41,true,40.00,342.02,2909.50,0.34,857005.25
2025-08-25,767.95,775.00,761.50,770.85,764.40,SHORT,767.95,1115,764.40,764.40,true,40.00,341.71,3576.54,0.42,860581.79
2025-08-26,770.85,773.00,754.15,756.40,768.94,SHORT,770.85,1116,768.94,768.94,true,40.00,343.68,1747.88,0.20,862329.67
2025-08-28,756.40,762.40,744.85,746.60,758.19,LONG,756.40,1140,758.19,758.19,true,40.00,345.33,1655.27,0.19,863984.94
2025-08-29,743.00,750.35,738.00,739.50,750.64,LONG,743.00,1162,750.64,739.50,false,40.00,344.53,-4451.53,-0.52,859533.41
2025-09-01,742.40,754.00,741.50,752.85,742.79,SKIP,,,,,,,,,,859533.41
2025-09-02,753.00,758.75,747.50,751.20,748.35,SHORT,753.00,1141,748.35,748.35,true,40.00,342.61,4923.04,0.57,864456.45
2025-09-03,750.00,769.00,749.20,768.10,753.05,LONG,750.00,1152,753.05,753.05,true,40.00,346.30,3127.30,0.36,867583.75
2025-09-04,771.80,773.40,752.85,754.85,762.62,SHORT,771.80,1124,762.62,762.62,true,40.00,344.94,9933.38,1.15,877517.13
2025-09-05,756.35,759.50,750.00,757.05,760.67,LONG,756.35,1160,760.67,757.05,false,40.00,351.11,420.89,0.05,877938.02
2025-09-08,759.50,760.50,746.50,750.75,755.31,SHORT,759.50,1155,755.31,755.31,true,40.00,349.92,4449.53,0.51,882387.55
2025-09-09,753.65,755.10,745.10,746.15,751.36,SHORT,753.65,1170,751.36,751.36,true,40.00,352.17,2287.13,0.26,884674.68
2025-09-10,750.20,755.85,746.10,751.25,748.36,SHORT,750.20,1179,748.36,748.36,true,40.00,353.36,1776.00,0.20,886450.68
2025-09-11,751.50,754.30,747.50,748.60,750.93,SKIP,,,,,,,,,,886450.68
2025-09-12,753.00,754.35,739.25,740.50,750.37,SHORT,753.00,1177,750.37,750.37,true,40.00,353.89,2701.62,0.30,889152.29
2025-09-15,741.00,744.40,738.10,739.90,744.11,LONG,741.00,1199,744.11,744.11,true,40.00,356.13,3332.76,0.38,892485.05
2025-09-16,740.70,748.95,734.60,742.25,740.87,SKIP,,,,,,,,,,892485.05
2025-09-17,745.00,745.90,737.05,739.05,741.84,SHORT,745.00,1197,741.84,741.84,true,40.00,355.95,3386.57,0.38,895871.62
2025-09-18,742.45,743.00,732.50,735.45,739.96,SHORT,742.45,1206,739.96,739.96,true,40.00,357.56,2605.38,0.29,898477.01
2025-09-19,738.00,746.95,736.15,744.40,737.06,SHORT,738.00,1217,737.06,737.06,true,40.00,359.03,744.95,0.08,899221.96
2025-09-22,744.40,748.30,733.40,734.30,743.46,SHORT,744.40,1207,743.46,743.46,true,40.00,359.17,735.41,0.08,899957.37
2025-09-23,735.00,757.00,729.05,755.25,740.26,LONG,735.00,1224,740.26,740.26,true,40.00,361.14,6037.10,0.67,905994.46
2025-09-24,755.25,758.95,738.90,740.75,747.41,SHORT,755.25,1199,747.41,747.41,true,40.00,360.34,8999.82,0.99,914994.29
2025-09-25,740.95,745.60,735.40,740.75,747.62,LONG,740.95,1234,747.62,740.75,false,40.00,365.68,-652.48,-0.07,914341.80
2025-09-26,742.00,742.65,710.60,712.75,740.99,SHORT,742.00,1232,740.99,740.99,true,40.00,365.41,838.91,0.09,915180.71
2025-09-29,717.75,734.85,712.55,723.40,721.00,LONG,717.75,1275,721.00,721.00,true,40.00,366.88,3736.87,0.41,918917.58
2025-09-30,730.00,737.70,722.55,735.55,723.88,SHORT,730.00,1258,723.88,723.88,true,40.00,365.80,7293.16,0.79,926210.75
2025-10-01,732.20,745.45,726.00,743.15,731.05,SHORT,732.20,1264,731.05,731.05,true,40.00,369.91,1043.69,0.11,927254.44
2025-10-03,743.20,758.95,741.75,747.40,738.37,SHORT,743.20,1247,738.37,747.40,false,40.00,371.76,-5649.16,-0.61,921605.28
2025-10-06,742.00,755.60,734.10,739.30,747.14,LONG,742.00,1242,747.14,747.14,true,40.00,369.90,5973.98,0.65,927579.26
2025-10-07,742.95,752.40,740.45,749.00,743.85,LONG,742.95,1248,743.85,743.85,true,40.00,371.11,712.09,0.08,928291.35
2025-10-08,747.05,754.10,739.15,740.95,748.49,LONG,747.05,1242,748.49,748.49,true,40.00,371.49,1376.99,0.15,929668.34
2025-10-09,744.00,753.30,743.00,749.15,745.85,LONG,744.00,1249,745.85,745.85,true,40.00,372.16,1898.49,0.20,931566.83
2025-10-10,749.60,766.75,747.75,763.35,748.46,SHORT,749.60,1242,748.46,748.46,true,40.00,372.12,1003.76,0.11,932570.59
2025-10-13,758.00,767.95,757.05,759.90,759.73,LONG,758.00,1230,759.73,759.73,true,40.00,373.36,1714.54,0.18,934285.13
2025-10-14,758.00,763.05,743.30,750.40,762.12,LONG,758.00,1232,762.12,762.12,true,40.00,374.56,4661.28,0.50,938946.41
2025-10-15,752.35,753.00,733.20,740.10,750.42,SHORT,752.35,1248,750.42,750.42,true,40.00,375.09,1993.55,0.21,940939.96
2025-10-16,742.90,744.85,735.00,739.50,742.40,SKIP,,,,,,,,,,940939.96
2025-10-17,740.00,761.00,734.50,751.00,739.72,SKIP,,,,,,,,,,940939.96
2025-10-20,743.00,770.65,726.30,759.75,750.35,LONG,743.00,1266,750.35,750.35,true,40.00,378.12,8886.98,0.94,949826.94
2025-10-21,761.95,762.90,756.00,758.45,754.03,SHORT,761.95,1246,754.03,758.45,false,40.00,378.88,3942.12,0.42,953769.06
