date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,387.20,392.85,371.80,373.80,372.93,SHORT,387.20,2296,372.93,372.93,true,40.00,349.05,32374.87,3.64,921754.45
2025-02-14,376.00,384.30,356.05,364.10,380.47,LONG,376.00,2451,380.47,380.47,true,40.00,370.82,10545.15,1.14,932299.60
2025-02-17,374.00,398.80,370.50,394.00,366.63,SHORT,374.00,2492,366.63,394.00,false,40.00,382.77,-50262.77,-5.39,882036.83
2025-02-18,396.00,410.95,370.45,378.35,389.55,SHORT,396.00,2227,389.55,389.55,true,40.00,349.88,13974.27,1.58,896011.10
2025-02-19,380.30,429.70,380.30,423.25,388.22,LONG,380.30,2356,388.22,388.22,true,40.00,362.13,18257.39,2.04,914268.49
2025-02-20,418.00,425.75,407.05,416.50,414.82,SHORT,418.00,2187,414.82,414.82,true,40.00,364.28,6550.38,0.72,920818.88
2025-02-21,416.50,424.75,405.00,406.00,418.67,LONG,416.50,2210,418.67,418.67,true,40.00,369.15,4386.55,0.48,925205.43
2025-02-24,400.50,415.00,398.95,401.95,410.46,LONG,400.50,2310,410.46,410.46,true,40.00,374.66,22592.94,2.44,947798.37
2025-02-25,404.00,416.80,404.00,414.25,405.23,LONG,404.00,2346,405.23,405.23,true,40.00,379.69,2465.89,0.26,950264.26
2025-02-27,416.45,419.50,413.30,414.20,412.51,SHORT,416.45,2281,412.51,414.20,false,40.00,378.94,4713.31,0.50,954977.56
2025-02-28,385.00,403.95,381.10,397.90,415.24,LONG,385.00,2480,415.24,397.90,false,40.00,388.32,31563.68,3.31,986541.25
2025-03-03,397.90,403.50,375.25,386.80,394.87,SHORT,397.90,2479,394.87,394.87,true,40.00,393.06,7078.31,0.72,993619.56
2025-03-04,382.00,394.45,377.00,383.10,384.57,LONG,382.00,2601,384.57,384.57,true,40.00,398.77,6245.80,0.63,999865.36
2025-03-05,386.75,418.65,386.75,415.35,385.44,SHORT,386.75,2585,385.44,415.35,false,40.00,414.69,-74385.69,-7.44,925479.67
2025-03-06,415.10,449.00,415.10,440.65,407.00,SHORT,415.10,2229,407.00,440.65,false,40.00,381.49,-57372.44,-6.20,868107.23
2025-03-07,440.05,448.00,431.85,439.45,428.83,SHORT,440.05,1972,428.83,439.45,false,40.00,346.87,796.33,0.09,868903.56
2025-03-10,439.05,442.00,423.15,425.30,441.90,LONG,439.05,1979,441.90,441.90,true,40.00,348.68,5251.47,0.60,874155.03
2025-03-11,421.50,428.40,406.55,416.95,430.09,LONG,421.50,2073,430.09,416.95,false,40.00,347.62,-9819.77,-1.12,864335.25
2025-03-12,414.50,421.55,407.70,409.55,420.80,LONG,414.50,2085,420.80,420.80,true,40.00,348.32,12747.18,1.47,877082.43
2025-03-13,413.00,417.30,403.05,404.30,411.31,SHORT,413.00,2123,411.31,411.31,true,40.00,350.00,3197.87,0.36,880280.30
2025-03-17,406.60,423.90,406.55,411.10,408.35,LONG,406.60,2164,408.35,408.35,true,40.00,352.71,3394.29,0.39,883674.59
2025-03-18,412.00,424.50,412.00,420.80,412.16,SKIP,,,,,,,,,,883674.59
2025-03-19,419.65,456.15,419.10,446.45,420.28,LONG,419.65,2105,420.28,420.28,true,40.00,353.61,932.54,0.11,884607.13
2025-03-20,451.45,478.00,451.00,466.30,440.04,SHORT,451.45,1959,440.04,466.30,false,40.00,359.57,-29490.72,-3.33,855116.41
2025-03-21,469.05,484.00,469.05,477.75,466.90,SHORT,469.05,1823,466.90,477.75,false,40.00,345.20,-16245.30,-1.90,838871.10
2025-03-24,478.30,496.75,476.15,485.00,477.22,SHORT,478.30,1753,477.22,477.22,true,40.00,335.01,1518.23,0.18,840389.34
2025-03-25,492.00,496.20,467.00,470.25,488.02,SHORT,492.00,1708,488.02,488.02,true,40.00,334.77,6423.07,0.76,846812.40
2025-03-26,470.25,499.00,463.85,492.10,474.91,LONG,470.25,1800,474.91,474.91,true,40.00,340.26,8007.74,0.95,854820.15
2025-03-27,488.95,519.50,463.25,495.35,486.70,SHORT,488.95,1748,486.70,486.70,true,40.00,341.09,3551.91,0.42,858372.06
2025-03-28,510.50,535.70,500.60,518.75,484.32,SHORT,510.50,1681,484.32,518.75,false,40.00,346.03,-14254.28,-1.66,844117.78
2025-04-01,516.90,548.95,514.45,527.55,521.04,LONG,516.90,1633,521.04,521.04,true,40.00,338.99,6381.63,0.76,850499.40
2025-04-02,530.95,540.00,520.20,525.40,530.92,SKIP,,,,,,,,,,850499.40
2025-04-03,520.00,534.20,515.00,524.95,528.66,LONG,520.00,1635,528.66,528.66,true,40.00,342.91,13776.19,1.62,864275.59
2025-04-04,525.00,525.00,489.50,495.35,522.62,SHORT,525.00,1646,522.62,522.62,true,40.00,344.88,3532.60,0.41,867808.20
2025-04-07,396.30,467.05,396.30,462.95,500.64,LONG,396.30,2189,500.64,462.95,false,40.00,376.18,145480.67,16.77,1013288.87
2025-04-08,476.60,489.50,449.00,467.60,449.21,SHORT,476.60,2126,449.21,449.21,true,40.00,393.65,57797.49,5.70,1071086.35
2025-04-09,466.00,473.70,452.50,456.35,463.83,SHORT,466.00,2298,463.83,463.83,true,40.00,427.35,4519.31,0.42,1075605.66
2025-04-11,465.00,489.95,464.85,485.45,458.91,SHORT,465.00,2313,458.91,485.45,false,40.00,439.68,-47780.53,-4.44,1027825.13
2025-04-15,487.00,496.00,482.40,490.65,480.36,SHORT,487.00,2110,480.36,490.65,false,40.00,412.57,-8154.07,-0.79,1019671.07
2025-04-16,490.70,490.75,479.00,482.55,488.60,SHORT,490.70,2077,488.60,488.60,true,40.00,406.80,3914.90,0.38,1023585.96
2025-04-17,484.50,493.25,465.50,470.00,483.98,SHORT,484.50,2112,483.98,483.98,true,40.00,409.09,649.15,0.06,1024235.12
2025-04-21,473.80,485.45,471.00,481.95,474.88,LONG,473.80,2161,474.88,474.88,true,40.00,410.02,1883.86,0.18,1026118.98
2025-04-22,482.05,492.55,480.05,486.15,480.63,SHORT,482.05,2128,480.63,480.63,true,40.00,409.72,2572.04,0.25,1028691.02
2025-04-23,490.00,503.95,489.00,492.60,486.54,SHORT,490.00,2099,486.54,492.60,false,40.00,412.50,-5909.90,-0.57,1022781.13
2025-04-24,492.60,492.70,468.00,469.55,494.28,LONG,492.60,2076,494.28,469.55,false,40.00,399.48,-48291.28,-4.72,974489.84
2025-04-25,472.05,499.40,462.85,479.15,474.69,LONG,472.05,2064,474.69,474.69,true,40.00,390.81,5018.15,0.52,979507.99
2025-04-28,479.95,483.90,471.05,473.90,482.19,LONG,479.95,2040,482.19,482.19,true,40.00,392.55,4137.05,0.42,983645.03
2025-04-29,475.20,483.70,469.80,477.75,475.45,SKIP,,,,,,,,,,983645.03
2025-04-30,476.50,477.75,450.75,454.95,475.35,SHORT,476.50,2064,475.35,475.35,true,40.00,392.92,1940.68,0.20,985585.71
2025-05-02,459.30,470.00,446.65,460.10,462.42,LONG,459.30,2145,462.42,462.42,true,40.00,395.42,6256.98,0.64,991842.69
2025-05-05,458.50,465.55,445.30,461.70,457.93,SHORT,458.50,2163,457.93,457.93,true,40.00,396.45,796.46,0.08,992639.16
2025-05-06,464.00,467.55,430.10,433.80,456.97,SHORT,464.00,2139,456.97,456.97,true,40.00,393.99,14603.18,1.47,1007242.33
2025-05-07,425.00,449.90,425.00,440.10,444.09,LONG,425.00,2369,444.09,444.09,true,40.00,411.77,44772.44,4.45,1052014.77
2025-05-08,445.60,453.95,431.00,432.45,440.07,SHORT,445.60,2360,440.07,440.07,true,40.00,418.04,12592.76,1.20,1064607.53
2025-05-09,424.05,434.85,421.00,430.45,441.83,LONG,424.05,2510,441.83,430.45,false,40.00,428.96,15595.04,1.47,1080202.57
2025-05-12,451.65,469.00,445.80,464.20,426.13,SHORT,451.65,2391,426.13,464.20,false,40.00,437.96,-30485.01,-2.82,1049717.56
2025-05-13,469.00,475.00,459.40,471.90,458.26,SHORT,469.00,2238,458.26,471.90,false,40.00,421.15,-6951.35,-0.66,1042766.22
2025-05-14,476.00,478.40,463.00,464.95,466.48,SHORT,476.00,2190,466.48,466.48,true,40.00,412.81,20395.99,1.96,1063162.21
2025-05-15,469.55,475.00,463.50,472.40,468.59,SHORT,469.55,2264,468.59,468.59,true,40.00,424.79,1708.65,0.16,1064870.86
2025-05-16,476.00,484.00,468.50,474.05,470.02,SHORT,476.00,2237,470.02,470.02,true,40.00,423.25,12914.01,1.21,1077784.87
2025-05-19,475.00,477.75,454.00,460.70,476.81,LONG,475.00,2269,476.81,476.81,true,40.00,431.93,3634.96,0.34,1081419.83
2025-05-20,462.25,465.70,450.00,452.00,462.32,SKIP,,,,,,,,,,1081419.83
2025-05-21,453.10,465.00,451.00,460.35,457.41,LONG,453.10,2386,457.41,457.41,true,40.00,434.50,9809.16,0.91,1091229.00
2025-05-22,454.50,466.60,454.50,460.60,458.56,LONG,454.50,2400,458.56,458.56,true,40.00,438.27,9265.73,0.85,1100494.73
2025-05-23,457.00,462.40,453.10,454.60,461.44,LONG,457.00,2408,461.44,461.44,true,40.00,442.32,10209.20,0.93,1110703.93
2025-05-26,456.55,462.95,449.50,454.15,456.97,SKIP,,,,,,,,,,1110703.93
2025-05-27,454.40,461.10,451.40,453.35,455.24,LONG,454.40,2444,455.24,455.24,true,40.00,444.63,1568.33,0.14,1112272.25
2025-05-28,454.70,462.00,452.00,458.75,454.71,SKIP,,,,,,,,,,1112272.25
2025-05-29,458.75,478.00,456.45,473.90,456.18,SHORT,458.75,2424,456.18,473.90,false,40.00,452.15,-37215.75,-3.35,1075056.51
2025-05-30,476.80,495.00,475.15,492.40,472.90,SHORT,476.80,2254,472.90,492.40,false,40.00,436.92,-35639.32,-3.32,1039417.19
2025-06-02,493.25,499.00,481.00,484.80,487.95,SHORT,493.25,2107,487.95,487.95,true,40.00,413.48,10713.62,1.03,1050130.81
2025-06-03,483.35,504.30,477.00,489.35,491.84,LONG,483.35,2172,491.84,491.84,true,40.00,423.62,17976.66,1.71,1068107.47
2025-06-04,490.00,554.15,487.75,529.80,494.96,LONG,490.00,2179,494.96,494.96,true,40.00,429.25,10338.59,0.97,1078446.06
2025-06-05,533.00,539.75,528.05,530.75,536.58,LONG,533.00,2023,536.58,536.58,true,40.00,432.75,6769.59,0.63,1085215.65
2025-06-06,530.00,532.30,518.40,522.95,533.88,LONG,530.00,2047,533.88,522.95,false,40.00,431.08,-14902.43,-1.37,1070313.22
2025-06-09,524.55,536.00,522.45,528.85,523.91,SHORT,524.55,2040,523.91,523.91,true,40.00,427.77,837.83,0.08,1071151.05
2025-06-10,533.00,533.00,518.30,521.50,528.81,SHORT,533.00,2009,528.81,528.81,true,40.00,426.64,7951.07,0.74,1079102.13
2025-06-11,523.60,542.00,522.00,527.65,524.68,LONG,523.60,2060,524.68,524.68,true,40.00,431.89,1752.91,0.16,1080855.04
2025-06-12,532.00,582.00,529.75,560.25,533.03,LONG,532.00,2031,533.03,533.03,true,40.00,432.62,1619.31,0.15,1082474.35
2025-06-13,545.20,559.00,535.55,554.70,567.06,LONG,545.20,1985,567.06,554.70,false,40.00,436.66,18380.84,1.70,1100855.19
2025-06-16,557.50,598.80,555.20,573.75,549.63,SHORT,557.50,1974,549.63,573.75,false,40.00,446.62,-32564.12,-2.96,1068291.07
2025-06-17,578.30,581.45,560.00,565.40,582.84,LONG,578.30,1847,582.84,565.40,false,40.00,422.48,-24288.78,-2.27,1044002.29
2025-06-18,562.00,563.95,547.95,551.85,567.07,LONG,562.00,1857,567.07,551.85,false,40.00,413.68,-19302.23,-1.85,1024700.06
2025-06-19,552.05,572.95,538.05,545.60,556.67,LONG,552.05,1856,556.67,556.67,true,40.00,411.56,8123.16,0.79,1032823.22
2025-06-20,545.70,577.00,544.55,566.60,555.46,LONG,545.70,1892,555.46,555.46,true,40.00,416.68,18009.24,1.74,1050832.46
2025-06-23,565.00,589.90,561.70,584.75,566.08,LONG,565.00,1859,566.08,566.08,true,40.00,420.54,1547.18,0.15,1052379.65
2025-06-24,590.00,598.00,567.95,571.25,580.65,SHORT,590.00,1783,580.65,580.65,true,40.00,417.45,16213.60,1.54,1068593.24
2025-06-25,574.90,598.70,571.55,593.95,584.01,LONG,574.90,1858,584.01,584.01,true,40.00,430.65,16455.73,1.54,1085048.97
2025-06-26,597.00,598.00,580.10,591.90,590.40,SHORT,597.00,1817,590.40,590.40,true,40.00,431.50,11520.70,1.06,1096569.67
2025-06-27,596.25,609.00,587.40,604.75,588.92,SHORT,596.25,1839,588.92,588.92,true,40.00,435.91,13003.96,1.19,1109573.63
2025-06-30,602.00,612.50,600.00,606.75,600.30,SHORT,602.00,1843,600.30,600.30,true,40.00,443.17,2649.93,0.24,1112223.57
2025-07-01,607.45,610.60,590.50,593.05,605.50,SHORT,607.45,1830,605.50,605.50,true,40.00,443.94,3084.56,0.28,1115308.13
2025-07-02,594.40,606.80,590.05,598.50,594.86,SKIP,,,,,,,,,,1115308.13
2025-07-03,600.00,618.00,596.80,613.45,597.36,SHORT,600.00,1858,597.36,597.36,true,40.00,444.94,4420.18,0.40,1119728.31
2025-07-04,613.35,624.70,606.00,611.30,609.33,SHORT,613.35,1825,609.33,609.33,true,40.00,446.28,6850.22,0.61,1126578.53
2025-07-07,614.00,614.65,594.05,596.00,613.94,SKIP,,,,,,,,,,1126578.53
2025-07-08,595.65,595.70,577.00,585.80,601.37,LONG,595.65,1891,601.37,585.80,false,40.00,446.82,-19113.17,-1.70,1107465.35
2025-07-09,588.90,611.95,588.90,595.60,583.86,SHORT,588.90,1880,583.86,595.60,false,40.00,445.37,-13081.37,-1.18,1094383.98
2025-07-10,597.35,597.90,587.00,595.15,601.61,LONG,597.35,1832,601.61,595.15,false,40.00,436.93,-4507.33,-0.41,1089876.65
2025-07-11,595.00,595.00,588.00,590.65,592.28,SHORT,595.00,1831,592.28,592.28,true,40.00,434.78,4505.54,0.41,1094382.19
2025-07-14,589.95,608.00,586.00,604.45,590.75,LONG,589.95,1855,590.75,590.75,true,40.00,438.04,1005.96,0.09,1095388.15
2025-07-15,606.65,616.85,601.00,603.95,597.31,SHORT,606.65,1805,597.31,603.95,false,40.00,437.03,4396.47,0.40,1099784.62
2025-07-16,604.00,615.85,600.75,612.05,608.96,LONG,604.00,1820,608.96,608.96,true,40.00,441.52,8545.68,0.78,1108330.31
2025-07-17,618.00,623.80,611.20,615.95,611.44,SHORT,618.00,1793,611.44,611.44,true,40.00,440.88,11281.20,1.02,1119611.51
2025-07-18,613.50,623.25,603.10,609.25,618.29,LONG,613.50,1824,618.29,618.29,true,40.00,449.36,8247.60,0.74,1127859.11
2025-07-21,608.05,610.00,589.20,606.65,610.56,LONG,608.05,1854,610.56,606.65,false,40.00,450.41,-3086.01,-0.27,1124773.10
2025-07-22,610.00,619.00,606.10,610.90,603.28,SHORT,610.00,1843,603.28,610.90,false,40.00,450.02,-2148.72,-0.19,1122624.38
2025-07-23,611.50,637.00,608.00,630.65,613.45,LONG,611.50,1835,613.45,613.45,true,40.00,449.56,3088.69,0.28,1125713.07
2025-07-24,634.75,641.00,625.20,632.55,629.60,SHORT,634.75,1773,629.60,629.60,true,40.00,448.34,8642.61,0.77,1134355.68
2025-07-25,635.60,636.00,605.50,612.20,634.78,SHORT,635.60,1784,634.78,634.78,true,40.00,453.27,969.61,0.09,1135325.29
2025-07-28,615.05,621.50,596.45,600.65,617.78,LONG,615.05,1845,617.78,617.78,true,40.00,454.91,4541.94,0.40,1139867.23
2025-07-29,600.95,607.00,585.35,603.65,606.70,LONG,600.95,1896,606.70,606.70,true,40.00,457.94,10404.06,0.91,1150271.28
2025-07-30,610.05,623.95,603.05,610.10,597.86,SHORT,610.05,1885,597.86,610.10,false,40.00,460.00,-594.25,-0.05,1149677.04
2025-07-31,603.00,634.15,592.00,629.55,611.53,LONG,603.00,1906,611.53,611.53,true,40.00,462.98,15755.20,1.37,1165432.24
2025-08-01,628.05,639.00,615.00,620.90,623.56,SHORT,628.05,1855,623.56,623.56,true,40.00,464.35,7824.60,0.67,1173256.84
2025-08-04,618.00,629.45,610.65,619.70,629.91,LONG,618.00,1898,629.91,619.70,false,40.00,469.83,2716.77,0.23,1175973.61
2025-08-05,620.05,624.35,611.25,614.05,620.23,SKIP,,,,,,,,,,1175973.61
2025-08-06,614.50,623.00,602.20,607.45,615.42,LONG,614.50,1913,615.42,615.42,true,40.00,470.57,1249.39,0.11,1177223.00
2025-08-07,602.00,612.00,594.40,607.30,610.98,LONG,602.00,1955,610.98,610.98,true,40.00,474.28,17041.62,1.45,1194264.63
2025-08-08,608.10,614.00,602.30,606.35,602.17,SHORT,608.10,1963,602.17,606.35,false,40.00,476.79,2918.46,0.24,1197183.09
2025-08-11,606.00,628.35,604.10,625.85,607.75,LONG,606.00,1975,607.75,607.75,true,40.00,479.43,2936.82,0.25,1200119.90
2025-08-12,628.95,631.00,614.95,622.25,618.95,SHORT,628.95,1908,618.95,618.95,true,40.00,476.20,18563.80,1.55,1218683.71
2025-08-13,621.10,625.90,613.05,615.35,622.49,LONG,621.10,1962,622.49,622.49,true,40.00,487.98,2199.20,0.18,1220882.90
2025-08-14,615.25,627.00,572.25,581.60,617.30,LONG,615.25,1984,617.30,617.30,true,40.00,489.08,3538.12,0.29,1224421.02
2025-08-18,581.60,588.00,574.05,579.15,593.10,LONG,581.60,2105,593.10,579.15,false,40.00,488.68,-5685.93,-0.46,1218735.10
2025-08-19,579.50,596.15,576.00,592.10,581.10,LONG,579.50,2103,581.10,581.10,true,40.00,488.15,2836.65,0.23,1221571.75
2025-08-20,596.00,599.40,589.35,597.35,587.64,SHORT,596.00,2049,587.64,597.35,false,40.00,489.03,-3295.18,-0.27,1218276.57
2025-08-21,597.35,710.00,596.00,675.25,594.83,SHORT,597.35,2039,594.83,675.25,false,40.00,518.97,-159397.07,-13.09,1058879.50
2025-08-22,675.00,680.00,660.25,671.85,674.86,SKIP,,,,,,,,,,1058879.50
2025-08-25,670.00,696.00,662.50,672.05,669.38,SKIP,,,,,,,,,,1058879.50
2025-08-26,671.00,674.50,655.00,659.80,677.86,LONG,671.00,1578,677.86,659.80,false,40.00,420.00,-18133.60,-1.71,1040745.90
2025-08-28,661.00,680.20,648.00,656.20,662.60,LONG,661.00,1574,662.60,662.60,true,40.00,416.67,2061.73,0.20,1042807.63
2025-08-29,659.30,696.00,652.50,687.60,664.12,LONG,659.30,1581,664.12,664.12,true,40.00,418.47,7161.95,0.69,1049969.58
2025-09-01,695.00,717.70,689.00,711.40,683.40,SHORT,695.00,1510,683.40,711.40,false,40.00,424.73,-25228.73,-2.40,1024740.85
2025-09-02,713.00,716.45,692.00,704.00,704.02,SHORT,713.00,1437,704.02,704.02,true,40.00,407.25,12457.01,1.22,1037197.86
2025-09-03,707.00,721.00,700.20,704.25,704.44,SHORT,707.00,1467,704.44,704.44,true,40.00,414.12,3301.40,0.32,1040499.26
2025-09-04,710.00,711.80,675.80,681.60,711.03,LONG,710.00,1465,711.03,711.03,true,40.00,416.36,1052.59,0.10,1041551.85
2025-09-05,686.60,696.00,676.00,678.65,690.03,LONG,686.60,1516,690.03,690.03,true,40.00,417.39,4742.49,0.46,1046294.34
2025-09-08,685.95,691.90,676.10,686.55,685.62,SKIP,,,,,,,,,,1046294.34
2025-09-09,690.00,704.95,680.05,701.05,686.91,SHORT,690.00,1516,686.91,686.91,true,40.00,417.48,4226.96,0.40,1050521.30
2025-09-10,705.00,710.95,691.00,693.35,696.47,SHORT,705.00,1490,696.47,696.47,true,40.00,417.64,12252.06,1.17,1062773.36
2025-09-11,694.70,708.00,693.35,704.25,700.61,LONG,694.70,1529,700.61,700.61,true,40.00,426.69,8569.70,0.81,1071343.06
2025-09-12,710.65,718.00,696.90,703.85,703.45,SHORT,710.65,1507,703.45,703.45,true,40.00,426.21,10384.19,0.97,1081727.25
2025-09-15,707.00,735.00,700.00,704.95,707.05,SKIP,,,,,,,,,,1081727.25
2025-09-16,709.90,720.00,703.70,714.50,716.65,LONG,709.90,1523,716.65,716.65,true,40.00,434.53,9805.72,0.91,1091532.98
2025-09-17,716.30,720.10,702.00,705.50,713.61,SHORT,716.30,1523,713.61,713.61,true,40.00,435.55,3621.32,0.33,1095154.30
2025-09-18,709.00,718.00,701.60,714.60,708.15,SHORT,709.00,1544,708.15,708.15,true,40.00,437.62,834.78,0.08,1095989.08
2025-09-19,716.95,731.70,705.00,717.30,713.25,SHORT,716.95,1528,713.25,713.25,true,40.00,437.07,5176.53,0.47,1101165.61
2025-09-22,712.00,727.60,708.00,709.55,718.99,LONG,712.00,1546,718.99,718.99,true,40.00,442.46,10324.08,0.94,1111489.69
2025-09-23,712.40,723.00,708.00,710.35,716.66,LONG,712.40,1560,716.66,716.66,true,40.00,445.87,6159.73,0.55,1117649.42
2025-09-24,712.05,722.60,701.00,703.10,712.30,SKIP,,,,,,,,,,1117649.42
2025-09-25,703.50,714.80,685.00,693.75,710.59,LONG,703.50,1588,710.59,710.59,true,40.00,449.11,10769.81,0.96,1128419.23
2025-09-26,695.00,706.00,675.00,683.15,700.85,LONG,695.00,1623,700.85,700.85,true,40.00,453.09,9001.46,0.80,1137420.69
2025-09-29,684.55,697.95,663.50,666.45,690.13,LONG,684.55,1661,690.13,690.13,true,40.00,456.67,8771.71,0.77,1146192.40
2025-09-30,668.00,670.10,645.00,650.95,675.93,LONG,668.00,1715,675.93,650.95,false,40.00,452.40,-29733.15,-2.60,1116459.25
2025-10-01,651.05,651.50,637.00,646.25,652.44,LONG,651.05,1714,652.44,646.25,false,40.00,444.71,-8711.91,-0.78,1107747.33
2025-10-03,647.50,660.00,642.00,652.15,643.41,SHORT,647.50,1710,643.41,643.41,true,40.00,441.49,6512.41,0.59,1114259.74
2025-10-06,650.00,650.00,631.00,642.00,651.12,LONG,650.00,1714,651.12,642.00,false,40.00,442.90,-14194.90,-1.27,1100064.84
2025-10-07,644.25,648.25,636.00,637.30,639.44,SHORT,644.25,1707,639.44,639.44,true,40.00,438.25,7732.42,0.70,1107797.26
2025-10-08,639.90,639.90,623.00,624.40,639.35,SKIP,,,,,,,,,,1107797.26
2025-10-09,629.25,631.20,617.95,626.15,630.09,LONG,629.25,1760,630.09,630.09,true,40.00,443.29,995.11,0.09,1108792.37
2025-10-10,626.10,634.90,621.00,624.45,623.21,SHORT,626.10,1770,623.21,623.21,true,40.00,442.26,4633.04,0.42,1113425.42
2025-10-13,621.00,627.80,619.45,622.30,627.47,LONG,621.00,1792,627.47,627.47,true,40.00,447.45,11106.79,1.00,1124532.21
2025-10-14,622.70,628.50,605.50,608.65,623.19,SKIP,,,,,,,,,,1124532.21
2025-10-15,610.00,614.70,605.55,611.25,611.63,LONG,610.00,1843,611.63,611.63,true,40.00,450.29,2513.80,0.22,1127046.00
2025-10-16,617.05,623.70,608.85,612.45,610.62,SHORT,617.05,1826,610.62,610.62,true,40.00,448.35,11252.83,1.00,1138298.84
2025-10-17,620.00,620.00,609.35,613.25,613.52,SHORT,620.00,1835,613.52,613.52,true,40.00,452.70,11398.10,1.00,1149696.94
2025-10-20,614.35,626.80,605.50,608.25,614.36,SKIP,,,,,,,,,,1149696.94
2025-10-21,612.85,616.70,608.95,610.65,612.65,SKIP,,,,,,,,,,1149696.94
