date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,1034.50,1044.40,1026.10,1033.45,1035.59,LONG,1034.50,1132,1035.59,1035.59,true,40.00,468.67,725.21,0.06,1172493.94
2025-10-21,1039.90,1042.35,1031.10,1036.00,1034.54,SHORT,1039.90,1127,1034.54,1034.54,true,40.00,467.58,5533.14,0.47,1178027.08
2025-10-23,1037.80,1043.95,1015.80,1019.25,1037.67,SKIP,,,,,,,,,,1178027.08
2025-10-24,1019.25,1034.80,1002.55,1022.80,1029.43,LONG,1019.25,1155,1029.43,1029.43,true,40.00,473.25,11244.65,0.96,1189271.74
2025-10-27,1026.30,1060.00,1021.00,1052.50,1021.49,SHORT,1026.30,1158,1021.49,1021.49,true,40.00,474.27,5055.71,0.43,1194327.45
2025-10-28,1065.00,1087.00,1038.50,1058.05,1045.05,SHORT,1065.00,1121,1045.05,1045.05,true,40.00,473.07,21850.88,1.83,1216178.32
2025-10-29,1046.00,1082.00,1046.00,1071.90,1062.13,LONG,1046.00,1162,1062.13,1062.13,true,40.00,489.93,18213.13,1.50,1234391.45
2025-10-30,1074.05,1090.00,1066.75,1083.65,1069.45,SHORT,1074.05,1149,1069.45,1069.45,true,40.00,492.58,4752.82,0.39,1239144.28
2025-10-31,1088.10,1137.70,1076.10,1099.60,1081.99,SHORT,1088.10,1138,1081.99,1081.99,true,40.00,493.91,6419.27,0.52,1245563.55
2025-11-03,1101.00,1112.30,1079.00,1084.60,1110.96,LONG,1101.00,1131,1110.96,1110.96,true,40.00,500.35,10724.41,0.86,1256287.96
2025-11-04,1082.10,1095.00,1050.00,1053.40,1093.52,LONG,1082.10,1160,1093.52,1093.52,true,40.00,504.74,12702.46,1.01,1268990.42
2025-11-06,1053.40,1064.80,1044.10,1049.50,1070.41,LONG,1053.40,1204,1070.41,1049.50,false,40.00,506.38,-5241.98,-0.41,1263748.44
2025-11-07,1044.20,1088.00,1035.10,1085.20,1052.25,LONG,1044.20,1210,1052.25,1052.25,true,40.00,507.34,9193.16,0.73,1272941.60
2025-11-10,1084.90,1093.30,1064.00,1089.60,1073.63,SHORT,1084.90,1173,1073.63,1073.63,true,40.00,506.39,12673.32,1.00,1285614.92
2025-11-11,1094.00,1124.50,1082.00,1108.80,1083.77,SHORT,1094.00,1175,1083.77,1083.77,true,40.00,511.78,11468.47,0.89,1297083.39
2025-11-12,1118.00,1179.00,1110.50,1159.00,1109.64,SHORT,1118.00,1160,1109.64,1159.00,false,40.00,528.26,-48128.26,-3.71,1248955.13
2025-11-13,1162.00,1163.90,1125.60,1136.00,1161.90,SKIP,,,,,,,,,,1248955.13
2025-11-14,1130.00,1144.70,1128.30,1133.20,1140.30,LONG,1130.00,1105,1140.30,1140.30,true,40.00,501.74,10839.76,0.87,1259794.89
2025-11-17,1134.90,1144.40,1110.70,1133.40,1135.22,SKIP,,,,,,,,,,1259794.89
2025-11-18,1134.90,1140.90,1119.10,1131.30,1127.91,SHORT,1134.90,1110,1127.91,1127.91,true,40.00,502.34,7216.56,0.57,1267011.45
2025-11-19,1131.80,1135.50,1115.60,1117.20,1128.92,SHORT,1131.80,1119,1128.92,1128.92,true,40.00,505.95,2676.77,0.21,1269688.22
2025-11-20,1124.70,1125.00,1095.50,1100.60,1122.76,SHORT,1124.70,1128,1122.76,1122.76,true,40.00,507.03,1641.29,0.13,1271329.51
2025-11-21,1100.00,1125.10,1088.00,1096.60,1109.79,LONG,1100.00,1155,1109.79,1109.79,true,40.00,510.46,10756.99,0.85,1282086.50
2025-11-24,1096.60,1103.20,1074.70,1088.10,1101.23,LONG,1096.60,1169,1101.23,1101.23,true,40.00,513.85,4858.62,0.38,1286945.12
2025-11-25,1080.10,1091.50,1056.90,1064.00,1087.84,LONG,1080.10,1191,1087.84,1087.84,true,40.00,516.40,8661.94,0.67,1295607.05
2025-11-26,1066.80,1098.00,1065.30,1093.90,1069.57,LONG,1066.80,1214,1069.57,1069.57,true,40.00,518.71,2804.07,0.22,1298411.12
2025-11-27,1099.90,1115.90,1077.20,1095.00,1085.94,SHORT,1099.90,1180,1085.94,1085.94,true,40.00,515.86,15916.94,1.23,1314328.06
2025-11-28,1100.50,1113.00,1091.80,1106.90,1094.11,SHORT,1100.50,1194,1094.11,1094.11,true,40.00,524.07,7065.59,0.54,1321393.65
2025-12-01,1115.20,1133.10,1106.00,1125.00,1104.43,SHORT,1115.20,1184,1104.43,1125.00,false,40.00,530.48,-12173.68,-0.92,1309219.97
2025-12-02,1124.00,1129.00,1083.60,1097.10,1123.36,SKIP,,,,,,,,,,1309219.97
2025-12-03,1103.80,1117.00,1090.70,1105.00,1098.51,SHORT,1103.80,1186,1098.51,1098.51,true,40.00,522.39,5711.55,0.44,1314931.52
2025-12-04,1103.10,1112.00,1092.00,1104.00,1105.43,LONG,1103.10,1192,1105.43,1105.43,true,40.00,526.51,2210.85,0.17,1317142.37
2025-12-05,1098.90,1101.40,1085.30,1091.00,1106.76,LONG,1098.90,1198,1106.76,1091.00,false,40.00,524.70,-10028.90,-0.76,1307113.47
2025-12-08,1091.00,1095.00,1058.70,1071.40,1092.65,LONG,1091.00,1198,1092.65,1092.65,true,40.00,523.20,1413.50,0.11,1308526.97
2025-12-09,1071.70,1080.00,1057.10,1076.80,1073.59,LONG,1071.70,1220,1073.59,1073.59,true,40.00,523.45,1742.35,0.13,1310269.32
2025-12-10,1072.90,1095.40,1071.10,1085.90,1071.67,SHORT,1072.90,1221,1071.67,1071.67,true,40.00,523.70,938.13,0.07,1311207.44
2025-12-11,1084.00,1100.80,1074.00,1095.80,1085.44,LONG,1084.00,1209,1085.44,1085.44,true,40.00,524.57,1176.39,0.09,1312383.83
2025-12-12,1095.30,1124.00,1090.00,1109.40,1092.60,SHORT,1095.30,1198,1092.60,1092.60,true,40.00,524.22,2670.38,0.20,1315054.21
2025-12-15,1110.50,1131.70,1102.20,1128.80,1107.70,SHORT,1110.50,1184,1107.70,1107.70,true,40.00,525.27,2749.93,0.21,1317804.14
2025-12-16,1131.40,1131.40,1102.00,1105.10,1121.59,SHORT,1131.40,1164,1121.59,1121.59,true,40.00,524.50,10854.34,0.82,1328658.49
2025-12-17,1107.00,1116.90,1104.40,1112.00,1111.09,LONG,1107.00,1200,1111.09,1111.09,true,40.00,532.34,4335.66,0.33,1332994.14
2025-12-18,1103.80,1122.50,1103.80,1111.80,1110.57,LONG,1103.80,1207,1110.57,1110.57,true,40.00,534.55,7596.84,0.57,1340590.98
2025-12-19,1111.80,1133.60,1087.20,1092.90,1114.11,LONG,1111.80,1205,1114.11,1114.11,true,40.00,536.44,2207.11,0.16,1342798.09
2025-12-22,1101.60,1114.80,1092.60,1112.20,1111.74,LONG,1101.60,1218,1111.74,1111.74,true,40.00,539.17,11771.35,0.88,1354569.44
2025-12-23,1114.90,1137.00,1092.60,1109.10,1106.00,SHORT,1114.90,1214,1106.00,1106.00,true,40.00,539.23,10225.37,0.76,1364794.81
2025-12-24,1105.00,1112.70,1097.00,1109.70,1108.90,LONG,1105.00,1235,1108.90,1108.90,true,40.00,546.83,4229.67,0.31,1369024.47
2025-12-26,1112.00,1119.20,1094.00,1096.70,1105.16,SHORT,1112.00,1231,1105.16,1105.16,true,40.00,545.86,7834.18,0.57,1376858.65
2025-12-29,1099.00,1112.00,1090.10,1102.60,1101.04,LONG,1099.00,1252,1101.04,1101.04,true,40.00,550.89,1963.19,0.14,1378821.84
2025-12-30,1100.00,1107.50,1093.20,1102.20,1101.08,SKIP,,,,,,,,,,1378821.84
2025-12-31,1107.70,1139.00,1103.00,1129.00,1100.94,SHORT,1107.70,1244,1100.94,1129.00,false,40.00,556.49,-27093.69,-1.97,1351728.15
2026-01-01,1135.00,1135.00,1110.50,1114.60,1126.81,SHORT,1135.00,1190,1126.81,1126.81,true,40.00,538.31,9167.79,0.68,1360895.94
2026-01-02,1111.00,1119.30,1107.50,1114.00,1118.34,LONG,1111.00,1224,1118.34,1118.34,true,40.00,545.74,8398.42,0.62,1369294.35
2026-01-05,1114.10,1135.50,1114.00,1125.90,1112.57,SHORT,1114.10,1229,1112.57,1125.90,false,40.00,550.59,-15092.79,-1.10,1354201.56
2026-01-06,1126.60,1133.20,1084.50,1093.80,1127.68,SKIP,,,,,,,,,,1354201.56
2026-01-07,1085.30,1115.00,1085.30,1108.10,1100.33,LONG,1085.30,1247,1100.33,1100.33,true,40.00,545.10,18157.31,1.34,1372358.88
2026-01-08,1108.10,1123.00,1075.10,1084.60,1104.91,SHORT,1108.10,1238,1104.91,1104.91,true,40.00,547.94,3361.28,0.25,1375720.15
2026-01-09,1083.10,1107.00,1077.00,1086.80,1094.27,LONG,1083.10,1270,1094.27,1094.27,true,40.00,553.05,13592.85,0.99,1389313.00
2026-01-12,1091.70,1103.00,1065.00,1100.00,1092.79,SKIP,,,,,,,,,,1389313.00
2026-01-13,1100.00,1110.50,1091.10,1106.30,1083.63,SHORT,1100.00,1263,1083.63,1106.30,false,40.00,557.31,-8554.21,-0.62,1380758.79
2026-01-14,1106.30,1134.90,1101.70,1122.50,1102.17,SHORT,1106.30,1248,1102.17,1102.17,true,40.00,551.23,4563.01,0.33,1385321.80
2026-01-16,1119.00,1127.00,1098.90,1121.60,1119.46,SKIP,,,,,,,,,,1385321.80
2026-01-19,1119.10,1127.00,1093.60,1114.40,1113.22,SHORT,1119.10,1237,1113.22,1113.22,true,40.00,552.28,6681.28,0.48,1392003.08
2026-01-20,1113.00,1119.50,1078.50,1082.60,1105.62,SHORT,1113.00,1250,1105.62,1105.62,true,40.00,554.65,8630.35,0.62,1400633.43
2026-01-21,1074.70,1100.60,1074.10,1095.20,1097.10,LONG,1074.70,1303,1097.10,1097.10,true,40.00,565.97,28581.23,2.04,1429214.65
2026-01-22,1100.60,1117.50,1095.80,1114.40,1091.71,SHORT,1100.60,1298,1091.71,1114.40,false,40.00,575.01,-18527.41,-1.30,1410687.24
2026-01-23,1115.00,1120.50,1105.10,1108.80,1112.81,SHORT,1115.00,1265,1112.81,1112.81,true,40.00,563.64,2166.71,0.15,1412853.95
2026-01-27,1107.60,1122.50,1077.30,1117.60,1110.86,LONG,1107.60,1275,1110.86,1110.86,true,40.00,565.71,3550.79,0.25,1416404.75
2026-01-28,1117.80,1190.50,1117.80,1173.60,1101.83,SHORT,1117.80,1267,1101.83,1173.60,false,40.00,580.64,-71319.24,-5.04,1345085.51
2026-01-29,1183.70,1194.00,1159.50,1186.60,1165.43,SHORT,1183.70,1136,1165.43,1165.43,true,40.00,533.72,20181.00,1.50,1365266.50
2026-01-30,1210.00,1266.50,1191.40,1202.40,1178.79,SHORT,1210.00,1128,1178.79,1202.40,false,40.00,544.24,7988.56,0.59,1373255.07
2026-02-01,1215.00,1219.90,1125.00,1192.90,1223.51,LONG,1215.00,1130,1223.51,1192.90,false,40.00,544.19,-25557.19,-1.86,1347697.88
2026-02-02,1187.50,1232.60,1180.70,1216.40,1183.34,SHORT,1187.50,1134,1183.34,1183.34,true,40.00,537.71,4139.73,0.31,1351837.62
2026-02-03,1250.00,1254.30,1215.80,1227.30,1214.01,SHORT,1250.00,1081,1214.01,1227.30,false,40.00,535.59,23963.11,1.77,1375800.72
2026-02-04,1220.00,1252.90,1214.70,1238.80,1227.60,LONG,1220.00,1127,1227.60,1227.60,true,40.00,551.69,7973.51,0.58,1383774.23
2026-02-05,1235.00,1285.40,1232.20,1266.10,1242.84,LONG,1235.00,1120,1242.84,1242.84,true,40.00,555.04,8185.76,0.59,1391960.00
2026-02-06,1270.00,1292.00,1263.00,1274.20,1266.55,SHORT,1270.00,1096,1266.55,1266.55,true,40.00,556.01,3185.19,0.23,1395145.19
2026-02-09,1292.10,1325.00,1290.00,1313.20,1278.92,SHORT,1292.10,1079,1278.92,1313.20,false,40.00,562.22,-23369.12,-1.68,1371776.06
2026-02-10,1321.00,1368.90,1319.00,1342.70,1312.46,SHORT,1321.00,1038,1312.46,1342.70,false,40.00,552.98,-23117.58,-1.69,1348658.48
2026-02-11,1349.40,1358.60,1322.60,1348.90,1348.97,SKIP,,,,,,,,,,1348658.48
2026-02-12,1348.80,1362.00,1330.00,1340.30,1339.46,SHORT,1348.80,999,1339.46,1339.46,true,40.00,537.11,8753.55,0.65,1357412.02
2026-02-13,1331.00,1331.00,1295.00,1300.10,1347.45,LONG,1331.00,1019,1347.45,1300.10,false,40.00,536.22,-32063.32,-2.36,1325348.71
2026-02-16,1293.90,1342.00,1286.90,1311.90,1304.20,LONG,1293.90,1024,1304.20,1304.20,true,40.00,532.09,9975.11,0.75,1335323.81
2026-02-17,1309.00,1334.40,1301.00,1318.10,1322.83,LONG,1309.00,1020,1322.83,1322.83,true,40.00,536.89,13529.71,1.01,1348853.52
2026-02-18,1323.40,1323.40,1282.20,1290.80,1317.64,SHORT,1323.40,1019,1317.64,1317.64,true,40.00,538.24,5291.20,0.39,1354144.72
2026-02-19,1292.60,1312.50,1284.00,1292.90,1300.88,LONG,1292.60,1047,1300.88,1300.88,true,40.00,543.07,8086.09,0.60,1362230.80
2026-02-20,1289.90,1328.40,1274.60,1287.20,1299.99,LONG,1289.90,1056,1299.99,1299.99,true,40.00,546.98,10068.06,0.74,1372298.86
2026-02-23,1290.00,1317.30,1287.00,1299.20,1299.20,LONG,1290.00,1063,1299.20,1299.20,true,40.00,550.46,9189.14,0.67,1381487.99
2026-02-24,1300.00,1327.00,1293.20,1323.20,1303.40,LONG,1300.00,1062,1303.40,1303.40,true,40.00,552.96,3017.84,0.22,1384505.83
2026-02-25,1335.00,1375.00,1313.40,1346.80,1312.39,SHORT,1335.00,1037,1312.39,1346.80,false,40.00,556.21,-12832.81,-0.93,1371673.03
2026-02-26,1346.80,1350.20,1336.80,1346.60,1354.26,LONG,1346.80,1018,1354.26,1346.60,false,40.00,548.38,-791.98,-0.06,1370881.05
2026-02-27,1343.00,1344.50,1322.10,1338.90,1345.04,LONG,1343.00,1020,1345.04,1338.90,false,40.00,547.11,-4769.11,-0.35,1366111.94
2026-03-02,1320.00,1342.50,1293.20,1326.40,1339.10,LONG,1320.00,1034,1339.10,1339.10,true,40.00,549.90,19159.50,1.40,1385271.44
2026-03-04,1300.00,1362.00,1290.10,1354.60,1325.13,LONG,1300.00,1065,1325.13,1325.13,true,40.00,559.15,26164.30,1.89,1411435.74
2026-03-05,1379.70,1437.90,1362.50,1389.40,1331.55,SHORT,1379.70,1023,1331.55,1389.40,false,40.00,566.56,-10529.66,-0.75,1400906.08
2026-03-06,1395.60,1435.00,1395.60,1415.30,1405.66,LONG,1395.60,1003,1405.66,1405.66,true,40.00,561.93,9488.25,0.68,1410394.33
2026-03-09,1410.00,1410.50,1332.50,1338.50,1420.68,LONG,1410.00,1000,1420.68,1338.50,false,40.00,549.70,-72089.70,-5.11,1338304.63
2026-03-10,1358.00,1397.70,1346.00,1391.10,1366.03,LONG,1358.00,985,1366.03,1366.03,true,40.00,536.63,7332.92,0.55,1345637.54
2026-03-11,1398.10,1442.50,1391.00,1427.00,1384.74,SHORT,1398.10,962,1384.74,1427.00,false,40.00,543.55,-28385.35,-2.11,1317252.19
2026-03-12,1420.00,1492.60,1395.30,1486.50,1431.08,LONG,1420.00,927,1431.08,1431.08,true,40.00,528.59,9702.57,0.74,1326954.76
2026-03-13,1487.70,1509.00,1445.00,1459.90,1460.36,SHORT,1487.70,891,1460.36,1460.36,true,40.00,525.34,23794.60,1.80,1350749.36
2026-03-16,1450.00,1452.70,1343.70,1373.40,1475.05,LONG,1450.00,931,1475.05,1373.40,false,40.00,525.72,-71880.32,-5.32,1278869.04
2026-03-17,1380.00,1435.00,1379.00,1426.40,1375.64,SHORT,1380.00,926,1375.64,1426.40,false,40.00,519.75,-43526.15,-3.41,1235342.90
2026-03-18,1414.00,1474.50,1408.40,1441.00,1413.05,SKIP,,,,,,,,,,1235342.90
2026-03-19,1425.60,1453.50,1415.00,1441.30,1452.80,LONG,1425.60,866,1452.80,1452.80,true,40.00,498.54,23016.66,1.86,1258359.56
2026-03-20,1455.00,1477.00,1410.50,1429.70,1438.78,SHORT,1455.00,864,1438.78,1438.78,true,40.00,500.05,13474.03,1.07,1271833.59
2026-03-23,1425.50,1425.50,1346.00,1360.00,1437.55,LONG,1425.50,892,1437.55,1360.00,false,40.00,496.93,-58962.93,-4.64,1212870.66
2026-03-24,1405.00,1418.10,1373.00,1398.70,1370.19,SHORT,1405.00,863,1370.19,1398.70,false,40.00,483.92,4912.98,0.41,1217783.64
2026-03-25,1415.60,1462.50,1404.20,1416.50,1396.32,SHORT,1415.60,860,1396.32,1416.50,false,40.00,487.12,-1301.12,-0.11,1216482.52
2026-03-27,1405.00,1443.10,1401.20,1415.00,1432.69,LONG,1405.00,865,1432.69,1432.69,true,40.00,490.92,23420.93,1.93,1239903.45
2026-03-30,1400.90,1449.00,1389.10,1414.70,1422.05,LONG,1400.90,885,1422.05,1422.05,true,40.00,499.66,18178.09,1.47,1258081.54
2026-04-01,1449.00,1491.90,1435.50,1460.10,1423.15,SHORT,1449.00,868,1423.15,1460.10,false,40.00,505.02,-10179.82,-0.81,1247901.72
2026-04-02,1455.00,1455.00,1418.70,1439.60,1467.00,LONG,1455.00,857,1467.00,1439.60,false,40.00,496.13,-13733.93,-1.10,1234167.78
2026-04-06,1439.60,1502.20,1438.10,1463.00,1437.43,SHORT,1439.60,857,1437.43,1463.00,false,40.00,497.51,-20591.31,-1.67,1213576.48
2026-04-07,1455.00,1455.00,1409.30,1424.50,1477.59,LONG,1455.00,834,1477.59,1424.50,false,40.00,480.30,-25957.30,-2.14,1187619.18
2026-04-08,1495.00,1495.00,1378.00,1389.60,1427.90,SHORT,1495.00,794,1427.90,1427.90,true,40.00,464.16,52773.24,4.45,1240392.42
2026-04-09,1388.90,1402.00,1360.00,1391.20,1405.82,LONG,1388.90,893,1405.82,1391.20,false,40.00,496.53,1517.37,0.12,1241909.80
2026-04-10,1391.20,1402.00,1366.70,1372.90,1388.67,SHORT,1391.20,892,1388.67,1388.67,true,40.00,495.93,1720.83,0.14,1243630.63
2026-04-13,1350.00,1371.90,1320.00,1335.30,1380.61,LONG,1350.00,921,1380.61,1335.30,false,40.00,494.63,-14073.33,-1.13,1229557.29
2026-04-15,1357.00,1405.00,1350.40,1400.40,1341.69,SHORT,1357.00,906,1341.69,1400.40,false,40.00,499.64,-39860.04,-3.24,1189697.25
2026-04-16,1419.40,1419.40,1375.10,1381.40,1396.88,SHORT,1419.40,838,1396.88,1396.88,true,40.00,472.01,18359.75,1.54,1208057.00
2026-04-17,1385.30,1435.90,1385.10,1424.30,1390.38,LONG,1385.30,872,1390.38,1390.38,true,40.00,484.08,3905.68,0.32,1211962.69
2026-04-20,1440.00,1469.90,1415.50,1423.60,1410.30,SHORT,1440.00,841,1410.30,1423.60,false,40.00,481.66,13270.74,1.10,1225233.43
2026-04-21,1427.00,1477.30,1423.20,1445.60,1430.90,LONG,1427.00,858,1430.90,1430.90,true,40.00,490.42,2815.78,0.23,1228049.21
2026-04-22,1449.00,1463.60,1432.50,1449.10,1453.29,LONG,1449.00,847,1453.29,1453.29,true,40.00,491.65,3101.98,0.25,1231151.19
2026-04-23,1448.00,1457.00,1410.10,1414.40,1449.85,LONG,1448.00,850,1449.85,1449.85,true,40.00,492.63,1039.87,0.08,1232191.06
2026-04-24,1427.70,1434.00,1397.60,1404.40,1430.19,LONG,1427.70,863,1430.19,1430.19,true,40.00,493.27,1615.60,0.13,1233806.66
2026-04-27,1413.00,1439.90,1405.00,1424.20,1413.09,SKIP,,,,,,,,,,1233806.66
2026-04-28,1428.00,1492.50,1428.00,1474.40,1423.98,SHORT,1428.00,864,1423.98,1474.40,false,40.00,501.53,-40631.13,-3.29,1193175.52
2026-04-29,1484.90,1590.80,1483.00,1554.60,1470.59,SHORT,1484.90,803,1470.59,1554.60,false,40.00,488.14,-56497.24,-4.74,1136678.28
2026-04-30,1551.00,1589.70,1534.10,1576.80,1550.91,SKIP,,,,,,,,,,1136678.28
2026-05-04,1590.00,1600.00,1524.00,1536.80,1565.01,SHORT,1590.00,714,1565.01,1565.01,true,40.00,450.54,17352.32,1.53,1154030.60
2026-05-05,1537.00,1548.40,1514.80,1523.80,1545.13,LONG,1537.00,750,1545.13,1545.13,true,40.00,462.32,5595.18,0.49,1159625.79
2026-05-06,1536.20,1591.30,1518.70,1575.10,1526.41,SHORT,1536.20,754,1526.41,1526.41,true,40.00,461.84,6879.82,0.59,1166505.60
2026-05-07,1581.30,1582.70,1533.20,1552.40,1561.82,SHORT,1581.30,737,1561.82,1561.82,true,40.00,463.30,13853.46,1.19,1180359.07
2026-05-08,1557.40,1618.90,1538.00,1588.30,1553.92,SHORT,1557.40,757,1553.92,1553.92,true,40.00,471.05,2123.31,0.18,1182482.37
2026-05-11,1587.00,1610.00,1557.00,1582.30,1595.26,LONG,1587.00,745,1595.26,1595.26,true,40.00,474.16,5639.54,0.48,1188121.92
2026-05-12,1580.00,1584.90,1501.00,1510.50,1582.24,LONG,1580.00,751,1582.24,1582.24,true,40.00,474.97,1167.27,0.10,1189289.19
2026-05-13,1519.00,1536.90,1493.00,1498.40,1545.53,LONG,1519.00,782,1545.53,1498.40,false,40.00,471.92,-16621.12,-1.40,1172668.07
2026-05-14,1505.00,1522.00,1462.10,1484.90,1511.52,LONG,1505.00,779,1511.52,1511.52,true,40.00,469.97,4569.11,0.39,1177237.17
2026-05-15,1550.00,1642.70,1503.70,1533.90,1486.15,SHORT,1550.00,759,1486.15,1533.90,false,40.00,468.14,11711.76,1.00,1188948.94
2026-05-18,1533.90,1730.00,1533.90,1696.50,1578.44,LONG,1533.90,775,1578.44,1578.44,true,40.00,482.41,33996.09,2.86,1222945.02
2026-05-19,1705.00,1798.00,1676.50,1715.90,1685.04,SHORT,1705.00,717,1685.04,1685.04,true,40.00,486.13,13785.19,1.13,1236730.21
2026-05-20,1698.00,1719.20,1634.10,1665.40,1747.78,LONG,1698.00,728,1747.78,1665.40,false,40.00,489.71,-24262.51,-1.96,1212467.70
2026-05-21,1672.40,1745.00,1672.40,1719.60,1671.79,SKIP,,,,,,,,,,1212467.70
2026-05-22,1720.10,1733.40,1655.00,1666.10,1709.09,SHORT,1720.10,704,1709.09,1709.09,true,40.00,482.83,7228.21,0.60,1219695.91
2026-05-25,1685.00,1708.00,1630.60,1648.60,1682.09,SHORT,1685.00,723,1682.09,1682.09,true,40.00,486.88,1577.05,0.13,1221272.96
2026-05-26,1650.10,1695.00,1638.80,1650.70,1657.39,LONG,1650.10,740,1657.39,1657.39,true,40.00,489.51,4865.09,0.40,1226138.05
2026-05-27,1650.00,1650.00,1502.00,1511.30,1666.02,LONG,1650.00,743,1666.02,1511.30,false,40.00,469.77,-103563.87,-8.45,1122574.18
2026-05-29,1522.00,1526.30,1410.00,1418.90,1551.50,LONG,1522.00,737,1551.50,1418.90,false,40.00,433.49,-76458.19,-6.82,1046115.99
2026-06-01,1418.90,1487.00,1415.00,1467.70,1431.69,LONG,1418.90,737,1431.69,1431.69,true,40.00,420.18,8966.05,0.86,1055082.05
2026-06-02,1467.70,1522.00,1466.00,1517.20,1459.19,SHORT,1467.70,718,1459.19,1517.20,false,40.00,428.63,-36009.63,-3.42,1019072.42
2026-06-03,1520.00,1536.00,1470.50,1480.20,1491.76,SHORT,1520.00,670,1491.76,1491.76,true,40.00,403.58,18477.22,1.81,1037549.64
2026-06-04,1479.10,1530.00,1477.00,1492.00,1493.86,LONG,1479.10,701,1493.86,1493.86,true,40.00,416.81,9889.95,0.95,1047439.59
2026-06-05,1492.00,1499.80,1453.70,1464.00,1502.36,LONG,1492.00,702,1502.36,1464.00,false,40.00,415.02,-20111.02,-1.92,1027328.57
2026-06-08,1444.60,1485.40,1427.00,1432.50,1465.32,LONG,1444.60,711,1465.32,1465.32,true,40.00,413.79,14278.13,1.39,1041606.70
2026-06-09,1439.10,1463.20,1425.10,1442.20,1454.97,LONG,1439.10,723,1454.97,1454.97,true,40.00,418.48,11015.53,1.06,1052622.23
2026-06-10,1448.00,1458.00,1360.00,1367.80,1439.53,SHORT,1448.00,726,1439.53,1439.53,true,40.00,419.27,5689.95,0.54,1058312.18
2026-06-11,1353.00,1420.00,1352.10,1389.50,1390.34,LONG,1353.00,782,1390.34,1390.34,true,40.00,429.06,28730.82,2.72,1087043.00
2026-06-12,1404.00,1417.20,1362.10,1389.10,1393.92,SHORT,1404.00,774,1393.92,1393.92,true,40.00,433.12,7328.80,0.67,1094371.80
2026-06-15,1404.00,1455.00,1378.00,1384.20,1379.12,SHORT,1404.00,779,1379.12,1379.12,true,40.00,433.61,18907.91,1.73,1113279.71
2026-06-16,1391.00,1425.00,1381.10,1418.60,1411.61,LONG,1391.00,800,1411.61,1411.61,true,40.00,448.42,15999.58,1.44,1129279.29
2026-06-17,1416.00,1433.50,1396.30,1404.40,1407.48,SHORT,1416.00,797,1407.48,1407.48,true,40.00,450.06,6300.38,0.56,1135579.67
2026-06-18,1408.90,1420.50,1399.80,1412.10,1407.36,SHORT,1408.90,806,1407.36,1407.36,true,40.00,453.98,747.26,0.07,1136326.93
2026-06-19,1408.00,1451.00,1407.00,1437.70,1409.98,LONG,1408.00,807,1409.98,1409.98,true,40.00,454.82,1103.04,0.10,1137429.97
2026-06-22,1448.00,1479.00,1428.50,1473.30,1440.10,SHORT,1448.00,785,1440.10,1440.10,true,40.00,453.43,5708.07,0.50,1143138.03
2026-06-23,1479.00,1517.80,1460.10,1470.30,1457.50,SHORT,1479.00,772,1457.50,1470.30,false,40.00,455.37,6221.03,0.54,1149359.06
2026-06-24,1463.70,1503.70,1435.20,1497.20,1490.30,LONG,1463.70,785,1490.30,1490.30,true,40.00,463.78,20377.22,1.77,1169736.28
2026-06-25,1498.00,1532.50,1480.00,1499.00,1478.49,SHORT,1498.00,780,1478.49,1499.00,false,40.00,467.53,-1287.53,-0.11,1168448.75
2026-06-29,1495.10,1536.00,1452.30,1523.20,1510.94,LONG,1495.10,781,1510.94,1510.94,true,40.00,469.54,11861.50,1.02,1180310.25
2026-06-30,1524.80,1528.60,1456.00,1483.10,1495.11,SHORT,1524.80,774,1495.11,1495.11,true,40.00,467.48,22472.58,1.90,1202782.83
2026-07-01,1484.60,1509.20,1415.00,1421.00,1478.00,SHORT,1484.60,810,1478.00,1478.00,true,40.00,479.94,4826.06,0.40,1207608.89
2026-07-02,1422.00,1439.10,1391.30,1421.90,1442.41,LONG,1422.00,849,1442.41,1421.90,false,40.00,482.89,-607.79,-0.05,1207001.09
2026-07-03,1423.00,1445.00,1419.00,1440.40,1420.49,SHORT,1423.00,848,1420.49,1420.49,true,40.00,482.26,1606.22,0.13,1208607.32
2026-07-06,1437.00,1454.60,1405.00,1410.10,1432.21,SHORT,1437.00,841,1432.21,1432.21,true,40.00,482.60,3505.79,0.29,1212113.10
2026-07-07,1408.00,1409.70,1376.20,1384.90,1428.97,LONG,1408.00,860,1428.97,1384.90,false,40.00,480.38,-20386.38,-1.68,1191726.73
2026-07-08,1374.60,1422.00,1361.60,1375.10,1387.12,LONG,1374.60,866,1387.12,1387.12,true,40.00,478.33,10323.99,0.87,1202050.72
2026-07-09,1380.10,1428.70,1378.20,1414.20,1394.21,LONG,1380.10,870,1394.21,1394.21,true,40.00,482.73,11752.97,0.98,1213803.69
2026-07-10,1422.00,1431.00,1400.50,1420.90,1416.32,SHORT,1422.00,853,1416.32,1416.32,true,40.00,484.22,4320.82,0.36,1218124.51
2026-07-13,1418.00,1441.30,1388.00,1402.00,1413.57,SHORT,1418.00,859,1413.57,1413.57,true,40.00,486.46,3278.91,0.27,1221403.42
