date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-27,1305.00,1313.40,1270.10,1295.00,1314.55,LONG,1305.00,730,1314.55,1295.00,false,40.00,379.60,-7719.60,-0.81,945994.39
2025-02-28,1286.95,1294.95,1250.10,1268.55,1287.95,SKIP,,,,,,,,,,945994.39
2025-03-03,1268.55,1294.00,1199.60,1217.75,1264.10,SHORT,1268.55,745,1264.10,1264.10,true,40.00,377.36,2897.89,0.31,948892.27
2025-03-04,1205.10,1307.90,1205.10,1261.85,1229.00,LONG,1205.10,787,1229.00,1229.00,true,40.00,383.13,18386.17,1.94,967278.45
2025-03-05,1264.00,1290.85,1248.95,1265.90,1265.99,LONG,1264.00,765,1265.99,1265.99,true,40.00,387.09,1095.26,0.11,968373.71
2025-03-06,1270.00,1301.75,1260.00,1288.20,1269.71,SKIP,,,,,,,,,,968373.71
2025-03-07,1288.15,1355.00,1278.15,1335.85,1280.04,SHORT,1288.15,751,1280.04,1280.04,true,40.00,385.74,5664.87,0.59,974038.58
2025-03-10,1340.00,1350.00,1288.00,1301.45,1330.17,SHORT,1340.00,726,1330.17,1330.17,true,40.00,387.71,6708.87,0.69,980747.45
2025-03-11,1283.00,1288.10,1261.00,1272.75,1309.56,LONG,1283.00,764,1309.56,1272.75,false,40.00,390.52,-8261.52,-0.84,972485.93
2025-03-12,1273.05,1296.40,1263.00,1282.25,1271.48,SHORT,1273.05,763,1271.48,1271.48,true,40.00,388.30,769.61,0.08,973255.54
2025-03-13,1296.65,1322.35,1269.10,1291.65,1279.17,SHORT,1296.65,750,1279.17,1279.17,true,40.00,386.37,12683.63,1.30,985939.17
2025-03-17,1305.10,1314.00,1283.25,1295.70,1297.55,SHORT,1305.10,755,1297.55,1297.55,true,40.00,393.00,5267.25,0.53,991206.42
2025-03-18,1304.00,1344.90,1300.55,1340.90,1295.41,SHORT,1304.00,760,1295.41,1340.90,false,40.00,402.02,-28486.02,-2.87,962720.39
2025-03-19,1350.00,1474.95,1342.35,1456.70,1328.70,SHORT,1350.00,713,1328.70,1456.70,false,40.00,400.24,-76517.34,-7.95,886203.06
2025-03-20,1474.00,1494.95,1412.05,1450.50,1439.22,SHORT,1474.00,601,1439.22,1439.22,true,40.00,350.17,20512.61,2.32,906715.67
2025-03-21,1455.10,1474.70,1415.05,1438.25,1449.12,SHORT,1455.10,623,1449.12,1449.12,true,40.00,361.87,3323.67,0.37,910039.34
2025-03-24,1452.45,1520.00,1446.00,1485.05,1448.59,SHORT,1452.45,626,1448.59,1448.59,true,40.00,363.21,2013.15,0.22,912052.49
2025-03-25,1500.00,1515.05,1448.00,1457.45,1481.04,SHORT,1500.00,608,1481.04,1481.04,true,40.00,362.49,11125.19,1.22,923177.68
2025-03-26,1457.45,1498.90,1445.65,1451.85,1478.38,LONG,1457.45,633,1478.38,1478.38,true,40.00,371.68,12837.01,1.39,936014.69
2025-03-27,1445.00,1475.00,1419.40,1424.95,1470.58,LONG,1445.00,647,1470.58,1470.58,true,40.00,377.28,16132.98,1.73,952147.68
2025-03-28,1434.05,1468.00,1401.10,1407.90,1447.76,LONG,1434.05,663,1447.76,1447.76,true,40.00,382.13,8667.60,0.91,960815.28
2025-04-01,1407.60,1435.00,1382.00,1393.90,1435.64,LONG,1407.60,682,1435.64,1393.90,false,40.00,382.12,-9765.52,-1.02,951049.76
2025-04-02,1400.00,1415.05,1362.40,1411.55,1403.35,LONG,1400.00,679,1403.35,1403.35,true,40.00,380.69,1853.96,0.20,952903.71
2025-04-03,1397.00,1466.95,1391.15,1461.15,1393.72,SHORT,1397.00,682,1393.72,1393.72,true,40.00,380.65,1816.31,0.19,954720.02
2025-04-04,1453.05,1455.10,1380.55,1390.75,1440.81,SHORT,1453.05,657,1440.81,1440.81,true,40.00,380.25,7621.43,0.80,962341.44
2025-04-07,1234.95,1345.00,1224.55,1338.30,1400.40,LONG,1234.95,779,1400.40,1338.30,false,40.00,400.91,80068.74,8.32,1042410.18
2025-04-08,1388.95,1389.00,1343.00,1379.05,1309.30,SHORT,1388.95,750,1309.30,1379.05,false,40.00,415.20,6969.80,0.67,1049379.98
2025-04-09,1380.00,1398.00,1332.50,1359.90,1371.74,SHORT,1380.00,760,1371.74,1371.74,true,40.00,418.26,5819.34,0.55,1055199.32
2025-04-11,1396.05,1441.30,1380.50,1401.00,1358.82,SHORT,1396.05,755,1358.82,1401.00,false,40.00,422.35,-4199.60,-0.40,1050999.71
2025-04-15,1420.00,1484.00,1416.30,1442.60,1410.31,SHORT,1420.00,740,1410.31,1442.60,false,40.00,423.66,-17187.66,-1.64,1033812.05
2025-04-16,1443.00,1476.00,1431.00,1446.70,1452.77,LONG,1443.00,716,1452.77,1452.77,true,40.00,414.67,6540.65,0.63,1040352.69
2025-04-17,1449.80,1479.90,1435.00,1449.80,1449.63,SKIP,,,,,,,,,,1040352.69
2025-04-21,1464.60,1566.80,1455.10,1487.20,1454.31,SHORT,1464.60,710,1454.31,1487.20,false,40.00,419.16,-16505.16,-1.59,1023847.54
2025-04-22,1494.90,1508.90,1472.60,1488.90,1511.31,LONG,1494.90,684,1511.31,1488.90,false,40.00,408.18,-4552.18,-0.45,1019295.35
2025-04-23,1496.00,1519.50,1456.70,1485.70,1492.55,SHORT,1496.00,681,1492.55,1492.55,true,40.00,407.04,1902.41,0.19,1021197.76
2025-04-24,1485.40,1529.00,1472.00,1477.60,1485.25,SKIP,,,,,,,,,,1021197.76
2025-04-25,1470.00,1481.20,1403.20,1415.50,1496.34,LONG,1470.00,694,1496.34,1415.50,false,40.00,400.51,-38263.51,-3.75,982934.25
2025-04-28,1415.50,1518.00,1403.90,1502.10,1429.37,LONG,1415.50,694,1429.37,1429.37,true,40.00,394.87,9190.91,0.94,992125.17
2025-04-29,1515.00,1669.70,1510.00,1652.40,1494.28,SHORT,1515.00,654,1494.28,1652.40,false,40.00,414.30,-90313.90,-9.12,901811.27
2025-04-30,1673.90,1717.00,1575.00,1591.40,1617.12,SHORT,1673.90,538,1617.12,1617.12,true,40.00,354.11,30153.53,3.35,931964.80
2025-05-02,1595.00,1599.00,1524.30,1530.20,1628.70,LONG,1595.00,584,1628.70,1530.20,false,40.00,365.02,-38248.22,-4.11,893716.57
2025-05-05,1540.50,1556.00,1508.30,1544.70,1560.80,LONG,1540.50,580,1560.80,1544.70,false,40.00,357.88,2038.12,0.23,895754.69
2025-05-06,1545.00,1583.70,1475.00,1482.70,1536.77,SHORT,1545.00,579,1536.77,1536.77,true,40.00,356.87,4368.30,0.49,900122.99
2025-05-07,1470.00,1535.00,1443.40,1457.60,1514.91,LONG,1470.00,612,1514.91,1514.91,true,40.00,365.35,27079.57,3.01,927202.56
2025-05-08,1464.70,1499.50,1436.00,1443.40,1479.15,LONG,1464.70,633,1479.15,1479.15,true,40.00,372.69,8734.16,0.94,935936.72
2025-05-09,1426.20,1492.00,1417.90,1484.60,1473.02,LONG,1426.20,656,1473.02,1473.02,true,40.00,380.38,30293.54,3.24,966230.26
2025-05-12,1529.00,1539.00,1505.00,1520.80,1465.29,SHORT,1529.00,631,1465.29,1520.80,false,40.00,384.88,4749.32,0.49,970979.58
2025-05-13,1535.40,1592.50,1535.00,1577.00,1517.44,SHORT,1535.40,632,1517.44,1577.00,false,40.00,393.41,-26724.61,-2.75,944254.97
2025-05-14,1640.00,1798.00,1640.00,1699.40,1572.05,SHORT,1640.00,575,1572.05,1699.40,false,40.00,384.03,-34579.03,-3.67,909675.94
2025-05-15,1726.00,1832.00,1720.40,1812.10,1735.22,LONG,1726.00,527,1735.22,1735.22,true,40.00,364.81,4454.13,0.49,914130.06
2025-05-16,1850.00,2068.00,1835.50,2035.60,1783.47,SHORT,1850.00,494,1783.47,2035.60,false,40.00,383.90,-92110.30,-10.08,822019.77
2025-05-19,2090.00,2195.00,1955.00,1982.20,2000.09,SHORT,2090.00,393,2000.09,2000.09,true,40.00,321.48,34973.15,4.26,856992.92
2025-05-20,1999.00,2042.00,1810.00,1817.60,2054.92,LONG,1999.00,428,2054.92,1817.60,false,40.00,326.70,-78005.90,-9.12,778987.01
2025-05-21,1817.60,1851.00,1757.90,1838.80,1862.13,LONG,1817.60,428,1862.13,1838.80,false,40.00,312.99,8720.61,1.12,787707.63
2025-05-22,1840.90,1931.00,1820.70,1903.80,1823.43,SHORT,1840.90,427,1823.43,1823.43,true,40.00,312.93,7106.76,0.90,794814.38
2025-05-23,1923.00,1955.00,1900.00,1915.00,1890.24,SHORT,1923.00,413,1890.24,1915.00,false,40.00,317.02,2946.98,0.37,797761.36
2025-05-26,1915.00,1924.90,1874.50,1884.60,1927.28,LONG,1915.00,416,1927.28,1884.60,false,40.00,316.13,-13002.53,-1.63,784758.84
2025-05-27,1887.90,1953.00,1885.20,1925.60,1890.01,LONG,1887.90,415,1890.01,1890.01,true,40.00,313.57,522.08,0.07,785280.92
2025-05-28,1939.00,1974.70,1937.00,1952.50,1927.16,SHORT,1939.00,404,1927.16,1952.50,false,40.00,314.43,-5808.43,-0.74,779472.49
2025-05-29,1963.70,2010.00,1953.00,1979.20,1955.28,SHORT,1963.70,396,1955.28,1955.28,true,40.00,310.38,2983.94,0.38,782456.42
2025-05-30,1975.00,1993.50,1908.90,1947.10,1978.89,LONG,1975.00,396,1978.89,1978.89,true,40.00,313.15,1187.29,0.15,783643.72
2025-06-02,1943.60,1949.90,1901.00,1923.00,1956.35,LONG,1943.60,403,1956.35,1923.00,false,40.00,311.65,-8653.45,-1.10,774990.27
2025-06-03,1926.80,2050.00,1926.80,2034.70,1926.81,SKIP,,,,,,,,,,774990.27
2025-06-04,2055.00,2175.00,2052.20,2086.70,2014.54,SHORT,2055.00,377,2014.54,2086.70,false,40.00,312.28,-12303.18,-1.59,762687.08
2025-06-05,2108.00,2380.00,2041.30,2350.80,2114.15,LONG,2108.00,361,2114.15,2114.15,true,40.00,304.84,1875.31,0.25,764562.40
2025-06-06,2421.00,2545.00,2363.60,2392.50,2251.70,SHORT,2421.00,315,2251.70,2392.50,false,40.00,303.25,8634.25,1.13,773196.64
2025-06-09,2406.60,2418.60,2290.80,2301.30,2445.84,LONG,2406.60,321,2445.84,2301.30,false,40.00,302.25,-34143.55,-4.42,739053.10
2025-06-10,2315.00,2330.00,2241.00,2258.20,2320.03,LONG,2315.00,319,2320.03,2320.03,true,40.00,295.71,1268.86,0.17,740321.95
2025-06-11,2268.00,2282.90,2164.00,2194.80,2273.44,LONG,2268.00,326,2273.44,2273.44,true,40.00,296.10,1437.34,0.19,741759.29
2025-06-12,2200.00,2250.00,2112.10,2128.10,2209.28,LONG,2200.00,337,2209.28,2209.28,true,40.00,297.19,2790.17,0.38,744549.47
2025-06-13,2087.00,2230.60,2060.00,2161.60,2192.64,LONG,2087.00,356,2192.64,2192.64,true,40.00,304.71,37263.13,5.02,781812.59
2025-06-16,2172.30,2218.00,2106.00,2188.00,2162.75,SHORT,2172.30,359,2162.75,2162.75,true,40.00,311.26,3077.19,0.39,784889.79
2025-06-17,2193.90,2243.70,2165.80,2192.20,2174.86,SHORT,2193.90,357,2174.86,2174.86,true,40.00,311.93,6445.35,0.82,791335.14
2025-06-18,2194.80,2209.00,2135.20,2143.50,2209.31,LONG,2194.80,360,2209.31,2143.50,false,40.00,312.36,-18820.36,-2.38,772514.78
2025-06-19,2144.00,2192.00,2071.00,2085.70,2170.37,LONG,2144.00,360,2170.37,2170.37,true,40.00,310.63,9142.57,1.18,781657.35
2025-06-20,2090.00,2210.00,2080.00,2179.20,2131.55,LONG,2090.00,373,2131.55,2131.55,true,40.00,314.93,15143.22,1.94,796800.57
2025-06-23,2180.00,2249.00,2166.40,2231.10,2131.44,SHORT,2180.00,365,2131.44,2231.10,false,40.00,322.01,-19013.51,-2.39,777787.06
2025-06-24,2254.00,2278.00,2154.00,2165.50,2220.68,SHORT,2254.00,345,2220.68,2220.68,true,40.00,308.75,11146.65,1.43,788933.71
2025-06-25,2177.90,2186.00,2111.00,2134.00,2191.88,LONG,2177.90,362,2191.88,2134.00,false,40.00,312.18,-16243.98,-2.06,772689.72
2025-06-26,2143.30,2182.00,2044.10,2091.20,2139.82,SHORT,2143.30,360,2139.82,2139.82,true,40.00,308.38,904.42,0.12,773594.14
2025-06-27,2104.90,2126.80,2023.10,2044.20,2106.11,SKIP,,,,,,,,,,773594.14
2025-06-30,2064.50,2093.60,2045.80,2065.80,2079.84,LONG,2064.50,374,2079.84,2079.84,true,40.00,310.00,5387.16,0.70,778981.30
2025-07-01,2085.00,2092.10,2036.60,2045.20,2065.87,SHORT,2085.00,373,2065.87,2065.87,true,40.00,309.65,6785.84,0.87,785767.14
2025-07-02,2055.40,2059.90,2005.00,2025.30,2059.78,LONG,2055.40,382,2059.78,2059.78,true,40.00,314.40,1318.76,0.17,787085.90
2025-07-03,2029.90,2048.00,2005.00,2015.40,2024.85,SHORT,2029.90,387,2024.85,2024.85,true,40.00,313.84,1600.51,0.20,788686.41
2025-07-04,2031.00,2073.90,2031.00,2057.30,2023.42,SHORT,2031.00,388,2023.42,2057.30,false,40.00,317.25,-10561.65,-1.34,778124.76
2025-07-07,2065.00,2074.00,2030.00,2051.70,2056.46,SHORT,2065.00,376,2056.46,2056.46,true,40.00,309.93,2861.11,0.37,780985.86
2025-07-08,2053.50,2065.60,2010.00,2021.50,2053.36,SKIP,,,,,,,,,,780985.86
2025-07-09,2022.00,2064.00,2018.90,2036.30,2030.07,LONG,2022.00,386,2030.07,2030.07,true,40.00,312.82,2762.20,0.35,783748.06
2025-07-10,2041.00,2041.20,2007.00,2017.70,2043.27,LONG,2041.00,384,2043.27,2017.70,false,40.00,311.71,-9298.91,-1.19,774449.16
2025-07-11,2017.00,2024.00,1971.00,1982.80,2021.63,LONG,2017.00,383,2021.63,2021.63,true,40.00,309.36,1423.93,0.18,775873.09
2025-07-14,1975.00,1976.20,1920.00,1928.80,1987.15,LONG,1975.00,392,1987.15,1928.80,false,40.00,306.06,-18456.46,-2.38,757416.63
2025-07-15,1930.00,1953.60,1920.00,1924.10,1931.55,SKIP,,,,,,,,,,757416.63
2025-07-16,1924.10,1943.00,1912.30,1938.00,1931.96,LONG,1924.10,393,1931.96,1931.96,true,40.00,303.09,2745.89,0.36,760162.52
2025-07-17,1939.00,1940.00,1905.00,1912.60,1929.08,SHORT,1939.00,392,1929.08,1929.08,true,40.00,303.26,3545.38,0.47,763707.91
2025-07-18,1919.90,1934.00,1856.70,1867.20,1917.06,SHORT,1919.90,397,1917.06,1917.06,true,40.00,304.65,782.83,0.10,764490.73
2025-07-21,1865.00,1899.00,1830.00,1876.30,1879.03,LONG,1865.00,409,1879.03,1879.03,true,40.00,306.26,5392.01,0.71,769882.74
2025-07-22,1882.00,1912.00,1835.00,1840.10,1867.82,SHORT,1882.00,409,1867.82,1867.82,true,40.00,306.74,5452.88,0.71,775335.62
2025-07-23,1849.30,1876.40,1823.60,1870.70,1859.51,LONG,1849.30,419,1859.51,1859.51,true,40.00,310.80,3927.19,0.51,779262.82
2025-07-24,1867.50,1869.00,1840.30,1854.80,1850.99,SHORT,1867.50,417,1850.99,1850.99,true,40.00,310.12,6534.55,0.84,785797.36
2025-07-25,1843.20,1855.00,1800.00,1808.40,1852.53,LONG,1843.20,426,1852.53,1852.53,true,40.00,314.88,3619.70,0.46,789417.07
2025-07-28,1800.00,1819.90,1743.20,1753.40,1820.60,LONG,1800.00,438,1820.60,1753.40,false,40.00,311.28,-20762.08,-2.63,768654.99
2025-07-29,1740.00,1778.00,1717.00,1765.50,1777.22,LONG,1740.00,441,1777.22,1777.22,true,40.00,310.22,16063.80,2.09,784718.79
2025-07-30,1778.00,1793.00,1758.10,1786.20,1746.80,SHORT,1778.00,441,1746.80,1786.20,false,40.00,314.36,-3970.56,-0.51,780748.23
2025-07-31,1750.00,1804.80,1741.60,1770.80,1775.41,LONG,1750.00,446,1775.41,1775.41,true,40.00,314.47,10978.39,1.41,791726.62
2025-08-01,1767.00,1772.90,1710.00,1718.70,1781.96,LONG,1767.00,448,1781.96,1718.70,false,40.00,312.32,-21990.72,-2.78,769735.90
2025-08-04,1717.40,1755.80,1709.50,1741.90,1739.04,LONG,1717.40,448,1739.04,1739.04,true,40.00,309.70,9345.02,1.21,779080.93
2025-08-05,1744.10,1760.90,1727.00,1733.70,1737.72,SHORT,1744.10,446,1737.72,1737.72,true,40.00,310.58,2494.90,0.32,781575.83
2025-08-06,1745.00,1746.90,1701.70,1707.10,1740.68,SHORT,1745.00,447,1740.68,1740.68,true,40.00,311.62,1579.42,0.20,783155.25
2025-08-07,1695.00,1713.60,1660.10,1692.70,1716.56,LONG,1695.00,462,1716.56,1692.70,false,40.00,313.02,-1415.62,-0.18,781739.62
2025-08-08,1692.80,1704.90,1630.00,1641.00,1686.13,SHORT,1692.80,461,1686.13,1686.13,true,40.00,311.54,2723.33,0.35,784462.96
2025-08-11,1649.10,1735.00,1627.80,1660.00,1661.29,LONG,1649.10,475,1661.29,1661.29,true,40.00,314.49,5435.76,0.69,789898.72
2025-08-12,1679.00,1680.10,1647.30,1667.20,1682.29,LONG,1679.00,470,1682.29,1667.20,false,40.00,314.54,-5900.54,-0.75,783998.18
2025-08-13,1680.00,1724.00,1665.10,1683.10,1662.60,SHORT,1680.00,466,1662.60,1683.10,false,40.00,313.44,-1798.04,-0.23,782200.14
2025-08-14,1685.00,1698.10,1655.90,1691.00,1687.30,LONG,1685.00,464,1687.30,1687.30,true,40.00,312.95,714.25,0.09,782914.39
2025-08-18,1705.00,1725.00,1694.50,1721.70,1677.56,SHORT,1705.00,459,1677.56,1721.70,false,40.00,314.57,-8019.87,-1.02,774894.52
2025-08-19,1722.00,1732.90,1700.40,1707.40,1713.05,SHORT,1722.00,449,1713.05,1713.05,true,40.00,308.47,3670.08,0.47,778564.60
2025-08-20,1715.90,1732.40,1693.00,1713.80,1716.97,SKIP,,,,,,,,,,778564.60
2025-08-21,1714.00,1765.00,1701.00,1707.40,1717.46,LONG,1714.00,454,1717.46,1717.46,true,40.00,311.58,1219.26,0.16,779783.86
2025-08-22,1707.40,1722.00,1695.10,1705.50,1738.60,LONG,1707.40,456,1738.60,1705.50,false,40.00,311.26,-1217.66,-0.16,778566.21
2025-08-25,1718.00,1732.00,1675.70,1683.50,1707.14,SHORT,1718.00,453,1707.14,1707.14,true,40.00,310.32,4569.26,0.59,783135.47
2025-08-26,1683.50,1687.00,1635.10,1641.90,1699.98,LONG,1683.50,465,1699.98,1641.90,false,40.00,309.26,-19693.26,-2.52,763442.21
2025-08-28,1642.00,1644.90,1600.10,1604.40,1652.69,LONG,1642.00,464,1652.69,1604.40,false,40.00,301.27,-17787.67,-2.33,745654.54
2025-08-29,1605.00,1644.00,1594.00,1608.20,1617.19,LONG,1605.00,464,1617.19,1617.19,true,40.00,299.02,5317.14,0.71,750971.68
2025-09-01,1609.10,1696.00,1609.10,1673.90,1617.88,LONG,1609.10,466,1617.88,1617.88,true,40.00,300.75,3750.73,0.50,754722.41
2025-09-02,1682.00,1770.00,1664.10,1738.80,1649.34,SHORT,1682.00,448,1649.34,1738.80,false,40.00,306.50,-25792.90,-3.42,728929.50
2025-09-03,1742.00,1769.40,1720.00,1738.20,1731.44,SHORT,1742.00,418,1731.44,1731.44,true,40.00,290.38,4083.70,0.56,733013.20
2025-09-04,1740.50,1754.00,1669.00,1676.20,1749.02,LONG,1740.50,421,1749.02,1749.02,true,40.00,293.82,3253.10,0.44,736266.31
2025-09-05,1675.00,1679.00,1647.90,1652.20,1700.06,LONG,1675.00,439,1700.06,1652.20,false,40.00,292.13,-10341.33,-1.41,725924.98
2025-09-08,1660.00,1678.40,1645.20,1652.90,1658.35,SKIP,,,,,,,,,,725924.98
2025-09-09,1653.00,1664.40,1625.10,1629.50,1659.98,LONG,1653.00,439,1659.98,1659.98,true,40.00,290.88,2733.34,0.38,728658.32
2025-09-10,1630.00,1652.80,1629.90,1643.20,1638.58,LONG,1630.00,447,1638.58,1638.58,true,40.00,292.21,3503.05,0.48,732161.37
2025-09-11,1645.00,1710.00,1640.00,1651.20,1644.31,SKIP,,,,,,,,,,732161.37
2025-09-12,1655.20,1755.00,1641.70,1745.70,1674.22,LONG,1655.20,442,1674.22,1674.22,true,40.00,294.32,8072.52,1.10,740233.89
2025-09-15,1753.90,1828.00,1750.00,1807.80,1715.68,SHORT,1753.90,422,1715.68,1807.80,false,40.00,300.61,-23086.41,-3.12,717147.48
2025-09-16,1807.80,1853.00,1762.00,1821.60,1798.10,SHORT,1807.80,396,1798.10,1798.10,true,40.00,285.59,3515.61,0.49,720663.09
2025-09-17,1821.60,1923.80,1820.10,1890.50,1820.78,SKIP,,,,,,,,,,720663.09
2025-09-18,1918.00,1940.00,1894.40,1907.40,1881.77,SHORT,1918.00,375,1881.77,1907.40,false,40.00,286.91,3648.09,0.51,724311.19
2025-09-19,1905.90,1912.00,1873.90,1900.80,1916.94,LONG,1905.90,380,1916.94,1900.80,false,40.00,289.31,-2267.31,-0.31,722043.88
2025-09-22,1950.00,1979.90,1911.00,1922.90,1892.28,SHORT,1950.00,370,1892.28,1922.90,false,40.00,286.59,9700.41,1.34,731744.28
2025-09-23,1924.00,1925.00,1876.00,1885.40,1943.10,LONG,1924.00,380,1943.10,1885.40,false,40.00,289.51,-14997.51,-2.05,716746.77
2025-09-24,1895.00,1910.00,1866.70,1895.00,1890.68,SHORT,1895.00,378,1890.68,1890.68,true,40.00,286.20,1306.76,0.18,718053.53
2025-09-25,1904.80,1977.00,1892.60,1926.90,1891.41,SHORT,1904.80,376,1891.41,1926.90,false,40.00,288.14,-8637.74,-1.21,709415.79
