date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,165.68,168.51,165.52,167.41,167.10,LONG,165.68,8027,167.10,167.10,true,40.00,534.25,10824.09,0.81,1340790.84
2025-10-23,167.40,167.87,165.68,166.51,166.95,SHORT,167.40,8009,166.95,166.95,true,40.00,535.56,3028.49,0.23,1343819.33
2025-10-24,166.60,166.60,162.05,162.54,166.89,LONG,166.60,8066,166.89,162.54,false,40.00,530.97,-33318.93,-2.48,1310500.40
2025-10-27,163.50,164.90,162.35,162.96,164.48,LONG,163.50,8015,164.48,164.48,true,40.00,525.75,7288.95,0.56,1317789.35
2025-10-28,163.20,169.40,163.20,163.96,163.35,SKIP,,,,,,,,,,1317789.35
2025-10-29,165.15,168.74,163.60,167.72,165.51,LONG,165.15,7979,165.51,165.51,true,40.00,527.67,2304.77,0.17,1320094.12
2025-10-30,168.01,169.26,165.91,167.80,166.59,SHORT,168.01,7857,166.59,166.59,true,40.00,525.79,10591.15,0.80,1330685.27
2025-10-31,167.85,168.04,160.87,161.80,167.43,SHORT,167.85,7927,167.43,167.43,true,40.00,531.55,2757.79,0.21,1333443.06
2025-11-03,162.45,165.00,160.10,161.18,162.26,SHORT,162.45,8208,162.26,162.26,true,40.00,533.04,986.48,0.07,1334429.54
2025-11-04,161.30,163.01,159.00,159.27,162.31,LONG,161.30,8272,162.31,162.31,true,40.00,535.38,7779.34,0.58,1342208.88
2025-11-06,159.97,160.70,155.20,155.67,160.54,LONG,159.97,8390,160.54,160.54,true,40.00,537.82,4204.48,0.31,1346413.36
2025-11-07,155.67,156.05,146.45,147.97,157.50,LONG,155.67,8649,157.50,147.97,false,40.00,525.24,-67162.54,-4.99,1279250.82
2025-11-10,148.50,150.75,146.15,146.65,148.74,LONG,148.50,8614,148.74,148.74,true,40.00,512.09,1515.27,0.12,1280766.10
2025-11-11,147.49,147.99,140.27,142.04,148.54,LONG,147.49,8683,148.54,142.04,false,40.00,502.80,-47865.15,-3.74,1232900.95
2025-11-12,142.30,145.01,141.72,143.22,142.85,LONG,142.30,8664,142.85,142.85,true,40.00,494.11,4231.09,0.34,1237132.04
2025-11-13,143.94,144.44,138.20,138.61,143.43,SHORT,143.94,8594,143.43,143.43,true,40.00,493.93,3849.01,0.31,1240981.05
2025-11-14,138.80,139.00,135.80,138.07,140.19,LONG,138.80,8940,140.19,138.07,false,40.00,495.04,-7061.24,-0.57,1233919.81
2025-11-17,138.60,146.00,138.10,142.57,136.95,SHORT,138.60,8902,136.95,142.57,false,40.00,500.60,-35881.54,-2.91,1198038.27
2025-11-18,143.00,148.83,140.69,148.08,142.83,SHORT,143.00,8377,142.83,142.83,true,40.00,478.88,905.21,0.08,1198943.48
2025-11-19,148.95,149.10,144.51,145.58,144.74,SHORT,148.95,8049,144.74,144.74,true,40.00,472.78,33373.51,2.78,1232316.99
2025-11-20,145.60,148.60,144.00,147.32,146.01,LONG,145.60,8463,146.01,146.01,true,40.00,493.58,2936.25,0.24,1235253.24
2025-11-21,147.34,147.50,143.71,144.29,146.69,SHORT,147.34,8383,146.69,146.69,true,40.00,492.97,4915.98,0.40,1240169.22
2025-11-24,144.00,145.00,137.55,138.83,144.73,LONG,144.00,8612,144.73,144.73,true,40.00,497.31,5749.45,0.46,1245918.67
2025-11-25,138.83,141.50,137.91,139.70,139.88,LONG,138.83,8974,139.88,139.88,true,40.00,500.23,8882.47,0.71,1254801.14
2025-11-26,139.50,142.30,138.24,139.20,139.28,SHORT,139.50,8994,139.28,139.28,true,40.00,501.47,1437.21,0.11,1256238.35
2025-11-27,139.50,140.92,135.00,136.33,140.11,LONG,139.50,9005,140.11,140.11,true,40.00,503.58,4949.47,0.39,1261187.83
2025-11-28,136.33,139.59,134.60,135.64,136.01,SHORT,136.33,9250,136.01,136.01,true,40.00,503.83,2416.17,0.19,1263604.00
2025-12-01,136.00,136.40,133.12,133.72,135.92,SKIP,,,,,,,,,,1263604.00
2025-12-02,133.70,134.29,132.03,133.16,134.74,LONG,133.70,9451,134.74,133.16,false,40.00,504.42,-5647.96,-0.45,1257956.04
2025-12-03,133.16,137.40,133.15,136.93,133.08,SKIP,,,,,,,,,,1257956.04
2025-12-04,137.60,141.14,134.22,138.92,135.64,SHORT,137.60,9142,135.64,135.64,true,40.00,499.59,17378.73,1.38,1275334.77
2025-12-05,137.88,137.88,134.00,136.75,137.12,SHORT,137.88,9249,137.12,137.12,true,40.00,508.70,6480.54,0.51,1281815.31
2025-12-08,136.50,136.50,132.10,133.96,136.10,SHORT,136.50,9390,136.10,136.10,true,40.00,511.94,3204.06,0.25,1285019.37
2025-12-09,133.50,135.60,132.20,134.84,134.04,LONG,133.50,9625,134.04,134.04,true,40.00,515.01,4642.49,0.36,1289661.85
2025-12-10,135.05,135.71,133.76,134.86,134.08,SHORT,135.05,9549,134.08,134.08,true,40.00,513.98,8708.55,0.68,1298370.40
2025-12-11,134.86,135.14,133.00,134.48,135.00,LONG,134.86,9627,135.00,135.00,true,40.00,519.59,788.19,0.06,1299158.59
2025-12-12,134.80,135.40,133.75,134.33,134.40,SHORT,134.80,9637,134.40,134.40,true,40.00,518.86,3295.94,0.25,1302454.54
2025-12-15,133.95,134.73,132.60,132.81,134.68,LONG,133.95,9723,134.68,134.68,true,40.00,522.38,6535.41,0.50,1308989.95
2025-12-16,132.88,132.88,126.20,128.02,133.31,LONG,132.88,9850,133.31,128.02,false,40.00,513.97,-48424.97,-3.70,1260564.97
2025-12-17,128.90,129.16,126.40,127.18,129.39,LONG,128.90,9779,129.39,127.18,false,40.00,500.84,-17360.72,-1.38,1243204.25
2025-12-18,127.00,127.18,122.25,126.11,127.55,LONG,127.00,9789,127.55,126.11,false,40.00,495.54,-9247.75,-0.74,1233956.50
2025-12-19,126.39,131.63,126.12,130.86,125.16,SHORT,126.39,9763,125.16,130.86,false,40.00,502.31,-44182.92,-3.58,1189773.59
2025-12-22,131.71,140.15,131.10,139.27,129.36,SHORT,131.71,9033,129.36,139.27,false,40.00,489.55,-68819.03,-5.78,1120954.56
2025-12-23,140.07,142.90,136.65,142.06,136.97,SHORT,140.07,8002,136.97,136.97,true,40.00,443.37,24322.83,2.17,1145277.38
2025-12-24,142.00,147.00,141.45,145.17,140.09,SHORT,142.00,8065,140.09,145.17,false,40.00,463.21,-26069.26,-2.28,1119208.13
2025-12-26,145.00,145.72,143.58,144.84,145.12,SKIP,,,,,,,,,,1119208.13
2025-12-29,144.10,144.84,141.65,143.33,144.71,LONG,144.10,7766,144.71,144.71,true,40.00,448.58,4248.68,0.38,1123456.81
2025-12-30,143.33,145.99,141.96,142.22,142.83,SHORT,143.33,7838,142.83,142.83,true,40.00,448.58,3430.42,0.31,1126887.22
2025-12-31,142.32,152.00,141.76,147.95,143.79,LONG,142.32,7917,143.79,143.79,true,40.00,453.03,11144.96,0.99,1138032.18
2026-01-01,148.00,149.79,144.35,147.43,148.13,SKIP,,,,,,,,,,1138032.18
2026-01-02,155.00,159.66,146.11,148.07,146.52,SHORT,155.00,7342,146.52,146.52,true,40.00,442.75,61777.41,5.43,1199809.59
2026-01-05,148.10,149.40,138.70,140.04,152.63,LONG,148.10,8101,152.63,140.04,false,40.00,466.84,-65800.90,-5.48,1134008.69
2026-01-06,141.00,141.00,136.33,138.72,142.29,LONG,141.00,8042,142.29,138.72,false,40.00,449.90,-18825.66,-1.66,1115183.03
2026-01-07,138.80,140.49,137.77,139.15,138.08,SHORT,138.80,8034,138.08,138.08,true,40.00,444.89,5299.59,0.48,1120482.62
2026-01-08,139.80,140.30,135.56,136.62,139.02,SHORT,139.80,8014,139.02,139.02,true,40.00,446.89,5764.03,0.51,1126246.64
2026-01-09,136.30,138.74,132.20,133.13,137.29,LONG,136.30,8262,137.29,137.29,true,40.00,452.08,7687.30,0.68,1133933.94
2026-01-12,133.13,136.79,129.30,135.74,135.76,LONG,133.13,8517,135.76,135.76,true,40.00,458.03,21901.68,1.93,1155835.63
2026-01-13,135.74,135.74,133.06,134.92,132.84,SHORT,135.74,8515,132.84,134.92,false,40.00,460.93,6481.37,0.56,1162316.99
2026-01-14,134.90,136.00,133.81,134.79,134.36,SHORT,134.90,8616,134.36,134.36,true,40.00,463.99,4148.65,0.36,1166465.64
2026-01-16,135.00,135.50,131.49,132.13,134.96,SKIP,,,,,,,,,,1166465.64
2026-01-19,131.90,132.53,129.00,129.64,132.96,LONG,131.90,8843,132.96,129.64,false,40.00,462.56,-20487.74,-1.76,1145977.90
2026-01-20,129.66,130.15,124.40,124.81,130.30,LONG,129.66,8838,130.30,124.81,false,40.00,449.80,-43354.10,-3.78,1102623.80
2026-01-21,124.81,127.20,123.30,125.14,126.94,LONG,124.81,8834,126.94,126.94,true,40.00,444.79,18331.63,1.66,1120955.43
2026-01-22,126.50,127.48,118.51,120.35,125.48,SHORT,126.50,8861,125.48,125.48,true,40.00,446.56,8551.66,0.76,1129507.09
2026-01-23,121.17,121.45,114.00,114.59,121.78,LONG,121.17,9321,121.78,114.59,false,40.00,439.50,-61811.68,-5.47,1067695.41
2026-01-27,115.10,115.16,109.62,111.71,116.97,LONG,115.10,9276,116.97,111.71,false,40.00,420.78,-31906.42,-2.99,1035788.99
2026-01-28,111.72,114.90,111.11,114.42,111.37,SHORT,111.72,9271,111.37,111.37,true,40.00,413.65,2791.20,0.27,1038580.19
2026-01-29,114.98,117.40,110.65,112.98,113.26,SHORT,114.98,9032,113.26,113.26,true,40.00,412.29,15082.75,1.45,1053662.93
2026-01-30,112.00,116.90,111.00,116.18,112.83,LONG,112.00,9407,112.83,112.83,true,40.00,423.00,7344.81,0.70,1061007.75
2026-02-01,116.66,118.24,115.00,117.09,115.27,SHORT,116.66,9094,115.27,115.27,true,40.00,421.83,12178.83,1.15,1073186.57
2026-02-02,116.64,116.97,113.50,116.05,117.15,LONG,116.64,9200,117.15,116.05,false,40.00,428.15,-5896.15,-0.55,1067290.42
2026-02-03,120.00,120.01,115.50,116.04,114.57,SHORT,120.00,8894,114.57,116.04,false,40.00,419.87,34760.37,3.26,1102050.80
2026-02-04,116.60,128.65,116.00,123.26,116.92,LONG,116.60,9451,116.92,116.92,true,40.00,441.40,2542.92,0.23,1104593.72
2026-02-05,126.62,135.25,126.34,132.19,124.15,SHORT,126.62,8723,124.15,132.19,false,40.00,451.52,-49078.63,-4.44,1055515.09
2026-02-06,132.19,132.70,126.23,130.19,132.56,LONG,132.19,7984,132.56,132.56,true,40.00,422.75,2491.33,0.24,1058006.41
2026-02-09,130.84,133.35,129.22,131.96,129.07,SHORT,130.84,8086,129.07,131.96,false,40.00,425.00,-9521.32,-0.90,1048485.09
2026-02-10,132.05,137.00,130.65,136.75,131.83,SHORT,132.05,7940,131.83,131.83,true,40.00,419.04,1287.76,0.12,1049772.85
2026-02-11,136.75,137.42,134.30,135.52,135.07,SHORT,136.75,7676,135.07,135.07,true,40.00,417.30,12438.38,1.18,1062211.23
2026-02-12,135.71,135.72,132.22,133.89,135.81,SKIP,,,,,,,,,,1062211.23
2026-02-13,133.23,133.42,130.30,132.02,133.59,LONG,133.23,7972,133.59,132.02,false,40.00,422.91,-10109.03,-0.95,1052102.20
2026-02-16,131.50,131.50,128.29,129.02,132.11,LONG,131.50,8000,132.11,129.02,false,40.00,416.83,-20296.83,-1.93,1031805.37
2026-02-17,129.10,132.90,128.65,131.59,129.20,SKIP,,,,,,,,,,1031805.37
2026-02-18,131.59,133.89,130.63,132.98,131.54,SKIP,,,,,,,,,,1031805.37
2026-02-19,132.70,133.48,130.61,133.07,133.08,LONG,132.70,7775,133.08,133.08,true,40.00,413.29,2501.21,0.24,1034306.58
2026-02-20,133.07,133.60,131.80,133.00,132.12,SHORT,133.07,7772,132.12,132.12,true,40.00,412.21,6931.19,0.67,1041237.77
2026-02-23,133.45,134.23,131.99,133.13,132.84,SHORT,133.45,7802,132.84,132.84,true,40.00,415.52,4303.70,0.41,1045541.47
2026-02-24,133.00,133.00,128.70,129.48,133.13,SKIP,,,,,,,,,,1045541.47
2026-02-25,129.70,132.09,128.71,131.56,130.06,LONG,129.70,8061,130.06,130.06,true,40.00,418.79,2443.17,0.23,1047984.64
2026-02-26,131.56,131.97,128.65,128.89,130.85,SHORT,131.56,7965,130.85,130.85,true,40.00,418.02,5197.13,0.50,1053181.78
2026-02-27,129.29,129.29,125.71,127.44,129.73,LONG,129.29,8145,129.73,127.44,false,40.00,418.21,-15526.46,-1.47,1037655.31
2026-03-02,121.00,124.51,121.00,122.55,127.46,LONG,121.00,8575,127.46,122.55,false,40.00,417.69,12833.56,1.24,1050488.87
2026-03-04,120.00,120.60,118.20,118.68,122.98,LONG,120.00,8754,122.98,118.68,false,40.00,417.88,-12013.16,-1.14,1038475.71
2026-03-05,119.47,121.50,114.76,117.63,119.47,SKIP,,,,,,,,,,1038475.71
2026-03-06,117.63,119.94,115.90,116.83,117.05,SHORT,117.63,8828,117.05,117.05,true,40.00,414.35,4665.89,0.45,1043141.60
2026-03-09,114.60,114.90,109.00,109.98,117.37,LONG,114.60,9102,117.37,109.98,false,40.00,408.83,-42500.07,-4.07,1000641.54
2026-03-10,112.00,113.43,108.80,110.59,110.99,SHORT,112.00,8934,110.99,110.99,true,40.00,398.44,8584.90,0.86,1009226.44
2026-03-11,112.00,113.32,110.22,111.98,110.02,SHORT,112.00,9010,110.02,111.98,false,40.00,403.61,-263.41,-0.03,1008963.03
2026-03-12,111.78,120.28,109.13,116.96,111.93,LONG,111.78,9026,111.93,111.93,true,40.00,403.84,910.06,0.09,1009873.08
2026-03-13,116.93,116.93,108.72,111.94,115.97,SHORT,116.93,8636,115.97,115.97,true,40.00,402.26,7848.30,0.78,1017721.38
2026-03-16,111.00,111.06,102.60,107.66,111.37,LONG,111.00,9168,111.37,107.66,false,40.00,400.93,-31062.05,-3.05,986659.33
2026-03-17,107.42,111.30,105.25,107.85,106.22,SHORT,107.42,9185,106.22,106.22,true,40.00,392.46,10589.54,1.07,997248.87
2026-03-18,108.38,111.15,107.80,109.09,108.11,SHORT,108.38,9201,108.11,108.11,true,40.00,398.38,2045.89,0.21,999294.75
2026-03-19,106.95,107.84,103.64,105.57,109.46,LONG,106.95,9343,109.46,105.57,false,40.00,397.11,-13330.45,-1.33,985964.30
2026-03-20,106.00,107.00,103.32,104.17,105.57,SHORT,106.00,9301,105.57,105.57,true,40.00,393.56,3565.87,0.36,989530.17
2026-03-23,103.00,103.98,98.31,101.16,104.50,LONG,103.00,9607,104.50,101.16,false,40.00,392.27,-18109.15,-1.83,971421.01
2026-03-24,103.18,104.98,100.00,102.18,100.25,SHORT,103.18,9414,100.25,100.25,true,40.00,383.02,27160.00,2.80,998581.02
2026-03-25,104.90,106.75,101.02,102.00,101.80,SHORT,104.90,9519,101.80,101.80,true,40.00,393.52,29075.38,2.91,1027656.40
2026-03-27,101.40,102.07,98.17,99.56,103.08,LONG,101.40,10134,103.08,99.56,false,40.00,407.31,-19093.87,-1.86,1008562.53
2026-03-30,98.15,98.72,94.31,94.59,98.75,LONG,98.15,10275,98.75,94.59,false,40.00,396.08,-37015.08,-3.67,971547.45
2026-04-01,96.59,97.95,95.55,96.76,95.89,SHORT,96.59,10058,95.89,95.89,true,40.00,387.19,6613.41,0.68,978160.86
2026-04-02,93.00,97.25,91.55,96.43,96.71,LONG,93.00,10517,96.71,96.71,true,40.00,399.04,38579.03,3.94,1016739.89
2026-04-06,97.08,100.40,94.45,99.98,94.18,SHORT,97.08,10473,94.18,99.98,false,40.00,412.76,-30824.46,-3.03,985915.43
2026-04-07,99.00,100.00,97.30,99.42,98.75,SHORT,99.00,9958,98.75,98.75,true,40.00,393.84,2055.66,0.21,987971.09
2026-04-08,104.49,108.00,102.16,106.00,98.74,SHORT,104.49,9455,98.74,106.00,false,40.00,398.04,-14715.09,-1.49,973256.01
2026-04-09,106.49,106.49,103.50,104.63,106.14,SHORT,106.49,9139,106.14,106.14,true,40.00,388.65,2770.00,0.28,976026.01
2026-04-10,104.63,112.46,104.06,108.55,104.81,LONG,104.63,9328,104.81,104.81,true,40.00,390.73,1248.31,0.13,977274.32
2026-04-13,105.05,108.58,104.16,106.45,109.53,LONG,105.05,9302,109.53,106.45,false,40.00,393.47,12589.33,1.29,989863.65
2026-04-15,108.19,109.60,106.80,107.43,106.66,SHORT,108.19,9149,106.66,107.43,false,40.00,394.54,6518.70,0.66,996382.34
2026-04-16,108.43,109.50,106.64,108.68,108.06,SHORT,108.43,9189,108.06,108.06,true,40.00,397.87,2962.06,0.30,999344.41
2026-04-17,108.60,111.19,107.50,107.70,108.16,SHORT,108.60,9202,108.16,108.16,true,40.00,398.93,3609.95,0.36,1002954.36
2026-04-20,108.50,109.50,106.30,106.70,108.71,LONG,108.50,9243,108.71,108.71,true,40.00,401.53,1499.50,0.15,1004453.86
2026-04-21,107.28,112.00,106.57,111.15,107.47,LONG,107.28,9362,107.47,107.47,true,40.00,402.10,1336.68,0.13,1005790.54
2026-04-22,112.00,115.64,111.50,113.20,109.94,SHORT,112.00,8980,109.94,113.20,false,40.00,404.46,-11220.46,-1.12,994570.08
2026-04-23,113.00,113.05,109.42,110.16,113.79,LONG,113.00,8801,113.79,110.16,false,40.00,392.81,-25427.65,-2.56,969142.44
2026-04-24,110.30,111.37,106.11,106.98,111.27,LONG,110.30,8786,111.27,111.27,true,40.00,389.34,8093.08,0.84,977235.51
2026-04-27,107.60,114.73,107.60,111.72,107.86,LONG,107.60,9082,107.86,107.86,true,40.00,391.36,1929.96,0.20,979165.47
2026-04-28,112.00,112.92,110.42,112.17,112.30,LONG,112.00,8742,112.30,112.30,true,40.00,392.17,2190.43,0.22,981355.91
2026-04-29,112.85,129.97,111.19,127.59,111.87,SHORT,112.85,8696,111.87,111.87,true,40.00,390.83,8091.25,0.82,989447.15
2026-04-30,126.40,126.40,121.11,124.73,124.84,SHORT,126.40,7827,124.84,124.84,true,40.00,393.29,11776.83,1.19,1001223.98
2026-05-04,123.44,124.73,121.02,121.77,123.26,SHORT,123.44,8111,123.26,123.26,true,40.00,400.20,1019.78,0.10,1002243.77
2026-05-05,121.40,122.91,117.80,118.27,122.71,LONG,121.40,8255,122.71,122.71,true,40.00,403.03,10371.02,1.03,1012614.79
2026-05-06,118.81,121.54,116.48,121.00,119.67,LONG,118.81,8522,119.67,119.67,true,40.00,406.47,6882.45,0.68,1019497.24
2026-05-07,121.15,122.23,117.97,118.89,119.17,SHORT,121.15,8415,119.17,119.17,true,40.00,404.46,16217.24,1.59,1035714.49
2026-05-08,119.11,119.70,116.55,118.47,119.56,LONG,119.11,8695,119.56,119.56,true,40.00,415.05,3457.70,0.33,1039172.19
2026-05-11,118.47,118.47,113.89,116.04,118.22,SHORT,118.47,8771,118.22,118.22,true,40.00,415.20,1737.55,0.17,1040909.74
2026-05-12,115.45,116.34,112.63,114.08,115.72,LONG,115.45,9016,115.72,115.72,true,40.00,416.85,1977.47,0.19,1042887.21
2026-05-13,114.05,119.40,113.11,118.46,114.23,LONG,114.05,9144,114.23,114.23,true,40.00,417.48,1188.44,0.11,1044075.65
2026-05-14,120.00,121.00,116.34,118.03,117.13,SHORT,120.00,8700,117.13,117.13,true,40.00,412.61,24516.39,2.35,1068592.05
2026-05-15,119.52,119.52,115.13,118.08,117.95,SHORT,119.52,8940,117.95,117.95,true,40.00,424.60,13571.20,1.27,1082163.25
2026-05-18,118.00,118.00,112.25,116.02,117.47,SHORT,118.00,9170,117.47,117.47,true,40.00,431.85,4388.25,0.41,1086551.50
2026-05-19,116.04,120.33,115.50,118.68,114.91,SHORT,116.04,9363,114.91,118.68,false,40.00,439.54,-25197.86,-2.32,1061353.64
2026-05-20,116.80,117.33,115.11,116.22,117.84,LONG,116.80,9086,117.84,116.22,false,40.00,423.44,-5733.32,-0.54,1055620.32
2026-05-21,117.00,117.49,114.02,114.64,116.01,SHORT,117.00,9022,116.01,116.01,true,40.00,420.44,8471.34,0.80,1064091.65
2026-05-22,114.64,115.98,113.15,114.40,115.31,LONG,114.64,9282,115.31,115.31,true,40.00,426.88,5752.06,0.54,1069843.72
2026-05-25,114.98,117.23,114.55,116.04,114.86,SHORT,114.98,9304,114.86,114.86,true,40.00,427.69,648.79,0.06,1070492.51
2026-05-26,116.06,117.50,115.82,116.39,116.23,LONG,116.06,9223,116.23,116.23,true,40.00,428.48,1099.43,0.10,1071591.94
2026-05-27,115.70,118.39,115.70,117.16,116.68,LONG,115.70,9261,116.68,116.68,true,40.00,430.41,8605.37,0.80,1080197.30
2026-05-29,117.00,118.10,114.82,115.36,117.29,LONG,117.00,9232,117.29,117.29,true,40.00,432.59,2204.69,0.20,1082401.99
2026-06-01,116.05,117.26,113.80,114.07,116.35,LONG,116.05,9327,116.35,116.35,true,40.00,433.52,2324.58,0.21,1084726.57
2026-06-02,114.07,115.92,111.75,111.83,115.36,LONG,114.07,9509,115.36,115.36,true,40.00,436.33,11790.28,1.09,1096516.85
2026-06-03,111.83,113.76,110.35,113.40,112.42,LONG,111.83,9805,112.42,112.42,true,40.00,439.75,5305.20,0.48,1101822.05
2026-06-04,113.25,117.12,112.41,113.53,112.19,SHORT,113.25,9729,112.19,113.53,false,40.00,441.27,-3205.39,-0.29,1098616.66
2026-06-05,114.00,115.51,112.31,113.13,114.74,LONG,114.00,9636,114.74,114.74,true,40.00,440.83,6649.81,0.61,1105266.47
2026-06-08,112.00,112.93,109.15,110.50,113.47,LONG,112.00,9868,113.47,110.50,false,40.00,439.13,-15281.13,-1.38,1089985.34
2026-06-09,110.56,113.30,109.67,111.06,110.77,LONG,110.56,9858,110.77,110.77,true,40.00,436.37,1593.81,0.15,1091579.15
2026-06-10,111.42,114.39,108.31,109.47,110.62,SHORT,111.42,9796,110.62,110.62,true,40.00,435.02,7361.78,0.67,1098940.93
2026-06-11,108.80,108.80,105.42,106.49,111.31,LONG,108.80,10100,111.31,106.49,false,40.00,434.89,-23805.89,-2.17,1075135.04
2026-06-12,107.89,110.10,107.54,109.42,106.81,SHORT,107.89,9965,106.81,109.42,false,40.00,433.10,-15719.55,-1.46,1059415.49
2026-06-15,112.01,114.80,111.01,111.40,108.77,SHORT,112.01,9458,108.77,111.40,false,40.00,422.60,5306.78,0.50,1064722.27
2026-06-16,113.99,121.38,112.75,114.18,112.72,SHORT,113.99,9340,112.72,114.18,false,40.00,426.22,-2240.82,-0.21,1062481.45
2026-06-17,113.86,113.90,111.90,113.28,116.53,LONG,113.86,9331,116.53,113.28,false,40.00,423.89,-5875.87,-0.55,1056605.58
2026-06-18,113.50,117.30,109.88,115.28,112.65,SHORT,113.50,9309,112.65,112.65,true,40.00,421.05,7451.60,0.71,1064057.19
2026-06-19,116.00,117.64,114.10,116.91,112.16,SHORT,116.00,9172,112.16,116.91,false,40.00,427.25,-8813.77,-0.83,1055243.42
2026-06-22,116.91,119.88,116.50,117.25,116.22,SHORT,116.91,9026,116.22,117.25,false,40.00,422.71,-3531.55,-0.33,1051711.87
2026-06-23,117.25,118.72,115.40,116.44,118.31,LONG,117.25,8969,118.31,118.31,true,40.00,422.55,9044.59,0.86,1060756.46
2026-06-24,115.95,116.45,114.50,115.33,117.58,LONG,115.95,9148,117.58,115.33,false,40.00,423.15,-6134.91,-0.58,1054621.55
2026-06-25,116.00,116.83,112.41,112.84,115.40,SHORT,116.00,9091,115.40,115.40,true,40.00,420.73,4993.87,0.47,1059615.42
2026-06-29,112.83,114.00,110.60,111.01,114.19,LONG,112.83,9391,114.19,111.01,false,40.00,420.42,-17552.04,-1.66,1042063.38
2026-06-30,111.43,113.73,110.70,111.37,111.38,SKIP,,,,,,,,,,1042063.38
2026-07-01,111.59,114.24,111.59,112.82,112.02,LONG,111.59,9338,112.02,112.02,true,40.00,417.61,3557.73,0.34,1045621.11
2026-07-02,113.60,114.67,113.24,114.30,112.94,SHORT,113.60,9204,112.94,114.30,false,40.00,419.52,-6902.32,-0.66,1038718.79
2026-07-03,114.87,115.50,113.76,114.19,114.07,SHORT,114.87,9042,114.07,114.07,true,40.00,414.02,6779.58,0.65,1045498.38
2026-07-06,114.19,116.00,112.70,114.13,114.71,LONG,114.19,9155,114.71,114.71,true,40.00,419.12,4301.48,0.41,1049799.86
2026-07-07,114.65,117.80,113.22,116.37,114.30,SHORT,114.65,9156,114.30,114.30,true,40.00,419.25,2745.35,0.26,1052545.21
2026-07-08,116.31,116.31,112.25,112.73,115.92,SHORT,116.31,9049,115.92,115.92,true,40.00,420.29,3068.82,0.29,1055614.03
2026-07-09,112.73,113.87,111.60,111.81,114.07,LONG,112.73,9364,114.07,111.81,false,40.00,420.52,-9075.40,-0.86,1046538.63
2026-07-10,112.00,113.04,111.05,112.47,112.45,LONG,112.00,9344,112.45,112.45,true,40.00,419.45,3745.35,0.36,1050283.98
2026-07-13,111.74,114.85,111.01,113.94,112.07,LONG,111.74,9399,112.07,112.07,true,40.00,420.72,2640.95,0.25,1052924.93
2026-07-14,113.25,113.80,111.11,111.35,113.60,LONG,113.25,9297,113.60,113.60,true,40.00,421.80,2792.15,0.27,1055717.07
2026-07-15,111.58,111.90,110.38,111.03,111.92,LONG,111.58,9461,111.92,111.03,false,40.00,421.22,-5664.77,-0.54,1050052.30
2026-07-16,111.49,112.04,110.10,110.44,111.17,SHORT,111.49,9418,111.17,111.17,true,40.00,419.40,2554.36,0.24,1052606.66
2026-07-17,110.38,112.45,109.55,112.00,110.77,LONG,110.38,9536,110.77,110.77,true,40.00,421.78,3257.26,0.31,1055863.92
2026-07-20,111.40,111.71,110.35,110.92,111.25,SHORT,111.40,9478,111.25,111.25,true,40.00,422.06,959.64,0.09,1056823.57
2026-07-21,110.91,111.23,109.60,110.83,110.91,SKIP,,,,,,,,,,1056823.57
2026-07-22,110.51,112.00,109.20,110.63,110.42,SKIP,,,,,,,,,,1056823.57
2026-07-23,109.90,110.80,107.00,109.87,110.20,LONG,109.90,9616,110.20,110.20,true,40.00,423.30,2421.50,0.23,1059245.07
2026-07-24,108.80,113.28,107.00,112.30,109.31,LONG,108.80,9735,109.31,109.31,true,40.00,424.66,4500.19,0.42,1063745.26
2026-07-27,113.30,117.10,112.61,116.06,111.11,SHORT,113.30,9388,111.11,116.06,false,40.00,430.65,-26381.53,-2.48,1037363.73
2026-07-28,116.00,117.24,113.41,113.72,115.95,SKIP,,,,,,,,,,1037363.73
2026-07-29,115.00,124.00,114.25,118.36,114.73,SHORT,115.00,9020,114.73,114.73,true,40.00,414.43,1980.97,0.19,1039344.70
2026-07-30,119.06,121.84,114.25,118.53,120.36,LONG,119.06,8729,120.36,120.36,true,40.00,417.98,10889.72,1.05,1050234.42
2026-07-31,118.53,119.48,113.51,114.18,117.47,SHORT,118.53,8860,117.47,117.47,true,40.00,418.19,8933.41,0.85,1059167.83
2026-08-03,114.50,117.14,112.55,116.76,115.55,LONG,114.50,9250,115.55,115.55,true,40.00,425.59,9246.91,0.87,1068414.74
2026-08-04,117.25,120.95,116.17,119.75,115.62,SHORT,117.25,9112,115.62,119.75,false,40.00,431.91,-23251.91,-2.18,1045162.83
2026-08-05,119.75,126.00,119.11,125.09,119.45,SHORT,119.75,8727,119.45,119.45,true,40.00,417.50,2160.60,0.21,1047323.43
2026-08-06,124.96,125.40,122.93,123.86,123.70,SHORT,124.96,8381,123.70,123.70,true,40.00,416.80,10103.26,0.96,1057426.69
2026-08-07,123.20,135.98,122.60,134.73,124.43,LONG,123.20,8583,124.43,124.43,true,40.00,425.08,10092.01,0.95,1067518.69
2026-08-10,135.39,136.70,131.76,133.56,131.45,SHORT,135.39,7884,131.45,133.56,false,40.00,424.08,13963.64,1.31,1081482.33
2026-08-11,133.56,144.70,132.76,142.79,133.69,SKIP,,,,,,,,,,1081482.33
