date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,2520.00,2539.30,2510.00,2526.20,2541.19,LONG,2520.00,534,2541.19,2526.20,false,40.00,538.93,2731.87,0.20,1348439.71
2025-09-26,2500.00,2514.00,2440.00,2482.90,2529.43,LONG,2500.00,539,2529.43,2482.90,false,40.00,537.16,-9794.06,-0.73,1338645.65
2025-09-29,2489.30,2499.70,2453.50,2462.00,2480.20,SHORT,2489.30,537,2480.20,2480.20,true,40.00,533.72,4312.98,0.32,1342958.63
2025-09-30,2462.00,2488.30,2425.00,2435.70,2466.54,LONG,2462.00,545,2466.54,2466.54,true,40.00,537.21,1897.09,0.14,1344855.72
2025-10-01,2420.00,2454.90,2420.00,2439.60,2448.80,LONG,2420.00,555,2448.80,2448.80,true,40.00,540.44,15403.56,1.15,1360259.28
2025-10-03,2440.90,2460.20,2400.40,2448.00,2440.11,SKIP,,,,,,,,,,1360259.28
2025-10-06,2415.00,2469.00,2405.00,2456.30,2436.22,LONG,2415.00,563,2436.22,2436.22,true,40.00,546.25,11360.61,0.84,1371619.89
2025-10-07,2462.90,2487.70,2443.00,2480.70,2427.97,SHORT,2462.90,556,2427.97,2480.70,false,40.00,549.73,-10486.53,-0.77,1361133.37
2025-10-08,2480.70,2493.60,2442.90,2454.90,2474.00,SHORT,2480.70,548,2474.00,2474.00,true,40.00,543.04,3088.56,0.23,1364221.93
2025-10-09,2450.00,2484.20,2448.10,2479.40,2460.04,LONG,2450.00,556,2460.04,2460.04,true,40.00,546.00,4996.24,0.37,1369218.17
2025-10-10,2480.00,2500.90,2455.00,2459.90,2470.13,SHORT,2480.00,552,2470.13,2470.13,true,40.00,546.49,4861.75,0.36,1374079.92
2025-10-13,2466.80,2480.00,2426.00,2442.50,2474.84,LONG,2466.80,557,2474.84,2474.84,true,40.00,550.50,3887.78,0.28,1377967.70
2025-10-14,2436.40,2444.90,2400.10,2438.10,2442.15,LONG,2436.40,565,2442.15,2442.15,true,40.00,551.28,2657.47,0.19,1380625.17
2025-10-15,2441.80,2450.80,2426.70,2445.70,2423.68,SHORT,2441.80,565,2423.68,2445.70,false,40.00,552.29,-2795.79,-0.20,1377829.39
2025-10-16,2456.90,2464.80,2435.30,2455.30,2442.23,SHORT,2456.90,560,2442.23,2442.23,true,40.00,548.70,7626.50,0.55,1385455.88
2025-10-17,2470.40,2484.80,2440.00,2476.60,2450.90,SHORT,2470.40,560,2450.90,2450.90,true,40.00,551.19,10328.81,0.75,1395784.70
2025-10-20,2485.00,2511.90,2450.00,2455.10,2464.27,SHORT,2485.00,561,2464.27,2464.27,true,40.00,555.31,11034.22,0.79,1406818.92
2025-10-21,2467.00,2470.60,2435.00,2445.60,2485.44,LONG,2467.00,570,2485.44,2445.60,false,40.00,560.04,-12798.04,-0.91,1394020.88
2025-10-23,2453.50,2483.80,2440.40,2451.00,2451.25,SKIP,,,,,,,,,,1394020.88
2025-10-24,2459.80,2459.80,2415.00,2432.40,2460.89,SKIP,,,,,,,,,,1394020.88
2025-10-27,2444.40,2449.00,2412.00,2416.70,2433.83,SHORT,2444.40,570,2433.83,2433.83,true,40.00,556.12,5428.78,0.39,1399449.67
2025-10-28,2416.70,2424.20,2389.90,2406.50,2423.05,LONG,2416.70,579,2423.05,2423.05,true,40.00,560.44,3076.21,0.22,1402525.87
2025-10-29,2413.60,2447.00,2405.90,2443.70,2407.54,SHORT,2413.60,581,2407.54,2407.54,true,40.00,560.22,2920.64,0.21,1405446.52
2025-10-30,2458.00,2458.00,2420.10,2446.60,2429.78,SHORT,2458.00,571,2429.78,2429.78,true,40.00,558.18,15515.44,1.11,1420961.95
2025-10-31,2446.60,2447.90,2368.00,2384.00,2439.08,SHORT,2446.60,580,2439.08,2439.08,true,40.00,566.74,3754.86,0.26,1424716.81
2025-11-03,2383.30,2404.20,2357.20,2399.50,2412.70,LONG,2383.30,597,2412.70,2399.50,false,40.00,571.07,9060.33,0.64,1433777.15
2025-11-04,2399.50,2408.60,2358.20,2369.50,2382.80,SHORT,2399.50,597,2382.80,2382.80,true,40.00,571.01,9358.89,0.65,1443136.04
2025-11-06,2375.00,2379.80,2305.30,2309.10,2379.32,LONG,2375.00,607,2379.32,2379.32,true,40.00,577.17,2005.07,0.14,1445141.11
2025-11-07,2250.00,2302.40,2248.60,2261.80,2326.91,LONG,2250.00,642,2326.91,2261.80,false,40.00,579.32,6956.28,0.48,1452097.39
2025-11-10,2271.80,2272.50,2222.20,2236.60,2266.86,SHORT,2271.80,639,2266.86,2266.86,true,40.00,580.04,2536.62,0.17,1454634.01
2025-11-11,2237.70,2239.00,2213.20,2220.50,2239.37,SKIP,,,,,,,,,,1454634.01
2025-11-12,2225.00,2293.00,2198.50,2270.00,2222.05,SHORT,2225.00,653,2222.05,2222.05,true,40.00,580.78,1305.57,0.09,1455939.58
2025-11-13,2280.90,2293.90,2249.20,2257.00,2236.86,SHORT,2280.90,638,2236.86,2257.00,false,40.00,579.04,14629.16,1.01,1470568.74
2025-11-14,2257.00,2286.70,2252.60,2267.10,2262.46,LONG,2257.00,651,2262.46,2262.46,true,40.00,588.43,2926.03,0.20,1473494.77
2025-11-17,2280.00,2280.00,2236.00,2247.00,2266.80,SHORT,2280.00,646,2266.80,2266.80,true,40.00,587.45,7899.75,0.54,1481394.52
2025-11-18,2248.20,2249.80,2217.20,2226.90,2250.02,SKIP,,,,,,,,,,1481394.52
2025-11-19,2225.80,2228.20,2206.30,2223.10,2230.05,LONG,2225.80,665,2230.05,2223.10,false,40.00,591.70,-2427.20,-0.16,1478967.32
2025-11-20,2239.00,2256.50,2222.90,2239.50,2219.05,SHORT,2239.00,660,2219.05,2239.50,false,40.00,591.16,-961.16,-0.07,1478006.15
2025-11-21,2234.00,2247.20,2210.00,2242.10,2245.82,LONG,2234.00,661,2245.82,2245.82,true,40.00,592.23,7180.79,0.49,1485186.94
2025-11-24,2245.00,2245.00,2208.60,2222.70,2228.47,SHORT,2245.00,661,2228.47,2228.47,true,40.00,591.39,10294.94,0.69,1495481.88
2025-11-25,2224.00,2254.70,2219.60,2241.90,2223.57,SKIP,,,,,,,,,,1495481.88
2025-11-26,2250.10,2300.40,2243.70,2258.90,2239.17,SHORT,2250.10,664,2239.17,2258.90,false,40.00,598.80,-6482.00,-0.43,1488999.88
2025-11-27,2274.00,2274.00,2224.10,2249.30,2266.13,SHORT,2274.00,654,2266.13,2266.13,true,40.00,593.85,4513.13,0.30,1493513.01
2025-11-28,2259.80,2260.70,2235.00,2251.00,2246.70,SHORT,2259.80,660,2246.70,2246.70,true,40.00,594.86,8011.14,0.54,1501524.16
2025-12-01,2260.00,2260.00,2223.00,2229.80,2250.23,SHORT,2260.00,664,2250.23,2250.23,true,40.00,598.96,5848.32,0.39,1507372.48
2025-12-02,2240.10,2243.90,2211.00,2216.40,2234.32,SHORT,2240.10,672,2234.32,2234.32,true,40.00,601.36,3242.80,0.22,1510615.28
2025-12-03,2228.00,2228.00,2178.00,2205.60,2223.76,SHORT,2228.00,678,2223.76,2223.76,true,40.00,603.66,2231.06,0.15,1512846.34
2025-12-04,2208.00,2221.70,2195.10,2206.30,2196.68,SHORT,2208.00,685,2196.68,2196.68,true,40.00,603.44,7110.76,0.47,1519957.10
2025-12-05,2215.70,2215.70,2191.60,2205.50,2208.10,SHORT,2215.70,685,2208.10,2208.10,true,40.00,606.06,4559.94,0.30,1524517.03
2025-12-08,2205.60,2207.20,2165.10,2185.50,2204.29,SKIP,,,,,,,,,,1524517.03
2025-12-09,2172.00,2189.60,2160.30,2180.40,2187.09,LONG,2172.00,701,2187.09,2187.09,true,40.00,611.14,9926.95,0.65,1534443.98
2025-12-10,2190.00,2191.00,2142.20,2148.90,2176.75,SHORT,2190.00,700,2176.75,2176.75,true,40.00,611.35,8623.66,0.56,1543067.64
2025-12-11,2148.90,2177.10,2130.00,2166.80,2154.79,LONG,2148.90,718,2154.79,2154.79,true,40.00,618.01,3571.01,0.23,1546638.65
2025-12-12,2176.00,2189.90,2150.00,2178.80,2160.09,SHORT,2176.00,710,2160.09,2160.09,true,40.00,615.72,10640.38,0.69,1557279.02
2025-12-15,2178.90,2180.80,2138.80,2141.20,2164.57,SHORT,2178.90,714,2164.57,2164.57,true,40.00,620.25,9571.37,0.62,1566850.39
2025-12-16,2142.50,2153.60,2102.60,2106.00,2148.10,LONG,2142.50,731,2148.10,2148.10,true,40.00,627.29,3426.31,0.22,1570276.71
2025-12-17,2120.40,2121.00,2090.00,2111.20,2120.30,SKIP,,,,,,,,,,1570276.71
2025-12-18,2118.90,2147.40,2098.40,2142.00,2102.00,SHORT,2118.90,741,2102.00,2102.00,true,40.00,625.54,11857.36,0.76,1582134.07
2025-12-19,2142.00,2182.50,2136.10,2172.10,2123.57,SHORT,2142.00,738,2123.57,2172.10,false,40.00,636.76,-22890.56,-1.45,1559243.51
2025-12-22,2190.00,2193.10,2169.60,2186.30,2160.89,SHORT,2190.00,711,2160.89,2186.30,false,40.00,622.31,1968.39,0.13,1561211.90
2025-12-23,2186.40,2240.00,2186.40,2229.60,2181.32,SHORT,2186.40,714,2181.32,2229.60,false,40.00,630.60,-31515.40,-2.02,1529696.49
2025-12-24,2239.90,2247.30,2187.10,2193.30,2224.21,SHORT,2239.90,682,2224.21,2224.21,true,40.00,608.90,10051.68,0.66,1539748.17
2025-12-26,2206.00,2211.40,2171.00,2193.00,2208.89,LONG,2206.00,697,2208.89,2208.89,true,40.00,615.44,1358.89,0.09,1541107.06
2025-12-29,2200.60,2200.60,2173.00,2182.00,2186.71,SHORT,2200.60,700,2186.71,2186.71,true,40.00,614.22,9068.78,0.59,1550175.84
2025-12-30,2165.00,2177.00,2146.20,2152.50,2184.90,LONG,2165.00,716,2184.90,2152.50,false,40.00,618.27,-9608.27,-0.62,1540567.57
2025-12-31,2165.00,2206.90,2150.00,2196.50,2158.19,SHORT,2165.00,711,2158.19,2158.19,true,40.00,614.76,4187.15,0.27,1544754.73
2026-01-01,2202.00,2202.00,2156.00,2164.60,2189.12,SHORT,2202.00,701,2189.12,2189.12,true,40.00,615.64,8373.24,0.54,1553127.97
2026-01-02,2174.10,2205.00,2163.00,2202.70,2170.66,SHORT,2174.10,714,2170.66,2170.66,true,40.00,620.43,1795.73,0.12,1554923.70
2026-01-05,2205.00,2222.00,2184.70,2195.00,2191.53,SHORT,2205.00,705,2191.53,2191.53,true,40.00,619.91,8836.44,0.57,1563760.14
2026-01-06,2205.00,2247.30,2185.00,2240.80,2202.95,SKIP,,,,,,,,,,1563760.14
2026-01-07,2241.00,2320.90,2231.30,2311.80,2228.96,SHORT,2241.00,697,2228.96,2311.80,false,40.00,634.66,-50022.26,-3.20,1513737.88
2026-01-08,2314.00,2314.00,2250.00,2261.20,2292.81,SHORT,2314.00,654,2292.81,2292.81,true,40.00,602.57,13215.69,0.87,1526953.57
2026-01-09,2250.00,2250.70,2186.00,2200.80,2270.92,LONG,2250.00,678,2270.92,2200.80,false,40.00,603.53,-34001.13,-2.23,1492952.44
2026-01-12,2201.50,2232.00,2172.20,2224.30,2209.55,LONG,2201.50,678,2209.55,2209.55,true,40.00,598.14,4819.76,0.32,1497772.20
2026-01-13,2220.00,2235.00,2190.30,2213.90,2203.09,SHORT,2220.00,674,2203.09,2203.09,true,40.00,596.23,10761.11,0.72,1508533.31
2026-01-14,2224.00,2252.20,2207.10,2244.40,2206.29,SHORT,2224.00,678,2206.29,2244.40,false,40.00,605.92,-14477.12,-0.96,1494056.19
2026-01-16,2255.50,2255.50,2167.90,2175.40,2239.97,SHORT,2255.50,662,2239.97,2239.97,true,40.00,595.20,9645.66,0.65,1503701.85
2026-01-19,2170.00,2170.00,2110.40,2117.20,2201.73,LONG,2170.00,692,2201.73,2117.20,false,40.00,593.35,-37170.95,-2.48,1466530.91
2026-01-20,2112.00,2134.90,2087.00,2124.30,2131.89,LONG,2112.00,694,2131.89,2131.89,true,40.00,589.05,13174.61,0.90,1479705.51
2026-01-21,2124.30,2129.20,2081.90,2099.10,2117.99,SHORT,2124.30,696,2117.99,2117.99,true,40.00,590.53,3761.23,0.25,1483466.75
2026-01-22,2111.00,2151.90,2104.60,2147.00,2098.23,SHORT,2111.00,702,2098.23,2147.00,false,40.00,597.82,-25909.82,-1.75,1457556.92
2026-01-23,2150.90,2155.00,2098.00,2107.60,2137.28,SHORT,2150.90,677,2137.28,2137.28,true,40.00,580.62,8600.12,0.59,1466157.04
2026-01-27,2131.40,2131.40,2059.40,2094.20,2114.63,SHORT,2131.40,687,2114.63,2114.63,true,40.00,583.40,10897.59,0.74,1477054.63
2026-01-28,2106.60,2122.80,2065.00,2116.90,2084.55,SHORT,2106.60,701,2084.55,2084.55,true,40.00,587.60,14829.45,1.00,1491884.08
2026-01-29,2107.00,2115.20,2091.70,2100.80,2099.67,SHORT,2107.00,708,2099.67,2099.67,true,40.00,595.66,4553.98,0.31,1496438.06
2026-01-30,2082.60,2147.00,2078.80,2124.00,2101.81,LONG,2082.60,718,2101.81,2101.81,true,40.00,600.88,13151.90,0.88,1509589.95
2026-02-01,2124.00,2150.40,2085.10,2093.90,2112.58,SHORT,2124.00,710,2112.58,2112.58,true,40.00,601.59,7466.61,0.50,1517056.56
2026-02-02,2100.00,2120.00,2046.80,2063.80,2124.26,LONG,2100.00,722,2124.26,2063.80,false,40.00,601.25,-26777.65,-1.77,1490278.91
2026-02-03,2133.90,2190.20,2112.30,2162.60,2067.11,SHORT,2133.90,698,2067.11,2162.60,false,40.00,599.79,-20672.39,-1.39,1469606.52
2026-02-04,2199.00,2199.00,2057.10,2089.30,2163.71,SHORT,2199.00,668,2163.71,2163.71,true,40.00,582.86,22950.86,1.56,1492557.38
2026-02-05,2095.00,2100.00,2073.00,2080.40,2092.76,SHORT,2095.00,712,2092.76,2092.76,true,40.00,596.34,958.54,0.06,1493515.92
2026-02-06,2085.00,2085.00,2033.00,2060.20,2086.07,SKIP,,,,,,,,,,1493515.92
2026-02-09,2074.50,2089.00,2055.30,2081.90,2054.36,SHORT,2074.50,719,2054.36,2081.90,false,40.00,597.69,-5958.29,-0.40,1487557.63
2026-02-10,2089.60,2089.60,2065.00,2073.10,2079.19,SHORT,2089.60,711,2079.19,2079.19,true,40.00,592.80,6768.71,0.46,1494326.34
2026-02-11,2074.90,2089.90,2071.00,2087.00,2073.29,SKIP,,,,,,,,,,1494326.34
2026-02-12,2080.00,2083.40,2055.20,2079.00,2082.56,LONG,2080.00,718,2082.56,2082.56,true,40.00,597.74,1200.34,0.08,1495526.68
2026-02-13,2076.10,2085.30,2050.10,2060.50,2070.58,SHORT,2076.10,720,2070.58,2070.58,true,40.00,597.12,3337.28,0.22,1498863.95
2026-02-16,2055.00,2085.50,2051.70,2083.30,2066.17,LONG,2055.00,729,2066.17,2066.17,true,40.00,600.87,7502.06,0.50,1506366.02
2026-02-17,2085.00,2088.30,2060.00,2062.90,2079.52,SHORT,2085.00,722,2079.52,2079.52,true,40.00,601.36,3315.20,0.22,1509681.22
2026-02-18,2059.90,2078.30,2048.00,2075.60,2071.10,LONG,2059.90,732,2071.10,2071.10,true,40.00,604.78,7553.62,0.50,1517234.84
2026-02-19,2085.00,2088.40,2031.00,2039.50,2062.04,SHORT,2085.00,727,2062.04,2062.04,true,40.00,602.98,16048.94,1.06,1533283.78
2026-02-20,2047.10,2057.30,2014.90,2024.30,2061.59,LONG,2047.10,749,2061.59,2024.30,false,40.00,609.90,-17727.10,-1.16,1515556.69
2026-02-23,2035.00,2050.00,2012.30,2046.60,2037.67,LONG,2035.00,744,2037.67,2037.67,true,40.00,606.01,1340.47,0.09,1516897.15
2026-02-24,2037.00,2060.60,2029.40,2054.70,2035.04,SKIP,,,,,,,,,,1516897.15
2026-02-25,2067.50,2165.00,2052.80,2155.70,2049.33,SHORT,2067.50,733,2049.33,2155.70,false,40.00,619.12,-65309.72,-4.31,1451587.43
2026-02-26,2155.70,2284.90,2145.90,2279.70,2126.00,SHORT,2155.70,673,2126.00,2279.70,false,40.00,597.00,-84089.00,-5.80,1367498.43
2026-02-27,2261.10,2275.00,2235.00,2247.60,2252.85,SHORT,2261.10,604,2252.85,2252.85,true,40.00,545.29,4397.71,0.32,1371896.14
2026-03-02,2161.00,2251.10,2161.00,2245.50,2249.90,LONG,2161.00,634,2249.90,2249.90,true,40.00,559.30,55763.30,4.07,1427659.44
2026-03-04,2219.80,2235.00,2195.10,2207.20,2226.92,LONG,2219.80,643,2226.92,2226.92,true,40.00,571.85,3966.31,0.28,1431625.75
2026-03-05,2210.80,2239.80,2191.60,2226.40,2213.69,LONG,2210.80,647,2213.69,2213.69,true,40.00,572.53,1257.30,0.09,1432883.05
2026-03-06,2231.70,2231.70,2178.10,2187.00,2222.72,SHORT,2231.70,642,2222.72,2222.72,true,40.00,571.95,5153.21,0.36,1438036.26
2026-03-09,2131.00,2170.80,2108.30,2163.30,2196.06,LONG,2131.00,674,2196.06,2163.30,false,40.00,578.87,21151.33,1.47,1459187.59
2026-03-10,2190.00,2249.30,2169.20,2237.70,2133.07,SHORT,2190.00,666,2133.07,2237.70,false,40.00,589.77,-32397.97,-2.22,1426789.62
2026-03-11,2243.90,2256.80,2222.30,2243.80,2212.20,SHORT,2243.90,635,2212.20,2243.80,false,40.00,569.94,-546.44,-0.04,1426243.19
2026-03-12,2210.00,2243.50,2184.70,2207.90,2244.50,LONG,2210.00,645,2244.50,2207.90,false,40.00,569.91,-1964.41,-0.14,1424278.78
2026-03-13,2200.00,2205.00,2128.70,2138.90,2212.41,LONG,2200.00,647,2212.41,2138.90,false,40.00,561.45,-40133.15,-2.82,1384145.62
2026-03-16,2126.30,2141.60,2081.00,2094.70,2171.18,LONG,2126.30,650,2171.18,2094.70,false,40.00,548.73,-21128.73,-1.53,1363016.89
2026-03-17,2095.80,2106.40,2056.00,2068.20,2102.97,LONG,2095.80,650,2102.97,2102.97,true,40.00,545.84,4074.66,0.30,1367091.55
2026-03-18,2066.80,2130.80,2052.00,2103.10,2073.13,LONG,2066.80,661,2073.13,2073.13,true,40.00,547.30,3596.83,0.26,1370688.38
2026-03-19,2097.40,2097.40,1995.20,2000.80,2107.53,LONG,2097.40,653,2107.53,2000.80,false,40.00,535.22,-63655.02,-4.65,1307033.36
2026-03-20,2030.00,2047.40,1966.70,2000.00,2026.01,SHORT,2030.00,643,2026.01,2026.01,true,40.00,521.60,2003.97,0.15,1309037.33
2026-03-23,1980.00,1984.80,1909.70,1927.40,1995.67,LONG,1980.00,661,1995.67,1927.40,false,40.00,516.56,-35325.16,-2.70,1273712.17
2026-03-24,1952.90,1993.60,1917.00,1987.80,1936.57,SHORT,1952.90,652,1936.57,1936.57,true,40.00,507.19,10099.97,0.79,1283812.14
2026-03-25,2005.00,2038.90,1988.00,2024.00,1961.92,SHORT,2005.00,640,1961.92,2024.00,false,40.00,515.71,-12715.71,-0.99,1271096.43
2026-03-27,2038.00,2052.60,2020.30,2038.80,2019.53,SHORT,2038.00,623,2019.53,2038.80,false,40.00,507.97,-1046.37,-0.08,1270050.06
2026-03-30,2035.00,2035.00,1987.60,2005.80,2035.48,SKIP,,,,,,,,,,1270050.06
2026-04-01,2016.00,2049.80,1973.50,2001.30,2005.03,SHORT,2016.00,629,2005.03,2005.03,true,40.00,505.85,6354.28,0.50,1276404.34
2026-04-02,2000.00,2005.00,1928.00,1998.50,2003.55,LONG,2000.00,638,2003.55,2003.55,true,40.00,510.85,1714.05,0.13,1278118.39
2026-04-06,2000.60,2024.00,1966.20,2017.70,1959.89,SHORT,2000.60,638,1959.89,2017.70,false,40.00,512.74,-11462.54,-0.90,1266655.86
2026-04-07,2017.70,2046.70,1987.10,2040.10,1988.58,SHORT,2017.70,627,1988.58,1988.58,true,40.00,502.39,17715.85,1.40,1284371.71
2026-04-08,2080.90,2108.90,2032.90,2041.90,2029.23,SHORT,2080.90,617,2029.23,2041.90,false,40.00,508.75,23514.25,1.83,1307885.96
2026-04-09,2039.70,2074.70,2023.00,2054.20,2067.80,LONG,2039.70,641,2067.80,2067.80,true,40.00,526.58,17445.52,1.33,1325331.47
2026-04-10,2064.10,2085.80,2047.00,2079.00,2051.06,SHORT,2064.10,642,2051.06,2051.06,true,40.00,528.39,7803.29,0.59,1333134.77
2026-04-13,2040.10,2095.70,2014.70,2077.40,2072.66,LONG,2040.10,653,2072.66,2072.66,true,40.00,537.13,20684.55,1.55,1353819.32
2026-04-15,2099.90,2127.10,2085.60,2122.40,2081.34,SHORT,2099.90,644,2081.34,2122.40,false,40.00,543.83,-15073.83,-1.11,1338745.49
2026-04-16,2144.50,2151.00,2094.00,2104.40,2117.62,SHORT,2144.50,624,2117.62,2117.62,true,40.00,531.91,16201.21,1.21,1354946.70
2026-04-17,2112.00,2132.50,2102.80,2125.00,2105.79,SHORT,2112.00,641,2105.79,2105.79,true,40.00,540.72,3399.89,0.25,1358346.59
2026-04-20,2133.80,2167.90,2106.10,2144.00,2122.34,SHORT,2133.80,636,2122.34,2122.34,true,40.00,541.38,6707.18,0.49,1365053.76
2026-04-21,2150.00,2206.20,2137.00,2200.00,2143.10,SHORT,2150.00,634,2143.10,2143.10,true,40.00,544.37,3790.23,0.28,1368844.00
2026-04-22,2181.00,2242.80,2181.00,2235.00,2192.29,LONG,2181.00,627,2192.29,2192.29,true,40.00,548.41,6490.42,0.47,1375334.42
2026-04-23,2238.00,2322.20,2222.60,2292.90,2227.30,SHORT,2238.00,614,2227.30,2227.30,true,40.00,548.34,5981.46,0.44,1381315.88
2026-04-24,2307.20,2315.90,2261.00,2267.40,2298.06,SHORT,2307.20,598,2298.06,2298.06,true,40.00,550.79,4874.93,0.35,1386190.81
2026-04-27,2271.80,2309.80,2251.20,2268.70,2285.01,LONG,2271.80,610,2285.01,2285.01,true,40.00,555.93,7462.17,0.54,1393652.98
2026-04-28,2269.00,2280.00,2242.60,2264.40,2280.53,LONG,2269.00,614,2280.53,2264.40,false,40.00,556.70,-3421.10,-0.25,1390231.88
2026-04-29,2270.00,2301.40,2244.60,2256.80,2263.21,SHORT,2270.00,612,2263.21,2263.21,true,40.00,554.86,3560.62,0.26,1393792.49
2026-04-30,2250.00,2266.80,2217.00,2246.70,2269.92,LONG,2250.00,619,2269.92,2246.70,false,40.00,556.69,-2639.39,-0.19,1391153.10
2026-05-04,2249.20,2284.90,2239.60,2257.80,2242.15,SHORT,2249.20,618,2242.15,2242.15,true,40.00,555.13,3761.77,0.27,1394914.87
2026-05-05,2266.90,2329.90,2247.10,2319.50,2260.61,SHORT,2266.90,615,2260.61,2260.61,true,40.00,556.88,3271.47,0.23,1398186.34
2026-05-06,2334.50,2370.00,2292.30,2361.00,2296.63,SHORT,2334.50,598,2296.63,2296.63,true,40.00,553.88,22052.38,1.58,1420238.71
2026-05-07,2379.50,2385.00,2345.50,2375.20,2347.46,SHORT,2379.50,596,2347.46,2347.46,true,40.00,563.45,18492.39,1.30,1438731.10
2026-05-08,2377.80,2464.90,2377.80,2430.80,2367.83,SHORT,2377.80,605,2367.83,2430.80,false,40.00,581.84,-32686.84,-2.27,1406044.26
2026-05-11,2423.10,2510.00,2400.00,2468.80,2435.16,LONG,2423.10,580,2435.16,2435.16,true,40.00,563.56,6391.24,0.45,1412435.50
2026-05-12,2470.00,2470.00,2353.60,2378.90,2456.36,SHORT,2470.00,571,2456.36,2456.36,true,40.00,562.59,7185.85,0.51,1419621.35
2026-05-13,2362.00,2455.90,2352.10,2407.60,2414.38,LONG,2362.00,601,2414.38,2414.38,true,40.00,574.12,30866.26,2.17,1450487.61
2026-05-14,2417.00,2474.50,2417.00,2462.20,2423.83,LONG,2417.00,600,2423.83,2423.83,true,40.00,580.90,3477.10,0.24,1453964.71
2026-05-15,2477.00,2534.90,2449.30,2503.00,2450.24,SHORT,2477.00,586,2450.24,2450.24,true,40.00,577.47,15063.89,1.04,1469028.60
2026-05-18,2507.10,2513.00,2467.00,2495.70,2507.89,SKIP,,,,,,,,,,1469028.60
2026-05-19,2504.00,2549.90,2470.00,2492.60,2492.17,SHORT,2504.00,586,2492.17,2492.17,true,40.00,585.55,6306.83,0.43,1475335.43
2026-05-20,2501.00,2625.00,2500.00,2583.90,2525.21,LONG,2501.00,589,2525.21,2525.21,true,40.00,592.09,13627.60,0.93,1488963.03
2026-05-21,2613.00,2638.60,2497.70,2514.10,2565.43,SHORT,2613.00,569,2565.43,2565.43,true,40.00,589.31,26438.02,1.78,1515401.05
2026-05-22,2530.00,2596.00,2472.30,2479.40,2544.12,LONG,2530.00,598,2544.12,2544.12,true,40.00,606.86,7796.90,0.52,1523197.95
2026-05-25,2508.60,2510.00,2439.70,2457.50,2493.38,SHORT,2508.60,607,2493.38,2493.38,true,40.00,607.24,8591.30,0.56,1531789.25
2026-05-26,2448.40,2457.10,2408.50,2423.60,2462.41,LONG,2448.40,625,2462.41,2423.60,false,40.00,609.00,-16149.00,-1.06,1515640.25
2026-05-27,2438.00,2438.00,2405.30,2420.40,2427.63,SHORT,2438.00,621,2427.63,2427.63,true,40.00,604.31,5795.46,0.38,1521435.71
2026-05-29,2429.80,2468.80,2363.20,2375.60,2417.55,SHORT,2429.80,626,2417.55,2417.55,true,40.00,606.89,7021.61,0.46,1528457.32
2026-06-01,2399.80,2408.00,2309.70,2320.20,2386.29,SHORT,2399.80,636,2386.29,2386.29,true,40.00,608.79,7943.57,0.52,1536400.89
2026-06-02,2300.00,2314.90,2275.60,2299.00,2350.26,LONG,2300.00,668,2350.26,2299.00,false,40.00,614.43,-1322.43,-0.09,1535078.46
2026-06-03,2320.00,2383.50,2285.10,2369.50,2296.73,SHORT,2320.00,661,2296.73,2296.73,true,40.00,610.33,14731.14,0.96,1549809.60
2026-06-04,2372.00,2379.60,2328.20,2353.00,2327.36,SHORT,2372.00,653,2327.36,2353.00,false,40.00,617.09,11749.92,0.76,1561559.52
2026-06-05,2354.20,2371.70,2331.00,2336.10,2351.04,SHORT,2354.20,663,2351.04,2351.04,true,40.00,623.91,1431.17,0.09,1562990.68
2026-06-08,2325.10,2381.70,2299.00,2357.40,2343.22,LONG,2325.10,672,2343.22,2343.22,true,40.00,627.42,11509.22,0.74,1574499.90
2026-06-09,2380.00,2397.70,2359.00,2391.00,2360.82,SHORT,2380.00,661,2360.82,2360.82,true,40.00,626.74,12011.24,0.76,1586511.14
2026-06-10,2399.00,2410.60,2366.00,2376.20,2382.45,SHORT,2399.00,661,2382.45,2382.45,true,40.00,632.11,10267.44,0.65,1596778.58
2026-06-11,2351.10,2409.00,2350.50,2372.70,2393.65,LONG,2351.10,679,2393.65,2393.65,true,40.00,644.34,28207.11,1.77,1624985.70
2026-06-12,2419.00,2419.00,2368.10,2381.10,2388.22,SHORT,2419.00,671,2388.22,2388.22,true,40.00,645.13,19968.25,1.23,1644953.95
2026-06-15,2410.00,2410.00,2355.90,2380.30,2393.66,SHORT,2410.00,682,2393.66,2393.66,true,40.00,655.22,10448.66,0.64,1655402.61
2026-06-16,2368.00,2401.30,2340.70,2356.20,2381.52,LONG,2368.00,699,2381.52,2381.52,true,40.00,663.98,8746.50,0.53,1664149.11
2026-06-17,2352.60,2381.20,2352.60,2364.10,2363.66,LONG,2352.60,707,2363.66,2363.66,true,40.00,666.88,7112.54,0.43,1671261.65
2026-06-18,2379.90,2409.90,2364.40,2406.00,2366.78,SHORT,2379.90,702,2366.78,2366.78,true,40.00,666.43,8503.81,0.51,1679765.45
2026-06-19,2417.00,2430.00,2395.00,2414.20,2392.60,SHORT,2417.00,694,2392.60,2414.20,false,40.00,670.57,1232.63,0.07,1680998.08
2026-06-22,2426.10,2543.50,2404.10,2538.30,2416.26,SHORT,2426.10,692,2416.26,2416.26,true,40.00,670.18,6099.10,0.36,1687097.18
