date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,7550.00,7630.50,7491.00,7510.00,7644.08,LONG,7550.00,137,7644.08,7510.00,false,40.00,412.64,-5932.64,-0.57,1033393.98
2025-09-29,7550.00,7595.00,7426.00,7444.00,7550.74,SKIP,,,,,,,,,,1033393.98
2025-09-30,7444.00,7478.00,7400.00,7409.00,7471.70,LONG,7444.00,138,7471.70,7471.70,true,40.00,411.67,3370.93,0.33,1036764.91
2025-10-01,7409.50,7482.00,7359.00,7441.00,7431.03,LONG,7409.50,139,7431.03,7431.03,true,40.00,412.57,2540.10,0.25,1039305.01
2025-10-03,7441.00,7484.00,7404.00,7449.50,7425.28,SHORT,7441.00,139,7425.28,7425.28,true,40.00,413.28,1731.80,0.17,1041036.81
2025-10-06,7550.00,7730.00,7550.00,7662.00,7439.21,SHORT,7550.00,137,7439.21,7662.00,false,40.00,416.81,-15800.81,-1.53,1025236.00
2025-10-07,7674.50,7706.50,7633.50,7700.00,7631.05,SHORT,7674.50,133,7631.05,7700.00,false,40.00,408.96,-3840.46,-0.38,1021395.54
2025-10-08,7697.50,7762.00,7643.50,7662.00,7680.71,SHORT,7697.50,132,7680.71,7680.71,true,40.00,405.98,1770.30,0.17,1023165.84
2025-10-09,7690.00,7750.00,7620.00,7695.00,7685.28,SKIP,,,,,,,,,,1023165.84
2025-10-10,7694.50,7739.00,7660.00,7681.00,7702.10,SKIP,,,,,,,,,,1023165.84
2025-10-13,7709.00,7744.00,7643.00,7671.00,7691.57,SHORT,7709.00,132,7691.57,7691.57,true,40.00,406.58,1854.18,0.18,1025020.02
2025-10-14,7848.50,7848.50,7675.00,7759.00,7686.10,SHORT,7848.50,130,7686.10,7686.10,true,40.00,403.90,20668.10,2.03,1045688.12
2025-10-15,7800.00,7850.00,7740.50,7826.00,7739.49,SHORT,7800.00,134,7739.49,7826.00,false,40.00,418.78,-3942.78,-0.38,1041745.34
2025-10-16,7814.00,7870.00,7807.50,7833.50,7818.36,SKIP,,,,,,,,,,1041745.34
2025-10-17,7850.00,8030.00,7840.50,7901.50,7840.46,SHORT,7850.00,132,7840.46,7901.50,false,40.00,415.84,-7253.84,-0.70,1034491.50
2025-10-20,7950.00,8065.00,7921.50,8010.00,7925.73,SHORT,7950.00,130,7925.73,7925.73,true,40.00,412.77,2702.33,0.26,1037193.84
2025-10-21,8038.00,8058.50,7992.50,8012.00,8004.66,SHORT,8038.00,129,8004.66,8004.66,true,40.00,413.90,3846.96,0.37,1041040.80
2025-10-23,7950.00,8099.50,7920.00,7968.50,8024.47,LONG,7950.00,130,8024.47,8024.47,true,40.00,415.34,9225.76,0.89,1050266.56
2025-10-24,7975.00,7982.00,7824.50,7837.50,8033.20,LONG,7975.00,131,8033.20,7837.50,false,40.00,414.29,-18466.79,-1.77,1031799.77
2025-10-27,7837.50,7903.00,7834.00,7845.50,7879.39,LONG,7837.50,131,7879.39,7879.39,true,40.00,411.78,5035.81,0.49,1036835.58
2025-10-28,7864.00,7901.00,7828.50,7880.50,7863.74,SKIP,,,,,,,,,,1036835.58
2025-10-29,7890.50,7905.00,7846.00,7858.50,7859.07,SHORT,7890.50,131,7859.07,7859.07,true,40.00,412.64,3664.69,0.35,1040500.27
2025-10-30,7767.00,7837.50,7765.00,7790.00,7863.76,LONG,7767.00,133,7863.76,7790.00,false,40.00,413.82,2605.18,0.25,1043105.45
2025-10-31,7833.00,7833.00,7651.00,7681.00,7799.12,SHORT,7833.00,133,7799.12,7799.12,true,40.00,415.81,4050.23,0.39,1047155.68
2025-11-03,7675.00,7845.00,7661.50,7824.50,7711.57,LONG,7675.00,136,7711.57,7711.57,true,40.00,418.51,4515.01,0.43,1051670.68
2025-11-04,7824.50,7883.50,7780.50,7810.50,7788.48,SHORT,7824.50,134,7788.48,7788.48,true,40.00,418.43,4368.25,0.42,1056038.94
2025-11-06,7732.50,7850.50,7700.00,7782.00,7834.69,LONG,7732.50,136,7834.69,7834.69,true,40.00,423.43,13434.41,1.28,1069473.35
2025-11-07,7789.00,7891.00,7625.50,7642.00,7784.69,SKIP,,,,,,,,,,1069473.35
2025-11-10,7631.50,7652.50,7515.00,7529.50,7694.19,LONG,7631.50,140,7694.19,7529.50,false,40.00,424.51,-14744.51,-1.38,1054728.84
2025-11-11,7501.50,7569.00,7441.00,7501.00,7553.42,LONG,7501.50,140,7553.42,7553.42,true,40.00,421.54,6807.26,0.65,1061536.10
2025-11-12,7520.00,7539.00,7458.00,7498.00,7483.02,SHORT,7520.00,141,7483.02,7483.02,true,40.00,423.09,4751.09,0.45,1066287.20
2025-11-13,7480.00,7509.00,7425.00,7440.50,7494.19,LONG,7480.00,142,7494.19,7494.19,true,40.00,425.27,1549.71,0.15,1067836.91
2025-11-14,7440.00,7467.00,7375.00,7420.50,7464.00,LONG,7440.00,143,7464.00,7464.00,true,40.00,426.25,2965.75,0.28,1070802.66
2025-11-17,7475.00,7504.50,7425.00,7487.50,7414.89,SHORT,7475.00,143,7414.89,7487.50,false,40.00,427.93,-2255.43,-0.21,1068547.23
2025-11-18,7450.00,7474.00,7373.00,7385.50,7478.62,LONG,7450.00,143,7478.62,7385.50,false,40.00,424.30,-9687.80,-0.91,1058859.43
2025-11-19,7419.00,7482.00,7332.00,7459.00,7414.70,SKIP,,,,,,,,,,1058859.43
2025-11-20,7481.00,7491.00,7415.00,7423.00,7422.63,SHORT,7481.00,141,7422.63,7422.63,true,40.00,420.28,7769.89,0.74,1066629.32
2025-11-21,7425.50,7435.00,7381.50,7391.00,7453.72,LONG,7425.50,143,7453.72,7391.00,false,40.00,423.75,-5397.25,-0.51,1061232.07
2025-11-24,7399.00,7421.00,7332.00,7354.50,7407.23,LONG,7399.00,143,7407.23,7407.23,true,40.00,423.46,713.43,0.07,1061945.50
2025-11-25,7409.00,7409.50,7314.50,7330.50,7360.54,SHORT,7409.00,143,7360.54,7360.54,true,40.00,422.41,6467.37,0.61,1068412.87
2025-11-26,7341.50,7402.00,7308.50,7393.00,7363.08,LONG,7341.50,145,7363.08,7363.08,true,40.00,426.43,2662.67,0.25,1071075.54
2025-11-27,7390.00,7396.00,7310.00,7322.50,7366.89,SHORT,7390.00,144,7366.89,7366.89,true,40.00,425.00,2862.84,0.27,1073938.38
2025-11-28,7330.00,7359.00,7300.00,7335.50,7342.09,LONG,7330.00,146,7342.09,7342.09,true,40.00,428.43,1296.71,0.12,1075235.10
2025-12-01,7375.00,7381.50,7282.00,7287.50,7330.41,SHORT,7375.00,145,7330.41,7330.41,true,40.00,426.46,5999.09,0.56,1081234.19
2025-12-02,7287.50,7299.00,7230.00,7242.00,7324.98,LONG,7287.50,148,7324.98,7242.00,false,40.00,430.07,-7204.07,-0.67,1074030.12
2025-12-03,7200.00,7257.00,7150.50,7184.00,7255.62,LONG,7200.00,149,7255.62,7255.62,true,40.00,430.78,7816.60,0.73,1081846.72
2025-12-04,7184.00,7227.50,7158.00,7201.00,7187.76,SKIP,,,,,,,,,,1081846.72
2025-12-05,7201.00,7219.50,7147.00,7189.50,7199.53,SKIP,,,,,,,,,,1081846.72
2025-12-08,7157.00,7219.00,7082.00,7096.00,7190.28,LONG,7157.00,151,7190.28,7190.28,true,40.00,433.29,4551.99,0.42,1086398.71
2025-12-09,7100.00,7181.50,7059.00,7091.00,7122.79,LONG,7100.00,153,7122.79,7122.79,true,40.00,435.22,3011.65,0.28,1089410.36
2025-12-10,7101.00,7116.00,7005.50,7018.50,7096.04,SKIP,,,,,,,,,,1089410.36
2025-12-11,7028.00,7065.50,6973.00,7009.50,7041.16,LONG,7028.00,155,7041.16,7041.16,true,40.00,436.14,1563.66,0.14,1090974.02
2025-12-12,7015.00,7130.00,6996.00,7101.00,7016.82,SKIP,,,,,,,,,,1090974.02
2025-12-15,7075.00,7098.00,7015.50,7086.50,7085.73,LONG,7075.00,154,7085.73,7085.73,true,40.00,436.15,1176.27,0.11,1092150.29
2025-12-16,7110.00,7148.00,7025.00,7051.50,7059.66,SHORT,7110.00,153,7059.66,7059.66,true,40.00,433.59,7228.43,0.66,1099378.72
2025-12-17,7109.00,7109.00,6911.50,6921.50,7089.55,SHORT,7109.00,154,7089.55,7089.55,true,40.00,437.32,2517.98,0.23,1101896.70
2025-12-18,6921.50,6949.50,6881.00,6918.50,6956.40,LONG,6921.50,159,6956.40,6918.50,false,40.00,440.11,-957.11,-0.09,1100939.59
2025-12-19,6919.00,7024.00,6902.00,7012.50,6921.16,SKIP,,,,,,,,,,1100939.59
2025-12-22,7014.00,7104.00,7013.00,7054.00,6986.28,SHORT,7014.00,156,6986.28,7054.00,false,40.00,438.92,-6718.92,-0.61,1094220.67
2025-12-23,7069.50,7098.00,7016.00,7073.50,7066.11,SKIP,,,,,,,,,,1094220.67
2025-12-24,7070.00,7209.50,7044.50,7172.00,7072.93,SKIP,,,,,,,,,,1094220.67
2025-12-26,7182.00,7202.00,7131.50,7156.00,7169.65,SHORT,7182.00,152,7169.65,7169.65,true,40.00,436.29,1400.91,0.13,1095621.58
2025-12-29,7168.00,7180.00,7070.00,7084.50,7173.81,SKIP,,,,,,,,,,1095621.58
2025-12-30,7055.00,7065.00,6937.00,6990.00,7116.68,LONG,7055.00,155,7116.68,6990.00,false,40.00,435.40,-10550.40,-0.96,1085071.18
2025-12-31,6990.00,7053.50,6955.00,7042.50,6987.97,SKIP,,,,,,,,,,1085071.18
2026-01-01,7063.00,7125.00,7023.50,7111.50,7015.22,SHORT,7063.00,153,7015.22,7111.50,false,40.00,433.74,-7894.24,-0.73,1077176.94
2026-01-02,7130.00,7151.00,7075.50,7129.50,7083.61,SHORT,7130.00,151,7083.61,7083.61,true,40.00,429.25,6535.64,0.61,1083712.58
2026-01-05,7129.50,7134.50,7063.50,7083.00,7110.57,SHORT,7129.50,152,7110.57,7110.57,true,40.00,432.90,2404.46,0.22,1086117.04
2026-01-06,7040.00,7360.00,7040.00,7348.00,7103.45,LONG,7040.00,154,7103.45,7103.45,true,40.00,435.62,9295.68,0.86,1095412.73
2026-01-07,7349.00,7488.00,7315.00,7447.50,7292.60,SHORT,7349.00,149,7292.60,7447.50,false,40.00,440.94,-15157.44,-1.38,1080255.29
2026-01-08,7425.00,7443.00,7325.00,7364.50,7415.77,SHORT,7425.00,145,7415.77,7415.77,true,40.00,430.38,867.97,0.08,1081123.26
2026-01-09,7348.00,7360.50,7225.00,7256.50,7370.43,LONG,7348.00,147,7370.43,7256.50,false,40.00,429.37,-13919.87,-1.29,1067203.39
2026-01-12,7203.00,7289.50,7111.00,7268.50,7290.99,LONG,7203.00,148,7290.99,7268.50,false,40.00,428.36,9225.64,0.87,1076429.03
2026-01-13,7299.00,7321.50,7240.00,7311.50,7198.00,SHORT,7299.00,147,7198.00,7311.50,false,40.00,429.55,-2307.05,-0.22,1074121.98
2026-01-14,7258.00,7325.50,7242.50,7272.50,7278.98,LONG,7258.00,147,7278.98,7278.98,true,40.00,427.39,2616.67,0.25,1076738.65
2026-01-16,6950.00,7299.00,6950.00,7235.50,7283.68,LONG,6950.00,154,7283.68,7283.68,true,40.00,438.40,50908.32,4.76,1127646.98
2026-01-19,7254.00,7260.00,7104.00,7133.00,7226.70,SHORT,7254.00,155,7226.70,7226.70,true,40.00,448.90,3742.60,0.33,1131389.57
2026-01-20,7129.00,7129.00,6885.00,6912.50,7178.28,LONG,7129.00,158,7178.28,6912.50,false,40.00,443.71,-34690.71,-3.08,1096698.86
2026-01-21,6880.00,6911.50,6738.00,6826.50,6986.15,LONG,6880.00,159,6986.15,6826.50,false,40.00,435.87,-8982.37,-0.82,1087716.50
2026-01-22,6878.50,6914.50,6780.50,6797.00,6825.31,SHORT,6878.50,158,6825.31,6825.31,true,40.00,433.04,7930.98,0.73,1095647.48
2026-01-23,6810.00,6836.00,6696.50,6803.00,6829.53,LONG,6810.00,160,6829.53,6829.53,true,40.00,436.46,2648.34,0.24,1098295.81
2026-01-27,6802.00,6842.00,6708.50,6793.50,6791.69,SHORT,6802.00,161,6791.69,6791.69,true,40.00,437.72,1182.19,0.11,1099478.00
2026-01-28,6798.50,6890.00,6784.50,6877.50,6776.63,SHORT,6798.50,161,6776.63,6877.50,false,40.00,440.37,-13199.37,-1.21,1086278.64
2026-01-29,6899.00,6899.00,6756.00,6801.00,6860.79,SHORT,6899.00,157,6860.79,6860.79,true,40.00,432.06,5526.91,0.51,1091805.55
2026-01-30,6787.00,6974.50,6767.00,6960.50,6801.93,LONG,6787.00,160,6801.93,6801.93,true,40.00,434.85,1913.95,0.18,1093719.50
2026-02-01,7007.00,7062.00,6886.00,6948.00,6938.62,SHORT,7007.00,156,6938.62,6938.62,true,40.00,435.10,10192.18,0.93,1103911.68
2026-02-02,6915.00,6950.00,6831.00,6933.50,6972.42,LONG,6915.00,159,6972.42,6933.50,false,40.00,440.38,2461.12,0.22,1106372.80
2026-02-03,7070.00,7163.50,7002.50,7088.50,6891.93,SHORT,7070.00,156,6891.93,7088.50,false,40.00,441.75,-3367.75,-0.31,1103005.05
2026-02-04,7080.00,7160.00,7050.00,7116.00,7091.23,LONG,7080.00,155,7091.23,7091.23,true,40.00,439.31,1261.34,0.11,1104266.40
2026-02-05,7116.00,7133.00,7043.00,7122.00,7101.49,SHORT,7116.00,155,7101.49,7101.49,true,40.00,440.74,1768.31,0.16,1106034.70
2026-02-06,7080.00,7176.50,6994.00,7152.50,7094.23,LONG,7080.00,156,7094.23,7094.23,true,40.00,442.24,1737.64,0.16,1107772.35
2026-02-09,7199.00,7280.00,7163.50,7211.00,7093.88,SHORT,7199.00,153,7093.88,7211.00,false,40.00,440.95,-2316.95,-0.21,1105455.40
2026-02-10,7250.00,7280.50,7185.00,7219.00,7226.74,SHORT,7250.00,152,7226.74,7226.74,true,40.00,440.09,3055.43,0.28,1108510.83
2026-02-11,7405.00,7640.00,7405.00,7507.00,7219.84,SHORT,7405.00,149,7219.84,7507.00,false,40.00,444.38,-15682.38,-1.42,1092828.45
2026-02-12,7512.00,7579.50,7410.00,7539.00,7551.59,LONG,7512.00,145,7551.59,7551.59,true,40.00,436.84,5263.71,0.48,1098092.16
2026-02-13,7518.00,7598.00,7485.00,7542.50,7508.92,SHORT,7518.00,146,7508.92,7508.92,true,40.00,438.79,846.89,0.08,1098939.05
2026-02-16,7526.50,7631.00,7478.00,7618.00,7559.93,LONG,7526.50,146,7559.93,7559.93,true,40.00,440.52,4400.26,0.40,1103339.31
2026-02-17,7590.00,7615.00,7554.50,7601.50,7576.44,SHORT,7590.00,145,7576.44,7576.44,true,40.00,439.83,1486.37,0.14,1104825.68
2026-02-18,7590.00,7670.00,7590.00,7647.50,7594.90,SKIP,,,,,,,,,,1104825.68
2026-02-19,7610.00,7649.00,7551.50,7592.50,7641.48,LONG,7610.00,145,7641.48,7641.48,true,40.00,442.29,4082.31,0.37,1108907.99
2026-02-20,7540.00,7635.00,7540.00,7615.50,7604.81,LONG,7540.00,147,7604.81,7604.81,true,40.00,445.26,9041.81,0.82,1117949.80
2026-02-23,7680.00,7710.00,7615.50,7693.00,7602.80,SHORT,7680.00,145,7602.80,7693.00,false,40.00,445.82,-2370.82,-0.21,1115578.98
2026-02-24,7658.00,7729.50,7658.00,7720.50,7664.88,SKIP,,,,,,,,,,1115578.98
2026-02-25,7770.50,7800.00,7714.00,7783.00,7703.41,SHORT,7770.50,143,7703.41,7783.00,false,40.00,444.83,-2272.33,-0.20,1113306.65
2026-02-26,7800.00,7831.00,7729.00,7775.00,7765.84,SHORT,7800.00,142,7765.84,7765.84,true,40.00,442.07,4368.65,0.39,1117675.30
2026-02-27,7735.50,7870.50,7731.50,7821.50,7769.18,LONG,7735.50,144,7769.18,7769.18,true,40.00,446.53,4363.39,0.39,1122038.69
2026-03-02,7621.00,7819.00,7605.00,7791.50,7820.26,LONG,7621.00,147,7820.26,7791.50,false,40.00,453.13,24570.37,2.19,1146609.06
2026-03-04,7620.00,7715.00,7476.00,7666.00,7754.60,LONG,7620.00,150,7754.60,7666.00,false,40.00,458.58,6401.42,0.56,1153010.48
2026-03-05,7700.00,7796.50,7635.00,7775.00,7614.78,SHORT,7700.00,149,7614.78,7775.00,false,40.00,461.16,-11676.16,-1.02,1141334.33
2026-03-06,7770.00,7781.00,7669.00,7724.50,7722.02,SHORT,7770.00,146,7722.02,7722.02,true,40.00,452.37,6512.71,0.57,1147847.04
2026-03-09,7588.00,7809.00,7556.00,7779.00,7725.77,LONG,7588.00,151,7725.77,7725.77,true,40.00,462.48,20300.79,1.77,1168147.83
2026-03-10,7865.00,7870.00,7770.00,7803.00,7688.39,SHORT,7865.00,148,7688.39,7803.00,false,40.00,463.77,8672.23,0.75,1176820.06
2026-03-11,7770.50,7798.50,7659.00,7684.00,7811.08,LONG,7770.50,151,7811.08,7684.00,false,40.00,466.73,-13568.23,-1.16,1163251.83
2026-03-12,7590.00,7662.50,7542.50,7574.50,7709.83,LONG,7590.00,153,7709.83,7574.50,false,40.00,464.03,-2875.53,-0.25,1160376.30
2026-03-13,7556.00,7616.00,7485.50,7550.00,7581.88,LONG,7556.00,153,7581.88,7581.88,true,40.00,463.22,3456.42,0.30,1163832.72
2026-03-16,7565.00,7750.00,7410.00,7490.00,7556.61,SHORT,7565.00,153,7556.61,7556.61,true,40.00,462.72,780.95,0.07,1164613.67
2026-03-17,7490.00,7574.50,7470.00,7500.00,7492.66,SKIP,,,,,,,,,,1164613.67
2026-03-18,7511.50,7605.00,7455.50,7471.00,7514.93,SKIP,,,,,,,,,,1164613.67
2026-03-19,7407.00,7407.00,7229.00,7252.00,7536.40,LONG,7407.00,157,7536.40,7252.00,false,40.00,460.29,-24835.29,-2.14,1139778.38
2026-03-20,7231.50,7447.50,7202.50,7364.50,7317.15,LONG,7231.50,157,7317.15,7317.15,true,40.00,456.83,12950.22,1.14,1152728.60
2026-03-23,7288.00,7288.00,7080.00,7145.00,7362.32,LONG,7288.00,158,7362.32,7145.00,false,40.00,456.08,-23090.08,-2.01,1129638.52
2026-03-24,7210.00,7464.00,7199.00,7413.00,7136.11,SHORT,7210.00,156,7136.11,7413.00,false,40.00,456.24,-32164.24,-2.86,1097474.28
2026-03-25,7461.00,7612.50,7437.50,7580.50,7383.91,SHORT,7461.00,147,7383.91,7580.50,false,40.00,442.22,-18048.72,-1.65,1079425.56
2026-03-27,7510.00,7621.00,7510.00,7549.00,7559.87,LONG,7510.00,143,7559.87,7559.87,true,40.00,431.00,6660.41,0.62,1086085.97
2026-03-30,7470.00,7509.50,7360.50,7419.00,7562.63,LONG,7470.00,145,7562.63,7419.00,false,40.00,431.78,-7866.78,-0.73,1078219.19
2026-04-01,7549.00,7587.00,7250.50,7305.50,7417.51,SHORT,7549.00,142,7417.51,7417.51,true,40.00,425.05,18206.53,1.70,1096425.72
2026-04-02,7150.50,7368.00,7150.50,7317.50,7349.11,LONG,7150.50,153,7349.11,7349.11,true,40.00,443.69,29903.64,2.73,1126329.36
2026-04-06,7350.00,7397.00,7243.00,7373.00,7268.17,SHORT,7350.00,153,7268.17,7268.17,true,40.00,447.32,12032.67,1.07,1138362.04
2026-04-07,7370.50,7370.50,7220.50,7326.50,7308.59,SHORT,7370.50,154,7308.59,7308.59,true,40.00,452.12,9042.02,0.80,1147404.06
2026-04-08,7385.00,7518.00,7332.50,7401.50,7312.38,SHORT,7385.00,155,7312.38,7401.50,false,40.00,458.38,-3055.88,-0.27,1144348.18
2026-04-09,7400.00,7512.00,7364.00,7481.50,7398.76,SKIP,,,,,,,,,,1144348.18
2026-04-10,7500.00,7563.00,7461.50,7511.50,7471.34,SHORT,7500.00,152,7471.34,7471.34,true,40.00,455.13,3861.19,0.34,1148209.37
2026-04-13,7420.00,7566.00,7403.50,7516.50,7526.78,LONG,7420.00,154,7526.78,7526.78,true,40.00,460.36,15943.76,1.40,1164153.13
2026-04-15,7516.50,7686.00,7500.00,7642.00,7505.48,SHORT,7516.50,154,7505.48,7505.48,true,40.00,462.68,1194.40,0.10,1165347.53
2026-04-16,7678.00,7678.00,7510.00,7553.00,7626.52,SHORT,7678.00,151,7626.52,7626.52,true,40.00,462.20,7271.28,0.63,1172618.82
2026-04-17,7553.00,7710.00,7515.00,7699.00,7574.09,LONG,7553.00,155,7574.09,7574.09,true,40.00,468.94,2760.01,0.24,1175378.83
2026-04-20,7705.00,7730.50,7622.00,7657.00,7655.82,SHORT,7705.00,152,7655.82,7655.82,true,40.00,466.97,6968.39,0.59,1182347.22
2026-04-21,7686.50,7765.00,7667.50,7744.00,7659.64,SHORT,7686.50,153,7659.64,7744.00,false,40.00,472.17,-9309.67,-0.79,1173037.54
2026-04-22,7702.00,7801.50,7615.00,7662.00,7734.55,LONG,7702.00,152,7734.55,7734.55,true,40.00,469.27,4438.33,0.38,1177475.87
2026-04-23,7685.00,7815.00,7601.00,7781.00,7713.62,LONG,7685.00,153,7713.62,7713.62,true,40.00,471.20,3867.66,0.33,1181343.54
2026-04-24,7814.00,7845.00,7684.50,7732.50,7736.57,SHORT,7814.00,151,7736.57,7736.57,true,40.00,469.63,11182.30,0.95,1192525.84
2026-04-27,7759.00,7850.00,7735.00,7825.00,7752.18,SKIP,,,,,,,,,,1192525.84
2026-04-28,7840.00,7878.50,7711.00,7753.00,7806.28,SHORT,7840.00,152,7806.28,7806.28,true,40.00,475.65,4609.79,0.39,1197135.63
2026-04-29,7745.00,7799.00,7681.00,7709.00,7768.81,LONG,7745.00,154,7768.81,7768.81,true,40.00,477.83,3148.91,0.26,1200284.55
2026-04-30,7634.50,7680.00,7561.50,7636.50,7733.40,LONG,7634.50,157,7733.40,7636.50,false,40.00,479.51,-205.51,-0.02,1200079.04
2026-05-04,7699.50,7790.00,7673.00,7737.50,7620.44,SHORT,7699.50,155,7620.44,7737.50,false,40.00,478.55,-6408.55,-0.54,1193670.49
2026-05-05,7724.50,7780.50,7678.00,7772.00,7736.82,LONG,7724.50,154,7736.82,7736.82,true,40.00,476.21,1381.07,0.12,1195051.56
2026-05-06,7810.50,7815.00,7742.50,7760.50,7734.12,SHORT,7810.50,153,7734.12,7760.50,false,40.00,476.47,7133.53,0.60,1202185.09
2026-05-07,7760.50,7855.00,7744.00,7837.00,7765.12,SKIP,,,,,,,,,,1202185.09
2026-05-08,7837.00,8115.00,7812.50,8097.00,7811.77,SHORT,7837.00,153,7811.77,8097.00,false,40.00,487.58,-40307.58,-3.36,1161877.51
2026-05-11,8046.00,8144.00,8022.50,8082.00,8029.79,SHORT,8046.00,144,8029.79,8029.79,true,40.00,462.98,1831.26,0.16,1163708.77
2026-05-12,8050.00,8078.00,7995.00,8022.50,8092.91,LONG,8050.00,144,8092.91,8022.50,false,40.00,462.89,-4462.89,-0.38,1159245.88
2026-05-13,7981.00,8112.00,7981.00,8004.50,8029.90,LONG,7981.00,145,8029.90,8029.90,true,40.00,464.32,6586.18,0.57,1165832.06
2026-05-14,8011.00,8180.00,8011.00,8119.00,8039.31,LONG,8011.00,145,8039.31,8039.31,true,40.00,465.46,3599.49,0.31,1169431.55
2026-05-15,8170.00,8170.00,8028.50,8082.50,8133.23,SHORT,8170.00,143,8133.23,8133.23,true,40.00,466.27,4751.84,0.41,1174183.39
2026-05-18,8062.50,8099.00,8006.00,8020.50,8088.37,LONG,8062.50,145,8088.37,8088.37,true,40.00,468.38,3242.77,0.28,1177426.16
2026-05-19,8030.00,8093.50,7983.00,8026.00,8050.66,LONG,8030.00,146,8050.66,8050.66,true,40.00,469.56,2506.80,0.21,1179932.97
2026-05-20,7924.00,8140.00,7814.50,8078.50,8038.97,LONG,7924.00,148,8038.97,8038.97,true,40.00,472.50,16503.06,1.41,1196436.03
2026-05-21,8198.50,8388.00,8051.50,8308.50,8050.34,SHORT,8198.50,145,8050.34,8308.50,false,40.00,478.70,-16468.70,-1.39,1179967.32
2026-05-22,8308.50,8440.50,8255.00,8362.50,8253.86,SHORT,8308.50,142,8253.86,8362.50,false,40.00,473.46,-8181.46,-0.69,1171785.87
2026-05-25,8430.00,8443.00,8375.00,8404.00,8363.76,SHORT,8430.00,139,8363.76,8404.00,false,40.00,467.99,3106.01,0.27,1174891.88
2026-05-26,8404.00,8434.00,8228.00,8258.50,8405.44,SKIP,,,,,,,,,,1174891.88
2026-05-27,8243.00,8305.00,8170.00,8272.50,8297.86,LONG,8243.00,142,8297.86,8297.86,true,40.00,469.76,7280.36,0.62,1182172.24
2026-05-29,8176.50,8325.00,8146.00,8176.50,8246.78,LONG,8176.50,144,8246.78,8246.78,true,40.00,472.99,9607.33,0.82,1191779.57
2026-06-01,8221.50,8249.50,8081.00,8108.50,8202.71,SHORT,8221.50,144,8202.71,8202.71,true,40.00,473.02,2192.74,0.19,1193972.31
2026-06-02,7816.00,8120.00,7816.00,8089.50,8168.87,LONG,7816.00,152,8168.87,8089.50,false,40.00,483.53,41048.47,3.46,1235020.79
2026-06-03,8109.50,8317.50,8109.50,8290.50,8016.07,SHORT,8109.50,152,8016.07,8290.50,false,40.00,498.56,-28050.56,-2.28,1206970.23
2026-06-04,8270.00,8301.50,8225.00,8249.00,8244.37,SHORT,8270.00,145,8244.37,8244.37,true,40.00,478.92,3197.43,0.27,1210167.66
2026-06-05,8265.00,8341.00,8240.00,8304.50,8253.76,SHORT,8265.00,146,8253.76,8253.76,true,40.00,482.35,1118.69,0.09,1211286.35
2026-06-08,8211.00,8490.00,8211.00,8358.50,8293.24,LONG,8211.00,147,8293.24,8293.24,true,40.00,485.22,11564.06,0.96,1222850.41
2026-06-09,8420.00,8538.50,8365.50,8524.00,8402.43,SHORT,8420.00,145,8402.43,8402.43,true,40.00,487.85,2019.80,0.17,1224870.21
2026-06-10,8527.00,8624.00,8470.50,8488.50,8485.39,SHORT,8527.00,143,8485.39,8485.39,true,40.00,486.55,5423.68,0.44,1230293.88
2026-06-11,8478.00,8531.00,8425.00,8493.00,8571.11,LONG,8478.00,145,8571.11,8493.00,false,40.00,492.16,1642.84,0.13,1231936.72
2026-06-12,8535.00,8558.00,8440.00,8498.00,8483.48,SHORT,8535.00,144,8483.48,8483.48,true,40.00,490.13,6888.75,0.56,1238825.47
2026-06-15,8526.00,8534.00,8391.00,8468.50,8495.58,SHORT,8526.00,145,8495.58,8495.58,true,40.00,493.63,3877.27,0.31,1242702.74
2026-06-16,8468.50,8517.00,8382.00,8390.50,8454.23,SHORT,8468.50,146,8454.23,8454.23,true,40.00,494.14,1549.28,0.13,1244252.02
2026-06-17,8390.50,8464.50,8385.00,8427.50,8419.80,LONG,8390.50,148,8419.80,8419.80,true,40.00,497.58,3798.82,0.31,1248050.84
2026-06-18,8438.50,8464.50,8387.00,8411.50,8425.24,SHORT,8438.50,147,8425.24,8425.24,true,40.00,495.79,1413.43,0.11,1249464.26
2026-06-19,8404.00,8521.00,8400.00,8489.50,8413.44,LONG,8404.00,148,8413.44,8413.44,true,40.00,497.80,859.32,0.07,1250323.59
2026-06-22,8538.00,8538.00,8434.50,8469.00,8472.05,SHORT,8538.00,146,8472.05,8472.05,true,40.00,496.69,9092.01,0.73,1259415.59
2026-06-23,8498.00,8559.00,8457.00,8487.50,8459.71,SHORT,8498.00,148,8459.71,8459.71,true,40.00,501.95,5124.97,0.41,1264540.56
2026-06-24,8500.00,8585.50,8451.00,8573.50,8511.97,LONG,8500.00,148,8511.97,8511.97,true,40.00,503.55,1228.01,0.10,1265768.57
2026-06-25,8575.50,8693.50,8535.50,8592.00,8557.48,SHORT,8575.50,147,8557.48,8557.48,true,40.00,503.71,2105.23,0.17,1267873.80
2026-06-29,8700.00,8734.00,8605.00,8655.00,8613.09,SHORT,8700.00,145,8613.09,8613.09,true,40.00,502.08,12059.87,0.96,1279933.67
