date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,196.89,198.40,195.40,197.28,194.03,SHORT,196.89,6018,194.03,197.28,false,40.00,474.42,-2861.44,-0.24,1182070.07
2025-10-23,198.99,204.95,197.00,203.60,196.85,SHORT,198.99,5940,196.85,203.60,false,40.00,478.28,-27901.68,-2.36,1154168.39
2025-10-24,204.90,206.50,201.77,202.37,202.74,SHORT,204.90,5632,202.74,202.74,true,40.00,459.17,11665.95,1.01,1165834.34
2025-10-27,203.45,204.76,202.65,203.14,204.28,LONG,203.45,5730,204.28,204.28,true,40.00,467.26,4248.64,0.36,1170082.99
2025-10-28,203.10,205.28,200.28,202.10,203.61,LONG,203.10,5761,203.61,203.61,true,40.00,468.61,2429.50,0.21,1172512.48
2025-10-29,203.15,205.90,202.50,204.13,201.99,SHORT,203.15,5771,201.99,204.13,false,40.00,470.08,-6165.66,-0.53,1166346.82
2025-10-30,204.13,204.44,200.10,201.90,204.45,LONG,204.13,5713,204.45,201.90,false,40.00,463.93,-13243.92,-1.14,1153102.90
2025-10-31,202.20,202.90,198.82,199.63,201.66,SHORT,202.20,5702,201.66,201.66,true,40.00,460.56,2578.52,0.22,1155681.42
2025-11-03,199.76,203.74,199.76,201.56,200.74,LONG,199.76,5785,200.74,200.74,true,40.00,463.38,5165.92,0.45,1160847.34
2025-11-04,201.49,202.74,198.24,200.42,202.09,LONG,201.49,5761,202.09,202.09,true,40.00,465.00,2951.60,0.25,1163798.94
2025-11-06,196.50,209.25,196.50,199.33,200.01,LONG,196.50,5922,200.01,200.01,true,40.00,469.63,20276.59,1.74,1184075.53
2025-11-07,198.60,201.08,196.00,199.15,203.75,LONG,198.60,5962,203.75,199.15,false,40.00,474.28,2764.82,0.23,1186840.35
2025-11-10,199.25,199.85,194.40,195.45,198.58,SHORT,199.25,5956,198.58,198.58,true,40.00,473.90,3476.62,0.29,1190316.98
2025-11-11,195.40,196.43,192.90,194.22,196.09,LONG,195.40,6091,196.09,196.09,true,40.00,476.91,3685.88,0.31,1194002.85
2025-11-12,195.00,196.59,193.67,195.64,194.11,SHORT,195.00,6123,194.11,194.11,true,40.00,476.50,4932.97,0.41,1198935.82
2025-11-13,195.90,196.60,193.40,193.84,195.07,SHORT,195.90,6120,195.07,195.07,true,40.00,478.55,4561.05,0.38,1203496.87
2025-11-14,193.84,197.99,193.10,194.03,194.84,LONG,193.84,6208,194.84,194.84,true,40.00,482.59,5685.41,0.47,1209182.29
2025-11-17,194.99,197.16,192.65,195.47,195.49,LONG,194.99,6201,195.49,195.49,true,40.00,484.27,2576.23,0.21,1211758.51
2025-11-18,195.47,195.88,191.60,192.13,195.28,SKIP,,,,,,,,,,1211758.51
2025-11-19,192.95,192.99,188.07,188.80,192.57,SHORT,192.95,6280,192.57,192.57,true,40.00,484.21,1862.19,0.15,1213620.70
2025-11-20,190.00,192.00,189.11,189.64,189.76,SHORT,190.00,6387,189.76,189.76,true,40.00,485.11,1007.77,0.08,1214628.48
2025-11-21,190.15,190.15,187.50,188.38,190.17,SKIP,,,,,,,,,,1214628.48
2025-11-24,188.38,189.91,185.25,186.33,188.63,LONG,188.38,6447,188.63,188.63,true,40.00,486.12,1085.63,0.09,1215714.11
2025-11-25,186.00,187.75,184.20,184.87,187.02,LONG,186.00,6536,187.02,187.02,true,40.00,487.61,6139.11,0.50,1221853.22
2025-11-26,185.50,189.07,184.63,187.38,185.75,LONG,185.50,6586,185.75,185.75,true,40.00,489.01,1117.49,0.09,1222970.71
2025-11-27,188.75,188.82,185.84,186.40,187.48,SHORT,188.75,6479,187.48,187.48,true,40.00,487.52,7700.81,0.63,1230671.52
2025-11-28,186.40,190.80,186.11,187.21,186.81,LONG,186.40,6602,186.81,186.81,true,40.00,492.79,2174.03,0.18,1232845.55
2025-12-01,187.90,189.20,184.15,184.87,188.05,SKIP,,,,,,,,,,1232845.55
2025-12-02,184.60,185.90,182.50,185.27,186.55,LONG,184.60,6678,186.55,185.27,false,40.00,494.00,3940.26,0.32,1236785.81
2025-12-03,184.56,187.70,181.29,182.05,184.25,SHORT,184.56,6701,184.25,184.25,true,40.00,494.28,1543.03,0.12,1238328.84
2025-12-04,182.48,182.50,179.60,180.85,183.83,LONG,182.48,6786,183.83,180.85,false,40.00,493.11,-11594.29,-0.94,1226734.55
2025-12-05,181.62,181.62,177.44,179.85,180.95,SHORT,181.62,6754,180.95,180.95,true,40.00,489.76,3995.42,0.33,1230729.97
2025-12-08,180.30,180.30,173.40,174.65,178.95,SHORT,180.30,6826,178.95,178.95,true,40.00,490.45,8684.65,0.71,1239414.63
2025-12-09,174.65,174.69,170.40,173.34,175.40,LONG,174.65,7096,175.40,173.34,false,40.00,493.87,-9829.63,-0.79,1229585.00
2025-12-10,173.42,174.45,170.10,170.99,172.81,SHORT,173.42,7090,172.81,172.81,true,40.00,490.95,3793.95,0.31,1233378.94
2025-12-11,170.90,173.62,169.58,171.79,172.36,LONG,170.90,7216,172.36,172.36,true,40.00,495.39,9999.97,0.81,1243378.91
2025-12-12,172.39,176.28,170.65,174.45,171.75,SHORT,172.39,7212,171.75,171.75,true,40.00,496.39,4079.29,0.33,1247458.20
2025-12-15,174.45,174.50,171.16,171.70,173.71,SHORT,174.45,7150,173.71,173.71,true,40.00,497.87,4753.13,0.38,1252211.33
2025-12-16,171.75,171.85,167.55,168.60,172.25,LONG,171.75,7290,172.25,168.60,false,40.00,496.23,-23499.73,-1.88,1228711.60
2025-12-17,169.00,170.95,167.29,167.90,169.21,LONG,169.00,7270,169.21,169.21,true,40.00,491.76,994.94,0.08,1229706.55
2025-12-18,168.80,168.80,165.12,166.52,169.01,LONG,168.80,7284,169.01,166.52,false,40.00,488.49,-17136.01,-1.39,1212570.53
2025-12-19,166.55,171.90,166.55,171.28,166.33,SHORT,166.55,7280,166.33,171.28,false,40.00,491.88,-34966.28,-2.88,1177604.25
2025-12-22,171.97,179.00,170.87,177.70,169.82,SHORT,171.97,6847,169.82,177.70,false,40.00,478.84,-39752.15,-3.38,1137852.10
2025-12-23,177.74,179.44,176.16,178.01,176.80,SHORT,177.74,6401,176.80,176.80,true,40.00,453.88,5523.06,0.49,1143375.16
2025-12-24,178.00,180.99,176.31,177.31,178.07,SKIP,,,,,,,,,,1143375.16
2025-12-26,177.31,177.40,173.85,174.22,178.65,LONG,177.31,6448,178.65,174.22,false,40.00,453.33,-20417.65,-1.79,1122957.51
2025-12-29,174.30,175.20,171.60,172.85,175.06,LONG,174.30,6442,175.06,175.06,true,40.00,450.12,4405.80,0.39,1127363.31
2025-12-30,173.30,174.06,170.61,171.30,173.10,SHORT,173.30,6505,173.10,173.10,true,40.00,450.67,810.33,0.07,1128173.65
2025-12-31,172.60,173.49,171.09,172.21,171.80,SHORT,172.60,6536,171.80,171.80,true,40.00,450.20,4738.60,0.42,1132912.25
2026-01-01,172.75,173.34,169.36,169.88,172.23,SHORT,172.75,6558,172.23,172.23,true,40.00,452.48,2917.68,0.26,1135829.93
2026-01-02,170.10,179.10,170.10,178.48,170.48,LONG,170.10,6677,170.48,170.48,true,40.00,454.81,2042.45,0.18,1137872.38
2026-01-05,179.20,182.93,177.98,178.86,176.53,SHORT,179.20,6349,176.53,178.86,false,40.00,454.66,1664.00,0.15,1139536.38
2026-01-06,179.28,181.85,177.55,180.00,180.57,LONG,179.28,6356,180.57,180.57,true,40.00,457.44,7701.80,0.68,1147238.18
2026-01-07,180.90,185.04,179.88,180.81,179.60,SHORT,180.90,6341,179.60,180.81,false,40.00,458.72,71.97,0.01,1147310.14
2026-01-08,180.81,181.48,172.00,172.71,182.46,LONG,180.81,6345,182.46,172.71,false,40.00,448.62,-51883.12,-4.52,1095427.03
2026-01-09,172.80,173.71,167.81,168.53,175.11,LONG,172.80,6339,175.11,168.53,false,40.00,432.74,-27540.27,-2.51,1067886.76
2026-01-12,168.68,168.99,163.64,167.73,169.99,LONG,168.68,6330,169.99,167.73,false,40.00,425.90,-6479.40,-0.61,1061407.36
2026-01-13,168.45,169.43,165.38,168.36,166.27,SHORT,168.45,6301,166.27,166.27,true,40.00,421.81,13274.37,1.25,1074681.73
2026-01-14,168.30,169.17,166.71,168.02,167.18,SHORT,168.30,6385,167.18,167.18,true,40.00,428.41,6682.79,0.62,1081364.52
2026-01-16,168.40,169.08,165.18,166.28,168.04,SHORT,168.40,6421,168.04,168.04,true,40.00,432.06,1839.50,0.17,1083204.03
2026-01-19,166.00,166.30,163.50,164.34,167.37,LONG,166.00,6525,167.37,164.34,false,40.00,431.09,-11302.59,-1.04,1071901.43
2026-01-20,163.61,164.00,157.20,157.81,164.87,LONG,163.61,6551,164.87,157.81,false,40.00,421.12,-38456.92,-3.59,1033444.51
2026-01-21,157.80,160.30,154.30,155.11,160.22,LONG,157.80,6549,160.22,160.22,true,40.00,416.54,15392.04,1.49,1048836.55
2026-01-22,157.33,159.90,155.18,156.50,156.64,SHORT,157.33,6666,156.64,156.64,true,40.00,418.58,4140.96,0.39,1052977.50
2026-01-23,157.00,157.15,150.21,151.41,157.31,LONG,157.00,6706,157.31,151.41,false,40.00,413.64,-37940.18,-3.60,1015037.32
2026-01-27,152.78,154.30,150.10,152.45,152.62,SHORT,152.78,6643,152.62,152.62,true,40.00,405.75,617.13,0.06,1015654.45
2026-01-28,154.00,155.00,151.55,153.96,151.42,SHORT,154.00,6595,151.42,153.96,false,40.00,406.20,-182.40,-0.02,1015472.05
2026-01-29,150.00,163.24,148.31,153.69,153.04,LONG,150.00,6769,153.04,153.04,true,40.00,410.26,20127.50,1.98,1035599.55
2026-01-30,152.46,156.76,150.40,154.68,157.78,LONG,152.46,6792,157.78,154.68,false,40.00,417.22,14621.02,1.41,1050220.57
2026-02-01,153.86,158.62,151.00,151.73,154.25,LONG,153.86,6825,154.25,154.25,true,40.00,420.57,2201.18,0.21,1052421.75
2026-02-02,152.40,156.09,149.76,155.06,154.25,LONG,152.40,6905,154.25,154.25,true,40.00,423.48,12310.77,1.17,1064732.52
2026-02-03,165.00,166.56,160.02,161.23,152.72,SHORT,165.00,6452,152.72,161.23,false,40.00,420.97,23863.07,2.24,1088595.59
2026-02-04,161.41,163.16,158.53,162.16,162.26,LONG,161.41,6744,162.26,162.26,true,40.00,436.57,5255.83,0.48,1093851.43
2026-02-05,160.91,160.91,157.51,158.60,160.92,SKIP,,,,,,,,,,1093851.43
2026-02-06,158.89,159.18,154.63,158.75,158.72,SHORT,158.89,6884,158.72,158.72,true,40.00,437.29,692.99,0.06,1094544.42
2026-02-09,160.00,163.20,158.65,162.84,156.81,SHORT,160.00,6840,156.81,162.84,false,40.00,441.65,-19907.25,-1.82,1074637.18
2026-02-10,162.00,165.48,161.25,163.42,161.40,SHORT,162.00,6633,161.40,161.40,true,40.00,429.02,3510.78,0.33,1078147.95
2026-02-11,163.80,164.60,162.10,164.36,163.29,SHORT,163.80,6582,163.29,163.29,true,40.00,430.58,2886.24,0.27,1081034.19
2026-02-12,164.36,165.11,161.48,163.31,163.63,SHORT,164.36,6577,163.63,163.63,true,40.00,431.44,4329.77,0.40,1085363.96
2026-02-13,162.50,167.88,159.00,165.95,163.03,LONG,162.50,6679,163.03,163.03,true,40.00,434.84,3065.03,0.28,1088428.99
2026-02-16,166.78,169.54,163.39,164.05,164.76,SHORT,166.78,6526,164.76,164.76,true,40.00,432.73,12709.79,1.17,1101138.78
2026-02-17,161.99,165.30,161.87,164.66,166.46,LONG,161.99,6797,166.46,164.66,false,40.00,444.05,17663.94,1.60,1118802.73
2026-02-18,165.00,166.46,164.20,166.04,164.18,SHORT,165.00,6780,164.18,166.04,false,40.00,448.89,-7540.09,-0.67,1111262.64
2026-02-19,166.04,167.85,162.01,163.05,165.66,SHORT,166.04,6692,165.66,165.66,true,40.00,443.95,2059.01,0.19,1113321.65
2026-02-20,163.00,164.03,159.93,160.53,165.00,LONG,163.00,6830,165.00,160.53,false,40.00,441.94,-17352.04,-1.56,1095969.61
2026-02-23,161.70,163.14,160.50,162.14,161.82,SKIP,,,,,,,,,,1095969.61
2026-02-24,162.14,162.14,157.92,159.48,161.75,SHORT,162.14,6759,161.75,161.75,true,40.00,437.83,2158.18,0.20,1098127.78
2026-02-25,159.99,162.50,159.35,161.06,159.53,SHORT,159.99,6863,159.53,159.53,true,40.00,438.57,2678.41,0.24,1100806.19
2026-02-26,161.19,164.59,159.80,162.42,160.98,SHORT,161.19,6829,160.98,160.98,true,40.00,440.02,954.07,0.09,1101760.26
2026-02-27,162.40,162.40,155.50,156.13,161.56,SHORT,162.40,6784,161.56,161.56,true,40.00,439.55,5219.01,0.47,1106979.27
2026-03-02,152.62,154.96,150.91,152.81,157.77,LONG,152.62,7253,157.77,152.81,false,40.00,443.06,895.01,0.08,1107874.28
2026-03-04,150.50,154.20,150.01,152.31,152.83,LONG,150.50,7361,152.83,152.83,true,40.00,446.56,16664.57,1.50,1124538.85
2026-03-05,152.40,154.20,151.01,153.30,151.90,SHORT,152.40,7378,151.90,151.90,true,40.00,449.03,3199.97,0.28,1127738.83
2026-03-06,153.00,154.81,151.37,151.87,152.72,SHORT,153.00,7370,152.72,152.72,true,40.00,450.63,1572.97,0.14,1129311.80
2026-03-09,149.00,152.38,147.11,151.40,152.91,LONG,149.00,7579,152.91,151.40,false,40.00,455.35,17694.25,1.57,1147006.05
2026-03-10,152.30,156.11,151.21,155.37,149.38,SHORT,152.30,7531,149.38,155.37,false,40.00,463.41,-23623.58,-2.06,1123382.47
2026-03-11,155.63,160.54,155.00,155.42,153.60,SHORT,155.63,7218,153.60,155.42,false,40.00,449.03,1026.75,0.09,1124409.21
2026-03-12,155.20,155.20,144.96,145.54,157.22,LONG,155.20,7244,157.22,145.54,false,40.00,435.71,-70452.75,-6.27,1053956.46
2026-03-13,142.60,145.19,139.08,139.81,147.60,LONG,142.60,7390,147.60,139.81,false,40.00,417.40,-21075.50,-2.00,1032880.96
2026-03-16,140.02,141.10,134.60,138.72,141.62,LONG,140.02,7376,141.62,138.72,false,40.00,411.20,-10040.00,-0.97,1022840.96
2026-03-17,138.98,140.67,137.40,139.05,137.50,SHORT,138.98,7359,137.50,137.50,true,40.00,406.92,10444.40,1.02,1033285.36
2026-03-18,140.00,144.13,139.57,143.12,139.13,SHORT,140.00,7380,139.13,143.12,false,40.00,417.89,-23483.49,-2.27,1009801.87
2026-03-19,140.96,141.18,135.14,135.72,142.67,LONG,140.96,7163,142.67,135.72,false,40.00,396.37,-37970.49,-3.76,971831.38
2026-03-20,137.83,139.71,136.79,138.35,137.67,SHORT,137.83,7050,137.67,137.67,true,40.00,388.46,699.55,0.07,972530.93
2026-03-23,137.00,137.01,132.30,133.27,138.27,LONG,137.00,7098,138.27,133.27,false,40.00,383.68,-26899.22,-2.77,945631.71
2026-03-24,136.09,136.65,132.53,136.08,134.31,SHORT,136.09,6948,134.31,134.31,true,40.00,375.75,11951.69,1.26,957583.40
2026-03-25,136.08,145.00,135.76,141.07,135.17,SHORT,136.08,7036,135.17,141.07,false,40.00,390.01,-35539.65,-3.71,922043.76
2026-03-27,140.60,144.77,138.87,143.56,142.10,LONG,140.60,6557,142.10,142.10,true,40.00,370.73,9424.77,1.02,931468.53
2026-03-30,141.01,142.95,136.05,136.54,143.00,LONG,141.01,6605,143.00,136.54,false,40.00,366.64,-29930.99,-3.21,901537.53
2026-04-01,140.00,144.18,139.62,142.51,139.60,SHORT,140.00,6439,139.60,142.51,false,40.00,363.82,-16565.71,-1.84,884971.83
2026-04-02,140.00,142.70,136.26,142.18,142.24,LONG,140.00,6321,142.24,142.24,true,40.00,356.81,13762.23,1.56,898734.06
2026-04-06,141.19,145.00,137.30,141.54,139.16,SHORT,141.19,6365,139.16,139.16,true,40.00,356.89,12524.06,1.39,911258.12
2026-04-07,141.25,142.74,139.80,141.04,139.62,SHORT,141.25,6451,139.62,141.04,false,40.00,364.21,950.50,0.10,912208.62
2026-04-08,145.90,146.33,143.22,143.77,140.90,SHORT,145.90,6252,140.90,143.77,false,40.00,362.20,12914.56,1.42,925123.18
2026-04-09,143.77,145.78,142.11,142.95,144.54,LONG,143.77,6434,144.54,144.54,true,40.00,371.00,4543.18,0.49,929666.36
2026-04-10,143.65,147.19,143.25,145.98,143.38,SHORT,143.65,6471,143.38,143.38,true,40.00,371.47,1335.70,0.14,931002.06
2026-04-13,144.25,147.49,140.96,146.47,145.82,LONG,144.25,6454,145.82,145.82,true,40.00,374.42,9718.36,1.04,940720.42
2026-04-15,149.40,150.28,147.20,148.50,145.74,SHORT,149.40,6296,145.74,148.50,false,40.00,375.12,5251.28,0.56,945971.70
2026-04-16,150.78,150.78,145.65,147.50,148.95,SHORT,150.78,6273,148.95,148.95,true,40.00,376.04,11063.55,1.17,957035.25
2026-04-17,148.00,149.69,146.85,148.85,147.16,SHORT,148.00,6466,147.16,147.16,true,40.00,381.70,5009.74,0.52,962044.99
2026-04-20,149.49,150.05,146.02,148.79,148.60,SHORT,149.49,6435,148.60,148.60,true,40.00,383.64,5303.51,0.55,967348.50
2026-04-21,149.00,151.99,148.90,150.81,148.40,SHORT,149.00,6492,148.40,150.81,false,40.00,389.27,-12179.79,-1.26,955168.70
2026-04-22,150.71,154.98,150.00,153.81,150.98,LONG,150.71,6337,150.98,150.98,true,40.00,382.36,1288.63,0.13,956457.33
2026-04-23,153.81,168.50,153.30,163.87,152.96,SHORT,153.81,6218,152.96,163.87,false,40.00,395.07,-62988.15,-6.59,893469.18
2026-04-24,164.68,167.90,163.60,165.47,164.45,SHORT,164.68,5425,164.45,164.45,true,40.00,357.11,850.64,0.10,894319.83
2026-04-27,166.29,171.65,165.08,168.78,165.84,SHORT,166.29,5378,165.84,165.84,true,40.00,357.24,2022.86,0.23,896342.69
2026-04-28,170.00,171.47,163.50,164.47,168.95,SHORT,170.00,5272,168.95,168.95,true,40.00,357.39,5138.21,0.57,901480.90
2026-04-29,163.25,168.67,159.36,160.15,166.59,LONG,163.25,5522,166.59,166.59,true,40.00,364.28,18039.20,2.00,919520.10
2026-04-30,161.47,162.90,156.14,161.87,164.18,LONG,161.47,5694,164.18,161.87,false,40.00,368.22,1869.38,0.20,921389.48
2026-05-04,163.34,163.96,159.45,160.30,159.67,SHORT,163.34,5640,159.67,159.67,true,40.00,364.36,20294.44,2.20,941683.93
2026-05-05,160.50,161.65,157.77,159.92,161.16,LONG,160.50,5867,161.16,161.16,true,40.00,377.44,3454.78,0.37,945138.71
2026-05-06,161.20,167.00,159.52,165.19,160.06,SHORT,161.20,5863,160.06,160.06,true,40.00,376.71,6267.11,0.66,951405.82
2026-05-07,166.70,196.44,165.10,183.73,164.14,SHORT,166.70,5707,164.14,183.73,false,40.00,399.98,-97630.19,-10.26,853775.63
2026-05-08,183.50,185.47,178.30,179.85,185.15,LONG,183.50,4652,185.15,185.15,true,40.00,342.99,7292.81,0.85,861068.44
2026-05-11,177.80,188.40,176.04,184.15,182.02,LONG,177.80,4842,182.02,182.02,true,40.00,348.45,20044.79,2.33,881113.23
2026-05-12,184.15,184.70,175.10,176.56,184.69,LONG,184.15,4784,184.69,184.69,true,40.00,352.91,2190.45,0.25,883303.69
2026-05-13,177.50,181.34,176.07,177.39,180.57,LONG,177.50,4976,180.57,180.57,true,40.00,356.35,14879.97,1.68,898183.65
2026-05-14,178.15,179.06,173.41,174.56,178.54,LONG,178.15,5041,178.54,178.54,true,40.00,359.61,1566.38,0.17,899750.03
2026-05-15,174.71,179.36,171.52,174.87,174.95,LONG,174.71,5149,174.95,174.95,true,40.00,360.08,835.68,0.09,900585.71
2026-05-18,174.00,176.27,170.30,175.08,176.13,LONG,174.00,5175,176.13,176.13,true,40.00,362.38,10620.37,1.18,911206.08
2026-05-19,176.07,178.90,172.32,173.23,173.33,SHORT,176.07,5175,173.33,173.33,true,40.00,361.63,13777.87,1.51,924983.95
2026-05-20,172.80,177.00,170.20,176.35,174.89,LONG,172.80,5352,174.89,174.89,true,40.00,372.17,10773.51,1.16,935757.46
2026-05-21,177.39,178.00,174.52,176.08,174.51,SHORT,177.39,5275,174.51,176.08,false,40.00,372.91,6497.34,0.69,942254.80
2026-05-22,176.50,177.55,174.60,175.63,175.60,SHORT,176.50,5338,175.60,175.60,true,40.00,375.90,4388.30,0.47,946643.10
2026-05-25,176.10,180.70,175.25,179.46,175.69,SHORT,176.10,5375,175.69,175.69,true,40.00,378.17,1785.58,0.19,948428.67
2026-05-26,180.00,180.72,175.40,178.86,178.44,SHORT,180.00,5269,178.44,178.44,true,40.00,377.72,7801.92,0.82,956230.59
2026-05-27,178.90,179.58,173.80,174.24,178.12,SHORT,178.90,5345,178.12,178.12,true,40.00,381.65,3747.45,0.39,959978.03
2026-05-29,174.51,175.88,171.25,172.79,175.96,LONG,174.51,5500,175.96,172.79,false,40.00,382.03,-9882.03,-1.03,950096.00
2026-06-01,172.99,175.95,170.36,170.90,173.20,LONG,172.99,5492,173.20,173.20,true,40.00,380.26,733.06,0.08,950829.07
2026-06-02,170.11,170.44,164.50,166.92,172.63,LONG,170.11,5589,172.63,166.92,false,40.00,376.73,-18245.64,-1.92,932583.43
2026-06-03,168.00,169.30,164.71,167.01,166.71,SHORT,168.00,5551,166.71,166.71,true,40.00,371.60,6749.19,0.72,939332.62
2026-06-04,165.24,173.60,165.24,169.58,166.92,LONG,165.24,5684,166.92,166.92,true,40.00,377.60,9131.52,0.97,948464.14
2026-06-05,169.90,170.90,165.99,166.77,170.47,LONG,169.90,5582,170.47,170.47,true,40.00,379.99,2761.75,0.29,951225.89
2026-06-08,165.00,167.98,164.01,165.34,167.56,LONG,165.00,5765,167.56,167.56,true,40.00,383.44,14334.96,1.51,965560.85
2026-06-09,166.30,173.25,165.60,168.87,165.88,SHORT,166.30,5806,165.88,165.88,true,40.00,385.73,2012.79,0.21,967573.64
2026-06-10,169.00,170.36,162.15,164.07,170.11,LONG,169.00,5725,170.11,170.11,true,40.00,388.28,5926.47,0.61,973500.11
2026-06-11,164.21,165.17,160.70,161.31,166.94,LONG,164.21,5928,166.94,161.31,false,40.00,385.94,-17617.14,-1.81,955882.98
2026-06-12,162.35,166.39,162.20,163.85,162.54,LONG,162.35,5887,162.54,162.54,true,40.00,382.53,696.00,0.07,956578.98
2026-06-15,166.45,170.85,165.39,167.20,164.04,SHORT,166.45,5746,164.04,167.20,false,40.00,383.43,-4732.93,-0.49,951846.05
2026-06-16,168.35,168.45,161.51,163.67,168.01,SHORT,168.35,5653,168.01,168.01,true,40.00,380.29,1501.73,0.16,953347.78
2026-06-17,164.05,165.34,161.72,163.35,163.65,SHORT,164.05,5811,163.65,163.65,true,40.00,380.85,1903.55,0.20,955251.33
2026-06-18,163.60,165.28,159.65,160.20,163.64,SKIP,,,,,,,,,,955251.33
2026-06-19,160.40,162.08,158.15,158.90,161.79,LONG,160.40,5955,161.79,161.79,true,40.00,383.73,7853.72,0.82,963105.05
2026-06-22,159.20,161.70,158.10,158.51,160.55,LONG,159.20,6049,160.55,160.55,true,40.00,386.83,7739.32,0.80,970844.37
2026-06-23,158.99,175.45,158.99,168.89,159.42,LONG,158.99,6106,159.42,159.42,true,40.00,388.84,2196.74,0.23,973041.10
2026-06-24,170.45,175.88,168.59,172.44,171.33,LONG,170.45,5708,171.33,171.33,true,40.00,390.18,4592.86,0.47,977633.97
2026-06-25,173.00,173.31,166.13,167.69,172.48,SHORT,173.00,5651,172.48,172.48,true,40.00,390.46,2508.06,0.26,980142.03
2026-06-29,168.68,169.79,165.19,166.72,169.10,LONG,168.68,5810,169.10,169.10,true,40.00,392.50,2007.70,0.20,982149.73
2026-06-30,167.48,169.77,166.22,168.09,167.26,SHORT,167.48,5864,167.26,167.26,true,40.00,392.58,857.50,0.09,983007.22
2026-07-01,168.68,173.10,167.15,168.54,168.27,SHORT,168.68,5827,168.27,168.27,true,40.00,392.68,1956.39,0.20,984963.61
2026-07-02,169.51,170.59,166.76,168.29,169.22,SHORT,169.51,5810,169.22,169.22,true,40.00,393.60,1251.30,0.13,986214.91
2026-07-03,169.01,179.25,168.10,175.95,168.93,SKIP,,,,,,,,,,986214.91
2026-07-06,176.00,180.72,172.20,177.88,176.19,LONG,176.00,5603,176.19,176.19,true,40.00,394.66,629.91,0.06,986844.81
2026-07-07,179.00,180.35,174.40,175.23,177.10,SHORT,179.00,5513,177.10,177.10,true,40.00,392.64,10042.06,1.02,996886.88
2026-07-08,174.00,178.25,166.11,168.11,176.87,LONG,174.00,5729,176.87,176.87,true,40.00,402.03,16000.20,1.61,1012887.08
2026-07-09,168.10,175.95,166.25,171.99,172.57,LONG,168.10,6025,172.57,172.57,true,40.00,410.51,26481.24,2.61,1039368.32
2026-07-10,172.90,177.91,171.72,177.16,172.76,SKIP,,,,,,,,,,1039368.32
2026-07-13,176.40,177.20,172.60,173.63,176.22,SHORT,176.40,5892,176.22,176.22,true,40.00,415.53,605.03,0.06,1039973.36
2026-07-14,173.63,174.77,171.01,171.93,174.12,LONG,173.63,5989,174.12,174.12,true,40.00,416.53,2478.08,0.24,1042451.43
2026-07-15,172.75,174.33,170.61,171.66,172.85,SKIP,,,,,,,,,,1042451.43
2026-07-16,172.40,178.12,172.19,174.79,172.29,SKIP,,,,,,,,,,1042451.43
2026-07-17,175.90,181.60,172.10,179.42,175.37,SHORT,175.90,5926,175.37,175.37,true,40.00,416.33,2684.45,0.26,1045135.89
2026-07-20,180.00,182.00,175.10,178.87,177.47,SHORT,180.00,5806,177.47,177.47,true,40.00,415.09,14234.09,1.36,1059369.97
2026-07-21,179.00,185.79,174.45,184.81,178.16,SHORT,179.00,5918,178.16,178.16,true,40.00,422.73,4508.39,0.43,1063878.36
2026-07-22,183.87,184.30,175.63,177.10,181.77,SHORT,183.87,5786,181.77,181.77,true,40.00,423.12,11687.48,1.10,1075565.84
2026-07-23,176.10,184.99,175.20,180.83,178.73,LONG,176.10,6107,178.73,178.73,true,40.00,433.39,15588.02,1.45,1091153.86
2026-07-24,179.04,182.32,178.24,181.27,181.89,LONG,179.04,6094,181.89,181.89,true,40.00,439.90,16888.00,1.55,1108041.86
2026-07-27,180.75,192.64,180.75,192.05,180.78,SKIP,,,,,,,,,,1108041.86
2026-07-28,191.75,194.46,187.90,193.43,189.90,SHORT,191.75,5778,189.90,189.90,true,40.00,441.03,10208.27,0.92,1118250.12
2026-07-29,194.45,201.00,193.20,195.68,191.96,SHORT,194.45,5750,191.96,195.68,false,40.00,448.65,-7561.15,-0.68,1110688.97
2026-07-30,194.99,202.26,192.60,196.72,196.83,LONG,194.99,5696,196.83,196.83,true,40.00,446.36,9994.28,0.90,1120683.25
2026-07-31,198.06,200.80,193.19,195.61,198.41,LONG,198.06,5658,198.41,198.41,true,40.00,448.65,1491.65,0.13,1122174.91
2026-08-03,196.36,202.95,193.03,199.28,197.78,LONG,196.36,5714,197.78,197.78,true,40.00,450.42,7623.46,0.68,1129798.36
2026-08-04,200.34,203.95,197.75,202.50,199.54,SHORT,200.34,5639,199.54,199.54,true,40.00,450.98,4020.22,0.36,1133818.58
2026-08-05,202.49,208.00,200.36,206.78,200.83,SHORT,202.49,5599,200.83,200.83,true,40.00,451.64,8802.70,0.78,1142621.28
2026-08-06,206.00,212.43,205.00,208.24,205.58,SHORT,206.00,5546,205.58,205.58,true,40.00,456.52,1832.80,0.16,1144454.08
2026-08-07,207.00,212.24,205.51,209.55,208.92,LONG,207.00,5528,208.92,208.92,true,40.00,459.84,10113.92,0.88,1154568.00
2026-08-10,209.55,218.50,209.55,213.61,209.48,SKIP,,,,,,,,,,1154568.00
2026-08-11,214.79,217.85,212.98,214.19,215.23,LONG,214.79,5375,215.23,215.23,true,40.00,462.27,1862.73,0.16,1156430.72
