date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,11826.00,11831.60,11301.00,11533.75,12003.42,LONG,11826.00,72,12003.42,11533.75,false,40.00,336.38,-21418.38,-2.52,836106.96
2025-02-18,11650.80,11911.45,10953.00,11027.40,11507.40,SHORT,11650.80,71,11507.40,11507.40,true,40.00,328.85,9812.55,1.19,845919.52
2025-02-19,10802.00,11379.55,10444.75,11143.40,11192.38,LONG,10802.00,78,11192.38,11192.38,true,40.00,343.11,30066.53,3.57,875986.05
2025-02-20,11189.00,11488.00,10769.60,11412.30,11059.76,SHORT,11189.00,78,11059.76,11059.76,true,40.00,347.08,9693.64,1.11,885679.68
2025-02-21,11470.05,11472.00,10950.00,10995.50,11235.75,SHORT,11470.05,77,11235.75,11235.75,true,40.00,349.67,17651.43,2.00,903331.12
2025-02-24,10849.85,12344.45,10687.70,11513.70,11106.86,LONG,10849.85,83,11106.86,11106.86,true,40.00,364.48,20927.35,2.32,924258.46
2025-02-25,11506.00,11780.00,11300.00,11601.20,11794.67,LONG,11506.00,80,11794.67,11601.20,false,40.00,369.72,7206.28,0.78,931464.75
2025-02-27,11610.00,11678.35,10816.00,10949.10,11582.49,SHORT,11610.00,80,11582.49,11582.49,true,40.00,371.08,1789.72,0.19,933254.47
2025-02-28,10900.00,10900.00,10222.65,10611.00,11060.96,LONG,10900.00,85,11060.96,10611.00,false,40.00,365.69,-24970.69,-2.70,908283.78
2025-03-03,10704.95,10766.35,10190.70,10487.30,10475.13,SHORT,10704.95,84,10475.13,10475.13,true,40.00,355.83,18909.05,2.10,927192.84
2025-03-04,10201.70,11489.00,10201.70,11396.75,10429.93,LONG,10201.70,90,10429.93,10429.93,true,40.00,371.37,20129.33,2.19,947322.17
2025-03-05,11360.10,11890.00,11255.20,11839.75,11180.02,SHORT,11360.10,83,11180.02,11839.75,false,40.00,385.12,-40236.07,-4.27,907086.10
2025-03-06,11948.00,12078.45,11700.00,11799.80,11640.57,SHORT,11948.00,75,11640.57,11799.80,false,40.00,356.22,10718.78,1.20,917804.88
2025-03-07,11775.00,12306.70,11725.00,12093.90,11859.26,LONG,11775.00,77,11859.26,11859.26,true,40.00,363.97,6084.05,0.67,923888.93
2025-03-10,11998.85,12595.10,11301.10,11401.85,12036.20,LONG,11998.85,76,12036.20,12036.20,true,40.00,365.33,2433.27,0.27,926322.20
2025-03-11,11399.00,11399.00,10937.95,11154.30,11801.13,LONG,11399.00,81,11801.13,11154.30,false,40.00,365.36,-20226.06,-2.19,906096.14
2025-03-12,11152.00,11252.00,10753.00,10958.15,11136.36,SHORT,11152.00,81,11136.36,11136.36,true,40.00,361.07,865.77,0.10,906961.91
2025-03-13,11057.00,11699.00,10711.10,11070.60,10949.80,SHORT,11057.00,82,10949.80,10949.80,true,40.00,360.91,8389.49,0.93,915351.40
2025-03-17,11200.45,11265.00,10740.10,10797.40,10869.28,SHORT,11200.45,81,10869.28,10869.28,true,40.00,357.53,26427.24,2.91,941778.64
2025-03-18,10800.00,11418.85,10752.05,11323.80,10961.98,LONG,10800.00,87,10961.98,10961.98,true,40.00,378.66,13673.60,1.46,955452.24
2025-03-19,11250.00,11568.40,11149.25,11501.75,11169.95,SHORT,11250.00,84,11169.95,11169.95,true,40.00,376.66,6307.54,0.67,961759.78
2025-03-20,11550.00,11821.65,11453.05,11681.50,11400.65,SHORT,11550.00,83,11400.65,11681.50,false,40.00,385.64,-11340.14,-1.18,950419.64
2025-03-21,11680.00,11925.15,11560.05,11792.95,11692.83,LONG,11680.00,81,11692.83,11692.83,true,40.00,378.64,620.59,0.07,951040.23
2025-03-24,11900.00,12192.15,11821.65,11909.25,11817.59,SHORT,11900.00,79,11817.59,11909.25,false,40.00,376.19,-1146.94,-0.12,949893.29
2025-03-25,12009.90,12160.00,11622.85,11915.05,11988.58,SHORT,12009.90,79,11988.58,11988.58,true,40.00,379.18,1265.10,0.13,951158.40
2025-03-26,11915.00,12024.70,11211.25,11271.20,11816.21,SHORT,11915.00,79,11816.21,11816.21,true,40.00,374.95,7389.46,0.79,958547.85
2025-03-27,11210.00,12478.05,11100.00,12069.20,11430.69,LONG,11210.00,85,11430.69,11430.69,true,40.00,384.89,18333.76,1.92,976881.61
2025-03-28,12037.00,12797.40,11734.85,12071.55,11677.82,SHORT,12037.00,81,11677.82,12071.55,false,40.00,390.56,-3229.11,-0.33,973652.50
2025-04-01,11980.00,11980.00,11324.40,11483.90,12375.43,LONG,11980.00,81,12375.43,11483.90,false,40.00,380.12,-40604.22,-4.18,933048.29
2025-04-02,11485.75,11644.50,11126.00,11568.95,11608.73,LONG,11485.75,81,11608.73,11608.73,true,40.00,374.13,9547.25,1.03,942595.54
2025-04-03,11650.00,12391.80,11650.00,12052.55,11436.76,SHORT,11650.00,80,11436.76,12052.55,false,40.00,379.24,-32623.24,-3.50,909972.30
2025-04-04,12026.75,12026.75,11279.60,11439.15,12082.63,LONG,12026.75,75,12082.63,11439.15,false,40.00,351.99,-44461.99,-4.93,865510.31
2025-04-07,10492.00,11072.50,10400.15,10962.35,11575.06,LONG,10492.00,82,11575.06,10962.35,false,40.00,351.85,38176.85,4.44,903687.16
2025-04-08,11073.10,11510.00,11000.00,11183.75,10726.90,SHORT,11073.10,81,10726.90,11183.75,false,40.00,360.56,-9363.21,-1.04,894323.95
2025-04-09,11016.00,11257.40,10757.55,10959.45,11271.01,LONG,11016.00,81,11271.01,10959.45,false,40.00,356.00,-4976.55,-0.56,889347.39
2025-04-11,11144.35,11847.15,11144.35,11753.45,10964.67,SHORT,11144.35,79,10964.67,11753.45,false,40.00,361.79,-48520.69,-5.51,840826.71
2025-04-15,12000.00,12732.00,11815.00,12660.00,11529.40,SHORT,12000.00,70,11529.40,12660.00,false,40.00,345.24,-46585.24,-5.55,794241.47
2025-04-16,12660.00,12874.00,12421.00,12749.00,12364.17,SHORT,12660.00,62,12364.17,12749.00,false,40.00,315.07,-5873.07,-0.75,788368.40
2025-04-17,12650.00,13111.00,12650.00,12821.00,12696.12,LONG,12650.00,62,12696.12,12696.12,true,40.00,314.29,2505.15,0.32,790873.55
2025-04-21,12886.00,13300.00,12794.00,13136.00,12884.17,SKIP,,,,,,,,,,790873.55
2025-04-22,13186.00,13331.00,12960.00,13072.00,13087.55,SHORT,13186.00,59,13087.55,13087.55,true,40.00,310.03,5458.52,0.70,796332.07
2025-04-23,12435.00,13388.00,12435.00,12784.00,13175.04,LONG,12435.00,64,13175.04,13175.04,true,40.00,327.81,46994.75,5.91,843326.82
2025-04-24,12872.00,13267.00,12717.00,13079.00,12900.25,LONG,12872.00,65,12900.25,12900.25,true,40.00,335.04,1461.21,0.17,844788.03
2025-04-25,13119.00,13220.00,12200.00,12300.00,13029.96,SHORT,13119.00,64,13029.96,13029.96,true,40.00,334.71,5323.85,0.63,850111.88
2025-04-28,12399.00,12841.00,12362.00,12570.00,12512.59,LONG,12399.00,68,12512.59,12512.59,true,40.00,338.80,7345.32,0.87,857457.21
2025-04-29,12683.00,12810.00,12160.00,12278.00,12628.67,SHORT,12683.00,67,12628.67,12628.67,true,40.00,339.18,3260.93,0.38,860718.14
2025-04-30,12340.00,12502.00,11906.00,11992.00,12456.52,LONG,12340.00,69,12456.52,12456.52,true,40.00,342.19,7657.69,0.90,868375.83
2025-05-02,12107.00,12151.00,11741.00,11952.00,12178.70,LONG,12107.00,71,12178.70,11952.00,false,40.00,341.64,-11386.64,-1.32,856989.19
2025-05-05,12052.00,12388.00,11951.00,12342.00,11908.35,SHORT,12052.00,71,11908.35,12342.00,false,40.00,346.39,-20976.39,-2.45,836012.79
2025-05-06,12348.00,12403.00,11981.00,12060.00,12215.44,SHORT,12348.00,67,12215.44,12215.44,true,40.00,329.15,8512.37,1.03,844525.16
2025-05-07,11951.00,12143.00,11750.00,12096.00,12203.72,LONG,11951.00,70,12203.72,12096.00,false,40.00,336.66,9773.34,1.17,854298.51
2025-05-08,12193.00,13170.00,12100.00,12324.00,11948.24,SHORT,12193.00,70,11948.24,12324.00,false,40.00,343.24,-9553.24,-1.12,844745.27
2025-05-09,12050.00,12500.00,11862.00,12429.00,12721.05,LONG,12050.00,70,12721.05,12429.00,false,40.00,342.71,26147.29,3.10,870892.56
2025-05-12,12605.00,12798.00,12501.00,12569.00,12126.80,SHORT,12605.00,69,12126.80,12569.00,false,40.00,347.40,2096.60,0.24,872989.16
2025-05-13,12569.00,12867.00,12515.00,12587.00,12618.68,LONG,12569.00,69,12618.68,12618.68,true,40.00,347.59,3040.33,0.35,876029.49
2025-05-14,12640.00,12736.00,12421.00,12474.00,12684.13,LONG,12640.00,69,12684.13,12684.13,true,40.00,349.47,2655.50,0.30,878684.99
2025-05-15,12564.00,12674.00,11800.00,11859.00,12559.48,SKIP,,,,,,,,,,878684.99
2025-05-16,11050.00,11469.00,10578.00,11056.00,12055.29,LONG,11050.00,79,12055.29,11056.00,false,40.00,349.27,84.73,0.01,878769.71
2025-05-19,11076.00,11318.00,11032.00,11218.00,11073.02,SKIP,,,,,,,,,,878769.71
2025-05-20,11226.00,11399.00,11050.00,11151.00,11196.06,SHORT,11226.00,78,11196.06,11196.06,true,40.00,349.78,1945.54,0.22,880715.25
2025-05-21,11195.00,11320.00,11109.00,11194.00,11204.08,SKIP,,,,,,,,,,880715.25
2025-05-22,11170.00,11320.00,11117.00,11193.00,11199.08,LONG,11170.00,78,11199.08,11199.08,true,40.00,348.96,1879.28,0.22,882594.53
2025-05-23,11280.00,11403.00,11110.00,11156.00,11223.63,SHORT,11280.00,78,11223.63,11223.63,true,40.00,351.06,4005.80,0.46,886600.34
2025-05-26,11156.00,11409.00,11133.00,11322.00,11235.83,LONG,11156.00,79,11235.83,11235.83,true,40.00,353.79,5912.78,0.67,892513.11
2025-05-27,11348.00,11360.00,11081.00,11115.00,11304.80,SHORT,11348.00,78,11304.80,11304.80,true,40.00,353.38,2976.22,0.34,895489.33
2025-05-28,11181.00,11214.00,11011.00,11064.00,11190.25,SKIP,,,,,,,,,,895489.33
2025-05-29,11119.00,11600.00,11058.00,11230.00,11097.68,SHORT,11119.00,80,11097.68,11097.68,true,40.00,355.47,1310.13,0.15,896799.46
2025-05-30,11255.00,11556.00,11255.00,11503.00,11329.96,LONG,11255.00,79,11329.96,11329.96,true,40.00,356.84,5525.00,0.62,902324.46
2025-06-02,11520.00,11831.00,11412.00,11674.00,11433.22,SHORT,11520.00,78,11433.22,11433.22,true,40.00,358.07,6370.77,0.71,908695.23
2025-06-03,11670.00,11875.00,11540.00,11819.00,11672.79,SKIP,,,,,,,,,,908695.23
2025-06-04,11817.00,11868.00,11571.00,11793.00,11745.74,SHORT,11817.00,76,11745.74,11745.74,true,40.00,358.15,5017.61,0.56,913712.84
2025-06-05,11817.00,12040.00,11670.00,11744.00,11746.19,SHORT,11817.00,77,11746.19,11746.19,true,40.00,362.87,5049.50,0.55,918762.33
2025-06-06,11756.00,13250.00,11756.00,13030.00,11828.20,LONG,11756.00,78,11828.20,11828.20,true,40.00,367.91,5223.69,0.57,923986.02
2025-06-09,12988.00,13133.00,12650.00,12714.00,12908.03,SHORT,12988.00,71,12908.03,12908.03,true,40.00,367.72,5270.15,0.57,929256.17
2025-06-10,12724.00,12855.00,12606.00,12674.00,12910.11,LONG,12724.00,73,12910.11,12674.00,false,40.00,370.81,-4060.81,-0.44,925195.36
2025-06-11,12680.00,13799.00,12676.00,13630.00,12699.30,LONG,12680.00,72,12699.30,12699.30,true,40.00,365.46,984.14,0.11,926179.49
2025-06-12,13634.00,13950.00,13135.00,13363.00,13413.41,SHORT,13634.00,67,13413.41,13413.41,true,40.00,362.44,14377.09,1.57,940556.59
2025-06-13,13289.00,13449.00,13045.00,13193.00,13534.42,LONG,13289.00,70,13534.42,13193.00,false,40.00,370.75,-7130.75,-0.77,933425.84
2025-06-16,13250.00,13464.00,12744.00,12832.00,13231.80,SHORT,13250.00,70,13231.80,13231.80,true,40.00,370.75,863.25,0.09,934289.10
2025-06-17,12850.00,13019.00,12490.00,12532.00,12981.00,LONG,12850.00,72,12981.00,12981.00,true,40.00,371.97,9020.03,0.97,943309.13
2025-06-18,12511.00,12561.00,12207.00,12267.00,12772.86,LONG,12511.00,75,12772.86,12267.00,false,40.00,371.67,-18711.67,-1.99,924597.46
2025-06-19,12267.00,12465.00,11950.00,12211.00,12384.67,LONG,12267.00,75,12384.67,12384.67,true,40.00,369.78,8415.47,0.91,933012.93
2025-06-20,12211.00,12644.00,12128.00,12245.00,12161.50,SHORT,12211.00,76,12161.50,12161.50,true,40.00,370.46,3351.54,0.36,936364.47
2025-06-23,12367.00,12469.00,12118.00,12308.00,12367.55,SKIP,,,,,,,,,,936364.47
2025-06-24,12479.00,12479.00,12200.00,12249.00,12312.41,SHORT,12479.00,75,12312.41,12312.41,true,40.00,371.87,12082.38,1.29,948446.85
2025-06-25,12348.00,12471.00,11955.00,12021.00,12309.47,SHORT,12348.00,76,12309.47,12309.47,true,40.00,374.79,2513.49,0.27,950960.34
2025-06-26,12143.00,12199.00,11816.00,11962.00,12193.89,LONG,12143.00,78,12193.89,12193.89,true,40.00,379.66,3549.76,0.37,954510.10
2025-06-27,12000.00,12199.00,11916.00,12120.00,11967.62,SHORT,12000.00,79,11967.62,11967.62,true,40.00,378.69,2139.33,0.23,956649.43
2025-06-30,12264.00,12264.00,11951.00,12000.00,12050.77,SHORT,12264.00,78,12050.77,12050.77,true,40.00,379.31,16212.63,1.69,972862.06
2025-07-01,12050.00,12051.00,11820.00,11878.00,12096.02,LONG,12050.00,80,12096.02,11878.00,false,40.00,382.85,-14182.85,-1.47,958679.22
2025-07-02,11871.00,12042.00,11819.00,11983.00,11909.34,LONG,11871.00,80,11909.34,11909.34,true,40.00,380.49,2646.71,0.28,961325.93
2025-07-03,12007.00,12030.00,11572.00,11668.00,11939.20,SHORT,12007.00,80,11939.20,11939.20,true,40.00,383.14,5000.86,0.52,966326.79
2025-07-04,11755.00,12104.00,11630.00,11999.00,11704.04,SHORT,11755.00,82,11704.04,11704.04,true,40.00,384.73,3753.99,0.39,970080.78
2025-07-07,11999.00,12006.00,11742.00,11786.00,11855.99,SHORT,11999.00,80,11855.99,11855.99,true,40.00,381.68,11019.12,1.15,981099.90
2025-07-08,11786.00,11866.00,11627.00,11706.00,11804.27,LONG,11786.00,83,11804.27,11804.27,true,40.00,391.60,1084.81,0.11,982184.71
2025-07-09,11706.00,12480.00,11700.00,11968.00,11726.25,LONG,11706.00,83,11726.25,11726.25,true,40.00,388.98,1251.77,0.13,983436.49
2025-07-10,12074.00,12074.00,11835.00,11880.00,12141.90,LONG,12074.00,81,12141.90,11880.00,false,40.00,388.05,-16142.05,-1.65,967294.43
2025-07-11,11880.00,12378.00,11739.00,12301.00,11898.07,LONG,11880.00,81,11898.07,11898.07,true,40.00,385.20,1038.47,0.11,968332.90
2025-07-14,12303.00,14761.00,12126.00,14548.00,12209.04,SHORT,12303.00,78,12209.04,12209.04,true,40.00,382.39,6906.49,0.72,975239.39
2025-07-15,14751.00,15500.00,14374.00,15273.00,13790.18,SHORT,14751.00,66,13790.18,15273.00,false,40.00,396.32,-34888.32,-3.58,940351.08
2025-07-16,15010.00,15010.00,14155.00,14381.00,14912.73,SHORT,15010.00,62,14912.73,14912.73,true,40.00,371.04,5619.70,0.60,945970.77
2025-07-17,14400.00,14630.00,14125.00,14503.00,14571.37,LONG,14400.00,65,14571.37,14571.37,true,40.00,376.63,10722.42,1.15,956693.20
2025-07-18,14503.00,14599.00,14100.00,14263.00,14431.84,SHORT,14503.00,65,14431.84,14431.84,true,40.00,376.15,4209.25,0.45,960902.44
2025-07-21,14265.00,14450.00,14017.00,14143.00,14414.25,LONG,14265.00,67,14414.25,14414.25,true,40.00,384.30,9575.45,1.00,970477.89
2025-07-22,14143.00,14327.00,13806.00,13992.00,14204.78,LONG,14143.00,68,14204.78,14204.78,true,40.00,385.53,3775.51,0.39,974253.40
2025-07-23,13992.00,14158.00,13611.00,13717.00,13989.03,SKIP,,,,,,,,,,974253.40
2025-07-24,13726.00,14250.00,13623.00,13801.00,13833.16,LONG,13726.00,70,13833.16,13833.16,true,40.00,385.83,7075.37,0.74,981328.77
2025-07-25,13811.00,14045.00,13626.00,13760.00,13976.41,LONG,13811.00,71,13976.41,13976.41,true,40.00,394.58,11309.53,1.15,992638.30
2025-07-28,13700.00,14099.00,13700.00,13875.00,13788.42,LONG,13700.00,72,13788.42,13788.42,true,40.00,395.83,5930.41,0.60,998568.71
2025-07-29,13945.00,13965.00,13653.00,13840.00,13930.37,SHORT,13945.00,71,13930.37,13930.37,true,40.00,395.83,602.90,0.06,999171.61
2025-07-30,13890.00,14315.00,13725.00,13914.00,13820.95,SHORT,13890.00,71,13820.95,13820.95,true,40.00,393.50,4469.05,0.45,1003640.66
2025-07-31,13750.00,14130.00,13130.00,13281.00,13951.75,LONG,13750.00,72,13951.75,13951.75,true,40.00,398.91,14087.09,1.42,1017727.76
2025-08-01,12761.00,13473.00,12251.00,13017.00,13626.04,LONG,12761.00,79,13626.04,13017.00,false,40.00,407.29,19776.71,1.96,1037504.46
2025-08-04,12992.00,13190.00,12624.00,13083.00,12911.96,SHORT,12992.00,79,12911.96,12911.96,true,40.00,409.28,5873.88,0.57,1043378.34
2025-08-05,13050.00,13230.00,12777.00,12829.00,12957.42,SHORT,13050.00,79,12957.42,12957.42,true,40.00,410.92,6862.90,0.67,1050241.24
2025-08-06,12810.00,12879.00,12450.00,12806.00,13006.44,LONG,12810.00,81,13006.44,12806.00,false,40.00,414.98,-778.98,-0.08,1049462.27
2025-08-07,12821.00,12936.00,12614.00,12831.00,12701.76,SHORT,12821.00,81,12701.76,12701.76,true,40.00,413.47,9204.97,0.89,1058667.24
2025-08-08,12831.00,13520.00,12747.00,13099.00,12753.64,SHORT,12831.00,82,12753.64,12753.64,true,40.00,419.59,5883.93,0.56,1064551.17
2025-08-11,13100.00,13329.00,12903.00,13296.00,13271.14,LONG,13100.00,81,13271.14,13271.14,true,40.00,427.21,13395.13,1.26,1077946.30
2025-08-12,13296.00,13330.00,12850.00,12979.00,13142.42,SHORT,13296.00,81,13142.42,13142.42,true,40.00,428.30,11971.68,1.11,1089917.97
2025-08-13,13020.00,13179.00,12950.00,13018.00,13145.89,LONG,13020.00,83,13145.89,13145.89,true,40.00,434.35,9974.52,0.92,1099892.49
2025-08-14,13018.00,13347.00,12935.00,13278.00,13058.83,LONG,13018.00,84,13058.83,13058.83,true,40.00,438.09,2951.63,0.27,1102844.12
2025-08-18,13350.00,13626.00,13206.00,13532.00,13142.07,SHORT,13350.00,82,13142.07,13532.00,false,40.00,440.86,-15404.86,-1.41,1087439.25
2025-08-19,13510.00,13520.00,12935.00,13044.00,13398.40,SHORT,13510.00,80,13398.40,13398.40,true,40.00,430.53,8457.47,0.78,1095896.72
2025-08-20,13050.00,13999.00,13016.00,13693.00,13174.13,LONG,13050.00,83,13174.13,13174.13,true,40.00,435.32,9827.47,0.91,1105724.19
2025-08-21,13695.00,14079.00,13532.00,13794.00,13722.38,LONG,13695.00,80,13722.38,13722.38,true,40.00,438.68,1711.72,0.16,1107435.91
2025-08-22,13794.00,14001.00,13581.00,13888.00,13888.94,LONG,13794.00,80,13888.94,13888.94,true,40.00,442.93,7112.27,0.64,1114548.18
2025-08-25,13888.00,13979.00,13451.00,13527.00,13779.19,SHORT,13888.00,80,13779.19,13779.19,true,40.00,442.68,8222.12,0.74,1122770.31
2025-08-26,13558.00,13675.00,13092.00,13171.00,13716.78,LONG,13558.00,82,13716.78,13171.00,false,40.00,438.36,-32212.36,-2.90,1090557.95
2025-08-28,13174.00,13324.00,12991.00,13115.00,13332.86,LONG,13174.00,82,13332.86,13115.00,false,40.00,431.14,-5309.14,-0.49,1085248.81
2025-08-29,13190.00,13567.00,13152.00,13455.00,13137.46,SHORT,13190.00,82,13137.46,13455.00,false,40.00,436.98,-22206.98,-2.05,1063041.84
2025-09-01,13464.00,13600.00,13212.00,13399.00,13390.22,SHORT,13464.00,78,13390.22,13390.22,true,40.00,418.93,5295.91,0.50,1068337.75
2025-09-02,13455.00,13784.00,13317.00,13728.00,13408.14,SHORT,13455.00,79,13408.14,13408.14,true,40.00,424.44,3237.50,0.30,1071575.25
2025-09-03,13728.00,14545.00,13671.00,14368.00,13564.69,SHORT,13728.00,78,13564.69,14368.00,false,40.00,438.30,-50398.30,-4.71,1021176.96
2025-09-04,14599.00,14679.00,14161.00,14612.00,14166.06,SHORT,14599.00,69,14166.06,14166.06,true,40.00,396.96,29435.90,2.92,1050612.86
2025-09-05,14601.00,15078.00,14366.00,14459.00,14499.53,SHORT,14601.00,71,14499.53,14499.53,true,40.00,413.23,6751.14,0.65,1057364.00
2025-09-08,14395.00,14548.00,14211.00,14449.00,14779.15,LONG,14395.00,73,14779.15,14449.00,false,40.00,421.12,3480.88,0.33,1060844.88
2025-09-09,14450.00,14546.00,14331.00,14433.00,14388.82,SHORT,14450.00,73,14388.82,14388.82,true,40.00,421.05,4005.09,0.38,1064849.97
2025-09-10,14419.00,14874.00,14351.00,14803.00,14422.45,SKIP,,,,,,,,,,1064849.97
2025-09-11,15015.00,15760.00,14900.00,15554.00,14646.33,SHORT,15015.00,70,14646.33,15554.00,false,40.00,427.97,-38197.97,-3.63,1026652.00
2025-09-12,15601.00,16217.00,15478.00,16049.00,15416.02,SHORT,15601.00,65,15416.02,16049.00,false,40.00,411.45,-29571.45,-2.92,997080.55
2025-09-15,16024.00,16024.00,15610.00,15672.00,15927.72,SHORT,16024.00,62,15927.72,15927.72,true,40.00,396.20,5533.16,0.56,1002613.71
2025-09-16,15704.00,16440.00,15653.00,16221.00,15803.74,LONG,15704.00,63,15803.74,15803.74,true,40.00,397.00,5846.62,0.59,1008460.34
2025-09-17,16250.00,16300.00,15962.00,16156.00,16150.40,SHORT,16250.00,62,16150.40,16150.40,true,40.00,401.76,5733.44,0.57,1014193.77
2025-09-18,16164.00,16345.00,15721.00,15873.00,16124.75,SHORT,16164.00,62,16124.75,16124.75,true,40.00,400.38,1993.12,0.20,1016186.89
2025-09-19,15902.00,16100.00,15311.00,15467.00,16091.38,LONG,15902.00,63,16091.38,16091.38,true,40.00,403.12,11487.82,1.15,1027674.71
2025-09-22,15544.00,15749.00,15223.00,15306.00,15712.93,LONG,15544.00,66,15712.93,15712.93,true,40.00,412.59,10696.79,1.04,1038371.50
