date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-03,1094.85,1124.30,1094.50,1121.30,1092.57,SHORT,1094.85,890,1092.57,1121.30,false,40.00,394.47,-23974.97,-2.46,950697.92
2025-04-04,1129.65,1149.90,1115.05,1137.65,1110.67,SHORT,1129.65,841,1110.67,1137.65,false,40.00,381.36,-7149.36,-0.75,943548.56
2025-04-07,1085.20,1114.90,1065.05,1075.50,1134.73,LONG,1085.20,869,1134.73,1075.50,false,40.00,375.53,-8844.83,-0.94,934703.73
2025-04-08,1116.20,1116.20,1067.25,1073.45,1082.97,SHORT,1116.20,837,1082.97,1082.97,true,40.00,368.14,27405.37,2.93,962109.10
2025-04-09,1095.00,1127.90,1072.90,1123.15,1086.95,SHORT,1095.00,878,1086.95,1086.95,true,40.00,383.15,6644.75,0.69,968753.85
2025-04-11,1090.00,1120.65,1083.35,1089.30,1108.46,LONG,1090.00,888,1108.46,1108.46,true,40.00,390.45,15962.03,1.65,984715.88
2025-04-15,1092.50,1100.00,1060.40,1074.10,1096.52,LONG,1092.50,901,1096.52,1096.52,true,40.00,394.46,3187.56,0.32,987903.44
2025-04-16,1084.00,1088.00,1067.00,1077.50,1075.37,SHORT,1084.00,911,1075.37,1075.37,true,40.00,393.44,7428.49,0.75,995331.93
2025-04-17,1074.00,1088.40,1063.00,1084.40,1077.97,LONG,1074.00,926,1077.97,1077.97,true,40.00,398.54,3237.68,0.33,998569.61
2025-04-21,1095.00,1095.00,1066.50,1073.00,1077.15,SHORT,1095.00,911,1077.15,1077.15,true,40.00,395.77,15825.58,1.59,1014395.19
2025-04-22,1079.90,1137.90,1068.80,1128.70,1075.14,SHORT,1079.90,939,1075.14,1075.14,true,40.00,404.72,4024.92,0.40,1018420.11
2025-04-23,1144.40,1149.90,1110.10,1129.60,1116.48,SHORT,1144.40,889,1116.48,1116.48,true,40.00,401.98,24378.90,2.40,1042799.01
2025-04-24,1136.90,1136.90,1097.70,1108.40,1128.91,SHORT,1136.90,917,1128.91,1128.91,true,40.00,415.55,6871.28,0.66,1049670.29
2025-04-25,1121.00,1125.00,1059.10,1067.40,1108.98,SHORT,1121.00,936,1108.98,1108.98,true,40.00,417.45,10793.27,1.03,1060463.56
2025-04-28,1068.00,1103.60,1066.20,1099.80,1080.84,LONG,1068.00,992,1080.84,1080.84,true,40.00,426.33,12270.95,1.16,1072734.51
2025-04-29,1110.00,1119.10,1100.70,1107.40,1091.00,SHORT,1110.00,966,1091.00,1107.40,false,40.00,428.40,2043.20,0.19,1074777.71
2025-04-30,1124.90,1124.90,1088.60,1098.20,1110.27,SHORT,1124.90,955,1110.27,1110.27,true,40.00,426.92,13504.73,1.26,1088282.44
2025-05-02,1086.30,1126.00,1082.00,1089.80,1101.86,LONG,1086.30,1001,1101.86,1101.86,true,40.00,438.07,15097.49,1.39,1103379.93
2025-05-05,1109.00,1139.90,1100.10,1131.70,1099.87,SHORT,1109.00,994,1099.87,1131.70,false,40.00,445.45,-23049.25,-2.09,1080330.68
2025-05-06,1139.90,1171.00,1133.50,1156.00,1124.52,SHORT,1139.90,947,1124.52,1156.00,false,40.00,434.84,-15721.54,-1.46,1064609.13
2025-05-07,1123.00,1168.00,1123.00,1152.00,1161.57,LONG,1123.00,948,1161.57,1161.57,true,40.00,433.15,36091.21,3.39,1100700.34
2025-05-08,1160.00,1160.00,1101.00,1111.80,1151.56,SHORT,1160.00,948,1151.56,1151.56,true,40.00,438.27,7522.85,0.68,1108223.19
2025-05-09,1091.30,1130.90,1090.00,1127.70,1123.15,LONG,1091.30,1015,1123.15,1123.15,true,40.00,449.53,31838.22,2.87,1140061.41
2025-05-12,1143.00,1167.80,1131.00,1159.90,1121.49,SHORT,1143.00,997,1121.49,1159.90,false,40.00,459.20,-17348.50,-1.52,1122712.91
2025-05-13,1159.90,1178.20,1152.10,1172.00,1152.59,SHORT,1159.90,967,1152.59,1152.59,true,40.00,447.24,6581.53,0.59,1129294.44
2025-05-14,1149.00,1183.00,1149.00,1176.60,1169.14,LONG,1149.00,982,1169.14,1169.14,true,40.00,455.28,19282.20,1.71,1148576.64
2025-05-15,1176.50,1204.00,1174.90,1186.50,1173.55,SHORT,1176.50,976,1173.55,1186.50,false,40.00,461.26,-10261.26,-0.89,1138315.38
2025-05-16,1195.70,1196.90,1158.60,1167.10,1192.95,SHORT,1195.70,952,1192.95,1192.95,true,40.00,454.80,2123.20,0.19,1140438.58
2025-05-19,1174.80,1191.90,1168.30,1188.00,1171.46,SHORT,1174.80,970,1171.46,1171.46,true,40.00,455.17,2744.63,0.24,1143183.21
2025-05-20,1183.00,1190.00,1136.10,1164.70,1185.03,LONG,1183.00,966,1185.03,1185.03,true,40.00,457.50,1463.48,0.13,1144646.68
2025-05-21,1171.90,1178.20,1130.60,1142.10,1155.98,SHORT,1171.90,976,1155.98,1155.98,true,40.00,454.40,15043.52,1.32,1159690.20
2025-05-22,1144.80,1154.00,1118.30,1148.20,1151.17,LONG,1144.80,1013,1151.17,1151.17,true,40.00,465.16,5947.65,0.51,1165637.85
2025-05-23,1140.10,1180.80,1139.50,1177.10,1139.50,SKIP,,,,,,,,,,1165637.85
2025-05-26,1170.00,1191.90,1170.00,1174.10,1165.46,SHORT,1170.00,996,1165.46,1174.10,false,40.00,466.94,-4590.54,-0.39,1161047.30
2025-05-27,1184.00,1187.80,1153.10,1159.40,1178.20,SHORT,1184.00,980,1178.20,1178.20,true,40.00,462.99,5181.01,0.45,1166228.31
2025-05-28,1157.50,1171.30,1142.10,1149.00,1164.80,LONG,1157.50,1007,1164.80,1164.80,true,40.00,467.71,6843.39,0.59,1173071.70
2025-05-29,1149.00,1154.70,1124.40,1135.20,1156.66,LONG,1149.00,1020,1156.66,1135.20,false,40.00,465.98,-14581.98,-1.24,1158489.72
2025-05-30,1138.00,1146.20,1121.10,1125.20,1133.89,SHORT,1138.00,1018,1133.89,1133.89,true,40.00,462.56,3681.42,0.32,1162171.15
2025-06-02,1129.50,1159.60,1122.40,1151.60,1130.75,LONG,1129.50,1028,1130.75,1130.75,true,40.00,464.71,780.29,0.07,1162951.44
2025-06-03,1164.00,1169.90,1136.60,1138.90,1149.70,SHORT,1164.00,999,1149.70,1149.70,true,40.00,462.28,13783.42,1.19,1176734.86
2025-06-04,1137.00,1154.20,1135.00,1148.60,1150.25,LONG,1137.00,1034,1150.25,1150.25,true,40.00,473.00,13187.50,1.12,1189922.36
2025-06-05,1153.20,1154.60,1134.00,1137.40,1144.06,SHORT,1153.20,1031,1144.06,1144.06,true,40.00,473.70,8909.64,0.75,1198832.00
2025-06-06,1142.80,1169.20,1127.00,1168.20,1141.81,SKIP,,,,,,,,,,1198832.00
2025-06-09,1177.00,1196.80,1161.10,1194.60,1155.50,SHORT,1177.00,1018,1155.50,1194.60,false,40.00,482.86,-18439.66,-1.54,1180392.35
2025-06-10,1198.70,1203.90,1175.20,1182.50,1185.70,SHORT,1198.70,984,1185.70,1185.70,true,40.00,469.25,12282.75,1.04,1192675.10
2025-06-11,1185.00,1201.80,1182.80,1187.10,1184.82,SKIP,,,,,,,,,,1192675.10
2025-06-12,1191.60,1218.70,1185.00,1202.20,1191.16,SKIP,,,,,,,,,,1192675.10
2025-06-13,1196.40,1239.50,1178.30,1232.80,1208.83,LONG,1196.40,996,1208.83,1208.83,true,40.00,479.12,11861.16,1.00,1204536.26
2025-06-16,1245.20,1250.00,1220.40,1246.80,1221.99,SHORT,1245.20,967,1221.99,1221.99,true,40.00,477.15,21926.92,1.82,1226463.17
2025-06-17,1254.30,1256.20,1220.90,1226.80,1240.46,SHORT,1254.30,977,1240.46,1240.46,true,40.00,487.48,12994.20,1.06,1239457.37
2025-06-18,1229.80,1229.90,1179.60,1181.70,1240.65,LONG,1229.80,1007,1240.65,1181.70,false,40.00,485.68,-48962.38,-3.95,1190495.00
2025-06-19,1186.00,1190.00,1152.70,1163.00,1197.01,LONG,1186.00,1003,1197.01,1163.00,false,40.00,471.21,-23580.21,-1.98,1166914.79
2025-06-20,1162.90,1220.60,1155.60,1213.80,1165.34,LONG,1162.90,1003,1165.34,1165.34,true,40.00,467.04,1940.28,0.17,1168855.06
2025-06-23,1202.10,1208.90,1185.50,1190.20,1204.02,LONG,1202.10,972,1204.02,1204.02,true,40.00,467.75,1358.49,0.12,1170213.55
2025-06-24,1209.00,1211.90,1183.10,1198.30,1196.79,SHORT,1209.00,967,1196.79,1196.79,true,40.00,465.28,11301.79,0.97,1181515.34
2025-06-25,1191.50,1242.90,1190.00,1239.00,1197.36,LONG,1191.50,991,1197.36,1197.36,true,40.00,473.47,5293.79,0.45,1186809.13
2025-06-26,1250.00,1275.00,1241.70,1266.50,1225.84,SHORT,1250.00,949,1225.84,1266.50,false,40.00,477.63,-16176.13,-1.36,1170633.00
2025-06-27,1270.00,1296.80,1255.10,1279.30,1261.67,SHORT,1270.00,921,1261.67,1261.67,true,40.00,466.33,7165.60,0.61,1177798.60
2025-06-30,1284.50,1296.80,1271.10,1276.00,1279.80,SHORT,1284.50,916,1279.80,1279.80,true,40.00,469.78,3795.42,0.32,1181594.02
2025-07-01,1285.00,1307.90,1271.60,1279.70,1278.55,SHORT,1285.00,919,1278.55,1278.55,true,40.00,471.18,5416.37,0.46,1187010.39
2025-07-02,1269.20,1299.00,1254.30,1284.80,1284.65,LONG,1269.20,935,1284.65,1284.65,true,40.00,477.57,13928.18,1.17,1200938.57
2025-07-03,1279.00,1308.60,1279.00,1301.40,1279.50,SKIP,,,,,,,,,,1200938.57
2025-07-04,1306.80,1314.30,1286.00,1298.20,1300.18,SHORT,1306.80,918,1300.18,1300.18,true,40.00,478.64,5558.52,0.46,1206497.09
2025-07-07,1303.10,1305.00,1289.40,1299.60,1300.24,SHORT,1303.10,925,1300.24,1300.24,true,40.00,481.62,2123.88,0.18,1208620.97
2025-07-08,1303.90,1310.80,1287.10,1295.70,1299.67,SHORT,1303.90,926,1299.67,1299.67,true,40.00,482.18,3394.80,0.28,1212015.77
2025-07-09,1291.00,1300.80,1245.00,1247.40,1297.62,LONG,1291.00,938,1297.62,1297.62,true,40.00,485.63,5683.93,0.47,1217699.70
2025-07-10,1240.00,1255.00,1229.00,1251.60,1262.34,LONG,1240.00,982,1262.34,1251.60,false,40.00,489.35,10861.85,0.89,1228561.55
2025-07-11,1249.70,1251.50,1215.50,1219.20,1242.89,SHORT,1249.70,983,1242.89,1242.89,true,40.00,490.04,6164.19,0.50,1234725.74
2025-07-14,1230.00,1263.20,1220.00,1249.60,1224.56,SHORT,1230.00,1003,1224.56,1224.56,true,40.00,492.38,4923.94,0.40,1239649.67
2025-07-15,1256.00,1263.60,1240.80,1261.10,1247.34,SHORT,1256.00,986,1247.34,1247.34,true,40.00,493.66,8005.10,0.65,1247654.77
2025-07-16,1262.50,1278.00,1256.40,1266.20,1255.04,SHORT,1262.50,988,1255.04,1266.20,false,40.00,499.67,-4195.27,-0.34,1243459.50
2025-07-17,1276.00,1276.00,1238.80,1243.60,1268.06,SHORT,1276.00,974,1268.06,1268.06,true,40.00,495.58,7197.98,0.58,1250657.48
2025-07-18,1241.50,1249.10,1213.10,1215.70,1251.63,LONG,1241.50,1007,1251.63,1215.70,false,40.00,494.88,-26515.48,-2.12,1224142.00
2025-07-21,1217.40,1226.50,1201.00,1218.20,1218.15,SKIP,,,,,,,,,,1224142.00
2025-07-22,1229.80,1229.80,1207.50,1218.80,1217.10,SHORT,1229.80,995,1217.10,1217.10,true,40.00,486.93,12109.57,0.99,1236251.57
2025-07-23,1209.90,1258.00,1209.90,1255.40,1218.82,LONG,1209.90,1021,1218.82,1218.82,true,40.00,495.94,8571.38,0.69,1244822.94
2025-07-24,1261.60,1288.80,1258.80,1267.40,1242.65,SHORT,1261.60,986,1242.65,1267.40,false,40.00,498.72,-6257.52,-0.50,1238565.42
2025-07-25,1261.20,1284.60,1255.00,1280.50,1274.78,LONG,1261.20,982,1274.78,1274.78,true,40.00,498.07,12797.49,1.03,1251362.92
2025-07-28,1275.20,1282.90,1229.00,1257.40,1270.79,SHORT,1275.20,981,1270.79,1270.79,true,40.00,499.52,3786.69,0.30,1255149.60
2025-07-29,1256.00,1278.00,1251.00,1274.30,1253.97,SHORT,1256.00,999,1253.97,1253.97,true,40.00,501.49,1486.48,0.12,1256636.08
2025-07-30,1275.20,1276.70,1253.00,1264.60,1268.34,SHORT,1275.20,985,1268.34,1268.34,true,40.00,501.08,6216.02,0.49,1262852.11
2025-07-31,1240.00,1270.80,1235.60,1246.00,1262.09,LONG,1240.00,1018,1262.09,1262.09,true,40.00,509.43,21938.19,1.74,1284790.30
2025-08-01,1245.00,1258.20,1239.00,1246.00,1250.91,LONG,1245.00,1031,1250.91,1250.91,true,40.00,514.66,5538.55,0.43,1290328.85
2025-08-04,1253.60,1256.00,1235.30,1250.40,1248.36,SHORT,1253.60,1029,1248.36,1248.36,true,40.00,514.90,4837.06,0.37,1295165.91
2025-08-05,1245.60,1280.00,1237.50,1273.90,1247.64,LONG,1245.60,1039,1247.64,1247.64,true,40.00,518.10,1561.46,0.12,1296727.37
2025-08-06,1289.90,1289.90,1256.10,1271.10,1265.11,SHORT,1289.90,1005,1265.11,1265.11,true,40.00,513.56,24360.39,1.88,1321087.77
2025-08-07,1260.00,1272.10,1240.60,1265.90,1267.68,LONG,1260.00,1048,1267.68,1267.68,true,40.00,529.80,7478.84,0.57,1328566.61
2025-08-08,1265.00,1271.40,1242.30,1245.30,1253.74,SHORT,1265.00,1050,1253.74,1253.74,true,40.00,528.94,11254.06,0.85,1339820.67
2025-08-11,1245.30,1270.60,1243.30,1263.30,1251.50,LONG,1245.30,1075,1251.50,1251.50,true,40.00,536.81,6088.19,0.45,1345908.86
2025-08-12,1268.00,1276.40,1256.00,1260.60,1261.25,SHORT,1268.00,1061,1261.25,1261.25,true,40.00,536.71,6585.04,0.49,1352493.90
2025-08-13,1270.00,1301.70,1251.40,1267.10,1265.02,SHORT,1270.00,1064,1265.02,1265.02,true,40.00,539.45,4719.27,0.35,1357213.17
2025-08-14,1275.00,1275.00,1204.10,1220.70,1276.85,LONG,1275.00,1064,1276.85,1220.70,false,40.00,531.08,-58346.28,-4.30,1298866.88
2025-08-18,1216.10,1233.00,1206.60,1211.60,1223.28,LONG,1216.10,1068,1223.28,1223.28,true,40.00,521.05,7107.19,0.55,1305974.07
2025-08-19,1212.60,1236.80,1208.00,1229.40,1217.12,LONG,1212.60,1077,1217.12,1217.12,true,40.00,523.36,4304.68,0.33,1310278.75
2025-08-20,1227.80,1234.00,1210.90,1225.60,1224.39,SHORT,1227.80,1067,1224.39,1224.39,true,40.00,523.30,3075.17,0.23,1313353.92
2025-08-21,1239.80,1256.00,1229.10,1250.10,1223.54,SHORT,1239.80,1059,1223.54,1250.10,false,40.00,527.36,-11475.06,-0.87,1301878.86
2025-08-22,1255.00,1255.00,1228.10,1234.70,1246.18,SHORT,1255.00,1037,1246.18,1246.18,true,40.00,518.74,8587.60,0.66,1310466.46
2025-08-25,1240.00,1252.50,1211.20,1221.40,1239.79,SKIP,,,,,,,,,,1310466.46
2025-08-26,1212.00,1217.80,1177.40,1183.40,1223.10,LONG,1212.00,1081,1223.10,1183.40,false,40.00,517.89,-31474.49,-2.40,1278991.97
2025-08-28,1196.00,1196.00,1152.40,1160.20,1189.11,SHORT,1196.00,1069,1189.11,1189.11,true,40.00,509.94,6815.47,0.53,1285807.45
2025-08-29,1151.00,1173.90,1147.60,1154.30,1162.13,LONG,1151.00,1117,1162.13,1162.13,true,40.00,516.75,11875.46,0.92,1297682.90
2025-09-01,1154.30,1186.00,1153.90,1181.20,1160.29,LONG,1154.30,1124,1160.29,1160.29,true,40.00,520.32,6172.44,0.48,1303855.34
2025-09-02,1185.00,1185.00,1151.40,1161.80,1179.89,SHORT,1185.00,1100,1179.89,1179.89,true,40.00,520.28,5060.72,0.39,1308916.07
2025-09-03,1160.00,1165.60,1150.60,1162.00,1162.96,LONG,1160.00,1128,1162.96,1162.96,true,40.00,524.06,2774.82,0.21,1311690.89
2025-09-04,1189.00,1189.00,1156.90,1160.20,1156.89,SHORT,1189.00,1103,1156.89,1160.20,false,40.00,518.23,31208.17,2.38,1342899.05
2025-09-05,1169.90,1171.60,1159.00,1170.00,1166.09,SHORT,1169.90,1147,1166.09,1166.09,true,40.00,535.88,3794.19,0.28,1346693.25
2025-09-08,1174.50,1174.50,1146.50,1149.60,1166.70,SHORT,1174.50,1146,1166.70,1166.70,true,40.00,536.60,8362.20,0.62,1355055.44
2025-09-09,1153.00,1159.10,1140.30,1152.90,1159.58,LONG,1153.00,1175,1159.58,1152.90,false,40.00,541.89,-699.39,-0.05,1354356.06
2025-09-10,1158.80,1184.00,1155.00,1180.70,1147.93,SHORT,1158.80,1168,1147.93,1180.70,false,40.00,546.51,-26165.71,-1.93,1328190.35
2025-09-11,1168.50,1181.00,1168.00,1179.30,1173.11,LONG,1168.50,1136,1173.11,1173.11,true,40.00,532.01,4664.95,0.35,1332855.30
2025-09-12,1184.00,1187.70,1171.30,1184.20,1176.28,SHORT,1184.00,1125,1176.28,1176.28,true,40.00,531.06,8113.94,0.61,1340969.23
2025-09-15,1184.20,1186.90,1171.30,1175.40,1179.57,SHORT,1184.20,1132,1179.57,1179.57,true,40.00,535.16,4666.00,0.35,1345635.24
2025-09-16,1161.00,1173.20,1148.10,1158.70,1176.40,LONG,1161.00,1159,1176.40,1158.70,false,40.00,537.71,-3243.41,-0.24,1342391.83
2025-09-17,1162.50,1166.50,1141.30,1153.80,1157.50,SHORT,1162.50,1154,1157.50,1157.50,true,40.00,535.46,5194.54,0.39,1347586.37
2025-09-18,1145.10,1176.70,1145.10,1173.40,1150.34,LONG,1145.10,1176,1150.34,1150.34,true,40.00,539.89,5582.35,0.41,1353168.73
2025-09-19,1170.00,1176.40,1151.20,1159.70,1162.92,SHORT,1170.00,1156,1162.92,1162.92,true,40.00,539.37,7605.11,0.56,1360773.84
2025-09-22,1165.90,1179.60,1160.60,1171.60,1159.23,SHORT,1165.90,1167,1159.23,1171.60,false,40.00,545.57,-7237.47,-0.53,1353536.36
