date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,513.05,516.95,501.55,508.45,511.32,SHORT,513.05,2077,511.32,511.32,true,40.00,425.52,3127.69,0.29,1068873.28
2025-03-06,509.50,530.30,509.50,525.95,507.68,SHORT,509.50,2097,507.68,525.95,false,40.00,434.27,-34969.92,-3.27,1033903.36
2025-03-07,530.05,530.05,511.00,512.50,525.68,SHORT,530.05,1950,525.68,525.68,true,40.00,411.73,8069.77,0.78,1041973.13
2025-03-10,508.05,524.55,508.05,513.65,516.48,LONG,508.05,2050,516.48,516.48,true,40.00,420.06,16821.44,1.62,1058794.57
2025-03-11,513.45,533.00,507.75,526.95,516.17,LONG,513.45,2062,516.17,516.17,true,40.00,424.62,5144.02,0.49,1063938.60
2025-03-12,526.95,553.70,519.05,549.70,522.59,SHORT,526.95,2019,522.59,522.59,true,40.00,423.80,8339.04,0.78,1072277.63
2025-03-13,553.00,579.00,533.25,570.55,539.54,SHORT,553.00,1939,539.54,539.54,true,40.00,423.69,25635.25,2.39,1097912.88
2025-03-17,571.25,601.40,560.55,595.60,559.77,SHORT,571.25,1921,559.77,595.60,false,40.00,448.30,-47264.65,-4.31,1050648.23
2025-03-18,596.95,599.90,578.60,580.35,589.97,SHORT,596.95,1760,589.97,589.97,true,40.00,417.80,11827.00,1.13,1062475.24
2025-03-19,583.25,597.55,575.20,590.50,584.10,LONG,583.25,1821,584.10,584.10,true,40.00,425.15,1082.70,0.10,1063557.94
2025-03-20,590.00,597.00,577.35,591.55,590.18,SKIP,,,,,,,,,,1063557.94
2025-03-21,589.90,618.00,585.50,614.15,589.94,SKIP,,,,,,,,,,1063557.94
2025-03-24,611.05,646.40,606.70,642.25,603.28,SHORT,611.05,1740,603.28,642.25,false,40.00,436.15,-54764.15,-5.15,1008793.79
2025-03-25,650.00,658.30,625.50,638.20,635.36,SHORT,650.00,1551,635.36,635.36,true,40.00,398.72,22267.92,2.21,1031061.71
2025-03-26,635.20,639.25,610.00,612.90,636.25,LONG,635.20,1623,636.25,636.25,true,40.00,412.71,1251.44,0.12,1032313.15
2025-03-27,605.00,638.00,602.20,622.50,621.05,LONG,605.00,1706,621.05,621.05,true,40.00,418.33,26922.97,2.61,1059236.12
2025-03-28,622.50,642.10,609.00,639.60,627.02,LONG,622.50,1701,627.02,627.02,true,40.00,425.09,7223.43,0.68,1066459.55
2025-04-01,642.80,667.85,614.10,618.20,631.51,SHORT,642.80,1659,631.51,631.51,true,40.00,422.82,18267.29,1.71,1084726.85
2025-04-02,626.00,626.00,606.05,609.65,641.38,LONG,626.00,1732,641.38,609.65,false,40.00,428.03,-28786.23,-2.65,1055940.62
2025-04-03,600.00,624.10,598.50,605.25,612.85,LONG,600.00,1759,612.85,612.85,true,40.00,426.68,22136.47,2.10,1078077.09
2025-04-04,603.00,609.65,580.10,593.95,607.48,LONG,603.00,1787,607.48,607.48,true,40.00,432.63,7533.13,0.70,1085610.22
2025-04-07,528.05,575.35,528.05,568.90,594.41,LONG,528.05,2055,594.41,568.90,false,40.00,450.85,83455.90,7.69,1169066.12
2025-04-08,572.95,588.00,571.20,584.25,563.86,SHORT,572.95,2040,563.86,584.25,false,40.00,472.14,-23564.14,-2.02,1145501.99
2025-04-09,578.00,599.00,572.25,594.15,582.27,LONG,578.00,1981,582.27,582.27,true,40.00,459.70,7959.17,0.70,1153461.16
2025-04-11,604.75,621.50,595.25,616.75,588.30,SHORT,604.75,1907,588.30,616.75,false,40.00,465.88,-23389.88,-2.03,1130071.28
2025-04-15,619.80,632.45,612.95,630.55,612.18,SHORT,619.80,1823,612.18,630.55,false,40.00,455.88,-20093.13,-1.78,1109978.15
2025-04-16,630.00,650.00,621.25,645.45,625.76,SHORT,630.00,1761,625.76,625.76,true,40.00,442.28,6984.36,0.63,1116962.51
2025-04-17,649.00,657.50,640.50,654.55,642.30,SHORT,649.00,1721,642.30,642.30,true,40.00,444.47,11046.23,0.99,1128008.75
2025-04-21,655.00,665.95,643.50,660.75,650.39,SHORT,655.00,1722,650.39,650.39,true,40.00,449.58,7448.84,0.66,1135457.59
2025-04-22,658.00,697.95,658.00,683.60,657.85,SKIP,,,,,,,,,,1135457.59
2025-04-23,692.00,700.00,686.20,691.30,684.79,SHORT,692.00,1640,684.79,691.30,false,40.00,453.72,654.28,0.06,1136111.87
2025-04-24,689.00,691.20,663.00,667.10,692.71,LONG,689.00,1648,692.71,667.10,false,40.00,446.97,-36578.17,-3.22,1099533.70
2025-04-25,670.20,680.95,662.05,674.55,673.23,LONG,670.20,1640,673.23,673.23,true,40.00,440.65,4488.55,0.41,1104022.25
2025-04-28,679.50,708.00,659.25,671.25,671.91,SHORT,679.50,1624,671.91,671.91,true,40.00,438.94,11847.22,1.07,1115869.47
2025-04-29,671.60,682.70,663.50,676.30,677.76,LONG,671.60,1661,677.76,677.76,true,40.00,448.26,9743.50,0.87,1125612.98
2025-04-30,673.00,676.95,653.00,656.85,673.99,LONG,673.00,1672,673.99,673.99,true,40.00,450.43,1164.85,0.10,1126777.82
2025-05-02,656.95,665.40,646.90,658.95,663.43,LONG,656.95,1715,663.43,663.43,true,40.00,452.89,10620.31,0.94,1137398.13
2025-05-05,662.20,672.70,646.25,661.70,659.48,SHORT,662.20,1717,659.48,659.48,true,40.00,453.86,4176.38,0.37,1141574.51
2025-05-06,663.10,666.40,654.30,662.60,660.81,SHORT,663.10,1721,660.81,660.81,true,40.00,455.69,3445.40,0.30,1145019.91
2025-05-07,656.60,656.60,632.50,643.75,660.17,LONG,656.60,1743,660.17,643.75,false,40.00,453.30,-22890.85,-2.00,1122129.06
2025-05-08,650.00,654.70,628.00,634.50,642.93,SHORT,650.00,1726,642.93,642.93,true,40.00,446.32,11716.50,1.04,1133845.56
2025-05-09,611.00,637.00,610.00,635.15,638.86,LONG,611.00,1855,638.86,635.15,false,40.00,462.32,44295.93,3.91,1178141.48
2025-05-12,650.00,659.00,640.10,651.55,626.02,SHORT,650.00,1812,626.02,651.55,false,40.00,471.68,-3320.28,-0.28,1174821.20
2025-05-13,668.95,668.95,651.55,659.05,648.16,SHORT,668.95,1756,648.16,659.05,false,40.00,466.39,16878.01,1.44,1191699.21
2025-05-14,659.05,660.50,635.00,640.05,656.60,SHORT,659.05,1808,656.60,656.60,true,40.00,475.74,3913.86,0.33,1195613.07
2025-05-15,641.90,648.25,632.05,643.75,645.35,LONG,641.90,1862,645.35,645.35,true,40.00,479.37,5904.53,0.49,1201517.60
2025-05-16,649.90,650.00,637.00,640.30,642.78,SHORT,649.90,1848,642.78,642.78,true,40.00,477.77,12639.99,1.05,1214157.58
2025-05-19,637.70,647.45,608.85,645.10,640.71,LONG,637.70,1903,640.71,640.71,true,40.00,486.56,5201.47,0.43,1219359.05
2025-05-20,646.20,651.60,635.20,639.00,632.74,SHORT,646.20,1886,632.74,639.00,false,40.00,484.78,13054.42,1.07,1232413.47
2025-05-21,643.70,666.50,635.25,662.75,640.34,SHORT,643.70,1914,640.34,640.34,true,40.00,491.53,5899.51,0.48,1238312.98
2025-05-22,662.75,674.05,656.10,668.55,659.60,SHORT,662.75,1868,659.60,659.60,true,40.00,494.03,5350.17,0.43,1243663.15
2025-05-23,671.45,685.00,665.75,672.90,668.51,SHORT,671.45,1852,668.51,668.51,true,40.00,496.32,4908.56,0.39,1248571.71
2025-05-26,675.95,683.35,665.50,670.85,676.12,SKIP,,,,,,,,,,1248571.71
2025-05-27,668.65,668.65,650.05,654.20,672.58,LONG,668.65,1867,672.58,654.20,false,40.00,493.95,-27512.10,-2.20,1221059.61
2025-05-28,655.00,663.10,644.20,651.85,657.33,LONG,655.00,1864,657.33,657.33,true,40.00,489.24,3813.88,0.31,1224873.49
2025-05-29,652.00,662.00,645.25,649.15,652.75,LONG,652.00,1878,652.75,652.75,true,40.00,490.06,878.44,0.07,1225751.93
2025-05-30,649.80,688.55,645.50,684.25,653.72,LONG,649.80,1886,653.72,653.72,true,40.00,491.69,6861.43,0.56,1232613.36
2025-06-02,686.00,690.95,655.55,664.10,677.05,SHORT,686.00,1796,677.05,677.05,true,40.00,489.61,15544.59,1.26,1248157.95
2025-06-03,667.00,684.90,665.05,675.30,674.12,LONG,667.00,1871,674.12,674.12,true,40.00,501.85,12779.67,1.02,1260937.63
2025-06-04,675.60,684.00,666.45,668.50,677.11,LONG,675.60,1866,677.11,677.11,true,40.00,504.83,2272.83,0.18,1263210.45
2025-06-05,668.60,672.80,652.00,654.20,672.12,LONG,668.60,1889,672.12,672.12,true,40.00,506.52,6102.76,0.48,1269313.21
2025-06-06,657.90,665.75,652.00,660.40,660.27,LONG,657.90,1929,660.27,660.27,true,40.00,508.55,4023.18,0.32,1273336.39
2025-06-09,660.40,672.95,653.00,654.95,659.79,SKIP,,,,,,,,,,1273336.39
2025-06-10,651.95,653.70,634.95,650.65,657.76,LONG,651.95,1953,657.76,650.65,false,40.00,508.80,-3087.70,-0.24,1270248.70
2025-06-11,650.65,673.70,648.00,671.35,647.83,SHORT,650.65,1952,647.83,671.35,false,40.00,516.11,-40962.51,-3.23,1229286.19
2025-06-12,671.35,679.80,656.95,661.30,663.88,SHORT,671.35,1831,663.88,663.88,true,40.00,488.96,13148.61,1.07,1242434.80
2025-06-13,645.10,684.85,645.10,679.95,667.34,LONG,645.10,1925,667.34,667.34,true,40.00,505.29,42266.71,3.40,1284701.51
2025-06-16,680.70,684.70,665.10,679.55,674.75,SHORT,680.70,1887,674.75,674.75,true,40.00,511.55,10676.10,0.83,1295377.61
2025-06-17,683.00,683.05,656.50,659.00,675.72,SHORT,683.00,1896,675.72,675.72,true,40.00,515.23,13247.65,1.02,1308625.26
2025-06-18,660.00,669.00,655.10,665.10,666.82,LONG,660.00,1982,666.82,666.82,true,40.00,525.95,12951.29,0.99,1321576.55
2025-06-19,668.60,668.80,643.50,648.70,662.57,SHORT,668.60,1976,662.57,662.57,true,40.00,526.08,11349.20,0.86,1332925.75
2025-06-20,648.70,648.70,628.45,632.55,650.73,LONG,648.70,2054,650.73,632.55,false,40.00,526.34,-33738.44,-2.53,1299187.31
2025-06-23,624.00,638.00,616.35,623.80,635.42,LONG,624.00,2082,635.42,635.42,true,40.00,524.42,23212.02,1.79,1322399.33
2025-06-24,625.05,640.00,623.00,626.85,627.05,LONG,625.05,2115,627.05,627.05,true,40.00,529.64,3660.36,0.28,1326059.69
2025-06-25,630.00,655.40,630.00,652.25,630.76,LONG,630.00,2104,630.76,630.76,true,40.00,530.53,1028.51,0.08,1327088.21
2025-06-26,657.00,678.90,652.40,676.75,643.86,SHORT,657.00,2019,643.86,676.75,false,40.00,538.57,-40453.82,-3.05,1286634.39
2025-06-27,678.90,678.90,661.25,663.40,670.19,SHORT,678.90,1895,670.19,670.19,true,40.00,511.31,15954.14,1.24,1302588.53
2025-06-30,669.90,677.40,667.05,673.60,667.30,SHORT,669.90,1944,667.30,667.30,true,40.00,519.90,4494.50,0.35,1307083.03
2025-07-01,673.00,689.90,660.90,686.25,673.21,SKIP,,,,,,,,,,1307083.03
2025-07-02,690.00,692.60,669.00,671.95,677.94,SHORT,690.00,1894,677.94,677.94,true,40.00,518.18,22283.46,1.71,1329366.49
2025-07-03,675.00,678.80,665.25,673.75,675.98,LONG,675.00,1969,675.98,675.98,true,40.00,532.02,1357.60,0.10,1330724.10
2025-07-04,673.75,700.00,673.75,686.05,672.44,SHORT,673.75,1975,672.44,686.05,false,40.00,537.12,-24869.62,-1.87,1305854.48
2025-07-07,686.00,698.00,671.00,694.95,686.89,LONG,686.00,1903,686.89,686.89,true,40.00,522.52,1131.15,0.09,1306985.63
2025-07-08,698.00,707.00,687.45,701.30,685.96,SHORT,698.00,1872,685.96,701.30,false,40.00,523.90,-6741.50,-0.52,1300244.13
2025-07-09,705.00,713.50,696.00,708.35,698.70,SHORT,705.00,1844,698.70,698.70,true,40.00,517.68,11059.52,0.85,1311303.64
2025-07-10,711.85,715.70,703.05,713.90,705.35,SHORT,711.85,1842,705.35,705.35,true,40.00,522.10,11410.90,0.87,1322714.55
2025-07-11,714.00,721.70,705.45,709.85,710.95,SHORT,714.00,1852,710.95,710.95,true,40.00,527.80,5080.80,0.38,1327795.34
2025-07-14,713.00,718.00,698.25,710.30,712.86,SKIP,,,,,,,,,,1327795.34
2025-07-15,710.30,719.00,710.30,715.20,708.96,SHORT,710.30,1869,708.96,715.20,false,40.00,532.85,-9730.95,-0.73,1318064.39
2025-07-16,717.10,747.50,715.20,742.95,715.57,SHORT,717.10,1838,715.57,715.57,true,40.00,526.65,2245.49,0.17,1320309.88
2025-07-17,742.50,744.60,729.00,741.65,737.84,SHORT,742.50,1778,737.84,737.84,true,40.00,526.41,7719.07,0.58,1328028.95
2025-07-18,740.00,768.90,740.00,761.25,738.22,SHORT,740.00,1794,738.22,761.25,false,40.00,538.65,-38701.15,-2.92,1289327.81
2025-07-21,761.20,762.60,740.50,747.10,760.01,SHORT,761.20,1693,760.01,760.01,true,40.00,515.08,1459.59,0.11,1290787.39
2025-07-22,747.00,759.50,735.80,751.15,749.02,LONG,747.00,1727,749.02,749.02,true,40.00,516.73,2931.81,0.23,1293719.21
2025-07-23,750.10,772.10,750.10,763.85,747.01,SHORT,750.10,1724,747.01,763.85,false,40.00,522.01,-24267.01,-1.88,1269452.20
2025-07-24,765.00,798.40,764.00,789.35,763.91,SHORT,765.00,1659,763.91,789.35,false,40.00,515.73,-40952.38,-3.23,1228499.82
2025-07-25,786.05,786.50,757.10,761.95,786.15,SKIP,,,,,,,,,,1228499.82
2025-07-28,762.00,784.95,760.00,771.05,765.01,LONG,762.00,1612,765.01,765.01,true,40.00,492.31,4319.81,0.35,1232819.63
2025-07-29,771.05,773.75,742.20,749.85,771.61,SKIP,,,,,,,,,,1232819.63
2025-07-30,750.00,771.45,748.35,750.45,755.12,LONG,750.00,1643,755.12,755.12,true,40.00,494.58,7877.58,0.64,1240697.21
2025-07-31,740.00,761.90,731.00,751.20,755.72,LONG,740.00,1676,755.72,755.72,true,40.00,501.37,25805.35,2.08,1266502.56
2025-08-01,755.20,763.10,748.35,756.45,752.61,SHORT,755.20,1677,752.61,752.61,true,40.00,505.72,3797.71,0.30,1270300.27
2025-08-04,756.00,766.40,730.90,747.15,756.52,SKIP,,,,,,,,,,1270300.27
2025-08-05,747.50,755.65,733.20,740.65,752.03,LONG,747.50,1699,752.03,752.03,true,40.00,509.54,7146.93,0.56,1277447.20
2025-08-06,741.00,765.00,741.00,753.90,740.00,SHORT,741.00,1723,740.00,753.90,false,40.00,515.14,-22781.84,-1.78,1254665.36
2025-08-07,746.00,751.35,732.45,743.05,754.71,LONG,746.00,1681,754.71,743.05,false,40.00,500.62,-5499.57,-0.44,1249165.79
2025-08-08,735.10,740.30,707.65,711.30,740.26,LONG,735.10,1699,740.26,740.26,true,40.00,501.33,8225.51,0.66,1257391.30
2025-08-11,700.00,730.45,692.65,726.50,711.12,LONG,700.00,1796,711.12,711.12,true,40.00,506.87,19424.65,1.55,1276815.95
2025-08-12,728.30,744.60,718.00,735.85,713.22,SHORT,728.30,1753,713.22,735.85,false,40.00,513.33,-13788.48,-1.08,1263027.47
2025-08-13,739.25,740.00,726.30,731.20,733.56,SHORT,739.25,1708,733.56,733.56,true,40.00,503.11,9175.41,0.73,1272202.87
2025-08-14,737.60,749.70,724.50,745.05,731.82,SHORT,737.60,1724,731.82,731.82,true,40.00,506.66,9418.06,0.74,1281620.94
2025-08-18,752.40,766.35,744.40,761.75,738.07,SHORT,752.40,1703,738.07,761.75,false,40.00,515.72,-16478.77,-1.29,1265142.17
2025-08-19,761.75,771.40,752.15,769.15,757.83,SHORT,761.75,1660,757.83,757.83,true,40.00,504.50,5962.70,0.47,1271104.87
2025-08-20,770.95,773.00,753.40,758.50,764.69,SHORT,770.95,1648,764.69,764.69,true,40.00,506.15,9770.33,0.77,1280875.20
2025-08-21,762.50,763.15,740.10,746.15,762.29,SKIP,,,,,,,,,,1280875.20
2025-08-22,745.00,753.55,735.00,736.80,748.51,LONG,745.00,1719,748.51,748.51,true,40.00,513.47,5480.22,0.43,1286355.42
2025-08-25,739.30,759.90,730.20,756.60,741.96,LONG,739.30,1739,741.96,741.96,true,40.00,515.18,4070.56,0.32,1290425.98
2025-08-26,756.60,759.70,737.50,745.80,746.98,SHORT,756.60,1705,746.98,746.98,true,40.00,512.72,15849.38,1.23,1306275.36
2025-08-28,745.80,747.45,734.00,737.40,749.32,LONG,745.80,1751,749.32,737.40,false,40.00,519.42,-15267.82,-1.17,1291007.54
2025-08-29,737.50,740.90,721.30,723.90,739.83,LONG,737.50,1750,739.83,739.83,true,40.00,517.07,3520.43,0.27,1294527.98
2025-09-01,721.50,740.10,716.15,727.50,730.03,LONG,721.50,1794,730.03,730.03,true,40.00,520.81,14742.01,1.14,1309269.99
2025-09-02,727.95,742.00,726.05,736.95,730.19,LONG,727.95,1798,730.19,730.19,true,40.00,524.35,3463.17,0.26,1312733.16
2025-09-03,736.95,748.60,728.20,737.60,733.78,SHORT,736.95,1781,733.78,733.78,true,40.00,523.87,5081.90,0.39,1317815.06
2025-09-04,747.00,756.20,732.20,738.10,740.30,SHORT,747.00,1764,740.30,740.30,true,40.00,524.72,11254.08,0.85,1329069.14
2025-09-05,742.00,748.25,734.05,742.95,744.16,LONG,742.00,1791,744.16,744.16,true,40.00,532.34,3296.22,0.25,1332365.36
2025-09-08,744.75,744.75,732.45,736.00,741.29,SHORT,744.75,1789,741.29,741.29,true,40.00,531.71,5618.23,0.42,1337983.59
2025-09-09,741.80,750.40,736.05,748.15,736.84,SHORT,741.80,1803,736.84,736.84,true,40.00,533.20,8369.68,0.63,1346353.27
2025-09-10,752.00,762.05,747.25,755.65,745.37,SHORT,752.00,1790,745.37,755.65,false,40.00,539.74,-7113.24,-0.53,1339240.03
2025-09-11,755.00,772.00,746.25,762.40,755.06,SKIP,,,,,,,,,,1339240.03
2025-09-12,769.00,769.60,756.00,758.80,763.38,SHORT,769.00,1741,763.38,763.38,true,40.00,533.57,9210.85,0.69,1348450.88
2025-09-15,759.00,760.00,743.75,754.95,761.03,LONG,759.00,1776,761.03,754.95,false,40.00,537.76,-7770.56,-0.58,1340680.32
2025-09-16,757.75,761.00,749.60,757.00,752.56,SHORT,757.75,1769,752.56,752.56,true,40.00,534.35,8606.76,0.64,1349287.09
2025-09-17,757.90,766.00,739.25,742.95,755.91,SHORT,757.90,1780,755.91,755.91,true,40.00,538.92,2963.28,0.22,1352250.37
2025-09-18,747.80,748.20,727.90,740.30,749.20,LONG,747.80,1808,749.20,740.30,false,40.00,538.10,-14138.10,-1.05,1338112.27
2025-09-19,741.00,747.65,737.60,744.60,738.59,SHORT,741.00,1805,738.59,738.59,true,40.00,534.13,3775.92,0.28,1341888.19
2025-09-22,744.60,751.50,734.00,739.15,744.24,SKIP,,,,,,,,,,1341888.19
2025-09-23,739.20,740.10,730.50,736.40,742.00,LONG,739.20,1815,742.00,736.40,false,40.00,535.64,-5657.64,-0.42,1336230.55
2025-09-24,736.10,736.40,725.00,726.45,735.20,SHORT,736.10,1815,735.20,735.20,true,40.00,534.08,1059.42,0.08,1337289.97
2025-09-25,726.50,738.60,723.50,732.60,729.50,LONG,726.50,1840,729.50,729.50,true,40.00,535.81,4944.19,0.37,1342234.16
2025-09-26,728.00,731.45,725.00,726.70,733.90,LONG,728.00,1843,733.90,726.70,false,40.00,536.20,-2972.10,-0.22,1339262.06
2025-09-29,727.00,732.60,700.00,701.00,728.21,LONG,727.00,1842,728.21,728.21,true,40.00,536.10,1652.72,0.12,1340914.78
2025-09-30,704.70,709.60,697.30,700.15,714.65,LONG,704.70,1902,714.65,700.15,false,40.00,534.40,-9228.50,-0.69,1331686.27
2025-10-01,700.15,701.00,682.35,687.90,700.81,SKIP,,,,,,,,,,1331686.27
2025-10-03,687.90,694.00,676.80,690.35,691.11,LONG,687.90,1935,691.11,691.11,true,40.00,533.68,5637.67,0.42,1337323.94
2025-10-06,715.00,731.85,695.60,722.20,685.14,SHORT,715.00,1870,685.14,722.20,false,40.00,537.51,-14041.51,-1.05,1323282.43
2025-10-07,722.25,726.70,704.25,706.45,718.10,SHORT,722.25,1832,718.10,718.10,true,40.00,527.74,7035.06,0.53,1330317.49
2025-10-08,710.20,711.70,701.65,705.65,712.64,LONG,710.20,1873,712.64,705.65,false,40.00,530.38,-9092.53,-0.68,1321224.96
2025-10-09,707.00,711.90,688.40,690.30,706.74,SKIP,,,,,,,,,,1321224.96
2025-10-10,693.80,703.55,688.00,700.60,699.12,LONG,693.80,1904,699.12,699.12,true,40.00,530.42,9558.86,0.72,1330783.82
2025-10-13,693.60,716.25,692.25,713.80,695.25,LONG,693.60,1918,695.25,695.25,true,40.00,532.76,2591.94,0.19,1333375.75
2025-10-14,717.20,720.50,705.05,715.70,709.22,SHORT,717.20,1859,709.22,709.22,true,40.00,530.34,14264.48,1.07,1347640.23
2025-10-15,715.90,730.00,709.20,727.45,714.01,SHORT,715.90,1882,714.01,714.01,true,40.00,538.22,2978.76,0.22,1350618.99
2025-10-16,731.00,738.00,728.00,733.80,724.10,SHORT,731.00,1847,724.10,733.80,false,40.00,541.10,-5752.70,-0.43,1344866.30
2025-10-17,733.80,737.90,717.95,719.90,733.84,SKIP,,,,,,,,,,1344866.30
2025-10-20,725.60,731.45,714.60,719.90,724.95,SKIP,,,,,,,,,,1344866.30
