date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1534.00,1538.70,1501.00,1507.40,1550.25,LONG,1534.00,801,1550.25,1507.40,false,40.00,487.23,-21833.83,-1.78,1207851.39
2025-09-29,1506.00,1520.90,1496.00,1505.20,1517.25,LONG,1506.00,802,1517.25,1517.25,true,40.00,484.93,8497.57,0.70,1216348.96
2025-09-30,1505.20,1514.00,1495.00,1502.00,1508.03,LONG,1505.20,808,1508.03,1508.03,true,40.00,486.94,1759.70,0.14,1218108.66
2025-10-01,1502.00,1510.80,1483.20,1485.20,1503.87,LONG,1502.00,810,1503.87,1503.87,true,40.00,486.95,987.75,0.08,1219096.41
2025-10-03,1480.00,1491.40,1472.00,1488.10,1488.70,LONG,1480.00,823,1488.70,1488.70,true,40.00,488.65,6631.45,0.54,1225727.86
2025-10-06,1490.90,1501.00,1485.20,1497.70,1481.24,SHORT,1490.90,822,1481.24,1497.70,false,40.00,491.33,-6120.93,-0.50,1219606.94
2025-10-07,1500.00,1508.20,1497.70,1502.30,1493.99,SHORT,1500.00,813,1493.99,1502.30,false,40.00,488.17,-2398.07,-0.20,1217208.87
2025-10-08,1497.10,1509.00,1484.10,1503.50,1502.67,LONG,1497.10,813,1502.67,1502.67,true,40.00,487.76,4000.65,0.33,1221209.51
2025-10-09,1505.00,1509.00,1480.70,1485.80,1500.59,SHORT,1505.00,811,1500.59,1500.59,true,40.00,487.51,3049.00,0.25,1224258.52
2025-10-10,1481.20,1520.00,1480.20,1495.90,1488.44,LONG,1481.20,826,1488.44,1488.44,true,40.00,490.58,5449.66,0.45,1229708.17
2025-10-13,1495.50,1495.90,1458.70,1473.10,1501.18,LONG,1495.50,822,1501.18,1473.10,false,40.00,488.04,-18940.84,-1.54,1210767.33
2025-10-14,1479.00,1479.00,1440.80,1449.10,1471.84,SHORT,1479.00,818,1471.84,1471.84,true,40.00,482.76,5334.12,0.44,1216101.46
2025-10-15,1455.00,1468.30,1448.50,1464.20,1450.96,SHORT,1455.00,835,1450.96,1450.96,true,40.00,485.30,2848.10,0.23,1218949.56
2025-10-16,1464.60,1480.00,1454.50,1475.80,1463.24,SKIP,,,,,,,,,,1218949.56
2025-10-17,1476.90,1496.40,1469.00,1491.50,1467.37,SHORT,1476.90,825,1467.37,1491.50,false,40.00,489.79,-12574.79,-1.03,1206374.77
2025-10-20,1480.00,1494.00,1439.70,1485.40,1484.91,LONG,1480.00,815,1484.91,1484.91,true,40.00,483.28,3478.37,0.29,1209853.14
2025-10-21,1485.90,1491.90,1480.00,1484.10,1472.05,SHORT,1485.90,814,1472.05,1484.10,false,40.00,483.52,941.68,0.08,1210794.83
2025-10-23,1480.00,1513.20,1474.20,1496.40,1486.03,LONG,1480.00,818,1486.03,1486.03,true,40.00,485.24,4407.30,0.36,1215202.13
2025-10-24,1501.80,1512.00,1491.40,1494.90,1494.90,SHORT,1501.80,809,1494.90,1494.90,true,40.00,484.87,5057.23,0.42,1220259.36
2025-10-27,1494.80,1494.80,1482.10,1492.60,1503.83,LONG,1494.80,816,1503.83,1492.60,false,40.00,487.54,-2322.74,-0.19,1217936.62
2025-10-28,1487.00,1489.70,1471.10,1480.60,1488.82,LONG,1487.00,819,1488.82,1488.82,true,40.00,487.44,963.14,0.08,1218899.76
2025-10-29,1491.00,1513.00,1484.20,1509.40,1480.04,SHORT,1491.00,817,1480.04,1509.40,false,40.00,490.27,-15563.07,-1.28,1203336.69
2025-10-30,1513.90,1516.60,1500.30,1506.30,1504.09,SHORT,1513.90,794,1504.09,1504.09,true,40.00,479.26,7269.88,0.60,1210606.57
2025-10-31,1510.00,1510.10,1487.60,1493.90,1509.06,SKIP,,,,,,,,,,1210606.57
2025-11-03,1493.90,1499.90,1482.10,1497.30,1496.96,LONG,1493.90,810,1496.96,1496.96,true,40.00,484.52,1954.08,0.16,1212560.66
2025-11-04,1490.10,1497.30,1479.00,1486.40,1492.43,LONG,1490.10,813,1492.43,1492.43,true,40.00,484.96,1369.33,0.11,1213929.99
2025-11-06,1475.10,1485.10,1439.20,1442.30,1488.00,LONG,1475.10,822,1488.00,1442.30,false,40.00,479.62,-27481.22,-2.27,1186448.77
2025-11-07,1444.00,1466.50,1431.30,1448.50,1454.59,LONG,1444.00,821,1454.59,1454.59,true,40.00,475.95,8178.44,0.69,1194627.21
2025-11-10,1452.00,1467.20,1432.00,1457.70,1448.01,SHORT,1452.00,822,1448.01,1448.01,true,40.00,476.76,2763.02,0.23,1197390.23
2025-11-11,1456.00,1457.00,1429.50,1443.60,1455.77,SKIP,,,,,,,,,,1197390.23
2025-11-12,1449.20,1461.10,1445.20,1458.00,1440.02,SHORT,1449.20,826,1440.02,1458.00,false,40.00,480.27,-7789.07,-0.65,1189601.16
2025-11-13,1458.00,1471.50,1453.90,1466.10,1454.30,SHORT,1458.00,815,1454.30,1454.30,true,40.00,474.70,2500.80,0.21,1192101.95
2025-11-14,1463.20,1473.00,1453.60,1469.40,1465.34,LONG,1463.20,814,1465.34,1465.34,true,40.00,476.77,1225.19,0.10,1193327.14
2025-11-17,1470.10,1484.50,1466.20,1480.40,1465.63,SHORT,1470.10,811,1465.63,1480.40,false,40.00,478.57,-8871.87,-0.74,1184455.27
2025-11-18,1474.10,1477.80,1456.00,1468.00,1477.76,LONG,1474.10,803,1477.76,1477.76,true,40.00,474.07,2424.91,0.20,1186880.18
2025-11-19,1465.00,1466.20,1438.30,1440.40,1470.43,LONG,1465.00,810,1470.43,1440.40,false,40.00,470.67,-20436.67,-1.72,1166443.51
2025-11-20,1445.00,1453.30,1438.80,1448.50,1450.10,LONG,1445.00,807,1450.10,1450.10,true,40.00,467.27,3608.43,0.31,1170051.94
2025-11-21,1447.00,1448.00,1430.00,1441.10,1448.61,LONG,1447.00,808,1448.61,1441.10,false,40.00,466.72,-5273.92,-0.45,1164778.02
2025-11-24,1440.80,1446.80,1415.40,1424.60,1438.87,SHORT,1440.80,808,1438.87,1438.87,true,40.00,465.35,1054.09,0.09,1165832.11
2025-11-25,1425.00,1429.10,1412.00,1419.40,1432.43,LONG,1425.00,818,1432.43,1419.40,false,40.00,465.34,-5086.14,-0.44,1160745.97
2025-11-26,1423.00,1443.00,1418.00,1439.80,1422.28,SKIP,,,,,,,,,,1160745.97
2025-11-27,1443.00,1444.00,1427.10,1434.60,1435.96,SHORT,1443.00,804,1435.96,1435.96,true,40.00,462.94,5157.22,0.44,1165903.19
2025-11-28,1436.00,1445.50,1425.00,1441.90,1434.78,SKIP,,,,,,,,,,1165903.19
2025-12-01,1449.00,1452.10,1431.20,1435.30,1435.34,SHORT,1449.00,804,1435.34,1435.34,true,40.00,463.80,10478.84,0.90,1176382.03
2025-12-02,1435.30,1437.30,1418.10,1422.50,1439.91,LONG,1435.30,819,1439.91,1422.50,false,40.00,468.11,-10991.31,-0.94,1165390.72
2025-12-03,1424.90,1426.10,1410.00,1420.60,1425.64,SKIP,,,,,,,,,,1165390.72
2025-12-04,1416.00,1435.60,1416.00,1433.50,1420.25,LONG,1416.00,823,1420.25,1420.25,true,40.00,466.85,2990.90,0.26,1168381.62
2025-12-05,1431.10,1438.80,1420.00,1436.50,1431.51,SKIP,,,,,,,,,,1168381.62
2025-12-08,1432.00,1437.00,1400.10,1407.30,1429.36,SHORT,1432.00,815,1429.36,1429.36,true,40.00,466.40,1645.20,0.14,1170026.82
2025-12-09,1396.00,1422.80,1391.00,1419.80,1409.87,LONG,1396.00,838,1409.87,1409.87,true,40.00,470.26,11112.80,0.95,1181139.62
2025-12-10,1419.80,1423.80,1380.00,1389.90,1410.38,SHORT,1419.80,831,1410.38,1410.38,true,40.00,470.38,7317.64,0.62,1188457.26
2025-12-11,1393.00,1406.00,1385.20,1402.40,1404.54,LONG,1393.00,853,1404.54,1404.54,true,40.00,477.26,9326.36,0.78,1197783.62
2025-12-12,1402.60,1413.10,1400.20,1409.60,1396.47,SHORT,1402.60,853,1396.47,1409.60,false,40.00,479.76,-6490.76,-0.54,1191292.86
2025-12-15,1410.00,1415.90,1398.40,1412.30,1406.71,SHORT,1410.00,844,1406.71,1406.71,true,40.00,475.46,2261.30,0.19,1193554.16
2025-12-16,1410.00,1425.00,1405.80,1412.00,1410.99,SKIP,,,,,,,,,,1193554.16
2025-12-17,1410.30,1411.20,1390.30,1397.00,1413.67,LONG,1410.30,846,1413.67,1397.00,false,40.00,475.00,-11766.80,-0.99,1181787.36
2025-12-18,1395.00,1411.90,1389.20,1401.20,1398.44,LONG,1395.00,847,1398.44,1398.44,true,40.00,473.21,2400.47,0.20,1184187.83
2025-12-19,1401.10,1418.90,1399.00,1416.90,1401.15,SKIP,,,,,,,,,,1184187.83
2025-12-22,1424.00,1447.50,1417.10,1431.20,1412.20,SHORT,1424.00,831,1412.20,1431.20,false,40.00,474.53,-6497.73,-0.55,1177690.10
2025-12-23,1433.00,1436.60,1423.00,1426.80,1436.06,LONG,1433.00,821,1436.06,1436.06,true,40.00,471.10,2001.16,0.17,1179691.26
2025-12-24,1426.00,1436.40,1420.10,1424.40,1426.72,SKIP,,,,,,,,,,1179691.26
2025-12-26,1430.00,1435.80,1415.10,1418.20,1425.88,SHORT,1430.00,824,1425.88,1425.88,true,40.00,470.65,2884.23,0.24,1182575.49
2025-12-29,1424.00,1428.00,1410.50,1415.20,1425.17,SKIP,,,,,,,,,,1182575.49
2025-12-30,1415.20,1420.90,1405.00,1413.00,1416.86,LONG,1415.20,835,1416.86,1416.86,true,40.00,472.95,873.15,0.07,1183448.64
2025-12-31,1413.00,1430.00,1410.80,1424.90,1411.01,SHORT,1413.00,837,1411.01,1411.01,true,40.00,472.74,1152.89,0.10,1184601.53
2026-01-01,1430.60,1432.90,1413.80,1417.50,1423.04,SHORT,1430.60,828,1423.04,1423.04,true,40.00,472.56,5747.12,0.49,1190348.65
2026-01-02,1424.50,1445.60,1417.70,1439.90,1419.58,SHORT,1424.50,835,1419.58,1419.58,true,40.00,474.96,3593.24,0.30,1193941.88
2026-01-05,1440.00,1462.20,1431.10,1451.40,1437.55,SHORT,1440.00,829,1437.55,1437.55,true,40.00,477.10,1513.95,0.13,1195455.84
2026-01-06,1458.00,1506.00,1444.00,1501.70,1450.67,SHORT,1458.00,819,1450.67,1450.67,true,40.00,476.44,5486.83,0.46,1200942.67
2026-01-07,1503.90,1512.80,1485.00,1496.20,1482.23,SHORT,1503.90,798,1482.23,1496.20,false,40.00,478.82,5625.78,0.47,1206568.45
2026-01-08,1496.50,1499.00,1469.50,1483.70,1496.14,SKIP,,,,,,,,,,1206568.45
2026-01-09,1479.20,1514.70,1461.20,1464.90,1482.99,LONG,1479.20,815,1482.99,1482.99,true,40.00,482.84,2566.01,0.21,1209134.46
2026-01-12,1461.00,1463.20,1437.90,1450.40,1484.48,LONG,1461.00,827,1484.48,1450.40,false,40.00,481.55,-9287.75,-0.77,1199846.72
2026-01-13,1453.00,1457.00,1420.00,1431.70,1450.37,SHORT,1453.00,825,1450.37,1450.37,true,40.00,479.06,1650.69,0.14,1201497.41
2026-01-14,1420.00,1448.30,1418.10,1437.10,1431.38,LONG,1420.00,846,1431.38,1431.38,true,40.00,482.45,9105.03,0.76,1210602.44
2026-01-16,1437.00,1447.40,1420.00,1426.10,1432.79,SHORT,1437.00,842,1432.79,1432.79,true,40.00,483.27,3021.55,0.25,1213623.99
2026-01-19,1426.50,1454.00,1420.20,1447.10,1430.13,LONG,1426.50,850,1430.13,1430.13,true,40.00,485.63,2559.87,0.21,1216183.86
2026-01-20,1426.00,1454.50,1337.20,1346.30,1434.80,LONG,1426.00,852,1434.80,1434.80,true,40.00,487.48,6970.12,0.57,1223153.98
2026-01-21,1340.00,1348.60,1294.30,1316.00,1379.10,LONG,1340.00,912,1379.10,1316.00,false,40.00,484.45,-22412.45,-1.83,1200741.52
2026-01-22,1325.00,1355.00,1306.60,1311.80,1313.93,SHORT,1325.00,906,1313.93,1313.93,true,40.00,478.17,9511.25,0.79,1210252.77
2026-01-23,1324.00,1324.00,1280.00,1287.00,1318.56,SHORT,1324.00,914,1318.56,1318.56,true,40.00,483.06,4449.10,0.37,1214701.87
2026-01-27,1289.00,1294.80,1263.40,1288.90,1297.75,LONG,1289.00,942,1297.75,1288.90,false,40.00,485.68,-619.88,-0.05,1214081.99
2026-01-28,1290.00,1296.60,1281.00,1286.80,1281.60,SHORT,1290.00,941,1281.60,1281.60,true,40.00,483.98,7380.42,0.61,1221462.42
2026-01-29,1285.00,1286.80,1257.90,1273.90,1288.36,LONG,1285.00,950,1288.36,1273.90,false,40.00,486.19,-11071.19,-0.91,1210391.23
2026-01-30,1266.10,1291.80,1258.60,1285.00,1272.03,LONG,1266.10,955,1272.03,1272.03,true,40.00,484.78,5138.37,0.42,1215529.59
2026-02-01,1293.80,1298.20,1263.00,1277.50,1279.91,SHORT,1293.80,939,1279.91,1279.91,true,40.00,483.34,12519.37,1.03,1228048.96
2026-02-02,1275.00,1282.80,1250.10,1278.50,1282.39,LONG,1275.00,963,1282.39,1282.39,true,40.00,492.55,6584.02,0.54,1234632.98
2026-02-03,1309.00,1335.10,1305.40,1318.00,1266.71,SHORT,1309.00,943,1266.71,1318.00,false,40.00,495.45,-9022.45,-0.73,1225610.53
2026-02-04,1324.00,1358.90,1307.00,1344.20,1320.94,SHORT,1324.00,925,1320.94,1320.94,true,40.00,489.31,2301.19,0.19,1227911.71
2026-02-05,1349.80,1352.90,1332.00,1350.20,1342.29,SHORT,1349.80,909,1342.29,1342.29,true,40.00,489.42,6297.17,0.51,1234208.88
2026-02-06,1350.90,1357.50,1326.10,1355.00,1346.16,SHORT,1350.90,913,1346.16,1346.16,true,40.00,492.48,3795.14,0.31,1238004.02
2026-02-09,1358.00,1380.80,1346.00,1371.90,1345.95,SHORT,1358.00,911,1345.95,1371.90,false,40.00,497.39,-13200.29,-1.07,1224803.73
2026-02-10,1379.10,1390.60,1367.20,1373.10,1368.52,SHORT,1379.10,888,1368.52,1368.52,true,40.00,487.98,8867.06,0.72,1233670.79
2026-02-11,1374.10,1388.80,1365.00,1383.80,1375.87,LONG,1374.10,897,1375.87,1375.87,true,40.00,493.34,1054.35,0.09,1234725.14
2026-02-12,1379.00,1405.00,1371.80,1400.50,1381.59,LONG,1379.00,895,1381.59,1381.59,true,40.00,494.15,1783.90,0.14,1236509.04
2026-02-13,1391.10,1419.00,1378.40,1404.00,1390.70,SKIP,,,,,,,,,,1236509.04
2026-02-16,1404.00,1428.50,1396.20,1420.70,1400.24,SHORT,1404.00,880,1400.24,1400.24,true,40.00,493.55,2775.25,0.22,1239284.30
2026-02-17,1417.10,1438.70,1413.90,1434.40,1417.96,SKIP,,,,,,,,,,1239284.30
2026-02-18,1437.50,1442.30,1425.00,1434.80,1431.34,SHORT,1437.50,862,1431.34,1431.34,true,40.00,494.59,4775.33,0.39,1244059.63
2026-02-19,1434.00,1438.90,1392.30,1396.10,1434.39,SKIP,,,,,,,,,,1244059.63
2026-02-20,1399.00,1416.40,1396.30,1412.90,1408.82,LONG,1399.00,889,1408.82,1408.82,true,40.00,499.23,8190.75,0.66,1252250.38
2026-02-23,1420.00,1423.90,1402.00,1412.80,1408.85,SHORT,1420.00,881,1408.85,1408.85,true,40.00,498.44,9284.71,0.74,1261535.08
2026-02-24,1410.00,1417.80,1392.60,1403.80,1412.23,LONG,1410.00,894,1412.23,1412.23,true,40.00,504.61,1449.01,0.11,1262984.09
2026-02-25,1411.20,1420.60,1395.50,1417.60,1403.64,SHORT,1411.20,894,1403.64,1403.64,true,40.00,503.29,6215.35,0.49,1269199.44
2026-02-26,1417.60,1426.00,1403.10,1413.70,1409.66,SHORT,1417.60,895,1409.66,1409.66,true,40.00,506.08,6560.22,0.52,1275759.66
2026-02-27,1414.90,1417.00,1390.10,1397.10,1415.71,SKIP,,,,,,,,,,1275759.66
2026-03-02,1360.00,1383.60,1333.70,1354.00,1399.83,LONG,1360.00,938,1399.83,1354.00,false,40.00,509.15,-6177.15,-0.48,1269582.51
2026-03-04,1332.00,1340.00,1314.10,1318.70,1353.73,LONG,1332.00,953,1353.73,1318.70,false,40.00,505.22,-13220.12,-1.04,1256362.39
2026-03-05,1334.00,1359.30,1327.20,1352.50,1323.23,SHORT,1334.00,941,1323.23,1352.50,false,40.00,505.60,-17954.10,-1.43,1238408.29
2026-03-06,1352.50,1365.00,1340.30,1349.20,1343.33,SHORT,1352.50,915,1343.33,1343.33,true,40.00,493.34,7857.21,0.63,1246265.50
2026-03-09,1336.90,1336.90,1301.40,1331.40,1356.10,LONG,1336.90,932,1356.10,1331.40,false,40.00,497.37,-5663.37,-0.45,1240602.13
2026-03-10,1348.00,1382.40,1338.40,1358.00,1323.87,SHORT,1348.00,920,1323.87,1358.00,false,40.00,497.90,-9737.90,-0.79,1230864.23
2026-03-11,1363.00,1404.60,1359.80,1365.50,1364.77,LONG,1363.00,903,1364.77,1364.77,true,40.00,492.64,1065.67,0.09,1231929.90
2026-03-12,1355.20,1364.60,1334.50,1354.00,1381.94,LONG,1355.20,909,1381.94,1354.00,false,40.00,492.53,-1623.33,-0.13,1230306.57
2026-03-13,1340.90,1353.20,1303.50,1310.20,1354.27,LONG,1340.90,917,1354.27,1310.20,false,40.00,486.21,-28678.11,-2.33,1201628.46
2026-03-16,1310.00,1316.90,1273.00,1297.30,1314.64,LONG,1310.00,917,1314.64,1314.64,true,40.00,481.36,3733.52,0.31,1205361.98
2026-03-17,1300.00,1321.80,1291.50,1317.10,1292.79,SHORT,1300.00,927,1292.79,1292.79,true,40.00,480.70,6162.97,0.51,1211524.94
2026-03-18,1317.80,1349.20,1311.30,1343.90,1308.34,SHORT,1317.80,919,1308.34,1343.90,false,40.00,489.22,-24515.12,-2.02,1187009.82
2026-03-19,1323.80,1335.80,1290.00,1294.30,1334.58,LONG,1323.80,896,1334.58,1334.58,true,40.00,476.38,9142.50,0.77,1196152.32
2026-03-20,1301.10,1314.60,1278.00,1281.20,1300.79,SKIP,,,,,,,,,,1196152.32
2026-03-23,1270.00,1271.90,1217.20,1231.00,1293.70,LONG,1270.00,941,1293.70,1231.00,false,40.00,470.69,-37209.69,-3.11,1158942.63
2026-03-24,1249.40,1261.00,1221.00,1234.20,1232.83,SHORT,1249.40,927,1232.83,1232.83,true,40.00,460.21,14860.18,1.28,1173802.82
2026-03-25,1251.20,1300.00,1240.60,1268.40,1239.27,SHORT,1251.20,938,1239.27,1268.40,false,40.00,472.68,-16646.28,-1.42,1157156.54
2026-03-27,1268.40,1274.90,1226.30,1231.60,1272.63,LONG,1268.40,912,1272.63,1272.63,true,40.00,463.48,3354.28,0.29,1160510.82
2026-03-30,1210.90,1224.70,1184.10,1190.60,1232.53,LONG,1210.90,958,1232.53,1190.60,false,40.00,460.13,-19947.53,-1.72,1140563.29
2026-04-01,1218.00,1227.40,1175.60,1185.90,1194.97,SHORT,1218.00,936,1194.97,1194.97,true,40.00,451.71,21064.37,1.85,1161627.66
2026-04-02,1170.10,1186.50,1142.50,1180.60,1195.85,LONG,1170.10,992,1195.85,1180.60,false,40.00,466.38,9909.62,0.85,1171537.28
2026-04-06,1188.40,1209.00,1164.10,1206.60,1165.23,SHORT,1188.40,985,1165.23,1165.23,true,40.00,463.67,22318.78,1.91,1193856.07
2026-04-07,1200.00,1236.70,1186.30,1234.10,1188.04,SHORT,1200.00,994,1188.04,1188.04,true,40.00,474.74,11373.50,0.95,1205229.56
2026-04-08,1278.00,1278.00,1240.00,1246.40,1221.99,SHORT,1278.00,943,1221.99,1246.40,false,40.00,476.10,29282.70,2.43,1234512.26
2026-04-09,1249.90,1266.70,1234.40,1257.00,1256.52,LONG,1249.90,987,1256.52,1256.52,true,40.00,494.77,5999.17,0.49,1240511.44
2026-04-10,1267.70,1284.00,1258.30,1281.70,1256.09,SHORT,1267.70,978,1256.09,1281.70,false,40.00,498.66,-14230.66,-1.15,1226280.77
2026-04-13,1258.40,1281.70,1229.00,1273.90,1275.70,LONG,1258.40,974,1275.70,1275.70,true,40.00,493.64,16316.56,1.33,1242597.33
2026-04-15,1285.00,1300.80,1258.70,1285.20,1270.73,SHORT,1285.00,967,1270.73,1270.73,true,40.00,494.28,13264.81,1.07,1255862.14
2026-04-16,1297.00,1308.00,1272.10,1291.10,1280.12,SHORT,1297.00,968,1280.12,1280.12,true,40.00,498.93,15800.91,1.26,1271663.05
2026-04-17,1291.90,1314.80,1285.20,1306.40,1287.63,SHORT,1291.90,984,1287.63,1287.63,true,40.00,507.65,3654.03,0.29,1275317.08
2026-04-20,1312.80,1318.30,1291.10,1302.10,1303.97,SHORT,1312.80,971,1303.97,1303.97,true,40.00,508.18,8025.75,0.63,1283342.83
2026-04-21,1309.00,1337.40,1308.60,1328.80,1307.29,SHORT,1309.00,980,1307.29,1328.80,false,40.00,517.01,-19961.01,-1.56,1263381.82
2026-04-22,1336.00,1410.70,1320.10,1348.70,1326.71,SHORT,1336.00,945,1326.71,1326.71,true,40.00,503.25,8235.80,0.65,1271617.62
2026-04-23,1294.60,1299.90,1255.20,1260.30,1361.02,LONG,1294.60,982,1361.02,1260.30,false,40.00,501.78,-34224.38,-2.69,1237393.24
2026-04-24,1262.00,1267.40,1233.00,1238.60,1269.40,LONG,1262.00,980,1269.40,1238.60,false,40.00,490.12,-23462.12,-1.90,1213931.12
2026-04-27,1248.00,1281.50,1243.10,1274.10,1242.53,SHORT,1248.00,972,1242.53,1274.10,false,40.00,490.30,-25899.50,-2.14,1188031.63
2026-04-28,1273.10,1281.20,1263.00,1272.20,1268.12,SHORT,1273.10,933,1268.12,1268.12,true,40.00,474.19,4132.15,0.35,1192163.77
2026-04-29,1278.00,1290.30,1249.20,1252.50,1272.97,SHORT,1278.00,932,1272.97,1272.97,true,40.00,475.50,4172.46,0.35,1196336.23
2026-04-30,1252.00,1252.00,1233.00,1240.60,1273.07,LONG,1252.00,955,1273.07,1240.60,false,40.00,476.09,-11403.09,-0.95,1184933.15
2026-05-04,1241.10,1264.00,1238.10,1256.60,1241.34,SKIP,,,,,,,,,,1184933.15
2026-05-05,1254.00,1254.00,1231.00,1239.60,1256.70,LONG,1254.00,944,1256.70,1239.60,false,40.00,470.79,-14104.39,-1.19,1170828.76
2026-05-06,1251.00,1259.80,1241.20,1257.30,1240.62,SHORT,1251.00,935,1240.62,1257.30,false,40.00,469.05,-6399.55,-0.55,1164429.20
2026-05-07,1260.00,1276.70,1254.10,1268.90,1252.77,SHORT,1260.00,924,1252.77,1268.90,false,40.00,467.34,-8730.94,-0.75,1155698.26
2026-05-08,1268.90,1274.70,1252.00,1255.20,1267.14,SHORT,1268.90,910,1267.14,1267.14,true,40.00,461.56,1100.04,0.10,1156798.30
2026-05-11,1248.20,1249.00,1226.60,1230.00,1262.45,LONG,1248.20,926,1262.45,1230.00,false,40.00,458.96,-17352.16,-1.50,1139446.14
2026-05-12,1225.50,1231.60,1187.40,1190.90,1238.63,LONG,1225.50,929,1238.63,1190.90,false,40.00,448.97,-32632.37,-2.87,1106813.77
2026-05-13,1190.50,1204.00,1183.20,1199.20,1204.53,LONG,1190.50,929,1204.53,1199.20,false,40.00,444.01,7598.29,0.69,1114412.07
2026-05-14,1205.00,1214.80,1186.00,1210.80,1196.43,SHORT,1205.00,924,1196.43,1196.43,true,40.00,443.78,7434.90,0.67,1121846.96
2026-05-15,1210.50,1217.80,1202.60,1209.60,1204.31,SHORT,1210.50,926,1204.31,1204.31,true,40.00,447.22,5244.72,0.47,1127091.68
2026-05-18,1206.00,1206.00,1176.30,1194.80,1208.96,LONG,1206.00,934,1208.96,1194.80,false,40.00,448.47,-10949.27,-0.97,1116142.41
2026-05-19,1199.90,1218.20,1195.00,1207.20,1191.10,SHORT,1199.90,930,1191.10,1207.20,false,40.00,447.72,-7276.72,-0.65,1108865.69
2026-05-20,1200.00,1213.00,1190.50,1207.80,1210.57,LONG,1200.00,924,1210.57,1210.57,true,40.00,445.47,9281.21,0.84,1118146.90
2026-05-21,1209.90,1216.90,1200.30,1209.70,1201.56,SHORT,1209.90,924,1201.56,1201.56,true,40.00,445.64,7220.52,0.65,1125367.42
2026-05-22,1217.40,1217.40,1198.00,1200.90,1208.26,SHORT,1217.40,924,1208.26,1208.26,true,40.00,448.26,7957.10,0.71,1133324.52
2026-05-25,1209.90,1214.80,1200.80,1203.80,1201.64,SHORT,1209.90,936,1201.64,1201.64,true,40.00,451.44,7239.92,0.64,1140564.44
2026-05-26,1205.40,1205.80,1193.90,1201.00,1206.65,LONG,1205.40,946,1206.65,1201.00,false,40.00,455.29,-4657.69,-0.41,1135906.75
2026-05-27,1203.00,1219.40,1201.60,1211.00,1200.67,SHORT,1203.00,944,1200.67,1211.00,false,40.00,455.76,-8047.76,-0.71,1127858.98
2026-05-29,1214.40,1215.90,1166.00,1176.80,1211.29,SHORT,1214.40,928,1211.29,1211.29,true,40.00,450.21,2395.87,0.21,1130254.85
2026-06-01,1185.30,1186.20,1138.10,1143.20,1180.72,SHORT,1185.30,953,1180.72,1180.72,true,40.00,450.96,3873.78,0.34,1134128.63
2026-06-02,1133.00,1177.70,1123.60,1174.60,1154.50,LONG,1133.00,1000,1154.50,1154.50,true,40.00,457.50,21002.50,1.85,1155131.13
2026-06-03,1184.20,1184.20,1153.30,1156.40,1163.99,SHORT,1184.20,975,1163.99,1163.99,true,40.00,457.90,19206.85,1.66,1174337.98
2026-06-04,1145.70,1176.80,1137.00,1166.40,1163.98,LONG,1145.70,1024,1163.98,1163.98,true,40.00,473.02,18205.70,1.55,1192543.68
2026-06-05,1177.60,1177.60,1147.80,1150.50,1163.38,SHORT,1177.60,1012,1163.38,1163.38,true,40.00,473.81,13876.83,1.16,1206420.51
2026-06-08,1143.10,1153.00,1129.10,1140.30,1157.70,LONG,1143.10,1055,1157.70,1140.30,false,40.00,481.80,-3475.80,-0.29,1202944.71
2026-06-09,1144.90,1154.00,1138.10,1150.50,1143.06,SHORT,1144.90,1050,1143.06,1143.06,true,40.00,480.47,1411.53,0.12,1204356.24
2026-06-10,1150.40,1165.90,1147.80,1155.50,1147.24,SHORT,1150.40,1046,1147.24,1155.50,false,40.00,482.39,-5856.99,-0.49,1198499.24
2026-06-11,1154.20,1154.20,1125.50,1129.00,1156.68,LONG,1154.20,1038,1156.68,1129.00,false,40.00,473.99,-26671.59,-2.23,1171827.65
2026-06-12,1147.00,1156.90,1134.50,1154.10,1137.28,SHORT,1147.00,1021,1137.28,1137.28,true,40.00,466.45,9417.67,0.80,1181245.32
2026-06-15,1172.20,1191.30,1166.10,1171.10,1147.86,SHORT,1172.20,1007,1147.86,1171.10,false,40.00,471.94,595.76,0.05,1181841.08
2026-06-16,1176.00,1188.60,1165.20,1180.20,1178.48,LONG,1176.00,1004,1178.48,1178.48,true,40.00,472.78,1977.14,0.17,1183818.22
2026-06-17,1187.70,1207.40,1183.40,1196.80,1180.23,SHORT,1187.70,996,1180.23,1196.80,false,40.00,474.99,-9578.59,-0.81,1174239.63
2026-06-18,1202.70,1209.10,1184.20,1194.40,1197.76,SHORT,1202.70,976,1197.76,1197.76,true,40.00,468.57,4312.87,0.37,1178552.50
2026-06-19,1194.40,1194.40,1168.20,1176.30,1192.01,SHORT,1194.40,986,1192.01,1192.01,true,40.00,470.60,1845.94,0.16,1180398.44
2026-06-22,1185.50,1195.60,1177.40,1181.30,1178.62,SHORT,1185.50,995,1178.62,1178.62,true,40.00,470.46,6335.14,0.54,1186733.58
2026-06-23,1182.80,1193.10,1171.00,1174.80,1184.09,LONG,1182.80,1003,1184.09,1184.09,true,40.00,474.80,779.07,0.07,1187512.65
2026-06-24,1173.00,1189.20,1163.30,1186.20,1181.93,LONG,1173.00,1012,1181.93,1181.93,true,40.00,476.64,8520.52,0.72,1196033.17
