date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,1783.00,1795.70,1778.00,1790.60,1794.47,LONG,1783.00,674,1794.47,1794.47,true,40.00,482.24,7208.54,0.60,1210207.47
2025-10-01,1783.00,1806.50,1769.10,1801.10,1787.61,LONG,1783.00,678,1787.61,1787.61,true,40.00,484.17,2601.41,0.22,1212808.87
2025-10-03,1801.10,1803.20,1766.20,1785.10,1787.80,SHORT,1801.10,673,1787.80,1787.80,true,40.00,483.07,8427.83,0.70,1221236.71
2025-10-06,1776.00,1784.20,1759.40,1770.90,1780.74,LONG,1776.00,687,1780.74,1780.74,true,40.00,488.70,2727.68,0.22,1223964.39
2025-10-07,1777.00,1793.70,1771.30,1784.10,1768.33,SHORT,1777.00,688,1768.33,1784.10,false,40.00,490.01,-5414.81,-0.44,1218549.59
2025-10-08,1784.00,1795.90,1757.70,1772.90,1781.72,SHORT,1784.00,683,1781.72,1781.72,true,40.00,487.08,1030.16,0.08,1219579.75
2025-10-09,1772.90,1813.40,1770.60,1809.80,1774.36,SKIP,,,,,,,,,,1219579.75
2025-10-10,1825.00,1843.70,1806.40,1810.40,1795.83,SHORT,1825.00,668,1795.83,1810.40,false,40.00,485.69,9227.11,0.76,1228806.86
2025-10-13,1810.00,1827.90,1798.10,1815.30,1827.02,LONG,1810.00,678,1827.02,1827.02,true,40.00,493.18,11006.38,0.90,1239813.24
2025-10-14,1817.40,1825.80,1807.60,1816.20,1814.41,SHORT,1817.40,682,1814.41,1814.41,true,40.00,495.38,1503.80,0.12,1241317.04
2025-10-15,1816.10,1858.40,1813.40,1840.60,1815.58,SKIP,,,,,,,,,,1241317.04
2025-10-16,1842.60,1844.90,1809.50,1835.70,1844.73,LONG,1842.60,673,1844.73,1844.73,true,40.00,496.31,897.18,0.07,1242214.21
2025-10-17,1844.00,1852.40,1820.10,1844.10,1823.40,SHORT,1844.00,673,1823.40,1823.40,true,40.00,493.63,13330.17,1.07,1255544.38
2025-10-20,1850.00,1857.20,1828.00,1839.70,1840.48,SHORT,1850.00,678,1840.48,1840.48,true,40.00,500.43,5914.13,0.47,1261458.51
2025-10-21,1852.00,1852.00,1832.50,1841.00,1839.40,SHORT,1852.00,681,1839.40,1839.40,true,40.00,502.77,8037.83,0.64,1269496.35
2025-10-23,1850.00,1864.20,1841.00,1852.70,1840.99,SHORT,1850.00,686,1840.99,1852.70,false,40.00,508.01,-2400.21,-0.19,1267096.13
2025-10-24,1860.00,1864.00,1831.80,1839.80,1854.59,SHORT,1860.00,681,1854.59,1854.59,true,40.00,505.93,3138.28,0.25,1270234.42
2025-10-27,1880.20,1923.90,1880.20,1903.10,1847.60,SHORT,1880.20,675,1847.60,1903.10,false,40.00,510.75,-16008.25,-1.26,1254226.17
2025-10-28,1903.10,1945.60,1894.80,1936.80,1901.06,SHORT,1903.10,659,1901.06,1901.06,true,40.00,501.39,802.97,0.06,1255029.14
2025-10-29,1934.00,1975.00,1934.00,1970.40,1930.07,SHORT,1934.00,648,1930.07,1970.40,false,40.00,506.01,-24133.21,-1.93,1230895.93
2025-10-30,1970.40,1971.90,1954.10,1968.40,1963.00,SHORT,1970.40,624,1963.00,1963.00,true,40.00,490.89,4086.71,0.33,1234982.65
2025-10-31,1965.00,1978.70,1951.80,1955.70,1963.22,SKIP,,,,,,,,,,1234982.65
2025-11-03,1950.00,1982.20,1945.00,1969.60,1963.65,LONG,1950.00,633,1963.65,1963.65,true,40.00,495.47,8104.98,0.66,1243087.63
2025-11-04,1959.10,1997.30,1956.90,1971.50,1970.07,LONG,1959.10,634,1970.07,1970.07,true,40.00,498.22,6416.76,0.52,1249504.39
2025-11-06,1976.90,1990.80,1964.00,1970.80,1977.75,SKIP,,,,,,,,,,1249504.39
2025-11-07,1962.10,2004.00,1957.70,1998.90,1973.55,LONG,1962.10,636,1973.55,1973.55,true,40.00,500.61,6741.59,0.54,1256245.97
2025-11-10,2000.10,2017.90,1985.20,1989.30,1991.29,SHORT,2000.10,628,1991.29,1991.29,true,40.00,501.32,4991.36,0.40,1261237.34
2025-11-11,1994.90,2002.20,1982.30,1997.30,1995.80,SKIP,,,,,,,,,,1261237.34
2025-11-12,1997.30,2009.00,1983.80,1996.70,1993.64,SHORT,1997.30,631,1993.64,1993.64,true,40.00,503.66,1765.80,0.14,1263003.14
2025-11-13,1980.60,2005.00,1975.50,1987.90,1995.84,LONG,1980.60,637,1995.84,1995.84,true,40.00,506.60,9161.28,0.73,1272164.42
2025-11-14,1982.60,2003.90,1977.80,2000.90,1987.43,LONG,1982.60,641,1987.43,1987.43,true,40.00,508.96,2547.07,0.20,1274711.49
2025-11-17,2000.90,2012.90,1993.30,1996.00,1990.28,SHORT,2000.90,637,1990.28,1996.00,false,40.00,509.21,2572.09,0.20,1277283.59
2025-11-18,1991.10,2013.50,1988.00,1993.30,2000.85,LONG,1991.10,641,2000.85,2000.85,true,40.00,511.77,5697.98,0.45,1282981.57
2025-11-19,1990.90,2008.30,1985.00,2004.80,1998.04,LONG,1990.90,644,1998.04,1998.04,true,40.00,513.78,4044.38,0.32,1287025.95
2025-11-20,2013.90,2032.00,2000.00,2027.10,2002.85,SHORT,2013.90,639,2002.85,2002.85,true,40.00,513.34,6507.61,0.51,1293533.56
2025-11-21,2026.90,2030.50,2016.60,2022.50,2019.07,SHORT,2026.90,638,2019.07,2019.07,true,40.00,516.27,4439.27,0.34,1297972.84
2025-11-24,2027.00,2086.60,2005.00,2014.80,2023.88,SHORT,2027.00,640,2023.88,2023.88,true,40.00,518.51,1438.29,0.11,1299411.12
2025-11-25,1972.40,2044.00,1972.40,2031.00,2014.28,LONG,1972.40,658,2014.28,2014.28,true,40.00,524.65,26992.39,2.08,1326403.52
2025-11-26,2031.00,2045.00,2024.00,2029.10,2022.15,SHORT,2031.00,653,2022.15,2029.10,false,40.00,530.25,670.45,0.05,1327073.97
2025-11-27,2030.00,2036.00,2000.80,2004.50,2031.44,SKIP,,,,,,,,,,1327073.97
2025-11-28,2011.00,2011.10,1961.00,1966.00,2007.18,SHORT,2011.00,659,2007.18,2007.18,true,40.00,529.60,1947.78,0.15,1329021.75
2025-12-01,1967.00,1977.00,1951.20,1971.60,1977.97,LONG,1967.00,675,1977.97,1971.60,false,40.00,531.71,2533.29,0.19,1331555.04
2025-12-02,1952.00,1989.90,1952.00,1981.50,1963.94,LONG,1952.00,682,1963.94,1963.94,true,40.00,534.13,7568.95,0.57,1339123.99
2025-12-03,1982.00,1991.00,1959.90,1972.80,1969.42,SHORT,1982.00,675,1969.42,1969.42,true,40.00,533.44,7918.06,0.59,1347042.05
2025-12-04,1970.20,2009.00,1959.00,2002.90,1971.08,SKIP,,,,,,,,,,1347042.05
2025-12-05,2003.00,2046.30,2000.70,2023.70,1999.24,SHORT,2003.00,672,1999.24,2023.70,false,40.00,541.19,-14491.59,-1.08,1332550.46
2025-12-08,2005.00,2036.00,2005.00,2020.70,2026.83,LONG,2005.00,664,2026.83,2026.83,true,40.00,535.43,13919.69,1.05,1346470.15
2025-12-09,2019.00,2028.20,1990.40,2006.20,2024.29,LONG,2019.00,666,2024.29,2024.29,true,40.00,538.57,2944.57,0.22,1349414.72
2025-12-10,1996.00,2030.80,1994.60,2014.50,2001.51,LONG,1996.00,676,2001.51,2001.51,true,40.00,540.46,3144.30,0.23,1352559.02
2025-12-11,2006.10,2017.60,1995.50,2006.90,2015.13,LONG,2006.10,674,2015.13,2015.13,true,40.00,542.06,5504.16,0.41,1358063.18
2025-12-12,2012.00,2030.40,2002.40,2025.90,2010.11,SKIP,,,,,,,,,,1358063.18
2025-12-15,2030.10,2040.00,2008.00,2034.90,2018.93,SHORT,2030.10,668,2018.93,2018.93,true,40.00,540.95,6880.61,0.51,1364943.79
2025-12-16,2034.90,2052.20,2021.00,2036.00,2027.90,SHORT,2034.90,670,2027.90,2027.90,true,40.00,544.42,4105.58,0.30,1369049.37
2025-12-17,2039.40,2048.70,1995.50,2010.20,2042.01,LONG,2039.40,671,2042.01,2042.01,true,40.00,547.73,1163.58,0.09,1370212.96
2025-12-18,2018.00,2020.40,2001.60,2014.40,2009.84,SHORT,2018.00,678,2009.84,2009.84,true,40.00,546.18,4946.30,0.36,1375159.26
2025-12-19,2014.50,2035.50,2012.40,2028.40,2012.95,SKIP,,,,,,,,,,1375159.26
2025-12-22,2027.70,2031.10,2013.10,2022.30,2026.46,SKIP,,,,,,,,,,1375159.26
2025-12-23,2032.20,2032.20,2018.30,2024.80,2020.55,SHORT,2032.20,676,2020.55,2020.55,true,40.00,547.93,7287.47,0.53,1382446.73
2025-12-24,2029.20,2033.60,2020.20,2025.40,2025.59,SHORT,2029.20,681,2025.59,2025.59,true,40.00,552.26,1866.15,0.14,1384312.88
2025-12-26,2025.40,2034.90,2004.10,2019.10,2027.77,LONG,2025.40,683,2027.77,2027.77,true,40.00,553.66,1025.05,0.07,1385337.93
2025-12-29,2026.70,2026.70,2006.60,2009.80,2016.42,SHORT,2026.70,683,2016.42,2016.42,true,40.00,552.29,6428.95,0.46,1391766.88
2025-12-30,2009.80,2019.80,1968.20,1995.50,2015.00,LONG,2009.80,692,2015.00,2015.00,true,40.00,557.03,3001.37,0.22,1394768.24
2025-12-31,2010.20,2043.50,1992.50,2034.90,1990.18,SHORT,2010.20,693,1990.18,2034.90,false,40.00,560.65,-17717.75,-1.27,1377050.49
2026-01-01,2034.90,2045.90,2027.20,2040.40,2027.51,SHORT,2034.90,676,2027.51,2027.51,true,40.00,549.24,4406.40,0.32,1381456.89
2026-01-02,2040.40,2077.30,2040.00,2067.40,2036.52,SHORT,2040.40,677,2036.52,2067.40,false,40.00,556.20,-18875.20,-1.37,1362581.70
2026-01-05,2067.40,2094.90,2063.20,2075.60,2065.21,SHORT,2067.40,659,2065.21,2065.21,true,40.00,544.68,858.53,0.06,1363440.23
2026-01-06,2064.00,2106.00,2064.00,2095.80,2081.91,LONG,2064.00,660,2081.91,2081.91,true,40.00,547.26,11233.34,0.82,1374673.57
2026-01-07,2090.00,2109.60,2065.00,2070.80,2095.93,LONG,2090.00,657,2095.93,2095.93,true,40.00,550.03,3305.98,0.24,1377979.55
2026-01-08,2080.90,2095.50,2067.70,2082.90,2089.08,LONG,2080.90,662,2089.08,2089.08,true,40.00,552.11,4823.05,0.35,1382802.60
2026-01-09,2093.80,2093.90,2065.00,2070.00,2081.70,SHORT,2093.80,660,2081.70,2081.70,true,40.00,551.17,7394.83,0.54,1390197.44
2026-01-12,2085.00,2105.70,2080.00,2098.00,2076.47,SHORT,2085.00,666,2076.47,2098.00,false,40.00,557.18,-9255.18,-0.67,1380942.26
2026-01-13,2090.00,2102.10,2071.70,2082.40,2093.68,LONG,2090.00,660,2093.68,2093.68,true,40.00,552.25,1836.55,0.13,1382778.82
2026-01-14,2070.20,2082.00,2063.30,2068.80,2086.11,LONG,2070.20,667,2086.11,2068.80,false,40.00,552.14,-1525.94,-0.11,1381252.87
2026-01-16,2062.00,2097.20,2061.90,2081.00,2071.76,LONG,2062.00,669,2071.76,2071.76,true,40.00,553.10,5936.34,0.43,1387189.22
2026-01-19,2066.20,2095.60,2066.20,2073.70,2079.56,LONG,2066.20,671,2079.56,2079.56,true,40.00,556.36,8368.20,0.60,1395557.42
2026-01-20,2080.00,2080.00,2044.00,2049.10,2077.66,SHORT,2080.00,670,2077.66,2077.66,true,40.00,557.13,970.67,0.07,1396528.09
2026-01-21,2038.20,2076.80,2038.20,2055.40,2058.78,LONG,2038.20,685,2058.78,2058.78,true,40.00,561.29,13496.01,0.97,1410024.10
2026-01-22,2056.10,2067.10,2009.30,2022.00,2057.74,SKIP,,,,,,,,,,1410024.10
2026-01-23,2022.00,2022.00,1986.30,2002.60,2023.11,SKIP,,,,,,,,,,1410024.10
2026-01-27,2005.20,2047.80,2005.20,2038.20,2000.20,SHORT,2005.20,703,2000.20,2038.20,false,40.00,568.50,-23807.50,-1.69,1386216.60
2026-01-28,2046.90,2079.40,2037.60,2053.20,2030.53,SHORT,2046.90,677,2030.53,2053.20,false,40.00,555.15,-4860.25,-0.35,1381356.35
2026-01-29,2057.40,2065.00,1962.90,1996.30,2056.24,SKIP,,,,,,,,,,1381356.35
2026-01-30,1986.30,2018.40,1951.50,1998.50,1991.86,LONG,1986.30,695,1991.86,1991.86,true,40.00,552.96,3271.24,0.24,1384627.58
2026-02-01,1998.50,2020.00,1933.50,1974.30,1994.01,SHORT,1998.50,692,1994.01,1994.01,true,40.00,552.56,2514.52,0.18,1387142.10
2026-02-02,1972.50,2020.00,1955.50,2001.00,1976.79,LONG,1972.50,703,1976.79,1976.79,true,40.00,555.27,2420.60,0.17,1389562.70
2026-02-03,2056.40,2064.90,1997.60,2002.10,1989.26,SHORT,2056.40,675,1989.26,2002.10,false,40.00,547.90,36064.60,2.60,1425627.30
2026-02-04,2002.10,2047.50,1995.80,2041.70,2026.80,LONG,2002.10,712,2026.80,2026.80,true,40.00,573.72,16972.68,1.19,1442599.99
2026-02-05,2031.00,2045.30,2005.30,2017.80,2032.58,SKIP,,,,,,,,,,1442599.99
2026-02-06,2026.00,2029.90,1974.30,1996.70,2018.05,SHORT,2026.00,712,2018.05,2018.05,true,40.00,575.87,5044.53,0.35,1447644.51
2026-02-09,1996.70,2036.20,1996.70,2024.00,1988.68,SHORT,1996.70,725,1988.68,2024.00,false,40.00,583.00,-20415.50,-1.41,1427229.01
2026-02-10,2024.00,2027.60,1999.00,2018.30,2023.14,SKIP,,,,,,,,,,1427229.01
2026-02-11,2023.00,2039.10,2017.30,2026.30,2013.94,SHORT,2023.00,705,2013.94,2026.30,false,40.00,570.95,-2937.45,-0.21,1424291.56
2026-02-12,2022.00,2026.00,1998.00,2022.10,2025.10,LONG,2022.00,704,2025.10,2025.10,true,40.00,569.83,1572.57,0.11,1425864.13
2026-02-13,2039.00,2043.90,2005.20,2034.20,2014.31,SHORT,2039.00,699,2014.31,2014.31,true,40.00,566.65,16651.66,1.17,1442515.79
2026-02-16,2033.90,2050.30,2023.80,2042.40,2030.01,SHORT,2033.90,709,2030.01,2030.01,true,40.00,576.26,2141.75,0.15,1444657.53
2026-02-17,2042.40,2045.00,2026.60,2039.50,2041.08,SKIP,,,,,,,,,,1444657.53
2026-02-18,2034.40,2062.40,2034.40,2059.60,2036.64,LONG,2034.40,710,2036.64,2036.64,true,40.00,578.09,972.31,0.07,1445629.85
2026-02-19,2065.00,2068.00,2037.60,2043.00,2052.93,SHORT,2065.00,700,2052.93,2052.93,true,40.00,576.51,7832.49,0.54,1453462.34
2026-02-20,2042.90,2083.30,2036.00,2080.00,2047.96,LONG,2042.90,711,2047.96,2047.96,true,40.00,581.72,2975.94,0.20,1456438.28
2026-02-23,2089.70,2132.00,2072.20,2109.60,2073.04,SHORT,2089.70,696,2073.04,2073.04,true,40.00,579.45,10975.91,0.75,1467414.18
2026-02-24,2109.60,2119.00,2076.60,2082.90,2111.73,LONG,2109.60,695,2111.73,2111.73,true,40.00,586.76,853.59,0.06,1468267.77
2026-02-25,2089.70,2106.00,2069.50,2073.60,2090.29,SKIP,,,,,,,,,,1468267.77
2026-02-26,2080.00,2103.40,2063.30,2082.80,2085.40,LONG,2080.00,705,2085.40,2085.40,true,40.00,587.32,3179.68,0.22,1471447.45
2026-02-27,2076.10,2093.80,2030.90,2037.20,2083.31,LONG,2076.10,708,2083.31,2083.31,true,40.00,588.97,4475.71,0.30,1475923.15
2026-03-02,2028.00,2053.40,1996.50,2032.20,2041.64,LONG,2028.00,727,2041.64,2041.64,true,40.00,591.73,9284.55,0.63,1485207.71
2026-03-04,1964.00,1997.20,1923.60,1930.60,2020.51,LONG,1964.00,756,2020.51,1930.60,false,40.00,588.86,-25879.26,-1.74,1459328.44
2026-03-05,1947.60,1951.10,1898.00,1945.00,1946.81,SKIP,,,,,,,,,,1459328.44
2026-03-06,1930.00,1962.90,1924.80,1941.60,1927.50,SHORT,1930.00,756,1927.50,1927.50,true,40.00,583.25,1266.75,0.09,1460595.19
2026-03-09,1900.00,1926.10,1890.00,1912.50,1944.54,LONG,1900.00,768,1944.54,1912.50,false,40.00,585.60,8974.40,0.62,1469569.59
2026-03-10,1933.30,1974.80,1926.50,1963.70,1908.47,SHORT,1933.30,760,1908.47,1963.70,false,40.00,592.34,-23736.34,-1.62,1445833.25
2026-03-11,1985.00,1985.00,1927.30,1938.60,1957.17,SHORT,1985.00,728,1957.17,1957.17,true,40.00,573.98,19646.26,1.36,1465479.51
2026-03-12,1925.00,1948.10,1907.00,1939.40,1941.74,LONG,1925.00,761,1941.74,1941.74,true,40.00,588.52,12110.62,0.83,1477590.13
2026-03-13,1932.50,1938.90,1900.40,1904.40,1931.58,SKIP,,,,,,,,,,1477590.13
2026-03-16,1901.00,1918.00,1881.00,1909.20,1911.25,LONG,1901.00,777,1911.25,1911.25,true,40.00,592.42,7331.83,0.50,1484921.96
2026-03-17,1903.00,1938.70,1901.50,1932.10,1901.12,SKIP,,,,,,,,,,1484921.96
2026-03-18,1932.00,1974.70,1932.00,1962.50,1923.64,SHORT,1932.00,768,1923.64,1962.50,false,40.00,598.20,-24062.20,-1.62,1460859.76
2026-03-19,1950.00,1956.20,1897.50,1903.10,1959.83,LONG,1950.00,749,1959.83,1903.10,false,40.00,577.19,-35745.29,-2.45,1425114.47
2026-03-20,1906.90,1919.90,1890.00,1896.90,1916.32,LONG,1906.90,747,1916.32,1916.32,true,40.00,571.19,6425.55,0.45,1431540.02
2026-03-23,1875.00,1889.80,1811.50,1832.30,1900.19,LONG,1875.00,763,1900.19,1832.30,false,40.00,565.73,-33185.83,-2.32,1398354.18
2026-03-24,1842.00,1866.50,1812.20,1836.00,1833.58,SHORT,1842.00,759,1833.58,1833.58,true,40.00,557.95,5792.83,0.41,1404147.01
2026-03-25,1845.30,1867.40,1839.20,1851.80,1838.36,SHORT,1845.30,760,1838.36,1851.80,false,40.00,561.96,-5541.96,-0.40,1398605.05
2026-03-27,1835.20,1851.10,1828.90,1837.60,1858.33,LONG,1835.20,762,1858.33,1837.60,false,40.00,559.73,1229.07,0.09,1399834.12
2026-03-30,1820.80,1828.40,1766.00,1777.30,1839.83,LONG,1820.80,768,1839.83,1777.30,false,40.00,552.67,-34000.67,-2.43,1365833.45
2026-04-01,1828.40,1845.60,1762.50,1790.50,1785.22,SHORT,1828.40,747,1785.22,1785.22,true,40.00,539.87,31675.59,2.32,1397509.03
2026-04-02,1760.00,1778.90,1728.10,1774.00,1785.98,LONG,1760.00,794,1785.98,1774.00,false,40.00,561.20,10514.80,0.75,1408023.83
2026-04-06,1757.50,1844.50,1757.50,1836.80,1750.36,SHORT,1757.50,801,1750.36,1836.80,false,40.00,575.81,-64135.11,-4.56,1343888.73
2026-04-07,1814.50,1845.90,1805.50,1841.40,1810.50,SHORT,1814.50,740,1810.50,1810.50,true,40.00,536.50,2383.50,0.18,1346272.23
2026-04-08,1880.00,1923.00,1870.00,1907.60,1832.99,SHORT,1880.00,716,1832.99,1907.60,false,40.00,542.38,-20343.98,-1.51,1325928.24
2026-04-09,1907.00,1930.00,1881.10,1904.00,1904.87,SHORT,1907.00,695,1904.87,1904.87,true,40.00,529.85,910.50,0.07,1326838.74
2026-04-10,1914.90,1950.60,1914.30,1923.20,1907.36,SHORT,1914.90,692,1907.36,1923.20,false,40.00,531.19,-6314.79,-0.48,1320523.95
2026-04-13,1909.00,1931.80,1889.00,1914.40,1932.94,LONG,1909.00,691,1932.94,1914.40,false,40.00,528.39,3163.01,0.24,1323686.96
2026-04-15,1929.80,1974.20,1928.10,1971.00,1913.79,SHORT,1929.80,685,1913.79,1971.00,false,40.00,534.41,-28796.41,-2.18,1294890.55
2026-04-16,1971.10,1990.90,1962.10,1974.70,1961.82,SHORT,1971.10,656,1961.82,1974.70,false,40.00,517.69,-2919.29,-0.23,1291971.26
2026-04-17,1967.00,1975.80,1954.90,1970.90,1974.57,LONG,1967.00,656,1974.57,1974.57,true,40.00,517.13,4408.79,0.34,1296380.04
2026-04-20,1976.30,1989.60,1956.60,1982.50,1968.70,SHORT,1976.30,655,1968.70,1968.70,true,40.00,516.80,4421.20,0.34,1300801.25
2026-04-21,1974.40,1975.80,1891.70,1911.60,1979.14,LONG,1974.40,658,1979.14,1911.60,false,40.00,511.40,-41873.80,-3.22,1258927.45
2026-04-22,1910.00,1930.60,1880.00,1884.80,1911.58,SKIP,,,,,,,,,,1258927.45
2026-04-23,1865.00,1886.70,1807.70,1828.10,1892.63,LONG,1865.00,675,1892.63,1828.10,false,40.00,498.57,-25446.07,-2.02,1233481.38
2026-04-24,1817.00,1836.30,1762.10,1768.90,1844.74,LONG,1817.00,678,1844.74,1768.90,false,40.00,486.25,-33138.05,-2.69,1200343.33
2026-04-27,1768.90,1818.50,1759.00,1815.40,1793.08,LONG,1768.90,678,1793.08,1793.08,true,40.00,483.00,15871.04,1.32,1216214.37
2026-04-28,1814.60,1824.00,1798.80,1808.30,1802.60,SHORT,1814.60,670,1802.60,1802.60,true,40.00,484.70,7515.30,0.62,1223729.66
2026-04-29,1808.60,1829.50,1792.90,1816.20,1814.67,LONG,1808.60,676,1814.67,1814.67,true,40.00,489.87,3573.45,0.29,1227303.12
2026-04-30,1814.90,1826.00,1785.20,1819.00,1815.62,SKIP,,,,,,,,,,1227303.12
2026-05-04,1810.10,1845.00,1810.10,1820.10,1809.56,SKIP,,,,,,,,,,1227303.12
2026-05-05,1820.00,1835.00,1802.60,1821.20,1829.28,LONG,1820.00,674,1829.28,1829.28,true,40.00,491.92,5722.80,0.47,1233025.92
2026-05-06,1839.00,1868.90,1825.90,1859.00,1824.17,SHORT,1839.00,670,1824.17,1859.00,false,40.00,495.53,-13935.53,-1.13,1219090.38
2026-05-07,1868.00,1879.20,1860.00,1872.20,1852.59,SHORT,1868.00,652,1852.59,1872.20,false,40.00,487.72,-3266.12,-0.27,1215824.26
2026-05-08,1874.90,1885.00,1865.20,1872.10,1871.19,SHORT,1874.90,648,1871.19,1871.19,true,40.00,485.49,1878.59,0.15,1217702.85
2026-05-11,1865.60,1895.00,1863.90,1884.40,1874.55,LONG,1865.60,652,1874.55,1874.55,true,40.00,487.72,5307.68,0.44,1223010.53
2026-05-12,1866.00,1875.60,1825.00,1833.90,1882.17,LONG,1866.00,655,1882.17,1833.90,false,40.00,484.69,-21550.19,-1.76,1201460.35
2026-05-13,1820.00,1851.40,1818.20,1837.50,1840.37,LONG,1820.00,660,1840.37,1840.37,true,40.00,483.17,12921.03,1.08,1214381.38
2026-05-14,1831.00,1870.00,1825.00,1866.70,1837.52,LONG,1831.00,663,1837.52,1837.52,true,40.00,486.45,3796.31,0.31,1218177.69
2026-05-15,1866.70,1883.90,1850.00,1864.50,1856.75,SHORT,1866.70,652,1856.75,1856.75,true,40.00,485.54,5961.86,0.49,1224139.55
2026-05-18,1846.00,1867.50,1825.30,1860.40,1867.65,LONG,1846.00,663,1867.65,1860.40,false,40.00,491.47,9015.73,0.74,1233155.28
2026-05-19,1846.00,1892.00,1845.40,1881.40,1849.25,LONG,1846.00,668,1849.25,1849.25,true,40.00,493.69,1637.31,0.13,1234792.60
2026-05-20,1860.00,1882.40,1856.10,1864.20,1881.37,LONG,1860.00,663,1881.37,1881.37,true,40.00,496.11,13632.20,1.11,1248424.80
2026-05-21,1869.90,1876.40,1854.90,1859.90,1870.22,SKIP,,,,,,,,,,1248424.80
2026-05-22,1872.00,1893.00,1860.90,1870.70,1863.77,SHORT,1872.00,666,1863.77,1863.77,true,40.00,497.60,4943.58,0.40,1253368.38
2026-05-25,1881.50,1905.00,1879.80,1901.90,1879.18,SHORT,1881.50,666,1879.18,1901.90,false,40.00,503.95,-14130.35,-1.13,1239238.03
2026-05-26,1904.80,1906.90,1876.10,1883.20,1892.46,SHORT,1904.80,650,1892.46,1892.46,true,40.00,493.64,7487.36,0.60,1246725.39
2026-05-27,1883.00,1888.50,1860.00,1864.50,1887.48,LONG,1883.00,662,1887.48,1887.48,true,40.00,499.21,2426.55,0.19,1249151.93
2026-05-29,1862.40,1864.00,1820.50,1830.10,1870.28,LONG,1862.40,670,1870.28,1830.10,false,40.00,494.80,-22175.80,-1.78,1226976.14
2026-06-01,1839.00,1846.40,1801.80,1812.50,1834.05,SHORT,1839.00,667,1834.05,1834.05,true,40.00,489.98,2771.67,0.23,1229747.80
2026-06-02,1786.00,1819.00,1781.70,1801.70,1816.15,LONG,1786.00,688,1816.15,1816.15,true,40.00,495.66,20207.54,1.64,1249955.35
2026-06-03,1801.70,1809.90,1759.00,1784.20,1800.69,SKIP,,,,,,,,,,1249955.35
2026-06-04,1781.60,1784.10,1760.50,1764.90,1782.41,SKIP,,,,,,,,,,1249955.35
2026-06-05,1774.00,1797.80,1766.10,1782.80,1769.71,SHORT,1774.00,704,1769.71,1769.71,true,40.00,498.95,2481.21,0.20,1252436.55
2026-06-08,1772.60,1786.40,1755.30,1764.40,1785.81,LONG,1772.60,706,1785.81,1785.81,true,40.00,502.45,8783.81,0.70,1261220.37
2026-06-09,1755.00,1782.10,1754.70,1769.10,1768.29,LONG,1755.00,718,1768.29,1768.29,true,40.00,505.94,8996.28,0.71,1270216.64
2026-06-10,1756.90,1774.00,1722.20,1728.70,1773.92,LONG,1756.90,722,1773.92,1773.92,true,40.00,509.85,11738.59,0.93,1281955.23
2026-06-11,1727.00,1740.00,1704.20,1719.10,1756.47,LONG,1727.00,742,1756.47,1719.10,false,40.00,511.40,-6413.20,-0.50,1275542.03
2026-06-12,1742.00,1744.90,1700.40,1706.00,1718.35,SHORT,1742.00,732,1718.35,1718.35,true,40.00,506.60,16765.20,1.31,1292307.24
2026-06-15,1723.00,1766.30,1710.00,1759.50,1710.27,SHORT,1723.00,750,1710.27,1710.27,true,40.00,514.99,8992.51,0.70,1301299.75
2026-06-16,1771.70,1793.00,1764.00,1767.60,1747.30,SHORT,1771.70,734,1747.30,1767.60,false,40.00,519.57,2449.83,0.19,1303749.58
2026-06-17,1756.00,1803.10,1756.00,1793.60,1773.33,LONG,1756.00,742,1773.33,1773.33,true,40.00,523.75,12295.11,0.94,1316044.68
2026-06-18,1801.00,1816.40,1792.90,1807.60,1782.30,SHORT,1801.00,730,1782.30,1807.60,false,40.00,526.86,-5384.86,-0.41,1310659.83
2026-06-19,1800.00,1814.20,1786.90,1800.20,1801.30,SKIP,,,,,,,,,,1310659.83
2026-06-22,1800.00,1820.00,1795.10,1805.50,1801.01,SKIP,,,,,,,,,,1310659.83
2026-06-23,1805.50,1816.70,1775.20,1786.20,1807.00,SKIP,,,,,,,,,,1310659.83
2026-06-24,1786.20,1794.00,1748.20,1767.70,1791.67,LONG,1786.20,733,1791.67,1791.67,true,40.00,524.52,3444.99,0.26,1314104.82
2026-06-25,1767.70,1779.00,1740.00,1744.90,1761.41,SHORT,1767.70,743,1761.41,1761.41,true,40.00,524.43,4109.04,0.31,1318213.87
2026-06-29,1759.60,1772.70,1736.90,1755.40,1749.16,SHORT,1759.60,749,1749.16,1749.16,true,40.00,525.61,7253.95,0.55,1325467.81
2026-06-30,1747.50,1777.00,1738.00,1765.70,1752.35,LONG,1747.50,758,1752.35,1752.35,true,40.00,530.58,3105.72,0.23,1328573.54
2026-07-01,1777.00,1794.20,1758.60,1790.90,1760.82,SHORT,1777.00,747,1760.82,1760.82,true,40.00,528.55,11517.91,0.87,1340091.45
2026-07-02,1798.00,1799.90,1771.40,1784.40,1775.97,SHORT,1798.00,745,1775.97,1775.97,true,40.00,532.52,15839.83,1.18,1355931.27
2026-07-03,1784.00,1800.00,1777.50,1788.70,1780.53,SHORT,1784.00,760,1780.53,1780.53,true,40.00,541.81,2055.39,0.15,1357986.67
