date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1064.00,1079.00,1056.40,1070.80,1077.06,LONG,1064.00,705,1077.06,1077.06,true,40.00,301.89,8865.41,1.18,759960.34
2025-09-29,1070.80,1093.60,1056.10,1062.40,1069.15,SHORT,1070.80,709,1069.15,1069.15,true,40.00,303.44,826.41,0.11,760786.74
2025-09-30,1072.20,1072.20,1044.00,1051.70,1070.69,SHORT,1072.20,709,1070.69,1070.69,true,40.00,303.86,726.73,0.10,761513.47
2025-10-01,1052.00,1083.00,1049.80,1080.40,1054.97,LONG,1052.00,723,1054.97,1054.97,true,40.00,304.67,1802.64,0.24,763316.11
2025-10-03,1079.00,1087.90,1056.00,1067.30,1068.77,SHORT,1079.00,707,1068.77,1068.77,true,40.00,303.69,6888.92,0.90,770205.03
2025-10-06,1067.30,1069.40,1056.00,1062.50,1069.89,LONG,1067.30,721,1069.89,1062.50,false,40.00,307.12,-3807.92,-0.49,766397.11
2025-10-07,1067.70,1080.50,1046.20,1049.80,1061.29,SHORT,1067.70,717,1061.29,1061.29,true,40.00,305.30,4250.67,0.56,770647.78
2025-10-08,1058.00,1061.50,1029.00,1033.50,1059.11,LONG,1058.00,728,1059.11,1059.11,true,40.00,308.25,459.83,0.06,771107.61
2025-10-09,1040.00,1055.70,1030.00,1050.80,1043.98,LONG,1040.00,741,1043.98,1043.98,true,40.00,308.85,2600.33,0.34,773707.95
2025-10-10,1054.50,1076.00,1049.10,1072.50,1045.34,SHORT,1054.50,733,1045.34,1072.50,false,40.00,311.82,-13545.82,-1.75,760162.13
2025-10-13,1090.00,1149.00,1085.40,1143.80,1067.49,SHORT,1090.00,697,1067.49,1143.80,false,40.00,311.39,-37849.99,-4.98,722312.14
2025-10-14,1154.90,1160.00,1100.50,1111.20,1123.78,SHORT,1154.90,625,1123.78,1123.78,true,40.00,284.84,19125.17,2.65,741437.30
2025-10-15,1111.20,1135.00,1103.10,1127.80,1131.25,LONG,1111.20,667,1131.25,1131.25,true,40.00,299.14,13034.21,1.76,754471.51
2025-10-16,1128.00,1131.90,1116.00,1123.90,1122.91,SHORT,1128.00,668,1122.91,1122.91,true,40.00,300.72,3059.40,0.41,757530.91
2025-10-17,1124.00,1139.90,1117.60,1124.30,1124.90,SKIP,,,,,,,,,,757530.91
2025-10-20,1130.00,1135.40,1115.00,1120.60,1129.36,SKIP,,,,,,,,,,757530.91
2025-10-21,1129.60,1134.40,1115.50,1127.30,1122.10,SHORT,1129.60,670,1122.10,1122.10,true,40.00,301.73,4683.27,0.62,762214.18
2025-10-23,1129.10,1157.00,1127.50,1139.90,1128.78,SKIP,,,,,,,,,,762214.18
2025-10-24,1139.00,1153.90,1123.00,1149.40,1145.33,LONG,1139.00,669,1145.33,1145.33,true,40.00,305.64,3889.13,0.51,766103.31
2025-10-27,1159.20,1178.00,1154.30,1168.90,1146.48,SHORT,1159.20,660,1146.48,1168.90,false,40.00,307.31,-6749.31,-0.88,759354.00
2025-10-28,1184.00,1215.00,1158.00,1174.80,1169.37,SHORT,1184.00,641,1169.37,1169.37,true,40.00,301.70,9036.13,1.19,768390.13
2025-10-29,1165.00,1168.00,1112.80,1129.30,1183.55,LONG,1165.00,659,1183.55,1129.30,false,40.00,302.39,-23868.69,-3.11,744521.44
2025-10-30,1135.00,1135.90,1097.10,1112.00,1129.87,SHORT,1135.00,655,1129.87,1129.87,true,40.00,296.70,3023.45,0.41,747544.89
2025-10-31,1102.00,1118.00,1091.20,1098.10,1111.07,LONG,1102.00,678,1111.07,1111.07,true,40.00,300.09,5809.37,0.78,753354.26
2025-11-03,1098.10,1115.00,1095.60,1102.80,1105.82,LONG,1098.10,686,1105.82,1105.82,true,40.00,302.38,4953.54,0.66,758307.80
2025-11-04,1104.80,1104.80,1066.00,1069.40,1102.15,SHORT,1104.80,686,1102.15,1102.15,true,40.00,302.79,1475.11,0.19,759782.90
2025-11-06,1070.00,1089.40,1053.60,1062.10,1078.38,LONG,1070.00,710,1078.38,1078.38,true,40.00,305.07,5604.73,0.74,765387.63
2025-11-07,1062.10,1116.80,1051.00,1111.00,1062.37,SKIP,,,,,,,,,,765387.63
2025-11-10,1109.60,1109.60,1079.20,1081.60,1093.48,SHORT,1109.60,689,1093.48,1093.48,true,40.00,303.58,10763.10,1.41,776150.73
2025-11-11,1085.00,1095.30,1073.60,1094.10,1090.31,LONG,1085.00,715,1090.31,1090.31,true,40.00,311.07,3445.58,0.44,779596.31
2025-11-12,1094.10,1126.40,1093.80,1100.30,1087.37,SHORT,1094.10,712,1087.37,1100.30,false,40.00,312.48,-4766.88,-0.61,774829.43
2025-11-13,1105.00,1109.90,1080.50,1083.10,1107.69,LONG,1105.00,701,1107.69,1107.69,true,40.00,310.22,1535.47,0.20,776364.90
2025-11-14,1080.00,1093.80,1076.20,1084.10,1094.40,LONG,1080.00,718,1094.40,1084.10,false,40.00,310.76,2593.04,0.33,778957.93
2025-11-17,1084.10,1098.70,1082.70,1088.60,1085.52,LONG,1084.10,718,1085.52,1085.52,true,40.00,311.56,668.00,0.09,779625.94
2025-11-18,1091.50,1102.20,1076.20,1089.00,1091.45,SKIP,,,,,,,,,,779625.94
2025-11-19,1091.90,1093.30,1072.20,1081.90,1086.08,SHORT,1091.90,714,1086.08,1086.08,true,40.00,311.02,3804.46,0.49,783430.40
2025-11-20,1083.10,1098.90,1077.80,1080.40,1081.34,SHORT,1083.10,723,1081.34,1081.34,true,40.00,312.98,919.50,0.12,784349.90
2025-11-21,1084.50,1084.50,1061.10,1065.10,1087.52,LONG,1084.50,723,1087.52,1065.10,false,40.00,310.83,-14377.03,-1.83,769972.87
2025-11-24,1065.10,1075.90,1040.00,1045.50,1068.52,LONG,1065.10,722,1068.52,1068.52,true,40.00,308.09,2121.15,0.28,772094.02
2025-11-25,1049.90,1060.90,1044.10,1050.40,1052.38,LONG,1049.90,735,1052.38,1052.38,true,40.00,309.04,1473.76,0.19,773567.78
2025-11-26,1055.00,1079.10,1055.00,1070.50,1051.43,SHORT,1055.00,733,1051.43,1070.50,false,40.00,311.60,-11713.10,-1.51,761854.68
2025-11-27,1076.00,1078.00,1061.00,1065.50,1068.77,SHORT,1076.00,708,1068.77,1068.77,true,40.00,303.70,4775.14,0.63,766629.82
2025-11-28,1069.00,1070.00,1050.10,1056.30,1066.13,SHORT,1069.00,717,1066.13,1066.13,true,40.00,306.18,1711.61,0.22,768341.44
2025-12-01,1069.00,1114.00,1068.00,1096.20,1056.21,SHORT,1069.00,718,1056.21,1096.20,false,40.00,310.92,-19880.52,-2.59,748460.91
2025-12-02,1096.10,1103.30,1076.90,1083.40,1095.58,SKIP,,,,,,,,,,748460.91
2025-12-03,1083.80,1095.00,1064.00,1071.40,1091.67,LONG,1083.80,690,1091.67,1091.67,true,40.00,300.21,5090.09,0.68,753551.00
2025-12-04,1071.40,1092.00,1058.60,1075.50,1077.75,LONG,1071.40,703,1077.75,1077.75,true,40.00,302.17,4121.88,0.55,757672.88
2025-12-05,1080.20,1082.40,1056.20,1066.40,1076.88,SHORT,1080.20,701,1076.88,1076.88,true,40.00,302.42,1984.90,0.26,759657.78
2025-12-08,1061.50,1076.80,1035.70,1042.00,1067.09,LONG,1061.50,715,1067.09,1067.09,true,40.00,304.39,3652.46,0.48,763310.24
2025-12-09,1041.90,1047.40,1018.00,1039.60,1052.67,LONG,1041.90,732,1052.67,1039.60,false,40.00,304.73,-2028.33,-0.27,761281.91
2025-12-10,1042.10,1051.50,1022.00,1025.90,1036.46,SHORT,1042.10,730,1036.46,1036.46,true,40.00,303.47,3773.73,0.50,765055.64
2025-12-11,1026.50,1084.40,1026.50,1074.00,1033.05,LONG,1026.50,745,1033.05,1033.05,true,40.00,306.87,4532.88,0.59,769588.51
2025-12-12,1080.90,1081.50,1045.60,1051.70,1067.40,SHORT,1080.90,711,1067.40,1067.40,true,40.00,305.49,9253.01,1.20,778841.52
2025-12-15,1056.00,1056.90,1039.20,1049.50,1058.08,LONG,1056.00,737,1058.08,1049.50,false,40.00,310.35,-5140.85,-0.66,773700.67
2025-12-16,1045.50,1048.70,1031.70,1034.50,1048.84,LONG,1045.50,740,1048.84,1034.50,false,40.00,307.84,-8487.84,-1.10,765212.83
2025-12-17,1033.10,1039.90,1026.60,1031.30,1037.31,LONG,1033.10,740,1037.31,1037.31,true,40.00,306.42,2768.98,0.36,767981.81
2025-12-18,1040.00,1073.00,1035.30,1069.00,1032.34,SHORT,1040.00,738,1032.34,1069.00,false,40.00,311.29,-21753.29,-2.83,746228.52
2025-12-19,1072.50,1086.80,1053.60,1078.10,1054.43,SHORT,1072.50,695,1054.43,1054.43,true,40.00,295.64,12223.01,1.64,758451.53
2025-12-22,1073.00,1085.80,1069.70,1082.00,1075.25,LONG,1073.00,706,1075.25,1075.25,true,40.00,303.33,1245.17,0.16,759696.70
2025-12-23,1072.00,1112.00,1062.50,1101.80,1079.34,LONG,1072.00,708,1079.34,1079.34,true,40.00,304.63,4852.09,0.64,764548.79
2025-12-24,1107.90,1115.80,1088.10,1091.30,1091.70,SHORT,1107.90,690,1091.70,1091.70,true,40.00,303.54,10834.46,1.42,775383.24
2025-12-26,1090.00,1104.80,1083.20,1100.30,1104.96,LONG,1090.00,711,1104.96,1100.30,false,40.00,311.46,6971.84,0.90,782355.08
2025-12-29,1100.90,1108.00,1091.00,1096.30,1093.25,SHORT,1100.90,710,1093.25,1093.25,true,40.00,311.57,5079.93,0.65,787435.01
2025-12-30,1090.00,1102.50,1081.10,1092.10,1098.63,LONG,1090.00,722,1098.63,1098.63,true,40.00,316.04,5874.82,0.75,793309.84
2025-12-31,1097.80,1098.00,1076.50,1082.00,1092.69,SHORT,1097.80,722,1092.69,1092.69,true,40.00,316.31,3333.11,0.42,796642.95
2026-01-01,1083.00,1084.60,1065.70,1076.70,1083.87,SKIP,,,,,,,,,,796642.95
2026-01-02,1083.60,1087.90,1071.30,1082.00,1073.47,SHORT,1083.60,735,1073.47,1073.47,true,40.00,317.09,7088.46,0.89,803731.41
2026-01-05,1088.90,1102.90,1077.70,1090.00,1080.93,SHORT,1088.90,738,1080.93,1080.93,true,40.00,320.27,5521.59,0.69,809253.00
2026-01-06,1085.20,1085.50,1065.50,1074.70,1091.56,LONG,1085.20,745,1091.56,1074.70,false,40.00,321.83,-8184.33,-1.01,801068.68
2026-01-07,1070.20,1079.50,1060.80,1074.40,1074.06,LONG,1070.20,748,1074.06,1074.06,true,40.00,320.78,2526.50,0.32,803595.18
2026-01-08,1069.00,1088.20,1052.50,1064.00,1072.21,LONG,1069.00,751,1072.21,1072.21,true,40.00,321.61,2049.10,0.26,805644.28
2026-01-09,1061.00,1070.90,1051.20,1061.30,1066.68,LONG,1061.00,759,1066.68,1066.68,true,40.00,322.98,3948.14,0.49,809592.42
2026-01-12,1053.00,1065.10,1037.00,1051.00,1062.49,LONG,1053.00,768,1062.49,1062.49,true,40.00,324.94,6923.38,0.86,816515.80
2026-01-13,1051.00,1063.00,1037.00,1054.80,1048.78,SHORT,1051.00,776,1048.78,1048.78,true,40.00,325.89,1356.83,0.17,817872.63
2026-01-14,1054.90,1074.20,1049.50,1067.80,1047.78,SHORT,1054.90,775,1047.78,1067.80,false,40.00,329.02,-10366.52,-1.27,807506.11
2026-01-16,1067.80,1077.70,1052.70,1070.80,1065.76,SHORT,1067.80,756,1065.76,1065.76,true,40.00,322.59,1179.65,0.15,808685.76
2026-01-19,1065.00,1067.50,1030.00,1035.30,1067.52,LONG,1065.00,759,1067.52,1035.30,false,40.00,318.83,-22901.13,-2.83,785784.63
2026-01-20,1041.00,1042.00,1001.10,1007.80,1048.43,LONG,1041.00,754,1048.43,1007.80,false,40.00,308.96,-25381.76,-3.23,760402.87
2026-01-21,1004.10,1016.70,986.40,1000.40,1022.54,LONG,1004.10,757,1022.54,1000.40,false,40.00,303.48,-3144.38,-0.41,757258.49
2026-01-22,1002.00,1052.00,1001.60,1033.50,999.15,SHORT,1002.00,755,999.15,1033.50,false,40.00,307.36,-24129.86,-3.19,733128.63
2026-01-23,1042.80,1053.50,1016.30,1018.70,1032.59,SHORT,1042.80,703,1032.59,1032.59,true,40.00,291.80,6845.83,0.93,739974.46
2026-01-27,1022.80,1028.00,997.60,1016.00,1037.26,LONG,1022.80,723,1037.26,1016.00,false,40.00,294.81,-5251.21,-0.71,734723.25
2026-01-28,1026.00,1034.60,1002.10,1022.10,1014.76,SHORT,1026.00,716,1014.76,1014.76,true,40.00,292.24,7715.60,1.05,742438.85
2026-01-29,1026.00,1027.60,1005.50,1017.90,1016.57,SHORT,1026.00,723,1016.57,1016.57,true,40.00,295.36,6482.53,0.87,748921.39
2026-01-30,1010.00,1021.00,1001.10,1014.00,1016.47,LONG,1010.00,741,1016.47,1016.47,true,40.00,300.32,4453.95,0.60,753375.34
2026-02-01,1012.90,1014.90,980.00,983.60,1012.72,SKIP,,,,,,,,,,753375.34
2026-02-02,972.00,1002.90,958.00,1000.00,997.57,LONG,972.00,775,997.57,997.57,true,40.00,305.28,19471.47,2.58,772846.80
2026-02-03,1050.00,1054.10,1021.40,1030.50,975.65,SHORT,1050.00,736,975.65,1030.50,false,40.00,306.25,14005.75,1.81,786852.55
2026-02-04,1030.50,1038.00,1010.50,1015.90,1037.44,LONG,1030.50,763,1037.44,1037.44,true,40.00,315.57,4939.65,0.63,791792.20
2026-02-05,1012.00,1013.30,983.00,992.40,1017.32,LONG,1012.00,782,1017.32,992.40,false,40.00,313.49,-15680.69,-1.98,776111.52
2026-02-06,990.10,990.20,951.10,967.70,992.54,LONG,990.10,783,992.54,967.70,false,40.00,306.59,-17885.79,-2.31,758225.72
2026-02-09,974.00,999.40,963.30,995.60,965.17,SHORT,974.00,778,965.17,965.17,true,40.00,301.73,6528.01,0.86,764753.73
2026-02-10,989.00,1038.00,985.00,1022.40,986.32,SHORT,989.00,773,986.32,986.32,true,40.00,305.38,1726.26,0.23,766479.99
2026-02-11,1030.00,1030.00,1015.30,1022.50,1020.62,SHORT,1030.00,744,1020.62,1020.62,true,40.00,305.13,6633.59,0.87,773113.57
2026-02-12,1025.10,1025.10,982.00,985.00,1020.83,SHORT,1025.10,754,1020.83,1020.83,true,40.00,308.53,2871.05,0.37,775984.63
2026-02-13,980.00,983.60,955.60,968.10,991.40,LONG,980.00,791,991.40,968.10,false,40.00,308.19,-9761.09,-1.26,766223.54
2026-02-16,968.10,1040.00,952.00,1000.90,967.50,SKIP,,,,,,,,,,766223.54
2026-02-17,1010.00,1061.40,1005.90,1020.60,1012.17,LONG,1010.00,758,1012.17,1012.17,true,40.00,306.56,1298.30,0.17,767521.84
2026-02-18,1034.50,1041.70,1012.10,1039.30,1034.37,SKIP,,,,,,,,,,767521.84
2026-02-19,1038.80,1044.70,1012.50,1015.90,1030.80,SHORT,1038.80,738,1030.80,1030.80,true,40.00,305.47,5558.53,0.73,773080.36
2026-02-20,1016.50,1027.50,1004.90,1007.40,1029.51,LONG,1016.50,760,1029.51,1007.40,false,40.00,307.63,-7263.63,-0.94,765816.73
2026-02-23,1016.90,1029.00,1005.90,1011.30,1014.55,SHORT,1016.90,753,1014.55,1014.55,true,40.00,305.94,1423.61,0.19,767240.34
2026-02-24,1009.00,1009.50,988.00,1001.30,1016.04,LONG,1009.00,760,1016.04,1001.30,false,40.00,305.57,-6197.57,-0.81,761042.78
2026-02-25,1004.00,1009.60,990.30,999.10,998.05,SHORT,1004.00,758,998.05,998.05,true,40.00,303.51,4166.59,0.55,765209.37
2026-02-26,1004.00,1004.00,974.40,977.00,999.27,SHORT,1004.00,762,999.27,999.27,true,40.00,305.30,3258.96,0.43,768468.33
2026-02-27,979.00,980.60,955.00,956.70,982.00,LONG,979.00,784,982.00,956.70,false,40.00,303.52,-17826.72,-2.32,750641.61
2026-03-02,934.00,956.70,923.20,936.00,961.64,LONG,934.00,803,961.64,936.00,false,40.00,300.32,1265.68,0.17,751907.29
2026-03-04,920.00,921.00,899.40,909.30,935.74,LONG,920.00,817,935.74,909.30,false,40.00,298.91,-9080.81,-1.21,742826.48
2026-03-05,920.95,937.40,911.85,927.90,906.98,SHORT,920.95,806,906.98,927.90,false,40.00,298.03,-5939.73,-0.80,736886.75
2026-03-06,925.00,931.10,904.75,912.75,923.47,SHORT,925.00,796,923.47,923.47,true,40.00,294.28,883.60,0.12,737770.35
2026-03-09,906.00,923.30,873.45,910.25,914.08,LONG,906.00,814,914.08,914.08,true,40.00,296.31,6240.81,0.85,744011.16
2026-03-10,923.00,956.95,915.55,944.70,901.51,SHORT,923.00,806,901.51,944.70,false,40.00,301.07,-17831.27,-2.40,726179.89
2026-03-11,945.10,954.20,923.65,926.85,940.62,SHORT,945.10,768,940.62,940.62,true,40.00,289.65,3110.99,0.43,729290.88
2026-03-12,919.10,922.95,900.85,907.60,937.48,LONG,919.10,793,937.48,907.60,false,40.00,289.71,-9449.21,-1.30,719841.67
2026-03-13,902.60,905.85,889.75,892.55,910.69,LONG,902.60,797,910.69,892.55,false,40.00,286.15,-8336.00,-1.16,711505.67
2026-03-16,893.00,913.80,889.10,901.35,893.47,SKIP,,,,,,,,,,711505.67
2026-03-17,914.35,914.35,892.00,900.95,898.85,SHORT,914.35,778,898.85,898.85,true,40.00,282.13,11736.87,1.65,723242.54
2026-03-18,907.85,950.00,899.40,943.80,898.65,SHORT,907.85,796,898.65,943.80,false,40.00,294.78,-28950.98,-4.01,694291.55
2026-03-19,928.05,928.05,906.90,912.90,931.88,LONG,928.05,748,931.88,912.90,false,40.00,275.41,-11647.61,-1.68,682643.95
2026-03-20,917.10,925.00,903.90,914.55,914.24,SHORT,917.10,744,914.24,914.24,true,40.00,272.50,1815.34,0.27,684459.28
2026-03-23,910.00,911.40,870.00,877.60,914.34,LONG,910.00,752,914.34,877.60,false,40.00,268.86,-24673.66,-3.61,659785.63
2026-03-24,903.00,919.60,886.60,906.25,886.65,SHORT,903.00,730,886.65,886.65,true,40.00,261.29,11634.21,1.76,671419.84
2026-03-25,915.05,947.80,914.00,934.45,905.47,SHORT,915.05,733,905.47,934.45,false,40.00,271.14,-14531.34,-2.17,656888.50
2026-03-27,929.85,931.05,904.00,913.60,937.47,LONG,929.85,706,937.47,913.60,false,40.00,260.30,-11772.80,-1.79,645115.71
2026-03-30,899.00,904.75,866.00,876.55,915.80,LONG,899.00,717,915.80,876.55,false,40.00,254.61,-16391.26,-2.54,628724.45
2026-04-01,914.00,920.70,897.00,903.00,886.94,SHORT,914.00,687,886.94,903.00,false,40.00,249.66,7267.34,1.16,635991.79
2026-04-02,892.30,908.90,877.45,904.15,908.46,LONG,892.30,712,908.46,908.46,true,40.00,256.43,11209.49,1.76,647201.28
2026-04-06,905.00,922.80,887.80,919.75,887.61,SHORT,905.00,715,887.61,919.75,false,40.00,260.94,-10847.19,-1.68,636354.09
2026-04-07,900.20,911.00,881.70,907.05,906.36,LONG,900.20,706,906.36,906.36,true,40.00,255.09,4053.87,0.64,640407.97
2026-04-08,942.00,946.90,914.00,919.35,896.39,SHORT,942.00,679,896.39,919.35,false,40.00,252.77,15086.58,2.36,655494.54
2026-04-09,919.35,921.20,884.60,892.25,928.92,LONG,919.35,712,928.92,892.25,false,40.00,257.97,-19593.17,-2.99,635901.37
2026-04-10,904.00,924.40,900.55,911.45,902.28,SHORT,904.00,703,902.28,902.28,true,40.00,253.96,915.20,0.14,636816.57
2026-04-13,894.00,911.95,882.70,900.55,911.13,LONG,894.00,712,911.13,911.13,true,40.00,257.05,11899.51,1.87,648716.08
2026-04-15,923.85,937.00,908.00,932.45,900.51,SHORT,923.85,702,900.51,932.45,false,40.00,260.62,-6337.82,-0.98,642378.25
2026-04-16,945.00,965.50,941.10,955.90,924.18,SHORT,945.00,679,924.18,955.90,false,40.00,258.14,-7699.24,-1.20,634679.01
2026-04-17,964.95,983.00,955.05,976.00,954.75,SHORT,964.95,657,954.75,976.00,false,40.00,255.04,-7554.89,-1.19,627124.12
2026-04-20,980.00,989.50,960.00,975.10,968.11,SHORT,980.00,639,968.11,968.11,true,40.00,248.97,7308.74,1.17,634432.86
2026-04-21,978.35,1004.10,975.95,996.95,977.06,SHORT,978.35,648,977.06,977.06,true,40.00,253.42,542.50,0.09,634975.36
2026-04-22,998.00,1006.00,980.00,990.00,993.91,SHORT,998.00,636,993.91,993.91,true,40.00,253.37,2307.87,0.36,637283.23
2026-04-23,988.85,991.50,977.00,981.90,990.33,LONG,988.85,644,990.33,990.33,true,40.00,254.92,658.20,0.10,637941.43
2026-04-24,980.80,992.70,951.35,956.05,983.67,LONG,980.80,650,983.67,983.67,true,40.00,255.38,1570.12,0.25,639511.55
2026-04-27,961.95,974.50,958.00,960.65,962.77,SKIP,,,,,,,,,,639511.55
2026-04-28,964.00,966.95,950.80,954.50,965.14,LONG,964.00,663,965.14,965.14,true,40.00,255.80,460.02,0.07,639971.57
2026-04-29,962.00,986.40,958.65,977.30,957.87,SHORT,962.00,665,957.87,977.30,false,40.00,257.93,-10472.43,-1.64,629499.14
2026-04-30,936.25,977.00,892.00,895.70,973.43,LONG,936.25,672,973.43,973.43,true,40.00,256.66,24688.30,3.92,654187.44
2026-05-04,902.50,905.85,856.70,863.95,917.86,LONG,902.50,724,917.86,863.95,false,40.00,255.78,-28205.98,-4.32,625981.46
2026-05-05,868.25,908.70,858.05,896.40,872.35,LONG,868.25,720,872.35,872.35,true,40.00,250.65,2661.35,0.43,628642.81
2026-05-06,902.00,914.50,891.50,912.50,888.61,SHORT,902.00,696,888.61,912.50,false,40.00,252.58,-7600.58,-1.21,621042.23
2026-05-07,920.00,938.10,915.00,927.55,903.46,SHORT,920.00,675,903.46,927.55,false,40.00,249.42,-5385.67,-0.87,615656.56
2026-05-08,926.50,927.95,912.35,916.30,927.30,SKIP,,,,,,,,,,615656.56
2026-05-11,905.00,911.65,888.05,890.80,918.59,LONG,905.00,680,918.59,890.80,false,40.00,244.23,-9940.23,-1.62,605716.33
2026-05-12,887.30,892.05,853.65,857.35,897.95,LONG,887.30,682,897.95,857.35,false,40.00,237.97,-20703.87,-3.42,585012.46
2026-05-13,860.00,864.90,828.15,834.25,869.72,LONG,860.00,680,869.72,834.25,false,40.00,230.42,-17780.42,-3.04,567232.05
2026-05-14,837.00,837.00,809.00,820.40,846.03,LONG,837.00,677,846.03,820.40,false,40.00,224.41,-11502.61,-2.03,555729.43
2026-05-15,824.00,828.95,805.00,808.20,819.11,SHORT,824.00,674,819.11,819.11,true,40.00,221.49,3034.37,0.55,558763.80
2026-05-18,804.25,817.00,784.95,813.30,816.69,LONG,804.25,694,816.69,816.69,true,40.00,224.99,8368.37,1.50,567132.18
2026-05-19,815.95,833.30,809.15,824.70,799.30,SHORT,815.95,695,799.30,824.70,false,40.00,228.05,-6349.30,-1.12,560782.88
2026-05-20,815.90,830.70,806.10,828.05,825.21,LONG,815.90,687,825.21,825.21,true,40.00,225.49,6130.48,1.09,566913.36
2026-05-21,835.00,842.00,811.25,831.50,819.28,SHORT,835.00,678,819.28,819.28,true,40.00,224.32,10393.84,1.84,577307.20
2026-05-22,838.05,838.10,815.50,817.60,827.45,SHORT,838.05,688,827.45,827.45,true,40.00,229.17,7023.63,1.22,584330.82
2026-05-25,829.00,837.20,821.00,829.40,822.73,SHORT,829.00,704,822.73,822.73,true,40.00,232.56,4141.52,0.71,588472.34
2026-05-26,830.55,845.00,822.60,837.05,829.73,SKIP,,,,,,,,,,588472.34
2026-05-27,839.00,867.25,838.85,848.15,831.54,SHORT,839.00,701,831.54,848.15,false,40.00,236.54,-6690.69,-1.14,581781.65
2026-05-29,851.20,876.90,849.55,857.75,851.65,SKIP,,,,,,,,,,581781.65
2026-06-01,861.75,875.00,840.00,845.55,862.39,SKIP,,,,,,,,,,581781.65
2026-06-02,838.00,864.00,832.45,858.75,860.02,LONG,838.00,694,860.02,860.02,true,40.00,235.69,15006.19,2.58,596787.85
2026-06-03,863.45,863.45,833.10,837.35,847.11,SHORT,863.45,691,847.11,847.11,true,40.00,236.40,11014.54,1.85,607802.39
2026-06-04,830.00,862.00,829.00,853.35,841.59,LONG,830.00,732,841.59,841.59,true,40.00,244.72,8199.16,1.35,616001.55
2026-06-05,854.60,873.80,850.80,868.85,849.87,SHORT,854.60,720,849.87,868.85,false,40.00,248.18,-10548.18,-1.71,605453.37
2026-06-08,858.80,859.00,831.15,837.25,864.46,LONG,858.80,704,864.46,837.25,false,40.00,238.80,-15450.00,-2.56,590003.37
2026-06-09,841.95,845.95,832.00,843.95,847.16,LONG,841.95,700,847.16,843.95,false,40.00,236.03,1123.97,0.19,591127.34
2026-06-10,845.00,848.35,815.50,819.20,840.39,SHORT,845.00,699,840.39,840.39,true,40.00,235.62,2946.77,0.50,594074.11
2026-06-11,814.20,814.95,800.05,805.60,831.80,LONG,814.20,729,831.80,805.60,false,40.00,236.17,-6545.57,-1.10,587528.55
2026-06-12,816.80,828.35,808.00,826.70,807.58,SHORT,816.80,719,807.58,826.70,false,40.00,236.34,-7394.44,-1.26,580134.11
2026-06-15,845.00,853.15,836.95,847.55,818.43,SHORT,845.00,686,818.43,847.55,false,40.00,232.22,-2021.52,-0.35,578112.59
2026-06-16,856.85,864.10,845.50,861.75,847.91,SHORT,856.85,674,847.91,847.91,true,40.00,229.80,5755.76,1.00,583868.35
2026-06-17,880.00,903.30,865.05,898.45,855.34,SHORT,880.00,663,855.34,898.45,false,40.00,235.82,-12508.17,-2.14,571360.18
2026-06-18,905.70,915.60,892.70,906.85,888.12,SHORT,905.70,630,888.12,906.85,false,40.00,228.38,-992.88,-0.17,570367.30
2026-06-19,904.55,919.40,893.00,915.35,907.81,LONG,904.55,630,907.81,907.81,true,40.00,228.36,1785.44,0.31,572152.74
2026-06-22,922.50,928.00,901.00,904.75,909.03,SHORT,922.50,620,909.03,909.03,true,40.00,227.11,8084.29,1.41,580237.03
2026-06-23,905.00,910.00,887.00,888.80,910.91,LONG,905.00,641,910.91,888.80,false,40.00,229.97,-10654.17,-1.84,569582.87
2026-06-24,886.50,892.00,874.50,882.45,895.60,LONG,886.50,642,895.60,882.45,false,40.00,227.13,-2867.23,-0.50,566715.63
2026-06-25,883.00,891.05,873.00,874.15,881.06,SHORT,883.00,641,881.06,881.06,true,40.00,226.15,977.39,0.17,567693.02
2026-06-29,874.15,887.60,867.00,869.30,881.39,LONG,874.15,649,881.39,881.39,true,40.00,227.87,4430.89,0.78,572123.91
2026-06-30,875.90,893.05,872.70,879.80,875.75,SKIP,,,,,,,,,,572123.91
2026-07-01,879.95,890.00,873.20,881.65,882.72,LONG,879.95,650,882.72,882.72,true,40.00,229.15,1531.35,0.27,573655.26
2026-07-02,885.00,894.80,839.00,869.05,881.44,SHORT,885.00,648,881.44,881.44,true,40.00,228.93,2037.95,0.36,575693.21
2026-07-03,880.00,887.95,867.40,880.05,869.57,SHORT,880.00,654,869.57,869.57,true,40.00,228.84,6552.38,1.14,582245.59
2026-07-06,888.60,888.60,870.30,882.10,879.58,SHORT,888.60,655,879.58,879.58,true,40.00,231.63,5636.47,0.97,587882.06
2026-07-07,882.00,883.90,857.10,866.60,882.61,SKIP,,,,,,,,,,587882.06
2026-07-08,866.60,886.00,838.00,847.95,866.63,SKIP,,,,,,,,,,587882.06
2026-07-09,849.00,888.80,848.45,874.90,861.01,LONG,849.00,692,861.01,861.01,true,40.00,236.67,8034.25,1.37,595916.31
2026-07-10,874.95,910.75,874.60,901.10,876.63,LONG,874.95,681,876.63,876.63,true,40.00,238.57,865.51,0.15,596781.83
2026-07-13,900.00,930.00,891.10,925.85,900.39,SKIP,,,,,,,,,,596781.83
